#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.70742e+15	7.6574e+03	3.729e-16	1.2916e+04	9.8471e+03	4.7537e-11	2.4293e-01	7.5707e-01	9.4818e-01	5.1817e-02	8.3084e-09	7.8087e-12	2.4061e-03	9.7888e-01	1.8717e-02	1.1755e-36	2.8574e-01	7.1416e-01	9.5143e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3421e-19	0.00e+00	0.00e+00	1.1229e+01
6.74510e+15	7.5691e+03	3.446e-16	1.2916e+04	9.2988e+03	7.2644e-11	2.8464e-01	7.1536e-01	9.5635e-01	4.3654e-02	6.9793e-09	1.1223e-11	2.2973e-03	9.8126e-01	1.6438e-02	1.1755e-36	3.3181e-01	6.6812e-01	6.6381e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2392e-19	0.00e+00	0.00e+00	1.1964e+01
6.77166e+15	7.4844e+03	3.206e-16	1.2916e+04	8.8429e+03	1.0114e-10	3.1972e-01	6.8028e-01	9.6113e-01	3.8872e-02	6.2504e-09	1.4692e-11	2.2027e-03	9.8293e-01	1.4867e-02	1.1755e-36	3.6987e-01	6.3008e-01	5.0609e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3932e-18	0.00e+00	0.00e+00	1.2523e+01
6.79072e+15	7.4178e+03	3.009e-16	1.2916e+04	8.4757e+03	1.2968e-10	3.4769e-01	6.5231e-01	9.6419e-01	3.5814e-02	5.8105e-09	1.7898e-11	2.1249e-03	9.8411e-01	1.3768e-02	1.1755e-36	3.9979e-01	6.0017e-01	4.1247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8873e-18	0.00e+00	0.00e+00	1.2996e+01
6.80674e+15	7.3389e+03	2.835e-16	1.2916e+04	8.1518e+03	1.6357e-10	3.7386e-01	6.2614e-01	9.6658e-01	3.3417e-02	5.4653e-09	2.1314e-11	2.0556e-03	9.8512e-01	1.2825e-02	1.1755e-36	4.2746e-01	5.7251e-01	3.4405e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4710e-18	0.00e+00	0.00e+00	1.3465e+01
6.82217e+15	7.2613e+03	2.652e-16	1.2916e+04	7.8077e+03	2.0535e-10	4.0054e-01	5.9946e-01	9.6871e-01	3.1295e-02	5.1822e-09	2.5190e-11	1.9804e-03	9.8607e-01	1.1952e-02	1.1755e-36	4.5532e-01	5.4465e-01	2.8731e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2014e-18	0.00e+00	0.00e+00	1.3970e+01
6.83693e+15	7.1795e+03	2.470e-16	1.2916e+04	7.4607e+03	2.5723e-10	4.2746e-01	5.7254e-01	9.7050e-01	2.9498e-02	4.9606e-09	2.9558e-11	1.9033e-03	9.8695e-01	1.1145e-02	1.1755e-36	4.8309e-01	5.1688e-01	2.4091e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1070e-18	0.00e+00	0.00e+00	1.4460e+01
6.85000e+15	7.0968e+03	2.301e-16	1.2916e+04	7.1236e+03	3.1638e-10	4.5200e-01	5.4800e-01	9.7190e-01	2.8100e-02	4.8138e-09	3.3895e-11	1.8275e-03	9.8770e-01	1.0470e-02	1.1755e-36	5.0813e-01	4.9185e-01	2.0581e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0798e-18	0.00e+00	0.00e+00	1.4905e+01
6.86115e+15	7.0176e+03	2.158e-16	1.2916e+04	6.8431e+03	3.8149e-10	4.7432e-01	5.2568e-01	9.7303e-01	2.6966e-02	4.6919e-09	3.8323e-11	1.7641e-03	9.8835e-01	9.8846e-03	1.1755e-36	5.3067e-01	4.6931e-01	1.7901e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1598e-18	0.00e+00	0.00e+00	1.5301e+01
6.87124e+15	6.9405e+03	2.025e-16	1.2916e+04	6.5720e+03	4.5450e-10	4.9509e-01	5.0491e-01	9.7399e-01	2.6015e-02	4.6042e-09	4.2763e-11	1.7022e-03	9.8893e-01	9.3682e-03	1.1755e-36	5.5144e-01	4.4854e-01	1.5727e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3163e-18	0.00e+00	0.00e+00	1.5703e+01
6.88106e+15	6.8602e+03	1.895e-16	1.2916e+04	6.3050e+03	5.4186e-10	5.1581e-01	4.8419e-01	9.7485e-01	2.5151e-02	4.5322e-09	4.7583e-11	1.6408e-03	9.8948e-01	8.8760e-03	1.1755e-36	5.7197e-01	4.2802e-01	1.3835e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6574e-18	0.00e+00	0.00e+00	1.6110e+01
6.89046e+15	6.7834e+03	1.769e-16	1.2916e+04	6.0352e+03	6.4034e-10	5.3542e-01	4.6458e-01	9.7557e-01	2.4425e-02	4.4953e-09	5.2389e-11	1.5779e-03	9.8999e-01	8.4341e-03	1.1755e-36	5.9123e-01	4.0876e-01	1.2240e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0070e-17	0.00e+00	0.00e+00	1.6508e+01
6.89804e+15	6.7089e+03	1.675e-16	1.2916e+04	5.8336e+03	7.4059e-10	5.5167e-01	4.4833e-01	9.7614e-01	2.3863e-02	4.4582e-09	5.6813e-11	1.5313e-03	9.9039e-01	8.0782e-03	1.1755e-36	6.0707e-01	3.9292e-01	1.1091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1451e-17	0.00e+00	0.00e+00	1.6780e+01
6.90343e+15	6.6614e+03	1.606e-16	1.2916e+04	5.6810e+03	8.1756e-10	5.6304e-01	4.3696e-01	9.7649e-01	2.3506e-02	4.4500e-09	5.9982e-11	1.4955e-03	9.9067e-01	7.8374e-03	1.1755e-36	6.1807e-01	3.8192e-01	1.0333e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2479e-17	0.00e+00	0.00e+00	1.6998e+01
6.90846e+15	6.6089e+03	1.541e-16	1.2916e+04	5.5343e+03	9.0495e-10	5.7418e-01	4.2582e-01	9.7685e-01	2.3151e-02	4.4377e-09	6.3250e-11	1.4610e-03	9.9094e-01	7.6034e-03	1.1755e-36	6.2881e-01	3.7118e-01	9.6411e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3571e-17	0.00e+00	0.00e+00	1.7246e+01
6.91407e+15	6.5455e+03	1.468e-16	1.2916e+04	5.3703e+03	1.0188e-09	5.8679e-01	4.1321e-01	9.7723e-01	2.2768e-02	4.4263e-09	6.7140e-11	1.4224e-03	9.9123e-01	7.3436e-03	1.1755e-36	6.4091e-01	3.5908e-01	8.9142e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4916e-17	0.00e+00	0.00e+00	1.7530e+01
6.91999e+15	6.4805e+03	1.395e-16	1.2916e+04	5.2013e+03	1.1522e-09	5.9993e-01	4.0007e-01	9.7761e-01	2.2393e-02	4.4213e-09	7.1423e-11	1.3824e-03	9.9154e-01	7.0792e-03	1.1755e-36	6.5344e-01	3.4655e-01	8.2101e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6462e-17	0.00e+00	0.00e+00	1.7819e+01
6.92572e+15	6.4122e+03	1.326e-16	1.2916e+04	5.0413e+03	1.3056e-09	6.1282e-01	3.8718e-01	9.7796e-01	2.2037e-02	4.4151e-09	7.5915e-11	1.3446e-03	9.9183e-01	6.8247e-03	1.1755e-36	6.6566e-01	3.3433e-01	7.5751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8154e-17	0.00e+00	0.00e+00	1.8096e+01
6.93114e+15	6.3481e+03	1.261e-16	1.2916e+04	4.8840e+03	1.4681e-09	6.2467e-01	3.7533e-01	9.7826e-01	2.1742e-02	4.4259e-09	8.0121e-11	1.3070e-03	9.9210e-01	6.5967e-03	1.1755e-36	6.7684e-01	3.2315e-01	7.0239e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9784e-17	0.00e+00	0.00e+00	1.8366e+01
6.93648e+15	6.2846e+03	1.198e-16	1.2916e+04	4.7311e+03	1.6507e-09	6.3646e-01	3.6354e-01	9.7854e-01	2.1457e-02	4.4383e-09	8.4553e-11	1.2702e-03	9.9236e-01	6.3732e-03	1.1755e-36	6.8789e-01	3.1210e-01	6.5105e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1574e-17	0.00e+00	0.00e+00	1.8646e+01
6.94191e+15	6.2153e+03	1.135e-16	1.2916e+04	4.5742e+03	1.8687e-09	6.4836e-01	3.5164e-01	9.7882e-01	2.1176e-02	4.4555e-09	8.9207e-11	1.2326e-03	9.9262e-01	6.1523e-03	1.1755e-36	6.9898e-01	3.0101e-01	6.0271e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3512e-17	0.00e+00	0.00e+00	1.8935e+01
6.94735e+15	6.1447e+03	1.074e-16	1.2916e+04	4.4190e+03	2.1194e-09	6.6013e-01	3.3987e-01	9.7908e-01	2.0924e-02	4.4805e-09	9.4038e-11	1.1950e-03	9.9287e-01	5.9363e-03	1.1755e-36	7.0994e-01	2.9005e-01	5.5762e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5600e-17	0.00e+00	0.00e+00	1.9226e+01
6.95273e+15	6.0718e+03	1.016e-16	1.2916e+04	4.2679e+03	2.4107e-09	6.7179e-01	3.2821e-01	9.7932e-01	2.0678e-02	4.5063e-09	9.9113e-11	1.1584e-03	9.9312e-01	5.7264e-03	1.1755e-36	7.2071e-01	2.7929e-01	5.1612e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7886e-17	0.00e+00	0.00e+00	1.9519e+01
6.95801e+15	5.9974e+03	9.608e-17	1.2916e+04	4.1208e+03	2.7455e-09	6.8313e-01	3.1687e-01	9.7955e-01	2.0449e-02	4.5362e-09	1.0429e-10	1.1226e-03	9.9335e-01	5.5254e-03	1.1755e-36	7.3113e-01	2.6887e-01	4.7819e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0310e-17	0.00e+00	0.00e+00	1.9810e+01
6.96321e+15	5.9217e+03	9.080e-17	1.2916e+04	3.9772e+03	3.1323e-09	6.9418e-01	3.0582e-01	9.7977e-01	2.0233e-02	4.5696e-09	1.0961e-10	1.0876e-03	9.9358e-01	5.3322e-03	1.1755e-36	7.4124e-01	2.5876e-01	4.4340e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2896e-17	0.00e+00	0.00e+00	2.0102e+01
6.96836e+15	5.8435e+03	8.575e-17	1.2916e+04	3.8362e+03	3.5853e-09	7.0504e-01	2.9496e-01	9.7997e-01	2.0028e-02	4.6065e-09	1.1512e-10	1.0532e-03	9.9380e-01	5.1452e-03	1.1755e-36	7.5112e-01	2.4887e-01	4.1122e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5691e-17	0.00e+00	0.00e+00	2.0398e+01
6.97349e+15	5.7584e+03	8.093e-17	1.2916e+04	3.6998e+03	4.1427e-09	7.1594e-01	2.8406e-01	9.8019e-01	1.9813e-02	4.6372e-09	1.2112e-10	1.0200e-03	9.9402e-01	4.9601e-03	1.1755e-36	7.6101e-01	2.3899e-01	3.8113e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8886e-17	0.00e+00	0.00e+00	2.0696e+01
6.97851e+15	5.6769e+03	7.636e-17	1.2916e+04	3.5663e+03	4.7673e-09	7.2624e-01	2.7376e-01	9.8037e-01	1.9632e-02	4.6800e-09	1.2701e-10	9.8722e-04	9.9423e-01	4.7877e-03	1.1755e-36	7.7030e-01	2.2970e-01	3.5399e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2168e-17	0.00e+00	0.00e+00	2.0989e+01
6.98346e+15	5.5939e+03	7.202e-17	1.2916e+04	3.4366e+03	5.5020e-09	7.3629e-01	2.6371e-01	9.8054e-01	1.9459e-02	4.7252e-09	1.3314e-10	9.5528e-04	9.9442e-01	4.6218e-03	1.1755e-36	7.7932e-01	2.2067e-01	3.2896e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5765e-17	0.00e+00	0.00e+00	2.1286e+01
6.98842e+15	5.5081e+03	6.785e-17	1.2916e+04	3.3086e+03	6.3828e-09	7.4619e-01	2.5381e-01	9.8071e-01	1.9294e-02	4.7741e-09	1.3960e-10	9.2367e-04	9.9462e-01	4.4604e-03	1.1755e-36	7.8818e-01	2.1181e-01	3.0558e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9770e-17	0.00e+00	0.00e+00	2.1588e+01
6.99337e+15	5.4199e+03	6.387e-17	1.2916e+04	3.1832e+03	7.4398e-09	7.5590e-01	2.4410e-01	9.8086e-01	1.9136e-02	4.8261e-09	1.4644e-10	8.9265e-04	9.9480e-01	4.3042e-03	1.1755e-36	7.9683e-01	2.0316e-01	2.8384e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4281e-17	0.00e+00	0.00e+00	2.1892e+01
6.99827e+15	5.3300e+03	6.009e-17	1.2916e+04	3.0613e+03	8.7069e-09	7.6535e-01	2.3465e-01	9.8101e-01	1.8986e-02	4.8808e-09	1.5369e-10	8.6243e-04	9.9498e-01	4.1543e-03	1.1755e-36	8.0521e-01	1.9479e-01	2.6379e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9386e-17	0.00e+00	0.00e+00	2.2197e+01
7.00312e+15	5.2385e+03	5.652e-17	1.2916e+04	2.9430e+03	1.0232e-08	7.7450e-01	2.2550e-01	9.8116e-01	1.8843e-02	4.9377e-09	1.6141e-10	8.3306e-04	9.9516e-01	4.0109e-03	1.1755e-36	8.1330e-01	1.8670e-01	2.4530e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5241e-17	0.00e+00	0.00e+00	2.2501e+01
7.00715e+15	5.1639e+03	5.382e-17	1.2916e+04	2.8503e+03	1.1678e-08	7.8157e-01	2.1843e-01	9.8126e-01	1.8743e-02	4.9888e-09	1.6794e-10	8.1003e-04	9.9529e-01	3.9014e-03	1.1755e-36	8.1953e-01	1.8046e-01	2.3167e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0548e-17	0.00e+00	0.00e+00	2.2707e+01
7.01007e+15	5.1085e+03	5.187e-17	1.2916e+04	2.7814e+03	1.2892e-08	7.8663e-01	2.1336e-01	9.8132e-01	1.8681e-02	5.0332e-09	1.7290e-10	7.9278e-04	9.9538e-01	3.8236e-03	1.1755e-36	8.2399e-01	1.7601e-01	2.2212e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4805e-17	0.00e+00	0.00e+00	2.2875e+01
7.01277e+15	5.0504e+03	5.008e-17	1.2916e+04	2.7183e+03	1.4296e-08	7.9164e-01	2.0836e-01	9.8140e-01	1.8598e-02	5.0630e-09	1.7847e-10	7.7720e-04	9.9548e-01	3.7477e-03	1.1755e-36	8.2839e-01	1.7161e-01	2.1313e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9855e-17	0.00e+00	0.00e+00	2.3054e+01
7.01557e+15	4.9926e+03	4.826e-17	1.2916e+04	2.6535e+03	1.5872e-08	7.9664e-01	2.0336e-01	9.8148e-01	1.8522e-02	5.1000e-09	1.8442e-10	7.6108e-04	9.9557e-01	3.6710e-03	1.1755e-36	8.3277e-01	1.6723e-01	2.0430e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5476e-17	0.00e+00	0.00e+00	2.3237e+01
7.01840e+15	4.9373e+03	4.648e-17	1.2916e+04	2.5888e+03	1.7566e-08	8.0155e-01	1.9845e-01	9.8154e-01	1.8456e-02	5.1436e-09	1.9062e-10	7.4488e-04	9.9567e-01	3.5884e-03	1.1755e-36	8.3704e-01	1.6296e-01	1.9579e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1281e-17	0.00e+00	0.00e+00	2.3423e+01
7.02130e+15	4.8722e+03	4.471e-17	1.2916e+04	2.5251e+03	1.9762e-08	8.0679e-01	1.9321e-01	9.8164e-01	1.8362e-02	5.1729e-09	1.9820e-10	7.2922e-04	9.9577e-01	3.5003e-03	1.1755e-36	8.4160e-01	1.5840e-01	1.8719e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8799e-17	0.00e+00	0.00e+00	2.3618e+01
7.02410e+15	4.8139e+03	4.308e-17	1.2916e+04	2.4616e+03	2.1988e-08	8.1133e-01	1.8867e-01	9.8169e-01	1.8312e-02	5.2232e-09	2.0484e-10	7.1331e-04	9.9586e-01	3.4236e-03	1.1755e-36	8.4557e-01	1.5443e-01	1.7969e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0579e-16	0.00e+00	0.00e+00	2.3793e+01
7.02674e+15	4.7561e+03	4.157e-17	1.2916e+04	2.4039e+03	2.4468e-08	8.1577e-01	1.8423e-01	9.8175e-01	1.8248e-02	5.2617e-09	2.1207e-10	6.9897e-04	9.9595e-01	3.3491e-03	1.1755e-36	8.4942e-01	1.5058e-01	1.7266e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1383e-16	0.00e+00	0.00e+00	2.3968e+01
7.02935e+15	4.6937e+03	4.013e-17	1.2916e+04	2.3491e+03	2.7461e-08	8.2030e-01	1.7970e-01	9.8184e-01	1.8164e-02	5.2880e-09	2.2042e-10	6.8558e-04	9.9604e-01	3.2737e-03	1.1755e-36	8.5333e-01	1.4667e-01	1.6586e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2367e-16	0.00e+00	0.00e+00	2.4141e+01
7.03183e+15	4.6395e+03	3.880e-17	1.2916e+04	2.2956e+03	3.0399e-08	8.2420e-01	1.7580e-01	9.8188e-01	1.8119e-02	5.3320e-09	2.2776e-10	6.7221e-04	9.9612e-01	3.2081e-03	1.1755e-36	8.5672e-01	1.4328e-01	1.5989e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3289e-16	0.00e+00	0.00e+00	2.4300e+01
7.03424e+15	4.5846e+03	3.753e-17	1.2916e+04	2.2444e+03	3.3725e-08	8.2810e-01	1.7190e-01	9.8194e-01	1.8063e-02	5.3700e-09	2.3583e-10	6.5951e-04	9.9620e-01	3.1428e-03	1.1755e-36	8.6009e-01	1.3991e-01	1.5411e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4358e-16	0.00e+00	0.00e+00	2.4466e+01
7.03672e+15	4.5226e+03	3.626e-17	1.2916e+04	2.1943e+03	3.7916e-08	8.3227e-01	1.6773e-01	9.8202e-01	1.7983e-02	5.3944e-09	2.4567e-10	6.4737e-04	9.9628e-01	3.0738e-03	1.1755e-36	8.6367e-01	1.3633e-01	1.4827e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5741e-16	0.00e+00	0.00e+00	2.4635e+01
7.03909e+15	4.4693e+03	3.510e-17	1.2916e+04	2.1450e+03	4.1976e-08	8.3581e-01	1.6419e-01	9.8206e-01	1.7945e-02	5.4398e-09	2.5423e-10	6.3506e-04	9.9635e-01	3.0143e-03	1.1755e-36	8.6673e-01	1.3326e-01	1.4318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7031e-16	0.00e+00	0.00e+00	2.4789e+01
7.04138e+15	4.4110e+03	3.399e-17	1.2916e+04	2.0997e+03	4.6932e-08	8.3957e-01	1.6043e-01	9.8213e-01	1.7872e-02	5.4634e-09	2.6470e-10	6.2411e-04	9.9642e-01	2.9524e-03	1.1755e-36	8.6995e-01	1.3005e-01	1.3812e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8693e-16	0.00e+00	0.00e+00	2.4948e+01
7.04365e+15	4.3588e+03	3.293e-17	1.2916e+04	2.0535e+03	5.1881e-08	8.4288e-01	1.5712e-01	9.8216e-01	1.7837e-02	5.5084e-09	2.7420e-10	6.1260e-04	9.9649e-01	2.8969e-03	1.1755e-36	8.7280e-01	1.2720e-01	1.3355e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0307e-16	0.00e+00	0.00e+00	2.5100e+01
7.04591e+15	4.2997e+03	3.190e-17	1.2916e+04	2.0101e+03	5.8130e-08	8.4650e-01	1.5350e-01	9.8224e-01	1.7763e-02	5.5304e-09	2.8621e-10	6.0219e-04	9.9656e-01	2.8372e-03	1.1755e-36	8.7590e-01	1.2409e-01	1.2886e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2461e-16	0.00e+00	0.00e+00	2.5260e+01
7.04814e+15	4.2442e+03	3.091e-17	1.2916e+04	1.9669e+03	6.4668e-08	8.4982e-01	1.5018e-01	9.8229e-01	1.7713e-02	5.5646e-09	2.9791e-10	5.9166e-04	9.9663e-01	2.7825e-03	1.1755e-36	8.7874e-01	1.2126e-01	1.2458e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4708e-16	0.00e+00	0.00e+00	2.5409e+01
7.05028e+15	4.1900e+03	2.999e-17	1.2916e+04	1.9259e+03	7.1739e-08	8.5299e-01	1.4701e-01	9.8234e-01	1.7662e-02	5.5965e-09	3.1008e-10	5.8171e-04	9.9669e-01	2.7302e-03	1.1755e-36	8.8145e-01	1.1855e-01	1.2055e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7191e-16	0.00e+00	0.00e+00	2.5557e+01
7.05242e+15	4.1351e+03	2.908e-17	1.2916e+04	1.8853e+03	7.9657e-08	8.5613e-01	1.4387e-01	9.8239e-01	1.7610e-02	5.6282e-09	3.2318e-10	5.7190e-04	9.9675e-01	2.6783e-03	1.1755e-36	8.8414e-01	1.1586e-01	1.1662e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0030e-16	0.00e+00	0.00e+00	2.5708e+01
7.05459e+15	4.0792e+03	2.819e-17	1.2916e+04	1.8449e+03	8.8548e-08	8.5926e-01	1.4074e-01	9.8244e-01	1.7557e-02	5.6600e-09	3.3730e-10	5.6216e-04	9.9681e-01	2.6266e-03	1.1755e-36	8.8681e-01	1.1319e-01	1.1278e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3288e-16	0.00e+00	0.00e+00	2.5860e+01
7.05676e+15	4.0226e+03	2.733e-17	1.2916e+04	1.8050e+03	9.8418e-08	8.6236e-01	1.3764e-01	9.8249e-01	1.7505e-02	5.6920e-09	3.5236e-10	5.5259e-04	9.9687e-01	2.5759e-03	1.1755e-36	8.8944e-01	1.1056e-01	1.0906e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6987e-16	0.00e+00	0.00e+00	2.6012e+01
7.05892e+15	3.9656e+03	2.649e-17	1.2916e+04	1.7657e+03	1.0927e-07	8.6540e-01	1.3460e-01	9.8255e-01	1.7453e-02	5.7236e-09	3.6829e-10	5.4322e-04	9.9693e-01	2.5262e-03	1.1755e-36	8.9204e-01	1.0796e-01	1.0546e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1151e-16	0.00e+00	0.00e+00	2.6164e+01
###########################
4.18271e+11	8.2877e+03	4.582e-16	1.2916e+04	1.3943e+04	1.0490e-14	5.0425e-03	9.9496e-01	2.7039e-02	9.7180e-01	1.1601e-03	3.9946e-16	5.1057e-04	3.3883e-01	6.6038e-01	2.7861e-04	4.3492e-03	7.5711e-01	2.3848e-01	5.9316e-05	1.1755e-36	1.1755e-36	2.5420e-24	0.00e+00	0.00e+00	3.4400e-04
2.50962e+12	8.2850e+03	4.579e-16	1.2916e+04	1.3941e+04	1.0421e-14	5.0395e-03	9.9496e-01	2.7039e-02	9.7180e-01	1.1592e-03	3.9592e-16	5.0984e-04	3.3884e-01	6.6037e-01	2.7899e-04	4.3463e-03	7.5703e-01	2.3856e-01	5.9144e-05	1.1755e-36	1.1755e-36	2.4983e-24	0.00e+00	0.00e+00	1.7192e-03
1.08750e+13	8.2787e+03	4.570e-16	1.2916e+04	1.3940e+04	1.0458e-14	5.0361e-03	9.9496e-01	2.7065e-02	9.7178e-01	1.1514e-03	3.9659e-16	5.0938e-04	3.3908e-01	6.6013e-01	2.7802e-04	4.3451e-03	7.5721e-01	2.3839e-01	5.8270e-05	1.1755e-36	1.1755e-36	2.5037e-24	0.00e+00	0.00e+00	7.2163e-03
4.43367e+13	8.2654e+03	4.544e-16	1.2916e+04	1.3940e+04	1.0531e-14	5.0337e-03	9.9497e-01	2.7189e-02	9.7170e-01	1.1121e-03	3.9880e-16	5.1073e-04	3.4020e-01	6.5901e-01	2.7461e-04	4.3520e-03	7.5826e-01	2.3734e-01	5.4773e-05	1.1755e-36	1.1755e-36	2.5108e-24	0.00e+00	0.00e+00	2.9195e-02
1.05906e+14	8.2127e+03	4.451e-16	1.2916e+04	1.3941e+04	1.0438e-14	4.9501e-03	9.9505e-01	2.7189e-02	9.7173e-01	1.0862e-03	3.8497e-16	5.0590e-04	3.4057e-01	6.5865e-01	2.7232e-04	4.2849e-03	7.5832e-01	2.3735e-01	5.0831e-05	1.1755e-36	1.1755e-36	2.3686e-24	0.00e+00	0.00e+00	5.7291e-02
1.85946e+14	8.1565e+03	4.360e-16	1.2916e+04	1.3942e+04	1.0453e-14	4.8895e-03	9.9511e-01	2.7292e-02	9.7169e-01	1.0214e-03	3.7612e-16	5.0474e-04	3.4181e-01	6.5742e-01	2.6719e-04	4.2456e-03	7.5946e-01	2.3625e-01	4.5537e-05	1.1755e-36	1.1755e-36	2.2634e-24	0.00e+00	0.00e+00	9.3370e-02
2.89999e+14	8.0959e+03	4.266e-16	1.2916e+04	1.3942e+04	1.0560e-14	4.8460e-03	9.9515e-01	2.7507e-02	9.7157e-01	9.2023e-04	3.7120e-16	5.0614e-04	3.4397e-01	6.5527e-01	2.5927e-04	4.2294e-03	7.6175e-01	2.3398e-01	3.9054e-05	1.1755e-36	1.1755e-36	2.1844e-24	0.00e+00	0.00e+00	1.3986e-01
4.25267e+14	8.0275e+03	4.168e-16	1.2916e+04	1.3942e+04	1.0793e-14	4.8238e-03	9.9518e-01	2.7879e-02	9.7134e-01	7.8453e-04	3.7081e-16	5.1048e-04	3.4742e-01	6.5182e-01	2.4827e-04	4.2417e-03	7.6550e-01	2.3023e-01	3.1635e-05	1.1755e-36	1.1755e-36	2.1309e-24	0.00e+00	0.00e+00	2.0001e-01
6.01115e+14	7.9603e+03	4.066e-16	1.2916e+04	1.3941e+04	1.1130e-14	4.8274e-03	9.9517e-01	2.8454e-02	9.7092e-01	6.2316e-04	3.7618e-16	5.1924e-04	3.5251e-01	6.4673e-01	2.3433e-04	4.2895e-03	7.7108e-01	2.2461e-01	2.3791e-05	1.1755e-36	1.1755e-36	2.1101e-24	0.00e+00	0.00e+00	2.7827e-01
8.29718e+14	7.8880e+03	3.963e-16	1.2916e+04	1.3940e+04	1.1705e-14	4.8744e-03	9.9513e-01	2.9355e-02	9.7019e-01	4.5164e-04	3.9146e-16	5.3450e-04	3.6014e-01	6.3911e-01	2.1730e-04	4.3936e-03	7.7912e-01	2.1647e-01	1.6218e-05	1.1755e-36	1.1755e-36	2.1443e-24	0.00e+00	0.00e+00	3.8100e-01
1.12690e+15	7.8169e+03	3.863e-16	1.2916e+04	1.3936e+04	1.2622e-14	4.9874e-03	9.9501e-01	3.0748e-02	9.6896e-01	2.9171e-04	4.2293e-16	5.5999e-04	3.7145e-01	6.2780e-01	1.9742e-04	4.5818e-03	7.9034e-01	2.0507e-01	9.7253e-06	1.1755e-36	1.1755e-36	2.2694e-24	0.00e+00	0.00e+00	5.1764e-01
1.51324e+15	7.7513e+03	3.772e-16	1.2916e+04	1.3932e+04	1.4133e-14	5.2093e-03	9.9479e-01	3.2976e-02	9.6686e-01	1.6339e-04	4.8414e-16	6.0043e-04	3.8839e-01	6.1084e-01	1.7456e-04	4.9065e-03	8.0568e-01	1.8941e-01	4.9320e-06	1.1755e-36	1.1755e-36	2.5636e-24	0.00e+00	0.00e+00	7.0318e-01
