#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.15416e+17	6.9182e+03	1.797e-16	1.2916e+04	5.8136e+03	2.6943e-11	5.5056e-01	4.4944e-01	9.9994e-01	6.1361e-05	1.1755e-36	1.3658e-14	3.1531e-05	9.8757e-01	1.2400e-02	1.1755e-36	6.0567e-01	3.9433e-01	2.7140e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7239e-22	0.00e+00	0.00e+00	3.2106e+01
3.15422e+17	6.8564e+03	1.720e-16	1.2916e+04	5.6628e+03	2.8339e-11	5.6221e-01	4.3779e-01	9.9994e-01	6.0907e-05	1.1755e-36	1.3982e-14	3.0815e-05	9.8808e-01	1.1894e-02	1.1755e-36	6.1696e-01	3.8304e-01	2.5495e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4507e-22	0.00e+00	0.00e+00	3.2365e+01
3.15428e+17	6.7941e+03	1.646e-16	1.2916e+04	5.5175e+03	2.9862e-11	5.7362e-01	4.2638e-01	9.9994e-01	6.0169e-05	1.1755e-36	1.4329e-14	3.0114e-05	9.8855e-01	1.1419e-02	1.1755e-36	6.2798e-01	3.7202e-01	2.3972e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2123e-22	0.00e+00	0.00e+00	3.2652e+01
3.15434e+17	6.7211e+03	1.566e-16	1.2916e+04	5.3545e+03	3.1290e-11	5.8612e-01	4.1388e-01	9.9994e-01	5.8997e-05	1.1755e-36	1.4633e-14	2.9321e-05	9.8906e-01	1.0916e-02	1.1755e-36	6.3998e-01	3.6002e-01	2.2405e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7955e-22	0.00e+00	0.00e+00	3.2974e+01
3.15441e+17	6.6453e+03	1.485e-16	1.2916e+04	5.1870e+03	3.2819e-11	5.9917e-01	4.0083e-01	9.9994e-01	5.7428e-05	1.1755e-36	1.4978e-14	2.8512e-05	9.8957e-01	1.0404e-02	1.1755e-36	6.5245e-01	3.4755e-01	2.0868e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3839e-22	0.00e+00	0.00e+00	3.3303e+01
3.15448e+17	6.5689e+03	1.408e-16	1.2916e+04	5.0231e+03	3.4160e-11	6.1185e-01	3.8815e-01	9.9994e-01	5.6053e-05	1.1755e-36	1.5293e-14	2.7717e-05	9.9005e-01	9.9209e-03	1.1755e-36	6.6449e-01	3.3551e-01	1.9469e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9301e-22	0.00e+00	0.00e+00	3.3622e+01
3.15454e+17	6.4926e+03	1.335e-16	1.2916e+04	4.8654e+03	3.5305e-11	6.2405e-01	3.7595e-01	9.9995e-01	5.4891e-05	1.1755e-36	1.5587e-14	2.6949e-05	9.9050e-01	9.4710e-03	1.1755e-36	6.7602e-01	3.2398e-01	1.8203e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4659e-22	0.00e+00	0.00e+00	3.3937e+01
3.15460e+17	6.4176e+03	1.264e-16	1.2916e+04	4.7099e+03	3.6021e-11	6.3594e-01	3.6406e-01	9.9995e-01	5.3818e-05	1.1755e-36	1.5845e-14	2.6198e-05	9.9093e-01	9.0448e-03	1.1755e-36	6.8720e-01	3.1280e-01	1.7033e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9623e-22	0.00e+00	0.00e+00	3.4256e+01
3.15466e+17	6.3372e+03	1.196e-16	1.2916e+04	4.5549e+03	3.6739e-11	6.4791e-01	3.5209e-01	9.9995e-01	5.2620e-05	1.1755e-36	1.6133e-14	2.5434e-05	9.9135e-01	8.6287e-03	1.1755e-36	6.9839e-01	3.0161e-01	1.5926e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4908e-22	0.00e+00	0.00e+00	3.4582e+01
3.15472e+17	6.2543e+03	1.130e-16	1.2916e+04	4.4015e+03	3.7155e-11	6.5977e-01	3.4023e-01	9.9995e-01	5.1347e-05	1.1755e-36	1.6422e-14	2.4675e-05	9.9175e-01	8.2274e-03	1.1755e-36	7.0942e-01	2.9058e-01	1.4890e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0244e-22	0.00e+00	0.00e+00	3.4910e+01
3.15478e+17	6.1703e+03	1.067e-16	1.2916e+04	4.2516e+03	3.7206e-11	6.7136e-01	3.2864e-01	9.9995e-01	5.0101e-05	1.1755e-36	1.6714e-14	2.3930e-05	9.9213e-01	7.8457e-03	1.1755e-36	7.2014e-01	2.7986e-01	1.3932e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5792e-22	0.00e+00	0.00e+00	3.5236e+01
3.15484e+17	6.0848e+03	1.007e-16	1.2916e+04	4.1050e+03	3.6886e-11	6.8268e-01	3.1732e-01	9.9995e-01	4.8865e-05	1.1755e-36	1.7019e-14	2.3200e-05	9.9249e-01	7.4823e-03	1.1755e-36	7.3058e-01	2.6942e-01	1.3044e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1660e-22	0.00e+00	0.00e+00	3.5563e+01
3.15490e+17	5.9977e+03	9.498e-17	1.2916e+04	3.9612e+03	3.6179e-11	6.9379e-01	3.0621e-01	9.9995e-01	4.7595e-05	1.1755e-36	1.7349e-14	2.2480e-05	9.9284e-01	7.1348e-03	1.1755e-36	7.4076e-01	2.5924e-01	1.2217e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7911e-22	0.00e+00	0.00e+00	3.5892e+01
3.15496e+17	5.9083e+03	8.948e-17	1.2916e+04	3.8201e+03	3.5110e-11	7.0470e-01	2.9530e-01	9.9995e-01	4.6273e-05	1.1755e-36	1.7716e-14	2.1770e-05	9.9318e-01	6.8018e-03	1.1755e-36	7.5071e-01	2.4929e-01	1.1445e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4597e-22	0.00e+00	0.00e+00	3.6224e+01
3.15502e+17	5.8172e+03	8.423e-17	1.2916e+04	3.6818e+03	3.3712e-11	7.1538e-01	2.8462e-01	9.9996e-01	4.4909e-05	1.1755e-36	1.8128e-14	2.1073e-05	9.9350e-01	6.4834e-03	1.1755e-36	7.6041e-01	2.3959e-01	1.0725e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1756e-22	0.00e+00	0.00e+00	3.6556e+01
3.15507e+17	5.7245e+03	7.923e-17	1.2916e+04	3.5467e+03	3.2734e-11	7.2581e-01	2.7419e-01	9.9996e-01	4.3474e-05	1.1755e-36	1.8657e-14	2.0390e-05	9.9380e-01	6.1797e-03	1.1755e-36	7.6984e-01	2.3016e-01	1.0055e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.7250e-23	0.00e+00	0.00e+00	3.6890e+01
3.15513e+17	5.6303e+03	7.448e-17	1.2916e+04	3.4148e+03	3.2023e-11	7.3600e-01	2.6400e-01	9.9996e-01	4.1982e-05	1.1755e-36	1.9277e-14	1.9721e-05	9.9409e-01	5.8900e-03	1.1755e-36	7.7901e-01	2.2099e-01	9.4298e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2008e-23	0.00e+00	0.00e+00	3.7225e+01
3.15518e+17	5.5342e+03	6.997e-17	1.2916e+04	3.2861e+03	3.0983e-11	7.4593e-01	2.5407e-01	9.9996e-01	4.0497e-05	1.1755e-36	1.9937e-14	1.9067e-05	9.9437e-01	5.6132e-03	1.1755e-36	7.8792e-01	2.1208e-01	8.8464e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8510e-23	0.00e+00	0.00e+00	3.7562e+01
3.15524e+17	5.4329e+03	6.569e-17	1.2916e+04	3.1625e+03	2.9965e-11	7.5584e-01	2.4416e-01	9.9996e-01	3.8980e-05	1.1755e-36	2.0659e-14	1.8445e-05	9.9464e-01	5.3454e-03	1.1755e-36	7.9674e-01	2.0326e-01	8.2959e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7571e-23	0.00e+00	0.00e+00	3.7900e+01
3.15529e+17	5.3341e+03	6.167e-17	1.2916e+04	3.0420e+03	2.8927e-11	7.6517e-01	2.3483e-01	9.9996e-01	3.7486e-05	1.1755e-36	2.1437e-14	1.7830e-05	9.9489e-01	5.0965e-03	1.1755e-36	8.0504e-01	1.9496e-01	7.7943e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8893e-23	0.00e+00	0.00e+00	3.8231e+01
3.15535e+17	5.2338e+03	5.787e-17	1.2916e+04	2.9251e+03	2.7904e-11	7.7423e-01	2.2577e-01	9.9996e-01	3.6098e-05	1.1755e-36	2.2274e-14	1.7232e-05	9.9512e-01	4.8603e-03	1.1755e-36	8.1306e-01	1.8694e-01	7.3264e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1910e-23	0.00e+00	0.00e+00	3.8567e+01
3.15540e+17	5.1307e+03	5.424e-17	1.2916e+04	2.8104e+03	2.6836e-11	7.8312e-01	2.1688e-01	9.9997e-01	3.4671e-05	1.1755e-36	2.3175e-14	1.6646e-05	9.9535e-01	4.6330e-03	1.1755e-36	8.2090e-01	1.7910e-01	6.8852e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6118e-23	0.00e+00	0.00e+00	3.8907e+01
3.15545e+17	5.0263e+03	5.082e-17	1.2916e+04	2.6994e+03	2.5867e-11	7.9172e-01	2.0828e-01	9.9997e-01	3.3249e-05	1.1755e-36	2.4134e-14	1.6077e-05	9.9557e-01	4.4173e-03	1.1755e-36	8.2846e-01	1.7154e-01	6.4742e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1569e-23	0.00e+00	0.00e+00	3.9244e+01
3.15550e+17	4.9214e+03	4.764e-17	1.2916e+04	2.5913e+03	2.4846e-11	7.9984e-01	2.0016e-01	9.9997e-01	3.1928e-05	1.1755e-36	2.5137e-14	1.5520e-05	9.9578e-01	4.2031e-03	1.1755e-36	8.3556e-01	1.6444e-01	6.1016e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7746e-23	0.00e+00	0.00e+00	3.9575e+01
3.15555e+17	4.8160e+03	4.472e-17	1.2916e+04	2.4911e+03	2.3887e-11	8.0761e-01	1.9239e-01	9.9997e-01	3.0648e-05	1.1755e-36	2.6153e-14	1.5009e-05	9.9599e-01	3.9959e-03	1.1755e-36	8.4235e-01	1.5765e-01	5.7571e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4685e-23	0.00e+00	0.00e+00	3.9896e+01
3.15560e+17	4.7107e+03	4.200e-17	1.2916e+04	2.3948e+03	2.2963e-11	8.1506e-01	1.8494e-01	9.9997e-01	2.9480e-05	1.1755e-36	2.7203e-14	1.4519e-05	9.9619e-01	3.8004e-03	1.1755e-36	8.4883e-01	1.5117e-01	5.4379e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2179e-23	0.00e+00	0.00e+00	4.0218e+01
3.15565e+17	4.6038e+03	3.942e-17	1.2916e+04	2.3013e+03	2.2040e-11	8.2230e-01	1.7770e-01	9.9997e-01	2.8304e-05	1.1755e-36	2.8299e-14	1.4044e-05	9.9637e-01	3.6126e-03	1.1755e-36	8.5511e-01	1.4489e-01	5.1374e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0057e-23	0.00e+00	0.00e+00	4.0541e+01
3.15570e+17	4.4958e+03	3.700e-17	1.2916e+04	2.2111e+03	2.1095e-11	8.2929e-01	1.7071e-01	9.9997e-01	2.7155e-05	1.1755e-36	2.9429e-14	1.3588e-05	9.9655e-01	3.4335e-03	1.1755e-36	8.6116e-01	1.3884e-01	4.8564e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8228e-23	0.00e+00	0.00e+00	4.0861e+01
3.15575e+17	4.3876e+03	3.474e-17	1.2916e+04	2.1246e+03	2.0178e-11	8.3596e-01	1.6404e-01	9.9997e-01	2.6066e-05	1.1755e-36	3.0585e-14	1.3152e-05	9.9672e-01	3.2637e-03	1.1755e-36	8.6694e-01	1.3306e-01	4.5942e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6684e-23	0.00e+00	0.00e+00	4.1178e+01
3.15579e+17	4.2792e+03	3.263e-17	1.2916e+04	2.0417e+03	1.9267e-11	8.4237e-01	1.5763e-01	9.9998e-01	2.5031e-05	1.1755e-36	3.1764e-14	1.2738e-05	9.9688e-01	3.1031e-03	1.1755e-36	8.7246e-01	1.2754e-01	4.3507e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5350e-23	0.00e+00	0.00e+00	4.1492e+01
3.15584e+17	4.1704e+03	3.066e-17	1.2916e+04	1.9621e+03	1.8363e-11	8.4853e-01	1.5147e-01	9.9998e-01	2.4039e-05	1.1755e-36	3.2967e-14	1.2343e-05	9.9704e-01	2.9507e-03	1.1755e-36	8.7775e-01	1.2225e-01	4.1232e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4180e-23	0.00e+00	0.00e+00	4.1803e+01
3.15588e+17	4.0609e+03	2.881e-17	1.2916e+04	1.8856e+03	1.7469e-11	8.5444e-01	1.4556e-01	9.9998e-01	2.3085e-05	1.1755e-36	3.4192e-14	1.1966e-05	9.9718e-01	2.8059e-03	1.1755e-36	8.8282e-01	1.1718e-01	3.9100e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3146e-23	0.00e+00	0.00e+00	4.2112e+01
3.15593e+17	3.9509e+03	2.708e-17	1.2916e+04	1.8121e+03	1.6594e-11	8.6013e-01	1.3987e-01	9.9998e-01	2.2169e-05	1.1755e-36	3.5439e-14	1.1609e-05	9.9732e-01	2.6684e-03	1.1755e-36	8.8769e-01	1.1231e-01	3.7102e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2228e-23	0.00e+00	0.00e+00	4.2419e+01
###########################
4.51833e+11	8.0867e+03	4.792e-16	1.2916e+04	1.4093e+04	9.9289e-19	1.1212e-04	9.9989e-01	5.2556e-04	9.4833e-01	5.1142e-02	3.6193e-25	3.5879e-07	1.0867e-02	9.6114e-01	2.7977e-02	1.7026e-06	3.1753e-02	9.4269e-01	2.5553e-02	1.6383e-07	1.1755e-36	1.7169e-33	0.00e+00	0.00e+00	8.2664e-06
2.71100e+12	8.0856e+03	4.793e-16	1.2916e+04	1.4096e+04	8.8123e-19	1.1212e-04	9.9989e-01	5.2565e-04	9.4837e-01	5.1101e-02	3.2293e-25	3.5873e-07	1.0866e-02	9.6110e-01	2.8020e-02	1.7019e-06	3.1743e-02	9.4280e-01	2.5460e-02	1.6294e-07	1.1755e-36	1.3223e-33	0.00e+00	0.00e+00	4.1332e-05
1.17477e+13	8.0835e+03	4.793e-16	1.2916e+04	1.4096e+04	9.2415e-19	1.1208e-04	9.9989e-01	5.2580e-04	9.4866e-01	5.0811e-02	3.3691e-25	3.5839e-07	1.0862e-02	9.6116e-01	2.7969e-02	1.7006e-06	3.1737e-02	9.4316e-01	2.5099e-02	1.5957e-07	1.1755e-36	1.4611e-33	0.00e+00	0.00e+00	1.7354e-04
4.78943e+13	8.0787e+03	4.789e-16	1.2916e+04	1.4095e+04	9.1605e-19	1.1202e-04	9.9989e-01	5.2680e-04	9.5022e-01	4.9255e-02	3.3346e-25	3.5818e-07	1.0865e-02	9.6133e-01	2.7798e-02	1.7005e-06	3.1754e-02	9.4453e-01	2.3718e-02	1.4694e-07	1.1755e-36	1.4266e-33	0.00e+00	0.00e+00	7.0211e-04
1.14404e+14	8.0719e+03	4.779e-16	1.2916e+04	1.4094e+04	8.7917e-19	1.1180e-04	9.9989e-01	5.2678e-04	9.5095e-01	4.8524e-02	3.1742e-25	3.5663e-07	1.0854e-02	9.6142e-01	2.7710e-02	1.6948e-06	3.1704e-02	9.4645e-01	2.1848e-02	1.2987e-07	1.1755e-36	1.2827e-33	0.00e+00	0.00e+00	1.3879e-03
2.00867e+14	8.0636e+03	4.768e-16	1.2916e+04	1.4092e+04	8.7274e-19	1.1170e-04	9.9989e-01	5.2789e-04	9.5338e-01	4.6092e-02	3.1439e-25	3.5584e-07	1.0850e-02	9.6169e-01	2.7446e-02	1.6937e-06	3.1695e-02	9.4873e-01	1.9573e-02	1.1755e-36	1.1755e-36	1.2571e-33	0.00e+00	0.00e+00	2.2786e-03
3.13268e+14	8.0550e+03	4.754e-16	1.2916e+04	1.4089e+04	8.7894e-19	1.1155e-04	9.9989e-01	5.2981e-04	9.5747e-01	4.1998e-02	3.1612e-25	3.5534e-07	1.0850e-02	9.6210e-01	2.7045e-02	1.6938e-06	3.1713e-02	9.5139e-01	1.6898e-02	1.1755e-36	1.1755e-36	1.2743e-33	0.00e+00	0.00e+00	3.4350e-03
4.59390e+14	8.0449e+03	4.738e-16	1.2916e+04	1.4083e+04	8.6092e-19	1.1139e-04	9.9989e-01	5.3262e-04	9.6323e-01	3.6238e-02	3.0948e-25	3.5460e-07	1.0846e-02	9.6266e-01	2.6491e-02	1.6948e-06	3.1749e-02	9.5436e-01	1.3888e-02	1.1755e-36	1.1755e-36	1.2144e-33	0.00e+00	0.00e+00	4.9361e-03
6.49349e+14	8.0341e+03	4.720e-16	1.2916e+04	1.4076e+04	8.5201e-19	1.1118e-04	9.9989e-01	5.3610e-04	9.7038e-01	2.9082e-02	3.0592e-25	3.5374e-07	1.0840e-02	9.6333e-01	2.5820e-02	1.6971e-06	3.1816e-02	9.5749e-01	1.0693e-02	1.1755e-36	1.1755e-36	1.1830e-33	0.00e+00	0.00e+00	6.8840e-03
8.96295e+14	8.0222e+03	4.699e-16	1.2916e+04	1.4067e+04	8.4206e-19	1.1093e-04	9.9989e-01	5.3993e-04	9.7825e-01	2.1211e-02	3.0229e-25	3.5290e-07	1.0837e-02	9.6407e-01	2.5087e-02	1.7016e-06	3.1928e-02	9.6051e-01	7.5569e-03	1.1755e-36	1.1755e-36	1.1489e-33	0.00e+00	0.00e+00	9.4105e-03
1.21733e+15	8.0098e+03	4.677e-16	1.2916e+04	1.4058e+04	8.3257e-19	1.1062e-04	9.9989e-01	5.4354e-04	9.8578e-01	1.3680e-02	2.9905e-25	3.5202e-07	1.0835e-02	9.6479e-01	2.4371e-02	1.7079e-06	3.2076e-02	9.6314e-01	4.7813e-03	1.1755e-36	1.1755e-36	1.1176e-33	0.00e+00	0.00e+00	1.2686e-02
1.63466e+15	7.9966e+03	4.654e-16	1.2916e+04	1.4050e+04	8.2429e-19	1.1027e-04	9.9989e-01	5.4641e-04	9.9189e-01	7.5628e-03	2.9632e-25	3.5113e-07	1.0832e-02	9.6542e-01	2.3747e-02	1.7154e-06	3.2245e-02	9.6512e-01	2.6309e-03	1.1755e-36	1.1755e-36	1.0904e-33	0.00e+00	0.00e+00	1.6930e-02
2.17720e+15	7.9831e+03	4.629e-16	1.2916e+04	1.4044e+04	8.1483e-19	1.0987e-04	9.9989e-01	5.4820e-04	9.9598e-01	3.4670e-03	2.9318e-25	3.5023e-07	1.0829e-02	9.6592e-01	2.3250e-02	1.7232e-06	3.2412e-02	9.6637e-01	1.2198e-03	1.1755e-36	1.1755e-36	1.0604e-33	0.00e+00	0.00e+00	2.2428e-02
2.88251e+15	7.9680e+03	4.604e-16	1.2916e+04	1.4041e+04	8.0593e-19	1.0944e-04	9.9989e-01	5.4902e-04	9.9818e-01	1.2729e-03	2.9007e-25	3.4943e-07	1.0828e-02	9.6632e-01	2.2852e-02	1.7308e-06	3.2566e-02	9.6697e-01	4.6218e-04	1.1755e-36	1.1755e-36	1.0310e-33	0.00e+00	0.00e+00	2.9547e-02
3.79940e+15	7.9516e+03	4.575e-16	1.2916e+04	1.4039e+04	7.8335e-19	1.0896e-04	9.9989e-01	5.4923e-04	9.9909e-01	3.6208e-04	2.8232e-25	3.4870e-07	1.0830e-02	9.6667e-01	2.2496e-02	1.7387e-06	3.2708e-02	9.6715e-01	1.4081e-04	1.1755e-36	1.1755e-36	9.6418e-34	0.00e+00	0.00e+00	3.8762e-02
4.99136e+15	7.9322e+03	4.543e-16	1.2916e+04	1.4039e+04	7.7947e-19	1.0845e-04	9.9989e-01	5.4924e-04	9.9937e-01	7.8043e-05	2.8064e-25	3.4813e-07	1.0836e-02	9.6705e-01	2.2110e-02	1.7486e-06	3.2863e-02	9.6710e-01	3.6405e-05	1.1755e-36	1.1755e-36	9.4628e-34	0.00e+00	0.00e+00	5.0685e-02
6.54091e+15	7.9096e+03	4.505e-16	1.2916e+04	1.4039e+04	7.6766e-19	1.0792e-04	9.9989e-01	5.4929e-04	9.9944e-01	1.2885e-05	2.7654e-25	3.4779e-07	1.0848e-02	9.6751e-01	2.1646e-02	1.7622e-06	3.3054e-02	9.6693e-01	1.0823e-05	1.1755e-36	1.1755e-36	9.0638e-34	0.00e+00	0.00e+00	6.6109e-02
8.55533e+15	7.8829e+03	4.461e-16	1.2916e+04	1.4040e+04	7.5923e-19	1.0739e-04	9.9989e-01	5.4959e-04	9.9945e-01	1.7294e-06	2.7385e-25	3.4782e-07	1.0872e-02	9.6806e-01	2.1067e-02	1.7819e-06	3.3309e-02	9.6668e-01	5.9133e-06	1.1755e-36	1.1755e-36	8.7338e-34	0.00e+00	0.00e+00	8.6061e-02
1.11741e+16	7.8517e+03	4.408e-16	1.2916e+04	1.4040e+04	7.5003e-19	1.0688e-04	9.9989e-01	5.5029e-04	9.9945e-01	2.0218e-07	2.7144e-25	3.4840e-07	1.0910e-02	9.6874e-01	2.0346e-02	1.8098e-06	3.3649e-02	9.6634e-01	4.9835e-06	1.1755e-36	1.1755e-36	8.3685e-34	0.00e+00	0.00e+00	1.1188e-01
1.45784e+16	7.8159e+03	4.348e-16	1.2916e+04	1.4040e+04	7.2094e-19	1.0647e-04	9.9989e-01	5.5167e-04	9.9945e-01	2.0970e-08	2.6325e-25	3.4988e-07	1.0969e-02	9.6958e-01	1.9452e-02	1.8493e-06	3.4105e-02	9.6589e-01	4.6271e-06	1.1755e-36	1.1755e-36	7.5221e-34	0.00e+00	0.00e+00	1.4531e-01
1.73278e+16	7.7712e+03	4.272e-16	1.2916e+04	1.4040e+04	7.1494e-19	1.0494e-04	9.9990e-01	5.4765e-04	9.9945e-01	4.1152e-09	2.5645e-25	3.4552e-07	1.0925e-02	9.7025e-01	1.8826e-02	1.8591e-06	3.4297e-02	9.6570e-01	4.3881e-06	1.1755e-36	1.1755e-36	7.1997e-34	0.00e+00	0.00e+00	1.5944e-01
1.90605e+16	7.7552e+03	4.245e-16	1.2916e+04	1.4040e+04	6.9459e-19	1.0479e-04	9.9990e-01	5.4813e-04	9.9945e-01	1.7917e-09	2.5054e-25	3.4622e-07	1.0954e-02	9.7063e-01	1.8413e-02	1.8787e-06	3.4516e-02	9.6548e-01	4.2830e-06	1.1755e-36	1.1755e-36	6.6988e-34	0.00e+00	0.00e+00	1.7496e-01
2.09666e+16	7.7387e+03	4.217e-16	1.2916e+04	1.4040e+04	6.8786e-19	1.0470e-04	9.9990e-01	5.4895e-04	9.9945e-01	8.1692e-10	2.4931e-25	3.4735e-07	1.0991e-02	9.7104e-01	1.7970e-02	1.9016e-06	3.4767e-02	9.6523e-01	4.1549e-06	1.1755e-36	1.1755e-36	6.4929e-34	0.00e+00	0.00e+00	1.9202e-01
2.30633e+16	7.7252e+03	4.188e-16	1.2916e+04	1.4040e+04	6.8463e-19	1.0460e-04	9.9990e-01	5.4986e-04	9.9945e-01	4.1079e-10	2.4963e-25	3.4870e-07	1.1030e-02	9.7146e-01	1.7506e-02	1.9259e-06	3.5032e-02	9.6496e-01	3.9972e-06	1.1755e-36	1.1755e-36	6.3845e-34	0.00e+00	0.00e+00	2.1076e-01
2.53696e+16	7.7017e+03	4.161e-16	1.2916e+04	1.4040e+04	6.8520e-19	1.0465e-04	9.9990e-01	5.5142e-04	9.9945e-01	2.3882e-10	2.5071e-25	3.5062e-07	1.1085e-02	9.7193e-01	1.6987e-02	1.9571e-06	3.5360e-02	9.6463e-01	3.8835e-06	1.1755e-36	1.1755e-36	6.2708e-34	0.00e+00	0.00e+00	2.3139e-01
2.79065e+16	7.6872e+03	4.129e-16	1.2916e+04	1.4040e+04	6.8286e-19	1.0468e-04	9.9990e-01	5.5287e-04	9.9945e-01	1.6231e-10	2.5195e-25	3.5259e-07	1.1139e-02	9.7241e-01	1.6454e-02	1.9894e-06	3.5696e-02	9.6430e-01	3.7254e-06	1.1755e-36	1.1755e-36	6.1749e-34	0.00e+00	0.00e+00	2.5409e-01
3.06972e+16	7.6672e+03	4.099e-16	1.2916e+04	1.4040e+04	6.7053e-19	1.0484e-04	9.9990e-01	5.5491e-04	9.9945e-01	1.2414e-10	2.4989e-25	3.5518e-07	1.1207e-02	9.7292e-01	1.5877e-02	2.0280e-06	3.6089e-02	9.6391e-01	3.5814e-06	1.1755e-36	1.1755e-36	5.8442e-34	0.00e+00	0.00e+00	2.7910e-01
3.37669e+16	7.6505e+03	4.069e-16	1.2916e+04	1.4040e+04	6.7556e-19	1.0506e-04	9.9989e-01	5.5722e-04	9.9944e-01	1.0171e-10	2.5421e-25	3.5818e-07	1.1283e-02	9.7344e-01	1.5273e-02	2.0709e-06	3.6518e-02	9.6348e-01	3.4184e-06	1.1755e-36	1.1755e-36	5.8698e-34	0.00e+00	0.00e+00	3.0667e-01
3.71436e+16	7.6306e+03	4.039e-16	1.2916e+04	1.4040e+04	6.7536e-19	1.0541e-04	9.9989e-01	5.6019e-04	9.9944e-01	8.6029e-11	2.5715e-25	3.6190e-07	1.1373e-02	9.7400e-01	1.4629e-02	2.1210e-06	3.7009e-02	9.6299e-01	3.2612e-06	1.1755e-36	1.1755e-36	5.7711e-34	0.00e+00	0.00e+00	3.3709e-01
4.08580e+16	7.6140e+03	4.008e-16	1.2916e+04	1.4040e+04	6.6646e-19	1.0587e-04	9.9989e-01	5.6363e-04	9.9944e-01	7.3662e-11	2.5811e-25	3.6623e-07	1.1475e-02	9.7457e-01	1.3957e-02	2.1775e-06	3.7552e-02	9.6244e-01	3.0881e-06	1.1755e-36	1.1755e-36	5.5366e-34	0.00e+00	0.00e+00	3.7070e-01
4.49438e+16	7.5955e+03	3.979e-16	1.2916e+04	1.4040e+04	6.7522e-19	1.0650e-04	9.9989e-01	5.6789e-04	9.9943e-01	6.3213e-11	2.6561e-25	3.7149e-07	1.1596e-02	9.7515e-01	1.3248e-02	2.2435e-06	3.8172e-02	9.6182e-01	2.9183e-06	1.1755e-36	1.1755e-36	5.6036e-34	0.00e+00	0.00e+00	4.0790e-01
4.94382e+16	7.5809e+03	3.948e-16	1.2916e+04	1.4040e+04	6.7175e-19	1.0732e-04	9.9989e-01	5.7289e-04	9.9943e-01	5.4139e-11	2.7034e-25	3.7769e-07	1.1737e-02	9.7575e-01	1.2511e-02	2.3204e-06	3.8878e-02	9.6112e-01	2.7401e-06	1.1755e-36	1.1755e-36	5.4681e-34	0.00e+00	0.00e+00	4.4912e-01
5.43820e+16	7.5621e+03	3.920e-16	1.2916e+04	1.4040e+04	6.7253e-19	1.0836e-04	9.9989e-01	5.7917e-04	9.9942e-01	4.6148e-11	2.7711e-25	3.8522e-07	1.1900e-02	9.7636e-01	1.1743e-02	2.4087e-06	3.9672e-02	9.6032e-01	2.5621e-06	1.1755e-36	1.1755e-36	5.3767e-34	0.00e+00	0.00e+00	4.9491e-01
5.98202e+16	7.5483e+03	3.892e-16	1.2916e+04	1.4040e+04	6.8743e-19	1.0966e-04	9.9989e-01	5.8657e-04	9.9941e-01	3.9120e-11	2.9104e-25	3.9412e-07	1.2090e-02	9.7696e-01	1.0951e-02	2.5127e-06	4.0582e-02	9.5941e-01	2.3739e-06	1.1755e-36	1.1755e-36	5.5586e-34	0.00e+00	0.00e+00	5.4588e-01
