#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.37497e+17	5.4161e+03	3.476e-19	5.9948e+02	2.4530e+02	5.5194e-09	5.9298e-01	4.0702e-01	9.7987e-01	2.0130e-02	6.0289e-09	7.3804e-11	1.5165e-03	9.9167e-01	6.8088e-03	1.1755e-36	6.4838e-01	3.5161e-01	9.5922e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5478e-17	0.00e+00	0.00e+00	1.7441e+01
1.37614e+17	5.3274e+03	3.313e-19	5.9948e+02	2.3746e+02	6.5793e-09	6.0630e-01	3.9370e-01	9.8022e-01	1.9780e-02	5.9954e-09	7.9006e-11	1.4742e-03	9.9195e-01	6.5775e-03	1.1755e-36	6.6108e-01	3.3891e-01	8.8680e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7414e-17	0.00e+00	0.00e+00	1.7713e+01
1.37728e+17	5.2399e+03	3.157e-19	5.9948e+02	2.2978e+02	7.8341e-09	6.1909e-01	3.8091e-01	9.8053e-01	1.9473e-02	5.9775e-09	8.4382e-11	1.4326e-03	9.9220e-01	6.3633e-03	1.1755e-36	6.7321e-01	3.2678e-01	8.2197e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9566e-17	0.00e+00	0.00e+00	1.7971e+01
1.37836e+17	5.1536e+03	3.012e-19	5.9948e+02	2.2254e+02	9.3061e-09	6.3115e-01	3.6885e-01	9.8081e-01	1.9192e-02	5.9639e-09	8.9916e-11	1.3933e-03	9.9244e-01	6.1650e-03	1.1755e-36	6.8459e-01	3.1540e-01	7.6486e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1958e-17	0.00e+00	0.00e+00	1.8221e+01
1.37940e+17	5.0656e+03	2.874e-19	5.9948e+02	2.1547e+02	1.1099e-08	6.4294e-01	3.5706e-01	9.8108e-01	1.8924e-02	5.9531e-09	9.5864e-11	1.3549e-03	9.9267e-01	5.9743e-03	1.1755e-36	6.9566e-01	3.0434e-01	7.1250e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4747e-17	0.00e+00	0.00e+00	1.8475e+01
1.38025e+17	4.9986e+03	2.767e-19	5.9948e+02	2.0982e+02	1.2725e-08	6.5194e-01	3.4806e-01	9.8124e-01	1.8761e-02	5.9687e-09	1.0071e-10	1.3239e-03	9.9284e-01	5.8390e-03	1.1755e-36	7.0407e-01	2.9593e-01	6.7470e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7199e-17	0.00e+00	0.00e+00	1.8634e+01
1.38082e+17	4.9444e+03	2.695e-19	5.9948e+02	2.0599e+02	1.4162e-08	6.5843e-01	3.4157e-01	9.8138e-01	1.8623e-02	5.9639e-09	1.0456e-10	1.3033e-03	9.9297e-01	5.7314e-03	1.1755e-36	7.1012e-01	2.8987e-01	6.4902e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9176e-17	0.00e+00	0.00e+00	1.8760e+01
1.38132e+17	4.8884e+03	2.634e-19	5.9948e+02	2.0273e+02	1.5789e-08	6.6455e-01	3.3545e-01	9.8153e-01	1.8470e-02	5.9402e-09	1.0859e-10	1.2863e-03	9.9309e-01	5.6266e-03	1.1755e-36	7.1581e-01	2.8418e-01	6.2618e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1357e-17	0.00e+00	0.00e+00	1.8885e+01
1.38181e+17	4.8494e+03	2.571e-19	5.9948e+02	1.9937e+02	1.7136e-08	6.6974e-01	3.3026e-01	9.8163e-01	1.8371e-02	5.9519e-09	1.1181e-10	1.2677e-03	9.9319e-01	5.5418e-03	1.1755e-36	7.2062e-01	2.7938e-01	6.0589e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3179e-17	0.00e+00	0.00e+00	1.9008e+01
1.38236e+17	4.7953e+03	2.502e-19	5.9948e+02	1.9550e+02	1.9109e-08	6.7587e-01	3.2413e-01	9.8176e-01	1.8242e-02	5.9537e-09	1.1597e-10	1.2467e-03	9.9331e-01	5.4384e-03	1.1755e-36	7.2630e-01	2.7370e-01	5.8313e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5650e-17	0.00e+00	0.00e+00	1.9165e+01
1.38297e+17	4.7342e+03	2.429e-19	5.9948e+02	1.9153e+02	2.1642e-08	6.8277e-01	3.1723e-01	9.8191e-01	1.8091e-02	5.9462e-09	1.2112e-10	1.2254e-03	9.9345e-01	5.3245e-03	1.1755e-36	7.3266e-01	2.6733e-01	5.5890e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8893e-17	0.00e+00	0.00e+00	1.9319e+01
1.38352e+17	4.6812e+03	2.363e-19	5.9948e+02	1.8778e+02	2.4144e-08	6.8869e-01	3.1131e-01	9.8202e-01	1.7984e-02	5.9573e-09	1.2568e-10	1.2050e-03	9.9357e-01	5.2296e-03	1.1755e-36	7.3811e-01	2.6188e-01	5.3845e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1946e-17	0.00e+00	0.00e+00	1.9451e+01
1.38402e+17	4.6300e+03	2.304e-19	5.9948e+02	1.8444e+02	2.6846e-08	6.9424e-01	3.0576e-01	9.8213e-01	1.7874e-02	5.9589e-09	1.3033e-10	1.1871e-03	9.9367e-01	5.1395e-03	1.1755e-36	7.4320e-01	2.5679e-01	5.2002e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5247e-17	0.00e+00	0.00e+00	1.9580e+01
1.38451e+17	4.5784e+03	2.247e-19	5.9948e+02	1.8118e+02	2.9882e-08	6.9966e-01	3.0034e-01	9.8223e-01	1.7765e-02	5.9604e-09	1.3518e-10	1.1696e-03	9.9378e-01	5.0516e-03	1.1755e-36	7.4817e-01	2.5182e-01	5.0250e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8904e-17	0.00e+00	0.00e+00	1.9710e+01
1.38499e+17	4.5270e+03	2.192e-19	5.9948e+02	1.7796e+02	3.3284e-08	7.0499e-01	2.9501e-01	9.8234e-01	1.7660e-02	5.9631e-09	1.4028e-10	1.1523e-03	9.9388e-01	4.9658e-03	1.1755e-36	7.5304e-01	2.4695e-01	4.8574e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2977e-17	0.00e+00	0.00e+00	1.9838e+01
1.38547e+17	4.4719e+03	2.139e-19	5.9948e+02	1.7490e+02	3.7360e-08	7.1044e-01	2.8956e-01	9.8246e-01	1.7539e-02	5.9532e-09	1.4607e-10	1.1364e-03	9.9399e-01	4.8775e-03	1.1755e-36	7.5802e-01	2.4198e-01	4.6939e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7892e-17	0.00e+00	0.00e+00	1.9964e+01
1.38592e+17	4.4243e+03	2.088e-19	5.9948e+02	1.7187e+02	4.1339e-08	7.1519e-01	2.8481e-01	9.8254e-01	1.7457e-02	5.9647e-09	1.5122e-10	1.1200e-03	9.9408e-01	4.8026e-03	1.1755e-36	7.6234e-01	2.3765e-01	4.5508e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2564e-17	0.00e+00	0.00e+00	2.0080e+01
1.38636e+17	4.3728e+03	2.040e-19	5.9948e+02	1.6906e+02	4.6130e-08	7.2017e-01	2.7983e-01	9.8265e-01	1.7348e-02	5.9575e-09	1.5727e-10	1.1053e-03	9.9417e-01	4.7224e-03	1.1755e-36	7.6687e-01	2.3313e-01	4.4078e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8364e-17	0.00e+00	0.00e+00	2.0202e+01
1.38679e+17	4.3259e+03	1.992e-19	5.9948e+02	1.6611e+02	5.1036e-08	7.2473e-01	2.7527e-01	9.8273e-01	1.7273e-02	5.9719e-09	1.6293e-10	1.0894e-03	9.9426e-01	4.6510e-03	1.1755e-36	7.7100e-01	2.2900e-01	4.2760e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4171e-17	0.00e+00	0.00e+00	2.0321e+01
1.38723e+17	4.2726e+03	1.946e-19	5.9948e+02	1.6335e+02	5.7254e-08	7.2974e-01	2.7026e-01	9.8284e-01	1.7160e-02	5.9611e-09	1.7003e-10	1.0753e-03	9.9435e-01	4.5708e-03	1.1755e-36	7.7553e-01	2.2446e-01	4.1394e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1849e-17	0.00e+00	0.00e+00	2.0444e+01
1.38766e+17	4.2219e+03	1.901e-19	5.9948e+02	1.6054e+02	6.3865e-08	7.3433e-01	2.6567e-01	9.8293e-01	1.7074e-02	5.9662e-09	1.7688e-10	1.0605e-03	9.9444e-01	4.4991e-03	1.1755e-36	7.7968e-01	2.2031e-01	4.0156e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9852e-17	0.00e+00	0.00e+00	2.0559e+01
1.38807e+17	4.1739e+03	1.859e-19	5.9948e+02	1.5793e+02	7.0874e-08	7.3868e-01	2.6132e-01	9.8301e-01	1.6991e-02	5.9691e-09	1.8389e-10	1.0469e-03	9.9452e-01	4.4311e-03	1.1755e-36	7.8360e-01	2.1639e-01	3.9006e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8536e-17	0.00e+00	0.00e+00	2.0670e+01
1.38847e+17	4.1258e+03	1.818e-19	5.9948e+02	1.5536e+02	7.8690e-08	7.4297e-01	2.5703e-01	9.8309e-01	1.6908e-02	5.9716e-09	1.9135e-10	1.0335e-03	9.9460e-01	4.3640e-03	1.1755e-36	7.8747e-01	2.1253e-01	3.7893e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0836e-16	0.00e+00	0.00e+00	2.0784e+01
1.38887e+17	4.0772e+03	1.777e-19	5.9948e+02	1.5280e+02	8.7476e-08	7.4729e-01	2.5271e-01	9.8318e-01	1.6824e-02	5.9740e-09	1.9940e-10	1.0202e-03	9.9468e-01	4.2968e-03	1.1755e-36	7.9134e-01	2.0865e-01	3.6798e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1965e-16	0.00e+00	0.00e+00	2.0898e+01
1.38928e+17	4.0229e+03	1.737e-19	5.9948e+02	1.5019e+02	9.8292e-08	7.5169e-01	2.4831e-01	9.8327e-01	1.6732e-02	5.9707e-09	2.0859e-10	1.0071e-03	9.9476e-01	4.2283e-03	1.1755e-36	7.9530e-01	2.0469e-01	3.5725e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3351e-16	0.00e+00	0.00e+00	2.1013e+01
1.38967e+17	3.9818e+03	1.699e-19	5.9948e+02	1.4768e+02	1.0751e-07	7.5539e-01	2.4461e-01	9.8332e-01	1.6683e-02	5.9937e-09	2.1620e-10	9.9364e-04	9.9483e-01	4.1726e-03	1.1755e-36	7.9862e-01	2.0138e-01	3.4788e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4570e-16	0.00e+00	0.00e+00	2.1118e+01
###########################
8.99842e+12	7.3817e+03	1.071e-18	5.9948e+02	6.4681e+02	3.3602e-14	5.4752e-03	9.9452e-01	2.9309e-02	9.6962e-01	1.0720e-03	5.1875e-16	5.7387e-04	3.5799e-01	6.4119e-01	2.4082e-04	4.7640e-03	7.6477e-01	2.3041e-01	5.4581e-05	1.1755e-36	1.1755e-36	3.2244e-24	0.00e+00	0.00e+00	3.7299e-04
5.39905e+13	7.3787e+03	1.071e-18	5.9948e+02	6.4670e+02	3.3599e-14	5.4723e-03	9.9453e-01	2.9311e-02	9.6962e-01	1.0710e-03	5.1750e-16	5.7297e-04	3.5802e-01	6.4116e-01	2.4109e-04	4.7612e-03	7.6471e-01	2.3048e-01	5.4417e-05	1.1755e-36	1.1755e-36	3.2101e-24	0.00e+00	0.00e+00	1.8641e-03
2.33959e+14	7.3711e+03	1.069e-18	5.9948e+02	6.4667e+02	3.3748e-14	5.4700e-03	9.9453e-01	2.9347e-02	9.6959e-01	1.0634e-03	5.1777e-16	5.7261e-04	3.5833e-01	6.4085e-01	2.4017e-04	4.7615e-03	7.6493e-01	2.3026e-01	5.3589e-05	1.1755e-36	1.1755e-36	3.2065e-24	0.00e+00	0.00e+00	7.8262e-03
9.53832e+14	7.3570e+03	1.062e-18	5.9948e+02	6.4665e+02	3.4078e-14	5.4714e-03	9.9453e-01	2.9502e-02	9.6947e-01	1.0262e-03	5.2060e-16	5.7457e-04	3.5966e-01	6.3953e-01	2.3699e-04	4.7738e-03	7.6611e-01	2.2906e-01	5.0298e-05	1.1755e-36	1.1755e-36	3.2080e-24	0.00e+00	0.00e+00	3.1681e-02
2.27840e+15	7.2930e+03	1.041e-18	5.9948e+02	6.4668e+02	3.4445e-14	5.3914e-03	9.9461e-01	2.9563e-02	9.6944e-01	9.9889e-04	5.0549e-16	5.7047e-04	3.6052e-01	6.3868e-01	2.3418e-04	4.7134e-03	7.6658e-01	2.2866e-01	4.6498e-05	1.1755e-36	1.1755e-36	3.0398e-24	0.00e+00	0.00e+00	6.2238e-02
4.00034e+15	7.2279e+03	1.020e-18	5.9948e+02	6.4671e+02	3.5177e-14	5.3379e-03	9.9466e-01	2.9744e-02	9.6932e-01	9.3633e-04	4.9728e-16	5.7042e-04	3.6232e-01	6.3688e-01	2.2894e-04	4.6846e-03	7.6815e-01	2.2712e-01	4.1469e-05	1.1755e-36	1.1755e-36	2.9230e-24	0.00e+00	0.00e+00	1.0157e-01
6.23885e+15	7.1594e+03	9.991e-19	5.9948e+02	6.4671e+02	3.6318e-14	5.3058e-03	9.9469e-01	3.0065e-02	9.6909e-01	8.4083e-04	4.9494e-16	5.7381e-04	3.6522e-01	6.3399e-01	2.2123e-04	4.6839e-03	7.7093e-01	2.2435e-01	3.5371e-05	1.1755e-36	1.1755e-36	2.8443e-24	0.00e+00	0.00e+00	1.5239e-01
9.14893e+15	7.0843e+03	9.777e-19	5.9948e+02	6.4669e+02	3.8071e-14	5.3013e-03	9.9470e-01	3.0585e-02	9.6870e-01	7.1451e-04	5.0006e-16	5.8080e-04	3.6962e-01	6.2959e-01	2.1080e-04	4.7194e-03	7.7524e-01	2.2001e-01	2.8455e-05	1.1755e-36	1.1755e-36	2.8087e-24	0.00e+00	0.00e+00	2.1840e-01
1.29320e+16	7.0096e+03	9.556e-19	5.9948e+02	6.4664e+02	4.0463e-14	5.3326e-03	9.9467e-01	3.1369e-02	9.6807e-01	5.6564e-04	5.1528e-16	5.9385e-04	3.7600e-01	6.2321e-01	1.9772e-04	4.8021e-03	7.8151e-01	2.1367e-01	2.1210e-05	1.1755e-36	1.1755e-36	2.8316e-24	0.00e+00	0.00e+00	3.0473e-01
1.78500e+16	6.9318e+03	9.341e-19	5.9948e+02	6.4654e+02	4.4053e-14	5.4219e-03	9.9458e-01	3.2575e-02	9.6702e-01	4.0865e-04	5.4722e-16	6.1549e-04	3.8539e-01	6.1381e-01	1.8189e-04	4.9586e-03	7.9036e-01	2.0467e-01	1.4290e-05	1.1755e-36	1.1755e-36	2.9474e-24	0.00e+00	0.00e+00	4.1883e-01
2.42435e+16	6.8584e+03	9.140e-19	5.9948e+02	6.4637e+02	4.9383e-14	5.6004e-03	9.9440e-01	3.4434e-02	9.6530e-01	2.6321e-04	6.0733e-16	6.5024e-04	3.9914e-01	6.0005e-01	1.6348e-04	5.2272e-03	8.0252e-01	1.9225e-01	8.4341e-06	1.1755e-36	1.1755e-36	3.2232e-24	0.00e+00	0.00e+00	5.7205e-01
3.25549e+16	6.7939e+03	8.971e-19	5.9948e+02	6.4607e+02	5.7801e-14	5.9285e-03	9.9407e-01	3.7399e-02	9.6245e-01	1.4704e-04	7.2061e-16	7.0648e-04	4.1962e-01	5.7953e-01	1.4232e-04	5.6816e-03	8.1892e-01	1.7539e-01	4.1807e-06	1.1755e-36	1.1755e-36	3.8046e-24	0.00e+00	0.00e+00	7.8290e-01
4.33598e+16	6.7336e+03	8.872e-19	5.9948e+02	6.4526e+02	7.3207e-14	6.5314e-03	9.9347e-01	4.2394e-02	9.5754e-01	6.8868e-05	9.5193e-16	8.0057e-04	4.5111e-01	5.4797e-01	1.1760e-04	6.4787e-03	8.4118e-01	1.5234e-01	1.6361e-06	1.1755e-36	1.1755e-36	5.0894e-24	0.00e+00	0.00e+00	1.0849e+00
5.40517e+16	6.7130e+03	8.827e-19	5.9948e+02	6.4451e+02	9.1642e-14	7.2692e-03	9.9273e-01	4.8622e-02	9.5135e-01	3.2302e-05	1.2760e-15	9.0972e-04	4.8561e-01	5.1339e-01	9.6561e-05	7.4425e-03	8.6215e-01	1.3041e-01	6.3851e-07	1.1755e-36	1.1755e-36	7.0051e-24	0.00e+00	0.00e+00	1.3372e+00
6.19969e+16	6.7214e+03	8.889e-19	5.9948e+02	6.4372e+02	1.1166e-13	8.0531e-03	9.9195e-01	5.5096e-02	9.4489e-01	1.8720e-05	1.6815e-15	1.0164e-03	5.1691e-01	4.8200e-01	8.1160e-05	8.4455e-03	8.7845e-01	1.1311e-01	3.0892e-07	1.1755e-36	1.1755e-36	9.6011e-24	0.00e+00	0.00e+00	1.5421e+00
6.82414e+16	6.7403e+03	8.986e-19	5.9948e+02	6.4293e+02	1.3384e-13	8.8662e-03	9.9113e-01	6.1850e-02	9.3814e-01	1.2293e-05	2.1785e-15	1.1199e-03	5.4563e-01	4.5318e-01	6.9072e-05	9.4790e-03	8.9158e-01	9.8940e-02	1.6966e-07	1.1755e-36	1.1755e-36	1.3010e-23	0.00e+00	0.00e+00	1.7357e+00
7.39088e+16	6.7637e+03	9.105e-19	5.9948e+02	6.4192e+02	1.6102e-13	9.7907e-03	9.9021e-01	6.9670e-02	9.3032e-01	8.4137e-06	2.8384e-15	1.2304e-03	5.7491e-01	4.2380e-01	5.8308e-05	1.0652e-02	9.0342e-01	8.5933e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7813e-23	0.00e+00	0.00e+00	1.9420e+00
7.93909e+16	6.7916e+03	9.249e-19	5.9948e+02	6.4078e+02	1.9669e-13	1.0902e-02	9.8910e-01	7.9366e-02	9.2063e-01	5.8528e-06	3.7726e-15	1.3537e-03	6.0628e-01	3.9232e-01	4.8259e-05	1.2060e-02	9.1450e-01	7.3444e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5087e-23	0.00e+00	0.00e+00	2.1647e+00
8.45936e+16	6.8253e+03	9.414e-19	5.9948e+02	6.3951e+02	2.4275e-13	1.2221e-02	9.8778e-01	9.1317e-02	9.0868e-01	4.1622e-06	5.0890e-15	1.4883e-03	6.3908e-01	3.5940e-01	3.9167e-05	1.3729e-02	9.2448e-01	6.1794e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6126e-23	0.00e+00	0.00e+00	2.3964e+00
8.93794e+16	6.8617e+03	9.596e-19	5.9948e+02	6.3820e+02	3.0159e-13	1.3749e-02	9.8625e-01	1.0581e-01	8.9419e-01	3.0470e-06	6.9142e-15	1.6267e-03	6.7217e-01	3.2617e-01	3.1265e-05	1.5660e-02	9.3296e-01	5.1382e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2695e-23	0.00e+00	0.00e+00	2.6339e+00
9.37825e+16	6.8844e+03	9.783e-19	5.9948e+02	6.3568e+02	3.8129e-13	1.5527e-02	9.8447e-01	1.2316e-01	8.7684e-01	2.2677e-06	9.4280e-15	1.7723e-03	7.0512e-01	2.9308e-01	2.4499e-05	1.7903e-02	9.3991e-01	4.2185e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7165e-23	0.00e+00	0.00e+00	2.8833e+00
9.79402e+16	6.9202e+03	9.980e-19	5.9948e+02	6.3362e+02	4.8445e-13	1.7644e-02	9.8236e-01	1.4522e-01	8.5478e-01	1.7176e-06	1.3068e-14	1.9238e-03	7.3842e-01	2.5964e-01	1.8682e-05	2.0569e-02	9.4549e-01	3.3943e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1593e-22	0.00e+00	0.00e+00	3.1553e+00
1.01865e+17	6.9532e+03	1.019e-18	5.9948e+02	6.3134e+02	6.2712e-13	2.0203e-02	9.7980e-01	1.7348e-01	8.2652e-01	1.3133e-06	1.8441e-14	2.0769e-03	7.7171e-01	2.2620e-01	1.3791e-05	2.3783e-02	9.4953e-01	2.6688e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7850e-22	0.00e+00	0.00e+00	3.4442e+00
1.05384e+17	6.9678e+03	1.039e-18	5.9948e+02	6.2692e+02	8.2317e-13	2.3143e-02	9.7686e-01	2.0722e-01	7.9277e-01	1.0115e-06	2.5897e-14	2.2246e-03	8.0261e-01	1.9515e-01	1.0003e-05	2.7466e-02	9.5178e-01	2.0753e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7229e-22	0.00e+00	0.00e+00	3.7299e+00
1.08423e+17	6.9990e+03	1.057e-18	5.9948e+02	6.2403e+02	1.0593e-12	2.6391e-02	9.7361e-01	2.4695e-01	7.5305e-01	8.0221e-07	3.6127e-14	2.3598e-03	8.3007e-01	1.6757e-01	7.2034e-06	3.1523e-02	9.5241e-01	1.6068e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1364e-22	0.00e+00	0.00e+00	4.0112e+00
1.11059e+17	7.0138e+03	1.073e-18	5.9948e+02	6.2003e+02	1.3656e-12	2.9944e-02	9.7006e-01	2.9205e-01	7.0795e-01	6.4276e-07	4.9752e-14	2.4774e-03	8.5388e-01	1.4364e-01	5.1716e-06	3.5948e-02	9.5162e-01	1.2432e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1585e-22	0.00e+00	0.00e+00	4.2897e+00
1.13399e+17	7.0323e+03	1.085e-18	5.9948e+02	6.1529e+02	1.7421e-12	3.3826e-02	9.6617e-01	3.4272e-01	6.5728e-01	5.1693e-07	6.7912e-14	2.5782e-03	8.7448e-01	1.2294e-01	3.6974e-06	4.0771e-02	9.4965e-01	9.5814e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0461e-22	0.00e+00	0.00e+00	4.5744e+00
1.15546e+17	7.0432e+03	1.094e-18	5.9948e+02	6.1005e+02	2.2405e-12	3.8247e-02	9.6175e-01	4.0035e-01	5.9965e-01	4.1223e-07	9.3194e-14	2.6671e-03	8.9264e-01	1.0469e-01	2.6056e-06	4.6244e-02	9.4646e-01	7.2990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3328e-21	0.00e+00	0.00e+00	4.8742e+00
1.17542e+17	7.0502e+03	1.101e-18	5.9948e+02	6.0395e+02	2.9045e-12	4.3331e-02	9.5667e-01	4.6464e-01	5.3536e-01	3.2430e-07	1.2890e-13	2.7427e-03	9.0850e-01	8.8759e-02	1.8083e-06	5.2519e-02	9.4200e-01	5.4823e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9753e-21	0.00e+00	0.00e+00	5.1893e+00
1.19393e+17	7.0551e+03	1.105e-18	5.9948e+02	5.9715e+02	3.7873e-12	4.9174e-02	9.5083e-01	5.3338e-01	4.6662e-01	2.5111e-07	1.7949e-13	2.8041e-03	9.2199e-01	7.5200e-02	1.2411e-06	5.9705e-02	9.3623e-01	4.0670e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9439e-21	0.00e+00	0.00e+00	5.5205e+00
1.21120e+17	7.0582e+03	1.103e-18	5.9948e+02	5.8823e+02	4.9546e-12	5.5826e-02	9.4417e-01	6.0319e-01	3.9681e-01	1.9061e-07	2.4983e-13	2.8444e-03	9.3319e-01	6.3966e-02	8.4764e-07	6.7856e-02	9.2916e-01	2.9858e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3728e-21	0.00e+00	0.00e+00	5.8744e+00
1.22779e+17	7.0533e+03	1.103e-18	5.9948e+02	5.8103e+02	6.6706e-12	6.4081e-02	9.3592e-01	6.7383e-01	3.2617e-01	1.4091e-07	3.5833e-13	2.8862e-03	9.4292e-01	5.4190e-02	5.6436e-07	7.7927e-02	9.1993e-01	2.1407e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7852e-21	0.00e+00	0.00e+00	6.2732e+00
1.24385e+17	7.0506e+03	1.096e-18	5.9948e+02	5.7056e+02	9.0844e-12	7.3967e-02	9.2603e-01	7.3969e-01	2.6031e-01	1.0153e-07	5.1644e-13	2.9027e-03	9.5093e-01	4.6171e-02	3.7216e-07	8.9930e-02	9.0856e-01	1.5063e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-20	0.00e+00	0.00e+00	6.7123e+00
1.25939e+17	7.0412e+03	1.086e-18	5.9948e+02	5.6010e+02	1.2758e-11	8.6423e-02	9.1358e-01	7.9833e-01	2.0167e-01	7.1464e-08	7.6140e-13	2.9125e-03	9.5770e-01	3.9390e-02	2.4064e-07	1.0497e-01	8.9400e-01	1.0356e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7418e-20	0.00e+00	0.00e+00	7.2161e+00
1.27453e+17	7.0253e+03	1.072e-18	5.9948e+02	5.4828e+02	1.8563e-11	1.0239e-01	8.9761e-01	8.4747e-01	1.5253e-01	4.9473e-08	1.1478e-12	2.9086e-03	9.6344e-01	3.3651e-02	1.5254e-07	1.2411e-01	8.7519e-01	6.9435e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9900e-20	0.00e+00	0.00e+00	7.7925e+00
1.28894e+17	7.0065e+03	1.048e-18	5.9948e+02	5.3338e+02	2.7690e-11	1.2246e-01	8.7754e-01	8.8558e-01	1.1442e-01	3.4359e-08	1.7450e-12	2.8809e-03	9.6822e-01	2.8902e-02	1.1755e-36	1.4795e-01	8.5159e-01	4.5857e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2910e-20	0.00e+00	0.00e+00	8.4388e+00
1.30235e+17	6.9745e+03	1.015e-18	5.9948e+02	5.1604e+02	4.2569e-11	1.4761e-01	8.5239e-01	9.1387e-01	8.6133e-02	2.4242e-08	2.6763e-12	2.8326e-03	9.7228e-01	2.4886e-02	1.1755e-36	1.7753e-01	8.2217e-01	3.0024e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6575e-20	0.00e+00	0.00e+00	9.1584e+00
1.31458e+17	6.9249e+03	9.707e-19	5.9948e+02	4.9625e+02	6.7313e-11	1.7875e-01	8.2125e-01	9.3405e-01	6.5950e-02	1.7668e-08	4.1274e-12	2.7642e-03	9.7579e-01	2.1444e-02	1.1755e-36	2.1366e-01	7.8615e-01	1.9610e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-19	0.00e+00	0.00e+00	9.9422e+00
1.32544e+17	6.8549e+03	9.142e-19	5.9948e+02	4.7331e+02	1.0818e-10	2.1579e-01	7.8421e-01	9.4806e-01	5.1944e-02	1.3464e-08	6.3101e-12	2.6715e-03	9.7880e-01	1.8528e-02	1.1755e-36	2.5594e-01	7.4393e-01	1.2924e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3826e-19	0.00e+00	0.00e+00	1.0770e+01
1.33468e+17	6.7634e+03	8.487e-19	5.9948e+02	4.4804e+02	1.7336e-10	2.5713e-01	7.4287e-01	9.5749e-01	4.2507e-02	1.0836e-08	9.3842e-12	2.5590e-03	9.8131e-01	1.6129e-02	1.1755e-36	3.0228e-01	6.9763e-01	8.7456e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1342e-19	0.00e+00	0.00e+00	1.1584e+01
1.34183e+17	6.6632e+03	7.843e-19	5.9948e+02	4.2371e+02	2.6410e-10	2.9744e-01	7.0256e-01	9.6340e-01	3.6598e-02	9.3077e-09	1.3102e-11	2.4441e-03	9.8322e-01	1.4333e-02	1.1755e-36	3.4664e-01	6.5330e-01	6.2956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-18	0.00e+00	0.00e+00	1.2251e+01
