#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.93746e+14	6.3465e+03	7.418e-16	3.5938e+04	1.1574e+04	2.8121e-09	6.9251e-01	3.0749e-01	8.3995e-01	1.6004e-01	7.4578e-06	3.8824e-10	5.0662e-03	9.8383e-01	1.1103e-02	1.1755e-36	7.3923e-01	2.6075e-01	1.8822e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7194e-17	0.00e+00	0.00e+00	1.4867e+01
5.95552e+14	6.2877e+03	7.028e-16	3.5938e+04	1.1174e+04	3.1533e-09	7.0332e-01	2.9668e-01	8.4281e-01	1.5718e-01	7.4359e-06	4.1499e-10	4.9113e-03	9.8432e-01	1.0773e-02	1.1755e-36	7.4906e-01	2.5092e-01	1.7418e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4227e-17	0.00e+00	0.00e+00	1.5155e+01
5.97355e+14	6.2285e+03	6.652e-16	3.5938e+04	1.0783e+04	3.5384e-09	7.1391e-01	2.8609e-01	8.4559e-01	1.5440e-01	7.4184e-06	4.4324e-10	4.7586e-03	9.8479e-01	1.0453e-02	1.1755e-36	7.5865e-01	2.4133e-01	1.6117e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1967e-17	0.00e+00	0.00e+00	1.5447e+01
5.99159e+14	6.1684e+03	6.291e-16	3.5938e+04	1.0400e+04	3.9749e-09	7.2431e-01	2.7569e-01	8.4830e-01	1.5169e-01	7.4045e-06	4.7316e-10	4.6083e-03	9.8525e-01	1.0142e-02	1.1755e-36	7.6802e-01	2.3197e-01	1.4909e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0512e-17	0.00e+00	0.00e+00	1.5743e+01
6.00959e+14	6.1073e+03	5.946e-16	3.5938e+04	1.0026e+04	4.4704e-09	7.3447e-01	2.6553e-01	8.5093e-01	1.4906e-01	7.3940e-06	5.0476e-10	4.4609e-03	9.8570e-01	9.8391e-03	1.1755e-36	7.7714e-01	2.2285e-01	1.3792e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9933e-17	0.00e+00	0.00e+00	1.6043e+01
6.02752e+14	6.0408e+03	5.615e-16	3.5938e+04	9.6584e+03	5.0563e-09	7.4446e-01	2.5554e-01	8.5351e-01	1.4649e-01	7.3843e-06	5.3829e-10	4.3161e-03	9.8614e-01	9.5455e-03	1.1755e-36	7.8603e-01	2.1395e-01	1.2762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-16	0.00e+00	0.00e+00	1.6345e+01
6.04533e+14	5.9755e+03	5.303e-16	3.5938e+04	9.3061e+03	5.7125e-09	7.5411e-01	2.4589e-01	8.5601e-01	1.4399e-01	7.3758e-06	5.7358e-10	4.1761e-03	9.8656e-01	9.2602e-03	1.1755e-36	7.9465e-01	2.0534e-01	1.1810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-16	0.00e+00	0.00e+00	1.6648e+01
6.06303e+14	5.9123e+03	5.006e-16	3.5938e+04	8.9624e+03	6.4412e-09	7.6342e-01	2.3658e-01	8.5838e-01	1.4161e-01	7.3763e-06	6.1012e-10	4.0385e-03	9.8697e-01	8.9879e-03	1.1755e-36	8.0289e-01	1.9710e-01	1.0935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3431e-16	0.00e+00	0.00e+00	1.6954e+01
6.08079e+14	5.8473e+03	4.720e-16	3.5938e+04	8.6277e+03	7.2846e-09	7.7258e-01	2.2742e-01	8.6074e-01	1.3925e-01	7.3759e-06	6.4941e-10	3.9040e-03	9.8738e-01	8.7206e-03	1.1755e-36	8.1097e-01	1.8902e-01	1.0119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4841e-16	0.00e+00	0.00e+00	1.7267e+01
6.09860e+14	5.7836e+03	4.447e-16	3.5938e+04	8.2943e+03	8.2258e-09	7.8132e-01	2.1868e-01	8.6292e-01	1.3707e-01	7.3924e-06	6.8902e-10	3.7691e-03	9.8776e-01	8.4676e-03	1.1755e-36	8.1864e-01	1.8135e-01	9.3718e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6331e-16	0.00e+00	0.00e+00	1.7582e+01
6.11634e+14	5.7167e+03	4.190e-16	3.5938e+04	7.9755e+03	9.3288e-09	7.8990e-01	2.1010e-01	8.6512e-01	1.3488e-01	7.4021e-06	7.3205e-10	3.6398e-03	9.8814e-01	8.2186e-03	1.1755e-36	8.2616e-01	1.7383e-01	8.6764e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8040e-16	0.00e+00	0.00e+00	1.7900e+01
6.13404e+14	5.6448e+03	3.947e-16	3.5938e+04	7.6660e+03	1.0652e-08	7.9832e-01	2.0168e-01	8.6730e-01	1.3269e-01	7.4077e-06	7.7869e-10	3.5144e-03	9.8851e-01	7.9755e-03	1.1755e-36	8.3351e-01	1.6649e-01	8.0317e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0002e-16	0.00e+00	0.00e+00	1.8221e+01
6.15003e+14	5.5796e+03	3.744e-16	3.5938e+04	7.4027e+03	1.2011e-08	8.0557e-01	1.9443e-01	8.6920e-01	1.3080e-01	7.4106e-06	8.2286e-10	3.4075e-03	9.8882e-01	7.7678e-03	1.1755e-36	8.3980e-01	1.6019e-01	7.5054e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1973e-16	0.00e+00	0.00e+00	1.8481e+01
6.16346e+14	5.5191e+03	3.580e-16	3.5938e+04	7.1865e+03	1.3397e-08	8.1170e-01	1.8830e-01	8.7086e-01	1.2913e-01	7.4033e-06	8.6442e-10	3.3201e-03	9.8909e-01	7.5920e-03	1.1755e-36	8.4512e-01	1.5487e-01	7.0808e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3932e-16	0.00e+00	0.00e+00	1.8713e+01
6.17585e+14	5.4755e+03	3.431e-16	3.5938e+04	6.9847e+03	1.4602e-08	8.1691e-01	1.8309e-01	8.7217e-01	1.2782e-01	7.4266e-06	8.9978e-10	3.2363e-03	9.8932e-01	7.4411e-03	1.1755e-36	8.4962e-01	1.5037e-01	6.7154e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5676e-16	0.00e+00	0.00e+00	1.8939e+01
6.18932e+14	5.4142e+03	3.271e-16	3.5938e+04	6.7663e+03	1.6351e-08	8.2290e-01	1.7710e-01	8.7380e-01	1.2620e-01	7.4297e-06	9.4625e-10	3.1472e-03	9.8958e-01	7.2690e-03	1.1755e-36	8.5479e-01	1.4521e-01	6.3221e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8092e-16	0.00e+00	0.00e+00	1.9215e+01
6.20360e+14	5.3547e+03	3.115e-16	3.5938e+04	6.5484e+03	1.8301e-08	8.2881e-01	1.7119e-01	8.7537e-01	1.2462e-01	7.4400e-06	9.9560e-10	3.0574e-03	9.8984e-01	7.0992e-03	1.1755e-36	8.5987e-01	1.4012e-01	5.9446e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0816e-16	0.00e+00	0.00e+00	1.9474e+01
6.21697e+14	5.2926e+03	2.976e-16	3.5938e+04	6.3486e+03	2.0528e-08	8.3430e-01	1.6570e-01	8.7689e-01	1.2311e-01	7.4425e-06	1.0470e-09	2.9755e-03	9.9008e-01	6.9428e-03	1.1755e-36	8.6459e-01	1.3541e-01	5.6105e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3841e-16	0.00e+00	0.00e+00	1.9719e+01
6.22942e+14	5.2381e+03	2.851e-16	3.5938e+04	6.1700e+03	2.2771e-08	8.3925e-01	1.6075e-01	8.7826e-01	1.2173e-01	7.4459e-06	1.0977e-09	2.9018e-03	9.9030e-01	6.8011e-03	1.1755e-36	8.6882e-01	1.3117e-01	5.3167e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7004e-16	0.00e+00	0.00e+00	1.9947e+01
6.24144e+14	5.1853e+03	2.734e-16	3.5938e+04	5.9974e+03	2.5201e-08	8.4391e-01	1.5609e-01	8.7955e-01	1.2044e-01	7.4552e-06	1.1494e-09	2.8303e-03	9.9050e-01	6.6672e-03	1.1755e-36	8.7281e-01	1.2718e-01	5.0456e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0423e-16	0.00e+00	0.00e+00	2.0179e+01
6.25379e+14	5.1313e+03	2.618e-16	3.5938e+04	5.8250e+03	2.7998e-08	8.4862e-01	1.5138e-01	8.8087e-01	1.1912e-01	7.4635e-06	1.2070e-09	2.7587e-03	9.9071e-01	6.5326e-03	1.1755e-36	8.7681e-01	1.2318e-01	4.7814e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4473e-16	0.00e+00	0.00e+00	2.0421e+01
6.26636e+14	5.0730e+03	2.506e-16	3.5938e+04	5.6506e+03	3.1314e-08	8.5322e-01	1.4678e-01	8.8216e-01	1.1783e-01	7.4764e-06	1.2694e-09	2.6863e-03	9.9091e-01	6.4014e-03	1.1755e-36	8.8074e-01	1.1926e-01	4.5292e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9170e-16	0.00e+00	0.00e+00	2.0664e+01
6.27859e+14	5.0163e+03	2.402e-16	3.5938e+04	5.4933e+03	3.4987e-08	8.5771e-01	1.4229e-01	8.8350e-01	1.1649e-01	7.4722e-06	1.3393e-09	2.6212e-03	9.9111e-01	6.2733e-03	1.1755e-36	8.8454e-01	1.1545e-01	4.2940e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4764e-16	0.00e+00	0.00e+00	2.0896e+01
6.29019e+14	4.9638e+03	2.307e-16	3.5938e+04	5.3428e+03	3.8789e-08	8.6172e-01	1.3828e-01	8.8465e-01	1.1534e-01	7.4831e-06	1.4086e-09	2.5583e-03	9.9130e-01	6.1460e-03	1.1755e-36	8.8794e-01	1.1205e-01	4.0862e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0443e-16	0.00e+00	0.00e+00	2.1117e+01
6.30162e+14	4.9106e+03	2.217e-16	3.5938e+04	5.1983e+03	4.3094e-08	8.6566e-01	1.3434e-01	8.8583e-01	1.1417e-01	7.4880e-06	1.4853e-09	2.4982e-03	9.9149e-01	6.0143e-03	1.1755e-36	8.9128e-01	1.0872e-01	3.8883e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6992e-16	0.00e+00	0.00e+00	2.1344e+01
6.31317e+14	4.8546e+03	2.129e-16	3.5938e+04	5.0562e+03	4.8147e-08	8.6958e-01	1.3042e-01	8.8702e-01	1.1297e-01	7.4890e-06	1.5710e-09	2.4392e-03	9.9168e-01	5.8830e-03	1.1755e-36	8.9458e-01	1.0542e-01	3.6984e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4796e-16	0.00e+00	0.00e+00	2.1572e+01
6.32446e+14	4.7996e+03	2.048e-16	3.5938e+04	4.9203e+03	5.3725e-08	8.7325e-01	1.2675e-01	8.8814e-01	1.1185e-01	7.4929e-06	1.6602e-09	2.3826e-03	9.9186e-01	5.7586e-03	1.1755e-36	8.9768e-01	1.0232e-01	3.5240e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3507e-16	0.00e+00	0.00e+00	2.1790e+01
6.33526e+14	4.7482e+03	1.972e-16	3.5938e+04	4.7926e+03	5.9624e-08	8.7665e-01	1.2335e-01	8.8918e-01	1.1081e-01	7.5001e-06	1.7508e-09	2.3292e-03	9.9203e-01	5.6424e-03	1.1755e-36	9.0055e-01	9.9451e-02	3.3650e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2960e-16	0.00e+00	0.00e+00	2.2001e+01
6.34593e+14	4.6966e+03	1.900e-16	3.5938e+04	4.6700e+03	6.6274e-08	8.7998e-01	1.2002e-01	8.9023e-01	1.0976e-01	7.5027e-06	1.8501e-09	2.2780e-03	9.9219e-01	5.5281e-03	1.1755e-36	9.0334e-01	9.6653e-02	3.2138e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-15	0.00e+00	0.00e+00	2.2215e+01
6.35663e+14	4.6436e+03	1.831e-16	3.5938e+04	4.5502e+03	7.3933e-08	8.8326e-01	1.1674e-01	8.9129e-01	1.0870e-01	7.5025e-06	1.9600e-09	2.2281e-03	9.9236e-01	5.4149e-03	1.1755e-36	9.0609e-01	9.3903e-02	3.0691e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1714e-15	0.00e+00	0.00e+00	2.2429e+01
6.36713e+14	4.5915e+03	1.766e-16	3.5938e+04	4.4351e+03	8.2399e-08	8.8637e-01	1.1363e-01	8.9230e-01	1.0769e-01	7.5040e-06	2.0762e-09	2.1801e-03	9.9251e-01	5.3069e-03	1.1755e-36	9.0870e-01	9.1300e-02	2.9346e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3207e-15	0.00e+00	0.00e+00	2.2636e+01
6.37730e+14	4.5415e+03	1.705e-16	3.5938e+04	4.3259e+03	9.1554e-08	8.8928e-01	1.1072e-01	8.9326e-01	1.0674e-01	7.5068e-06	2.1978e-09	2.1344e-03	9.9266e-01	5.2042e-03	1.1755e-36	9.1115e-01	8.8851e-02	2.8100e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4882e-15	0.00e+00	0.00e+00	2.2839e+01
6.38734e+14	4.4916e+03	1.647e-16	3.5938e+04	4.2209e+03	1.0184e-07	8.9213e-01	1.0787e-01	8.9422e-01	1.0578e-01	7.5064e-06	2.3309e-09	2.0905e-03	9.9281e-01	5.1037e-03	1.1755e-36	9.1353e-01	8.6471e-02	2.6916e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6846e-15	0.00e+00	0.00e+00	2.3042e+01
6.39733e+14	4.4412e+03	1.591e-16	3.5938e+04	4.1188e+03	1.1350e-07	8.9491e-01	1.0509e-01	8.9517e-01	1.0483e-01	7.5042e-06	2.4771e-09	2.0480e-03	9.9295e-01	5.0053e-03	1.1755e-36	9.1584e-01	8.4156e-02	2.5792e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9170e-15	0.00e+00	0.00e+00	2.3244e+01
6.40714e+14	4.3917e+03	1.538e-16	3.5938e+04	4.0207e+03	1.2637e-07	8.9755e-01	1.0245e-01	8.9608e-01	1.0391e-01	7.5028e-06	2.6333e-09	2.0070e-03	9.9308e-01	4.9108e-03	1.1755e-36	9.1805e-01	8.1952e-02	2.4738e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1846e-15	0.00e+00	0.00e+00	2.3441e+01
6.41673e+14	4.3434e+03	1.488e-16	3.5938e+04	3.9269e+03	1.4049e-07	9.0007e-01	9.9929e-02	8.9697e-01	1.0303e-01	7.5013e-06	2.8005e-09	1.9678e-03	9.9321e-01	4.8200e-03	1.1755e-36	9.2015e-01	7.9851e-02	2.3750e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4926e-15	0.00e+00	0.00e+00	2.3635e+01
6.42621e+14	4.2951e+03	1.441e-16	3.5938e+04	3.8363e+03	1.5633e-07	9.0252e-01	9.7477e-02	8.9785e-01	1.0214e-01	7.4974e-06	2.9836e-09	1.9301e-03	9.9334e-01	4.7312e-03	1.1755e-36	9.2219e-01	7.7811e-02	2.2810e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8562e-15	0.00e+00	0.00e+00	2.3829e+01
6.43560e+14	4.2469e+03	1.395e-16	3.5938e+04	3.7485e+03	1.7405e-07	9.0489e-01	9.5106e-02	8.9872e-01	1.0128e-01	7.4928e-06	3.1834e-09	1.8935e-03	9.9346e-01	4.6447e-03	1.1755e-36	9.2416e-01	7.5840e-02	2.1917e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2841e-15	0.00e+00	0.00e+00	2.4020e+01
6.44484e+14	4.1996e+03	1.352e-16	3.5938e+04	3.6638e+03	1.9361e-07	9.0717e-01	9.2830e-02	8.9956e-01	1.0043e-01	7.4884e-06	3.3990e-09	1.8583e-03	9.9358e-01	4.5613e-03	1.1755e-36	9.2605e-01	7.3949e-02	2.1074e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7827e-15	0.00e+00	0.00e+00	2.4209e+01
6.45396e+14	4.1526e+03	1.311e-16	3.5938e+04	3.5821e+03	2.1535e-07	9.0937e-01	9.0628e-02	9.0039e-01	9.9605e-02	7.4826e-06	3.6340e-09	1.8244e-03	9.9370e-01	4.4801e-03	1.1755e-36	9.2788e-01	7.2123e-02	2.0275e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3692e-15	0.00e+00	0.00e+00	2.4396e+01
6.46298e+14	4.1058e+03	1.272e-16	3.5938e+04	3.5029e+03	2.3960e-07	9.1150e-01	8.8498e-02	9.0121e-01	9.8786e-02	7.4758e-06	3.8906e-09	1.7915e-03	9.9381e-01	4.4009e-03	1.1755e-36	9.2965e-01	7.0352e-02	1.9512e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0616e-15	0.00e+00	0.00e+00	2.4582e+01
6.47191e+14	4.0594e+03	1.234e-16	3.5938e+04	3.4260e+03	2.6644e-07	9.1357e-01	8.6430e-02	9.0201e-01	9.7987e-02	7.4694e-06	4.1698e-09	1.7597e-03	9.9392e-01	4.3241e-03	1.1755e-36	9.3136e-01	6.8639e-02	1.8786e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8767e-15	0.00e+00	0.00e+00	2.4766e+01
6.48076e+14	4.0131e+03	1.197e-16	3.5938e+04	3.3510e+03	2.9646e-07	9.1560e-01	8.4402e-02	9.0279e-01	9.7206e-02	7.4633e-06	4.4770e-09	1.7286e-03	9.9402e-01	4.2494e-03	1.1755e-36	9.3304e-01	6.6962e-02	1.8090e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8478e-15	0.00e+00	0.00e+00	2.4949e+01
6.48951e+14	3.9669e+03	1.162e-16	3.5938e+04	3.2769e+03	3.2991e-07	9.1760e-01	8.2401e-02	9.0353e-01	9.6467e-02	7.4616e-06	4.8141e-09	1.6980e-03	9.9412e-01	4.1776e-03	1.1755e-36	9.3469e-01	6.5309e-02	1.7419e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0046e-15	0.00e+00	0.00e+00	2.5130e+01
###########################
1.45061e+11	7.9985e+03	3.448e-15	3.5938e+04	3.7931e+04	2.8319e-13	2.3024e-02	9.7698e-01	1.1468e-01	8.8509e-01	2.2737e-04	4.1166e-14	4.7894e-03	7.0079e-01	2.9441e-01	1.1856e-05	2.7339e-02	9.4990e-01	2.2758e-02	3.9651e-07	1.1755e-36	1.1755e-36	4.0691e-22	0.00e+00	0.00e+00	1.5160e-03
8.70365e+11	7.9889e+03	3.437e-15	3.5938e+04	3.7880e+04	2.8361e-13	2.2976e-02	9.7702e-01	1.1467e-01	8.8511e-01	2.2724e-04	4.0922e-14	4.7691e-03	7.0080e-01	2.9442e-01	1.1881e-05	2.7284e-02	9.4993e-01	2.2788e-02	3.9621e-07	1.1755e-36	1.1755e-36	4.0270e-22	0.00e+00	0.00e+00	7.5672e-03
3.77158e+12	7.9766e+03	3.413e-15	3.5938e+04	3.7863e+04	2.8486e-13	2.2953e-02	9.7705e-01	1.1510e-01	8.8467e-01	2.2533e-04	4.0902e-14	4.7693e-03	7.0178e-01	2.9344e-01	1.1791e-05	2.7265e-02	9.5004e-01	2.2691e-02	3.8909e-07	1.1755e-36	1.1755e-36	4.0087e-22	0.00e+00	0.00e+00	3.1748e-02
1.53765e+13	7.9269e+03	3.355e-15	3.5938e+04	3.7847e+04	2.9878e-13	2.3184e-02	9.7682e-01	1.1762e-01	8.8216e-01	2.1569e-04	4.2184e-14	4.8354e-03	7.0693e-01	2.8822e-01	1.1283e-05	2.7580e-02	9.5038e-01	2.2039e-02	3.5347e-07	1.1755e-36	1.1755e-36	4.1196e-22	0.00e+00	0.00e+00	1.2945e-01
3.67294e+13	7.7598e+03	3.166e-15	3.5938e+04	3.7855e+04	3.1314e-13	2.2665e-02	9.7734e-01	1.1997e-01	8.7983e-01	2.0577e-04	4.0615e-14	4.8296e-03	7.1237e-01	2.8279e-01	1.0935e-05	2.7023e-02	9.5121e-01	2.1762e-02	3.2620e-07	1.1755e-36	1.1755e-36	3.7828e-22	0.00e+00	0.00e+00	2.5361e-01
6.44883e+13	7.6109e+03	3.019e-15	3.5938e+04	3.7841e+04	3.4527e-13	2.2800e-02	9.7720e-01	1.2460e-01	8.7521e-01	1.8894e-04	4.1731e-14	4.9237e-03	7.2160e-01	2.7347e-01	1.0121e-05	2.7266e-02	9.5201e-01	2.0726e-02	2.7554e-07	1.1755e-36	1.1755e-36	3.7920e-22	0.00e+00	0.00e+00	4.1599e-01
1.00575e+14	7.4741e+03	2.902e-15	3.5938e+04	3.7790e+04	4.0379e-13	2.3664e-02	9.7634e-01	1.3254e-01	8.6730e-01	1.6579e-04	4.6075e-14	5.1373e-03	7.3563e-01	2.5922e-01	8.8528e-06	2.8407e-02	9.5270e-01	1.8895e-02	2.0906e-07	1.1755e-36	1.1755e-36	4.1776e-22	0.00e+00	0.00e+00	6.3507e-01
1.47487e+14	7.3495e+03	2.816e-15	3.5938e+04	3.7683e+04	5.1330e-13	2.5651e-02	9.7435e-01	1.4599e-01	8.5388e-01	1.3693e-04	5.6287e-14	5.5238e-03	7.5625e-01	2.3822e-01	7.1369e-06	3.0936e-02	9.5289e-01	1.6178e-02	1.3669e-07	1.1755e-36	1.1755e-36	5.2549e-22	0.00e+00	0.00e+00	9.4379e-01
1.99417e+14	7.2510e+03	2.761e-15	3.5938e+04	3.7508e+04	6.8937e-13	2.8764e-02	9.7124e-01	1.6458e-01	8.3531e-01	1.0968e-04	7.4175e-14	6.0407e-03	7.8022e-01	2.1373e-01	5.4231e-06	3.4848e-02	9.5194e-01	1.3210e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3402e-22	0.00e+00	0.00e+00	1.2756e+00
2.46010e+14	7.2047e+03	2.757e-15	3.5938e+04	3.7316e+04	9.4414e-13	3.3067e-02	9.6693e-01	1.8723e-01	8.1268e-01	8.8504e-05	1.0340e-13	6.6422e-03	8.0401e-01	1.8934e-01	3.9997e-06	4.0198e-02	9.4929e-01	1.0512e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1177e-21	0.00e+00	0.00e+00	1.5935e+00
2.85268e+14	7.1962e+03	2.777e-15	3.5938e+04	3.7013e+04	1.2878e-12	3.8346e-02	9.6165e-01	2.1255e-01	7.8738e-01	7.2667e-05	1.4684e-13	7.2558e-03	8.2555e-01	1.6719e-01	2.9300e-06	4.6721e-02	9.4498e-01	8.2971e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7566e-21	0.00e+00	0.00e+00	1.9082e+00
3.19788e+14	7.2068e+03	2.813e-15	3.5938e+04	3.6689e+04	1.7732e-12	4.4900e-02	9.5510e-01	2.4147e-01	7.5847e-01	6.0325e-05	2.1376e-13	7.8862e-03	8.4552e-01	1.4659e-01	2.1114e-06	5.4780e-02	9.3876e-01	6.4621e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8651e-21	0.00e+00	0.00e+00	2.2432e+00
3.51095e+14	7.2302e+03	2.859e-15	3.5938e+04	3.6343e+04	2.4864e-12	5.3202e-02	9.4680e-01	2.7474e-01	7.2521e-01	5.0435e-05	3.2098e-13	8.5302e-03	8.6418e-01	1.2729e-01	1.4861e-06	6.4938e-02	9.3012e-01	4.9398e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8832e-21	0.00e+00	0.00e+00	2.6022e+00
3.78898e+14	7.2806e+03	2.894e-15	3.5938e+04	3.5814e+04	3.4497e-12	6.3153e-02	9.3685e-01	3.1095e-01	6.8901e-01	4.2454e-05	4.8391e-13	9.1056e-03	8.8050e-01	1.1039e-01	1.0403e-06	7.7048e-02	9.1921e-01	3.7449e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3716e-21	0.00e+00	0.00e+00	2.9731e+00
4.03382e+14	7.3129e+03	2.936e-15	3.5938e+04	3.5287e+04	4.9208e-12	7.5444e-02	9.2456e-01	3.5041e-01	6.4955e-01	3.6029e-05	7.4485e-13	9.6457e-03	8.9514e-01	9.5213e-02	7.1817e-07	9.1920e-02	9.0527e-01	2.8118e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4739e-20	0.00e+00	0.00e+00	3.3684e+00
4.25004e+14	7.3598e+03	2.967e-15	3.5938e+04	3.4686e+04	6.9906e-12	9.0204e-02	9.0980e-01	3.9174e-01	6.0822e-01	3.0817e-05	1.1540e-12	1.0102e-02	9.0781e-01	8.2088e-02	4.9404e-07	1.0965e-01	8.8825e-01	2.0975e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6206e-20	0.00e+00	0.00e+00	3.7810e+00
4.43969e+14	7.3962e+03	2.982e-15	3.5938e+04	3.3951e+04	9.9988e-12	1.0763e-01	8.9237e-01	4.3395e-01	5.6603e-01	2.6513e-05	1.7861e-12	1.0452e-02	9.1862e-01	7.0925e-02	3.4083e-07	1.3043e-01	8.6801e-01	1.5628e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6411e-20	0.00e+00	0.00e+00	4.2151e+00
4.60890e+14	7.4426e+03	2.968e-15	3.5938e+04	3.3033e+04	1.4153e-11	1.2785e-01	8.7215e-01	4.7599e-01	5.2398e-01	2.2967e-05	2.7434e-12	1.0666e-02	9.2781e-01	6.1525e-02	2.3663e-07	1.5431e-01	8.4453e-01	1.1625e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1280e-20	0.00e+00	0.00e+00	4.6813e+00
4.76427e+14	7.4717e+03	2.930e-15	3.5938e+04	3.1976e+04	2.0460e-11	1.5218e-01	8.4782e-01	5.1913e-01	4.8085e-01	1.9843e-05	4.2652e-12	1.0773e-02	9.3599e-01	5.3241e-02	1.6314e-07	1.8274e-01	8.1641e-01	8.5600e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4430e-19	0.00e+00	0.00e+00	5.1995e+00
4.90803e+14	7.5011e+03	2.862e-15	3.5938e+04	3.0791e+04	2.9852e-11	1.8133e-01	8.1867e-01	5.6175e-01	4.3823e-01	1.7251e-05	6.6998e-12	1.0765e-02	9.4323e-01	4.6001e-02	1.1755e-36	2.1637e-01	7.8301e-01	6.2270e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6038e-19	0.00e+00	0.00e+00	5.7652e+00
5.03878e+14	7.5000e+03	2.763e-15	3.5938e+04	2.9444e+04	4.4474e-11	2.1545e-01	7.8455e-01	6.0266e-01	3.9732e-01	1.5083e-05	1.0532e-11	1.0636e-02	9.4958e-01	3.9785e-02	1.1755e-36	2.5515e-01	7.4440e-01	4.5085e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7060e-19	0.00e+00	0.00e+00	6.3716e+00
5.15502e+14	7.4890e+03	2.629e-15	3.5938e+04	2.7978e+04	6.5606e-11	2.5314e-01	7.4686e-01	6.3940e-01	3.6058e-01	1.3386e-05	1.6203e-11	1.0386e-02	9.5494e-01	3.4671e-02	1.1755e-36	2.9728e-01	7.0239e-01	3.2853e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3031e-19	0.00e+00	0.00e+00	6.9945e+00
5.25063e+14	7.4767e+03	2.481e-15	3.5938e+04	2.6547e+04	9.2127e-11	2.9001e-01	7.0999e-01	6.6952e-01	3.3047e-01	1.2134e-05	2.3482e-11	1.0063e-02	9.5912e-01	3.0815e-02	1.1755e-36	3.3779e-01	6.6197e-01	2.4806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3591e-18	0.00e+00	0.00e+00	7.5393e+00
