#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.62902e+17	4.5216e+03	6.063e-22	2.7826e+01	8.5230e+00	3.0674e-06	7.2361e-01	2.7638e-01	6.5657e-01	3.4330e-01	1.2591e-04	4.2042e-09	1.4615e-02	9.6072e-01	2.4662e-02	1.1755e-36	7.6954e-01	2.3040e-01	5.6831e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0414e-14	0.00e+00	0.00e+00	1.4200e+01
3.64445e+17	4.4600e+03	5.887e-22	2.7826e+01	8.3269e+00	3.4456e-06	7.3038e-01	2.6961e-01	6.6054e-01	3.3933e-01	1.2504e-04	4.7068e-09	1.4355e-02	9.6149e-01	2.4158e-02	1.1755e-36	7.7565e-01	2.2430e-01	5.4217e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7480e-14	0.00e+00	0.00e+00	1.4400e+01
3.65932e+17	4.4090e+03	5.718e-22	2.7826e+01	8.1386e+00	3.8004e-06	7.3647e-01	2.6353e-01	6.6391e-01	3.3597e-01	1.2459e-04	5.1902e-09	1.4095e-02	9.6218e-01	2.3722e-02	1.1755e-36	7.8112e-01	2.1883e-01	5.1878e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4886e-14	0.00e+00	0.00e+00	1.4583e+01
3.67402e+17	4.3483e+03	5.557e-22	2.7826e+01	7.9612e+00	4.2494e-06	7.4289e-01	2.5710e-01	6.6787e-01	3.3201e-01	1.2359e-04	5.7833e-09	1.3862e-02	9.6290e-01	2.3237e-02	1.1755e-36	7.8688e-01	2.1307e-01	4.9557e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4788e-14	0.00e+00	0.00e+00	1.4782e+01
3.68880e+17	4.2949e+03	5.398e-22	2.7826e+01	7.7819e+00	4.6902e-06	7.4891e-01	2.5108e-01	6.7137e-01	3.2851e-01	1.2297e-04	6.3759e-09	1.3616e-02	9.6358e-01	2.2800e-02	1.1755e-36	7.9226e-01	2.0770e-01	4.7394e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5549e-14	0.00e+00	0.00e+00	1.4971e+01
3.70364e+17	4.2321e+03	5.242e-22	2.7826e+01	7.6036e+00	5.2355e-06	7.5514e-01	2.4485e-01	6.7525e-01	3.2463e-01	1.2204e-04	7.0789e-09	1.3380e-02	9.6429e-01	2.2332e-02	1.1755e-36	7.9782e-01	2.0214e-01	4.5267e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9473e-14	0.00e+00	0.00e+00	1.5174e+01
3.71864e+17	4.1726e+03	5.088e-22	2.7826e+01	7.4260e+00	5.8011e-06	7.6119e-01	2.3880e-01	6.7891e-01	3.2097e-01	1.2128e-04	7.8103e-09	1.3141e-02	9.6497e-01	2.1888e-02	1.1755e-36	8.0320e-01	1.9675e-01	4.3242e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5208e-14	0.00e+00	0.00e+00	1.5370e+01
3.73351e+17	4.1119e+03	4.939e-22	2.7826e+01	7.2521e+00	6.4166e-06	7.6713e-01	2.3286e-01	6.8263e-01	3.1725e-01	1.2046e-04	8.5938e-09	1.2907e-02	9.6565e-01	2.1446e-02	1.1755e-36	8.0848e-01	1.9148e-01	4.1309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1342e-13	0.00e+00	0.00e+00	1.5573e+01
3.74890e+17	4.0479e+03	4.788e-22	2.7826e+01	7.0749e+00	7.1048e-06	7.7321e-01	2.2678e-01	6.8649e-01	3.1339e-01	1.1956e-04	9.4546e-09	1.2671e-02	9.6634e-01	2.0992e-02	1.1755e-36	8.1386e-01	1.8610e-01	3.9393e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3500e-13	0.00e+00	0.00e+00	1.5787e+01
3.76486e+17	3.9817e+03	4.635e-22	2.7826e+01	6.8903e+00	7.8479e-06	7.7928e-01	2.2071e-01	6.9034e-01	3.0954e-01	1.1876e-04	1.0362e-08	1.2423e-02	9.6704e-01	2.0542e-02	1.1755e-36	8.1923e-01	1.8073e-01	3.7520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5949e-13	0.00e+00	0.00e+00	1.6009e+01
###########################
6.96668e+13	6.0821e+03	2.619e-21	2.7826e+01	2.7864e+01	8.3901e-10	6.0498e-02	9.3950e-01	1.8004e-01	8.1953e-01	4.2656e-04	4.1860e-13	1.4269e-02	7.9143e-01	1.9429e-01	6.4252e-06	7.3278e-02	9.1518e-01	1.1544e-02	2.0961e-07	1.1755e-36	1.1755e-36	7.6573e-21	0.00e+00	0.00e+00	1.4813e-03
4.18001e+14	6.0747e+03	2.633e-21	2.7826e+01	2.8075e+01	8.5580e-10	6.0895e-02	9.3911e-01	1.8135e-01	8.1823e-01	4.2214e-04	4.2889e-13	1.4367e-02	7.9273e-01	1.9289e-01	6.3396e-06	7.3761e-02	9.1478e-01	1.1464e-02	2.0650e-07	1.1755e-36	1.1755e-36	7.9325e-21	0.00e+00	0.00e+00	7.4451e-03
1.81134e+15	6.0521e+03	2.623e-21	2.7826e+01	2.8095e+01	8.7921e-10	6.1010e-02	9.3899e-01	1.8227e-01	8.1731e-01	4.1916e-04	4.3211e-13	1.4391e-02	7.9371e-01	1.9190e-01	6.2779e-06	7.3918e-02	9.1466e-01	1.1421e-02	2.0424e-07	1.1755e-36	1.1755e-36	7.9960e-21	0.00e+00	0.00e+00	3.1346e-02
7.38468e+15	5.9898e+03	2.589e-21	2.7826e+01	2.8067e+01	9.6335e-10	6.1753e-02	9.3825e-01	1.8546e-01	8.1413e-01	4.0937e-04	4.4740e-13	1.4552e-02	7.9693e-01	1.8851e-01	6.0459e-06	7.4871e-02	9.1394e-01	1.1186e-02	1.9351e-07	1.1755e-36	1.1755e-36	8.3326e-21	0.00e+00	0.00e+00	1.2811e-01
1.76396e+16	5.7755e+03	2.486e-21	2.7826e+01	2.8081e+01	1.1853e-09	6.1262e-02	9.3874e-01	1.9057e-01	8.0904e-01	3.9352e-04	4.4758e-13	1.4572e-02	8.0238e-01	1.8304e-01	5.8304e-06	7.4415e-02	9.1441e-01	1.1179e-02	1.8856e-07	1.1755e-36	1.1755e-36	8.1797e-21	0.00e+00	0.00e+00	2.5291e-01
2.73715e+16	5.5839e+03	2.400e-21	2.7826e+01	2.8076e+01	1.4323e-09	6.0690e-02	9.3931e-01	1.9458e-01	8.0504e-01	3.8156e-04	4.4527e-13	1.4565e-02	8.0669e-01	1.7874e-01	5.6734e-06	7.3845e-02	9.1496e-01	1.1196e-02	1.8549e-07	1.1755e-36	1.1755e-36	8.0351e-21	0.00e+00	0.00e+00	3.3685e-01
3.44512e+16	5.4947e+03	2.361e-21	2.7826e+01	2.8059e+01	1.6075e-09	6.1070e-02	9.3893e-01	1.9763e-01	8.0200e-01	3.7325e-04	4.5614e-13	1.4676e-02	8.0968e-01	1.7564e-01	5.4955e-06	7.4378e-02	9.1459e-01	1.1027e-02	1.7791e-07	1.1755e-36	1.1755e-36	8.2987e-21	0.00e+00	0.00e+00	4.0434e-01
4.16827e+16	5.4455e+03	2.339e-21	2.7826e+01	2.8034e+01	1.7796e-09	6.2285e-02	9.3771e-01	2.0136e-01	7.9827e-01	3.6403e-04	4.8149e-13	1.4918e-02	8.1297e-01	1.7211e-01	5.2390e-06	7.5910e-02	9.1342e-01	1.0675e-02	1.6511e-07	1.1755e-36	1.1755e-36	8.9656e-21	0.00e+00	0.00e+00	4.9381e-01
5.10838e+16	5.3930e+03	2.316e-21	2.7826e+01	2.7982e+01	2.0238e-09	6.4149e-02	9.3585e-01	2.0637e-01	7.9328e-01	3.5249e-04	5.2084e-13	1.5271e-02	8.1716e-01	1.6756e-01	4.9043e-06	7.8242e-02	9.1157e-01	1.0183e-02	1.4852e-07	1.1755e-36	1.1755e-36	1.0049e-20	0.00e+00	0.00e+00	6.1361e-01
6.33051e+16	5.3459e+03	2.291e-21	2.7826e+01	2.7877e+01	2.3604e-09	6.6967e-02	9.3303e-01	2.1304e-01	7.8662e-01	3.3845e-04	5.8208e-13	1.5775e-02	8.2239e-01	1.6183e-01	4.4810e-06	8.1744e-02	9.0875e-01	9.5104e-03	1.2794e-07	1.1755e-36	1.1755e-36	1.1829e-20	0.00e+00	0.00e+00	7.7619e-01
7.91929e+16	5.3128e+03	2.268e-21	2.7826e+01	2.7738e+01	2.8443e-09	7.1435e-02	9.2856e-01	2.2237e-01	7.7731e-01	3.2097e-04	6.8606e-13	1.6526e-02	8.2913e-01	1.5434e-01	3.9418e-06	8.7254e-02	9.0415e-01	8.5965e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5075e-20	0.00e+00	0.00e+00	1.0016e+00
9.98470e+16	5.3082e+03	2.247e-21	2.7826e+01	2.7480e+01	3.5516e-09	7.8575e-02	9.2142e-01	2.3550e-01	7.6420e-01	2.9981e-04	8.6956e-13	1.7623e-02	8.3759e-01	1.4479e-01	3.2888e-06	9.5998e-02	8.9660e-01	7.4053e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1384e-20	0.00e+00	0.00e+00	1.3240e+00
1.23295e+17	5.3517e+03	2.233e-21	2.7826e+01	2.7158e+01	4.4398e-09	8.8719e-02	9.1128e-01	2.5136e-01	7.4836e-01	2.7921e-04	1.1694e-12	1.9008e-02	8.4661e-01	1.3437e-01	2.6346e-06	1.0831e-01	8.8557e-01	6.1174e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3082e-20	0.00e+00	0.00e+00	1.6911e+00
1.47547e+17	5.4336e+03	2.229e-21	2.7826e+01	2.6715e+01	5.6524e-09	1.0300e-01	8.9700e-01	2.7073e-01	7.2901e-01	2.5861e-04	1.6800e-12	2.0657e-02	8.5621e-01	1.2313e-01	2.0175e-06	1.2551e-01	8.6966e-01	4.8352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6368e-20	0.00e+00	0.00e+00	2.1428e+00
1.71651e+17	5.5519e+03	2.228e-21	2.7826e+01	2.6132e+01	7.2730e-09	1.2220e-01	8.7780e-01	2.9289e-01	7.0687e-01	2.3998e-04	2.5408e-12	2.2428e-02	8.6573e-01	1.1184e-01	1.4927e-06	1.4836e-01	8.4795e-01	3.6807e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-19	0.00e+00	0.00e+00	2.6421e+00
1.92635e+17	5.6851e+03	2.221e-21	2.7826e+01	2.5450e+01	9.2384e-09	1.4475e-01	8.5525e-01	3.1498e-01	6.8479e-01	2.2540e-04	3.8342e-12	2.3989e-02	8.7409e-01	1.0192e-01	1.1092e-06	1.7491e-01	8.2230e-01	2.7926e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9060e-19	0.00e+00	0.00e+00	3.1181e+00
2.09599e+17	5.7987e+03	2.203e-21	2.7826e+01	2.4739e+01	1.1614e-08	1.6850e-01	8.3150e-01	3.3569e-01	6.6410e-01	2.1387e-04	5.5852e-12	2.5176e-02	8.8119e-01	9.3632e-02	8.4719e-07	2.0253e-01	7.9530e-01	2.1659e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3426e-19	0.00e+00	0.00e+00	3.5685e+00
2.20922e+17	5.8845e+03	2.184e-21	2.7826e+01	2.4169e+01	1.3669e-08	1.8776e-01	8.1224e-01	3.5014e-01	6.4966e-01	2.0755e-04	7.3130e-12	2.5852e-02	8.8581e-01	8.8342e-02	7.0126e-07	2.2468e-01	7.7352e-01	1.8023e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0199e-19	0.00e+00	0.00e+00	3.8138e+00
2.27114e+17	5.9249e+03	2.168e-21	2.7826e+01	2.3817e+01	1.5143e-08	1.9959e-01	8.0041e-01	3.5894e-01	6.4086e-01	2.0369e-04	8.5494e-12	2.6174e-02	8.8852e-01	8.5308e-02	6.2826e-07	2.3818e-01	7.6020e-01	1.6203e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3652e-19	0.00e+00	0.00e+00	3.9873e+00
2.32128e+17	5.9510e+03	2.150e-21	2.7826e+01	2.3511e+01	1.6622e-08	2.0992e-01	7.9008e-01	3.6679e-01	6.3301e-01	2.0005e-04	9.7616e-12	2.6410e-02	8.9088e-01	8.2705e-02	5.7193e-07	2.4992e-01	7.4860e-01	1.4808e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7949e-19	0.00e+00	0.00e+00	4.1747e+00
2.37524e+17	5.9756e+03	2.126e-21	2.7826e+01	2.3159e+01	1.8490e-08	2.2180e-01	7.7820e-01	3.7568e-01	6.2413e-01	1.9600e-04	1.1308e-11	2.6628e-02	8.9349e-01	7.9878e-02	5.1545e-07	2.6335e-01	7.3531e-01	1.3401e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7712e-19	0.00e+00	0.00e+00	4.3973e+00
2.43207e+17	5.9979e+03	2.099e-21	2.7826e+01	2.2776e+01	2.0837e-08	2.3529e-01	7.6471e-01	3.8520e-01	6.1461e-01	1.9199e-04	1.3279e-11	2.6822e-02	8.9627e-01	7.6908e-02	4.6077e-07	2.7852e-01	7.2028e-01	1.2025e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-18	0.00e+00	0.00e+00	4.6311e+00
2.48543e+17	6.0157e+03	2.071e-21	2.7826e+01	2.2401e+01	2.3471e-08	2.4897e-01	7.5103e-01	3.9453e-01	6.0528e-01	1.8822e-04	1.5535e-11	2.6964e-02	8.9891e-01	7.4126e-02	4.1362e-07	2.9379e-01	7.0513e-01	1.0826e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6030e-18	0.00e+00	0.00e+00	4.8506e+00
2.53287e+17	6.0308e+03	2.040e-21	2.7826e+01	2.2022e+01	2.6120e-08	2.6168e-01	7.3832e-01	4.0292e-01	5.9689e-01	1.8515e-04	1.7860e-11	2.7020e-02	9.0124e-01	7.1739e-02	3.7573e-07	3.0789e-01	6.9112e-01	9.8443e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9964e-18	0.00e+00	0.00e+00	5.0562e+00
2.57727e+17	6.0400e+03	2.007e-21	2.7826e+01	2.1649e+01	2.9091e-08	2.7435e-01	7.2565e-01	4.1121e-01	5.8861e-01	1.8213e-04	2.0461e-11	2.7037e-02	9.0350e-01	6.9467e-02	3.4245e-07	3.2187e-01	6.7723e-01	8.9802e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4770e-18	0.00e+00	0.00e+00	5.2687e+00
2.62091e+17	6.0452e+03	1.972e-21	2.7826e+01	2.1265e+01	3.2513e-08	2.8747e-01	7.1253e-01	4.1959e-01	5.8023e-01	1.7918e-04	2.3474e-11	2.7014e-02	9.0575e-01	6.7240e-02	3.1213e-07	3.3625e-01	6.6293e-01	8.1875e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0860e-18	0.00e+00	0.00e+00	5.4868e+00
2.66300e+17	6.0479e+03	1.935e-21	2.7826e+01	2.0876e+01	3.6315e-08	3.0071e-01	6.9929e-01	4.2784e-01	5.7199e-01	1.7643e-04	2.6870e-11	2.6948e-02	9.0793e-01	6.5122e-02	2.8517e-07	3.5068e-01	6.4857e-01	7.4761e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8371e-18	0.00e+00	0.00e+00	5.7035e+00
2.70310e+17	6.0470e+03	1.897e-21	2.7826e+01	2.0487e+01	4.0538e-08	3.1391e-01	6.8609e-01	4.3590e-01	5.6393e-01	1.7384e-04	3.0668e-11	2.6846e-02	9.1004e-01	6.3115e-02	2.6133e-07	3.6498e-01	6.3434e-01	6.8431e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7571e-18	0.00e+00	0.00e+00	5.9196e+00
2.74150e+17	6.0425e+03	1.858e-21	2.7826e+01	2.0099e+01	4.5243e-08	3.2708e-01	6.7292e-01	4.4380e-01	5.5603e-01	1.7140e-04	3.4920e-11	2.6710e-02	9.1208e-01	6.1207e-02	2.4013e-07	3.7916e-01	6.2021e-01	6.2768e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8860e-18	0.00e+00	0.00e+00	6.1358e+00
2.77839e+17	6.0353e+03	1.818e-21	2.7826e+01	1.9714e+01	5.0480e-08	3.4025e-01	6.5975e-01	4.5158e-01	5.4825e-01	1.6906e-04	3.9702e-11	2.6549e-02	9.1407e-01	5.9383e-02	2.2114e-07	3.9327e-01	6.0616e-01	5.7671e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2764e-18	0.00e+00	0.00e+00	6.3520e+00
2.81391e+17	6.0232e+03	1.777e-21	2.7826e+01	1.9329e+01	5.6429e-08	3.5343e-01	6.4657e-01	4.5925e-01	5.4059e-01	1.6681e-04	4.5107e-11	2.6360e-02	9.1601e-01	5.7635e-02	2.0407e-07	4.0729e-01	5.9218e-01	5.3078e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0049e-18	0.00e+00	0.00e+00	6.5685e+00
2.84787e+17	6.0096e+03	1.736e-21	2.7826e+01	1.8948e+01	6.2907e-08	3.6639e-01	6.3361e-01	4.6664e-01	5.3319e-01	1.6475e-04	5.1070e-11	2.6144e-02	9.1786e-01	5.5992e-02	1.8894e-07	4.2099e-01	5.7852e-01	4.8975e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1096e-17	0.00e+00	0.00e+00	6.7814e+00
2.88046e+17	5.9938e+03	1.694e-21	2.7826e+01	1.8572e+01	7.0064e-08	3.7921e-01	6.2079e-01	4.7388e-01	5.2595e-01	1.6278e-04	5.7723e-11	2.5910e-02	9.1966e-01	5.4425e-02	1.7534e-07	4.3448e-01	5.6507e-01	4.5275e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3653e-17	0.00e+00	0.00e+00	6.9953e+00
2.91224e+17	5.9748e+03	1.652e-21	2.7826e+01	1.8196e+01	7.8144e-08	3.9208e-01	6.0792e-01	4.8107e-01	5.1877e-01	1.6087e-04	6.5285e-11	2.5656e-02	9.2144e-01	5.2907e-02	1.6291e-07	4.4793e-01	5.5165e-01	4.1886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6844e-17	0.00e+00	0.00e+00	7.2119e+00
2.94316e+17	5.9533e+03	1.610e-21	2.7826e+01	1.7821e+01	8.7208e-08	4.0492e-01	5.9508e-01	4.8816e-01	5.1169e-01	1.5905e-04	7.3838e-11	2.5384e-02	9.2317e-01	5.1448e-02	1.5160e-07	4.6128e-01	5.3833e-01	3.8793e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0816e-17	0.00e+00	0.00e+00	7.4282e+00
2.97298e+17	5.9295e+03	1.568e-21	2.7826e+01	1.7451e+01	9.7262e-08	4.1758e-01	5.8242e-01	4.9506e-01	5.0478e-01	1.5733e-04	8.3416e-11	2.5095e-02	9.2485e-01	5.0058e-02	1.4139e-07	4.7437e-01	5.2527e-01	3.5993e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5711e-17	0.00e+00	0.00e+00	7.6428e+00
3.00176e+17	5.9039e+03	1.527e-21	2.7826e+01	1.7086e+01	1.0837e-07	4.3004e-01	5.6996e-01	5.0178e-01	4.9806e-01	1.5571e-04	9.4130e-11	2.4795e-02	9.2647e-01	4.8735e-02	1.3216e-07	4.8718e-01	5.1249e-01	3.3454e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1735e-17	0.00e+00	0.00e+00	7.8566e+00
3.02971e+17	5.8764e+03	1.485e-21	2.7826e+01	1.6725e+01	1.2073e-07	4.4238e-01	5.5762e-01	5.0839e-01	4.9145e-01	1.5416e-04	1.0622e-10	2.4483e-02	9.2806e-01	4.7461e-02	1.1755e-36	4.9979e-01	4.9990e-01	3.1131e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9216e-17	0.00e+00	0.00e+00	8.0712e+00
3.05700e+17	5.8468e+03	1.444e-21	2.7826e+01	1.6368e+01	1.3458e-07	4.5463e-01	5.4537e-01	5.1491e-01	4.8494e-01	1.5266e-04	1.1995e-10	2.4161e-02	9.2961e-01	4.6233e-02	1.1755e-36	5.1225e-01	4.8746e-01	2.8995e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8577e-17	0.00e+00	0.00e+00	8.2865e+00
3.08357e+17	5.8152e+03	1.404e-21	2.7826e+01	1.6015e+01	1.5006e-07	4.6675e-01	5.3325e-01	5.2130e-01	4.7855e-01	1.5123e-04	1.3552e-10	2.3830e-02	9.3112e-01	4.5052e-02	1.1755e-36	5.2450e-01	4.7523e-01	2.7037e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0291e-17	0.00e+00	0.00e+00	8.5014e+00
3.10937e+17	5.7819e+03	1.364e-21	2.7826e+01	1.5667e+01	1.6726e-07	4.7866e-01	5.2134e-01	5.2754e-01	4.7231e-01	1.4987e-04	1.5310e-10	2.3491e-02	9.3259e-01	4.3922e-02	1.1755e-36	5.3648e-01	4.6327e-01	2.5247e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4893e-17	0.00e+00	0.00e+00	8.7150e+00
3.13442e+17	5.7473e+03	1.325e-21	2.7826e+01	1.5325e+01	1.8632e-07	4.9035e-01	5.0965e-01	5.3363e-01	4.6622e-01	1.4858e-04	1.7296e-10	2.3148e-02	9.3401e-01	4.2840e-02	1.1755e-36	5.4818e-01	4.5158e-01	2.3607e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3093e-17	0.00e+00	0.00e+00	8.9277e+00
3.15884e+17	5.7114e+03	1.286e-21	2.7826e+01	1.4990e+01	2.0752e-07	5.0187e-01	4.9813e-01	5.3961e-01	4.6024e-01	1.4735e-04	1.9550e-10	2.2802e-02	9.3540e-01	4.1798e-02	1.1755e-36	5.5964e-01	4.4013e-01	2.2098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1591e-16	0.00e+00	0.00e+00	9.1407e+00
3.18273e+17	5.6740e+03	1.248e-21	2.7826e+01	1.4658e+01	2.3120e-07	5.1324e-01	4.8676e-01	5.4548e-01	4.5437e-01	1.4615e-04	2.2123e-10	2.2451e-02	9.3676e-01	4.0792e-02	1.1755e-36	5.7090e-01	4.2889e-01	2.0702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4469e-16	0.00e+00	0.00e+00	9.3538e+00
3.20609e+17	5.6350e+03	1.211e-21	2.7826e+01	1.4333e+01	2.5768e-07	5.2444e-01	4.7556e-01	5.5125e-01	4.4860e-01	1.4500e-04	2.5063e-10	2.2097e-02	9.3808e-01	3.9823e-02	1.1755e-36	5.8194e-01	4.1787e-01	1.9414e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8110e-16	0.00e+00	0.00e+00	9.5665e+00
3.22886e+17	5.5947e+03	1.175e-21	2.7826e+01	1.4013e+01	2.8719e-07	5.3541e-01	4.6459e-01	5.5689e-01	4.4297e-01	1.4390e-04	2.8415e-10	2.1743e-02	9.3937e-01	3.8892e-02	1.1755e-36	5.9270e-01	4.0711e-01	1.8227e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2708e-16	0.00e+00	0.00e+00	9.7778e+00
3.25102e+17	5.5534e+03	1.140e-21	2.7826e+01	1.3700e+01	3.1992e-07	5.4613e-01	4.5387e-01	5.6238e-01	4.3748e-01	1.4285e-04	3.2226e-10	2.1390e-02	9.4061e-01	3.8000e-02	1.1755e-36	6.0317e-01	3.9666e-01	1.7135e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8500e-16	0.00e+00	0.00e+00	9.9875e+00
3.27263e+17	5.5114e+03	1.106e-21	2.7826e+01	1.3394e+01	3.5620e-07	5.5662e-01	4.4338e-01	5.6775e-01	4.3211e-01	1.4185e-04	3.6567e-10	2.1038e-02	9.4182e-01	3.7143e-02	1.1755e-36	6.1335e-01	3.8648e-01	1.6126e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5808e-16	0.00e+00	0.00e+00	1.0196e+01
3.29380e+17	5.4685e+03	1.073e-21	2.7826e+01	1.3094e+01	3.9657e-07	5.6691e-01	4.3309e-01	5.7302e-01	4.2684e-01	1.4088e-04	4.1535e-10	2.0687e-02	9.4300e-01	3.6315e-02	1.1755e-36	6.2331e-01	3.7654e-01	1.5189e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5078e-16	0.00e+00	0.00e+00	1.0405e+01
3.31458e+17	5.4246e+03	1.040e-21	2.7826e+01	1.2799e+01	4.4166e-07	5.7703e-01	4.2297e-01	5.7823e-01	4.2163e-01	1.3991e-04	4.7248e-10	2.0337e-02	9.4415e-01	3.5513e-02	1.1755e-36	6.3305e-01	3.6681e-01	1.4317e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6901e-16	0.00e+00	0.00e+00	1.0614e+01
3.33498e+17	5.3796e+03	1.009e-21	2.7826e+01	1.2511e+01	4.9215e-07	5.8696e-01	4.1304e-01	5.8332e-01	4.1654e-01	1.3898e-04	5.3830e-10	1.9989e-02	9.4527e-01	3.4739e-02	1.1755e-36	6.4257e-01	3.5729e-01	1.3506e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2037e-16	0.00e+00	0.00e+00	1.0822e+01
3.35490e+17	5.3334e+03	9.784e-22	2.7826e+01	1.2228e+01	5.4858e-07	5.9666e-01	4.0334e-01	5.8830e-01	4.1156e-01	1.3810e-04	6.1400e-10	1.9644e-02	9.4636e-01	3.3994e-02	1.1755e-36	6.5183e-01	3.4804e-01	1.2754e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1403e-16	0.00e+00	0.00e+00	1.1028e+01
3.37430e+17	5.2866e+03	9.489e-22	2.7826e+01	1.1953e+01	6.1118e-07	6.0608e-01	3.9392e-01	5.9314e-01	4.0672e-01	1.3725e-04	7.0054e-10	1.9304e-02	9.4742e-01	3.3281e-02	1.1755e-36	6.6079e-01	3.3909e-01	1.2059e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1604e-15	0.00e+00	0.00e+00	1.1232e+01
3.39320e+17	5.2396e+03	9.206e-22	2.7826e+01	1.1686e+01	6.8031e-07	6.1522e-01	3.8478e-01	5.9785e-01	4.0201e-01	1.3643e-04	7.9922e-10	1.8970e-02	9.4843e-01	3.2597e-02	1.1755e-36	6.6945e-01	3.3044e-01	1.1417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4728e-15	0.00e+00	0.00e+00	1.1434e+01
3.41172e+17	5.1924e+03	8.931e-22	2.7826e+01	1.1426e+01	7.5688e-07	6.2415e-01	3.7585e-01	6.0247e-01	3.9740e-01	1.3564e-04	9.1227e-10	1.8641e-02	9.4942e-01	3.1937e-02	1.1755e-36	6.7786e-01	3.2203e-01	1.0817e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8707e-15	0.00e+00	0.00e+00	1.1635e+01
3.42999e+17	5.1449e+03	8.664e-22	2.7826e+01	1.1171e+01	8.4194e-07	6.3290e-01	3.6709e-01	6.0702e-01	3.9284e-01	1.3486e-04	1.0423e-09	1.8315e-02	9.5039e-01	3.1295e-02	1.1755e-36	6.8609e-01	3.1381e-01	1.0254e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3796e-15	0.00e+00	0.00e+00	1.1837e+01
3.44806e+17	5.0970e+03	8.403e-22	2.7826e+01	1.0920e+01	9.3670e-07	6.4151e-01	3.5848e-01	6.1152e-01	3.8835e-01	1.3410e-04	1.1924e-09	1.7992e-02	9.5134e-01	3.0671e-02	1.1755e-36	6.9415e-01	3.0575e-01	9.7232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0331e-15	0.00e+00	0.00e+00	1.2040e+01
