#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.78523e+18	5.8141e+03	1.423e-22	1.0000e+01	4.5038e+00	1.8385e-07	5.8956e-01	4.1044e-01	5.3640e-01	4.6357e-01	3.0793e-05	1.7188e-10	4.4087e-03	9.5198e-01	4.3608e-02	1.6185e-07	6.4423e-01	3.5553e-01	2.3718e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5908e-16	0.00e+00	0.00e+00	1.6777e+01
3.79270e+18	5.7616e+03	1.373e-22	1.0000e+01	4.3870e+00	2.0510e-07	6.0078e-01	3.9922e-01	5.4170e-01	4.5827e-01	3.0637e-05	1.9238e-10	4.3108e-03	9.5312e-01	4.2565e-02	1.5314e-07	6.5493e-01	3.4485e-01	2.2147e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9676e-16	0.00e+00	0.00e+00	1.7052e+01
3.79984e+18	5.7033e+03	1.326e-22	1.0000e+01	4.2757e+00	2.2971e-07	6.1169e-01	3.8831e-01	5.4696e-01	4.5301e-01	3.0457e-05	2.1607e-10	4.2180e-03	9.5422e-01	4.1558e-02	1.4514e-07	6.6528e-01	3.3451e-01	2.0725e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4523e-16	0.00e+00	0.00e+00	1.7323e+01
3.80662e+18	5.6566e+03	1.282e-22	1.0000e+01	4.1705e+00	2.5325e-07	6.2165e-01	3.7835e-01	5.5162e-01	4.4834e-01	3.0348e-05	2.3984e-10	4.1282e-03	9.5521e-01	4.0664e-02	1.3815e-07	6.7470e-01	3.2510e-01	1.9465e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9863e-16	0.00e+00	0.00e+00	1.7580e+01
3.81341e+18	5.5981e+03	1.239e-22	1.0000e+01	4.0647e+00	2.8280e-07	6.3186e-01	3.6814e-01	5.5667e-01	4.4330e-01	3.0184e-05	2.6935e-10	4.0389e-03	9.5623e-01	3.9731e-02	1.3127e-07	6.8430e-01	3.1552e-01	1.8262e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7217e-16	0.00e+00	0.00e+00	1.7861e+01
3.82030e+18	5.5412e+03	1.196e-22	1.0000e+01	3.9612e+00	3.1562e-07	6.4221e-01	3.5779e-01	5.6170e-01	4.3827e-01	3.0024e-05	3.0343e-10	3.9507e-03	9.5724e-01	3.8812e-02	1.1755e-36	6.9398e-01	3.0584e-01	1.7107e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6624e-16	0.00e+00	0.00e+00	1.8134e+01
3.82691e+18	5.4945e+03	1.155e-22	1.0000e+01	3.8594e+00	3.4698e-07	6.5155e-01	3.4845e-01	5.6611e-01	4.3386e-01	2.9952e-05	3.3737e-10	3.8621e-03	9.5813e-01	3.8004e-02	1.1755e-36	7.0270e-01	2.9714e-01	1.6086e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6944e-16	0.00e+00	0.00e+00	1.8401e+01
3.83373e+18	5.4368e+03	1.113e-22	1.0000e+01	3.7553e+00	3.8663e-07	6.6137e-01	3.3863e-01	5.7098e-01	4.2899e-01	2.9833e-05	3.8040e-10	3.7721e-03	9.5909e-01	3.7136e-02	1.1755e-36	7.1180e-01	2.8805e-01	1.5080e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1447e-16	0.00e+00	0.00e+00	1.8700e+01
3.84081e+18	5.3742e+03	1.072e-22	1.0000e+01	3.6516e+00	4.3404e-07	6.7168e-01	3.2832e-01	5.7612e-01	4.2385e-01	2.9679e-05	4.3356e-10	3.6826e-03	9.6007e-01	3.6247e-02	1.1755e-36	7.2132e-01	2.7854e-01	1.4091e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1441e-16	0.00e+00	0.00e+00	1.8997e+01
3.84751e+18	5.3151e+03	1.033e-22	1.0000e+01	3.5525e+00	4.8351e-07	6.8114e-01	3.1886e-01	5.8072e-01	4.1925e-01	2.9578e-05	4.9051e-10	3.5962e-03	9.6095e-01	3.5456e-02	1.1755e-36	7.3003e-01	2.6984e-01	1.3223e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1543e-15	0.00e+00	0.00e+00	1.9272e+01
3.85384e+18	5.2605e+03	9.975e-23	1.0000e+01	3.4587e+00	5.3387e-07	6.8979e-01	3.1021e-01	5.8495e-01	4.1502e-01	2.9510e-05	5.5039e-10	3.5135e-03	9.6176e-01	3.4730e-02	1.1755e-36	7.3795e-01	2.6192e-01	1.2456e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4338e-15	0.00e+00	0.00e+00	1.9544e+01
3.86028e+18	5.1979e+03	9.624e-23	1.0000e+01	3.3685e+00	5.9572e-07	6.9890e-01	3.0110e-01	5.8981e-01	4.1016e-01	2.9341e-05	6.2614e-10	3.4353e-03	9.6262e-01	3.3944e-02	1.1755e-36	7.4627e-01	2.5362e-01	1.1698e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-15	0.00e+00	0.00e+00	1.9837e+01
3.86679e+18	5.1359e+03	9.278e-23	1.0000e+01	3.2758e+00	6.6313e-07	7.0773e-01	2.9227e-01	5.9432e-01	4.0565e-01	2.9235e-05	7.1126e-10	3.3538e-03	9.6344e-01	3.3211e-02	1.1755e-36	7.5430e-01	2.4559e-01	1.0992e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3186e-15	0.00e+00	0.00e+00	2.0122e+01
3.87313e+18	5.0729e+03	8.950e-23	1.0000e+01	3.1863e+00	7.3721e-07	7.1618e-01	2.8382e-01	5.9872e-01	4.0125e-01	2.9130e-05	8.0763e-10	3.2749e-03	9.6421e-01	3.2510e-02	1.1755e-36	7.6195e-01	2.3794e-01	1.0345e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9408e-15	0.00e+00	0.00e+00	2.0407e+01
3.87939e+18	5.0105e+03	8.635e-23	1.0000e+01	3.1001e+00	8.1776e-07	7.2442e-01	2.7557e-01	6.0312e-01	3.9685e-01	2.9016e-05	9.1674e-10	3.1988e-03	9.6498e-01	3.1825e-02	1.1755e-36	7.6940e-01	2.3050e-01	9.7393e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7240e-15	0.00e+00	0.00e+00	2.0693e+01
3.88570e+18	4.9377e+03	8.329e-23	1.0000e+01	3.0143e+00	9.1583e-07	7.3281e-01	2.6719e-01	6.0781e-01	3.9216e-01	2.8848e-05	1.0223e-09	3.1244e-03	9.6581e-01	3.1070e-02	1.1755e-36	7.7695e-01	2.2295e-01	9.1606e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5796e-15	0.00e+00	0.00e+00	2.0986e+01
3.89183e+18	4.8809e+03	8.036e-23	1.0000e+01	2.9311e+00	1.0034e-06	7.4029e-01	2.5971e-01	6.1169e-01	3.8828e-01	2.8807e-05	1.1166e-09	3.0496e-03	9.6654e-01	3.0413e-02	1.1755e-36	7.8366e-01	2.1625e-01	8.6451e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4147e-15	0.00e+00	0.00e+00	2.1263e+01
3.89819e+18	4.8049e+03	7.744e-23	1.0000e+01	2.8489e+00	1.1232e-06	7.4854e-01	2.5146e-01	6.1668e-01	3.8329e-01	2.8593e-05	1.2384e-09	2.9784e-03	9.6739e-01	2.9635e-02	1.1755e-36	7.9103e-01	2.0889e-01	8.1190e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5902e-15	0.00e+00	0.00e+00	2.1584e+01
3.90477e+18	4.7332e+03	7.452e-23	1.0000e+01	2.7643e+00	1.2478e-06	7.5659e-01	2.4340e-01	6.2124e-01	3.7873e-01	2.8464e-05	1.3657e-09	2.9036e-03	9.6819e-01	2.8911e-02	1.1755e-36	7.9821e-01	2.0172e-01	7.6205e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9372e-15	0.00e+00	0.00e+00	2.1889e+01
3.91115e+18	4.6616e+03	7.178e-23	1.0000e+01	2.6839e+00	1.3799e-06	7.6424e-01	2.3576e-01	6.2576e-01	3.7421e-01	2.8320e-05	1.4983e-09	2.8327e-03	9.6896e-01	2.8208e-02	1.1755e-36	8.0500e-01	1.9493e-01	7.1653e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4607e-15	0.00e+00	0.00e+00	2.2196e+01
3.91767e+18	4.5862e+03	6.906e-23	1.0000e+01	2.6034e+00	1.5266e-06	7.7192e-01	2.2808e-01	6.3047e-01	3.6951e-01	2.8155e-05	1.6425e-09	2.7619e-03	9.6975e-01	2.7492e-02	1.1755e-36	8.1179e-01	1.8814e-01	6.7263e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1255e-14	0.00e+00	0.00e+00	2.2521e+01
3.92446e+18	4.5079e+03	6.632e-23	1.0000e+01	2.5201e+00	1.6857e-06	7.7960e-01	2.2040e-01	6.3520e-01	3.6477e-01	2.8009e-05	1.7955e-09	2.6880e-03	9.7054e-01	2.6775e-02	1.1755e-36	8.1857e-01	1.8137e-01	6.3011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3313e-14	0.00e+00	0.00e+00	2.2862e+01
3.93160e+18	4.4269e+03	6.354e-23	1.0000e+01	2.4357e+00	1.8580e-06	7.8748e-01	2.1252e-01	6.4023e-01	3.5975e-01	2.7843e-05	1.9598e-09	2.6133e-03	9.7135e-01	2.6032e-02	1.1755e-36	8.2550e-01	1.7444e-01	5.8816e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5686e-14	0.00e+00	0.00e+00	2.3227e+01
3.93924e+18	4.3336e+03	6.072e-23	1.0000e+01	2.3493e+00	2.0598e-06	7.9593e-01	2.0407e-01	6.4593e-01	3.5404e-01	2.7591e-05	2.1445e-09	2.5380e-03	9.7224e-01	2.5223e-02	1.1755e-36	8.3289e-01	1.6705e-01	5.4574e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8548e-14	0.00e+00	0.00e+00	2.3626e+01
3.94716e+18	4.2407e+03	5.790e-23	1.0000e+01	2.2610e+00	2.2609e-06	8.0423e-01	1.9577e-01	6.5146e-01	3.4851e-01	2.7389e-05	2.3236e-09	2.4602e-03	9.7310e-01	2.4439e-02	1.1755e-36	8.4013e-01	1.5982e-01	5.0556e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1510e-14	0.00e+00	0.00e+00	2.4028e+01
3.95505e+18	4.1408e+03	5.524e-23	1.0000e+01	2.1752e+00	2.4678e-06	8.1234e-01	1.8766e-01	6.5712e-01	3.4285e-01	2.7143e-05	2.4925e-09	2.3859e-03	9.7395e-01	2.3662e-02	1.1755e-36	8.4720e-01	1.5276e-01	4.6838e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4451e-14	0.00e+00	0.00e+00	2.4431e+01
3.96282e+18	4.0450e+03	5.274e-23	1.0000e+01	2.0937e+00	2.6558e-06	8.2001e-01	1.7999e-01	6.6261e-01	3.3736e-01	2.6906e-05	2.6385e-09	2.3153e-03	9.7476e-01	2.2925e-02	1.1755e-36	8.5385e-01	1.4611e-01	4.3453e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7065e-14	0.00e+00	0.00e+00	2.4829e+01
3.97052e+18	3.9490e+03	5.036e-23	1.0000e+01	2.0151e+00	2.8274e-06	8.2740e-01	1.7260e-01	6.6807e-01	3.3190e-01	2.6661e-05	2.7599e-09	2.2476e-03	9.7554e-01	2.2210e-02	1.1755e-36	8.6024e-01	1.3972e-01	4.0323e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9250e-14	0.00e+00	0.00e+00	2.5232e+01
###########################
5.34710e+14	6.8972e+03	3.529e-22	1.0000e+01	1.0706e+01	1.3074e-11	1.3374e-02	9.8663e-01	4.4216e-02	9.5344e-01	2.3412e-03	6.5958e-15	1.8570e-03	4.6206e-01	5.3585e-01	2.3326e-04	1.3300e-02	8.2860e-01	1.5805e-01	4.8991e-05	1.1755e-36	1.1755e-36	5.8317e-23	0.00e+00	0.00e+00	9.0316e-04
3.20826e+15	6.8891e+03	3.524e-22	1.0000e+01	1.0698e+01	1.3130e-11	1.3361e-02	9.8664e-01	4.4226e-02	9.5343e-01	2.3390e-03	6.5776e-15	1.8516e-03	4.6212e-01	5.3579e-01	2.3357e-04	1.3285e-02	8.2848e-01	1.5819e-01	4.8908e-05	1.1755e-36	1.1755e-36	5.8015e-23	0.00e+00	0.00e+00	4.5120e-03
1.39025e+16	6.8769e+03	3.510e-22	1.0000e+01	1.0695e+01	1.3238e-11	1.3352e-02	9.8665e-01	4.4335e-02	9.5334e-01	2.3216e-03	6.5778e-15	1.8531e-03	4.6279e-01	5.3513e-01	2.3244e-04	1.3282e-02	8.2865e-01	1.5802e-01	4.8186e-05	1.1755e-36	1.1755e-36	5.7807e-23	0.00e+00	0.00e+00	1.8938e-02
5.66793e+16	6.8332e+03	3.478e-22	1.0000e+01	1.0694e+01	1.3854e-11	1.3422e-02	9.8658e-01	4.4897e-02	9.5287e-01	2.2336e-03	6.7074e-15	1.8737e-03	4.6609e-01	5.3181e-01	2.2694e-04	1.3391e-02	8.3016e-01	1.5641e-01	4.4881e-05	1.1755e-36	1.1755e-36	5.8545e-23	0.00e+00	0.00e+00	7.6946e-02
1.35389e+17	6.6699e+03	3.371e-22	1.0000e+01	1.0696e+01	1.5179e-11	1.3210e-02	9.8679e-01	4.5645e-02	9.5221e-01	2.1475e-03	6.5300e-15	1.8766e-03	4.7071e-01	5.2719e-01	2.2191e-04	1.3196e-02	8.2977e-01	1.5699e-01	4.1930e-05	1.1755e-36	1.1755e-36	5.4490e-23	0.00e+00	0.00e+00	1.5116e-01
2.34368e+17	6.5309e+03	3.276e-22	1.0000e+01	1.0695e+01	1.6757e-11	1.3142e-02	9.8686e-01	4.6613e-02	9.5138e-01	2.0039e-03	6.5276e-15	1.8970e-03	4.7651e-01	5.2137e-01	2.1364e-04	1.3185e-02	8.3149e-01	1.5529e-01	3.7426e-05	1.1755e-36	1.1755e-36	5.2638e-23	0.00e+00	0.00e+00	2.4161e-01
3.59700e+17	6.3989e+03	3.200e-22	1.0000e+01	1.0692e+01	1.9119e-11	1.3289e-02	9.8671e-01	4.8037e-02	9.5017e-01	1.7954e-03	6.7907e-15	1.9442e-03	4.8466e-01	5.1320e-01	2.0093e-04	1.3432e-02	8.3548e-01	1.5106e-01	3.1411e-05	1.1755e-36	1.1755e-36	5.3557e-23	0.00e+00	0.00e+00	3.6049e-01
5.22631e+17	6.2722e+03	3.135e-22	1.0000e+01	1.0687e+01	2.2618e-11	1.3671e-02	9.8633e-01	5.0088e-02	9.4838e-01	1.5304e-03	7.3746e-15	2.0250e-03	4.9586e-01	5.0193e-01	1.8388e-04	1.3974e-02	8.4194e-01	1.4407e-01	2.4402e-05	1.1755e-36	1.1755e-36	5.7550e-23	0.00e+00	0.00e+00	5.1950e-01
7.34442e+17	6.1580e+03	3.086e-22	1.0000e+01	1.0677e+01	2.8020e-11	1.4421e-02	9.8558e-01	5.3113e-02	9.4566e-01	1.2231e-03	8.5189e-15	2.1570e-03	5.1141e-01	4.8627e-01	1.6227e-04	1.4972e-02	8.5143e-01	1.3358e-01	1.7064e-05	1.1755e-36	1.1755e-36	6.7013e-23	0.00e+00	0.00e+00	7.3753e-01
1.00980e+18	6.0690e+03	3.060e-22	1.0000e+01	1.0659e+01	3.6911e-11	1.5792e-02	9.8421e-01	5.7735e-02	9.4137e-01	8.9999e-04	1.0789e-14	2.3722e-03	5.3331e-01	4.6418e-01	1.3613e-04	1.6744e-02	8.6460e-01	1.1864e-01	1.0299e-05	1.1755e-36	1.1755e-36	8.8206e-23	0.00e+00	0.00e+00	1.0479e+00
1.31512e+18	6.0202e+03	3.065e-22	1.0000e+01	1.0637e+01	4.9943e-11	1.7808e-02	9.8219e-01	6.3660e-02	9.3570e-01	6.3723e-04	1.4586e-14	2.6572e-03	5.5879e-01	4.3844e-01	1.1076e-04	1.9311e-02	8.7874e-01	1.0194e-01	5.7049e-06	1.1755e-36	1.1755e-36	1.2793e-22	0.00e+00	0.00e+00	1.3846e+00
1.58646e+18	6.0461e+03	3.098e-22	1.0000e+01	1.0601e+01	6.4635e-11	2.0295e-02	9.7970e-01	7.0073e-02	9.2946e-01	4.6781e-04	2.0086e-14	2.9703e-03	5.8323e-01	4.1371e-01	9.0430e-05	2.2448e-02	8.9092e-01	8.6625e-02	3.2209e-06	1.1755e-36	1.1755e-36	1.9368e-22	0.00e+00	0.00e+00	1.6964e+00
1.81033e+18	6.0853e+03	3.159e-22	1.0000e+01	1.0571e+01	8.3230e-11	2.3212e-02	9.7679e-01	7.6894e-02	9.2274e-01	3.6163e-04	2.7829e-14	3.2973e-03	6.0663e-01	3.9000e-01	7.4141e-05	2.6100e-02	9.0045e-01	7.3447e-02	1.9028e-06	1.1755e-36	1.1755e-36	2.9804e-22	0.00e+00	0.00e+00	1.9961e+00
2.00655e+18	6.1524e+03	3.222e-22	1.0000e+01	1.0529e+01	1.0484e-10	2.6572e-02	9.7343e-01	8.4334e-02	9.1538e-01	2.8838e-04	3.8544e-14	3.6355e-03	6.2920e-01	3.6710e-01	6.0760e-05	3.0299e-02	9.0777e-01	6.1929e-02	1.1479e-06	1.1755e-36	1.1755e-36	4.6129e-22	0.00e+00	0.00e+00	2.3115e+00
2.19370e+18	6.2276e+03	3.295e-22	1.0000e+01	1.0478e+01	1.3478e-10	3.0797e-02	9.6920e-01	9.3128e-02	9.0664e-01	2.3214e-04	5.4913e-14	4.0082e-03	6.5303e-01	3.4291e-01	4.8759e-05	3.5568e-02	9.1323e-01	5.1203e-02	6.7666e-07	1.1755e-36	1.1755e-36	7.4439e-22	0.00e+00	0.00e+00	2.6738e+00
2.37794e+18	6.3148e+03	3.381e-22	1.0000e+01	1.0421e+01	1.7870e-10	3.6376e-02	9.6362e-01	1.0398e-01	8.9583e-01	1.8729e-04	8.1699e-14	4.4312e-03	6.7888e-01	3.1665e-01	3.7853e-05	4.2503e-02	9.1639e-01	4.1106e-02	3.8145e-07	1.1755e-36	1.1755e-36	1.2799e-21	0.00e+00	0.00e+00	3.0923e+00
2.55083e+18	6.4151e+03	3.464e-22	1.0000e+01	1.0330e+01	2.4028e-10	4.3435e-02	9.5656e-01	1.1689e-01	8.8296e-01	1.5299e-04	1.2415e-13	4.8666e-03	7.0496e-01	2.9015e-01	2.8734e-05	5.1248e-02	9.1644e-01	3.2308e-02	2.1097e-07	1.1755e-36	1.1755e-36	2.2749e-21	0.00e+00	0.00e+00	3.5410e+00
2.70513e+18	6.5116e+03	3.544e-22	1.0000e+01	1.0230e+01	3.2825e-10	5.2135e-02	9.4787e-01	1.3159e-01	8.6828e-01	1.2749e-04	1.9080e-13	5.2982e-03	7.3058e-01	2.6410e-01	2.1453e-05	6.1973e-02	9.1297e-01	2.5058e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1226e-21	0.00e+00	0.00e+00	4.0184e+00
2.83942e+18	6.5976e+03	3.617e-22	1.0000e+01	1.0128e+01	4.5330e-10	6.2594e-02	9.3741e-01	1.4781e-01	8.5208e-01	1.0860e-04	2.9355e-13	5.7078e-03	7.5495e-01	2.3933e-01	1.5876e-05	7.4798e-02	9.0588e-01	1.9321e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5136e-21	0.00e+00	0.00e+00	4.5068e+00
2.95299e+18	6.6729e+03	3.664e-22	1.0000e+01	9.9980e+00	6.2040e-10	7.4460e-02	9.2554e-01	1.6500e-01	8.3491e-01	9.4525e-05	4.4142e-13	6.0560e-03	7.7679e-01	2.1714e-01	1.1834e-05	8.9261e-02	8.9575e-01	1.4991e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-20	0.00e+00	0.00e+00	4.9937e+00
3.04994e+18	6.7339e+03	3.684e-22	1.0000e+01	9.8394e+00	8.4263e-10	8.7702e-02	9.1230e-01	1.8308e-01	8.1683e-01	8.3599e-05	6.4858e-13	6.3385e-03	7.9632e-01	1.9733e-01	8.8987e-06	1.0530e-01	8.8298e-01	1.1721e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2812e-20	0.00e+00	0.00e+00	5.4940e+00
3.13611e+18	6.7920e+03	3.677e-22	1.0000e+01	9.6606e+00	1.1381e-09	1.0280e-01	8.9720e-01	2.0253e-01	7.9739e-01	7.4597e-05	9.4422e-13	6.5675e-03	8.1432e-01	1.7911e-01	6.6946e-06	1.2345e-01	8.6739e-01	9.1613e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8738e-20	0.00e+00	0.00e+00	6.0263e+00
3.21437e+18	6.8167e+03	3.655e-22	1.0000e+01	9.4647e+00	1.5858e-09	1.2072e-01	8.7928e-01	2.2389e-01	7.7604e-01	6.6976e-05	1.3867e-12	6.7594e-03	8.3156e-01	1.6168e-01	4.9873e-06	1.4482e-01	8.4807e-01	7.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6770e-20	0.00e+00	0.00e+00	6.5943e+00
3.28419e+18	6.8382e+03	3.603e-22	1.0000e+01	9.2412e+00	2.1984e-09	1.4106e-01	8.5894e-01	2.4633e-01	7.5361e-01	6.0689e-05	2.0197e-12	6.8892e-03	8.4719e-01	1.4592e-01	3.7255e-06	1.6885e-01	8.2563e-01	5.5201e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1423e-19	0.00e+00	0.00e+00	7.1744e+00
3.34541e+18	6.8438e+03	3.526e-22	1.0000e+01	8.9966e+00	3.0421e-09	1.6356e-01	8.3644e-01	2.6929e-01	7.3065e-01	5.5500e-05	2.9021e-12	6.9599e-03	8.6113e-01	1.3191e-01	2.8067e-06	1.9515e-01	8.0054e-01	4.3069e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9252e-19	0.00e+00	0.00e+00	7.7664e+00
3.39999e+18	6.8362e+03	3.424e-22	1.0000e+01	8.7288e+00	4.2034e-09	1.8836e-01	8.1164e-01	2.9272e-01	7.0723e-01	5.1143e-05	4.1257e-12	6.9745e-03	8.7365e-01	1.1937e-01	2.1294e-06	2.2381e-01	7.7282e-01	3.3709e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2117e-19	0.00e+00	0.00e+00	8.3830e+00
3.44989e+18	6.8253e+03	3.294e-22	1.0000e+01	8.4319e+00	5.7809e-09	2.1575e-01	7.8425e-01	3.1664e-01	6.8331e-01	4.7435e-05	5.8270e-12	6.9307e-03	8.8498e-01	1.0809e-01	1.6225e-06	2.5506e-01	7.4230e-01	2.6360e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3405e-19	0.00e+00	0.00e+00	9.0362e+00
3.49626e+18	6.7785e+03	3.146e-22	1.0000e+01	8.1043e+00	8.1881e-09	2.4685e-01	7.5315e-01	3.4196e-01	6.5800e-01	4.4007e-05	8.2996e-12	6.8395e-03	8.9557e-01	9.7588e-02	1.2327e-06	2.9006e-01	7.0789e-01	2.0496e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0680e-19	0.00e+00	0.00e+00	9.7345e+00
3.53917e+18	6.7271e+03	2.971e-22	1.0000e+01	7.7415e+00	1.1566e-08	2.8086e-01	7.1914e-01	3.6714e-01	6.3281e-01	4.1192e-05	1.1766e-11	6.6887e-03	9.0510e-01	8.8209e-02	9.4156e-07	3.2775e-01	6.7066e-01	1.5900e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5449e-18	0.00e+00	0.00e+00	1.0462e+01
3.56670e+18	6.6855e+03	2.847e-22	1.0000e+01	7.4799e+00	1.4826e-08	3.0721e-01	6.9279e-01	3.8296e-01	6.1700e-01	3.9816e-05	1.5080e-11	6.5558e-03	9.1074e-01	8.2702e-02	7.8793e-07	3.5653e-01	6.4214e-01	1.3322e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2862e-18	0.00e+00	0.00e+00	1.0734e+01
3.57691e+18	6.6784e+03	2.791e-22	1.0000e+01	7.3660e+00	1.6086e-08	3.1683e-01	6.8317e-01	3.8877e-01	6.1119e-01	3.9367e-05	1.6419e-11	6.4871e-03	9.1264e-01	8.0868e-02	7.3972e-07	3.6695e-01	6.3180e-01	1.2482e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6148e-18	0.00e+00	0.00e+00	1.0862e+01
3.58418e+18	6.6602e+03	2.752e-22	1.0000e+01	7.2840e+00	1.7251e-08	3.2407e-01	6.7593e-01	3.9375e-01	6.0621e-01	3.8890e-05	1.7532e-11	6.4409e-03	9.1426e-01	7.9300e-02	7.0350e-07	3.7476e-01	6.2405e-01	1.1888e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9003e-18	0.00e+00	0.00e+00	1.1029e+01
3.59356e+18	6.6346e+03	2.703e-22	1.0000e+01	7.1905e+00	1.8970e-08	3.3405e-01	6.6595e-01	4.0045e-01	5.9952e-01	3.8275e-05	1.9207e-11	6.3918e-03	9.1643e-01	7.7182e-02	6.5726e-07	3.8550e-01	6.1338e-01	1.1133e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3548e-18	0.00e+00	0.00e+00	1.1252e+01
3.60471e+18	6.6105e+03	2.640e-22	1.0000e+01	7.0668e+00	2.1088e-08	3.4587e-01	6.5413e-01	4.0801e-01	5.9196e-01	3.7637e-05	2.1306e-11	6.3178e-03	9.1880e-01	7.4880e-02	6.0809e-07	3.9814e-01	6.0083e-01	1.0303e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9621e-18	0.00e+00	0.00e+00	1.1508e+01
3.61639e+18	6.5788e+03	2.572e-22	1.0000e+01	6.9319e+00	2.3726e-08	3.5884e-01	6.4116e-01	4.1602e-01	5.8395e-01	3.6991e-05	2.3838e-11	6.2353e-03	9.2125e-01	7.2513e-02	5.6007e-07	4.1193e-01	5.8712e-01	9.4849e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7555e-18	0.00e+00	0.00e+00	1.1772e+01
3.62745e+18	6.5500e+03	2.505e-22	1.0000e+01	6.7961e+00	2.6502e-08	3.7139e-01	6.2861e-01	4.2341e-01	5.7655e-01	3.6456e-05	2.6500e-11	6.1473e-03	9.2347e-01	7.0383e-02	5.1854e-07	4.2521e-01	5.7392e-01	8.7628e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6581e-18	0.00e+00	0.00e+00	1.2018e+01
3.63769e+18	6.5215e+03	2.441e-22	1.0000e+01	6.6673e+00	2.9432e-08	3.8341e-01	6.1659e-01	4.3043e-01	5.6954e-01	3.5966e-05	2.9298e-11	6.0620e-03	9.2552e-01	6.8419e-02	4.8229e-07	4.3784e-01	5.6134e-01	8.1295e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6804e-18	0.00e+00	0.00e+00	1.2260e+01
3.64771e+18	6.4915e+03	2.377e-22	1.0000e+01	6.5393e+00	3.2702e-08	3.9557e-01	6.0443e-01	4.3746e-01	5.6250e-01	3.5486e-05	3.2408e-11	5.9756e-03	9.2753e-01	6.6497e-02	4.4872e-07	4.5056e-01	5.4869e-01	7.5410e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9055e-18	0.00e+00	0.00e+00	1.2511e+01
3.65776e+18	6.4582e+03	2.310e-22	1.0000e+01	6.4029e+00	3.6438e-08	4.0796e-01	5.9204e-01	4.4449e-01	5.5547e-01	3.5031e-05	3.5873e-11	5.8808e-03	9.2948e-01	6.4639e-02	4.1759e-07	4.6344e-01	5.3586e-01	6.9895e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3843e-18	0.00e+00	0.00e+00	1.2770e+01
