#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33622e+17	9.1618e+03	4.735e-16	1.2916e+04	1.3725e+04	2.3411e-16	2.7811e-03	9.9722e-01	2.5692e-01	7.4308e-01	1.2279e-13	7.8212e-19	6.8954e-05	5.2753e-01	4.7237e-01	3.0592e-05	2.7466e-03	9.6873e-01	2.8518e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0431e-27	0.00e+00	0.00e+00	5.9235e+00
1.33767e+17	9.1614e+03	4.720e-16	1.2916e+04	1.3682e+04	2.4160e-16	2.8177e-03	9.9718e-01	3.0234e-01	6.9766e-01	1.0576e-13	8.2686e-19	7.0018e-05	5.3647e-01	4.6343e-01	2.6971e-05	2.8043e-03	9.7434e-01	2.2857e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0991e-27	0.00e+00	0.00e+00	5.9611e+00
1.33918e+17	9.1593e+03	4.688e-16	1.2916e+04	1.3596e+04	2.4536e-16	2.8488e-03	9.9715e-01	3.6245e-01	6.3755e-01	8.1960e-14	8.5592e-19	7.0866e-05	5.4462e-01	4.5529e-01	2.3427e-05	2.8567e-03	9.7979e-01	1.7353e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-27	0.00e+00	0.00e+00	5.9934e+00
1.34040e+17	9.1565e+03	4.661e-16	1.2916e+04	1.3537e+04	2.5111e-16	2.8772e-03	9.9712e-01	4.2562e-01	5.7438e-01	6.5501e-14	8.8984e-19	7.1511e-05	5.5101e-01	4.4889e-01	2.0515e-05	2.9015e-03	9.8382e-01	1.3283e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1427e-27	0.00e+00	0.00e+00	6.0180e+00
1.34138e+17	9.1444e+03	4.636e-16	1.2916e+04	1.3480e+04	2.6168e-16	2.9016e-03	9.9710e-01	4.8585e-01	5.1415e-01	5.3266e-14	9.3457e-19	7.1869e-05	5.5573e-01	4.4418e-01	1.8171e-05	2.9379e-03	9.8663e-01	1.0434e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2194e-27	0.00e+00	0.00e+00	6.0393e+00
1.34242e+17	9.1473e+03	4.596e-16	1.2916e+04	1.3408e+04	2.6709e-16	2.9236e-03	9.9708e-01	5.5685e-01	4.4315e-01	4.1048e-14	9.6332e-19	7.2260e-05	5.5978e-01	4.4013e-01	1.5732e-05	2.9718e-03	9.8911e-01	7.9166e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2501e-27	0.00e+00	0.00e+00	6.0673e+00
1.34376e+17	9.1321e+03	4.547e-16	1.2916e+04	1.3317e+04	2.8173e-16	2.9580e-03	9.9704e-01	6.5555e-01	3.4445e-01	2.6541e-14	1.0208e-18	7.2602e-05	5.6441e-01	4.3550e-01	1.2735e-05	3.0195e-03	9.9162e-01	5.3589e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3470e-27	0.00e+00	0.00e+00	6.1041e+00
1.34517e+17	9.1200e+03	4.488e-16	1.2916e+04	1.3208e+04	2.9205e-16	2.9891e-03	9.9701e-01	7.5888e-01	2.4112e-01	1.4232e-14	1.0617e-18	7.2700e-05	5.6778e-01	4.3213e-01	9.9864e-06	3.0624e-03	9.9356e-01	3.3798e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4001e-27	0.00e+00	0.00e+00	6.1355e+00
1.34643e+17	9.1096e+03	4.435e-16	1.2916e+04	1.3104e+04	3.0062e-16	3.0150e-03	9.9698e-01	8.3768e-01	1.6232e-01	7.6832e-15	1.0925e-18	7.2627e-05	5.6979e-01	4.3013e-01	7.8208e-06	3.0972e-03	9.9471e-01	2.1888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4393e-27	0.00e+00	0.00e+00	6.1657e+00
1.34784e+17	9.1080e+03	4.391e-16	1.2916e+04	1.3019e+04	3.1052e-16	3.0477e-03	9.9695e-01	9.0069e-01	9.9314e-02	3.7109e-15	1.1324e-18	7.2623e-05	5.7166e-01	4.2826e-01	5.7967e-06	3.1388e-03	9.9551e-01	1.3503e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5043e-27	0.00e+00	0.00e+00	6.2054e+00
1.34968e+17	9.0961e+03	4.366e-16	1.2916e+04	1.2954e+04	3.2874e-16	3.1013e-03	9.9690e-01	9.4874e-01	5.1264e-02	1.3520e-15	1.2074e-18	7.2722e-05	5.7430e-01	4.2562e-01	3.8446e-06	3.2030e-03	9.9607e-01	7.2422e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6581e-27	0.00e+00	0.00e+00	6.2579e+00
1.35207e+17	9.1023e+03	4.357e-16	1.2916e+04	1.2915e+04	3.1684e-16	3.1760e-03	9.9682e-01	9.7675e-01	2.3252e-02	3.8128e-16	1.1796e-18	7.3310e-05	5.7762e-01	4.2230e-01	2.2194e-06	3.2912e-03	9.9638e-01	3.2634e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4857e-27	0.00e+00	0.00e+00	6.3277e+00
1.35517e+17	9.1155e+03	4.364e-16	1.2916e+04	1.2893e+04	3.6657e-16	3.2807e-03	9.9672e-01	9.8906e-01	1.0943e-02	9.7710e-17	1.3807e-18	7.3966e-05	5.8205e-01	4.1787e-01	1.0809e-06	3.4137e-03	9.9647e-01	1.1976e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9764e-27	0.00e+00	0.00e+00	6.4216e+00
1.35920e+17	9.1273e+03	4.392e-16	1.2916e+04	1.2890e+04	3.8459e-16	3.4338e-03	9.9657e-01	9.9343e-01	6.5722e-03	2.6708e-17	1.4865e-18	7.5017e-05	5.8838e-01	4.1154e-01	4.2591e-07	3.5915e-03	9.9637e-01	3.4607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1176e-27	0.00e+00	0.00e+00	6.5492e+00
1.36444e+17	9.1491e+03	4.431e-16	1.2916e+04	1.2888e+04	4.3137e-16	3.6504e-03	9.9635e-01	9.9490e-01	5.0989e-03	7.5192e-18	1.7201e-18	7.6388e-05	5.9682e-01	4.0311e-01	1.2890e-07	3.8441e-03	9.9615e-01	7.5973e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5879e-27	0.00e+00	0.00e+00	6.7257e+00
1.37126e+17	9.1773e+03	4.483e-16	1.2916e+04	1.2885e+04	5.0188e-16	3.9697e-03	9.9603e-01	9.9556e-01	4.4402e-03	1.7742e-18	2.0855e-18	7.8239e-05	6.0838e-01	3.9155e-01	1.1755e-36	4.2184e-03	9.9578e-01	1.2198e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3527e-27	0.00e+00	0.00e+00	6.9751e+00
1.38012e+17	9.2126e+03	4.556e-16	1.2916e+04	1.2879e+04	6.2380e-16	4.4650e-03	9.9553e-01	9.9603e-01	3.9750e-03	2.9541e-19	2.7358e-18	8.0787e-05	6.2454e-01	3.7538e-01	1.1755e-36	4.8024e-03	9.9520e-01	1.3617e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8423e-27	0.00e+00	0.00e+00	7.3398e+00
1.38989e+17	9.2563e+03	4.643e-16	1.2916e+04	1.2873e+04	8.2321e-16	5.1521e-03	9.9485e-01	9.9647e-01	3.5254e-03	3.0106e-20	3.8424e-18	8.3887e-05	6.4385e-01	3.5606e-01	1.1755e-36	5.6179e-03	9.9438e-01	1.2706e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.7718e-27	0.00e+00	0.00e+00	7.7399e+00
1.39828e+17	9.2788e+03	4.734e-16	1.2916e+04	1.2863e+04	1.0558e-15	5.9322e-03	9.9407e-01	9.9675e-01	3.2530e-03	4.4699e-21	5.1905e-18	8.6747e-05	6.6255e-01	3.3737e-01	1.1755e-36	6.5485e-03	9.9345e-01	1.7493e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1506e-26	0.00e+00	0.00e+00	8.0910e+00
1.40476e+17	9.3043e+03	4.804e-16	1.2916e+04	1.2853e+04	1.2777e-15	6.6997e-03	9.9330e-01	9.9692e-01	3.0845e-03	1.2597e-21	6.5887e-18	8.9097e-05	6.7846e-01	3.2145e-01	1.1755e-36	7.4698e-03	9.9253e-01	4.0090e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-26	0.00e+00	0.00e+00	8.4026e+00
1.41024e+17	9.3217e+03	4.867e-16	1.2916e+04	1.2840e+04	1.5102e-15	7.5062e-03	9.9249e-01	9.9702e-01	2.9795e-03	4.7787e-22	8.1256e-18	9.1167e-05	6.9318e-01	3.0672e-01	1.1755e-36	8.4422e-03	9.9156e-01	1.1827e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.9721e-26	0.00e+00	0.00e+00	8.7245e+00
1.41629e+17	9.3309e+03	4.941e-16	1.2916e+04	1.2825e+04	1.9549e-15	8.6321e-03	9.9137e-01	9.9719e-01	2.8066e-03	1.8321e-22	1.0961e-17	9.3846e-05	7.1120e-01	2.8870e-01	1.1755e-36	9.8047e-03	9.9020e-01	3.1359e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9333e-26	0.00e+00	0.00e+00	9.2058e+00
1.42249e+17	9.3361e+03	5.027e-16	1.2916e+04	1.2806e+04	2.5700e-15	1.0140e-02	9.8986e-01	9.9743e-01	2.5718e-03	5.5042e-23	1.5080e-17	9.6764e-05	7.3119e-01	2.6871e-01	1.1755e-36	1.1635e-02	9.8837e-01	7.8982e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3921e-26	0.00e+00	0.00e+00	9.6656e+00
1.42727e+17	9.3333e+03	5.100e-16	1.2916e+04	1.2786e+04	3.3075e-15	1.1707e-02	9.8829e-01	9.9761e-01	2.3904e-03	3.1763e-23	2.0088e-17	9.9247e-05	7.4848e-01	2.5143e-01	1.1755e-36	1.3542e-02	9.8646e-01	2.7429e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.3460e-26	0.00e+00	0.00e+00	1.0047e+01
1.43096e+17	9.3198e+03	5.164e-16	1.2916e+04	1.2768e+04	4.2765e-15	1.3282e-02	9.8672e-01	9.9777e-01	2.2272e-03	2.4021e-23	2.6506e-17	1.0151e-04	7.6330e-01	2.3660e-01	1.1755e-36	1.5462e-02	9.8454e-01	1.2072e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3146e-26	0.00e+00	0.00e+00	1.0415e+01
1.43487e+17	9.3035e+03	5.225e-16	1.2916e+04	1.2735e+04	5.4930e-15	1.5407e-02	9.8459e-01	9.9793e-01	2.0743e-03	1.9278e-23	3.5021e-17	1.0374e-04	7.8024e-01	2.1966e-01	1.1755e-36	1.8060e-02	9.8194e-01	4.9640e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3131e-25	0.00e+00	0.00e+00	1.0970e+01
1.43909e+17	9.2708e+03	5.303e-16	1.2916e+04	1.2694e+04	7.8273e-15	1.8494e-02	9.8151e-01	9.9819e-01	1.8074e-03	1.4619e-23	5.0983e-17	1.0650e-04	8.0007e-01	1.9982e-01	1.1755e-36	2.1836e-02	9.7816e-01	1.8931e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1730e-25	0.00e+00	0.00e+00	1.1576e+01
1.44270e+17	9.2276e+03	5.375e-16	1.2916e+04	1.2645e+04	1.1617e-14	2.2272e-02	9.7773e-01	9.9846e-01	1.5427e-03	1.1628e-23	7.6374e-17	1.0908e-04	8.1913e-01	1.8076e-01	1.1755e-36	2.6461e-02	9.7354e-01	8.1535e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8381e-25	0.00e+00	0.00e+00	1.2159e+01
1.44574e+17	9.1748e+03	5.437e-16	1.2916e+04	1.2587e+04	1.8997e-14	2.6791e-02	9.7321e-01	9.9872e-01	1.2753e-03	9.1871e-24	1.2336e-16	1.1142e-04	8.3696e-01	1.6293e-01	1.1755e-36	3.1992e-02	9.6801e-01	3.9138e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1304e-25	0.00e+00	0.00e+00	1.2786e+01
1.44846e+17	9.1108e+03	5.489e-16	1.2916e+04	1.2512e+04	3.2982e-14	3.2516e-02	9.6748e-01	9.9900e-01	9.9618e-04	6.9223e-24	2.0926e-16	1.1358e-04	8.5441e-01	1.4547e-01	1.1755e-36	3.8995e-02	9.6100e-01	1.9778e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8973e-24	0.00e+00	0.00e+00	1.3468e+01
1.45085e+17	9.0373e+03	5.527e-16	1.2916e+04	1.2418e+04	5.9408e-14	3.9736e-02	9.6026e-01	9.9925e-01	7.4604e-04	5.0418e-24	3.6550e-16	1.1547e-04	8.7112e-01	1.2876e-01	1.1755e-36	4.7812e-02	9.5219e-01	1.0582e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6745e-24	0.00e+00	0.00e+00	1.4179e+01
1.45285e+17	8.9578e+03	5.545e-16	1.2916e+04	1.2304e+04	1.0757e-13	4.8540e-02	9.5146e-01	9.9946e-01	5.4471e-04	3.6071e-24	6.3866e-16	1.1697e-04	8.8644e-01	1.1344e-01	1.1755e-36	5.8537e-02	9.4146e-01	6.0599e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1535e-23	0.00e+00	0.00e+00	1.4898e+01
1.45453e+17	8.8731e+03	5.546e-16	1.2916e+04	1.2186e+04	1.9044e-13	5.9243e-02	9.4076e-01	9.9960e-01	4.0116e-04	2.6147e-24	1.0899e-15	1.1818e-04	9.0043e-01	9.9453e-02	1.1755e-36	7.1528e-02	9.2847e-01	3.6677e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7093e-23	0.00e+00	0.00e+00	1.5641e+01
1.45594e+17	8.7844e+03	5.513e-16	1.2916e+04	1.2027e+04	3.3460e-13	7.2085e-02	9.2791e-01	9.9971e-01	2.8874e-04	1.8648e-24	1.8348e-15	1.1881e-04	9.1294e-01	8.6940e-02	1.1755e-36	8.7043e-02	9.1296e-01	2.3231e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2149e-23	0.00e+00	0.00e+00	1.6399e+01
1.45712e+17	8.6991e+03	5.445e-16	1.2916e+04	1.1836e+04	5.6647e-13	8.7144e-02	9.1286e-01	9.9979e-01	2.1061e-04	1.3562e-24	2.9728e-15	1.1886e-04	9.2393e-01	7.5949e-02	1.1755e-36	1.0513e-01	8.9487e-01	1.5358e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3286e-22	0.00e+00	0.00e+00	1.7157e+01
1.45810e+17	8.6122e+03	5.343e-16	1.2916e+04	1.1614e+04	9.2631e-13	1.0449e-01	8.9551e-01	9.9984e-01	1.5720e-04	1.0145e-24	4.6347e-15	1.1837e-04	9.3350e-01	6.6384e-02	1.1755e-36	1.2582e-01	8.7418e-01	1.0542e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6520e-22	0.00e+00	0.00e+00	1.7916e+01
1.45893e+17	8.5223e+03	5.199e-16	1.2916e+04	1.1340e+04	1.4720e-12	1.2431e-01	8.7569e-01	9.9988e-01	1.1985e-04	7.8043e-25	6.9722e-15	1.1714e-04	9.4181e-01	5.8075e-02	1.1755e-36	1.4926e-01	8.5074e-01	7.4375e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9692e-22	0.00e+00	0.00e+00	1.8695e+01
1.45966e+17	8.4282e+03	5.027e-16	1.2916e+04	1.1059e+04	2.3166e-12	1.4795e-01	8.5205e-01	9.9991e-01	9.2670e-05	6.1016e-25	1.0354e-14	1.1569e-04	9.4944e-01	5.0443e-02	1.1755e-36	1.7694e-01	8.2306e-01	5.2943e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.0776e-22	0.00e+00	0.00e+00	1.9526e+01
1.46031e+17	8.3290e+03	4.783e-16	1.2916e+04	1.0663e+04	3.5970e-12	1.7540e-01	8.2460e-01	9.9993e-01	7.2374e-05	4.8789e-25	1.4955e-14	1.1301e-04	9.5618e-01	4.3706e-02	1.1755e-36	2.0873e-01	7.9127e-01	3.7981e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5734e-21	0.00e+00	0.00e+00	2.0414e+01
1.46091e+17	8.2130e+03	4.499e-16	1.2916e+04	1.0233e+04	5.6537e-12	2.0883e-01	7.9117e-01	9.9994e-01	5.7100e-05	3.9580e-25	2.1591e-14	1.0980e-04	9.6250e-01	3.7389e-02	1.1755e-36	2.4688e-01	7.5312e-01	2.7080e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7139e-21	0.00e+00	0.00e+00	2.1394e+01
1.46146e+17	8.0771e+03	4.147e-16	1.2916e+04	9.7082e+03	8.9983e-12	2.4925e-01	7.5075e-01	9.9995e-01	4.5414e-05	3.2729e-25	3.0900e-14	1.0551e-04	9.6832e-01	3.1573e-02	1.1755e-36	2.9226e-01	7.0774e-01	1.9121e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5823e-21	0.00e+00	0.00e+00	2.2480e+01
1.46193e+17	7.9334e+03	3.776e-16	1.2916e+04	9.1551e+03	1.3824e-11	2.9247e-01	7.0753e-01	9.9996e-01	3.6395e-05	2.7461e-25	4.2204e-14	1.0068e-04	9.7314e-01	2.6757e-02	1.1755e-36	3.3986e-01	6.6014e-01	1.3887e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.1663e-21	0.00e+00	0.00e+00	2.3424e+01
1.46226e+17	7.8083e+03	3.461e-16	1.2916e+04	8.6748e+03	1.9186e-11	3.2922e-01	6.7078e-01	9.9997e-01	3.1475e-05	2.4814e-25	5.2626e-14	9.6312e-05	9.7646e-01	2.3440e-02	1.1755e-36	3.7961e-01	6.2039e-01	1.0876e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.7529e-21	0.00e+00	0.00e+00	2.4128e+01
1.46248e+17	7.7082e+03	3.224e-16	1.2916e+04	8.3061e+03	2.4324e-11	3.5775e-01	6.4225e-01	9.9997e-01	2.8925e-05	2.3632e-25	6.1148e-14	9.2858e-05	9.7868e-01	2.1229e-02	1.1755e-36	4.1002e-01	5.8998e-01	9.0999e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1969e-20	0.00e+00	0.00e+00	2.4680e+01
1.46266e+17	7.6243e+03	3.018e-16	1.2916e+04	7.9841e+03	2.9511e-11	3.8249e-01	6.1751e-01	9.9997e-01	2.7257e-05	2.3022e-25	6.8738e-14	8.9770e-05	9.8039e-01	1.9525e-02	1.1755e-36	4.3607e-01	5.6393e-01	7.8332e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3989e-20	0.00e+00	0.00e+00	2.5212e+01
1.46283e+17	7.5223e+03	2.818e-16	1.2916e+04	7.6582e+03	3.6012e-11	4.0794e-01	5.9206e-01	9.9997e-01	2.5622e-05	2.2389e-25	7.6717e-14	8.6637e-05	9.8197e-01	1.7941e-02	1.1755e-36	4.6258e-01	5.3742e-01	6.7552e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6119e-20	0.00e+00	0.00e+00	2.5775e+01
1.46300e+17	7.4201e+03	2.616e-16	1.2916e+04	7.3235e+03	4.3702e-11	4.3382e-01	5.6618e-01	9.9998e-01	2.3980e-05	2.1749e-25	8.4857e-14	8.3362e-05	9.8345e-01	1.6471e-02	1.1755e-36	4.8922e-01	5.1078e-01	5.8322e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8272e-20	0.00e+00	0.00e+00	2.6338e+01
1.46315e+17	7.3181e+03	2.428e-16	1.2916e+04	7.0042e+03	5.2361e-11	4.5850e-01	5.4150e-01	9.9998e-01	2.2626e-05	2.1298e-25	9.2586e-14	8.0202e-05	9.8474e-01	1.5182e-02	1.1755e-36	5.1436e-01	4.8564e-01	5.0863e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0257e-20	0.00e+00	0.00e+00	2.6858e+01
1.46328e+17	7.2204e+03	2.262e-16	1.2916e+04	6.7121e+03	6.1639e-11	4.8108e-01	5.1892e-01	9.9998e-01	2.1649e-05	2.1116e-25	9.9563e-14	7.7282e-05	9.8583e-01	1.4089e-02	1.1755e-36	5.3711e-01	4.6289e-01	4.4964e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1965e-20	0.00e+00	0.00e+00	2.7337e+01
1.46339e+17	7.1254e+03	2.111e-16	1.2916e+04	6.4403e+03	7.1668e-11	5.0209e-01	4.9791e-01	9.9998e-01	2.0899e-05	2.1099e-25	1.0592e-13	7.4542e-05	9.8679e-01	1.3138e-02	1.1755e-36	5.5808e-01	4.4192e-01	4.0135e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3420e-20	0.00e+00	0.00e+00	2.7797e+01
1.46350e+17	7.0300e+03	1.970e-16	1.2916e+04	6.1793e+03	8.2804e-11	5.2227e-01	4.7773e-01	9.9998e-01	2.0244e-05	2.1153e-25	1.1186e-13	7.1888e-05	9.8765e-01	1.2279e-02	1.1755e-36	5.7804e-01	4.2196e-01	3.6008e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4660e-20	0.00e+00	0.00e+00	2.8250e+01
1.46361e+17	6.9334e+03	1.838e-16	1.2916e+04	5.9267e+03	9.5250e-11	5.4180e-01	4.5820e-01	9.9998e-01	1.9649e-05	2.1255e-25	1.1739e-13	6.9299e-05	9.8844e-01	1.1492e-02	1.1755e-36	5.9719e-01	4.0281e-01	3.2429e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-20	0.00e+00	0.00e+00	2.8695e+01
1.46369e+17	6.8536e+03	1.736e-16	1.2916e+04	5.7271e+03	1.0646e-10	5.5725e-01	4.4275e-01	9.9998e-01	1.8935e-05	2.1072e-25	1.2159e-13	6.7244e-05	9.8905e-01	1.0888e-02	1.1755e-36	6.1224e-01	3.8776e-01	2.9858e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6331e-20	0.00e+00	0.00e+00	2.8999e+01
1.46375e+17	6.7937e+03	1.660e-16	1.2916e+04	5.5770e+03	1.1561e-10	5.6882e-01	4.3118e-01	9.9998e-01	1.8862e-05	2.1460e-25	1.2461e-13	6.5687e-05	9.8948e-01	1.0455e-02	1.1755e-36	6.2343e-01	3.7657e-01	2.8056e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6724e-20	0.00e+00	0.00e+00	2.9255e+01
1.46381e+17	6.7302e+03	1.588e-16	1.2916e+04	5.4300e+03	1.2572e-10	5.8024e-01	4.1976e-01	9.9998e-01	1.8773e-05	2.1831e-25	1.2751e-13	6.4159e-05	9.8989e-01	1.0045e-02	1.1755e-36	6.3442e-01	3.6558e-01	2.6385e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-20	0.00e+00	0.00e+00	2.9539e+01
1.46387e+17	6.6552e+03	1.510e-16	1.2916e+04	5.2680e+03	1.3833e-10	5.9285e-01	4.0715e-01	9.9998e-01	1.8502e-05	2.2051e-25	1.3061e-13	6.2453e-05	9.9033e-01	9.6077e-03	1.1755e-36	6.4648e-01	3.5352e-01	2.4657e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7290e-20	0.00e+00	0.00e+00	2.9857e+01
1.46394e+17	6.5793e+03	1.432e-16	1.2916e+04	5.1017e+03	1.5229e-10	6.0576e-01	3.9424e-01	9.9998e-01	1.8166e-05	2.2224e-25	1.3362e-13	6.0708e-05	9.9077e-01	9.1696e-03	1.1755e-36	6.5878e-01	3.4122e-01	2.2986e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7426e-20	0.00e+00	0.00e+00	3.0178e+01
1.46400e+17	6.5031e+03	1.357e-16	1.2916e+04	4.9400e+03	1.6733e-10	6.1828e-01	3.8172e-01	9.9998e-01	1.7912e-05	2.2497e-25	1.3634e-13	5.9003e-05	9.9118e-01	8.7572e-03	1.1755e-36	6.7063e-01	3.2937e-01	2.1465e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7427e-20	0.00e+00	0.00e+00	3.0490e+01
1.46406e+17	6.4294e+03	1.287e-16	1.2916e+04	4.7831e+03	1.8301e-10	6.3026e-01	3.6974e-01	9.9998e-01	1.7732e-05	2.2868e-25	1.3873e-13	5.7354e-05	9.9157e-01	8.3725e-03	1.1755e-36	6.8194e-01	3.1806e-01	2.0083e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7280e-20	0.00e+00	0.00e+00	3.0801e+01
1.46412e+17	6.3510e+03	1.218e-16	1.2916e+04	4.6279e+03	2.0078e-10	6.4225e-01	3.5775e-01	9.9998e-01	1.7564e-05	2.3264e-25	1.4101e-13	5.5703e-05	9.9194e-01	7.9996e-03	1.1755e-36	6.9317e-01	3.0683e-01	1.8786e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7047e-20	0.00e+00	0.00e+00	3.1118e+01
1.46418e+17	6.2698e+03	1.152e-16	1.2916e+04	4.4738e+03	2.2048e-10	6.5417e-01	3.4583e-01	9.9998e-01	1.7384e-05	2.3663e-25	1.4311e-13	5.4056e-05	9.9231e-01	7.6388e-03	1.1755e-36	7.0428e-01	2.9572e-01	1.7570e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6697e-20	0.00e+00	0.00e+00	3.1438e+01
1.46424e+17	6.1872e+03	1.088e-16	1.2916e+04	4.3225e+03	2.4201e-10	6.6588e-01	3.3412e-01	9.9998e-01	1.7227e-05	2.4103e-25	1.4499e-13	5.2433e-05	9.9265e-01	7.2939e-03	1.1755e-36	7.1513e-01	2.8487e-01	1.6442e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6241e-20	0.00e+00	0.00e+00	3.1758e+01
1.46430e+17	6.1031e+03	1.028e-16	1.2916e+04	4.1746e+03	2.6547e-10	6.7731e-01	3.2269e-01	9.9998e-01	1.7092e-05	2.4587e-25	1.4664e-13	5.0841e-05	9.9298e-01	6.9651e-03	1.1755e-36	7.2568e-01	2.7432e-01	1.5395e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5684e-20	0.00e+00	0.00e+00	3.2078e+01
1.46436e+17	6.0175e+03	9.699e-17	1.2916e+04	4.0295e+03	2.9104e-10	6.8852e-01	3.1148e-01	9.9998e-01	1.6976e-05	2.5113e-25	1.4810e-13	4.9273e-05	9.9330e-01	6.6506e-03	1.1755e-36	7.3597e-01	2.6403e-01	1.4421e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5035e-20	0.00e+00	0.00e+00	3.2400e+01
1.46442e+17	5.9301e+03	9.144e-17	1.2916e+04	3.8870e+03	3.1897e-10	6.9953e-01	3.0047e-01	9.9998e-01	1.6867e-05	2.5671e-25	1.4935e-13	4.7726e-05	9.9360e-01	6.3492e-03	1.1755e-36	7.4604e-01	2.5396e-01	1.3511e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4301e-20	0.00e+00	0.00e+00	3.2724e+01
1.46447e+17	5.8406e+03	8.614e-17	1.2916e+04	3.7472e+03	3.4938e-10	7.1033e-01	2.8967e-01	9.9998e-01	1.6769e-05	2.6263e-25	1.5041e-13	4.6204e-05	9.9389e-01	6.0604e-03	1.1755e-36	7.5587e-01	2.4413e-01	1.2662e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3491e-20	0.00e+00	0.00e+00	3.3050e+01
1.46453e+17	5.7494e+03	8.109e-17	1.2916e+04	3.6105e+03	3.8231e-10	7.2089e-01	2.7911e-01	9.9998e-01	1.6682e-05	2.6891e-25	1.5128e-13	4.4710e-05	9.9417e-01	5.7845e-03	1.1755e-36	7.6544e-01	2.3456e-01	1.1871e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2616e-20	0.00e+00	0.00e+00	3.3377e+01
