#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.47461e+15	4.3046e+03	5.404e-16	1.0000e+05	5.1178e+03	6.4595e-08	9.5602e-01	4.3984e-02	9.2306e-01	7.5822e-02	1.1130e-03	4.4438e-10	4.1702e-04	9.8559e-01	1.3986e-02	3.4707e-06	9.6530e-01	3.4695e-02	8.5278e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4431e-16	0.00e+00	0.00e+00	7.4645e+02
2.51082e+15	4.2432e+03	5.228e-16	1.0000e+05	5.0151e+03	7.1238e-08	9.5680e-01	4.3196e-02	9.2478e-01	7.4158e-02	1.0622e-03	4.6903e-10	4.1044e-04	9.8577e-01	1.3814e-02	3.4601e-06	9.6595e-01	3.4044e-02	8.4973e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9894e-16	0.00e+00	0.00e+00	7.6849e+02
2.54862e+15	4.1725e+03	5.053e-16	1.0000e+05	4.9168e+03	7.9711e-08	9.5771e-01	4.2286e-02	9.2664e-01	7.2348e-02	1.0079e-03	4.9992e-10	4.0472e-04	9.8599e-01	1.3600e-02	3.4497e-06	9.6670e-01	3.3294e-02	8.4718e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7244e-16	0.00e+00	0.00e+00	7.9214e+02
2.58658e+15	4.1090e+03	4.891e-16	1.0000e+05	4.8179e+03	8.8120e-08	9.5849e-01	4.1510e-02	9.2830e-01	7.0742e-02	9.6139e-04	5.2925e-10	3.9848e-04	9.8613e-01	1.3467e-02	3.4396e-06	9.6734e-01	3.2653e-02	8.4495e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4690e-16	0.00e+00	0.00e+00	8.1441e+02
2.62427e+15	4.0442e+03	4.735e-16	1.0000e+05	4.7249e+03	9.7471e-08	9.5929e-01	4.0714e-02	9.2994e-01	6.9143e-02	9.1587e-04	5.6107e-10	3.9294e-04	9.8632e-01	1.3286e-02	3.4295e-06	9.6799e-01	3.1997e-02	8.4306e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3301e-16	0.00e+00	0.00e+00	8.3777e+02
2.66365e+15	3.9783e+03	4.580e-16	1.0000e+05	4.6307e+03	1.0780e-07	9.6008e-01	3.9917e-02	9.3159e-01	6.7541e-02	8.7158e-04	5.9501e-10	3.8733e-04	9.8650e-01	1.3105e-02	3.4191e-06	9.6865e-01	3.1340e-02	8.4138e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3082e-16	0.00e+00	0.00e+00	8.6214e+02
###########################
1.21695e+11	1.1895e+04	5.910e-14	1.0000e+05	1.1293e+05	5.2236e-15	7.2461e-03	9.9275e-01	3.4214e-03	4.3598e-01	5.6060e-01	9.4474e-17	2.7342e-04	1.1216e-01	7.9605e-01	8.8148e-02	1.0383e-03	1.2819e-01	7.0819e-01	1.5847e-01	4.0923e-03	1.3045e-05	1.3537e-24	0.00e+00	0.00e+00	1.1133e-03
7.30168e+11	1.1885e+04	5.894e-14	1.0000e+05	1.1279e+05	5.1792e-15	7.2235e-03	9.9278e-01	3.4141e-03	4.3576e-01	5.6083e-01	9.2228e-17	2.6923e-04	1.1194e-01	7.9594e-01	8.8473e-02	1.0291e-03	1.2748e-01	7.0870e-01	1.5868e-01	4.0962e-03	1.3089e-05	1.3059e-24	0.00e+00	0.00e+00	5.5529e-03
3.16406e+12	1.1867e+04	5.863e-14	1.0000e+05	1.1275e+05	5.1420e-15	7.1809e-03	9.9282e-01	3.4098e-03	4.3645e-01	5.6014e-01	8.9619e-17	2.6783e-04	1.1162e-01	7.9618e-01	8.8570e-02	1.0095e-03	1.2581e-01	7.1097e-01	1.5814e-01	4.0632e-03	1.3046e-05	1.2675e-24	0.00e+00	0.00e+00	2.3206e-02
1.28996e+13	1.1811e+04	5.784e-14	1.0000e+05	1.1271e+05	5.0917e-15	7.0948e-03	9.9291e-01	3.4212e-03	4.4167e-01	5.5491e-01	8.2806e-17	2.6401e-04	1.1077e-01	7.9770e-01	8.7990e-02	9.6010e-04	1.2111e-01	7.1941e-01	1.5461e-01	3.8957e-03	1.2650e-05	1.1751e-24	0.00e+00	0.00e+00	9.2974e-02
3.08131e+13	1.1636e+04	5.522e-14	1.0000e+05	1.1274e+05	4.6713e-15	6.6485e-03	9.9335e-01	3.3532e-03	4.4237e-01	5.5428e-01	6.2852e-17	2.4697e-04	1.0817e-01	7.9780e-01	9.0440e-02	8.0369e-04	1.0829e-01	7.3238e-01	1.5475e-01	3.7668e-03	1.2876e-05	8.5554e-25	0.00e+00	0.00e+00	1.7796e-01
5.41005e+13	1.1479e+04	5.311e-14	1.0000e+05	1.1272e+05	4.3912e-15	6.3250e-03	9.9368e-01	3.3519e-03	4.5056e-01	5.4609e-01	5.0090e-17	2.3470e-04	1.0624e-01	7.9955e-01	9.0728e-02	7.0281e-04	9.9594e-02	7.4598e-01	1.5020e-01	3.5057e-03	1.2493e-05	6.6709e-25	0.00e+00	0.00e+00	2.8308e-01
8.43743e+13	1.1330e+04	5.128e-14	1.0000e+05	1.1259e+05	4.2156e-15	6.0890e-03	9.9391e-01	3.4221e-03	4.6765e-01	5.2892e-01	4.1282e-17	2.2587e-04	1.0488e-01	8.0305e-01	8.8826e-02	6.3629e-04	9.3675e-02	7.6179e-01	1.4077e-01	3.1160e-03	1.1507e-05	5.4777e-25	0.00e+00	0.00e+00	4.1462e-01
1.23730e+14	1.1182e+04	4.971e-14	1.0000e+05	1.1237e+05	4.1703e-15	5.9553e-03	9.9404e-01	3.6024e-03	4.9724e-01	4.9916e-01	3.5804e-17	2.2170e-04	1.0449e-01	8.0839e-01	8.4248e-02	6.0447e-04	9.0929e-02	7.8025e-01	1.2561e-01	2.5962e-03	9.8686e-06	4.8351e-25	0.00e+00	0.00e+00	5.8188e-01
1.74893e+14	1.1035e+04	4.832e-14	1.0000e+05	1.1198e+05	4.3198e-15	5.9649e-03	9.9404e-01	3.9516e-03	5.4445e-01	4.5159e-01	3.3712e-17	2.2444e-04	1.0567e-01	8.1538e-01	7.6593e-02	6.1640e-04	9.2380e-02	8.0081e-01	1.0422e-01	1.9691e-03	7.6342e-06	4.7602e-25	0.00e+00	0.00e+00	7.9967e-01
2.41404e+14	1.0893e+04	4.708e-14	1.0000e+05	1.1136e+05	4.8128e-15	6.2054e-03	9.9379e-01	4.5663e-03	6.1541e-01	3.8002e-01	3.6305e-17	2.3829e-04	1.0927e-01	8.2308e-01	6.5864e-02	6.9801e-04	1.0011e-01	8.2051e-01	7.7377e-02	1.2980e-03	5.0590e-06	5.5530e-25	0.00e+00	0.00e+00	1.0942e+00
3.15243e+14	1.0755e+04	4.605e-14	1.0000e+05	1.1058e+05	5.7120e-15	6.6739e-03	9.9333e-01	5.3843e-03	6.9949e-01	2.9512e-01	4.3705e-17	2.6134e-04	1.1456e-01	8.2917e-01	5.4927e-02	8.5484e-04	1.1333e-01	8.3253e-01	5.2507e-02	7.7397e-04	2.9871e-06	7.4070e-25	0.00e+00	0.00e+00	1.3996e+00
3.71562e+14	1.0692e+04	4.549e-14	1.0000e+05	1.0995e+05	6.6331e-15	7.1793e-03	9.9282e-01	6.0305e-03	7.6101e-01	2.3296e-01	5.2941e-17	2.8232e-04	1.1882e-01	8.3224e-01	4.7825e-02	1.0294e-03	1.2626e-01	8.3439e-01	3.7806e-02	5.1104e-04	1.9284e-06	9.7846e-25	0.00e+00	0.00e+00	1.5816e+00
4.04857e+14	1.0664e+04	4.534e-14	1.0000e+05	1.0961e+05	7.4671e-15	7.6109e-03	9.9239e-01	6.4360e-03	7.9304e-01	2.0052e-01	6.2804e-17	2.9950e-04	1.2202e-01	8.3304e-01	4.3936e-02	1.1806e-03	1.3613e-01	8.3158e-01	3.0711e-02	3.9643e-04	1.4561e-06	1.2290e-24	0.00e+00	0.00e+00	1.7086e+00
4.31191e+14	1.0652e+04	4.526e-14	1.0000e+05	1.0936e+05	8.3056e-15	8.0263e-03	9.9197e-01	6.7716e-03	8.1566e-01	1.7757e-01	7.4099e-17	3.1607e-04	1.2499e-01	8.3306e-01	4.1008e-02	1.3325e-03	1.4526e-01	8.2722e-01	2.5867e-02	3.2306e-04	1.1529e-06	1.5212e-24	0.00e+00	0.00e+00	1.8415e+00
4.61348e+14	1.0631e+04	4.526e-14	1.0000e+05	1.0911e+05	9.5394e-15	8.5847e-03	9.9142e-01	7.1777e-03	8.3896e-01	1.5387e-01	9.1832e-17	3.3814e-04	1.2884e-01	8.3249e-01	3.7796e-02	1.5454e-03	1.5694e-01	8.2016e-01	2.1100e-02	2.5506e-04	8.7312e-07	1.9944e-24	0.00e+00	0.00e+00	2.0263e+00
4.94783e+14	1.0638e+04	4.536e-14	1.0000e+05	1.0886e+05	1.1026e-14	9.2608e-03	9.9074e-01	7.5919e-03	8.6066e-01	1.3175e-01	1.1612e-16	3.6279e-04	1.3287e-01	8.3164e-01	3.4669e-02	1.8174e-03	1.7042e-01	8.1064e-01	1.6918e-02	2.0005e-04	6.4766e-07	2.6865e-24	0.00e+00	0.00e+00	2.2179e+00
5.25642e+14	1.0656e+04	4.560e-14	1.0000e+05	1.0863e+05	1.2666e-14	9.9752e-03	9.9002e-01	7.9655e-03	8.7755e-01	1.1449e-01	1.4584e-16	3.8719e-04	1.3667e-01	8.3054e-01	3.2004e-02	2.1198e-03	1.8387e-01	8.0005e-01	1.3796e-02	1.6190e-04	4.9188e-07	3.5851e-24	0.00e+00	0.00e+00	2.4001e+00
5.53970e+14	1.0675e+04	4.594e-14	1.0000e+05	1.0843e+05	1.4527e-14	1.0732e-02	9.8927e-01	8.3204e-03	8.9084e-01	1.0084e-01	1.8283e-16	4.1224e-04	1.4047e-01	8.2910e-01	2.9659e-02	2.4588e-03	1.9755e-01	7.8845e-01	1.1406e-02	1.3444e-04	3.8067e-07	4.7620e-24	0.00e+00	0.00e+00	2.5879e+00
5.85844e+14	1.0704e+04	4.640e-14	1.0000e+05	1.0824e+05	1.7104e-14	1.1704e-02	9.8830e-01	8.7338e-03	9.0381e-01	8.7459e-02	2.3982e-16	4.4364e-04	1.4508e-01	8.2704e-01	2.7116e-02	2.9200e-03	2.1421e-01	7.7360e-01	9.1558e-03	1.1002e-04	2.8357e-07	6.6902e-24	0.00e+00	0.00e+00	2.8541e+00
6.19841e+14	1.0750e+04	4.710e-14	1.0000e+05	1.0800e+05	2.0392e-14	1.2904e-02	9.8710e-01	9.1820e-03	9.1485e-01	7.5972e-02	3.2376e-16	4.7946e-04	1.5026e-01	8.2439e-01	2.4598e-02	3.5383e-03	2.3436e-01	7.5475e-01	7.2655e-03	9.0906e-05	2.0824e-07	9.7162e-24	0.00e+00	0.00e+00	3.1145e+00
6.48846e+14	1.0803e+04	4.786e-14	1.0000e+05	1.0780e+05	2.3870e-14	1.4098e-02	9.8590e-01	9.5762e-03	9.2261e-01	6.7813e-02	4.2433e-16	5.1267e-04	1.5491e-01	8.2180e-01	2.2535e-02	4.1956e-03	2.5330e-01	7.3647e-01	5.9505e-03	7.8283e-05	1.5964e-07	1.3622e-23	0.00e+00	0.00e+00	3.3464e+00
6.74361e+14	1.0844e+04	4.866e-14	1.0000e+05	1.0766e+05	2.7814e-14	1.5295e-02	9.8471e-01	9.9280e-03	9.2861e-01	6.1463e-02	5.4534e-16	5.4335e-04	1.5917e-01	8.1930e-01	2.0769e-02	4.8812e-03	2.7063e-01	7.1944e-01	4.9738e-03	6.9168e-05	1.2589e-07	1.8732e-23	0.00e+00	0.00e+00	3.5876e+00
7.03091e+14	1.0909e+04	4.949e-14	1.0000e+05	1.0740e+05	3.2899e-14	1.6847e-02	9.8315e-01	1.0428e-02	9.3449e-01	5.5077e-02	7.3649e-16	5.8588e-04	1.6509e-01	8.1532e-01	1.8807e-02	5.8787e-03	2.9450e-01	6.9555e-01	4.0148e-03	6.0392e-05	1.1755e-36	2.6970e-23	0.00e+00	0.00e+00	3.9330e+00
7.34347e+14	1.0982e+04	5.067e-14	1.0000e+05	1.0716e+05	4.0015e-14	1.8811e-02	9.8119e-01	1.0958e-02	9.3967e-01	4.9372e-02	1.0316e-15	6.3323e-04	1.7162e-01	8.1079e-01	1.6792e-02	7.2111e-03	3.2181e-01	6.6775e-01	3.1804e-03	5.2796e-05	1.1755e-36	4.0926e-23	0.00e+00	0.00e+00	4.2897e+00
7.62582e+14	1.1056e+04	5.185e-14	1.0000e+05	1.0689e+05	4.8293e-14	2.0909e-02	9.7909e-01	1.1513e-02	9.4354e-01	4.4952e-02	1.4249e-15	6.8074e-04	1.7820e-01	8.0594e-01	1.5037e-02	8.7511e-03	3.4952e-01	6.3913e-01	2.5541e-03	4.6978e-05	1.1755e-36	6.1011e-23	0.00e+00	0.00e+00	4.6387e+00
7.87208e+14	1.1112e+04	5.303e-14	1.0000e+05	1.0667e+05	5.7784e-14	2.3057e-02	9.7694e-01	1.2025e-02	9.4642e-01	4.1554e-02	1.9199e-15	7.2693e-04	1.8457e-01	8.0102e-01	1.3550e-02	1.0421e-02	3.7562e-01	6.1182e-01	2.0924e-03	4.2465e-05	1.1755e-36	8.8254e-23	0.00e+00	0.00e+00	4.9708e+00
8.13445e+14	1.1165e+04	5.429e-14	1.0000e+05	1.0645e+05	7.1015e-14	2.5676e-02	9.7432e-01	1.2660e-02	9.4922e-01	3.8119e-02	2.6882e-15	7.8146e-04	1.9226e-01	7.9481e-01	1.2026e-02	1.2602e-02	4.0558e-01	5.8010e-01	1.6711e-03	3.8054e-05	1.1755e-36	1.3402e-22	0.00e+00	0.00e+00	5.4516e+00
8.42453e+14	1.1252e+04	5.570e-14	1.0000e+05	1.0600e+05	8.8252e-14	2.9100e-02	9.7090e-01	1.3462e-02	9.5155e-01	3.4988e-02	3.8966e-15	8.4777e-04	2.0170e-01	7.8690e-01	1.0450e-02	1.5688e-02	4.4248e-01	5.4051e-01	1.2883e-03	3.3649e-05	1.1755e-36	2.0962e-22	0.00e+00	0.00e+00	5.9725e+00
8.68210e+14	1.1299e+04	5.720e-14	1.0000e+05	1.0564e+05	1.1093e-13	3.2791e-02	9.6721e-01	1.4289e-02	9.5321e-01	3.2505e-02	5.5904e-15	9.1437e-04	2.1129e-01	7.7859e-01	9.1137e-03	1.9190e-02	4.7711e-01	5.0266e-01	1.0087e-03	2.9936e-05	1.1755e-36	3.2664e-22	0.00e+00	0.00e+00	6.4519e+00
8.90162e+14	1.1345e+04	5.846e-14	1.0000e+05	1.0524e+05	1.3561e-13	3.6465e-02	9.6353e-01	1.5107e-02	9.5431e-01	3.0578e-02	7.6827e-15	9.7693e-04	2.2051e-01	7.7039e-01	8.0402e-03	2.2888e-02	5.0848e-01	4.6779e-01	8.0771e-04	2.6892e-05	1.1755e-36	4.8119e-22	0.00e+00	0.00e+00	6.9295e+00
9.14020e+14	1.1386e+04	5.978e-14	1.0000e+05	1.0471e+05	1.7067e-13	4.1115e-02	9.5889e-01	1.6155e-02	9.5531e-01	2.8535e-02	1.0982e-14	1.0526e-03	2.3183e-01	7.6010e-01	6.9419e-03	2.7801e-02	5.4363e-01	4.2792e-01	6.2356e-04	2.3692e-05	1.1755e-36	7.4096e-22	0.00e+00	0.00e+00	7.6297e+00
9.40070e+14	1.1415e+04	6.139e-14	1.0000e+05	1.0413e+05	2.2439e-13	4.7236e-02	9.5276e-01	1.7472e-02	9.5592e-01	2.6604e-02	1.6550e-14	1.1455e-03	2.4592e-01	7.4703e-01	5.8399e-03	3.4548e-02	5.8252e-01	3.8245e-01	4.6216e-04	2.0313e-05	1.1755e-36	1.2192e-21	0.00e+00	0.00e+00	8.3790e+00
9.62988e+14	1.1443e+04	6.271e-14	1.0000e+05	1.0335e+05	2.8970e-13	5.3698e-02	9.4630e-01	1.8854e-02	9.5604e-01	2.5101e-02	2.4076e-14	1.2344e-03	2.5990e-01	7.3386e-01	4.9563e-03	4.1976e-02	6.1676e-01	3.4089e-01	3.4837e-04	1.7469e-05	1.1755e-36	1.9240e-21	0.00e+00	0.00e+00	9.0812e+00
9.82974e+14	1.1437e+04	6.397e-14	1.0000e+05	1.0265e+05	3.7124e-13	6.0527e-02	9.3947e-01	2.0300e-02	9.5588e-01	2.3824e-02	3.4090e-14	1.3238e-03	2.7413e-01	7.2027e-01	4.2345e-03	5.0023e-02	6.4587e-01	3.0382e-01	2.6653e-04	1.5036e-05	1.1755e-36	2.9322e-21	0.00e+00	0.00e+00	9.8173e+00
1.00513e+15	1.1424e+04	6.533e-14	1.0000e+05	1.0185e+05	4.9651e-13	6.9540e-02	9.3046e-01	2.2171e-02	9.5537e-01	2.2461e-02	5.0931e-14	1.4359e-03	2.9203e-01	7.0299e-01	3.5034e-03	6.0875e-02	6.7585e-01	2.6307e-01	1.9364e-04	1.2479e-05	1.1755e-36	4.7693e-21	0.00e+00	0.00e+00	1.0917e+01
1.02919e+15	1.1401e+04	6.658e-14	1.0000e+05	1.0051e+05	6.9357e-13	8.1307e-02	9.1869e-01	2.4606e-02	9.5421e-01	2.1183e-02	7.9530e-14	1.5637e-03	3.1376e-01	6.8183e-01	2.8142e-03	7.5343e-02	7.0450e-01	2.2002e-01	1.3401e-04	9.9532e-06	1.1755e-36	8.2025e-21	0.00e+00	0.00e+00	1.2102e+01
1.04828e+15	1.1368e+04	6.754e-14	1.0000e+05	9.9307e+04	9.2752e-13	9.2948e-02	9.0705e-01	2.7008e-02	9.5271e-01	2.0287e-02	1.1596e-13	1.6793e-03	3.3407e-01	6.6190e-01	2.3222e-03	8.9804e-02	7.2371e-01	1.8638e-01	9.7357e-05	8.0728e-06	1.1755e-36	1.2982e-20	0.00e+00	0.00e+00	1.2987e+01
1.06146e+15	1.1330e+04	6.823e-14	1.0000e+05	9.8534e+04	1.1562e-12	1.0252e-01	8.9748e-01	2.8992e-02	9.5133e-01	1.9676e-02	1.5335e-13	1.7712e-03	3.5013e-01	6.4607e-01	2.0085e-03	1.0170e-01	7.3419e-01	1.6402e-01	7.6802e-05	6.8609e-06	1.1755e-36	1.8299e-20	0.00e+00	0.00e+00	1.3718e+01
1.07444e+15	1.1294e+04	6.869e-14	1.0000e+05	9.7552e+04	1.4376e-12	1.1297e-01	8.8703e-01	3.1166e-02	9.4977e-01	1.9062e-02	2.0150e-13	1.8634e-03	3.6686e-01	6.2953e-01	1.7286e-03	1.1472e-01	7.4173e-01	1.4349e-01	6.0287e-05	5.7939e-06	1.1755e-36	2.5539e-20	0.00e+00	0.00e+00	1.4764e+01
1.08898e+15	1.1250e+04	6.893e-14	1.0000e+05	9.6136e+04	1.8350e-12	1.2600e-01	8.7400e-01	3.3896e-02	9.4764e-01	1.8459e-02	2.7195e-13	1.9639e-03	3.8669e-01	6.0988e-01	1.4542e-03	1.3094e-01	7.4681e-01	1.2220e-01	4.5684e-05	4.7392e-06	1.1755e-36	3.6730e-20	0.00e+00	0.00e+00	1.5911e+01
1.10226e+15	1.1197e+04	6.902e-14	1.0000e+05	9.4732e+04	2.3317e-12	1.3972e-01	8.6028e-01	3.6817e-02	9.4524e-01	1.7940e-02	3.6232e-13	2.0626e-03	4.0667e-01	5.9003e-01	1.2290e-03	1.4793e-01	7.4791e-01	1.0412e-01	3.5037e-05	3.8771e-06	1.1755e-36	5.2198e-20	0.00e+00	0.00e+00	1.6981e+01
1.11358e+15	1.1144e+04	6.901e-14	1.0000e+05	9.3546e+04	2.8990e-12	1.5305e-01	8.4695e-01	3.9716e-02	9.4278e-01	1.7502e-02	4.6891e-13	2.1556e-03	4.2537e-01	5.7141e-01	1.0544e-03	1.6433e-01	7.4581e-01	8.9825e-02	2.7666e-05	3.2189e-06	1.1755e-36	7.1898e-20	0.00e+00	0.00e+00	1.7997e+01
1.12387e+15	1.1113e+04	6.846e-14	1.0000e+05	9.1919e+04	3.4781e-12	1.6561e-01	8.3439e-01	4.2470e-02	9.4034e-01	1.7186e-02	5.8032e-13	2.2230e-03	4.4216e-01	5.5469e-01	9.1758e-04	1.7976e-01	7.4200e-01	7.8216e-02	2.2375e-05	2.7150e-06	1.1755e-36	9.3161e-20	0.00e+00	0.00e+00	1.9051e+01
1.13547e+15	1.1058e+04	6.786e-14	1.0000e+05	9.0226e+04	4.3402e-12	1.8150e-01	8.1850e-01	4.6063e-02	9.3717e-01	1.6766e-02	7.4873e-13	2.3093e-03	4.6274e-01	5.3416e-01	7.7611e-04	1.9904e-01	7.3462e-01	6.6324e-02	1.7486e-05	2.2111e-06	1.1755e-36	1.2756e-19	0.00e+00	0.00e+00	2.0553e+01
1.14786e+15	1.0983e+04	6.701e-14	1.0000e+05	8.8287e+04	5.5574e-12	2.0055e-01	7.9945e-01	5.0488e-02	9.3313e-01	1.6382e-02	9.8830e-13	2.4023e-03	4.8637e-01	5.1057e-01	6.4375e-04	2.2193e-01	7.2318e-01	5.4870e-02	1.3353e-05	1.7467e-06	1.1755e-36	1.7983e-19	0.00e+00	0.00e+00	2.2032e+01
1.15834e+15	1.0917e+04	6.602e-14	1.0000e+05	8.6533e+04	6.8808e-12	2.1846e-01	7.8154e-01	5.4806e-02	9.2909e-01	1.6100e-02	1.2539e-12	2.4807e-03	5.0775e-01	4.8922e-01	5.4491e-04	2.4321e-01	7.1058e-01	4.6194e-02	1.0575e-05	1.4109e-06	1.1755e-36	2.4153e-19	0.00e+00	0.00e+00	2.3312e+01
1.16721e+15	1.0863e+04	6.490e-14	1.0000e+05	8.4850e+04	8.2400e-12	2.3448e-01	7.6552e-01	5.8813e-02	9.2531e-01	1.5872e-02	1.5291e-12	2.5406e-03	5.2622e-01	4.7076e-01	4.7140e-04	2.6207e-01	6.9819e-01	3.9725e-02	8.6924e-06	1.1717e-06	1.1755e-36	3.0925e-19	0.00e+00	0.00e+00	2.4564e+01
1.17693e+15	1.0795e+04	6.356e-14	1.0000e+05	8.3064e+04	1.0064e-11	2.5352e-01	7.4648e-01	6.3776e-02	9.2062e-01	1.5605e-02	1.9038e-12	2.6087e-03	5.4749e-01	4.4949e-01	3.9855e-04	2.8423e-01	6.8234e-01	3.3426e-02	6.9986e-06	9.4668e-07	1.1755e-36	4.0597e-19	0.00e+00	0.00e+00	2.6324e+01
1.18764e+15	1.0724e+04	6.175e-14	1.0000e+05	8.0855e+04	1.2541e-11	2.7582e-01	7.2418e-01	6.9823e-02	9.1481e-01	1.5370e-02	2.4152e-12	2.6730e-03	5.7130e-01	4.2569e-01	3.3024e-04	3.0988e-01	6.6273e-01	2.7387e-02	5.5272e-06	7.4175e-07	1.1755e-36	5.4689e-19	0.00e+00	0.00e+00	2.8138e+01
1.19730e+15	1.0651e+04	5.981e-14	1.0000e+05	7.8622e+04	1.5353e-11	2.9730e-01	7.0270e-01	7.5941e-02	9.0887e-01	1.5192e-02	2.9886e-12	2.7206e-03	5.9330e-01	4.0370e-01	2.7714e-04	3.3427e-01	6.4305e-01	2.2676e-02	4.4755e-06	5.8983e-07	1.1755e-36	7.1473e-19	0.00e+00	0.00e+00	2.9811e+01
1.20600e+15	1.0593e+04	5.776e-14	1.0000e+05	7.6391e+04	1.8347e-11	3.1713e-01	6.8287e-01	8.1878e-02	9.0306e-01	1.5066e-02	3.5977e-12	2.7498e-03	6.1293e-01	3.8408e-01	2.3606e-04	3.5654e-01	6.2441e-01	1.9048e-02	3.7224e-06	4.7837e-07	1.1755e-36	9.0373e-19	0.00e+00	0.00e+00	3.1508e+01
1.21574e+15	1.0511e+04	5.539e-14	1.0000e+05	7.3961e+04	2.2492e-11	3.4087e-01	6.5913e-01	8.9399e-02	8.9572e-01	1.4881e-02	4.4338e-12	2.7827e-03	6.3562e-01	3.6140e-01	1.9534e-04	3.8284e-01	6.0161e-01	1.5552e-02	3.0336e-06	3.7491e-07	1.1755e-36	1.1765e-18	0.00e+00	0.00e+00	3.3880e+01
1.22649e+15	1.0425e+04	5.252e-14	1.0000e+05	7.1097e+04	2.8019e-11	3.6833e-01	6.3167e-01	9.8604e-02	8.8665e-01	1.4748e-02	5.5435e-12	2.8018e-03	6.6058e-01	3.3646e-01	1.5800e-04	4.1281e-01	5.7488e-01	1.2306e-02	2.4344e-06	2.8364e-07	1.1755e-36	1.5606e-18	0.00e+00	0.00e+00	3.6317e+01
1.23629e+15	1.0340e+04	4.971e-14	1.0000e+05	6.8397e+04	3.4454e-11	3.9481e-01	6.0519e-01	1.0817e-01	8.7719e-01	1.4646e-02	6.8191e-12	2.8104e-03	6.8365e-01	3.1340e-01	1.2927e-04	4.4129e-01	5.4888e-01	9.8321e-03	1.9991e-06	2.1746e-07	1.1755e-36	2.0364e-18	0.00e+00	0.00e+00	3.8587e+01
1.24523e+15	1.0266e+04	4.698e-14	1.0000e+05	6.5823e+04	4.1341e-11	4.1949e-01	5.8051e-01	1.1776e-01	8.6765e-01	1.4586e-02	8.1731e-12	2.8045e-03	7.0439e-01	2.9270e-01	1.0716e-04	4.6747e-01	5.2457e-01	7.9610e-03	1.6810e-06	1.6974e-07	1.1755e-36	2.5680e-18	0.00e+00	0.00e+00	4.0913e+01
1.25411e+15	1.0175e+04	4.425e-14	1.0000e+05	6.3295e+04	4.9777e-11	4.4519e-01	5.5481e-01	1.2847e-01	8.5703e-01	1.4496e-02	9.7901e-12	2.7951e-03	7.2507e-01	2.7205e-01	8.8358e-05	4.9436e-01	4.9924e-01	6.4043e-03	1.4195e-06	1.3162e-07	1.1755e-36	3.2376e-18	0.00e+00	0.00e+00	4.3438e+01
1.26310e+15	1.0102e+04	4.131e-14	1.0000e+05	6.0475e+04	5.9455e-11	4.7067e-01	5.2933e-01	1.3987e-01	8.4564e-01	1.4491e-02	1.1613e-11	2.7599e-03	7.4477e-01	2.5239e-01	7.2783e-05	5.2066e-01	4.7422e-01	5.1205e-03	1.2081e-06	1.1755e-36	1.1755e-36	4.0354e-18	0.00e+00	0.00e+00	4.6111e+01
1.27146e+15	1.0011e+04	3.865e-14	1.0000e+05	5.8003e+04	7.0606e-11	4.9590e-01	5.0410e-01	1.5207e-01	8.3348e-01	1.4447e-02	1.3669e-11	2.7303e-03	7.6342e-01	2.3379e-01	6.0384e-05	5.4636e-01	4.4953e-01	4.1164e-03	1.0395e-06	1.1755e-36	1.1755e-36	4.9801e-18	0.00e+00	0.00e+00	4.8527e+01
1.27894e+15	9.9468e+03	3.617e-14	1.0000e+05	5.5602e+04	8.1625e-11	5.1761e-01	4.8239e-01	1.6340e-01	8.2213e-01	1.4469e-02	1.5661e-11	2.6839e-03	7.7902e-01	2.1824e-01	5.1166e-05	5.6822e-01	4.2840e-01	3.3808e-03	9.1608e-07	1.1755e-36	1.1755e-36	5.9397e-18	0.00e+00	0.00e+00	5.0894e+01
1.28591e+15	9.8817e+03	3.391e-14	1.0000e+05	5.3416e+04	9.3311e-11	5.3812e-01	4.6188e-01	1.7490e-01	8.1062e-01	1.4483e-02	1.7740e-11	2.6380e-03	7.9328e-01	2.0404e-01	4.3771e-05	5.8865e-01	4.0855e-01	2.8016e-03	8.1604e-07	1.1755e-36	1.1755e-36	6.9756e-18	0.00e+00	0.00e+00	5.3174e+01
1.29139e+15	9.8234e+03	3.218e-14	1.0000e+05	5.1727e+04	1.0367e-10	5.5448e-01	4.4552e-01	1.8464e-01	8.0086e-01	1.4502e-02	1.9527e-11	2.5996e-03	8.0423e-01	1.9313e-01	3.8773e-05	6.0479e-01	3.9280e-01	2.4097e-03	7.4603e-07	1.1755e-36	1.1755e-36	7.8882e-18	0.00e+00	0.00e+00	5.4660e+01
