#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.87651e+19	6.8959e+03	1.680e-21	2.7826e+01	2.7830e+01	1.5626e-16	6.9242e-04	9.9931e-01	9.9831e-01	1.6895e-03	2.1820e-20	6.0958e-20	4.8091e-05	4.8678e-01	5.1317e-01	7.0570e-07	5.6329e-04	9.9937e-01	6.6601e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3977e-29	0.00e+00	0.00e+00	2.7680e+00
3.90009e+19	6.9056e+03	1.684e-21	2.7826e+01	2.7831e+01	1.5617e-16	7.0334e-04	9.9930e-01	9.9966e-01	3.4356e-04	1.8579e-21	6.1764e-20	4.8527e-05	4.8918e-01	5.1077e-01	2.2563e-07	5.7330e-04	9.9941e-01	1.4426e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3901e-29	0.00e+00	0.00e+00	2.8009e+00
3.93075e+19	6.9192e+03	1.692e-21	2.7826e+01	2.7841e+01	1.5783e-16	7.1804e-04	9.9928e-01	9.9990e-01	1.0250e-04	2.1897e-22	6.3575e-20	4.9110e-05	4.9238e-01	5.0757e-01	1.1755e-36	5.8680e-04	9.9941e-01	2.3247e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4664e-29	0.00e+00	0.00e+00	2.8446e+00
3.97060e+19	6.9372e+03	1.700e-21	2.7826e+01	2.7841e+01	1.6186e-16	7.3756e-04	9.9926e-01	9.9994e-01	6.1333e-05	6.2234e-23	6.6702e-20	4.9855e-05	4.9649e-01	5.0346e-01	1.1755e-36	6.0485e-04	9.9939e-01	2.6885e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6508e-29	0.00e+00	0.00e+00	2.9030e+00
4.02241e+19	6.9612e+03	1.712e-21	2.7826e+01	2.7841e+01	1.6663e-16	7.6426e-04	9.9924e-01	9.9995e-01	4.9901e-05	3.3026e-23	7.0763e-20	5.0835e-05	5.0194e-01	4.9801e-01	1.1755e-36	6.2970e-04	9.9937e-01	2.0702e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8722e-29	0.00e+00	0.00e+00	2.9816e+00
4.08975e+19	6.9930e+03	1.728e-21	2.7826e+01	2.7840e+01	1.7616e-16	8.0155e-04	9.9920e-01	9.9996e-01	4.2199e-05	2.0649e-23	7.7795e-20	5.2143e-05	5.0922e-01	4.9073e-01	1.1755e-36	6.6470e-04	9.9934e-01	9.3803e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3351e-29	0.00e+00	0.00e+00	3.0888e+00
4.17731e+19	7.0357e+03	1.749e-21	2.7826e+01	2.7838e+01	1.9201e-16	8.5513e-04	9.9914e-01	9.9997e-01	3.4969e-05	1.2219e-23	8.9290e-20	5.3913e-05	5.1907e-01	4.8088e-01	1.1755e-36	7.1554e-04	9.9928e-01	2.1071e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.1560e-29	0.00e+00	0.00e+00	3.2375e+00
4.29112e+19	7.0936e+03	1.779e-21	2.7826e+01	2.7836e+01	2.2054e-16	9.3501e-04	9.9906e-01	9.9997e-01	2.7838e-05	6.3718e-24	1.0986e-19	5.6338e-05	5.3255e-01	4.6740e-01	1.1755e-36	7.9244e-04	9.9921e-01	1.8716e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.8028e-29	0.00e+00	0.00e+00	3.4489e+00
4.43909e+19	7.1743e+03	1.822e-21	2.7826e+01	2.7832e+01	2.7599e-16	1.0606e-03	9.9894e-01	9.9998e-01	2.0648e-05	2.7718e-24	1.5094e-19	5.9707e-05	5.5133e-01	4.4861e-01	1.1755e-36	9.1574e-04	9.9908e-01	4.9315e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0637e-28	0.00e+00	0.00e+00	3.7606e+00
4.63144e+19	7.2853e+03	1.885e-21	2.7826e+01	2.7826e+01	4.0050e-16	1.2748e-03	9.9873e-01	9.9999e-01	1.3574e-05	9.3350e-25	2.4884e-19	6.4523e-05	5.7830e-01	4.2163e-01	1.1755e-36	1.1319e-03	9.9887e-01	3.3978e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2126e-28	0.00e+00	0.00e+00	4.2476e+00
4.82560e+19	7.4203e+03	1.967e-21	2.7826e+01	2.7817e+01	6.3937e-16	1.5958e-03	9.9840e-01	9.9999e-01	8.1515e-06	2.9927e-25	4.5967e-19	6.9908e-05	6.0869e-01	3.9124e-01	1.1755e-36	1.4663e-03	9.9853e-01	4.0075e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5236e-28	0.00e+00	0.00e+00	4.7266e+00
4.96157e+19	7.5300e+03	2.038e-21	2.7826e+01	2.7807e+01	9.6056e-16	1.9402e-03	9.9806e-01	9.9999e-01	5.5259e-06	1.3465e-25	7.7699e-19	7.4247e-05	6.3357e-01	3.6635e-01	1.1755e-36	1.8360e-03	9.9816e-01	2.6567e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2070e-27	0.00e+00	0.00e+00	5.0711e+00
5.04517e+19	7.5960e+03	2.089e-21	2.7826e+01	2.7800e+01	1.2704e-15	2.2319e-03	9.9777e-01	1.0000e+00	4.5012e-06	1.1755e-36	1.1097e-18	7.7366e-05	6.5111e-01	3.4881e-01	1.1755e-36	2.1557e-03	9.9784e-01	2.1642e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0254e-27	0.00e+00	0.00e+00	5.3305e+00
5.10851e+19	7.6529e+03	2.129e-21	2.7826e+01	2.7791e+01	1.6343e-15	2.5052e-03	9.9749e-01	1.0000e+00	3.6327e-06	1.1755e-36	1.5217e-18	7.9686e-05	6.6558e-01	3.3434e-01	1.1755e-36	2.4604e-03	9.9754e-01	2.5729e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2499e-27	0.00e+00	0.00e+00	5.5969e+00
5.17811e+19	7.7077e+03	2.175e-21	2.7826e+01	2.7781e+01	2.1876e-15	2.8772e-03	9.9712e-01	1.0000e+00	2.9461e-06	1.1755e-36	2.1840e-18	8.2602e-05	6.8315e-01	3.1676e-01	1.1755e-36	2.8807e-03	9.9712e-01	2.6700e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5139e-27	0.00e+00	0.00e+00	5.9946e+00
5.25191e+19	7.7706e+03	2.231e-21	2.7826e+01	2.7766e+01	3.0883e-15	3.3984e-03	9.9660e-01	1.0000e+00	2.2606e-06	1.1755e-36	3.3344e-18	8.5847e-05	7.0311e-01	2.9681e-01	1.1755e-36	3.4780e-03	9.9652e-01	1.7048e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0228e-26	0.00e+00	0.00e+00	6.4061e+00
5.31033e+19	7.8180e+03	2.283e-21	2.7826e+01	2.7752e+01	4.2379e-15	3.9666e-03	9.9603e-01	1.0000e+00	1.8232e-06	1.1755e-36	4.8757e-18	8.8705e-05	7.2080e-01	2.7911e-01	1.1755e-36	4.1375e-03	9.9586e-01	1.8828e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7732e-26	0.00e+00	0.00e+00	6.7400e+00
5.35206e+19	7.8526e+03	2.322e-21	2.7826e+01	2.7735e+01	5.4754e-15	4.4946e-03	9.9551e-01	1.0000e+00	1.5571e-06	1.1755e-36	6.6083e-18	9.0873e-05	7.3476e-01	2.6515e-01	1.1755e-36	4.7569e-03	9.9524e-01	3.0662e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-26	0.00e+00	0.00e+00	7.0207e+00
5.38627e+19	7.8894e+03	2.355e-21	2.7826e+01	2.7719e+01	6.8366e-15	5.0242e-03	9.9498e-01	1.0000e+00	1.3681e-06	1.1755e-36	8.6340e-18	9.2754e-05	7.4705e-01	2.5286e-01	1.1755e-36	5.3838e-03	9.9462e-01	4.5407e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0495e-26	0.00e+00	0.00e+00	7.3108e+00
5.42407e+19	7.9011e+03	2.398e-21	2.7826e+01	2.7699e+01	9.1328e-15	5.7630e-03	9.9424e-01	1.0000e+00	1.1783e-06	1.1755e-36	1.1961e-17	9.5119e-05	7.6220e-01	2.3770e-01	1.1755e-36	6.2622e-03	9.9374e-01	4.5257e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4565e-26	0.00e+00	0.00e+00	7.7435e+00
5.46319e+19	7.9185e+03	2.447e-21	2.7826e+01	2.7680e+01	1.2703e-14	6.7677e-03	9.9323e-01	1.0000e+00	9.7426e-07	1.1755e-36	1.7346e-17	9.7787e-05	7.7883e-01	2.2107e-01	1.1755e-36	7.4658e-03	9.9253e-01	2.7143e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0984e-25	0.00e+00	0.00e+00	8.1658e+00
5.49324e+19	7.9315e+03	2.488e-21	2.7826e+01	2.7654e+01	1.7079e-14	7.8097e-03	9.9219e-01	1.0000e+00	8.3186e-07	1.1755e-36	2.4113e-17	9.9867e-05	7.9289e-01	2.0701e-01	1.1755e-36	8.7222e-03	9.9128e-01	2.7600e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7627e-25	0.00e+00	0.00e+00	8.5031e+00
5.51525e+19	7.9357e+03	2.521e-21	2.7826e+01	2.7625e+01	2.1840e-14	8.7870e-03	9.9121e-01	1.0000e+00	7.4173e-07	1.1755e-36	3.1541e-17	1.0149e-04	8.0414e-01	1.9576e-01	1.1755e-36	9.9057e-03	9.9009e-01	3.0562e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5910e-25	0.00e+00	0.00e+00	8.8032e+00
5.53462e+19	7.9374e+03	2.550e-21	2.7826e+01	2.7590e+01	2.7688e-14	9.8422e-03	9.9016e-01	1.0000e+00	6.6521e-07	1.1755e-36	4.0773e-17	1.0294e-04	8.1473e-01	1.8517e-01	1.1755e-36	1.1188e-02	9.8881e-01	2.9410e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7444e-25	0.00e+00	0.00e+00	9.1369e+00
5.55681e+19	7.9287e+03	2.587e-21	2.7826e+01	2.7543e+01	3.7531e-14	1.1361e-02	9.8864e-01	1.0000e+00	5.8418e-07	1.1755e-36	5.6252e-17	1.0481e-04	8.2785e-01	1.7205e-01	1.1755e-36	1.3040e-02	9.8696e-01	2.4144e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9347e-25	0.00e+00	0.00e+00	9.6375e+00
5.57979e+19	7.9114e+03	2.630e-21	2.7826e+01	2.7484e+01	5.3972e-14	1.3477e-02	9.8652e-01	1.0000e+00	4.8738e-07	1.1755e-36	8.2054e-17	1.0684e-04	8.4230e-01	1.5759e-01	1.1755e-36	1.5627e-02	9.8437e-01	1.6424e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-24	0.00e+00	0.00e+00	1.0132e+01
5.59770e+19	7.8879e+03	2.668e-21	2.7826e+01	2.7420e+01	7.5583e-14	1.5769e-02	9.8423e-01	1.0000e+00	4.2077e-07	1.1755e-36	1.1566e-16	1.0855e-04	8.5476e-01	1.4513e-01	1.1755e-36	1.8435e-02	9.8157e-01	1.2660e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6681e-24	0.00e+00	0.00e+00	1.0546e+01
5.61144e+19	7.8602e+03	2.700e-21	2.7826e+01	2.7363e+01	1.0193e-13	1.8100e-02	9.8190e-01	1.0000e+00	3.7538e-07	1.1755e-36	1.5605e-16	1.0999e-04	8.6524e-01	1.3465e-01	1.1755e-36	2.1295e-02	9.7871e-01	1.0044e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5642e-24	0.00e+00	0.00e+00	1.0945e+01
5.62585e+19	7.8285e+03	2.730e-21	2.7826e+01	2.7266e+01	1.4415e-13	2.1239e-02	9.7876e-01	1.0000e+00	3.3193e-07	1.1755e-36	2.2040e-16	1.1145e-04	8.7695e-01	1.2294e-01	1.1755e-36	2.5152e-02	9.7485e-01	7.6280e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2111e-24	0.00e+00	0.00e+00	1.1552e+01
5.64175e+19	7.7605e+03	2.771e-21	2.7826e+01	2.7131e+01	2.2889e-13	2.6122e-02	9.7388e-01	1.0000e+00	2.7254e-07	1.1755e-36	3.4291e-16	1.1318e-04	8.9082e-01	1.0906e-01	1.1755e-36	3.1154e-02	9.6885e-01	4.7085e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.9444e-24	0.00e+00	0.00e+00	1.2265e+01
5.65520e+19	7.6936e+03	2.805e-21	2.7826e+01	2.6958e+01	3.6787e-13	3.2338e-02	9.6766e-01	1.0000e+00	2.2406e-07	1.1755e-36	5.3818e-16	1.1459e-04	9.0373e-01	9.6159e-02	1.1755e-36	3.8791e-02	9.6121e-01	2.9985e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5210e-23	0.00e+00	0.00e+00	1.2910e+01
5.66498e+19	7.6293e+03	2.830e-21	2.7826e+01	2.6798e+01	5.6079e-13	3.9038e-02	9.6096e-01	1.0000e+00	1.9171e-07	1.1755e-36	7.9888e-16	1.1563e-04	9.1416e-01	8.5722e-02	1.1755e-36	4.7011e-02	9.5299e-01	2.0829e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6914e-23	0.00e+00	0.00e+00	1.3474e+01
5.67259e+19	7.5706e+03	2.845e-21	2.7826e+01	2.6635e+01	8.2068e-13	4.6259e-02	9.5374e-01	1.0000e+00	1.6772e-07	1.1755e-36	1.1383e-15	1.1643e-04	9.2289e-01	7.6993e-02	1.1755e-36	5.5852e-02	9.4415e-01	1.5551e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4942e-23	0.00e+00	0.00e+00	1.4043e+01
5.67958e+19	7.5013e+03	2.851e-21	2.7826e+01	2.6416e+01	1.2296e-12	5.5263e-02	9.4474e-01	1.0000e+00	1.4530e-07	1.1755e-36	1.6448e-15	1.1693e-04	9.3135e-01	6.8537e-02	1.1755e-36	6.6847e-02	9.3315e-01	1.1709e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.6594e-23	0.00e+00	0.00e+00	1.4719e+01
5.68648e+19	7.4298e+03	2.835e-21	2.7826e+01	2.6046e+01	1.9321e-12	6.7500e-02	9.3250e-01	1.0000e+00	1.2234e-07	1.1755e-36	2.4742e-15	1.1673e-04	9.3995e-01	5.9936e-02	1.1755e-36	8.1732e-02	9.1827e-01	8.9052e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3836e-22	0.00e+00	0.00e+00	1.5531e+01
5.69298e+19	7.3506e+03	2.792e-21	2.7826e+01	2.5516e+01	3.1868e-12	8.4159e-02	9.1584e-01	1.0000e+00	1.0012e-07	1.1755e-36	3.8608e-15	1.1584e-04	9.4842e-01	5.1467e-02	1.1755e-36	1.0187e-01	8.9813e-01	6.7773e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6367e-22	0.00e+00	0.00e+00	1.6440e+01
5.69851e+19	7.2654e+03	2.730e-21	2.7826e+01	2.4925e+01	5.3452e-12	1.0554e-01	8.9446e-01	1.0000e+00	8.1326e-08	1.1755e-36	6.0779e-15	1.1450e-04	9.5616e-01	4.3725e-02	1.1755e-36	1.2750e-01	8.7250e-01	5.2091e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0990e-22	0.00e+00	0.00e+00	1.7351e+01
5.70284e+19	7.1809e+03	2.643e-21	2.7826e+01	2.4237e+01	8.6685e-12	1.3008e-01	8.6992e-01	1.0000e+00	6.7069e-08	1.1755e-36	9.1908e-15	1.1246e-04	9.6252e-01	3.7367e-02	1.1755e-36	1.5660e-01	8.4340e-01	4.1072e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.2950e-22	0.00e+00	0.00e+00	1.8205e+01
5.70622e+19	7.0945e+03	2.539e-21	2.7826e+01	2.3490e+01	1.3493e-11	1.5687e-01	8.4313e-01	1.0000e+00	5.6557e-08	1.1755e-36	1.3250e-14	1.0994e-04	9.6766e-01	3.2232e-02	1.1755e-36	1.8800e-01	8.1200e-01	3.3136e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5788e-21	0.00e+00	0.00e+00	1.9038e+01
5.70906e+19	6.9980e+03	2.414e-21	2.7826e+01	2.2650e+01	2.0720e-11	1.8706e-01	8.1294e-01	1.0000e+00	4.7911e-08	1.1755e-36	1.8599e-14	1.0686e-04	9.7205e-01	2.7842e-02	1.1755e-36	2.2293e-01	7.7707e-01	2.6942e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5739e-21	0.00e+00	0.00e+00	1.9915e+01
5.71161e+19	6.8830e+03	2.262e-21	2.7826e+01	2.1664e+01	3.2200e-11	2.2262e-01	7.7738e-01	1.0000e+00	4.0307e-08	1.1755e-36	2.5857e-14	1.0304e-04	9.7601e-01	2.3890e-02	1.1755e-36	2.6343e-01	7.3657e-01	2.1793e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1242e-21	0.00e+00	0.00e+00	2.0868e+01
5.71390e+19	6.7437e+03	2.085e-21	2.7826e+01	2.0509e+01	5.0707e-11	2.6384e-01	7.3616e-01	1.0000e+00	3.3614e-08	1.1755e-36	3.5406e-14	9.8373e-05	9.7953e-01	2.0375e-02	1.1755e-36	3.0957e-01	6.9043e-01	1.7537e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.4289e-21	0.00e+00	0.00e+00	2.1860e+01
5.71573e+19	6.5971e+03	1.910e-21	2.7826e+01	1.9353e+01	7.6779e-11	3.0531e-01	6.9469e-01	1.0000e+00	2.8094e-08	1.1755e-36	4.6081e-14	9.3542e-05	9.8231e-01	1.7599e-02	1.1755e-36	3.5512e-01	6.4488e-01	1.4393e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.2720e-21	0.00e+00	0.00e+00	2.2675e+01
5.71700e+19	6.4654e+03	1.770e-21	2.7826e+01	1.8416e+01	1.0627e-10	3.3962e-01	6.6038e-01	1.0000e+00	2.4799e-08	1.1755e-36	5.5615e-14	8.9543e-05	9.8422e-01	1.5694e-02	1.1755e-36	3.9215e-01	6.0785e-01	1.2367e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1983e-20	0.00e+00	0.00e+00	2.3283e+01
5.71791e+19	6.3529e+03	1.659e-21	2.7826e+01	1.7642e+01	1.3669e-10	3.6684e-01	6.3316e-01	1.0000e+00	2.2887e-08	1.1755e-36	6.3447e-14	8.6205e-05	9.8554e-01	1.4374e-02	1.1755e-36	4.2113e-01	5.7887e-01	1.1026e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4269e-20	0.00e+00	0.00e+00	2.3798e+01
5.71867e+19	6.2431e+03	1.559e-21	2.7826e+01	1.6945e+01	1.7175e-10	3.9184e-01	6.0816e-01	1.0000e+00	2.1227e-08	1.1755e-36	7.0882e-14	8.3179e-05	9.8664e-01	1.3282e-02	1.1755e-36	4.4744e-01	5.5256e-01	9.9582e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6481e-20	0.00e+00	0.00e+00	2.4301e+01
5.71939e+19	6.1254e+03	1.461e-21	2.7826e+01	1.6240e+01	2.1616e-10	4.1710e-01	5.8290e-01	1.0000e+00	1.9611e-08	1.1755e-36	7.8550e-14	8.0099e-05	9.8764e-01	1.2277e-02	1.1755e-36	4.7373e-01	5.2627e-01	9.0089e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8773e-20	0.00e+00	0.00e+00	2.4821e+01
5.72008e+19	6.0002e+03	1.365e-21	2.7826e+01	1.5531e+01	2.7246e-10	4.4248e-01	5.5752e-01	1.0000e+00	1.8023e-08	1.1755e-36	8.6360e-14	7.6979e-05	9.8857e-01	1.1353e-02	1.1755e-36	4.9984e-01	5.0016e-01	8.1653e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1098e-20	0.00e+00	0.00e+00	2.5329e+01
5.72069e+19	5.8720e+03	1.276e-21	2.7826e+01	1.4863e+01	3.4089e-10	4.6665e-01	5.3335e-01	1.0000e+00	1.6655e-08	1.1755e-36	9.3900e-14	7.4045e-05	9.8938e-01	1.0542e-02	1.1755e-36	5.2444e-01	4.7556e-01	7.4492e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3320e-20	0.00e+00	0.00e+00	2.5798e+01
5.72123e+19	5.7476e+03	1.197e-21	2.7826e+01	1.4243e+01	4.1999e-10	4.8891e-01	5.1109e-01	1.0000e+00	1.5555e-08	1.1755e-36	1.0086e-13	7.1297e-05	9.9008e-01	9.8464e-03	1.1755e-36	5.4688e-01	4.5312e-01	6.8529e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5329e-20	0.00e+00	0.00e+00	2.6236e+01
5.72172e+19	5.6238e+03	1.124e-21	2.7826e+01	1.3661e+01	5.1278e-10	5.0981e-01	4.9019e-01	1.0000e+00	1.4599e-08	1.1755e-36	1.0742e-13	6.8710e-05	9.9070e-01	9.2339e-03	1.1755e-36	5.6775e-01	4.3225e-01	6.3413e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7179e-20	0.00e+00	0.00e+00	2.6655e+01
5.72217e+19	5.4971e+03	1.056e-21	2.7826e+01	1.3103e+01	6.2403e-10	5.2989e-01	4.7011e-01	1.0000e+00	1.3728e-08	1.1755e-36	1.1373e-13	6.6226e-05	9.9125e-01	8.6791e-03	1.1755e-36	5.8762e-01	4.1238e-01	5.8896e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8916e-20	0.00e+00	0.00e+00	2.7065e+01
5.72253e+19	5.3949e+03	1.004e-21	2.7826e+01	1.2663e+01	7.2828e-10	5.4568e-01	4.5432e-01	1.0000e+00	1.2892e-08	1.1755e-36	1.1870e-13	6.4253e-05	9.9167e-01	8.2608e-03	1.1755e-36	6.0313e-01	3.9687e-01	5.5573e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0259e-20	0.00e+00	0.00e+00	2.7338e+01
5.72279e+19	5.3152e+03	9.661e-22	2.7826e+01	1.2338e+01	8.1823e-10	5.5733e-01	4.4267e-01	1.0000e+00	1.2570e-08	1.1755e-36	1.2237e-13	6.2795e-05	9.9197e-01	7.9644e-03	1.1755e-36	6.1451e-01	3.8549e-01	5.3250e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1234e-20	0.00e+00	0.00e+00	2.7564e+01
5.72303e+19	5.2326e+03	9.299e-22	2.7826e+01	1.2022e+01	9.1981e-10	5.6878e-01	4.3122e-01	1.0000e+00	1.2223e-08	1.1755e-36	1.2602e-13	6.1392e-05	9.9225e-01	7.6839e-03	1.1755e-36	6.2562e-01	3.7438e-01	5.1076e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2203e-20	0.00e+00	0.00e+00	2.7815e+01
5.72330e+19	5.1419e+03	8.907e-22	2.7826e+01	1.1678e+01	1.0439e-09	5.8140e-01	4.1860e-01	1.0000e+00	1.1746e-08	1.1755e-36	1.3011e-13	5.9851e-05	9.9256e-01	7.3828e-03	1.1755e-36	6.3783e-01	3.6217e-01	4.8755e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3302e-20	0.00e+00	0.00e+00	2.8098e+01
5.72357e+19	5.0389e+03	8.503e-22	2.7826e+01	1.1306e+01	1.1962e-09	5.9452e-01	4.0548e-01	1.0000e+00	1.1226e-08	1.1755e-36	1.3429e-13	5.8207e-05	9.9286e-01	7.0814e-03	1.1755e-36	6.5044e-01	3.4956e-01	4.6481e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4377e-20	0.00e+00	0.00e+00	2.8384e+01
5.72384e+19	4.9341e+03	8.120e-22	2.7826e+01	1.0950e+01	1.3645e-09	6.0746e-01	3.9254e-01	1.0000e+00	1.0744e-08	1.1755e-36	1.3832e-13	5.6632e-05	9.9316e-01	6.7831e-03	1.1755e-36	6.6283e-01	3.3717e-01	4.4326e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5330e-20	0.00e+00	0.00e+00	2.8662e+01
5.72409e+19	4.8297e+03	7.760e-22	2.7826e+01	1.0605e+01	1.5434e-09	6.1981e-01	3.8019e-01	1.0000e+00	1.0314e-08	1.1755e-36	1.4193e-13	5.5107e-05	9.9344e-01	6.5013e-03	1.1755e-36	6.7459e-01	3.2541e-01	4.2361e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6041e-20	0.00e+00	0.00e+00	2.8932e+01
5.72434e+19	4.7228e+03	7.415e-22	2.7826e+01	1.0269e+01	1.7379e-09	6.3196e-01	3.6804e-01	1.0000e+00	9.9118e-09	1.1755e-36	1.4541e-13	5.3635e-05	9.9372e-01	6.2311e-03	1.1755e-36	6.8610e-01	3.1390e-01	4.0506e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6659e-20	0.00e+00	0.00e+00	2.9203e+01
5.72458e+19	4.6194e+03	7.077e-22	2.7826e+01	9.9328e+00	1.9348e-09	6.4369e-01	3.5631e-01	1.0000e+00	9.5273e-09	1.1755e-36	1.4851e-13	5.2140e-05	9.9397e-01	5.9765e-03	1.1755e-36	6.9715e-01	3.0285e-01	3.8768e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7058e-20	0.00e+00	0.00e+00	2.9476e+01
5.72483e+19	4.5050e+03	6.747e-22	2.7826e+01	9.5969e+00	2.1555e-09	6.5577e-01	3.4423e-01	1.0000e+00	9.1436e-09	1.1755e-36	1.5162e-13	5.0681e-05	9.9423e-01	5.7205e-03	1.1755e-36	7.0849e-01	2.9151e-01	3.7058e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7364e-20	0.00e+00	0.00e+00	2.9757e+01
5.72507e+19	4.3886e+03	6.429e-22	2.7826e+01	9.2658e+00	2.3780e-09	6.6767e-01	3.3233e-01	1.0000e+00	8.7573e-09	1.1755e-36	1.5447e-13	4.9252e-05	9.9448e-01	5.4739e-03	1.1755e-36	7.1960e-01	2.8040e-01	3.5431e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7459e-20	0.00e+00	0.00e+00	3.0033e+01
5.72530e+19	4.2719e+03	6.128e-22	2.7826e+01	8.9454e+00	2.5915e-09	6.7919e-01	3.2081e-01	1.0000e+00	8.4050e-09	1.1755e-36	1.5696e-13	4.7883e-05	9.9471e-01	5.2407e-03	1.1755e-36	7.3031e-01	2.6969e-01	3.3909e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7311e-20	0.00e+00	0.00e+00	3.0305e+01
5.72552e+19	4.1506e+03	5.842e-22	2.7826e+01	8.6325e+00	2.7949e-09	6.9053e-01	3.0947e-01	1.0000e+00	8.0692e-09	1.1755e-36	1.5914e-13	4.6575e-05	9.9494e-01	5.0162e-03	1.1755e-36	7.4081e-01	2.5919e-01	3.2465e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6904e-20	0.00e+00	0.00e+00	3.0575e+01
5.72574e+19	4.0313e+03	5.568e-22	2.7826e+01	8.3273e+00	2.9700e-09	7.0150e-01	2.9850e-01	1.0000e+00	7.7479e-09	1.1755e-36	1.6091e-13	4.5307e-05	9.9515e-01	4.8038e-03	1.1755e-36	7.5092e-01	2.4908e-01	3.1103e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6218e-20	0.00e+00	0.00e+00	3.0843e+01
5.72596e+19	3.9101e+03	5.305e-22	2.7826e+01	8.0275e+00	3.1169e-09	7.1228e-01	2.8772e-01	1.0000e+00	7.4430e-09	1.1755e-36	1.6234e-13	4.4083e-05	9.9536e-01	4.5997e-03	1.1755e-36	7.6081e-01	2.3919e-01	2.9800e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5260e-20	0.00e+00	0.00e+00	3.1113e+01
###########################
