#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.98912e+17	5.5521e+03	1.253e-17	4.6416e+03	1.4021e+03	4.5337e-10	6.9831e-01	3.0169e-01	9.9999e-01	8.3155e-06	1.6934e-25	1.5414e-13	4.9167e-05	9.9362e-01	6.3348e-03	1.1755e-36	7.4542e-01	2.5458e-01	1.1796e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5090e-20	0.00e+00	0.00e+00	3.2450e+01
3.98928e+17	5.4504e+03	1.183e-17	4.6416e+03	1.3524e+03	5.0474e-10	7.0935e-01	2.9065e-01	9.9999e-01	8.2305e-06	1.7202e-25	1.5568e-13	4.7651e-05	9.9390e-01	6.0526e-03	1.1755e-36	7.5548e-01	2.4452e-01	1.1066e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4485e-20	0.00e+00	0.00e+00	3.2765e+01
3.98943e+17	5.3508e+03	1.117e-17	4.6416e+03	1.3036e+03	5.5857e-10	7.1986e-01	2.8014e-01	9.9999e-01	8.1588e-06	1.7513e-25	1.5691e-13	4.6149e-05	9.9416e-01	5.7896e-03	1.1755e-36	7.6502e-01	2.3498e-01	1.0399e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3786e-20	0.00e+00	0.00e+00	3.3076e+01
3.98957e+17	5.2496e+03	1.054e-17	4.6416e+03	1.2561e+03	6.1656e-10	7.3011e-01	2.6989e-01	9.9999e-01	8.1125e-06	1.7884e-25	1.5799e-13	4.4682e-05	9.9442e-01	5.5395e-03	1.1755e-36	7.7428e-01	2.2572e-01	9.7772e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3046e-20	0.00e+00	0.00e+00	3.3389e+01
3.98972e+17	5.1455e+03	9.933e-18	4.6416e+03	1.2092e+03	6.7897e-10	7.4022e-01	2.5978e-01	9.9999e-01	8.0697e-06	1.8276e-25	1.5893e-13	4.3235e-05	9.9466e-01	5.2988e-03	1.1755e-36	7.8337e-01	2.1663e-01	9.1915e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2257e-20	0.00e+00	0.00e+00	3.3706e+01
3.98986e+17	5.0366e+03	9.358e-18	4.6416e+03	1.1631e+03	7.4644e-10	7.5013e-01	2.4987e-01	9.9999e-01	8.0309e-06	1.8688e-25	1.5977e-13	4.1813e-05	9.9489e-01	5.0686e-03	1.1755e-36	7.9225e-01	2.0775e-01	8.6431e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1434e-20	0.00e+00	0.00e+00	3.4023e+01
3.99001e+17	4.9306e+03	8.811e-18	4.6416e+03	1.1179e+03	8.0928e-10	7.5960e-01	2.4040e-01	9.9999e-01	8.0314e-06	1.9216e-25	1.5992e-13	4.0407e-05	9.9512e-01	4.8404e-03	1.1755e-36	8.0068e-01	1.9932e-01	8.1377e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0366e-20	0.00e+00	0.00e+00	3.4339e+01
3.99015e+17	4.8185e+03	8.296e-18	4.6416e+03	1.0744e+03	8.7404e-10	7.6897e-01	2.3103e-01	9.9999e-01	8.0315e-06	1.9740e-25	1.5987e-13	3.9068e-05	9.9535e-01	4.6117e-03	1.1755e-36	8.0903e-01	1.9097e-01	7.6591e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9227e-20	0.00e+00	0.00e+00	3.4656e+01
3.99029e+17	4.7045e+03	7.808e-18	4.6416e+03	1.0319e+03	9.3520e-10	7.7810e-01	2.2190e-01	9.9999e-01	8.0437e-06	2.0307e-25	1.5949e-13	3.7765e-05	9.9557e-01	4.3928e-03	1.1755e-36	8.1712e-01	1.8288e-01	7.2124e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8011e-20	0.00e+00	0.00e+00	3.4972e+01
3.99042e+17	4.5902e+03	7.351e-18	4.6416e+03	9.9113e+02	9.8925e-10	7.8688e-01	2.1312e-01	9.9999e-01	8.0663e-06	2.0910e-25	1.5881e-13	3.6516e-05	9.9578e-01	4.1851e-03	1.1755e-36	8.2487e-01	1.7513e-01	6.7984e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6739e-20	0.00e+00	0.00e+00	3.5283e+01
3.99056e+17	4.4761e+03	6.925e-18	4.6416e+03	9.5212e+02	1.0326e-09	7.9528e-01	2.0472e-01	9.9999e-01	8.1112e-06	2.1578e-25	1.5779e-13	3.5327e-05	9.9598e-01	3.9897e-03	1.1755e-36	8.3225e-01	1.6775e-01	6.4167e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-20	0.00e+00	0.00e+00	3.5588e+01
3.99069e+17	4.3621e+03	6.529e-18	4.6416e+03	9.1476e+02	1.0638e-09	8.0332e-01	1.9668e-01	9.9999e-01	8.1676e-06	2.2286e-25	1.5651e-13	3.4195e-05	9.9616e-01	3.8052e-03	1.1755e-36	8.3930e-01	1.6070e-01	6.0635e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4074e-20	0.00e+00	0.00e+00	3.5889e+01
3.99081e+17	4.2479e+03	6.158e-18	4.6416e+03	8.7885e+02	1.0807e-09	8.1105e-01	1.8895e-01	9.9999e-01	8.2376e-06	2.3043e-25	1.5495e-13	3.3114e-05	9.9634e-01	3.6305e-03	1.1755e-36	8.4606e-01	1.5394e-01	5.7349e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2716e-20	0.00e+00	0.00e+00	3.6187e+01
3.99094e+17	4.1335e+03	5.810e-18	4.6416e+03	8.4431e+02	1.0821e-09	8.1848e-01	1.8152e-01	9.9999e-01	8.3213e-06	2.3852e-25	1.5314e-13	3.2084e-05	9.9650e-01	3.4649e-03	1.1755e-36	8.5253e-01	1.4747e-01	5.4286e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1360e-20	0.00e+00	0.00e+00	3.6481e+01
3.99106e+17	4.0190e+03	5.485e-18	4.6416e+03	8.1114e+02	1.0679e-09	8.2562e-01	1.7438e-01	9.9999e-01	8.4205e-06	2.4719e-25	1.5110e-13	3.1105e-05	9.9666e-01	3.3081e-03	1.1755e-36	8.5873e-01	1.4127e-01	5.1430e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-20	0.00e+00	0.00e+00	3.6772e+01
3.99118e+17	3.9046e+03	5.181e-18	4.6416e+03	7.7929e+02	1.0388e-09	8.3247e-01	1.6753e-01	9.9999e-01	8.5363e-06	2.5651e-25	1.4889e-13	3.0177e-05	9.9681e-01	3.1598e-03	1.1755e-36	8.6468e-01	1.3532e-01	4.8764e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7436e-21	0.00e+00	0.00e+00	3.7058e+01
###########################
1.22135e+12	7.8430e+03	6.289e-17	4.6416e+03	5.0535e+03	9.5214e-18	2.4671e-04	9.9975e-01	1.2695e-03	9.7477e-01	2.3959e-02	5.5795e-23	1.7393e-06	2.3998e-02	9.6366e-01	1.2334e-02	9.8398e-06	6.9790e-02	9.1910e-01	1.1100e-02	1.1755e-36	1.1755e-36	3.5091e-31	0.00e+00	0.00e+00	1.7663e-05
7.32810e+12	7.8423e+03	6.290e-17	4.6416e+03	5.0539e+03	9.3061e-18	2.4669e-04	9.9975e-01	1.2695e-03	9.7479e-01	2.3941e-02	5.4473e-23	1.7385e-06	2.3994e-02	9.6365e-01	1.2354e-02	9.8339e-06	6.9759e-02	9.1917e-01	1.1060e-02	1.1755e-36	1.1755e-36	3.3456e-31	0.00e+00	0.00e+00	8.8307e-05
3.17551e+13	7.8410e+03	6.289e-17	4.6416e+03	5.0540e+03	9.3303e-18	2.4658e-04	9.9975e-01	1.2697e-03	9.7493e-01	2.3802e-02	5.4523e-23	1.7366e-06	2.3985e-02	9.6368e-01	1.2331e-02	9.8250e-06	6.9738e-02	9.1935e-01	1.0901e-02	1.1755e-36	1.1755e-36	3.3600e-31	0.00e+00	0.00e+00	3.7075e-04
1.29463e+14	7.8378e+03	6.285e-17	4.6416e+03	5.0538e+03	8.5623e-18	2.4642e-04	9.9975e-01	1.2709e-03	9.7568e-01	2.3050e-02	4.9982e-23	1.7348e-06	2.3986e-02	9.6376e-01	1.2252e-02	9.8184e-06	6.9737e-02	9.1996e-01	1.0293e-02	1.1755e-36	1.1755e-36	2.7966e-31	0.00e+00	0.00e+00	1.4998e-03
3.09246e+14	7.8316e+03	6.271e-17	4.6416e+03	5.0536e+03	8.8910e-18	2.4582e-04	9.9975e-01	1.2703e-03	9.7604e-01	2.2686e-02	5.1571e-23	1.7281e-06	2.3968e-02	9.6382e-01	1.2203e-02	9.7866e-06	6.9635e-02	9.2088e-01	9.4703e-03	1.1755e-36	1.1755e-36	3.0094e-31	0.00e+00	0.00e+00	2.9641e-03
5.42963e+14	7.8240e+03	6.256e-17	4.6416e+03	5.0533e+03	8.5723e-18	2.4532e-04	9.9975e-01	1.2712e-03	9.7722e-01	2.1510e-02	4.9446e-23	1.7215e-06	2.3946e-02	9.6397e-01	1.2084e-02	9.7597e-06	6.9532e-02	9.2199e-01	8.4725e-03	1.1755e-36	1.1755e-36	2.7681e-31	0.00e+00	0.00e+00	4.8636e-03
8.46796e+14	7.8171e+03	6.235e-17	4.6416e+03	5.0527e+03	8.7116e-18	2.4470e-04	9.9976e-01	1.2728e-03	9.7918e-01	1.9552e-02	5.0061e-23	1.7176e-06	2.3938e-02	9.6416e-01	1.1901e-02	9.7432e-06	6.9505e-02	9.2318e-01	7.3048e-03	1.1755e-36	1.1755e-36	2.8528e-31	0.00e+00	0.00e+00	7.3270e-03
1.24178e+15	7.8076e+03	6.213e-17	4.6416e+03	5.0518e+03	8.5150e-18	2.4406e-04	9.9976e-01	1.2755e-03	9.8190e-01	1.6822e-02	4.8700e-23	1.7128e-06	2.3923e-02	9.6443e-01	1.1647e-02	9.7336e-06	6.9528e-02	9.2446e-01	5.9978e-03	1.1755e-36	1.1755e-36	2.7010e-31	0.00e+00	0.00e+00	1.0521e-02
1.75526e+15	7.7972e+03	6.186e-17	4.6416e+03	5.0505e+03	8.4312e-18	2.4328e-04	9.9976e-01	1.2790e-03	9.8525e-01	1.3469e-02	4.8008e-23	1.7075e-06	2.3905e-02	9.6475e-01	1.1340e-02	9.7335e-06	6.9630e-02	9.2574e-01	4.6186e-03	1.1755e-36	1.1755e-36	2.6286e-31	0.00e+00	0.00e+00	1.4660e-02
2.42278e+15	7.7843e+03	6.155e-17	4.6416e+03	5.0491e+03	8.2910e-18	2.4242e-04	9.9976e-01	1.2831e-03	9.8890e-01	9.8191e-03	4.7044e-23	1.7029e-06	2.3900e-02	9.6510e-01	1.1001e-02	9.7503e-06	6.9848e-02	9.2687e-01	3.2715e-03	1.1755e-36	1.1755e-36	2.5185e-31	0.00e+00	0.00e+00	2.0021e-02
3.29055e+15	7.7699e+03	6.119e-17	4.6416e+03	5.0476e+03	8.2309e-18	2.4145e-04	9.9976e-01	1.2871e-03	9.9236e-01	6.3536e-03	4.6594e-23	1.6988e-06	2.3902e-02	9.6543e-01	1.0665e-02	9.7845e-06	7.0182e-02	9.2773e-01	2.0819e-03	1.1755e-36	1.1755e-36	2.4627e-31	0.00e+00	0.00e+00	2.6963e-02
4.41866e+15	7.7523e+03	6.079e-17	4.6416e+03	5.0463e+03	8.1523e-18	2.4041e-04	9.9976e-01	1.2908e-03	9.9517e-01	3.5438e-03	4.6059e-23	1.6954e-06	2.3914e-02	9.6572e-01	1.0361e-02	9.8372e-06	7.0622e-02	9.2821e-01	1.1574e-03	1.1755e-36	1.1755e-36	2.3916e-31	0.00e+00	0.00e+00	3.5949e-02
5.88521e+15	7.7321e+03	6.033e-17	4.6416e+03	5.0453e+03	8.0908e-18	2.3930e-04	9.9976e-01	1.2937e-03	9.9706e-01	1.6501e-03	4.5640e-23	1.6930e-06	2.3938e-02	9.6595e-01	1.0105e-02	9.9050e-06	7.1131e-02	9.2831e-01	5.4482e-04	1.1755e-36	1.1755e-36	2.3289e-31	0.00e+00	0.00e+00	4.7576e-02
7.79171e+15	7.7080e+03	5.981e-17	4.6416e+03	5.0447e+03	7.9758e-18	2.3816e-04	9.9976e-01	1.2964e-03	9.9808e-01	6.1959e-04	4.4911e-23	1.6921e-06	2.3980e-02	9.6613e-01	9.8842e-03	9.9898e-06	7.1701e-02	9.2808e-01	2.1008e-04	1.1755e-36	1.1755e-36	2.2277e-31	0.00e+00	0.00e+00	6.2620e-02
1.02702e+16	7.6802e+03	5.921e-17	4.6416e+03	5.0445e+03	7.9174e-18	2.3702e-04	9.9976e-01	1.2994e-03	9.9852e-01	1.8129e-04	4.4499e-23	1.6932e-06	2.4046e-02	9.6628e-01	9.6714e-03	1.0097e-05	7.2345e-02	9.2758e-01	6.4518e-05	1.1755e-36	1.1755e-36	2.1544e-31	0.00e+00	0.00e+00	8.2083e-02
1.34922e+16	7.6477e+03	5.853e-17	4.6416e+03	5.0444e+03	7.8342e-18	2.3596e-04	9.9976e-01	1.3036e-03	9.9866e-01	4.0332e-05	4.3993e-23	1.6974e-06	2.4149e-02	9.6641e-01	9.4350e-03	1.0243e-05	7.3130e-02	9.2684e-01	1.5788e-05	1.1755e-36	1.1755e-36	2.0610e-31	0.00e+00	0.00e+00	1.0727e-01
1.76808e+16	7.6108e+03	5.776e-17	4.6416e+03	5.0445e+03	7.8383e-18	2.3509e-04	9.9976e-01	1.3100e-03	9.9868e-01	6.8654e-06	4.4072e-23	1.7060e-06	2.4301e-02	9.6655e-01	9.1510e-03	1.0445e-05	7.4136e-02	9.2585e-01	3.4740e-06	1.1755e-36	1.1755e-36	2.0104e-31	0.00e+00	0.00e+00	1.3990e-01
2.31259e+16	7.5691e+03	5.688e-17	4.6416e+03	5.0445e+03	7.7656e-18	2.3458e-04	9.9977e-01	1.3200e-03	9.9868e-01	9.4399e-07	4.3896e-23	1.7216e-06	2.4528e-02	9.6667e-01	8.8009e-03	1.0731e-05	7.5461e-02	9.2453e-01	1.0799e-06	1.1755e-36	1.1755e-36	1.9125e-31	0.00e+00	0.00e+00	1.8222e-01
3.02046e+16	7.5234e+03	5.591e-17	4.6416e+03	5.0445e+03	7.7403e-18	2.3471e-04	9.9977e-01	1.3351e-03	9.9866e-01	1.1232e-07	4.4256e-23	1.7475e-06	2.4860e-02	9.6677e-01	8.3705e-03	1.1137e-05	7.7223e-02	9.2276e-01	6.7439e-07	1.1755e-36	1.1755e-36	1.8348e-31	0.00e+00	0.00e+00	2.3726e-01
3.94070e+16	7.4747e+03	5.485e-17	4.6416e+03	5.0445e+03	7.7330e-18	2.3590e-04	9.9976e-01	1.3581e-03	9.9864e-01	1.1770e-08	4.5177e-23	1.7892e-06	2.5348e-02	9.6680e-01	7.8457e-03	1.1718e-05	7.9594e-02	9.2039e-01	5.7753e-07	1.1755e-36	1.1755e-36	1.7632e-31	0.00e+00	0.00e+00	3.0919e-01
4.68387e+16	7.4119e+03	5.358e-17	4.6416e+03	5.0445e+03	7.6997e-18	2.3319e-04	9.9977e-01	1.3587e-03	9.9864e-01	2.2696e-09	4.4097e-23	1.7862e-06	2.5460e-02	9.6706e-01	7.4800e-03	1.1969e-05	8.0952e-02	9.1904e-01	5.3209e-07	1.1755e-36	1.1755e-36	1.6556e-31	0.00e+00	0.00e+00	3.3968e-01
5.15226e+16	7.3935e+03	5.317e-17	4.6416e+03	5.0445e+03	7.6460e-18	2.3423e-04	9.9977e-01	1.3711e-03	9.9863e-01	9.4792e-10	4.4333e-23	1.8101e-06	2.5721e-02	9.6703e-01	7.2442e-03	1.2281e-05	8.2153e-02	9.1783e-01	5.1120e-07	1.1755e-36	1.1755e-36	1.6052e-31	0.00e+00	0.00e+00	3.7336e-01
5.66748e+16	7.3755e+03	5.277e-17	4.6416e+03	5.0445e+03	7.6769e-18	2.3568e-04	9.9976e-01	1.3861e-03	9.9861e-01	3.9550e-10	4.5212e-23	1.8391e-06	2.6032e-02	9.6697e-01	6.9927e-03	1.2648e-05	8.3521e-02	9.1647e-01	4.8993e-07	1.1755e-36	1.1755e-36	1.5932e-31	0.00e+00	0.00e+00	4.1065e-01
6.23423e+16	7.3584e+03	5.238e-17	4.6416e+03	5.0445e+03	7.7571e-18	2.3754e-04	9.9976e-01	1.4037e-03	9.9860e-01	1.6860e-10	4.6567e-23	1.8736e-06	2.6392e-02	9.6688e-01	6.7260e-03	1.3077e-05	8.5072e-02	9.1491e-01	4.6810e-07	1.1755e-36	1.1755e-36	1.6040e-31	0.00e+00	0.00e+00	4.5198e-01
6.85766e+16	7.3431e+03	5.199e-17	4.6416e+03	5.0444e+03	7.7462e-18	2.3984e-04	9.9976e-01	1.4246e-03	9.9858e-01	7.6424e-11	4.7607e-23	1.9141e-06	2.6805e-02	9.6675e-01	6.4448e-03	1.3572e-05	8.6817e-02	9.1317e-01	4.4537e-07	1.1755e-36	1.1755e-36	1.5776e-31	0.00e+00	0.00e+00	4.9789e-01
7.54342e+16	7.3281e+03	5.161e-17	4.6416e+03	5.0444e+03	7.8345e-18	2.4280e-04	9.9976e-01	1.4495e-03	9.9855e-01	3.8899e-11	4.9515e-23	1.9636e-06	2.7299e-02	9.6655e-01	6.1460e-03	1.4165e-05	8.8837e-02	9.1115e-01	4.2240e-07	1.1755e-36	1.1755e-36	1.5922e-31	0.00e+00	0.00e+00	5.4902e-01
8.29776e+16	7.3156e+03	5.125e-17	4.6416e+03	5.0444e+03	7.9768e-18	2.4647e-04	9.9975e-01	1.4792e-03	9.9852e-01	2.3166e-11	5.2176e-23	2.0228e-06	2.7879e-02	9.6629e-01	5.8318e-03	1.4870e-05	9.1160e-02	9.0883e-01	3.9856e-07	1.1755e-36	1.1755e-36	1.6341e-31	0.00e+00	0.00e+00	6.0611e-01
9.12754e+16	7.3050e+03	5.092e-17	4.6416e+03	5.0443e+03	8.0033e-18	2.5105e-04	9.9975e-01	1.5148e-03	9.9849e-01	1.6015e-11	5.4614e-23	2.0944e-06	2.8567e-02	9.6593e-01	5.5017e-03	1.5718e-05	9.3856e-02	9.0613e-01	3.7429e-07	1.1755e-36	1.1755e-36	1.6296e-31	0.00e+00	0.00e+00	6.7007e-01
1.00403e+17	7.2977e+03	5.062e-17	4.6416e+03	5.0443e+03	8.2694e-18	2.5672e-04	9.9974e-01	1.5578e-03	9.9844e-01	1.2255e-11	5.9310e-23	2.1815e-06	2.9387e-02	9.6545e-01	5.1567e-03	1.6748e-05	9.7005e-02	9.0298e-01	3.4940e-07	1.1755e-36	1.1755e-36	1.7320e-31	0.00e+00	0.00e+00	7.4201e-01
1.10443e+17	7.2938e+03	5.035e-17	4.6416e+03	5.0442e+03	8.5189e-18	2.6377e-04	9.9974e-01	1.6101e-03	9.9839e-01	9.8794e-12	6.4926e-23	2.2883e-06	3.0373e-02	9.6483e-01	4.7970e-03	1.8019e-05	1.0073e-01	8.9926e-01	3.2420e-07	1.1755e-36	1.1755e-36	1.8356e-31	0.00e+00	0.00e+00	8.2333e-01
1.21488e+17	7.2947e+03	5.014e-17	4.6416e+03	5.0441e+03	8.9568e-18	2.7255e-04	9.9973e-01	1.6745e-03	9.9833e-01	8.1269e-12	7.3458e-23	2.4203e-06	3.1569e-02	9.6400e-01	4.4240e-03	1.9609e-05	1.0516e-01	8.9482e-01	2.9851e-07	1.1755e-36	1.1755e-36	2.0411e-31	0.00e+00	0.00e+00	9.1575e-01
1.33636e+17	7.2907e+03	5.004e-17	4.6416e+03	5.0440e+03	9.5317e-18	2.8387e-04	9.9972e-01	1.7563e-03	9.9824e-01	6.7013e-12	8.5021e-23	2.5891e-06	3.3069e-02	9.6290e-01	4.0334e-03	2.1675e-05	1.1063e-01	8.8935e-01	2.7295e-07	1.1755e-36	1.1755e-36	2.3030e-31	0.00e+00	0.00e+00	1.0216e+00
1.47000e+17	7.3110e+03	4.993e-17	4.6416e+03	5.0439e+03	1.0113e-17	2.9767e-04	9.9970e-01	1.8562e-03	9.9814e-01	5.5026e-12	1.0107e-22	2.8003e-06	3.4902e-02	9.6145e-01	3.6409e-03	2.4319e-05	1.1720e-01	8.8277e-01	2.4728e-07	1.1755e-36	1.1755e-36	2.6714e-31	0.00e+00	0.00e+00	1.1438e+00
1.61700e+17	7.3326e+03	4.995e-17	4.6416e+03	5.0437e+03	1.0912e-17	3.1553e-04	9.9968e-01	1.9865e-03	9.9801e-01	4.4703e-12	1.2473e-22	3.0731e-06	3.7228e-02	9.5953e-01	3.2373e-03	2.7883e-05	1.2546e-01	8.7451e-01	2.2108e-07	1.1755e-36	1.1755e-36	3.2060e-31	0.00e+00	0.00e+00	1.2862e+00
1.77870e+17	7.3655e+03	5.009e-17	4.6416e+03	5.0435e+03	1.2087e-17	3.3876e-04	9.9966e-01	2.1584e-03	9.9784e-01	3.5810e-12	1.6318e-22	3.4374e-06	4.0250e-02	9.5692e-01	2.8284e-03	3.2838e-05	1.3605e-01	8.6392e-01	1.9429e-07	1.1755e-36	1.1755e-36	4.1189e-31	0.00e+00	0.00e+00	1.4544e+00
1.95657e+17	7.4011e+03	5.044e-17	4.6416e+03	5.0432e+03	1.4075e-17	3.7008e-04	9.9963e-01	2.3939e-03	9.9761e-01	2.8152e-12	2.3255e-22	3.9378e-06	4.4318e-02	9.5326e-01	2.4137e-03	4.0103e-05	1.5012e-01	8.4984e-01	1.6776e-07	1.1755e-36	1.1755e-36	5.8784e-31	0.00e+00	0.00e+00	1.6565e+00
2.15223e+17	7.4654e+03	5.094e-17	4.6416e+03	5.0428e+03	1.6647e-17	4.1249e-04	9.9959e-01	2.7254e-03	9.9727e-01	2.1642e-12	3.5831e-22	4.6430e-06	4.9906e-02	9.4808e-01	2.0041e-03	5.1199e-05	1.6920e-01	8.3075e-01	1.4095e-07	1.1755e-36	1.1755e-36	9.0082e-31	0.00e+00	0.00e+00	1.9042e+00
2.33763e+17	7.5454e+03	5.161e-17	4.6416e+03	5.0423e+03	1.9840e-17	4.6297e-04	9.9954e-01	3.1394e-03	9.9686e-01	1.6337e-12	5.7035e-22	5.5171e-06	5.6687e-02	9.4164e-01	1.6632e-03	6.6460e-05	1.9243e-01	8.0750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-30	0.00e+00	0.00e+00	2.1292e+00
2.48363e+17	7.6282e+03	5.227e-17	4.6416e+03	5.0418e+03	2.3260e-17	5.1327e-04	9.9949e-01	3.5786e-03	9.9642e-01	1.3294e-12	8.7649e-22	6.4309e-06	6.3649e-02	9.3493e-01	1.4167e-03	8.4020e-05	2.1609e-01	7.8382e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2122e-30	0.00e+00	0.00e+00	2.3190e+00
2.60134e+17	7.7154e+03	5.284e-17	4.6416e+03	5.0414e+03	2.7602e-17	5.6225e-04	9.9944e-01	4.0426e-03	9.9596e-01	1.1342e-12	1.3369e-21	7.3426e-06	7.0623e-02	9.2814e-01	1.2293e-03	1.0353e-04	2.3958e-01	7.6032e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5368e-30	0.00e+00	0.00e+00	2.4990e+00
2.70575e+17	7.7707e+03	5.355e-17	4.6416e+03	5.0408e+03	3.1718e-17	6.1634e-04	9.9938e-01	4.5790e-03	9.9542e-01	9.6988e-13	1.9537e-21	8.4397e-06	7.8641e-02	9.2028e-01	1.0666e-03	1.2756e-04	2.6545e-01	7.3442e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0677e-30	0.00e+00	0.00e+00	2.6789e+00
2.80141e+17	7.8552e+03	5.412e-17	4.6416e+03	5.0402e+03	3.6745e-17	6.7353e-04	9.9933e-01	5.1965e-03	9.9480e-01	8.3384e-13	2.9194e-21	9.6350e-06	8.7465e-02	9.1160e-01	9.2819e-04	1.5659e-04	2.9367e-01	7.0617e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6858e-30	0.00e+00	0.00e+00	2.8600e+00
2.88955e+17	7.9321e+03	5.476e-17	4.6416e+03	5.0397e+03	4.2556e-17	7.3639e-04	9.9926e-01	5.9393e-03	9.9406e-01	7.1907e-13	4.3578e-21	1.0984e-05	9.7470e-02	9.0171e-01	8.0545e-04	1.9246e-04	3.2512e-01	6.7469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1530e-29	0.00e+00	0.00e+00	3.0424e+00
2.97055e+17	8.0058e+03	5.541e-17	4.6416e+03	5.0390e+03	4.9817e-17	8.0548e-04	9.9919e-01	6.8351e-03	9.9316e-01	6.2196e-13	6.5971e-21	1.2583e-05	1.0909e-01	8.9020e-01	6.9664e-04	2.3680e-04	3.5998e-01	6.3978e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7606e-29	0.00e+00	0.00e+00	3.2252e+00
3.04441e+17	8.0842e+03	5.602e-17	4.6416e+03	5.0381e+03	5.8026e-17	8.7968e-04	9.9912e-01	7.9102e-03	9.9209e-01	5.3985e-13	9.9654e-21	1.4406e-05	1.2228e-01	8.7711e-01	6.0150e-04	2.9049e-04	3.9792e-01	6.0179e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6728e-29	0.00e+00	0.00e+00	3.4063e+00
3.11162e+17	8.1537e+03	5.662e-17	4.6416e+03	5.0367e+03	6.5864e-17	9.6027e-04	9.9904e-01	9.1609e-03	9.9084e-01	4.6953e-13	1.4638e-20	1.6533e-05	1.3739e-01	8.6208e-01	5.1723e-04	3.5544e-04	4.3892e-01	5.6073e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7996e-29	0.00e+00	0.00e+00	3.5869e+00
3.17328e+17	8.2367e+03	5.718e-17	4.6416e+03	5.0359e+03	7.7936e-17	1.0454e-03	9.9895e-01	1.0781e-02	9.8922e-01	4.1002e-13	2.2426e-20	1.8867e-05	1.5430e-01	8.4524e-01	4.4347e-04	4.3220e-04	4.8252e-01	5.1705e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9696e-29	0.00e+00	0.00e+00	3.7681e+00
3.23070e+17	8.2994e+03	5.780e-17	4.6416e+03	5.0344e+03	8.9813e-17	1.1412e-03	9.9886e-01	1.2855e-02	9.8715e-01	3.5677e-13	3.3479e-20	2.1774e-05	1.7481e-01	8.2479e-01	3.7540e-04	5.2679e-04	5.3007e-01	4.6941e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6427e-29	0.00e+00	0.00e+00	3.9543e+00
3.28023e+17	8.3823e+03	5.829e-17	4.6416e+03	5.0331e+03	1.0262e-16	1.2343e-03	9.9877e-01	1.5362e-02	9.8464e-01	3.0925e-13	4.9082e-20	2.4760e-05	1.9636e-01	8.0330e-01	3.2028e-04	6.2991e-04	5.7741e-01	4.2196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2561e-28	0.00e+00	0.00e+00	4.1112e+00
3.31980e+17	8.4336e+03	5.875e-17	4.6416e+03	5.0312e+03	1.1507e-16	1.3228e-03	9.9868e-01	1.8131e-02	9.8187e-01	2.7617e-13	6.7899e-20	2.7891e-05	2.1840e-01	7.8130e-01	2.7583e-04	7.3444e-04	6.2019e-01	3.7908e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6867e-28	0.00e+00	0.00e+00	4.2499e+00
3.35419e+17	8.4827e+03	5.915e-17	4.6416e+03	5.0293e+03	1.2899e-16	1.4090e-03	9.9859e-01	2.1408e-02	9.7859e-01	2.4812e-13	9.2195e-20	3.1094e-05	2.4109e-01	7.5864e-01	2.3796e-04	8.4284e-04	6.6044e-01	3.3872e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2514e-28	0.00e+00	0.00e+00	4.3861e+00
