#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.53573e+16	4.4966e+03	2.136e-19	5.9948e+02	1.7363e+02	6.3564e-08	7.1739e-01	2.8261e-01	9.2199e-01	7.8009e-02	8.6463e-07	3.7427e-10	2.4213e-03	9.9053e-01	7.0448e-03	1.1755e-36	7.6415e-01	2.3583e-01	1.4435e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2178e-16	0.00e+00	0.00e+00	1.7566e+01
6.54037e+16	4.4485e+03	2.084e-19	5.9948e+02	1.7056e+02	7.0765e-08	7.2241e-01	2.7759e-01	9.2262e-01	7.7382e-02	8.6225e-07	3.9187e-10	2.3859e-03	9.9067e-01	6.9442e-03	1.1755e-36	7.6871e-01	2.3128e-01	1.3953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3475e-16	0.00e+00	0.00e+00	1.7692e+01
6.54495e+16	4.3964e+03	2.035e-19	5.9948e+02	1.6764e+02	7.9487e-08	7.2758e-01	2.7242e-01	9.2331e-01	7.6690e-02	8.5809e-07	4.1223e-10	2.3532e-03	9.9081e-01	6.8391e-03	1.1755e-36	7.7338e-01	2.2661e-01	1.3481e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5081e-16	0.00e+00	0.00e+00	1.7817e+01
6.54929e+16	4.3468e+03	1.989e-19	5.9948e+02	1.6473e+02	8.8786e-08	7.3222e-01	2.6778e-01	9.2387e-01	7.6129e-02	8.5608e-07	4.3191e-10	2.3201e-03	9.9093e-01	6.7476e-03	1.1755e-36	7.7757e-01	2.2241e-01	1.3065e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6769e-16	0.00e+00	0.00e+00	1.7931e+01
6.55333e+16	4.3025e+03	1.946e-19	5.9948e+02	1.6216e+02	9.8243e-08	7.3660e-01	2.6340e-01	9.2442e-01	7.5578e-02	8.5351e-07	4.5198e-10	2.2909e-03	9.9105e-01	6.6603e-03	1.1755e-36	7.8152e-01	2.1847e-01	1.2678e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8588e-16	0.00e+00	0.00e+00	1.8042e+01
6.55735e+16	4.2586e+03	1.904e-19	5.9948e+02	1.5957e+02	1.0872e-07	7.4088e-01	2.5912e-01	9.2496e-01	7.5044e-02	8.5137e-07	4.7316e-10	2.2614e-03	9.9116e-01	6.5748e-03	1.1755e-36	7.8537e-01	2.1462e-01	1.2304e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0640e-16	0.00e+00	0.00e+00	1.8157e+01
6.56153e+16	4.2083e+03	1.861e-19	5.9948e+02	1.5687e+02	1.2200e-07	7.4542e-01	2.5458e-01	9.2555e-01	7.4451e-02	8.4826e-07	4.9834e-10	2.2314e-03	9.9128e-01	6.4838e-03	1.1755e-36	7.8945e-01	2.1054e-01	1.1924e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3268e-16	0.00e+00	0.00e+00	1.8277e+01
6.56562e+16	4.1635e+03	1.820e-19	5.9948e+02	1.5428e+02	1.3545e-07	7.4964e-01	2.5036e-01	9.2606e-01	7.3942e-02	8.4654e-07	5.2321e-10	2.2019e-03	9.9140e-01	6.4012e-03	1.1755e-36	7.9324e-01	2.0674e-01	1.1570e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6048e-16	0.00e+00	0.00e+00	1.8388e+01
6.56954e+16	4.1197e+03	1.781e-19	5.9948e+02	1.5180e+02	1.5016e-07	7.5372e-01	2.4628e-01	9.2656e-01	7.3443e-02	8.4471e-07	5.4946e-10	2.1738e-03	9.9151e-01	6.3212e-03	1.1755e-36	7.9689e-01	2.0310e-01	1.1236e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9187e-16	0.00e+00	0.00e+00	1.8500e+01
6.57352e+16	4.0677e+03	1.742e-19	5.9948e+02	1.4925e+02	1.6940e-07	7.5804e-01	2.4195e-01	9.2712e-01	7.2877e-02	8.4139e-07	5.8149e-10	2.1463e-03	9.9162e-01	6.2353e-03	1.1755e-36	8.0074e-01	1.9924e-01	1.0902e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3336e-16	0.00e+00	0.00e+00	1.8615e+01
6.57730e+16	4.0356e+03	1.705e-19	5.9948e+02	1.4689e+02	1.8341e-07	7.6152e-01	2.3848e-01	9.2745e-01	7.2547e-02	8.4287e-07	6.0568e-10	2.1180e-03	9.9171e-01	6.1719e-03	1.1755e-36	8.0383e-01	1.9616e-01	1.0613e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6648e-16	0.00e+00	0.00e+00	1.8717e+01
6.58137e+16	3.9832e+03	1.666e-19	5.9948e+02	1.4435e+02	2.0752e-07	7.6596e-01	2.3404e-01	9.2806e-01	7.1943e-02	8.3909e-07	6.4419e-10	2.0905e-03	9.9183e-01	6.0824e-03	1.1755e-36	8.0779e-01	1.9220e-01	1.0277e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2319e-16	0.00e+00	0.00e+00	1.8851e+01
###########################
8.88181e+12	7.1349e+03	1.076e-18	5.9948e+02	6.4161e+02	2.6872e-13	1.1913e-02	9.8809e-01	6.2036e-02	9.3749e-01	4.7411e-04	6.4046e-15	1.8990e-03	5.4857e-01	4.4947e-01	5.5692e-05	1.3042e-02	9.0725e-01	7.9702e-02	5.1461e-06	1.1755e-36	1.1755e-36	4.5089e-23	0.00e+00	0.00e+00	8.0109e-04
5.32909e+13	7.1290e+03	1.075e-18	5.9948e+02	6.4115e+02	2.6922e-13	1.1899e-02	9.8810e-01	6.2034e-02	9.3749e-01	4.7372e-04	6.3835e-15	1.8935e-03	5.4859e-01	4.4946e-01	5.5769e-05	1.3027e-02	9.0721e-01	7.9756e-02	5.1359e-06	1.1755e-36	1.1755e-36	4.4828e-23	0.00e+00	0.00e+00	4.0018e-03
2.30927e+14	7.1191e+03	1.071e-18	5.9948e+02	6.4101e+02	2.7087e-13	1.1892e-02	9.8811e-01	6.2180e-02	9.3735e-01	4.7004e-04	6.3837e-15	1.8933e-03	5.4926e-01	4.4879e-01	5.5473e-05	1.3025e-02	9.0740e-01	7.9574e-02	5.0516e-06	1.1755e-36	1.1755e-36	4.4691e-23	0.00e+00	0.00e+00	1.6797e-02
9.41472e+14	7.0867e+03	1.060e-18	5.9948e+02	6.4092e+02	2.7987e-13	1.1944e-02	9.8806e-01	6.2960e-02	9.3659e-01	4.5188e-04	6.4887e-15	1.9089e-03	5.5265e-01	4.4539e-01	5.4117e-05	1.3110e-02	9.0845e-01	7.8432e-02	4.6814e-06	1.1755e-36	1.1755e-36	4.5160e-23	0.00e+00	0.00e+00	6.8201e-02
2.24887e+15	6.9707e+03	1.024e-18	5.9948e+02	6.4099e+02	2.9319e-13	1.1731e-02	9.8827e-01	6.3592e-02	9.3597e-01	4.3536e-04	6.2790e-15	1.9014e-03	5.5594e-01	4.4211e-01	5.3021e-05	1.2906e-02	9.0912e-01	7.7971e-02	4.3256e-06	1.1755e-36	1.1755e-36	4.2085e-23	0.00e+00	0.00e+00	1.3384e-01
3.94850e+15	6.8591e+03	9.928e-19	5.9948e+02	6.4098e+02	3.1497e-13	1.1672e-02	9.8833e-01	6.4842e-02	9.3475e-01	4.0391e-04	6.2689e-15	1.9175e-03	5.6162e-01	4.3641e-01	5.0854e-05	1.2891e-02	9.1075e-01	7.6350e-02	3.7903e-06	1.1755e-36	1.1755e-36	4.0802e-23	0.00e+00	0.00e+00	2.1873e-01
6.15801e+15	6.7480e+03	9.645e-19	5.9948e+02	6.4083e+02	3.4824e-13	1.1763e-02	9.8824e-01	6.6890e-02	9.3275e-01	3.5879e-04	6.4589e-15	1.9584e-03	5.7023e-01	4.2777e-01	4.7612e-05	1.3062e-02	9.1333e-01	7.3600e-02	3.1209e-06	1.1755e-36	1.1755e-36	4.1107e-23	0.00e+00	0.00e+00	3.2995e-01
9.03037e+15	6.6372e+03	9.393e-19	5.9948e+02	6.4049e+02	3.9960e-13	1.2057e-02	9.8794e-01	7.0146e-02	9.2955e-01	3.0137e-04	6.9406e-15	2.0330e-03	5.8294e-01	4.1498e-01	4.3178e-05	1.3491e-02	9.1733e-01	6.9176e-02	2.3567e-06	1.1755e-36	1.1755e-36	4.3574e-23	0.00e+00	0.00e+00	4.7816e-01
1.27644e+16	6.5221e+03	9.193e-19	5.9948e+02	6.3983e+02	4.8637e-13	1.2679e-02	9.8732e-01	7.5389e-02	9.2438e-01	2.3514e-04	7.9414e-15	2.1594e-03	6.0168e-01	3.9613e-01	3.7425e-05	1.4330e-02	9.2284e-01	6.2824e-02	1.5834e-06	1.1755e-36	1.1755e-36	4.9874e-23	0.00e+00	0.00e+00	6.8077e-01
1.76187e+16	6.4310e+03	9.052e-19	5.9948e+02	6.3891e+02	6.2769e-13	1.3831e-02	9.8617e-01	8.3995e-02	9.1584e-01	1.6736e-04	9.9424e-15	2.3670e-03	6.2881e-01	3.6879e-01	3.0452e-05	1.5833e-02	9.3000e-01	5.4165e-02	9.0411e-07	1.1755e-36	1.1755e-36	6.4069e-23	0.00e+00	0.00e+00	9.6808e-01
2.29926e+16	6.3544e+03	9.001e-19	5.9948e+02	6.3737e+02	8.5191e-13	1.5542e-02	9.8446e-01	9.6104e-02	9.0378e-01	1.1349e-04	1.3312e-14	2.6421e-03	6.6145e-01	3.3589e-01	2.3654e-05	1.8030e-02	9.3711e-01	4.4858e-02	4.6883e-07	1.1755e-36	1.1755e-36	9.0121e-23	0.00e+00	0.00e+00	1.2776e+00
2.77896e+16	6.3263e+03	9.064e-19	5.9948e+02	6.3503e+02	1.1470e-12	1.7738e-02	9.8226e-01	1.1079e-01	8.8913e-01	7.9370e-05	1.8405e-14	2.9510e-03	6.9426e-01	3.0277e-01	1.8146e-05	2.0813e-02	9.4264e-01	3.6551e-02	2.4583e-07	1.1755e-36	1.1755e-36	1.3397e-22	0.00e+00	0.00e+00	1.5686e+00
3.18148e+16	6.3374e+03	9.192e-19	5.9948e+02	6.3250e+02	1.5089e-12	2.0336e-02	9.7966e-01	1.2763e-01	8.7231e-01	5.8358e-05	2.5678e-14	3.2715e-03	7.2512e-01	2.7160e-01	1.3894e-05	2.4079e-02	9.4630e-01	2.9624e-02	1.3430e-07	1.1755e-36	1.1755e-36	2.0382e-22	0.00e+00	0.00e+00	1.8547e+00
3.53799e+16	6.3514e+03	9.375e-19	5.9948e+02	6.2967e+02	2.0174e-12	2.3511e-02	9.7649e-01	1.4784e-01	8.5211e-01	4.4134e-05	3.6521e-14	3.6095e-03	7.5519e-01	2.4119e-01	1.0452e-05	2.8052e-02	9.4825e-01	2.3693e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1935e-22	0.00e+00	0.00e+00	2.1585e+00
3.86388e+16	6.3855e+03	9.576e-19	5.9948e+02	6.2623e+02	2.6984e-12	2.7400e-02	9.7260e-01	1.7222e-01	8.2774e-01	3.3961e-05	5.2902e-14	3.9598e-03	7.8429e-01	2.1174e-01	7.6884e-06	3.2901e-02	9.4848e-01	1.8615e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1511e-22	0.00e+00	0.00e+00	2.4805e+00
4.15638e+16	6.4368e+03	9.772e-19	5.9948e+02	6.2169e+02	3.5905e-12	3.2052e-02	9.6795e-01	2.0089e-01	7.9908e-01	2.6549e-05	7.7260e-14	4.3037e-03	8.1142e-01	1.8427e-01	5.5609e-06	3.8681e-02	9.4689e-01	1.4434e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4263e-22	0.00e+00	0.00e+00	2.8137e+00
4.41423e+16	6.4787e+03	9.994e-19	5.9948e+02	6.1739e+02	4.8660e-12	3.7663e-02	9.6234e-01	2.3450e-01	7.6548e-01	2.1187e-05	1.1428e-13	4.6402e-03	8.3645e-01	1.5890e-01	3.9484e-06	4.5626e-02	9.4330e-01	1.1070e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4021e-21	0.00e+00	0.00e+00	3.1575e+00
4.63835e+16	6.5300e+03	1.018e-18	5.9948e+02	6.1179e+02	6.5103e-12	4.4114e-02	9.5589e-01	2.7186e-01	7.2812e-01	1.7183e-05	1.6786e-13	4.9401e-03	8.5833e-01	1.3672e-01	2.7926e-06	5.3579e-02	9.3795e-01	8.4676e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3120e-21	0.00e+00	0.00e+00	3.5033e+00
4.83331e+16	6.5808e+03	1.033e-18	5.9948e+02	6.0537e+02	8.6655e-12	5.1485e-02	9.4851e-01	3.1267e-01	6.8731e-01	1.4102e-05	2.4508e-13	5.2015e-03	8.7730e-01	1.1749e-01	1.9704e-06	6.2632e-02	9.3090e-01	6.4707e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7753e-21	0.00e+00	0.00e+00	3.8596e+00
5.00739e+16	6.6216e+03	1.048e-18	5.9948e+02	5.9935e+02	1.1705e-11	6.0237e-02	9.3976e-01	3.5800e-01	6.4199e-01	1.1616e-05	3.6193e-13	5.4409e-03	8.9418e-01	1.0038e-01	1.3719e-06	7.3331e-02	9.2176e-01	4.9055e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2463e-21	0.00e+00	0.00e+00	4.2367e+00
5.16337e+16	6.6710e+03	1.051e-18	5.9948e+02	5.8856e+02	1.5521e-11	6.9981e-02	9.3002e-01	4.0523e-01	5.9476e-01	9.5696e-06	5.2428e-13	5.6033e-03	9.0829e-01	8.6106e-02	9.6129e-07	8.5190e-02	9.1109e-01	3.7216e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0012e-20	0.00e+00	0.00e+00	4.6251e+00
5.30580e+16	6.7073e+03	1.054e-18	5.9948e+02	5.7909e+02	2.1064e-11	8.1746e-02	9.1825e-01	4.5637e-01	5.4362e-01	7.8913e-06	7.7613e-13	5.7519e-03	9.2093e-01	7.3317e-02	6.6152e-07	9.9427e-02	8.9778e-01	2.7895e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6487e-20	0.00e+00	0.00e+00	5.0529e+00
5.43745e+16	6.7387e+03	1.051e-18	5.9948e+02	5.6796e+02	2.8972e-11	9.5806e-02	9.0419e-01	5.0990e-01	4.9009e-01	6.4745e-06	1.1629e-12	5.8580e-03	9.3193e-01	6.2210e-02	4.4995e-07	1.1633e-01	8.8160e-01	2.0675e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7505e-20	0.00e+00	0.00e+00	5.5064e+00
5.55588e+16	6.7615e+03	1.041e-18	5.9948e+02	5.5520e+02	4.0097e-11	1.1212e-01	8.8788e-01	5.6292e-01	4.3708e-01	5.3026e-06	1.7413e-12	5.9157e-03	9.4117e-01	5.2912e-02	3.0643e-07	1.3580e-01	8.6267e-01	1.5288e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5773e-20	0.00e+00	0.00e+00	5.9809e+00
5.66292e+16	6.7732e+03	1.025e-18	5.9948e+02	5.4123e+02	5.6003e-11	1.3107e-01	8.6893e-01	6.1382e-01	3.8618e-01	4.3561e-06	2.6080e-12	5.9313e-03	9.4894e-01	4.5124e-02	2.0904e-07	1.5822e-01	8.4065e-01	1.1275e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6274e-20	0.00e+00	0.00e+00	6.4883e+00
5.76174e+16	6.7726e+03	9.998e-19	5.9948e+02	5.2543e+02	7.9409e-11	1.5336e-01	8.4664e-01	6.6218e-01	3.3782e-01	3.5729e-06	3.9230e-12	5.9028e-03	9.5557e-01	3.8526e-02	1.4229e-07	1.8434e-01	8.1483e-01	8.2569e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2815e-19	0.00e+00	0.00e+00	7.0419e+00
5.85404e+16	6.7649e+03	9.648e-19	5.9948e+02	5.0723e+02	1.1401e-10	1.7964e-01	8.2036e-01	7.0685e-01	2.9315e-01	2.9392e-06	5.9210e-12	5.8243e-03	9.6124e-01	3.2934e-02	1.1755e-36	2.1477e-01	7.8463e-01	5.9904e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1752e-19	0.00e+00	0.00e+00	7.6487e+00
5.94032e+16	6.7255e+03	9.209e-19	5.9948e+02	4.8646e+02	1.6958e-10	2.1091e-01	7.8909e-01	7.4748e-01	2.5252e-01	2.4198e-06	8.9981e-12	5.6993e-03	9.6615e-01	2.8153e-02	1.1755e-36	2.5051e-01	7.4906e-01	4.3029e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7499e-19	0.00e+00	0.00e+00	8.3138e+00
6.02035e+16	6.6676e+03	8.664e-19	5.9948e+02	4.6304e+02	2.5715e-10	2.4729e-01	7.5271e-01	7.8291e-01	2.1709e-01	2.0098e-06	1.3642e-11	5.5237e-03	9.7034e-01	2.4137e-02	1.1755e-36	2.9143e-01	7.0826e-01	3.0700e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5133e-19	0.00e+00	0.00e+00	9.0322e+00
6.08907e+16	6.5939e+03	8.066e-19	5.9948e+02	4.3850e+02	3.8555e-10	2.8585e-01	7.1415e-01	8.1056e-01	1.8944e-01	1.7194e-06	1.9934e-11	5.3117e-03	9.7365e-01	2.1039e-02	1.1755e-36	3.3407e-01	6.6571e-01	2.2383e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0900e-18	0.00e+00	0.00e+00	9.6889e+00
6.14111e+16	6.5157e+03	7.521e-19	5.9948e+02	4.1658e+02	5.4379e-10	3.2047e-01	6.7953e-01	8.2944e-01	1.7056e-01	1.5370e-06	2.6914e-11	5.1057e-03	9.7600e-01	1.8897e-02	1.1755e-36	3.7169e-01	6.2813e-01	1.7307e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6524e-18	0.00e+00	0.00e+00	1.0215e+01
6.17929e+16	6.4400e+03	7.078e-19	5.9948e+02	3.9900e+02	7.1834e-10	3.4919e-01	6.5081e-01	8.4228e-01	1.5772e-01	1.4186e-06	3.3827e-11	4.9333e-03	9.7766e-01	1.7403e-02	1.1755e-36	4.0246e-01	5.9740e-01	1.4171e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2801e-18	0.00e+00	0.00e+00	1.0651e+01
6.21075e+16	6.3650e+03	6.686e-19	5.9948e+02	3.8365e+02	9.1878e-10	3.7495e-01	6.2505e-01	8.5250e-01	1.4750e-01	1.3265e-06	4.1044e-11	4.7779e-03	9.7902e-01	1.6203e-02	1.1755e-36	4.2972e-01	5.7016e-01	1.1923e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0022e-18	0.00e+00	0.00e+00	1.1076e+01
6.24069e+16	6.2895e+03	6.277e-19	5.9948e+02	3.6707e+02	1.1657e-09	4.0030e-01	5.9970e-01	8.6159e-01	1.3841e-01	1.2504e-06	4.9005e-11	4.6041e-03	9.8025e-01	1.5150e-02	1.1755e-36	4.5624e-01	5.4366e-01	1.0085e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8651e-18	0.00e+00	0.00e+00	1.1530e+01
6.26891e+16	6.2027e+03	5.884e-19	5.9948e+02	3.5114e+02	1.4900e-09	4.2615e-01	5.7385e-01	8.6955e-01	1.3045e-01	1.1856e-06	5.8283e-11	4.4348e-03	9.8137e-01	1.4193e-02	1.1755e-36	4.8297e-01	5.1695e-01	8.5650e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9712e-18	0.00e+00	0.00e+00	1.1957e+01
6.29385e+16	6.1148e+03	5.525e-19	5.9948e+02	3.3632e+02	1.8786e-09	4.5025e-01	5.4975e-01	8.7613e-01	1.2387e-01	1.1344e-06	6.8050e-11	4.2747e-03	9.8234e-01	1.3382e-02	1.1755e-36	5.0762e-01	4.9231e-01	7.3807e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2417e-18	0.00e+00	0.00e+00	1.2356e+01
6.31615e+16	6.0271e+03	5.196e-19	5.9948e+02	3.2256e+02	2.3396e-09	4.7269e-01	5.2731e-01	8.8170e-01	1.1830e-01	1.0930e-06	7.8233e-11	4.1240e-03	9.8319e-01	1.2682e-02	1.1755e-36	5.3033e-01	4.6961e-01	6.4392e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6794e-18	0.00e+00	0.00e+00	1.2735e+01
6.33670e+16	5.9377e+03	4.889e-19	5.9948e+02	3.0947e+02	2.8975e-09	4.9406e-01	5.0594e-01	8.8658e-01	1.1342e-01	1.0581e-06	8.9032e-11	3.9791e-03	9.8396e-01	1.2058e-02	1.1755e-36	5.5174e-01	4.4820e-01	5.6620e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3283e-18	0.00e+00	0.00e+00	1.3107e+01
6.35606e+16	5.8456e+03	4.598e-19	5.9948e+02	2.9684e+02	3.5836e-09	5.1471e-01	4.8529e-01	8.9093e-01	1.0907e-01	1.0282e-06	1.0062e-10	3.8379e-03	9.8467e-01	1.1490e-02	1.1755e-36	5.7225e-01	4.2770e-01	5.0045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1243e-17	0.00e+00	0.00e+00	1.3474e+01
6.37431e+16	5.7513e+03	4.324e-19	5.9948e+02	2.8468e+02	4.4274e-09	5.3459e-01	4.6541e-01	8.9483e-01	1.0517e-01	1.0028e-06	1.1300e-10	3.7008e-03	9.8533e-01	1.0973e-02	1.1755e-36	5.9183e-01	4.0813e-01	4.4460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3458e-17	0.00e+00	0.00e+00	1.3832e+01
6.38892e+16	5.6717e+03	4.110e-19	5.9948e+02	2.7492e+02	5.2769e-09	5.5068e-01	4.4932e-01	8.9759e-01	1.0241e-01	9.8675e-07	1.2397e-10	3.5900e-03	9.8581e-01	1.0596e-02	1.1755e-36	6.0753e-01	3.9243e-01	4.0471e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5587e-17	0.00e+00	0.00e+00	1.4072e+01
6.39928e+16	5.6066e+03	3.958e-19	5.9948e+02	2.6790e+02	6.0496e-09	5.6240e-01	4.3760e-01	8.9959e-01	1.0041e-01	9.7439e-07	1.3268e-10	3.5107e-03	9.8617e-01	1.0320e-02	1.1755e-36	6.1892e-01	3.8105e-01	3.7793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7380e-17	0.00e+00	0.00e+00	1.4268e+01
6.40883e+16	5.5414e+03	3.821e-19	5.9948e+02	2.6170e+02	6.9278e-09	5.7374e-01	4.2626e-01	9.0164e-01	9.8356e-02	9.5938e-07	1.4206e-10	3.4411e-03	9.8652e-01	1.0043e-02	1.1755e-36	6.2988e-01	3.7008e-01	3.5364e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9423e-17	0.00e+00	0.00e+00	1.4483e+01
6.41926e+16	5.4804e+03	3.664e-19	5.9948e+02	2.5431e+02	7.9170e-09	5.8522e-01	4.1478e-01	9.0357e-01	9.6430e-02	9.4956e-07	1.5164e-10	3.3552e-03	9.8687e-01	9.7785e-03	1.1755e-36	6.4091e-01	3.5906e-01	3.2967e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1618e-17	0.00e+00	0.00e+00	1.4726e+01
6.43070e+16	5.4021e+03	3.496e-19	5.9948e+02	2.4583e+02	9.3026e-09	5.9776e-01	4.0224e-01	9.0555e-01	9.4445e-02	9.4070e-07	1.6273e-10	3.2571e-03	9.8724e-01	9.4999e-03	1.1755e-36	6.5291e-01	3.4706e-01	3.0545e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4320e-17	0.00e+00	0.00e+00	1.4995e+01
6.44255e+16	5.3236e+03	3.329e-19	5.9948e+02	2.3791e+02	1.1016e-08	6.1136e-01	3.8864e-01	9.0769e-01	9.2311e-02	9.2852e-07	1.7658e-10	3.1654e-03	9.8763e-01	9.2025e-03	1.1755e-36	6.6583e-01	3.3414e-01	2.8131e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7992e-17	0.00e+00	0.00e+00	1.5268e+01
6.45222e+16	5.2549e+03	3.197e-19	5.9948e+02	2.3134e+02	1.2731e-08	6.2228e-01	3.7772e-01	9.0919e-01	9.0804e-02	9.2165e-07	1.8859e-10	3.0895e-03	9.8793e-01	8.9853e-03	1.1755e-36	6.7615e-01	3.2382e-01	2.6357e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1448e-17	0.00e+00	0.00e+00	1.5446e+01
6.45882e+16	5.1972e+03	3.110e-19	5.9948e+02	2.2697e+02	1.4293e-08	6.3018e-01	3.6982e-01	9.1034e-01	8.9658e-02	9.1428e-07	1.9839e-10	3.0400e-03	9.8814e-01	8.8234e-03	1.1755e-36	6.8360e-01	3.1637e-01	2.5165e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4465e-17	0.00e+00	0.00e+00	1.5580e+01
6.46420e+16	5.1614e+03	3.036e-19	5.9948e+02	2.2316e+02	1.5456e-08	6.3602e-01	3.6398e-01	9.1115e-01	8.8852e-02	9.1174e-07	2.0552e-10	2.9951e-03	9.8830e-01	8.7072e-03	1.1755e-36	6.8907e-01	3.1090e-01	2.4261e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6756e-17	0.00e+00	0.00e+00	1.5704e+01
6.47012e+16	5.1147e+03	2.955e-19	5.9948e+02	2.1898e+02	1.7044e-08	6.4274e-01	3.5726e-01	9.1214e-01	8.7856e-02	9.0693e-07	2.1451e-10	2.9463e-03	9.8849e-01	8.5653e-03	1.1755e-36	6.9538e-01	3.0459e-01	2.3258e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9786e-17	0.00e+00	0.00e+00	1.5867e+01
6.47705e+16	5.0579e+03	2.862e-19	5.9948e+02	2.1414e+02	1.9189e-08	6.5061e-01	3.4939e-01	9.1326e-01	8.6735e-02	9.0165e-07	2.2585e-10	2.8900e-03	9.8870e-01	8.4062e-03	1.1755e-36	7.0273e-01	2.9725e-01	2.2147e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3852e-17	0.00e+00	0.00e+00	1.6044e+01
6.48385e+16	5.0026e+03	2.774e-19	5.9948e+02	2.0949e+02	2.1569e-08	6.5826e-01	3.4174e-01	9.1429e-01	8.5704e-02	8.9721e-07	2.3782e-10	2.8358e-03	9.8891e-01	8.2572e-03	1.1755e-36	7.0985e-01	2.9013e-01	2.1115e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8444e-17	0.00e+00	0.00e+00	1.6203e+01
6.48996e+16	4.9482e+03	2.696e-19	5.9948e+02	2.0530e+02	2.4141e-08	6.6523e-01	3.3477e-01	9.1524e-01	8.4759e-02	8.9270e-07	2.4947e-10	2.7874e-03	9.8910e-01	8.1120e-03	1.1755e-36	7.1632e-01	2.8366e-01	2.0220e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3023e-17	0.00e+00	0.00e+00	1.6350e+01
6.49560e+16	4.8919e+03	2.626e-19	5.9948e+02	2.0154e+02	2.7086e-08	6.7192e-01	3.2808e-01	9.1618e-01	8.3818e-02	8.8679e-07	2.6184e-10	2.7447e-03	9.8929e-01	7.9697e-03	1.1755e-36	7.2252e-01	2.7746e-01	1.9407e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8183e-17	0.00e+00	0.00e+00	1.6489e+01
6.50085e+16	4.8504e+03	2.559e-19	5.9948e+02	1.9786e+02	2.9635e-08	6.7749e-01	3.2251e-01	9.1686e-01	8.3142e-02	8.8566e-07	2.7198e-10	2.7012e-03	9.8944e-01	7.8580e-03	1.1755e-36	7.2766e-01	2.7232e-01	1.8716e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2657e-17	0.00e+00	0.00e+00	1.6618e+01
