#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00943e+18	4.9058e+03	6.136e-21	7.7426e+01	3.1426e+01	3.7850e-08	5.9695e-01	4.0305e-01	9.7728e-01	2.2723e-02	9.2063e-09	8.9644e-11	1.5414e-03	9.9161e-01	6.8493e-03	1.1755e-36	6.5303e-01	3.4696e-01	1.1563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7864e-17	0.00e+00	0.00e+00	1.7255e+01
1.00993e+18	4.8518e+03	5.977e-21	7.7426e+01	3.0837e+01	4.2312e-08	6.0438e-01	3.9562e-01	9.7751e-01	2.2488e-02	9.1679e-09	9.4205e-11	1.5169e-03	9.9177e-01	6.7165e-03	1.1755e-36	6.6012e-01	3.3986e-01	1.1078e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0907e-17	0.00e+00	0.00e+00	1.7403e+01
1.01042e+18	4.7970e+03	5.823e-21	7.7426e+01	3.0261e+01	4.7361e-08	6.1167e-01	3.8833e-01	9.7773e-01	2.2274e-02	9.1359e-09	9.9026e-11	1.4929e-03	9.9192e-01	6.5878e-03	1.1755e-36	6.6708e-01	3.3291e-01	1.0620e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4359e-17	0.00e+00	0.00e+00	1.7545e+01
1.01087e+18	4.7437e+03	5.681e-21	7.7426e+01	2.9742e+01	5.2891e-08	6.1878e-01	3.8122e-01	9.7794e-01	2.2056e-02	9.0921e-09	1.0416e-10	1.4715e-03	9.9207e-01	6.4624e-03	1.1755e-36	6.7383e-01	3.2616e-01	1.0196e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8278e-17	0.00e+00	0.00e+00	1.7679e+01
1.01131e+18	4.6941e+03	5.546e-21	7.7426e+01	2.9226e+01	5.8639e-08	6.2529e-01	3.7471e-01	9.7813e-01	2.1873e-02	9.0689e-09	1.0910e-10	1.4500e-03	9.9220e-01	6.3501e-03	1.1755e-36	6.7999e-01	3.2000e-01	9.8163e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2333e-17	0.00e+00	0.00e+00	1.7809e+01
1.01174e+18	4.6440e+03	5.412e-21	7.7426e+01	2.8723e+01	6.5099e-08	6.3180e-01	3.6820e-01	9.7831e-01	2.1686e-02	9.0413e-09	1.1442e-10	1.4291e-03	9.9233e-01	6.2374e-03	1.1755e-36	6.8614e-01	3.1385e-01	9.4491e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6993e-17	0.00e+00	0.00e+00	1.7943e+01
1.01218e+18	4.5907e+03	5.280e-21	7.7426e+01	2.8216e+01	7.2722e-08	6.3848e-01	3.6152e-01	9.7851e-01	2.1493e-02	9.0094e-09	1.2036e-10	1.4082e-03	9.9247e-01	6.1224e-03	1.1755e-36	6.9243e-01	3.0756e-01	9.0876e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2565e-17	0.00e+00	0.00e+00	1.8080e+01
1.01260e+18	4.5374e+03	5.149e-21	7.7426e+01	2.7693e+01	8.1150e-08	6.4480e-01	3.5520e-01	9.7867e-01	2.1326e-02	8.9963e-09	1.2634e-10	1.3865e-03	9.9260e-01	6.0165e-03	1.1755e-36	6.9837e-01	3.0162e-01	8.7554e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8650e-17	0.00e+00	0.00e+00	1.8211e+01
1.01301e+18	4.4857e+03	5.027e-21	7.7426e+01	2.7210e+01	9.0335e-08	6.5101e-01	3.4899e-01	9.7884e-01	2.1157e-02	8.9744e-09	1.3271e-10	1.3667e-03	9.9272e-01	5.9123e-03	1.1755e-36	7.0418e-01	2.9581e-01	8.4412e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5554e-17	0.00e+00	0.00e+00	1.8339e+01
1.01341e+18	4.4340e+03	4.908e-21	7.7426e+01	2.6740e+01	1.0052e-07	6.5706e-01	3.4294e-01	9.7901e-01	2.0993e-02	8.9529e-09	1.3943e-10	1.3474e-03	9.9284e-01	5.8110e-03	1.1755e-36	7.0984e-01	2.9015e-01	8.1443e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3363e-17	0.00e+00	0.00e+00	1.8466e+01
1.01380e+18	4.3858e+03	4.792e-21	7.7426e+01	2.6277e+01	1.1118e-07	6.6287e-01	3.3713e-01	9.7916e-01	2.0845e-02	8.9425e-09	1.4623e-10	1.3281e-03	9.9296e-01	5.7152e-03	1.1755e-36	7.1526e-01	2.8474e-01	7.8637e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1809e-17	0.00e+00	0.00e+00	1.8592e+01
1.01420e+18	4.3311e+03	4.677e-21	7.7426e+01	2.5815e+01	1.2441e-07	6.6905e-01	3.3095e-01	9.7933e-01	2.0672e-02	8.9129e-09	1.5423e-10	1.3094e-03	9.9308e-01	5.6121e-03	1.1755e-36	7.2100e-01	2.7899e-01	7.5803e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2491e-17	0.00e+00	0.00e+00	1.8726e+01
1.01460e+18	4.2773e+03	4.564e-21	7.7426e+01	2.5351e+01	1.3886e-07	6.7500e-01	3.2500e-01	9.7948e-01	2.0519e-02	8.8959e-09	1.6249e-10	1.2906e-03	9.9319e-01	5.5151e-03	1.1755e-36	7.2652e-01	2.7347e-01	7.3144e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-16	0.00e+00	0.00e+00	1.8852e+01
1.01497e+18	4.2250e+03	4.457e-21	7.7426e+01	2.4910e+01	1.5440e-07	6.8067e-01	3.1933e-01	9.7963e-01	2.0373e-02	8.8794e-09	1.7097e-10	1.2728e-03	9.9330e-01	5.4230e-03	1.1755e-36	7.3177e-01	2.6823e-01	7.0687e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1751e-16	0.00e+00	0.00e+00	1.8974e+01
1.01534e+18	4.1729e+03	4.355e-21	7.7426e+01	2.4480e+01	1.7144e-07	6.8621e-01	3.1379e-01	9.7977e-01	2.0230e-02	8.8628e-09	1.7987e-10	1.2555e-03	9.9341e-01	5.3333e-03	1.1755e-36	7.3689e-01	2.6311e-01	6.8349e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3228e-16	0.00e+00	0.00e+00	1.9097e+01
1.01570e+18	4.1200e+03	4.253e-21	7.7426e+01	2.4051e+01	1.9044e-07	6.9174e-01	3.0826e-01	9.7991e-01	2.0089e-02	8.8463e-09	1.8937e-10	1.2383e-03	9.9352e-01	5.2440e-03	1.1755e-36	7.4199e-01	2.5801e-01	6.6077e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4919e-16	0.00e+00	0.00e+00	1.9221e+01
1.01607e+18	4.0660e+03	4.152e-21	7.7426e+01	2.3621e+01	2.1164e-07	6.9729e-01	3.0271e-01	9.8005e-01	1.9948e-02	8.8303e-09	1.9951e-10	1.2212e-03	9.9362e-01	5.1552e-03	1.1755e-36	7.4709e-01	2.5291e-01	6.3862e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6857e-16	0.00e+00	0.00e+00	1.9346e+01
1.01644e+18	4.0052e+03	4.053e-21	7.7426e+01	2.3189e+01	2.3741e-07	7.0304e-01	2.9696e-01	9.8021e-01	1.9791e-02	8.7997e-09	2.1102e-10	1.2046e-03	9.9373e-01	5.0632e-03	1.1755e-36	7.5237e-01	2.4763e-01	6.1683e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9233e-16	0.00e+00	0.00e+00	1.9473e+01
1.01679e+18	3.9588e+03	3.957e-21	7.7426e+01	2.2768e+01	2.5921e-07	7.0794e-01	2.9206e-01	9.8031e-01	1.9695e-02	8.8158e-09	2.2064e-10	1.1872e-03	9.9382e-01	4.9882e-03	1.1755e-36	7.5686e-01	2.4314e-01	5.9764e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1344e-16	0.00e+00	0.00e+00	1.9590e+01
###########################
6.96217e+13	6.9388e+03	1.865e-20	7.7426e+01	8.3511e+01	1.6370e-13	5.7166e-03	9.9428e-01	3.0534e-02	9.6844e-01	1.0278e-03	5.8471e-16	6.0139e-04	3.6835e-01	6.3082e-01	2.2347e-04	4.9967e-03	7.6879e-01	2.2616e-01	5.2293e-05	1.1755e-36	1.1755e-36	3.5273e-24	0.00e+00	0.00e+00	3.8915e-04
4.17730e+14	6.9354e+03	1.864e-20	7.7426e+01	8.3497e+01	1.6394e-13	5.7138e-03	9.9429e-01	3.0538e-02	9.6844e-01	1.0267e-03	5.8389e-16	6.0043e-04	3.6840e-01	6.3078e-01	2.2370e-04	4.9941e-03	7.6874e-01	2.2621e-01	5.2132e-05	1.1755e-36	1.1755e-36	3.5181e-24	0.00e+00	0.00e+00	1.9450e-03
1.81016e+15	6.9265e+03	1.861e-20	7.7426e+01	8.3493e+01	1.6496e-13	5.7126e-03	9.9429e-01	3.0582e-02	9.6840e-01	1.0192e-03	5.8433e-16	6.0020e-04	3.6877e-01	6.3041e-01	2.2278e-04	4.9957e-03	7.6899e-01	2.2596e-01	5.1323e-05	1.1755e-36	1.1755e-36	3.5134e-24	0.00e+00	0.00e+00	8.1670e-03
7.37990e+15	6.9098e+03	1.850e-20	7.7426e+01	8.3490e+01	1.6733e-13	5.7171e-03	9.9428e-01	3.0763e-02	9.6825e-01	9.8290e-04	5.8826e-16	6.0280e-04	3.7025e-01	6.2892e-01	2.1964e-04	5.0122e-03	7.7026e-01	2.2468e-01	4.8124e-05	1.1755e-36	1.1755e-36	3.5177e-24	0.00e+00	0.00e+00	3.3075e-02
1.76282e+16	6.8340e+03	1.815e-20	7.7426e+01	8.3493e+01	1.7222e-13	5.6428e-03	9.9436e-01	3.0882e-02	9.6816e-01	9.5430e-04	5.7362e-16	5.9977e-04	3.7155e-01	6.2763e-01	2.1644e-04	4.9589e-03	7.7101e-01	2.2398e-01	4.4368e-05	1.1755e-36	1.1755e-36	3.3420e-24	0.00e+00	0.00e+00	6.5034e-02
3.09510e+16	6.7566e+03	1.781e-20	7.7426e+01	8.3495e+01	1.7941e-13	5.5977e-03	9.9440e-01	3.1133e-02	9.6797e-01	8.9218e-04	5.6677e-16	6.0106e-04	3.7385e-01	6.2534e-01	2.1094e-04	4.9374e-03	7.7238e-01	2.2265e-01	3.9534e-05	1.1755e-36	1.1755e-36	3.2231e-24	0.00e+00	0.00e+00	1.0625e-01
4.82707e+16	6.6760e+03	1.746e-20	7.7426e+01	8.3494e+01	1.8931e-13	5.5774e-03	9.9442e-01	3.1548e-02	9.6765e-01	7.9901e-04	5.6766e-16	6.0624e-04	3.7737e-01	6.2182e-01	2.0313e-04	4.9514e-03	7.7552e-01	2.1949e-01	3.3584e-05	1.1755e-36	1.1755e-36	3.1520e-24	0.00e+00	0.00e+00	1.5964e-01
7.07862e+16	6.5910e+03	1.711e-20	7.7426e+01	8.3489e+01	2.0294e-13	5.5882e-03	9.9441e-01	3.2182e-02	9.6714e-01	6.7718e-04	5.7756e-16	6.1594e-04	3.8252e-01	6.1667e-01	1.9281e-04	5.0064e-03	7.8030e-01	2.1466e-01	2.6882e-05	1.1755e-36	1.1755e-36	3.1305e-24	0.00e+00	0.00e+00	2.2917e-01
1.00056e+17	6.5029e+03	1.676e-20	7.7426e+01	8.3478e+01	2.2213e-13	5.6436e-03	9.9436e-01	3.3135e-02	9.6633e-01	5.3443e-04	6.0152e-16	6.3221e-04	3.8995e-01	6.0923e-01	1.7991e-04	5.1191e-03	7.8717e-01	2.0769e-01	1.9899e-05	1.1755e-36	1.1755e-36	3.1887e-24	0.00e+00	0.00e+00	3.2046e-01
1.38108e+17	6.4146e+03	1.641e-20	7.7426e+01	8.3459e+01	2.4929e-13	5.7663e-03	9.9423e-01	3.4572e-02	9.6504e-01	3.8499e-04	6.4684e-16	6.5822e-04	4.0065e-01	5.9853e-01	1.6449e-04	5.3172e-03	7.9667e-01	1.9800e-01	1.3293e-05	1.1755e-36	1.1755e-36	3.3616e-24	0.00e+00	0.00e+00	4.4173e-01
1.87574e+17	6.3310e+03	1.610e-20	7.7426e+01	8.3428e+01	2.8941e-13	5.9962e-03	9.9400e-01	3.6779e-02	9.6297e-01	2.4725e-04	7.3011e-16	6.9949e-04	4.1618e-01	5.8297e-01	1.4663e-04	5.6493e-03	8.0954e-01	1.8480e-01	7.7557e-06	1.1755e-36	1.1755e-36	3.7442e-24	0.00e+00	0.00e+00	6.0566e-01
2.51881e+17	6.2594e+03	1.586e-20	7.7426e+01	8.3375e+01	3.5235e-13	6.4065e-03	9.9359e-01	4.0302e-02	9.5956e-01	1.3774e-04	8.8750e-16	7.6579e-04	4.3914e-01	5.5997e-01	1.2620e-04	6.2056e-03	8.2679e-01	1.6700e-01	3.7811e-06	1.1755e-36	1.1755e-36	4.5509e-24	0.00e+00	0.00e+00	8.3335e-01
3.35480e+17	6.2104e+03	1.573e-20	7.7426e+01	8.3266e+01	4.6009e-13	7.1440e-03	9.9286e-01	4.6258e-02	9.5368e-01	6.4466e-05	1.2090e-15	8.7558e-04	4.7395e-01	5.2507e-01	1.0264e-04	7.1706e-03	8.4964e-01	1.4319e-01	1.4459e-06	1.1755e-36	1.1755e-36	6.3427e-24	0.00e+00	0.00e+00	1.1634e+00
4.15235e+17	6.1934e+03	1.572e-20	7.7426e+01	8.3144e+01	5.9232e-13	8.0343e-03	9.9197e-01	5.3527e-02	9.4644e-01	3.0974e-05	1.6591e-15	1.0001e-03	5.1091e-01	4.8800e-01	8.3205e-05	8.3222e-03	8.7034e-01	1.2133e-01	5.6918e-07	1.1755e-36	1.1755e-36	9.0341e-24	0.00e+00	0.00e+00	1.4188e+00
4.70472e+17	6.2157e+03	1.586e-20	7.7426e+01	8.3036e+01	7.1750e-13	8.9094e-03	9.9109e-01	6.0612e-02	9.3937e-01	1.9002e-05	2.1850e-15	1.1130e-03	5.4192e-01	4.5689e-01	6.9972e-05	9.4373e-03	8.8530e-01	1.0526e-01	2.8991e-07	1.1755e-36	1.1755e-36	1.2463e-23	0.00e+00	0.00e+00	1.6168e+00
5.13169e+17	6.2432e+03	1.605e-20	7.7426e+01	8.2926e+01	8.5159e-13	9.7909e-03	9.9021e-01	6.7809e-02	9.3218e-01	1.3085e-05	2.8088e-15	1.2188e-03	5.6958e-01	4.2914e-01	5.9742e-05	1.0556e-02	8.9710e-01	9.2346e-02	1.6687e-07	1.1755e-36	1.1755e-36	1.6814e-23	0.00e+00	0.00e+00	1.8079e+00
5.59085e+17	6.2751e+03	1.629e-20	7.7426e+01	8.2762e+01	1.0564e-12	1.0998e-02	9.8900e-01	7.7904e-02	9.2209e-01	8.7219e-06	3.8291e-15	1.3543e-03	6.0330e-01	3.9530e-01	4.8824e-05	1.2087e-02	9.0973e-01	7.8183e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4411e-23	0.00e+00	0.00e+00	2.0870e+00
6.06424e+17	6.3225e+03	1.662e-20	7.7426e+01	8.2546e+01	1.3360e-12	1.2559e-02	9.8744e-01	9.1371e-02	9.0862e-01	5.8063e-06	5.4027e-15	1.5120e-03	6.4082e-01	3.5763e-01	3.8529e-05	1.4063e-02	9.2167e-01	6.4270e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7198e-23	0.00e+00	0.00e+00	2.3497e+00
6.44174e+17	6.3681e+03	1.694e-20	7.7426e+01	8.2322e+01	1.6565e-12	1.4186e-02	9.8581e-01	1.0602e-01	8.9398e-01	4.2123e-06	7.3875e-15	1.6588e-03	6.7435e-01	3.2396e-01	3.0695e-05	1.6119e-02	9.3056e-01	5.3320e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4790e-23	0.00e+00	0.00e+00	2.5767e+00
6.75114e+17	6.4150e+03	1.724e-20	7.7426e+01	8.2147e+01	2.0120e-12	1.5862e-02	9.8414e-01	1.2193e-01	8.7806e-01	3.2347e-06	9.8437e-15	1.7931e-03	7.0430e-01	2.9388e-01	2.4633e-05	1.8235e-02	9.3720e-01	4.4569e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8455e-23	0.00e+00	0.00e+00	2.8028e+00
7.04256e+17	6.4395e+03	1.756e-20	7.7426e+01	8.1808e+01	2.5191e-12	1.7834e-02	9.8217e-01	1.4118e-01	8.5882e-01	2.4910e-06	1.3240e-14	1.9348e-03	7.3446e-01	2.6359e-01	1.9327e-05	2.0722e-02	9.4257e-01	3.6710e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1338e-22	0.00e+00	0.00e+00	3.0568e+00
7.32665e+17	6.4864e+03	1.789e-20	7.7426e+01	8.1562e+01	3.1544e-12	2.0217e-02	9.7978e-01	1.6594e-01	8.3405e-01	1.9356e-06	1.8217e-14	2.0808e-03	7.6520e-01	2.3270e-01	1.4699e-05	2.3721e-02	9.4677e-01	2.9511e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6968e-22	0.00e+00	0.00e+00	3.3304e+00
7.59652e+17	6.5089e+03	1.822e-20	7.7426e+01	8.1057e+01	4.0985e-12	2.3105e-02	9.7689e-01	1.9700e-01	8.0300e-01	1.4947e-06	2.5444e-14	2.2313e-03	7.9572e-01	2.0204e-01	1.0815e-05	2.7346e-02	9.4946e-01	2.3197e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5775e-22	0.00e+00	0.00e+00	3.6274e+00
7.84481e+17	6.5421e+03	1.857e-20	7.7426e+01	8.0671e+01	5.3323e-12	2.6520e-02	9.7348e-01	2.3578e-01	7.6422e-01	1.1696e-06	3.6032e-14	2.3779e-03	8.2462e-01	1.7299e-01	7.7443e-06	3.1620e-02	9.5050e-01	1.7883e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9991e-22	0.00e+00	0.00e+00	3.9304e+00
8.06015e+17	6.5707e+03	1.883e-20	7.7426e+01	8.0027e+01	6.8750e-12	3.0238e-02	9.6976e-01	2.7985e-01	7.2015e-01	9.2776e-07	5.0103e-14	2.5021e-03	8.4962e-01	1.4787e-01	5.5344e-06	3.6262e-02	9.4997e-01	1.3769e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0420e-22	0.00e+00	0.00e+00	4.2216e+00
8.24571e+17	6.5919e+03	1.907e-20	7.7426e+01	7.9490e+01	8.8380e-12	3.4319e-02	9.6568e-01	3.2933e-01	6.7067e-01	7.4474e-07	6.9158e-14	2.6124e-03	8.7110e-01	1.2628e-01	3.9451e-06	4.1339e-02	9.4806e-01	1.0599e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0358e-22	0.00e+00	0.00e+00	4.5138e+00
8.41192e+17	6.6094e+03	1.924e-20	7.7426e+01	7.8833e+01	1.1336e-11	3.8839e-02	9.6116e-01	3.8438e-01	6.1562e-01	5.9689e-07	9.4965e-14	2.7060e-03	8.8962e-01	1.0767e-01	2.7956e-06	4.6946e-02	9.4494e-01	8.1159e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3375e-21	0.00e+00	0.00e+00	4.8143e+00
8.56478e+17	6.6240e+03	1.936e-20	7.7426e+01	7.8066e+01	1.4596e-11	4.3965e-02	9.5603e-01	4.4537e-01	5.5463e-01	4.7380e-07	1.3085e-13	2.7849e-03	9.0569e-01	9.1521e-02	1.9581e-06	5.3284e-02	9.4057e-01	6.1479e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9813e-21	0.00e+00	0.00e+00	5.1313e+00
8.70778e+17	6.6348e+03	1.943e-20	7.7426e+01	7.7211e+01	1.8988e-11	4.9917e-02	9.5008e-01	5.1182e-01	4.8818e-01	3.6986e-07	1.8217e-13	2.8507e-03	9.1963e-01	7.7516e-02	1.3502e-06	6.0616e-02	9.3480e-01	4.5882e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9646e-21	0.00e+00	0.00e+00	5.4694e+00
8.84201e+17	6.6443e+03	1.939e-20	7.7426e+01	7.6056e+01	2.4805e-11	5.6727e-02	9.4327e-01	5.8058e-01	4.1942e-01	2.8314e-07	2.5398e-13	2.8942e-03	9.3133e-01	6.5772e-02	9.2353e-07	6.8976e-02	9.2764e-01	3.3820e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4279e-21	0.00e+00	0.00e+00	5.8298e+00
8.96986e+17	6.6468e+03	1.933e-20	7.7426e+01	7.4947e+01	3.3136e-11	6.4968e-02	9.3503e-01	6.5038e-01	3.4962e-01	2.1165e-07	3.6151e-13	2.9311e-03	9.4137e-01	5.5696e-02	6.1954e-07	7.9047e-02	9.1851e-01	2.4444e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8083e-21	0.00e+00	0.00e+00	6.2292e+00
9.09298e+17	6.6458e+03	1.922e-20	7.7426e+01	7.3735e+01	4.5253e-11	7.5066e-02	9.2493e-01	7.1744e-01	2.8256e-01	1.5436e-07	5.2410e-13	2.9557e-03	9.4985e-01	4.7197e-02	4.0837e-07	9.1324e-02	9.0695e-01	1.7295e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0784e-20	0.00e+00	0.00e+00	6.6713e+00
9.21078e+17	6.6427e+03	1.903e-20	7.7426e+01	7.2388e+01	6.3096e-11	8.7491e-02	9.1251e-01	7.7752e-01	2.2248e-01	1.1051e-07	7.7033e-13	2.9665e-03	9.5688e-01	4.0153e-02	2.6588e-07	1.0634e-01	8.9245e-01	1.2013e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7588e-20	0.00e+00	0.00e+00	7.1638e+00
9.32361e+17	6.6332e+03	1.876e-20	7.7426e+01	7.0882e+01	9.0488e-11	1.0304e-01	8.9696e-01	8.2841e-01	1.7159e-01	7.8103e-08	1.1496e-12	2.9629e-03	9.6275e-01	3.4283e-02	1.7091e-07	1.2501e-01	8.7417e-01	8.1899e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9731e-20	0.00e+00	0.00e+00	7.7206e+00
9.43140e+17	6.6181e+03	1.831e-20	7.7426e+01	6.8937e+01	1.3303e-10	1.2238e-01	8.7762e-01	8.6915e-01	1.3085e-01	5.5085e-08	1.7268e-12	2.9338e-03	9.6764e-01	2.9431e-02	1.1755e-36	1.4803e-01	8.5142e-01	5.4987e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1530e-20	0.00e+00	0.00e+00	8.3491e+00
9.53342e+17	6.5886e+03	1.774e-20	7.7426e+01	6.6782e+01	2.0327e-10	1.4701e-01	8.5299e-01	9.0059e-01	9.9408e-02	3.9139e-08	2.6421e-12	2.8887e-03	9.7185e-01	2.5257e-02	1.1755e-36	1.7703e-01	8.2260e-01	3.6315e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3440e-20	0.00e+00	0.00e+00	9.0606e+00
9.62749e+17	6.5411e+03	1.697e-20	7.7426e+01	6.4255e+01	3.2116e-10	1.7772e-01	8.2228e-01	9.2363e-01	7.6372e-02	2.8533e-08	4.0764e-12	2.8209e-03	9.7548e-01	2.1701e-02	1.1755e-36	2.1273e-01	7.8704e-01	2.3822e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7454e-19	0.00e+00	0.00e+00	9.8351e+00
9.71080e+17	6.4716e+03	1.600e-20	7.7426e+01	6.1313e+01	5.1731e-10	2.1416e-01	7.8584e-01	9.3969e-01	6.0307e-02	2.1745e-08	6.2314e-12	2.7279e-03	9.7854e-01	1.8730e-02	1.1755e-36	2.5441e-01	7.4543e-01	1.5778e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2652e-19	0.00e+00	0.00e+00	1.0646e+01
9.78183e+17	6.3790e+03	1.488e-20	7.7426e+01	5.8105e+01	8.3475e-10	2.5496e-01	7.4504e-01	9.5070e-01	4.9302e-02	1.7418e-08	9.2869e-12	2.6160e-03	9.8109e-01	1.6293e-02	1.1755e-36	3.0026e-01	6.9963e-01	1.0713e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9523e-19	0.00e+00	0.00e+00	1.1451e+01
9.83751e+17	6.2740e+03	1.375e-20	7.7426e+01	5.4907e+01	1.2924e-09	2.9532e-01	7.0468e-01	9.5765e-01	4.2355e-02	1.4893e-08	1.3038e-11	2.4972e-03	9.8304e-01	1.4463e-02	1.1755e-36	3.4477e-01	6.5516e-01	7.6987e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0003e-18	0.00e+00	0.00e+00	1.2127e+01
9.87697e+17	6.1750e+03	1.282e-20	7.7426e+01	5.2245e+01	1.8368e-09	3.2932e-01	6.7068e-01	9.6186e-01	3.8140e-02	1.3454e-08	1.6845e-11	2.3946e-03	9.8441e-01	1.3199e-02	1.1755e-36	3.8162e-01	6.1832e-01	5.9912e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-18	0.00e+00	0.00e+00	1.2644e+01
9.90565e+17	6.0864e+03	1.206e-20	7.7426e+01	5.0096e+01	2.4288e-09	3.5681e-01	6.4319e-01	9.6463e-01	3.5372e-02	1.2545e-08	2.0411e-11	2.3101e-03	9.8540e-01	1.2290e-02	1.1755e-36	4.1100e-01	5.8895e-01	4.9479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0127e-18	0.00e+00	0.00e+00	1.3084e+01
9.93003e+17	5.9974e+03	1.138e-20	7.7426e+01	4.8132e+01	3.1370e-09	3.8201e-01	6.1799e-01	9.6681e-01	3.3186e-02	1.1848e-08	2.4114e-11	2.2319e-03	9.8625e-01	1.1520e-02	1.1755e-36	4.3762e-01	5.6233e-01	4.1782e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6232e-18	0.00e+00	0.00e+00	1.3524e+01
9.95332e+17	5.8995e+03	1.069e-20	7.7426e+01	4.6121e+01	4.0798e-09	4.0775e-01	5.9225e-01	9.6876e-01	3.1242e-02	1.1252e-08	2.8374e-11	2.1508e-03	9.8705e-01	1.0797e-02	1.1755e-36	4.6451e-01	5.3546e-01	3.5363e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4090e-18	0.00e+00	0.00e+00	1.3983e+01
9.97543e+17	5.7936e+03	1.001e-20	7.7426e+01	4.4089e+01	5.3371e-09	4.3377e-01	5.6623e-01	9.7044e-01	2.9557e-02	1.0764e-08	3.3241e-11	2.0680e-03	9.8780e-01	1.0132e-02	1.1755e-36	4.9137e-01	5.0860e-01	3.0052e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4197e-18	0.00e+00	0.00e+00	1.4432e+01
9.99519e+17	5.6866e+03	9.377e-21	7.7426e+01	4.2171e+01	6.9145e-09	4.5834e-01	5.4166e-01	9.7181e-01	2.8191e-02	1.0395e-08	3.8443e-11	1.9891e-03	9.8846e-01	9.5541e-03	1.1755e-36	5.1645e-01	4.8352e-01	2.5883e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6398e-18	0.00e+00	0.00e+00	1.4843e+01
1.00124e+18	5.5819e+03	8.815e-21	7.7426e+01	4.0423e+01	8.8195e-09	4.8076e-01	5.1924e-01	9.7292e-01	2.7080e-02	1.0112e-08	4.3808e-11	1.9169e-03	9.8902e-01	9.0583e-03	1.1755e-36	5.3910e-01	4.6088e-01	2.2645e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0597e-18	0.00e+00	0.00e+00	1.5223e+01
1.00280e+18	5.4777e+03	8.302e-21	7.7426e+01	3.8794e+01	1.1153e-08	5.0165e-01	4.9835e-01	9.7387e-01	2.6134e-02	9.8838e-09	4.9459e-11	1.8492e-03	9.8953e-01	8.6178e-03	1.1755e-36	5.6001e-01	4.3997e-01	2.0022e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7474e-18	0.00e+00	0.00e+00	1.5589e+01
