#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64268e+19	6.9371e+03	2.822e-22	1.0000e+01	1.0576e+01	1.3415e-13	4.8771e-03	9.9512e-01	2.8992e-01	7.1008e-01	1.9662e-11	1.8454e-16	4.2647e-04	7.5126e-01	2.4829e-01	2.2659e-05	5.2366e-03	9.6133e-01	3.3436e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5492e-25	0.00e+00	0.00e+00	3.4877e+00
2.65908e+19	6.9442e+03	2.817e-22	1.0000e+01	1.0539e+01	1.4042e-13	4.9865e-03	9.9501e-01	3.4195e-01	6.5805e-01	1.7051e-11	2.0131e-16	4.3639e-04	7.6719e-01	2.3235e-01	1.9134e-05	5.3992e-03	9.6760e-01	2.6997e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1779e-25	0.00e+00	0.00e+00	3.5307e+00
2.67162e+19	6.9474e+03	2.805e-22	1.0000e+01	1.0488e+01	1.4527e-13	5.0653e-03	9.9493e-01	3.9034e-01	6.0966e-01	1.4858e-11	2.1427e-16	4.4281e-04	7.7857e-01	2.2097e-01	1.6637e-05	5.5182e-03	9.7209e-01	2.2393e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6169e-25	0.00e+00	0.00e+00	3.5673e+00
2.68475e+19	6.9457e+03	2.788e-22	1.0000e+01	1.0429e+01	1.5151e-13	5.1524e-03	9.9485e-01	4.4972e-01	5.5028e-01	1.2378e-11	2.2949e-16	4.4880e-04	7.8965e-01	2.0989e-01	1.4163e-05	5.6466e-03	9.7635e-01	1.8004e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1344e-25	0.00e+00	0.00e+00	3.6155e+00
2.69949e+19	6.9369e+03	2.774e-22	1.0000e+01	1.0382e+01	1.6057e-13	5.2666e-03	9.9473e-01	5.2854e-01	4.7146e-01	9.9241e-12	2.5019e-16	4.5594e-04	8.0113e-01	1.9840e-01	1.1648e-05	5.8066e-03	9.8057e-01	1.3625e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8752e-25	0.00e+00	0.00e+00	3.6642e+00
2.71307e+19	6.9271e+03	2.752e-22	1.0000e+01	1.0317e+01	1.6921e-13	5.3663e-03	9.9463e-01	6.1054e-01	3.8946e-01	7.6764e-12	2.6967e-16	4.6064e-04	8.1011e-01	1.8942e-01	9.6081e-06	5.9458e-03	9.8388e-01	1.0175e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0524e-24	0.00e+00	0.00e+00	3.7067e+00
2.72539e+19	6.9159e+03	2.727e-22	1.0000e+01	1.0249e+01	1.7776e-13	5.4569e-03	9.9454e-01	6.8783e-01	3.1217e-01	5.7745e-12	2.8798e-16	4.6371e-04	8.1683e-01	1.8270e-01	7.9650e-06	6.0699e-03	9.8632e-01	7.6141e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1120e-24	0.00e+00	0.00e+00	3.7484e+00
2.73931e+19	6.8986e+03	2.702e-22	1.0000e+01	1.0178e+01	1.8911e-13	5.5706e-03	9.9443e-01	7.7018e-01	2.2982e-01	3.9504e-12	3.1028e-16	4.6674e-04	8.2300e-01	1.7652e-01	6.3292e-06	6.2196e-03	9.8840e-01	5.3821e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1885e-24	0.00e+00	0.00e+00	3.8038e+00
2.75742e+19	6.8780e+03	2.676e-22	1.0000e+01	1.0103e+01	2.0528e-13	5.7318e-03	9.9427e-01	8.5738e-01	1.4262e-01	2.2391e-12	3.4046e-16	4.7015e-04	8.2896e-01	1.7056e-01	4.6165e-06	6.4250e-03	9.9021e-01	3.3639e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3036e-24	0.00e+00	0.00e+00	3.8778e+00
2.78095e+19	6.8699e+03	2.653e-22	1.0000e+01	1.0022e+01	2.2470e-13	5.9496e-03	9.9405e-01	9.2993e-01	7.0066e-02	9.8177e-13	3.7766e-16	4.7343e-04	8.3404e-01	1.6549e-01	3.0049e-06	6.6969e-03	9.9151e-01	1.7970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4648e-24	0.00e+00	0.00e+00	3.9778e+00
2.81155e+19	6.8643e+03	2.656e-22	1.0000e+01	9.9733e+00	2.5413e-13	6.2853e-03	9.9371e-01	9.7358e-01	2.6420e-02	3.2349e-13	4.3108e-16	4.7925e-04	8.3898e-01	1.6054e-01	1.6760e-06	7.1058e-03	9.9210e-01	7.9592e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7416e-24	0.00e+00	0.00e+00	4.1150e+00
2.85132e+19	6.8810e+03	2.682e-22	1.0000e+01	9.9503e+00	2.9517e-13	6.7826e-03	9.9322e-01	9.9217e-01	7.8279e-03	8.1169e-14	5.1104e-16	4.8774e-04	8.4429e-01	1.5522e-01	7.7712e-07	7.7070e-03	9.9201e-01	2.8437e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2219e-24	0.00e+00	0.00e+00	4.3076e+00
2.90302e+19	6.9131e+03	2.730e-22	1.0000e+01	9.9362e+00	3.6222e-13	7.5441e-03	9.9246e-01	9.9812e-01	1.8769e-03	1.5941e-14	6.4611e-16	4.9936e-04	8.5092e-01	1.4858e-01	2.8640e-07	8.6268e-03	9.9129e-01	7.9685e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1471e-24	0.00e+00	0.00e+00	4.5860e+00
2.97024e+19	6.9569e+03	2.805e-22	1.0000e+01	9.9238e+00	4.8399e-13	8.7874e-03	9.9121e-01	9.9963e-01	3.6540e-04	2.4109e-15	8.9790e-16	5.1517e-04	8.5998e-01	1.3950e-01	1.1755e-36	1.0132e-02	9.8985e-01	1.6906e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1337e-24	0.00e+00	0.00e+00	5.0076e+00
3.03910e+19	7.0051e+03	2.896e-22	1.0000e+01	9.9084e+00	6.8314e-13	1.0545e-02	9.8945e-01	9.9992e-01	7.7048e-05	4.0121e-16	1.3206e-15	5.3214e-04	8.6985e-01	1.2962e-01	1.1755e-36	1.2269e-02	9.8773e-01	3.6054e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1169e-24	0.00e+00	0.00e+00	5.4187e+00
3.09096e+19	7.0353e+03	2.978e-22	1.0000e+01	9.8938e+00	9.3771e-13	1.2416e-02	9.8758e-01	9.9997e-01	2.6793e-05	1.1765e-16	1.8634e-15	5.4589e-04	8.7826e-01	1.2119e-01	1.1755e-36	1.4551e-02	9.8545e-01	1.2042e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5207e-23	0.00e+00	0.00e+00	5.7478e+00
3.12651e+19	7.0586e+03	3.036e-22	1.0000e+01	9.8709e+00	1.1964e-12	1.4080e-02	9.8592e-01	9.9999e-01	1.3624e-05	5.3378e-17	2.4256e-15	5.5536e-04	8.8448e-01	1.1497e-01	1.1755e-36	1.6587e-02	9.8341e-01	5.8349e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2488e-23	0.00e+00	0.00e+00	6.0069e+00
3.15521e+19	7.0689e+03	3.086e-22	1.0000e+01	9.8541e+00	1.4952e-12	1.5738e-02	9.8426e-01	9.9999e-01	7.9317e-06	2.8195e-17	3.0677e-15	5.6342e-04	8.9005e-01	1.0938e-01	1.1755e-36	1.8618e-02	9.8138e-01	3.2298e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1827e-23	0.00e+00	0.00e+00	6.2876e+00
3.18769e+19	7.0821e+03	3.143e-22	1.0000e+01	9.8309e+00	1.9618e-12	1.8026e-02	9.8197e-01	1.0000e+00	4.3107e-06	1.3675e-17	4.0872e-15	5.7247e-04	8.9683e-01	1.0260e-01	1.1755e-36	2.1426e-02	9.7857e-01	1.6319e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8642e-23	0.00e+00	0.00e+00	6.7055e+00
3.22414e+19	7.0799e+03	3.215e-22	1.0000e+01	9.7967e+00	2.8076e-12	2.1436e-02	9.7856e-01	1.0000e+00	2.2400e-06	6.2897e-18	5.8806e-15	5.8284e-04	9.0495e-01	9.4466e-02	1.1755e-36	2.5615e-02	9.7438e-01	7.6436e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3203e-23	0.00e+00	0.00e+00	7.1952e+00
3.25728e+19	7.0728e+03	3.284e-22	1.0000e+01	9.7532e+00	4.1240e-12	2.5781e-02	9.7422e-01	1.0000e+00	1.2670e-06	3.1987e-18	8.6495e-15	5.9225e-04	9.1305e-01	8.6353e-02	1.1755e-36	3.0957e-02	9.6904e-01	3.8067e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4709e-22	0.00e+00	0.00e+00	7.6851e+00
3.28561e+19	7.0492e+03	3.347e-22	1.0000e+01	9.7012e+00	6.1288e-12	3.1014e-02	9.6899e-01	1.0000e+00	7.8758e-07	1.8145e-18	1.2720e-14	6.0029e-04	9.2080e-01	7.8598e-02	1.1755e-36	3.7390e-02	9.6261e-01	2.0544e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5971e-22	0.00e+00	0.00e+00	8.2054e+00
3.31076e+19	7.0261e+03	3.398e-22	1.0000e+01	9.6366e+00	9.1910e-12	3.7477e-02	9.6252e-01	1.0000e+00	5.2188e-07	1.1108e-18	1.8863e-14	6.0668e-04	9.2827e-01	7.1128e-02	1.1755e-36	4.5328e-02	9.5467e-01	1.1611e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6476e-22	0.00e+00	0.00e+00	8.7668e+00
3.33322e+19	6.9972e+03	3.439e-22	1.0000e+01	9.5604e+00	1.4069e-11	4.5642e-02	9.5436e-01	1.0000e+00	3.6408e-07	7.2286e-19	2.8422e-14	6.1170e-04	9.3555e-01	6.3835e-02	1.1755e-36	5.5339e-02	9.4466e-01	6.7851e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5241e-22	0.00e+00	0.00e+00	9.3777e+00
3.35326e+19	6.9625e+03	3.465e-22	1.0000e+01	9.4671e+00	2.2041e-11	5.6087e-02	9.4391e-01	1.0000e+00	2.6477e-07	4.9506e-19	4.3609e-14	6.1497e-04	9.4264e-01	5.6746e-02	1.1755e-36	6.8103e-02	9.3190e-01	4.0673e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6082e-21	0.00e+00	0.00e+00	1.0046e+01
3.37088e+19	6.9234e+03	3.467e-22	1.0000e+01	9.3407e+00	3.5135e-11	6.9356e-02	9.3064e-01	1.0000e+00	1.9995e-07	3.5610e-19	6.7681e-14	6.1510e-04	9.4935e-01	5.0039e-02	1.1755e-36	8.4244e-02	9.1576e-01	2.5023e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0901e-21	0.00e+00	0.00e+00	1.0763e+01
3.38596e+19	6.8818e+03	3.439e-22	1.0000e+01	9.1805e+00	5.6353e-11	8.5851e-02	9.1415e-01	1.0000e+00	1.5663e-07	2.6891e-19	1.0519e-13	6.1218e-04	9.5551e-01	4.3878e-02	1.1755e-36	1.0418e-01	8.9582e-01	1.5877e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9629e-21	0.00e+00	0.00e+00	1.1511e+01
3.39857e+19	6.8348e+03	3.381e-22	1.0000e+01	8.9858e+00	9.0014e-11	1.0572e-01	8.9428e-01	1.0000e+00	1.2697e-07	2.1264e-19	1.6168e-13	6.0596e-04	9.6101e-01	3.8388e-02	1.1755e-36	1.2801e-01	8.7199e-01	1.0433e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1341e-20	0.00e+00	0.00e+00	1.2272e+01
3.40895e+19	6.7835e+03	3.286e-22	1.0000e+01	8.7391e+00	1.4113e-10	1.2860e-01	8.7140e-01	1.0000e+00	1.0616e-07	1.7571e-19	2.4173e-13	5.9538e-04	9.6572e-01	3.3685e-02	1.1755e-36	1.5517e-01	8.4483e-01	7.1193e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0717e-20	0.00e+00	0.00e+00	1.3033e+01
3.41762e+19	6.7295e+03	3.162e-22	1.0000e+01	8.4628e+00	2.1732e-10	1.5467e-01	8.4533e-01	1.0000e+00	9.0793e-08	1.4991e-19	3.5316e-13	5.8154e-04	9.6983e-01	2.9591e-02	1.1755e-36	1.8578e-01	8.1422e-01	4.9956e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6648e-20	0.00e+00	0.00e+00	1.3811e+01
3.42509e+19	6.6454e+03	3.018e-22	1.0000e+01	8.1578e+00	3.4043e-10	1.8517e-01	8.1483e-01	1.0000e+00	7.8844e-08	1.3055e-19	5.1201e-13	5.6549e-04	9.7356e-01	2.5879e-02	1.1755e-36	2.2111e-01	7.7889e-01	3.5563e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4168e-20	0.00e+00	0.00e+00	1.4626e+01
3.43159e+19	6.5502e+03	2.843e-22	1.0000e+01	7.8087e+00	5.3274e-10	2.2005e-01	7.7995e-01	1.0000e+00	6.9581e-08	1.1658e-19	7.3162e-13	5.4584e-04	9.7687e-01	2.2589e-02	1.1755e-36	2.6091e-01	7.3909e-01	2.5628e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1024e-19	0.00e+00	0.00e+00	1.5465e+01
3.43723e+19	6.4384e+03	2.642e-22	1.0000e+01	7.4196e+00	8.3207e-10	2.5883e-01	7.4117e-01	1.0000e+00	6.2381e-08	1.0664e-19	1.0244e-12	5.2291e-04	9.7977e-01	1.9710e-02	1.1755e-36	3.0441e-01	6.9559e-01	1.8732e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8418e-19	0.00e+00	0.00e+00	1.6322e+01
3.44185e+19	6.3060e+03	2.441e-22	1.0000e+01	7.0221e+00	1.2768e-09	2.9865e-01	7.0135e-01	1.0000e+00	5.6958e-08	9.9884e-20	1.3803e-12	4.9890e-04	9.8215e-01	1.7352e-02	1.1755e-36	3.4828e-01	6.5172e-01	1.4150e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9108e-19	0.00e+00	0.00e+00	1.7076e+01
3.44527e+19	6.1834e+03	2.265e-22	1.0000e+01	6.6733e+00	1.8197e-09	3.3351e-01	6.6649e-01	1.0000e+00	5.3425e-08	9.6195e-20	1.7396e-12	4.7733e-04	9.8389e-01	1.5630e-02	1.1755e-36	3.8604e-01	6.1396e-01	1.1324e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1667e-19	0.00e+00	0.00e+00	1.7671e+01
3.44776e+19	6.0737e+03	2.123e-22	1.0000e+01	6.3871e+00	2.4196e-09	3.6215e-01	6.3785e-01	1.0000e+00	5.1184e-08	9.4346e-20	2.0702e-12	4.5942e-04	9.8516e-01	1.4382e-02	1.1755e-36	4.1660e-01	5.8340e-01	9.5323e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4735e-19	0.00e+00	0.00e+00	1.8165e+01
3.44981e+19	5.9679e+03	1.998e-22	1.0000e+01	6.1310e+00	3.1162e-09	3.8770e-01	6.1230e-01	1.0000e+00	4.9408e-08	9.3104e-20	2.3940e-12	4.4327e-04	9.8619e-01	1.3365e-02	1.1755e-36	4.4356e-01	5.5644e-01	8.2225e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.8945e-19	0.00e+00	0.00e+00	1.8638e+01
3.45169e+19	5.8556e+03	1.877e-22	1.0000e+01	5.8771e+00	4.0071e-09	4.1302e-01	5.8698e-01	1.0000e+00	4.7804e-08	9.2177e-20	2.7442e-12	4.2715e-04	9.8713e-01	1.2439e-02	1.1755e-36	4.6996e-01	5.3004e-01	7.1365e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.5944e-19	0.00e+00	0.00e+00	1.9120e+01
3.45347e+19	5.7360e+03	1.758e-22	1.0000e+01	5.6225e+00	5.1633e-09	4.3837e-01	5.6163e-01	1.0000e+00	4.6341e-08	9.1560e-20	3.1274e-12	4.1088e-04	9.8800e-01	1.1586e-02	1.1755e-36	4.9610e-01	5.0390e-01	6.2201e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0663e-18	0.00e+00	0.00e+00	1.9594e+01
3.45509e+19	5.6121e+03	1.647e-22	1.0000e+01	5.3807e+00	6.6195e-09	4.6271e-01	5.3729e-01	1.0000e+00	4.5095e-08	9.1250e-20	3.5330e-12	3.9540e-04	9.8878e-01	1.0828e-02	1.1755e-36	5.2093e-01	4.7907e-01	5.4717e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3116e-18	0.00e+00	0.00e+00	2.0035e+01
3.45651e+19	5.4909e+03	1.547e-22	1.0000e+01	5.1555e+00	8.3602e-09	4.8523e-01	5.1477e-01	1.0000e+00	4.4102e-08	9.1349e-20	3.9455e-12	3.8091e-04	9.8945e-01	1.0171e-02	1.1755e-36	5.4367e-01	4.5633e-01	4.8698e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5915e-18	0.00e+00	0.00e+00	2.0447e+01
3.45780e+19	5.3694e+03	1.455e-22	1.0000e+01	4.9443e+00	1.0466e-08	5.0634e-01	4.9366e-01	1.0000e+00	4.3247e-08	9.1622e-20	4.3740e-12	3.6729e-04	9.9004e-01	9.5890e-03	1.1755e-36	5.6479e-01	4.3521e-01	4.3724e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9187e-18	0.00e+00	0.00e+00	2.0841e+01
3.45873e+19	5.2823e+03	1.393e-22	1.0000e+01	4.7953e+00	1.2262e-08	5.2124e-01	4.7876e-01	1.0000e+00	4.2635e-08	9.1868e-20	4.7044e-12	3.5764e-04	9.9043e-01	9.2106e-03	1.1755e-36	5.7957e-01	4.2043e-01	4.0590e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1982e-18	0.00e+00	0.00e+00	2.1043e+01
3.45924e+19	5.2361e+03	1.356e-22	1.0000e+01	4.7061e+00	1.3344e-08	5.2941e-01	4.7059e-01	1.0000e+00	4.2552e-08	9.2733e-20	4.8896e-12	3.5171e-04	9.9064e-01	9.0063e-03	1.1755e-36	5.8763e-01	4.1237e-01	3.8925e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3653e-18	0.00e+00	0.00e+00	2.1183e+01
3.45971e+19	5.1752e+03	1.323e-22	1.0000e+01	4.6272e+00	1.4772e-08	5.3810e-01	4.6190e-01	1.0000e+00	4.2245e-08	9.2755e-20	5.1176e-12	3.4678e-04	9.9087e-01	8.7828e-03	1.1755e-36	5.9620e-01	4.0380e-01	3.7294e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5847e-18	0.00e+00	0.00e+00	2.1358e+01
3.46023e+19	5.1192e+03	1.285e-22	1.0000e+01	4.5343e+00	1.6282e-08	5.4708e-01	4.5292e-01	1.0000e+00	4.1924e-08	9.3092e-20	5.3514e-12	3.4071e-04	9.9110e-01	8.5611e-03	1.1755e-36	6.0500e-01	3.9500e-01	3.5628e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.8212e-18	0.00e+00	0.00e+00	2.1542e+01
3.46079e+19	5.0500e+03	1.245e-22	1.0000e+01	4.4370e+00	1.8258e-08	5.5710e-01	4.4290e-01	1.0000e+00	4.1569e-08	9.3300e-20	5.6401e-12	3.3448e-04	9.9135e-01	8.3175e-03	1.1755e-36	6.1479e-01	3.8521e-01	3.3893e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1336e-18	0.00e+00	0.00e+00	2.1744e+01
3.46134e+19	4.9815e+03	1.206e-22	1.0000e+01	4.3389e+00	2.0408e-08	5.6694e-01	4.3306e-01	1.0000e+00	4.1233e-08	9.3614e-20	5.9297e-12	3.2815e-04	9.9159e-01	8.0837e-03	1.1755e-36	6.2435e-01	3.7565e-01	3.2269e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4652e-18	0.00e+00	0.00e+00	2.1935e+01
3.46186e+19	4.9133e+03	1.169e-22	1.0000e+01	4.2453e+00	2.2707e-08	5.7627e-01	4.2373e-01	1.0000e+00	4.0944e-08	9.3981e-20	6.1891e-12	3.2214e-04	9.9182e-01	7.8590e-03	1.1755e-36	6.3340e-01	3.6660e-01	3.0805e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7718e-18	0.00e+00	0.00e+00	2.2118e+01
3.46236e+19	4.8446e+03	1.134e-22	1.0000e+01	4.1538e+00	2.5216e-08	5.8542e-01	4.1458e-01	1.0000e+00	4.0665e-08	9.4352e-20	6.4525e-12	3.1628e-04	9.9204e-01	7.6421e-03	1.1755e-36	6.4223e-01	3.5777e-01	2.9434e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1005e-18	0.00e+00	0.00e+00	2.2302e+01
3.46286e+19	4.7737e+03	1.099e-22	1.0000e+01	4.0621e+00	2.8013e-08	5.9463e-01	4.0537e-01	1.0000e+00	4.0387e-08	9.4736e-20	6.7261e-12	3.1041e-04	9.9226e-01	7.4274e-03	1.1755e-36	6.5108e-01	3.4892e-01	2.8115e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4608e-18	0.00e+00	0.00e+00	2.2490e+01
3.46336e+19	4.6970e+03	1.064e-22	1.0000e+01	3.9685e+00	3.1239e-08	6.0400e-01	3.9600e-01	1.0000e+00	4.0101e-08	9.5101e-20	7.0132e-12	3.0448e-04	9.9248e-01	7.2127e-03	1.1755e-36	6.6006e-01	3.3994e-01	2.6843e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8609e-18	0.00e+00	0.00e+00	2.2682e+01
3.46385e+19	4.6219e+03	1.031e-22	1.0000e+01	3.8768e+00	3.4652e-08	6.1318e-01	3.8682e-01	1.0000e+00	3.9832e-08	9.5518e-20	7.2996e-12	2.9866e-04	9.9270e-01	7.0057e-03	1.1755e-36	6.6883e-01	3.3117e-01	2.5640e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.2799e-18	0.00e+00	0.00e+00	2.2870e+01
3.46434e+19	4.5442e+03	9.971e-23	1.0000e+01	3.7851e+00	3.8397e-08	6.2241e-01	3.7759e-01	1.0000e+00	3.9573e-08	9.5958e-20	7.5917e-12	2.9286e-04	9.9291e-01	6.8008e-03	1.1755e-36	6.7761e-01	3.2239e-01	2.4485e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7284e-18	0.00e+00	0.00e+00	2.3064e+01
3.46484e+19	4.4621e+03	9.633e-23	1.0000e+01	3.6911e+00	4.2563e-08	6.3189e-01	3.6811e-01	1.0000e+00	3.9304e-08	9.6404e-20	7.8932e-12	2.8697e-04	9.9312e-01	6.5936e-03	1.1755e-36	6.8659e-01	3.1341e-01	2.3348e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2123e-18	0.00e+00	0.00e+00	2.3265e+01
3.46535e+19	4.3805e+03	9.286e-23	1.0000e+01	3.5921e+00	4.6859e-08	6.4127e-01	3.5873e-01	1.0000e+00	3.9092e-08	9.7172e-20	8.1771e-12	2.8066e-04	9.9333e-01	6.3930e-03	1.1755e-36	6.9544e-01	3.0456e-01	2.2257e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6861e-18	0.00e+00	0.00e+00	2.3474e+01
3.46589e+19	4.2838e+03	8.930e-23	1.0000e+01	3.4903e+00	5.2069e-08	6.5177e-01	3.4823e-01	1.0000e+00	3.8794e-08	9.7622e-20	8.5006e-12	2.7439e-04	9.9356e-01	6.1703e-03	1.1755e-36	7.0531e-01	2.9469e-01	2.1108e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.2419e-18	0.00e+00	0.00e+00	2.3706e+01
3.46646e+19	4.1855e+03	8.563e-23	1.0000e+01	3.3830e+00	5.7383e-08	6.6236e-01	3.3764e-01	1.0000e+00	3.8522e-08	9.8316e-20	8.7996e-12	2.6774e-04	9.9378e-01	5.9509e-03	1.1755e-36	7.1522e-01	2.8478e-01	1.9991e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7646e-18	0.00e+00	0.00e+00	2.3942e+01
3.46704e+19	4.0723e+03	8.188e-23	1.0000e+01	3.2705e+00	6.3280e-08	6.7373e-01	3.2627e-01	1.0000e+00	3.8210e-08	9.8887e-20	9.0919e-12	2.6096e-04	9.9402e-01	5.7189e-03	1.1755e-36	7.2583e-01	2.7417e-01	1.8861e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2717e-18	0.00e+00	0.00e+00	2.4201e+01
3.46765e+19	3.9553e+03	7.809e-23	1.0000e+01	3.1545e+00	6.8985e-08	6.8534e-01	3.1466e-01	1.0000e+00	3.7880e-08	9.9516e-20	9.3422e-12	2.5401e-04	9.9426e-01	5.4874e-03	1.1755e-36	7.3659e-01	2.6341e-01	1.7756e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.6794e-18	0.00e+00	0.00e+00	2.4464e+01
###########################
5.48987e+14	6.3848e+03	3.219e-22	1.0000e+01	1.0853e+01	1.5269e-14	1.2888e-03	9.9871e-01	8.0572e-03	9.8914e-01	2.7999e-03	1.1115e-18	4.3986e-05	1.3086e-01	8.6792e-01	1.1738e-03	4.2302e-04	3.7446e-01	6.2435e-01	7.6622e-04	1.1755e-36	1.1755e-36	7.6653e-27	0.00e+00	0.00e+00	8.9338e-05
3.29392e+15	6.3836e+03	3.219e-22	1.0000e+01	1.0852e+01	1.5277e-14	1.2887e-03	9.9871e-01	8.0575e-03	9.8915e-01	2.7975e-03	1.1105e-18	4.4197e-05	1.3089e-01	8.6789e-01	1.1750e-03	4.2286e-04	3.7435e-01	6.2447e-01	7.6357e-04	1.1755e-36	1.1755e-36	7.6521e-27	0.00e+00	0.00e+00	4.4666e-04
1.42737e+16	6.3805e+03	3.218e-22	1.0000e+01	1.0852e+01	1.5305e-14	1.2885e-03	9.9871e-01	8.0599e-03	9.8916e-01	2.7788e-03	1.1101e-18	4.4241e-05	1.3095e-01	8.6783e-01	1.1720e-03	4.2282e-04	3.7433e-01	6.2450e-01	7.5241e-04	1.1755e-36	1.1755e-36	7.6398e-27	0.00e+00	0.00e+00	1.8757e-03
5.81926e+16	6.3708e+03	3.214e-22	1.0000e+01	1.0852e+01	1.5439e-14	1.2889e-03	9.9871e-01	8.0746e-03	9.8924e-01	2.6826e-03	1.1140e-18	4.4447e-05	1.3119e-01	8.6760e-01	1.1618e-03	4.2359e-04	3.7471e-01	6.2416e-01	7.0900e-04	1.1755e-36	1.1755e-36	7.6488e-27	0.00e+00	0.00e+00	7.5933e-03
1.39003e+17	6.3467e+03	3.195e-22	1.0000e+01	1.0852e+01	1.5557e-14	1.2822e-03	9.9872e-01	8.0725e-03	9.8931e-01	2.6218e-03	1.1006e-18	4.4476e-05	1.3123e-01	8.6757e-01	1.1521e-03	4.2191e-04	3.7475e-01	6.2418e-01	6.5083e-04	1.1755e-36	1.1755e-36	7.4845e-27	0.00e+00	0.00e+00	1.4988e-02
2.44058e+17	6.3170e+03	3.177e-22	1.0000e+01	1.0852e+01	1.5738e-14	1.2768e-03	9.9872e-01	8.0817e-03	9.8945e-01	2.4659e-03	1.0898e-18	4.4556e-05	1.3143e-01	8.6739e-01	1.1348e-03	4.2138e-04	3.7535e-01	6.2364e-01	5.8000e-04	1.1755e-36	1.1755e-36	7.3172e-27	0.00e+00	0.00e+00	2.4560e-02
3.80628e+17	6.2836e+03	3.156e-22	1.0000e+01	1.0851e+01	1.6020e-14	1.2717e-03	9.9873e-01	8.0995e-03	9.8968e-01	2.2211e-03	1.0847e-18	4.4675e-05	1.3174e-01	8.6711e-01	1.1103e-03	4.2177e-04	3.7652e-01	6.2256e-01	4.9752e-04	1.1755e-36	1.1755e-36	7.2000e-27	0.00e+00	0.00e+00	3.6955e-02
