#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.58618e+18	9.6867e+03	5.957e-22	1.0000e+01	8.1402e+00	3.1244e-09	2.7028e-01	7.2972e-01	7.8530e-02	8.7832e-01	4.3152e-02	4.9055e-12	7.2879e-03	6.1727e-01	3.7519e-01	2.4076e-04	3.0594e-01	6.7062e-01	2.3437e-02	8.1805e-06	3.1624e-07	1.1755e-36	9.9468e-19	0.00e+00	0.00e+00	1.8152e+01
4.66650e+18	9.6734e+03	5.789e-22	1.0000e+01	7.8764e+00	3.8871e-09	2.9517e-01	7.0483e-01	8.4819e-02	8.7319e-01	4.1995e-02	6.2299e-12	7.3636e-03	6.3640e-01	3.5603e-01	2.0072e-04	3.3389e-01	6.4688e-01	1.9221e-02	6.0820e-06	2.4694e-07	1.1755e-36	1.3888e-18	0.00e+00	0.00e+00	1.9502e+01
4.73595e+18	9.6457e+03	5.626e-22	1.0000e+01	7.6498e+00	4.7063e-09	3.1762e-01	6.8238e-01	9.1020e-02	8.6802e-01	4.0964e-02	7.6475e-12	7.4229e-03	6.5366e-01	3.3875e-01	1.7079e-04	3.5880e-01	6.2507e-01	1.6126e-02	4.7200e-06	1.9863e-07	1.1755e-36	1.8505e-18	0.00e+00	0.00e+00	2.0835e+01
4.81241e+18	9.6113e+03	5.416e-22	1.0000e+01	7.3890e+00	5.7654e-09	3.4244e-01	6.5756e-01	9.8487e-02	8.6170e-01	3.9814e-02	9.4848e-12	7.4581e-03	6.7266e-01	3.1974e-01	1.4269e-04	3.8603e-01	6.0069e-01	1.3281e-02	3.5991e-06	1.5655e-07	1.1755e-36	2.5026e-18	0.00e+00	0.00e+00	2.2704e+01
4.89721e+18	9.5710e+03	5.170e-22	1.0000e+01	7.0828e+00	7.2459e-09	3.7207e-01	6.2792e-01	1.0740e-01	8.5386e-01	3.8741e-02	1.2065e-11	7.4491e-03	6.9328e-01	2.9915e-01	1.1660e-04	4.1806e-01	5.7135e-01	1.0592e-02	2.6626e-06	1.1755e-36	1.1755e-36	3.5296e-18	0.00e+00	0.00e+00	2.4658e+01
4.97433e+18	9.5221e+03	4.929e-22	1.0000e+01	6.8006e+00	8.9287e-09	3.9992e-01	6.0008e-01	1.1649e-01	8.4566e-01	3.7845e-02	1.4980e-11	7.4159e-03	7.1217e-01	2.8032e-01	9.6713e-05	4.4772e-01	5.4371e-01	8.5697e-03	2.0361e-06	1.1755e-36	1.1755e-36	4.8232e-18	0.00e+00	0.00e+00	2.6453e+01
5.04365e+18	9.4715e+03	4.698e-22	1.0000e+01	6.5542e+00	1.0704e-08	4.2474e-01	5.7526e-01	1.2563e-01	8.3734e-01	3.7022e-02	1.8073e-11	7.3755e-03	7.2924e-01	2.6330e-01	8.1576e-05	4.7383e-01	5.1909e-01	7.0730e-03	1.6152e-06	1.1755e-36	1.1755e-36	6.3287e-18	0.00e+00	0.00e+00	2.8264e+01
5.09778e+18	9.4506e+03	4.504e-22	1.0000e+01	6.3449e+00	1.2145e-08	4.4327e-01	5.5673e-01	1.3270e-01	8.3067e-01	3.6622e-02	2.0645e-11	7.2975e-03	7.4149e-01	2.5114e-01	7.1907e-05	4.9311e-01	5.0079e-01	6.0958e-03	1.3628e-06	1.1755e-36	1.1755e-36	7.6835e-18	0.00e+00	0.00e+00	2.9404e+01
5.13530e+18	9.4007e+03	4.376e-22	1.0000e+01	6.2195e+00	1.3400e-08	4.5585e-01	5.4415e-01	1.3852e-01	8.2535e-01	3.6126e-02	2.2684e-11	7.2730e-03	7.5066e-01	2.4200e-01	6.5643e-05	5.0612e-01	4.8836e-01	5.5111e-03	1.2179e-06	1.1755e-36	1.1755e-36	8.8050e-18	0.00e+00	0.00e+00	3.0392e+01
5.17079e+18	9.3727e+03	4.246e-22	1.0000e+01	6.0970e+00	1.4544e-08	4.6730e-01	5.3270e-01	1.4410e-01	8.2022e-01	3.5677e-02	2.4670e-11	7.2357e-03	7.5908e-01	2.3363e-01	6.0209e-05	5.1790e-01	4.7709e-01	5.0042e-03	1.0976e-06	1.1755e-36	1.1755e-36	9.9407e-18	0.00e+00	0.00e+00	3.1473e+01
5.21241e+18	9.3250e+03	4.096e-22	1.0000e+01	5.9499e+00	1.6152e-08	4.8139e-01	5.1861e-01	1.5099e-01	8.1389e-01	3.5124e-02	2.7328e-11	7.1847e-03	7.6885e-01	2.2391e-01	5.4257e-05	5.3230e-01	4.6324e-01	4.4557e-03	9.7086e-07	1.1755e-36	1.1755e-36	1.1552e-17	0.00e+00	0.00e+00	3.2889e+01
5.25911e+18	9.2770e+03	3.933e-22	1.0000e+01	5.7858e+00	1.8184e-08	4.9816e-01	5.0184e-01	1.5895e-01	8.0647e-01	3.4582e-02	3.0791e-11	7.1154e-03	7.7944e-01	2.1340e-01	4.8249e-05	5.4928e-01	4.4683e-01	3.8912e-03	8.4484e-07	1.1755e-36	1.1755e-36	1.3815e-17	0.00e+00	0.00e+00	3.4361e+01
5.30345e+18	9.2456e+03	3.771e-22	1.0000e+01	5.6156e+00	2.0115e-08	5.1310e-01	4.8690e-01	1.6630e-01	7.9948e-01	3.4219e-02	3.4107e-11	7.0159e-03	7.8869e-01	2.0425e-01	4.3350e-05	5.6428e-01	4.3229e-01	3.4280e-03	7.4623e-07	1.1755e-36	1.1755e-36	1.6109e-17	0.00e+00	0.00e+00	3.5718e+01
5.34620e+18	9.1906e+03	3.624e-22	1.0000e+01	5.4696e+00	2.2433e-08	5.2816e-01	4.7184e-01	1.7448e-01	7.9179e-01	3.3731e-02	3.7965e-11	6.9432e-03	7.9809e-01	1.9493e-01	3.8891e-05	5.7932e-01	4.1766e-01	3.0239e-03	6.6199e-07	1.1755e-36	1.1755e-36	1.8953e-17	0.00e+00	0.00e+00	3.7173e+01
5.38664e+18	9.1649e+03	3.478e-22	1.0000e+01	5.3182e+00	2.4474e-08	5.4143e-01	4.5857e-01	1.8177e-01	7.8478e-01	3.3444e-02	4.1551e-11	6.8414e-03	8.0611e-01	1.8701e-01	3.5280e-05	5.9246e-01	4.0485e-01	2.6894e-03	5.9509e-07	1.1755e-36	1.1755e-36	2.1738e-17	0.00e+00	0.00e+00	3.8446e+01
5.42319e+18	9.1135e+03	3.353e-22	1.0000e+01	5.1910e+00	2.6812e-08	5.5369e-01	4.4631e-01	1.8919e-01	7.7777e-01	3.3041e-02	4.5332e-11	6.7648e-03	8.1364e-01	1.7956e-01	3.2207e-05	6.0454e-01	3.9304e-01	2.4170e-03	5.4128e-07	1.1755e-36	1.1755e-36	2.4849e-17	0.00e+00	0.00e+00	3.9700e+01
5.45967e+18	9.0753e+03	3.227e-22	1.0000e+01	5.0644e+00	2.9125e-08	5.6550e-01	4.3450e-01	1.9667e-01	7.7067e-01	3.2662e-02	4.9251e-11	6.6790e-03	8.2086e-01	1.7243e-01	2.9424e-05	6.1611e-01	3.8171e-01	2.1721e-03	4.9402e-07	1.1755e-36	1.1755e-36	2.8224e-17	0.00e+00	0.00e+00	4.1025e+01
5.49807e+18	9.0253e+03	3.097e-22	1.0000e+01	4.9310e+00	3.1948e-08	5.7824e-01	4.2176e-01	2.0492e-01	7.6280e-01	3.2277e-02	5.3905e-11	6.5850e-03	8.2832e-01	1.6506e-01	2.6727e-05	6.2852e-01	3.6954e-01	1.9369e-03	4.4901e-07	1.1755e-36	1.1755e-36	3.2485e-17	0.00e+00	0.00e+00	4.2473e+01
5.53746e+18	8.9770e+03	2.968e-22	1.0000e+01	4.7964e+00	3.5089e-08	5.9151e-01	4.0849e-01	2.1367e-01	7.5443e-01	3.1899e-02	5.9217e-11	6.4839e-03	8.3574e-01	1.5775e-01	2.4220e-05	6.4136e-01	3.5693e-01	1.7181e-03	4.0747e-07	1.1755e-36	1.1755e-36	3.7665e-17	0.00e+00	0.00e+00	4.3934e+01
5.57539e+18	8.9392e+03	2.843e-22	1.0000e+01	4.6618e+00	3.8126e-08	6.0348e-01	3.9652e-01	2.2193e-01	7.4647e-01	3.1596e-02	6.4391e-11	6.3715e-03	8.4241e-01	1.5120e-01	2.2095e-05	6.5287e-01	3.4560e-01	1.5336e-03	3.7317e-07	1.1755e-36	1.1755e-36	4.2981e-17	0.00e+00	0.00e+00	4.5335e+01
5.61270e+18	8.8823e+03	2.727e-22	1.0000e+01	4.5400e+00	4.1774e-08	6.1567e-01	3.8433e-01	2.3103e-01	7.3777e-01	3.1201e-02	7.0420e-11	6.2754e-03	8.4916e-01	1.4454e-01	2.0126e-05	6.6452e-01	3.3411e-01	1.3683e-03	3.4224e-07	1.1755e-36	1.1755e-36	4.9576e-17	0.00e+00	0.00e+00	4.6806e+01
5.65058e+18	8.8440e+03	2.607e-22	1.0000e+01	4.4089e+00	4.5271e-08	6.2715e-01	3.7285e-01	2.3982e-01	7.2927e-01	3.0908e-02	7.6435e-11	6.1568e-03	8.5543e-01	1.3839e-01	1.8376e-05	6.7544e-01	3.2334e-01	1.2206e-03	3.1512e-07	1.1755e-36	1.1755e-36	5.6482e-17	0.00e+00	0.00e+00	4.8308e+01
5.68945e+18	8.7868e+03	2.490e-22	1.0000e+01	4.2799e+00	4.9628e-08	6.3928e-01	3.6072e-01	2.4956e-01	7.1990e-01	3.0540e-02	8.3652e-11	6.0422e-03	8.6187e-01	1.3207e-01	1.6713e-05	6.8692e-01	3.1200e-01	1.0834e-03	2.8957e-07	1.1755e-36	1.1755e-36	6.5355e-17	0.00e+00	0.00e+00	4.9915e+01
5.72890e+18	8.7322e+03	2.375e-22	1.0000e+01	4.1525e+00	5.4377e-08	6.5163e-01	3.4837e-01	2.5975e-01	7.1008e-01	3.0175e-02	9.1775e-11	5.9236e-03	8.6817e-01	1.2589e-01	1.5190e-05	6.9853e-01	3.0052e-01	9.5824e-04	2.6605e-07	1.1755e-36	1.1755e-36	7.6003e-17	0.00e+00	0.00e+00	5.1523e+01
5.76706e+18	8.6814e+03	2.266e-22	1.0000e+01	4.0291e+00	5.9198e-08	6.6295e-01	3.3705e-01	2.6967e-01	7.0047e-01	2.9854e-02	1.0003e-10	5.8033e-03	8.7395e-01	1.2023e-01	1.3882e-05	7.0912e-01	2.9003e-01	8.5220e-04	2.4616e-07	1.1755e-36	1.1755e-36	8.7480e-17	0.00e+00	0.00e+00	5.3081e+01
5.80464e+18	8.6271e+03	2.163e-22	1.0000e+01	3.9115e+00	6.4389e-08	6.7375e-01	3.2625e-01	2.7989e-01	6.9061e-01	2.9501e-02	1.0889e-10	5.6871e-03	8.7951e-01	1.1479e-01	1.2710e-05	7.1917e-01	2.8007e-01	7.5952e-04	2.2864e-07	1.1755e-36	1.1755e-36	1.0053e-16	0.00e+00	0.00e+00	5.4695e+01
5.84357e+18	8.5735e+03	2.058e-22	1.0000e+01	3.7901e+00	7.0101e-08	6.8466e-01	3.1534e-01	2.9058e-01	6.8027e-01	2.9155e-02	1.1879e-10	5.5626e-03	8.8500e-01	1.0943e-01	1.1618e-05	7.2927e-01	2.7006e-01	6.7402e-04	2.1228e-07	1.1755e-36	1.1755e-36	1.1601e-16	0.00e+00	0.00e+00	5.6421e+01
5.88396e+18	8.5137e+03	1.955e-22	1.0000e+01	3.6669e+00	7.6738e-08	6.9606e-01	3.0394e-01	3.0201e-01	6.6920e-01	2.8791e-02	1.3039e-10	5.4327e-03	8.9048e-01	1.0408e-01	1.0596e-05	7.3977e-01	2.5963e-01	5.9455e-04	1.9663e-07	1.1755e-36	1.1755e-36	1.3547e-16	0.00e+00	0.00e+00	5.8217e+01
5.92405e+18	8.4477e+03	1.857e-22	1.0000e+01	3.5480e+00	8.4186e-08	7.0730e-01	2.9270e-01	3.1376e-01	6.5783e-01	2.8412e-02	1.4341e-10	5.3047e-03	8.9573e-01	9.8957e-02	9.6856e-06	7.5007e-01	2.4941e-01	5.2464e-04	1.8246e-07	1.1755e-36	1.1755e-36	1.5893e-16	0.00e+00	0.00e+00	5.9973e+01
5.96253e+18	8.3940e+03	1.765e-22	1.0000e+01	3.4346e+00	9.1242e-08	7.1708e-01	2.8292e-01	3.2486e-01	6.4705e-01	2.8087e-02	1.5602e-10	5.1777e-03	9.0042e-01	9.4391e-02	8.9189e-06	7.5899e-01	2.4054e-01	4.6690e-04	1.7076e-07	1.1755e-36	1.1755e-36	1.8292e-16	0.00e+00	0.00e+00	6.1676e+01
6.00152e+18	8.3246e+03	1.677e-22	1.0000e+01	3.3253e+00	9.9711e-08	7.2694e-01	2.7306e-01	3.3694e-01	6.3538e-01	2.7680e-02	1.7087e-10	5.0563e-03	9.0514e-01	8.9792e-02	8.2034e-06	7.6795e-01	2.3163e-01	4.1460e-04	1.5980e-07	1.1755e-36	1.1755e-36	2.1315e-16	0.00e+00	0.00e+00	6.3529e+01
6.04275e+18	8.2528e+03	1.588e-22	1.0000e+01	3.2128e+00	1.0954e-07	7.3753e-01	2.6247e-01	3.4993e-01	6.2282e-01	2.7251e-02	1.8874e-10	4.9270e-03	9.0990e-01	8.5167e-02	7.5238e-06	7.7752e-01	2.2211e-01	3.6488e-04	1.4886e-07	1.1755e-36	1.1755e-36	2.5232e-16	0.00e+00	0.00e+00	6.5489e+01
6.08381e+18	8.1851e+03	1.503e-22	1.0000e+01	3.1000e+00	1.1987e-07	7.4754e-01	2.5246e-01	3.6258e-01	6.1053e-01	2.6885e-02	2.0781e-10	4.7926e-03	9.1427e-01	8.0928e-02	6.9336e-06	7.8653e-01	2.1315e-01	3.2190e-04	1.3913e-07	1.1755e-36	1.1755e-36	2.9724e-16	0.00e+00	0.00e+00	6.7379e+01
6.12345e+18	8.1151e+03	1.425e-22	1.0000e+01	2.9970e+00	1.3078e-07	7.5662e-01	2.4338e-01	3.7527e-01	5.9825e-01	2.6480e-02	2.2808e-10	4.6693e-03	9.1834e-01	7.6981e-02	6.4233e-06	7.9467e-01	2.0505e-01	2.8588e-04	1.3076e-07	1.1755e-36	1.1755e-36	3.4816e-16	0.00e+00	0.00e+00	6.9253e+01
6.16370e+18	8.0440e+03	1.350e-22	1.0000e+01	2.8958e+00	1.4272e-07	7.6541e-01	2.3459e-01	3.8835e-01	5.8560e-01	2.6051e-02	2.5072e-10	4.5465e-03	9.2228e-01	7.3163e-02	5.9580e-06	8.0252e-01	1.9722e-01	2.5372e-04	1.2305e-07	1.1755e-36	1.1755e-36	4.0882e-16	0.00e+00	0.00e+00	7.1248e+01
6.20619e+18	7.9634e+03	1.274e-22	1.0000e+01	2.7892e+00	1.5702e-07	7.7463e-01	2.2537e-01	4.0221e-01	5.7218e-01	2.5613e-02	2.7797e-10	4.4140e-03	9.2621e-01	6.9372e-02	5.5208e-06	8.1072e-01	1.8906e-01	2.2364e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8796e-16	0.00e+00	0.00e+00	7.3385e+01
6.24957e+18	7.8801e+03	1.202e-22	1.0000e+01	2.6848e+00	1.7322e-07	7.8393e-01	2.1607e-01	4.1645e-01	5.5838e-01	2.5166e-02	3.0988e-10	4.2819e-03	9.2997e-01	6.5741e-02	5.1265e-06	8.1895e-01	1.8085e-01	1.9664e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8841e-16	0.00e+00	0.00e+00	7.5517e+01
6.29156e+18	7.7964e+03	1.136e-22	1.0000e+01	2.5899e+00	1.9046e-07	7.9244e-01	2.0756e-01	4.3055e-01	5.4476e-01	2.4692e-02	3.4463e-10	4.1602e-03	9.3343e-01	6.2408e-02	4.7891e-06	8.2646e-01	1.7337e-01	1.7407e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0635e-16	0.00e+00	0.00e+00	7.7563e+01
6.33259e+18	7.7130e+03	1.075e-22	1.0000e+01	2.5011e+00	2.0871e-07	8.0007e-01	1.9993e-01	4.4453e-01	5.3127e-01	2.4201e-02	3.8200e-10	4.0458e-03	9.3663e-01	5.9322e-02	4.4963e-06	8.3317e-01	1.6668e-01	1.5507e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4220e-16	0.00e+00	0.00e+00	7.9642e+01
6.37557e+18	7.6209e+03	1.014e-22	1.0000e+01	2.4074e+00	2.3022e-07	8.0765e-01	1.9234e-01	4.5896e-01	5.1733e-01	2.3708e-02	4.2617e-10	3.9234e-03	9.3976e-01	5.6312e-02	4.2248e-06	8.3982e-01	1.6004e-01	1.3767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0163e-15	0.00e+00	0.00e+00	8.1928e+01
6.42102e+18	7.5296e+03	9.544e-23	1.0000e+01	2.3142e+00	2.5480e-07	8.1581e-01	1.8419e-01	4.7414e-01	5.0267e-01	2.3190e-02	4.8013e-10	3.7984e-03	9.4284e-01	5.3353e-02	3.9704e-06	8.4694e-01	1.5294e-01	1.2127e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2475e-15	0.00e+00	0.00e+00	8.4301e+01
6.46623e+18	7.4287e+03	8.991e-23	1.0000e+01	2.2260e+00	2.8341e-07	8.2360e-01	1.7640e-01	4.8931e-01	4.8804e-01	2.2644e-02	5.4368e-10	3.6801e-03	9.4571e-01	5.0608e-02	3.7493e-06	8.5372e-01	1.4617e-01	1.0724e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5467e-15	0.00e+00	0.00e+00	8.6606e+01
6.50996e+18	7.3263e+03	8.493e-23	1.0000e+01	2.1450e+00	3.1436e-07	8.3040e-01	1.6960e-01	5.0405e-01	4.7386e-01	2.2089e-02	6.1341e-10	3.5706e-03	9.4830e-01	4.8125e-02	3.5622e-06	8.5962e-01	1.4028e-01	9.5726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9037e-15	0.00e+00	0.00e+00	8.8869e+01
6.55346e+18	7.2204e+03	8.029e-23	1.0000e+01	2.0686e+00	3.4915e-07	8.3677e-01	1.6323e-01	5.1877e-01	4.5972e-01	2.1508e-02	6.9388e-10	3.4668e-03	9.5073e-01	4.5804e-02	3.3974e-06	8.6514e-01	1.3478e-01	8.5776e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3527e-15	0.00e+00	0.00e+00	9.1185e+01
6.59737e+18	7.1126e+03	7.591e-23	1.0000e+01	1.9941e+00	3.8852e-07	8.4295e-01	1.5705e-01	5.3332e-01	4.4575e-01	2.0934e-02	7.8795e-10	3.3641e-03	9.5299e-01	4.3646e-02	3.2510e-06	8.7048e-01	1.2944e-01	7.6979e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9277e-15	0.00e+00	0.00e+00	9.3526e+01
6.64108e+18	7.0035e+03	7.186e-23	1.0000e+01	1.9237e+00	4.3253e-07	8.4879e-01	1.5121e-01	5.4758e-01	4.3206e-01	2.0357e-02	8.9662e-10	3.2663e-03	9.5507e-01	4.1661e-02	3.1228e-06	8.7551e-01	1.2442e-01	6.9354e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6558e-15	0.00e+00	0.00e+00	9.5853e+01
6.68412e+18	6.8856e+03	6.814e-23	1.0000e+01	1.8567e+00	4.8402e-07	8.5419e-01	1.4581e-01	5.6144e-01	4.1878e-01	1.9778e-02	1.0250e-09	3.1730e-03	9.5697e-01	3.9850e-02	3.0120e-06	8.8016e-01	1.1977e-01	6.2854e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6066e-15	0.00e+00	0.00e+00	9.8154e+01
6.72550e+18	6.7841e+03	6.482e-23	1.0000e+01	1.7973e+00	5.3459e-07	8.5897e-01	1.4103e-01	5.7439e-01	4.0637e-01	1.9233e-02	1.1591e-09	3.0888e-03	9.5866e-01	3.8252e-02	2.9181e-06	8.8427e-01	1.1567e-01	5.7398e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6814e-15	0.00e+00	0.00e+00	1.0033e+02
6.76675e+18	6.6632e+03	6.171e-23	1.0000e+01	1.7399e+00	5.9855e-07	8.6347e-01	1.3653e-01	5.8751e-01	3.9385e-01	1.8636e-02	1.3275e-09	3.0087e-03	9.6026e-01	3.6729e-02	2.8343e-06	8.8814e-01	1.1181e-01	5.2639e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1750e-15	0.00e+00	0.00e+00	1.0264e+02
6.80779e+18	6.5552e+03	5.883e-23	1.0000e+01	1.6849e+00	6.6454e-07	8.6786e-01	1.3213e-01	5.9964e-01	3.8224e-01	1.8112e-02	1.5119e-09	2.9298e-03	9.6168e-01	3.5386e-02	2.7610e-06	8.9190e-01	1.0805e-01	4.8390e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9700e-15	0.00e+00	0.00e+00	1.0481e+02
6.84761e+18	6.4437e+03	5.623e-23	1.0000e+01	1.6356e+00	7.3869e-07	8.7175e-01	1.2825e-01	6.1157e-01	3.7088e-01	1.7556e-02	1.7235e-09	2.8598e-03	9.6300e-01	3.4140e-02	2.6973e-06	8.9522e-01	1.0473e-01	4.4797e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1223e-14	0.00e+00	0.00e+00	1.0701e+02
6.88748e+18	6.3329e+03	5.379e-23	1.0000e+01	1.5879e+00	8.2110e-07	8.7551e-01	1.2449e-01	6.2302e-01	3.5996e-01	1.7022e-02	1.9674e-09	2.7913e-03	9.6421e-01	3.2999e-02	2.6405e-06	8.9844e-01	1.0152e-01	4.1572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4077e-14	0.00e+00	0.00e+00	1.0921e+02
6.92721e+18	6.2221e+03	5.151e-23	1.0000e+01	1.5426e+00	9.1284e-07	8.7907e-01	1.2092e-01	6.3406e-01	3.4944e-01	1.6500e-02	2.2480e-09	2.7259e-03	9.6532e-01	3.1950e-02	2.5900e-06	9.0148e-01	9.8480e-02	3.8710e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7687e-14	0.00e+00	0.00e+00	1.1141e+02
6.96677e+18	6.1152e+03	4.937e-23	1.0000e+01	1.4986e+00	1.0109e-06	8.8231e-01	1.1768e-01	6.4446e-01	3.3952e-01	1.6014e-02	2.5584e-09	2.6616e-03	9.6633e-01	3.1004e-02	2.5456e-06	9.0425e-01	9.5718e-02	3.6198e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2052e-14	0.00e+00	0.00e+00	1.1361e+02
7.00685e+18	6.0067e+03	4.735e-23	1.0000e+01	1.4573e+00	1.1213e-06	8.8549e-01	1.1451e-01	6.5482e-01	3.2967e-01	1.5511e-02	2.9216e-09	2.6011e-03	9.6729e-01	3.0103e-02	2.5048e-06	9.0695e-01	9.3012e-02	3.3902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7648e-14	0.00e+00	0.00e+00	1.1589e+02
7.04785e+18	5.8935e+03	4.542e-23	1.0000e+01	1.4162e+00	1.2489e-06	8.8866e-01	1.1134e-01	6.6496e-01	3.2002e-01	1.5016e-02	3.3553e-09	2.5410e-03	9.6819e-01	2.9266e-02	2.4679e-06	9.0965e-01	9.0315e-02	3.1788e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5026e-14	0.00e+00	0.00e+00	1.1821e+02
7.08873e+18	5.7802e+03	4.364e-23	1.0000e+01	1.3780e+00	1.3905e-06	8.9170e-01	1.0830e-01	6.7473e-01	3.1074e-01	1.4525e-02	3.8544e-09	2.4853e-03	9.6901e-01	2.8502e-02	2.4352e-06	9.1223e-01	8.7735e-02	2.9904e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4395e-14	0.00e+00	0.00e+00	1.2048e+02
7.12880e+18	5.6701e+03	4.201e-23	1.0000e+01	1.3429e+00	1.5412e-06	8.9439e-01	1.0561e-01	6.8396e-01	3.0199e-01	1.4050e-02	4.4038e-09	2.4340e-03	9.6975e-01	2.7813e-02	2.4069e-06	9.1452e-01	8.5448e-02	2.8285e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5688e-14	0.00e+00	0.00e+00	1.2273e+02
7.16896e+18	5.5699e+03	4.048e-23	1.0000e+01	1.3096e+00	1.6911e-06	8.9678e-01	1.0322e-01	6.9267e-01	2.9372e-01	1.3604e-02	4.9776e-09	2.3847e-03	9.7044e-01	2.7178e-02	2.3814e-06	9.1655e-01	8.3418e-02	2.6846e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8421e-14	0.00e+00	0.00e+00	1.2502e+02
7.21217e+18	5.4496e+03	3.892e-23	1.0000e+01	1.2748e+00	1.8863e-06	8.9946e-01	1.0054e-01	7.0194e-01	2.8495e-01	1.3111e-02	5.7430e-09	2.3340e-03	9.7113e-01	2.6534e-02	2.3567e-06	9.1884e-01	8.1138e-02	2.5412e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7218e-14	0.00e+00	0.00e+00	1.2763e+02
7.25721e+18	5.3344e+03	3.740e-23	1.0000e+01	1.2392e+00	2.0923e-06	9.0227e-01	9.7729e-02	7.1045e-01	2.7687e-01	1.2677e-02	6.5970e-09	2.2809e-03	9.7174e-01	2.5977e-02	2.3342e-06	9.2122e-01	7.8757e-02	2.4039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-13	0.00e+00	0.00e+00	1.3015e+02
7.30183e+18	5.2169e+03	3.603e-23	1.0000e+01	1.2074e+00	2.3149e-06	9.0468e-01	9.5319e-02	7.1888e-01	2.6890e-01	1.2218e-02	7.5511e-09	2.2347e-03	9.7231e-01	2.5451e-02	2.3149e-06	9.2327e-01	7.6709e-02	2.2881e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3859e-13	0.00e+00	0.00e+00	1.3272e+02
7.34770e+18	5.0974e+03	3.471e-23	1.0000e+01	1.1765e+00	2.5551e-06	9.0703e-01	9.2970e-02	7.2711e-01	2.6113e-01	1.1763e-02	8.6297e-09	2.1898e-03	9.7285e-01	2.4961e-02	2.2975e-06	9.2526e-01	7.4713e-02	2.1813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7331e-13	0.00e+00	0.00e+00	1.3540e+02
7.39596e+18	4.9685e+03	3.343e-23	1.0000e+01	1.1459e+00	2.8273e-06	9.0953e-01	9.0468e-02	7.3546e-01	2.5325e-01	1.1288e-02	9.7767e-09	2.1465e-03	9.7341e-01	2.4437e-02	2.2805e-06	9.2739e-01	7.2589e-02	2.0781e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1333e-13	0.00e+00	0.00e+00	1.3825e+02
7.44667e+18	4.8376e+03	3.216e-23	1.0000e+01	1.1144e+00	3.1054e-06	9.1197e-01	8.8025e-02	7.4342e-01	2.4574e-01	1.0840e-02	1.0501e-08	2.1018e-03	9.7410e-01	2.3794e-02	2.2629e-06	9.2946e-01	7.0515e-02	1.9822e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3914e-13	0.00e+00	0.00e+00	1.4123e+02
7.50116e+18	4.6982e+03	3.091e-23	1.0000e+01	1.0827e+00	3.4002e-06	9.1442e-01	8.5572e-02	7.5157e-01	2.3806e-01	1.0370e-02	1.1186e-08	2.0577e-03	9.7481e-01	2.3134e-02	2.2462e-06	9.3155e-01	6.8431e-02	1.8910e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6363e-13	0.00e+00	0.00e+00	1.4454e+02
7.55878e+18	4.5582e+03	2.968e-23	1.0000e+01	1.0506e+00	3.6852e-06	9.1695e-01	8.3051e-02	7.5929e-01	2.3079e-01	9.9284e-03	1.1761e-08	2.0129e-03	9.7546e-01	2.2521e-02	2.2310e-06	9.3369e-01	6.6293e-02	1.8041e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8373e-13	0.00e+00	0.00e+00	1.4789e+02
