#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01889e+16	1.1113e+04	6.873e-15	3.5938e+04	3.8919e+04	1.2193e-15	4.9135e-03	9.9509e-01	2.4872e-03	9.8885e-01	8.6625e-03	2.3896e-19	3.1407e-05	3.7701e-02	8.1764e-01	1.4282e-01	1.7230e-04	3.5390e-02	9.6030e-01	3.8842e-03	2.5046e-04	9.9714e-07	1.0618e-26	0.00e+00	0.00e+00	4.7708e+00
1.04147e+16	1.1175e+04	7.008e-15	3.5938e+04	3.8907e+04	1.3920e-15	5.2735e-03	9.9473e-01	2.5595e-03	9.8927e-01	8.1665e-03	3.0459e-19	3.3120e-05	3.8989e-02	8.2191e-01	1.3736e-01	1.9790e-04	3.7569e-02	9.5843e-01	3.5587e-03	2.4869e-04	8.8459e-07	1.4324e-26	0.00e+00	0.00e+00	5.0365e+00
1.06335e+16	1.1271e+04	7.130e-15	3.5938e+04	3.8887e+04	1.5601e-15	5.6515e-03	9.9435e-01	2.6360e-03	9.8962e-01	7.7443e-03	3.8492e-19	3.4931e-05	4.0302e-02	8.2595e-01	1.3208e-01	2.2739e-04	3.9945e-02	9.5631e-01	3.2677e-03	2.4743e-04	7.8746e-07	1.9024e-26	0.00e+00	0.00e+00	5.3126e+00
1.08425e+16	1.1332e+04	7.267e-15	3.5938e+04	3.8870e+04	1.7838e-15	6.0608e-03	9.9394e-01	2.7213e-03	9.8992e-01	7.3580e-03	4.9306e-19	3.6845e-05	4.1730e-02	8.3003e-01	1.2666e-01	2.6163e-04	4.2519e-02	9.5397e-01	3.0052e-03	2.4583e-04	7.0130e-07	2.5779e-26	0.00e+00	0.00e+00	5.5915e+00
1.10410e+16	1.1388e+04	7.401e-15	3.5938e+04	3.8858e+04	2.0427e-15	6.4869e-03	9.9351e-01	2.8027e-03	9.9018e-01	7.0172e-03	6.3166e-19	3.8785e-05	4.3197e-02	8.3393e-01	1.2136e-01	3.0019e-04	4.5237e-02	9.5145e-01	2.7717e-03	2.4421e-04	6.2677e-07	3.5018e-26	0.00e+00	0.00e+00	5.8772e+00
1.12333e+16	1.1456e+04	7.529e-15	3.5938e+04	3.8842e+04	2.3203e-15	6.9383e-03	9.9306e-01	2.8887e-03	9.9040e-01	6.7145e-03	8.0629e-19	4.0840e-05	4.4731e-02	8.3768e-01	1.1616e-01	3.4471e-04	4.8196e-02	9.4866e-01	2.5582e-03	2.4273e-04	5.6093e-07	4.7148e-26	0.00e+00	0.00e+00	6.1769e+00
1.14205e+16	1.1530e+04	7.656e-15	3.5938e+04	3.8817e+04	2.6120e-15	7.4215e-03	9.9258e-01	2.9873e-03	9.9057e-01	6.4410e-03	1.0232e-18	4.3015e-05	4.6353e-02	8.4129e-01	1.1099e-01	3.9662e-04	5.1446e-02	9.4555e-01	2.3628e-03	2.4132e-04	5.0242e-07	6.2493e-26	0.00e+00	0.00e+00	6.4866e+00
1.15998e+16	1.1584e+04	7.787e-15	3.5938e+04	3.8800e+04	2.9784e-15	7.9348e-03	9.9207e-01	3.0846e-03	9.9073e-01	6.1902e-03	1.3108e-18	4.5293e-05	4.8069e-02	8.4476e-01	1.0587e-01	4.5601e-04	5.4920e-02	9.4220e-01	2.1845e-03	2.3963e-04	4.5038e-07	8.4259e-26	0.00e+00	0.00e+00	6.8011e+00
1.17718e+16	1.1635e+04	7.914e-15	3.5938e+04	3.8784e+04	3.3793e-15	8.4699e-03	9.9153e-01	3.1868e-03	9.9085e-01	5.9628e-03	1.6699e-18	4.7627e-05	4.9847e-02	8.4801e-01	1.0091e-01	5.2335e-04	5.8630e-02	9.3858e-01	2.0240e-03	2.3790e-04	4.0485e-07	1.1245e-25	0.00e+00	0.00e+00	7.1263e+00
1.19398e+16	1.1690e+04	8.039e-15	3.5938e+04	3.8764e+04	3.8289e-15	9.0445e-03	9.9096e-01	3.2960e-03	9.9095e-01	5.7538e-03	2.1313e-18	5.0126e-05	5.1737e-02	8.5109e-01	9.5993e-02	6.0183e-04	6.2692e-02	9.3460e-01	1.8735e-03	2.3612e-04	3.6366e-07	1.5002e-25	0.00e+00	0.00e+00	7.4684e+00
1.21039e+16	1.1743e+04	8.165e-15	3.5938e+04	3.8742e+04	4.3390e-15	9.6608e-03	9.9034e-01	3.4139e-03	9.9103e-01	5.5599e-03	2.7248e-18	5.2775e-05	5.3748e-02	8.5400e-01	9.1133e-02	6.9328e-04	6.7135e-02	9.3020e-01	1.7339e-03	2.3422e-04	3.2658e-07	2.0000e-25	0.00e+00	0.00e+00	7.8227e+00
1.22625e+16	1.1794e+04	8.287e-15	3.5938e+04	3.8718e+04	4.9084e-15	1.0312e-02	9.8969e-01	3.5384e-03	9.9108e-01	5.3828e-03	3.4794e-18	5.5541e-05	5.5855e-02	8.5667e-01	8.6414e-02	7.9831e-04	7.1929e-02	9.2543e-01	1.6060e-03	2.3223e-04	2.9365e-07	2.6584e-25	0.00e+00	0.00e+00	8.1863e+00
1.24154e+16	1.1843e+04	8.410e-15	3.5938e+04	3.8687e+04	5.5674e-15	1.1007e-02	9.8899e-01	3.6725e-03	9.9111e-01	5.2191e-03	4.4556e-18	5.8451e-05	5.8079e-02	8.5910e-01	8.1804e-02	9.1991e-04	7.7128e-02	9.2023e-01	1.4874e-03	2.3013e-04	2.6408e-07	3.5447e-25	0.00e+00	0.00e+00	8.5620e+00
1.25636e+16	1.1877e+04	8.533e-15	3.5938e+04	3.8663e+04	6.3289e-15	1.1741e-02	9.8826e-01	3.8146e-03	9.9112e-01	5.0638e-03	5.7071e-18	6.1530e-05	6.0434e-02	8.6128e-01	7.7326e-02	1.0592e-03	8.2713e-02	9.1462e-01	1.3782e-03	2.2775e-04	2.3761e-07	4.7204e-25	0.00e+00	0.00e+00	8.9504e+00
1.27085e+16	1.1917e+04	8.654e-15	3.5938e+04	3.8636e+04	7.1753e-15	1.2529e-02	9.8747e-01	3.9655e-03	9.9111e-01	4.9200e-03	7.3158e-18	6.4804e-05	6.2932e-02	8.6321e-01	7.2943e-02	1.2219e-03	8.8832e-02	9.0845e-01	1.2753e-03	2.2528e-04	2.1360e-07	6.2742e-25	0.00e+00	0.00e+00	9.3599e+00
1.28509e+16	1.1956e+04	8.774e-15	3.5938e+04	3.8605e+04	8.1392e-15	1.3378e-02	9.8662e-01	4.1284e-03	9.9109e-01	4.7848e-03	9.4024e-18	6.8286e-05	6.5602e-02	8.6488e-01	6.8651e-02	1.4124e-03	9.5547e-02	9.0164e-01	1.1791e-03	2.2262e-04	1.9182e-07	8.3468e-25	0.00e+00	0.00e+00	9.7867e+00
1.29893e+16	1.1992e+04	8.893e-15	3.5938e+04	3.8573e+04	9.2413e-15	1.4285e-02	9.8572e-01	4.3029e-03	9.9104e-01	4.6581e-03	1.2106e-17	7.1973e-05	6.8435e-02	8.6624e-01	6.4492e-02	1.6339e-03	1.0286e-01	8.9420e-01	1.0896e-03	2.1975e-04	1.7219e-07	1.1115e-24	0.00e+00	0.00e+00	1.0228e+01
1.31238e+16	1.2025e+04	9.013e-15	3.5938e+04	3.8530e+04	1.0474e-14	1.5263e-02	9.8474e-01	4.4914e-03	9.9097e-01	4.5389e-03	1.5567e-17	7.5865e-05	7.1448e-02	8.6731e-01	6.0451e-02	1.8931e-03	1.1084e-01	8.8605e-01	1.0057e-03	2.1670e-04	1.5441e-07	1.4704e-24	0.00e+00	0.00e+00	1.0688e+01
1.32547e+16	1.2046e+04	9.132e-15	3.5938e+04	3.8498e+04	1.1981e-14	1.6301e-02	9.8370e-01	4.6938e-03	9.9088e-01	4.4245e-03	2.0190e-17	8.0065e-05	7.4661e-02	8.6802e-01	5.6566e-02	2.1927e-03	1.1946e-01	8.7721e-01	9.2804e-04	2.1331e-04	1.3841e-07	1.9753e-24	0.00e+00	0.00e+00	1.1165e+01
1.33834e+16	1.2073e+04	9.249e-15	3.5938e+04	3.8459e+04	1.3674e-14	1.7428e-02	9.8257e-01	4.9114e-03	9.9077e-01	4.3172e-03	2.6223e-17	8.4546e-05	7.8103e-02	8.6840e-01	5.2782e-02	2.5465e-03	1.2897e-01	8.6742e-01	8.5433e-04	2.0971e-04	1.2379e-07	2.6477e-24	0.00e+00	0.00e+00	1.1673e+01
1.35107e+16	1.2098e+04	9.366e-15	3.5938e+04	3.8416e+04	1.5642e-14	1.8655e-02	9.8134e-01	5.1493e-03	9.9064e-01	4.2147e-03	3.4234e-17	8.9372e-05	8.1824e-02	8.6840e-01	4.9095e-02	2.9667e-03	1.3949e-01	8.5655e-01	7.8479e-04	2.0580e-04	1.1755e-36	3.5636e-24	0.00e+00	0.00e+00	1.2207e+01
1.36356e+16	1.2120e+04	9.482e-15	3.5938e+04	3.8369e+04	1.7936e-14	1.9987e-02	9.8001e-01	5.4084e-03	9.9047e-01	4.1170e-03	4.4889e-17	9.4556e-05	8.5829e-02	8.6799e-01	4.5533e-02	3.4636e-03	1.5107e-01	8.4455e-01	7.1946e-04	2.0155e-04	1.1755e-36	4.8148e-24	0.00e+00	0.00e+00	1.2767e+01
1.37580e+16	1.2136e+04	9.600e-15	3.5938e+04	3.8305e+04	2.0585e-14	2.1451e-02	9.7855e-01	5.6927e-03	9.9028e-01	4.0230e-03	5.8972e-17	1.0007e-04	9.0157e-02	8.6715e-01	4.2080e-02	4.0570e-03	1.6386e-01	8.3123e-01	6.5758e-04	1.9696e-04	1.1755e-36	6.4857e-24	0.00e+00	0.00e+00	1.3357e+01
1.38784e+16	1.2141e+04	9.719e-15	3.5938e+04	3.8256e+04	2.3920e-14	2.3037e-02	9.7696e-01	6.0068e-03	9.9006e-01	3.9307e-03	7.8527e-17	1.0623e-04	9.4874e-02	8.6577e-01	3.8764e-02	4.7591e-03	1.7787e-01	8.1658e-01	5.9973e-04	1.9186e-04	1.1755e-36	8.9268e-24	0.00e+00	0.00e+00	1.3982e+01
1.40159e+16	1.2152e+04	9.853e-15	3.5938e+04	3.8192e+04	2.8418e-14	2.5057e-02	9.7494e-01	6.4029e-03	9.8977e-01	3.8264e-03	1.0964e-16	1.1391e-04	1.0078e-01	8.6360e-01	3.5061e-02	5.7378e-03	1.9574e-01	7.9780e-01	5.3596e-04	1.8552e-04	1.1755e-36	1.2901e-23	0.00e+00	0.00e+00	1.4866e+01
1.41609e+16	1.2161e+04	9.996e-15	3.5938e+04	3.8112e+04	3.4399e-14	2.7509e-02	9.7249e-01	6.8874e-03	9.8939e-01	3.7254e-03	1.5865e-16	1.2304e-04	1.0787e-01	8.6029e-01	3.1315e-02	7.0634e-03	2.1775e-01	7.7453e-01	4.7339e-04	1.7794e-04	1.1755e-36	1.9358e-23	0.00e+00	0.00e+00	1.5706e+01
1.42826e+16	1.2167e+04	1.011e-14	3.5938e+04	3.8023e+04	4.0671e-14	2.9875e-02	9.7013e-01	7.3580e-03	9.8900e-01	3.6450e-03	2.1947e-16	1.3166e-04	1.1463e-01	8.5661e-01	2.8261e-02	8.4811e-03	2.3906e-01	7.5186e-01	4.2340e-04	1.7080e-04	1.1755e-36	2.7568e-23	0.00e+00	0.00e+00	1.6443e+01
1.43900e+16	1.2166e+04	1.022e-14	3.5938e+04	3.7914e+04	4.7353e-14	3.2233e-02	9.6777e-01	7.8259e-03	9.8860e-01	3.5730e-03	2.9409e-16	1.3984e-04	1.2122e-01	8.5266e-01	2.5640e-02	1.0016e-02	2.6000e-01	7.2944e-01	3.8094e-04	1.6394e-04	1.1755e-36	3.7734e-23	0.00e+00	0.00e+00	1.7219e+01
1.45120e+16	1.2154e+04	1.033e-14	3.5938e+04	3.7804e+04	5.7105e-14	3.5226e-02	9.6477e-01	8.4266e-03	9.8809e-01	3.4877e-03	4.1697e-16	1.5043e-04	1.2953e-01	8.4723e-01	2.2780e-02	1.2132e-02	2.8601e-01	7.0137e-01	3.3518e-04	1.5541e-04	1.1755e-36	5.5201e-23	0.00e+00	0.00e+00	1.8321e+01
1.46462e+16	1.2138e+04	1.046e-14	3.5938e+04	3.7670e+04	7.1050e-14	3.9077e-02	9.6092e-01	9.2029e-03	9.8740e-01	3.4003e-03	6.2499e-16	1.6371e-04	1.4003e-01	8.3973e-01	1.9799e-02	1.5140e-02	3.1892e-01	6.6551e-01	2.8815e-04	1.4485e-04	1.1755e-36	8.5724e-23	0.00e+00	0.00e+00	1.9479e+01
1.47642e+16	1.2112e+04	1.058e-14	3.5938e+04	3.7553e+04	8.7914e-14	4.3089e-02	9.5691e-01	1.0027e-02	9.8665e-01	3.3252e-03	9.1734e-16	1.7765e-04	1.5084e-01	8.3143e-01	1.7295e-02	1.8586e-02	3.5206e-01	6.2897e-01	2.4922e-04	1.3436e-04	1.1755e-36	1.3058e-22	0.00e+00	0.00e+00	2.0508e+01
1.48631e+16	1.2090e+04	1.066e-14	3.5938e+04	3.7413e+04	1.0565e-13	4.6984e-02	9.5302e-01	1.0822e-02	9.8591e-01	3.2649e-03	1.2765e-15	1.9040e-04	1.6106e-01	8.2323e-01	1.5291e-02	2.2201e-02	3.8275e-01	5.9471e-01	2.1823e-04	1.2489e-04	1.1755e-36	1.8672e-22	0.00e+00	0.00e+00	2.1495e+01
1.49696e+16	1.2063e+04	1.075e-14	3.5938e+04	3.7255e+04	1.2969e-13	5.1696e-02	9.4830e-01	1.1791e-02	9.8501e-01	3.1979e-03	1.8346e-15	2.0556e-04	1.7316e-01	8.1316e-01	1.3264e-02	2.6879e-02	4.1754e-01	5.5528e-01	1.8747e-04	1.1425e-04	1.1755e-36	2.7684e-22	0.00e+00	0.00e+00	2.2906e+01
1.50869e+16	1.2022e+04	1.083e-14	3.5938e+04	3.6994e+04	1.6473e-13	5.7945e-02	9.4205e-01	1.3061e-02	9.8381e-01	3.1266e-03	2.7761e-15	2.2384e-04	1.8851e-01	7.9991e-01	1.1180e-02	3.3542e-02	4.5991e-01	5.0629e-01	1.5587e-04	1.0158e-04	1.1755e-36	4.3090e-22	0.00e+00	0.00e+00	2.4408e+01
1.51901e+16	1.1973e+04	1.091e-14	3.5938e+04	3.6787e+04	2.1038e-13	6.4675e-02	9.3533e-01	1.4450e-02	9.8249e-01	3.0643e-03	4.1646e-15	2.4366e-04	2.0462e-01	7.8552e-01	9.4509e-03	4.1189e-02	5.0058e-01	4.5801e-01	1.3000e-04	8.9396e-05	1.1755e-36	6.7347e-22	0.00e+00	0.00e+00	2.5760e+01
1.52766e+16	1.1930e+04	1.095e-14	3.5938e+04	3.6545e+04	2.6005e-13	7.1247e-02	9.2875e-01	1.5813e-02	9.8117e-01	3.0162e-03	5.8862e-15	2.6185e-04	2.1985e-01	7.7164e-01	8.1096e-03	4.9049e-02	5.3573e-01	4.1503e-01	1.1025e-04	7.8994e-05	1.1755e-36	9.8220e-22	0.00e+00	0.00e+00	2.7067e+01
1.53497e+16	1.1886e+04	1.097e-14	3.5938e+04	3.6298e+04	3.1505e-13	7.7694e-02	9.2231e-01	1.7154e-02	9.7987e-01	2.9771e-03	7.9747e-15	2.7879e-04	2.3429e-01	7.5825e-01	7.0543e-03	5.7034e-02	5.6588e-01	3.7692e-01	9.4916e-05	7.0057e-05	1.1755e-36	1.3689e-21	0.00e+00	0.00e+00	2.8219e+01
1.54123e+16	1.1847e+04	1.095e-14	3.5938e+04	3.5994e+04	3.7219e-13	8.3786e-02	9.1621e-01	1.8429e-02	9.7863e-01	2.9437e-03	1.0317e-14	2.9358e-04	2.4751e-01	7.4586e-01	6.2213e-03	6.4800e-02	5.9100e-01	3.4405e-01	8.3066e-05	6.2652e-05	1.1755e-36	1.8100e-21	0.00e+00	0.00e+00	2.9358e+01
1.54812e+16	1.1790e+04	1.096e-14	3.5938e+04	3.5744e+04	4.5409e-13	9.1526e-02	9.0847e-01	2.0053e-02	9.7704e-01	2.9057e-03	1.3921e-14	3.1249e-04	2.6379e-01	7.3045e-01	5.3484e-03	7.4750e-02	6.1744e-01	3.0769e-01	7.1034e-05	5.4495e-05	1.1755e-36	2.5164e-21	0.00e+00	0.00e+00	3.0976e+01
1.55551e+16	1.1725e+04	1.093e-14	3.5938e+04	3.5377e+04	5.7123e-13	1.0125e-01	8.9875e-01	2.2087e-02	9.7504e-01	2.8704e-03	1.9456e-14	3.3423e-04	2.8325e-01	7.1182e-01	4.4961e-03	8.7473e-02	6.4462e-01	2.6780e-01	5.9337e-05	4.5918e-05	1.1755e-36	3.6474e-21	0.00e+00	0.00e+00	3.2580e+01
1.56174e+16	1.1653e+04	1.092e-14	3.5938e+04	3.5098e+04	7.1017e-13	1.1121e-01	8.8879e-01	2.4198e-02	9.7297e-01	2.8367e-03	2.6464e-14	3.5600e-04	3.0242e-01	6.9332e-01	3.8194e-03	1.0056e-01	6.6582e-01	2.3354e-01	5.0237e-05	3.8721e-05	1.1755e-36	5.1516e-21	0.00e+00	0.00e+00	3.3962e+01
1.56683e+16	1.1603e+04	1.084e-14	3.5938e+04	3.4691e+04	8.4345e-13	1.1992e-01	8.8008e-01	2.6060e-02	9.7112e-01	2.8198e-03	3.3564e-14	3.7235e-04	3.1859e-01	6.7763e-01	3.3292e-03	1.1215e-01	6.8073e-01	2.0704e-01	4.3832e-05	3.3464e-05	1.1755e-36	6.6969e-21	0.00e+00	0.00e+00	3.5243e+01
1.57224e+16	1.1531e+04	1.078e-14	3.5938e+04	3.4385e+04	1.0315e-12	1.3063e-01	8.6937e-01	2.8385e-02	9.6882e-01	2.7912e-03	4.4045e-14	3.9334e-04	3.3781e-01	6.5890e-01	2.8362e-03	1.2622e-01	6.9362e-01	1.8010e-01	3.7637e-05	2.8154e-05	1.1755e-36	9.1026e-21	0.00e+00	0.00e+00	3.7057e+01
1.57820e+16	1.1456e+04	1.066e-14	3.5938e+04	3.3868e+04	1.2908e-12	1.4393e-01	8.5607e-01	3.1278e-02	9.6595e-01	2.7726e-03	5.9159e-14	4.1554e-04	3.6041e-01	6.3676e-01	2.3576e-03	1.4370e-01	7.0443e-01	1.5181e-01	3.1652e-05	2.2860e-05	1.1755e-36	1.2659e-20	0.00e+00	0.00e+00	3.8949e+01
1.58350e+16	1.1377e+04	1.052e-14	3.5938e+04	3.3353e+04	1.6050e-12	1.5777e-01	8.4223e-01	3.4345e-02	9.6290e-01	2.7575e-03	7.8053e-14	4.3704e-04	3.8286e-01	6.1468e-01	1.9720e-03	1.6171e-01	7.1030e-01	1.2795e-01	2.6906e-05	1.8558e-05	1.1755e-36	1.7330e-20	0.00e+00	0.00e+00	4.0671e+01
1.58804e+16	1.1317e+04	1.036e-14	3.5938e+04	3.2822e+04	1.9387e-12	1.7077e-01	8.2923e-01	3.7296e-02	9.5995e-01	2.7505e-03	9.8874e-14	4.5506e-04	4.0320e-01	5.9462e-01	1.6790e-03	1.7850e-01	7.1219e-01	1.0928e-01	2.3387e-05	1.5335e-05	1.1755e-36	2.2693e-20	0.00e+00	0.00e+00	4.2324e+01
1.59294e+16	1.1228e+04	1.016e-14	3.5938e+04	3.2237e+04	2.4018e-12	1.8639e-01	8.1361e-01	4.0927e-02	9.5633e-01	2.7387e-03	1.2796e-13	4.7556e-04	4.2662e-01	5.7147e-01	1.3941e-03	1.9835e-01	7.1037e-01	9.1245e-02	2.0072e-05	1.2318e-05	1.1755e-36	3.0453e-20	0.00e+00	0.00e+00	4.4670e+01
1.59832e+16	1.1131e+04	9.903e-15	3.5938e+04	3.1501e+04	3.0733e-12	2.0621e-01	7.9379e-01	4.5615e-02	9.5165e-01	2.7333e-03	1.7122e-13	4.9807e-04	4.5456e-01	5.4378e-01	1.1218e-03	2.2314e-01	7.0364e-01	7.3196e-02	1.6850e-05	9.4319e-06	1.1755e-36	4.2554e-20	0.00e+00	0.00e+00	4.7101e+01
1.60301e+16	1.1034e+04	9.633e-15	3.5938e+04	3.0793e+04	3.8680e-12	2.2635e-01	7.7365e-01	5.0562e-02	9.4670e-01	2.7352e-03	2.2320e-13	5.1842e-04	4.8153e-01	5.1701e-01	9.1261e-04	2.4787e-01	6.9305e-01	5.9059e-02	1.4357e-05	7.2736e-06	1.1755e-36	5.7805e-20	0.00e+00	0.00e+00	4.9253e+01
1.60696e+16	1.0953e+04	9.352e-15	3.5938e+04	3.0097e+04	4.7055e-12	2.4474e-01	7.5526e-01	5.5275e-02	9.4198e-01	2.7416e-03	2.7822e-13	5.3408e-04	5.0515e-01	4.9353e-01	7.6053e-04	2.7012e-01	6.8112e-01	4.8752e-02	1.2551e-05	5.7763e-06	1.1755e-36	7.4627e-20	0.00e+00	0.00e+00	5.1310e+01
1.61121e+16	1.0853e+04	9.033e-15	3.5938e+04	2.9367e+04	5.8295e-12	2.6646e-01	7.3354e-01	6.1095e-02	9.3616e-01	2.7471e-03	3.5257e-13	5.5144e-04	5.3188e-01	4.6693e-01	6.1678e-04	2.9591e-01	6.6483e-01	3.9250e-02	1.0846e-05	4.4480e-06	1.1755e-36	9.8172e-20	0.00e+00	0.00e+00	5.4221e+01
1.61598e+16	1.0750e+04	8.589e-15	3.5938e+04	2.8303e+04	7.4517e-12	2.9295e-01	7.0705e-01	6.8419e-02	9.2881e-01	2.7714e-03	4.5769e-13	5.6540e-04	5.6225e-01	4.3668e-01	4.8430e-04	3.2682e-01	6.4294e-01	3.0228e-02	9.2027e-06	3.2605e-06	1.1755e-36	1.3331e-19	0.00e+00	0.00e+00	5.7356e+01
1.62040e+16	1.0639e+04	8.139e-15	3.5938e+04	2.7283e+04	9.4634e-12	3.2101e-01	6.7899e-01	7.6685e-02	9.2052e-01	2.7982e-03	5.8712e-13	5.7776e-04	5.9265e-01	4.0637e-01	3.8024e-04	3.5886e-01	6.1796e-01	2.3169e-02	7.8423e-06	2.3764e-06	1.1755e-36	1.7867e-19	0.00e+00	0.00e+00	6.0358e+01
1.62431e+16	1.0528e+04	7.706e-15	3.5938e+04	2.6343e+04	1.1755e-11	3.4852e-01	6.5148e-01	8.5374e-02	9.1180e-01	2.8248e-03	7.3223e-13	5.8753e-04	6.2093e-01	3.7817e-01	3.0270e-04	3.8965e-01	5.9235e-01	1.7989e-02	6.7758e-06	1.7601e-06	1.1755e-36	2.3154e-19	0.00e+00	0.00e+00	6.3288e+01
1.62794e+16	1.0443e+04	7.244e-15	3.5938e+04	2.5297e+04	1.4289e-11	3.7450e-01	6.2550e-01	9.4111e-02	9.0302e-01	2.8703e-03	8.8756e-13	5.9026e-04	6.4633e-01	3.5283e-01	2.4437e-04	4.1826e-01	5.6762e-01	1.4114e-02	5.9407e-06	1.3255e-06	1.1755e-36	2.9069e-19	0.00e+00	0.00e+00	6.6299e+01
1.63142e+16	1.0331e+04	6.796e-15	3.5938e+04	2.4298e+04	1.7432e-11	4.0201e-01	5.9799e-01	1.0398e-01	8.9311e-01	2.9094e-03	1.0710e-12	5.9234e-04	6.7175e-01	3.2745e-01	1.9675e-04	4.4800e-01	5.4098e-01	1.1014e-02	5.2038e-06	9.9204e-07	1.1755e-36	3.6276e-19	0.00e+00	0.00e+00	6.9425e+01
1.63480e+16	1.0226e+04	6.340e-15	3.5938e+04	2.3297e+04	2.1095e-11	4.3027e-01	5.6973e-01	1.1491e-01	8.8213e-01	2.9543e-03	1.2804e-12	5.9217e-04	6.9658e-01	3.0266e-01	1.5831e-04	4.7804e-01	5.1341e-01	8.5473e-03	4.5636e-06	7.3866e-07	1.1755e-36	4.4802e-19	0.00e+00	0.00e+00	7.2681e+01
1.63802e+16	1.0137e+04	5.874e-15	3.5938e+04	2.2211e+04	2.5157e-11	4.5741e-01	5.4259e-01	1.2619e-01	8.7080e-01	3.0187e-03	1.4996e-12	5.8570e-04	7.1922e-01	2.8006e-01	1.2872e-04	5.0644e-01	4.8690e-01	6.6592e-03	4.0351e-06	5.5458e-07	1.1755e-36	5.3956e-19	0.00e+00	0.00e+00	7.5904e+01
1.64084e+16	1.0033e+04	5.474e-15	3.5938e+04	2.1300e+04	2.9636e-11	4.8332e-01	5.1668e-01	1.3782e-01	8.5911e-01	3.0679e-03	1.7287e-12	5.8058e-04	7.3974e-01	2.5956e-01	1.0668e-04	5.3313e-01	4.6159e-01	5.2795e-03	3.5979e-06	4.2479e-07	1.1755e-36	6.3771e-19	0.00e+00	0.00e+00	7.8690e+01
1.64330e+16	9.9562e+03	5.111e-15	3.5938e+04	2.0436e+04	3.3915e-11	5.0532e-01	4.9468e-01	1.4852e-01	8.4836e-01	3.1247e-03	1.9370e-12	5.7204e-04	7.5665e-01	2.4268e-01	9.0745e-05	5.5551e-01	4.4019e-01	4.3008e-03	3.2664e-06	3.3658e-07	1.1755e-36	7.2827e-19	0.00e+00	0.00e+00	8.1413e+01
1.64561e+16	9.8800e+03	4.775e-15	3.5938e+04	1.9632e+04	3.8452e-11	5.2652e-01	4.7348e-01	1.5956e-01	8.3726e-01	3.1810e-03	2.1484e-12	5.6295e-04	7.7232e-01	2.2703e-01	7.7911e-05	5.7682e-01	4.1965e-01	3.5267e-03	2.9775e-06	2.6888e-07	1.1755e-36	8.2098e-19	0.00e+00	0.00e+00	8.4099e+01
1.64743e+16	9.8099e+03	4.516e-15	3.5938e+04	1.8988e+04	4.2622e-11	5.4376e-01	4.5624e-01	1.6899e-01	8.2778e-01	3.2271e-03	2.3293e-12	5.5487e-04	7.8439e-01	2.1498e-01	6.9297e-05	5.9398e-01	4.0302e-01	3.0028e-03	2.7624e-06	2.2431e-07	1.1755e-36	9.0142e-19	0.00e+00	0.00e+00	8.5803e+01
1.64863e+16	9.7664e+03	4.344e-15	3.5938e+04	1.8572e+04	4.5478e-11	5.5483e-01	4.4517e-01	1.7566e-01	8.2108e-01	3.2580e-03	2.4507e-12	5.4935e-04	7.9229e-01	2.0709e-01	6.4132e-05	6.0492e-01	3.9238e-01	2.6985e-03	2.6321e-06	1.9898e-07	1.1755e-36	9.5516e-19	0.00e+00	0.00e+00	8.7101e+01
1.64974e+16	9.7238e+03	4.187e-15	3.5938e+04	1.8189e+04	4.8262e-11	5.6491e-01	4.3509e-01	1.8201e-01	8.1471e-01	3.2849e-03	2.5634e-12	5.4406e-04	7.9946e-01	1.9993e-01	5.9675e-05	6.1483e-01	3.8272e-01	2.4448e-03	2.5185e-06	1.7821e-07	1.1755e-36	1.0043e-18	0.00e+00	0.00e+00	8.8612e+01
1.65106e+16	9.6696e+03	4.003e-15	3.5938e+04	1.7734e+04	5.1881e-11	5.7741e-01	4.2259e-01	1.8999e-01	8.0670e-01	3.3161e-03	2.7057e-12	5.3752e-04	8.0797e-01	1.9144e-01	5.4726e-05	6.2704e-01	3.7079e-01	2.1657e-03	2.3843e-06	1.5564e-07	1.1755e-36	1.0667e-18	0.00e+00	0.00e+00	9.0538e+01
1.65254e+16	9.6160e+03	3.798e-15	3.5938e+04	1.7185e+04	5.6146e-11	5.9109e-01	4.0891e-01	1.9881e-01	7.9783e-01	3.3607e-03	2.8634e-12	5.2811e-04	8.1680e-01	1.8262e-01	4.9915e-05	6.4032e-01	3.5779e-01	1.8905e-03	2.2446e-06	1.3385e-07	1.1755e-36	1.1361e-18	0.00e+00	0.00e+00	9.2521e+01
1.65395e+16	9.5554e+03	3.610e-15	3.5938e+04	1.6697e+04	6.0722e-11	6.0478e-01	3.9522e-01	2.0817e-01	7.8843e-01	3.3966e-03	3.0291e-12	5.2004e-04	8.2539e-01	1.7404e-01	4.5706e-05	6.5352e-01	3.4483e-01	1.6532e-03	2.1124e-06	1.1755e-36	1.1755e-36	1.2102e-18	0.00e+00	0.00e+00	9.4372e+01
