#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.57305e+20	7.9577e+03	3.844e-22	1.0000e+01	1.0857e+01	4.1243e-17	8.4809e-04	9.9915e-01	6.8866e-03	9.9311e-01	6.1525e-17	1.3902e-22	3.2573e-06	8.9114e-02	9.1075e-01	1.3220e-04	1.1432e-04	2.1100e-01	7.8889e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7075e-31	0.00e+00	0.00e+00	7.0337e+00
6.61132e+20	8.0029e+03	3.854e-22	1.0000e+01	1.0855e+01	4.6994e-17	9.1299e-04	9.9909e-01	8.0324e-03	9.9197e-01	5.4609e-17	2.0830e-22	3.6538e-06	9.9665e-02	9.0022e-01	1.1553e-04	1.4247e-04	2.3800e-01	7.6185e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9441e-31	0.00e+00	0.00e+00	7.2398e+00
6.64529e+20	8.0592e+03	3.857e-22	1.0000e+01	1.0853e+01	5.3190e-17	9.7707e-04	9.9902e-01	9.4067e-03	9.9059e-01	4.8840e-17	3.0840e-22	4.0863e-06	1.1085e-01	8.8905e-01	1.0113e-04	1.7575e-04	2.6765e-01	7.3217e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7742e-31	0.00e+00	0.00e+00	7.4383e+00
6.67662e+20	8.1001e+03	3.863e-22	1.0000e+01	1.0850e+01	6.0021e-17	1.0458e-03	9.9895e-01	1.1108e-02	9.8889e-01	4.3541e-17	4.5530e-22	4.5729e-06	1.2382e-01	8.7609e-01	8.7808e-05	2.1722e-04	3.0175e-01	6.9803e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2387e-31	0.00e+00	0.00e+00	7.6394e+00
6.70628e+20	8.1601e+03	3.860e-22	1.0000e+01	1.0847e+01	6.7288e-17	1.1173e-03	9.9888e-01	1.3325e-02	9.8667e-01	3.8498e-17	6.7815e-22	5.1313e-06	1.3857e-01	8.6135e-01	7.5563e-05	2.6921e-04	3.4164e-01	6.5809e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1950e-30	0.00e+00	0.00e+00	7.8430e+00
6.73260e+20	8.2157e+03	3.858e-22	1.0000e+01	1.0845e+01	7.4864e-17	1.1889e-03	9.9881e-01	1.6170e-02	9.8383e-01	3.3741e-17	9.9471e-22	5.7475e-06	1.5455e-01	8.4538e-01	6.4901e-05	3.3131e-04	3.8632e-01	6.1335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7014e-30	0.00e+00	0.00e+00	8.0213e+00
6.75430e+20	8.2625e+03	3.853e-22	1.0000e+01	1.0840e+01	8.1695e-17	1.2554e-03	9.9874e-01	1.9486e-02	9.8051e-01	3.0024e-17	1.3962e-21	6.3556e-06	1.7100e-01	8.2894e-01	5.6051e-05	3.9903e-04	4.3202e-01	5.6758e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2862e-30	0.00e+00	0.00e+00	8.1770e+00
6.77292e+20	8.3098e+03	3.848e-22	1.0000e+01	1.0837e+01	8.8827e-17	1.3172e-03	9.9868e-01	2.3584e-02	9.7642e-01	2.6888e-17	1.9111e-21	6.9834e-06	1.8738e-01	8.1256e-01	4.8492e-05	4.7230e-04	4.7903e-01	5.2050e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0489e-30	0.00e+00	0.00e+00	8.3234e+00
6.78801e+20	8.3571e+03	3.840e-22	1.0000e+01	1.0832e+01	9.4431e-17	1.3708e-03	9.9863e-01	2.8287e-02	9.7171e-01	2.3880e-17	2.4967e-21	7.5683e-06	2.0307e-01	7.9688e-01	4.2485e-05	5.4655e-04	5.2486e-01	4.7460e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8548e-30	0.00e+00	0.00e+00	8.4322e+00
6.79902e+20	8.3928e+03	3.831e-22	1.0000e+01	1.0826e+01	9.8345e-17	1.4125e-03	9.9859e-01	3.2920e-02	9.6708e-01	2.1916e-17	3.0532e-21	8.0459e-06	2.1625e-01	7.8371e-01	3.8034e-05	6.1133e-04	5.6345e-01	4.3594e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5496e-30	0.00e+00	0.00e+00	8.5164e+00
6.80807e+20	8.4222e+03	3.824e-22	1.0000e+01	1.0821e+01	1.0218e-16	1.4484e-03	9.9855e-01	3.7950e-02	9.6205e-01	2.0321e-17	3.6297e-21	8.4831e-06	2.2803e-01	7.7193e-01	3.4326e-05	6.7194e-04	5.9847e-01	4.0086e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2796e-30	0.00e+00	0.00e+00	8.5956e+00
6.81665e+20	8.4486e+03	3.819e-22	1.0000e+01	1.0817e+01	1.0657e-16	1.4841e-03	9.9852e-01	4.4314e-02	9.5569e-01	1.8647e-17	4.3097e-21	8.9403e-06	2.4012e-01	7.5984e-01	3.0794e-05	7.3689e-04	6.3501e-01	3.6425e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1544e-30	0.00e+00	0.00e+00	8.6752e+00
6.82470e+20	8.4838e+03	3.809e-22	1.0000e+01	1.0810e+01	1.1009e-16	1.5177e-03	9.9848e-01	5.2319e-02	9.4768e-01	1.6894e-17	5.0766e-21	9.3966e-06	2.5250e-01	7.4746e-01	2.7511e-05	8.0549e-04	6.7304e-01	3.2615e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0978e-30	0.00e+00	0.00e+00	8.7480e+00
6.83165e+20	8.5080e+03	3.802e-22	1.0000e+01	1.0802e+01	1.1345e-16	1.5487e-03	9.9845e-01	6.1801e-02	9.3820e-01	1.5306e-17	5.8705e-21	9.8227e-06	2.6415e-01	7.3582e-01	2.4629e-05	8.7286e-04	7.0955e-01	2.8957e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0178e-30	0.00e+00	0.00e+00	8.8097e+00
6.83742e+20	8.5303e+03	3.794e-22	1.0000e+01	1.0793e+01	1.1628e-16	1.5747e-03	9.9843e-01	7.2439e-02	9.2756e-01	1.3953e-17	6.6419e-21	1.0195e-05	2.7443e-01	7.2554e-01	2.2208e-05	9.3452e-04	7.4256e-01	2.5651e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8964e-30	0.00e+00	0.00e+00	8.8617e+00
6.84231e+20	8.5493e+03	3.786e-22	1.0000e+01	1.0783e+01	1.1877e-16	1.5971e-03	9.9840e-01	8.4447e-02	9.1555e-01	1.2754e-17	7.3861e-21	1.0524e-05	2.8357e-01	7.1640e-01	2.0117e-05	9.9121e-04	7.7252e-01	2.2649e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7269e-30	0.00e+00	0.00e+00	8.9076e+00
6.84664e+20	8.5683e+03	3.777e-22	1.0000e+01	1.0771e+01	1.2089e-16	1.6168e-03	9.9838e-01	9.8521e-02	9.0148e-01	1.1611e-17	8.1198e-21	1.0822e-05	2.9195e-01	7.0802e-01	1.8234e-05	1.0449e-03	8.0065e-01	1.9831e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0532e-29	0.00e+00	0.00e+00	8.9496e+00
6.85056e+20	8.5817e+03	3.768e-22	1.0000e+01	1.0757e+01	1.2318e-16	1.6351e-03	9.9836e-01	1.1540e-01	8.8460e-01	1.0487e-17	8.8573e-21	1.1097e-05	2.9975e-01	7.0022e-01	1.6497e-05	1.0966e-03	8.2737e-01	1.7153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1337e-29	0.00e+00	0.00e+00	8.9879e+00
6.85403e+20	8.5956e+03	3.757e-22	1.0000e+01	1.0741e+01	1.2484e-16	1.6509e-03	9.9835e-01	1.3534e-01	8.6466e-01	9.4107e-18	9.5489e-21	1.1340e-05	3.0676e-01	6.9322e-01	1.4926e-05	1.1446e-03	8.5214e-01	1.4672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2044e-29	0.00e+00	0.00e+00	9.0217e+00
6.85706e+20	8.6040e+03	3.745e-22	1.0000e+01	1.0722e+01	1.2662e-16	1.6648e-03	9.9834e-01	1.5841e-01	8.4159e-01	8.4061e-18	1.0198e-20	1.1548e-05	3.1293e-01	6.8705e-01	1.3517e-05	1.1882e-03	8.7439e-01	1.2443e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2702e-29	0.00e+00	0.00e+00	9.0513e+00
6.85971e+20	8.6123e+03	3.732e-22	1.0000e+01	1.0701e+01	1.2816e-16	1.6763e-03	9.9832e-01	1.8482e-01	8.1518e-01	7.4705e-18	1.0789e-20	1.1721e-05	3.1823e-01	6.8174e-01	1.2256e-05	1.2268e-03	8.9408e-01	1.0469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3302e-29	0.00e+00	0.00e+00	9.0775e+00
6.86207e+20	8.6157e+03	3.717e-22	1.0000e+01	1.0676e+01	1.2978e-16	1.6863e-03	9.9831e-01	2.1529e-01	7.8471e-01	6.5813e-18	1.1331e-20	1.1866e-05	3.2287e-01	6.7711e-01	1.1100e-05	1.2614e-03	9.1155e-01	8.7187e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3839e-29	0.00e+00	0.00e+00	9.1013e+00
6.86420e+20	8.6184e+03	3.699e-22	1.0000e+01	1.0647e+01	1.3115e-16	1.6947e-03	9.9831e-01	2.5069e-01	7.4931e-01	5.7245e-18	1.1814e-20	1.1983e-05	3.2688e-01	6.7310e-01	1.0028e-05	1.2920e-03	9.2704e-01	7.1670e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4292e-29	0.00e+00	0.00e+00	9.1230e+00
6.86614e+20	8.6170e+03	3.679e-22	1.0000e+01	1.0614e+01	1.3271e-16	1.7020e-03	9.9830e-01	2.9173e-01	7.0827e-01	4.9008e-18	1.2252e-20	1.2076e-05	3.3034e-01	6.6964e-01	9.0247e-06	1.3191e-03	9.4060e-01	5.8077e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4702e-29	0.00e+00	0.00e+00	9.1429e+00
6.86791e+20	8.6142e+03	3.655e-22	1.0000e+01	1.0576e+01	1.3419e-16	1.7077e-03	9.9829e-01	3.3877e-01	6.6123e-01	4.1196e-18	1.2634e-20	1.2142e-05	3.3323e-01	6.6675e-01	8.0888e-06	1.3423e-03	9.5227e-01	4.6388e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5045e-29	0.00e+00	0.00e+00	9.1612e+00
6.86955e+20	8.6066e+03	3.628e-22	1.0000e+01	1.0532e+01	1.3589e-16	1.7125e-03	9.9829e-01	3.9220e-01	6.0780e-01	3.3864e-18	1.2967e-20	1.2186e-05	3.3563e-01	6.6435e-01	7.2075e-06	1.3622e-03	9.6214e-01	3.6495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5329e-29	0.00e+00	0.00e+00	9.1783e+00
6.87109e+20	8.5972e+03	3.597e-22	1.0000e+01	1.0483e+01	1.3760e-16	1.7161e-03	9.9828e-01	4.5242e-01	5.4758e-01	2.7043e-18	1.3250e-20	1.2207e-05	3.3757e-01	6.6242e-01	6.3712e-06	1.3788e-03	9.7041e-01	2.8206e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5558e-29	0.00e+00	0.00e+00	9.1945e+00
6.87257e+20	8.5847e+03	3.561e-22	1.0000e+01	1.0428e+01	1.3771e-16	1.7190e-03	9.9828e-01	5.1974e-01	4.8026e-01	2.0596e-18	1.3356e-20	1.2209e-05	3.3911e-01	6.6088e-01	5.5662e-06	1.3927e-03	9.7728e-01	2.1327e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5291e-29	0.00e+00	0.00e+00	9.2104e+00
6.87426e+20	8.5646e+03	3.516e-22	1.0000e+01	1.0362e+01	1.4053e-16	1.7228e-03	9.9828e-01	6.0445e-01	3.9555e-01	1.4536e-18	1.3624e-20	1.2200e-05	3.4059e-01	6.5940e-01	4.6539e-06	1.4066e-03	9.8355e-01	1.5039e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5518e-29	0.00e+00	0.00e+00	9.2312e+00
6.87609e+20	8.5408e+03	3.463e-22	1.0000e+01	1.0284e+01	1.4301e-16	1.7263e-03	9.9827e-01	7.0152e-01	2.9848e-01	8.6146e-19	1.3817e-20	1.2170e-05	3.4168e-01	6.5830e-01	3.7486e-06	1.4190e-03	9.8874e-01	9.8406e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5554e-29	0.00e+00	0.00e+00	9.2503e+00
6.87778e+20	8.5200e+03	3.411e-22	1.0000e+01	1.0206e+01	1.4491e-16	1.7282e-03	9.9827e-01	7.8668e-01	2.1332e-01	4.9198e-19	1.3923e-20	1.2126e-05	3.4220e-01	6.5779e-01	2.9832e-06	1.4274e-03	9.9215e-01	6.4232e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5481e-29	0.00e+00	0.00e+00	9.2682e+00
6.87967e+20	8.4983e+03	3.364e-22	1.0000e+01	1.0134e+01	1.4716e-16	1.7326e-03	9.9827e-01	8.6260e-01	1.3740e-01	2.5136e-19	1.4058e-20	1.2085e-05	3.4276e-01	6.5723e-01	2.2419e-06	1.4367e-03	9.9461e-01	3.9574e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5447e-29	0.00e+00	0.00e+00	9.2915e+00
6.88212e+20	8.4790e+03	3.319e-22	1.0000e+01	1.0061e+01	1.4598e-16	1.7402e-03	9.9826e-01	9.2800e-01	7.1999e-02	9.1588e-20	1.3985e-20	1.2044e-05	3.4342e-01	6.5657e-01	1.5069e-06	1.4487e-03	9.9646e-01	2.0945e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4721e-29	0.00e+00	0.00e+00	9.3219e+00
6.88530e+20	8.4673e+03	3.293e-22	1.0000e+01	1.0021e+01	1.5161e-16	1.7573e-03	9.9824e-01	9.7073e-01	2.9271e-02	2.3206e-20	1.4539e-20	1.2064e-05	3.4497e-01	6.5502e-01	8.7264e-07	1.4690e-03	9.9761e-01	9.1650e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5605e-29	0.00e+00	0.00e+00	9.3618e+00
6.88944e+20	8.4633e+03	3.281e-22	1.0000e+01	9.9967e+00	1.5352e-16	1.7826e-03	9.9822e-01	9.9082e-01	9.1847e-03	3.8762e-21	1.4954e-20	1.2123e-05	3.4721e-01	6.5278e-01	4.2330e-07	1.4969e-03	9.9818e-01	3.1979e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5816e-29	0.00e+00	0.00e+00	9.4145e+00
6.89483e+20	8.4631e+03	3.281e-22	1.0000e+01	9.9871e+00	1.5754e-16	1.8194e-03	9.9818e-01	9.9771e-01	2.2929e-03	4.2635e-22	1.5662e-20	1.2236e-05	3.5048e-01	6.4951e-01	1.6588e-07	1.5361e-03	9.9838e-01	8.5272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6452e-29	0.00e+00	0.00e+00	9.4844e+00
6.90182e+20	8.4653e+03	3.288e-22	1.0000e+01	9.9874e+00	1.6426e-16	1.8710e-03	9.9813e-01	9.9947e-01	5.2899e-04	3.4270e-23	1.6759e-20	1.2409e-05	3.5505e-01	6.4493e-01	1.1755e-36	1.5907e-03	9.9839e-01	1.6469e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7616e-29	0.00e+00	0.00e+00	9.5778e+00
6.91092e+20	8.4689e+03	3.300e-22	1.0000e+01	9.9926e+00	1.7485e-16	1.9426e-03	9.9806e-01	9.9982e-01	1.8443e-04	3.0812e-24	1.8430e-20	1.2649e-05	3.6130e-01	6.3868e-01	1.1755e-36	1.6668e-03	9.9833e-01	2.1564e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9564e-29	0.00e+00	0.00e+00	9.7039e+00
6.92274e+20	8.4791e+03	3.311e-22	1.0000e+01	9.9930e+00	1.9006e-16	2.0408e-03	9.9796e-01	9.9988e-01	1.2187e-04	3.5435e-25	2.0917e-20	1.2957e-05	3.6958e-01	6.3041e-01	1.1755e-36	1.7725e-03	9.9823e-01	1.7659e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2577e-29	0.00e+00	0.00e+00	9.8762e+00
6.93811e+20	8.4760e+03	3.331e-22	1.0000e+01	9.9927e+00	2.1845e-16	2.1852e-03	9.9781e-01	9.9990e-01	9.7268e-05	1.1755e-36	2.5156e-20	1.3417e-05	3.8125e-01	6.1873e-01	1.1755e-36	1.9287e-03	9.9807e-01	8.2630e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8319e-29	0.00e+00	0.00e+00	1.0116e+01
6.95810e+20	8.4957e+03	3.349e-22	1.0000e+01	9.9893e+00	2.5718e-16	2.3967e-03	9.9760e-01	9.9992e-01	7.6744e-05	1.1755e-36	3.1912e-20	1.3983e-05	3.9731e-01	6.0268e-01	1.1755e-36	2.1620e-03	9.9784e-01	2.0190e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7280e-29	0.00e+00	0.00e+00	1.0458e+01
6.98408e+20	8.4910e+03	3.384e-22	1.0000e+01	9.9875e+00	3.4494e-16	2.7407e-03	9.9726e-01	9.9994e-01	5.5949e-05	1.1755e-36	4.6181e-20	1.4923e-05	4.2119e-01	5.7880e-01	1.1755e-36	2.5455e-03	9.9745e-01	2.4460e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.0126e-29	0.00e+00	0.00e+00	1.0966e+01
7.01107e+20	8.5101e+03	3.419e-22	1.0000e+01	9.9820e+00	4.9379e-16	3.2249e-03	9.9678e-01	9.9996e-01	3.7359e-05	1.1755e-36	7.2295e-20	1.5898e-05	4.4910e-01	5.5088e-01	1.1755e-36	3.0967e-03	9.9690e-01	1.9388e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0984e-28	0.00e+00	0.00e+00	1.1467e+01
7.03142e+20	8.5028e+03	3.459e-22	1.0000e+01	9.9776e+00	6.9431e-16	3.7425e-03	9.9626e-01	9.9997e-01	2.7525e-05	1.1755e-36	1.0831e-19	1.6883e-05	4.7430e-01	5.2569e-01	1.1755e-36	3.6929e-03	9.9631e-01	5.0503e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.9033e-28	0.00e+00	0.00e+00	1.1848e+01
7.04532e+20	8.5105e+03	3.483e-22	1.0000e+01	9.9718e+00	9.1026e-16	4.1923e-03	9.9581e-01	9.9998e-01	2.1330e-05	1.1755e-36	1.4883e-19	1.7534e-05	4.9380e-01	5.0618e-01	1.1755e-36	4.2187e-03	9.9578e-01	4.9149e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9885e-28	0.00e+00	0.00e+00	1.2157e+01
7.05676e+20	8.4981e+03	3.509e-22	1.0000e+01	9.9676e+00	1.1543e-15	4.6429e-03	9.9536e-01	9.9998e-01	1.7844e-05	1.1755e-36	1.9582e-19	1.8243e-05	5.1196e-01	4.8803e-01	1.1755e-36	4.7483e-03	9.9525e-01	8.1980e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3467e-28	0.00e+00	0.00e+00	1.2485e+01
7.06963e+20	8.4892e+03	3.534e-22	1.0000e+01	9.9624e+00	1.5345e-15	5.2475e-03	9.9475e-01	9.9999e-01	1.4337e-05	1.1755e-36	2.7242e-19	1.9082e-05	5.3455e-01	4.6544e-01	1.1755e-36	5.4658e-03	9.9453e-01	1.4827e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8427e-28	0.00e+00	0.00e+00	1.2967e+01
7.08328e+20	8.4756e+03	3.569e-22	1.0000e+01	9.9552e+00	2.1725e-15	6.1002e-03	9.9390e-01	9.9999e-01	1.0782e-05	1.1755e-36	4.0502e-19	2.0061e-05	5.6091e-01	4.3907e-01	1.1755e-36	6.4843e-03	9.9352e-01	4.7453e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1838e-27	0.00e+00	0.00e+00	1.3458e+01
7.09412e+20	8.4664e+03	3.600e-22	1.0000e+01	9.9424e+00	3.0176e-15	7.0180e-03	9.9298e-01	9.9999e-01	8.2356e-06	1.1755e-36	5.8576e-19	2.0855e-05	5.8461e-01	4.1537e-01	1.1755e-36	7.5885e-03	9.9241e-01	3.5331e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-27	0.00e+00	0.00e+00	1.3854e+01
7.10197e+20	8.4460e+03	3.629e-22	1.0000e+01	9.9359e+00	3.9184e-15	7.8806e-03	9.9212e-01	9.9999e-01	7.0196e-06	1.1755e-36	7.8343e-19	2.1621e-05	6.0419e-01	3.9579e-01	1.1755e-36	8.6300e-03	9.9137e-01	3.1658e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9633e-27	0.00e+00	0.00e+00	1.4191e+01
7.10860e+20	8.4296e+03	3.652e-22	1.0000e+01	9.9275e+00	4.9903e-15	8.7621e-03	9.9124e-01	9.9999e-01	6.0250e-06	1.1755e-36	1.0238e-18	2.2273e-05	6.2225e-01	3.7773e-01	1.1755e-36	9.6995e-03	9.9030e-01	3.0485e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2892e-27	0.00e+00	0.00e+00	1.4550e+01
7.11606e+20	8.4005e+03	3.677e-22	1.0000e+01	9.9148e+00	6.7239e-15	9.9714e-03	9.9003e-01	9.9999e-01	5.0123e-06	1.1755e-36	1.4152e-18	2.3052e-05	6.4460e-01	3.5538e-01	1.1755e-36	1.1172e-02	9.8883e-01	2.6403e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7041e-27	0.00e+00	0.00e+00	1.5081e+01
7.12393e+20	8.3638e+03	3.712e-22	1.0000e+01	9.8957e+00	9.6194e-15	1.1684e-02	9.8832e-01	1.0000e+00	3.9502e-06	1.1755e-36	2.0790e-18	2.3972e-05	6.7013e-01	3.2985e-01	1.1755e-36	1.3263e-02	9.8674e-01	1.9281e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-26	0.00e+00	0.00e+00	1.5619e+01
7.13019e+20	8.3249e+03	3.747e-22	1.0000e+01	9.8794e+00	1.3466e-14	1.3575e-02	9.8642e-01	1.0000e+00	3.2443e-06	1.1755e-36	2.9687e-18	2.4809e-05	6.9315e-01	3.0682e-01	1.1755e-36	1.5576e-02	9.8442e-01	1.6123e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8564e-26	0.00e+00	0.00e+00	1.6066e+01
7.13488e+20	8.2850e+03	3.777e-22	1.0000e+01	9.8637e+00	1.7959e-14	1.5433e-02	9.8457e-01	1.0000e+00	2.8060e-06	1.1755e-36	4.0061e-18	2.5555e-05	7.1240e-01	2.8757e-01	1.1755e-36	1.7853e-02	9.8215e-01	1.5698e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7998e-26	0.00e+00	0.00e+00	1.6472e+01
7.13904e+20	8.2418e+03	3.802e-22	1.0000e+01	9.8445e+00	2.3864e-14	1.7498e-02	9.8250e-01	1.0000e+00	2.4366e-06	1.1755e-36	5.3623e-18	2.6220e-05	7.3097e-01	2.6900e-01	1.1755e-36	2.0388e-02	9.7961e-01	1.5320e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1802e-26	0.00e+00	0.00e+00	1.6932e+01
7.14382e+20	8.1900e+03	3.822e-22	1.0000e+01	9.8067e+00	3.4062e-14	2.0496e-02	9.7950e-01	1.0000e+00	2.0430e-06	1.1755e-36	7.7107e-18	2.6966e-05	7.5386e-01	2.4611e-01	1.1755e-36	2.4075e-02	9.7593e-01	1.3367e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8863e-26	0.00e+00	0.00e+00	1.7632e+01
7.14894e+20	8.0960e+03	3.862e-22	1.0000e+01	9.7604e+00	5.4559e-14	2.5157e-02	9.7484e-01	1.0000e+00	1.5895e-06	1.1755e-36	1.2226e-17	2.7912e-05	7.8089e-01	2.1908e-01	1.1755e-36	2.9802e-02	9.7020e-01	8.6730e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3002e-25	0.00e+00	0.00e+00	1.8400e+01
7.15310e+20	8.0095e+03	3.894e-22	1.0000e+01	9.7031e+00	8.6946e-14	3.0882e-02	9.6912e-01	1.0000e+00	1.2627e-06	1.1755e-36	1.9239e-17	2.8737e-05	8.0564e-01	1.9433e-01	1.1755e-36	3.6836e-02	9.6316e-01	7.2034e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4365e-25	0.00e+00	0.00e+00	1.9079e+01
7.15612e+20	7.9265e+03	3.922e-22	1.0000e+01	9.6600e+00	1.3132e-13	3.6984e-02	9.6302e-01	1.0000e+00	1.0534e-06	1.1755e-36	2.8533e-17	2.9435e-05	8.2596e-01	1.7401e-01	1.1755e-36	4.4322e-02	9.5568e-01	7.6454e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2188e-25	0.00e+00	0.00e+00	1.9675e+01
7.15850e+20	7.8590e+03	3.925e-22	1.0000e+01	9.5882e+00	1.8897e-13	4.3423e-02	9.5658e-01	1.0000e+00	9.0144e-07	1.1755e-36	4.0329e-17	2.9882e-05	8.4288e-01	1.5709e-01	1.1755e-36	5.2213e-02	9.4779e-01	8.2442e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8229e-25	0.00e+00	0.00e+00	2.0278e+01
7.16054e+20	7.7744e+03	3.933e-22	1.0000e+01	9.5267e+00	2.7461e-13	5.1017e-02	9.4898e-01	1.0000e+00	7.6557e-07	1.1755e-36	5.6917e-17	3.0370e-05	8.5874e-01	1.4123e-01	1.1755e-36	6.1494e-02	9.3851e-01	8.2491e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-24	0.00e+00	0.00e+00	2.0889e+01
7.16230e+20	7.7127e+03	3.913e-22	1.0000e+01	9.4308e+00	3.8890e-13	5.9534e-02	9.4047e-01	1.0000e+00	6.5508e-07	1.1755e-36	7.8832e-17	3.0617e-05	8.7277e-01	1.2719e-01	1.1755e-36	7.1877e-02	9.2812e-01	8.0245e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7362e-24	0.00e+00	0.00e+00	2.1500e+01
7.16385e+20	7.6309e+03	3.891e-22	1.0000e+01	9.3307e+00	5.5854e-13	6.9581e-02	9.3042e-01	1.0000e+00	5.6176e-07	1.1755e-36	1.0922e-16	3.0854e-05	8.8597e-01	1.1400e-01	1.1755e-36	8.4079e-02	9.1592e-01	7.6164e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7328e-24	0.00e+00	0.00e+00	2.2142e+01
7.16523e+20	7.5618e+03	3.847e-22	1.0000e+01	9.2054e+00	7.9700e-13	8.1332e-02	9.1867e-01	1.0000e+00	4.7967e-07	1.1755e-36	1.5085e-16	3.0965e-05	8.9815e-01	1.0182e-01	1.1755e-36	9.8285e-02	9.0171e-01	7.0523e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2811e-24	0.00e+00	0.00e+00	2.2809e+01
7.16645e+20	7.4804e+03	3.796e-22	1.0000e+01	9.0772e+00	1.1529e-12	9.5387e-02	9.0461e-01	1.0000e+00	4.0901e-07	1.1755e-36	2.0929e-16	3.1008e-05	9.0963e-01	9.0337e-02	1.1755e-36	1.1518e-01	8.8482e-01	6.4014e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7532e-24	0.00e+00	0.00e+00	2.3504e+01
7.16753e+20	7.4146e+03	3.712e-22	1.0000e+01	8.9068e+00	1.6382e-12	1.1134e-01	8.8866e-01	1.0000e+00	3.4893e-07	1.1755e-36	2.8636e-16	3.0850e-05	9.1982e-01	8.0144e-02	1.1755e-36	1.3423e-01	8.6577e-01	5.7434e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0415e-23	0.00e+00	0.00e+00	2.4207e+01
