#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.36125e+17	4.5659e+03	7.107e-22	2.7826e+01	9.9642e+00	1.9373e-06	6.6733e-01	3.3267e-01	7.0513e-01	2.9482e-01	4.8908e-05	2.5277e-09	1.5175e-02	9.6400e-01	2.0821e-02	1.1755e-36	7.1888e-01	2.8106e-01	5.3195e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0267e-15	0.00e+00	0.00e+00	1.1882e+01
3.37498e+17	4.5126e+03	6.916e-22	2.7826e+01	9.7635e+00	2.1642e-06	6.7469e-01	3.2530e-01	7.0877e-01	2.9118e-01	4.8510e-05	2.8224e-09	1.4941e-02	9.6464e-01	2.0414e-02	1.1755e-36	7.2568e-01	2.7427e-01	5.0828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1050e-14	0.00e+00	0.00e+00	1.2049e+01
3.38869e+17	4.4602e+03	6.727e-22	2.7826e+01	9.5576e+00	2.4103e-06	6.8176e-01	3.1824e-01	7.1213e-01	2.8782e-01	4.8206e-05	3.1388e-09	1.4697e-02	9.6527e-01	2.0036e-02	1.1755e-36	7.3219e-01	2.6776e-01	4.8620e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3439e-14	0.00e+00	0.00e+00	1.2209e+01
3.40194e+17	4.4088e+03	6.548e-22	2.7826e+01	9.3613e+00	2.6755e-06	6.8856e-01	3.1144e-01	7.1540e-01	2.8455e-01	4.7902e-05	3.4791e-09	1.4463e-02	9.6587e-01	1.9671e-02	1.1755e-36	7.3843e-01	2.6152e-01	4.6562e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6242e-14	0.00e+00	0.00e+00	1.2368e+01
3.41511e+17	4.3508e+03	6.373e-22	2.7826e+01	9.1649e+00	2.9954e-06	6.9544e-01	3.0456e-01	7.1879e-01	2.8116e-01	4.7541e-05	3.8754e-09	1.4234e-02	9.6647e-01	1.9298e-02	1.1755e-36	7.4475e-01	2.5520e-01	4.4580e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9828e-14	0.00e+00	0.00e+00	1.2529e+01
3.42791e+17	4.3026e+03	6.203e-22	2.7826e+01	8.9720e+00	3.2950e-06	7.0165e-01	2.9834e-01	7.2166e-01	2.7830e-01	4.7349e-05	4.2547e-09	1.3999e-02	9.6702e-01	1.8976e-02	1.1755e-36	7.5042e-01	2.4954e-01	4.2792e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3553e-14	0.00e+00	0.00e+00	1.2682e+01
3.44091e+17	4.2481e+03	6.034e-22	2.7826e+01	8.7859e+00	3.6600e-06	7.0831e-01	2.9169e-01	7.2500e-01	2.7495e-01	4.6991e-05	4.7125e-09	1.3779e-02	9.6760e-01	1.8616e-02	1.1755e-36	7.5648e-01	2.4348e-01	4.0965e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8411e-14	0.00e+00	0.00e+00	1.2851e+01
3.45455e+17	4.1866e+03	5.862e-22	2.7826e+01	8.5880e+00	4.1008e-06	7.1524e-01	2.8475e-01	7.2844e-01	2.7151e-01	4.6626e-05	5.2471e-09	1.3548e-02	9.6821e-01	1.8247e-02	1.1755e-36	7.6279e-01	2.3717e-01	3.9144e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4640e-14	0.00e+00	0.00e+00	1.3023e+01
3.46773e+17	4.1302e+03	5.698e-22	2.7826e+01	8.3989e+00	4.5439e-06	7.2174e-01	2.7826e-01	7.3158e-01	2.6837e-01	4.6332e-05	5.7856e-09	1.3322e-02	9.6877e-01	1.7910e-02	1.1755e-36	7.6867e-01	2.3129e-01	3.7478e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1461e-14	0.00e+00	0.00e+00	1.3184e+01
3.48059e+17	4.0732e+03	5.540e-22	2.7826e+01	8.2152e+00	5.0231e-06	7.2808e-01	2.7192e-01	7.3472e-01	2.6523e-01	4.6020e-05	6.3587e-09	1.3105e-02	9.6932e-01	1.7577e-02	1.1755e-36	7.7440e-01	2.2556e-01	3.5898e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9309e-14	0.00e+00	0.00e+00	1.3351e+01
3.49394e+17	4.0125e+03	5.379e-22	2.7826e+01	8.0256e+00	5.5657e-06	7.3465e-01	2.6534e-01	7.3797e-01	2.6198e-01	4.5692e-05	6.9968e-09	1.2882e-02	9.6988e-01	1.7235e-02	1.1755e-36	7.8033e-01	2.1964e-01	3.4314e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8751e-14	0.00e+00	0.00e+00	1.3527e+01
3.50777e+17	3.9487e+03	5.214e-22	2.7826e+01	7.8286e+00	6.1717e-06	7.4149e-01	2.5851e-01	7.4126e-01	2.5869e-01	4.5378e-05	7.6977e-09	1.2651e-02	9.7046e-01	1.6891e-02	1.1755e-36	7.8647e-01	2.1350e-01	3.2725e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9970e-14	0.00e+00	0.00e+00	1.3709e+01
###########################
7.08623e+13	5.8291e+03	2.516e-21	2.7826e+01	2.7816e+01	9.6323e-10	5.9466e-02	9.4053e-01	2.1134e-01	7.8846e-01	1.9137e-04	4.3223e-13	1.3941e-02	8.2090e-01	1.6515e-01	2.9919e-06	7.2441e-02	9.1942e-01	8.1379e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1872e-21	0.00e+00	0.00e+00	1.4810e-03
4.25174e+14	5.8216e+03	2.530e-21	2.7826e+01	2.8028e+01	9.8354e-10	5.9868e-02	9.4013e-01	2.1284e-01	7.8698e-01	1.8930e-04	4.4310e-13	1.4035e-02	8.2206e-01	1.6390e-01	2.9499e-06	7.2931e-02	9.1899e-01	8.0780e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4529e-21	0.00e+00	0.00e+00	7.4449e-03
1.84242e+15	5.7989e+03	2.520e-21	2.7826e+01	2.8047e+01	1.0128e-09	6.0006e-02	9.3999e-01	2.1394e-01	7.8587e-01	1.8784e-04	4.4696e-13	1.4059e-02	8.2299e-01	1.6295e-01	2.9176e-06	7.3116e-02	9.1884e-01	8.0400e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5278e-21	0.00e+00	0.00e+00	3.1356e-02
7.51140e+15	5.7355e+03	2.487e-21	2.7826e+01	2.8015e+01	1.1190e-09	6.0834e-02	9.3917e-01	2.1792e-01	7.8190e-01	1.8300e-04	4.6497e-13	1.4219e-02	8.2612e-01	1.5966e-01	2.7962e-06	7.4177e-02	9.1798e-01	7.8441e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9051e-21	0.00e+00	0.00e+00	1.2832e-01
1.79423e+16	5.5181e+03	2.389e-21	2.7826e+01	2.8012e+01	1.4122e-09	6.0566e-02	9.3943e-01	2.2402e-01	7.7581e-01	1.7510e-04	4.7005e-13	1.4256e-02	8.3124e-01	1.5450e-01	2.6731e-06	7.3998e-02	9.1822e-01	7.7822e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9193e-21	0.00e+00	0.00e+00	2.5382e-01
2.78907e+16	5.3249e+03	2.308e-21	2.7826e+01	2.8006e+01	1.7493e-09	6.0244e-02	9.3976e-01	2.2897e-01	7.7086e-01	1.6891e-04	4.7382e-13	1.4270e-02	8.3538e-01	1.5035e-01	2.5775e-06	7.3741e-02	9.1852e-01	7.7380e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9857e-21	0.00e+00	0.00e+00	3.3962e-01
3.52939e+16	5.2343e+03	2.270e-21	2.7826e+01	2.7982e+01	1.9934e-09	6.0810e-02	9.3919e-01	2.3298e-01	7.6686e-01	1.6456e-04	4.9032e-13	1.4399e-02	8.3838e-01	1.4721e-01	2.4771e-06	7.4505e-02	9.1792e-01	7.5767e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4039e-21	0.00e+00	0.00e+00	4.1123e-01
4.30003e+16	5.1804e+03	2.248e-21	2.7826e+01	2.7951e+01	2.2449e-09	6.2235e-02	9.3776e-01	2.3808e-01	7.6176e-01	1.5971e-04	5.2361e-13	1.4657e-02	8.4180e-01	1.4354e-01	2.3389e-06	7.6300e-02	9.1641e-01	7.2861e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2615e-21	0.00e+00	0.00e+00	5.0650e-01
5.30185e+16	5.1273e+03	2.224e-21	2.7826e+01	2.7889e+01	2.5912e-09	6.4383e-02	9.3562e-01	2.4490e-01	7.5494e-01	1.5373e-04	5.7480e-13	1.5031e-02	8.4611e-01	1.3885e-01	2.1623e-06	7.8985e-02	9.1413e-01	6.8874e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-20	0.00e+00	0.00e+00	6.3463e-01
6.60423e+16	5.0808e+03	2.200e-21	2.7826e+01	2.7791e+01	3.0787e-09	6.7688e-02	9.3231e-01	2.5427e-01	7.4559e-01	1.4635e-04	6.5742e-13	1.5576e-02	8.5160e-01	1.3283e-01	1.9388e-06	8.3089e-02	9.1056e-01	6.3467e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3003e-20	0.00e+00	0.00e+00	8.0975e-01
8.29732e+16	5.0503e+03	2.171e-21	2.7826e+01	2.7567e+01	3.7710e-09	7.2745e-02	9.2725e-01	2.6705e-01	7.3281e-01	1.3749e-04	7.9267e-13	1.6335e-02	8.5834e-01	1.2532e-01	1.6697e-06	8.9325e-02	9.0503e-01	5.6418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7175e-20	0.00e+00	0.00e+00	1.0544e+00
1.04221e+17	5.0535e+03	2.148e-21	2.7826e+01	2.7301e+01	4.7557e-09	8.0743e-02	9.1926e-01	2.8485e-01	7.1503e-01	1.2712e-04	1.0352e-12	1.7437e-02	8.6668e-01	1.1588e-01	1.3564e-06	9.9107e-02	8.9613e-01	4.7640e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5472e-20	0.00e+00	0.00e+00	1.3858e+00
1.27154e+17	5.0915e+03	2.137e-21	2.7826e+01	2.6961e+01	6.0694e-09	9.1927e-02	9.0807e-01	3.0593e-01	6.9395e-01	1.1720e-04	1.4352e-12	1.8767e-02	8.7533e-01	1.0590e-01	1.0585e-06	1.1268e-01	8.8346e-01	3.8675e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1225e-20	0.00e+00	0.00e+00	1.7494e+00
1.50130e+17	5.1792e+03	2.126e-21	2.7826e+01	2.6479e+01	7.6477e-09	1.0693e-01	8.9307e-01	3.3057e-01	6.6932e-01	1.0770e-04	2.0877e-12	2.0247e-02	8.8394e-01	9.5808e-02	7.9654e-07	1.3070e-01	8.6628e-01	3.0222e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1012e-20	0.00e+00	0.00e+00	2.1899e+00
1.72627e+17	5.2991e+03	2.116e-21	2.7826e+01	2.5853e+01	9.6872e-09	1.2663e-01	8.7337e-01	3.5808e-01	6.4182e-01	9.9128e-05	3.1711e-12	2.1737e-02	8.9224e-01	8.6019e-02	5.8193e-07	1.5412e-01	8.4360e-01	2.2851e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3007e-19	0.00e+00	0.00e+00	2.6694e+00
1.92175e+17	5.4265e+03	2.100e-21	2.7826e+01	2.5145e+01	1.2203e-08	1.4970e-01	8.5030e-01	3.8538e-01	6.1453e-01	9.2196e-05	4.8139e-12	2.3005e-02	8.9951e-01	7.7487e-02	4.2720e-07	1.8122e-01	8.1705e-01	1.7244e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3870e-19	0.00e+00	0.00e+00	3.1309e+00
2.05203e+17	5.5315e+03	2.086e-21	2.7826e+01	2.4553e+01	1.4356e-08	1.6929e-01	8.3071e-01	4.0460e-01	5.9531e-01	8.8376e-05	6.5399e-12	2.3751e-02	9.0417e-01	7.2078e-02	3.4229e-07	2.0396e-01	7.9464e-01	1.3990e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7390e-19	0.00e+00	0.00e+00	3.3841e+00
2.12297e+17	5.5793e+03	2.074e-21	2.7826e+01	2.4201e+01	1.6066e-08	1.8188e-01	8.1812e-01	4.1620e-01	5.8371e-01	8.6110e-05	7.8716e-12	2.4134e-02	9.0694e-01	6.8928e-02	2.9980e-07	2.1847e-01	7.8029e-01	1.2362e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9280e-19	0.00e+00	0.00e+00	3.5655e+00
2.17799e+17	5.6261e+03	2.054e-21	2.7826e+01	2.3864e+01	1.7311e-08	1.9195e-01	8.0804e-01	4.2584e-01	5.7408e-01	8.4226e-05	9.0392e-12	2.4350e-02	9.0906e-01	6.6589e-02	2.7055e-07	2.3000e-01	7.6887e-01	1.1208e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0269e-19	0.00e+00	0.00e+00	3.7452e+00
2.23928e+17	5.6483e+03	2.033e-21	2.7826e+01	2.3482e+01	1.9689e-08	2.0488e-01	7.9512e-01	4.3792e-01	5.6200e-01	8.1698e-05	1.0806e-11	2.4600e-02	9.1174e-01	6.3662e-02	2.3831e-07	2.4476e-01	7.5425e-01	9.9707e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8976e-19	0.00e+00	0.00e+00	3.9947e+00
2.30261e+17	5.6785e+03	2.011e-21	2.7826e+01	2.3098e+01	2.2401e-08	2.1941e-01	7.8059e-01	4.5014e-01	5.4978e-01	7.9416e-05	1.3049e-11	2.4827e-02	9.1440e-01	6.0777e-02	2.0885e-07	2.6121e-01	7.3791e-01	8.8087e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-18	0.00e+00	0.00e+00	4.2158e+00
2.35499e+17	5.7057e+03	1.984e-21	2.7826e+01	2.2712e+01	2.4888e-08	2.3212e-01	7.6788e-01	4.6030e-01	5.3962e-01	7.7721e-05	1.5237e-11	2.4927e-02	9.1656e-01	5.8517e-02	1.8725e-07	2.7551e-01	7.2370e-01	7.9312e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3319e-18	0.00e+00	0.00e+00	4.4091e+00
2.40239e+17	5.7243e+03	1.957e-21	2.7826e+01	2.2339e+01	2.7667e-08	2.4456e-01	7.5544e-01	4.7012e-01	5.2981e-01	7.6070e-05	1.7668e-11	2.4983e-02	9.1860e-01	5.6418e-02	1.6890e-07	2.8943e-01	7.0985e-01	7.1829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6720e-18	0.00e+00	0.00e+00	4.6129e+00
2.44971e+17	5.7410e+03	1.924e-21	2.7826e+01	2.1928e+01	3.0842e-08	2.5760e-01	7.4240e-01	4.8004e-01	5.1989e-01	7.4495e-05	2.0512e-11	2.4979e-02	9.2064e-01	5.4383e-02	1.5228e-07	3.0393e-01	6.9542e-01	6.4944e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1058e-18	0.00e+00	0.00e+00	4.8265e+00
2.49624e+17	5.7538e+03	1.890e-21	2.7826e+01	2.1512e+01	3.4561e-08	2.7132e-01	7.2868e-01	4.9013e-01	5.0979e-01	7.2922e-05	2.3905e-11	2.4939e-02	9.2268e-01	5.2381e-02	1.3716e-07	3.1909e-01	6.8032e-01	5.8635e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6733e-18	0.00e+00	0.00e+00	5.0452e+00
2.54048e+17	5.7610e+03	1.854e-21	2.7826e+01	2.1100e+01	3.8819e-08	2.8524e-01	7.1476e-01	4.9996e-01	4.9996e-01	7.1442e-05	2.7820e-11	2.4866e-02	9.2465e-01	5.0482e-02	1.1755e-36	3.3438e-01	6.6509e-01	5.3059e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3956e-18	0.00e+00	0.00e+00	5.2587e+00
2.58121e+17	5.7640e+03	1.819e-21	2.7826e+01	2.0702e+01	4.3445e-08	2.9875e-01	7.0125e-01	5.0919e-01	4.9074e-01	7.0107e-05	3.2130e-11	2.4758e-02	9.2649e-01	4.8754e-02	1.1755e-36	3.4912e-01	6.5040e-01	4.8288e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2706e-18	0.00e+00	0.00e+00	5.4627e+00
2.61888e+17	5.7630e+03	1.783e-21	2.7826e+01	2.0315e+01	4.8479e-08	3.1188e-01	6.8812e-01	5.1791e-01	4.8202e-01	6.8878e-05	3.6869e-11	2.4624e-02	9.2821e-01	4.7166e-02	1.1755e-36	3.6336e-01	6.3620e-01	4.4166e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3267e-18	0.00e+00	0.00e+00	5.6626e+00
2.65470e+17	5.7540e+03	1.748e-21	2.7826e+01	1.9953e+01	5.4475e-08	3.2530e-01	6.7470e-01	5.2665e-01	4.7328e-01	6.7599e-05	4.2463e-11	2.4492e-02	9.2991e-01	4.5599e-02	1.1755e-36	3.7783e-01	6.2177e-01	4.0441e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7044e-18	0.00e+00	0.00e+00	5.8635e+00
2.68823e+17	5.7471e+03	1.711e-21	2.7826e+01	1.9579e+01	6.0553e-08	3.3797e-01	6.6202e-01	5.3458e-01	4.6535e-01	6.6562e-05	4.8323e-11	2.4310e-02	9.3147e-01	4.4225e-02	1.1755e-36	3.9141e-01	6.0821e-01	3.7242e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2825e-18	0.00e+00	0.00e+00	6.0531e+00
2.72010e+17	5.7370e+03	1.674e-21	2.7826e+01	1.9209e+01	6.7289e-08	3.5050e-01	6.4950e-01	5.4232e-01	4.5762e-01	6.5562e-05	5.4874e-11	2.4108e-02	9.3297e-01	4.2918e-02	1.1755e-36	4.0476e-01	5.9490e-01	3.4373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0212e-17	0.00e+00	0.00e+00	6.2489e+00
2.75188e+17	5.7233e+03	1.635e-21	2.7826e+01	1.8831e+01	7.5107e-08	3.6346e-01	6.3654e-01	5.5016e-01	4.4977e-01	6.4561e-05	6.2566e-11	2.3884e-02	9.3449e-01	4.1624e-02	1.1755e-36	4.1849e-01	5.8120e-01	3.1685e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2699e-17	0.00e+00	0.00e+00	6.4518e+00
2.78303e+17	5.7065e+03	1.595e-21	2.7826e+01	1.8450e+01	8.4002e-08	3.7654e-01	6.2346e-01	5.5789e-01	4.4204e-01	6.3604e-05	7.1414e-11	2.3638e-02	9.3598e-01	4.0378e-02	1.1755e-36	4.3227e-01	5.6744e-01	2.9225e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5849e-17	0.00e+00	0.00e+00	6.6538e+00
2.81271e+17	5.6868e+03	1.556e-21	2.7826e+01	1.8073e+01	9.3865e-08	3.8936e-01	6.1064e-01	5.6530e-01	4.3464e-01	6.2716e-05	8.1312e-11	2.3376e-02	9.3741e-01	3.9211e-02	1.1755e-36	4.4569e-01	5.5404e-01	2.7032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9738e-17	0.00e+00	0.00e+00	6.8510e+00
2.84084e+17	5.6657e+03	1.517e-21	2.7826e+01	1.7706e+01	1.0460e-07	4.0180e-01	5.9820e-01	5.7235e-01	4.2759e-01	6.1896e-05	9.2260e-11	2.3105e-02	9.3877e-01	3.8121e-02	1.1755e-36	4.5864e-01	5.4111e-01	2.5081e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4471e-17	0.00e+00	0.00e+00	7.0446e+00
2.86792e+17	5.6424e+03	1.479e-21	2.7826e+01	1.7346e+01	1.1652e-07	4.1410e-01	5.8590e-01	5.7922e-01	4.2072e-01	6.1108e-05	1.0462e-10	2.2826e-02	9.4009e-01	3.7080e-02	1.1755e-36	4.7137e-01	5.2840e-01	2.3309e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0348e-17	0.00e+00	0.00e+00	7.2392e+00
2.89435e+17	5.6165e+03	1.440e-21	2.7826e+01	1.6988e+01	1.2999e-07	4.2638e-01	5.7362e-01	5.8597e-01	4.1396e-01	6.0343e-05	1.1879e-10	2.2536e-02	9.4139e-01	3.6075e-02	1.1755e-36	4.8402e-01	5.1576e-01	2.1679e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7771e-17	0.00e+00	0.00e+00	7.4349e+00
2.92002e+17	5.5881e+03	1.402e-21	2.7826e+01	1.6633e+01	1.4512e-07	4.3855e-01	5.6145e-01	5.9256e-01	4.0738e-01	5.9614e-05	1.3493e-10	2.2237e-02	9.4265e-01	3.5113e-02	1.1755e-36	4.9648e-01	5.0332e-01	2.0190e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7112e-17	0.00e+00	0.00e+00	7.6291e+00
2.94472e+17	5.5581e+03	1.364e-21	2.7826e+01	1.6285e+01	1.6185e-07	4.5045e-01	5.4955e-01	5.9889e-01	4.0105e-01	5.8931e-05	1.5311e-10	2.1933e-02	9.4386e-01	3.4203e-02	1.1755e-36	5.0860e-01	4.9121e-01	1.8842e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8727e-17	0.00e+00	0.00e+00	7.8206e+00
2.96851e+17	5.5269e+03	1.327e-21	2.7826e+01	1.5944e+01	1.8033e-07	4.6208e-01	5.3792e-01	6.0501e-01	3.9493e-01	5.8285e-05	1.7359e-10	2.1625e-02	9.4504e-01	3.3338e-02	1.1755e-36	5.2040e-01	4.7943e-01	1.7616e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3164e-17	0.00e+00	0.00e+00	8.0105e+00
2.99163e+17	5.4941e+03	1.291e-21	2.7826e+01	1.5609e+01	2.0091e-07	4.7356e-01	5.2644e-01	6.1098e-01	3.8896e-01	5.7665e-05	1.9689e-10	2.1314e-02	9.4618e-01	3.2509e-02	1.1755e-36	5.3197e-01	4.6786e-01	1.6489e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1302e-17	0.00e+00	0.00e+00	8.2005e+00
3.01419e+17	5.4595e+03	1.255e-21	2.7826e+01	1.5279e+01	2.2400e-07	4.8492e-01	5.1508e-01	6.1682e-01	3.8312e-01	5.7066e-05	2.2361e-10	2.1000e-02	9.4729e-01	3.1709e-02	1.1755e-36	5.4337e-01	4.5648e-01	1.5449e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1428e-16	0.00e+00	0.00e+00	8.3904e+00
3.03614e+17	5.4230e+03	1.220e-21	2.7826e+01	1.4954e+01	2.4990e-07	4.9611e-01	5.0389e-01	6.2251e-01	3.7744e-01	5.6491e-05	2.5422e-10	2.0684e-02	9.4837e-01	3.0942e-02	1.1755e-36	5.5453e-01	4.4532e-01	1.4492e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4343e-16	0.00e+00	0.00e+00	8.5788e+00
3.05739e+17	5.3853e+03	1.186e-21	2.7826e+01	1.4635e+01	2.7868e-07	5.0703e-01	4.9297e-01	6.2800e-01	3.7194e-01	5.5947e-05	2.8902e-10	2.0368e-02	9.4942e-01	3.0212e-02	1.1755e-36	5.6538e-01	4.3448e-01	1.3617e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8014e-16	0.00e+00	0.00e+00	8.7647e+00
3.07792e+17	5.3467e+03	1.152e-21	2.7826e+01	1.4325e+01	3.1046e-07	5.1766e-01	4.8234e-01	6.3330e-01	3.6665e-01	5.5432e-05	3.2844e-10	2.0053e-02	9.5043e-01	2.9518e-02	1.1755e-36	5.7590e-01	4.2397e-01	1.2815e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2619e-16	0.00e+00	0.00e+00	8.9485e+00
3.09789e+17	5.3074e+03	1.120e-21	2.7826e+01	1.4021e+01	3.4571e-07	5.2808e-01	4.7192e-01	6.3845e-01	3.6149e-01	5.4937e-05	3.7339e-10	1.9740e-02	9.5141e-01	2.8851e-02	1.1755e-36	5.8615e-01	4.1373e-01	1.2075e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8430e-16	0.00e+00	0.00e+00	9.1316e+00
3.11744e+17	5.2670e+03	1.088e-21	2.7826e+01	1.3723e+01	3.8507e-07	5.3835e-01	4.6165e-01	6.4350e-01	3.5645e-01	5.4458e-05	4.2503e-10	1.9427e-02	9.5236e-01	2.8208e-02	1.1755e-36	5.9621e-01	4.0368e-01	1.1386e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5824e-16	0.00e+00	0.00e+00	9.3146e+00
3.13658e+17	5.2252e+03	1.057e-21	2.7826e+01	1.3430e+01	4.2923e-07	5.4846e-01	4.5154e-01	6.4844e-01	3.5151e-01	5.3993e-05	4.8462e-10	1.9116e-02	9.5330e-01	2.7586e-02	1.1755e-36	6.0607e-01	3.9382e-01	1.0745e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5291e-16	0.00e+00	0.00e+00	9.4971e+00
3.15525e+17	5.1820e+03	1.027e-21	2.7826e+01	1.3142e+01	4.7885e-07	5.5837e-01	4.4163e-01	6.5325e-01	3.4670e-01	5.3543e-05	5.5340e-10	1.8806e-02	9.5421e-01	2.6989e-02	1.1755e-36	6.1570e-01	3.8420e-01	1.0152e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7435e-16	0.00e+00	0.00e+00	9.6777e+00
3.17334e+17	5.1378e+03	9.976e-22	2.7826e+01	1.2862e+01	5.3399e-07	5.6800e-01	4.3200e-01	6.5789e-01	3.4206e-01	5.3115e-05	6.3201e-10	1.8501e-02	9.5508e-01	2.6420e-02	1.1755e-36	6.2501e-01	3.7489e-01	9.6060e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2874e-16	0.00e+00	0.00e+00	9.8549e+00
3.19082e+17	5.0936e+03	9.696e-22	2.7826e+01	1.2590e+01	5.9461e-07	5.7730e-01	4.2270e-01	6.6235e-01	3.3760e-01	5.2711e-05	7.2116e-10	1.8201e-02	9.5592e-01	2.5880e-02	1.1755e-36	6.3397e-01	3.6593e-01	9.1037e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2328e-16	0.00e+00	0.00e+00	1.0029e+01
3.20786e+17	5.0492e+03	9.424e-22	2.7826e+01	1.2326e+01	6.6161e-07	5.8638e-01	4.1362e-01	6.6670e-01	3.3325e-01	5.2319e-05	8.2299e-10	1.7907e-02	9.5673e-01	2.5360e-02	1.1755e-36	6.4269e-01	3.5723e-01	8.6365e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1699e-15	0.00e+00	0.00e+00	1.0203e+01
3.22462e+17	5.0045e+03	9.158e-22	2.7826e+01	1.2067e+01	7.3604e-07	5.9532e-01	4.0468e-01	6.7096e-01	3.2899e-01	5.1938e-05	9.4009e-10	1.7615e-02	9.5753e-01	2.4855e-02	1.1755e-36	6.5122e-01	3.4869e-01	8.1974e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4847e-15	0.00e+00	0.00e+00	1.0378e+01
3.24119e+17	4.9580e+03	8.897e-22	2.7826e+01	1.1807e+01	8.1990e-07	6.0409e-01	3.9590e-01	6.7516e-01	3.2479e-01	5.1567e-05	1.0541e-09	1.7321e-02	9.5833e-01	2.4349e-02	1.1755e-36	6.5959e-01	3.4034e-01	7.7854e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8260e-15	0.00e+00	0.00e+00	1.0552e+01
3.25749e+17	4.9069e+03	8.647e-22	2.7826e+01	1.1559e+01	9.1953e-07	6.1301e-01	3.8699e-01	6.7946e-01	3.2049e-01	5.1128e-05	1.1856e-09	1.7041e-02	9.5913e-01	2.3832e-02	1.1755e-36	6.6804e-01	3.3189e-01	7.3924e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-15	0.00e+00	0.00e+00	1.0726e+01
