#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.58532e+19	5.3902e+03	1.555e-22	1.0000e+01	5.2591e+00	1.8896e-08	4.7505e-01	5.2495e-01	1.0000e+00	4.0575e-07	9.2895e-17	1.1604e-11	7.0326e-04	9.9080e-01	8.4991e-03	1.1755e-36	5.3372e-01	4.6628e-01	5.8592e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3227e-18	0.00e+00	0.00e+00	1.6803e+01
1.58596e+19	5.3338e+03	1.508e-22	1.0000e+01	5.1485e+00	2.1195e-08	4.8571e-01	5.1429e-01	1.0000e+00	4.0340e-07	9.3186e-17	1.2370e-11	6.9024e-04	9.9104e-01	8.2694e-03	1.1755e-36	5.4446e-01	4.5554e-01	5.5414e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8910e-18	0.00e+00	0.00e+00	1.7005e+01
1.58659e+19	5.2754e+03	1.463e-22	1.0000e+01	5.0403e+00	2.3827e-08	4.9654e-01	5.0346e-01	1.0000e+00	4.0112e-07	9.3471e-17	1.3217e-11	6.7752e-04	9.9128e-01	8.0419e-03	1.1755e-36	5.5531e-01	4.4469e-01	5.2402e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5679e-18	0.00e+00	0.00e+00	1.7196e+01
1.58717e+19	5.2148e+03	1.422e-22	1.0000e+01	4.9401e+00	2.6755e-08	5.0678e-01	4.9322e-01	1.0000e+00	3.9893e-07	9.3674e-17	1.4099e-11	6.6587e-04	9.9150e-01	7.8313e-03	1.1755e-36	5.6553e-01	4.3446e-01	4.9750e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3327e-18	0.00e+00	0.00e+00	1.7372e+01
1.58770e+19	5.1601e+03	1.384e-22	1.0000e+01	4.8494e+00	2.9718e-08	5.1622e-01	4.8378e-01	1.0000e+00	3.9706e-07	9.3909e-17	1.4975e-11	6.5522e-04	9.9170e-01	7.6410e-03	1.1755e-36	5.7491e-01	4.2509e-01	4.7424e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1487e-18	0.00e+00	0.00e+00	1.7536e+01
1.58820e+19	5.1068e+03	1.347e-22	1.0000e+01	4.7586e+00	3.2878e-08	5.2526e-01	4.7474e-01	1.0000e+00	3.9548e-07	9.4265e-17	1.5872e-11	6.4455e-04	9.9189e-01	7.4632e-03	1.1755e-36	5.8385e-01	4.1615e-01	4.5289e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.0462e-18	0.00e+00	0.00e+00	1.7703e+01
1.58872e+19	5.0457e+03	1.310e-22	1.0000e+01	4.6634e+00	3.6732e-08	5.3472e-01	4.6528e-01	1.0000e+00	3.9371e-07	9.4582e-17	1.6907e-11	6.3349e-04	9.9209e-01	7.2807e-03	1.1755e-36	5.9319e-01	4.0681e-01	4.3183e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1657e-18	0.00e+00	0.00e+00	1.7880e+01
1.58923e+19	4.9900e+03	1.272e-22	1.0000e+01	4.5681e+00	4.0712e-08	5.4392e-01	4.5608e-01	1.0000e+00	3.9248e-07	9.5134e-17	1.7948e-11	6.2222e-04	9.9227e-01	7.1067e-03	1.1755e-36	6.0222e-01	3.9778e-01	4.1203e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0367e-17	0.00e+00	0.00e+00	1.8052e+01
1.58974e+19	4.9337e+03	1.235e-22	1.0000e+01	4.4734e+00	4.5079e-08	5.5313e-01	4.4687e-01	1.0000e+00	3.9128e-07	9.5710e-17	1.8934e-11	6.1100e-04	9.9246e-01	6.9297e-03	1.1755e-36	6.1122e-01	3.8878e-01	3.9307e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-17	0.00e+00	0.00e+00	1.8231e+01
1.59026e+19	4.8655e+03	1.197e-22	1.0000e+01	4.3793e+00	5.0694e-08	5.6324e-01	4.3676e-01	1.0000e+00	3.8934e-07	9.5958e-17	2.0119e-11	6.0014e-04	9.9266e-01	6.7358e-03	1.1755e-36	6.2106e-01	3.7894e-01	3.7376e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3108e-17	0.00e+00	0.00e+00	1.8419e+01
1.59076e+19	4.7976e+03	1.161e-22	1.0000e+01	4.2812e+00	5.6706e-08	5.7261e-01	4.2739e-01	1.0000e+00	3.8821e-07	9.6552e-17	2.1256e-11	5.8874e-04	9.9285e-01	6.5621e-03	1.1755e-36	6.3016e-01	3.6984e-01	3.5666e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4714e-17	0.00e+00	0.00e+00	1.8592e+01
1.59122e+19	4.7338e+03	1.128e-22	1.0000e+01	4.1930e+00	6.2924e-08	5.8147e-01	4.1853e-01	1.0000e+00	3.8701e-07	9.7029e-17	2.2398e-11	5.7851e-04	9.9302e-01	6.3990e-03	1.1755e-36	6.3873e-01	3.6127e-01	3.4120e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6430e-17	0.00e+00	0.00e+00	1.8757e+01
1.59168e+19	4.6692e+03	1.096e-22	1.0000e+01	4.1057e+00	6.9727e-08	5.9023e-01	4.0977e-01	1.0000e+00	3.8586e-07	9.7517e-17	2.3580e-11	5.6842e-04	9.9319e-01	6.2397e-03	1.1755e-36	6.4717e-01	3.5283e-01	3.2653e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8326e-17	0.00e+00	0.00e+00	1.8927e+01
1.59214e+19	4.6012e+03	1.063e-22	1.0000e+01	4.0163e+00	7.7418e-08	5.9923e-01	4.0077e-01	1.0000e+00	3.8472e-07	9.8038e-17	2.4847e-11	5.5812e-04	9.9336e-01	6.0785e-03	1.1755e-36	6.5580e-01	3.4420e-01	3.1212e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0490e-17	0.00e+00	0.00e+00	1.9103e+01
1.59261e+19	4.5262e+03	1.030e-22	1.0000e+01	3.9239e+00	8.6380e-08	6.0848e-01	3.9152e-01	1.0000e+00	3.8348e-07	9.8538e-17	2.6206e-11	5.4762e-04	9.9354e-01	5.9149e-03	1.1755e-36	6.6465e-01	3.3535e-01	2.9806e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2977e-17	0.00e+00	0.00e+00	1.9284e+01
1.59307e+19	4.4534e+03	9.980e-23	1.0000e+01	3.8336e+00	9.5751e-08	6.1753e-01	3.8247e-01	1.0000e+00	3.8244e-07	9.9115e-17	2.7569e-11	5.3731e-04	9.9371e-01	5.7573e-03	1.1755e-36	6.7328e-01	3.2672e-01	2.8479e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5625e-17	0.00e+00	0.00e+00	1.9460e+01
1.59353e+19	4.3780e+03	9.662e-23	1.0000e+01	3.7432e+00	1.0597e-07	6.2663e-01	3.7337e-01	1.0000e+00	3.8138e-07	9.9687e-17	2.8968e-11	5.2708e-04	9.9387e-01	5.6006e-03	1.1755e-36	6.8192e-01	3.1808e-01	2.7202e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8506e-17	0.00e+00	0.00e+00	1.9643e+01
1.59400e+19	4.2987e+03	9.336e-23	1.0000e+01	3.6478e+00	1.1709e-07	6.3589e-01	3.6411e-01	1.0000e+00	3.8054e-07	1.0043e-16	3.0376e-11	5.1623e-04	9.9404e-01	5.4442e-03	1.1755e-36	6.9067e-01	3.0933e-01	2.5952e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1578e-17	0.00e+00	0.00e+00	1.9836e+01
1.59449e+19	4.2171e+03	8.998e-23	1.0000e+01	3.5489e+00	1.2898e-07	6.4551e-01	3.5449e-01	1.0000e+00	3.7983e-07	1.0129e-16	3.1820e-11	5.0499e-04	9.9421e-01	5.2837e-03	1.1755e-36	6.9973e-01	3.0027e-01	2.4696e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4872e-17	0.00e+00	0.00e+00	2.0042e+01
1.59502e+19	4.1190e+03	8.647e-23	1.0000e+01	3.4450e+00	1.4335e-07	6.5631e-01	3.4369e-01	1.0000e+00	3.7838e-07	1.0186e-16	3.3425e-11	4.9364e-04	9.9440e-01	5.1047e-03	1.1755e-36	7.0986e-01	2.9014e-01	2.3373e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8701e-17	0.00e+00	0.00e+00	2.0269e+01
1.59556e+19	4.0169e+03	8.287e-23	1.0000e+01	3.3354e+00	1.5798e-07	6.6723e-01	3.3277e-01	1.0000e+00	3.7733e-07	1.0269e-16	3.4894e-11	4.8162e-04	9.9459e-01	4.9275e-03	1.1755e-36	7.2007e-01	2.7993e-01	2.2092e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2323e-17	0.00e+00	0.00e+00	2.0499e+01
1.59612e+19	3.9084e+03	7.924e-23	1.0000e+01	3.2229e+00	1.7272e-07	6.7849e-01	3.2151e-01	1.0000e+00	3.7622e-07	1.0354e-16	3.6221e-11	4.6949e-04	9.9478e-01	4.7477e-03	1.1755e-36	7.3054e-01	2.6946e-01	2.0832e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5610e-17	0.00e+00	0.00e+00	2.0745e+01
###########################
5.41048e+14	6.5186e+03	2.900e-22	1.0000e+01	1.0823e+01	1.0396e-13	2.5958e-03	9.9740e-01	2.2286e-02	9.7729e-01	4.2074e-04	4.0868e-17	1.9868e-04	2.9691e-01	7.0273e-01	1.5902e-04	1.9938e-03	7.3178e-01	2.6619e-01	3.7371e-05	1.1755e-36	1.1755e-36	1.9810e-25	0.00e+00	0.00e+00	1.7735e-04
3.24629e+15	6.5164e+03	2.899e-22	1.0000e+01	1.0822e+01	1.0408e-13	2.5951e-03	9.9740e-01	2.2287e-02	9.7729e-01	4.2030e-04	4.0834e-17	1.9843e-04	2.9693e-01	7.0271e-01	1.5917e-04	1.9931e-03	7.3174e-01	2.6623e-01	3.7243e-05	1.1755e-36	1.1755e-36	1.9780e-25	0.00e+00	0.00e+00	8.8655e-04
1.40672e+16	6.5116e+03	2.897e-22	1.0000e+01	1.0822e+01	1.0442e-13	2.5945e-03	9.9741e-01	2.2303e-02	9.7728e-01	4.1727e-04	4.0840e-17	1.9834e-04	2.9710e-01	7.0254e-01	1.5865e-04	1.9936e-03	7.3194e-01	2.6603e-01	3.6667e-05	1.1755e-36	1.1755e-36	1.9757e-25	0.00e+00	0.00e+00	3.7227e-03
5.73510e+16	6.5015e+03	2.888e-22	1.0000e+01	1.0822e+01	1.0538e-13	2.5952e-03	9.9740e-01	2.2379e-02	9.7722e-01	4.0231e-04	4.1039e-17	1.9945e-04	2.9789e-01	7.0175e-01	1.5697e-04	1.9984e-03	7.3297e-01	2.6500e-01	3.4419e-05	1.1755e-36	1.1755e-36	1.9791e-25	0.00e+00	0.00e+00	1.5071e-02
1.36993e+17	6.4599e+03	2.858e-22	1.0000e+01	1.0822e+01	1.0698e-13	2.5753e-03	9.9742e-01	2.2371e-02	9.7724e-01	3.9140e-04	4.0364e-17	1.9899e-04	2.9812e-01	7.0153e-01	1.5505e-04	1.9887e-03	7.3411e-01	2.6387e-01	3.1498e-05	1.1755e-36	1.1755e-36	1.9167e-25	0.00e+00	0.00e+00	2.9710e-02
2.40528e+17	6.4144e+03	2.827e-22	1.0000e+01	1.0822e+01	1.0943e-13	2.5606e-03	9.9744e-01	2.2429e-02	9.7720e-01	3.6646e-04	3.9995e-17	1.9935e-04	2.9894e-01	7.0071e-01	1.5200e-04	1.9860e-03	7.3603e-01	2.6196e-01	2.7901e-05	1.1755e-36	1.1755e-36	1.8696e-25	0.00e+00	0.00e+00	4.8632e-02
3.75123e+17	6.3642e+03	2.793e-22	1.0000e+01	1.0822e+01	1.1271e-13	2.5495e-03	9.9745e-01	2.2554e-02	9.7712e-01	3.2848e-04	3.9851e-17	2.0013e-04	3.0041e-01	6.9924e-01	1.4781e-04	1.9893e-03	7.3881e-01	2.5918e-01	2.3710e-05	1.1755e-36	1.1755e-36	1.8307e-25	0.00e+00	0.00e+00	7.3123e-02
5.50097e+17	6.3082e+03	2.755e-22	1.0000e+01	1.0822e+01	1.1706e-13	2.5427e-03	9.9746e-01	2.2769e-02	9.7695e-01	2.7844e-04	3.9976e-17	2.0157e-04	3.0273e-01	6.9693e-01	1.4238e-04	1.9999e-03	7.4265e-01	2.5533e-01	1.9086e-05	1.1755e-36	1.1755e-36	1.8004e-25	0.00e+00	0.00e+00	1.0488e-01
7.77563e+17	6.2463e+03	2.715e-22	1.0000e+01	1.0821e+01	1.2280e-13	2.5420e-03	9.9746e-01	2.3111e-02	9.7667e-01	2.1954e-04	4.0471e-17	2.0404e-04	3.0623e-01	6.9343e-01	1.3569e-04	2.0204e-03	7.4785e-01	2.5011e-01	1.4317e-05	1.1755e-36	1.1755e-36	1.7818e-25	0.00e+00	0.00e+00	1.4615e-01
1.07327e+18	6.1787e+03	2.670e-22	1.0000e+01	1.0821e+01	1.3034e-13	2.5506e-03	9.9745e-01	2.3639e-02	9.7620e-01	1.5774e-04	4.1483e-17	2.0801e-04	3.1140e-01	6.8827e-01	1.2779e-04	2.0548e-03	7.5475e-01	2.4318e-01	9.7987e-06	1.1755e-36	1.1755e-36	1.7779e-25	0.00e+00	0.00e+00	1.9998e-01
1.45769e+18	6.1064e+03	2.623e-22	1.0000e+01	1.0820e+01	1.4041e-13	2.5732e-03	9.9743e-01	2.4446e-02	9.7545e-01	1.0078e-04	4.3315e-17	2.1422e-04	3.1899e-01	6.8068e-01	1.1878e-04	2.1089e-03	7.6381e-01	2.3408e-01	5.9591e-06	1.1755e-36	1.1755e-36	1.7998e-25	0.00e+00	0.00e+00	2.7058e-01
1.95743e+18	6.0317e+03	2.573e-22	1.0000e+01	1.0818e+01	1.5436e-13	2.6175e-03	9.9738e-01	2.5692e-02	9.7425e-01	5.5657e-05	4.6551e-17	2.2388e-04	3.3018e-01	6.6949e-01	1.0865e-04	2.1924e-03	7.7563e-01	2.2217e-01	3.1150e-06	1.1755e-36	1.1755e-36	1.8700e-25	0.00e+00	0.00e+00	3.6395e-01
2.60710e+18	5.9581e+03	2.524e-22	1.0000e+01	1.0816e+01	1.7385e-13	2.6963e-03	9.9730e-01	2.7665e-02	9.7231e-01	2.5706e-05	5.2113e-17	2.3901e-04	3.4690e-01	6.5277e-01	9.7178e-05	2.3213e-03	7.9107e-01	2.0661e-01	1.3424e-06	1.1755e-36	1.1755e-36	2.0149e-25	0.00e+00	0.00e+00	4.8898e-01
3.45166e+18	5.8896e+03	2.478e-22	1.0000e+01	1.0813e+01	2.0298e-13	2.8324e-03	9.9717e-01	3.0956e-02	9.6903e-01	9.5608e-06	6.2187e-17	2.6318e-04	3.7253e-01	6.2712e-01	8.3824e-05	2.5247e-03	8.1134e-01	1.8613e-01	4.5226e-07	1.1755e-36	1.1755e-36	2.3078e-25	0.00e+00	0.00e+00	6.5973e-01
4.39935e+18	5.8345e+03	2.435e-22	1.0000e+01	1.0808e+01	2.3872e-13	3.0066e-03	9.9699e-01	3.5720e-02	9.6428e-01	3.1547e-06	7.6582e-17	2.9568e-04	4.0596e-01	5.9367e-01	7.0412e-05	2.7808e-03	8.3363e-01	1.6359e-01	1.3383e-07	1.1755e-36	1.1755e-36	2.7163e-25	0.00e+00	0.00e+00	8.3831e-01
5.26946e+18	5.8031e+03	2.411e-22	1.0000e+01	1.0797e+01	2.7872e-13	3.2108e-03	9.9679e-01	4.1796e-02	9.5820e-01	1.1713e-06	9.5737e-17	3.3355e-04	4.4361e-01	5.5599e-01	5.8720e-05	3.0701e-03	8.5458e-01	1.4235e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2734e-25	0.00e+00	0.00e+00	1.0004e+00
6.02058e+18	5.8007e+03	2.402e-22	1.0000e+01	1.0788e+01	3.1946e-13	3.4370e-03	9.9656e-01	4.9372e-02	9.5063e-01	5.1739e-07	1.2044e-16	3.7518e-04	4.8345e-01	5.1613e-01	4.8835e-05	3.3827e-03	8.7339e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0193e-25	0.00e+00	0.00e+00	1.1529e+00
6.70754e+18	5.8116e+03	2.403e-22	1.0000e+01	1.0777e+01	3.6582e-13	3.6950e-03	9.9630e-01	5.9328e-02	9.4067e-01	2.5170e-07	1.5347e-16	4.2240e-04	5.2708e-01	4.7246e-01	3.9910e-05	3.7347e-03	8.9118e-01	1.0509e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0347e-25	0.00e+00	0.00e+00	1.3095e+00
7.36968e+18	5.8305e+03	2.410e-22	1.0000e+01	1.0763e+01	4.2209e-13	3.9972e-03	9.9600e-01	7.3506e-02	9.2649e-01	1.2834e-07	1.9949e-16	4.7757e-04	5.7661e-01	4.2289e-01	3.1515e-05	4.1454e-03	9.0868e-01	8.7176e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4638e-25	0.00e+00	0.00e+00	1.4743e+00
7.90113e+18	5.8530e+03	2.421e-22	1.0000e+01	1.0747e+01	4.7295e-13	4.2726e-03	9.9573e-01	9.0771e-02	9.0923e-01	7.6638e-08	2.4910e-16	5.3009e-04	6.2323e-01	3.7621e-01	2.5044e-05	4.5226e-03	9.2293e-01	7.2552e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9612e-25	0.00e+00	0.00e+00	1.5849e+00
8.23696e+18	5.8766e+03	2.427e-22	1.0000e+01	1.0731e+01	5.0727e-13	4.4681e-03	9.9553e-01	1.0650e-01	8.9350e-01	5.5770e-08	2.8999e-16	5.6816e-04	6.5657e-01	3.4285e-01	2.1018e-05	4.7924e-03	9.3223e-01	6.2981e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1901e-25	0.00e+00	0.00e+00	1.6588e+00
8.48117e+18	5.8840e+03	2.435e-22	1.0000e+01	1.0715e+01	5.4366e-13	4.6334e-03	9.9537e-01	1.2134e-01	8.7866e-01	4.3808e-08	3.2767e-16	5.9843e-04	6.8270e-01	3.1669e-01	1.8107e-05	5.0183e-03	9.3911e-01	5.5872e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0330e-24	0.00e+00	0.00e+00	1.7251e+00
8.74183e+18	5.8922e+03	2.443e-22	1.0000e+01	1.0696e+01	5.8971e-13	4.8318e-03	9.9517e-01	1.4169e-01	8.5831e-01	3.3417e-08	3.7714e-16	6.3316e-04	7.1183e-01	2.8752e-01	1.5091e-05	5.2883e-03	9.4648e-01	4.8235e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1845e-24	0.00e+00	0.00e+00	1.8150e+00
9.02089e+18	5.9121e+03	2.449e-22	1.0000e+01	1.0672e+01	6.3569e-13	5.0487e-03	9.9495e-01	1.7090e-01	8.2910e-01	2.5179e-08	4.3827e-16	6.7172e-04	7.4401e-01	2.5531e-01	1.2140e-05	5.5863e-03	9.5418e-01	4.0230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3700e-24	0.00e+00	0.00e+00	1.8990e+00
9.24847e+18	5.9267e+03	2.456e-22	1.0000e+01	1.0648e+01	6.7899e-13	5.2393e-03	9.9476e-01	2.0435e-01	7.9565e-01	1.9877e-08	4.9870e-16	7.0469e-04	7.7171e-01	2.2758e-01	9.8572e-06	5.8488e-03	9.6053e-01	3.3625e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5488e-24	0.00e+00	0.00e+00	1.9624e+00
9.41778e+18	5.9251e+03	2.459e-22	1.0000e+01	1.0610e+01	7.2357e-13	5.3928e-03	9.9461e-01	2.3694e-01	7.6306e-01	1.6323e-08	5.5102e-16	7.2946e-04	7.9275e-01	2.0652e-01	8.2517e-06	6.0599e-03	9.6521e-01	2.8732e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6952e-24	0.00e+00	0.00e+00	2.0124e+00
9.56035e+18	5.9339e+03	2.457e-22	1.0000e+01	1.0579e+01	7.5718e-13	5.5244e-03	9.9448e-01	2.7133e-01	7.2867e-01	1.3662e-08	6.0158e-16	7.5025e-04	8.1024e-01	1.8901e-01	6.9955e-06	6.2419e-03	9.6908e-01	2.4679e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8380e-24	0.00e+00	0.00e+00	2.0607e+00
9.71929e+18	5.9379e+03	2.456e-22	1.0000e+01	1.0548e+01	8.0606e-13	5.6897e-03	9.9431e-01	3.1981e-01	6.8019e-01	1.1015e-08	6.7044e-16	7.7400e-04	8.2942e-01	1.6980e-01	5.6844e-06	6.4673e-03	9.7325e-01	2.0282e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0333e-24	0.00e+00	0.00e+00	2.1252e+00
9.88454e+18	5.9341e+03	2.453e-22	1.0000e+01	1.0500e+01	8.6657e-13	5.8665e-03	9.9413e-01	3.8422e-01	6.1578e-01	8.5503e-09	7.5186e-16	7.9730e-04	8.4836e-01	1.5084e-01	4.4954e-06	6.7074e-03	9.7729e-01	1.6005e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2494e-24	0.00e+00	0.00e+00	2.1811e+00
1.00161e+19	5.9305e+03	2.444e-22	1.0000e+01	1.0445e+01	9.1798e-13	6.0064e-03	9.9399e-01	4.4915e-01	5.5085e-01	6.7589e-09	8.2537e-16	8.1371e-04	8.6247e-01	1.3671e-01	3.6597e-06	6.8977e-03	9.8030e-01	1.2806e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4288e-24	0.00e+00	0.00e+00	2.2237e+00
1.01222e+19	5.9240e+03	2.432e-22	1.0000e+01	1.0388e+01	9.6571e-13	6.1220e-03	9.9388e-01	5.1032e-01	4.8968e-01	5.4120e-09	8.9205e-16	8.2529e-04	8.7281e-01	1.2636e-01	3.0621e-06	7.0541e-03	9.8250e-01	1.0446e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5811e-24	0.00e+00	0.00e+00	2.2622e+00
1.02368e+19	5.9113e+03	2.415e-22	1.0000e+01	1.0315e+01	1.0284e-12	6.2534e-03	9.9375e-01	5.8332e-01	4.1668e-01	4.0753e-09	9.7364e-16	8.3595e-04	8.8264e-01	1.1653e-01	2.4944e-06	7.2296e-03	9.8458e-01	8.1879e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7612e-24	0.00e+00	0.00e+00	2.3134e+00
1.03859e+19	5.8898e+03	2.392e-22	1.0000e+01	1.0219e+01	1.1244e-12	6.4361e-03	9.9356e-01	6.8280e-01	3.1720e-01	2.6371e-09	1.0938e-15	8.4768e-04	8.9306e-01	1.0609e-01	1.8913e-06	7.4692e-03	9.8675e-01	5.7858e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0230e-24	0.00e+00	0.00e+00	2.3819e+00
1.05443e+19	5.8651e+03	2.371e-22	1.0000e+01	1.0129e+01	1.2424e-12	6.6488e-03	9.9335e-01	7.8518e-01	2.1482e-01	1.5258e-09	1.2380e-15	8.5855e-04	9.0147e-01	9.7674e-02	1.3969e-06	7.7418e-03	9.8841e-01	3.8465e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3469e-24	0.00e+00	0.00e+00	2.4442e+00
1.07148e+19	5.8379e+03	2.357e-22	1.0000e+01	1.0059e+01	1.3960e-12	6.9165e-03	9.9308e-01	8.7236e-01	1.2764e-01	7.6780e-10	1.4124e-15	8.7013e-04	9.0778e-01	9.1346e-02	9.8818e-07	8.0777e-03	9.8952e-01	2.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7954e-24	0.00e+00	0.00e+00	2.5283e+00
1.09364e+19	5.8219e+03	2.354e-22	1.0000e+01	1.0000e+01	1.5960e-12	7.2976e-03	9.9270e-01	9.4074e-01	5.9260e-02	2.8971e-10	1.6403e-15	8.8425e-04	9.1280e-01	8.6319e-02	6.3045e-07	8.5495e-03	9.9016e-01	1.2861e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4922e-24	0.00e+00	0.00e+00	2.6438e+00
1.12245e+19	5.8232e+03	2.370e-22	1.0000e+01	9.9507e+00	1.8650e-12	7.8508e-03	9.9215e-01	9.7900e-01	2.1001e-02	7.8436e-11	1.9459e-15	9.0190e-04	9.1663e-01	8.2469e-02	3.5178e-07	9.2289e-03	9.9020e-01	5.7093e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6370e-24	0.00e+00	0.00e+00	2.8052e+00
1.15990e+19	5.8495e+03	2.411e-22	1.0000e+01	9.9282e+00	2.2637e-12	8.7019e-03	9.9130e-01	9.9415e-01	5.8459e-03	1.5872e-11	2.4290e-15	9.2697e-04	9.2023e-01	7.8842e-02	1.6482e-07	1.0270e-02	9.8953e-01	2.0371e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8218e-24	0.00e+00	0.00e+00	3.0379e+00
1.20858e+19	5.8993e+03	2.480e-22	1.0000e+01	9.9109e+00	2.9444e-12	1.0082e-02	9.8992e-01	9.9867e-01	1.3257e-03	2.4216e-12	3.3008e-15	9.6081e-04	9.2449e-01	7.4547e-02	1.1755e-36	1.1958e-02	9.8799e-01	5.6399e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2483e-23	0.00e+00	0.00e+00	3.3883e+00
1.25741e+19	5.9720e+03	2.567e-22	1.0000e+01	9.8920e+00	3.9204e-12	1.1952e-02	9.8805e-01	9.9966e-01	3.3783e-04	4.3113e-13	4.6699e-15	9.9586e-04	9.2873e-01	7.0278e-02	1.1755e-36	1.4248e-02	9.8574e-01	1.5946e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1318e-23	0.00e+00	0.00e+00	3.7098e+00
1.29342e+19	6.0339e+03	2.644e-22	1.0000e+01	9.8751e+00	5.0234e-12	1.3843e-02	9.8616e-01	9.9986e-01	1.3857e-04	1.3773e-13	6.2999e-15	1.0232e-03	9.3220e-01	6.6781e-02	1.1755e-36	1.6567e-02	9.8343e-01	6.5920e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3812e-23	0.00e+00	0.00e+00	3.9669e+00
1.32071e+19	6.0879e+03	2.705e-22	1.0000e+01	9.8544e+00	6.1792e-12	1.5659e-02	9.8434e-01	9.9993e-01	7.3728e-05	6.0662e-14	8.1079e-15	1.0436e-03	9.3506e-01	6.3892e-02	1.1755e-36	1.8798e-02	9.8120e-01	3.4213e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9828e-23	0.00e+00	0.00e+00	4.2157e+00
1.34964e+19	6.1265e+03	2.777e-22	1.0000e+01	9.8300e+00	8.0728e-12	1.8105e-02	9.8189e-01	9.9996e-01	3.8195e-05	2.5463e-14	1.0941e-14	1.0659e-03	9.3859e-01	6.0347e-02	1.1755e-36	2.1808e-02	9.7819e-01	1.6913e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8622e-23	0.00e+00	0.00e+00	4.5897e+00
1.38180e+19	6.1868e+03	2.867e-22	1.0000e+01	9.8064e+00	1.1160e-11	2.1722e-02	9.7828e-01	9.9998e-01	1.9171e-05	1.0271e-14	1.5926e-14	1.0900e-03	9.4273e-01	5.6182e-02	1.1755e-36	2.6258e-02	9.7374e-01	7.8211e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3954e-22	0.00e+00	0.00e+00	5.0232e+00
1.41068e+19	6.2462e+03	2.957e-22	1.0000e+01	9.7677e+00	1.5750e-11	2.6310e-02	9.7369e-01	9.9999e-01	1.0598e-05	4.7131e-15	2.3615e-14	1.1121e-03	9.4685e-01	5.2035e-02	1.1755e-36	3.1905e-02	9.6809e-01	3.8992e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5461e-22	0.00e+00	0.00e+00	5.4576e+00
