#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.51897e+19	7.1887e+03	4.682e-21	7.7426e+01	1.6159e+01	6.2074e-10	8.3512e-01	1.6488e-01	4.9650e-01	5.0110e-01	2.4020e-03	1.2706e-12	1.4239e-04	9.3199e-01	6.7839e-02	2.2897e-05	8.6369e-01	1.3617e-01	1.3794e-04	1.1478e-06	1.1755e-36	1.1755e-36	2.3739e-19	0.00e+00	0.00e+00	1.5754e+02
1.51947e+19	7.0663e+03	4.406e-21	7.7426e+01	1.5563e+01	6.8746e-10	8.4154e-01	1.5846e-01	5.1145e-01	4.8615e-01	2.3983e-03	1.2823e-12	1.3798e-04	9.3409e-01	6.5743e-02	2.2606e-05	8.6925e-01	1.3062e-01	1.2806e-04	1.0942e-06	1.1755e-36	1.1755e-36	2.3291e-19	0.00e+00	0.00e+00	1.5957e+02
1.51997e+19	6.9358e+03	4.139e-21	7.7426e+01	1.4966e+01	7.6776e-10	8.4799e-01	1.5201e-01	5.2688e-01	4.7073e-01	2.3916e-03	1.2945e-12	1.3353e-04	9.3610e-01	6.3743e-02	2.2338e-05	8.7482e-01	1.2506e-01	1.1915e-04	1.0413e-06	1.1755e-36	1.1755e-36	2.2855e-19	0.00e+00	0.00e+00	1.6171e+02
1.52049e+19	6.8003e+03	3.880e-21	7.7426e+01	1.4358e+01	8.6370e-10	8.5457e-01	1.4543e-01	5.4247e-01	4.5514e-01	2.3861e-03	1.3076e-12	1.2888e-04	9.3795e-01	6.1902e-02	2.2089e-05	8.8048e-01	1.1940e-01	1.1106e-04	9.8824e-07	1.1755e-36	1.1755e-36	2.2450e-19	0.00e+00	0.00e+00	1.6387e+02
1.52099e+19	6.6728e+03	3.642e-21	7.7426e+01	1.3772e+01	9.6769e-10	8.6051e-01	1.3949e-01	5.5731e-01	4.4030e-01	2.3837e-03	1.3188e-12	1.2432e-04	9.3952e-01	6.0333e-02	2.1877e-05	8.8558e-01	1.1431e-01	1.0428e-04	9.4104e-07	1.1755e-36	1.1755e-36	2.2025e-19	0.00e+00	0.00e+00	1.6592e+02
1.52147e+19	6.5413e+03	3.433e-21	7.7426e+01	1.3254e+01	1.0894e-09	8.6586e-01	1.3414e-01	5.7184e-01	4.2579e-01	2.3702e-03	1.3317e-12	1.2029e-04	9.4094e-01	5.8921e-02	2.1703e-05	8.9017e-01	1.0973e-01	9.8764e-05	8.9923e-07	1.1755e-36	1.1755e-36	2.1761e-19	0.00e+00	0.00e+00	1.6787e+02
1.52193e+19	6.3994e+03	3.238e-21	7.7426e+01	1.2766e+01	1.2396e-09	8.7096e-01	1.2904e-01	5.8660e-01	4.1105e-01	2.3473e-03	1.3463e-12	1.1655e-04	9.4228e-01	5.7582e-02	2.1555e-05	8.9453e-01	1.0537e-01	9.4045e-05	8.6003e-07	1.1755e-36	1.1755e-36	2.1613e-19	0.00e+00	0.00e+00	1.6987e+02
1.52241e+19	6.2525e+03	3.046e-21	7.7426e+01	1.2260e+01	1.4233e-09	8.7618e-01	1.2382e-01	6.0161e-01	3.9607e-01	2.3256e-03	1.3634e-12	1.1261e-04	9.4351e-01	5.6353e-02	2.1415e-05	8.9899e-01	1.0092e-01	8.9698e-05	8.2032e-07	1.1755e-36	1.1755e-36	2.1573e-19	0.00e+00	0.00e+00	1.7197e+02
1.52290e+19	6.0991e+03	2.864e-21	7.7426e+01	1.1766e+01	1.6505e-09	8.8151e-01	1.1849e-01	6.1660e-01	3.8109e-01	2.3004e-03	1.3847e-12	1.0875e-04	9.4460e-01	5.5269e-02	2.1289e-05	9.0353e-01	9.6384e-02	8.5842e-05	7.8032e-07	1.1755e-36	1.1755e-36	2.1752e-19	0.00e+00	0.00e+00	1.7403e+02
1.52336e+19	5.9489e+03	2.701e-21	7.7426e+01	1.1307e+01	1.9153e-09	8.8621e-01	1.1379e-01	6.3098e-01	3.6675e-01	2.2724e-03	1.4083e-12	1.0511e-04	9.4552e-01	5.4357e-02	2.1189e-05	9.0753e-01	9.2386e-02	8.2726e-05	7.4549e-07	1.1755e-36	1.1755e-36	2.2125e-19	0.00e+00	0.00e+00	1.7600e+02
1.52381e+19	5.7972e+03	2.552e-21	7.7426e+01	1.0881e+01	2.2337e-09	8.9050e-01	1.0950e-01	6.4511e-01	3.5265e-01	2.2380e-03	1.4364e-12	1.0175e-04	9.4632e-01	5.3555e-02	2.1111e-05	9.1118e-01	8.8741e-02	8.0173e-05	7.1410e-07	1.1755e-36	1.1755e-36	2.2794e-19	0.00e+00	0.00e+00	1.7794e+02
1.52426e+19	5.6408e+03	2.410e-21	7.7426e+01	1.0465e+01	2.6280e-09	8.9468e-01	1.0532e-01	6.5924e-01	3.3856e-01	2.2000e-03	1.4715e-12	9.8445e-05	9.4703e-01	5.2849e-02	2.1045e-05	9.1473e-01	8.5191e-02	7.7971e-05	6.8382e-07	1.1755e-36	1.1755e-36	2.3855e-19	0.00e+00	0.00e+00	1.7994e+02
1.52472e+19	5.4804e+03	2.275e-21	7.7426e+01	1.0050e+01	3.1162e-09	8.9885e-01	1.0115e-01	6.7325e-01	3.2459e-01	2.1610e-03	1.5156e-12	9.5130e-05	9.4761e-01	5.2271e-02	2.0990e-05	9.1826e-01	8.1663e-02	7.6053e-05	6.5395e-07	1.1755e-36	1.1755e-36	2.5427e-19	0.00e+00	0.00e+00	1.8196e+02
1.52518e+19	5.3197e+03	2.150e-21	7.7426e+01	9.6544e+00	3.7073e-09	9.0279e-01	9.7206e-02	6.8686e-01	3.1102e-01	2.1195e-03	1.5701e-12	9.1965e-05	9.4806e-01	5.1826e-02	2.0948e-05	9.2160e-01	7.8323e-02	7.4480e-05	6.2593e-07	1.1755e-36	1.1755e-36	2.7638e-19	0.00e+00	0.00e+00	1.8393e+02
1.52562e+19	5.1587e+03	2.036e-21	7.7426e+01	9.2869e+00	4.4172e-09	9.0642e-01	9.3585e-02	7.0008e-01	2.9785e-01	2.0734e-03	1.6367e-12	8.9039e-05	9.4840e-01	5.1485e-02	2.0922e-05	9.2467e-01	7.5257e-02	7.3252e-05	6.0046e-07	1.1755e-36	1.1755e-36	3.0670e-19	0.00e+00	0.00e+00	1.8585e+02
1.52604e+19	4.9955e+03	1.932e-21	7.7426e+01	8.9408e+00	5.2706e-09	9.0979e-01	9.0213e-02	7.1276e-01	2.8522e-01	2.0246e-03	1.7173e-12	8.6313e-05	9.4864e-01	5.1249e-02	2.0910e-05	9.2753e-01	7.2400e-02	7.2327e-05	5.7697e-07	1.1755e-36	1.1755e-36	3.4707e-19	0.00e+00	0.00e+00	1.8771e+02
1.52644e+19	4.8427e+03	1.841e-21	7.7426e+01	8.6321e+00	6.1623e-09	9.1279e-01	8.7214e-02	7.2448e-01	2.7354e-01	1.9753e-03	1.7673e-12	8.3938e-05	9.4930e-01	5.0596e-02	2.0904e-05	9.3007e-01	6.9860e-02	7.1652e-05	5.5625e-07	1.1755e-36	1.1755e-36	3.7163e-19	0.00e+00	0.00e+00	1.8943e+02
1.52682e+19	4.6848e+03	1.761e-21	7.7426e+01	8.3489e+00	7.1961e-09	9.1546e-01	8.4539e-02	7.3557e-01	2.6251e-01	1.9223e-03	1.8159e-12	8.1842e-05	9.4994e-01	4.9960e-02	2.0915e-05	9.3234e-01	6.7583e-02	7.1269e-05	5.3794e-07	1.1755e-36	1.1755e-36	3.9763e-19	0.00e+00	0.00e+00	1.9106e+02
1.52716e+19	4.5494e+03	1.691e-21	7.7426e+01	8.1057e+00	8.1610e-09	9.1779e-01	8.2208e-02	7.4546e-01	2.5267e-01	1.8732e-03	1.8555e-12	8.0049e-05	9.5046e-01	4.9435e-02	2.0927e-05	9.3432e-01	6.5605e-02	7.0981e-05	5.2207e-07	1.1755e-36	1.1755e-36	4.1908e-19	0.00e+00	0.00e+00	1.9252e+02
1.52749e+19	4.4143e+03	1.628e-21	7.7426e+01	7.8811e+00	9.1668e-09	9.1987e-01	8.0126e-02	7.5493e-01	2.4324e-01	1.8219e-03	1.8887e-12	7.8453e-05	9.5100e-01	4.8897e-02	2.0948e-05	9.3610e-01	6.3830e-02	7.0852e-05	5.0800e-07	1.1755e-36	1.1755e-36	4.3733e-19	0.00e+00	0.00e+00	1.9399e+02
1.52781e+19	4.2852e+03	1.568e-21	7.7426e+01	7.6598e+00	1.0129e-08	9.2194e-01	7.8062e-02	7.6391e-01	2.3432e-01	1.7745e-03	1.9131e-12	7.6871e-05	9.5148e-01	4.8426e-02	2.0970e-05	9.3785e-01	6.2075e-02	7.0762e-05	4.9408e-07	1.1755e-36	1.1755e-36	4.4937e-19	0.00e+00	0.00e+00	1.9544e+02
1.52813e+19	4.1543e+03	1.511e-21	7.7426e+01	7.4443e+00	1.1057e-08	9.2397e-01	7.6028e-02	7.7263e-01	2.2564e-01	1.7264e-03	1.9274e-12	7.5385e-05	9.5193e-01	4.7969e-02	2.0999e-05	9.3958e-01	6.0345e-02	7.0764e-05	4.8044e-07	1.1755e-36	1.1755e-36	4.5409e-19	0.00e+00	0.00e+00	1.9688e+02
1.52845e+19	4.0298e+03	1.459e-21	7.7426e+01	7.2402e+00	1.1854e-08	9.2590e-01	7.4096e-02	7.8082e-01	2.1750e-01	1.6807e-03	1.9304e-12	7.3996e-05	9.5234e-01	4.7567e-02	2.1029e-05	9.4123e-01	5.8703e-02	7.0815e-05	4.6754e-07	1.1755e-36	1.1755e-36	4.5031e-19	0.00e+00	0.00e+00	1.9826e+02
1.52875e+19	3.9049e+03	1.411e-21	7.7426e+01	7.0484e+00	1.2537e-08	9.2772e-01	7.2283e-02	7.8865e-01	2.0971e-01	1.6340e-03	1.9221e-12	7.2763e-05	9.5274e-01	4.7170e-02	2.1066e-05	9.4277e-01	5.7155e-02	7.0962e-05	4.5549e-07	1.1755e-36	1.1755e-36	4.3827e-19	0.00e+00	0.00e+00	1.9960e+02
###########################
9.14620e+14	1.1506e+04	4.670e-20	7.7426e+01	9.0329e+01	5.9012e-17	7.8580e-04	9.9921e-01	6.3961e-05	7.5937e-02	9.2400e-01	1.5928e-23	4.9827e-07	3.6905e-03	2.3347e-01	4.2187e-01	4.5041e-07	9.0967e-04	1.2551e-01	6.9239e-01	1.7083e-01	1.0079e-02	1.0923e-30	0.00e+00	0.00e+00	7.0254e-04
5.48772e+15	1.1487e+04	4.664e-20	7.7426e+01	9.0298e+01	5.7228e-17	7.8481e-04	9.9922e-01	6.3912e-05	7.5955e-02	9.2398e-01	1.5324e-23	3.2645e-07	3.6863e-03	2.3344e-01	4.2255e-01	4.4907e-07	9.0836e-04	1.2584e-01	6.9242e-01	1.7051e-01	1.0049e-02	1.0184e-30	0.00e+00	0.00e+00	3.5091e-03
2.37801e+16	1.1437e+04	4.652e-20	7.7426e+01	9.0294e+01	5.9406e-17	7.8322e-04	9.9922e-01	6.4129e-05	7.6289e-02	9.2365e-01	1.5709e-23	3.4461e-07	3.7056e-03	2.3519e-01	4.2391e-01	4.4773e-07	9.0816e-04	1.2730e-01	6.9243e-01	1.6917e-01	9.9262e-03	1.0628e-30	0.00e+00	0.00e+00	1.4713e-02
9.69497e+16	1.1309e+04	4.622e-20	7.7426e+01	9.0282e+01	6.1576e-17	7.7881e-04	9.9922e-01	6.5193e-05	7.8056e-02	9.2188e-01	1.5938e-23	3.6343e-07	3.7767e-03	2.4189e-01	4.2776e-01	4.4565e-07	9.1132e-04	1.3300e-01	6.9193e-01	1.6437e-01	9.5358e-03	1.0602e-30	0.00e+00	0.00e+00	5.9276e-02
2.31582e+17	1.0846e+04	4.516e-20	7.7426e+01	9.0275e+01	6.5306e-17	7.5352e-04	9.9925e-01	6.5579e-05	7.9211e-02	9.2072e-01	1.4537e-23	3.3172e-07	3.8666e-03	2.5191e-01	4.3543e-01	4.1922e-07	8.9279e-04	1.4184e-01	6.9240e-01	1.5565e-01	8.9777e-03	8.9532e-31	0.00e+00	0.00e+00	1.1533e-01
3.61130e+17	1.0419e+04	4.430e-20	7.7426e+01	9.0268e+01	6.7932e-17	7.2467e-04	9.9928e-01	6.5476e-05	8.0316e-02	9.1962e-01	1.2631e-23	3.0496e-07	3.9165e-03	2.6112e-01	4.4127e-01	3.8533e-07	8.6176e-04	1.4945e-01	6.9270e-01	1.4823e-01	8.5421e-03	7.2288e-31	0.00e+00	0.00e+00	1.5319e-01
4.53726e+17	1.0207e+04	4.389e-20	7.7426e+01	9.0257e+01	6.8823e-17	7.0824e-04	9.9929e-01	6.5952e-05	8.1891e-02	9.1804e-01	1.1713e-23	2.9761e-07	3.9582e-03	2.6816e-01	4.4430e-01	3.6962e-07	8.5074e-04	1.5527e-01	6.9199e-01	1.4343e-01	8.2482e-03	6.4199e-31	0.00e+00	0.00e+00	1.8029e-01
5.43757e+17	1.0089e+04	4.371e-20	7.7426e+01	9.0240e+01	6.9947e-17	7.0116e-04	9.9930e-01	6.7709e-05	8.4587e-02	9.1535e-01	1.1746e-23	3.0498e-07	4.0459e-03	2.7633e-01	4.4637e-01	3.7150e-07	8.6574e-04	1.6222e-01	6.9005e-01	1.3875e-01	7.9181e-03	6.2221e-31	0.00e+00	0.00e+00	2.1517e-01
6.60797e+17	9.9742e+03	4.349e-20	7.7426e+01	9.0213e+01	7.0834e-17	6.9237e-04	9.9931e-01	7.0255e-05	8.8533e-02	9.1140e-01	1.1858e-23	3.1789e-07	4.1588e-03	2.8706e-01	4.4851e-01	3.7603e-07	8.8943e-04	1.7188e-01	6.8670e-01	1.3284e-01	7.5041e-03	6.0406e-31	0.00e+00	0.00e+00	2.5994e-01
8.12950e+17	9.8652e+03	4.327e-20	7.7426e+01	9.0175e+01	7.1374e-17	6.8222e-04	9.9932e-01	7.4234e-05	9.4559e-02	9.0537e-01	1.2184e-23	3.4013e-07	4.3145e-03	3.0157e-01	4.5042e-01	3.8649e-07	9.2956e-04	1.8573e-01	6.8091e-01	1.2527e-01	6.9802e-03	5.9224e-31	0.00e+00	0.00e+00	3.1729e-01
1.01075e+18	9.7642e+03	4.311e-20	7.7426e+01	9.0133e+01	7.1718e-17	6.7140e-04	9.9933e-01	8.0980e-05	1.0426e-01	8.9566e-01	1.3029e-23	3.7980e-07	4.5474e-03	3.2174e-01	4.5145e-01	4.0973e-07	1.0021e-03	2.0645e-01	6.7067e-01	1.1540e-01	6.3097e-03	5.9759e-31	0.00e+00	0.00e+00	3.9066e-01
1.26789e+18	9.7873e+03	4.275e-20	7.7426e+01	9.0001e+01	6.7851e-17	6.5560e-04	9.9934e-01	9.1307e-05	1.1988e-01	8.8003e-01	1.4161e-23	4.3706e-07	4.8196e-03	3.4743e-01	4.5125e-01	4.4751e-07	1.1175e-03	2.3820e-01	6.5209e-01	1.0295e-01	5.4911e-03	6.1195e-31	0.00e+00	0.00e+00	4.8380e-01
1.54799e+18	9.8689e+03	4.254e-20	7.7426e+01	8.9851e+01	6.1168e-17	6.3349e-04	9.9937e-01	1.0632e-04	1.4325e-01	8.5665e-01	1.5093e-23	5.1138e-07	5.1025e-03	3.7680e-01	4.4856e-01	4.9330e-07	1.2702e-03	2.8113e-01	6.2362e-01	8.9223e-02	4.6406e-03	6.1112e-31	0.00e+00	0.00e+00	5.6726e-01
1.78774e+18	1.0033e+04	4.249e-20	7.7426e+01	8.9668e+01	5.4071e-17	6.1377e-04	9.9939e-01	1.2476e-04	1.7199e-01	8.2789e-01	1.6248e-23	5.9148e-07	5.3526e-03	4.0313e-01	4.4458e-01	5.4956e-07	1.4515e-03	3.2849e-01	5.8916e-01	7.6886e-02	3.9129e-03	6.2842e-31	0.00e+00	0.00e+00	6.3024e-01
1.97825e+18	1.0209e+04	4.257e-20	7.7426e+01	8.9457e+01	4.8754e-17	6.0137e-04	9.9940e-01	1.4561e-04	2.0361e-01	7.9624e-01	1.7887e-23	6.7444e-07	5.5846e-03	4.2503e-01	4.4056e-01	6.1794e-07	1.6530e-03	3.7559e-01	5.5295e-01	6.6407e-02	3.3152e-03	6.6875e-31	0.00e+00	0.00e+00	6.8052e-01
2.13885e+18	1.0374e+04	4.270e-20	7.7426e+01	8.9226e+01	4.5147e-17	5.9410e-04	9.9941e-01	1.6932e-04	2.3851e-01	7.6132e-01	2.0060e-23	7.6100e-07	5.8107e-03	4.4394e-01	4.3673e-01	6.9852e-07	1.8757e-03	4.2279e-01	5.1532e-01	5.7139e-02	2.8025e-03	7.3274e-31	0.00e+00	0.00e+00	7.2412e-01
2.28219e+18	1.0540e+04	4.279e-20	7.7426e+01	8.8955e+01	4.2120e-17	5.8906e-04	9.9941e-01	1.9597e-04	2.7759e-01	7.2222e-01	2.2417e-23	8.4851e-07	6.0176e-03	4.6046e-01	4.3334e-01	7.8775e-07	2.1156e-03	4.7084e-01	4.7591e-01	4.8722e-02	2.3512e-03	8.0405e-31	0.00e+00	0.00e+00	7.6342e-01
2.41459e+18	1.0658e+04	4.293e-20	7.7426e+01	8.8694e+01	4.0564e-17	5.8848e-04	9.9941e-01	2.2811e-04	3.2247e-01	6.7731e-01	2.5628e-23	9.4609e-07	6.2527e-03	4.7623e-01	4.2974e-01	8.9805e-07	2.3941e-03	5.2059e-01	4.3420e-01	4.0826e-02	1.9394e-03	9.0415e-31	0.00e+00	0.00e+00	8.0032e-01
2.53789e+18	1.0774e+04	4.293e-20	7.7426e+01	8.8427e+01	3.9238e-17	5.8878e-04	9.9941e-01	2.6415e-04	3.7219e-01	6.2755e-01	2.9078e-23	1.0418e-06	6.4714e-03	4.9013e-01	4.2662e-01	1.0185e-06	2.6918e-03	5.7040e-01	3.9158e-01	3.3708e-02	1.5789e-03	1.0145e-30	0.00e+00	0.00e+00	8.3437e-01
2.65322e+18	1.0829e+04	4.282e-20	7.7426e+01	8.7965e+01	3.9104e-17	5.9202e-04	9.9941e-01	3.0217e-04	4.2579e-01	5.7391e-01	3.2530e-23	1.1400e-06	6.6631e-03	5.0271e-01	4.2369e-01	1.1400e-06	2.9789e-03	6.1882e-01	3.4946e-01	2.7440e-02	1.2714e-03	1.1275e-30	0.00e+00	0.00e+00	8.6687e-01
2.78242e+18	1.0846e+04	4.242e-20	7.7426e+01	8.7517e+01	4.0431e-17	6.0141e-04	9.9940e-01	3.5335e-04	4.9261e-01	5.0703e-01	3.8519e-23	1.2676e-06	6.9380e-03	5.1665e-01	4.2003e-01	1.3195e-06	3.3690e-03	6.7376e-01	3.0091e-01	2.0982e-02	9.6055e-04	1.3314e-30	0.00e+00	0.00e+00	9.0980e-01
2.91826e+18	1.0813e+04	4.178e-20	7.7426e+01	8.7050e+01	4.2472e-17	6.1241e-04	9.9939e-01	4.1117e-04	5.6733e-01	4.3226e-01	4.4562e-23	1.3973e-06	7.1939e-03	5.2990e-01	4.1611e-01	1.5072e-06	3.7599e-03	7.2813e-01	2.5200e-01	1.5390e-02	6.9968e-04	1.5394e-30	0.00e+00	0.00e+00	9.4741e-01
3.03759e+18	1.0728e+04	4.088e-20	7.7426e+01	8.6604e+01	4.5610e-17	6.2573e-04	9.9937e-01	4.6429e-04	6.3285e-01	3.6669e-01	5.0942e-23	1.5160e-06	7.4346e-03	5.4083e-01	4.1236e-01	1.6914e-06	4.1149e-03	7.7179e-01	2.1215e-01	1.1414e-02	5.1835e-04	1.7574e-30	0.00e+00	0.00e+00	9.8197e-01
3.16758e+18	1.0577e+04	3.963e-20	7.7426e+01	8.6164e+01	5.1110e-17	6.4573e-04	9.9935e-01	5.2251e-04	6.9902e-01	3.0045e-01	5.9965e-23	1.6563e-06	7.7308e-03	5.5233e-01	4.0748e-01	1.9173e-06	4.5060e-03	8.1323e-01	1.7381e-01	8.0761e-03	3.6829e-04	2.0658e-30	0.00e+00	0.00e+00	1.0284e+00
3.33656e+18	1.0340e+04	3.786e-20	7.7426e+01	8.5688e+01	6.0479e-17	6.7472e-04	9.9933e-01	5.9140e-04	7.7098e-01	2.2842e-01	7.3103e-23	1.8343e-06	8.1103e-03	5.6572e-01	4.0061e-01	2.2125e-06	4.9645e-03	8.5567e-01	1.3394e-01	5.1721e-03	2.3944e-04	2.5127e-30	0.00e+00	0.00e+00	1.0913e+00
3.50969e+18	1.0099e+04	3.616e-20	7.7426e+01	8.5302e+01	7.1374e-17	7.0311e-04	9.9930e-01	6.4847e-04	8.2670e-01	1.7265e-01	8.5750e-23	1.9920e-06	8.4443e-03	5.7715e-01	3.9377e-01	2.4799e-06	5.3373e-03	8.8709e-01	1.0400e-01	3.4054e-03	1.6127e-04	2.9399e-30	0.00e+00	0.00e+00	1.1447e+00
3.66115e+18	9.9004e+03	3.481e-20	7.7426e+01	8.5043e+01	8.2289e-17	7.2945e-04	9.9927e-01	6.9074e-04	8.6306e-01	1.3625e-01	9.7875e-23	2.1260e-06	8.7312e-03	5.8598e-01	3.8779e-01	2.7133e-06	5.6262e-03	9.0745e-01	8.4351e-02	2.4453e-03	1.1796e-04	3.3423e-30	0.00e+00	0.00e+00	1.1973e+00
3.83101e+18	9.7021e+03	3.353e-20	7.7426e+01	8.4833e+01	9.6270e-17	7.6072e-04	9.9924e-01	7.3149e-04	8.9358e-01	1.0568e-01	1.1360e-22	2.2764e-06	9.0515e-03	5.9486e-01	3.8121e-01	2.9807e-06	5.9205e-03	9.2469e-01	6.7532e-02	1.7620e-03	8.5985e-05	3.8757e-30	0.00e+00	0.00e+00	1.2687e+00
4.05182e+18	9.4981e+03	3.224e-20	7.7426e+01	8.4646e+01	1.1485e-16	8.0049e-04	9.9920e-01	7.7414e-04	9.2106e-01	7.8164e-02	1.3419e-22	2.4558e-06	9.4240e-03	6.0452e-01	3.7353e-01	3.3092e-06	6.2357e-03	9.4041e-01	5.2031e-02	1.2543e-03	6.0667e-05	4.5740e-30	0.00e+00	0.00e+00	1.3664e+00
4.33888e+18	9.3106e+03	3.108e-20	7.7426e+01	8.4491e+01	1.3968e-16	8.5128e-04	9.9915e-01	8.1706e-04	9.4392e-01	5.5261e-02	1.6250e-22	2.6694e-06	9.8489e-03	6.1466e-01	3.6494e-01	3.7190e-06	6.5688e-03	9.5382e-01	3.8652e-02	9.1499e-04	4.1812e-05	5.5846e-30	0.00e+00	0.00e+00	1.5014e+00
4.71205e+18	9.1688e+03	3.017e-20	7.7426e+01	8.4374e+01	1.7155e-16	9.1744e-04	9.9908e-01	8.5929e-04	9.6154e-01	3.7601e-02	2.0222e-22	2.9266e-06	1.0328e-02	6.2502e-01	3.5569e-01	4.2464e-06	6.9189e-03	9.6451e-01	2.7824e-02	7.0980e-04	2.8356e-05	7.0919e-30	0.00e+00	0.00e+00	1.6906e+00
5.16912e+18	9.0981e+03	2.966e-20	7.7426e+01	8.4279e+01	2.0953e-16	1.0016e-03	9.9900e-01	8.9924e-04	9.7366e-01	2.5442e-02	2.5643e-22	3.2212e-06	1.0836e-02	6.3497e-01	3.4641e-01	4.9173e-06	7.2729e-03	9.7214e-01	1.9957e-02	6.0017e-04	1.9434e-05	9.3120e-30	0.00e+00	0.00e+00	1.9316e+00
5.68603e+18	9.1109e+03	2.958e-20	7.7426e+01	8.4218e+01	2.5398e-16	1.1070e-03	9.9889e-01	9.3713e-04	9.8138e-01	1.7681e-02	3.3407e-22	3.5589e-06	1.1371e-02	6.4423e-01	3.3745e-01	5.7824e-06	7.6407e-03	9.7716e-01	1.4636e-02	5.4476e-04	1.3716e-05	1.2834e-29	0.00e+00	0.00e+00	2.2246e+00
6.25464e+18	9.1970e+03	2.988e-20	7.7426e+01	8.4173e+01	3.0793e-16	1.2417e-03	9.9876e-01	9.7629e-04	9.8634e-01	1.2679e-02	4.5250e-22	3.9610e-06	1.1970e-02	6.5336e-01	3.2837e-01	6.9562e-06	8.0559e-03	9.8041e-01	1.0998e-02	5.1544e-04	9.9189e-06	1.8715e-29	0.00e+00	0.00e+00	2.5861e+00
6.88010e+18	9.3535e+03	3.055e-20	7.7426e+01	8.4137e+01	3.7945e-16	1.4202e-03	9.9858e-01	1.0223e-03	9.8964e-01	9.3347e-03	6.5143e-22	4.4605e-06	1.2686e-02	6.6306e-01	3.1850e-01	8.6521e-06	8.5661e-03	9.8251e-01	8.4112e-03	4.9882e-04	7.2660e-06	2.9653e-29	0.00e+00	0.00e+00	3.0409e+00
7.56811e+18	9.5717e+03	3.161e-20	7.7426e+01	8.4101e+01	4.8323e-16	1.6662e-03	9.9833e-01	1.0788e-03	9.9190e-01	7.0255e-03	1.0215e-21	5.1155e-06	1.3611e-02	6.7435e-01	3.0679e-01	1.1293e-05	9.2565e-03	9.8374e-01	6.5010e-03	4.8861e-04	5.3299e-06	5.2200e-29	0.00e+00	0.00e+00	3.6279e+00
8.24055e+18	9.8369e+03	3.297e-20	7.7426e+01	8.4067e+01	6.2220e-16	1.9798e-03	9.9802e-01	1.1438e-03	9.9328e-01	5.5784e-03	1.6777e-21	5.8922e-06	1.4699e-02	6.8632e-01	2.9417e-01	1.5200e-05	1.0145e-02	9.8413e-01	5.2179e-03	4.8313e-04	4.0307e-06	9.7058e-29	0.00e+00	0.00e+00	4.2318e+00
8.80136e+18	1.0079e+04	3.433e-20	7.7426e+01	8.4034e+01	7.8980e-16	2.3195e-03	9.9768e-01	1.2124e-03	9.9406e-01	4.7321e-03	2.7049e-21	6.7067e-06	1.5854e-02	6.9796e-01	2.8174e-01	2.0194e-05	1.1144e-02	9.8395e-01	4.4014e-03	4.7995e-04	3.2067e-06	1.7444e-28	0.00e+00	0.00e+00	4.7958e+00
9.26756e+18	1.0284e+04	3.555e-20	7.7426e+01	8.4003e+01	9.8299e-16	2.6694e-03	9.9733e-01	1.2816e-03	9.9454e-01	4.1808e-03	4.2234e-21	7.5427e-06	1.7058e-02	7.0921e-01	2.6961e-01	2.6243e-05	1.2223e-02	9.8345e-01	3.8230e-03	4.7745e-04	2.6379e-06	2.9791e-28	0.00e+00	0.00e+00	5.3632e+00
9.70124e+18	1.0474e+04	3.672e-20	7.7426e+01	8.3969e+01	1.2262e-15	3.0624e-03	9.9694e-01	1.3611e-03	9.9489e-01	3.7486e-03	6.6552e-21	8.4847e-06	1.8429e-02	7.2109e-01	2.5666e-01	3.4206e-05	1.3491e-02	9.8266e-01	3.3378e-03	4.7490e-04	2.1811e-06	5.0890e-28	0.00e+00	0.00e+00	6.0105e+00
1.00333e+19	1.0631e+04	3.774e-20	7.7426e+01	8.3938e+01	1.4702e-15	3.4337e-03	9.9657e-01	1.4339e-03	9.9508e-01	3.4896e-03	9.7265e-21	9.3380e-06	1.9677e-02	7.3082e-01	2.4591e-01	4.2942e-05	1.4751e-02	9.8169e-01	3.0390e-03	4.7340e-04	1.8900e-06	7.9189e-28	0.00e+00	0.00e+00	6.3991e+00
1.02232e+19	1.0728e+04	3.830e-20	7.7426e+01	8.3915e+01	1.6348e-15	3.6709e-03	9.9633e-01	1.4834e-03	9.9514e-01	3.3718e-03	1.2235e-20	9.8910e-06	2.0493e-02	7.3677e-01	2.3929e-01	4.9212e-05	1.5589e-02	9.8101e-01	2.8796e-03	4.7253e-04	1.7382e-06	1.0315e-27	0.00e+00	0.00e+00	6.6651e+00
1.03937e+19	1.0800e+04	3.880e-20	7.7426e+01	8.3896e+01	1.8128e-15	3.9000e-03	9.9610e-01	1.5309e-03	9.9522e-01	3.2525e-03	1.5199e-20	1.0447e-05	2.1313e-02	7.4266e-01	2.3270e-01	5.5732e-05	1.6408e-02	9.8035e-01	2.7120e-03	4.7117e-04	1.5968e-06	1.3196e-27	0.00e+00	0.00e+00	7.0325e+00
