#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.03353e+15	7.0584e+03	8.226e-15	1.0000e+05	4.0976e+04	5.4097e-10	5.9101e-01	4.0899e-01	9.9911e-01	8.9145e-04	5.7152e-13	2.1282e-11	6.0732e-04	9.9192e-01	7.4742e-03	1.1755e-36	6.4430e-01	3.5570e-01	4.1193e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5391e-18	0.00e+00	0.00e+00	2.0690e+01
2.03432e+15	6.9930e+03	7.807e-15	1.0000e+05	3.9737e+04	6.0423e-10	6.0399e-01	3.9601e-01	9.9911e-01	8.8583e-04	5.7890e-13	2.2453e-11	5.9117e-04	9.9225e-01	7.1615e-03	1.1755e-36	6.5667e-01	3.4333e-01	3.8110e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1948e-18	0.00e+00	0.00e+00	2.0989e+01
2.03508e+15	6.9357e+03	7.403e-15	1.0000e+05	3.8474e+04	6.6848e-10	6.1597e-01	3.8403e-01	9.9912e-01	8.8268e-04	5.8945e-13	2.3515e-11	5.7425e-04	9.9255e-01	6.8796e-03	1.1755e-36	6.6800e-01	3.3200e-01	3.5397e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7985e-18	0.00e+00	0.00e+00	2.1280e+01
2.03584e+15	6.8640e+03	7.018e-15	1.0000e+05	3.7280e+04	7.4893e-10	6.2854e-01	3.7146e-01	9.9912e-01	8.7842e-04	5.9808e-13	2.4724e-11	5.5856e-04	9.9285e-01	6.5909e-03	1.1755e-36	6.7984e-01	3.2016e-01	3.2809e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.5083e-18	0.00e+00	0.00e+00	2.1582e+01
2.03658e+15	6.8092e+03	6.641e-15	1.0000e+05	3.6058e+04	8.2565e-10	6.4003e-01	3.5997e-01	9.9912e-01	8.7708e-04	6.1097e-13	2.5793e-11	5.4195e-04	9.9313e-01	6.3309e-03	1.1755e-36	6.9061e-01	3.0939e-01	3.0504e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0147e-17	0.00e+00	0.00e+00	2.1877e+01
2.03733e+15	6.7387e+03	6.277e-15	1.0000e+05	3.4859e+04	9.2319e-10	6.5204e-01	3.4796e-01	9.9913e-01	8.7480e-04	6.2273e-13	2.6982e-11	5.2589e-04	9.9341e-01	6.0660e-03	1.1755e-36	7.0180e-01	2.9820e-01	2.8301e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-17	0.00e+00	0.00e+00	2.2188e+01
2.03807e+15	6.6626e+03	5.926e-15	1.0000e+05	3.3701e+04	1.0380e-09	6.6427e-01	3.3573e-01	9.9913e-01	8.7216e-04	6.3402e-13	2.8264e-11	5.1047e-04	9.9369e-01	5.8013e-03	1.1755e-36	7.1313e-01	2.8687e-01	2.6220e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-17	0.00e+00	0.00e+00	2.2497e+01
2.03879e+15	6.6019e+03	5.595e-15	1.0000e+05	3.2550e+04	1.1481e-09	6.7517e-01	3.2483e-01	9.9913e-01	8.7219e-04	6.4920e-13	2.9359e-11	4.9470e-04	9.9394e-01	5.5680e-03	1.1755e-36	7.2319e-01	2.7681e-01	2.4414e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2375e-17	0.00e+00	0.00e+00	2.2794e+01
2.03950e+15	6.5274e+03	5.277e-15	1.0000e+05	3.1424e+04	1.2862e-09	6.8643e-01	3.1357e-01	9.9913e-01	8.7183e-04	6.6373e-13	3.0556e-11	4.7936e-04	9.9419e-01	5.3335e-03	1.1755e-36	7.3352e-01	2.6648e-01	2.2695e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3150e-17	0.00e+00	0.00e+00	2.3109e+01
2.04022e+15	6.4521e+03	4.968e-15	1.0000e+05	3.0333e+04	1.4441e-09	6.9785e-01	3.0215e-01	9.9913e-01	8.7110e-04	6.7822e-13	3.1840e-11	4.6465e-04	9.9444e-01	5.0991e-03	1.1755e-36	7.4394e-01	2.5605e-01	2.1054e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4014e-17	0.00e+00	0.00e+00	2.3425e+01
2.04093e+15	6.3806e+03	4.678e-15	1.0000e+05	2.9258e+04	1.6131e-09	7.0849e-01	2.9151e-01	9.9913e-01	8.7197e-04	6.9514e-13	3.3018e-11	4.4987e-04	9.9467e-01	4.8833e-03	1.1755e-36	7.5362e-01	2.4638e-01	1.9591e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4811e-17	0.00e+00	0.00e+00	2.3733e+01
2.04162e+15	6.3085e+03	4.402e-15	1.0000e+05	2.8217e+04	1.8028e-09	7.1891e-01	2.8109e-01	9.9913e-01	8.7311e-04	7.1270e-13	3.4204e-11	4.3553e-04	9.9489e-01	4.6759e-03	1.1755e-36	7.6305e-01	2.3695e-01	1.8236e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5632e-17	0.00e+00	0.00e+00	2.4047e+01
2.04231e+15	6.2425e+03	4.133e-15	1.0000e+05	2.7165e+04	2.0030e-09	7.2886e-01	2.7114e-01	9.9912e-01	8.7597e-04	7.3381e-13	3.5301e-11	4.2078e-04	9.9510e-01	4.4793e-03	1.1755e-36	7.7201e-01	2.2799e-01	1.6984e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6396e-17	0.00e+00	0.00e+00	2.4367e+01
2.04302e+15	6.1642e+03	3.873e-15	1.0000e+05	2.6126e+04	2.2557e-09	7.3920e-01	2.6080e-01	9.9912e-01	8.7821e-04	7.5460e-13	3.6518e-11	4.0634e-04	9.9531e-01	4.2796e-03	1.1755e-36	7.8128e-01	2.1871e-01	1.5773e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7267e-17	0.00e+00	0.00e+00	2.4702e+01
2.04372e+15	6.0827e+03	3.626e-15	1.0000e+05	2.5116e+04	2.5491e-09	7.4933e-01	2.5067e-01	9.9912e-01	8.8071e-04	7.7619e-13	3.7747e-11	3.9230e-04	9.9552e-01	4.0867e-03	1.1755e-36	7.9033e-01	2.0967e-01	1.4651e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8169e-17	0.00e+00	0.00e+00	2.5030e+01
2.04440e+15	6.0042e+03	3.398e-15	1.0000e+05	2.4161e+04	2.8702e-09	7.5890e-01	2.4110e-01	9.9912e-01	8.8373e-04	7.9867e-13	3.8932e-11	3.7893e-04	9.9571e-01	3.9067e-03	1.1755e-36	7.9884e-01	2.0116e-01	1.3641e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9061e-17	0.00e+00	0.00e+00	2.5351e+01
2.04507e+15	5.9263e+03	3.185e-15	1.0000e+05	2.3239e+04	3.2299e-09	7.6809e-01	2.3191e-01	9.9911e-01	8.8716e-04	8.2222e-13	4.0095e-11	3.6598e-04	9.9590e-01	3.7361e-03	1.1755e-36	8.0698e-01	1.9302e-01	1.2713e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9962e-17	0.00e+00	0.00e+00	2.5674e+01
2.04574e+15	5.8471e+03	2.981e-15	1.0000e+05	2.2335e+04	3.6423e-09	7.7710e-01	2.2290e-01	9.9911e-01	8.9107e-04	8.4735e-13	4.1265e-11	3.5322e-04	9.9608e-01	3.5713e-03	1.1755e-36	8.1493e-01	1.8507e-01	1.1845e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0896e-17	0.00e+00	0.00e+00	2.6003e+01
2.04641e+15	5.7668e+03	2.788e-15	1.0000e+05	2.1456e+04	4.1147e-09	7.8587e-01	2.1413e-01	9.9910e-01	8.9538e-04	8.7383e-13	4.2441e-11	3.4075e-04	9.9625e-01	3.4128e-03	1.1755e-36	8.2263e-01	1.7737e-01	1.1038e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1869e-17	0.00e+00	0.00e+00	2.6332e+01
2.04706e+15	5.6818e+03	2.609e-15	1.0000e+05	2.0626e+04	4.6761e-09	7.9450e-01	2.0550e-01	9.9910e-01	8.9900e-04	8.9924e-13	4.3706e-11	3.2908e-04	9.9641e-01	3.2604e-03	1.1755e-36	8.3016e-01	1.6984e-01	1.0290e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2977e-17	0.00e+00	0.00e+00	2.6657e+01
2.04770e+15	5.6053e+03	2.441e-15	1.0000e+05	1.9807e+04	5.2605e-09	8.0236e-01	1.9764e-01	9.9910e-01	9.0481e-04	9.2944e-13	4.4798e-11	3.1729e-04	9.9656e-01	3.1204e-03	1.1755e-36	8.3704e-01	1.6296e-01	9.6169e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3952e-17	0.00e+00	0.00e+00	2.6980e+01
2.04833e+15	5.5215e+03	2.287e-15	1.0000e+05	1.9053e+04	5.9729e-09	8.1023e-01	1.8977e-01	9.9909e-01	9.0891e-04	9.5637e-13	4.6072e-11	3.0660e-04	9.9671e-01	2.9848e-03	1.1755e-36	8.4386e-01	1.5614e-01	8.9891e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5180e-17	0.00e+00	0.00e+00	2.7295e+01
2.04895e+15	5.4409e+03	2.141e-15	1.0000e+05	1.8308e+04	6.7587e-09	8.1765e-01	1.8235e-01	9.9909e-01	9.1436e-04	9.8677e-13	4.7289e-11	2.9591e-04	9.9685e-01	2.8573e-03	1.1755e-36	8.5029e-01	1.4971e-01	8.4114e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6409e-17	0.00e+00	0.00e+00	2.7617e+01
2.04957e+15	5.3598e+03	2.003e-15	1.0000e+05	1.7589e+04	7.6585e-09	8.2485e-01	1.7515e-01	9.9908e-01	9.2006e-04	1.0184e-12	4.8563e-11	2.8557e-04	9.9698e-01	2.7351e-03	1.1755e-36	8.5650e-01	1.4350e-01	7.8731e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7775e-17	0.00e+00	0.00e+00	2.7936e+01
2.05017e+15	5.2792e+03	1.876e-15	1.0000e+05	1.6903e+04	8.6761e-09	8.3171e-01	1.6829e-01	9.9907e-01	9.2601e-04	1.0509e-12	4.9886e-11	2.7565e-04	9.9710e-01	2.6199e-03	1.1755e-36	8.6241e-01	1.3759e-01	7.3781e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9286e-17	0.00e+00	0.00e+00	2.8251e+01
2.05077e+15	5.1989e+03	1.758e-15	1.0000e+05	1.6246e+04	9.8283e-09	8.3828e-01	1.6172e-01	9.9907e-01	9.3217e-04	1.0845e-12	5.1280e-11	2.6615e-04	9.9722e-01	2.5109e-03	1.1755e-36	8.6804e-01	1.3196e-01	6.9214e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0982e-17	0.00e+00	0.00e+00	2.8563e+01
2.05136e+15	5.1184e+03	1.647e-15	1.0000e+05	1.5615e+04	1.1139e-08	8.4459e-01	1.5541e-01	9.9906e-01	9.3857e-04	1.1191e-12	5.2776e-11	2.5700e-04	9.9734e-01	2.4075e-03	1.1755e-36	8.7344e-01	1.2656e-01	6.4974e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2921e-17	0.00e+00	0.00e+00	2.8875e+01
2.05190e+15	5.0448e+03	1.552e-15	1.0000e+05	1.5060e+04	1.2491e-08	8.5011e-01	1.4989e-01	9.9906e-01	9.4467e-04	1.1520e-12	5.4241e-11	2.4892e-04	9.9743e-01	2.3171e-03	1.1755e-36	8.7816e-01	1.2184e-01	6.1383e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4939e-17	0.00e+00	0.00e+00	2.9142e+01
2.05238e+15	4.9823e+03	1.471e-15	1.0000e+05	1.4568e+04	1.3773e-08	8.5479e-01	1.4521e-01	9.9905e-01	9.5134e-04	1.1850e-12	5.5523e-11	2.4168e-04	9.9752e-01	2.2384e-03	1.1755e-36	8.8214e-01	1.1786e-01	5.8383e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6752e-17	0.00e+00	0.00e+00	2.9389e+01
2.05285e+15	4.9083e+03	1.393e-15	1.0000e+05	1.4096e+04	1.5413e-08	8.5976e-01	1.4024e-01	9.9904e-01	9.5608e-04	1.2139e-12	5.7128e-11	2.3491e-04	9.9761e-01	2.1515e-03	1.1755e-36	8.8636e-01	1.1363e-01	5.5375e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9011e-17	0.00e+00	0.00e+00	2.9657e+01
2.05333e+15	4.8387e+03	1.320e-15	1.0000e+05	1.3631e+04	1.7140e-08	8.6438e-01	1.3562e-01	9.9904e-01	9.6209e-04	1.2465e-12	5.8641e-11	2.2815e-04	9.9770e-01	2.0697e-03	1.1755e-36	8.9028e-01	1.0972e-01	5.2614e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1259e-17	0.00e+00	0.00e+00	2.9910e+01
2.05379e+15	4.7704e+03	1.251e-15	1.0000e+05	1.3192e+04	1.9013e-08	8.6878e-01	1.3122e-01	9.9903e-01	9.6806e-04	1.2792e-12	6.0189e-11	2.2174e-04	9.9779e-01	1.9926e-03	1.1755e-36	8.9400e-01	1.0600e-01	5.0052e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3686e-17	0.00e+00	0.00e+00	3.0162e+01
2.05425e+15	4.7010e+03	1.186e-15	1.0000e+05	1.2760e+04	2.1107e-08	8.7310e-01	1.2690e-01	9.9903e-01	9.7421e-04	1.3131e-12	6.1821e-11	2.1545e-04	9.9787e-01	1.9172e-03	1.1755e-36	8.9765e-01	1.0235e-01	4.7594e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6382e-17	0.00e+00	0.00e+00	3.0420e+01
2.05472e+15	4.6302e+03	1.122e-15	1.0000e+05	1.2335e+04	2.3453e-08	8.7736e-01	1.2264e-01	9.9902e-01	9.8059e-04	1.3484e-12	6.3541e-11	2.0925e-04	9.9795e-01	1.8433e-03	1.1755e-36	9.0124e-01	9.8755e-02	4.5231e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9380e-17	0.00e+00	0.00e+00	3.0680e+01
2.05519e+15	4.5585e+03	1.062e-15	1.0000e+05	1.1918e+04	2.6051e-08	8.8152e-01	1.1848e-01	9.9901e-01	9.8720e-04	1.3852e-12	6.5331e-11	2.0317e-04	9.9803e-01	1.7714e-03	1.1755e-36	9.0474e-01	9.5257e-02	4.2980e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.2666e-17	0.00e+00	0.00e+00	3.0942e+01
2.05566e+15	4.4861e+03	1.004e-15	1.0000e+05	1.1512e+04	2.8905e-08	8.8558e-01	1.1442e-01	9.9901e-01	9.9396e-04	1.4231e-12	6.7187e-11	1.9725e-04	9.9810e-01	1.7017e-03	1.1755e-36	9.0815e-01	9.1846e-02	4.0834e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.6252e-17	0.00e+00	0.00e+00	3.1206e+01
2.05614e+15	4.4123e+03	9.493e-16	1.0000e+05	1.1114e+04	3.2037e-08	8.8957e-01	1.1043e-01	9.9900e-01	1.0010e-03	1.4626e-12	6.9103e-11	1.9144e-04	9.9818e-01	1.6335e-03	1.1755e-36	9.1150e-01	8.8501e-02	3.8774e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0144e-17	0.00e+00	0.00e+00	3.1474e+01
2.05662e+15	4.3362e+03	8.959e-16	1.0000e+05	1.0718e+04	3.5481e-08	8.9352e-01	1.0648e-01	9.9899e-01	1.0083e-03	1.5043e-12	7.1072e-11	1.8567e-04	9.9825e-01	1.5664e-03	1.1755e-36	9.1481e-01	8.5193e-02	3.6782e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4342e-17	0.00e+00	0.00e+00	3.1750e+01
2.05712e+15	4.2575e+03	8.438e-16	1.0000e+05	1.0323e+04	3.9243e-08	8.9748e-01	1.0252e-01	9.9898e-01	1.0159e-03	1.5483e-12	7.3083e-11	1.7993e-04	9.9832e-01	1.4997e-03	1.1755e-36	9.1811e-01	8.1889e-02	3.4835e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8830e-17	0.00e+00	0.00e+00	3.2035e+01
2.05763e+15	4.1755e+03	7.924e-16	1.0000e+05	9.9165e+03	4.3281e-08	9.0139e-01	9.8607e-02	9.9897e-01	1.0251e-03	1.5987e-12	7.5008e-11	1.7397e-04	9.9839e-01	1.4341e-03	1.1755e-36	9.2135e-01	7.8646e-02	3.2964e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.3333e-17	0.00e+00	0.00e+00	3.2334e+01
2.05815e+15	4.0875e+03	7.446e-16	1.0000e+05	9.5369e+03	4.7730e-08	9.0535e-01	9.4654e-02	9.9897e-01	1.0321e-03	1.6433e-12	7.7041e-11	1.6857e-04	9.9846e-01	1.3683e-03	1.1755e-36	9.2468e-01	7.5325e-02	3.1109e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.8250e-17	0.00e+00	0.00e+00	3.2626e+01
2.05866e+15	4.0084e+03	6.989e-16	1.0000e+05	9.1594e+03	5.1610e-08	9.0897e-01	9.1033e-02	9.9896e-01	1.0418e-03	1.6977e-12	7.8515e-11	1.6302e-04	9.9853e-01	1.3082e-03	1.1755e-36	9.2765e-01	7.2350e-02	2.9456e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1928e-17	0.00e+00	0.00e+00	3.2921e+01
2.05917e+15	3.9245e+03	6.571e-16	1.0000e+05	8.8059e+03	5.5558e-08	9.1251e-01	8.7490e-02	9.9895e-01	1.0500e-03	1.7478e-12	7.9823e-11	1.5795e-04	9.9859e-01	1.2497e-03	1.1755e-36	9.3060e-01	6.9400e-02	2.7866e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.5255e-17	0.00e+00	0.00e+00	3.3209e+01
###########################
5.46677e+10	8.8219e+03	2.637e-14	1.0000e+05	1.0839e+05	1.3271e-15	2.2411e-03	9.9776e-01	1.2107e-02	9.8526e-01	2.6323e-03	1.4591e-17	1.2273e-04	1.8512e-01	8.1377e-01	9.8662e-04	1.1766e-03	5.0471e-01	4.9372e-01	4.0028e-04	1.1755e-36	1.1755e-36	9.1268e-26	0.00e+00	0.00e+00	1.5471e-04
3.28006e+11	8.8204e+03	2.636e-14	1.0000e+05	1.0838e+05	1.3225e-15	2.2403e-03	9.9776e-01	1.2106e-02	9.8526e-01	2.6306e-03	1.4512e-17	1.2298e-04	1.8511e-01	8.1378e-01	9.8792e-04	1.1758e-03	5.0458e-01	4.9384e-01	3.9879e-04	1.1755e-36	1.1755e-36	9.0342e-26	0.00e+00	0.00e+00	7.7333e-04
1.42136e+12	8.8171e+03	2.633e-14	1.0000e+05	1.0838e+05	1.2921e-15	2.2389e-03	9.9776e-01	1.2109e-02	9.8528e-01	2.6146e-03	1.4155e-17	1.2283e-04	1.8515e-01	8.1374e-01	9.8530e-04	1.1754e-03	5.0463e-01	4.9380e-01	3.9312e-04	1.1755e-36	1.1755e-36	8.5926e-26	0.00e+00	0.00e+00	3.2463e-03
5.79477e+12	8.8075e+03	2.625e-14	1.0000e+05	1.0838e+05	1.2874e-15	2.2368e-03	9.9776e-01	1.2132e-02	9.8534e-01	2.5290e-03	1.4108e-17	1.2286e-04	1.8544e-01	8.1346e-01	9.7635e-04	1.1762e-03	5.0518e-01	4.9327e-01	3.7092e-04	1.1755e-36	1.1755e-36	8.5052e-26	0.00e+00	0.00e+00	1.3129e-02
1.38418e+13	8.7819e+03	2.595e-14	1.0000e+05	1.0838e+05	1.2599e-15	2.2120e-03	9.9779e-01	1.2110e-02	9.8541e-01	2.4836e-03	1.3632e-17	1.2176e-04	1.8531e-01	8.1360e-01	9.7010e-04	1.1637e-03	5.0496e-01	4.9353e-01	3.4299e-04	1.1755e-36	1.1755e-36	8.0418e-26	0.00e+00	0.00e+00	2.5833e-02
2.43031e+13	8.7514e+03	2.565e-14	1.0000e+05	1.0838e+05	1.2428e-15	2.1904e-03	9.9781e-01	1.2108e-02	9.8554e-01	2.3479e-03	1.3280e-17	1.2118e-04	1.8542e-01	8.1350e-01	9.5661e-04	1.1548e-03	5.0539e-01	4.9315e-01	3.0786e-04	1.1755e-36	1.1755e-36	7.6852e-26	0.00e+00	0.00e+00	4.2188e-02
3.79026e+13	8.7173e+03	2.531e-14	1.0000e+05	1.0838e+05	1.2330e-15	2.1702e-03	9.9783e-01	1.2122e-02	9.8575e-01	2.1266e-03	1.3019e-17	1.2085e-04	1.8575e-01	8.1320e-01	9.3615e-04	1.1486e-03	5.0648e-01	4.9211e-01	2.6599e-04	1.1755e-36	1.1755e-36	7.4085e-26	0.00e+00	0.00e+00	6.3253e-02
5.55820e+13	8.6755e+03	2.493e-14	1.0000e+05	1.0838e+05	1.2276e-15	2.1521e-03	9.9785e-01	1.2161e-02	9.8602e-01	1.8228e-03	1.2802e-17	1.2083e-04	1.8639e-01	8.1258e-01	9.0812e-04	1.1461e-03	5.0850e-01	4.9013e-01	2.1854e-04	1.1755e-36	1.1755e-36	7.1402e-26	0.00e+00	0.00e+00	9.0410e-02
7.85653e+13	8.6341e+03	2.450e-14	1.0000e+05	1.0838e+05	1.2232e-15	2.1355e-03	9.9786e-01	1.2225e-02	9.8632e-01	1.4553e-03	1.2646e-17	1.2111e-04	1.8736e-01	8.1164e-01	8.7372e-04	1.1476e-03	5.1164e-01	4.8705e-01	1.6823e-04	1.1755e-36	1.1755e-36	6.9052e-26	0.00e+00	0.00e+00	1.2544e-01
1.08444e+14	8.5854e+03	2.403e-14	1.0000e+05	1.0837e+05	1.2266e-15	2.1233e-03	9.9788e-01	1.2333e-02	9.8661e-01	1.0597e-03	1.2595e-17	1.2191e-04	1.8891e-01	8.1014e-01	8.3342e-04	1.1557e-03	5.1633e-01	4.8239e-01	1.1898e-04	1.1755e-36	1.1755e-36	6.7184e-26	0.00e+00	0.00e+00	1.7072e-01
1.47285e+14	8.5353e+03	2.352e-14	1.0000e+05	1.0837e+05	1.2340e-15	2.1168e-03	9.9788e-01	1.2499e-02	9.8681e-01	6.8739e-04	1.2660e-17	1.2342e-04	1.9119e-01	8.0790e-01	7.8965e-04	1.1722e-03	5.2291e-01	4.7584e-01	7.5556e-05	1.1755e-36	1.1755e-36	6.5714e-26	0.00e+00	0.00e+00	2.2941e-01
1.97779e+14	8.4813e+03	2.297e-14	1.0000e+05	1.0836e+05	1.2537e-15	2.1208e-03	9.9788e-01	1.2755e-02	9.8686e-01	3.8625e-04	1.2943e-17	1.2604e-04	1.9461e-01	8.0452e-01	7.4349e-04	1.2012e-03	5.3191e-01	4.6684e-01	4.1921e-05	1.1755e-36	1.1755e-36	6.5234e-26	0.00e+00	0.00e+00	3.0584e-01
2.63422e+14	8.4285e+03	2.240e-14	1.0000e+05	1.0836e+05	1.3231e-15	2.1411e-03	9.9786e-01	1.3145e-02	9.8667e-01	1.8233e-04	1.3933e-17	1.3033e-04	1.9966e-01	7.9951e-01	6.9507e-04	1.2488e-03	5.4408e-01	4.5465e-01	1.9743e-05	1.1755e-36	1.1755e-36	6.9939e-26	0.00e+00	0.00e+00	4.0615e-01
3.48757e+14	8.3787e+03	2.183e-14	1.0000e+05	1.0835e+05	1.3816e-15	2.1879e-03	9.9781e-01	1.3750e-02	9.8618e-01	6.9874e-05	1.5103e-17	1.3725e-04	2.0724e-01	7.9198e-01	6.4196e-04	1.3257e-03	5.6067e-01	4.3800e-01	7.7138e-06	1.1755e-36	1.1755e-36	7.3055e-26	0.00e+00	0.00e+00	5.3941e-01
4.59693e+14	8.3396e+03	2.129e-14	1.0000e+05	1.0833e+05	1.4936e-15	2.2784e-03	9.9772e-01	1.4711e-02	9.8527e-01	2.1004e-05	1.7473e-17	1.4850e-04	2.1881e-01	7.8046e-01	5.8031e-04	1.4510e-03	5.8364e-01	4.1491e-01	2.5370e-06	1.1755e-36	1.1755e-36	8.2017e-26	0.00e+00	0.00e+00	7.1982e-01
6.03910e+14	8.3017e+03	2.085e-14	1.0000e+05	1.0829e+05	1.7159e-15	2.4491e-03	9.9755e-01	1.6316e-02	9.8368e-01	4.8156e-06	2.2336e-17	1.6772e-04	2.3727e-01	7.6206e-01	5.0437e-04	1.6663e-03	6.1638e-01	3.8195e-01	8.1011e-07	1.1755e-36	1.1755e-36	1.0233e-25	0.00e+00	0.00e+00	9.7193e-01
7.53418e+14	8.3015e+03	2.047e-14	1.0000e+05	1.0825e+05	1.9697e-15	2.6595e-03	9.9734e-01	1.8350e-02	9.8165e-01	1.1144e-06	2.9109e-17	1.9109e-04	2.5911e-01	7.4026e-01	4.3422e-04	1.9332e-03	6.5125e-01	3.4681e-01	3.8081e-07	1.1755e-36	1.1755e-36	1.3116e-25	0.00e+00	0.00e+00	1.2003e+00
8.74551e+14	8.3214e+03	2.038e-14	1.0000e+05	1.0820e+05	2.2861e-15	2.9021e-03	9.9710e-01	2.0620e-02	9.7938e-01	3.8909e-07	3.8409e-17	2.1668e-04	2.8175e-01	7.1766e-01	3.7790e-04	2.2315e-03	6.8303e-01	3.1473e-01	2.5935e-07	1.1755e-36	1.1755e-36	1.7357e-25	0.00e+00	0.00e+00	1.3950e+00
9.74725e+14	8.3545e+03	2.042e-14	1.0000e+05	1.0816e+05	2.6648e-15	3.1716e-03	9.9683e-01	2.3157e-02	9.7684e-01	1.7652e-07	5.0942e-17	2.4432e-04	3.0511e-01	6.9432e-01	3.3073e-04	2.5613e-03	7.1228e-01	2.8516e-01	1.9885e-07	1.1755e-36	1.1755e-36	2.3357e-25	0.00e+00	0.00e+00	1.5834e+00
1.06733e+15	8.3966e+03	2.054e-14	1.0000e+05	1.0809e+05	3.1475e-15	3.4882e-03	9.9651e-01	2.6207e-02	9.7379e-01	8.9176e-08	6.8921e-17	2.7636e-04	3.3110e-01	6.6834e-01	2.8705e-04	2.9522e-03	7.4143e-01	2.5562e-01	1.5509e-07	1.1755e-36	1.1755e-36	3.2327e-25	0.00e+00	0.00e+00	1.7842e+00
1.15639e+15	8.4438e+03	2.072e-14	1.0000e+05	1.0801e+05	3.7998e-15	3.8716e-03	9.9613e-01	3.0038e-02	9.6996e-01	4.8095e-08	9.5963e-17	3.1422e-04	3.6087e-01	6.3857e-01	2.4533e-04	3.4305e-03	7.7109e-01	2.2548e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6540e-25	0.00e+00	0.00e+00	1.9968e+00
1.23914e+15	8.4958e+03	2.097e-14	1.0000e+05	1.0793e+05	4.6626e-15	4.3227e-03	9.9568e-01	3.4835e-02	9.6517e-01	2.8024e-08	1.3614e-16	3.5771e-04	3.9398e-01	6.0545e-01	2.0693e-04	3.9992e-03	7.9998e-01	1.9602e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8988e-25	0.00e+00	0.00e+00	2.2111e+00
1.31304e+15	8.5558e+03	2.125e-14	1.0000e+05	1.0786e+05	5.7799e-15	4.8293e-03	9.9517e-01	4.0645e-02	9.5935e-01	1.7713e-08	1.9493e-16	4.0445e-04	4.2901e-01	5.7041e-01	1.7313e-04	4.6446e-03	8.2668e-01	1.6867e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0487e-24	0.00e+00	0.00e+00	2.4223e+00
1.37890e+15	8.5849e+03	2.160e-14	1.0000e+05	1.0771e+05	7.2960e-15	5.4142e-03	9.9459e-01	4.7658e-02	9.5234e-01	1.1878e-08	2.7878e-16	4.5713e-04	4.6646e-01	5.3294e-01	1.4282e-04	5.3919e-03	8.5112e-01	1.4349e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5859e-24	0.00e+00	0.00e+00	2.6358e+00
