#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09406e+16	5.2768e+03	3.058e-22	1.0000e+01	1.0408e+01	3.5707e-10	2.8189e-02	9.7181e-01	2.0316e-01	7.9681e-01	3.0758e-05	7.6494e-14	5.5789e-03	8.2070e-01	1.7372e-01	1.4305e-06	3.4347e-02	9.5643e-01	9.2192e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1045e-22	0.00e+00	0.00e+00	3.1441e-02
4.46039e+16	5.1957e+03	3.024e-22	1.0000e+01	1.0396e+01	4.0883e-10	2.8785e-02	9.7122e-01	2.0951e-01	7.9046e-01	2.9217e-05	8.1042e-14	5.6745e-03	8.2622e-01	1.6811e-01	1.3353e-06	3.5127e-02	9.5605e-01	8.8249e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5220e-22	0.00e+00	0.00e+00	1.2935e-01
1.06544e+17	4.9349e+03	2.918e-22	1.0000e+01	1.0387e+01	5.6096e-10	2.9096e-02	9.7090e-01	2.1838e-01	7.8159e-01	2.7016e-05	8.4504e-14	5.7498e-03	8.3418e-01	1.6007e-01	1.2146e-06	3.5630e-02	9.5596e-01	8.4128e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7239e-22	0.00e+00	0.00e+00	2.5800e-01
1.61432e+17	4.7019e+03	2.831e-22	1.0000e+01	1.0379e+01	7.3612e-10	2.9195e-02	9.7080e-01	2.2544e-01	7.7453e-01	2.5390e-05	8.5742e-14	5.7914e-03	8.4036e-01	1.5384e-01	1.1283e-06	3.5862e-02	9.5601e-01	8.1329e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6844e-22	0.00e+00	0.00e+00	3.3130e-01
1.93345e+17	4.6079e+03	2.798e-22	1.0000e+01	1.0371e+01	8.3634e-10	2.9472e-02	9.7053e-01	2.3041e-01	7.6957e-01	2.4425e-05	8.7997e-14	5.8439e-03	8.4423e-01	1.4993e-01	1.0732e-06	3.6254e-02	9.5584e-01	7.9044e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8548e-22	0.00e+00	0.00e+00	3.7610e-01
2.21027e+17	4.5633e+03	2.784e-22	1.0000e+01	1.0364e+01	9.1872e-10	3.0046e-02	9.6995e-01	2.3639e-01	7.6359e-01	2.3448e-05	9.2582e-14	5.9294e-03	8.4835e-01	1.4571e-01	1.0125e-06	3.6998e-02	9.5539e-01	7.6078e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3069e-22	0.00e+00	0.00e+00	4.3548e-01
2.57013e+17	4.5118e+03	2.767e-22	1.0000e+01	1.0348e+01	1.0346e-09	3.0861e-02	9.6914e-01	2.4460e-01	7.5538e-01	2.2211e-05	9.9301e-14	6.0483e-03	8.5371e-01	1.4024e-01	9.3637e-07	3.8049e-02	9.5473e-01	7.2211e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9918e-22	0.00e+00	0.00e+00	5.1476e-01
3.03795e+17	4.4618e+03	2.746e-22	1.0000e+01	1.0324e+01	1.1896e-09	3.2012e-02	9.6799e-01	2.5593e-01	7.4405e-01	2.0683e-05	1.0931e-13	6.2083e-03	8.6056e-01	1.3323e-01	8.4327e-07	3.9523e-02	9.5375e-01	6.7226e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0534e-22	0.00e+00	0.00e+00	6.2167e-01
3.64612e+17	4.4028e+03	2.728e-22	1.0000e+01	1.0292e+01	1.4363e-09	3.3785e-02	9.6622e-01	2.7260e-01	7.2738e-01	1.8755e-05	1.2596e-13	6.4398e-03	8.6967e-01	1.2389e-01	7.2726e-07	4.1782e-02	9.5214e-01	6.0749e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0922e-21	0.00e+00	0.00e+00	7.6835e-01
4.43674e+17	4.3527e+03	2.714e-22	1.0000e+01	1.0261e+01	1.8172e-09	3.6556e-02	9.6344e-01	2.9759e-01	7.0239e-01	1.6439e-05	1.5549e-13	6.7774e-03	8.8153e-01	1.1170e-01	5.8903e-07	4.5291e-02	9.4946e-01	5.2483e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4501e-21	0.00e+00	0.00e+00	9.7467e-01
5.46454e+17	4.3281e+03	2.692e-22	1.0000e+01	1.0175e+01	2.4060e-09	4.0861e-02	9.5914e-01	3.3491e-01	6.6508e-01	1.3732e-05	2.0961e-13	7.2351e-03	8.9624e-01	9.6528e-02	4.3780e-07	5.0709e-02	9.4504e-01	4.2492e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1708e-21	0.00e+00	0.00e+00	1.2745e+00
6.62400e+17	4.3422e+03	2.674e-22	1.0000e+01	1.0065e+01	3.2597e-09	4.7054e-02	9.5295e-01	3.8540e-01	6.1459e-01	1.1054e-05	3.0820e-13	7.7850e-03	9.1197e-01	8.0240e-02	3.0089e-07	5.8446e-02	9.3831e-01	3.2437e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6569e-21	0.00e+00	0.00e+00	1.6183e+00
7.71643e+17	4.4076e+03	2.666e-22	1.0000e+01	9.9366e+00	4.3013e-09	5.5033e-02	9.4497e-01	4.4407e-01	5.5592e-01	8.8258e-06	4.7688e-13	8.3456e-03	9.2609e-01	6.5564e-02	1.9908e-07	6.8335e-02	9.2927e-01	2.3973e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5687e-21	0.00e+00	0.00e+00	1.9755e+00
8.68775e+17	4.5066e+03	2.660e-22	1.0000e+01	9.7864e+00	5.5126e-09	6.4784e-02	9.3522e-01	5.0630e-01	4.9369e-01	7.0277e-06	7.5697e-13	8.8575e-03	9.3777e-01	5.3372e-02	1.2978e-07	8.0327e-02	9.1793e-01	1.7432e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-20	0.00e+00	0.00e+00	2.3497e+00
9.56542e+17	4.6254e+03	2.651e-22	1.0000e+01	9.6088e+00	6.9755e-09	7.6784e-02	9.2322e-01	5.7023e-01	4.2977e-01	5.5493e-06	1.2327e-12	9.3002e-03	9.4736e-01	4.3342e-02	1.1755e-36	9.4974e-02	9.0378e-01	1.2459e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2916e-20	0.00e+00	0.00e+00	2.7573e+00
1.03781e+18	4.7575e+03	2.639e-22	1.0000e+01	9.4026e+00	8.8801e-09	9.1992e-02	9.0801e-01	6.3450e-01	3.6550e-01	4.3250e-06	2.0819e-12	9.6690e-03	9.5528e-01	3.5055e-02	1.1755e-36	1.1338e-01	8.8575e-01	8.6965e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5383e-20	0.00e+00	0.00e+00	3.2132e+00
1.11321e+18	4.8961e+03	2.615e-22	1.0000e+01	9.1561e+00	1.1507e-08	1.1144e-01	8.8856e-01	6.9600e-01	3.0400e-01	3.3397e-06	3.6431e-12	9.9377e-03	9.6173e-01	2.8330e-02	1.1755e-36	1.3670e-01	8.6271e-01	5.9278e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4694e-20	0.00e+00	0.00e+00	3.7221e+00
1.16521e+18	5.0201e+03	2.595e-22	1.0000e+01	8.9378e+00	1.3906e-08	1.2964e-01	8.7036e-01	7.3680e-01	2.6320e-01	2.7835e-06	5.6063e-12	1.0049e-02	9.6555e-01	2.4397e-02	1.1755e-36	1.5828e-01	8.4128e-01	4.4212e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6833e-19	0.00e+00	0.00e+00	3.9815e+00
1.19023e+18	5.0756e+03	2.578e-22	1.0000e+01	8.8183e+00	1.5556e-08	1.4036e-01	8.5964e-01	7.5572e-01	2.4428e-01	2.5412e-06	6.9824e-12	1.0081e-02	9.6729e-01	2.2632e-02	1.1755e-36	1.7091e-01	8.2872e-01	3.7889e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2597e-19	0.00e+00	0.00e+00	4.1442e+00
1.20807e+18	5.1077e+03	2.561e-22	1.0000e+01	8.7183e+00	1.7059e-08	1.4872e-01	8.5128e-01	7.6966e-01	2.3034e-01	2.3591e-06	8.2288e-12	1.0084e-02	9.6851e-01	2.1402e-02	1.1755e-36	1.8071e-01	8.1895e-01	3.3760e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8221e-19	0.00e+00	0.00e+00	4.3068e+00
1.22655e+18	5.1387e+03	2.540e-22	1.0000e+01	8.6121e+00	1.8924e-08	1.5826e-01	8.4174e-01	7.8392e-01	2.1607e-01	2.1779e-06	9.8355e-12	1.0080e-02	9.6976e-01	2.0155e-02	1.1755e-36	1.9184e-01	8.0786e-01	2.9784e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6042e-19	0.00e+00	0.00e+00	4.5031e+00
1.24634e+18	5.1706e+03	2.515e-22	1.0000e+01	8.4910e+00	2.1302e-08	1.6951e-01	8.3049e-01	7.9839e-01	2.0161e-01	2.0032e-06	1.1980e-11	1.0062e-02	9.7105e-01	1.8892e-02	1.1755e-36	2.0491e-01	7.9483e-01	2.5936e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7482e-19	0.00e+00	0.00e+00	4.7165e+00
1.26524e+18	5.1981e+03	2.489e-22	1.0000e+01	8.3700e+00	2.4107e-08	1.8152e-01	8.1848e-01	8.1177e-01	1.8822e-01	1.8458e-06	1.4608e-11	1.0032e-02	9.7222e-01	1.7744e-02	1.1755e-36	2.1879e-01	7.8099e-01	2.2611e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2997e-19	0.00e+00	0.00e+00	4.9212e+00
1.28185e+18	5.2218e+03	2.458e-22	1.0000e+01	8.2453e+00	2.6969e-08	1.9294e-01	8.0706e-01	8.2300e-01	1.7699e-01	1.7189e-06	1.7434e-11	9.9799e-03	9.7322e-01	1.6802e-02	1.1755e-36	2.3191e-01	7.6789e-01	1.9978e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1300e-19	0.00e+00	0.00e+00	5.1083e+00
1.29676e+18	5.2419e+03	2.425e-22	1.0000e+01	8.1162e+00	2.9938e-08	2.0393e-01	7.9607e-01	8.3278e-01	1.6722e-01	1.6119e-06	2.0484e-11	9.9091e-03	9.7409e-01	1.5997e-02	1.1755e-36	2.4446e-01	7.5536e-01	1.7816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-18	0.00e+00	0.00e+00	5.2945e+00
1.31128e+18	5.2559e+03	2.390e-22	1.0000e+01	7.9899e+00	3.3554e-08	2.1574e-01	7.8426e-01	8.4216e-01	1.5784e-01	1.5100e-06	2.4223e-11	9.8363e-03	9.7495e-01	1.5218e-02	1.1755e-36	2.5788e-01	7.4196e-01	1.5855e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3195e-18	0.00e+00	0.00e+00	5.4932e+00
1.32534e+18	5.2666e+03	2.352e-22	1.0000e+01	7.8573e+00	3.7700e-08	2.2801e-01	7.7199e-01	8.5086e-01	1.4913e-01	1.4178e-06	2.8616e-11	9.7497e-03	9.7575e-01	1.4500e-02	1.1755e-36	2.7175e-01	7.2811e-01	1.4127e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6976e-18	0.00e+00	0.00e+00	5.6880e+00
1.33826e+18	5.2730e+03	2.314e-22	1.0000e+01	7.7302e+00	4.2286e-08	2.4022e-01	7.5978e-01	8.5855e-01	1.4145e-01	1.3381e-06	3.3572e-11	9.6606e-03	9.7648e-01	1.3858e-02	1.1755e-36	2.8547e-01	7.1440e-01	1.2664e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1705e-18	0.00e+00	0.00e+00	5.8747e+00
1.35009e+18	5.2759e+03	2.275e-22	1.0000e+01	7.6049e+00	4.7230e-08	2.5213e-01	7.4787e-01	8.6536e-01	1.3464e-01	1.2690e-06	3.9025e-11	9.5654e-03	9.7714e-01	1.3291e-02	1.1755e-36	2.9878e-01	7.0111e-01	1.1428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7451e-18	0.00e+00	0.00e+00	6.0554e+00
1.36118e+18	5.2752e+03	2.235e-22	1.0000e+01	7.4802e+00	5.2723e-08	2.6403e-01	7.3597e-01	8.7157e-01	1.2843e-01	1.2069e-06	4.5173e-11	9.4654e-03	9.7776e-01	1.2772e-02	1.1755e-36	3.1199e-01	6.8791e-01	1.0351e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4604e-18	0.00e+00	0.00e+00	6.2361e+00
1.37180e+18	5.2674e+03	2.197e-22	1.0000e+01	7.3615e+00	5.9319e-08	2.7640e-01	7.2360e-01	8.7743e-01	1.2257e-01	1.1479e-06	5.2521e-11	9.3693e-03	9.7836e-01	1.2271e-02	1.1755e-36	3.2566e-01	6.7424e-01	9.3831e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4143e-18	0.00e+00	0.00e+00	6.4177e+00
1.38169e+18	5.2600e+03	2.156e-22	1.0000e+01	7.2383e+00	6.6171e-08	2.8825e-01	7.1175e-01	8.8257e-01	1.1743e-01	1.0983e-06	6.0375e-11	9.2615e-03	9.7890e-01	1.1835e-02	1.1755e-36	3.3869e-01	6.6123e-01	8.5600e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5402e-18	0.00e+00	0.00e+00	6.5880e+00
1.39088e+18	5.2507e+03	2.114e-22	1.0000e+01	7.1170e+00	7.3550e-08	2.9983e-01	7.0017e-01	8.8722e-01	1.1278e-01	1.0542e-06	6.8993e-11	9.1510e-03	9.7941e-01	1.1438e-02	1.1755e-36	3.5133e-01	6.4859e-01	7.8426e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9018e-18	0.00e+00	0.00e+00	6.7591e+00
1.39990e+18	5.2383e+03	2.071e-22	1.0000e+01	6.9940e+00	8.2051e-08	3.1177e-01	6.8823e-01	8.9169e-01	1.0831e-01	1.0122e-06	7.9056e-11	9.0364e-03	9.7991e-01	1.1053e-02	1.1755e-36	3.6431e-01	6.3561e-01	7.1826e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6597e-18	0.00e+00	0.00e+00	6.9364e+00
1.40875e+18	5.2223e+03	2.027e-22	1.0000e+01	6.8684e+00	9.1847e-08	3.2403e-01	6.7597e-01	8.9592e-01	1.0408e-01	9.7290e-07	9.0784e-11	8.9164e-03	9.8040e-01	1.0685e-02	1.1755e-36	3.7756e-01	6.2237e-01	6.5798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-17	0.00e+00	0.00e+00	7.1142e+00
1.41718e+18	5.2035e+03	1.983e-22	1.0000e+01	6.7432e+00	1.0278e-07	3.3617e-01	6.6383e-01	8.9980e-01	1.0020e-01	9.3742e-07	1.0402e-10	8.7939e-03	9.8086e-01	1.0344e-02	1.1755e-36	3.9061e-01	6.0933e-01	6.0459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3797e-17	0.00e+00	0.00e+00	7.2872e+00
1.42508e+18	5.1833e+03	1.939e-22	1.0000e+01	6.6206e+00	1.1463e-07	3.4798e-01	6.5202e-01	9.0332e-01	9.6679e-02	9.0582e-07	1.1862e-10	8.6711e-03	9.8130e-01	1.0032e-02	1.1755e-36	4.0324e-01	5.9671e-01	5.5773e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7301e-17	0.00e+00	0.00e+00	7.4556e+00
1.43262e+18	5.1612e+03	1.895e-22	1.0000e+01	6.5001e+00	1.2775e-07	3.5968e-01	6.4032e-01	9.0659e-01	9.3405e-02	8.7672e-07	1.3508e-10	8.5483e-03	9.8171e-01	9.7392e-03	1.1755e-36	4.1567e-01	5.8427e-01	5.1569e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1679e-17	0.00e+00	0.00e+00	7.6239e+00
1.43993e+18	5.1364e+03	1.851e-22	1.0000e+01	6.3799e+00	1.4260e-07	3.7145e-01	6.2855e-01	9.0969e-01	9.0310e-02	8.4945e-07	1.5398e-10	8.4242e-03	9.8212e-01	9.4587e-03	1.1755e-36	4.2812e-01	5.7183e-01	4.7732e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7269e-17	0.00e+00	0.00e+00	7.7932e+00
1.44701e+18	5.1090e+03	1.807e-22	1.0000e+01	6.2599e+00	1.5933e-07	3.8319e-01	6.1681e-01	9.1259e-01	8.7407e-02	8.2415e-07	1.7560e-10	8.2987e-03	9.8251e-01	9.1925e-03	1.1755e-36	4.4048e-01	5.5948e-01	4.4250e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4392e-17	0.00e+00	0.00e+00	7.9608e+00
1.45377e+18	5.0799e+03	1.764e-22	1.0000e+01	6.1414e+00	1.7785e-07	3.9474e-01	6.0526e-01	9.1528e-01	8.4717e-02	8.0105e-07	1.9996e-10	8.1732e-03	9.8288e-01	8.9434e-03	1.1755e-36	4.5257e-01	5.4739e-01	4.1122e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3330e-17	0.00e+00	0.00e+00	8.1253e+00
1.46024e+18	5.0495e+03	1.721e-22	1.0000e+01	6.0251e+00	1.9824e-07	4.0607e-01	5.9392e-01	9.1778e-01	8.2217e-02	7.7986e-07	2.2734e-10	8.0484e-03	9.8324e-01	8.7093e-03	1.1755e-36	4.6437e-01	5.3559e-01	3.8302e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4507e-17	0.00e+00	0.00e+00	8.2879e+00
1.46649e+18	5.0175e+03	1.679e-22	1.0000e+01	5.9102e+00	2.2096e-07	4.1732e-01	5.8268e-01	9.2014e-01	7.9861e-02	7.6007e-07	2.5851e-10	7.9241e-03	9.8359e-01	8.4861e-03	1.1755e-36	4.7602e-01	5.2394e-01	3.5728e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8659e-17	0.00e+00	0.00e+00	8.4502e+00
1.47257e+18	4.9832e+03	1.637e-22	1.0000e+01	5.7961e+00	2.4652e-07	4.2854e-01	5.7146e-01	9.2237e-01	7.7625e-02	7.4141e-07	2.9231e-10	7.7999e-03	9.8393e-01	8.2704e-03	1.1755e-36	4.8759e-01	5.1238e-01	3.3363e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5727e-17	0.00e+00	0.00e+00	8.6124e+00
1.47845e+18	4.9461e+03	1.595e-22	1.0000e+01	5.6831e+00	2.7540e-07	4.3967e-01	5.6033e-01	9.2449e-01	7.5510e-02	7.2384e-07	3.2805e-10	7.6761e-03	9.8426e-01	8.0622e-03	1.1755e-36	4.9902e-01	5.0095e-01	3.1198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0575e-16	0.00e+00	0.00e+00	8.7728e+00
1.48410e+18	4.9075e+03	1.555e-22	1.0000e+01	5.5719e+00	3.0736e-07	4.5055e-01	5.4945e-01	9.2646e-01	7.3540e-02	7.0770e-07	3.6722e-10	7.5535e-03	9.8458e-01	7.8658e-03	1.1755e-36	5.1013e-01	4.8984e-01	2.9239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3004e-16	0.00e+00	0.00e+00	8.9297e+00
1.48951e+18	4.8685e+03	1.515e-22	1.0000e+01	5.4633e+00	3.4223e-07	4.6114e-01	5.3886e-01	9.2829e-01	7.1705e-02	6.9289e-07	4.0981e-10	7.4328e-03	9.8489e-01	7.6806e-03	1.1755e-36	5.2089e-01	4.7908e-01	2.7462e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5915e-16	0.00e+00	0.00e+00	9.0840e+00
1.49476e+18	4.8285e+03	1.477e-22	1.0000e+01	5.3565e+00	3.8088e-07	4.7162e-01	5.2838e-01	9.3004e-01	6.9960e-02	6.7888e-07	4.5683e-10	7.3136e-03	9.8518e-01	7.5021e-03	1.1755e-36	5.3149e-01	4.6848e-01	2.5820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9454e-16	0.00e+00	0.00e+00	9.2389e+00
1.49992e+18	4.7870e+03	1.438e-22	1.0000e+01	5.2503e+00	4.2420e-07	4.8210e-01	5.1790e-01	9.3172e-01	6.8281e-02	6.6548e-07	5.0929e-10	7.1945e-03	9.8548e-01	7.3282e-03	1.1755e-36	5.4204e-01	4.5793e-01	2.4284e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3804e-16	0.00e+00	0.00e+00	9.3950e+00
1.50500e+18	4.7431e+03	1.400e-22	1.0000e+01	5.1446e+00	4.7326e-07	4.9257e-01	5.0743e-01	9.3333e-01	6.6665e-02	6.5262e-07	5.6798e-10	7.0757e-03	9.8577e-01	7.1587e-03	1.1755e-36	5.5255e-01	4.4743e-01	2.2853e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9176e-16	0.00e+00	0.00e+00	9.5511e+00
1.50993e+18	4.6965e+03	1.363e-22	1.0000e+01	5.0400e+00	5.2858e-07	5.0292e-01	4.9708e-01	9.3487e-01	6.5128e-02	6.4043e-07	6.3293e-10	6.9581e-03	9.8605e-01	6.9955e-03	1.1755e-36	5.6287e-01	4.3711e-01	2.1533e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5748e-16	0.00e+00	0.00e+00	9.7049e+00
1.51466e+18	4.6498e+03	1.327e-22	1.0000e+01	4.9375e+00	5.8871e-07	5.1292e-01	4.8708e-01	9.3630e-01	6.3698e-02	6.2932e-07	7.0274e-10	6.8424e-03	9.8632e-01	6.8418e-03	1.1755e-36	5.7281e-01	4.2717e-01	2.0332e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3533e-16	0.00e+00	0.00e+00	9.8548e+00
1.51924e+18	4.6030e+03	1.291e-22	1.0000e+01	4.8376e+00	6.5404e-07	5.2269e-01	4.7731e-01	9.3766e-01	6.2343e-02	6.1890e-07	7.7813e-10	6.7290e-03	9.8658e-01	6.6946e-03	1.1755e-36	5.8248e-01	4.1750e-01	1.9225e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2764e-16	0.00e+00	0.00e+00	1.0004e+01
1.52378e+18	4.5559e+03	1.256e-22	1.0000e+01	4.7386e+00	7.2600e-07	5.3246e-01	4.6754e-01	9.3897e-01	6.1028e-02	6.0884e-07	8.6108e-10	6.6163e-03	9.8683e-01	6.5500e-03	1.1755e-36	5.9211e-01	4.0787e-01	1.8176e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3891e-16	0.00e+00	0.00e+00	1.0157e+01
1.52833e+18	4.5034e+03	1.221e-22	1.0000e+01	4.6365e+00	8.1011e-07	5.4241e-01	4.5759e-01	9.4028e-01	5.9719e-02	5.9879e-07	9.5505e-10	6.5009e-03	9.8709e-01	6.4054e-03	1.1755e-36	6.0187e-01	3.9811e-01	1.7174e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7785e-16	0.00e+00	0.00e+00	1.0314e+01
1.53282e+18	4.4576e+03	1.186e-22	1.0000e+01	4.5348e+00	8.9344e-07	5.5189e-01	4.4810e-01	9.4146e-01	5.8541e-02	5.9081e-07	1.0509e-09	6.3824e-03	9.8734e-01	6.2736e-03	1.1755e-36	6.1113e-01	3.8885e-01	1.6252e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3207e-16	0.00e+00	0.00e+00	1.0467e+01
1.53739e+18	4.3984e+03	1.151e-22	1.0000e+01	4.4339e+00	1.0027e-06	5.6230e-01	4.3770e-01	9.4278e-01	5.7224e-02	5.8011e-07	1.1697e-09	6.2693e-03	9.8761e-01	6.1247e-03	1.1755e-36	6.2126e-01	3.7872e-01	1.5324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1434e-15	0.00e+00	0.00e+00	1.0635e+01
1.54192e+18	4.3405e+03	1.117e-22	1.0000e+01	4.3318e+00	1.1186e-06	5.7237e-01	4.2763e-01	9.4397e-01	5.6028e-02	5.7115e-07	1.2944e-09	6.1534e-03	9.8786e-01	5.9870e-03	1.1755e-36	6.3102e-01	3.6896e-01	1.4471e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3873e-15	0.00e+00	0.00e+00	1.0792e+01
1.54618e+18	4.2836e+03	1.084e-22	1.0000e+01	4.2352e+00	1.2402e-06	5.8195e-01	4.1805e-01	9.4509e-01	5.4912e-02	5.6274e-07	1.4228e-09	6.0440e-03	9.8810e-01	5.8572e-03	1.1755e-36	6.4027e-01	3.5972e-01	1.3703e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6622e-15	0.00e+00	0.00e+00	1.0945e+01
1.55041e+18	4.2247e+03	1.052e-22	1.0000e+01	4.1389e+00	1.3731e-06	5.9153e-01	4.0846e-01	9.4618e-01	5.3816e-02	5.5445e-07	1.5604e-09	5.9351e-03	9.8834e-01	5.7286e-03	1.1755e-36	6.4948e-01	3.5051e-01	1.2973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9834e-15	0.00e+00	0.00e+00	1.1105e+01
1.55475e+18	4.1581e+03	1.019e-22	1.0000e+01	4.0384e+00	1.5283e-06	6.0153e-01	3.9847e-01	9.4731e-01	5.2687e-02	5.4567e-07	1.7137e-09	5.8232e-03	9.8858e-01	5.5954e-03	1.1755e-36	6.5906e-01	3.4093e-01	1.2257e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3742e-15	0.00e+00	0.00e+00	1.1272e+01
1.55913e+18	4.0917e+03	9.865e-23	1.0000e+01	3.9379e+00	1.6926e-06	6.1153e-01	3.8847e-01	9.4840e-01	5.1599e-02	5.3744e-07	1.8737e-09	5.7107e-03	9.8882e-01	5.4653e-03	1.1755e-36	6.6859e-01	3.3139e-01	1.1574e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8168e-15	0.00e+00	0.00e+00	1.1440e+01
1.56353e+18	4.0227e+03	9.535e-23	1.0000e+01	3.8343e+00	1.8676e-06	6.2153e-01	3.7847e-01	9.4946e-01	5.0541e-02	5.2980e-07	2.0379e-09	5.5945e-03	9.8907e-01	5.3374e-03	1.1755e-36	6.7809e-01	3.2190e-01	1.0923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3081e-15	0.00e+00	0.00e+00	1.1616e+01
1.56816e+18	3.9511e+03	9.189e-23	1.0000e+01	3.7262e+00	2.0555e-06	6.3197e-01	3.6803e-01	9.5053e-01	4.9466e-02	5.2226e-07	2.2110e-09	5.4728e-03	9.8932e-01	5.2064e-03	1.1755e-36	6.8796e-01	3.1203e-01	1.0273e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8643e-15	0.00e+00	0.00e+00	1.1806e+01
