#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.01601e+18	5.0994e+03	8.773e-22	2.7826e+01	1.1573e+01	3.1521e-08	5.9400e-01	4.0600e-01	8.9499e-01	1.0501e-01	1.2848e-09	3.2571e-11	8.0916e-04	9.8626e-01	1.2928e-02	1.1755e-36	6.4982e-01	3.5012e-01	5.4877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5817e-17	0.00e+00	0.00e+00	2.0722e+01
6.01756e+18	5.0463e+03	8.540e-22	2.7826e+01	1.1355e+01	3.4866e-08	6.0174e-01	3.9826e-01	8.9609e-01	1.0391e-01	1.2823e-09	3.4294e-11	7.9591e-04	9.8651e-01	1.2693e-02	1.1755e-36	6.5722e-01	3.4273e-01	5.2432e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-17	0.00e+00	0.00e+00	2.0888e+01
6.01916e+18	4.9837e+03	8.303e-22	2.7826e+01	1.1126e+01	3.9101e-08	6.0993e-01	3.9007e-01	8.9729e-01	1.0271e-01	1.2783e-09	3.6272e-11	7.8222e-04	9.8677e-01	1.2444e-02	1.1755e-36	6.6503e-01	3.3492e-01	4.9998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9825e-17	0.00e+00	0.00e+00	2.1063e+01
6.02074e+18	4.9272e+03	8.073e-22	2.7826e+01	1.0906e+01	4.3450e-08	6.1784e-01	3.8216e-01	8.9836e-01	1.0164e-01	1.2764e-09	3.8105e-11	7.6902e-04	9.8703e-01	1.2199e-02	1.1755e-36	6.7254e-01	3.2741e-01	4.7720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1967e-17	0.00e+00	0.00e+00	2.1227e+01
6.02225e+18	4.8708e+03	7.854e-22	2.7826e+01	1.0692e+01	4.8214e-08	6.2543e-01	3.7457e-01	8.9936e-01	1.0064e-01	1.2750e-09	3.9977e-11	7.5598e-04	9.8728e-01	1.1966e-02	1.1755e-36	6.7972e-01	3.2023e-01	4.5618e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4309e-17	0.00e+00	0.00e+00	2.1393e+01
6.02377e+18	4.8170e+03	7.631e-22	2.7826e+01	1.0468e+01	5.3269e-08	6.3273e-01	3.6727e-01	9.0027e-01	9.9734e-02	1.2766e-09	4.1833e-11	7.4225e-04	9.8751e-01	1.1748e-02	1.1755e-36	6.8661e-01	3.1335e-01	4.3638e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6792e-17	0.00e+00	0.00e+00	2.1563e+01
6.02534e+18	4.7517e+03	7.410e-22	2.7826e+01	1.0249e+01	5.9905e-08	6.4085e-01	3.5915e-01	9.0138e-01	9.8622e-02	1.2733e-09	4.4152e-11	7.2917e-04	9.8777e-01	1.1501e-02	1.1755e-36	6.9424e-01	3.0572e-01	4.1594e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0103e-17	0.00e+00	0.00e+00	2.1744e+01
6.02687e+18	4.6858e+03	7.198e-22	2.7826e+01	1.0032e+01	6.7328e-08	6.4870e-01	3.5130e-01	9.0239e-01	9.7607e-02	1.2713e-09	4.6555e-11	7.1628e-04	9.8802e-01	1.1269e-02	1.1755e-36	7.0161e-01	2.9835e-01	3.9708e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3811e-17	0.00e+00	0.00e+00	2.1910e+01
6.02825e+18	4.6308e+03	7.006e-22	2.7826e+01	9.8341e+00	7.4275e-08	6.5554e-01	3.4446e-01	9.0320e-01	9.6798e-02	1.2723e-09	4.8720e-11	7.0424e-04	9.8822e-01	1.1072e-02	1.1755e-36	7.0800e-01	2.9197e-01	3.8092e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7379e-17	0.00e+00	0.00e+00	2.2062e+01
6.02962e+18	4.5676e+03	6.820e-22	2.7826e+01	9.6394e+00	8.2823e-08	6.6260e-01	3.3740e-01	9.0413e-01	9.5872e-02	1.2700e-09	5.1181e-11	6.9278e-04	9.8844e-01	1.0863e-02	1.1755e-36	7.1458e-01	2.8538e-01	3.6518e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1727e-17	0.00e+00	0.00e+00	2.2226e+01
6.03101e+18	4.5060e+03	6.633e-22	2.7826e+01	9.4420e+00	9.2063e-08	6.6961e-01	3.3039e-01	9.0499e-01	9.5008e-02	1.2694e-09	5.3732e-11	6.8102e-04	9.8866e-01	1.0661e-02	1.1755e-36	7.2109e-01	2.7887e-01	3.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6541e-17	0.00e+00	0.00e+00	2.2387e+01
6.03237e+18	4.4438e+03	6.452e-22	2.7826e+01	9.2494e+00	1.0224e-07	6.7652e-01	3.2348e-01	9.0585e-01	9.4153e-02	1.2686e-09	5.6404e-11	6.6962e-04	9.8887e-01	1.0462e-02	1.1755e-36	7.2750e-01	2.7246e-01	3.3549e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1926e-17	0.00e+00	0.00e+00	2.2549e+01
6.03373e+18	4.3812e+03	6.272e-22	2.7826e+01	9.0519e+00	1.1331e-07	6.8327e-01	3.1673e-01	9.0664e-01	9.3364e-02	1.2695e-09	5.9113e-11	6.5785e-04	9.8907e-01	1.0272e-02	1.1755e-36	7.3374e-01	2.6623e-01	3.2176e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7779e-17	0.00e+00	0.00e+00	2.2713e+01
6.03512e+18	4.3159e+03	6.094e-22	2.7826e+01	8.8594e+00	1.2589e-07	6.9029e-01	3.0971e-01	9.0750e-01	9.2499e-02	1.2684e-09	6.2106e-11	6.4656e-04	9.8928e-01	1.0073e-02	1.1755e-36	7.4021e-01	2.5976e-01	3.0807e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4633e-17	0.00e+00	0.00e+00	2.2882e+01
6.03652e+18	4.2483e+03	5.917e-22	2.7826e+01	8.6626e+00	1.3981e-07	6.9731e-01	3.0269e-01	9.0834e-01	9.1659e-02	1.2681e-09	6.5206e-11	6.3505e-04	9.8949e-01	9.8772e-03	1.1755e-36	7.4666e-01	2.5331e-01	2.9484e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2231e-17	0.00e+00	0.00e+00	2.3054e+01
6.03792e+18	4.1794e+03	5.741e-22	2.7826e+01	8.4661e+00	1.5496e-07	7.0431e-01	2.9569e-01	9.0917e-01	9.0825e-02	1.2679e-09	6.8393e-11	6.2363e-04	9.8969e-01	9.6829e-03	1.1755e-36	7.5308e-01	2.4689e-01	2.8209e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0548e-17	0.00e+00	0.00e+00	2.3228e+01
6.03934e+18	4.1080e+03	5.567e-22	2.7826e+01	8.2678e+00	1.7151e-07	7.1140e-01	2.8860e-01	9.1002e-01	8.9980e-02	1.2675e-09	7.1669e-11	6.1224e-04	9.8990e-01	9.4877e-03	1.1755e-36	7.5955e-01	2.4042e-01	2.6964e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9633e-17	0.00e+00	0.00e+00	2.3408e+01
6.04081e+18	4.0343e+03	5.389e-22	2.7826e+01	8.0603e+00	1.8918e-07	7.1850e-01	2.8150e-01	9.1082e-01	8.9176e-02	1.2690e-09	7.4896e-11	6.0028e-04	9.9010e-01	9.2949e-03	1.1755e-36	7.6603e-01	2.3395e-01	2.5750e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9137e-17	0.00e+00	0.00e+00	2.3596e+01
6.04235e+18	3.9572e+03	5.205e-22	2.7826e+01	7.8466e+00	2.0823e-07	7.2596e-01	2.7404e-01	9.1168e-01	8.8322e-02	1.2703e-09	7.8206e-11	5.8803e-04	9.9032e-01	9.0933e-03	1.1755e-36	7.7280e-01	2.2717e-01	2.4514e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-16	0.00e+00	0.00e+00	2.3800e+01
###########################
1.97209e+14	6.8428e+03	2.645e-21	2.7826e+01	3.0152e+01	5.5447e-14	2.8309e-03	9.9717e-01	1.1858e-02	9.8287e-01	5.2714e-03	2.5278e-17	1.4902e-04	1.8247e-01	8.1587e-01	1.5141e-03	1.2228e-03	4.2727e-01	5.7050e-01	9.9920e-04	1.1755e-36	1.1755e-36	1.8566e-25	0.00e+00	0.00e+00	1.9615e-04
1.18325e+15	6.8405e+03	2.645e-21	2.7826e+01	3.0149e+01	5.5516e-14	2.8302e-03	9.9717e-01	1.1859e-02	9.8287e-01	5.2668e-03	2.5255e-17	1.4890e-04	1.8249e-01	8.1584e-01	1.5159e-03	1.2222e-03	4.2717e-01	5.7061e-01	9.9591e-04	1.1755e-36	1.1755e-36	1.8537e-25	0.00e+00	0.00e+00	9.8056e-04
5.12743e+15	6.8348e+03	2.642e-21	2.7826e+01	3.0148e+01	5.5718e-14	2.8296e-03	9.9717e-01	1.1868e-02	9.8290e-01	5.2320e-03	2.5256e-17	1.4890e-04	1.8261e-01	8.1573e-01	1.5113e-03	1.2224e-03	4.2724e-01	5.7055e-01	9.8154e-04	1.1755e-36	1.1755e-36	1.8508e-25	0.00e+00	0.00e+00	4.1174e-03
2.09041e+16	6.8234e+03	2.634e-21	2.7826e+01	3.0148e+01	5.6171e-14	2.8290e-03	9.9717e-01	1.1901e-02	9.8304e-01	5.0565e-03	2.5329e-17	1.4928e-04	1.8305e-01	8.1530e-01	1.4958e-03	1.2248e-03	4.2786e-01	5.6999e-01	9.2570e-04	1.1755e-36	1.1755e-36	1.8487e-25	0.00e+00	0.00e+00	1.6663e-02
4.99333e+16	6.7721e+03	2.607e-21	2.7826e+01	3.0148e+01	5.7215e-14	2.8041e-03	9.9720e-01	1.1926e-02	9.8314e-01	4.9384e-03	2.4786e-17	1.4880e-04	1.8346e-01	8.1492e-01	1.4793e-03	1.2126e-03	4.2687e-01	5.7106e-01	8.5503e-04	1.1755e-36	1.1755e-36	1.7763e-25	0.00e+00	0.00e+00	3.2828e-02
8.76711e+16	6.7191e+03	2.579e-21	2.7826e+01	3.0148e+01	5.8562e-14	2.7843e-03	9.9722e-01	1.1973e-02	9.8338e-01	4.6456e-03	2.4451e-17	1.4882e-04	1.8413e-01	8.1427e-01	1.4512e-03	1.2070e-03	4.2730e-01	5.7073e-01	7.6553e-04	1.1755e-36	1.1755e-36	1.7207e-25	0.00e+00	0.00e+00	5.3694e-02
1.36730e+17	6.6623e+03	2.548e-21	2.7826e+01	3.0147e+01	6.0295e-14	2.7681e-03	9.9723e-01	1.2044e-02	9.8377e-01	4.1878e-03	2.4254e-17	1.4926e-04	1.8509e-01	8.1335e-01	1.4115e-03	1.2064e-03	4.2870e-01	5.6943e-01	6.5933e-04	1.1755e-36	1.1755e-36	1.6740e-25	0.00e+00	0.00e+00	8.0662e-02
2.00507e+17	6.5997e+03	2.515e-21	2.7826e+01	3.0146e+01	6.2548e-14	2.7567e-03	9.9724e-01	1.2147e-02	9.8428e-01	3.5738e-03	2.4214e-17	1.5013e-04	1.8644e-01	8.1205e-01	1.3598e-03	1.2122e-03	4.3138e-01	5.6687e-01	5.3975e-04	1.1755e-36	1.1755e-36	1.6353e-25	0.00e+00	0.00e+00	1.1558e-01
2.83417e+17	6.5319e+03	2.478e-21	2.7826e+01	3.0144e+01	6.5583e-14	2.7518e-03	9.9725e-01	1.2292e-02	9.8487e-01	2.8409e-03	2.4443e-17	1.5163e-04	1.8832e-01	8.1023e-01	1.2972e-03	1.2262e-03	4.3569e-01	5.6268e-01	4.1361e-04	1.1755e-36	1.1755e-36	1.6148e-25	0.00e+00	0.00e+00	1.6089e-01
3.91201e+17	6.4596e+03	2.438e-21	2.7826e+01	3.0141e+01	6.9453e-14	2.7566e-03	9.9724e-01	1.2492e-02	9.8545e-01	2.0617e-03	2.4967e-17	1.5401e-04	1.9091e-01	8.0771e-01	1.2262e-03	1.2513e-03	4.4193e-01	5.5652e-01	2.9105e-04	1.1755e-36	1.1755e-36	1.6091e-25	0.00e+00	0.00e+00	2.1989e-01
5.31319e+17	6.3850e+03	2.397e-21	2.7826e+01	3.0138e+01	7.4609e-14	2.7764e-03	9.9722e-01	1.2771e-02	9.8590e-01	1.3343e-03	2.5991e-17	1.5771e-04	1.9447e-01	8.0422e-01	1.1505e-03	1.2913e-03	4.5046e-01	5.4807e-01	1.8372e-04	1.1755e-36	1.1755e-36	1.6344e-25	0.00e+00	0.00e+00	2.9714e-01
7.13472e+17	6.3113e+03	2.354e-21	2.7826e+01	3.0134e+01	8.1433e-14	2.8193e-03	9.9718e-01	1.3161e-02	9.8609e-01	7.4983e-04	2.7747e-17	1.6337e-04	1.9941e-01	7.9936e-01	1.0729e-03	1.3528e-03	4.6169e-01	5.3685e-01	1.0114e-04	1.1755e-36	1.1755e-36	1.7026e-25	0.00e+00	0.00e+00	3.9913e-01
9.50272e+17	6.2431e+03	2.313e-21	2.7826e+01	3.0131e+01	9.0705e-14	2.8987e-03	9.9710e-01	1.3722e-02	9.8592e-01	3.5529e-04	3.0725e-17	1.7189e-04	2.0636e-01	7.9248e-01	9.9350e-04	1.4468e-03	4.7640e-01	5.2211e-01	4.6977e-05	1.1755e-36	1.1755e-36	1.8437e-25	0.00e+00	0.00e+00	5.3544e-01
1.25811e+18	6.1961e+03	2.275e-21	2.7826e+01	3.0124e+01	1.0306e-13	3.0349e-03	9.9697e-01	1.4540e-02	9.8532e-01	1.3768e-04	3.5953e-17	1.8539e-04	2.1626e-01	7.8265e-01	9.0973e-04	1.5929e-03	4.9604e-01	5.0235e-01	1.7732e-05	1.1755e-36	1.1755e-36	2.1278e-25	0.00e+00	0.00e+00	7.2098e-01
1.65830e+18	6.1812e+03	2.245e-21	2.7826e+01	3.0113e+01	1.2082e-13	3.2698e-03	9.9673e-01	1.5803e-02	9.8415e-01	4.2373e-05	4.5839e-17	2.0687e-04	2.3092e-01	7.6806e-01	8.1480e-04	1.8323e-03	5.2313e-01	4.7503e-01	5.2233e-06	1.1755e-36	1.1755e-36	2.7153e-25	0.00e+00	0.00e+00	9.8085e-01
2.09582e+18	6.2029e+03	2.226e-21	2.7826e+01	3.0100e+01	1.4160e-13	3.5844e-03	9.9642e-01	1.7398e-02	9.8259e-01	1.2224e-05	6.0778e-17	2.3443e-04	2.4860e-01	7.5045e-01	7.2219e-04	2.1544e-03	5.5407e-01	4.4378e-01	1.4404e-06	1.1755e-36	1.1755e-36	3.6535e-25	0.00e+00	0.00e+00	1.2470e+00
2.48381e+18	6.2722e+03	2.228e-21	2.7826e+01	3.0084e+01	1.6254e-13	3.9591e-03	9.9604e-01	1.9182e-02	9.8081e-01	4.4572e-06	8.2060e-17	2.6558e-04	2.6722e-01	7.3187e-01	6.4353e-04	2.5389e-03	5.8470e-01	4.1276e-01	4.8862e-07	1.1755e-36	1.1755e-36	5.1094e-25	0.00e+00	0.00e+00	1.4928e+00
2.81940e+18	6.3660e+03	2.242e-21	2.7826e+01	3.0067e+01	1.8533e-13	4.3902e-03	9.9561e-01	2.1176e-02	9.7882e-01	2.0090e-06	1.1217e-16	3.0017e-04	2.8679e-01	7.1233e-01	5.7462e-04	2.9900e-03	6.1490e-01	3.8211e-01	1.9924e-07	1.1755e-36	1.1755e-36	7.3201e-25	0.00e+00	0.00e+00	1.7379e+00
3.12535e+18	6.4717e+03	2.265e-21	2.7826e+01	3.0047e+01	2.1273e-13	4.8958e-03	9.9510e-01	2.3488e-02	9.7651e-01	1.0237e-06	1.5586e-16	3.3919e-04	3.0808e-01	6.9107e-01	5.1043e-04	3.5345e-03	6.4571e-01	3.5075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-24	0.00e+00	0.00e+00	1.9908e+00
3.40340e+18	6.5831e+03	2.295e-21	2.7826e+01	3.0024e+01	2.4608e-13	5.4806e-03	9.9452e-01	2.6148e-02	9.7385e-01	5.7777e-07	2.1864e-16	3.8258e-04	3.3093e-01	6.6823e-01	4.5091e-04	4.1831e-03	6.7659e-01	3.1923e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6015e-24	0.00e+00	0.00e+00	2.2432e+00
3.64920e+18	6.6918e+03	2.330e-21	2.7826e+01	2.9996e+01	2.8623e-13	6.1365e-03	9.9386e-01	2.9133e-02	9.7087e-01	3.5853e-07	3.0582e-16	4.2902e-04	3.5473e-01	6.4444e-01	3.9695e-04	4.9309e-03	7.0639e-01	2.8868e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3838e-24	0.00e+00	0.00e+00	2.4906e+00
3.86652e+18	6.7935e+03	2.367e-21	2.7826e+01	2.9967e+01	3.3539e-13	6.8670e-03	9.9313e-01	3.2478e-02	9.6752e-01	2.3950e-07	4.2601e-16	4.7825e-04	3.7937e-01	6.1980e-01	3.4798e-04	5.7848e-03	7.3477e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5371e-24	0.00e+00	0.00e+00	2.7381e+00
4.06333e+18	6.8880e+03	2.408e-21	2.7826e+01	2.9934e+01	3.9714e-13	7.6953e-03	9.9230e-01	3.6307e-02	9.6369e-01	1.6824e-07	5.9389e-16	5.3101e-04	4.0526e-01	5.9390e-01	3.0275e-04	6.7736e-03	7.6199e-01	2.3124e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2599e-24	0.00e+00	0.00e+00	2.9929e+00
4.24522e+18	6.9760e+03	2.451e-21	2.7826e+01	2.9896e+01	4.7659e-13	8.6533e-03	9.9135e-01	4.0786e-02	9.5921e-01	1.2253e-07	8.3254e-16	5.8821e-04	4.3285e-01	5.6630e-01	2.6051e-04	7.9375e-03	7.8817e-01	2.0389e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8831e-24	0.00e+00	0.00e+00	3.2594e+00
4.41398e+18	7.0572e+03	2.497e-21	2.7826e+01	2.9855e+01	5.8058e-13	9.7708e-03	9.9023e-01	4.6084e-02	9.5392e-01	9.2008e-08	1.1757e-15	6.5015e-04	4.6223e-01	5.3690e-01	2.2127e-04	9.3145e-03	8.1307e-01	1.7761e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1945e-23	0.00e+00	0.00e+00	3.5379e+00
4.55390e+18	7.1338e+03	2.541e-21	2.7826e+01	2.9820e+01	6.9526e-13	1.0922e-02	9.8908e-01	5.1593e-02	9.4841e-01	7.3547e-08	1.6042e-15	7.0805e-04	4.8950e-01	5.0960e-01	1.8955e-04	1.0747e-02	8.3378e-01	1.5547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7442e-23	0.00e+00	0.00e+00	3.7636e+00
4.66150e+18	7.1761e+03	2.580e-21	2.7826e+01	2.9766e+01	8.2347e-13	1.2013e-02	9.8799e-01	5.6890e-02	9.4311e-01	6.1660e-08	2.0826e-15	7.5997e-04	5.1339e-01	4.8568e-01	1.6493e-04	1.2113e-02	8.4974e-01	1.3814e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3901e-23	0.00e+00	0.00e+00	3.9696e+00
4.77375e+18	7.2183e+03	2.619e-21	2.7826e+01	2.9716e+01	1.0030e-12	1.3377e-02	9.8662e-01	6.3734e-02	9.3627e-01	5.0807e-08	2.7999e-15	8.2021e-04	5.4101e-01	4.5803e-01	1.3947e-04	1.3832e-02	8.6613e-01	1.2004e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4245e-23	0.00e+00	0.00e+00	4.2678e+00
4.89553e+18	7.2616e+03	2.668e-21	2.7826e+01	2.9641e+01	1.2718e-12	1.5196e-02	9.8480e-01	7.2932e-02	9.2707e-01	4.1592e-08	3.9424e-15	8.9116e-04	5.7348e-01	4.2551e-01	1.1366e-04	1.6129e-02	8.8287e-01	1.0100e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2093e-23	0.00e+00	0.00e+00	4.5793e+00
5.00124e+18	7.3069e+03	2.714e-21	2.7826e+01	2.9581e+01	1.5981e-12	1.7193e-02	9.8281e-01	8.3281e-02	9.1672e-01	3.5126e-08	5.4696e-15	9.5996e-04	6.0477e-01	3.9418e-01	9.2398e-05	1.8657e-02	8.9655e-01	8.4797e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8238e-23	0.00e+00	0.00e+00	4.8655e+00
5.09073e+18	7.3231e+03	2.755e-21	2.7826e+01	2.9471e+01	2.0135e-12	1.9313e-02	9.8069e-01	9.4425e-02	9.0558e-01	3.0190e-08	7.3911e-15	1.0250e-03	6.3404e-01	3.6486e-01	7.5291e-05	2.1340e-02	9.0711e-01	7.1547e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1347e-22	0.00e+00	0.00e+00	5.1513e+00
5.18758e+18	7.3362e+03	2.798e-21	2.7826e+01	2.9359e+01	2.6624e-12	2.2165e-02	9.7783e-01	1.1003e-01	8.8997e-01	2.5382e-08	1.0554e-14	1.1014e-03	6.6847e-01	3.3037e-01	5.8121e-05	2.4949e-02	9.1711e-01	5.7942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7690e-22	0.00e+00	0.00e+00	5.5777e+00
5.28750e+18	7.3468e+03	2.845e-21	2.7826e+01	2.9194e+01	3.6885e-12	2.6002e-02	9.7400e-01	1.3121e-01	8.6879e-01	2.1264e-08	1.5787e-14	1.1846e-03	7.0618e-01	2.9259e-01	4.2667e-05	2.9788e-02	9.2520e-01	4.5010e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9412e-22	0.00e+00	0.00e+00	5.9904e+00
5.36476e+18	7.3474e+03	2.882e-21	2.7826e+01	2.9030e+01	4.9598e-12	2.9976e-02	9.7002e-01	1.5356e-01	8.4644e-01	1.8466e-08	2.2476e-14	1.2544e-03	7.3799e-01	2.6073e-01	3.2010e-05	3.4783e-02	9.2955e-01	3.5665e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6131e-22	0.00e+00	0.00e+00	6.3284e+00
5.42264e+18	7.3407e+03	2.907e-21	2.7826e+01	2.8873e+01	6.3757e-12	3.3736e-02	9.6626e-01	1.7512e-01	8.2488e-01	1.6470e-08	3.0067e-14	1.3088e-03	7.6312e-01	2.3555e-01	2.4933e-05	3.9495e-02	9.3130e-01	2.9202e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6964e-22	0.00e+00	0.00e+00	6.6342e+00
5.47351e+18	7.3284e+03	2.925e-21	2.7826e+01	2.8706e+01	8.1336e-12	3.7753e-02	9.6225e-01	1.9851e-01	8.0149e-01	1.4758e-08	3.9609e-14	1.3571e-03	7.8587e-01	2.1275e-01	1.9456e-05	4.4516e-02	9.3149e-01	2.3997e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5435e-22	0.00e+00	0.00e+00	6.9669e+00
5.53120e+18	7.3056e+03	2.939e-21	2.7826e+01	2.8472e+01	1.1024e-11	4.3332e-02	9.5667e-01	2.3157e-01	7.6843e-01	1.2844e-08	5.5453e-14	1.4111e-03	8.1217e-01	1.8640e-01	1.4139e-05	5.1465e-02	9.2983e-01	1.8703e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4723e-21	0.00e+00	0.00e+00	7.4634e+00
5.58974e+18	7.2847e+03	2.943e-21	2.7826e+01	2.8163e+01	1.5563e-11	5.0727e-02	9.4927e-01	2.7407e-01	7.2593e-01	1.1066e-08	8.1045e-14	1.4622e-03	8.3865e-01	1.5987e-01	9.7783e-06	6.0626e-02	9.2539e-01	1.3983e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4141e-21	0.00e+00	0.00e+00	7.9256e+00
5.63374e+18	7.2581e+03	2.938e-21	2.7826e+01	2.7860e+01	2.1094e-11	5.8111e-02	9.4189e-01	3.1496e-01	6.8504e-01	9.7389e-09	1.1220e-13	1.4980e-03	8.5885e-01	1.3964e-01	7.0681e-06	6.9727e-02	9.1945e-01	1.0826e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6965e-21	0.00e+00	0.00e+00	8.2947e+00
5.66683e+18	7.2231e+03	2.930e-21	2.7826e+01	2.7594e+01	2.7427e-11	6.5070e-02	9.3493e-01	3.5204e-01	6.4796e-01	8.7422e-09	1.4710e-13	1.5234e-03	8.7406e-01	1.2441e-01	5.3586e-06	7.8267e-02	9.1301e-01	8.7189e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2729e-21	0.00e+00	0.00e+00	8.6380e+00
5.70137e+18	7.1852e+03	2.909e-21	2.7826e+01	2.7277e+01	3.6691e-11	7.3741e-02	9.2626e-01	3.9702e-01	6.0298e-01	7.6703e-09	1.9880e-13	1.5466e-03	8.8966e-01	1.0879e-01	3.8875e-06	8.8860e-02	9.0434e-01	6.8001e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8287e-21	0.00e+00	0.00e+00	9.1438e+00
5.73856e+18	7.1423e+03	2.869e-21	2.7826e+01	2.6808e+01	5.1784e-11	8.5493e-02	9.1451e-01	4.5159e-01	5.4841e-01	6.5620e-09	2.8261e-13	1.5616e-03	9.0529e-01	9.3148e-02	2.6685e-06	1.0313e-01	8.9182e-01	5.0525e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2460e-20	0.00e+00	0.00e+00	9.6747e+00
5.77000e+18	7.0951e+03	2.823e-21	2.7826e+01	2.6355e+01	7.2690e-11	9.8683e-02	9.0132e-01	5.0446e-01	4.9554e-01	5.6448e-09	3.9737e-13	1.5698e-03	9.1807e-01	8.0354e-02	1.8576e-06	1.1904e-01	8.7718e-01	3.7870e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9642e-20	0.00e+00	0.00e+00	1.0152e+01
5.79529e+18	7.0574e+03	2.762e-21	2.7826e+01	2.5823e+01	9.7442e-11	1.1167e-01	8.8833e-01	5.5003e-01	4.4997e-01	4.9246e-09	5.3119e-13	1.5650e-03	9.2764e-01	7.0791e-02	1.3548e-06	1.3459e-01	8.6248e-01	2.9339e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8972e-20	0.00e+00	0.00e+00	1.0604e+01
5.82175e+18	6.9983e+03	2.686e-21	2.7826e+01	2.5228e+01	1.3727e-10	1.2830e-01	8.7170e-01	6.0145e-01	3.9855e-01	4.1737e-09	7.3786e-13	1.5563e-03	9.3738e-01	6.1059e-02	9.3875e-07	1.5437e-01	8.4344e-01	2.1881e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5058e-20	0.00e+00	0.00e+00	1.1278e+01
5.85007e+18	6.9267e+03	2.581e-21	2.7826e+01	2.4451e+01	2.0798e-10	1.5161e-01	8.4839e-01	6.5652e-01	3.4348e-01	3.4711e-09	1.0910e-12	1.5357e-03	9.4681e-01	5.1650e-02	6.1368e-07	1.8180e-01	8.1665e-01	1.5424e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6986e-20	0.00e+00	0.00e+00	1.1990e+01
5.87366e+18	6.8611e+03	2.464e-21	2.7826e+01	2.3618e+01	3.0825e-10	1.7737e-01	8.2263e-01	7.0192e-01	2.9808e-01	2.9446e-09	1.5707e-12	1.5049e-03	9.5407e-01	4.4420e-02	4.1522e-07	2.1175e-01	7.8715e-01	1.1088e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2803e-19	0.00e+00	0.00e+00	1.2628e+01
5.89259e+18	6.7749e+03	2.350e-21	2.7826e+01	2.2805e+01	4.4764e-10	2.0377e-01	7.9623e-01	7.3742e-01	2.6258e-01	2.5599e-09	2.1668e-12	1.4710e-03	9.5963e-01	3.8904e-02	2.9436e-07	2.4206e-01	7.5711e-01	8.2698e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0164e-19	0.00e+00	0.00e+00	1.3250e+01
