#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46107e+19	6.5762e+03	1.550e-21	2.7826e+01	2.7835e+01	9.6201e-17	5.2258e-04	9.9948e-01	9.9991e-01	9.2597e-05	1.8851e-22	2.7554e-20	4.2571e-05	4.9181e-01	5.0814e-01	1.1755e-36	4.2070e-04	9.9958e-01	1.7498e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0000e-29	0.00e+00	0.00e+00	2.1958e+00
3.50052e+19	6.5873e+03	1.556e-21	2.7826e+01	2.7844e+01	9.7988e-17	5.3356e-04	9.9947e-01	9.9994e-01	6.0446e-05	6.8339e-23	2.8547e-20	4.3159e-05	4.9538e-01	5.0458e-01	1.1755e-36	4.3037e-04	9.9957e-01	2.0125e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0364e-29	0.00e+00	0.00e+00	2.2376e+00
3.55181e+19	6.6047e+03	1.564e-21	2.7826e+01	2.7846e+01	9.8076e-17	5.4813e-04	9.9945e-01	9.9995e-01	5.0831e-05	3.9653e-23	2.9256e-20	4.3901e-05	4.9993e-01	5.0003e-01	1.1755e-36	4.4329e-04	9.9956e-01	1.5574e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0359e-29	0.00e+00	0.00e+00	2.2934e+00
3.61848e+19	6.6287e+03	1.574e-21	2.7826e+01	2.7847e+01	1.0085e-16	5.6794e-04	9.9943e-01	9.9996e-01	4.3849e-05	2.4862e-23	3.1033e-20	4.4885e-05	5.0592e-01	4.9404e-01	1.1755e-36	4.6099e-04	9.9954e-01	7.1630e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-29	0.00e+00	0.00e+00	2.3686e+00
3.70515e+19	6.6610e+03	1.588e-21	2.7826e+01	2.7846e+01	1.0513e-16	5.9568e-04	9.9940e-01	9.9996e-01	3.7453e-05	1.4583e-23	3.3708e-20	4.6202e-05	5.1389e-01	4.8606e-01	1.1755e-36	4.8596e-04	9.9951e-01	1.6488e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1967e-29	0.00e+00	0.00e+00	2.4712e+00
3.81782e+19	6.7049e+03	1.608e-21	2.7826e+01	2.7844e+01	1.1272e-16	6.3563e-04	9.9936e-01	9.9997e-01	3.1336e-05	7.6023e-24	3.8156e-20	4.7987e-05	5.2463e-01	4.7532e-01	1.1755e-36	5.2230e-04	9.9948e-01	1.5171e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3807e-29	0.00e+00	0.00e+00	2.6134e+00
3.96429e+19	6.7663e+03	1.635e-21	2.7826e+01	2.7842e+01	1.2728e-16	6.9537e-04	9.9930e-01	9.9997e-01	2.5340e-05	3.3888e-24	4.6359e-20	5.0435e-05	5.3923e-01	4.6072e-01	1.1755e-36	5.7743e-04	9.9942e-01	4.2031e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7742e-29	0.00e+00	0.00e+00	2.8157e+00
4.15470e+19	6.8514e+03	1.674e-21	2.7826e+01	2.7839e+01	1.5847e-16	7.8998e-04	9.9921e-01	9.9998e-01	1.9024e-05	1.2084e-24	6.3633e-20	5.3864e-05	5.5949e-01	4.4046e-01	1.1755e-36	6.6645e-04	9.9933e-01	3.1623e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7741e-29	0.00e+00	0.00e+00	3.1144e+00
4.40224e+19	6.9734e+03	1.735e-21	2.7826e+01	2.7835e+01	2.2866e-16	9.5280e-04	9.9905e-01	9.9999e-01	1.2666e-05	3.1985e-25	1.0516e-19	5.8766e-05	5.8824e-01	4.1170e-01	1.1755e-36	8.2406e-04	9.9918e-01	2.9493e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8211e-29	0.00e+00	0.00e+00	3.5829e+00
4.66049e+19	7.1318e+03	1.818e-21	2.7826e+01	2.7827e+01	3.7250e-16	1.2079e-03	9.9879e-01	9.9999e-01	7.4799e-06	1.1755e-36	2.0172e-19	6.4439e-05	6.2130e-01	3.7864e-01	1.1755e-36	1.0796e-03	9.9892e-01	1.1648e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5611e-28	0.00e+00	0.00e+00	4.0851e+00
4.85154e+19	7.2760e+03	1.899e-21	2.7826e+01	2.7819e+01	5.8911e-16	1.5087e-03	9.9849e-01	1.0000e+00	4.8141e-06	1.1755e-36	3.6871e-19	6.9251e-05	6.4954e-01	3.5039e-01	1.1755e-36	1.3916e-03	9.9861e-01	6.1975e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8991e-28	0.00e+00	0.00e+00	4.4706e+00
4.96914e+19	7.3736e+03	1.960e-21	2.7826e+01	2.7812e+01	8.2136e-16	1.7789e-03	9.9822e-01	1.0000e+00	3.6795e-06	1.1755e-36	5.6838e-19	7.2600e-05	6.6946e-01	3.3047e-01	1.1755e-36	1.6797e-03	9.9832e-01	4.4275e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4546e-28	0.00e+00	0.00e+00	4.7511e+00
5.05077e+19	7.4408e+03	2.006e-21	2.7826e+01	2.7806e+01	1.0598e-15	2.0213e-03	9.9798e-01	1.0000e+00	3.0726e-06	1.1755e-36	7.8887e-19	7.5191e-05	6.8479e-01	3.1514e-01	1.1755e-36	1.9433e-03	9.9806e-01	4.4988e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2097e-27	0.00e+00	0.00e+00	5.0122e+00
5.13531e+19	7.5112e+03	2.056e-21	2.7826e+01	2.7798e+01	1.4286e-15	2.3361e-03	9.9766e-01	1.0000e+00	2.4944e-06	1.1755e-36	1.1513e-18	7.8006e-05	7.0226e-01	2.9766e-01	1.1755e-36	2.2917e-03	9.9771e-01	6.2945e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1190e-27	0.00e+00	0.00e+00	5.4044e+00
5.22504e+19	7.5929e+03	2.117e-21	2.7826e+01	2.7788e+01	2.0328e-15	2.7813e-03	9.9722e-01	1.0000e+00	1.9004e-06	1.1755e-36	1.7924e-18	8.1158e-05	7.2199e-01	2.7792e-01	1.1755e-36	2.7926e-03	9.9721e-01	3.7228e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0760e-27	0.00e+00	0.00e+00	5.8144e+00
5.29595e+19	7.6555e+03	2.176e-21	2.7826e+01	2.7775e+01	2.8379e-15	3.2736e-03	9.9673e-01	1.0000e+00	1.5061e-06	1.1755e-36	2.6910e-18	8.3847e-05	7.3942e-01	2.6050e-01	1.1755e-36	3.3549e-03	9.9665e-01	4.8211e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4212e-27	0.00e+00	0.00e+00	6.1475e+00
5.34599e+19	7.7090e+03	2.219e-21	2.7826e+01	2.7757e+01	3.7028e-15	3.7290e-03	9.9627e-01	1.0000e+00	1.2620e-06	1.1755e-36	3.7232e-18	8.5745e-05	7.5286e-01	2.4705e-01	1.1755e-36	3.8824e-03	9.9612e-01	1.1895e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2002e-26	0.00e+00	0.00e+00	6.4236e+00
5.38614e+19	7.7454e+03	2.257e-21	2.7826e+01	2.7743e+01	4.6670e-15	4.1864e-03	9.9581e-01	1.0000e+00	1.1092e-06	1.1755e-36	4.9099e-18	8.7502e-05	7.6467e-01	2.3524e-01	1.1755e-36	4.4166e-03	9.9558e-01	2.5596e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7944e-26	0.00e+00	0.00e+00	6.7044e+00
5.43004e+19	7.7814e+03	2.302e-21	2.7826e+01	2.7725e+01	6.1814e-15	4.8104e-03	9.9519e-01	1.0000e+00	9.5840e-07	1.1755e-36	6.8317e-18	8.9571e-05	7.7876e-01	2.2116e-01	1.1755e-36	5.1518e-03	9.9485e-01	2.8780e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8969e-26	0.00e+00	0.00e+00	7.1238e+00
5.47533e+19	7.8144e+03	2.355e-21	2.7826e+01	2.7709e+01	8.5617e-15	5.6607e-03	9.9434e-01	1.0000e+00	7.9529e-07	1.1755e-36	9.9432e-18	9.1923e-05	7.9423e-01	2.0568e-01	1.1755e-36	6.1616e-03	9.9384e-01	1.5075e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9765e-26	0.00e+00	0.00e+00	7.5311e+00
5.50991e+19	7.8401e+03	2.400e-21	2.7826e+01	2.7687e+01	1.1458e-14	6.5385e-03	9.9346e-01	1.0000e+00	6.8220e-07	1.1755e-36	1.3845e-17	9.3742e-05	8.0721e-01	1.9270e-01	1.1755e-36	7.2123e-03	9.9279e-01	1.8233e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0371e-26	0.00e+00	0.00e+00	7.8551e+00
5.53509e+19	7.8580e+03	2.434e-21	2.7826e+01	2.7654e+01	1.4546e-14	7.3525e-03	9.9265e-01	1.0000e+00	6.0842e-07	1.1755e-36	1.8096e-17	9.5034e-05	8.1743e-01	1.8247e-01	1.1755e-36	8.1924e-03	9.9181e-01	2.5397e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1847e-25	0.00e+00	0.00e+00	8.1413e+00
5.55709e+19	7.8668e+03	2.467e-21	2.7826e+01	2.7630e+01	1.8343e-14	8.2323e-03	9.9177e-01	1.0000e+00	5.4953e-07	1.1755e-36	2.3349e-17	9.6363e-05	8.2710e-01	1.7280e-01	1.1755e-36	9.2557e-03	9.9074e-01	2.7133e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7112e-25	0.00e+00	0.00e+00	8.4572e+00
5.58221e+19	7.8704e+03	2.507e-21	2.7826e+01	2.7595e+01	2.4657e-14	9.4925e-03	9.9051e-01	1.0000e+00	4.8544e-07	1.1755e-36	3.2137e-17	9.7982e-05	8.3901e-01	1.6090e-01	1.1755e-36	1.0785e-02	9.8922e-01	2.2729e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7127e-25	0.00e+00	0.00e+00	8.9309e+00
5.60803e+19	7.8677e+03	2.553e-21	2.7826e+01	2.7550e+01	3.4896e-14	1.1216e-02	9.8878e-01	1.0000e+00	4.0857e-07	1.1755e-36	4.6460e-17	9.9703e-05	8.5196e-01	1.4794e-01	1.1755e-36	1.2884e-02	9.8712e-01	1.4330e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6167e-25	0.00e+00	0.00e+00	9.3886e+00
5.62783e+19	7.8574e+03	2.594e-21	2.7826e+01	2.7504e+01	4.7833e-14	1.3032e-02	9.8697e-01	1.0000e+00	3.5685e-07	1.1755e-36	6.4501e-17	1.0115e-04	8.6292e-01	1.3698e-01	1.1755e-36	1.5102e-02	9.8490e-01	1.1755e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4131e-25	0.00e+00	0.00e+00	9.7637e+00
5.64281e+19	7.8429e+03	2.625e-21	2.7826e+01	2.7446e+01	6.2788e-14	1.4814e-02	9.8519e-01	1.0000e+00	3.2165e-07	1.1755e-36	8.5186e-17	1.0225e-04	8.7188e-01	1.2802e-01	1.1755e-36	1.7284e-02	9.8272e-01	1.0069e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1073e-24	0.00e+00	0.00e+00	1.0117e+01
5.65844e+19	7.8253e+03	2.658e-21	2.7826e+01	2.7379e+01	8.6031e-14	1.7181e-02	9.8282e-01	1.0000e+00	2.8808e-07	1.1755e-36	1.1740e-16	1.0348e-04	8.8194e-01	1.1796e-01	1.1755e-36	2.0188e-02	9.7981e-01	8.0303e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7602e-24	0.00e+00	0.00e+00	1.0650e+01
5.67547e+19	7.7861e+03	2.700e-21	2.7826e+01	2.7281e+01	1.2866e-13	2.0684e-02	9.7932e-01	1.0000e+00	2.4205e-07	1.1755e-36	1.7464e-16	1.0486e-04	8.9357e-01	1.0633e-01	1.1755e-36	2.4490e-02	9.7551e-01	5.0637e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1236e-24	0.00e+00	0.00e+00	1.1247e+01
5.69024e+19	7.7288e+03	2.742e-21	2.7826e+01	2.7159e+01	1.9726e-13	2.5090e-02	9.7491e-01	1.0000e+00	2.0470e-07	1.1755e-36	2.6299e-16	1.0612e-04	9.0470e-01	9.5192e-02	1.1755e-36	2.9905e-02	9.7009e-01	2.9648e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6413e-24	0.00e+00	0.00e+00	1.1826e+01
5.70204e+19	7.6759e+03	2.774e-21	2.7826e+01	2.7020e+01	2.9499e-13	3.0105e-02	9.6989e-01	1.0000e+00	1.7620e-07	1.1755e-36	3.8579e-16	1.0708e-04	9.1439e-01	8.5505e-02	1.1755e-36	3.6068e-02	9.6393e-01	1.8119e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8220e-24	0.00e+00	0.00e+00	1.2379e+01
5.71177e+19	7.6161e+03	2.804e-21	2.7826e+01	2.6907e+01	4.3805e-13	3.5931e-02	9.6407e-01	1.0000e+00	1.5313e-07	1.1755e-36	5.5903e-16	1.0804e-04	9.2314e-01	7.6753e-02	1.1755e-36	4.3219e-02	9.5678e-01	1.0936e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6822e-23	0.00e+00	0.00e+00	1.2947e+01
5.72034e+19	7.5576e+03	2.823e-21	2.7826e+01	2.6738e+01	6.5316e-13	4.2980e-02	9.5702e-01	1.0000e+00	1.3247e-07	1.1755e-36	8.1109e-16	1.0866e-04	9.3128e-01	6.8610e-02	1.1755e-36	5.1858e-02	9.4814e-01	6.6936e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8879e-23	0.00e+00	0.00e+00	1.3562e+01
5.72818e+19	7.4938e+03	2.833e-21	2.7826e+01	2.6516e+01	9.9893e-13	5.1963e-02	9.4804e-01	1.0000e+00	1.1335e-07	1.1755e-36	1.1997e-15	1.0903e-04	9.3918e-01	6.0713e-02	1.1755e-36	6.2840e-02	9.3716e-01	4.0407e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1024e-23	0.00e+00	0.00e+00	1.4249e+01
5.73535e+19	7.4214e+03	2.824e-21	2.7826e+01	2.6155e+01	1.5734e-12	6.3549e-02	9.3645e-01	1.0000e+00	9.5671e-08	1.1755e-36	1.8064e-15	1.0875e-04	9.4673e-01	5.3161e-02	1.1755e-36	7.6954e-02	9.2305e-01	2.4139e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.2391e-23	0.00e+00	0.00e+00	1.5012e+01
5.74181e+19	7.3478e+03	2.794e-21	2.7826e+01	2.5701e+01	2.5423e-12	7.8613e-02	9.2139e-01	1.0000e+00	7.9718e-08	1.1755e-36	2.7745e-15	1.0805e-04	9.5392e-01	4.5977e-02	1.1755e-36	9.5202e-02	9.0480e-01	1.5014e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7242e-22	0.00e+00	0.00e+00	1.5851e+01
5.74741e+19	7.2685e+03	2.744e-21	2.7826e+01	2.5168e+01	4.1830e-12	9.7893e-02	9.0211e-01	1.0000e+00	6.5695e-08	1.1755e-36	4.3044e-15	1.0690e-04	9.6054e-01	3.9349e-02	1.1755e-36	1.1838e-01	8.8162e-01	9.7681e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2679e-22	0.00e+00	0.00e+00	1.6733e+01
5.75202e+19	7.1867e+03	2.668e-21	2.7826e+01	2.4526e+01	6.8104e-12	1.2106e-01	8.7894e-01	1.0000e+00	5.4245e-08	1.1755e-36	6.5539e-15	1.0513e-04	9.6626e-01	3.3631e-02	1.1755e-36	1.4597e-01	8.5403e-01	6.7958e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.0240e-22	0.00e+00	0.00e+00	1.7603e+01
5.75572e+19	7.1032e+03	2.566e-21	2.7826e+01	2.3771e+01	1.0763e-11	1.4730e-01	8.5270e-01	1.0000e+00	4.5339e-08	1.1755e-36	9.6070e-15	1.0276e-04	9.7099e-01	2.8904e-02	1.1755e-36	1.7686e-01	8.2314e-01	5.0417e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0487e-21	0.00e+00	0.00e+00	1.8458e+01
5.75878e+19	7.0100e+03	2.444e-21	2.7826e+01	2.2927e+01	1.6728e-11	1.7701e-01	8.2299e-01	1.0000e+00	3.8155e-08	1.1755e-36	1.3675e-14	9.9860e-05	9.7500e-01	2.4898e-02	1.1755e-36	2.1138e-01	7.8862e-01	3.8912e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7452e-21	0.00e+00	0.00e+00	1.9336e+01
5.76144e+19	6.9008e+03	2.300e-21	2.7826e+01	2.1968e+01	2.6041e-11	2.1143e-01	7.8857e-01	1.0000e+00	3.2113e-08	1.1755e-36	1.9145e-14	9.6390e-05	9.7853e-01	2.1374e-02	1.1755e-36	2.5079e-01	7.4921e-01	3.0638e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8261e-21	0.00e+00	0.00e+00	2.0265e+01
5.76380e+19	6.7699e+03	2.131e-21	2.7826e+01	2.0863e+01	4.0847e-11	2.5112e-01	7.4888e-01	1.0000e+00	2.6879e-08	1.1755e-36	2.6340e-14	9.2225e-05	9.8164e-01	1.8265e-02	1.1755e-36	2.9545e-01	7.0455e-01	2.4363e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4398e-21	0.00e+00	0.00e+00	2.1237e+01
5.76573e+19	6.6262e+03	1.957e-21	2.7826e+01	1.9712e+01	6.2388e-11	2.9247e-01	7.0753e-01	1.0000e+00	2.2511e-08	1.1755e-36	3.4703e-14	8.7755e-05	9.8417e-01	1.5738e-02	1.1755e-36	3.4113e-01	6.5887e-01	1.9789e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.5174e-21	0.00e+00	0.00e+00	2.2092e+01
5.76713e+19	6.4915e+03	1.808e-21	2.7826e+01	1.8708e+01	8.8164e-11	3.2855e-01	6.7145e-01	1.0000e+00	1.9636e-08	1.1755e-36	4.2599e-14	8.3779e-05	9.8598e-01	1.3935e-02	1.1755e-36	3.8029e-01	6.1971e-01	1.6774e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.6177e-21	0.00e+00	0.00e+00	2.2749e+01
5.76812e+19	6.3751e+03	1.690e-21	2.7826e+01	1.7901e+01	1.1534e-10	3.5757e-01	6.4243e-01	1.0000e+00	1.7913e-08	1.1755e-36	4.9275e-14	8.0557e-05	9.8724e-01	1.2682e-02	1.1755e-36	4.1133e-01	5.8867e-01	1.4798e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0460e-20	0.00e+00	0.00e+00	2.3283e+01
5.76892e+19	6.2652e+03	1.588e-21	2.7826e+01	1.7185e+01	1.4573e-10	3.8322e-01	6.1678e-01	1.0000e+00	1.6605e-08	1.1755e-36	5.5363e-14	7.7682e-05	9.8823e-01	1.1694e-02	1.1755e-36	4.3843e-01	5.6157e-01	1.3304e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2169e-20	0.00e+00	0.00e+00	2.3790e+01
5.76966e+19	6.1489e+03	1.488e-21	2.7826e+01	1.6474e+01	1.8360e-10	4.0872e-01	5.9128e-01	1.0000e+00	1.5341e-08	1.1755e-36	6.1549e-14	7.4805e-05	9.8912e-01	1.0803e-02	1.1755e-36	4.6506e-01	5.3494e-01	1.2008e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3913e-20	0.00e+00	0.00e+00	2.4309e+01
5.77036e+19	6.0251e+03	1.391e-21	2.7826e+01	1.5758e+01	2.3156e-10	4.3435e-01	5.6565e-01	1.0000e+00	1.4100e-08	1.1755e-36	6.7863e-14	7.1892e-05	9.8994e-01	9.9856e-03	1.1755e-36	4.9153e-01	5.0847e-01	1.0860e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5683e-20	0.00e+00	0.00e+00	2.4821e+01
5.77099e+19	5.8975e+03	1.300e-21	2.7826e+01	1.5077e+01	2.9010e-10	4.5893e-01	5.4107e-01	1.0000e+00	1.3014e-08	1.1755e-36	7.4001e-14	6.9128e-05	9.9067e-01	9.2640e-03	1.1755e-36	5.1665e-01	4.8335e-01	9.8825e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.7380e-20	0.00e+00	0.00e+00	2.5296e+01
5.77155e+19	5.7731e+03	1.219e-21	2.7826e+01	1.4445e+01	3.5796e-10	4.8165e-01	5.1835e-01	1.0000e+00	1.2134e-08	1.1755e-36	7.9695e-14	6.6534e-05	9.9129e-01	8.6449e-03	1.1755e-36	5.3962e-01	4.6038e-01	9.0694e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8917e-20	0.00e+00	0.00e+00	2.5739e+01
5.77205e+19	5.6497e+03	1.144e-21	2.7826e+01	1.3853e+01	4.3724e-10	5.0293e-01	4.9707e-01	1.0000e+00	1.1377e-08	1.1755e-36	8.5042e-14	6.4100e-05	9.9183e-01	8.1021e-03	1.1755e-36	5.6093e-01	4.3907e-01	8.3765e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0319e-20	0.00e+00	0.00e+00	2.6161e+01
5.77251e+19	5.5237e+03	1.075e-21	2.7826e+01	1.3286e+01	5.3173e-10	5.2330e-01	4.7670e-01	1.0000e+00	1.0693e-08	1.1755e-36	9.0168e-14	6.1771e-05	9.9233e-01	7.6129e-03	1.1755e-36	5.8114e-01	4.1886e-01	7.7684e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.1621e-20	0.00e+00	0.00e+00	2.6572e+01
5.77294e+19	5.3960e+03	1.010e-21	2.7826e+01	1.2741e+01	6.4360e-10	5.4290e-01	4.5710e-01	1.0000e+00	1.0062e-08	1.1755e-36	9.5112e-14	5.9526e-05	9.9277e-01	7.1671e-03	1.1755e-36	6.0043e-01	3.9957e-01	7.2274e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2839e-20	0.00e+00	0.00e+00	2.6972e+01
5.77329e+19	5.2922e+03	9.600e-22	2.7826e+01	1.2311e+01	7.4827e-10	5.5839e-01	4.4161e-01	1.0000e+00	9.4670e-09	1.1755e-36	9.9024e-14	5.7737e-05	9.9311e-01	6.8282e-03	1.1755e-36	6.1556e-01	3.8444e-01	6.8262e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.3779e-20	0.00e+00	0.00e+00	2.7244e+01
5.77354e+19	5.2098e+03	9.231e-22	2.7826e+01	1.1985e+01	8.3964e-10	5.7002e-01	4.2998e-01	1.0000e+00	9.2252e-09	1.1755e-36	1.0196e-13	5.6391e-05	9.9336e-01	6.5838e-03	1.1755e-36	6.2686e-01	3.7314e-01	6.5406e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.4467e-20	0.00e+00	0.00e+00	2.7472e+01
5.77378e+19	5.1253e+03	8.877e-22	2.7826e+01	1.1670e+01	9.4141e-10	5.8147e-01	4.1853e-01	1.0000e+00	8.9645e-09	1.1755e-36	1.0490e-13	5.5092e-05	9.9359e-01	6.3516e-03	1.1755e-36	6.3793e-01	3.6207e-01	6.2715e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5157e-20	0.00e+00	0.00e+00	2.7724e+01
5.77404e+19	5.0277e+03	8.494e-22	2.7826e+01	1.1319e+01	1.0687e-09	5.9403e-01	4.0597e-01	1.0000e+00	8.6132e-09	1.1755e-36	1.0812e-13	5.3660e-05	9.9384e-01	6.1052e-03	1.1755e-36	6.5000e-01	3.5000e-01	5.9900e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5894e-20	0.00e+00	0.00e+00	2.8006e+01
5.77431e+19	4.9212e+03	8.108e-22	2.7826e+01	1.0958e+01	1.2170e-09	6.0715e-01	3.9285e-01	1.0000e+00	8.2237e-09	1.1755e-36	1.1135e-13	5.2189e-05	9.9410e-01	5.8452e-03	1.1755e-36	6.6257e-01	3.3743e-01	5.7081e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6530e-20	0.00e+00	0.00e+00	2.8290e+01
5.77457e+19	4.8145e+03	7.741e-22	2.7826e+01	1.0606e+01	1.3752e-09	6.1979e-01	3.8021e-01	1.0000e+00	7.8716e-09	1.1755e-36	1.1429e-13	5.0753e-05	9.9435e-01	5.5983e-03	1.1755e-36	6.7461e-01	3.2539e-01	5.4486e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7004e-20	0.00e+00	0.00e+00	2.8563e+01
5.77481e+19	4.7076e+03	7.396e-22	2.7826e+01	1.0269e+01	1.5423e-09	6.3197e-01	3.6803e-01	1.0000e+00	7.5610e-09	1.1755e-36	1.1705e-13	4.9387e-05	9.9458e-01	5.3664e-03	1.1755e-36	6.8615e-01	3.1385e-01	5.2087e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7384e-20	0.00e+00	0.00e+00	2.8831e+01
5.77505e+19	4.6051e+03	7.061e-22	2.7826e+01	9.9348e+00	1.7079e-09	6.4362e-01	3.5638e-01	1.0000e+00	7.2739e-09	1.1755e-36	1.1948e-13	4.8018e-05	9.9480e-01	5.1503e-03	1.1755e-36	6.9712e-01	3.0288e-01	4.9864e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7593e-20	0.00e+00	0.00e+00	2.9100e+01
5.77529e+19	4.4914e+03	6.734e-22	2.7826e+01	9.6001e+00	1.8924e-09	6.5566e-01	3.4434e-01	1.0000e+00	6.9832e-09	1.1755e-36	1.2194e-13	4.6677e-05	9.9502e-01	4.9320e-03	1.1755e-36	7.0841e-01	2.9159e-01	4.7667e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7726e-20	0.00e+00	0.00e+00	2.9378e+01
5.77553e+19	4.3751e+03	6.417e-22	2.7826e+01	9.2686e+00	2.0771e-09	6.6757e-01	3.3243e-01	1.0000e+00	6.6861e-09	1.1755e-36	1.2420e-13	4.5358e-05	9.9523e-01	4.7205e-03	1.1755e-36	7.1954e-01	2.8046e-01	4.5567e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7701e-20	0.00e+00	0.00e+00	2.9654e+01
5.77576e+19	4.2584e+03	6.116e-22	2.7826e+01	8.9475e+00	2.2523e-09	6.7911e-01	3.2089e-01	1.0000e+00	6.4145e-09	1.1755e-36	1.2619e-13	4.4094e-05	9.9544e-01	4.5203e-03	1.1755e-36	7.3027e-01	2.6973e-01	4.3602e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7498e-20	0.00e+00	0.00e+00	2.9924e+01
5.77598e+19	4.1373e+03	5.831e-22	2.7826e+01	8.6344e+00	2.4168e-09	6.9046e-01	3.0954e-01	1.0000e+00	6.1570e-09	1.1755e-36	1.2794e-13	4.2888e-05	9.9563e-01	4.3279e-03	1.1755e-36	7.4078e-01	2.5922e-01	4.1739e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7109e-20	0.00e+00	0.00e+00	3.0193e+01
5.77620e+19	4.0183e+03	5.558e-22	2.7826e+01	8.3294e+00	2.5561e-09	7.0143e-01	2.9857e-01	1.0000e+00	5.9114e-09	1.1755e-36	1.2939e-13	4.1720e-05	9.9581e-01	4.1459e-03	1.1755e-36	7.5089e-01	2.4911e-01	3.9985e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6529e-20	0.00e+00	0.00e+00	3.0459e+01
5.77642e+19	3.8974e+03	5.296e-22	2.7826e+01	8.0297e+00	2.6710e-09	7.1221e-01	2.8779e-01	1.0000e+00	5.6782e-09	1.1755e-36	1.3058e-13	4.0594e-05	9.9599e-01	3.9711e-03	1.1755e-36	7.6078e-01	2.3922e-01	3.8307e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5763e-20	0.00e+00	0.00e+00	3.0727e+01
###########################
