#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.84903e+18	4.8649e+03	7.478e-22	2.7826e+01	1.0190e+01	1.2777e-07	6.5134e-01	3.4866e-01	8.0291e-01	1.9709e-01	2.6099e-07	1.4396e-10	1.5515e-03	9.8201e-01	1.6441e-02	1.1755e-36	7.0366e-01	2.9627e-01	6.8824e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1335e-16	0.00e+00	0.00e+00	1.9465e+01
2.85054e+18	4.8078e+03	7.270e-22	2.7826e+01	9.9785e+00	1.4229e-07	6.5875e-01	3.4125e-01	8.0486e-01	1.9514e-01	2.6025e-07	1.5369e-10	1.5241e-03	9.8232e-01	1.6151e-02	1.1755e-36	7.1056e-01	2.8937e-01	6.5756e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3014e-16	0.00e+00	0.00e+00	1.9637e+01
2.85201e+18	4.7513e+03	7.070e-22	2.7826e+01	9.7747e+00	1.5822e-07	6.6593e-01	3.3407e-01	8.0676e-01	1.9324e-01	2.5952e-07	1.6399e-10	1.4977e-03	9.8263e-01	1.5871e-02	1.1755e-36	7.1724e-01	2.8270e-01	6.2886e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4933e-16	0.00e+00	0.00e+00	1.9807e+01
2.85346e+18	4.6944e+03	6.877e-22	2.7826e+01	9.5743e+00	1.7591e-07	6.7300e-01	3.2700e-01	8.0861e-01	1.9139e-01	2.5881e-07	1.7503e-10	1.4718e-03	9.8293e-01	1.5598e-02	1.1755e-36	7.2378e-01	2.7616e-01	6.0165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7154e-16	0.00e+00	0.00e+00	1.9978e+01
2.85490e+18	4.6316e+03	6.688e-22	2.7826e+01	9.3734e+00	1.9710e-07	6.8013e-01	3.1987e-01	8.1051e-01	1.8949e-01	2.5791e-07	1.8742e-10	1.4462e-03	9.8323e-01	1.5321e-02	1.1755e-36	7.3037e-01	2.6957e-01	5.7558e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9867e-16	0.00e+00	0.00e+00	2.0149e+01
2.85628e+18	4.5798e+03	6.508e-22	2.7826e+01	9.1840e+00	2.1706e-07	6.8666e-01	3.1334e-01	8.1211e-01	1.8789e-01	2.5763e-07	1.9921e-10	1.4214e-03	9.8350e-01	1.5078e-02	1.1755e-36	7.3638e-01	2.6356e-01	5.5183e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2634e-16	0.00e+00	0.00e+00	2.0310e+01
2.85767e+18	4.5202e+03	6.329e-22	2.7826e+01	8.9912e+00	2.4151e-07	6.9339e-01	3.0661e-01	8.1388e-01	1.8612e-01	2.5695e-07	2.1273e-10	1.3966e-03	9.8378e-01	1.4819e-02	1.1755e-36	7.4256e-01	2.5739e-01	5.2852e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6068e-16	0.00e+00	0.00e+00	2.0487e+01
2.85912e+18	4.4545e+03	6.148e-22	2.7826e+01	8.7895e+00	2.7077e-07	7.0032e-01	2.9968e-01	8.1566e-01	1.8434e-01	2.5632e-07	2.2797e-10	1.3710e-03	9.8407e-01	1.4558e-02	1.1755e-36	7.4892e-01	2.5103e-01	5.0554e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0284e-16	0.00e+00	0.00e+00	2.0663e+01
2.86050e+18	4.3991e+03	5.978e-22	2.7826e+01	8.6079e+00	2.9881e-07	7.0684e-01	2.9316e-01	8.1729e-01	1.8271e-01	2.5586e-07	2.4290e-10	1.3474e-03	9.8434e-01	1.4317e-02	1.1755e-36	7.5486e-01	2.4509e-01	4.8429e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4692e-16	0.00e+00	0.00e+00	2.0828e+01
2.86187e+18	4.3344e+03	5.813e-22	2.7826e+01	8.4230e+00	3.3321e-07	7.1347e-01	2.8653e-01	8.1907e-01	1.8093e-01	2.5497e-07	2.5978e-10	1.3242e-03	9.8461e-01	1.4064e-02	1.1755e-36	7.6091e-01	2.3904e-01	4.6375e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0110e-16	0.00e+00	0.00e+00	2.1005e+01
2.86326e+18	4.2724e+03	5.648e-22	2.7826e+01	8.2373e+00	3.6936e-07	7.2000e-01	2.8000e-01	8.2072e-01	1.7928e-01	2.5446e-07	2.7709e-10	1.3006e-03	9.8488e-01	1.3823e-02	1.1755e-36	7.6683e-01	2.3312e-01	4.4400e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6097e-16	0.00e+00	0.00e+00	2.1179e+01
2.86464e+18	4.2090e+03	5.486e-22	2.7826e+01	8.0537e+00	4.0890e-07	7.2647e-01	2.7353e-01	8.2238e-01	1.7762e-01	2.5386e-07	2.9526e-10	1.2774e-03	9.8514e-01	1.3583e-02	1.1755e-36	7.7269e-01	2.2726e-01	4.2503e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2859e-16	0.00e+00	0.00e+00	2.1357e+01
2.86607e+18	4.1426e+03	5.323e-22	2.7826e+01	7.8667e+00	4.5300e-07	7.3308e-01	2.6692e-01	8.2409e-01	1.7591e-01	2.5323e-07	3.1467e-10	1.2538e-03	9.8541e-01	1.3337e-02	1.1755e-36	7.7866e-01	2.2130e-01	4.0627e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0626e-16	0.00e+00	0.00e+00	2.1544e+01
2.86754e+18	4.0732e+03	5.159e-22	2.7826e+01	7.6756e+00	5.0166e-07	7.3983e-01	2.6017e-01	8.2584e-01	1.7416e-01	2.5257e-07	3.3512e-10	1.2300e-03	9.8568e-01	1.3088e-02	1.1755e-36	7.8474e-01	2.1522e-01	3.8773e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9413e-16	0.00e+00	0.00e+00	2.1737e+01
2.86905e+18	4.0021e+03	4.993e-22	2.7826e+01	7.4768e+00	5.5332e-07	7.4655e-01	2.5345e-01	8.2752e-01	1.7248e-01	2.5224e-07	3.5552e-10	1.2050e-03	9.8595e-01	1.2844e-02	1.1755e-36	7.9079e-01	2.0918e-01	3.6973e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8828e-16	0.00e+00	0.00e+00	2.1938e+01
2.87063e+18	3.9285e+03	4.822e-22	2.7826e+01	7.2735e+00	6.0858e-07	7.5355e-01	2.4645e-01	8.2930e-01	1.7070e-01	2.5183e-07	3.7654e-10	1.1795e-03	9.8623e-01	1.2589e-02	1.1755e-36	7.9705e-01	2.0291e-01	3.5150e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9118e-16	0.00e+00	0.00e+00	2.2155e+01
###########################
1.94514e+14	6.9615e+03	2.587e-21	2.7826e+01	3.0024e+01	4.4984e-13	5.9789e-03	9.9402e-01	2.4889e-02	9.7265e-01	2.4596e-03	5.3267e-16	5.6439e-04	3.2174e-01	6.7721e-01	4.8680e-04	4.6165e-03	6.8415e-01	3.1107e-01	1.7094e-04	1.1755e-36	1.1755e-36	3.6776e-24	0.00e+00	0.00e+00	4.0865e-04
1.16708e+15	6.9576e+03	2.586e-21	2.7826e+01	3.0019e+01	4.5069e-13	5.9761e-03	9.9402e-01	2.4893e-02	9.7265e-01	2.4572e-03	5.3198e-16	5.6352e-04	3.2178e-01	6.7717e-01	4.8732e-04	4.6139e-03	6.8405e-01	3.1116e-01	1.7044e-04	1.1755e-36	1.1755e-36	3.6686e-24	0.00e+00	0.00e+00	2.0425e-03
5.05737e+15	6.9477e+03	2.581e-21	2.7826e+01	3.0017e+01	4.5381e-13	5.9748e-03	9.9403e-01	2.4931e-02	9.7263e-01	2.4395e-03	5.3239e-16	5.6336e-04	3.2213e-01	6.7682e-01	4.8536e-04	4.6153e-03	6.8427e-01	3.1095e-01	1.6789e-04	1.1755e-36	1.1755e-36	3.6630e-24	0.00e+00	0.00e+00	8.5764e-03
2.06185e+16	6.9295e+03	2.566e-21	2.7826e+01	3.0016e+01	4.6083e-13	5.9790e-03	9.9402e-01	2.5072e-02	9.7257e-01	2.3545e-03	5.3595e-16	5.6607e-04	3.2345e-01	6.7551e-01	4.7868e-04	4.6309e-03	6.8550e-01	3.0971e-01	1.5782e-04	1.1755e-36	1.1755e-36	3.6664e-24	0.00e+00	0.00e+00	3.4730e-02
4.92510e+16	6.8454e+03	2.518e-21	2.7826e+01	3.0017e+01	4.7666e-13	5.8988e-03	9.9410e-01	2.5209e-02	9.7250e-01	2.2880e-03	5.2236e-16	5.6396e-04	3.2492e-01	6.7405e-01	4.7192e-04	4.5769e-03	6.8576e-01	3.0951e-01	1.4606e-04	1.1755e-36	1.1755e-36	3.4743e-24	0.00e+00	0.00e+00	6.8274e-02
8.64732e+16	6.7606e+03	2.472e-21	2.7826e+01	3.0018e+01	4.9881e-13	5.8498e-03	9.9415e-01	2.5434e-02	9.7242e-01	2.1417e-03	5.1550e-16	5.6557e-04	3.2714e-01	6.7183e-01	4.6014e-04	4.5516e-03	6.8639e-01	3.0892e-01	1.3090e-04	1.1755e-36	1.1755e-36	3.3408e-24	0.00e+00	0.00e+00	1.1152e-01
1.34862e+17	6.6737e+03	2.425e-21	2.7826e+01	3.0018e+01	5.2864e-13	5.8276e-03	9.9417e-01	2.5777e-02	9.7230e-01	1.9214e-03	5.1639e-16	5.7065e-04	3.3039e-01	6.6860e-01	4.4330e-04	4.5657e-03	6.8949e-01	3.0583e-01	1.1189e-04	1.1755e-36	1.1755e-36	3.2639e-24	0.00e+00	0.00e+00	1.6753e-01
1.97768e+17	6.5833e+03	2.377e-21	2.7826e+01	3.0016e+01	5.6938e-13	5.8390e-03	9.9416e-01	2.6274e-02	9.7209e-01	1.6322e-03	5.2606e-16	5.7991e-04	3.3496e-01	6.6404e-01	4.2113e-04	4.6223e-03	6.9460e-01	3.0068e-01	9.0252e-05	1.1755e-36	1.1755e-36	3.2455e-24	0.00e+00	0.00e+00	2.4048e-01
2.79545e+17	6.4917e+03	2.330e-21	2.7826e+01	3.0012e+01	6.2525e-13	5.8977e-03	9.9410e-01	2.6991e-02	9.7172e-01	1.2922e-03	5.4854e-16	5.9519e-04	3.4136e-01	6.5765e-01	3.9366e-04	4.7379e-03	7.0227e-01	2.9292e-01	6.7477e-05	1.1755e-36	1.1755e-36	3.3101e-24	0.00e+00	0.00e+00	3.3626e-01
3.85855e+17	6.4028e+03	2.284e-21	2.7826e+01	3.0004e+01	7.0359e-13	6.0281e-03	9.9397e-01	2.8028e-02	9.7104e-01	9.3491e-04	5.9148e-16	6.1935e-04	3.5033e-01	6.4869e-01	3.6136e-04	4.9404e-03	7.1316e-01	2.8185e-01	4.5682e-05	1.1755e-36	1.1755e-36	3.5078e-24	0.00e+00	0.00e+00	4.6354e-01
5.24059e+17	6.3233e+03	2.243e-21	2.7826e+01	2.9993e+01	8.1624e-13	6.2718e-03	9.9373e-01	2.9567e-02	9.6983e-01	6.0424e-04	6.6974e-16	6.5762e-04	3.6308e-01	6.3594e-01	3.2474e-04	5.2782e-03	7.2822e-01	2.6647e-01	2.7153e-05	1.1755e-36	1.1755e-36	3.9373e-24	0.00e+00	0.00e+00	6.3570e-01
7.03723e+17	6.2645e+03	2.212e-21	2.7826e+01	2.9981e+01	9.8617e-13	6.7057e-03	9.9329e-01	3.1938e-02	9.6772e-01	3.3998e-04	8.1675e-16	7.1843e-04	3.8159e-01	6.1741e-01	2.8382e-04	5.8426e-03	7.4872e-01	2.4542e-01	1.3601e-05	1.1755e-36	1.1755e-36	4.8375e-24	0.00e+00	0.00e+00	8.7498e-01
9.31969e+17	6.2373e+03	2.196e-21	2.7826e+01	2.9946e+01	1.2588e-12	7.4538e-03	9.9255e-01	3.5646e-02	9.6419e-01	1.6411e-04	1.1041e-15	8.1624e-04	4.0839e-01	5.9056e-01	2.3869e-04	6.7876e-03	7.7590e-01	2.1731e-01	5.5417e-06	1.1755e-36	1.1755e-36	6.7605e-24	0.00e+00	0.00e+00	1.2068e+00
1.14553e+18	6.2499e+03	2.199e-21	2.7826e+01	2.9910e+01	1.5675e-12	8.3386e-03	9.9166e-01	3.9723e-02	9.6019e-01	8.2977e-05	1.4925e-15	9.2257e-04	4.3530e-01	5.6357e-01	2.0243e-04	7.8946e-03	8.0073e-01	1.9137e-01	2.3799e-06	1.1755e-36	1.1755e-36	9.6072e-24	0.00e+00	0.00e+00	1.4614e+00
1.29417e+18	6.2930e+03	2.220e-21	2.7826e+01	2.9878e+01	1.8511e-12	9.1999e-03	9.9080e-01	4.3452e-02	9.5650e-01	5.2642e-05	1.9377e-15	1.0178e-03	4.5767e-01	5.4114e-01	1.7741e-04	8.9606e-03	8.1937e-01	1.7167e-01	1.2950e-06	1.1755e-36	1.1755e-36	1.3183e-23	0.00e+00	0.00e+00	1.6611e+00
1.41127e+18	6.3425e+03	2.244e-21	2.7826e+01	2.9842e+01	2.1425e-12	1.0067e-02	9.8993e-01	4.7139e-02	9.5282e-01	3.7007e-05	2.4622e-15	1.1092e-03	4.7803e-01	5.2070e-01	1.5741e-04	1.0036e-02	8.3482e-01	1.5514e-01	7.8295e-07	1.1755e-36	1.1755e-36	1.7692e-23	0.00e+00	0.00e+00	1.8568e+00
1.53849e+18	6.3956e+03	2.278e-21	2.7826e+01	2.9795e+01	2.5970e-12	1.1263e-02	9.8874e-01	5.2238e-02	9.4774e-01	2.5191e-05	3.3248e-15	1.2281e-03	5.0376e-01	4.9488e-01	1.3503e-04	1.1526e-02	8.5226e-01	1.3621e-01	4.3665e-07	1.1755e-36	1.1755e-36	2.5604e-23	0.00e+00	0.00e+00	2.1414e+00
1.66910e+18	6.4665e+03	2.324e-21	2.7826e+01	2.9738e+01	3.1949e-12	1.2789e-02	9.8721e-01	5.8495e-02	9.4149e-01	1.7252e-05	4.6238e-15	1.3658e-03	5.3210e-01	4.6642e-01	1.1345e-04	1.3428e-02	8.6942e-01	1.1715e-01	2.3782e-07	1.1755e-36	1.1755e-36	3.8725e-23	0.00e+00	0.00e+00	2.4052e+00
1.77257e+18	6.5339e+03	2.370e-21	2.7826e+01	2.9686e+01	3.8487e-12	1.4346e-02	9.8565e-01	6.4745e-02	9.3524e-01	1.2885e-05	6.2105e-15	1.4942e-03	5.5741e-01	4.4100e-01	9.6560e-05	1.5373e-02	8.8283e-01	1.0180e-01	1.4312e-07	1.1755e-36	1.1755e-36	5.6319e-23	0.00e+00	0.00e+00	2.6309e+00
1.85748e+18	6.5815e+03	2.413e-21	2.7826e+01	2.9627e+01	4.6287e-12	1.5950e-02	9.8405e-01	7.1171e-02	9.2882e-01	1.0125e-05	8.1397e-15	1.6149e-03	5.8076e-01	4.1754e-01	8.2727e-05	1.7380e-02	8.9352e-01	8.9102e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9372e-23	0.00e+00	0.00e+00	2.8559e+00
1.94981e+18	6.6224e+03	2.464e-21	2.7826e+01	2.9543e+01	5.8662e-12	1.8125e-02	9.8187e-01	7.9973e-02	9.2002e-01	7.7249e-06	1.1277e-14	1.7639e-03	6.0914e-01	3.8903e-01	6.7941e-05	2.0109e-02	9.0450e-01	7.5389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1992e-22	0.00e+00	0.00e+00	3.1882e+00
2.04786e+18	6.6927e+03	2.523e-21	2.7826e+01	2.9431e+01	7.5961e-12	2.1041e-02	9.7896e-01	9.1446e-02	9.0855e-01	5.8704e-06	1.6369e-14	1.9364e-03	6.4100e-01	3.5701e-01	5.3697e-05	2.3765e-02	9.1461e-01	6.1628e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9388e-22	0.00e+00	0.00e+00	3.5274e+00
2.13085e+18	6.7517e+03	2.582e-21	2.7826e+01	2.9324e+01	9.8464e-12	2.4330e-02	9.7567e-01	1.0413e-01	8.9586e-01	4.6666e-06	2.3433e-14	2.1032e-03	6.7099e-01	3.2686e-01	4.2325e-05	2.7880e-02	9.2174e-01	5.0381e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0903e-22	0.00e+00	0.00e+00	3.8447e+00
2.20202e+18	6.7902e+03	2.636e-21	2.7826e+01	2.9180e+01	1.2836e-11	2.7989e-02	9.7201e-01	1.1818e-01	8.8182e-01	3.8077e-06	3.3014e-14	2.2592e-03	6.9912e-01	2.9859e-01	3.3281e-05	3.2454e-02	9.2631e-01	4.1234e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8242e-22	0.00e+00	0.00e+00	4.1797e+00
2.26925e+18	6.8372e+03	2.683e-21	2.7826e+01	2.9006e+01	1.6827e-11	3.2372e-02	9.6763e-01	1.3488e-01	8.6512e-01	3.1262e-06	4.7018e-14	2.4152e-03	7.2723e-01	2.7033e-01	2.5639e-05	3.7922e-02	9.2886e-01	3.3217e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6644e-22	0.00e+00	0.00e+00	4.5570e+00
2.33291e+18	6.8740e+03	2.730e-21	2.7826e+01	2.8806e+01	2.2691e-11	3.7802e-02	9.6220e-01	1.5512e-01	8.4488e-01	2.5878e-06	6.8355e-14	2.5725e-03	7.5555e-01	2.4185e-01	1.9217e-05	4.4676e-02	9.2908e-01	2.6242e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-21	0.00e+00	0.00e+00	4.9622e+00
2.38941e+18	6.8972e+03	2.772e-21	2.7826e+01	2.8574e+01	3.0964e-11	4.4176e-02	9.5582e-01	1.7826e-01	8.2173e-01	2.1751e-06	9.9283e-14	2.7179e-03	7.8211e-01	2.1516e-01	1.4246e-05	5.2572e-02	9.2682e-01	2.0605e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0524e-21	0.00e+00	0.00e+00	5.3657e+00
2.43731e+18	6.9226e+03	2.800e-21	2.7826e+01	2.8320e+01	4.1450e-11	5.1170e-02	9.4883e-01	2.0293e-01	7.9707e-01	1.8684e-06	1.4104e-13	2.8412e-03	8.0543e-01	1.9172e-01	1.0635e-05	6.1205e-02	9.2251e-01	1.6289e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2714e-21	0.00e+00	0.00e+00	5.7596e+00
2.47864e+18	6.9323e+03	2.819e-21	2.7826e+01	2.8041e+01	5.5476e-11	5.8924e-02	9.4108e-01	2.2942e-01	7.7058e-01	1.6225e-06	1.9747e-13	2.9461e-03	8.2617e-01	1.7088e-01	7.9650e-06	7.0734e-02	9.1633e-01	1.2940e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1152e-21	0.00e+00	0.00e+00	6.1618e+00
2.51589e+18	6.9337e+03	2.828e-21	2.7826e+01	2.7727e+01	7.4624e-11	6.7788e-02	9.3221e-01	2.5846e-01	7.4153e-01	1.4179e-06	2.7592e-13	3.0358e-03	8.4515e-01	1.5180e-01	5.9301e-06	8.1580e-02	9.0817e-01	1.0246e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9821e-21	0.00e+00	0.00e+00	6.5863e+00
2.55001e+18	6.9345e+03	2.825e-21	2.7826e+01	2.7385e+01	1.0077e-10	7.8076e-02	9.2192e-01	2.9039e-01	7.0961e-01	1.2446e-06	3.8699e-13	3.1119e-03	8.6262e-01	1.3426e-01	4.3735e-06	9.4101e-02	8.9784e-01	8.0541e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2540e-20	0.00e+00	0.00e+00	7.0336e+00
2.58096e+18	6.9295e+03	2.808e-21	2.7826e+01	2.6980e+01	1.3664e-10	8.9860e-02	9.1014e-01	3.2466e-01	6.7533e-01	1.0949e-06	5.4197e-13	3.1690e-03	8.7834e-01	1.1849e-01	3.2115e-06	1.0836e-01	8.8533e-01	6.3074e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9669e-20	0.00e+00	0.00e+00	7.4961e+00
2.60879e+18	6.9183e+03	2.777e-21	2.7826e+01	2.6525e+01	1.8565e-10	1.0322e-01	8.9678e-01	3.6061e-01	6.3939e-01	9.6618e-07	7.5633e-13	3.2074e-03	8.9228e-01	1.0451e-01	2.3562e-06	1.2442e-01	8.7065e-01	4.9326e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0728e-20	0.00e+00	0.00e+00	7.9743e+00
2.63400e+18	6.9101e+03	2.727e-21	2.7826e+01	2.5990e+01	2.5045e-10	1.1816e-01	8.8184e-01	3.9762e-01	6.0238e-01	8.5330e-07	1.0477e-12	3.2230e-03	9.0449e-01	9.2282e-02	1.7324e-06	1.4226e-01	8.5389e-01	3.8543e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7568e-20	0.00e+00	0.00e+00	8.4736e+00
2.65724e+18	6.8759e+03	2.670e-21	2.7826e+01	2.5415e+01	3.4714e-10	1.3565e-01	8.6435e-01	4.3638e-01	5.6362e-01	7.5418e-07	1.4651e-12	3.2265e-03	9.1562e-01	8.1148e-02	1.2623e-06	1.6297e-01	8.3404e-01	2.9904e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4629e-20	0.00e+00	0.00e+00	9.0084e+00
2.67875e+18	6.8409e+03	2.594e-21	2.7826e+01	2.4763e+01	4.8312e-10	1.5575e-01	8.4425e-01	4.7568e-01	5.2432e-01	6.6806e-07	2.0537e-12	3.2101e-03	9.2551e-01	7.1284e-02	9.1654e-07	1.8656e-01	8.1114e-01	2.3050e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1780e-19	0.00e+00	0.00e+00	9.5714e+00
2.69847e+18	6.7960e+03	2.502e-21	2.7826e+01	2.4033e+01	6.7815e-10	1.7864e-01	8.2136e-01	5.1459e-01	4.8541e-01	5.9310e-07	2.8775e-12	3.1745e-03	9.3418e-01	6.2641e-02	6.6557e-07	2.1313e-01	7.8510e-01	1.7700e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8640e-19	0.00e+00	0.00e+00	1.0163e+01
2.71663e+18	6.7407e+03	2.393e-21	2.7826e+01	2.3219e+01	9.6081e-10	2.0462e-01	7.9538e-01	5.5248e-01	4.4752e-01	5.2827e-07	4.0290e-12	3.1192e-03	9.4180e-01	5.5076e-02	4.8368e-07	2.4294e-01	7.5571e-01	1.3535e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9587e-19	0.00e+00	0.00e+00	1.0791e+01
2.73356e+18	6.6689e+03	2.268e-21	2.7826e+01	2.2307e+01	1.3847e-09	2.3424e-01	7.6576e-01	5.8913e-01	4.1087e-01	4.7178e-07	5.6526e-12	3.0437e-03	9.4855e-01	4.8410e-02	3.5112e-07	2.7650e-01	7.2248e-01	1.0283e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7332e-19	0.00e+00	0.00e+00	1.1465e+01
2.74943e+18	6.5815e+03	2.126e-21	2.7826e+01	2.1291e+01	2.0309e-09	2.6797e-01	7.3203e-01	6.2405e-01	3.7595e-01	4.2307e-07	7.9512e-12	2.9475e-03	9.5451e-01	4.2540e-02	2.5468e-07	3.1412e-01	6.8510e-01	7.7516e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6563e-19	0.00e+00	0.00e+00	1.2189e+01
2.76356e+18	6.4812e+03	1.976e-21	2.7826e+01	2.0214e+01	2.9807e-09	3.0414e-01	6.9586e-01	6.5452e-01	3.4548e-01	3.8517e-07	1.1014e-11	2.8349e-03	9.5946e-01	3.7706e-02	1.8837e-07	3.5383e-01	6.4558e-01	5.8883e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2244e-18	0.00e+00	0.00e+00	1.2878e+01
2.77485e+18	6.3812e+03	1.838e-21	2.7826e+01	1.9209e+01	4.1913e-09	3.3792e-01	6.6208e-01	6.7784e-01	3.2216e-01	3.5928e-07	1.4502e-11	2.7226e-03	9.6314e-01	3.4136e-02	1.4667e-07	3.9030e-01	6.0924e-01	4.6463e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8381e-18	0.00e+00	0.00e+00	1.3452e+01
2.78339e+18	6.2902e+03	1.725e-21	2.7826e+01	1.8379e+01	5.5522e-09	3.6657e-01	6.3343e-01	6.9510e-01	3.0490e-01	3.4122e-07	1.8036e-11	2.6263e-03	9.6580e-01	3.1569e-02	1.1755e-36	4.2080e-01	5.7882e-01	3.8415e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5551e-18	0.00e+00	0.00e+00	1.3929e+01
2.79036e+18	6.2036e+03	1.626e-21	2.7826e+01	1.7641e+01	7.0900e-09	3.9160e-01	6.0840e-01	7.0875e-01	2.9125e-01	3.2795e-07	2.1608e-11	2.5383e-03	9.6791e-01	2.9553e-02	1.1755e-36	4.4713e-01	5.5255e-01	3.2689e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3747e-18	0.00e+00	0.00e+00	1.4380e+01
2.79677e+18	6.1132e+03	1.532e-21	2.7826e+01	1.6930e+01	9.0017e-09	4.1606e-01	5.8394e-01	7.2115e-01	2.7885e-01	3.1624e-07	2.5628e-11	2.4521e-03	9.6979e-01	2.7762e-02	1.1755e-36	4.7256e-01	5.2716e-01	2.8032e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4140e-18	0.00e+00	0.00e+00	1.4838e+01
2.80289e+18	6.0167e+03	1.439e-21	2.7826e+01	1.6214e+01	1.1465e-08	4.4072e-01	5.5928e-01	7.3260e-01	2.6740e-01	3.0602e-07	3.0290e-11	2.3637e-03	9.7151e-01	2.6129e-02	1.1755e-36	4.9792e-01	5.0184e-01	2.4092e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7817e-18	0.00e+00	0.00e+00	1.5300e+01
2.80726e+18	5.9454e+03	1.372e-21	2.7826e+01	1.5678e+01	1.3719e-08	4.5941e-01	5.4059e-01	7.3948e-01	2.6051e-01	3.0132e-07	3.4242e-11	2.2961e-03	9.7258e-01	2.5129e-02	1.1755e-36	5.1696e-01	4.8283e-01	2.1593e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0988e-18	0.00e+00	0.00e+00	1.5524e+01
2.80949e+18	5.9042e+03	1.338e-21	2.7826e+01	1.5402e+01	1.5118e-08	4.6919e-01	5.3080e-01	7.4318e-01	2.5682e-01	2.9858e-07	3.6521e-11	2.2613e-03	9.7314e-01	2.4601e-02	1.1755e-36	5.2685e-01	4.7294e-01	2.0393e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9191e-18	0.00e+00	0.00e+00	1.5663e+01
2.81125e+18	5.8702e+03	1.310e-21	2.7826e+01	1.5180e+01	1.6342e-08	4.7688e-01	5.2312e-01	7.4635e-01	2.5365e-01	2.9599e-07	3.8427e-11	2.2333e-03	9.7361e-01	2.4155e-02	1.1755e-36	5.3460e-01	4.6520e-01	1.9475e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6359e-18	0.00e+00	0.00e+00	1.5816e+01
2.81335e+18	5.8154e+03	1.278e-21	2.7826e+01	1.4932e+01	1.8266e-08	4.8690e-01	5.1310e-01	7.5063e-01	2.4937e-01	2.9159e-07	4.1204e-11	2.2032e-03	9.7424e-01	2.3555e-02	1.1755e-36	5.4468e-01	4.5513e-01	1.8378e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7455e-18	0.00e+00	0.00e+00	1.6020e+01
2.81567e+18	5.7839e+03	1.239e-21	2.7826e+01	1.4611e+01	1.9907e-08	4.9638e-01	5.0362e-01	7.5402e-01	2.4598e-01	2.9015e-07	4.3692e-11	2.1606e-03	9.7477e-01	2.3072e-02	1.1755e-36	5.5414e-01	4.4569e-01	1.7326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0790e-17	0.00e+00	0.00e+00	1.6216e+01
