#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43975e+19	7.8456e+03	4.132e-22	1.0000e+01	1.0631e+01	4.9861e-12	2.0561e-02	9.7944e-01	3.5569e-02	9.6443e-01	2.7584e-07	5.1061e-15	7.8889e-04	4.0335e-01	5.9535e-01	5.2106e-04	1.9147e-02	7.7008e-01	2.1078e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2859e-22	0.00e+00	0.00e+00	5.7015e+00
1.46640e+19	7.8742e+03	4.196e-22	1.0000e+01	1.0602e+01	6.3618e-12	2.3275e-02	9.7672e-01	3.8892e-02	9.6111e-01	2.4062e-07	7.1758e-15	8.4899e-04	4.2522e-01	5.7349e-01	4.4462e-04	2.2479e-02	7.9263e-01	1.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9574e-22	0.00e+00	0.00e+00	6.1444e+00
1.49515e+19	7.9082e+03	4.269e-22	1.0000e+01	1.0566e+01	8.5008e-12	2.6990e-02	9.7301e-01	4.3150e-02	9.5685e-01	2.0964e-07	1.0671e-14	9.2095e-04	4.5134e-01	5.4738e-01	3.6649e-04	2.7072e-02	8.1584e-01	1.5708e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2127e-22	0.00e+00	0.00e+00	6.6107e+00
1.52017e+19	7.9334e+03	4.333e-22	1.0000e+01	1.0516e+01	1.1350e-11	3.1217e-02	9.6878e-01	4.7824e-02	9.5218e-01	1.8622e-07	1.5631e-14	9.9076e-04	4.7723e-01	5.2148e-01	3.0134e-04	3.2329e-02	8.3478e-01	1.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1898e-22	0.00e+00	0.00e+00	7.0577e+00
1.54231e+19	7.9545e+03	4.385e-22	1.0000e+01	1.0461e+01	1.5114e-11	3.6013e-02	9.6399e-01	5.2966e-02	9.4703e-01	1.6725e-07	2.2644e-14	1.0594e-03	5.0313e-01	4.9557e-01	2.4670e-04	3.8316e-02	8.4978e-01	1.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2937e-22	0.00e+00	0.00e+00	7.5490e+00
1.56278e+19	7.9522e+03	4.439e-22	1.0000e+01	1.0398e+01	2.0657e-11	4.1807e-02	9.5819e-01	5.8877e-02	9.4112e-01	1.5126e-07	3.3139e-14	1.1303e-03	5.3014e-01	4.6853e-01	1.9911e-04	4.5540e-02	8.6137e-01	9.3087e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3464e-21	0.00e+00	0.00e+00	8.0589e+00
1.58066e+19	7.9472e+03	4.489e-22	1.0000e+01	1.0346e+01	2.8200e-11	4.8477e-02	9.5152e-01	6.5227e-02	9.3477e-01	1.3861e-07	4.8170e-14	1.2006e-03	5.5681e-01	4.4183e-01	1.6007e-04	5.3838e-02	8.6903e-01	7.7131e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1793e-21	0.00e+00	0.00e+00	8.5625e+00
1.59589e+19	7.9414e+03	4.522e-22	1.0000e+01	1.0275e+01	3.7859e-11	5.5736e-02	9.4426e-01	7.1815e-02	9.2818e-01	1.2864e-07	6.8153e-14	1.2626e-03	5.8159e-01	4.1702e-01	1.2965e-04	6.2845e-02	8.7292e-01	6.4236e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4194e-21	0.00e+00	0.00e+00	9.0557e+00
1.60925e+19	7.9321e+03	4.543e-22	1.0000e+01	1.0193e+01	5.0433e-11	6.3764e-02	9.3624e-01	7.8782e-02	9.2122e-01	1.2033e-07	9.4894e-14	1.3190e-03	6.0520e-01	3.9338e-01	1.0526e-04	7.2770e-02	8.7365e-01	5.3578e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2714e-21	0.00e+00	0.00e+00	9.5665e+00
1.62151e+19	7.9202e+03	4.552e-22	1.0000e+01	1.0099e+01	6.7511e-11	7.3047e-02	9.2695e-01	8.6444e-02	9.1356e-01	1.1306e-07	1.3217e-13	1.3722e-03	6.2862e-01	3.6993e-01	8.4873e-05	8.4189e-02	8.7142e-01	4.4395e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1602e-21	0.00e+00	0.00e+00	1.0113e+01
1.63287e+19	7.9066e+03	4.549e-22	1.0000e+01	9.9885e+00	9.1045e-11	8.3900e-02	9.1610e-01	9.4888e-02	9.0511e-01	1.0670e-07	1.8471e-13	1.4213e-03	6.5182e-01	3.4669e-01	6.7874e-05	9.7462e-02	8.6606e-01	3.6479e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2741e-20	0.00e+00	0.00e+00	1.0688e+01
1.64314e+19	7.8990e+03	4.511e-22	1.0000e+01	9.8158e+00	1.2129e-10	9.5860e-02	9.0414e-01	1.0377e-01	8.9623e-01	1.0135e-07	2.5297e-13	1.4547e-03	6.7310e-01	3.2539e-01	5.4547e-05	1.1201e-01	8.5801e-01	2.9989e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9406e-20	0.00e+00	0.00e+00	1.1275e+01
1.65251e+19	7.8794e+03	4.484e-22	1.0000e+01	9.6837e+00	1.6437e-10	1.1007e-01	8.8993e-01	1.1354e-01	8.8646e-01	9.6582e-08	3.5216e-13	1.4936e-03	6.9495e-01	3.0351e-01	4.3269e-05	1.2914e-01	8.4645e-01	2.4411e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0395e-20	0.00e+00	0.00e+00	1.1904e+01
1.66102e+19	7.8649e+03	4.434e-22	1.0000e+01	9.5187e+00	2.2150e-10	1.2611e-01	8.7389e-01	1.2382e-01	8.7618e-01	9.2586e-08	4.8600e-13	1.5218e-03	7.1539e-01	2.8305e-01	3.4343e-05	1.4831e-01	8.3187e-01	1.9812e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7255e-20	0.00e+00	0.00e+00	1.2538e+01
1.66856e+19	7.8501e+03	4.366e-22	1.0000e+01	9.3353e+00	2.9549e-10	1.4363e-01	8.5637e-01	1.3440e-01	8.6560e-01	8.9229e-08	6.6088e-13	1.5410e-03	7.3420e-01	2.6423e-01	2.7422e-05	1.6908e-01	8.1479e-01	1.6126e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2277e-20	0.00e+00	0.00e+00	1.3182e+01
1.67540e+19	7.8327e+03	4.283e-22	1.0000e+01	9.1345e+00	3.9280e-10	1.6304e-01	8.3696e-01	1.4545e-01	8.5455e-01	8.6315e-08	8.9162e-13	1.5525e-03	7.5191e-01	2.4652e-01	2.1930e-05	1.9186e-01	7.9503e-01	1.3111e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0974e-19	0.00e+00	0.00e+00	1.3860e+01
1.68177e+19	7.8109e+03	4.174e-22	1.0000e+01	8.8936e+00	5.2270e-10	1.8467e-01	8.1533e-01	1.5704e-01	8.4296e-01	8.3845e-08	1.1953e-12	1.5530e-03	7.6854e-01	2.2989e-01	1.7537e-05	2.1698e-01	7.7241e-01	1.0618e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-19	0.00e+00	0.00e+00	1.4579e+01
1.68778e+19	7.7886e+03	4.054e-22	1.0000e+01	8.6520e+00	6.9956e-10	2.0951e-01	7.9049e-01	1.6957e-01	8.3043e-01	8.1635e-08	1.6145e-12	1.5498e-03	7.8493e-01	2.1351e-01	1.3916e-05	2.4548e-01	7.4601e-01	8.5121e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5403e-19	0.00e+00	0.00e+00	1.5351e+01
1.69334e+19	7.7643e+03	3.910e-22	1.0000e+01	8.3713e+00	9.3386e-10	2.3672e-01	7.6328e-01	1.8236e-01	8.1764e-01	7.9952e-08	2.1620e-12	1.5346e-03	8.0000e-01	1.9845e-01	1.1082e-05	2.7630e-01	7.1689e-01	6.8071e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8662e-19	0.00e+00	0.00e+00	1.6142e+01
1.69843e+19	7.7422e+03	3.739e-22	1.0000e+01	8.0442e+00	1.2261e-09	2.6505e-01	7.3495e-01	1.9494e-01	8.0506e-01	7.8798e-08	2.8282e-12	1.5051e-03	8.1331e-01	1.8518e-01	8.9320e-06	3.0795e-01	6.8658e-01	5.4701e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7041e-19	0.00e+00	0.00e+00	1.6960e+01
1.70328e+19	7.7080e+03	3.560e-22	1.0000e+01	7.7177e+00	1.6235e-09	2.9654e-01	7.0346e-01	2.0843e-01	7.9157e-01	7.7797e-08	3.7162e-12	1.4729e-03	8.2645e-01	1.7207e-01	7.1594e-06	3.4263e-01	6.5301e-01	4.3591e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5081e-19	0.00e+00	0.00e+00	1.7861e+01
1.70796e+19	7.6691e+03	3.362e-22	1.0000e+01	7.3609e+00	2.1557e-09	3.3104e-01	6.6896e-01	2.2244e-01	7.7756e-01	7.7213e-08	4.8728e-12	1.4312e-03	8.3892e-01	1.5964e-01	5.7295e-06	3.8003e-01	6.1653e-01	3.4442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2712e-18	0.00e+00	0.00e+00	1.8812e+01
1.71211e+19	7.6281e+03	3.167e-22	1.0000e+01	7.0079e+00	2.8031e-09	3.6540e-01	6.3460e-01	2.3553e-01	7.6447e-01	7.7128e-08	6.2324e-12	1.3842e-03	8.4967e-01	1.4894e-01	4.6707e-06	4.1666e-01	5.8059e-01	2.7536e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8393e-18	0.00e+00	0.00e+00	1.9677e+01
1.71548e+19	7.5846e+03	2.999e-22	1.0000e+01	6.7097e+00	3.5061e-09	3.9591e-01	6.0409e-01	2.4708e-01	7.5292e-01	7.7136e-08	7.6582e-12	1.3431e-03	8.5843e-01	1.4023e-01	3.9324e-06	4.4871e-01	5.4902e-01	2.2721e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5162e-18	0.00e+00	0.00e+00	2.0422e+01
1.71831e+19	7.5593e+03	2.840e-22	1.0000e+01	6.4264e+00	4.1686e-09	4.2136e-01	5.7864e-01	2.5658e-01	7.4342e-01	7.7630e-08	8.9724e-12	1.2995e-03	8.6526e-01	1.3344e-01	3.4152e-06	4.7509e-01	5.2298e-01	1.9317e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2045e-18	0.00e+00	0.00e+00	2.1136e+01
1.72087e+19	7.5117e+03	2.701e-22	1.0000e+01	6.1763e+00	4.9614e-09	4.4594e-01	5.5406e-01	2.6608e-01	7.3392e-01	7.7897e-08	1.0423e-11	1.2614e-03	8.7165e-01	1.2708e-01	2.9909e-06	5.0029e-01	4.9805e-01	1.6587e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0358e-18	0.00e+00	0.00e+00	2.1821e+01
1.72328e+19	7.4653e+03	2.566e-22	1.0000e+01	5.9402e+00	5.8462e-09	4.6978e-01	5.3022e-01	2.7565e-01	7.2435e-01	7.8120e-08	1.2006e-11	1.2245e-03	8.7772e-01	1.2105e-01	2.6313e-06	5.2447e-01	4.7410e-01	1.4303e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0267e-18	0.00e+00	0.00e+00	2.2534e+01
1.72570e+19	7.4184e+03	2.428e-22	1.0000e+01	5.6947e+00	6.8642e-09	4.9357e-01	5.0643e-01	2.8525e-01	7.1475e-01	7.8568e-08	1.3746e-11	1.1845e-03	8.8353e-01	1.1528e-01	2.3177e-06	5.4833e-01	4.5043e-01	1.2319e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2131e-18	0.00e+00	0.00e+00	2.3289e+01
1.72803e+19	7.3686e+03	2.294e-22	1.0000e+01	5.4529e+00	8.0205e-09	5.1674e-01	4.8326e-01	2.9463e-01	7.0537e-01	7.9157e-08	1.5620e-11	1.1440e-03	8.8894e-01	1.0992e-01	2.0514e-06	5.7133e-01	4.2760e-01	1.0642e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6053e-18	0.00e+00	0.00e+00	2.4021e+01
1.73016e+19	7.3206e+03	2.173e-22	1.0000e+01	5.2312e+00	9.2359e-09	5.3783e-01	4.6217e-01	3.0339e-01	6.9661e-01	7.9790e-08	1.7500e-11	1.1060e-03	8.9375e-01	1.0514e-01	1.8350e-06	5.9206e-01	4.0701e-01	9.2967e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1189e-18	0.00e+00	0.00e+00	2.4709e+01
1.73180e+19	7.2981e+03	2.082e-22	1.0000e+01	5.0596e+00	1.0151e-08	5.5329e-01	4.4671e-01	3.0944e-01	6.9056e-01	8.0573e-08	1.8949e-11	1.0752e-03	8.9701e-01	1.0191e-01	1.6939e-06	6.0710e-01	3.9206e-01	8.3993e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0370e-17	0.00e+00	0.00e+00	2.5145e+01
1.73294e+19	7.2656e+03	2.020e-22	1.0000e+01	4.9476e+00	1.0960e-08	5.6426e-01	4.3574e-01	3.1446e-01	6.8554e-01	8.0898e-08	2.0094e-11	1.0559e-03	8.9955e-01	9.9393e-02	1.5959e-06	6.1774e-01	3.8147e-01	7.8162e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1403e-17	0.00e+00	0.00e+00	2.5512e+01
1.73405e+19	7.2239e+03	1.960e-22	1.0000e+01	4.8376e+00	1.1883e-08	5.7496e-01	4.2504e-01	3.1982e-01	6.8018e-01	8.1051e-08	2.1286e-11	1.0372e-03	9.0214e-01	9.6823e-02	1.5025e-06	6.2808e-01	3.7120e-01	7.2809e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2518e-17	0.00e+00	0.00e+00	2.5943e+01
1.73534e+19	7.1854e+03	1.891e-22	1.0000e+01	4.7149e+00	1.2955e-08	5.8723e-01	4.1277e-01	3.2611e-01	6.7389e-01	8.1218e-08	2.2736e-11	1.0158e-03	9.0509e-01	9.3890e-02	1.4004e-06	6.3986e-01	3.5947e-01	6.6990e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3940e-17	0.00e+00	0.00e+00	2.6457e+01
1.73674e+19	7.1417e+03	1.817e-22	1.0000e+01	4.5792e+00	1.4228e-08	6.0033e-01	3.9967e-01	3.3275e-01	6.6725e-01	8.1537e-08	2.4365e-11	9.9170e-04	9.0813e-01	9.0874e-02	1.2996e-06	6.5236e-01	3.4703e-01	6.1221e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5625e-17	0.00e+00	0.00e+00	2.6992e+01
1.73811e+19	7.0987e+03	1.747e-22	1.0000e+01	4.4462e+00	1.5573e-08	6.1287e-01	3.8712e-01	3.3920e-01	6.6080e-01	8.1933e-08	2.6015e-11	9.6769e-04	9.1100e-01	8.8033e-02	1.2090e-06	6.6427e-01	3.3517e-01	5.6067e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7424e-17	0.00e+00	0.00e+00	2.7509e+01
1.73943e+19	7.0563e+03	1.680e-22	1.0000e+01	4.3211e+00	1.6975e-08	6.2470e-01	3.7530e-01	3.4558e-01	6.5442e-01	8.2288e-08	2.7679e-11	9.4498e-04	9.1373e-01	8.5328e-02	1.1274e-06	6.7543e-01	3.2405e-01	5.1515e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9332e-17	0.00e+00	0.00e+00	2.8023e+01
1.74075e+19	7.0126e+03	1.615e-22	1.0000e+01	4.1990e+00	1.8498e-08	6.3631e-01	3.6369e-01	3.5216e-01	6.4784e-01	8.2605e-08	2.9428e-11	9.2268e-04	9.1643e-01	8.2644e-02	1.0508e-06	6.8634e-01	3.1319e-01	4.7320e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1442e-17	0.00e+00	0.00e+00	2.8559e+01
1.74210e+19	6.9619e+03	1.550e-22	1.0000e+01	4.0739e+00	2.0267e-08	6.4802e-01	3.5198e-01	3.5901e-01	6.4099e-01	8.2903e-08	3.1315e-11	8.9982e-04	9.1915e-01	7.9950e-02	9.7773e-07	6.9726e-01	3.0230e-01	4.3381e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3847e-17	0.00e+00	0.00e+00	2.9120e+01
1.74347e+19	6.9096e+03	1.486e-22	1.0000e+01	3.9500e+00	2.2219e-08	6.5963e-01	3.4037e-01	3.6609e-01	6.3391e-01	8.3214e-08	3.3321e-11	8.7684e-04	9.2185e-01	7.7269e-02	9.0850e-07	7.0808e-01	2.9152e-01	3.9705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6548e-17	0.00e+00	0.00e+00	2.9694e+01
1.74485e+19	6.8534e+03	1.424e-22	1.0000e+01	3.8323e+00	2.4429e-08	6.7128e-01	3.2872e-01	3.7359e-01	6.2641e-01	8.3375e-08	3.5539e-11	8.5501e-04	9.2457e-01	7.4570e-02	8.4291e-07	7.1887e-01	2.8077e-01	3.6293e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9719e-17	0.00e+00	0.00e+00	3.0279e+01
1.74622e+19	6.7984e+03	1.364e-22	1.0000e+01	3.7145e+00	2.6763e-08	6.8225e-01	3.1775e-01	3.8085e-01	6.1915e-01	8.3640e-08	3.7743e-11	8.3286e-04	9.2714e-01	7.2029e-02	7.8364e-07	7.2897e-01	2.7070e-01	3.3245e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3058e-17	0.00e+00	0.00e+00	3.0862e+01
1.74759e+19	6.7423e+03	1.306e-22	1.0000e+01	3.6007e+00	2.9315e-08	6.9296e-01	3.0704e-01	3.8837e-01	6.1163e-01	8.3832e-08	4.0080e-11	8.1133e-04	9.2968e-01	6.9513e-02	7.2796e-07	7.3879e-01	2.6091e-01	3.0444e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6811e-17	0.00e+00	0.00e+00	3.1467e+01
1.74899e+19	6.6792e+03	1.249e-22	1.0000e+01	3.4856e+00	3.2294e-08	7.0370e-01	2.9630e-01	3.9622e-01	6.0378e-01	8.3978e-08	4.2636e-11	7.8959e-04	9.3222e-01	6.6992e-02	6.7492e-07	7.4857e-01	2.5115e-01	2.7822e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1191e-17	0.00e+00	0.00e+00	3.2099e+01
1.75042e+19	6.6143e+03	1.193e-22	1.0000e+01	3.3714e+00	3.5599e-08	7.1419e-01	2.8581e-01	4.0425e-01	5.9575e-01	8.4130e-08	4.5344e-11	7.6767e-04	9.3472e-01	6.4515e-02	6.2507e-07	7.5812e-01	2.4162e-01	2.5397e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6139e-17	0.00e+00	0.00e+00	3.2743e+01
1.75185e+19	6.5439e+03	1.139e-22	1.0000e+01	3.2633e+00	3.9425e-08	7.2475e-01	2.7525e-01	4.1283e-01	5.8717e-01	8.4079e-08	4.8412e-11	7.4695e-04	9.3723e-01	6.2019e-02	5.7775e-07	7.6766e-01	2.3210e-01	2.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2145e-17	0.00e+00	0.00e+00	3.3403e+01
1.75328e+19	6.4738e+03	1.087e-22	1.0000e+01	3.1556e+00	4.3563e-08	7.3466e-01	2.6534e-01	4.2118e-01	5.7882e-01	8.4119e-08	5.1532e-11	7.2605e-04	9.3961e-01	5.9667e-02	5.3488e-07	7.7660e-01	2.2319e-01	2.1132e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8704e-17	0.00e+00	0.00e+00	3.4059e+01
1.75471e+19	6.4031e+03	1.037e-22	1.0000e+01	3.0522e+00	4.8119e-08	7.4427e-01	2.5573e-01	4.2979e-01	5.7021e-01	8.4062e-08	5.4890e-11	7.0590e-04	9.4194e-01	5.7355e-02	4.9480e-07	7.8521e-01	2.1459e-01	1.9292e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6255e-17	0.00e+00	0.00e+00	3.4738e+01
1.75617e+19	6.3253e+03	9.875e-23	1.0000e+01	2.9447e+00	5.3421e-08	7.5357e-01	2.4643e-01	4.3843e-01	5.6157e-01	8.4080e-08	5.8473e-11	6.8477e-04	9.4420e-01	5.5113e-02	4.5741e-07	7.9352e-01	2.0630e-01	1.7602e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4981e-17	0.00e+00	0.00e+00	3.5443e+01
1.75766e+19	6.2477e+03	9.401e-23	1.0000e+01	2.8458e+00	5.9387e-08	7.6311e-01	2.3689e-01	4.4782e-01	5.5218e-01	8.3813e-08	6.2672e-11	6.6533e-04	9.4651e-01	5.2824e-02	4.2138e-07	8.0199e-01	1.9785e-01	1.6001e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5901e-17	0.00e+00	0.00e+00	3.6163e+01
1.75914e+19	6.1640e+03	8.948e-23	1.0000e+01	2.7482e+00	6.6271e-08	7.7221e-01	2.2779e-01	4.5722e-01	5.4278e-01	8.3531e-08	6.7241e-11	6.4602e-04	9.4872e-01	5.0638e-02	3.8845e-07	8.1007e-01	1.8979e-01	1.4562e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8832e-17	0.00e+00	0.00e+00	3.6882e+01
1.76059e+19	6.0743e+03	8.528e-23	1.0000e+01	2.6544e+00	7.4191e-08	7.8076e-01	2.1924e-01	4.6646e-01	5.3354e-01	8.3194e-08	7.2214e-11	6.2743e-04	9.5078e-01	4.8593e-02	3.5902e-07	8.1761e-01	1.8225e-01	1.3297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1419e-16	0.00e+00	0.00e+00	3.7581e+01
1.76197e+19	5.9960e+03	8.146e-23	1.0000e+01	2.5700e+00	8.2021e-08	7.8847e-01	2.1153e-01	4.7526e-01	5.2474e-01	8.2856e-08	7.7210e-11	6.1048e-04	9.5267e-01	4.6722e-02	3.3313e-07	8.2441e-01	1.7547e-01	1.2202e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3072e-16	0.00e+00	0.00e+00	3.8243e+01
1.76333e+19	5.9027e+03	7.783e-23	1.0000e+01	2.4876e+00	9.1806e-08	7.9598e-01	2.0402e-01	4.8450e-01	5.1550e-01	8.2285e-08	8.3108e-11	5.9411e-04	9.5453e-01	4.4879e-02	3.0886e-07	8.3101e-01	1.6887e-01	1.1205e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5200e-16	0.00e+00	0.00e+00	3.8943e+01
1.76468e+19	5.8159e+03	7.439e-23	1.0000e+01	2.4082e+00	1.0207e-07	8.0310e-01	1.9690e-01	4.9338e-01	5.0662e-01	8.1811e-08	8.9341e-11	5.7807e-04	9.5626e-01	4.3165e-02	2.8698e-07	8.3724e-01	1.6265e-01	1.0305e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7627e-16	0.00e+00	0.00e+00	3.9605e+01
1.76598e+19	5.7273e+03	7.119e-23	1.0000e+01	2.3337e+00	1.1347e-07	8.0975e-01	1.9025e-01	5.0222e-01	4.9778e-01	8.1228e-08	9.6189e-11	5.6306e-04	9.5789e-01	4.1543e-02	2.6712e-07	8.4305e-01	1.5685e-01	9.5058e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0509e-16	0.00e+00	0.00e+00	4.0270e+01
1.76727e+19	5.6374e+03	6.815e-23	1.0000e+01	2.2620e+00	1.2617e-07	8.1618e-01	1.8382e-01	5.1110e-01	4.8890e-01	8.0586e-08	1.0384e-10	5.4851e-04	9.5947e-01	3.9984e-02	2.4869e-07	8.4866e-01	1.5126e-01	8.7722e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3989e-16	0.00e+00	0.00e+00	4.0936e+01
1.76856e+19	5.5447e+03	6.524e-23	1.0000e+01	2.1924e+00	1.4051e-07	8.2242e-01	1.7758e-01	5.2002e-01	4.7998e-01	7.9882e-08	1.1250e-10	5.3439e-04	9.6098e-01	3.8488e-02	2.3164e-07	8.5407e-01	1.4585e-01	8.0996e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8252e-16	0.00e+00	0.00e+00	4.1603e+01
1.76983e+19	5.4548e+03	6.248e-23	1.0000e+01	2.1241e+00	1.5571e-07	8.2819e-01	1.7181e-01	5.2861e-01	4.7139e-01	7.9263e-08	1.2171e-10	5.2036e-04	9.6239e-01	3.7091e-02	2.1611e-07	8.5910e-01	1.4083e-01	7.4934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3150e-16	0.00e+00	0.00e+00	4.2261e+01
1.77111e+19	5.3581e+03	5.982e-23	1.0000e+01	2.0584e+00	1.7346e-07	8.3399e-01	1.6601e-01	5.3756e-01	4.6244e-01	7.8459e-08	1.3262e-10	5.0694e-04	9.6378e-01	3.5714e-02	2.0143e-07	8.6411e-01	1.3582e-01	6.9266e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9430e-16	0.00e+00	0.00e+00	4.2940e+01
1.77238e+19	5.2608e+03	5.729e-23	1.0000e+01	1.9961e+00	1.9308e-07	8.3976e-01	1.6024e-01	5.4666e-01	4.5334e-01	7.7548e-08	1.4506e-10	4.9423e-04	9.6512e-01	3.4381e-02	1.8773e-07	8.6907e-01	1.3086e-01	6.3978e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7191e-16	0.00e+00	0.00e+00	4.3608e+01
1.77363e+19	5.1643e+03	5.489e-23	1.0000e+01	1.9338e+00	2.1383e-07	8.4500e-01	1.5500e-01	5.5529e-01	4.4471e-01	7.6768e-08	1.5829e-10	4.8138e-04	9.6637e-01	3.3153e-02	1.7536e-07	8.7361e-01	1.2633e-01	5.9269e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6127e-16	0.00e+00	0.00e+00	4.4270e+01
1.77489e+19	5.0668e+03	5.256e-23	1.0000e+01	1.8736e+00	2.3639e-07	8.5020e-01	1.4980e-01	5.6416e-01	4.3584e-01	7.5883e-08	1.7318e-10	4.6896e-04	9.6758e-01	3.1947e-02	1.6365e-07	8.7807e-01	1.2188e-01	5.4849e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6967e-16	0.00e+00	0.00e+00	4.4956e+01
1.77620e+19	4.9560e+03	5.024e-23	1.0000e+01	1.8129e+00	2.6332e-07	8.5566e-01	1.4434e-01	5.7370e-01	4.2630e-01	7.4782e-08	1.8858e-10	4.5662e-04	9.6888e-01	3.0661e-02	1.5189e-07	8.8275e-01	1.1720e-01	5.0546e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9129e-16	0.00e+00	0.00e+00	4.5679e+01
1.77753e+19	4.8451e+03	4.799e-23	1.0000e+01	1.7518e+00	2.9124e-07	8.6094e-01	1.3906e-01	5.8300e-01	4.1700e-01	7.3774e-08	1.9964e-10	4.4412e-04	9.7021e-01	2.9343e-02	1.4057e-07	8.8727e-01	1.1269e-01	4.6570e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8536e-16	0.00e+00	0.00e+00	4.6391e+01
1.77886e+19	4.7226e+03	4.582e-23	1.0000e+01	1.6912e+00	3.2264e-07	8.6620e-01	1.3380e-01	5.9272e-01	4.0728e-01	7.2575e-08	2.1060e-10	4.3192e-04	9.7154e-01	2.8026e-02	1.2978e-07	8.9177e-01	1.0819e-01	4.2848e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8346e-16	0.00e+00	0.00e+00	4.7138e+01
1.78025e+19	4.5975e+03	4.366e-23	1.0000e+01	1.6300e+00	3.5477e-07	8.7147e-01	1.2853e-01	6.0264e-01	3.9736e-01	7.1353e-08	2.2056e-10	4.1957e-04	9.7285e-01	2.6727e-02	1.1755e-36	8.9628e-01	1.0368e-01	3.9299e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0755e-15	0.00e+00	0.00e+00	4.7910e+01
