#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.53723e+18	7.7083e+03	3.161e-21	2.7826e+01	2.9002e+01	6.7252e-12	3.6815e-02	9.6318e-01	8.5201e-02	9.1480e-01	5.4726e-08	2.9195e-14	1.1852e-03	6.1746e-01	3.8126e-01	9.3070e-05	4.1499e-02	8.9565e-01	6.2849e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9798e-22	0.00e+00	0.00e+00	7.2756e+00
5.60005e+18	7.6916e+03	3.192e-21	2.7826e+01	2.8829e+01	9.0904e-12	4.2341e-02	9.5766e-01	9.5389e-02	9.0461e-01	4.9589e-08	4.1252e-14	1.2500e-03	6.4479e-01	3.5389e-01	7.3912e-05	4.8391e-02	8.9976e-01	5.1846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4015e-21	0.00e+00	0.00e+00	7.7270e+00
5.65736e+18	7.6850e+03	3.212e-21	2.7826e+01	2.8618e+01	1.2240e-11	4.8738e-02	9.5126e-01	1.0674e-01	8.9326e-01	4.5284e-08	5.8136e-14	1.3103e-03	6.7136e-01	3.2727e-01	5.8254e-05	5.6344e-02	9.0119e-01	4.2467e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1909e-21	0.00e+00	0.00e+00	8.1889e+00
5.70801e+18	7.6732e+03	3.223e-21	2.7826e+01	2.8386e+01	1.6473e-11	5.5989e-02	9.4401e-01	1.1906e-01	8.8094e-01	4.1705e-08	8.1253e-14	1.3654e-03	6.9653e-01	3.0206e-01	4.5810e-05	6.5321e-02	8.9994e-01	3.4740e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4013e-21	0.00e+00	0.00e+00	8.6548e+00
5.75275e+18	7.6514e+03	3.228e-21	2.7826e+01	2.8126e+01	2.2213e-11	6.4173e-02	9.3583e-01	1.3236e-01	8.6764e-01	3.8654e-08	1.1261e-13	1.4147e-03	7.2021e-01	2.7834e-01	3.5982e-05	7.5402e-02	8.9618e-01	2.8416e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2381e-21	0.00e+00	0.00e+00	9.1295e+00
5.79280e+18	7.6285e+03	3.223e-21	2.7826e+01	2.7834e+01	2.9895e-11	7.3429e-02	9.2657e-01	1.4668e-01	8.5332e-01	3.6021e-08	1.5504e-13	1.4578e-03	7.4248e-01	2.5604e-01	2.8204e-05	8.6745e-02	8.9005e-01	2.3203e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0251e-21	0.00e+00	0.00e+00	9.6198e+00
5.82911e+18	7.5945e+03	3.210e-21	2.7826e+01	2.7503e+01	4.0598e-11	8.4074e-02	9.1593e-01	1.6230e-01	8.3770e-01	3.3671e-08	2.1333e-13	1.4955e-03	7.6364e-01	2.3485e-01	2.1989e-05	9.9713e-02	8.8142e-01	1.8869e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2318e-20	0.00e+00	0.00e+00	1.0131e+01
5.86208e+18	7.5617e+03	3.195e-21	2.7826e+01	2.7228e+01	5.5472e-11	9.6555e-02	9.0344e-01	1.7939e-01	8.2061e-01	3.1592e-08	2.9615e-13	1.5330e-03	7.8407e-01	2.1438e-01	1.6977e-05	1.1481e-01	8.6996e-01	1.5227e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9254e-20	0.00e+00	0.00e+00	1.0663e+01
5.89144e+18	7.5443e+03	3.146e-21	2.7826e+01	2.6730e+01	7.3785e-11	1.0981e-01	8.9019e-01	1.9643e-01	8.0357e-01	2.9908e-08	3.9857e-13	1.5495e-03	8.0159e-01	1.9684e-01	1.3298e-05	1.3074e-01	8.5689e-01	1.2370e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8877e-20	0.00e+00	0.00e+00	1.1191e+01
5.91821e+18	7.5069e+03	3.096e-21	2.7826e+01	2.6259e+01	9.9878e-11	1.2513e-01	8.7487e-01	2.1504e-01	7.8496e-01	2.8275e-08	5.4026e-13	1.5651e-03	8.1848e-01	1.7995e-01	1.0334e-05	1.4902e-01	8.4098e-01	9.9963e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3855e-20	0.00e+00	0.00e+00	1.1766e+01
5.94339e+18	7.4690e+03	3.035e-21	2.7826e+01	2.5755e+01	1.3674e-10	1.4321e-01	8.5679e-01	2.3528e-01	7.6472e-01	2.6778e-08	7.4035e-13	1.5752e-03	8.3470e-01	1.6371e-01	7.9384e-06	1.7039e-01	8.2162e-01	7.9829e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7921e-20	0.00e+00	0.00e+00	1.2375e+01
5.96628e+18	7.4313e+03	2.955e-21	2.7826e+01	2.5149e+01	1.8670e-10	1.6347e-01	8.3653e-01	2.5606e-01	7.4394e-01	2.5490e-08	1.0069e-12	1.5741e-03	8.4933e-01	1.4909e-01	6.1138e-06	1.9410e-01	7.9954e-01	6.3621e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0442e-19	0.00e+00	0.00e+00	1.2994e+01
5.98682e+18	7.3897e+03	2.862e-21	2.7826e+01	2.4483e+01	2.5380e-10	1.8573e-01	8.1427e-01	2.7711e-01	7.2289e-01	2.4360e-08	1.3556e-12	1.5643e-03	8.6246e-01	1.3597e-01	4.7347e-06	2.1988e-01	7.7504e-01	5.0771e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-19	0.00e+00	0.00e+00	1.3632e+01
6.00572e+18	7.3436e+03	2.754e-21	2.7826e+01	2.3748e+01	3.4521e-10	2.1046e-01	7.8954e-01	2.9861e-01	7.0139e-01	2.3362e-08	1.8160e-12	1.5460e-03	8.7444e-01	1.2401e-01	3.6719e-06	2.4820e-01	7.4776e-01	4.0402e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4039e-19	0.00e+00	0.00e+00	1.4307e+01
6.02345e+18	7.2825e+03	2.627e-21	2.7826e+01	2.2852e+01	4.7379e-10	2.3785e-01	7.6215e-01	3.2053e-01	6.7947e-01	2.2475e-08	2.4140e-12	1.5143e-03	8.8526e-01	1.1322e-01	2.8540e-06	2.7917e-01	7.1763e-01	3.2031e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6021e-19	0.00e+00	0.00e+00	1.5026e+01
6.04028e+18	7.2286e+03	2.485e-21	2.7826e+01	2.1928e+01	6.4994e-10	2.6888e-01	7.3112e-01	3.4295e-01	6.5705e-01	2.1743e-08	3.2245e-12	1.4761e-03	8.9545e-01	1.0307e-01	2.2059e-06	3.1374e-01	6.8374e-01	2.5114e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4687e-19	0.00e+00	0.00e+00	1.5804e+01
6.05617e+18	7.1659e+03	2.328e-21	2.7826e+01	2.0906e+01	8.9849e-10	3.0333e-01	6.9667e-01	3.6566e-01	6.3434e-01	2.1106e-08	4.3007e-12	1.4289e-03	9.0475e-01	9.3816e-02	1.7056e-06	3.5154e-01	6.4651e-01	1.9548e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3194e-19	0.00e+00	0.00e+00	1.6620e+01
6.07009e+18	7.0810e+03	2.175e-21	2.7826e+01	1.9876e+01	1.2406e-09	3.3900e-01	6.6100e-01	3.8654e-01	6.1345e-01	2.0651e-08	5.6278e-12	1.3771e-03	9.1266e-01	8.5965e-02	1.3439e-06	3.9004e-01	6.0842e-01	1.5377e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2354e-18	0.00e+00	0.00e+00	1.7366e+01
6.08119e+18	7.0047e+03	2.040e-21	2.7826e+01	1.8957e+01	1.6286e-09	3.7096e-01	6.2904e-01	4.0334e-01	5.9666e-01	2.0417e-08	7.0161e-12	1.3275e-03	9.1869e-01	7.9977e-02	1.1044e-06	4.2399e-01	5.7475e-01	1.2527e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7151e-18	0.00e+00	0.00e+00	1.7996e+01
6.09002e+18	6.9474e+03	1.922e-21	2.7826e+01	1.8159e+01	2.0175e-09	3.9779e-01	6.0221e-01	4.1669e-01	5.8331e-01	2.0313e-08	8.3336e-12	1.2819e-03	9.2323e-01	7.5485e-02	9.4408e-07	4.5210e-01	5.4684e-01	1.0578e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2207e-18	0.00e+00	0.00e+00	1.8554e+01
6.09764e+18	6.8720e+03	1.821e-21	2.7826e+01	1.7466e+01	2.4880e-09	4.2300e-01	5.7700e-01	4.2913e-01	5.7087e-01	2.0176e-08	9.7497e-12	1.2423e-03	9.2727e-01	7.1491e-02	8.1902e-07	4.7823e-01	5.2087e-01	9.0752e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8152e-18	0.00e+00	0.00e+00	1.9094e+01
6.10493e+18	6.8029e+03	1.718e-21	2.7826e+01	1.6752e+01	3.0290e-09	4.4759e-01	5.5241e-01	4.4094e-01	5.5906e-01	2.0101e-08	1.1270e-11	1.2002e-03	9.3093e-01	6.7871e-02	7.1536e-07	5.0341e-01	4.9581e-01	7.8136e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5103e-18	0.00e+00	0.00e+00	1.9669e+01
6.11203e+18	6.7340e+03	1.615e-21	2.7826e+01	1.6018e+01	3.6720e-09	4.7217e-01	5.2783e-01	4.5196e-01	5.4804e-01	2.0120e-08	1.2933e-11	1.1554e-03	9.3426e-01	6.4582e-02	6.2811e-07	5.2829e-01	4.7104e-01	6.7334e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3378e-18	0.00e+00	0.00e+00	2.0240e+01
6.11846e+18	6.6624e+03	1.523e-21	2.7826e+01	1.5360e+01	4.4171e-09	4.9572e-01	5.0428e-01	4.6221e-01	5.3779e-01	2.0140e-08	1.4724e-11	1.1149e-03	9.3727e-01	6.1617e-02	5.5672e-07	5.5188e-01	4.4753e-01	5.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3119e-18	0.00e+00	0.00e+00	2.0762e+01
6.12426e+18	6.5917e+03	1.439e-21	2.7826e+01	1.4739e+01	5.2357e-09	5.1706e-01	4.8294e-01	4.7131e-01	5.2869e-01	2.0209e-08	1.6484e-11	1.0759e-03	9.3987e-01	5.9056e-02	4.9968e-07	5.7304e-01	4.2644e-01	5.1477e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3445e-18	0.00e+00	0.00e+00	2.1271e+01
6.12972e+18	6.5213e+03	1.361e-21	2.7826e+01	1.4150e+01	6.1620e-09	5.3738e-01	4.6262e-01	4.7986e-01	5.2014e-01	2.0296e-08	1.8315e-11	1.0386e-03	9.4225e-01	5.6711e-02	4.5130e-07	5.9301e-01	4.0654e-01	4.5535e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5041e-18	0.00e+00	0.00e+00	2.1772e+01
6.13408e+18	6.4707e+03	1.299e-21	2.7826e+01	1.3670e+01	6.9774e-09	5.5349e-01	4.4651e-01	4.8588e-01	5.1412e-01	2.0449e-08	1.9849e-11	1.0075e-03	9.4393e-01	5.5066e-02	4.1806e-07	6.0869e-01	3.9090e-01	4.1302e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5492e-18	0.00e+00	0.00e+00	2.2102e+01
6.13712e+18	6.4282e+03	1.257e-21	2.7826e+01	1.3350e+01	7.6604e-09	5.6502e-01	4.3498e-01	4.9058e-01	5.0942e-01	2.0516e-08	2.1054e-11	9.8696e-04	9.4519e-01	5.3821e-02	3.9517e-07	6.1985e-01	3.7977e-01	3.8511e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4145e-18	0.00e+00	0.00e+00	2.2370e+01
6.13994e+18	6.3884e+03	1.217e-21	2.7826e+01	1.3032e+01	8.3366e-09	5.7518e-01	4.2482e-01	4.9485e-01	5.0515e-01	2.0606e-08	2.2123e-11	9.6618e-04	9.4633e-01	5.2702e-02	3.7529e-07	6.2965e-01	3.6999e-01	3.6126e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-17	0.00e+00	0.00e+00	2.2668e+01
6.14323e+18	6.3343e+03	1.172e-21	2.7826e+01	1.2678e+01	9.2764e-09	5.8746e-01	4.1254e-01	5.0029e-01	4.9971e-01	2.0666e-08	2.3533e-11	9.4329e-04	9.4773e-01	5.1324e-02	3.5245e-07	6.4142e-01	3.5824e-01	3.3458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1303e-17	0.00e+00	0.00e+00	2.3043e+01
6.14690e+18	6.2777e+03	1.122e-21	2.7826e+01	1.2286e+01	1.0410e-08	6.0100e-01	3.9900e-01	5.0596e-01	4.9404e-01	2.0775e-08	2.5171e-11	9.1756e-04	9.4919e-01	4.9892e-02	3.2933e-07	6.5433e-01	3.4536e-01	3.0717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2654e-17	0.00e+00	0.00e+00	2.3433e+01
6.15043e+18	6.2205e+03	1.076e-21	2.7826e+01	1.1909e+01	1.1662e-08	6.1406e-01	3.8594e-01	5.1133e-01	4.8867e-01	2.0894e-08	2.6859e-11	8.9276e-04	9.5055e-01	4.8556e-02	3.0867e-07	6.6672e-01	3.3300e-01	2.8269e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4135e-17	0.00e+00	0.00e+00	2.3797e+01
6.15370e+18	6.1561e+03	1.034e-21	2.7826e+01	1.1574e+01	1.3106e-08	6.2648e-01	3.7352e-01	5.1673e-01	4.8327e-01	2.0955e-08	2.8633e-11	8.7086e-04	9.5185e-01	4.7276e-02	2.9022e-07	6.7843e-01	3.2131e-01	2.6137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5795e-17	0.00e+00	0.00e+00	2.4144e+01
6.15670e+18	6.1116e+03	9.961e-22	2.7826e+01	1.1256e+01	1.4357e-08	6.3708e-01	3.6292e-01	5.2102e-01	4.7898e-01	2.1100e-08	3.0151e-11	8.4949e-04	9.5292e-01	4.6228e-02	2.7512e-07	6.8836e-01	3.1140e-01	2.4361e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7293e-17	0.00e+00	0.00e+00	2.4464e+01
6.15973e+18	6.0467e+03	9.589e-22	2.7826e+01	1.0944e+01	1.6064e-08	6.4828e-01	3.5172e-01	5.2615e-01	4.7385e-01	2.1161e-08	3.1960e-11	8.2895e-04	9.5411e-01	4.5060e-02	2.5970e-07	6.9883e-01	3.0095e-01	2.2638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9189e-17	0.00e+00	0.00e+00	2.4829e+01
6.16285e+18	6.0036e+03	9.207e-22	2.7826e+01	1.0619e+01	1.7576e-08	6.5877e-01	3.4123e-01	5.3038e-01	4.6962e-01	2.1350e-08	3.3623e-11	8.0672e-04	9.5515e-01	4.4039e-02	2.4597e-07	7.0856e-01	2.9123e-01	2.1046e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1026e-17	0.00e+00	0.00e+00	2.5179e+01
6.16602e+18	5.9404e+03	8.834e-22	2.7826e+01	1.0296e+01	1.9652e-08	6.6988e-01	3.3012e-01	5.3541e-01	4.6459e-01	2.1463e-08	3.5619e-11	7.8504e-04	9.5630e-01	4.2911e-02	2.3200e-07	7.1884e-01	2.8097e-01	1.9500e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3382e-17	0.00e+00	0.00e+00	2.5571e+01
6.16927e+18	5.8780e+03	8.466e-22	2.7826e+01	9.9748e+00	2.1977e-08	6.8103e-01	3.1897e-01	5.4035e-01	4.5965e-01	2.1598e-08	3.7771e-11	7.6328e-04	9.5742e-01	4.1818e-02	2.1885e-07	7.2910e-01	2.7072e-01	1.8039e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6104e-17	0.00e+00	0.00e+00	2.5949e+01
6.17234e+18	5.8181e+03	8.130e-22	2.7826e+01	9.6760e+00	2.4440e-08	6.9137e-01	3.0863e-01	5.4501e-01	4.5499e-01	2.1730e-08	3.9925e-11	7.4296e-04	9.5845e-01	4.0805e-02	2.0716e-07	7.3856e-01	2.6127e-01	1.6758e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9023e-17	0.00e+00	0.00e+00	2.6311e+01
6.17531e+18	5.7570e+03	7.813e-22	2.7826e+01	9.3916e+00	2.7164e-08	7.0121e-01	2.9879e-01	5.4961e-01	4.5039e-01	2.1850e-08	4.2161e-11	7.2360e-04	9.5944e-01	3.9832e-02	1.9640e-07	7.4753e-01	2.5231e-01	1.5601e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2269e-17	0.00e+00	0.00e+00	2.6676e+01
6.17827e+18	5.6924e+03	7.510e-22	2.7826e+01	9.1179e+00	3.0309e-08	7.1097e-01	2.8903e-01	5.5440e-01	4.4560e-01	2.1943e-08	4.4624e-11	7.0503e-04	9.6043e-01	3.8861e-02	1.8615e-07	7.5639e-01	2.4346e-01	1.4520e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6107e-17	0.00e+00	0.00e+00	2.7045e+01
6.18117e+18	5.6336e+03	7.219e-22	2.7826e+01	8.8472e+00	3.3535e-08	7.1998e-01	2.8002e-01	5.5867e-01	4.4133e-01	2.2089e-08	4.7011e-11	6.8635e-04	9.6134e-01	3.7978e-02	1.7697e-07	7.6455e-01	2.3531e-01	1.3552e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0104e-17	0.00e+00	0.00e+00	2.7405e+01
6.18407e+18	5.5685e+03	6.940e-22	2.7826e+01	8.5920e+00	3.7394e-08	7.2919e-01	2.7081e-01	5.6347e-01	4.3653e-01	2.2168e-08	4.9805e-11	6.6894e-04	9.6228e-01	3.7051e-02	1.6790e-07	7.7283e-01	2.2704e-01	1.2627e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5110e-17	0.00e+00	0.00e+00	2.7783e+01
6.18698e+18	5.5039e+03	6.669e-22	2.7826e+01	8.3347e+00	4.1639e-08	7.3800e-01	2.6200e-01	5.6799e-01	4.3201e-01	2.2285e-08	5.2699e-11	6.5120e-04	9.6317e-01	3.6179e-02	1.5954e-07	7.8074e-01	2.1914e-01	1.1776e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0721e-17	0.00e+00	0.00e+00	2.8155e+01
6.18982e+18	5.4403e+03	6.414e-22	2.7826e+01	8.0911e+00	4.6259e-08	7.4640e-01	2.5360e-01	5.7245e-01	4.2755e-01	2.2390e-08	5.5762e-11	6.3438e-04	9.6402e-01	3.5341e-02	1.5179e-07	7.8824e-01	2.1165e-01	1.1001e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7103e-17	0.00e+00	0.00e+00	2.8524e+01
6.19263e+18	5.3691e+03	6.172e-22	2.7826e+01	7.8528e+00	5.1811e-08	7.5462e-01	2.4538e-01	5.7705e-01	4.2295e-01	2.2469e-08	5.9219e-11	6.1803e-04	9.6487e-01	3.4514e-02	1.4445e-07	7.9558e-01	2.0431e-01	1.0282e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4920e-17	0.00e+00	0.00e+00	2.8897e+01
6.19535e+18	5.3115e+03	5.944e-22	2.7826e+01	7.6302e+00	5.7031e-08	7.6211e-01	2.3789e-01	5.8115e-01	4.1885e-01	2.2589e-08	6.2533e-11	6.0245e-04	9.6563e-01	3.3765e-02	1.3789e-07	8.0223e-01	1.9768e-01	9.6403e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2916e-17	0.00e+00	0.00e+00	2.9248e+01
6.19810e+18	5.2441e+03	5.721e-22	2.7826e+01	7.4092e+00	6.3488e-08	7.6965e-01	2.3035e-01	5.8567e-01	4.1433e-01	2.2664e-08	6.6440e-11	5.8715e-04	9.6643e-01	3.2986e-02	1.3139e-07	8.0890e-01	1.9101e-01	9.0272e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3088e-17	0.00e+00	0.00e+00	2.9636e+01
6.20094e+18	5.1711e+03	5.502e-22	2.7826e+01	7.1864e+00	7.1194e-08	7.7732e-01	2.2268e-01	5.9035e-01	4.0965e-01	2.2732e-08	7.1000e-11	5.7175e-04	9.6722e-01	3.2206e-02	1.2508e-07	8.1567e-01	1.8424e-01	8.4355e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5955e-17	0.00e+00	0.00e+00	3.0022e+01
6.20366e+18	5.1088e+03	5.300e-22	2.7826e+01	6.9808e+00	7.8650e-08	7.8425e-01	2.1575e-01	5.9456e-01	4.0544e-01	2.2826e-08	7.5467e-11	5.5735e-04	9.6794e-01	3.1502e-02	1.1755e-36	8.2176e-01	1.7816e-01	7.9137e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0949e-16	0.00e+00	0.00e+00	3.0381e+01
6.20634e+18	5.0373e+03	5.107e-22	2.7826e+01	6.7823e+00	8.7758e-08	7.9108e-01	2.0892e-01	5.9914e-01	4.0086e-01	2.2862e-08	8.0761e-11	5.4364e-04	9.6867e-01	3.0787e-02	1.1755e-36	8.2775e-01	1.7217e-01	7.4258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2684e-16	0.00e+00	0.00e+00	3.0763e+01
6.20904e+18	4.9682e+03	4.921e-22	2.7826e+01	6.5877e+00	9.7513e-08	7.9769e-01	2.0231e-01	6.0357e-01	3.9643e-01	2.2915e-08	8.5922e-11	5.3012e-04	9.6940e-01	3.0066e-02	1.1755e-36	8.3354e-01	1.6639e-01	6.9693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4499e-16	0.00e+00	0.00e+00	3.1135e+01
6.21169e+18	4.8975e+03	4.745e-22	2.7826e+01	6.4013e+00	1.0830e-07	8.0402e-01	1.9598e-01	6.0803e-01	3.9197e-01	2.2948e-08	9.0739e-11	5.1723e-04	9.7016e-01	2.9318e-02	1.1755e-36	8.3906e-01	1.6088e-01	6.5493e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6311e-16	0.00e+00	0.00e+00	3.1509e+01
6.21434e+18	4.8256e+03	4.575e-22	2.7826e+01	6.2195e+00	1.2027e-07	8.1018e-01	1.8982e-01	6.1255e-01	3.8745e-01	2.2970e-08	9.5823e-11	5.0468e-04	9.7091e-01	2.8580e-02	1.1755e-36	8.4442e-01	1.5552e-01	6.1551e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8359e-16	0.00e+00	0.00e+00	3.1887e+01
6.21701e+18	4.7525e+03	4.412e-22	2.7826e+01	6.0418e+00	1.3352e-07	8.1619e-01	1.8381e-01	6.1712e-01	3.8288e-01	2.2982e-08	1.0118e-10	4.9242e-04	9.7166e-01	2.7851e-02	1.1755e-36	8.4963e-01	1.5031e-01	5.7842e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0666e-16	0.00e+00	0.00e+00	3.2270e+01
6.21969e+18	4.6779e+03	4.253e-22	2.7826e+01	5.8679e+00	1.4816e-07	8.2206e-01	1.7794e-01	6.2175e-01	3.7825e-01	2.2982e-08	1.0679e-10	4.8045e-04	9.7239e-01	2.7128e-02	1.1755e-36	8.5471e-01	1.4524e-01	5.4349e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3252e-16	0.00e+00	0.00e+00	3.2659e+01
6.22240e+18	4.6015e+03	4.099e-22	2.7826e+01	5.6971e+00	1.6427e-07	8.2781e-01	1.7219e-01	6.2648e-01	3.7352e-01	2.2969e-08	1.1265e-10	4.6871e-04	9.7312e-01	2.6410e-02	1.1755e-36	8.5968e-01	1.4027e-01	5.1043e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6131e-16	0.00e+00	0.00e+00	3.3055e+01
6.22515e+18	4.5241e+03	3.948e-22	2.7826e+01	5.5254e+00	1.8162e-07	8.3336e-01	1.6664e-01	6.3117e-01	3.6883e-01	2.2969e-08	1.1853e-10	4.5687e-04	9.7384e-01	2.5705e-02	1.1755e-36	8.6447e-01	1.3548e-01	4.7929e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9219e-16	0.00e+00	0.00e+00	3.3462e+01
6.22799e+18	4.4459e+03	3.798e-22	2.7826e+01	5.3560e+00	2.0028e-07	8.3893e-01	1.6107e-01	6.3610e-01	3.6390e-01	2.2950e-08	1.2463e-10	4.4519e-04	9.7457e-01	2.4986e-02	1.1755e-36	8.6926e-01	1.3069e-01	4.4905e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2594e-16	0.00e+00	0.00e+00	3.3891e+01
6.23101e+18	4.3570e+03	3.646e-22	2.7826e+01	5.1844e+00	2.2243e-07	8.4485e-01	1.5515e-01	6.4167e-01	3.5833e-01	2.2866e-08	1.3138e-10	4.3360e-04	9.7535e-01	2.4213e-02	1.1755e-36	8.7433e-01	1.2563e-01	4.1869e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6565e-16	0.00e+00	0.00e+00	3.4354e+01
6.23413e+18	4.2680e+03	3.496e-22	2.7826e+01	5.0093e+00	2.4517e-07	8.5063e-01	1.4937e-01	6.4715e-01	3.5285e-01	2.2813e-08	1.3778e-10	4.2166e-04	9.7612e-01	2.3458e-02	1.1755e-36	8.7928e-01	1.2068e-01	3.8984e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0537e-16	0.00e+00	0.00e+00	3.4823e+01
6.23739e+18	4.1708e+03	3.346e-22	2.7826e+01	4.8325e+00	2.6997e-07	8.5649e-01	1.4351e-01	6.5309e-01	3.4691e-01	2.2716e-08	1.4400e-10	4.0978e-04	9.7692e-01	2.2673e-02	1.1755e-36	8.8428e-01	1.1568e-01	3.6181e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4594e-16	0.00e+00	0.00e+00	3.5331e+01
6.24092e+18	4.0609e+03	3.191e-22	2.7826e+01	4.6461e+00	2.9708e-07	8.6266e-01	1.3734e-01	6.5962e-01	3.4038e-01	2.2580e-08	1.4982e-10	3.9743e-04	9.7776e-01	2.1840e-02	1.1755e-36	8.8955e-01	1.1042e-01	3.3365e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8536e-16	0.00e+00	0.00e+00	3.5889e+01
6.24460e+18	3.9516e+03	3.038e-22	2.7826e+01	4.4587e+00	3.2210e-07	8.6885e-01	1.3115e-01	6.6611e-01	3.3389e-01	2.2467e-08	1.5435e-10	3.8499e-04	9.7859e-01	2.1026e-02	1.1755e-36	8.9481e-01	1.0516e-01	3.0665e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1628e-16	0.00e+00	0.00e+00	3.6449e+01
###########################
1.98915e+14	6.9680e+03	2.798e-21	2.7826e+01	3.0170e+01	5.9057e-14	2.9291e-03	9.9707e-01	9.8311e-03	9.7908e-01	1.1094e-02	2.0234e-17	1.3615e-04	1.5646e-01	8.4050e-01	2.9020e-03	9.8991e-04	3.3818e-01	6.5842e-01	2.4173e-03	1.1755e-36	1.1755e-36	1.7099e-25	0.00e+00	0.00e+00	2.0471e-04
1.19349e+15	6.9654e+03	2.797e-21	2.7826e+01	3.0167e+01	5.9135e-14	2.9284e-03	9.9707e-01	9.8321e-03	9.7908e-01	1.1085e-02	2.0213e-17	1.3602e-04	1.5648e-01	8.4048e-01	2.9057e-03	9.8931e-04	3.3805e-01	6.5855e-01	2.4095e-03	1.1755e-36	1.1755e-36	1.7069e-25	0.00e+00	0.00e+00	1.0233e-03
5.17178e+15	6.9593e+03	2.795e-21	2.7826e+01	3.0166e+01	5.9359e-14	2.9276e-03	9.9707e-01	9.8396e-03	9.7915e-01	1.1014e-02	2.0208e-17	1.3602e-04	1.5659e-01	8.4038e-01	2.8969e-03	9.8918e-04	3.3804e-01	6.5859e-01	2.3755e-03	1.1755e-36	1.1755e-36	1.7038e-25	0.00e+00	0.00e+00	4.2969e-03
