#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.02326e+18	7.2195e+03	2.532e-19	5.9948e+02	1.1906e+02	2.8351e-10	8.4353e-01	1.5647e-01	5.1637e-01	4.8130e-01	2.3283e-03	1.1807e-12	1.3517e-04	9.3536e-01	6.4477e-02	2.1975e-05	8.7088e-01	1.2900e-01	1.2141e-04	1.0663e-06	1.1755e-36	1.1755e-36	1.9250e-19	0.00e+00	0.00e+00	1.6076e+02
2.02392e+18	7.1033e+03	2.377e-19	5.9948e+02	1.1449e+02	3.1267e-10	8.4984e-01	1.5016e-01	5.3158e-01	4.6610e-01	2.3261e-03	1.1900e-12	1.3076e-04	9.3730e-01	6.2550e-02	2.1717e-05	8.7632e-01	1.2357e-01	1.1303e-04	1.0152e-06	1.1755e-36	1.1755e-36	1.8714e-19	0.00e+00	0.00e+00	1.6286e+02
2.02457e+18	6.9824e+03	2.231e-19	5.9948e+02	1.1011e+02	3.4647e-10	8.5590e-01	1.4410e-01	5.4689e-01	4.5079e-01	2.3191e-03	1.1989e-12	1.2652e-04	9.3909e-01	6.0758e-02	2.1487e-05	8.8152e-01	1.1837e-01	1.0574e-04	9.6701e-07	1.1755e-36	1.1755e-36	1.8183e-19	0.00e+00	0.00e+00	1.6497e+02
2.02522e+18	6.8579e+03	2.093e-19	5.9948e+02	1.0578e+02	3.8597e-10	8.6183e-01	1.3817e-01	5.6226e-01	4.3543e-01	2.3108e-03	1.2078e-12	1.2226e-04	9.4074e-01	5.9114e-02	2.1280e-05	8.8660e-01	1.1330e-01	9.9322e-05	9.2062e-07	1.1755e-36	1.1755e-36	1.7653e-19	0.00e+00	0.00e+00	1.6711e+02
2.02587e+18	6.7390e+03	1.964e-19	5.9948e+02	1.0154e+02	4.2917e-10	8.6733e-01	1.3267e-01	5.7714e-01	4.2055e-01	2.3051e-03	1.2157e-12	1.1796e-04	9.4218e-01	5.7678e-02	2.1098e-05	8.9131e-01	1.0859e-01	9.3786e-05	8.7803e-07	1.1755e-36	1.1755e-36	1.7113e-19	0.00e+00	0.00e+00	1.6921e+02
2.02650e+18	6.6040e+03	1.848e-19	5.9948e+02	9.7696e+01	4.8402e-10	8.7274e-01	1.2726e-01	5.9221e-01	4.0551e-01	2.2854e-03	1.2256e-12	1.1419e-04	9.4353e-01	5.6335e-02	2.0943e-05	8.9593e-01	1.0398e-01	8.9124e-05	8.3700e-07	1.1755e-36	1.1755e-36	1.6678e-19	0.00e+00	0.00e+00	1.7124e+02
2.02712e+18	6.4760e+03	1.739e-19	5.9948e+02	9.3943e+01	5.4437e-10	8.7753e-01	1.2247e-01	6.0683e-01	3.9091e-01	2.2678e-03	1.2339e-12	1.1038e-04	9.4472e-01	5.5151e-02	2.0811e-05	9.0001e-01	9.9904e-02	8.5174e-05	8.0106e-07	1.1755e-36	1.1755e-36	1.6227e-19	0.00e+00	0.00e+00	1.7331e+02
2.02774e+18	6.3477e+03	1.635e-19	5.9948e+02	9.0326e+01	6.1479e-10	8.8238e-01	1.1762e-01	6.2156e-01	3.7620e-01	2.2461e-03	1.2448e-12	1.0672e-04	9.4580e-01	5.4068e-02	2.0688e-05	9.0414e-01	9.5780e-02	8.1617e-05	7.6501e-07	1.1755e-36	1.1755e-36	1.5874e-19	0.00e+00	0.00e+00	1.7539e+02
2.02836e+18	6.2094e+03	1.538e-19	5.9948e+02	8.6762e+01	7.0242e-10	8.8708e-01	1.1292e-01	6.3620e-01	3.6157e-01	2.2213e-03	1.2562e-12	1.0308e-04	9.4677e-01	5.3107e-02	2.0583e-05	9.0812e-01	9.1798e-02	7.8573e-05	7.3064e-07	1.1755e-36	1.1755e-36	1.5560e-19	0.00e+00	0.00e+00	1.7749e+02
2.02898e+18	6.0707e+03	1.448e-19	5.9948e+02	8.3374e+01	8.0592e-10	8.9151e-01	1.0849e-01	6.5051e-01	3.4730e-01	2.1934e-03	1.2693e-12	9.9597e-05	9.4760e-01	5.2280e-02	2.0494e-05	9.1188e-01	8.8044e-02	7.5999e-05	6.9855e-07	1.1755e-36	1.1755e-36	1.5338e-19	0.00e+00	0.00e+00	1.7954e+02
2.02958e+18	5.9304e+03	1.365e-19	5.9948e+02	8.0198e+01	9.2945e-10	8.9561e-01	1.0439e-01	6.6455e-01	3.3329e-01	2.1605e-03	1.2843e-12	9.6330e-05	9.4832e-01	5.1561e-02	2.0422e-05	9.1535e-01	8.4575e-02	7.3870e-05	6.6921e-07	1.1755e-36	1.1755e-36	1.5232e-19	0.00e+00	0.00e+00	1.8157e+02
2.03018e+18	5.7868e+03	1.288e-19	5.9948e+02	7.7139e+01	1.0798e-09	8.9952e-01	1.0048e-01	6.7849e-01	3.1938e-01	2.1235e-03	1.3024e-12	9.3174e-05	9.4895e-01	5.0937e-02	2.0363e-05	9.1866e-01	8.1267e-02	7.2072e-05	6.4149e-07	1.1755e-36	1.1755e-36	1.5263e-19	0.00e+00	0.00e+00	1.8362e+02
2.03079e+18	5.6397e+03	1.214e-19	5.9948e+02	7.4139e+01	1.2647e-09	9.0334e-01	9.6657e-02	6.9230e-01	3.0561e-01	2.0843e-03	1.3245e-12	9.0061e-05	9.4947e-01	5.0418e-02	2.0314e-05	9.2189e-01	7.8035e-02	7.0537e-05	6.1462e-07	1.1755e-36	1.1755e-36	1.5464e-19	0.00e+00	0.00e+00	1.8571e+02
2.03140e+18	5.4907e+03	1.146e-19	5.9948e+02	7.1249e+01	1.4905e-09	9.0701e-01	9.2991e-02	7.0581e-01	2.9214e-01	2.0425e-03	1.3516e-12	8.7052e-05	9.4988e-01	5.0013e-02	2.0276e-05	9.2499e-01	7.4942e-02	6.9270e-05	5.8911e-07	1.1755e-36	1.1755e-36	1.5885e-19	0.00e+00	0.00e+00	1.8777e+02
2.03199e+18	5.3406e+03	1.083e-19	5.9948e+02	6.8523e+01	1.7653e-09	9.1043e-01	8.9568e-02	7.1897e-01	2.7903e-01	1.9971e-03	1.3849e-12	8.4223e-05	9.5019e-01	4.9707e-02	2.0250e-05	9.2788e-01	7.2055e-02	6.8270e-05	5.6551e-07	1.1755e-36	1.1755e-36	1.6588e-19	0.00e+00	0.00e+00	1.8982e+02
2.03259e+18	5.1883e+03	1.024e-19	5.9948e+02	6.5923e+01	2.1026e-09	9.1367e-01	8.6335e-02	7.3187e-01	2.6618e-01	1.9479e-03	1.4262e-12	8.1534e-05	9.5041e-01	4.9490e-02	2.0236e-05	9.3061e-01	6.9327e-02	6.7494e-05	5.4340e-07	1.1755e-36	1.1755e-36	1.7658e-19	0.00e+00	0.00e+00	1.9189e+02
2.03319e+18	5.0330e+03	9.688e-20	5.9948e+02	6.3395e+01	2.5179e-09	9.1680e-01	8.3201e-02	7.4459e-01	2.5352e-01	1.8961e-03	1.4780e-12	7.8925e-05	9.5053e-01	4.9369e-02	2.0230e-05	9.3325e-01	6.6685e-02	6.6898e-05	5.2213e-07	1.1755e-36	1.1755e-36	1.9208e-19	0.00e+00	0.00e+00	1.9399e+02
2.03379e+18	4.8740e+03	9.177e-20	5.9948e+02	6.0966e+01	3.0099e-09	9.1980e-01	8.0199e-02	7.5682e-01	2.4134e-01	1.8427e-03	1.5244e-12	7.6471e-05	9.5098e-01	4.8921e-02	2.0232e-05	9.3578e-01	6.4153e-02	6.6499e-05	5.0192e-07	1.1755e-36	1.1755e-36	2.0567e-19	0.00e+00	0.00e+00	1.9604e+02
2.03435e+18	4.7230e+03	8.731e-20	5.9948e+02	5.8805e+01	3.5513e-09	9.2244e-01	7.7557e-02	7.6810e-01	2.3011e-01	1.7887e-03	1.5665e-12	7.4329e-05	9.5147e-01	4.8431e-02	2.0242e-05	9.3801e-01	6.1924e-02	6.6284e-05	4.8428e-07	1.1755e-36	1.1755e-36	2.1875e-19	0.00e+00	0.00e+00	1.9793e+02
2.03488e+18	4.5729e+03	8.345e-20	5.9948e+02	5.6882e+01	4.1608e-09	9.2471e-01	7.5293e-02	7.7853e-01	2.1974e-01	1.7327e-03	1.6072e-12	7.2482e-05	9.5195e-01	4.7959e-02	2.0266e-05	9.3993e-01	6.0002e-02	6.6272e-05	4.6928e-07	1.1755e-36	1.1755e-36	2.3271e-19	0.00e+00	0.00e+00	1.9971e+02
2.03537e+18	4.4426e+03	8.012e-20	5.9948e+02	5.5245e+01	4.7416e-09	9.2666e-01	7.3335e-02	7.8790e-01	2.1042e-01	1.6795e-03	1.6422e-12	7.0941e-05	9.5235e-01	4.7554e-02	2.0290e-05	9.4159e-01	5.8344e-02	6.6305e-05	4.5637e-07	1.1755e-36	1.1755e-36	2.4499e-19	0.00e+00	0.00e+00	2.0134e+02
2.03584e+18	4.3126e+03	7.706e-20	5.9948e+02	5.3709e+01	5.3521e-09	9.2846e-01	7.1540e-02	7.9690e-01	2.0148e-01	1.6253e-03	1.6734e-12	6.9540e-05	9.5278e-01	4.7132e-02	2.0321e-05	9.4312e-01	5.6817e-02	6.6436e-05	4.4461e-07	1.1755e-36	1.1755e-36	2.5610e-19	0.00e+00	0.00e+00	2.0301e+02
2.03631e+18	4.1874e+03	7.412e-20	5.9948e+02	5.2180e+01	5.9440e-09	9.3026e-01	6.9744e-02	8.0542e-01	1.9300e-01	1.5750e-03	1.6989e-12	6.8135e-05	9.5314e-01	4.6770e-02	2.0352e-05	9.4464e-01	5.5294e-02	6.6589e-05	4.3286e-07	1.1755e-36	1.1755e-36	2.6418e-19	0.00e+00	0.00e+00	2.0468e+02
2.03678e+18	4.0638e+03	7.134e-20	5.9948e+02	5.0716e+01	6.5056e-09	9.3202e-01	6.7980e-02	8.1367e-01	1.8480e-01	1.5244e-03	1.7173e-12	6.6829e-05	9.5349e-01	4.6422e-02	2.0386e-05	9.4613e-01	5.3799e-02	6.6790e-05	4.2137e-07	1.1755e-36	1.1755e-36	2.6860e-19	0.00e+00	0.00e+00	2.0635e+02
2.03726e+18	3.9414e+03	6.874e-20	5.9948e+02	4.9297e+01	7.0102e-09	9.3372e-01	6.6283e-02	8.2153e-01	1.7700e-01	1.4752e-03	1.7272e-12	6.5596e-05	9.5381e-01	4.6105e-02	2.0424e-05	9.4757e-01	5.2359e-02	6.7045e-05	4.1036e-07	1.1755e-36	1.1755e-36	2.6838e-19	0.00e+00	0.00e+00	2.0800e+02
###########################
1.22648e+14	1.2236e+04	2.690e-18	5.9948e+02	6.9955e+02	2.6172e-17	7.5152e-04	9.9925e-01	5.8809e-05	7.3073e-02	9.2687e-01	1.2377e-23	6.5500e-07	3.3002e-03	2.1922e-01	4.2262e-01	4.0921e-07	8.5526e-04	1.2193e-01	6.9044e-01	1.7605e-01	1.0437e-02	9.4074e-31	0.00e+00	0.00e+00	6.9760e-04
7.35889e+14	1.2219e+04	2.686e-18	5.9948e+02	6.9934e+02	2.4864e-17	7.5038e-04	9.9925e-01	5.8754e-05	7.3081e-02	9.2686e-01	1.1650e-23	5.5209e-07	3.2953e-03	2.1913e-01	4.2332e-01	4.0781e-07	8.5386e-04	1.2225e-01	6.9048e-01	1.7572e-01	1.0406e-02	8.3886e-31	0.00e+00	0.00e+00	3.4838e-03
3.18885e+15	1.2176e+04	2.678e-18	5.9948e+02	6.9929e+02	2.5273e-17	7.4833e-04	9.9925e-01	5.8889e-05	7.3358e-02	9.2658e-01	1.1729e-23	5.6436e-07	3.3085e-03	2.2062e-01	4.2480e-01	4.0603e-07	8.5301e-04	1.2363e-01	6.9054e-01	1.7441e-01	1.0283e-02	8.4774e-31	0.00e+00	0.00e+00	1.4598e-02
1.30007e+16	1.2062e+04	2.657e-18	5.9948e+02	6.9921e+02	2.5632e-17	7.4280e-04	9.9926e-01	5.9672e-05	7.4947e-02	9.2499e-01	1.1681e-23	5.7991e-07	3.3621e-03	2.2658e-01	4.2909e-01	4.0218e-07	8.5323e-04	1.2911e-01	6.9026e-01	1.6962e-01	9.8870e-03	8.2465e-31	0.00e+00	0.00e+00	5.8727e-02
3.10545e+16	1.1667e+04	2.582e-18	5.9948e+02	6.9918e+02	2.5601e-17	7.1365e-04	9.9929e-01	5.9269e-05	7.5567e-02	9.2437e-01	1.0147e-23	5.5109e-07	3.3974e-03	2.3406e-01	4.3760e-01	3.7241e-07	8.2770e-04	1.3733e-01	6.9102e-01	1.6123e-01	9.3444e-03	6.6220e-31	0.00e+00	0.00e+00	1.1384e-01
5.02803e+16	1.1313e+04	2.519e-18	5.9948e+02	6.9913e+02	2.5052e-17	6.8362e-04	9.9932e-01	5.9009e-05	7.6758e-02	9.2318e-01	8.5943e-24	5.2904e-07	3.4239e-03	2.4214e-01	4.4467e-01	3.4295e-07	8.0185e-04	1.4558e-01	6.9115e-01	1.5338e-01	8.8534e-03	5.1548e-31	0.00e+00	0.00e+00	1.6052e-01
6.79497e+16	1.1094e+04	2.483e-18	5.9948e+02	6.9901e+02	2.4552e-17	6.6369e-04	9.9934e-01	5.9808e-05	7.9136e-02	9.2080e-01	7.8147e-24	5.2621e-07	3.4756e-03	2.5096e-01	4.4956e-01	3.2915e-07	7.9699e-04	1.5405e-01	6.8986e-01	1.4665e-01	8.4091e-03	4.3917e-31	0.00e+00	0.00e+00	2.0396e-01
8.78399e+16	1.0944e+04	2.461e-18	5.9948e+02	6.9879e+02	2.4213e-17	6.5103e-04	9.9935e-01	6.2235e-05	8.3390e-02	9.1655e-01	7.6681e-24	5.4324e-07	3.5866e-03	2.6287e-01	4.5371e-01	3.3114e-07	8.1970e-04	1.6540e-01	6.8657e-01	1.3912e-01	7.8772e-03	4.0376e-31	0.00e+00	0.00e+00	2.5935e-01
1.13697e+17	1.0809e+04	2.441e-18	5.9948e+02	6.9844e+02	2.3598e-17	6.3729e-04	9.9936e-01	6.6372e-05	9.0275e-02	9.0966e-01	7.6900e-24	5.7404e-07	3.7493e-03	2.7951e-01	4.5773e-01	3.4062e-07	8.6324e-04	1.8211e-01	6.8015e-01	1.2948e-01	7.2049e-03	3.7350e-31	0.00e+00	0.00e+00	3.2984e-01
1.47311e+17	1.0691e+04	2.427e-18	5.9948e+02	6.9793e+02	2.2816e-17	6.2371e-04	9.9938e-01	7.3921e-05	1.0204e-01	8.9789e-01	8.1325e-24	6.3007e-07	4.0045e-03	3.0345e-01	4.6076e-01	3.6598e-07	9.4822e-04	2.0803e-01	6.6765e-01	1.1685e-01	6.3461e-03	3.5753e-31	0.00e+00	0.00e+00	4.1953e-01
1.91010e+17	1.0681e+04	2.414e-18	5.9948e+02	6.9676e+02	2.1142e-17	6.0842e-04	9.9939e-01	8.7567e-05	1.2302e-01	8.7689e-01	9.1554e-24	7.1884e-07	4.3671e-03	3.3664e-01	4.6152e-01	4.1805e-07	1.1060e-03	2.5030e-01	6.4276e-01	1.0042e-01	5.2702e-03	3.5892e-31	0.00e+00	0.00e+00	5.3327e-01
2.32813e+17	1.0745e+04	2.417e-18	5.9948e+02	6.9516e+02	1.8250e-17	5.8327e-04	9.9942e-01	1.0596e-04	1.5322e-01	8.4667e-01	9.5161e-24	8.0126e-07	4.6804e-03	3.7067e-01	4.5853e-01	4.6870e-07	1.2892e-03	3.0361e-01	6.0627e-01	8.4400e-02	4.3133e-03	3.3184e-31	0.00e+00	0.00e+00	6.0877e-01
2.61109e+17	1.0871e+04	2.431e-18	5.9948e+02	6.9365e+02	1.6269e-17	5.6852e-04	9.9943e-01	1.2526e-04	1.8427e-01	8.1560e-01	1.0206e-23	8.7009e-07	4.9251e-03	3.9584e-01	4.5482e-01	5.2540e-07	1.4749e-03	3.5203e-01	5.7020e-01	7.2565e-02	3.6353e-03	3.3189e-31	0.00e+00	0.00e+00	6.5693e-01
2.81831e+17	1.0976e+04	2.447e-18	5.9948e+02	6.9207e+02	1.5303e-17	5.6315e-04	9.9944e-01	1.4533e-04	2.1470e-01	7.8516e-01	1.1461e-23	9.3987e-07	5.1604e-03	4.1548e-01	4.5136e-01	5.9393e-07	1.6719e-03	3.9534e-01	5.3652e-01	6.3265e-02	3.1146e-03	3.5671e-31	0.00e+00	0.00e+00	6.9754e-01
3.00420e+17	1.1087e+04	2.461e-18	5.9948e+02	6.9045e+02	1.4549e-17	5.6026e-04	9.9944e-01	1.6865e-04	2.4880e-01	7.5103e-01	1.3052e-23	1.0111e-06	5.3972e-03	4.3309e-01	4.4800e-01	6.7595e-07	1.8974e-03	4.3986e-01	5.0081e-01	5.4708e-02	2.6485e-03	3.9193e-31	0.00e+00	0.00e+00	7.3596e-01
3.17995e+17	1.1170e+04	2.478e-18	5.9948e+02	6.8829e+02	1.4180e-17	5.6039e-04	9.9944e-01	1.9594e-04	2.8884e-01	7.1096e-01	1.4935e-23	1.0855e-06	5.6265e-03	4.4999e-01	4.4445e-01	7.6809e-07	2.1410e-03	4.8732e-01	4.6176e-01	4.6509e-02	2.2161e-03	4.3809e-31	0.00e+00	0.00e+00	7.7208e-01
3.34640e+17	1.1239e+04	2.492e-18	5.9948e+02	6.8592e+02	1.3958e-17	5.6194e-04	9.9944e-01	2.2793e-04	3.3501e-01	6.6476e-01	1.7108e-23	1.1598e-06	5.8538e-03	4.6571e-01	4.4101e-01	8.7342e-07	2.4118e-03	5.3680e-01	4.2011e-01	3.8802e-02	1.8217e-03	4.9245e-31	0.00e+00	0.00e+00	8.0665e-01
3.50478e+17	1.1294e+04	2.496e-18	5.9948e+02	6.8325e+02	1.3837e-17	5.6512e-04	9.9943e-01	2.6449e-04	3.8689e-01	6.1285e-01	1.9561e-23	1.2362e-06	6.0793e-03	4.8004e-01	4.3780e-01	9.9367e-07	2.7100e-03	5.8699e-01	3.7703e-01	3.1763e-02	1.4716e-03	5.5324e-31	0.00e+00	0.00e+00	8.3962e-01
3.65497e+17	1.1320e+04	2.490e-18	5.9948e+02	6.8018e+02	1.3970e-17	5.7002e-04	9.9943e-01	3.0445e-04	4.4301e-01	5.5669e-01	2.2290e-23	1.3090e-06	6.2928e-03	4.9291e-01	4.3485e-01	1.1231e-06	3.0186e-03	6.3597e-01	3.3425e-01	2.5559e-02	1.1714e-03	6.2448e-31	0.00e+00	0.00e+00	8.7116e-01
3.80088e+17	1.1303e+04	2.474e-18	5.9948e+02	6.7727e+02	1.4440e-17	5.7803e-04	9.9942e-01	3.4890e-04	5.0292e-01	4.9673e-01	2.5525e-23	1.3862e-06	6.5133e-03	5.0504e-01	4.3174e-01	1.2665e-06	3.3404e-03	6.8344e-01	2.9216e-01	2.0118e-02	9.1387e-04	7.1179e-31	0.00e+00	0.00e+00	9.0301e-01
3.96833e+17	1.1229e+04	2.433e-18	5.9948e+02	6.7365e+02	1.5515e-17	5.9172e-04	9.9941e-01	4.0475e-04	5.7446e-01	4.2514e-01	3.0383e-23	1.4848e-06	6.7916e-03	5.1824e-01	4.2786e-01	1.4594e-06	3.7400e-03	7.3522e-01	2.4555e-01	1.4798e-02	6.6764e-04	8.4679e-31	0.00e+00	0.00e+00	9.4540e-01
4.14630e+17	1.1107e+04	2.372e-18	5.9948e+02	6.6983e+02	1.6909e-17	6.0695e-04	9.9939e-01	4.6355e-04	6.4846e-01	3.5108e-01	3.5374e-23	1.5799e-06	7.0549e-03	5.3058e-01	4.2367e-01	1.6582e-06	4.1289e-03	7.8353e-01	2.0136e-01	1.0493e-02	4.7358e-04	9.8528e-31	0.00e+00	0.00e+00	9.8368e-01
4.30734e+17	1.0954e+04	2.301e-18	5.9948e+02	6.6658e+02	1.8663e-17	6.2365e-04	9.9938e-01	5.1522e-04	7.0965e-01	2.8984e-01	4.0591e-23	1.6698e-06	7.3016e-03	5.4090e-01	4.1946e-01	1.8482e-06	4.4694e-03	8.2089e-01	1.6670e-01	7.5795e-03	3.4433e-04	1.1290e-30	0.00e+00	0.00e+00	1.0204e+00
4.48610e+17	1.0754e+04	2.214e-18	5.9948e+02	6.6354e+02	2.1280e-17	6.4596e-04	9.9935e-01	5.6916e-04	7.6785e-01	2.3158e-01	4.7639e-23	1.7788e-06	7.5937e-03	5.5163e-01	4.1415e-01	2.0728e-06	4.8305e-03	8.5498e-01	1.3468e-01	5.2641e-03	2.4233e-04	1.3230e-30	0.00e+00	0.00e+00	1.0698e+00
4.71849e+17	1.0494e+04	2.106e-18	5.9948e+02	6.6052e+02	2.5317e-17	6.7608e-04	9.9932e-01	6.2889e-04	8.2639e-01	1.7298e-01	5.7481e-23	1.9166e-06	7.9530e-03	5.6382e-01	4.0702e-01	2.3530e-06	5.2318e-03	8.8811e-01	1.0311e-01	3.3804e-03	1.5924e-04	1.5944e-30	0.00e+00	0.00e+00	1.1370e+00
4.96442e+17	1.0255e+04	2.009e-18	5.9948e+02	6.5818e+02	2.9698e-17	7.0550e-04	9.9929e-01	6.7749e-04	8.7005e-01	1.2927e-01	6.6964e-23	2.0433e-06	8.2733e-03	5.7430e-01	4.0006e-01	2.6112e-06	5.5612e-03	9.1232e-01	7.9745e-02	2.2639e-03	1.0902e-04	1.8511e-30	0.00e+00	0.00e+00	1.1982e+00
5.22652e+17	1.0036e+04	1.923e-18	5.9948e+02	6.5642e+02	3.5091e-17	7.3908e-04	9.9926e-01	7.2076e-04	9.0288e-01	9.6395e-02	7.8920e-23	2.1839e-06	8.6121e-03	5.8411e-01	3.9279e-01	2.8933e-06	5.8738e-03	9.3075e-01	6.1723e-02	1.5729e-03	7.6339e-05	2.1833e-30	0.00e+00	0.00e+00	1.2807e+00
5.56581e+17	9.8242e+03	1.841e-18	5.9948e+02	6.5491e+02	4.2370e-17	7.8136e-04	9.9922e-01	7.6369e-04	9.3062e-01	6.8616e-02	9.5275e-23	2.3530e-06	8.9975e-03	5.9445e-01	3.8451e-01	3.2364e-06	6.1998e-03	9.4659e-01	4.6050e-02	1.1038e-03	5.2193e-05	2.6635e-30	0.00e+00	0.00e+00	1.3941e+00
6.00688e+17	9.6441e+03	1.771e-18	5.9948e+02	6.5376e+02	5.1772e-17	8.3563e-04	9.9916e-01	8.0586e-04	9.5238e-01	4.6811e-02	1.1762e-22	2.5577e-06	9.4314e-03	6.0514e-01	3.7535e-01	3.6650e-06	6.5365e-03	9.5939e-01	3.3218e-02	8.1530e-04	3.5119e-05	3.3507e-30	0.00e+00	0.00e+00	1.5518e+00
6.56900e+17	9.5241e+03	1.723e-18	5.9948e+02	6.5293e+02	6.3834e-17	9.0608e-04	9.9909e-01	8.4603e-04	9.6802e-01	3.1137e-02	1.4961e-22	2.8044e-06	9.9099e-03	6.1583e-01	3.6567e-01	4.2154e-06	6.8832e-03	9.6893e-01	2.3498e-02	6.5547e-04	2.3574e-05	4.4260e-30	0.00e+00	0.00e+00	1.7663e+00
7.22590e+17	9.4830e+03	1.703e-18	5.9948e+02	6.5232e+02	7.8397e-17	9.9444e-04	9.9901e-01	8.8342e-04	9.7804e-01	2.1078e-02	1.9445e-22	3.0865e-06	1.0408e-02	6.2588e-01	3.5619e-01	4.9115e-06	7.2318e-03	9.7527e-01	1.6905e-02	5.7581e-04	1.6291e-05	6.1011e-30	0.00e+00	0.00e+00	2.0253e+00
7.94849e+17	9.5179e+03	1.708e-18	5.9948e+02	6.5192e+02	9.6430e-17	1.1056e-03	9.9889e-01	9.2035e-04	9.8429e-01	1.4788e-02	2.6188e-22	3.4176e-06	1.0947e-02	6.3550e-01	3.4680e-01	5.8251e-06	7.6065e-03	9.7931e-01	1.2527e-02	5.3543e-04	1.1638e-05	8.9116e-30	0.00e+00	0.00e+00	2.3420e+00
8.74334e+17	9.6213e+03	1.736e-18	5.9948e+02	6.5162e+02	1.1983e-16	1.2510e-03	9.9875e-01	9.6145e-04	9.8835e-01	1.0686e-02	3.7050e-22	3.8228e-06	1.1571e-02	6.4542e-01	3.3686e-01	7.1046e-06	8.0478e-03	9.8193e-01	9.4970e-03	5.1309e-04	8.4815e-06	1.3931e-29	0.00e+00	0.00e+00	2.7362e+00
9.61767e+17	9.7866e+03	1.787e-18	5.9948e+02	6.5135e+02	1.5324e-16	1.4485e-03	9.9855e-01	1.0101e-03	9.9107e-01	7.9154e-03	5.6505e-22	4.3438e-06	1.2349e-02	6.5652e-01	3.2553e-01	9.0271e-06	8.6183e-03	9.8356e-01	7.3088e-03	4.9960e-04	6.2319e-06	2.4013e-29	0.00e+00	0.00e+00	3.2383e+00
1.05108e+18	1.0006e+04	1.858e-18	5.9948e+02	6.5111e+02	1.9969e-16	1.7073e-03	9.9829e-01	1.0651e-03	9.9281e-01	6.1260e-03	9.1454e-22	4.9821e-06	1.3283e-02	6.6857e-01	3.1302e-01	1.1894e-05	9.3564e-03	9.8434e-01	5.7977e-03	4.9167e-04	4.6827e-06	4.4536e-29	0.00e+00	0.00e+00	3.8005e+00
1.13111e+18	1.0242e+04	1.938e-18	5.9948e+02	6.5085e+02	2.5715e-16	2.0082e-03	9.9799e-01	1.1286e-03	9.9383e-01	5.0448e-03	1.4884e-21	5.6840e-06	1.4311e-02	6.8062e-01	3.0033e-01	1.5769e-05	1.0229e-02	9.8446e-01	4.8086e-03	4.8722e-04	3.6695e-06	8.2333e-29	0.00e+00	0.00e+00	4.3556e+00
1.19870e+18	1.0451e+04	2.015e-18	5.9948e+02	6.5063e+02	3.2629e-16	2.3306e-03	9.9767e-01	1.1923e-03	9.9444e-01	4.3635e-03	2.3727e-21	6.4228e-06	1.5407e-02	6.9250e-01	2.8771e-01	2.0633e-05	1.1201e-02	9.8416e-01	4.1297e-03	4.8403e-04	2.9822e-06	1.4637e-28	0.00e+00	0.00e+00	4.9038e+00
1.25883e+18	1.0642e+04	2.088e-18	5.9948e+02	6.5039e+02	4.1058e-16	2.6819e-03	9.9732e-01	1.2629e-03	9.9486e-01	3.8737e-03	3.7542e-21	7.2228e-06	1.6608e-02	7.0455e-01	2.7477e-01	2.6833e-05	1.2305e-02	9.8358e-01	3.5997e-03	4.8128e-04	2.4631e-06	2.5496e-28	0.00e+00	0.00e+00	5.4933e+00
1.31677e+18	1.0827e+04	2.163e-18	5.9948e+02	6.5012e+02	5.2068e-16	3.0941e-03	9.9691e-01	1.3456e-03	9.9518e-01	3.4759e-03	6.0836e-21	8.1590e-06	1.8023e-02	7.1764e-01	2.6058e-01	3.5385e-05	1.3660e-02	9.8268e-01	3.1414e-03	4.7843e-04	2.0311e-06	4.5143e-28	0.00e+00	0.00e+00	6.1702e+00
1.36023e+18	1.0975e+04	2.227e-18	5.9948e+02	6.4988e+02	6.3380e-16	3.4809e-03	9.9652e-01	1.4194e-03	9.9534e-01	3.2440e-03	9.0790e-21	8.9988e-06	1.9299e-02	7.2823e-01	2.4895e-01	4.4734e-05	1.4994e-02	9.8162e-01	2.8650e-03	4.7666e-04	1.7599e-06	7.2365e-28	0.00e+00	0.00e+00	6.5534e+00
1.38369e+18	1.1071e+04	2.259e-18	5.9948e+02	6.4969e+02	7.0062e-16	3.7121e-03	9.9629e-01	1.4682e-03	9.9538e-01	3.1501e-03	1.1344e-20	9.5072e-06	2.0079e-02	7.3421e-01	2.4233e-01	5.1060e-05	1.5834e-02	9.8091e-01	2.7268e-03	4.7591e-04	1.6275e-06	9.3491e-28	0.00e+00	0.00e+00	6.8040e+00
1.40420e+18	1.1120e+04	2.290e-18	5.9948e+02	6.4955e+02	7.7901e-16	3.9343e-03	9.9607e-01	1.5136e-03	9.9544e-01	3.0502e-03	1.4007e-20	1.0020e-05	2.0862e-02	7.4017e-01	2.3570e-01	5.7506e-05	1.6635e-02	9.8025e-01	2.5796e-03	4.7424e-04	1.5029e-06	1.1881e-27	0.00e+00	0.00e+00	7.1492e+00
