#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.39778e+18	5.5783e+03	2.085e-21	2.7826e+01	3.0210e+01	1.5462e-15	6.7707e-04	9.9932e-01	6.2809e-03	9.9372e-01	1.0590e-09	4.4155e-20	1.7314e-05	1.0522e-01	8.9400e-01	7.5527e-04	2.0348e-04	3.6909e-01	6.3071e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8477e-28	0.00e+00	0.00e+00	7.9491e-01
7.60433e+18	5.5665e+03	2.044e-21	2.7826e+01	3.0208e+01	1.5603e-15	7.0004e-04	9.9930e-01	6.8540e-03	9.9315e-01	1.8139e-10	4.9637e-20	1.9000e-05	1.1352e-01	8.8579e-01	6.6409e-04	2.2881e-04	3.9487e-01	6.0490e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8548e-28	0.00e+00	0.00e+00	8.8396e-01
8.36476e+18	5.6074e+03	2.028e-21	2.7826e+01	3.0206e+01	1.5888e-15	7.2520e-04	9.9927e-01	7.3735e-03	9.9263e-01	7.1111e-11	5.8352e-20	2.0563e-05	1.2066e-01	8.7871e-01	6.0637e-04	2.5137e-04	4.1457e-01	5.8518e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1137e-28	0.00e+00	0.00e+00	9.8545e-01
9.20124e+18	5.6640e+03	2.013e-21	2.7826e+01	3.0203e+01	1.6143e-15	7.5612e-04	9.9924e-01	8.0453e-03	9.9195e-01	2.7293e-11	7.0713e-20	2.2604e-05	1.2971e-01	8.6972e-01	5.4655e-04	2.7999e-04	4.3806e-01	5.6166e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4764e-28	0.00e+00	0.00e+00	1.1018e+00
1.01214e+19	5.7404e+03	1.998e-21	2.7826e+01	3.0199e+01	1.6418e-15	7.9447e-04	9.9921e-01	8.9502e-03	9.9105e-01	1.0259e-11	8.9346e-20	2.5269e-05	1.4141e-01	8.5808e-01	4.8407e-04	3.1725e-04	4.6667e-01	5.3301e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0271e-28	0.00e+00	0.00e+00	1.2364e+00
1.11335e+19	5.8384e+03	1.983e-21	2.7826e+01	3.0194e+01	1.6726e-15	8.4303e-04	9.9916e-01	1.0230e-02	9.8977e-01	3.7765e-12	1.1867e-19	2.8889e-05	1.5713e-01	8.4242e-01	4.1871e-04	3.6720e-04	5.0215e-01	4.9748e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8695e-28	0.00e+00	0.00e+00	1.3934e+00
1.22468e+19	5.9687e+03	1.968e-21	2.7826e+01	3.0186e+01	1.7075e-15	9.0493e-04	9.9910e-01	1.2139e-02	9.8786e-01	1.3631e-12	1.6852e-19	3.4005e-05	1.7903e-01	8.2059e-01	3.5075e-04	4.3578e-04	5.4658e-01	4.5298e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2742e-28	0.00e+00	0.00e+00	1.5788e+00
1.32710e+19	6.1086e+03	1.957e-21	2.7826e+01	3.0178e+01	1.7197e-15	9.6905e-04	9.9903e-01	1.4682e-02	9.8532e-01	5.7511e-13	2.3824e-19	4.0196e-05	2.0543e-01	7.9423e-01	2.9282e-04	5.1488e-04	5.9441e-01	4.0508e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0693e-28	0.00e+00	0.00e+00	1.7290e+00
1.40371e+19	6.2272e+03	1.951e-21	2.7826e+01	3.0169e+01	1.7361e-15	1.0248e-03	9.9898e-01	1.7493e-02	9.8251e-01	3.1504e-13	3.1987e-19	4.6367e-05	2.3161e-01	7.6810e-01	2.5008e-04	5.8914e-04	6.3587e-01	3.6354e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0545e-28	0.00e+00	0.00e+00	1.8460e+00
1.46481e+19	6.3270e+03	1.947e-21	2.7826e+01	3.0159e+01	1.7629e-15	1.0760e-03	9.9892e-01	2.0642e-02	9.7936e-01	1.9766e-13	4.1495e-19	5.2622e-05	2.5790e-01	7.4183e-01	2.1581e-04	6.6038e-04	6.7246e-01	3.2688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1239e-27	0.00e+00	0.00e+00	1.9541e+00
1.52187e+19	6.4230e+03	1.944e-21	2.7826e+01	3.0147e+01	1.8090e-15	1.1299e-03	9.9887e-01	2.4750e-02	9.7525e-01	1.2894e-13	5.4227e-19	5.9867e-05	2.8811e-01	7.1165e-01	1.8388e-04	7.3841e-04	7.0947e-01	2.8979e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4066e-27	0.00e+00	0.00e+00	2.0671e+00
1.57784e+19	6.5207e+03	1.943e-21	2.7826e+01	3.0130e+01	1.8657e-15	1.1885e-03	9.9881e-01	3.0634e-02	9.6937e-01	8.5819e-14	7.1916e-19	6.8728e-05	3.2488e-01	6.7489e-01	1.5294e-04	8.2768e-04	7.4900e-01	2.5018e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7738e-27	0.00e+00	0.00e+00	2.1820e+00
1.62269e+19	6.6068e+03	1.944e-21	2.7826e+01	3.0111e+01	1.8968e-15	1.2383e-03	9.9876e-01	3.7874e-02	9.6213e-01	6.3240e-14	9.1050e-19	7.7619e-05	3.6195e-01	6.3784e-01	1.2869e-04	9.0998e-04	7.8447e-01	2.1462e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1237e-27	0.00e+00	0.00e+00	2.2575e+00
1.65105e+19	6.6560e+03	1.946e-21	2.7826e+01	3.0096e+01	1.9346e-15	1.2733e-03	9.9873e-01	4.4684e-02	9.5532e-01	5.2287e-14	1.0720e-18	8.4560e-05	3.9060e-01	6.0920e-01	1.1279e-04	9.6952e-04	8.0899e-01	1.9004e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3983e-27	0.00e+00	0.00e+00	2.3067e+00
1.67125e+19	6.7030e+03	1.944e-21	2.7826e+01	3.0079e+01	1.9462e-15	1.2980e-03	9.9870e-01	5.0973e-02	9.4903e-01	4.5460e-14	1.2085e-18	8.9985e-05	4.1322e-01	5.8659e-01	1.0144e-04	1.0139e-03	8.2690e-01	1.7208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6254e-27	0.00e+00	0.00e+00	2.3486e+00
1.69238e+19	6.7406e+03	1.945e-21	2.7826e+01	3.0059e+01	1.9863e-15	1.3276e-03	9.9867e-01	5.9515e-02	9.4048e-01	3.8808e-14	1.3809e-18	9.6333e-05	4.3933e-01	5.6049e-01	8.9141e-05	1.0652e-03	8.4597e-01	1.5296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9034e-27	0.00e+00	0.00e+00	2.4044e+00
1.71502e+19	6.7860e+03	1.945e-21	2.7826e+01	3.0036e+01	2.0213e-15	1.3591e-03	9.9864e-01	7.2144e-02	9.2786e-01	3.2925e-14	1.5954e-18	1.0377e-04	4.7001e-01	5.2981e-01	7.6511e-05	1.1228e-03	8.6758e-01	1.3129e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2339e-27	0.00e+00	0.00e+00	2.4554e+00
1.73327e+19	6.8140e+03	1.946e-21	2.7826e+01	2.9990e+01	2.0646e-15	1.3857e-03	9.9861e-01	8.6681e-02	9.1332e-01	2.8664e-14	1.8003e-18	1.1043e-04	4.9811e-01	5.0172e-01	6.6240e-05	1.1734e-03	8.8635e-01	1.1248e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5221e-27	0.00e+00	0.00e+00	2.4922e+00
1.74645e+19	6.8441e+03	1.945e-21	2.7826e+01	2.9963e+01	2.0777e-15	1.4044e-03	9.9860e-01	1.0140e-01	8.9860e-01	2.5910e-14	1.9657e-18	1.1573e-04	5.2003e-01	4.7979e-01	5.8807e-05	1.2112e-03	9.0056e-01	9.8232e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7421e-27	0.00e+00	0.00e+00	2.5200e+00
1.75704e+19	6.8651e+03	1.943e-21	2.7826e+01	2.9921e+01	2.0972e-15	1.4197e-03	9.9858e-01	1.1674e-01	8.8326e-01	2.3664e-14	2.1148e-18	1.2015e-04	5.3867e-01	4.6115e-01	5.2787e-05	1.2428e-03	9.1220e-01	8.6557e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9377e-27	0.00e+00	0.00e+00	2.5448e+00
1.76694e+19	6.8825e+03	1.941e-21	2.7826e+01	2.9877e+01	2.1190e-15	1.4346e-03	9.9857e-01	1.3524e-01	8.6476e-01	2.1581e-14	2.2649e-18	1.2440e-04	5.5666e-01	4.4317e-01	4.7173e-05	1.2734e-03	9.2326e-01	7.5462e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1256e-27	0.00e+00	0.00e+00	2.5696e+00
1.77653e+19	6.8970e+03	1.940e-21	2.7826e+01	2.9835e+01	2.1493e-15	1.4497e-03	9.9855e-01	1.5895e-01	8.4105e-01	1.9612e-14	2.4284e-18	1.2869e-04	5.7468e-01	4.2515e-01	4.1770e-05	1.3043e-03	9.3424e-01	6.4452e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3357e-27	0.00e+00	0.00e+00	2.5934e+00
1.78519e+19	6.9147e+03	1.935e-21	2.7826e+01	2.9774e+01	2.1631e-15	1.4618e-03	9.9854e-01	1.8733e-01	8.1267e-01	1.7807e-14	2.5775e-18	1.3251e-04	5.9118e-01	4.0865e-01	3.6997e-05	1.3316e-03	9.4433e-01	5.4336e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5078e-27	0.00e+00	0.00e+00	2.6139e+00
1.79253e+19	6.9220e+03	1.928e-21	2.7826e+01	2.9672e+01	2.1871e-15	1.4711e-03	9.9853e-01	2.1869e-01	7.8131e-01	1.6006e-14	2.7062e-18	1.3551e-04	6.0511e-01	3.9472e-01	3.2997e-05	1.3540e-03	9.5290e-01	4.5748e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6409e-27	0.00e+00	0.00e+00	2.6312e+00
1.79889e+19	6.9314e+03	1.922e-21	2.7826e+01	2.9612e+01	2.2038e-15	1.4802e-03	9.9852e-01	2.5428e-01	7.4572e-01	1.4592e-14	2.8288e-18	1.3830e-04	6.1727e-01	3.8257e-01	2.9506e-05	1.3745e-03	9.6028e-01	3.8341e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7713e-27	0.00e+00	0.00e+00	2.6468e+00
1.80466e+19	6.9331e+03	1.915e-21	2.7826e+01	2.9525e+01	2.2321e-15	1.4883e-03	9.9851e-01	2.9519e-01	7.0481e-01	1.3168e-14	2.9444e-18	1.4062e-04	6.2801e-01	3.7182e-01	2.6365e-05	1.3927e-03	9.6680e-01	3.1806e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8878e-27	0.00e+00	0.00e+00	2.6613e+00
1.81001e+19	6.9374e+03	1.903e-21	2.7826e+01	2.9399e+01	2.2498e-15	1.4932e-03	9.9851e-01	3.4214e-01	6.5786e-01	1.1684e-14	3.0430e-18	1.4238e-04	6.3721e-01	3.6262e-01	2.3550e-05	1.4070e-03	9.7255e-01	2.6040e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9719e-27	0.00e+00	0.00e+00	2.6748e+00
1.81503e+19	6.9341e+03	1.891e-21	2.7826e+01	2.9295e+01	2.2810e-15	1.4999e-03	9.9850e-01	3.9676e-01	6.0324e-01	1.0245e-14	3.1447e-18	1.4406e-04	6.4558e-01	3.5425e-01	2.0892e-05	1.4217e-03	9.7763e-01	2.0953e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0568e-27	0.00e+00	0.00e+00	2.6877e+00
1.81975e+19	6.9295e+03	1.876e-21	2.7826e+01	2.9159e+01	2.3134e-15	1.5047e-03	9.9850e-01	4.5831e-01	5.4169e-01	8.7295e-15	3.2376e-18	1.4530e-04	6.5264e-01	3.4720e-01	1.8463e-05	1.4336e-03	9.8198e-01	1.6591e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1278e-27	0.00e+00	0.00e+00	2.6998e+00
1.82425e+19	6.9189e+03	1.859e-21	2.7826e+01	2.9004e+01	2.3521e-15	1.5091e-03	9.9849e-01	5.2651e-01	4.7349e-01	7.2545e-15	3.3190e-18	1.4618e-04	6.5857e-01	3.4127e-01	1.6205e-05	1.4440e-03	9.8564e-01	1.2917e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1672e-27	0.00e+00	0.00e+00	2.7115e+00
1.82934e+19	6.9025e+03	1.836e-21	2.7826e+01	2.8821e+01	2.4112e-15	1.5147e-03	9.9849e-01	6.1180e-01	3.8820e-01	5.6141e-15	3.4187e-18	1.4694e-04	6.6427e-01	3.3557e-01	1.3707e-05	1.4553e-03	9.8907e-01	9.4711e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2331e-27	0.00e+00	0.00e+00	2.7268e+00
1.83487e+19	6.8834e+03	1.805e-21	2.7826e+01	2.8556e+01	2.4574e-15	1.5174e-03	9.9848e-01	7.0822e-01	2.9178e-01	3.9457e-15	3.4781e-18	1.4699e-04	6.6861e-01	3.3123e-01	1.1285e-05	1.4631e-03	9.9203e-01	6.5070e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1876e-27	0.00e+00	0.00e+00	2.7410e+00
1.84007e+19	6.8578e+03	1.781e-21	2.7826e+01	2.8369e+01	2.5343e-15	1.5246e-03	9.9848e-01	7.9355e-01	2.0645e-01	2.6383e-15	3.5611e-18	1.4727e-04	6.7206e-01	3.2778e-01	9.1551e-06	1.4737e-03	9.9408e-01	4.4463e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2236e-27	0.00e+00	0.00e+00	2.7546e+00
1.84590e+19	6.8368e+03	1.757e-21	2.7826e+01	2.8179e+01	2.5969e-15	1.5324e-03	9.9847e-01	8.6929e-01	1.3071e-01	1.5704e-15	3.6228e-18	1.4734e-04	6.7462e-01	3.2523e-01	7.0716e-06	1.4846e-03	9.9564e-01	2.8796e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2186e-27	0.00e+00	0.00e+00	2.7723e+00
1.85348e+19	6.8184e+03	1.735e-21	2.7826e+01	2.7993e+01	2.6511e-15	1.5441e-03	9.9846e-01	9.3285e-01	6.7148e-02	7.4652e-16	3.6688e-18	1.4741e-04	6.7676e-01	3.2309e-01	4.9539e-06	1.4992e-03	9.9687e-01	1.6320e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1765e-27	0.00e+00	0.00e+00	2.7956e+00
1.86333e+19	6.8052e+03	1.723e-21	2.7826e+01	2.7883e+01	2.7070e-15	1.5645e-03	9.9844e-01	9.7305e-01	2.6951e-02	2.7451e-16	3.7278e-18	1.4801e-04	6.7901e-01	3.2084e-01	3.0458e-06	1.5222e-03	9.9769e-01	7.8452e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1726e-27	0.00e+00	0.00e+00	2.8262e+00
1.87613e+19	6.8060e+03	1.721e-21	2.7826e+01	2.7827e+01	2.7527e-15	1.5931e-03	9.9841e-01	9.9150e-01	8.4957e-03	7.8161e-17	3.8069e-18	1.4902e-04	6.8136e-01	3.1849e-01	1.6032e-06	1.5538e-03	9.9814e-01	3.1077e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2306e-27	0.00e+00	0.00e+00	2.8667e+00
1.89278e+19	6.8168e+03	1.726e-21	2.7826e+01	2.7808e+01	2.8355e-15	1.6329e-03	9.9837e-01	9.9785e-01	2.1515e-03	1.7502e-17	3.9691e-18	1.5054e-04	6.8423e-01	3.1562e-01	6.9864e-07	1.5971e-03	9.9830e-01	9.8537e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4949e-27	0.00e+00	0.00e+00	2.9207e+00
1.91442e+19	6.8355e+03	1.736e-21	2.7826e+01	2.7806e+01	2.9749e-15	1.6877e-03	9.9831e-01	9.9955e-01	4.4965e-04	3.1394e-18	4.2442e-18	1.5261e-04	6.8795e-01	3.1190e-01	2.4061e-07	1.6568e-03	9.9832e-01	2.4286e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0221e-27	0.00e+00	0.00e+00	2.9932e+00
1.94256e+19	6.8620e+03	1.751e-21	2.7826e+01	2.7808e+01	3.1945e-15	1.7639e-03	9.9824e-01	9.9992e-01	8.2666e-05	4.7596e-19	4.6789e-18	1.5538e-04	6.9284e-01	3.0701e-01	1.1755e-36	1.7400e-03	9.9826e-01	4.5181e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9241e-27	0.00e+00	0.00e+00	3.0918e+00
1.97913e+19	6.8976e+03	1.772e-21	2.7826e+01	2.7808e+01	3.5408e-15	1.8725e-03	9.9813e-01	9.9998e-01	1.7509e-05	7.8939e-20	5.3721e-18	1.5906e-04	6.9935e-01	3.0050e-01	1.1755e-36	1.8593e-03	9.9814e-01	6.0990e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4732e-27	0.00e+00	0.00e+00	3.2278e+00
2.02668e+19	6.9454e+03	1.801e-21	2.7826e+01	2.7804e+01	4.0916e-15	2.0325e-03	9.9797e-01	9.9999e-01	7.0731e-06	2.3381e-20	6.5074e-18	1.6401e-04	7.0811e-01	2.9173e-01	1.1755e-36	2.0363e-03	9.9796e-01	5.5635e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1228e-26	0.00e+00	0.00e+00	3.4197e+00
2.08849e+19	7.0112e+03	1.841e-21	2.7826e+01	2.7797e+01	5.0324e-15	2.2799e-03	9.9772e-01	1.0000e+00	4.5297e-06	1.0116e-20	8.5374e-18	1.7071e-04	7.2009e-01	2.7974e-01	1.1755e-36	2.3127e-03	9.9769e-01	3.0578e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6763e-26	0.00e+00	0.00e+00	3.6996e+00
2.16884e+19	7.1086e+03	1.898e-21	2.7826e+01	2.7785e+01	6.7745e-15	2.6897e-03	9.9731e-01	1.0000e+00	3.0451e-06	4.1564e-21	1.2618e-17	1.7991e-04	7.3675e-01	2.6307e-01	1.1755e-36	2.7768e-03	9.9722e-01	8.6426e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9874e-26	0.00e+00	0.00e+00	4.1289e+00
2.24916e+19	7.2051e+03	1.975e-21	2.7826e+01	2.7771e+01	9.7230e-15	3.2787e-03	9.9672e-01	1.0000e+00	2.0463e-06	1.7751e-21	1.9847e-17	1.9001e-04	7.5479e-01	2.4502e-01	1.1755e-36	3.4521e-03	9.9655e-01	1.6560e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.8269e-26	0.00e+00	0.00e+00	4.5310e+00
2.30547e+19	7.2882e+03	2.039e-21	2.7826e+01	2.7754e+01	1.3157e-14	3.8736e-03	9.9613e-01	1.0000e+00	1.5672e-06	1.0093e-21	2.8978e-17	1.9777e-04	7.6897e-01	2.3083e-01	1.1755e-36	4.1437e-03	9.9586e-01	1.0461e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0194e-25	0.00e+00	0.00e+00	4.8224e+00
2.34230e+19	7.3432e+03	2.085e-21	2.7826e+01	2.7738e+01	1.6532e-14	4.3825e-03	9.9562e-01	1.0000e+00	1.3299e-06	7.0539e-22	3.8346e-17	2.0320e-04	7.7932e-01	2.2048e-01	1.1755e-36	4.7409e-03	9.9526e-01	1.9269e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5405e-25	0.00e+00	0.00e+00	5.0599e+00
2.37294e+19	7.3859e+03	2.126e-21	2.7826e+01	2.7723e+01	2.0413e-14	4.9007e-03	9.9510e-01	1.0000e+00	1.1613e-06	5.2095e-22	4.9414e-17	2.0798e-04	7.8878e-01	2.1101e-01	1.1755e-36	5.3532e-03	9.9465e-01	5.0597e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2346e-25	0.00e+00	0.00e+00	5.3220e+00
2.40795e+19	7.4385e+03	2.173e-21	2.7826e+01	2.7702e+01	2.6498e-14	5.6282e-03	9.9437e-01	1.0000e+00	9.9104e-07	3.6525e-22	6.7621e-17	2.1366e-04	8.0050e-01	1.9929e-01	1.1755e-36	6.2191e-03	9.9378e-01	1.2790e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5373e-25	0.00e+00	0.00e+00	5.7133e+00
2.44453e+19	7.4789e+03	2.235e-21	2.7826e+01	2.7678e+01	3.6643e-14	6.6472e-03	9.9335e-01	1.0000e+00	8.0987e-07	2.4631e-22	9.7939e-17	2.2005e-04	8.1365e-01	1.8613e-01	1.1755e-36	7.4384e-03	9.9256e-01	4.1904e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.0760e-25	0.00e+00	0.00e+00	6.1057e+00
2.47306e+19	7.5153e+03	2.289e-21	2.7826e+01	2.7649e+01	4.9064e-14	7.7286e-03	9.9227e-01	1.0000e+00	6.8970e-07	1.8182e-22	1.3650e-16	2.2530e-04	8.2492e-01	1.7485e-01	1.1755e-36	8.7410e-03	9.9126e-01	2.4560e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.8691e-25	0.00e+00	0.00e+00	6.4243e+00
2.49394e+19	7.5385e+03	2.331e-21	2.7826e+01	2.7615e+01	6.2625e-14	8.7502e-03	9.9125e-01	1.0000e+00	6.1421e-07	1.4574e-22	1.7920e-16	2.2934e-04	8.3400e-01	1.6577e-01	1.1755e-36	9.9773e-03	9.9002e-01	1.8933e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4678e-24	0.00e+00	0.00e+00	6.7054e+00
2.51200e+19	7.5536e+03	2.371e-21	2.7826e+01	2.7584e+01	7.9330e-14	9.8478e-03	9.9015e-01	1.0000e+00	5.5336e-07	1.1947e-22	2.3216e-16	2.3307e-04	8.4257e-01	1.5719e-01	1.1755e-36	1.1310e-02	9.8869e-01	1.5760e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1403e-24	0.00e+00	0.00e+00	7.0141e+00
2.53252e+19	7.5634e+03	2.418e-21	2.7826e+01	2.7541e+01	1.0715e-13	1.1416e-02	9.8858e-01	1.0000e+00	4.8896e-07	9.4397e-23	3.2067e-16	2.3753e-04	8.5320e-01	1.4656e-01	1.1755e-36	1.3220e-02	9.8678e-01	1.3020e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.4228e-24	0.00e+00	0.00e+00	7.4792e+00
2.55385e+19	7.5672e+03	2.473e-21	2.7826e+01	2.7484e+01	1.5380e-13	1.3618e-02	9.8638e-01	1.0000e+00	4.1150e-07	7.1302e-23	4.6935e-16	2.4234e-04	8.6491e-01	1.3485e-01	1.1755e-36	1.5911e-02	9.8409e-01	1.0788e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9584e-24	0.00e+00	0.00e+00	7.9452e+00
2.57061e+19	7.5615e+03	2.522e-21	2.7826e+01	2.7412e+01	2.1585e-13	1.6032e-02	9.8397e-01	1.0000e+00	3.5706e-07	5.6989e-23	6.6573e-16	2.4632e-04	8.7511e-01	1.2465e-01	1.1755e-36	1.8868e-02	9.8113e-01	9.2427e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.9079e-24	0.00e+00	0.00e+00	8.3408e+00
2.58352e+19	7.5549e+03	2.560e-21	2.7826e+01	2.7342e+01	2.9066e-13	1.8496e-02	9.8150e-01	1.0000e+00	3.1970e-07	4.7850e-23	9.0324e-16	2.4948e-04	8.8372e-01	1.1603e-01	1.1755e-36	2.1892e-02	9.7811e-01	8.1064e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5450e-23	0.00e+00	0.00e+00	8.7232e+00
2.59514e+19	7.5280e+03	2.600e-21	2.7826e+01	2.7262e+01	3.9822e-13	2.1392e-02	9.7861e-01	1.0000e+00	2.8552e-07	4.0226e-23	1.2309e-15	2.5255e-04	8.9221e-01	1.0753e-01	1.1755e-36	2.5448e-02	9.7455e-01	7.1148e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4218e-23	0.00e+00	0.00e+00	9.1548e+00
2.60639e+19	7.5073e+03	2.636e-21	2.7826e+01	2.7160e+01	5.5705e-13	2.5043e-02	9.7496e-01	1.0000e+00	2.5145e-07	3.3470e-23	1.7181e-15	2.5539e-04	9.0090e-01	9.8842e-02	1.1755e-36	2.9936e-02	9.7006e-01	6.1803e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9362e-23	0.00e+00	0.00e+00	9.6389e+00
2.61672e+19	7.4641e+03	2.673e-21	2.7826e+01	2.7033e+01	8.0674e-13	2.9621e-02	9.7038e-01	1.0000e+00	2.1923e-07	2.7693e-23	2.4460e-15	2.5809e-04	9.0960e-01	9.0146e-02	1.1755e-36	3.5562e-02	9.6444e-01	5.3378e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.5789e-23	0.00e+00	0.00e+00	1.0142e+01
2.62618e+19	7.4209e+03	2.704e-21	2.7826e+01	2.6874e+01	1.1890e-12	3.5334e-02	9.6467e-01	1.0000e+00	1.9156e-07	2.3083e-23	3.5389e-15	2.6037e-04	9.1819e-01	8.1545e-02	1.1755e-36	4.2578e-02	9.5742e-01	4.5662e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1269e-22	0.00e+00	0.00e+00	1.0716e+01
2.63508e+19	7.3701e+03	2.729e-21	2.7826e+01	2.6666e+01	1.8199e-12	4.2828e-02	9.5717e-01	1.0000e+00	1.6433e-07	1.8971e-23	5.2820e-15	2.6217e-04	9.2688e-01	7.2861e-02	1.1755e-36	5.1767e-02	9.4823e-01	3.8426e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0216e-22	0.00e+00	0.00e+00	1.1360e+01
2.64308e+19	7.3125e+03	2.747e-21	2.7826e+01	2.6437e+01	2.8708e-12	5.2562e-02	9.4744e-01	1.0000e+00	1.3958e-07	1.5521e-23	8.0821e-15	2.6365e-04	9.3538e-01	6.4361e-02	1.1755e-36	6.3667e-02	9.3633e-01	3.1868e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7685e-22	0.00e+00	0.00e+00	1.2047e+01
2.64997e+19	7.2525e+03	2.748e-21	2.7826e+01	2.6115e+01	4.5691e-12	6.4703e-02	9.3530e-01	1.0000e+00	1.1835e-07	1.2792e-23	1.2399e-14	2.6378e-04	9.4322e-01	5.6516e-02	1.1755e-36	7.8452e-02	9.2155e-01	2.6206e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.0570e-22	0.00e+00	0.00e+00	1.2770e+01
2.65589e+19	7.1934e+03	2.727e-21	2.7826e+01	2.5708e+01	7.2974e-12	7.9737e-02	9.2026e-01	1.0000e+00	1.0008e-07	1.0605e-23	1.9020e-14	2.6278e-04	9.5039e-01	4.9349e-02	1.1755e-36	9.6658e-02	9.0334e-01	2.1369e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3235e-21	0.00e+00	0.00e+00	1.3537e+01
2.66095e+19	7.1304e+03	2.685e-21	2.7826e+01	2.5206e+01	1.1711e-11	9.8274e-02	9.0173e-01	1.0000e+00	8.4195e-08	8.8188e-24	2.9105e-14	2.6048e-04	9.5688e-01	4.2859e-02	1.1755e-36	1.1894e-01	8.8106e-01	1.7285e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4767e-21	0.00e+00	0.00e+00	1.4338e+01
2.66519e+19	7.0625e+03	2.618e-21	2.7826e+01	2.4599e+01	1.8697e-11	1.2047e-01	8.7953e-01	1.0000e+00	7.0794e-08	7.3926e-24	4.3932e-14	2.5674e-04	9.6260e-01	3.7145e-02	1.1755e-36	1.4537e-01	8.5463e-01	1.3937e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.5463e-21	0.00e+00	0.00e+00	1.5150e+01
