#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67782e+19	6.2066e+03	7.465e-20	2.1544e+02	1.1453e+02	7.6669e-11	4.6904e-01	5.3096e-01	1.0000e+00	4.0831e-07	1.1755e-36	1.7980e-14	3.9272e-05	9.8659e-01	1.3370e-02	1.1755e-36	5.2635e-01	4.7365e-01	4.4383e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3507e-21	0.00e+00	0.00e+00	2.9689e+01
1.67790e+19	6.0861e+03	6.990e-20	2.1544e+02	1.0979e+02	9.2134e-11	4.9097e-01	5.0903e-01	1.0000e+00	3.8362e-07	1.1755e-36	1.9287e-14	3.7849e-05	9.8751e-01	1.2453e-02	1.1755e-36	5.4841e-01	4.5159e-01	4.0929e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.4905e-21	0.00e+00	0.00e+00	3.0141e+01
1.67796e+19	5.9666e+03	6.555e-20	2.1544e+02	1.0533e+02	1.0966e-10	5.1159e-01	4.8841e-01	1.0000e+00	3.6287e-07	1.1755e-36	2.0519e-14	3.6502e-05	9.8832e-01	1.1646e-02	1.1755e-36	5.6896e-01	4.3104e-01	3.7936e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6048e-21	0.00e+00	0.00e+00	3.0578e+01
1.67802e+19	5.8424e+03	6.149e-20	2.1544e+02	1.0107e+02	1.3027e-10	5.3164e-01	4.6836e-01	1.0000e+00	3.4365e-07	1.1755e-36	2.1726e-14	3.5217e-05	9.8906e-01	1.0908e-02	1.1755e-36	5.8877e-01	4.1123e-01	3.5238e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7017e-21	0.00e+00	0.00e+00	3.1008e+01
1.67807e+19	5.7442e+03	5.834e-20	2.1544e+02	9.7653e+01	1.4871e-10	5.4723e-01	4.5277e-01	1.0000e+00	3.2496e-07	1.1755e-36	2.2652e-14	3.4165e-05	9.8961e-01	1.0356e-02	1.1755e-36	6.0405e-01	3.9595e-01	3.3252e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7584e-21	0.00e+00	0.00e+00	3.1294e+01
1.67811e+19	5.6659e+03	5.606e-20	2.1544e+02	9.5132e+01	1.6456e-10	5.5892e-01	4.4108e-01	1.0000e+00	3.1925e-07	1.1755e-36	2.3351e-14	3.3394e-05	9.9001e-01	9.9610e-03	1.1755e-36	6.1544e-01	3.8456e-01	3.1853e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7949e-21	0.00e+00	0.00e+00	3.1534e+01
1.67814e+19	5.5874e+03	5.387e-20	2.1544e+02	9.2683e+01	1.8169e-10	5.7033e-01	4.2967e-01	1.0000e+00	3.1262e-07	1.1755e-36	2.4038e-14	3.2644e-05	9.9038e-01	9.5897e-03	1.1755e-36	6.2651e-01	3.7349e-01	3.0542e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8252e-21	0.00e+00	0.00e+00	3.1799e+01
1.67818e+19	5.4950e+03	5.150e-20	2.1544e+02	8.9987e+01	2.0330e-10	5.8307e-01	4.1693e-01	1.0000e+00	3.0280e-07	1.1755e-36	2.4810e-14	3.1822e-05	9.9078e-01	9.1891e-03	1.1755e-36	6.3881e-01	3.6119e-01	2.9139e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8532e-21	0.00e+00	0.00e+00	3.2098e+01
1.67821e+19	5.3981e+03	4.908e-20	2.1544e+02	8.7173e+01	2.2784e-10	5.9616e-01	4.0384e-01	1.0000e+00	2.9198e-07	1.1755e-36	2.5599e-14	3.0957e-05	9.9118e-01	8.7898e-03	1.1755e-36	6.5137e-01	3.4863e-01	2.7747e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8706e-21	0.00e+00	0.00e+00	3.2399e+01
1.67825e+19	5.3003e+03	4.679e-20	2.1544e+02	8.4440e+01	2.5436e-10	6.0888e-01	3.9112e-01	1.0000e+00	2.8280e-07	1.1755e-36	2.6367e-14	3.0115e-05	9.9156e-01	8.4144e-03	1.1755e-36	6.6351e-01	3.3649e-01	2.6448e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8785e-21	0.00e+00	0.00e+00	3.2690e+01
1.67828e+19	5.2002e+03	4.462e-20	2.1544e+02	8.1782e+01	2.8306e-10	6.2120e-01	3.7880e-01	1.0000e+00	2.7482e-07	1.1755e-36	2.7112e-14	2.9299e-05	9.9191e-01	8.0635e-03	1.1755e-36	6.7520e-01	3.2480e-01	2.5246e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8769e-21	0.00e+00	0.00e+00	3.2978e+01
1.67832e+19	5.0997e+03	4.253e-20	2.1544e+02	7.9181e+01	3.1344e-10	6.3329e-01	3.6671e-01	1.0000e+00	2.6743e-07	1.1755e-36	2.7847e-14	2.8498e-05	9.9224e-01	7.7294e-03	1.1755e-36	6.8662e-01	3.1338e-01	2.4106e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8677e-21	0.00e+00	0.00e+00	3.3267e+01
1.67835e+19	4.9955e+03	4.050e-20	2.1544e+02	7.6601e+01	3.4602e-10	6.4532e-01	3.5468e-01	1.0000e+00	2.6025e-07	1.1755e-36	2.8582e-14	2.7706e-05	9.9257e-01	7.4062e-03	1.1755e-36	6.9794e-01	3.0206e-01	2.3011e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8504e-21	0.00e+00	0.00e+00	3.3559e+01
1.67838e+19	4.8855e+03	3.854e-20	2.1544e+02	7.4036e+01	3.7964e-10	6.5729e-01	3.4271e-01	1.0000e+00	2.5346e-07	1.1755e-36	2.9274e-14	2.6922e-05	9.9290e-01	7.0761e-03	1.1755e-36	7.0915e-01	2.9085e-01	2.1964e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8075e-21	0.00e+00	0.00e+00	3.3852e+01
1.67842e+19	4.7817e+03	3.663e-20	2.1544e+02	7.1462e+01	4.1052e-10	6.6853e-01	3.3147e-01	1.0000e+00	2.4819e-07	1.1755e-36	2.9883e-14	2.6118e-05	9.9320e-01	6.7731e-03	1.1755e-36	7.1962e-01	2.8038e-01	2.1007e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7402e-21	0.00e+00	0.00e+00	3.4141e+01
1.67845e+19	4.6663e+03	3.480e-20	2.1544e+02	6.8951e+01	4.4415e-10	6.8023e-01	3.1977e-01	1.0000e+00	2.4272e-07	1.1755e-36	3.0538e-14	2.5354e-05	9.9351e-01	6.4659e-03	1.1755e-36	7.3046e-01	2.6954e-01	2.0052e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6719e-21	0.00e+00	0.00e+00	3.4442e+01
1.67848e+19	4.5466e+03	3.305e-20	2.1544e+02	6.6518e+01	4.7705e-10	6.9193e-01	3.0807e-01	1.0000e+00	2.3651e-07	1.1755e-36	3.1192e-14	2.4626e-05	9.9381e-01	6.1654e-03	1.1755e-36	7.4126e-01	2.5874e-01	1.9126e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5962e-21	0.00e+00	0.00e+00	3.4736e+01
1.67851e+19	4.4308e+03	3.141e-20	2.1544e+02	6.4166e+01	5.0501e-10	7.0285e-01	2.9715e-01	1.0000e+00	2.3171e-07	1.1755e-36	3.1773e-14	2.3918e-05	9.9409e-01	5.8910e-03	1.1755e-36	7.5128e-01	2.4872e-01	1.8287e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5042e-21	0.00e+00	0.00e+00	3.5019e+01
1.67854e+19	4.3146e+03	2.986e-20	2.1544e+02	6.1887e+01	5.2885e-10	7.1343e-01	2.8657e-01	1.0000e+00	2.2788e-07	1.1755e-36	3.2323e-14	2.3237e-05	9.9435e-01	5.6312e-03	1.1755e-36	7.6096e-01	2.3904e-01	1.7497e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.4026e-21	0.00e+00	0.00e+00	3.5304e+01
1.67857e+19	4.1952e+03	2.836e-20	2.1544e+02	5.9626e+01	5.4825e-10	7.2394e-01	2.7606e-01	1.0000e+00	2.2408e-07	1.1755e-36	3.2857e-14	2.2568e-05	9.9460e-01	5.3789e-03	1.1755e-36	7.7053e-01	2.2947e-01	1.6735e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2898e-21	0.00e+00	0.00e+00	3.5594e+01
1.67860e+19	4.0731e+03	2.691e-20	2.1544e+02	5.7393e+01	5.6233e-10	7.3430e-01	2.6570e-01	1.0000e+00	2.2050e-07	1.1755e-36	3.3371e-14	2.1916e-05	9.9484e-01	5.1350e-03	1.1755e-36	7.7994e-01	2.2006e-01	1.6001e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1673e-21	0.00e+00	0.00e+00	3.5884e+01
1.67863e+19	3.9462e+03	2.553e-20	2.1544e+02	5.5208e+01	5.7111e-10	7.4451e-01	2.5549e-01	1.0000e+00	2.1719e-07	1.1755e-36	3.3868e-14	2.1294e-05	9.9508e-01	4.9004e-03	1.1755e-36	7.8916e-01	2.1084e-01	1.5299e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0378e-21	0.00e+00	0.00e+00	3.6171e+01
###########################
2.68972e+13	6.6453e+03	1.543e-19	2.1544e+02	2.3506e+02	2.8207e-18	1.2896e-04	9.9987e-01	6.6819e-04	9.5418e-01	4.5150e-02	5.3835e-25	4.4382e-07	1.2527e-02	9.6499e-01	2.2476e-02	2.1401e-06	3.6011e-02	9.3921e-01	2.4776e-02	1.4379e-07	1.1755e-36	1.9444e-33	0.00e+00	0.00e+00	9.4353e-06
1.61383e+14	6.6430e+03	1.543e-19	2.1544e+02	2.3503e+02	2.9119e-18	1.2896e-04	9.9987e-01	6.6821e-04	9.5422e-01	4.5116e-02	5.5295e-25	4.4382e-07	1.2528e-02	9.6495e-01	2.2508e-02	2.1387e-06	3.5989e-02	9.3932e-01	2.4690e-02	1.4305e-07	1.1755e-36	2.0743e-33	0.00e+00	0.00e+00	4.7176e-05
6.99328e+14	6.6395e+03	1.543e-19	2.1544e+02	2.3502e+02	2.9784e-18	1.2897e-04	9.9987e-01	6.6853e-04	9.5449e-01	4.4840e-02	5.6289e-25	4.4393e-07	1.2531e-02	9.6499e-01	2.2465e-02	2.1377e-06	3.5976e-02	9.3968e-01	2.4338e-02	1.4007e-07	1.1755e-36	2.1608e-33	0.00e+00	0.00e+00	1.9815e-04
2.85110e+15	6.6358e+03	1.542e-19	2.1544e+02	2.3501e+02	2.9656e-18	1.2899e-04	9.9987e-01	6.6968e-04	9.5591e-01	4.3420e-02	5.5950e-25	4.4443e-07	1.2544e-02	9.6512e-01	2.2328e-02	2.1373e-06	3.5961e-02	9.4105e-01	2.2987e-02	1.2892e-07	1.1755e-36	2.1270e-33	0.00e+00	0.00e+00	8.0214e-04
6.81037e+15	6.6351e+03	1.539e-19	2.1544e+02	2.3498e+02	2.7125e-18	1.2874e-04	9.9987e-01	6.6952e-04	9.5665e-01	4.2676e-02	5.1312e-25	4.4279e-07	1.2528e-02	9.6520e-01	2.2263e-02	2.1252e-06	3.5811e-02	9.4305e-01	2.1135e-02	1.1755e-36	1.1755e-36	1.7638e-33	0.00e+00	0.00e+00	1.5858e-03
1.19574e+16	6.6344e+03	1.534e-19	2.1544e+02	2.3495e+02	2.7242e-18	1.2854e-04	9.9987e-01	6.7050e-04	9.5889e-01	4.0444e-02	5.1276e-25	4.4188e-07	1.2516e-02	9.6542e-01	2.2061e-02	2.1173e-06	3.5707e-02	9.4540e-01	1.8894e-02	1.1755e-36	1.1755e-36	1.7733e-33	0.00e+00	0.00e+00	2.6030e-03
1.86486e+16	6.6347e+03	1.529e-19	2.1544e+02	2.3490e+02	2.7639e-18	1.2826e-04	9.9987e-01	6.7230e-04	9.6256e-01	3.6765e-02	5.1802e-25	4.4081e-07	1.2507e-02	9.6573e-01	2.1752e-02	2.1106e-06	3.5633e-02	9.4809e-01	1.6276e-02	1.1755e-36	1.1755e-36	1.8317e-33	0.00e+00	0.00e+00	3.9225e-03
2.73471e+16	6.6318e+03	1.524e-19	2.1544e+02	2.3482e+02	2.6832e-18	1.2800e-04	9.9987e-01	6.7523e-04	9.6768e-01	3.1641e-02	5.0244e-25	4.4008e-07	1.2495e-02	9.6618e-01	2.1317e-02	2.1064e-06	3.5596e-02	9.5105e-01	1.3347e-02	1.1755e-36	1.1755e-36	1.7176e-33	0.00e+00	0.00e+00	5.6343e-03
3.86552e+16	6.6359e+03	1.516e-19	2.1544e+02	2.3466e+02	2.6269e-18	1.2756e-04	9.9987e-01	6.7821e-04	9.7396e-01	2.5358e-02	4.9241e-25	4.3880e-07	1.2460e-02	9.6672e-01	2.0812e-02	2.1009e-06	3.5581e-02	9.5416e-01	1.0260e-02	1.1755e-36	1.1755e-36	1.6598e-33	0.00e+00	0.00e+00	7.8520e-03
5.33557e+16	6.6276e+03	1.510e-19	2.1544e+02	2.3457e+02	2.6129e-18	1.2727e-04	9.9987e-01	6.8274e-04	9.8086e-01	1.8453e-02	4.8958e-25	4.3826e-07	1.2465e-02	9.6731e-01	2.0225e-02	2.1082e-06	3.5720e-02	9.5704e-01	7.2384e-03	1.1755e-36	1.1755e-36	1.6311e-33	0.00e+00	0.00e+00	1.0729e-02
7.24663e+16	6.6249e+03	1.502e-19	2.1544e+02	2.3445e+02	2.5746e-18	1.2683e-04	9.9987e-01	6.8656e-04	9.8742e-01	1.1898e-02	4.8431e-25	4.3723e-07	1.2451e-02	9.6788e-01	1.9668e-02	2.1166e-06	3.5906e-02	9.5951e-01	4.5774e-03	1.1755e-36	1.1755e-36	1.5905e-33	0.00e+00	0.00e+00	1.4455e-02
9.73101e+16	6.6190e+03	1.493e-19	2.1544e+02	2.3434e+02	2.5403e-18	1.2638e-04	9.9987e-01	6.8977e-04	9.9272e-01	6.5862e-03	4.7972e-25	4.3620e-07	1.2440e-02	9.6838e-01	1.9177e-02	2.1293e-06	3.6152e-02	9.6133e-01	2.5203e-03	1.1755e-36	1.1755e-36	1.5505e-33	0.00e+00	0.00e+00	1.9282e-02
1.29607e+17	6.6001e+03	1.487e-19	2.1544e+02	2.3425e+02	2.5094e-18	1.2603e-04	9.9987e-01	6.9270e-04	9.9628e-01	3.0253e-03	4.7265e-25	4.3563e-07	1.2437e-02	9.6881e-01	1.8753e-02	2.1470e-06	3.6446e-02	9.6238e-01	1.1696e-03	1.1755e-36	1.1755e-36	1.4842e-33	0.00e+00	0.00e+00	2.5540e-02
1.71593e+17	6.5894e+03	1.477e-19	2.1544e+02	2.3421e+02	2.5146e-18	1.2554e-04	9.9987e-01	6.9406e-04	9.9819e-01	1.1166e-03	4.7448e-25	4.3509e-07	1.2448e-02	9.6912e-01	1.8431e-02	2.1625e-06	3.6692e-02	9.6286e-01	4.4252e-04	1.1755e-36	1.1755e-36	1.4846e-33	0.00e+00	0.00e+00	3.3644e-02
2.26175e+17	6.5680e+03	1.469e-19	2.1544e+02	2.3419e+02	2.4621e-18	1.2511e-04	9.9987e-01	6.9553e-04	9.9898e-01	3.1952e-04	4.6370e-25	4.3507e-07	1.2467e-02	9.6942e-01	1.8113e-02	2.1799e-06	3.6937e-02	9.6293e-01	1.3226e-04	1.1755e-36	1.1755e-36	1.3901e-33	0.00e+00	0.00e+00	4.4143e-02
2.97132e+17	6.5417e+03	1.459e-19	2.1544e+02	2.3419e+02	2.4874e-18	1.2469e-04	9.9988e-01	6.9719e-04	9.9923e-01	6.9406e-05	4.6560e-25	4.3554e-07	1.2503e-02	9.6973e-01	1.7766e-02	2.2019e-06	3.7208e-02	9.6276e-01	3.0662e-05	1.1755e-36	1.1755e-36	1.3792e-33	0.00e+00	0.00e+00	5.7746e-02
3.89375e+17	6.5108e+03	1.448e-19	2.1544e+02	2.3419e+02	2.5189e-18	1.2431e-04	9.9988e-01	6.9942e-04	9.9929e-01	1.1559e-05	4.6847e-25	4.3659e-07	1.2554e-02	9.7010e-01	1.7347e-02	2.2307e-06	3.7538e-02	9.6245e-01	5.5892e-06	1.1755e-36	1.1755e-36	1.3666e-33	0.00e+00	0.00e+00	7.5376e-02
5.09291e+17	6.4744e+03	1.435e-19	2.1544e+02	2.3419e+02	2.5445e-18	1.2398e-04	9.9988e-01	7.0268e-04	9.9930e-01	1.5635e-06	4.7083e-25	4.3863e-07	1.2629e-02	9.7054e-01	1.6830e-02	2.2703e-06	3.7970e-02	9.6203e-01	8.6157e-07	1.1755e-36	1.1755e-36	1.3377e-33	0.00e+00	0.00e+00	9.8233e-02
6.65183e+17	6.4329e+03	1.420e-19	2.1544e+02	2.3419e+02	2.5366e-18	1.2375e-04	9.9988e-01	7.0739e-04	9.9929e-01	1.8351e-07	4.6871e-25	4.4192e-07	1.2734e-02	9.7108e-01	1.6190e-02	2.3241e-06	3.8537e-02	9.6146e-01	1.4160e-07	1.1755e-36	1.1755e-36	1.2646e-33	0.00e+00	0.00e+00	1.2789e-01
8.67841e+17	6.3861e+03	1.402e-19	2.1544e+02	2.3419e+02	2.5977e-18	1.2373e-04	9.9988e-01	7.1416e-04	9.9929e-01	1.8891e-08	4.7942e-25	4.4710e-07	1.2880e-02	9.7172e-01	1.5404e-02	2.3977e-06	3.9283e-02	9.6071e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-33	0.00e+00	0.00e+00	1.6645e-01
1.03151e+18	6.3220e+03	1.381e-19	2.1544e+02	2.3419e+02	2.6700e-18	1.2239e-04	9.9988e-01	7.1436e-04	9.9929e-01	3.5534e-09	4.7659e-25	4.4486e-07	1.2906e-02	9.7226e-01	1.4834e-02	2.4324e-06	3.9728e-02	9.6027e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2219e-33	0.00e+00	0.00e+00	1.8280e-01
1.13466e+18	6.3018e+03	1.374e-19	2.1544e+02	2.3419e+02	2.6540e-18	1.2245e-04	9.9988e-01	7.1773e-04	9.9928e-01	1.4501e-09	4.7472e-25	4.4755e-07	1.2979e-02	9.7254e-01	1.4475e-02	2.4691e-06	4.0089e-02	9.5991e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1754e-33	0.00e+00	0.00e+00	2.0080e-01
1.24812e+18	6.2754e+03	1.367e-19	2.1544e+02	2.3419e+02	2.6917e-18	1.2267e-04	9.9988e-01	7.2213e-04	9.9928e-01	5.7968e-10	4.8068e-25	4.5113e-07	1.3072e-02	9.7285e-01	1.4081e-02	2.5140e-06	4.0523e-02	9.5947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1662e-33	0.00e+00	0.00e+00	2.2063e-01
1.37294e+18	6.2548e+03	1.359e-19	2.1544e+02	2.3419e+02	2.7199e-18	1.2287e-04	9.9988e-01	7.2667e-04	9.9927e-01	2.2764e-10	4.8723e-25	4.5493e-07	1.3167e-02	9.7316e-01	1.3673e-02	2.5614e-06	4.0975e-02	9.5902e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1598e-33	0.00e+00	0.00e+00	2.4248e-01
1.51023e+18	6.2423e+03	1.350e-19	2.1544e+02	2.3419e+02	2.7339e-18	1.2303e-04	9.9988e-01	7.3123e-04	9.9927e-01	8.8147e-11	4.9416e-25	4.5881e-07	1.3262e-02	9.7348e-01	1.3256e-02	2.6096e-06	4.1431e-02	9.5857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1574e-33	0.00e+00	0.00e+00	2.6655e-01
1.66125e+18	6.2169e+03	1.342e-19	2.1544e+02	2.3419e+02	2.7256e-18	1.2349e-04	9.9988e-01	7.3762e-04	9.9926e-01	3.3866e-11	4.9565e-25	4.6424e-07	1.3391e-02	9.7382e-01	1.2787e-02	2.6722e-06	4.2007e-02	9.5799e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-33	0.00e+00	0.00e+00	2.9312e-01
1.82738e+18	6.1980e+03	1.333e-19	2.1544e+02	2.3419e+02	2.8100e-18	1.2398e-04	9.9988e-01	7.4445e-04	9.9926e-01	1.3204e-11	5.1458e-25	4.7023e-07	1.3530e-02	9.7417e-01	1.2303e-02	2.7399e-06	4.2621e-02	9.5738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1513e-33	0.00e+00	0.00e+00	3.2247e-01
2.01012e+18	6.1771e+03	1.325e-19	2.1544e+02	2.3419e+02	2.8385e-18	1.2465e-04	9.9988e-01	7.5255e-04	9.9925e-01	5.4435e-12	5.2581e-25	4.7738e-07	1.3692e-02	9.7452e-01	1.1788e-02	2.8184e-06	4.3319e-02	9.5668e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-33	0.00e+00	0.00e+00	3.5492e-01
2.21113e+18	6.1594e+03	1.316e-19	2.1544e+02	2.3419e+02	2.8394e-18	1.2547e-04	9.9987e-01	7.6174e-04	9.9924e-01	2.5407e-12	5.3517e-25	4.8565e-07	1.3875e-02	9.7487e-01	1.1250e-02	2.9069e-06	4.4091e-02	9.5591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1141e-33	0.00e+00	0.00e+00	3.9086e-01
2.43224e+18	6.1399e+03	1.308e-19	2.1544e+02	2.3419e+02	2.8896e-18	1.2652e-04	9.9987e-01	7.7269e-04	9.9923e-01	1.4266e-12	5.5395e-25	4.9554e-07	1.4089e-02	9.7523e-01	1.0683e-02	3.0106e-06	4.4976e-02	9.5502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1210e-33	0.00e+00	0.00e+00	4.3072e-01
2.67546e+18	6.1244e+03	1.299e-19	2.1544e+02	2.3419e+02	2.9089e-18	1.2779e-04	9.9987e-01	7.8525e-04	9.9921e-01	9.6264e-13	5.7187e-25	5.0707e-07	1.4332e-02	9.7557e-01	1.0094e-02	3.1293e-06	4.5967e-02	9.5403e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1106e-33	0.00e+00	0.00e+00	4.7501e-01
2.94301e+18	6.1095e+03	1.291e-19	2.1544e+02	2.3419e+02	3.0112e-18	1.2938e-04	9.9987e-01	8.0010e-04	9.9920e-01	7.3405e-13	6.0762e-25	5.2082e-07	1.4617e-02	9.7590e-01	9.4811e-03	3.2687e-06	4.7102e-02	9.5289e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1663e-33	0.00e+00	0.00e+00	5.2433e-01
3.23731e+18	6.0983e+03	1.283e-19	2.1544e+02	2.3418e+02	3.0313e-18	1.3130e-04	9.9987e-01	8.1749e-04	9.9918e-01	5.9404e-13	6.3529e-25	5.3711e-07	1.4947e-02	9.7620e-01	8.8484e-03	3.4318e-06	4.8397e-02	9.5160e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1615e-33	0.00e+00	0.00e+00	5.7938e-01
3.56104e+18	6.0893e+03	1.276e-19	2.1544e+02	2.3418e+02	3.1679e-18	1.3366e-04	9.9987e-01	8.3820e-04	9.9916e-01	4.9114e-13	6.9089e-25	5.5666e-07	1.5335e-02	9.7647e-01	8.1964e-03	3.6262e-06	4.9897e-02	9.5010e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-33	0.00e+00	0.00e+00	6.4104e-01
3.91715e+18	6.0853e+03	1.268e-19	2.1544e+02	2.3418e+02	3.2174e-18	1.3654e-04	9.9986e-01	8.6283e-04	9.9914e-01	4.0751e-13	7.4136e-25	5.8015e-07	1.5792e-02	9.7668e-01	7.5307e-03	3.8589e-06	5.1638e-02	9.4836e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2844e-33	0.00e+00	0.00e+00	7.1032e-01
4.30886e+18	6.0856e+03	1.262e-19	2.1544e+02	2.3418e+02	3.3912e-18	1.4008e-04	9.9986e-01	8.9255e-04	9.9911e-01	3.3658e-13	8.3031e-25	6.0875e-07	1.6338e-02	9.7681e-01	6.8537e-03	4.1425e-06	5.3689e-02	9.4631e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4300e-33	0.00e+00	0.00e+00	7.8850e-01
4.73975e+18	6.0802e+03	1.259e-19	2.1544e+02	2.3418e+02	3.4750e-18	1.4464e-04	9.9986e-01	9.2997e-04	9.9907e-01	2.7534e-13	9.1650e-25	6.4491e-07	1.7015e-02	9.7682e-01	6.1608e-03	4.5035e-06	5.6200e-02	9.4380e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4788e-33	0.00e+00	0.00e+00	8.7731e-01
5.21372e+18	6.1021e+03	1.253e-19	2.1544e+02	2.3417e+02	3.6073e-18	1.4994e-04	9.9985e-01	9.7355e-04	9.9903e-01	2.2319e-13	1.0535e-24	6.8855e-07	1.7814e-02	9.7670e-01	5.4828e-03	4.9423e-06	5.9124e-02	9.4087e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6540e-33	0.00e+00	0.00e+00	9.7857e-01
5.73509e+18	6.1244e+03	1.250e-19	2.1544e+02	2.3417e+02	3.7887e-18	1.5666e-04	9.9984e-01	1.0292e-03	9.9897e-01	1.7845e-13	1.2438e-24	7.4319e-07	1.8800e-02	9.7639e-01	4.8053e-03	5.5097e-06	6.2729e-02	9.3727e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8913e-33	0.00e+00	0.00e+00	1.0949e+00
6.30860e+18	6.1562e+03	1.249e-19	2.1544e+02	2.3417e+02	4.0556e-18	1.6518e-04	9.9983e-01	1.1005e-03	9.9890e-01	1.4045e-13	1.5346e-24	8.1453e-07	2.0053e-02	9.7581e-01	4.1393e-03	6.2626e-06	6.7252e-02	9.3274e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2834e-33	0.00e+00	0.00e+00	1.2299e+00
6.93946e+18	6.2022e+03	1.250e-19	2.1544e+02	2.3416e+02	4.3612e-18	1.7606e-04	9.9982e-01	1.1929e-03	9.9881e-01	1.0853e-13	1.9705e-24	9.0820e-07	2.1660e-02	9.7485e-01	3.4935e-03	7.2889e-06	7.3034e-02	9.2696e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8483e-33	0.00e+00	0.00e+00	1.3882e+00
7.63341e+18	6.2639e+03	1.255e-19	2.1544e+02	2.3415e+02	4.7986e-18	1.9023e-04	9.9981e-01	1.3175e-03	9.9868e-01	8.1983e-14	2.7023e-24	1.0346e-06	2.3786e-02	9.7334e-01	2.8747e-03	8.7508e-06	8.0665e-02	9.1933e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8334e-33	0.00e+00	0.00e+00	1.5763e+00
8.34574e+18	6.3403e+03	1.262e-19	2.1544e+02	2.3415e+02	5.2763e-18	2.0757e-04	9.9979e-01	1.4771e-03	9.9852e-01	6.0570e-14	3.8455e-24	1.1968e-06	2.6459e-02	9.7121e-01	2.3344e-03	1.0761e-05	9.0341e-02	9.0965e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2859e-33	0.00e+00	0.00e+00	1.7732e+00
8.99764e+18	6.4241e+03	1.272e-19	2.1544e+02	2.3414e+02	5.9029e-18	2.2678e-04	9.9977e-01	1.6647e-03	9.9834e-01	4.5916e-14	5.6316e-24	1.3870e-06	2.9537e-02	9.6855e-01	1.9091e-03	1.3308e-05	1.0160e-01	8.9839e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6858e-33	0.00e+00	0.00e+00	1.9602e+00
9.56690e+18	6.4985e+03	1.284e-19	2.1544e+02	2.3413e+02	6.6262e-18	2.4737e-04	9.9975e-01	1.8787e-03	9.9812e-01	3.6207e-14	8.2423e-24	1.6027e-06	3.2971e-02	9.6545e-01	1.5787e-03	1.6431e-05	1.1423e-01	8.8575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1114e-32	0.00e+00	0.00e+00	2.1393e+00
