#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24650e+19	6.7705e+03	2.338e-21	2.7826e+01	2.2894e+01	1.2893e-10	1.7819e-01	8.2181e-01	1.0000e+00	1.0974e-07	1.5984e-19	4.6762e-13	5.5393e-04	9.7170e-01	2.7748e-02	1.1755e-36	2.1300e-01	7.8700e-01	3.0189e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5961e-20	0.00e+00	0.00e+00	1.4502e+01
1.24893e+19	6.6794e+03	2.207e-21	2.7826e+01	2.1948e+01	2.0191e-10	2.1231e-01	7.8769e-01	1.0000e+00	9.5017e-08	1.3981e-19	6.7117e-13	5.3537e-04	9.7526e-01	2.4208e-02	1.1755e-36	2.5205e-01	7.4795e-01	2.1657e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6408e-20	0.00e+00	0.00e+00	1.5344e+01
1.25103e+19	6.5685e+03	2.056e-21	2.7826e+01	2.0878e+01	3.1699e-10	2.5060e-01	7.4940e-01	1.0000e+00	8.3213e-08	1.2477e-19	9.4473e-13	5.1338e-04	9.7839e-01	2.1098e-02	1.1755e-36	2.9513e-01	7.0487e-01	1.5749e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6143e-19	0.00e+00	0.00e+00	1.6206e+01
1.25278e+19	6.4438e+03	1.900e-21	2.7826e+01	1.9779e+01	4.8779e-10	2.9053e-01	7.0947e-01	1.0000e+00	7.3785e-08	1.1343e-19	1.2830e-12	4.9006e-04	9.8100e-01	1.8513e-02	1.1755e-36	3.3927e-01	6.6073e-01	1.1796e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5649e-19	0.00e+00	0.00e+00	1.6986e+01
1.25409e+19	6.3211e+03	1.759e-21	2.7826e+01	1.8766e+01	7.0448e-10	3.2644e-01	6.7356e-01	1.0000e+00	6.7411e-08	1.0654e-19	1.6318e-12	4.6806e-04	9.8294e-01	1.6590e-02	1.1755e-36	3.7829e-01	6.2171e-01	9.3307e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6915e-19	0.00e+00	0.00e+00	1.7617e+01
1.25505e+19	6.2110e+03	1.646e-21	2.7826e+01	1.7947e+01	9.4802e-10	3.5632e-01	6.4368e-01	1.0000e+00	6.3218e-08	1.0234e-19	1.9577e-12	4.5005e-04	9.8436e-01	1.5192e-02	1.1755e-36	4.1026e-01	5.8974e-01	7.7796e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8702e-19	0.00e+00	0.00e+00	1.8127e+01
1.25581e+19	6.1068e+03	1.547e-21	2.7826e+01	1.7214e+01	1.2256e-09	3.8221e-01	6.1779e-01	1.0000e+00	6.0290e-08	9.9886e-20	2.2633e-12	4.3377e-04	9.8547e-01	1.4098e-02	1.1755e-36	4.3762e-01	5.6238e-01	6.6861e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.0737e-19	0.00e+00	0.00e+00	1.8606e+01
1.25651e+19	5.9982e+03	1.453e-21	2.7826e+01	1.6508e+01	1.5753e-09	4.0749e-01	5.9251e-01	1.0000e+00	5.7512e-08	9.7522e-20	2.5864e-12	4.1803e-04	9.8647e-01	1.3117e-02	1.1755e-36	4.6405e-01	5.3595e-01	5.7964e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4510e-19	0.00e+00	0.00e+00	1.9087e+01
1.25715e+19	5.8826e+03	1.362e-21	2.7826e+01	1.5803e+01	2.0293e-09	4.3275e-01	5.6725e-01	1.0000e+00	5.4926e-08	9.5446e-20	2.9331e-12	4.0218e-04	9.8738e-01	1.2215e-02	1.1755e-36	4.9015e-01	5.0985e-01	5.0479e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0482e-19	0.00e+00	0.00e+00	1.9564e+01
1.25775e+19	5.7636e+03	1.275e-21	2.7826e+01	1.5120e+01	2.6036e-09	4.5720e-01	5.4280e-01	1.0000e+00	5.2664e-08	9.3826e-20	3.2931e-12	3.8676e-04	9.8821e-01	1.1407e-02	1.1755e-36	5.1514e-01	4.8486e-01	4.4314e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0842e-18	0.00e+00	0.00e+00	2.0016e+01
1.25828e+19	5.6427e+03	1.196e-21	2.7826e+01	1.4486e+01	3.3153e-09	4.8016e-01	5.1984e-01	1.0000e+00	5.0752e-08	9.2593e-20	3.6573e-12	3.7244e-04	9.8893e-01	1.0696e-02	1.1755e-36	5.3836e-01	4.6164e-01	3.9322e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2811e-18	0.00e+00	0.00e+00	2.0437e+01
1.25876e+19	5.5241e+03	1.124e-21	2.7826e+01	1.3891e+01	4.1768e-09	5.0155e-01	4.9845e-01	1.0000e+00	4.9173e-08	9.1831e-20	4.0202e-12	3.5892e-04	9.8957e-01	1.0073e-02	1.1755e-36	5.5979e-01	4.4021e-01	3.5226e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4942e-18	0.00e+00	0.00e+00	2.0838e+01
1.25920e+19	5.4030e+03	1.057e-21	2.7826e+01	1.3323e+01	5.2510e-09	5.2196e-01	4.7804e-01	1.0000e+00	4.7747e-08	9.1236e-20	4.3933e-12	3.4600e-04	9.9015e-01	9.5084e-03	1.1755e-36	5.8007e-01	4.1993e-01	3.1752e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7334e-18	0.00e+00	0.00e+00	2.1228e+01
1.25961e+19	5.2803e+03	9.948e-22	2.7826e+01	1.2778e+01	6.5923e-09	5.4157e-01	4.5843e-01	1.0000e+00	4.6467e-08	9.0829e-20	4.7824e-12	3.3358e-04	9.9067e-01	8.9921e-03	1.1755e-36	5.9937e-01	4.0063e-01	2.8758e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0080e-18	0.00e+00	0.00e+00	2.1608e+01
1.25994e+19	5.1799e+03	9.460e-22	2.7826e+01	1.2343e+01	7.9292e-09	5.5723e-01	4.4277e-01	1.0000e+00	4.5342e-08	9.0335e-20	5.1189e-12	3.2360e-04	9.9108e-01	8.6000e-03	1.1755e-36	6.1467e-01	3.8533e-01	2.6591e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2690e-18	0.00e+00	0.00e+00	2.1866e+01
1.26018e+19	5.1008e+03	9.104e-22	2.7826e+01	1.2018e+01	9.1425e-09	5.6883e-01	4.3117e-01	1.0000e+00	4.4840e-08	9.0626e-20	5.3877e-12	3.1618e-04	9.9137e-01	8.3166e-03	1.1755e-36	6.2594e-01	3.7406e-01	2.5089e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4950e-18	0.00e+00	0.00e+00	2.2081e+01
1.26040e+19	5.0184e+03	8.765e-22	2.7826e+01	1.1705e+01	1.0571e-08	5.8018e-01	4.1982e-01	1.0000e+00	4.4294e-08	9.0737e-20	5.6733e-12	3.0911e-04	9.9165e-01	8.0455e-03	1.1755e-36	6.3690e-01	3.6310e-01	2.3706e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-18	0.00e+00	0.00e+00	2.2318e+01
1.26061e+19	4.9476e+03	8.473e-22	2.7826e+01	1.1435e+01	1.1974e-08	5.9017e-01	4.0983e-01	1.0000e+00	4.3580e-08	9.0366e-20	5.9255e-12	3.0294e-04	9.9189e-01	7.8044e-03	1.1755e-36	6.4653e-01	3.5347e-01	2.2546e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9900e-18	0.00e+00	0.00e+00	2.2497e+01
1.26077e+19	4.8811e+03	8.241e-22	2.7826e+01	1.1204e+01	1.3377e-08	5.9821e-01	4.0179e-01	1.0000e+00	4.3203e-08	9.0489e-20	6.1294e-12	2.9778e-04	9.9209e-01	7.6119e-03	1.1755e-36	6.5425e-01	3.4575e-01	2.1668e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1903e-18	0.00e+00	0.00e+00	2.2652e+01
1.26091e+19	4.8229e+03	8.031e-22	2.7826e+01	1.1001e+01	1.4754e-08	6.0555e-01	3.9445e-01	1.0000e+00	4.2834e-08	9.0535e-20	6.3235e-12	2.9320e-04	9.9227e-01	7.4379e-03	1.1755e-36	6.6127e-01	3.3873e-01	2.0887e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.3897e-18	0.00e+00	0.00e+00	2.2801e+01
1.26106e+19	4.7694e+03	7.813e-22	2.7826e+01	1.0788e+01	1.6161e-08	6.1269e-01	3.8731e-01	1.0000e+00	4.2524e-08	9.0860e-20	6.5089e-12	2.8828e-04	9.9244e-01	7.2717e-03	1.1755e-36	6.6807e-01	3.3193e-01	2.0133e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.5884e-18	0.00e+00	0.00e+00	2.2963e+01
1.26122e+19	4.6935e+03	7.580e-22	2.7826e+01	1.0557e+01	1.8276e-08	6.2144e-01	3.7856e-01	1.0000e+00	4.2036e-08	9.0672e-20	6.7636e-12	2.8323e-04	9.9265e-01	7.0685e-03	1.1755e-36	6.7639e-01	3.2361e-01	1.9279e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8775e-18	0.00e+00	0.00e+00	2.3152e+01
1.26138e+19	4.6272e+03	7.352e-22	2.7826e+01	1.0331e+01	2.0360e-08	6.2956e-01	3.7044e-01	1.0000e+00	4.1549e-08	9.0605e-20	6.9983e-12	2.7809e-04	9.9284e-01	6.8839e-03	1.1755e-36	6.8408e-01	3.1592e-01	1.8499e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1579e-18	0.00e+00	0.00e+00	2.3317e+01
1.26153e+19	4.5571e+03	7.145e-22	2.7826e+01	1.0116e+01	2.2715e-08	6.3729e-01	3.6271e-01	1.0000e+00	4.1185e-08	9.0684e-20	7.2328e-12	2.7336e-04	9.9302e-01	6.7102e-03	1.1755e-36	6.9139e-01	3.0861e-01	1.7795e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4551e-18	0.00e+00	0.00e+00	2.3480e+01
1.26167e+19	4.4945e+03	6.944e-22	2.7826e+01	9.9117e+00	2.5044e-08	6.4464e-01	3.5536e-01	1.0000e+00	4.0828e-08	9.0799e-20	7.4581e-12	2.6877e-04	9.9318e-01	6.5472e-03	1.1755e-36	6.9830e-01	3.0170e-01	1.7137e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.7528e-18	0.00e+00	0.00e+00	2.3640e+01
1.26182e+19	4.4197e+03	6.741e-22	2.7826e+01	9.6967e+00	2.7977e-08	6.5245e-01	3.4755e-01	1.0000e+00	4.0453e-08	9.0828e-20	7.7082e-12	2.6411e-04	9.9336e-01	6.3759e-03	1.1755e-36	7.0564e-01	2.9436e-01	1.6475e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.1025e-18	0.00e+00	0.00e+00	2.3813e+01
1.26196e+19	4.3476e+03	6.540e-22	2.7826e+01	9.4828e+00	3.1043e-08	6.6015e-01	3.3985e-01	1.0000e+00	4.0050e-08	9.0846e-20	7.9547e-12	2.5941e-04	9.9353e-01	6.2096e-03	1.1755e-36	7.1284e-01	2.8716e-01	1.5839e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4626e-18	0.00e+00	0.00e+00	2.3981e+01
1.26211e+19	4.2790e+03	6.340e-22	2.7826e+01	9.2662e+00	3.4135e-08	6.6746e-01	3.3254e-01	1.0000e+00	3.9754e-08	9.1203e-20	8.1803e-12	2.5457e-04	9.9369e-01	6.0540e-03	1.1755e-36	7.1966e-01	2.8034e-01	1.5244e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8069e-18	0.00e+00	0.00e+00	2.4152e+01
1.26226e+19	4.2001e+03	6.133e-22	2.7826e+01	9.0393e+00	3.7861e-08	6.7551e-01	3.2449e-01	1.0000e+00	3.9403e-08	9.1415e-20	8.4352e-12	2.4964e-04	9.9387e-01	5.8842e-03	1.1755e-36	7.2715e-01	2.7285e-01	1.4618e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2102e-18	0.00e+00	0.00e+00	2.4344e+01
1.26243e+19	4.1116e+03	5.921e-22	2.7826e+01	8.8072e+00	4.2213e-08	6.8425e-01	3.1575e-01	1.0000e+00	3.8951e-08	9.1327e-20	8.7154e-12	2.4475e-04	9.9405e-01	5.7020e-03	1.1755e-36	7.3525e-01	2.6475e-01	1.3970e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6673e-18	0.00e+00	0.00e+00	2.4541e+01
1.26259e+19	4.0218e+03	5.713e-22	2.7826e+01	8.5672e+00	4.6639e-08	6.9263e-01	3.0737e-01	1.0000e+00	3.8567e-08	9.1498e-20	8.9577e-12	2.3966e-04	9.9423e-01	5.5305e-03	1.1755e-36	7.4300e-01	2.5700e-01	1.3370e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0746e-18	0.00e+00	0.00e+00	2.4734e+01
1.26275e+19	3.9333e+03	5.505e-22	2.7826e+01	8.3343e+00	5.1053e-08	7.0123e-01	2.9877e-01	1.0000e+00	3.8196e-08	9.1669e-20	9.1956e-12	2.3477e-04	9.9441e-01	5.3564e-03	1.1755e-36	7.5092e-01	2.4908e-01	1.2768e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4715e-18	0.00e+00	0.00e+00	2.4941e+01
###########################
1.97317e+14	6.4680e+03	2.470e-21	2.7826e+01	3.0198e+01	6.6607e-15	1.2772e-03	9.9872e-01	7.9867e-03	9.8919e-01	2.8242e-03	1.0813e-18	4.4244e-05	1.2971e-01	8.6906e-01	1.1917e-03	4.1795e-04	3.7278e-01	6.2604e-01	7.6996e-04	1.1755e-36	1.1755e-36	7.5413e-27	0.00e+00	0.00e+00	8.8543e-05
1.18390e+15	6.4666e+03	2.470e-21	2.7826e+01	3.0197e+01	6.6658e-15	1.2771e-03	9.9872e-01	7.9871e-03	9.8919e-01	2.8217e-03	1.0806e-18	4.4220e-05	1.2973e-01	8.6904e-01	1.1931e-03	4.1778e-04	3.7267e-01	6.2615e-01	7.6729e-04	1.1755e-36	1.1755e-36	7.5321e-27	0.00e+00	0.00e+00	4.4268e-04
5.13025e+15	6.4636e+03	2.469e-21	2.7826e+01	3.0196e+01	6.6738e-15	1.2769e-03	9.9872e-01	7.9895e-03	9.8921e-01	2.8029e-03	1.0794e-18	4.4228e-05	1.2979e-01	8.6898e-01	1.1901e-03	4.1772e-04	3.7264e-01	6.2618e-01	7.5609e-04	1.1755e-36	1.1755e-36	7.5104e-27	0.00e+00	0.00e+00	1.8590e-03
2.09157e+16	6.4541e+03	2.466e-21	2.7826e+01	3.0196e+01	6.7319e-15	1.2771e-03	9.9872e-01	8.0036e-03	9.8929e-01	2.7062e-03	1.0833e-18	4.4340e-05	1.3002e-01	8.6876e-01	1.1798e-03	4.1844e-04	3.7301e-01	6.2586e-01	7.1252e-04	1.1755e-36	1.1755e-36	7.5222e-27	0.00e+00	0.00e+00	7.5252e-03
4.99608e+16	6.4308e+03	2.452e-21	2.7826e+01	3.0196e+01	6.7778e-15	1.2704e-03	9.9873e-01	8.0006e-03	9.8935e-01	2.6456e-03	1.0697e-18	4.4222e-05	1.3005e-01	8.6873e-01	1.1701e-03	4.1669e-04	3.7301e-01	6.2592e-01	6.5419e-04	1.1755e-36	1.1755e-36	7.3569e-27	0.00e+00	0.00e+00	1.4852e-02
8.77194e+16	6.4020e+03	2.437e-21	2.7826e+01	3.0196e+01	6.8515e-15	1.2648e-03	9.9874e-01	8.0085e-03	9.8950e-01	2.4890e-03	1.0587e-18	4.4199e-05	1.3023e-01	8.6857e-01	1.1527e-03	4.1606e-04	3.7357e-01	6.2543e-01	5.8314e-04	1.1755e-36	1.1755e-36	7.1897e-27	0.00e+00	0.00e+00	2.4336e-02
1.36806e+17	6.3697e+03	2.421e-21	2.7826e+01	3.0195e+01	6.9667e-15	1.2597e-03	9.9874e-01	8.0246e-03	9.8973e-01	2.2427e-03	1.0530e-18	4.4234e-05	1.3052e-01	8.6831e-01	1.1282e-03	4.1633e-04	3.7468e-01	6.2440e-01	5.0035e-04	1.1755e-36	1.1755e-36	7.0698e-27	0.00e+00	0.00e+00	3.6615e-02
2.00618e+17	6.3330e+03	2.402e-21	2.7826e+01	3.0195e+01	7.0897e-15	1.2549e-03	9.9875e-01	8.0511e-03	9.9004e-01	1.9118e-03	1.0471e-18	4.4333e-05	1.3096e-01	8.6790e-01	1.0963e-03	4.1775e-04	3.7651e-01	6.2266e-01	4.0841e-04	1.1755e-36	1.1755e-36	6.9136e-27	0.00e+00	0.00e+00	5.2516e-02
2.83574e+17	6.2913e+03	2.380e-21	2.7826e+01	3.0194e+01	7.2633e-15	1.2507e-03	9.9875e-01	8.0914e-03	9.9039e-01	1.5167e-03	1.0473e-18	4.4509e-05	1.3160e-01	8.6730e-01	1.0578e-03	4.2069e-04	3.7927e-01	6.1999e-01	3.1238e-04	1.1755e-36	1.1755e-36	6.7973e-27	0.00e+00	0.00e+00	7.3120e-02
3.91416e+17	6.2442e+03	2.354e-21	2.7826e+01	3.0193e+01	7.4743e-15	1.2477e-03	9.9875e-01	8.1505e-03	9.9075e-01	1.0969e-03	1.0517e-18	4.4793e-05	1.3252e-01	8.6642e-01	1.0144e-03	4.2559e-04	3.8316e-01	6.1619e-01	2.1970e-04	1.1755e-36	1.1755e-36	6.6799e-27	0.00e+00	0.00e+00	9.9840e-02
5.31611e+17	6.1918e+03	2.326e-21	2.7826e+01	3.0191e+01	7.7517e-15	1.2465e-03	9.9875e-01	8.2350e-03	9.9106e-01	7.0591e-04	1.0646e-18	4.5234e-05	1.3382e-01	8.6517e-01	9.6817e-04	4.3295e-04	3.8833e-01	6.1109e-01	1.3883e-04	1.1755e-36	1.1755e-36	6.6023e-27	0.00e+00	0.00e+00	1.3454e-01
7.13865e+17	6.1339e+03	2.294e-21	2.7826e+01	3.0190e+01	8.1085e-15	1.2482e-03	9.9875e-01	8.3560e-03	9.9125e-01	3.9307e-04	1.0883e-18	4.5918e-05	1.3565e-01	8.6338e-01	9.2108e-04	4.4359e-04	3.9501e-01	6.0447e-01	7.6666e-05	1.1755e-36	1.1755e-36	6.5634e-27	0.00e+00	0.00e+00	1.7972e-01
9.50795e+17	6.0716e+03	2.259e-21	2.7826e+01	3.0189e+01	8.5571e-15	1.2546e-03	9.9875e-01	8.5303e-03	9.9129e-01	1.8348e-04	1.1262e-18	4.6962e-05	1.3824e-01	8.6084e-01	8.7333e-04	4.5874e-04	4.0350e-01	5.9601e-01	3.5813e-05	1.1755e-36	1.1755e-36	6.5669e-27	0.00e+00	0.00e+00	2.3875e-01
1.25880e+18	6.0055e+03	2.223e-21	2.7826e+01	3.0188e+01	9.1571e-15	1.2685e-03	9.9873e-01	8.7849e-03	9.9115e-01	6.9294e-05	1.1897e-18	4.8498e-05	1.4193e-01	8.5720e-01	8.2295e-04	4.8049e-04	4.1439e-01	5.8512e-01	1.3644e-05	1.1755e-36	1.1755e-36	6.6769e-27	0.00e+00	0.00e+00	3.1633e-01
1.65922e+18	5.9480e+03	2.182e-21	2.7826e+01	3.0186e+01	9.8564e-15	1.2926e-03	9.9871e-01	9.1535e-03	9.9083e-01	2.0441e-05	1.2916e-18	5.0865e-05	1.4716e-01	8.5202e-01	7.6754e-04	5.1174e-04	4.2851e-01	5.7098e-01	4.0858e-06	1.1755e-36	1.1755e-36	6.9480e-27	0.00e+00	0.00e+00	4.1912e-01
2.17975e+18	5.8983e+03	2.142e-21	2.7826e+01	3.0183e+01	1.0803e-14	1.3345e-03	9.9867e-01	9.7129e-03	9.9028e-01	4.5725e-06	1.4691e-18	5.4567e-05	1.5487e-01	8.4437e-01	7.0261e-04	5.5903e-04	4.4757e-01	5.5187e-01	9.3261e-07	1.1755e-36	1.1755e-36	7.5556e-27	0.00e+00	0.00e+00	5.5707e-01
2.85645e+18	5.8649e+03	2.104e-21	2.7826e+01	3.0178e+01	1.2098e-14	1.4059e-03	9.9859e-01	1.0595e-02	9.8940e-01	7.7488e-07	1.7894e-18	6.0448e-05	1.6662e-01	8.3269e-01	6.2491e-04	6.3348e-04	4.7395e-01	5.2541e-01	1.6090e-07	1.1755e-36	1.1755e-36	8.7638e-27	0.00e+00	0.00e+00	7.4599e-01
3.61356e+18	5.8713e+03	2.065e-21	2.7826e+01	3.0172e+01	1.3238e-14	1.4940e-03	9.9851e-01	1.1752e-02	9.8825e-01	1.2834e-07	2.2390e-18	6.8029e-05	1.8136e-01	8.1803e-01	5.4808e-04	7.2850e-04	5.0441e-01	4.9486e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0465e-26	0.00e+00	0.00e+00	9.4263e-01
4.31276e+18	5.9110e+03	2.041e-21	2.7826e+01	3.0165e+01	1.4303e-14	1.5978e-03	9.9840e-01	1.3148e-02	9.8685e-01	3.0757e-08	2.8586e-18	7.6910e-05	1.9802e-01	8.0142e-01	4.8205e-04	8.3926e-04	5.3551e-01	4.6365e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2938e-26	0.00e+00	0.00e+00	1.1248e+00
4.92762e+18	5.9788e+03	2.029e-21	2.7826e+01	3.0158e+01	1.5247e-14	1.7139e-03	9.9829e-01	1.4760e-02	9.8524e-01	1.0233e-08	3.6940e-18	8.7086e-05	2.1630e-01	7.8318e-01	4.2624e-04	9.6410e-04	5.6623e-01	4.3280e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-26	0.00e+00	0.00e+00	1.2997e+00
5.47882e+18	6.0607e+03	2.023e-21	2.7826e+01	3.0148e+01	1.6232e-14	1.8411e-03	9.9816e-01	1.6631e-02	9.8337e-01	4.1816e-09	4.8193e-18	9.8445e-05	2.3623e-01	7.6330e-01	3.7751e-04	1.1043e-03	5.9687e-01	4.0203e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1158e-26	0.00e+00	0.00e+00	1.4684e+00
5.99495e+18	6.1534e+03	2.023e-21	2.7826e+01	3.0138e+01	1.7383e-14	1.9862e-03	9.9801e-01	1.8938e-02	9.8106e-01	1.9193e-09	6.4123e-18	1.1178e-04	2.5905e-01	7.4050e-01	3.3210e-04	1.2691e-03	6.2876e-01	3.6997e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8037e-26	0.00e+00	0.00e+00	1.6466e+00
6.49375e+18	6.2551e+03	2.027e-21	2.7826e+01	3.0126e+01	1.8757e-14	2.1543e-03	9.9785e-01	2.1896e-02	9.7810e-01	9.4859e-10	8.7141e-18	1.2779e-04	2.8592e-01	7.1366e-01	2.8864e-04	1.4670e-03	6.6268e-01	3.3586e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8020e-26	0.00e+00	0.00e+00	1.8309e+00
6.95677e+18	6.3600e+03	2.035e-21	2.7826e+01	3.0111e+01	2.0347e-14	2.3417e-03	9.9766e-01	2.5636e-02	9.7436e-01	5.1231e-10	1.1934e-17	1.4636e-04	3.1655e-01	6.8305e-01	2.4845e-04	1.6957e-03	6.9725e-01	3.0105e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1948e-26	0.00e+00	0.00e+00	2.0115e+00
7.37002e+18	6.4606e+03	2.046e-21	2.7826e+01	3.0093e+01	2.2204e-14	2.5426e-03	9.9746e-01	3.0253e-02	9.6975e-01	3.0337e-10	1.6295e-17	1.6703e-04	3.5013e-01	6.4949e-01	2.1238e-04	1.9493e-03	7.3095e-01	2.6710e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0826e-26	0.00e+00	0.00e+00	2.1846e+00
7.73801e+18	6.5545e+03	2.059e-21	2.7826e+01	3.0073e+01	2.4351e-14	2.7561e-03	9.9724e-01	3.6000e-02	9.6400e-01	1.9331e-10	2.2097e-17	1.8976e-04	3.8654e-01	6.1309e-01	1.7998e-04	2.2270e-03	7.6333e-01	2.3444e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5827e-26	0.00e+00	0.00e+00	2.3533e+00
8.07257e+18	6.6421e+03	2.074e-21	2.7826e+01	3.0048e+01	2.6904e-14	2.9861e-03	9.9701e-01	4.3406e-02	9.5659e-01	1.2961e-10	2.9911e-17	2.1500e-04	4.2646e-01	5.7317e-01	1.5036e-04	2.5340e-03	7.9472e-01	2.0275e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2942e-25	0.00e+00	0.00e+00	2.5216e+00
8.38147e+18	6.7241e+03	2.091e-21	2.7826e+01	3.0017e+01	2.9930e-14	3.2366e-03	9.9676e-01	5.3340e-02	9.4666e-01	9.0167e-11	4.0482e-17	2.4322e-04	4.7057e-01	5.2906e-01	1.2306e-04	2.8762e-03	8.2531e-01	1.7182e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7454e-25	0.00e+00	0.00e+00	2.6905e+00
8.62738e+18	6.7989e+03	2.107e-21	2.7826e+01	2.9987e+01	3.2594e-14	3.4643e-03	9.9654e-01	6.5171e-02	9.3483e-01	6.8658e-11	5.2220e-17	2.7015e-04	5.1230e-01	4.8733e-01	1.0177e-04	3.1963e-03	8.5107e-01	1.4573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2372e-25	0.00e+00	0.00e+00	2.8090e+00
8.79058e+18	6.8417e+03	2.119e-21	2.7826e+01	2.9951e+01	3.4944e-14	3.6363e-03	9.9636e-01	7.6097e-02	9.2390e-01	5.7064e-11	6.2580e-17	2.9049e-04	5.4410e-01	4.5552e-01	8.7479e-05	3.4414e-03	8.6898e-01	1.2758e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6646e-25	0.00e+00	0.00e+00	2.8932e+00
8.91532e+18	6.8771e+03	2.127e-21	2.7826e+01	2.9923e+01	3.6964e-14	3.7795e-03	9.9622e-01	8.7087e-02	9.1291e-01	4.9264e-11	7.2395e-17	3.0785e-04	5.7061e-01	4.2901e-01	7.6600e-05	3.6476e-03	8.8286e-01	1.1349e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0710e-25	0.00e+00	0.00e+00	2.9714e+00
9.05081e+18	6.9103e+03	2.136e-21	2.7826e+01	2.9884e+01	3.9704e-14	3.9510e-03	9.9605e-01	1.0254e-01	8.9746e-01	4.1478e-11	8.5531e-17	3.2805e-04	6.0140e-01	3.9821e-01	6.4886e-05	3.8947e-03	8.9798e-01	9.8127e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6177e-25	0.00e+00	0.00e+00	3.0777e+00
9.19215e+18	6.9538e+03	2.146e-21	2.7826e+01	2.9841e+01	4.2489e-14	4.1389e-03	9.9586e-01	1.2473e-01	8.7527e-01	3.4866e-11	1.0181e-16	3.5032e-04	6.3555e-01	3.6405e-01	5.3478e-05	4.1702e-03	9.1395e-01	8.1885e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2880e-25	0.00e+00	0.00e+00	3.1719e+00
9.30179e+18	6.9769e+03	2.153e-21	2.7826e+01	2.9763e+01	4.5280e-14	4.2975e-03	9.9570e-01	1.4878e-01	8.5122e-01	3.0114e-11	1.1708e-16	3.6889e-04	6.6428e-01	3.3530e-01	4.4851e-05	4.4052e-03	9.2666e-01	6.8935e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8949e-25	0.00e+00	0.00e+00	3.2397e+00
9.38158e+18	6.9977e+03	2.157e-21	2.7826e+01	2.9706e+01	4.7378e-14	4.4190e-03	9.9558e-01	1.7231e-01	8.2769e-01	2.6865e-11	1.3007e-16	3.8309e-04	6.8609e-01	3.1348e-01	3.8760e-05	4.5867e-03	9.3598e-01	5.9430e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4100e-25	0.00e+00	0.00e+00	3.2939e+00
