#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.61185e+18	5.4397e+03	1.573e-22	1.0000e+01	5.2582e+00	6.0921e-08	4.8465e-01	5.1535e-01	8.9143e-01	1.0857e-01	8.3193e-08	5.8063e-11	2.0686e-03	9.8428e-01	1.3653e-02	1.1755e-36	5.4316e-01	4.5676e-01	8.1772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9322e-17	0.00e+00	0.00e+00	1.5433e+01
7.61765e+18	5.3900e+03	1.530e-22	1.0000e+01	5.1574e+00	6.7790e-08	4.9454e-01	5.0546e-01	8.9337e-01	1.0663e-01	8.2144e-08	6.3034e-11	2.0344e-03	9.8463e-01	1.3339e-02	1.1755e-36	5.5307e-01	4.4686e-01	7.7129e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2709e-17	0.00e+00	0.00e+00	1.5613e+01
7.62336e+18	5.3388e+03	1.487e-22	1.0000e+01	5.0547e+00	7.5485e-08	5.0431e-01	4.9569e-01	8.9522e-01	1.0478e-01	8.1195e-08	6.8481e-11	1.9994e-03	9.8496e-01	1.3039e-02	1.1755e-36	5.6283e-01	4.3709e-01	7.2801e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6763e-17	0.00e+00	0.00e+00	1.5793e+01
7.62897e+18	5.2848e+03	1.445e-22	1.0000e+01	4.9569e+00	8.4399e-08	5.1436e-01	4.8564e-01	8.9706e-01	1.0294e-01	8.0177e-08	7.4783e-11	1.9661e-03	9.8530e-01	1.2736e-02	1.1755e-36	5.7280e-01	4.2713e-01	6.8678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1889e-17	0.00e+00	0.00e+00	1.5974e+01
7.63439e+18	5.2310e+03	1.405e-22	1.0000e+01	4.8583e+00	9.4115e-08	5.2399e-01	4.7601e-01	8.9874e-01	1.0126e-01	7.9339e-08	8.1524e-11	1.9324e-03	9.8561e-01	1.2457e-02	1.1755e-36	5.8233e-01	4.1760e-01	6.4939e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7910e-17	0.00e+00	0.00e+00	1.6148e+01
7.63957e+18	5.1781e+03	1.366e-22	1.0000e+01	4.7628e+00	1.0464e-07	5.3330e-01	4.6670e-01	9.0031e-01	9.9693e-02	7.8573e-08	8.8803e-11	1.8998e-03	9.8591e-01	1.2194e-02	1.1755e-36	5.9150e-01	4.0844e-01	6.1520e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5019e-17	0.00e+00	0.00e+00	1.6320e+01
7.64466e+18	5.1257e+03	1.328e-22	1.0000e+01	4.6692e+00	1.1619e-07	5.4251e-01	4.5749e-01	9.0182e-01	9.8179e-02	7.7847e-08	9.6831e-11	1.8676e-03	9.8619e-01	1.1938e-02	1.1755e-36	6.0054e-01	3.9940e-01	5.8305e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3577e-17	0.00e+00	0.00e+00	1.6493e+01
7.64974e+18	5.0706e+03	1.290e-22	1.0000e+01	4.5734e+00	1.2938e-07	5.5177e-01	4.4823e-01	9.0330e-01	9.6696e-02	7.7166e-08	1.0593e-10	1.8347e-03	9.8648e-01	1.1688e-02	1.1755e-36	6.0959e-01	3.9035e-01	5.5247e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4212e-17	0.00e+00	0.00e+00	1.6671e+01
7.65480e+18	5.0156e+03	1.252e-22	1.0000e+01	4.4770e+00	1.4390e-07	5.6095e-01	4.3905e-01	9.0471e-01	9.5294e-02	7.6579e-08	1.1602e-10	1.8014e-03	9.8675e-01	1.1448e-02	1.1755e-36	6.1853e-01	3.8142e-01	5.2363e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7140e-17	0.00e+00	0.00e+00	1.6849e+01
7.65978e+18	4.9580e+03	1.215e-22	1.0000e+01	4.3824e+00	1.6037e-07	5.7017e-01	4.2983e-01	9.0609e-01	9.3915e-02	7.5980e-08	1.2592e-10	1.7687e-03	9.8703e-01	1.1202e-02	1.1755e-36	6.2747e-01	3.7248e-01	4.9630e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1072e-17	0.00e+00	0.00e+00	1.7027e+01
7.66467e+18	4.8939e+03	1.180e-22	1.0000e+01	4.2913e+00	1.8005e-07	5.7965e-01	4.2035e-01	9.0752e-01	9.2475e-02	7.5228e-08	1.3664e-10	1.7379e-03	9.8731e-01	1.0947e-02	1.1755e-36	6.3663e-01	3.6333e-01	4.7021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-16	0.00e+00	0.00e+00	1.7204e+01
7.66930e+18	4.8340e+03	1.147e-22	1.0000e+01	4.2014e+00	2.0029e-07	5.8836e-01	4.1164e-01	9.0874e-01	9.1256e-02	7.4724e-08	1.4723e-10	1.7071e-03	9.8757e-01	1.0722e-02	1.1755e-36	6.4502e-01	3.5494e-01	4.4718e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2543e-16	0.00e+00	0.00e+00	1.7368e+01
7.67369e+18	4.7752e+03	1.115e-22	1.0000e+01	4.1167e+00	2.2197e-07	5.9676e-01	4.0324e-01	9.0992e-01	9.0076e-02	7.4206e-08	1.5829e-10	1.6782e-03	9.8782e-01	1.0505e-02	1.1755e-36	6.5307e-01	3.4688e-01	4.2599e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4558e-16	0.00e+00	0.00e+00	1.7533e+01
7.67812e+18	4.7143e+03	1.083e-22	1.0000e+01	4.0311e+00	2.4637e-07	6.0526e-01	3.9473e-01	9.1110e-01	8.8900e-02	7.3693e-08	1.7036e-10	1.6490e-03	9.8806e-01	1.0288e-02	1.1755e-36	6.6120e-01	3.3876e-01	4.0548e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6939e-16	0.00e+00	0.00e+00	1.7704e+01
7.68262e+18	4.6507e+03	1.051e-22	1.0000e+01	3.9438e+00	2.7401e-07	6.1393e-01	3.8606e-01	9.1227e-01	8.7726e-02	7.3192e-08	1.8358e-10	1.6192e-03	9.8831e-01	1.0070e-02	1.1755e-36	6.6945e-01	3.3051e-01	3.8554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9768e-16	0.00e+00	0.00e+00	1.7879e+01
7.68712e+18	4.5811e+03	1.020e-22	1.0000e+01	3.8551e+00	3.0620e-07	6.2273e-01	3.7727e-01	9.1345e-01	8.6552e-02	7.2672e-08	1.9812e-10	1.5893e-03	9.8856e-01	9.8511e-03	1.1755e-36	6.7780e-01	3.2216e-01	3.6646e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3157e-16	0.00e+00	0.00e+00	1.8055e+01
7.69149e+18	4.5155e+03	9.897e-23	1.0000e+01	3.7697e+00	3.3939e-07	6.3118e-01	3.6882e-01	9.1453e-01	8.5471e-02	7.2245e-08	2.1283e-10	1.5603e-03	9.8879e-01	9.6463e-03	1.1755e-36	6.8579e-01	3.1417e-01	3.4880e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6863e-16	0.00e+00	0.00e+00	1.8225e+01
7.69580e+18	4.4481e+03	9.600e-23	1.0000e+01	3.6854e+00	3.7571e-07	6.3958e-01	3.6042e-01	9.1561e-01	8.4392e-02	7.1796e-08	2.2831e-10	1.5319e-03	9.8903e-01	9.4425e-03	1.1755e-36	6.9371e-01	3.0626e-01	3.3199e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1074e-16	0.00e+00	0.00e+00	1.8401e+01
7.70024e+18	4.3776e+03	9.297e-23	1.0000e+01	3.5967e+00	4.1576e-07	6.4808e-01	3.5192e-01	9.1666e-01	8.3344e-02	7.1430e-08	2.4457e-10	1.5018e-03	9.8926e-01	9.2402e-03	1.1755e-36	7.0170e-01	2.9827e-01	3.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5850e-16	0.00e+00	0.00e+00	1.8586e+01
7.70483e+18	4.3024e+03	8.988e-23	1.0000e+01	3.5058e+00	4.6078e-07	6.5697e-01	3.4303e-01	9.1775e-01	8.2251e-02	7.1021e-08	2.6215e-10	1.4713e-03	9.8950e-01	9.0305e-03	1.1755e-36	7.1001e-01	2.8996e-01	2.9935e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1400e-16	0.00e+00	0.00e+00	1.8780e+01
7.70957e+18	4.2221e+03	8.675e-23	1.0000e+01	3.4126e+00	5.1076e-07	6.6616e-01	3.3384e-01	9.1887e-01	8.1134e-02	7.0594e-08	2.8067e-10	1.4403e-03	9.8974e-01	8.8161e-03	1.1755e-36	7.1858e-01	2.8139e-01	2.8330e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7690e-16	0.00e+00	0.00e+00	1.8981e+01
7.71441e+18	4.1426e+03	8.360e-23	1.0000e+01	3.3195e+00	5.6250e-07	6.7549e-01	3.2450e-01	9.1998e-01	8.0022e-02	7.0191e-08	2.9938e-10	1.4091e-03	9.8999e-01	8.6019e-03	1.1755e-36	7.2724e-01	2.7273e-01	2.6763e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4465e-16	0.00e+00	0.00e+00	1.9190e+01
7.71952e+18	4.0493e+03	8.035e-23	1.0000e+01	3.2199e+00	6.2234e-07	6.8552e-01	3.1448e-01	9.2120e-01	7.8802e-02	6.9670e-08	3.1891e-10	1.3767e-03	9.9025e-01	8.3712e-03	1.1755e-36	7.3651e-01	2.6346e-01	2.5180e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2032e-16	0.00e+00	0.00e+00	1.9421e+01
7.72495e+18	3.9494e+03	7.695e-23	1.0000e+01	3.1137e+00	6.8504e-07	6.9601e-01	3.0399e-01	9.2242e-01	7.7582e-02	6.9219e-08	3.3759e-10	1.3422e-03	9.9052e-01	8.1364e-03	1.1755e-36	7.4618e-01	2.5380e-01	2.3601e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9697e-16	0.00e+00	0.00e+00	1.9664e+01
###########################
5.39976e+14	6.8058e+03	3.274e-22	1.0000e+01	1.0788e+01	1.1657e-12	5.9335e-03	9.9407e-01	2.7827e-02	9.7058e-01	1.5968e-03	5.8183e-16	5.8923e-04	3.4734e-01	6.5175e-01	3.2714e-04	4.8922e-03	7.2817e-01	2.6684e-01	9.6163e-05	1.1755e-36	1.1755e-36	3.7083e-24	0.00e+00	0.00e+00	4.0460e-04
3.23986e+15	6.8019e+03	3.272e-22	1.0000e+01	1.0785e+01	1.1684e-12	5.9304e-03	9.9407e-01	2.7830e-02	9.7057e-01	1.5952e-03	5.8126e-16	5.8719e-04	3.4738e-01	6.5171e-01	3.2752e-04	4.8891e-03	7.2805e-01	2.6696e-01	9.5892e-05	1.1755e-36	1.1755e-36	3.7022e-24	0.00e+00	0.00e+00	2.0222e-03
1.40394e+16	6.7919e+03	3.267e-22	1.0000e+01	1.0785e+01	1.1769e-12	5.9295e-03	9.9407e-01	2.7873e-02	9.7054e-01	1.5835e-03	5.8171e-16	5.8712e-04	3.4775e-01	6.5134e-01	3.2615e-04	4.8904e-03	7.2821e-01	2.6681e-01	9.4460e-05	1.1755e-36	1.1755e-36	3.6965e-24	0.00e+00	0.00e+00	8.4914e-03
5.72375e+16	6.7731e+03	3.248e-22	1.0000e+01	1.0784e+01	1.1966e-12	5.9354e-03	9.9406e-01	2.8039e-02	9.7043e-01	1.5273e-03	5.8585e-16	5.9103e-04	3.4919e-01	6.4990e-01	3.2152e-04	4.9071e-03	7.2933e-01	2.6567e-01	8.8716e-05	1.1755e-36	1.1755e-36	3.7019e-24	0.00e+00	0.00e+00	3.4394e-02
1.36722e+17	6.6879e+03	3.188e-22	1.0000e+01	1.0784e+01	1.2419e-12	5.8609e-03	9.9414e-01	2.8190e-02	9.7033e-01	1.4820e-03	5.7198e-16	5.8998e-04	3.5073e-01	6.4836e-01	3.1658e-04	4.8551e-03	7.2972e-01	2.6534e-01	8.1958e-05	1.1755e-36	1.1755e-36	3.5159e-24	0.00e+00	0.00e+00	6.7645e-02
2.40052e+17	6.6023e+03	3.131e-22	1.0000e+01	1.0785e+01	1.3043e-12	5.8180e-03	9.9418e-01	2.8457e-02	9.7016e-01	1.3851e-03	5.6674e-16	5.9245e-04	3.5322e-01	6.4588e-01	3.0826e-04	4.8408e-03	7.3153e-01	2.6355e-01	7.2984e-05	1.1755e-36	1.1755e-36	3.3961e-24	0.00e+00	0.00e+00	1.1056e-01
3.74381e+17	6.5130e+03	3.073e-22	1.0000e+01	1.0784e+01	1.3890e-12	5.8025e-03	9.9420e-01	2.8867e-02	9.6989e-01	1.2401e-03	5.6911e-16	5.9829e-04	3.5684e-01	6.4226e-01	2.9652e-04	4.8617e-03	7.3487e-01	2.6021e-01	6.2103e-05	1.1755e-36	1.1755e-36	3.3257e-24	0.00e+00	0.00e+00	1.6619e-01
5.49008e+17	6.4192e+03	3.014e-22	1.0000e+01	1.0783e+01	1.5056e-12	5.8214e-03	9.9418e-01	2.9467e-02	9.6948e-01	1.0509e-03	5.8148e-16	6.0852e-04	3.6199e-01	6.3712e-01	2.8114e-04	4.9270e-03	7.4006e-01	2.5497e-01	4.9816e-05	1.1755e-36	1.1755e-36	3.3164e-24	0.00e+00	0.00e+00	2.3875e-01
7.76024e+17	6.3221e+03	2.956e-22	1.0000e+01	1.0782e+01	1.6679e-12	5.8900e-03	9.9411e-01	3.0347e-02	9.6882e-01	8.2948e-04	6.0847e-16	6.2548e-04	3.6927e-01	6.2984e-01	2.6206e-04	5.0550e-03	7.4762e-01	2.4729e-01	3.6976e-05	1.1755e-36	1.1755e-36	3.3922e-24	0.00e+00	0.00e+00	3.3419e-01
1.07114e+18	6.2221e+03	2.901e-22	1.0000e+01	1.0779e+01	1.9062e-12	6.0359e-03	9.9396e-01	3.1658e-02	9.6774e-01	5.9768e-04	6.5989e-16	6.5259e-04	3.7968e-01	6.1943e-01	2.3937e-04	5.2780e-03	7.5823e-01	2.3647e-01	2.4779e-05	1.1755e-36	1.1755e-36	3.6110e-24	0.00e+00	0.00e+00	4.6134e-01
1.45480e+18	6.1402e+03	2.850e-22	1.0000e+01	1.0775e+01	2.2285e-12	6.2927e-03	9.9371e-01	3.3593e-02	9.6602e-01	3.8485e-04	7.5046e-16	6.9465e-04	3.9428e-01	6.0481e-01	2.1384e-04	5.6386e-03	7.7255e-01	2.2180e-01	1.4546e-05	1.1755e-36	1.1755e-36	4.0681e-24	0.00e+00	0.00e+00	6.3366e-01
1.95355e+18	6.0694e+03	2.813e-22	1.0000e+01	1.0768e+01	2.7452e-12	6.7521e-03	9.9325e-01	3.6642e-02	9.6314e-01	2.1521e-04	9.2227e-16	7.6224e-04	4.1576e-01	5.8329e-01	1.8482e-04	6.2457e-03	7.9192e-01	2.0183e-01	7.1498e-06	1.1755e-36	1.1755e-36	5.0270e-24	0.00e+00	0.00e+00	8.7404e-01
2.58557e+18	6.0277e+03	2.797e-22	1.0000e+01	1.0757e+01	3.5931e-12	7.5433e-03	9.9246e-01	4.1529e-02	9.5837e-01	1.0321e-04	1.2612e-15	8.6989e-04	4.4700e-01	5.5197e-01	1.5261e-04	7.2612e-03	8.1707e-01	1.7566e-01	2.8394e-06	1.1755e-36	1.1755e-36	7.0968e-24	0.00e+00	0.00e+00	1.2076e+00
3.17315e+18	6.0265e+03	2.803e-22	1.0000e+01	1.0741e+01	4.5781e-12	8.4795e-03	9.9152e-01	4.7091e-02	9.5286e-01	5.2008e-05	1.7234e-15	9.8853e-04	4.7875e-01	5.2013e-01	1.2676e-04	8.4512e-03	8.3966e-01	1.5189e-01	1.1913e-06	1.1755e-36	1.1755e-36	1.0169e-23	0.00e+00	0.00e+00	1.4619e+00
3.57783e+18	6.0613e+03	2.830e-22	1.0000e+01	1.0727e+01	5.4788e-12	9.3808e-03	9.9062e-01	5.2237e-02	9.4773e-01	3.3037e-05	2.2514e-15	1.0937e-03	5.0485e-01	4.9395e-01	1.0922e-04	9.5842e-03	8.5611e-01	1.3430e-01	6.3923e-07	1.1755e-36	1.1755e-36	1.4018e-23	0.00e+00	0.00e+00	1.6600e+00
3.89463e+18	6.1000e+03	2.863e-22	1.0000e+01	1.0713e+01	6.4313e-12	1.0290e-02	9.8971e-01	5.7388e-02	9.4259e-01	2.3267e-05	2.8756e-15	1.1933e-03	5.2840e-01	4.7031e-01	9.5350e-05	1.0725e-02	8.6945e-01	1.1982e-01	3.8195e-07	1.1755e-36	1.1755e-36	1.8890e-23	0.00e+00	0.00e+00	1.8543e+00
4.23868e+18	6.1421e+03	2.907e-22	1.0000e+01	1.0695e+01	7.9107e-12	1.1544e-02	9.8846e-01	6.4570e-02	9.3541e-01	1.5853e-05	3.9035e-15	1.3224e-03	5.5774e-01	4.4086e-01	8.0093e-05	1.2303e-02	8.8417e-01	1.0352e-01	2.0965e-07	1.1755e-36	1.1755e-36	2.7474e-23	0.00e+00	0.00e+00	2.1378e+00
4.59304e+18	6.2025e+03	2.966e-22	1.0000e+01	1.0670e+01	9.8793e-12	1.3153e-02	9.8685e-01	7.3693e-02	9.2630e-01	1.0826e-05	5.4679e-15	1.4718e-03	5.9014e-01	4.0833e-01	6.5541e-05	1.4327e-02	8.9837e-01	8.7307e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1850e-23	0.00e+00	0.00e+00	2.4034e+00
4.87534e+18	6.2593e+03	3.025e-22	1.0000e+01	1.0647e+01	1.2098e-11	1.4819e-02	9.8518e-01	8.3172e-02	9.1682e-01	8.0387e-06	7.4165e-15	1.6112e-03	6.1916e-01	3.7917e-01	5.4246e-05	1.6422e-02	9.0922e-01	7.4358e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1508e-23	0.00e+00	0.00e+00	2.6325e+00
5.10701e+18	6.3140e+03	3.078e-22	1.0000e+01	1.0627e+01	1.4546e-11	1.6526e-02	9.8347e-01	9.3026e-02	9.0697e-01	6.2969e-06	9.7951e-15	1.7388e-03	6.4532e-01	3.5289e-01	4.5281e-05	1.8570e-02	9.1759e-01	6.3841e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7687e-23	0.00e+00	0.00e+00	2.8606e+00
5.35833e+18	6.3446e+03	3.142e-22	1.0000e+01	1.0584e+01	1.8754e-11	1.8868e-02	9.8113e-01	1.0675e-01	8.9324e-01	4.7539e-06	1.3689e-14	1.8986e-03	6.7673e-01	3.2134e-01	3.5888e-05	2.1519e-02	9.2576e-01	5.2718e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3376e-22	0.00e+00	0.00e+00	3.1990e+00
5.62598e+18	6.4018e+03	3.220e-22	1.0000e+01	1.0540e+01	2.4905e-11	2.2078e-02	9.7792e-01	1.2565e-01	8.7435e-01	3.5698e-06	2.0248e-14	2.0822e-03	7.1196e-01	2.8593e-01	2.6999e-05	2.5550e-02	9.3276e-01	4.1691e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2136e-22	0.00e+00	0.00e+00	3.5493e+00
5.85290e+18	6.4526e+03	3.294e-22	1.0000e+01	1.0484e+01	3.2982e-11	2.5728e-02	9.7427e-01	1.4732e-01	8.5268e-01	2.7870e-06	2.9520e-14	2.2542e-03	7.4443e-01	2.5329e-01	2.0187e-05	3.0123e-02	9.3698e-01	3.2894e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6076e-22	0.00e+00	0.00e+00	3.8785e+00
6.03982e+18	6.4915e+03	3.359e-22	1.0000e+01	1.0429e+01	4.3188e-11	2.9677e-02	9.7032e-01	1.7102e-01	8.2898e-01	2.2583e-06	4.1902e-14	2.4079e-03	7.7295e-01	2.2463e-01	1.5183e-05	3.5058e-02	9.3878e-01	2.6165e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6900e-22	0.00e+00	0.00e+00	4.1993e+00
6.20252e+18	6.5269e+03	3.409e-22	1.0000e+01	1.0355e+01	5.6032e-11	3.4019e-02	9.6598e-01	1.9728e-01	8.0272e-01	1.8588e-06	5.8457e-14	2.5430e-03	7.9849e-01	1.9895e-01	1.1412e-05	4.0472e-02	9.3869e-01	2.0835e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7803e-22	0.00e+00	0.00e+00	4.5305e+00
6.35170e+18	6.5559e+03	3.455e-22	1.0000e+01	1.0278e+01	7.3496e-11	3.9099e-02	9.6090e-01	2.2803e-01	7.7197e-01	1.5418e-06	8.2086e-14	2.6710e-03	8.2259e-01	1.7473e-01	8.4285e-06	4.6787e-02	9.3681e-01	1.6406e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3677e-21	0.00e+00	0.00e+00	4.8864e+00
6.48888e+18	6.5795e+03	3.496e-22	1.0000e+01	1.0199e+01	9.7651e-11	4.5114e-02	9.5489e-01	2.6402e-01	7.3598e-01	1.2869e-06	1.1648e-13	2.7913e-03	8.4515e-01	1.5205e-01	6.1046e-06	5.4235e-02	9.3301e-01	1.2752e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1620e-21	0.00e+00	0.00e+00	5.2573e+00
6.61051e+18	6.5994e+03	3.522e-22	1.0000e+01	1.0100e+01	1.2939e-10	5.1891e-02	9.4811e-01	3.0366e-01	6.9634e-01	1.0809e-06	1.6398e-13	2.8913e-03	8.6502e-01	1.3208e-01	4.4064e-06	6.2595e-02	9.2751e-01	9.8917e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3807e-21	0.00e+00	0.00e+00	5.6278e+00
6.71714e+18	6.6133e+03	3.534e-22	1.0000e+01	9.9906e+00	1.7069e-10	5.9403e-02	9.4060e-01	3.4600e-01	6.5399e-01	9.1316e-07	2.2846e-13	2.9722e-03	8.8220e-01	1.1483e-01	3.1863e-06	7.1824e-02	9.2049e-01	7.6887e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2115e-21	0.00e+00	0.00e+00	6.0037e+00
6.81324e+18	6.6232e+03	3.529e-22	1.0000e+01	9.8590e+00	2.2487e-10	6.7819e-02	9.3218e-01	3.9108e-01	6.0892e-01	7.7119e-07	3.1648e-13	3.0333e-03	8.9716e-01	9.9802e-02	2.2996e-06	8.2119e-02	9.1192e-01	5.9649e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9629e-21	0.00e+00	0.00e+00	6.3976e+00
6.90245e+18	6.6261e+03	3.511e-22	1.0000e+01	9.7129e+00	2.9958e-10	7.7605e-02	9.2240e-01	4.3970e-01	5.6030e-01	6.4698e-07	4.4174e-13	3.0802e-03	9.1055e-01	8.6372e-02	1.6403e-06	9.4031e-02	9.0139e-01	4.5840e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2284e-20	0.00e+00	0.00e+00	6.8211e+00
6.98578e+18	6.6284e+03	3.477e-22	1.0000e+01	9.5519e+00	4.0256e-10	8.9080e-02	9.1092e-01	4.9111e-01	5.0889e-01	5.3978e-07	6.2268e-13	3.1121e-03	9.2243e-01	7.4458e-02	1.1558e-06	1.0792e-01	8.8860e-01	3.4834e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9218e-20	0.00e+00	0.00e+00	7.2724e+00
7.06265e+18	6.6106e+03	3.431e-22	1.0000e+01	9.3729e+00	5.5410e-10	1.0260e-01	8.9740e-01	5.4370e-01	4.5630e-01	4.4851e-07	8.8618e-13	3.1292e-03	9.3283e-01	6.4043e-02	8.0704e-07	1.2417e-01	8.7320e-01	2.6257e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0483e-20	0.00e+00	0.00e+00	7.7486e+00
7.13302e+18	6.5913e+03	3.365e-22	1.0000e+01	9.1731e+00	7.6512e-10	1.1817e-01	8.8183e-01	5.9497e-01	4.0503e-01	3.7203e-07	1.2622e-12	3.1284e-03	9.4169e-01	5.5183e-02	5.6296e-07	1.4277e-01	8.5526e-01	1.9703e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8604e-20	0.00e+00	0.00e+00	8.2502e+00
7.19802e+18	6.5632e+03	3.281e-22	1.0000e+01	8.9500e+00	1.0701e-09	1.3630e-01	8.6370e-01	6.4393e-01	3.5607e-01	3.0811e-07	1.8055e-12	3.1107e-03	9.4929e-01	4.7597e-02	3.9161e-07	1.6424e-01	8.3429e-01	1.4695e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8421e-20	0.00e+00	0.00e+00	8.7904e+00
7.25909e+18	6.5238e+03	3.175e-22	1.0000e+01	8.6965e+00	1.5269e-09	1.5779e-01	8.4221e-01	6.8998e-01	3.1002e-01	2.5475e-07	2.6066e-12	3.0750e-03	9.5590e-01	4.1026e-02	2.7049e-07	1.8943e-01	8.0948e-01	1.0845e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-19	0.00e+00	0.00e+00	9.3819e+00
7.31671e+18	6.4707e+03	3.044e-22	1.0000e+01	8.4042e+00	2.2306e-09	1.8339e-01	8.1661e-01	7.3226e-01	2.6774e-01	2.1045e-07	3.8003e-12	3.0190e-03	9.6164e-01	3.5336e-02	1.8553e-07	2.1912e-01	7.8009e-01	7.9098e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1831e-19	0.00e+00	0.00e+00	1.0029e+01
7.37065e+18	6.4002e+03	2.887e-22	1.0000e+01	8.0702e+00	3.3410e-09	2.1370e-01	7.8630e-01	7.6989e-01	2.3011e-01	1.7442e-07	5.5832e-12	2.9415e-03	9.6661e-01	3.0448e-02	1.2686e-07	2.5380e-01	7.4563e-01	5.7127e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7826e-19	0.00e+00	0.00e+00	1.0731e+01
7.42064e+18	6.3092e+03	2.704e-22	1.0000e+01	7.6907e+00	5.1239e-09	2.4896e-01	7.5104e-01	8.0200e-01	1.9800e-01	1.4635e-07	8.2245e-12	2.8413e-03	9.7087e-01	2.6289e-02	1.1755e-36	2.9353e-01	7.0606e-01	4.1007e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7046e-19	0.00e+00	0.00e+00	1.1485e+01
7.46408e+18	6.2020e+03	2.509e-22	1.0000e+01	7.2884e+00	7.8530e-09	2.8714e-01	7.1286e-01	8.2708e-01	1.7292e-01	1.2621e-07	1.1882e-11	2.7255e-03	9.7429e-01	2.2988e-02	1.1755e-36	3.3580e-01	6.6390e-01	2.9910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1808e-18	0.00e+00	0.00e+00	1.2190e+01
7.49762e+18	6.0940e+03	2.330e-22	1.0000e+01	6.9162e+00	1.1415e-08	3.2249e-01	6.7751e-01	8.4431e-01	1.5569e-01	1.1351e-07	1.6153e-11	2.6119e-03	9.7675e-01	2.0639e-02	1.1755e-36	3.7429e-01	6.2548e-01	2.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9323e-18	0.00e+00	0.00e+00	1.2764e+01
7.51623e+18	6.0242e+03	2.223e-22	1.0000e+01	6.6851e+00	1.4349e-08	3.4516e-01	6.5484e-01	8.5217e-01	1.4783e-01	1.0838e-07	1.9415e-11	2.5387e-03	9.7795e-01	1.9507e-02	1.1755e-36	3.9864e-01	6.0117e-01	1.9744e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-18	0.00e+00	0.00e+00	1.2961e+01
7.52296e+18	5.9987e+03	2.181e-22	1.0000e+01	6.5966e+00	1.5572e-08	3.5344e-01	6.4656e-01	8.5510e-01	1.4490e-01	1.0646e-07	2.0726e-11	2.5101e-03	9.7839e-01	1.9104e-02	1.1755e-36	4.0746e-01	5.9235e-01	1.8677e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9335e-18	0.00e+00	0.00e+00	1.3059e+01
