#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.39666e+17	4.5009e+03	6.920e-22	2.7826e+01	9.8221e+00	9.8246e-07	6.6697e-01	3.3303e-01	7.7449e-01	2.2549e-01	1.8958e-05	1.3042e-09	6.6859e-03	9.7719e-01	1.6125e-02	1.1755e-36	7.1869e-01	2.8126e-01	4.7814e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4379e-15	0.00e+00	0.00e+00	1.4068e+01
6.40937e+17	4.4493e+03	6.742e-22	2.7826e+01	9.6300e+00	1.0894e-06	6.7365e-01	3.2635e-01	7.7700e-01	2.2299e-01	1.8835e-05	1.4288e-09	6.5807e-03	9.7757e-01	1.5849e-02	1.1755e-36	7.2487e-01	2.7508e-01	4.5873e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9049e-15	0.00e+00	0.00e+00	1.4215e+01
6.42193e+17	4.3972e+03	6.569e-22	2.7826e+01	9.4411e+00	1.2076e-06	6.8024e-01	3.1976e-01	7.7950e-01	2.2048e-01	1.8708e-05	1.5648e-09	6.4773e-03	9.7795e-01	1.5577e-02	1.1755e-36	7.3096e-01	2.6900e-01	4.4014e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4587e-15	0.00e+00	0.00e+00	1.4367e+01
6.43476e+17	4.3371e+03	6.395e-22	2.7826e+01	9.2474e+00	1.3536e-06	6.8712e-01	3.1287e-01	7.8216e-01	2.1782e-01	1.8557e-05	1.7259e-09	6.3735e-03	9.7834e-01	1.5291e-02	1.1755e-36	7.3730e-01	2.6265e-01	4.2173e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1780e-15	0.00e+00	0.00e+00	1.4523e+01
6.44724e+17	4.2891e+03	6.227e-22	2.7826e+01	9.0621e+00	1.4871e-06	6.9340e-01	3.0660e-01	7.8441e-01	2.1557e-01	1.8466e-05	1.8781e-09	6.2701e-03	9.7869e-01	1.5043e-02	1.1755e-36	7.4305e-01	2.5691e-01	4.0493e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9123e-15	0.00e+00	0.00e+00	1.4669e+01
6.45994e+17	4.2273e+03	6.059e-22	2.7826e+01	8.8703e+00	1.6648e-06	7.0012e-01	2.9988e-01	7.8703e-01	2.1295e-01	1.8318e-05	2.0671e-09	6.1677e-03	9.7907e-01	1.4765e-02	1.1755e-36	7.4922e-01	2.5074e-01	3.8798e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9099e-15	0.00e+00	0.00e+00	1.4834e+01
6.47290e+17	4.1696e+03	5.892e-22	2.7826e+01	8.6791e+00	1.8495e-06	7.0676e-01	2.9324e-01	7.8948e-01	2.1050e-01	1.8198e-05	2.2643e-09	6.0637e-03	9.7943e-01	1.4502e-02	1.1755e-36	7.5528e-01	2.4469e-01	3.7164e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0412e-15	0.00e+00	0.00e+00	1.4990e+01
6.48545e+17	4.1120e+03	5.731e-22	2.7826e+01	8.4948e+00	2.0471e-06	7.1318e-01	2.8682e-01	7.9188e-01	2.0811e-01	1.8077e-05	2.4707e-09	5.9640e-03	9.7979e-01	1.4247e-02	1.1755e-36	7.6112e-01	2.3884e-01	3.5632e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3251e-15	0.00e+00	0.00e+00	1.5147e+01
6.49823e+17	4.0518e+03	5.570e-22	2.7826e+01	8.3076e+00	2.2678e-06	7.1972e-01	2.8028e-01	7.9432e-01	2.0566e-01	1.7952e-05	2.6959e-09	5.8635e-03	9.8015e-01	1.3989e-02	1.1755e-36	7.6706e-01	2.3290e-01	3.4120e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8406e-15	0.00e+00	0.00e+00	1.5312e+01
6.51142e+17	3.9887e+03	5.406e-22	2.7826e+01	8.1144e+00	2.5141e-06	7.2649e-01	2.7351e-01	7.9680e-01	2.0318e-01	1.7828e-05	2.9412e-09	5.7602e-03	9.8051e-01	1.3728e-02	1.1755e-36	7.7319e-01	2.2678e-01	3.2611e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1627e-14	0.00e+00	0.00e+00	1.5482e+01
###########################
1.51271e+14	6.1566e+03	2.558e-21	2.7826e+01	2.9218e+01	7.4102e-11	2.8151e-02	9.7185e-01	1.2189e-01	8.7781e-01	2.9911e-04	6.4041e-14	5.6454e-03	7.1582e-01	2.7852e-01	1.3420e-05	3.3412e-02	9.4001e-01	2.6578e-02	6.3247e-07	1.1755e-36	1.1755e-36	6.2964e-22	0.00e+00	0.00e+00	1.4966e-03
9.07625e+14	6.1476e+03	2.550e-21	2.7826e+01	2.9163e+01	7.4442e-11	2.8090e-02	9.7191e-01	1.2185e-01	8.7785e-01	2.9910e-04	6.3627e-14	5.6203e-03	7.1579e-01	2.7858e-01	1.3453e-05	3.3342e-02	9.4003e-01	2.6626e-02	6.3305e-07	1.1755e-36	1.1755e-36	6.2259e-22	0.00e+00	0.00e+00	7.4699e-03
3.93304e+15	6.1242e+03	2.537e-21	2.7826e+01	2.9154e+01	7.6350e-11	2.8127e-02	9.7187e-01	1.2247e-01	8.7723e-01	2.9643e-04	6.3915e-14	5.6280e-03	7.1702e-01	2.7734e-01	1.3318e-05	3.3399e-02	9.4009e-01	2.6508e-02	6.2209e-07	1.1755e-36	1.1755e-36	6.2307e-22	0.00e+00	0.00e+00	3.1395e-02
1.60347e+16	6.0526e+03	2.507e-21	2.7826e+01	2.9135e+01	8.4600e-11	2.8561e-02	9.7144e-01	1.2538e-01	8.7434e-01	2.8460e-04	6.6600e-14	5.7178e-03	7.2238e-01	2.7189e-01	1.2701e-05	3.3974e-02	9.4025e-01	2.5771e-02	5.6930e-07	1.1755e-36	1.1755e-36	6.4766e-22	0.00e+00	0.00e+00	1.2857e-01
3.83018e+16	5.8156e+03	2.407e-21	2.7826e+01	2.9129e+01	1.0622e-10	2.8451e-02	9.7155e-01	1.2947e-01	8.7026e-01	2.6936e-04	6.6705e-14	5.7610e-03	7.3028e-01	2.6395e-01	1.2031e-05	3.3942e-02	9.4075e-01	2.5310e-02	5.2269e-07	1.1755e-36	1.1755e-36	6.1955e-22	0.00e+00	0.00e+00	2.5441e-01
5.99900e+16	5.6030e+03	2.327e-21	2.7826e+01	2.9122e+01	1.3195e-10	2.8367e-02	9.7163e-01	1.3306e-01	8.6668e-01	2.5630e-04	6.6718e-14	5.7976e-03	7.3709e-01	2.5710e-01	1.1453e-05	3.3933e-02	9.4119e-01	2.4873e-02	4.8418e-07	1.1755e-36	1.1755e-36	5.9549e-22	0.00e+00	0.00e+00	3.4516e-01
7.62888e+16	5.4940e+03	2.289e-21	2.7826e+01	2.9106e+01	1.5218e-10	2.8672e-02	9.7133e-01	1.3618e-01	8.6358e-01	2.4554e-04	6.8656e-14	5.8729e-03	7.4251e-01	2.5161e-01	1.0915e-05	3.4365e-02	9.4142e-01	2.4219e-02	4.4498e-07	1.1755e-36	1.1755e-36	6.0633e-22	0.00e+00	0.00e+00	4.1767e-01
9.28401e+16	5.4339e+03	2.269e-21	2.7826e+01	2.9076e+01	1.7211e-10	2.9407e-02	9.7059e-01	1.4017e-01	8.5960e-01	2.3310e-04	7.3106e-14	6.0083e-03	7.4881e-01	2.4517e-01	1.0235e-05	3.5316e-02	9.4150e-01	2.3187e-02	3.9442e-07	1.1755e-36	1.1755e-36	6.5147e-22	0.00e+00	0.00e+00	5.1436e-01
1.14357e+17	5.3655e+03	2.251e-21	2.7826e+01	2.9030e+01	2.0258e-10	3.0567e-02	9.6943e-01	1.4589e-01	8.5389e-01	2.1723e-04	8.0379e-14	6.2085e-03	7.5728e-01	2.3650e-01	9.3500e-06	3.6802e-02	9.4142e-01	2.1775e-02	3.3327e-07	1.1755e-36	1.1755e-36	7.3004e-22	0.00e+00	0.00e+00	6.4500e-01
1.42328e+17	5.2963e+03	2.237e-21	2.7826e+01	2.8962e+01	2.4941e-10	3.2398e-02	9.6760e-01	1.5419e-01	8.4561e-01	1.9761e-04	9.2604e-14	6.5044e-03	7.6858e-01	2.2491e-01	8.2312e-06	3.9127e-02	9.4100e-01	1.9876e-02	2.6313e-07	1.1755e-36	1.1755e-36	8.7169e-22	0.00e+00	0.00e+00	8.2502e-01
1.78692e+17	5.2453e+03	2.229e-21	2.7826e+01	2.8890e+01	3.2065e-10	3.5355e-02	9.6465e-01	1.6651e-01	8.3331e-01	1.7418e-04	1.1454e-13	6.9506e-03	7.8361e-01	2.0943e-01	6.8610e-06	4.2853e-02	9.3978e-01	1.7370e-02	1.8819e-07	1.1755e-36	1.1755e-36	1.1500e-21	0.00e+00	0.00e+00	1.0804e+00
2.23274e+17	5.2258e+03	2.225e-21	2.7826e+01	2.8685e+01	4.2601e-10	3.9833e-02	9.6017e-01	1.8368e-01	8.1617e-01	1.4902e-04	1.5237e-13	7.5525e-03	8.0165e-01	1.9079e-01	5.3942e-06	4.8462e-02	9.3711e-01	1.4428e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6825e-21	0.00e+00	0.00e+00	1.4168e+00
2.69713e+17	5.2608e+03	2.234e-21	2.7826e+01	2.8461e+01	5.6003e-10	4.6044e-02	9.5396e-01	2.0507e-01	7.9480e-01	1.2662e-04	2.1529e-13	8.2760e-03	8.2055e-01	1.7117e-01	4.0650e-06	5.6183e-02	9.3230e-01	1.1521e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6983e-21	0.00e+00	0.00e+00	1.7794e+00
3.12950e+17	5.3433e+03	2.252e-21	2.7826e+01	2.8174e+01	7.2127e-10	5.4086e-02	9.4591e-01	2.3003e-01	7.6986e-01	1.0807e-04	3.1599e-13	9.0548e-03	8.3877e-01	1.5217e-01	2.9829e-06	6.6108e-02	9.2493e-01	8.9569e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5859e-21	0.00e+00	0.00e+00	2.1753e+00
3.53052e+17	5.4476e+03	2.278e-21	2.7826e+01	2.7824e+01	9.3939e-10	6.4533e-02	9.3547e-01	2.5914e-01	7.4077e-01	9.2572e-05	4.8209e-13	9.8630e-03	8.5632e-01	1.3382e-01	2.1245e-06	7.8913e-02	9.1431e-01	6.7810e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2464e-21	0.00e+00	0.00e+00	2.6124e+00
3.89719e+17	5.5754e+03	2.299e-21	2.7826e+01	2.7370e+01	1.2240e-09	7.7766e-02	9.2223e-01	2.9214e-01	7.0778e-01	7.9653e-05	7.5469e-13	1.0633e-02	8.7258e-01	1.1679e-01	1.4797e-06	9.5012e-02	8.9997e-01	5.0226e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5389e-20	0.00e+00	0.00e+00	3.0877e+00
4.22274e+17	5.7050e+03	2.312e-21	2.7826e+01	2.6828e+01	1.6194e-09	9.4155e-02	9.0584e-01	3.2823e-01	6.7171e-01	6.9048e-05	1.2003e-12	1.1315e-02	8.8726e-01	1.0143e-01	1.0167e-06	1.1478e-01	8.8154e-01	3.6716e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9378e-20	0.00e+00	0.00e+00	3.5894e+00
4.50398e+17	5.8290e+03	2.310e-21	2.7826e+01	2.6194e+01	2.1536e-09	1.1357e-01	8.8643e-01	3.6583e-01	6.3411e-01	6.0424e-05	1.9022e-12	1.1850e-02	9.0000e-01	8.8152e-02	6.9979e-07	1.3798e-01	8.5934e-01	2.6808e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5813e-20	0.00e+00	0.00e+00	4.1067e+00
4.74596e+17	5.9201e+03	2.292e-21	2.7826e+01	2.5475e+01	2.9450e-09	1.3621e-01	8.6379e-01	4.0420e-01	5.9574e-01	5.3303e-05	2.9977e-12	1.2230e-02	9.1107e-01	7.6700e-02	4.8437e-07	1.6475e-01	8.3328e-01	1.9646e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0531e-19	0.00e+00	0.00e+00	4.6445e+00
4.95733e+17	5.9903e+03	2.253e-21	2.7826e+01	2.4695e+01	4.0800e-09	1.6234e-01	8.3766e-01	4.4262e-01	5.5733e-01	4.7389e-05	4.6989e-12	1.2465e-02	9.2072e-01	6.6819e-02	3.3736e-07	1.9529e-01	8.0326e-01	1.4430e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9788e-19	0.00e+00	0.00e+00	5.2093e+00
5.14448e+17	6.0446e+03	2.184e-21	2.7826e+01	2.3749e+01	5.6533e-09	1.9153e-01	8.0847e-01	4.8066e-01	5.1930e-01	4.2287e-05	7.2384e-12	1.2504e-02	9.2900e-01	5.8500e-02	2.3829e-07	2.2895e-01	7.6998e-01	1.0658e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6328e-19	0.00e+00	0.00e+00	5.8026e+00
5.31394e+17	6.0563e+03	2.097e-21	2.7826e+01	2.2734e+01	8.1506e-09	2.2522e-01	7.7478e-01	5.1870e-01	4.8126e-01	3.7829e-05	1.1238e-11	1.2418e-02	9.3648e-01	5.1099e-02	1.6833e-07	2.6724e-01	7.3197e-01	7.8489e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8055e-19	0.00e+00	0.00e+00	6.4461e+00
5.46814e+17	6.0431e+03	1.983e-21	2.7826e+01	2.1590e+01	1.1924e-08	2.6288e-01	7.3712e-01	5.5518e-01	4.4479e-01	3.4124e-05	1.7362e-11	1.2175e-02	9.4309e-01	4.4732e-02	1.1755e-36	3.0933e-01	6.9010e-01	5.7820e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2813e-18	0.00e+00	0.00e+00	7.1194e+00
5.56407e+17	6.0242e+03	1.896e-21	2.7826e+01	2.0752e+01	1.5554e-08	2.9108e-01	7.0892e-01	5.7724e-01	4.2273e-01	3.2212e-05	2.3281e-11	1.1925e-02	9.4686e-01	4.1213e-02	1.1755e-36	3.4035e-01	6.5918e-01	4.7242e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9924e-18	0.00e+00	0.00e+00	7.3550e+00
5.59697e+17	6.0058e+03	1.864e-21	2.7826e+01	2.0444e+01	1.7270e-08	3.0154e-01	6.9846e-01	5.8516e-01	4.1481e-01	3.1516e-05	2.5887e-11	1.1825e-02	9.4817e-01	4.0006e-02	1.1755e-36	3.5177e-01	6.4779e-01	4.3976e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3436e-18	0.00e+00	0.00e+00	7.4596e+00
5.61677e+17	6.0031e+03	1.841e-21	2.7826e+01	2.0256e+01	1.8217e-08	3.0777e-01	6.9223e-01	5.9007e-01	4.0990e-01	3.1095e-05	2.7531e-11	1.1759e-02	9.4897e-01	3.9267e-02	1.1755e-36	3.5853e-01	6.4105e-01	4.2057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5706e-18	0.00e+00	0.00e+00	7.5670e+00
5.63962e+17	5.9907e+03	1.816e-21	2.7826e+01	2.0032e+01	1.9591e-08	3.1535e-01	6.8465e-01	5.9586e-01	4.0411e-01	3.0609e-05	2.9685e-11	1.1681e-02	9.4994e-01	3.8376e-02	1.1755e-36	3.6675e-01	6.3285e-01	3.9882e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8843e-18	0.00e+00	0.00e+00	7.7101e+00
5.66932e+17	5.9704e+03	1.782e-21	2.7826e+01	1.9735e+01	2.1654e-08	3.2562e-01	6.7438e-01	6.0377e-01	3.9620e-01	2.9910e-05	3.2864e-11	1.1575e-02	9.5121e-01	3.7214e-02	1.1755e-36	3.7782e-01	6.2181e-01	3.7174e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3725e-18	0.00e+00	0.00e+00	7.9022e+00
5.70374e+17	5.9495e+03	1.740e-21	2.7826e+01	1.9373e+01	2.4227e-08	3.3763e-01	6.6237e-01	6.1248e-01	3.8749e-01	2.9192e-05	3.6890e-11	1.1437e-02	9.5260e-01	3.5961e-02	1.1755e-36	3.9071e-01	6.0894e-01	3.4280e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0344e-18	0.00e+00	0.00e+00	8.1113e+00
5.73795e+17	5.9241e+03	1.697e-21	2.7826e+01	1.9005e+01	2.7254e-08	3.5011e-01	6.4989e-01	6.2111e-01	3.7886e-01	2.8501e-05	4.1534e-11	1.1292e-02	9.5397e-01	3.4742e-02	1.1755e-36	4.0404e-01	5.9565e-01	3.1584e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8621e-18	0.00e+00	0.00e+00	8.3154e+00
5.76949e+17	5.8933e+03	1.658e-21	2.7826e+01	1.8673e+01	3.0710e-08	3.6242e-01	6.3758e-01	6.2931e-01	3.7067e-01	2.7831e-05	4.6709e-11	1.1161e-02	9.5524e-01	3.3595e-02	1.1755e-36	4.1711e-01	5.8260e-01	2.9210e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8675e-18	0.00e+00	0.00e+00	8.5057e+00
5.79770e+17	5.8738e+03	1.618e-21	2.7826e+01	1.8330e+01	3.3765e-08	3.7301e-01	6.2699e-01	6.3604e-01	3.6393e-01	2.7359e-05	5.1422e-11	1.1011e-02	9.5630e-01	3.2686e-02	1.1755e-36	4.2828e-01	5.7145e-01	2.7279e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8435e-18	0.00e+00	0.00e+00	8.6797e+00
5.82565e+17	5.8409e+03	1.580e-21	2.7826e+01	1.8000e+01	3.7786e-08	3.8446e-01	6.1554e-01	6.4333e-01	3.5665e-01	2.6798e-05	5.7258e-11	1.0871e-02	9.5743e-01	3.1703e-02	1.1755e-36	4.4032e-01	5.5943e-01	2.5395e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1571e-18	0.00e+00	0.00e+00	8.8779e+00
5.85411e+17	5.8070e+03	1.540e-21	2.7826e+01	1.7669e+01	4.2435e-08	3.9651e-01	6.0349e-01	6.5065e-01	3.4932e-01	2.6241e-05	6.4086e-11	1.0728e-02	9.5854e-01	3.0729e-02	1.1755e-36	4.5292e-01	5.4685e-01	2.3587e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8241e-18	0.00e+00	0.00e+00	9.0701e+00
5.88049e+17	5.7767e+03	1.502e-21	2.7826e+01	1.7338e+01	4.7147e-08	4.0764e-01	5.9236e-01	6.5713e-01	3.4284e-01	2.5791e-05	7.0978e-11	1.0578e-02	9.5954e-01	2.9883e-02	1.1755e-36	4.6449e-01	5.3529e-01	2.2032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1647e-17	0.00e+00	0.00e+00	9.2503e+00
5.90566e+17	5.7442e+03	1.464e-21	2.7826e+01	1.7015e+01	5.2391e-08	4.1860e-01	5.8140e-01	6.6342e-01	3.3655e-01	2.5353e-05	7.8553e-11	1.0429e-02	9.6050e-01	2.9074e-02	1.1755e-36	4.7583e-01	5.2396e-01	2.0614e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3817e-17	0.00e+00	0.00e+00	9.4356e+00
5.93084e+17	5.7113e+03	1.425e-21	2.7826e+01	1.6680e+01	5.8226e-08	4.2965e-01	5.7035e-01	6.6959e-01	3.3039e-01	2.4943e-05	8.6974e-11	1.0272e-02	9.6143e-01	2.8295e-02	1.1755e-36	4.8720e-01	5.1261e-01	1.9280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6427e-17	0.00e+00	0.00e+00	9.6255e+00
5.95598e+17	5.6702e+03	1.387e-21	2.7826e+01	1.6348e+01	6.5436e-08	4.4124e-01	5.5876e-01	6.7594e-01	3.2404e-01	2.4502e-05	9.7083e-11	1.0116e-02	9.6238e-01	2.7501e-02	1.1755e-36	4.9908e-01	5.0074e-01	1.8003e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9863e-17	0.00e+00	0.00e+00	9.8202e+00
5.97993e+17	5.6334e+03	1.350e-21	2.7826e+01	1.6030e+01	7.2952e-08	4.5239e-01	5.4761e-01	6.8175e-01	3.1822e-01	2.4121e-05	1.0784e-10	9.9617e-03	9.6326e-01	2.6774e-02	1.1755e-36	5.1044e-01	4.8939e-01	1.6857e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-17	0.00e+00	0.00e+00	1.0001e+01
6.00238e+17	5.5963e+03	1.314e-21	2.7826e+01	1.5720e+01	8.1036e-08	4.6296e-01	5.3704e-01	6.8718e-01	3.1280e-01	2.3777e-05	1.1929e-10	9.8098e-03	9.6408e-01	2.6108e-02	1.1755e-36	5.2116e-01	4.7868e-01	1.5840e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8465e-17	0.00e+00	0.00e+00	1.0181e+01
6.02453e+17	5.5578e+03	1.278e-21	2.7826e+01	1.5412e+01	9.0138e-08	4.7357e-01	5.2643e-01	6.9253e-01	3.0745e-01	2.3440e-05	1.3221e-10	9.6569e-03	9.6489e-01	2.5457e-02	1.1755e-36	5.3188e-01	4.6798e-01	1.4884e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4142e-17	0.00e+00	0.00e+00	1.0366e+01
6.04659e+17	5.5174e+03	1.242e-21	2.7826e+01	1.5092e+01	1.0044e-07	4.8416e-01	5.1584e-01	6.9777e-01	3.0220e-01	2.3123e-05	1.4671e-10	9.4961e-03	9.6567e-01	2.4835e-02	1.1755e-36	5.4251e-01	4.5735e-01	1.3989e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1111e-17	0.00e+00	0.00e+00	1.0553e+01
6.06828e+17	5.4730e+03	1.207e-21	2.7826e+01	1.4780e+01	1.1247e-07	4.9490e-01	5.0510e-01	7.0292e-01	2.9706e-01	2.2810e-05	1.6357e-10	9.3390e-03	9.6644e-01	2.4219e-02	1.1755e-36	5.5326e-01	4.4661e-01	1.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0028e-17	0.00e+00	0.00e+00	1.0739e+01
6.08899e+17	5.4286e+03	1.174e-21	2.7826e+01	1.4489e+01	1.2578e-07	5.0544e-01	4.9456e-01	7.0788e-01	2.9210e-01	2.2499e-05	1.8246e-10	9.1912e-03	9.6718e-01	2.3632e-02	1.1755e-36	5.6375e-01	4.3613e-01	1.2374e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0989e-17	0.00e+00	0.00e+00	1.0916e+01
6.10846e+17	5.3914e+03	1.142e-21	2.7826e+01	1.4196e+01	1.3871e-07	5.1493e-01	4.8507e-01	7.1220e-01	2.8778e-01	2.2271e-05	2.0113e-10	9.0379e-03	9.6783e-01	2.3129e-02	1.1755e-36	5.7316e-01	4.2672e-01	1.1702e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2796e-17	0.00e+00	0.00e+00	1.1088e+01
6.12806e+17	5.3425e+03	1.110e-21	2.7826e+01	1.3906e+01	1.5561e-07	5.2509e-01	4.7491e-01	7.1687e-01	2.8311e-01	2.1990e-05	2.2496e-10	8.8885e-03	9.6853e-01	2.2586e-02	1.1755e-36	5.8318e-01	4.1671e-01	1.1040e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9444e-17	0.00e+00	0.00e+00	1.1275e+01
6.14754e+17	5.2944e+03	1.078e-21	2.7826e+01	1.3625e+01	1.7450e-07	5.3533e-01	4.6467e-01	7.2143e-01	2.7855e-01	2.1713e-05	2.5230e-10	8.7428e-03	9.6920e-01	2.2061e-02	1.1755e-36	5.9324e-01	4.0665e-01	1.0413e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1048e-16	0.00e+00	0.00e+00	1.1450e+01
6.16551e+17	5.2572e+03	1.048e-21	2.7826e+01	1.3349e+01	1.9185e-07	5.4423e-01	4.5577e-01	7.2523e-01	2.7475e-01	2.1535e-05	2.7817e-10	8.5944e-03	9.6978e-01	2.1628e-02	1.1755e-36	6.0195e-01	3.9795e-01	9.8796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3221e-16	0.00e+00	0.00e+00	1.1615e+01
6.18369e+17	5.2044e+03	1.019e-21	2.7826e+01	1.3072e+01	2.1580e-07	5.5392e-01	4.4608e-01	7.2949e-01	2.7048e-01	2.1283e-05	3.1287e-10	8.4499e-03	9.7041e-01	2.1145e-02	1.1755e-36	6.1139e-01	3.8852e-01	9.3467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6456e-16	0.00e+00	0.00e+00	1.1801e+01
6.20182e+17	5.1543e+03	9.902e-22	2.7826e+01	1.2806e+01	2.4208e-07	5.6363e-01	4.3637e-01	7.3360e-01	2.6638e-01	2.1044e-05	3.5231e-10	8.3089e-03	9.7101e-01	2.0683e-02	1.1755e-36	6.2081e-01	3.7910e-01	8.8415e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0519e-16	0.00e+00	0.00e+00	1.1971e+01
6.21834e+17	5.1148e+03	9.630e-22	2.7826e+01	1.2548e+01	2.6618e-07	5.7196e-01	4.2804e-01	7.3698e-01	2.6300e-01	2.0896e-05	3.8954e-10	8.1686e-03	9.7153e-01	2.0306e-02	1.1755e-36	6.2886e-01	3.7106e-01	8.4160e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4726e-16	0.00e+00	0.00e+00	1.2131e+01
6.23501e+17	5.0621e+03	9.364e-22	2.7826e+01	1.2292e+01	2.9863e-07	5.8094e-01	4.1905e-01	7.4079e-01	2.5919e-01	2.0678e-05	4.3904e-10	8.0323e-03	9.7208e-01	1.9886e-02	1.1755e-36	6.3751e-01	3.6241e-01	7.9901e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0918e-16	0.00e+00	0.00e+00	1.2309e+01
6.25181e+17	5.0107e+03	9.101e-22	2.7826e+01	1.2043e+01	3.3480e-07	5.9004e-01	4.0996e-01	7.4451e-01	2.5547e-01	2.0467e-05	4.9619e-10	7.8986e-03	9.7262e-01	1.9478e-02	1.1755e-36	6.4624e-01	3.5368e-01	7.5811e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8842e-16	0.00e+00	0.00e+00	1.2476e+01
6.26731e+17	4.9685e+03	8.853e-22	2.7826e+01	1.1801e+01	3.6875e-07	5.9796e-01	4.0204e-01	7.4765e-01	2.5233e-01	2.0330e-05	5.4466e-10	7.7653e-03	9.7311e-01	1.9127e-02	1.1755e-36	6.5381e-01	3.4612e-01	7.2309e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6230e-16	0.00e+00	0.00e+00	1.2633e+01
6.28285e+17	4.9129e+03	8.611e-22	2.7826e+01	1.1558e+01	4.1430e-07	6.0642e-01	3.9358e-01	7.5108e-01	2.4890e-01	2.0140e-05	6.0300e-10	7.6353e-03	9.7363e-01	1.8735e-02	1.1755e-36	6.6186e-01	3.3807e-01	6.8842e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6059e-16	0.00e+00	0.00e+00	1.2805e+01
6.29831e+17	4.8599e+03	8.376e-22	2.7826e+01	1.1327e+01	4.6413e-07	6.1486e-01	3.8514e-01	7.5444e-01	2.4554e-01	1.9950e-05	6.6762e-10	7.5108e-03	9.7413e-01	1.8357e-02	1.1755e-36	6.6987e-01	3.3006e-01	6.5540e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7959e-16	0.00e+00	0.00e+00	1.2964e+01
6.31252e+17	4.8183e+03	8.155e-22	2.7826e+01	1.1105e+01	5.0928e-07	6.2209e-01	3.7791e-01	7.5719e-01	2.4279e-01	1.9842e-05	7.2727e-10	7.3872e-03	9.7457e-01	1.8046e-02	1.1755e-36	6.7672e-01	3.2322e-01	6.2716e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9876e-16	0.00e+00	0.00e+00	1.3114e+01
