#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.30307e+18	4.6503e+03	1.133e-22	1.0000e+01	4.2480e+00	1.8449e-07	5.7605e-01	4.2395e-01	9.9886e-01	1.1381e-03	1.6888e-10	1.1053e-10	1.3797e-03	9.9276e-01	5.8596e-03	1.1755e-36	6.3377e-01	3.6623e-01	8.7201e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5850e-17	0.00e+00	0.00e+00	1.6151e+01
7.30737e+18	4.5897e+03	1.102e-22	1.0000e+01	4.1621e+00	2.0459e-07	5.8468e-01	4.1532e-01	9.9887e-01	1.1283e-03	1.6833e-10	1.1826e-10	1.3565e-03	9.9292e-01	5.7257e-03	1.1755e-36	6.4209e-01	3.5791e-01	8.3176e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9027e-17	0.00e+00	0.00e+00	1.6310e+01
7.31172e+18	4.5264e+03	1.070e-22	1.0000e+01	4.0745e+00	2.2722e-07	5.9347e-01	4.0653e-01	9.9888e-01	1.1186e-03	1.6782e-10	1.2664e-10	1.3329e-03	9.9308e-01	5.5908e-03	1.1755e-36	6.5055e-01	3.4945e-01	7.9259e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1446e-16	0.00e+00	0.00e+00	1.6474e+01
7.31612e+18	4.4570e+03	1.039e-22	1.0000e+01	3.9846e+00	2.5343e-07	6.0247e-01	3.9753e-01	9.9889e-01	1.1087e-03	1.6725e-10	1.3578e-10	1.3089e-03	9.9324e-01	5.4541e-03	1.1755e-36	6.5919e-01	3.4081e-01	7.5466e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3271e-16	0.00e+00	0.00e+00	1.6642e+01
7.32046e+18	4.3895e+03	1.008e-22	1.0000e+01	3.8964e+00	2.8101e-07	6.1130e-01	3.8870e-01	9.9890e-01	1.0995e-03	1.6683e-10	1.4512e-10	1.2854e-03	9.9339e-01	5.3221e-03	1.1755e-36	6.6762e-01	3.3238e-01	7.1897e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5283e-16	0.00e+00	0.00e+00	1.6807e+01
7.32476e+18	4.3197e+03	9.773e-23	1.0000e+01	3.8084e+00	3.1114e-07	6.2016e-01	3.7984e-01	9.9891e-01	1.0903e-03	1.6639e-10	1.5486e-10	1.2621e-03	9.9355e-01	5.1908e-03	1.1755e-36	6.7605e-01	3.2395e-01	6.8477e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7541e-16	0.00e+00	0.00e+00	1.6977e+01
7.32918e+18	4.2454e+03	9.463e-23	1.0000e+01	3.7178e+00	3.4471e-07	6.2931e-01	3.7069e-01	9.9892e-01	1.0808e-03	1.6593e-10	1.6519e-10	1.2382e-03	9.9371e-01	5.0565e-03	1.1755e-36	6.8472e-01	3.1528e-01	6.5107e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0113e-16	0.00e+00	0.00e+00	1.7155e+01
7.33372e+18	4.1717e+03	9.142e-23	1.0000e+01	3.6218e+00	3.7926e-07	6.3838e-01	3.6162e-01	9.9893e-01	1.0728e-03	1.6597e-10	1.7533e-10	1.2125e-03	9.9386e-01	4.9264e-03	1.1755e-36	6.9329e-01	3.0671e-01	6.1863e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2812e-16	0.00e+00	0.00e+00	1.7341e+01
7.33855e+18	4.0835e+03	8.811e-23	1.0000e+01	3.5227e+00	4.2140e-07	6.4861e-01	3.5139e-01	9.9894e-01	1.0621e-03	1.6534e-10	1.8688e-10	1.1871e-03	9.9403e-01	4.7789e-03	1.1755e-36	7.0291e-01	2.9709e-01	5.8449e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6100e-16	0.00e+00	0.00e+00	1.7548e+01
7.34361e+18	3.9890e+03	8.469e-23	1.0000e+01	3.4161e+00	4.6593e-07	6.5904e-01	3.4096e-01	9.9895e-01	1.0524e-03	1.6507e-10	1.9791e-10	1.1597e-03	9.9421e-01	4.6319e-03	1.1755e-36	7.1269e-01	2.8731e-01	5.5133e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9446e-16	0.00e+00	0.00e+00	1.7758e+01
###########################
5.36997e+14	6.5301e+03	2.993e-22	1.0000e+01	1.0779e+01	1.1134e-12	5.6831e-03	9.9432e-01	4.0502e-02	9.5915e-01	3.4856e-04	6.8955e-16	6.6550e-04	4.3885e-01	5.6041e-01	8.0683e-05	5.5367e-03	8.5017e-01	1.4428e-01	1.1544e-05	1.1755e-36	1.1755e-36	3.5021e-24	0.00e+00	0.00e+00	3.8540e-04
3.22198e+15	6.5266e+03	2.991e-22	1.0000e+01	1.0775e+01	1.1160e-12	5.6795e-03	9.9432e-01	4.0501e-02	9.5915e-01	3.4823e-04	6.8884e-16	6.6218e-04	4.3885e-01	5.6040e-01	8.0778e-05	5.5330e-03	8.5012e-01	1.4433e-01	1.1512e-05	1.1755e-36	1.1755e-36	3.4968e-24	0.00e+00	0.00e+00	1.9260e-03
1.39619e+16	6.5171e+03	2.986e-22	1.0000e+01	1.0774e+01	1.1244e-12	5.6792e-03	9.9432e-01	4.0567e-02	9.5909e-01	3.4551e-04	6.8948e-16	6.6214e-04	4.3930e-01	5.5995e-01	8.0407e-05	5.5354e-03	8.5035e-01	1.4410e-01	1.1324e-05	1.1755e-36	1.1755e-36	3.4923e-24	0.00e+00	0.00e+00	8.0883e-03
5.69217e+16	6.4984e+03	2.969e-22	1.0000e+01	1.0773e+01	1.1455e-12	5.6882e-03	9.9431e-01	4.0857e-02	9.5881e-01	3.3265e-04	6.9526e-16	6.6711e-04	4.4122e-01	5.5804e-01	7.9130e-05	5.5565e-03	8.5150e-01	1.4293e-01	1.0577e-05	1.1755e-36	1.1755e-36	3.5024e-24	0.00e+00	0.00e+00	3.2776e-02
1.35968e+17	6.4167e+03	2.915e-22	1.0000e+01	1.0774e+01	1.1950e-12	5.6271e-03	9.9437e-01	4.1032e-02	9.5865e-01	3.2169e-04	6.8118e-16	6.6625e-04	4.4280e-01	5.5646e-01	7.7671e-05	5.5125e-03	8.5261e-01	1.4187e-01	9.6798e-06	1.1755e-36	1.1755e-36	3.3452e-24	0.00e+00	0.00e+00	6.4526e-02
2.38727e+17	6.3321e+03	2.864e-22	1.0000e+01	1.0774e+01	1.2647e-12	5.5970e-03	9.9440e-01	4.1452e-02	9.5825e-01	2.9939e-04	6.7741e-16	6.6947e-04	4.4586e-01	5.5340e-01	7.5331e-05	5.5074e-03	8.5465e-01	1.3983e-01	8.5203e-06	1.1755e-36	1.1755e-36	3.2470e-24	0.00e+00	0.00e+00	1.0558e-01
3.72315e+17	6.2417e+03	2.811e-22	1.0000e+01	1.0773e+01	1.3607e-12	5.5941e-03	9.9441e-01	4.2163e-02	9.5757e-01	2.6667e-04	6.8305e-16	6.7683e-04	4.5064e-01	5.4861e-01	7.2089e-05	5.5383e-03	8.5772e-01	1.3674e-01	7.1461e-06	1.1755e-36	1.1755e-36	3.1944e-24	0.00e+00	0.00e+00	1.5892e-01
5.45979e+17	6.1441e+03	2.759e-22	1.0000e+01	1.0772e+01	1.4949e-12	5.6265e-03	9.9437e-01	4.3282e-02	9.5649e-01	2.2454e-04	7.0124e-16	6.8998e-04	4.5777e-01	5.4147e-01	6.7849e-05	5.6159e-03	8.6205e-01	1.3233e-01	5.6268e-06	1.1755e-36	1.1755e-36	3.1985e-24	0.00e+00	0.00e+00	2.2867e-01
7.71742e+17	6.0400e+03	2.707e-22	1.0000e+01	1.0769e+01	1.6852e-12	5.7095e-03	9.9429e-01	4.5010e-02	9.5481e-01	1.7579e-04	7.3788e-16	7.1147e-04	4.6820e-01	5.3102e-01	6.2545e-05	5.7598e-03	8.6796e-01	1.2628e-01	4.0764e-06	1.1755e-36	1.1755e-36	3.2822e-24	0.00e+00	0.00e+00	3.2068e-01
1.06523e+18	5.9310e+03	2.657e-22	1.0000e+01	1.0765e+01	1.9659e-12	5.8702e-03	9.9413e-01	4.7698e-02	9.5218e-01	1.2536e-04	8.0551e-16	7.4558e-04	4.8341e-01	5.1579e-01	5.6142e-05	6.0038e-03	8.7587e-01	1.1812e-01	2.6444e-06	1.1755e-36	1.1755e-36	3.5023e-24	0.00e+00	0.00e+00	4.4366e-01
1.44677e+18	5.8204e+03	2.615e-22	1.0000e+01	1.0759e+01	2.3985e-12	6.1562e-03	9.9384e-01	5.1995e-02	9.4793e-01	7.9448e-05	9.2783e-16	7.9965e-04	5.0575e-01	4.9340e-01	4.8604e-05	6.4075e-03	8.8629e-01	1.0730e-01	1.4802e-06	1.1755e-36	1.1755e-36	3.9615e-24	0.00e+00	0.00e+00	6.1132e-01
1.94278e+18	5.7045e+03	2.587e-22	1.0000e+01	1.0747e+01	3.1539e-12	6.6648e-03	9.9334e-01	5.9283e-02	9.4067e-01	4.3385e-05	1.1644e-15	8.8741e-04	5.3932e-01	4.5976e-01	3.9783e-05	7.0925e-03	8.9985e-01	9.3056e-02	6.7750e-07	1.1755e-36	1.1755e-36	4.9369e-24	0.00e+00	0.00e+00	8.4729e-01
2.47404e+18	5.6194e+03	2.567e-22	1.0000e+01	1.0732e+01	4.1484e-12	7.3156e-03	9.9268e-01	6.9460e-02	9.3052e-01	2.2508e-05	1.5091e-15	9.9689e-04	5.7911e-01	4.1987e-01	3.1674e-05	7.9595e-03	9.1350e-01	7.8544e-02	2.8864e-07	1.1755e-36	1.1755e-36	6.4202e-24	0.00e+00	0.00e+00	1.0791e+00
2.93147e+18	5.5739e+03	2.574e-22	1.0000e+01	1.0713e+01	5.3375e-12	8.0857e-03	9.9191e-01	8.2089e-02	9.1790e-01	1.2797e-05	1.9837e-15	1.1169e-03	6.1966e-01	3.7920e-01	2.5135e-05	8.9636e-03	9.2518e-01	6.5852e-02	1.3308e-07	1.1755e-36	1.1755e-36	8.6142e-24	0.00e+00	0.00e+00	1.2900e+00
3.32527e+18	5.5567e+03	2.596e-22	1.0000e+01	1.0691e+01	6.7481e-12	8.9715e-03	9.9103e-01	9.7588e-02	9.0240e-01	7.8735e-06	2.6299e-15	1.2442e-03	6.5988e-01	3.3885e-01	1.9779e-05	1.0106e-02	9.3513e-01	5.4761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-23	0.00e+00	0.00e+00	1.5022e+00
3.68213e+18	5.5542e+03	2.626e-22	1.0000e+01	1.0663e+01	8.4934e-12	9.9983e-03	9.9000e-01	1.1744e-01	8.8256e-01	5.0616e-06	3.5203e-15	1.3800e-03	7.0043e-01	2.9817e-01	1.5249e-05	1.1424e-02	9.4374e-01	4.4837e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6496e-23	0.00e+00	0.00e+00	1.7163e+00
4.00443e+18	5.5542e+03	2.665e-22	1.0000e+01	1.0629e+01	1.0759e-11	1.1185e-02	9.8881e-01	1.4318e-01	8.5681e-01	3.3739e-06	4.7528e-15	1.5220e-03	7.4064e-01	2.5783e-01	1.1460e-05	1.2942e-02	9.5100e-01	3.6061e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3364e-23	0.00e+00	0.00e+00	1.9321e+00
4.29213e+18	5.5751e+03	2.701e-22	1.0000e+01	1.0588e+01	1.3316e-11	1.2494e-02	9.8751e-01	1.7604e-01	8.2396e-01	2.3291e-06	6.3962e-15	1.6628e-03	7.7874e-01	2.1958e-01	8.4348e-06	1.4614e-02	9.5685e-01	2.8536e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3095e-23	0.00e+00	0.00e+00	2.1451e+00
4.51533e+18	5.5969e+03	2.735e-22	1.0000e+01	1.0545e+01	1.5917e-11	1.3733e-02	9.8627e-01	2.1223e-01	7.8777e-01	1.7314e-06	8.2500e-15	1.7810e-03	8.0973e-01	1.8848e-01	6.3505e-06	1.6192e-02	9.6082e-01	2.2991e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4601e-23	0.00e+00	0.00e+00	2.2981e+00
4.66794e+18	5.6169e+03	2.759e-22	1.0000e+01	1.0511e+01	1.8123e-11	1.4732e-02	9.8527e-01	2.4539e-01	7.5461e-01	1.3994e-06	9.9967e-15	1.8671e-03	8.3149e-01	1.6664e-01	5.0590e-06	1.7463e-02	9.6321e-01	1.9325e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5798e-23	0.00e+00	0.00e+00	2.4179e+00
4.79411e+18	5.6232e+03	2.778e-22	1.0000e+01	1.0470e+01	2.0597e-11	1.5685e-02	9.8432e-01	2.7920e-01	7.2080e-01	1.1508e-06	1.1874e-14	1.9394e-03	8.4944e-01	1.4862e-01	4.0896e-06	1.8673e-02	9.6490e-01	1.6426e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7999e-23	0.00e+00	0.00e+00	2.5403e+00
4.93623e+18	5.6296e+03	2.798e-22	1.0000e+01	1.0418e+01	2.4068e-11	1.6907e-02	9.8309e-01	3.2582e-01	6.7418e-01	9.0193e-07	1.4646e-14	2.0216e-03	8.6907e-01	1.2890e-01	3.1276e-06	2.0223e-02	9.6642e-01	1.3355e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6389e-23	0.00e+00	0.00e+00	2.7118e+00
5.08871e+18	5.6440e+03	2.824e-22	1.0000e+01	1.0370e+01	2.8563e-11	1.8424e-02	9.8158e-01	3.8949e-01	6.1051e-01	6.8446e-07	1.8733e-14	2.1115e-03	8.8919e-01	1.0870e-01	2.2682e-06	2.2139e-02	9.6748e-01	1.0386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-22	0.00e+00	0.00e+00	2.8797e+00
5.21625e+18	5.6599e+03	2.839e-22	1.0000e+01	1.0304e+01	3.3117e-11	1.9867e-02	9.8013e-01	4.5581e-01	5.4419e-01	5.2509e-07	2.3360e-14	2.1814e-03	9.0490e-01	9.2916e-02	1.6792e-06	2.3958e-02	9.6789e-01	8.1502e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4547e-22	0.00e+00	0.00e+00	3.0186e+00
5.32044e+18	5.6671e+03	2.845e-22	1.0000e+01	1.0221e+01	3.7841e-11	2.1183e-02	9.7882e-01	5.1856e-01	4.8144e-01	4.0744e-07	2.8267e-14	2.2315e-03	9.1655e-01	8.1218e-02	1.2853e-06	2.5615e-02	9.6786e-01	6.5261e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7812e-22	0.00e+00	0.00e+00	3.1492e+00
5.43266e+18	5.6710e+03	2.851e-22	1.0000e+01	1.0141e+01	4.4449e-11	2.2832e-02	9.7717e-01	5.9359e-01	4.0641e-01	2.9741e-07	3.5477e-14	2.2855e-03	9.2779e-01	6.9928e-02	9.3797e-07	2.7686e-02	9.6732e-01	4.9892e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2676e-22	0.00e+00	0.00e+00	3.3321e+00
5.57855e+18	5.6748e+03	2.867e-22	1.0000e+01	1.0055e+01	5.5891e-11	2.5394e-02	9.7461e-01	6.9531e-01	3.0469e-01	1.8559e-07	4.8926e-14	2.3543e-03	9.3987e-01	5.7778e-02	6.0663e-07	3.0887e-02	9.6572e-01	3.3894e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2069e-22	0.00e+00	0.00e+00	3.5965e+00
5.73319e+18	5.7010e+03	2.871e-22	1.0000e+01	9.9095e+00	7.0239e-11	2.8543e-02	9.7146e-01	7.9570e-01	2.0430e-01	1.0247e-07	6.8638e-14	2.4053e-03	9.4926e-01	4.8333e-02	3.8057e-07	3.4807e-02	9.6303e-01	2.1592e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6438e-22	0.00e+00	0.00e+00	3.8567e+00
5.89920e+18	5.7296e+03	2.894e-22	1.0000e+01	9.7998e+00	9.3007e-11	3.2948e-02	9.6705e-01	8.7963e-01	1.2037e-01	4.9152e-08	1.0101e-13	2.4636e-03	9.5656e-01	4.0981e-02	2.2399e-07	4.0268e-02	9.5847e-01	1.2601e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3693e-22	0.00e+00	0.00e+00	4.2471e+00
6.08421e+18	5.7945e+03	2.928e-22	1.0000e+01	9.6700e+00	1.2744e-10	3.9359e-02	9.6064e-01	9.3804e-01	6.1961e-02	2.0293e-08	1.5518e-13	2.5163e-03	9.6195e-01	3.5534e-02	1.2489e-07	4.8178e-02	9.5115e-01	6.6791e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3014e-21	0.00e+00	0.00e+00	4.7003e+00
6.24568e+18	5.8813e+03	2.969e-22	1.0000e+01	9.5673e+00	1.7207e-10	4.7195e-02	9.5281e-01	9.6600e-01	3.4003e-02	9.3882e-09	2.3277e-13	2.5592e-03	9.6549e-01	3.1946e-02	1.1755e-36	5.7804e-02	9.4182e-01	3.7214e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3377e-21	0.00e+00	0.00e+00	5.1193e+00
6.36895e+18	5.9390e+03	3.012e-22	1.0000e+01	9.4912e+00	2.2958e-10	5.5559e-02	9.4444e-01	9.7828e-01	2.1719e-02	5.2834e-09	3.3089e-13	2.5922e-03	9.6803e-01	2.9380e-02	1.1755e-36	6.8039e-02	9.3173e-01	2.3326e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9605e-21	0.00e+00	0.00e+00	5.4909e+00
6.46674e+18	5.9946e+03	3.036e-22	1.0000e+01	9.4060e+00	2.9420e-10	6.4069e-02	9.3593e-01	9.8467e-01	1.5335e-02	3.3810e-09	4.4760e-13	2.6099e-03	9.6998e-01	2.7406e-02	1.1755e-36	7.8414e-02	9.2143e-01	1.5822e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2771e-21	0.00e+00	0.00e+00	5.8537e+00
6.55547e+18	6.0440e+03	3.042e-22	1.0000e+01	9.2849e+00	3.7696e-10	7.3623e-02	9.2638e-01	9.8881e-01	1.1192e-02	2.2621e-09	5.9856e-13	2.6125e-03	9.7176e-01	2.5632e-02	1.1755e-36	9.0015e-02	9.0988e-01	1.0945e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7984e-21	0.00e+00	0.00e+00	6.2618e+00
6.65644e+18	6.0903e+03	3.044e-22	1.0000e+01	9.1490e+00	5.2427e-10	8.7776e-02	9.1222e-01	9.9218e-01	7.8172e-03	1.4263e-09	8.6780e-13	2.6142e-03	9.7398e-01	2.3405e-02	1.1755e-36	1.0711e-01	8.9282e-01	6.9791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7384e-20	0.00e+00	0.00e+00	6.8944e+00
6.75803e+18	6.1310e+03	3.029e-22	1.0000e+01	8.9711e+00	7.7943e-10	1.0763e-01	8.9237e-01	9.9443e-01	5.5724e-03	9.2755e-10	1.3361e-12	2.6022e-03	9.7631e-01	2.1092e-02	1.1755e-36	1.3090e-01	8.6906e-01	4.3444e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4061e-20	0.00e+00	0.00e+00	7.4996e+00
6.83209e+18	6.1581e+03	2.975e-22	1.0000e+01	8.7420e+00	1.0899e-09	1.2725e-01	8.7275e-01	9.9561e-01	4.3928e-03	6.9221e-10	1.8985e-12	2.5648e-03	9.7807e-01	1.9365e-02	1.1755e-36	1.5419e-01	8.4578e-01	2.9999e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9009e-20	0.00e+00	0.00e+00	7.9742e+00
6.88592e+18	6.1623e+03	2.921e-22	1.0000e+01	8.5562e+00	1.4548e-09	1.4568e-01	8.5432e-01	9.9631e-01	3.6872e-03	5.5782e-10	2.5352e-12	2.5314e-03	9.7951e-01	1.7960e-02	1.1755e-36	1.7588e-01	8.2410e-01	2.2376e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3032e-20	0.00e+00	0.00e+00	8.4213e+00
6.94182e+18	6.1498e+03	2.840e-22	1.0000e+01	8.3215e+00	2.0361e-09	1.6906e-01	8.3094e-01	9.9695e-01	3.0517e-03	4.4222e-10	3.4994e-12	2.4837e-03	9.8112e-01	1.6396e-02	1.1755e-36	2.0313e-01	7.9685e-01	1.6088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5496e-19	0.00e+00	0.00e+00	9.0958e+00
7.00294e+18	6.1142e+03	2.713e-22	1.0000e+01	7.9949e+00	3.1051e-09	2.0165e-01	7.9835e-01	9.9749e-01	2.5115e-03	3.5053e-10	5.1549e-12	2.4100e-03	9.8291e-01	1.4678e-02	1.1755e-36	2.4061e-01	7.5938e-01	1.0997e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8825e-19	0.00e+00	0.00e+00	9.8476e+00
7.05973e+18	6.0453e+03	2.545e-22	1.0000e+01	7.5968e+00	4.9599e-09	2.4139e-01	7.5861e-01	9.9789e-01	2.1051e-03	2.8619e-10	7.7347e-12	2.3134e-03	9.8469e-01	1.2993e-02	1.1755e-36	2.8556e-01	7.1443e-01	7.4608e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5857e-19	0.00e+00	0.00e+00	1.0679e+01
7.10782e+18	5.9466e+03	2.355e-22	1.0000e+01	7.1668e+00	7.9654e-09	2.8486e-01	7.1514e-01	9.9817e-01	1.8278e-03	2.4561e-10	1.1402e-11	2.2036e-03	9.8627e-01	1.1529e-02	1.1755e-36	3.3379e-01	6.6620e-01	5.2149e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0692e-18	0.00e+00	0.00e+00	1.1428e+01
7.14251e+18	5.8411e+03	2.183e-22	1.0000e+01	6.7788e+00	1.1864e-08	3.2311e-01	6.7689e-01	9.9834e-01	1.6642e-03	2.2384e-10	1.5523e-11	2.1012e-03	9.8743e-01	1.0466e-02	1.1755e-36	3.7545e-01	6.2455e-01	3.9498e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8203e-18	0.00e+00	0.00e+00	1.1994e+01
7.16061e+18	5.7748e+03	2.085e-22	1.0000e+01	6.5548e+00	1.4871e-08	3.4551e-01	6.5449e-01	9.9840e-01	1.5983e-03	2.1616e-10	1.8425e-11	2.0409e-03	9.8801e-01	9.9487e-03	1.1755e-36	3.9949e-01	6.0050e-01	3.4113e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4657e-18	0.00e+00	0.00e+00	1.2178e+01
7.16692e+18	5.7489e+03	2.049e-22	1.0000e+01	6.4733e+00	1.6135e-08	3.5356e-01	6.4644e-01	9.9843e-01	1.5736e-03	2.1321e-10	1.9574e-11	2.0189e-03	9.8822e-01	9.7643e-03	1.1755e-36	4.0809e-01	5.9191e-01	3.2370e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7487e-18	0.00e+00	0.00e+00	1.2271e+01
7.17168e+18	5.7268e+03	2.021e-22	1.0000e+01	6.4095e+00	1.7229e-08	3.5995e-01	6.4005e-01	9.9845e-01	1.5521e-03	2.1047e-10	2.0534e-11	2.0017e-03	9.8839e-01	9.6074e-03	1.1755e-36	4.1488e-01	5.8512e-01	3.1019e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9975e-18	0.00e+00	0.00e+00	1.2393e+01
7.17781e+18	5.7009e+03	1.983e-22	1.0000e+01	6.3271e+00	1.8699e-08	3.6827e-01	6.3173e-01	9.9847e-01	1.5258e-03	2.0720e-10	2.1841e-11	1.9792e-03	9.8861e-01	9.4077e-03	1.1755e-36	4.2369e-01	5.7631e-01	2.9346e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3527e-18	0.00e+00	0.00e+00	1.2554e+01
7.18568e+18	5.6562e+03	1.934e-22	1.0000e+01	6.2150e+00	2.1048e-08	3.7940e-01	6.2060e-01	9.9851e-01	1.4911e-03	2.0283e-10	2.3731e-11	1.9490e-03	9.8890e-01	9.1484e-03	1.1755e-36	4.3545e-01	5.6455e-01	2.7311e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9081e-18	0.00e+00	0.00e+00	1.2765e+01
7.19404e+18	5.6115e+03	1.882e-22	1.0000e+01	6.0955e+00	2.3789e-08	3.9135e-01	6.0865e-01	9.9854e-01	1.4595e-03	1.9914e-10	2.5915e-11	1.9163e-03	9.8919e-01	8.8895e-03	1.1755e-36	4.4798e-01	5.5201e-01	2.5332e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6044e-18	0.00e+00	0.00e+00	1.2960e+01
7.20142e+18	5.5669e+03	1.835e-22	1.0000e+01	5.9875e+00	2.6691e-08	4.0235e-01	5.9765e-01	9.9857e-01	1.4323e-03	1.9596e-10	2.8119e-11	1.8870e-03	9.8945e-01	8.6582e-03	1.1755e-36	4.5948e-01	5.4052e-01	2.3677e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3714e-18	0.00e+00	0.00e+00	1.3134e+01
7.20800e+18	5.5318e+03	1.791e-22	1.0000e+01	5.8868e+00	2.9408e-08	4.1215e-01	5.8785e-01	9.9859e-01	1.4099e-03	1.9364e-10	3.0191e-11	1.8589e-03	9.8968e-01	8.4597e-03	1.1755e-36	4.6965e-01	5.3034e-01	2.2283e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1469e-18	0.00e+00	0.00e+00	1.3299e+01
7.21457e+18	5.4831e+03	1.747e-22	1.0000e+01	5.7836e+00	3.2968e-08	4.2262e-01	5.7738e-01	9.9861e-01	1.3855e-03	1.9080e-10	3.2670e-11	1.8310e-03	9.8992e-01	8.2467e-03	1.1755e-36	4.8050e-01	5.1949e-01	2.0928e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1603e-18	0.00e+00	0.00e+00	1.3481e+01
7.22114e+18	5.4361e+03	1.703e-22	1.0000e+01	5.6829e+00	3.6926e-08	4.3334e-01	5.6666e-01	9.9864e-01	1.3625e-03	1.8817e-10	3.5431e-11	1.8034e-03	9.9016e-01	8.0366e-03	1.1755e-36	4.9155e-01	5.0845e-01	1.9645e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3838e-18	0.00e+00	0.00e+00	1.3654e+01
7.22725e+18	5.3972e+03	1.659e-22	1.0000e+01	5.5788e+00	4.0709e-08	4.4293e-01	5.5707e-01	9.9866e-01	1.3433e-03	1.8651e-10	3.8017e-11	1.7742e-03	9.9037e-01	7.8591e-03	1.1755e-36	5.0138e-01	4.9862e-01	1.8544e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6237e-18	0.00e+00	0.00e+00	1.3819e+01
7.23338e+18	5.3462e+03	1.616e-22	1.0000e+01	5.4763e+00	4.5648e-08	4.5333e-01	5.4667e-01	9.9868e-01	1.3234e-03	1.8441e-10	4.1208e-11	1.7461e-03	9.9059e-01	7.6639e-03	1.1755e-36	5.1200e-01	4.8800e-01	1.7457e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1296e-17	0.00e+00	0.00e+00	1.4000e+01
7.23948e+18	5.2952e+03	1.574e-22	1.0000e+01	5.3765e+00	5.1211e-08	4.6394e-01	5.3606e-01	9.9870e-01	1.3039e-03	1.8235e-10	4.4793e-11	1.7186e-03	9.9081e-01	7.4712e-03	1.1755e-36	5.2278e-01	4.7722e-01	1.6429e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3342e-17	0.00e+00	0.00e+00	1.4172e+01
7.24512e+18	5.2529e+03	1.532e-22	1.0000e+01	5.2749e+00	5.6495e-08	4.7329e-01	5.2671e-01	9.9871e-01	1.2883e-03	1.8122e-10	4.8137e-11	1.6900e-03	9.9100e-01	7.3103e-03	1.1755e-36	5.3225e-01	4.6775e-01	1.5554e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5417e-17	0.00e+00	0.00e+00	1.4334e+01
