#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.53339e+16	4.6280e+03	2.077e-21	2.7826e+01	2.7719e+01	3.6082e-09	6.0643e-02	9.3936e-01	3.4522e-01	6.5476e-01	1.9266e-05	5.9737e-13	1.3491e-02	8.9624e-01	9.0272e-02	3.0470e-07	7.5134e-02	9.2205e-01	2.8121e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9013e-21	0.00e+00	0.00e+00	4.0135e-01
4.18824e+16	4.5817e+03	2.059e-21	2.7826e+01	2.7681e+01	4.0569e-09	6.2058e-02	9.3794e-01	3.5277e-01	6.4722e-01	1.8611e-05	6.3899e-13	1.3697e-02	8.9878e-01	8.7520e-02	2.8579e-07	7.6922e-02	9.2038e-01	2.6937e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8330e-21	0.00e+00	0.00e+00	4.8207e-01
5.03954e+16	4.5323e+03	2.037e-21	2.7826e+01	2.7588e+01	4.6791e-09	6.4077e-02	9.3592e-01	3.6281e-01	6.3718e-01	1.7809e-05	7.0016e-13	1.3978e-02	9.0197e-01	8.4056e-02	2.6243e-07	7.9458e-02	9.1800e-01	2.5387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1257e-20	0.00e+00	0.00e+00	5.9043e-01
6.14624e+16	4.4867e+03	2.015e-21	2.7826e+01	2.7506e+01	5.5634e-09	6.7196e-02	9.3280e-01	3.7700e-01	6.2298e-01	1.6784e-05	8.0205e-13	1.4395e-02	9.0613e-01	7.9479e-02	2.3269e-07	8.3347e-02	9.1432e-01	2.3306e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3750e-20	0.00e+00	0.00e+00	7.3816e-01
7.58494e+16	4.4499e+03	1.987e-21	2.7826e+01	2.7302e+01	6.8240e-09	7.1819e-02	9.2818e-01	3.9631e-01	6.0367e-01	1.5555e-05	9.6690e-13	1.4957e-02	9.1124e-01	7.3807e-02	1.9774e-07	8.9078e-02	9.0885e-01	2.0669e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8072e-20	0.00e+00	0.00e+00	9.4341e-01
9.45526e+16	4.4343e+03	1.958e-21	2.7826e+01	2.7014e+01	8.7234e-09	7.9235e-02	9.2076e-01	4.2401e-01	5.7598e-01	1.4024e-05	1.2741e-12	1.5766e-02	9.1768e-01	6.6559e-02	1.5680e-07	9.8201e-02	9.0007e-01	1.7344e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6936e-20	0.00e+00	0.00e+00	1.2378e+00
1.15846e+17	4.4544e+03	1.931e-21	2.7826e+01	2.6641e+01	1.1238e-08	8.9776e-02	9.1022e-01	4.5796e-01	5.4203e-01	1.2474e-05	1.8076e-12	1.6746e-02	9.2445e-01	5.8800e-02	1.1755e-36	1.1106e-01	8.8755e-01	1.3887e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4433e-20	0.00e+00	0.00e+00	1.5761e+00
1.31359e+17	4.5092e+03	1.918e-21	2.7826e+01	2.6323e+01	1.2971e-08	9.9115e-02	9.0089e-01	4.8263e-01	5.1736e-01	1.1581e-05	2.3686e-12	1.7458e-02	9.2872e-01	5.3827e-02	1.1755e-36	1.2234e-01	8.7650e-01	1.1670e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5021e-20	0.00e+00	0.00e+00	1.7430e+00
1.39737e+17	4.5495e+03	1.911e-21	2.7826e+01	2.6114e+01	1.4062e-08	1.0542e-01	8.9458e-01	4.9781e-01	5.0218e-01	1.1060e-05	2.8058e-12	1.7877e-02	9.3112e-01	5.1001e-02	1.1755e-36	1.2990e-01	8.6905e-01	1.0469e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2327e-20	0.00e+00	0.00e+00	1.8758e+00
1.47945e+17	4.5865e+03	1.905e-21	2.7826e+01	2.5910e+01	1.5517e-08	1.1273e-01	8.8727e-01	5.1459e-01	4.8540e-01	1.0483e-05	3.3902e-12	1.8327e-02	9.3366e-01	4.8018e-02	1.1755e-36	1.3867e-01	8.6040e-01	9.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0729e-19	0.00e+00	0.00e+00	2.0589e+00
1.57499e+17	4.6404e+03	1.892e-21	2.7826e+01	2.5573e+01	1.7139e-08	1.2186e-01	8.7814e-01	5.3391e-01	4.6608e-01	9.8737e-06	4.2116e-12	1.8775e-02	9.3636e-01	4.4870e-02	1.1755e-36	1.4954e-01	8.4965e-01	8.0790e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4480e-19	0.00e+00	0.00e+00	2.2702e+00
1.67641e+17	4.7001e+03	1.880e-21	2.7826e+01	2.5216e+01	1.9314e-08	1.3332e-01	8.6668e-01	5.5554e-01	4.4445e-01	9.2329e-06	5.4285e-12	1.9257e-02	9.3921e-01	4.1536e-02	1.1755e-36	1.6310e-01	8.3621e-01	6.8726e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0615e-19	0.00e+00	0.00e+00	2.5142e+00
1.77477e+17	4.7676e+03	1.864e-21	2.7826e+01	2.4798e+01	2.1644e-08	1.4607e-01	8.5393e-01	5.7680e-01	4.2319e-01	8.6581e-06	7.0262e-12	1.9669e-02	9.4183e-01	3.8496e-02	1.1755e-36	1.7810e-01	8.2132e-01	5.8212e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9504e-19	0.00e+00	0.00e+00	2.7518e+00
1.86402e+17	4.8295e+03	1.848e-21	2.7826e+01	2.4382e+01	2.4366e-08	1.5967e-01	8.4033e-01	5.9694e-01	4.0305e-01	8.1421e-06	9.0694e-12	2.0009e-02	9.4422e-01	3.5774e-02	1.1755e-36	1.9398e-01	8.0552e-01	4.9463e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2199e-19	0.00e+00	0.00e+00	2.9929e+00
1.94547e+17	4.8881e+03	1.828e-21	2.7826e+01	2.3943e+01	2.7374e-08	1.7384e-01	8.2616e-01	6.1568e-01	3.8431e-01	7.6898e-06	1.1604e-11	2.0259e-02	9.4636e-01	3.3385e-02	1.1755e-36	2.1041e-01	7.8917e-01	4.2255e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9737e-19	0.00e+00	0.00e+00	3.2279e+00
2.01894e+17	4.9444e+03	1.805e-21	2.7826e+01	2.3497e+01	3.0543e-08	1.8825e-01	8.1175e-01	6.3282e-01	3.6717e-01	7.2986e-06	1.4653e-11	2.0424e-02	9.4827e-01	3.1307e-02	1.1755e-36	2.2700e-01	7.7264e-01	3.6361e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3107e-19	0.00e+00	0.00e+00	3.4595e+00
2.08769e+17	4.9860e+03	1.779e-21	2.7826e+01	2.3022e+01	3.4709e-08	2.0358e-01	7.9642e-01	6.4947e-01	3.5052e-01	6.9248e-06	1.8547e-11	2.0519e-02	9.5010e-01	2.9381e-02	1.1755e-36	2.4451e-01	7.5518e-01	3.1342e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1674e-18	0.00e+00	0.00e+00	3.7009e+00
2.14954e+17	5.0262e+03	1.752e-21	2.7826e+01	2.2558e+01	3.9020e-08	2.1879e-01	7.8121e-01	6.6433e-01	3.3566e-01	6.6097e-06	2.2959e-11	2.0545e-02	9.5172e-01	2.7733e-02	1.1755e-36	2.6176e-01	7.3796e-01	2.7279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5846e-18	0.00e+00	0.00e+00	3.9170e+00
2.20310e+17	5.0560e+03	1.724e-21	2.7826e+01	2.2121e+01	4.3745e-08	2.3337e-01	7.6663e-01	6.7736e-01	3.2263e-01	6.3414e-06	2.7865e-11	2.0522e-02	9.5316e-01	2.6321e-02	1.1755e-36	2.7819e-01	7.2157e-01	2.4043e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0973e-18	0.00e+00	0.00e+00	4.1257e+00
2.25210e+17	5.0796e+03	1.695e-21	2.7826e+01	2.1689e+01	4.9018e-08	2.4787e-01	7.5213e-01	6.8932e-01	3.1067e-01	6.1021e-06	3.3543e-11	2.0455e-02	9.5449e-01	2.5060e-02	1.1755e-36	2.9440e-01	7.0539e-01	2.1329e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-18	0.00e+00	0.00e+00	4.3309e+00
2.29756e+17	5.0978e+03	1.664e-21	2.7826e+01	2.1259e+01	5.4938e-08	2.6236e-01	7.3764e-01	7.0042e-01	2.9958e-01	5.8860e-06	4.0138e-11	2.0351e-02	9.5573e-01	2.3918e-02	1.1755e-36	3.1049e-01	6.8931e-01	1.9015e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5954e-18	0.00e+00	0.00e+00	4.5328e+00
2.33978e+17	5.1108e+03	1.633e-21	2.7826e+01	2.0833e+01	6.1557e-08	2.7678e-01	7.2322e-01	7.1069e-01	2.8930e-01	5.6909e-06	4.7747e-11	2.0215e-02	9.5690e-01	2.2882e-02	1.1755e-36	3.2640e-01	6.7343e-01	1.7037e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6706e-18	0.00e+00	0.00e+00	4.7304e+00
2.37900e+17	5.1240e+03	1.599e-21	2.7826e+01	2.0414e+01	6.8421e-08	2.9088e-01	7.0912e-01	7.2007e-01	2.7992e-01	5.5207e-06	5.6208e-11	2.0049e-02	9.5799e-01	2.1956e-02	1.1755e-36	3.4184e-01	6.5800e-01	1.5345e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9775e-18	0.00e+00	0.00e+00	4.9236e+00
2.41674e+17	5.1222e+03	1.566e-21	2.7826e+01	1.9986e+01	7.7520e-08	3.0560e-01	6.9440e-01	7.2938e-01	2.7061e-01	5.3469e-06	6.6860e-11	1.9864e-02	9.5909e-01	2.1051e-02	1.1755e-36	3.5788e-01	6.4198e-01	1.3825e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8374e-18	0.00e+00	0.00e+00	5.1259e+00
2.45163e+17	5.1184e+03	1.533e-21	2.7826e+01	1.9597e+01	8.7472e-08	3.2007e-01	6.7993e-01	7.3781e-01	2.6218e-01	5.1922e-06	7.9025e-11	1.9682e-02	9.6009e-01	2.0229e-02	1.1755e-36	3.7352e-01	6.2635e-01	1.2526e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0205e-17	0.00e+00	0.00e+00	5.3064e+00
2.48178e+17	5.1161e+03	1.502e-21	2.7826e+01	1.9220e+01	9.6848e-08	3.3278e-01	6.6722e-01	7.4485e-01	2.5514e-01	5.0727e-06	9.1103e-11	1.9475e-02	9.6096e-01	1.9564e-02	1.1755e-36	3.8719e-01	6.1270e-01	1.1495e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2782e-17	0.00e+00	0.00e+00	5.4714e+00
2.51046e+17	5.1093e+03	1.469e-21	2.7826e+01	1.8850e+01	1.0756e-07	3.4553e-01	6.5447e-01	7.5170e-01	2.4829e-01	4.9542e-06	1.0513e-10	1.9262e-02	9.6181e-01	1.8925e-02	1.1755e-36	4.0081e-01	5.9909e-01	1.0564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6071e-17	0.00e+00	0.00e+00	5.6484e+00
2.53967e+17	5.0967e+03	1.435e-21	2.7826e+01	1.8463e+01	1.2074e-07	3.5909e-01	6.4091e-01	7.5867e-01	2.4132e-01	4.8335e-06	1.2255e-10	1.9027e-02	9.6269e-01	1.8282e-02	1.1755e-36	4.1521e-01	5.8469e-01	9.6793e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0612e-17	0.00e+00	0.00e+00	5.8329e+00
2.56770e+17	5.0816e+03	1.401e-21	2.7826e+01	1.8075e+01	1.3542e-07	3.7244e-01	6.2755e-01	7.6518e-01	2.3482e-01	4.7252e-06	1.4245e-10	1.8776e-02	9.6353e-01	1.7689e-02	1.1755e-36	4.2931e-01	5.7061e-01	8.8952e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6377e-17	0.00e+00	0.00e+00	6.0084e+00
2.59347e+17	5.0660e+03	1.367e-21	2.7826e+01	1.7703e+01	1.5084e-07	3.8503e-01	6.1497e-01	7.7104e-01	2.2895e-01	4.6310e-06	1.6404e-10	1.8524e-02	9.6432e-01	1.7160e-02	1.1755e-36	4.4251e-01	5.5741e-01	8.2227e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3297e-17	0.00e+00	0.00e+00	6.1757e+00
2.61793e+17	5.0478e+03	1.334e-21	2.7826e+01	1.7343e+01	1.6800e-07	3.9740e-01	6.0260e-01	7.7662e-01	2.2338e-01	4.5413e-06	1.8869e-10	1.8271e-02	9.6507e-01	1.6661e-02	1.1755e-36	4.5542e-01	5.4451e-01	7.6192e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2026e-17	0.00e+00	0.00e+00	6.3446e+00
2.64187e+17	5.0261e+03	1.301e-21	2.7826e+01	1.6984e+01	1.8777e-07	4.0987e-01	5.9013e-01	7.8205e-01	2.1795e-01	4.4539e-06	2.1770e-10	1.8013e-02	9.6581e-01	1.6178e-02	1.1755e-36	4.6836e-01	5.3157e-01	7.0637e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3423e-17	0.00e+00	0.00e+00	6.5152e+00
2.66496e+17	5.0013e+03	1.268e-21	2.7826e+01	1.6630e+01	2.1020e-07	4.2219e-01	5.7781e-01	7.8722e-01	2.1278e-01	4.3718e-06	2.5129e-10	1.7750e-02	9.6653e-01	1.5722e-02	1.1755e-36	4.8108e-01	5.1886e-01	6.5618e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8114e-17	0.00e+00	0.00e+00	6.6820e+00
2.68675e+17	4.9749e+03	1.235e-21	2.7826e+01	1.6285e+01	2.3471e-07	4.3403e-01	5.6597e-01	7.9202e-01	2.0798e-01	4.2973e-06	2.8614e-10	1.7488e-02	9.6721e-01	1.5297e-02	1.1755e-36	4.9323e-01	5.0671e-01	6.1174e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4907e-17	0.00e+00	0.00e+00	6.8428e+00
2.70738e+17	4.9472e+03	1.204e-21	2.7826e+01	1.5953e+01	2.6155e-07	4.4547e-01	5.5453e-01	7.9652e-01	2.0348e-01	4.2281e-06	3.2440e-10	1.7230e-02	9.6787e-01	1.4901e-02	1.1755e-36	5.0491e-01	4.9503e-01	5.7198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0519e-16	0.00e+00	0.00e+00	7.0008e+00
2.72731e+17	4.9178e+03	1.174e-21	2.7826e+01	1.5628e+01	2.9156e-07	4.5673e-01	5.4327e-01	8.0084e-01	1.9916e-01	4.1619e-06	3.6740e-10	1.6973e-02	9.6851e-01	1.4521e-02	1.1755e-36	5.1636e-01	4.8359e-01	5.3559e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3026e-16	0.00e+00	0.00e+00	7.1586e+00
2.74670e+17	4.8863e+03	1.144e-21	2.7826e+01	1.5308e+01	3.2545e-07	4.6789e-01	5.3211e-01	8.0500e-01	1.9499e-01	4.0984e-06	4.1603e-10	1.6715e-02	9.6913e-01	1.4156e-02	1.1755e-36	5.2764e-01	4.7231e-01	5.0210e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6148e-16	0.00e+00	0.00e+00	7.3157e+00
2.76543e+17	4.8527e+03	1.114e-21	2.7826e+01	1.4994e+01	3.6354e-07	4.7882e-01	5.2118e-01	8.0898e-01	1.9101e-01	4.0381e-06	4.7055e-10	1.6459e-02	9.6973e-01	1.3809e-02	1.1755e-36	5.3864e-01	4.6131e-01	4.7151e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0010e-16	0.00e+00	0.00e+00	7.4701e+00
2.78336e+17	4.8181e+03	1.085e-21	2.7826e+01	1.4688e+01	4.0565e-07	4.8940e-01	5.1060e-01	8.1274e-01	1.8726e-01	3.9820e-06	5.3079e-10	1.6206e-02	9.7031e-01	1.3482e-02	1.1755e-36	5.4924e-01	4.5071e-01	4.4381e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4709e-16	0.00e+00	0.00e+00	7.6207e+00
2.80056e+17	4.7827e+03	1.058e-21	2.7826e+01	1.4392e+01	4.5195e-07	4.9966e-01	5.0034e-01	8.1629e-01	1.8370e-01	3.9293e-06	5.9719e-10	1.5957e-02	9.7087e-01	1.3173e-02	1.1755e-36	5.5947e-01	4.4049e-01	4.1858e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0405e-16	0.00e+00	0.00e+00	7.7688e+00
2.81723e+17	4.7465e+03	1.030e-21	2.7826e+01	1.4103e+01	5.0341e-07	5.0971e-01	4.9029e-01	8.1972e-01	1.8028e-01	3.8788e-06	6.7117e-10	1.5712e-02	9.7141e-01	1.2876e-02	1.1755e-36	5.6945e-01	4.3051e-01	3.9527e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7375e-16	0.00e+00	0.00e+00	7.9163e+00
2.83352e+17	4.7090e+03	1.004e-21	2.7826e+01	1.3819e+01	5.6109e-07	5.1964e-01	4.8036e-01	8.2303e-01	1.7696e-01	3.8300e-06	7.5418e-10	1.5469e-02	9.7194e-01	1.2589e-02	1.1755e-36	5.7926e-01	4.2070e-01	3.7359e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5967e-16	0.00e+00	0.00e+00	8.0634e+00
2.84941e+17	4.6697e+03	9.777e-22	2.7826e+01	1.3539e+01	6.2617e-07	5.2941e-01	4.7059e-01	8.2624e-01	1.7376e-01	3.7827e-06	8.4742e-10	1.5229e-02	9.7246e-01	1.2312e-02	1.1755e-36	5.8888e-01	4.1108e-01	3.5346e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6590e-16	0.00e+00	0.00e+00	8.2092e+00
2.86479e+17	4.6289e+03	9.525e-22	2.7826e+01	1.3266e+01	6.9920e-07	5.3894e-01	4.6106e-01	8.2931e-01	1.7069e-01	3.7375e-06	9.5119e-10	1.4992e-02	9.7296e-01	1.2047e-02	1.1755e-36	5.9823e-01	4.0174e-01	3.3493e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9618e-16	0.00e+00	0.00e+00	8.3520e+00
2.87955e+17	4.5877e+03	9.282e-22	2.7826e+01	1.3002e+01	7.7933e-07	5.4812e-01	4.5188e-01	8.3221e-01	1.6779e-01	3.6954e-06	1.0646e-09	1.4761e-02	9.7344e-01	1.1797e-02	1.1755e-36	6.0719e-01	3.9278e-01	3.1800e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5273e-16	0.00e+00	0.00e+00	8.4911e+00
2.89379e+17	4.5466e+03	9.047e-22	2.7826e+01	1.2746e+01	8.6711e-07	5.5701e-01	4.4299e-01	8.3498e-01	1.6501e-01	3.6554e-06	1.1888e-09	1.4535e-02	9.7391e-01	1.1558e-02	1.1755e-36	6.1584e-01	3.8413e-01	3.0237e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0407e-15	0.00e+00	0.00e+00	8.6285e+00
2.90775e+17	4.5051e+03	8.817e-22	2.7826e+01	1.2495e+01	9.6436e-07	5.6577e-01	4.3423e-01	8.3768e-01	1.6232e-01	3.6164e-06	1.3267e-09	1.4313e-02	9.7436e-01	1.1326e-02	1.1755e-36	6.2433e-01	3.7564e-01	2.8769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2691e-15	0.00e+00	0.00e+00	8.7664e+00
2.92156e+17	4.4631e+03	8.589e-22	2.7826e+01	1.2247e+01	1.0724e-06	5.7446e-01	4.2554e-01	8.4032e-01	1.5968e-01	3.5786e-06	1.4802e-09	1.4092e-02	9.7481e-01	1.1100e-02	1.1755e-36	6.3271e-01	3.6726e-01	2.7378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5477e-15	0.00e+00	0.00e+00	8.9052e+00
2.93526e+17	4.4175e+03	8.364e-22	2.7826e+01	1.1996e+01	1.1980e-06	5.8311e-01	4.1689e-01	8.4292e-01	1.5707e-01	3.5410e-06	1.6550e-09	1.3869e-02	9.7525e-01	1.0877e-02	1.1755e-36	6.4103e-01	3.5894e-01	2.6063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8966e-15	0.00e+00	0.00e+00	9.0450e+00
2.94860e+17	4.3691e+03	8.150e-22	2.7826e+01	1.1758e+01	1.3428e-06	5.9175e-01	4.0825e-01	8.4551e-01	1.5449e-01	3.5004e-06	1.8539e-09	1.3659e-02	9.7569e-01	1.0655e-02	1.1755e-36	6.4932e-01	3.5065e-01	2.4823e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3341e-15	0.00e+00	0.00e+00	9.1804e+00
2.96115e+17	4.3305e+03	7.943e-22	2.7826e+01	1.1525e+01	1.4754e-06	5.9933e-01	4.0067e-01	8.4770e-01	1.5230e-01	3.4741e-06	2.0421e-09	1.3445e-02	9.7608e-01	1.0471e-02	1.1755e-36	6.5657e-01	3.4341e-01	2.3744e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7829e-15	0.00e+00	0.00e+00	9.3076e+00
2.97390e+17	4.2845e+03	7.735e-22	2.7826e+01	1.1290e+01	1.6412e-06	6.0742e-01	3.9258e-01	8.5003e-01	1.4996e-01	3.4414e-06	2.2707e-09	1.3232e-02	9.7650e-01	1.0269e-02	1.1755e-36	6.6426e-01	3.3572e-01	2.2658e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3793e-15	0.00e+00	0.00e+00	9.4509e+00
2.98727e+17	4.2328e+03	7.523e-22	2.7826e+01	1.1053e+01	1.8444e-06	6.1610e-01	3.8390e-01	8.5258e-01	1.4742e-01	3.4009e-06	2.5485e-09	1.3022e-02	9.7692e-01	1.0054e-02	1.1755e-36	6.7250e-01	3.2748e-01	2.1558e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1746e-15	0.00e+00	0.00e+00	9.5950e+00
2.99996e+17	4.1830e+03	7.323e-22	2.7826e+01	1.0823e+01	2.0572e-06	6.2413e-01	3.7586e-01	8.5485e-01	1.4515e-01	3.3682e-06	2.8350e-09	1.2815e-02	9.7732e-01	9.8605e-03	1.1755e-36	6.8009e-01	3.1989e-01	2.0581e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0782e-15	0.00e+00	0.00e+00	9.7273e+00
3.01183e+17	4.1349e+03	7.136e-22	2.7826e+01	1.0607e+01	2.2807e-06	6.3169e-01	3.6831e-01	8.5697e-01	1.4302e-01	3.3370e-06	3.1336e-09	1.2622e-02	9.7770e-01	9.6794e-03	1.1755e-36	6.8721e-01	3.1277e-01	1.9695e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1048e-15	0.00e+00	0.00e+00	9.8569e+00
3.02363e+17	4.0857e+03	6.952e-22	2.7826e+01	1.0394e+01	2.5276e-06	6.3922e-01	3.6078e-01	8.5909e-01	1.4091e-01	3.3055e-06	3.4606e-09	1.2430e-02	9.7807e-01	9.5000e-03	1.1755e-36	6.9429e-01	3.0569e-01	1.8845e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3268e-15	0.00e+00	0.00e+00	9.9907e+00
3.03568e+17	4.0299e+03	6.766e-22	2.7826e+01	1.0173e+01	2.8236e-06	6.4705e-01	3.5295e-01	8.6129e-01	1.3871e-01	3.2708e-06	3.8393e-09	1.2236e-02	9.7845e-01	9.3145e-03	1.1755e-36	7.0163e-01	2.9835e-01	1.8004e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8744e-15	0.00e+00	0.00e+00	1.0129e+01
3.04759e+17	3.9767e+03	6.583e-22	2.7826e+01	9.9557e+00	3.1323e-06	6.5469e-01	3.4531e-01	8.6335e-01	1.3665e-01	3.2408e-06	4.2347e-09	1.2043e-02	9.7882e-01	9.1405e-03	1.1755e-36	7.0877e-01	2.9121e-01	1.7211e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0630e-14	0.00e+00	0.00e+00	1.0263e+01
