#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.56311e+17	5.4783e+03	9.246e-22	2.7826e+01	1.1293e+01	6.3125e-07	6.3442e-01	3.6557e-01	5.3812e-01	4.6158e-01	3.0235e-04	7.1312e-10	2.0207e-02	9.3963e-01	4.0165e-02	1.1755e-36	6.8690e-01	3.1296e-01	1.4632e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4748e-15	0.00e+00	0.00e+00	1.2616e+01
3.58456e+17	5.4301e+03	8.951e-22	2.7826e+01	1.1024e+01	7.0196e-07	6.4364e-01	3.5636e-01	5.4317e-01	4.5653e-01	3.0081e-04	8.1308e-10	1.9832e-02	9.4087e-01	3.9295e-02	1.1755e-36	6.9551e-01	3.0435e-01	1.3806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8721e-15	0.00e+00	0.00e+00	1.2857e+01
3.60580e+17	5.3817e+03	8.664e-22	2.7826e+01	1.0760e+01	7.8048e-07	6.5268e-01	3.4732e-01	5.4818e-01	4.5152e-01	2.9928e-04	9.2815e-10	1.9459e-02	9.4209e-01	3.8448e-02	1.1755e-36	7.0392e-01	2.9595e-01	1.3031e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3806e-15	0.00e+00	0.00e+00	1.3100e+01
3.62690e+17	5.3329e+03	8.384e-22	2.7826e+01	1.0501e+01	8.6791e-07	6.6156e-01	3.3844e-01	5.5316e-01	4.4654e-01	2.9777e-04	1.0610e-09	1.9089e-02	9.4329e-01	3.7620e-02	1.1755e-36	7.1216e-01	2.8772e-01	1.2303e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0340e-15	0.00e+00	0.00e+00	1.3345e+01
3.64786e+17	5.2814e+03	8.111e-22	2.7826e+01	1.0242e+01	9.6784e-07	6.7029e-01	3.2971e-01	5.5810e-01	4.4160e-01	2.9629e-04	1.2173e-09	1.8718e-02	9.4447e-01	3.6816e-02	1.1755e-36	7.2022e-01	2.7966e-01	1.1620e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8928e-15	0.00e+00	0.00e+00	1.3591e+01
3.66842e+17	5.2262e+03	7.853e-22	2.7826e+01	9.9967e+00	1.0844e-06	6.7896e-01	3.2104e-01	5.6313e-01	4.3658e-01	2.9447e-04	1.4053e-09	1.8364e-02	9.4562e-01	3.6019e-02	1.1755e-36	7.2821e-01	2.7168e-01	1.0978e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0510e-15	0.00e+00	0.00e+00	1.3832e+01
3.68794e+17	5.1844e+03	7.607e-22	2.7826e+01	9.7592e+00	1.1896e-06	6.8657e-01	3.1343e-01	5.6735e-01	4.3235e-01	2.9373e-04	1.5855e-09	1.8009e-02	9.4665e-01	3.5340e-02	1.1755e-36	7.3518e-01	2.6472e-01	1.0419e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2809e-15	0.00e+00	0.00e+00	1.4059e+01
3.70798e+17	5.1308e+03	7.360e-22	2.7826e+01	9.5203e+00	1.3277e-06	6.9465e-01	3.0535e-01	5.7224e-01	4.2747e-01	2.9212e-04	1.8256e-09	1.7657e-02	9.4775e-01	3.4589e-02	1.1755e-36	7.4256e-01	2.5734e-01	9.8574e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1020e-15	0.00e+00	0.00e+00	1.4318e+01
3.72884e+17	5.0732e+03	7.115e-22	2.7826e+01	9.2824e+00	1.4935e-06	7.0313e-01	2.9687e-01	5.7736e-01	4.2235e-01	2.9021e-04	2.1257e-09	1.7307e-02	9.4887e-01	3.3822e-02	1.1755e-36	7.5028e-01	2.4962e-01	9.3015e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0664e-14	0.00e+00	0.00e+00	1.4571e+01
3.74829e+17	5.0155e+03	6.891e-22	2.7826e+01	9.0538e+00	1.6734e-06	7.1078e-01	2.8922e-01	5.8189e-01	4.1782e-01	2.8881e-04	2.4593e-09	1.6966e-02	9.4988e-01	3.3150e-02	1.1755e-36	7.5724e-01	2.4267e-01	8.8208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3889e-14	0.00e+00	0.00e+00	1.4801e+01
3.76607e+17	4.9645e+03	6.691e-22	2.7826e+01	8.8549e+00	1.8533e-06	7.1776e-01	2.8224e-01	5.8619e-01	4.1352e-01	2.8726e-04	2.7588e-09	1.6668e-02	9.5084e-01	3.2495e-02	1.1755e-36	7.6355e-01	2.3636e-01	8.3967e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7126e-14	0.00e+00	0.00e+00	1.5017e+01
3.78347e+17	4.9142e+03	6.498e-22	2.7826e+01	8.6595e+00	2.0474e-06	7.2440e-01	2.7560e-01	5.9040e-01	4.0932e-01	2.8580e-04	3.0616e-09	1.6374e-02	9.5178e-01	3.1849e-02	1.1755e-36	7.6955e-01	2.3037e-01	8.0019e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0725e-14	0.00e+00	0.00e+00	1.5242e+01
3.80161e+17	4.8577e+03	6.301e-22	2.7826e+01	8.4568e+00	2.2840e-06	7.3132e-01	2.6868e-01	5.9487e-01	4.0484e-01	2.8409e-04	3.4254e-09	1.6070e-02	9.5276e-01	3.1174e-02	1.1755e-36	7.7576e-01	2.2416e-01	7.6094e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5475e-14	0.00e+00	0.00e+00	1.5481e+01
3.81991e+17	4.8027e+03	6.108e-22	2.7826e+01	8.2537e+00	2.5410e-06	7.3802e-01	2.6197e-01	5.9915e-01	4.0057e-01	2.8273e-04	3.8228e-09	1.5760e-02	9.5371e-01	3.0528e-02	1.1755e-36	7.8179e-01	2.1813e-01	7.2365e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1171e-14	0.00e+00	0.00e+00	1.5715e+01
3.83779e+17	4.7478e+03	5.925e-22	2.7826e+01	8.0623e+00	2.8253e-06	7.4459e-01	2.5541e-01	6.0348e-01	3.9624e-01	2.8110e-04	4.2644e-09	1.5469e-02	9.5464e-01	2.9890e-02	1.1755e-36	7.8767e-01	2.1226e-01	6.8862e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8100e-14	0.00e+00	0.00e+00	1.5947e+01
3.85551e+17	4.6961e+03	5.746e-22	2.7826e+01	7.8746e+00	3.1242e-06	7.5087e-01	2.4913e-01	6.0763e-01	3.9209e-01	2.7971e-04	4.7350e-09	1.5179e-02	9.5554e-01	2.9282e-02	1.1755e-36	7.9326e-01	2.0667e-01	6.5582e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6152e-14	0.00e+00	0.00e+00	1.6180e+01
3.87357e+17	4.6375e+03	5.570e-22	2.7826e+01	7.6884e+00	3.4893e-06	7.5737e-01	2.4263e-01	6.1216e-01	3.8756e-01	2.7776e-04	5.3002e-09	1.4896e-02	9.5647e-01	2.8639e-02	1.1755e-36	7.9905e-01	2.0089e-01	6.2343e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6756e-14	0.00e+00	0.00e+00	1.6426e+01
3.89163e+17	4.5794e+03	5.399e-22	2.7826e+01	7.5028e+00	3.8889e-06	7.6365e-01	2.3634e-01	6.1646e-01	3.8326e-01	2.7611e-04	5.9160e-09	1.4611e-02	9.5736e-01	2.8028e-02	1.1755e-36	8.0463e-01	1.9531e-01	5.9307e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9461e-14	0.00e+00	0.00e+00	1.6663e+01
3.90904e+17	4.5221e+03	5.238e-22	2.7826e+01	7.3267e+00	4.3203e-06	7.6962e-01	2.3038e-01	6.2065e-01	3.7907e-01	2.7442e-04	6.5770e-09	1.4340e-02	9.5822e-01	2.7444e-02	1.1755e-36	8.0990e-01	1.9004e-01	5.6516e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4382e-14	0.00e+00	0.00e+00	1.6895e+01
3.92622e+17	4.4607e+03	5.084e-22	2.7826e+01	7.1551e+00	4.8192e-06	7.7550e-01	2.2449e-01	6.2494e-01	3.7479e-01	2.7245e-04	7.3245e-09	1.4079e-02	9.5906e-01	2.6860e-02	1.1755e-36	8.1511e-01	1.8483e-01	5.3870e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0286e-13	0.00e+00	0.00e+00	1.7129e+01
3.94313e+17	4.4070e+03	4.935e-22	2.7826e+01	6.9897e+00	5.3067e-06	7.8099e-01	2.1900e-01	6.2889e-01	3.7084e-01	2.7096e-04	8.0734e-09	1.3821e-02	9.5986e-01	2.6321e-02	1.1755e-36	8.1994e-01	1.8001e-01	5.1422e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2291e-13	0.00e+00	0.00e+00	1.7357e+01
3.96048e+17	4.3424e+03	4.787e-22	2.7826e+01	6.8225e+00	5.9246e-06	7.8677e-01	2.1322e-01	6.3335e-01	3.6638e-01	2.6871e-04	8.9852e-09	1.3568e-02	9.6070e-01	2.5734e-02	1.1755e-36	8.2503e-01	1.7492e-01	4.8972e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4954e-13	0.00e+00	0.00e+00	1.7607e+01
3.97819e+17	4.2811e+03	4.641e-22	2.7826e+01	6.6550e+00	6.5698e-06	7.9241e-01	2.0758e-01	6.3759e-01	3.6214e-01	2.6684e-04	9.9445e-09	1.3310e-02	9.6151e-01	2.5175e-02	1.1755e-36	8.2998e-01	1.6998e-01	4.6628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8002e-13	0.00e+00	0.00e+00	1.7848e+01
3.99569e+17	4.2188e+03	4.500e-22	2.7826e+01	6.4923e+00	7.2700e-06	7.9790e-01	2.0209e-01	6.4188e-01	3.5786e-01	2.6482e-04	1.0972e-08	1.3061e-02	9.6232e-01	2.4623e-02	1.1755e-36	8.3478e-01	1.6517e-01	4.4410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1535e-13	0.00e+00	0.00e+00	1.8096e+01
4.01369e+17	4.1537e+03	4.359e-22	2.7826e+01	6.3280e+00	8.0503e-06	8.0346e-01	1.9654e-01	6.4631e-01	3.5343e-01	2.6265e-04	1.2102e-08	1.2810e-02	9.6313e-01	2.4061e-02	1.1755e-36	8.3963e-01	1.6033e-01	4.2233e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5729e-13	0.00e+00	0.00e+00	1.8355e+01
4.03231e+17	4.0866e+03	4.217e-22	2.7826e+01	6.1578e+00	8.8949e-06	8.0898e-01	1.9101e-01	6.5073e-01	3.4901e-01	2.6066e-04	1.3301e-08	1.2548e-02	9.6395e-01	2.3503e-02	1.1755e-36	8.4445e-01	1.5551e-01	4.0114e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0527e-13	0.00e+00	0.00e+00	1.8624e+01
4.05173e+17	4.0184e+03	4.072e-22	2.7826e+01	5.9859e+00	9.8017e-06	8.1465e-01	1.8534e-01	6.5534e-01	3.4440e-01	2.5854e-04	1.4590e-08	1.2283e-02	9.6479e-01	2.2932e-02	1.1755e-36	8.4937e-01	1.5059e-01	3.7996e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6036e-13	0.00e+00	0.00e+00	1.8909e+01
4.07245e+17	3.9410e+03	3.923e-22	2.7826e+01	5.8069e+00	1.0870e-05	8.2089e-01	1.7909e-01	6.6046e-01	3.3928e-01	2.5588e-04	1.6074e-08	1.2014e-02	9.6567e-01	2.2316e-02	1.1755e-36	8.5478e-01	1.4518e-01	3.5783e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2842e-13	0.00e+00	0.00e+00	1.9219e+01
###########################
6.83508e+13	6.3108e+03	2.750e-21	2.7826e+01	2.8241e+01	7.7225e-10	6.2395e-02	9.3761e-01	1.5814e-01	8.4103e-01	8.3321e-04	4.2807e-13	1.4758e-02	7.6560e-01	2.1963e-01	1.1986e-05	7.5126e-02	9.0960e-01	1.5269e-02	5.1461e-07	1.1755e-36	1.1755e-36	8.7371e-21	0.00e+00	0.00e+00	1.4988e-03
4.10105e+14	6.3020e+03	2.737e-21	2.7826e+01	2.8136e+01	7.7271e-10	6.2143e-02	9.3786e-01	1.5782e-01	8.4135e-01	8.3553e-04	4.2257e-13	1.4659e-02	7.6528e-01	2.2005e-01	1.2064e-05	7.4828e-02	9.0983e-01	1.5338e-02	5.1833e-07	1.1755e-36	1.1755e-36	8.5630e-21	0.00e+00	0.00e+00	7.4700e-03
1.77712e+15	6.2810e+03	2.722e-21	2.7826e+01	2.8121e+01	7.8920e-10	6.2156e-02	9.3784e-01	1.5841e-01	8.4075e-01	8.3139e-04	4.2342e-13	1.4660e-02	7.6607e-01	2.1926e-01	1.1988e-05	7.4859e-02	9.0983e-01	1.5314e-02	5.1471e-07	1.1755e-36	1.1755e-36	8.5611e-21	0.00e+00	0.00e+00	3.1360e-02
7.24518e+15	6.2198e+03	2.687e-21	2.7826e+01	2.8097e+01	8.5852e-10	6.2820e-02	9.3718e-01	1.6104e-01	8.3815e-01	8.1359e-04	4.3667e-13	1.4820e-02	7.6933e-01	2.1584e-01	1.1592e-05	7.5714e-02	9.0924e-01	1.5050e-02	4.9038e-07	1.1755e-36	1.1755e-36	8.8663e-21	0.00e+00	0.00e+00	1.2794e-01
1.73064e+16	6.0087e+03	2.578e-21	2.7826e+01	2.8106e+01	1.0327e-09	6.2085e-02	9.3791e-01	1.6534e-01	8.3388e-01	7.8554e-04	4.3232e-13	1.4824e-02	7.7494e-01	2.1022e-01	1.1270e-05	7.4957e-02	9.0990e-01	1.5143e-02	4.8351e-07	1.1755e-36	1.1755e-36	8.5443e-21	0.00e+00	0.00e+00	2.5202e-01
2.69264e+16	5.8199e+03	2.489e-21	2.7826e+01	2.8118e+01	1.2243e-09	6.1365e-02	9.3863e-01	1.6880e-01	8.3043e-01	7.6386e-04	4.2726e-13	1.4806e-02	7.7948e-01	2.0570e-01	1.1028e-05	7.4203e-02	9.1056e-01	1.5236e-02	4.7927e-07	1.1755e-36	1.1755e-36	8.2766e-21	0.00e+00	0.00e+00	3.3685e-01
3.39773e+16	5.7302e+03	2.448e-21	2.7826e+01	2.8107e+01	1.3612e-09	6.1627e-02	9.3837e-01	1.7133e-01	8.2792e-01	7.4886e-04	4.3509e-13	1.4910e-02	7.8256e-01	2.0252e-01	1.0730e-05	7.4588e-02	9.1035e-01	1.5062e-02	4.6256e-07	1.1755e-36	1.1755e-36	8.4506e-21	0.00e+00	0.00e+00	4.0438e-01
4.11483e+16	5.6798e+03	2.425e-21	2.7826e+01	2.8076e+01	1.4984e-09	6.2744e-02	9.3726e-01	1.7433e-01	8.2494e-01	7.3212e-04	4.5661e-13	1.5150e-02	7.8587e-01	1.9897e-01	1.0280e-05	7.5999e-02	9.0937e-01	1.4633e-02	4.3181e-07	1.1755e-36	1.1755e-36	9.0353e-21	0.00e+00	0.00e+00	4.9376e-01
5.04706e+16	5.6313e+03	2.401e-21	2.7826e+01	2.8038e+01	1.6837e-09	6.4486e-02	9.3551e-01	1.7834e-01	8.2095e-01	7.1110e-04	4.9058e-13	1.5505e-02	7.9010e-01	1.9439e-01	9.6830e-06	7.8179e-02	9.0780e-01	1.4018e-02	3.9119e-07	1.1755e-36	1.1755e-36	1.0004e-20	0.00e+00	0.00e+00	6.1318e-01
6.25895e+16	5.5829e+03	2.376e-21	2.7826e+01	2.7941e+01	1.9507e-09	6.7161e-02	9.3284e-01	1.8368e-01	8.1563e-01	6.8525e-04	5.4388e-13	1.6016e-02	7.9540e-01	1.8858e-01	8.9159e-06	8.1502e-02	9.0533e-01	1.3168e-02	3.4003e-07	1.1755e-36	1.1755e-36	1.1609e-20	0.00e+00	0.00e+00	7.7486e-01
7.83441e+16	5.5503e+03	2.355e-21	2.7826e+01	2.7812e+01	2.3271e-09	7.1397e-02	9.2860e-01	1.9105e-01	8.0830e-01	6.5321e-04	6.3354e-13	1.6777e-02	8.0218e-01	1.8103e-01	7.9308e-06	8.6725e-02	9.0128e-01	1.1997e-02	2.7771e-07	1.1755e-36	1.1755e-36	1.4505e-20	0.00e+00	0.00e+00	9.9830e-01
9.88251e+16	5.5538e+03	2.333e-21	2.7826e+01	2.7574e+01	2.8448e-09	7.8086e-02	9.2191e-01	2.0117e-01	7.9822e-01	6.1514e-04	7.8778e-13	1.7888e-02	8.1058e-01	1.7152e-01	6.7316e-06	9.4914e-02	8.9463e-01	1.0454e-02	2.0772e-07	1.1755e-36	1.1755e-36	1.9954e-20	0.00e+00	0.00e+00	1.3160e+00
1.22792e+17	5.5830e+03	2.328e-21	2.7826e+01	2.7275e+01	3.6290e-09	8.8201e-02	9.1180e-01	2.1422e-01	7.8520e-01	5.7457e-04	1.0578e-12	1.9388e-02	8.2034e-01	1.6026e-01	5.4351e-06	1.0720e-01	8.8411e-01	8.6905e-03	1.4228e-07	1.1755e-36	1.1755e-36	3.0865e-20	0.00e+00	0.00e+00	1.7001e+00
1.48432e+17	5.6773e+03	2.326e-21	2.7826e+01	2.6825e+01	4.6033e-09	1.0253e-01	8.9747e-01	2.3014e-01	7.6933e-01	5.3508e-04	1.5143e-12	2.1209e-02	8.3061e-01	1.4818e-01	4.1963e-06	1.2445e-01	8.6867e-01	6.8842e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2385e-20	0.00e+00	0.00e+00	2.1775e+00
1.73910e+17	5.8008e+03	2.332e-21	2.7826e+01	2.6241e+01	5.9930e-09	1.2207e-01	8.7793e-01	2.4846e-01	7.5104e-01	4.9950e-04	2.2958e-12	2.3217e-02	8.4102e-01	1.3576e-01	3.1236e-06	1.4772e-01	8.4704e-01	5.2437e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7213e-20	0.00e+00	0.00e+00	2.7021e+00
1.95765e+17	5.9399e+03	2.332e-21	2.7826e+01	2.5565e+01	7.6669e-09	1.4478e-01	8.5522e-01	2.6664e-01	7.3289e-01	4.7238e-04	3.4535e-12	2.5005e-02	8.5012e-01	1.2487e-01	2.3433e-06	1.7444e-01	8.2157e-01	3.9927e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7897e-19	0.00e+00	0.00e+00	3.1919e+00
2.13152e+17	6.0553e+03	2.319e-21	2.7826e+01	2.4872e+01	9.6609e-09	1.6820e-01	8.3180e-01	2.8356e-01	7.1599e-01	4.5131e-04	4.9758e-12	2.6381e-02	8.5785e-01	1.1577e-01	1.8130e-06	2.0167e-01	7.9520e-01	3.1210e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1047e-19	0.00e+00	0.00e+00	3.6507e+00
2.28110e+17	6.1428e+03	2.291e-21	2.7826e+01	2.4165e+01	1.2259e-08	1.9313e-01	8.0687e-01	3.0041e-01	6.9916e-01	4.3253e-04	7.0373e-12	2.7466e-02	8.6507e-01	1.0747e-01	1.4213e-06	2.3032e-01	7.6721e-01	2.4691e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2703e-19	0.00e+00	0.00e+00	4.1391e+00
2.38703e+17	6.2141e+03	2.263e-21	2.7826e+01	2.3555e+01	1.4549e-08	2.1362e-01	7.8638e-01	3.1246e-01	6.8712e-01	4.2260e-04	9.0672e-12	2.8056e-02	8.6988e-01	1.0206e-01	1.1939e-06	2.5360e-01	7.4433e-01	2.0736e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7940e-19	0.00e+00	0.00e+00	4.3941e+00
2.44256e+17	6.2457e+03	2.240e-21	2.7826e+01	2.3193e+01	1.6061e-08	2.2536e-01	7.7464e-01	3.1957e-01	6.8001e-01	4.1658e-04	1.0406e-11	2.8303e-02	8.7258e-01	9.9116e-02	1.0852e-06	2.6684e-01	7.3128e-01	1.8847e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6493e-19	0.00e+00	0.00e+00	4.5649e+00
2.48705e+17	6.2632e+03	2.218e-21	2.7826e+01	2.2896e+01	1.7571e-08	2.3549e-01	7.6451e-01	3.2589e-01	6.7370e-01	4.1075e-04	1.1696e-11	2.8494e-02	8.7497e-01	9.6539e-02	1.0001e-06	2.7821e-01	7.2005e-01	1.7394e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1581e-18	0.00e+00	0.00e+00	4.7546e+00
2.53664e+17	6.2794e+03	2.191e-21	2.7826e+01	2.2551e+01	1.9523e-08	2.4743e-01	7.5257e-01	3.3332e-01	6.6628e-01	4.0388e-04	1.3371e-11	2.8674e-02	8.7770e-01	9.3626e-02	9.1109e-07	2.9155e-01	7.0687e-01	1.5867e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4290e-18	0.00e+00	0.00e+00	4.9865e+00
2.58998e+17	6.2927e+03	2.158e-21	2.7826e+01	2.2163e+01	2.1989e-08	2.6104e-01	7.3896e-01	3.4126e-01	6.5834e-01	3.9740e-04	1.5490e-11	2.8825e-02	8.8065e-01	9.0527e-02	8.2314e-07	3.0665e-01	6.9192e-01	1.4347e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8050e-18	0.00e+00	0.00e+00	5.2311e+00
2.64043e+17	6.3021e+03	2.125e-21	2.7826e+01	2.1789e+01	2.4748e-08	2.7478e-01	7.2522e-01	3.4917e-01	6.5044e-01	3.9111e-04	1.7897e-11	2.8933e-02	8.8348e-01	8.7587e-02	7.4623e-07	3.2181e-01	6.7689e-01	1.3008e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2743e-18	0.00e+00	0.00e+00	5.4608e+00
2.68555e+17	6.3101e+03	2.089e-21	2.7826e+01	2.1412e+01	2.7503e-08	2.8746e-01	7.1254e-01	3.5628e-01	6.4334e-01	3.8608e-04	2.0340e-11	2.8955e-02	8.8599e-01	8.5058e-02	6.8389e-07	3.3571e-01	6.6310e-01	1.1905e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7943e-18	0.00e+00	0.00e+00	5.6763e+00
2.72818e+17	6.3131e+03	2.053e-21	2.7826e+01	2.1043e+01	3.0578e-08	3.0009e-01	6.9991e-01	3.6338e-01	6.3624e-01	3.8104e-04	2.3055e-11	2.8943e-02	8.8844e-01	8.2620e-02	6.2832e-07	3.4948e-01	6.4943e-01	1.0922e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4239e-18	0.00e+00	0.00e+00	5.9008e+00
2.77065e+17	6.3115e+03	2.014e-21	2.7826e+01	2.0661e+01	3.4170e-08	3.1328e-01	6.8672e-01	3.7071e-01	6.2891e-01	3.7598e-04	2.6214e-11	2.8895e-02	8.9092e-01	8.0184e-02	5.7664e-07	3.6376e-01	6.3523e-01	1.0005e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2248e-18	0.00e+00	0.00e+00	6.1340e+00
2.81197e+17	6.3084e+03	1.973e-21	2.7826e+01	2.0271e+01	3.8129e-08	3.2653e-01	6.7347e-01	3.7792e-01	6.2171e-01	3.7136e-04	2.9737e-11	2.8799e-02	8.9334e-01	7.7863e-02	5.3035e-07	3.7804e-01	6.2105e-01	9.1761e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2009e-18	0.00e+00	0.00e+00	6.3651e+00
2.85152e+17	6.3032e+03	1.931e-21	2.7826e+01	1.9887e+01	4.2473e-08	3.3971e-01	6.6029e-01	3.8503e-01	6.1460e-01	3.6697e-04	3.3647e-11	2.8673e-02	8.9568e-01	7.5646e-02	4.8900e-07	3.9215e-01	6.0701e-01	8.4329e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3842e-18	0.00e+00	0.00e+00	6.5967e+00
2.88989e+17	6.2921e+03	1.888e-21	2.7826e+01	1.9500e+01	4.7475e-08	3.5303e-01	6.4697e-01	3.9218e-01	6.0745e-01	3.6262e-04	3.8090e-11	2.8515e-02	8.9800e-01	7.3486e-02	4.5141e-07	4.0632e-01	5.9290e-01	7.7569e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8608e-18	0.00e+00	0.00e+00	6.8321e+00
2.92686e+17	6.2790e+03	1.844e-21	2.7826e+01	1.9115e+01	5.2980e-08	3.6622e-01	6.3378e-01	3.9917e-01	6.0048e-01	3.5861e-04	4.3008e-11	2.8325e-02	9.0024e-01	7.1437e-02	4.1782e-07	4.2027e-01	5.7901e-01	7.1495e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6529e-18	0.00e+00	0.00e+00	7.0638e+00
2.96219e+17	6.2644e+03	1.801e-21	2.7826e+01	1.8735e+01	5.8968e-08	3.7917e-01	6.2083e-01	4.0597e-01	5.9368e-01	3.5489e-04	4.8408e-11	2.8109e-02	9.0239e-01	6.9497e-02	3.8785e-07	4.3390e-01	5.6544e-01	6.6056e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-17	0.00e+00	0.00e+00	7.2946e+00
2.99658e+17	6.2471e+03	1.756e-21	2.7826e+01	1.8356e+01	6.5664e-08	3.9214e-01	6.0786e-01	4.1275e-01	5.8690e-01	3.5127e-04	5.4480e-11	2.7870e-02	9.0452e-01	6.7614e-02	3.6047e-07	4.4746e-01	5.5193e-01	6.1080e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4457e-17	0.00e+00	0.00e+00	7.5298e+00
3.03038e+17	6.2271e+03	1.711e-21	2.7826e+01	1.7976e+01	7.3222e-08	4.0521e-01	5.9479e-01	4.1955e-01	5.8010e-01	3.4776e-04	6.1373e-11	2.7607e-02	9.0661e-01	6.5778e-02	3.3528e-07	4.6104e-01	5.3839e-01	5.6494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7761e-17	0.00e+00	0.00e+00	7.7680e+00
3.06332e+17	6.2044e+03	1.666e-21	2.7826e+01	1.7597e+01	8.1686e-08	4.1824e-01	5.8176e-01	4.2628e-01	5.7338e-01	3.4442e-04	6.9131e-11	2.7321e-02	9.0867e-01	6.4009e-02	3.1232e-07	4.7450e-01	5.2498e-01	5.2306e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1849e-17	0.00e+00	0.00e+00	8.0063e+00
3.09518e+17	6.1798e+03	1.621e-21	2.7826e+01	1.7223e+01	9.1030e-08	4.3106e-01	5.6894e-01	4.3286e-01	5.6679e-01	3.4129e-04	7.7763e-11	2.7017e-02	9.1066e-01	6.2320e-02	2.9156e-07	4.8768e-01	5.1184e-01	4.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6852e-17	0.00e+00	0.00e+00	8.2433e+00
3.12606e+17	6.1536e+03	1.577e-21	2.7826e+01	1.6853e+01	1.0135e-07	4.4372e-01	5.5628e-01	4.3934e-01	5.6032e-01	3.3832e-04	8.7401e-11	2.6699e-02	9.1260e-01	6.0700e-02	2.7267e-07	5.0060e-01	4.9895e-01	4.5055e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2990e-17	0.00e+00	0.00e+00	8.4809e+00
3.15628e+17	6.1255e+03	1.533e-21	2.7826e+01	1.6486e+01	1.1286e-07	4.5630e-01	5.4370e-01	4.4578e-01	5.5388e-01	3.3545e-04	9.8284e-11	2.6365e-02	9.1451e-01	5.9129e-02	2.5530e-07	5.1339e-01	4.8619e-01	4.1875e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0612e-17	0.00e+00	0.00e+00	8.7210e+00
3.18593e+17	6.0952e+03	1.489e-21	2.7826e+01	1.6122e+01	1.2576e-07	4.6884e-01	5.3116e-01	4.5218e-01	5.4749e-01	3.3269e-04	1.1063e-10	2.6018e-02	9.1638e-01	5.7604e-02	2.3927e-07	5.2605e-01	4.7356e-01	3.8943e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0135e-17	0.00e+00	0.00e+00	8.9629e+00
