#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33574e+18	5.0724e+03	8.273e-22	2.7826e+01	1.0925e+01	1.9487e-07	6.3093e-01	3.6907e-01	7.2735e-01	2.7264e-01	8.5315e-06	2.8207e-10	3.5878e-03	9.7495e-01	2.1465e-02	1.1755e-36	6.8441e-01	3.1550e-01	9.0282e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2031e-16	0.00e+00	0.00e+00	1.6426e+01
1.33746e+18	5.0140e+03	8.029e-22	2.7826e+01	1.0689e+01	2.1911e-07	6.3953e-01	3.6047e-01	7.3066e-01	2.6933e-01	8.4700e-06	3.1376e-10	3.5225e-03	9.7542e-01	2.1058e-02	1.1755e-36	6.9248e-01	3.0743e-01	8.5720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7181e-16	0.00e+00	0.00e+00	1.6614e+01
1.33905e+18	4.9570e+03	7.805e-22	2.7826e+01	1.0462e+01	2.4488e-07	6.4731e-01	3.5269e-01	7.3351e-01	2.6648e-01	8.4263e-06	3.4242e-10	3.4593e-03	9.7586e-01	2.0682e-02	1.1755e-36	6.9977e-01	3.0015e-01	8.1760e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2358e-16	0.00e+00	0.00e+00	1.6785e+01
1.34052e+18	4.9053e+03	7.600e-22	2.7826e+01	1.0260e+01	2.7125e-07	6.5459e-01	3.4541e-01	7.3624e-01	2.6376e-01	8.3797e-06	3.7047e-10	3.4030e-03	9.7627e-01	2.0323e-02	1.1755e-36	7.0656e-01	2.9337e-01	7.8185e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7848e-16	0.00e+00	0.00e+00	1.6950e+01
1.34197e+18	4.8544e+03	7.399e-22	2.7826e+01	1.0057e+01	2.9995e-07	6.6163e-01	3.3837e-01	7.3889e-01	2.6111e-01	8.3380e-06	4.0034e-10	3.3462e-03	9.7668e-01	1.9976e-02	1.1755e-36	7.1310e-01	2.8682e-01	7.4812e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4182e-16	0.00e+00	0.00e+00	1.7122e+01
1.34348e+18	4.7954e+03	7.194e-22	2.7826e+01	9.8463e+00	3.3588e-07	6.6905e-01	3.3095e-01	7.4172e-01	2.5827e-01	8.2877e-06	4.3600e-10	3.2879e-03	9.7710e-01	1.9610e-02	1.1755e-36	7.1998e-01	2.7995e-01	7.1439e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2447e-16	0.00e+00	0.00e+00	1.7303e+01
1.34497e+18	4.7417e+03	6.995e-22	2.7826e+01	9.6425e+00	3.7322e-07	6.7622e-01	3.2378e-01	7.4434e-01	2.5565e-01	8.2486e-06	4.7327e-10	3.2305e-03	9.7750e-01	1.9267e-02	1.1755e-36	7.2661e-01	2.7332e-01	6.8262e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1826e-16	0.00e+00	0.00e+00	1.7474e+01
1.34641e+18	4.6893e+03	6.805e-22	2.7826e+01	9.4449e+00	4.1339e-07	6.8306e-01	3.1694e-01	7.4685e-01	2.5315e-01	8.2131e-06	5.1253e-10	3.1749e-03	9.7788e-01	1.8940e-02	1.1755e-36	7.3291e-01	2.6703e-01	6.5320e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2559e-16	0.00e+00	0.00e+00	1.7646e+01
1.34787e+18	4.6382e+03	6.612e-22	2.7826e+01	9.2404e+00	4.5666e-07	6.8973e-01	3.1027e-01	7.4921e-01	2.5078e-01	8.1902e-06	5.5407e-10	3.1166e-03	9.7826e-01	1.8627e-02	1.1755e-36	7.3903e-01	2.6091e-01	6.2504e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4886e-16	0.00e+00	0.00e+00	1.7826e+01
1.34939e+18	4.5776e+03	6.419e-22	2.7826e+01	9.0370e+00	5.1241e-07	6.9706e-01	3.0294e-01	7.5200e-01	2.4799e-01	8.1411e-06	6.0603e-10	3.0600e-03	9.7867e-01	1.8274e-02	1.1755e-36	7.4574e-01	2.5420e-01	5.9597e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0167e-15	0.00e+00	0.00e+00	1.8017e+01
1.35089e+18	4.5187e+03	6.232e-22	2.7826e+01	8.8348e+00	5.7243e-07	7.0406e-01	2.9594e-01	7.5452e-01	2.4547e-01	8.1066e-06	6.6057e-10	3.0033e-03	9.7905e-01	1.7950e-02	1.1755e-36	7.5213e-01	2.4781e-01	5.6909e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2100e-15	0.00e+00	0.00e+00	1.8195e+01
1.35229e+18	4.4620e+03	6.061e-22	2.7826e+01	8.6469e+00	6.3585e-07	7.1059e-01	2.8941e-01	7.5689e-01	2.4310e-01	8.0724e-06	7.1672e-10	2.9508e-03	9.7940e-01	1.7646e-02	1.1755e-36	7.5808e-01	2.4187e-01	5.4487e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4269e-15	0.00e+00	0.00e+00	1.8366e+01
1.35367e+18	4.4054e+03	5.895e-22	2.7826e+01	8.4647e+00	7.0486e-07	7.1694e-01	2.8306e-01	7.5923e-01	2.4076e-01	8.0374e-06	7.7646e-10	2.8999e-03	9.7975e-01	1.7349e-02	1.1755e-36	7.6384e-01	2.3611e-01	5.2205e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6773e-15	0.00e+00	0.00e+00	1.8539e+01
1.35506e+18	4.3433e+03	5.732e-22	2.7826e+01	8.2811e+00	7.8649e-07	7.2343e-01	2.7657e-01	7.6170e-01	2.3829e-01	7.9941e-06	8.4431e-10	2.8495e-03	9.8011e-01	1.7042e-02	1.1755e-36	7.6973e-01	2.3022e-01	4.9968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9872e-15	0.00e+00	0.00e+00	1.8718e+01
1.35643e+18	4.2850e+03	5.573e-22	2.7826e+01	8.1012e+00	8.7074e-07	7.2968e-01	2.7032e-01	7.6399e-01	2.3601e-01	7.9610e-06	9.1362e-10	2.7995e-03	9.8045e-01	1.6754e-02	1.1755e-36	7.7537e-01	2.2458e-01	4.7861e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3304e-15	0.00e+00	0.00e+00	1.8891e+01
1.35781e+18	4.2252e+03	5.417e-22	2.7826e+01	7.9231e+00	9.6382e-07	7.3590e-01	2.6410e-01	7.6632e-01	2.3367e-01	7.9243e-06	9.8805e-10	2.7503e-03	9.8079e-01	1.6464e-02	1.1755e-36	7.8097e-01	2.1898e-01	4.5826e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7291e-15	0.00e+00	0.00e+00	1.9072e+01
1.35923e+18	4.1622e+03	5.259e-22	2.7826e+01	7.7408e+00	1.0688e-06	7.4227e-01	2.5772e-01	7.6873e-01	2.3127e-01	7.8858e-06	1.0696e-09	2.7001e-03	9.8113e-01	1.6168e-02	1.1755e-36	7.8670e-01	2.1325e-01	4.3805e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2017e-15	0.00e+00	0.00e+00	1.9261e+01
1.36069e+18	4.0968e+03	5.100e-22	2.7826e+01	7.5555e+00	1.1848e-06	7.4875e-01	2.5125e-01	7.7116e-01	2.2883e-01	7.8472e-06	1.1570e-09	2.6493e-03	9.8148e-01	1.5869e-02	1.1755e-36	7.9251e-01	2.0745e-01	4.1816e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7497e-15	0.00e+00	0.00e+00	1.9454e+01
1.36218e+18	4.0293e+03	4.941e-22	2.7826e+01	7.3679e+00	1.3113e-06	7.5531e-01	2.4468e-01	7.7362e-01	2.2637e-01	7.8087e-06	1.2491e-09	2.5981e-03	9.8183e-01	1.5570e-02	1.1755e-36	7.9837e-01	2.0159e-01	3.9867e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3733e-15	0.00e+00	0.00e+00	1.9654e+01
1.36371e+18	3.9633e+03	4.779e-22	2.7826e+01	7.1712e+00	1.4401e-06	7.6180e-01	2.3819e-01	7.7588e-01	2.2411e-01	7.7900e-06	1.3403e-09	2.5435e-03	9.8217e-01	1.5286e-02	1.1755e-36	8.0416e-01	1.9581e-01	3.7969e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0369e-15	0.00e+00	0.00e+00	1.9863e+01
###########################
1.91616e+14	6.7828e+03	2.584e-21	2.7826e+01	2.9778e+01	4.8102e-12	1.2925e-02	9.8707e-01	5.2693e-02	9.4621e-01	1.1006e-03	6.9103e-15	1.9171e-03	5.0707e-01	4.9090e-01	1.1714e-04	1.3548e-02	8.7072e-01	1.1571e-01	1.7245e-05	1.1755e-36	1.1755e-36	5.3797e-23	0.00e+00	0.00e+00	8.7035e-04
1.14969e+15	6.7751e+03	2.580e-21	2.7826e+01	2.9756e+01	4.8307e-12	1.2912e-02	9.8709e-01	5.2702e-02	9.4620e-01	1.0995e-03	6.8913e-15	1.9118e-03	5.0712e-01	4.9085e-01	1.1729e-04	1.3533e-02	8.7063e-01	1.1582e-01	1.7214e-05	1.1755e-36	1.1755e-36	5.3518e-23	0.00e+00	0.00e+00	4.3482e-03
4.98201e+15	6.7636e+03	2.570e-21	2.7826e+01	2.9749e+01	4.8710e-12	1.2906e-02	9.8709e-01	5.2832e-02	9.4608e-01	1.0910e-03	6.8922e-15	1.9123e-03	5.0782e-01	4.9015e-01	1.1668e-04	1.3532e-02	8.7078e-01	1.1567e-01	1.6952e-05	1.1755e-36	1.1755e-36	5.3338e-23	0.00e+00	0.00e+00	1.8253e-02
2.03113e+16	6.7213e+03	2.547e-21	2.7826e+01	2.9745e+01	5.1032e-12	1.2979e-02	9.8702e-01	5.3530e-02	9.4542e-01	1.0485e-03	7.0294e-15	1.9317e-03	5.1134e-01	4.8661e-01	1.1376e-04	1.3643e-02	8.7204e-01	1.1430e-01	1.5746e-05	1.1755e-36	1.1755e-36	5.4041e-23	0.00e+00	0.00e+00	7.4184e-02
4.85171e+16	6.5660e+03	2.468e-21	2.7826e+01	2.9748e+01	5.6094e-12	1.2791e-02	9.8721e-01	5.4372e-02	9.4462e-01	1.0065e-03	6.8636e-15	1.9325e-03	5.1594e-01	4.8201e-01	1.1093e-04	1.3478e-02	8.7256e-01	1.1394e-01	1.4572e-05	1.1755e-36	1.1755e-36	5.0551e-23	0.00e+00	0.00e+00	1.4584e-01
8.46789e+16	6.4303e+03	2.399e-21	2.7826e+01	2.9746e+01	6.2446e-12	1.2757e-02	9.8724e-01	5.5593e-02	9.4347e-01	9.3426e-04	6.8938e-15	1.9553e-03	5.2224e-01	4.7570e-01	1.0624e-04	1.3503e-02	8.7451e-01	1.1198e-01	1.2838e-05	1.1755e-36	1.1755e-36	4.9128e-23	0.00e+00	0.00e+00	2.3648e-01
1.31183e+17	6.2948e+03	2.341e-21	2.7826e+01	2.9737e+01	7.2143e-12	1.2921e-02	9.8708e-01	5.7466e-02	9.4170e-01	8.3101e-04	7.1913e-15	2.0057e-03	5.3135e-01	4.6655e-01	9.9272e-05	1.3772e-02	8.7809e-01	1.0813e-01	1.0607e-05	1.1755e-36	1.1755e-36	5.0069e-23	0.00e+00	0.00e+00	3.5583e-01
1.91639e+17	6.1623e+03	2.292e-21	2.7826e+01	2.9719e+01	8.6797e-12	1.3329e-02	9.8667e-01	6.0262e-02	9.3904e-01	7.0081e-04	7.8472e-15	2.0926e-03	5.4415e-01	4.5367e-01	8.9977e-05	1.4347e-02	8.8355e-01	1.0209e-01	8.0655e-06	1.1755e-36	1.1755e-36	5.3982e-23	0.00e+00	0.00e+00	5.1589e-01
2.70232e+17	6.0390e+03	2.256e-21	2.7826e+01	2.9688e+01	1.1002e-11	1.4120e-02	9.8588e-01	6.4527e-02	9.3492e-01	5.5171e-04	9.1389e-15	2.2352e-03	5.6221e-01	4.3548e-01	7.8249e-05	1.5401e-02	8.9126e-01	9.3332e-02	5.4753e-06	1.1755e-36	1.1755e-36	6.3266e-23	0.00e+00	0.00e+00	7.3632e-01
3.72403e+17	5.9356e+03	2.238e-21	2.7826e+01	2.9633e+01	1.4968e-11	1.5575e-02	9.8443e-01	7.1294e-02	9.2831e-01	3.9762e-04	1.1739e-14	2.4687e-03	5.8800e-01	4.0946e-01	6.4105e-05	1.7284e-02	9.0153e-01	8.1178e-02	3.1668e-06	1.1755e-36	1.1755e-36	8.4298e-23	0.00e+00	0.00e+00	1.0524e+00
4.83725e+17	5.8693e+03	2.244e-21	2.7826e+01	2.9580e+01	2.0935e-11	1.7696e-02	9.8230e-01	8.0222e-02	9.1950e-01	2.7664e-04	1.6107e-14	2.7743e-03	6.1785e-01	3.7933e-01	5.0675e-05	1.9991e-02	9.1187e-01	6.8138e-02	1.6847e-06	1.1755e-36	1.1755e-36	1.2383e-22	0.00e+00	0.00e+00	1.3856e+00
5.79775e+17	5.8745e+03	2.268e-21	2.7826e+01	2.9452e+01	2.7758e-11	2.0263e-02	9.7974e-01	8.9999e-02	9.0980e-01	2.0143e-04	2.2342e-14	3.0996e-03	6.4589e-01	3.5097e-01	4.0292e-05	2.3235e-02	9.2004e-01	5.6724e-02	9.2757e-07	1.1755e-36	1.1755e-36	1.8793e-22	0.00e+00	0.00e+00	1.6880e+00
6.58317e+17	5.9097e+03	2.309e-21	2.7826e+01	2.9359e+01	3.5837e-11	2.3226e-02	9.7677e-01	1.0052e-01	8.9932e-01	1.5505e-04	3.1055e-14	3.4323e-03	6.7199e-01	3.2455e-01	3.2217e-05	2.6953e-02	9.2582e-01	4.7225e-02	5.3723e-07	1.1755e-36	1.1755e-36	2.8920e-22	0.00e+00	0.00e+00	1.9824e+00
7.28166e+17	5.9649e+03	2.354e-21	2.7826e+01	2.9227e+01	4.5791e-11	2.6724e-02	9.7328e-01	1.1242e-01	8.8746e-01	1.2246e-04	4.3474e-14	3.7777e-03	6.9732e-01	2.9887e-01	2.5576e-05	3.1330e-02	9.2971e-01	3.8965e-02	3.1472e-07	1.1755e-36	1.1755e-36	4.5180e-22	0.00e+00	0.00e+00	2.2997e+00
7.95542e+17	6.0411e+03	2.403e-21	2.7826e+01	2.9058e+01	5.9124e-11	3.1171e-02	9.6883e-01	1.2692e-01	8.7298e-01	9.7185e-05	6.2782e-14	4.1542e-03	7.2360e-01	2.7222e-01	1.9758e-05	3.6877e-02	9.3175e-01	3.1375e-02	1.7862e-07	1.1755e-36	1.1755e-36	7.3947e-22	0.00e+00	0.00e+00	2.6677e+00
8.61030e+17	6.1142e+03	2.466e-21	2.7826e+01	2.8882e+01	8.0144e-11	3.7136e-02	9.6286e-01	1.4518e-01	8.5474e-01	7.7422e-05	9.5225e-14	4.5753e-03	7.5150e-01	2.4391e-01	1.4641e-05	4.4285e-02	9.3126e-01	2.4452e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2973e-21	0.00e+00	0.00e+00	3.0839e+00
9.20067e+17	6.2094e+03	2.520e-21	2.7826e+01	2.8597e+01	1.0772e-10	4.4429e-02	9.5557e-01	1.6626e-01	8.3367e-01	6.2829e-05	1.4529e-13	4.9786e-03	7.7778e-01	2.1723e-01	1.0689e-05	5.3307e-02	9.2791e-01	1.8783e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3052e-21	0.00e+00	0.00e+00	3.5077e+00
9.70129e+17	6.2971e+03	2.570e-21	2.7826e+01	2.8322e+01	1.4514e-10	5.2995e-02	9.4700e-01	1.8936e-01	8.1059e-01	5.2415e-05	2.2034e-13	5.3516e-03	8.0165e-01	1.9299e-01	7.7725e-06	6.3851e-02	9.2174e-01	1.4413e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0739e-21	0.00e+00	0.00e+00	3.9345e+00
1.01262e+18	6.3746e+03	2.610e-21	2.7826e+01	2.8019e+01	1.9524e-10	6.2824e-02	9.3718e-01	2.1419e-01	7.8576e-01	4.4630e-05	3.2959e-13	5.6786e-03	8.2288e-01	1.7143e-01	5.6648e-06	7.5887e-02	9.1301e-01	1.1099e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0743e-21	0.00e+00	0.00e+00	4.3665e+00
1.04935e+18	6.4477e+03	2.633e-21	2.7826e+01	2.7650e+01	2.6063e-10	7.3983e-02	9.2602e-01	2.4063e-01	7.5933e-01	3.8578e-05	4.8565e-13	5.9514e-03	8.4168e-01	1.5236e-01	4.1432e-06	8.9474e-02	9.0195e-01	8.5741e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2039e-20	0.00e+00	0.00e+00	4.8128e+00
1.08200e+18	6.5015e+03	2.641e-21	2.7826e+01	2.7181e+01	3.5241e-10	8.6872e-02	9.1313e-01	2.6932e-01	7.3064e-01	3.3549e-05	7.1120e-13	6.1686e-03	8.5865e-01	1.3518e-01	3.0234e-06	1.0508e-01	8.8831e-01	6.6162e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0269e-20	0.00e+00	0.00e+00	5.2855e+00
1.11151e+18	6.5570e+03	2.631e-21	2.7826e+01	2.6673e+01	4.7612e-10	1.0192e-01	8.9808e-01	3.0033e-01	6.9964e-01	2.9351e-05	1.0432e-12	6.3418e-03	8.7411e-01	1.1954e-01	2.1924e-06	1.2315e-01	8.7177e-01	5.0753e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4252e-20	0.00e+00	0.00e+00	5.7877e+00
1.13800e+18	6.5801e+03	2.609e-21	2.7826e+01	2.6105e+01	6.6279e-10	1.1962e-01	8.8038e-01	3.3365e-01	6.6632e-01	2.5784e-05	1.5384e-12	6.4709e-03	8.8822e-01	1.0531e-01	1.5794e-06	1.4426e-01	8.5187e-01	3.8774e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8223e-20	0.00e+00	0.00e+00	6.3119e+00
1.16135e+18	6.5981e+03	2.566e-21	2.7826e+01	2.5470e+01	9.1671e-10	1.3951e-01	8.6049e-01	3.6747e-01	6.3250e-01	2.2882e-05	2.2427e-12	6.5415e-03	9.0049e-01	9.2968e-02	1.1457e-06	1.6775e-01	8.2928e-01	2.9713e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7579e-20	0.00e+00	0.00e+00	6.8453e+00
1.18198e+18	6.6006e+03	2.505e-21	2.7826e+01	2.4776e+01	1.2700e-09	1.6165e-01	8.3835e-01	4.0160e-01	5.9838e-01	2.0415e-05	3.2351e-12	6.5605e-03	9.1119e-01	8.2253e-02	8.3771e-07	1.9364e-01	8.0408e-01	2.2865e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6131e-19	0.00e+00	0.00e+00	7.3986e+00
1.20067e+18	6.5876e+03	2.425e-21	2.7826e+01	2.4002e+01	1.7729e-09	1.8655e-01	8.1345e-01	4.3595e-01	5.6403e-01	1.8311e-05	4.6458e-12	6.5287e-03	9.2067e-01	7.2799e-02	6.1435e-07	2.2243e-01	7.7581e-01	1.7583e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6555e-19	0.00e+00	0.00e+00	7.9856e+00
1.21795e+18	6.5577e+03	2.325e-21	2.7826e+01	2.3129e+01	2.5088e-09	2.1481e-01	7.8519e-01	4.7054e-01	5.2945e-01	1.6487e-05	6.6767e-12	6.4447e-03	9.2918e-01	6.4377e-02	4.5042e-07	2.5469e-01	7.4396e-01	1.3459e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3912e-19	0.00e+00	0.00e+00	8.6138e+00
1.23399e+18	6.5094e+03	2.205e-21	2.7826e+01	2.2165e+01	3.6084e-09	2.4683e-01	7.5317e-01	5.0519e-01	4.9480e-01	1.4870e-05	9.6265e-12	6.3124e-03	9.3680e-01	5.6883e-02	3.3018e-07	2.9074e-01	7.0824e-01	1.0243e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3357e-19	0.00e+00	0.00e+00	9.2831e+00
1.24880e+18	6.4413e+03	2.068e-21	2.7826e+01	2.1095e+01	5.2603e-09	2.8235e-01	7.1765e-01	5.3864e-01	4.6134e-01	1.3506e-05	1.3838e-11	6.1274e-03	9.4355e-01	5.0325e-02	2.4326e-07	3.3009e-01	6.6913e-01	7.7754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2306e-18	0.00e+00	0.00e+00	9.9874e+00
1.26150e+18	6.3609e+03	1.927e-21	2.7826e+01	2.0014e+01	7.5528e-09	3.1841e-01	6.8159e-01	5.6761e-01	4.3238e-01	1.2474e-05	1.9314e-11	5.9108e-03	9.4900e-01	4.5094e-02	1.8489e-07	3.6939e-01	6.3001e-01	6.0167e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0034e-18	0.00e+00	0.00e+00	1.0614e+01
1.27125e+18	6.2813e+03	1.805e-21	2.7826e+01	1.9078e+01	1.0262e-08	3.5009e-01	6.4991e-01	5.8998e-01	4.1001e-01	1.1748e-05	2.5363e-11	5.7065e-03	9.5298e-01	4.1311e-02	1.4860e-07	4.0337e-01	5.9615e-01	4.8725e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0165e-18	0.00e+00	0.00e+00	1.1124e+01
1.27696e+18	6.2300e+03	1.730e-21	2.7826e+01	1.8490e+01	1.2409e-08	3.7053e-01	6.2947e-01	6.0175e-01	3.9824e-01	1.1426e-05	2.9932e-11	5.5700e-03	9.5508e-01	3.9352e-02	1.3110e-07	4.2503e-01	5.7454e-01	4.2901e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9037e-18	0.00e+00	0.00e+00	1.1328e+01
1.27944e+18	6.2046e+03	1.695e-21	2.7826e+01	1.8223e+01	1.3506e-08	3.7953e-01	6.2047e-01	6.0729e-01	3.9270e-01	1.1261e-05	3.2170e-11	5.5068e-03	9.5600e-01	3.8497e-02	1.2406e-07	4.3450e-01	5.6510e-01	4.0564e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3675e-18	0.00e+00	0.00e+00	1.1449e+01
1.28146e+18	6.1812e+03	1.666e-21	2.7826e+01	1.7999e+01	1.4513e-08	3.8700e-01	6.1300e-01	6.1216e-01	3.8783e-01	1.1115e-05	3.4164e-11	5.4539e-03	9.5682e-01	3.7731e-02	1.1755e-36	4.4234e-01	5.5728e-01	3.8676e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7956e-18	0.00e+00	0.00e+00	1.1601e+01
1.28403e+18	6.1404e+03	1.632e-21	2.7826e+01	1.7743e+01	1.6137e-08	3.9740e-01	6.0260e-01	6.1891e-01	3.8107e-01	1.0892e-05	3.7243e-11	5.3968e-03	9.5793e-01	3.6669e-02	1.1755e-36	4.5322e-01	5.4642e-01	3.6289e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4962e-18	0.00e+00	0.00e+00	1.1804e+01
1.28693e+18	6.1090e+03	1.588e-21	2.7826e+01	1.7401e+01	1.7843e-08	4.0827e-01	5.9173e-01	6.2530e-01	3.7469e-01	1.0724e-05	4.0508e-11	5.3115e-03	9.5900e-01	3.5684e-02	1.1755e-36	4.6452e-01	5.3514e-01	3.3894e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2819e-18	0.00e+00	0.00e+00	1.2011e+01
1.28988e+18	6.0680e+03	1.543e-21	2.7826e+01	1.7048e+01	1.9980e-08	4.1990e-01	5.8010e-01	6.3208e-01	3.6791e-01	1.0540e-05	4.4349e-11	5.2248e-03	9.6011e-01	3.4662e-02	1.1755e-36	4.7655e-01	5.2313e-01	3.1556e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2708e-18	0.00e+00	0.00e+00	1.2233e+01
1.29280e+18	6.0275e+03	1.499e-21	2.7826e+01	1.6709e+01	2.2390e-08	4.3190e-01	5.6810e-01	6.3872e-01	3.6127e-01	1.0362e-05	4.8690e-11	5.1402e-03	9.6120e-01	3.3661e-02	1.1755e-36	4.8890e-01	5.1081e-01	2.9351e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4722e-18	0.00e+00	0.00e+00	1.2448e+01
1.29552e+18	5.9885e+03	1.457e-21	2.7826e+01	1.6376e+01	2.4925e-08	4.4317e-01	5.5683e-01	6.4473e-01	3.5526e-01	1.0212e-05	5.3093e-11	5.0559e-03	9.6218e-01	3.2768e-02	1.1755e-36	5.0043e-01	4.9929e-01	2.7425e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7813e-18	0.00e+00	0.00e+00	1.2652e+01
1.29812e+18	5.9476e+03	1.417e-21	2.7826e+01	1.6053e+01	2.7742e-08	4.5421e-01	5.4579e-01	6.5054e-01	3.4945e-01	1.0067e-05	5.7816e-11	4.9736e-03	9.6311e-01	3.1916e-02	1.1755e-36	5.1168e-01	4.8806e-01	2.5672e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-17	0.00e+00	0.00e+00	1.2857e+01
1.30067e+18	5.9063e+03	1.376e-21	2.7826e+01	1.5731e+01	3.0877e-08	4.6528e-01	5.3472e-01	6.5621e-01	3.4378e-01	9.9293e-06	6.2971e-11	4.8909e-03	9.6401e-01	3.1095e-02	1.1755e-36	5.2290e-01	4.7686e-01	2.4036e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3055e-17	0.00e+00	0.00e+00	1.3065e+01
1.30319e+18	5.8600e+03	1.336e-21	2.7826e+01	1.5401e+01	3.4528e-08	4.7635e-01	5.2365e-01	6.6176e-01	3.3823e-01	9.7978e-06	6.8627e-11	4.8057e-03	9.6489e-01	3.0305e-02	1.1755e-36	5.3407e-01	4.6570e-01	2.2516e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-17	0.00e+00	0.00e+00	1.3274e+01
1.30563e+18	5.8148e+03	1.298e-21	2.7826e+01	1.5090e+01	3.8536e-08	4.8737e-01	5.1263e-01	6.6709e-01	3.3290e-01	9.6717e-06	7.4826e-11	4.7245e-03	9.6573e-01	2.9545e-02	1.1755e-36	5.4513e-01	4.5466e-01	2.1110e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7634e-17	0.00e+00	0.00e+00	1.3476e+01
1.30794e+18	5.7754e+03	1.260e-21	2.7826e+01	1.4776e+01	4.2572e-08	4.9759e-01	5.0241e-01	6.7194e-01	3.2805e-01	9.5703e-06	8.0980e-11	4.6407e-03	9.6649e-01	2.8873e-02	1.1755e-36	5.5534e-01	4.4446e-01	1.9863e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0279e-17	0.00e+00	0.00e+00	1.3675e+01
1.31028e+18	5.7245e+03	1.223e-21	2.7826e+01	1.4464e+01	4.7743e-08	5.0846e-01	4.9154e-01	6.7702e-01	3.2297e-01	9.4560e-06	8.8411e-11	4.5588e-03	9.6728e-01	2.8157e-02	1.1755e-36	5.6615e-01	4.3366e-01	1.8644e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3761e-17	0.00e+00	0.00e+00	1.3889e+01
1.31258e+18	5.6745e+03	1.187e-21	2.7826e+01	1.4163e+01	5.3526e-08	5.1944e-01	4.8056e-01	6.8198e-01	3.1801e-01	9.3436e-06	9.6727e-11	4.4789e-03	9.6805e-01	2.7469e-02	1.1755e-36	5.7701e-01	4.2281e-01	1.7498e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7994e-17	0.00e+00	0.00e+00	1.4091e+01
1.31472e+18	5.6359e+03	1.152e-21	2.7826e+01	1.3864e+01	5.8860e-08	5.2903e-01	4.7097e-01	6.8611e-01	3.1388e-01	9.2737e-06	1.0441e-10	4.3973e-03	9.6870e-01	2.6900e-02	1.1755e-36	5.8647e-01	4.1337e-01	1.6523e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2206e-17	0.00e+00	0.00e+00	1.4282e+01
