#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.79886e+18	5.3663e+03	1.095e-21	2.7826e+01	1.3871e+01	1.0133e-08	5.0226e-01	4.9774e-01	1.0000e+00	3.2866e-07	6.6932e-17	1.2234e-11	6.6772e-04	9.9142e-01	7.9106e-03	1.1755e-36	5.6080e-01	4.3920e-01	3.9738e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0873e-18	0.00e+00	0.00e+00	1.7446e+01
5.80203e+18	5.2852e+03	1.049e-21	2.7826e+01	1.3459e+01	1.1987e-08	5.1702e-01	4.8298e-01	1.0000e+00	3.2663e-07	6.7429e-17	1.3223e-11	6.5017e-04	9.9173e-01	7.6195e-03	1.1755e-36	5.7546e-01	4.2454e-01	3.6889e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7177e-18	0.00e+00	0.00e+00	1.7630e+01
5.80369e+18	5.2367e+03	1.024e-21	2.7826e+01	1.3237e+01	1.3211e-08	5.2517e-01	4.7483e-01	1.0000e+00	3.2559e-07	6.7682e-17	1.3817e-11	6.4081e-04	9.9190e-01	7.4600e-03	1.1755e-36	5.8352e-01	4.1648e-01	3.5411e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1251e-18	0.00e+00	0.00e+00	1.7751e+01
5.80506e+18	5.1921e+03	1.003e-21	2.7826e+01	1.3044e+01	1.4410e-08	5.3214e-01	4.6786e-01	1.0000e+00	3.2449e-07	6.7846e-17	1.4353e-11	6.3270e-04	9.9204e-01	7.3241e-03	1.1755e-36	5.9040e-01	4.0960e-01	3.4188e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5129e-18	0.00e+00	0.00e+00	1.7883e+01
5.80661e+18	5.1474e+03	9.783e-22	2.7826e+01	1.2825e+01	1.5794e-08	5.4002e-01	4.5998e-01	1.0000e+00	3.2335e-07	6.8114e-17	1.4979e-11	6.2332e-04	9.9220e-01	7.1722e-03	1.1755e-36	5.9813e-01	4.0187e-01	3.2824e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9867e-18	0.00e+00	0.00e+00	1.8045e+01
5.80843e+18	5.0894e+03	9.495e-22	2.7826e+01	1.2557e+01	1.7703e-08	5.4920e-01	4.5080e-01	1.0000e+00	3.2225e-07	6.8514e-17	1.5752e-11	6.1189e-04	9.9239e-01	7.0001e-03	1.1755e-36	6.0713e-01	3.9287e-01	3.1318e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6119e-18	0.00e+00	0.00e+00	1.8232e+01
5.81030e+18	5.0287e+03	9.209e-22	2.7826e+01	1.2291e+01	1.9944e-08	5.5873e-01	4.4127e-01	1.0000e+00	3.2101e-07	6.8874e-17	1.6627e-11	6.0063e-04	9.9257e-01	6.8249e-03	1.1755e-36	6.1641e-01	3.8359e-01	2.9842e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3692e-18	0.00e+00	0.00e+00	1.8408e+01
5.81200e+18	4.9706e+03	8.951e-22	2.7826e+01	1.2048e+01	2.2305e-08	5.6746e-01	4.3254e-01	1.0000e+00	3.2001e-07	6.9236e-17	1.7456e-11	5.9034e-04	9.9275e-01	6.6638e-03	1.1755e-36	6.2490e-01	3.7510e-01	2.8555e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1257e-18	0.00e+00	0.00e+00	1.8568e+01
5.81356e+18	4.9130e+03	8.715e-22	2.7826e+01	1.1821e+01	2.4852e-08	5.7563e-01	4.2437e-01	1.0000e+00	3.1902e-07	6.9552e-17	1.8242e-11	5.8083e-04	9.9291e-01	6.5116e-03	1.1755e-36	6.3281e-01	3.6719e-01	2.7409e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8786e-18	0.00e+00	0.00e+00	1.8721e+01
5.81505e+18	4.8564e+03	8.489e-22	2.7826e+01	1.1601e+01	2.7625e-08	5.8352e-01	4.1648e-01	1.0000e+00	3.1812e-07	6.9881e-17	1.9041e-11	5.7160e-04	9.9306e-01	6.3666e-03	1.1755e-36	6.4042e-01	3.5958e-01	2.6343e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6900e-18	0.00e+00	0.00e+00	1.8872e+01
5.81652e+18	4.7995e+03	8.266e-22	2.7826e+01	1.1382e+01	3.0701e-08	5.9131e-01	4.0869e-01	1.0000e+00	3.1730e-07	7.0239e-17	1.9869e-11	5.6242e-04	9.9321e-01	6.2251e-03	1.1755e-36	6.4792e-01	3.5208e-01	2.5326e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0584e-17	0.00e+00	0.00e+00	1.9025e+01
5.81799e+18	4.7371e+03	8.049e-22	2.7826e+01	1.1168e+01	3.4396e-08	5.9940e-01	4.0060e-01	1.0000e+00	3.1616e-07	7.0465e-17	2.0798e-11	5.5359e-04	9.9337e-01	6.0790e-03	1.1755e-36	6.5568e-01	3.4432e-01	2.4327e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1652e-17	0.00e+00	0.00e+00	1.9179e+01
5.81941e+18	4.6787e+03	7.839e-22	2.7826e+01	1.0957e+01	3.8239e-08	6.0696e-01	3.9304e-01	1.0000e+00	3.1540e-07	7.0827e-17	2.1696e-11	5.4478e-04	9.9351e-01	5.9451e-03	1.1755e-36	6.6290e-01	3.3710e-01	2.3417e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-17	0.00e+00	0.00e+00	1.9325e+01
5.82077e+18	4.6207e+03	7.638e-22	2.7826e+01	1.0753e+01	4.2437e-08	6.1432e-01	3.8568e-01	1.0000e+00	3.1467e-07	7.1180e-17	2.2618e-11	5.3629e-04	9.9365e-01	5.8159e-03	1.1755e-36	6.6992e-01	3.3008e-01	2.2562e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3953e-17	0.00e+00	0.00e+00	1.9471e+01
5.82214e+18	4.5609e+03	7.437e-22	2.7826e+01	1.0547e+01	4.7173e-08	6.2174e-01	3.7826e-01	1.0000e+00	3.1395e-07	7.1543e-17	2.3595e-11	5.2776e-04	9.9379e-01	5.6870e-03	1.1755e-36	6.7697e-01	3.2303e-01	2.1729e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5305e-17	0.00e+00	0.00e+00	1.9621e+01
5.82351e+18	4.4995e+03	7.238e-22	2.7826e+01	1.0341e+01	5.2498e-08	6.2920e-01	3.7080e-01	1.0000e+00	3.1324e-07	7.1922e-17	2.4627e-11	5.1923e-04	9.9392e-01	5.5588e-03	1.1755e-36	6.8403e-01	3.1597e-01	2.0921e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6824e-17	0.00e+00	0.00e+00	1.9773e+01
5.82486e+18	4.4337e+03	7.043e-22	2.7826e+01	1.0132e+01	5.8669e-08	6.3668e-01	3.6332e-01	1.0000e+00	3.1248e-07	7.2270e-17	2.5720e-11	5.1077e-04	9.9406e-01	5.4316e-03	1.1755e-36	6.9110e-01	3.0890e-01	2.0146e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8547e-17	0.00e+00	0.00e+00	1.9923e+01
5.82618e+18	4.3753e+03	6.855e-22	2.7826e+01	9.9358e+00	6.4748e-08	6.4375e-01	3.5625e-01	1.0000e+00	3.1197e-07	7.2708e-17	2.6779e-11	5.0261e-04	9.9418e-01	5.3129e-03	1.1755e-36	6.9775e-01	3.0225e-01	1.9423e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0303e-17	0.00e+00	0.00e+00	2.0068e+01
5.82750e+18	4.3062e+03	6.668e-22	2.7826e+01	9.7313e+00	7.2330e-08	6.5119e-01	3.4881e-01	1.0000e+00	3.1116e-07	7.3031e-17	2.7964e-11	4.9444e-04	9.9432e-01	5.1886e-03	1.1755e-36	7.0474e-01	2.9526e-01	1.8704e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2409e-17	0.00e+00	0.00e+00	2.0225e+01
5.82884e+18	4.2400e+03	6.482e-22	2.7826e+01	9.5286e+00	8.0224e-08	6.5847e-01	3.4153e-01	1.0000e+00	3.1055e-07	7.3442e-17	2.9145e-11	4.8623e-04	9.9445e-01	5.0686e-03	1.1755e-36	7.1156e-01	2.8844e-01	1.8015e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4626e-17	0.00e+00	0.00e+00	2.0375e+01
5.83015e+18	4.1735e+03	6.298e-22	2.7826e+01	9.3234e+00	8.8637e-08	6.6557e-01	3.3443e-01	1.0000e+00	3.1011e-07	7.3935e-17	3.0306e-11	4.7793e-04	9.9457e-01	4.9531e-03	1.1755e-36	7.1819e-01	2.8181e-01	1.7361e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6939e-17	0.00e+00	0.00e+00	2.0530e+01
5.83151e+18	4.1062e+03	6.110e-22	2.7826e+01	9.1138e+00	9.7679e-08	6.7288e-01	3.2712e-01	1.0000e+00	3.0972e-07	7.4482e-17	3.1507e-11	4.6942e-04	9.9470e-01	4.8353e-03	1.1755e-36	7.2499e-01	2.7501e-01	1.6703e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9444e-17	0.00e+00	0.00e+00	2.0695e+01
5.83296e+18	4.0293e+03	5.912e-22	2.7826e+01	8.8903e+00	1.0838e-07	6.8084e-01	3.1916e-01	1.0000e+00	3.0914e-07	7.4995e-17	3.2824e-11	4.6054e-04	9.9483e-01	4.7081e-03	1.1755e-36	7.3237e-01	2.6763e-01	1.6016e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2336e-17	0.00e+00	0.00e+00	2.0876e+01
5.83448e+18	3.9430e+03	5.713e-22	2.7826e+01	8.6635e+00	1.2075e-07	6.8941e-01	3.1059e-01	1.0000e+00	3.0814e-07	7.5341e-17	3.4245e-11	4.5186e-04	9.9498e-01	4.5720e-03	1.1755e-36	7.4030e-01	2.5970e-01	1.5312e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5600e-17	0.00e+00	0.00e+00	2.1060e+01
###########################
1.94462e+14	6.6001e+03	2.226e-21	2.7826e+01	3.0117e+01	4.1888e-14	2.5733e-03	9.9743e-01	2.2103e-02	9.7747e-01	4.2429e-04	3.9913e-17	1.9852e-04	2.9485e-01	7.0479e-01	1.6157e-04	1.9747e-03	7.3064e-01	2.6735e-01	3.7659e-05	1.1755e-36	1.1755e-36	1.9513e-25	0.00e+00	0.00e+00	1.7583e-04
1.16677e+15	6.5983e+03	2.225e-21	2.7826e+01	3.0114e+01	4.1960e-14	2.5725e-03	9.9743e-01	2.2104e-02	9.7747e-01	4.2386e-04	3.9913e-17	1.9764e-04	2.9486e-01	7.0478e-01	1.6175e-04	1.9740e-03	7.3059e-01	2.6740e-01	3.7532e-05	1.1755e-36	1.1755e-36	1.9519e-25	0.00e+00	0.00e+00	8.7895e-04
5.05601e+15	6.5936e+03	2.223e-21	2.7826e+01	3.0113e+01	4.2088e-14	2.5719e-03	9.9743e-01	2.2119e-02	9.7746e-01	4.2082e-04	3.9912e-17	1.9751e-04	2.9503e-01	7.0461e-01	1.6122e-04	1.9744e-03	7.3079e-01	2.6720e-01	3.6953e-05	1.1755e-36	1.1755e-36	1.9491e-25	0.00e+00	0.00e+00	3.6907e-03
2.06130e+16	6.5838e+03	2.216e-21	2.7826e+01	3.0113e+01	4.2452e-14	2.5724e-03	9.9743e-01	2.2192e-02	9.7740e-01	4.0578e-04	4.0095e-17	1.9822e-04	2.9581e-01	7.0384e-01	1.5953e-04	1.9789e-03	7.3180e-01	2.6619e-01	3.4693e-05	1.1755e-36	1.1755e-36	1.9518e-25	0.00e+00	0.00e+00	1.4940e-02
4.92377e+16	6.5435e+03	2.193e-21	2.7826e+01	3.0113e+01	4.3036e-14	2.5522e-03	9.9745e-01	2.2180e-02	9.7743e-01	3.9492e-04	3.9409e-17	1.9735e-04	2.9599e-01	7.0366e-01	1.5763e-04	1.9688e-03	7.3290e-01	2.6510e-01	3.1760e-05	1.1755e-36	1.1755e-36	1.8892e-25	0.00e+00	0.00e+00	2.9449e-02
8.64499e+16	6.4996e+03	2.169e-21	2.7826e+01	3.0113e+01	4.3942e-14	2.5370e-03	9.9746e-01	2.2231e-02	9.7740e-01	3.6991e-04	3.9017e-17	1.9747e-04	2.9675e-01	7.0290e-01	1.5459e-04	1.9655e-03	7.3477e-01	2.6324e-01	2.8145e-05	1.1755e-36	1.1755e-36	1.8413e-25	0.00e+00	0.00e+00	4.8198e-02
1.34826e+17	6.4510e+03	2.143e-21	2.7826e+01	3.0113e+01	4.5180e-14	2.5253e-03	9.9747e-01	2.2347e-02	9.7732e-01	3.3171e-04	3.8844e-17	1.9811e-04	2.9815e-01	7.0151e-01	1.5038e-04	1.9680e-03	7.3749e-01	2.6052e-01	2.3930e-05	1.1755e-36	1.1755e-36	1.8018e-25	0.00e+00	0.00e+00	7.2460e-02
1.97714e+17	6.3971e+03	2.113e-21	2.7826e+01	3.0113e+01	4.6815e-14	2.5176e-03	9.9748e-01	2.2550e-02	9.7717e-01	2.8132e-04	3.8922e-17	1.9945e-04	3.0036e-01	6.9929e-01	1.4493e-04	1.9777e-03	7.4127e-01	2.5674e-01	1.9276e-05	1.1755e-36	1.1755e-36	1.7703e-25	0.00e+00	0.00e+00	1.0391e-01
2.79470e+17	6.3376e+03	2.082e-21	2.7826e+01	3.0112e+01	4.8970e-14	2.5157e-03	9.9748e-01	2.2875e-02	9.7690e-01	2.2193e-04	3.9350e-17	2.0177e-04	3.0373e-01	6.9593e-01	1.3821e-04	1.9968e-03	7.4638e-01	2.5160e-01	1.4471e-05	1.1755e-36	1.1755e-36	1.7500e-25	0.00e+00	0.00e+00	1.4475e-01
3.85751e+17	6.2726e+03	2.047e-21	2.7826e+01	3.0111e+01	5.1796e-14	2.5227e-03	9.9748e-01	2.3380e-02	9.7646e-01	1.5955e-04	4.0263e-17	2.0555e-04	3.0872e-01	6.9095e-01	1.3028e-04	2.0292e-03	7.5319e-01	2.4477e-01	9.9139e-06	1.1755e-36	1.1755e-36	1.7436e-25	0.00e+00	0.00e+00	1.9800e-01
5.23918e+17	6.2035e+03	2.010e-21	2.7826e+01	3.0108e+01	5.5592e-14	2.5430e-03	9.9746e-01	2.4154e-02	9.7574e-01	1.0201e-04	4.1973e-17	2.1150e-04	3.1606e-01	6.8361e-01	1.2122e-04	2.0806e-03	7.6213e-01	2.3578e-01	6.0368e-06	1.1755e-36	1.1755e-36	1.7638e-25	0.00e+00	0.00e+00	2.6779e-01
7.03534e+17	6.1323e+03	1.971e-21	2.7826e+01	3.0104e+01	6.0748e-14	2.5841e-03	9.9742e-01	2.5351e-02	9.7459e-01	5.6373e-05	4.4950e-17	2.2077e-04	3.2690e-01	6.7277e-01	1.1105e-04	2.1603e-03	7.7381e-01	2.2402e-01	3.1608e-06	1.1755e-36	1.1755e-36	1.8255e-25	0.00e+00	0.00e+00	3.5997e-01
9.37035e+17	6.0628e+03	1.932e-21	2.7826e+01	3.0098e+01	6.7936e-14	2.6580e-03	9.9734e-01	2.7244e-02	9.7273e-01	2.6058e-05	5.0121e-17	2.3532e-04	3.4310e-01	6.5656e-01	9.9536e-05	2.2835e-03	7.8909e-01	2.0863e-01	1.3652e-06	1.1755e-36	1.1755e-36	1.9596e-25	0.00e+00	0.00e+00	4.8324e-01
1.24059e+18	6.0005e+03	1.894e-21	2.7826e+01	3.0087e+01	7.8473e-14	2.7858e-03	9.9721e-01	3.0377e-02	9.6961e-01	9.7013e-06	5.9467e-17	2.5864e-04	3.6790e-01	6.3176e-01	8.6158e-05	2.4770e-03	8.0914e-01	1.8838e-01	4.6167e-07	1.1755e-36	1.1755e-36	2.2329e-25	0.00e+00	0.00e+00	6.5119e-01
1.63520e+18	5.9553e+03	1.862e-21	2.7826e+01	3.0065e+01	9.4594e-14	3.0056e-03	9.9699e-01	3.5920e-02	9.6408e-01	2.7891e-06	7.7423e-17	2.9743e-04	4.0710e-01	5.9253e-01	7.0253e-05	2.7909e-03	8.3555e-01	1.6166e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7859e-25	0.00e+00	0.00e+00	8.8676e-01
2.01842e+18	5.9227e+03	1.835e-21	2.7826e+01	3.0039e+01	1.1237e-13	3.2450e-03	9.9676e-01	4.3619e-02	9.5638e-01	8.1770e-07	1.0048e-16	3.4354e-04	4.5331e-01	5.4629e-01	5.6288e-05	3.1352e-03	8.6059e-01	1.3627e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4453e-25	0.00e+00	0.00e+00	1.0694e+00
2.29233e+18	5.9281e+03	1.828e-21	2.7826e+01	3.0012e+01	1.2747e-13	3.4734e-03	9.9653e-01	5.2098e-02	9.4790e-01	3.6153e-07	1.2655e-16	3.8752e-04	4.9566e-01	5.0391e-01	4.6395e-05	3.4537e-03	8.7959e-01	1.1696e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2220e-25	0.00e+00	0.00e+00	1.2082e+00
2.51251e+18	5.9464e+03	1.829e-21	2.7826e+01	2.9983e+01	1.4294e-13	3.7088e-03	9.9629e-01	6.1992e-02	9.3801e-01	1.9259e-07	1.5804e-16	4.3169e-04	5.3654e-01	4.6299e-01	3.8404e-05	3.7762e-03	8.9560e-01	1.0062e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1969e-25	0.00e+00	0.00e+00	1.3469e+00
2.70301e+18	5.9677e+03	1.834e-21	2.7826e+01	2.9950e+01	1.5840e-13	3.9423e-03	9.9606e-01	7.3982e-02	9.2602e-01	1.1385e-07	1.9415e-16	4.7651e-04	5.7721e-01	4.2228e-01	3.1700e-05	4.0962e-03	9.0959e-01	8.6317e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3021e-25	0.00e+00	0.00e+00	1.4634e+00
2.85228e+18	5.9900e+03	1.839e-21	2.7826e+01	2.9914e+01	1.7229e-13	4.1512e-03	9.9585e-01	8.7038e-02	9.1296e-01	7.6135e-08	2.3119e-16	5.1690e-04	6.1330e-01	3.8616e-01	2.6534e-05	4.3829e-03	9.2080e-01	7.4821e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4337e-25	0.00e+00	0.00e+00	1.5585e+00
2.97290e+18	6.0159e+03	1.843e-21	2.7826e+01	2.9881e+01	1.8422e-13	4.3387e-03	9.9566e-01	1.0136e-01	8.9864e-01	5.5185e-08	2.6892e-16	5.5344e-04	6.4539e-01	3.5403e-01	2.2445e-05	4.6411e-03	9.3000e-01	6.5355e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5915e-25	0.00e+00	0.00e+00	1.6430e+00
3.07883e+18	6.0255e+03	1.849e-21	2.7826e+01	2.9825e+01	1.9934e-13	4.5271e-03	9.9547e-01	1.1768e-01	8.8232e-01	4.1263e-08	3.1008e-16	5.8855e-04	6.7587e-01	3.2352e-01	1.8915e-05	4.8990e-03	9.3817e-01	5.6929e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8360e-25	0.00e+00	0.00e+00	1.7234e+00
3.17639e+18	6.0482e+03	1.854e-21	2.7826e+01	2.9787e+01	2.1238e-13	4.7115e-03	9.9529e-01	1.3787e-01	8.6213e-01	3.1664e-08	3.5596e-16	6.2325e-04	7.0557e-01	2.9379e-01	1.5810e-05	5.1528e-03	9.4572e-01	4.9124e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-24	0.00e+00	0.00e+00	1.8013e+00
3.26458e+18	6.0539e+03	1.859e-21	2.7826e+01	2.9714e+01	2.2907e-13	4.8970e-03	9.9510e-01	1.6192e-01	8.3808e-01	2.4669e-08	4.0550e-16	6.5656e-04	7.3397e-01	2.6536e-01	1.3108e-05	5.4071e-03	9.5255e-01	4.2041e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2719e-24	0.00e+00	0.00e+00	1.8721e+00
3.34110e+18	6.0730e+03	1.861e-21	2.7826e+01	2.9648e+01	2.4159e-13	5.0619e-03	9.9494e-01	1.8959e-01	8.1041e-01	1.9793e-08	4.5556e-16	6.8658e-04	7.5935e-01	2.3996e-01	1.0909e-05	5.6356e-03	9.5846e-01	3.5902e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4208e-24	0.00e+00	0.00e+00	1.9350e+00
3.40753e+18	6.0793e+03	1.864e-21	2.7826e+01	2.9572e+01	2.5646e-13	5.2195e-03	9.9478e-01	2.2109e-01	7.7891e-01	1.6143e-08	5.0703e-16	7.1350e-04	7.8201e-01	2.1727e-01	9.0895e-06	5.8526e-03	9.6357e-01	3.0582e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5693e-24	0.00e+00	0.00e+00	1.9920e+00
3.46663e+18	6.0950e+03	1.864e-21	2.7826e+01	2.9498e+01	2.6819e-13	5.3615e-03	9.9464e-01	2.5709e-01	7.4291e-01	1.3344e-08	5.5952e-16	7.3724e-04	8.0213e-01	1.9713e-01	7.5891e-06	6.0495e-03	9.6804e-01	2.5915e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7203e-24	0.00e+00	0.00e+00	2.0448e+00
3.52049e+18	6.0959e+03	1.861e-21	2.7826e+01	2.9369e+01	2.8323e-13	5.4977e-03	9.9450e-01	2.9805e-01	7.0195e-01	1.0900e-08	6.1301e-16	7.5807e-04	8.2016e-01	1.7908e-01	6.3250e-06	6.2378e-03	9.7197e-01	2.1792e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8635e-24	0.00e+00	0.00e+00	2.0947e+00
3.57064e+18	6.0954e+03	1.860e-21	2.7826e+01	2.9267e+01	2.9955e-13	5.6361e-03	9.9436e-01	3.4664e-01	6.5336e-01	8.9500e-09	6.7293e-16	7.7792e-04	8.3664e-01	1.6258e-01	5.2353e-06	6.4271e-03	9.7551e-01	1.8068e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0236e-24	0.00e+00	0.00e+00	2.1428e+00
3.61732e+18	6.1026e+03	1.854e-21	2.7826e+01	2.9159e+01	3.1332e-13	5.7640e-03	9.9424e-01	4.0229e-01	5.9771e-01	7.3005e-09	7.3585e-16	7.9503e-04	8.5116e-01	1.4804e-01	4.3262e-06	6.6023e-03	9.7862e-01	1.4782e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1867e-24	0.00e+00	0.00e+00	2.1882e+00
3.66060e+18	6.0928e+03	1.848e-21	2.7826e+01	2.9020e+01	3.3285e-13	5.8941e-03	9.9411e-01	4.6421e-01	5.3579e-01	5.8145e-09	8.0376e-16	8.1004e-04	8.6376e-01	1.3542e-01	3.5669e-06	6.7779e-03	9.8126e-01	1.1958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3515e-24	0.00e+00	0.00e+00	2.2315e+00
3.70187e+18	6.0858e+03	1.838e-21	2.7826e+01	2.8865e+01	3.5172e-13	6.0179e-03	9.9398e-01	5.3235e-01	4.6765e-01	4.5311e-09	8.7569e-16	8.2248e-04	8.7456e-01	1.2462e-01	2.9346e-06	6.9443e-03	9.8353e-01	9.5250e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-24	0.00e+00	0.00e+00	2.2745e+00
3.74873e+18	6.0744e+03	1.820e-21	2.7826e+01	2.8599e+01	3.7508e-13	6.1518e-03	9.9385e-01	6.1674e-01	3.8326e-01	3.2123e-09	9.6181e-16	8.3247e-04	8.8484e-01	1.1433e-01	2.3279e-06	7.1241e-03	9.8572e-01	7.1545e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6939e-24	0.00e+00	0.00e+00	2.3318e+00
3.80027e+18	6.0550e+03	1.804e-21	2.7826e+01	2.8376e+01	4.0775e-13	6.3245e-03	9.9368e-01	7.1385e-01	2.8615e-01	2.0848e-09	1.0760e-15	8.4365e-04	8.9415e-01	1.0500e-01	1.7828e-06	7.3485e-03	9.8760e-01	5.0492e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9421e-24	0.00e+00	0.00e+00	2.3875e+00
3.84921e+18	6.0339e+03	1.791e-21	2.7826e+01	2.8177e+01	4.4373e-13	6.5037e-03	9.9350e-01	7.9962e-01	2.0038e-01	1.2797e-09	1.1953e-15	8.5282e-04	9.0088e-01	9.8265e-02	1.3686e-06	7.5772e-03	9.8890e-01	3.5190e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2099e-24	0.00e+00	0.00e+00	2.4421e+00
3.90412e+18	6.0113e+03	1.781e-21	2.7826e+01	2.8007e+01	4.8993e-13	6.7308e-03	9.9327e-01	8.7521e-01	1.2479e-01	6.8705e-10	1.3389e-15	8.6269e-04	9.0627e-01	9.2865e-02	1.0057e-06	7.8618e-03	9.8984e-01	2.3032e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5742e-24	0.00e+00	0.00e+00	2.5155e+00
3.97550e+18	5.9991e+03	1.777e-21	2.7826e+01	2.7848e+01	5.4817e-13	7.0472e-03	9.9295e-01	9.3719e-01	6.2812e-02	2.8672e-10	1.5231e-15	8.7455e-04	9.1072e-01	8.8404e-02	6.7446e-07	8.2538e-03	9.9043e-01	1.3157e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1212e-24	0.00e+00	0.00e+00	2.6154e+00
4.06830e+18	5.9975e+03	1.786e-21	2.7826e+01	2.7715e+01	6.2815e-13	7.5064e-03	9.9249e-01	9.7522e-01	2.4778e-02	8.9284e-11	1.7687e-15	8.8973e-04	9.1430e-01	8.4808e-02	4.0075e-07	8.8177e-03	9.9055e-01	6.3533e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0034e-24	0.00e+00	0.00e+00	2.7537e+00
4.18893e+18	6.0172e+03	1.810e-21	2.7826e+01	2.7646e+01	7.4218e-13	8.1981e-03	9.9180e-01	9.9225e-01	7.7460e-03	2.0866e-11	2.1391e-15	9.1130e-04	9.1763e-01	8.1461e-02	2.0363e-07	9.6633e-03	9.9009e-01	2.5129e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5935e-24	0.00e+00	0.00e+00	2.9502e+00
4.34576e+18	6.0565e+03	1.854e-21	2.7826e+01	2.7601e+01	9.2981e-13	9.2890e-03	9.9071e-01	9.9803e-01	1.9699e-03	3.7100e-12	2.7769e-15	9.4063e-04	9.2145e-01	7.7610e-02	1.1755e-36	1.0996e-02	9.8893e-01	7.8663e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7915e-24	0.00e+00	0.00e+00	3.2395e+00
4.51595e+18	6.1150e+03	1.913e-21	2.7826e+01	2.7557e+01	1.2110e-12	1.0821e-02	9.8918e-01	9.9949e-01	5.0748e-04	6.6853e-13	3.7989e-15	9.7354e-04	9.2553e-01	7.3501e-02	1.1755e-36	1.2869e-02	9.8711e-01	2.3053e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5849e-23	0.00e+00	0.00e+00	3.5497e+00
4.65976e+18	6.1736e+03	1.973e-21	2.7826e+01	2.7513e+01	1.5642e-12	1.2560e-02	9.8744e-01	9.9982e-01	1.8194e-04	1.8050e-13	5.1509e-15	1.0027e-03	9.2924e-01	6.9760e-02	1.1755e-36	1.5000e-02	9.8499e-01	8.5442e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5317e-23	0.00e+00	0.00e+00	3.8244e+00
4.77304e+18	6.2208e+03	2.027e-21	2.7826e+01	2.7473e+01	1.9765e-12	1.4351e-02	9.8565e-01	9.9991e-01	8.6602e-05	6.9014e-14	6.7689e-15	1.0265e-03	9.3249e-01	6.6480e-02	1.1755e-36	1.7196e-02	9.8280e-01	4.0101e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8483e-23	0.00e+00	0.00e+00	4.0817e+00
