#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19241e+14	1.0167e+04	4.236e-14	1.0000e+05	1.0418e+05	5.6885e-13	5.2505e-02	9.4750e-01	3.9018e-02	8.3238e-01	1.2860e-01	1.2332e-13	6.5096e-03	4.5286e-01	5.3856e-01	2.0539e-03	5.2333e-02	7.7464e-01	1.7230e-01	7.2247e-04	4.0209e-06	1.1755e-36	4.2978e-21	0.00e+00	0.00e+00	2.9938e+00
1.34703e+14	1.0244e+04	4.399e-14	1.0000e+05	1.0298e+05	8.1683e-13	6.3324e-02	9.3668e-01	4.2123e-02	8.4003e-01	1.1785e-01	1.9134e-13	7.2905e-03	4.6944e-01	5.2169e-01	1.5766e-03	6.5630e-02	7.9527e-01	1.3866e-01	4.3908e-04	2.6444e-06	1.1755e-36	7.8936e-21	0.00e+00	0.00e+00	3.5194e+00
1.46448e+14	1.0301e+04	4.551e-14	1.0000e+05	1.0192e+05	1.1249e-12	7.4460e-02	9.2554e-01	4.5017e-02	8.4506e-01	1.0993e-01	2.7977e-13	7.9932e-03	4.8450e-01	5.0624e-01	1.2537e-03	7.9276e-02	8.0642e-01	1.1402e-01	2.8580e-04	1.8636e-06	1.1755e-36	1.3362e-20	0.00e+00	0.00e+00	4.0059e+00
1.56357e+14	1.0339e+04	4.678e-14	1.0000e+05	1.0068e+05	1.5139e-12	8.6167e-02	9.1383e-01	4.7977e-02	8.4857e-01	1.0345e-01	3.9407e-13	8.6419e-03	4.9898e-01	4.9135e-01	1.0161e-03	9.3598e-02	8.1157e-01	9.4641e-02	1.9275e-04	1.3631e-06	1.1755e-36	2.1453e-20	0.00e+00	0.00e+00	4.5212e+00
1.65609e+14	1.0367e+04	4.790e-14	1.0000e+05	9.9144e+04	2.0362e-12	9.9329e-02	9.0067e-01	5.1197e-02	8.5114e-01	9.7659e-02	5.4966e-13	9.2691e-03	5.1366e-01	4.7624e-01	8.2549e-04	1.0962e-01	8.1196e-01	7.8280e-02	1.3054e-04	1.0070e-06	1.1755e-36	3.3990e-20	0.00e+00	0.00e+00	5.0878e+00
1.74563e+14	1.0394e+04	4.893e-14	1.0000e+05	9.7507e+04	2.7531e-12	1.1459e-01	8.8541e-01	5.4741e-02	8.5293e-01	9.2331e-02	7.6879e-13	9.8992e-03	5.2916e-01	4.6027e-01	6.6731e-04	1.2807e-01	8.0761e-01	6.4231e-02	8.7784e-05	7.4269e-07	1.1755e-36	5.4135e-20	0.00e+00	0.00e+00	5.7298e+00
1.83330e+14	1.0386e+04	4.986e-14	1.0000e+05	9.5629e+04	3.8046e-12	1.3256e-01	8.6744e-01	5.8834e-02	8.5392e-01	8.7241e-02	1.0853e-12	1.0536e-02	5.4605e-01	4.4287e-01	5.3500e-04	1.4960e-01	7.9820e-01	5.2147e-02	5.8372e-05	5.4405e-07	1.1755e-36	8.7272e-20	0.00e+00	0.00e+00	6.4548e+00
1.91953e+14	1.0372e+04	5.065e-14	1.0000e+05	9.3738e+04	5.3164e-12	1.5361e-01	8.4639e-01	6.3486e-02	8.5398e-01	8.2533e-02	1.5469e-12	1.1189e-02	5.6445e-01	4.2393e-01	4.2519e-04	1.7455e-01	7.8352e-01	4.1885e-02	3.8391e-05	3.9504e-07	1.1755e-36	1.4287e-19	0.00e+00	0.00e+00	7.2874e+00
2.00280e+14	1.0359e+04	5.089e-14	1.0000e+05	9.1200e+04	7.3451e-12	1.7664e-01	8.2336e-01	6.8526e-02	8.5299e-01	7.8485e-02	2.1614e-12	1.1730e-02	5.8276e-01	4.0517e-01	3.3945e-04	2.0160e-01	7.6485e-01	3.3515e-02	2.5423e-05	2.8871e-07	1.1755e-36	2.2735e-19	0.00e+00	0.00e+00	8.1875e+00
2.08076e+14	1.0332e+04	5.084e-14	1.0000e+05	8.8630e+04	1.0041e-11	2.0127e-01	7.9873e-01	7.4018e-02	8.5119e-01	7.4788e-02	2.9702e-12	1.2205e-02	6.0116e-01	3.8636e-01	2.7290e-04	2.3017e-01	7.4286e-01	2.6947e-02	1.7154e-05	2.1347e-07	1.1755e-36	3.5393e-19	0.00e+00	0.00e+00	9.1436e+00
2.15299e+14	1.0300e+04	5.044e-14	1.0000e+05	8.6008e+04	1.3446e-11	2.2659e-01	7.7341e-01	7.9769e-02	8.4861e-01	7.1624e-02	3.9818e-12	1.2592e-02	6.1909e-01	3.6810e-01	2.2200e-04	2.5919e-01	7.1895e-01	2.1850e-02	1.1873e-05	1.6048e-07	1.1755e-36	5.3256e-19	0.00e+00	0.00e+00	1.0134e+01
2.22015e+14	1.0259e+04	4.982e-14	1.0000e+05	8.3496e+04	1.7720e-11	2.5255e-01	7.4745e-01	8.5904e-02	8.4532e-01	6.8776e-02	5.2398e-12	1.2923e-02	6.3679e-01	3.5010e-01	1.8222e-04	2.8856e-01	6.9358e-01	1.7848e-02	8.4009e-06	1.2223e-07	1.1755e-36	7.8135e-19	0.00e+00	0.00e+00	1.1172e+01
2.28362e+14	1.0221e+04	4.886e-14	1.0000e+05	8.0814e+04	2.2857e-11	2.7845e-01	7.2155e-01	9.2227e-02	8.4143e-01	6.6344e-02	6.7284e-12	1.3151e-02	6.5367e-01	3.3303e-01	1.5119e-04	3.1752e-01	6.6779e-01	1.4685e-02	6.0763e-06	1.1755e-36	1.1755e-36	1.1078e-18	0.00e+00	0.00e+00	1.2260e+01
2.34514e+14	1.0180e+04	4.766e-14	1.0000e+05	7.8088e+04	2.9142e-11	3.0484e-01	6.9516e-01	9.9000e-02	8.3689e-01	6.4114e-02	8.5244e-12	1.3312e-02	6.7034e-01	3.1622e-01	1.2599e-04	3.4665e-01	6.4123e-01	1.2110e-02	4.4506e-06	1.1755e-36	1.1755e-36	1.5418e-18	0.00e+00	0.00e+00	1.3437e+01
2.40607e+14	1.0136e+04	4.624e-14	1.0000e+05	7.5290e+04	3.6894e-11	3.3198e-01	6.6802e-01	1.0638e-01	8.3160e-01	6.2023e-02	1.0705e-11	1.3411e-02	6.8706e-01	2.9943e-01	1.0510e-04	3.7623e-01	6.1379e-01	9.9751e-03	3.2834e-06	1.1755e-36	1.1755e-36	2.1199e-18	0.00e+00	0.00e+00	1.4710e+01
2.46623e+14	1.0088e+04	4.462e-14	1.0000e+05	7.2448e+04	4.6287e-11	3.5942e-01	6.4058e-01	1.1433e-01	8.2559e-01	6.0077e-02	1.3304e-11	1.3447e-02	7.0359e-01	2.8287e-01	8.7869e-05	4.0577e-01	5.8601e-01	8.2180e-03	2.4458e-06	1.1755e-36	1.1755e-36	2.8720e-18	0.00e+00	0.00e+00	1.6062e+01
2.52539e+14	1.0037e+04	4.286e-14	1.0000e+05	6.9608e+04	5.7490e-11	3.8676e-01	6.1324e-01	1.2285e-01	8.1889e-01	5.8253e-02	1.6345e-11	1.3426e-02	7.1979e-01	2.6671e-01	7.3689e-05	4.3483e-01	5.5839e-01	6.7803e-03	1.8432e-06	1.1755e-36	1.1755e-36	3.8286e-18	0.00e+00	0.00e+00	1.7496e+01
2.58350e+14	9.9847e+03	4.099e-14	1.0000e+05	6.6799e+04	7.0653e-11	4.1368e-01	5.8632e-01	1.3193e-01	8.1155e-01	5.6516e-02	1.9863e-11	1.3354e-02	7.3552e-01	2.5107e-01	6.2012e-05	4.6308e-01	5.3132e-01	5.6041e-03	1.4062e-06	1.1755e-36	1.1755e-36	5.0275e-18	0.00e+00	0.00e+00	1.8999e+01
2.63963e+14	9.9331e+03	3.909e-14	1.0000e+05	6.4100e+04	8.5449e-11	4.3940e-01	5.6060e-01	1.4131e-01	8.0375e-01	5.4937e-02	2.3754e-11	1.3235e-02	7.5037e-01	2.3634e-01	5.2563e-05	4.8974e-01	5.0560e-01	4.6620e-03	1.0926e-06	1.1755e-36	1.1755e-36	6.4500e-18	0.00e+00	0.00e+00	2.0517e+01
2.69300e+14	9.8901e+03	3.720e-14	1.0000e+05	6.1477e+04	1.0114e-10	4.6293e-01	5.3707e-01	1.5057e-01	7.9588e-01	5.3554e-02	2.7812e-11	1.3058e-02	7.6383e-01	2.2307e-01	4.5072e-05	5.1386e-01	4.8221e-01	3.9205e-03	8.6909e-07	1.1755e-36	1.1755e-36	8.0274e-18	0.00e+00	0.00e+00	2.2037e+01
2.74337e+14	9.8307e+03	3.547e-14	1.0000e+05	5.9242e+04	1.1911e-10	4.8576e-01	5.1424e-01	1.6042e-01	7.8744e-01	5.2135e-02	3.2400e-11	1.2919e-02	7.7684e-01	2.1021e-01	3.8819e-05	5.3702e-01	4.5966e-01	3.3163e-03	7.0178e-07	1.1755e-36	1.1755e-36	9.9203e-18	0.00e+00	0.00e+00	2.3532e+01
2.79358e+14	9.7914e+03	3.365e-14	1.0000e+05	5.6871e+04	1.3800e-10	5.0706e-01	4.9294e-01	1.7027e-01	7.7884e-01	5.0889e-02	3.7209e-11	1.2706e-02	7.8889e-01	1.9837e-01	3.3589e-05	5.5841e-01	4.3877e-01	2.8126e-03	5.7331e-07	1.1755e-36	1.1755e-36	1.2013e-17	0.00e+00	0.00e+00	2.5187e+01
2.84421e+14	9.7320e+03	3.189e-14	1.0000e+05	5.4640e+04	1.6057e-10	5.2860e-01	4.7140e-01	1.8107e-01	7.6938e-01	4.9551e-02	4.2776e-11	1.2499e-02	8.0092e-01	1.8655e-01	2.8999e-05	5.7983e-01	4.1779e-01	2.3794e-03	4.7040e-07	1.1755e-36	1.1755e-36	1.4557e-17	0.00e+00	0.00e+00	2.6841e+01
2.88399e+14	9.6953e+03	3.055e-14	1.0000e+05	5.2976e+04	1.7902e-10	5.4456e-01	4.5544e-01	1.8964e-01	7.6176e-01	4.8600e-02	4.7386e-11	1.2320e-02	8.0974e-01	1.7792e-01	2.5976e-05	5.9556e-01	4.0234e-01	2.0932e-03	4.0676e-07	1.1755e-36	1.1755e-36	1.6766e-17	0.00e+00	0.00e+00	2.7872e+01
2.91104e+14	9.6670e+03	2.963e-14	1.0000e+05	5.1835e+04	1.9264e-10	5.5517e-01	4.4483e-01	1.9574e-01	7.5630e-01	4.7954e-02	5.0706e-11	1.2190e-02	8.1566e-01	1.7213e-01	2.4078e-05	6.0596e-01	3.9212e-01	1.9177e-03	3.6925e-07	1.1755e-36	1.1755e-36	1.8389e-17	0.00e+00	0.00e+00	2.8718e+01
2.93747e+14	9.6373e+03	2.873e-14	1.0000e+05	5.0733e+04	2.0727e-10	5.6576e-01	4.3424e-01	2.0209e-01	7.5067e-01	4.7240e-02	5.4277e-11	1.2065e-02	8.2154e-01	1.6637e-01	2.2288e-05	6.1630e-01	3.8195e-01	1.7555e-03	3.3551e-07	1.1755e-36	1.1755e-36	2.0179e-17	0.00e+00	0.00e+00	2.9744e+01
2.96891e+14	9.5975e+03	2.768e-14	1.0000e+05	4.9457e+04	2.2611e-10	5.7828e-01	4.2172e-01	2.0992e-01	7.4369e-01	4.6390e-02	5.8802e-11	1.1915e-02	8.2839e-01	1.5968e-01	2.0330e-05	6.2845e-01	3.6997e-01	1.5799e-03	3.0009e-07	1.1755e-36	1.1755e-36	2.2499e-17	0.00e+00	0.00e+00	3.0991e+01
3.00310e+14	9.5620e+03	2.655e-14	1.0000e+05	4.8073e+04	2.4726e-10	5.9127e-01	4.0873e-01	2.1837e-01	7.3608e-01	4.5545e-02	6.3909e-11	1.1735e-02	8.3541e-01	1.5284e-01	1.8451e-05	6.4097e-01	3.5762e-01	1.4109e-03	2.6729e-07	1.1755e-36	1.1755e-36	2.5206e-17	0.00e+00	0.00e+00	3.2269e+01
3.03666e+14	9.5263e+03	2.548e-14	1.0000e+05	4.6742e+04	2.6923e-10	6.0363e-01	3.9637e-01	2.2684e-01	7.2841e-01	4.4745e-02	6.9148e-11	1.1551e-02	8.4203e-01	1.4640e-01	1.6795e-05	6.5283e-01	3.4591e-01	1.2635e-03	2.3961e-07	1.1755e-36	1.1755e-36	2.8042e-17	0.00e+00	0.00e+00	3.3522e+01
3.06950e+14	9.4940e+03	2.445e-14	1.0000e+05	4.5436e+04	2.9166e-10	6.1525e-01	3.8475e-01	2.3519e-01	7.2081e-01	4.3994e-02	7.4445e-11	1.1358e-02	8.4823e-01	1.4040e-01	1.5336e-05	6.6391e-01	3.3496e-01	1.1350e-03	2.1621e-07	1.1755e-36	1.1755e-36	3.0969e-17	0.00e+00	0.00e+00	3.4797e+01
3.10312e+14	9.4498e+03	2.343e-14	1.0000e+05	4.4199e+04	3.1806e-10	6.2749e-01	3.7251e-01	2.4450e-01	7.1237e-01	4.3131e-02	8.0626e-11	1.1181e-02	8.5464e-01	1.3416e-01	1.3938e-05	6.7552e-01	3.2346e-01	1.0142e-03	1.9465e-07	1.1755e-36	1.1755e-36	3.4483e-17	0.00e+00	0.00e+00	3.6161e+01
3.13731e+14	9.4197e+03	2.241e-14	1.0000e+05	4.2896e+04	3.4391e-10	6.3890e-01	3.6110e-01	2.5357e-01	7.0404e-01	4.2393e-02	8.6734e-11	1.0970e-02	8.6062e-01	1.2839e-01	1.2700e-05	6.8630e-01	3.1279e-01	9.0725e-04	1.7617e-07	1.1755e-36	1.1755e-36	3.8010e-17	0.00e+00	0.00e+00	3.7531e+01
3.17199e+14	9.3708e+03	2.143e-14	1.0000e+05	4.1678e+04	3.7534e-10	6.5096e-01	3.4904e-01	2.6367e-01	6.9483e-01	4.1503e-02	9.3932e-11	1.0783e-02	8.6679e-01	1.2242e-01	1.1523e-05	6.9762e-01	3.0158e-01	8.0792e-04	1.5919e-07	1.1755e-36	1.1755e-36	4.2285e-17	0.00e+00	0.00e+00	3.8986e+01
3.20694e+14	9.3446e+03	2.045e-14	1.0000e+05	4.0408e+04	4.0421e-10	6.6188e-01	3.3812e-01	2.7327e-01	6.8594e-01	4.0790e-02	1.0079e-10	1.0559e-02	8.7241e-01	1.1702e-01	1.0500e-05	7.0781e-01	2.9147e-01	7.2138e-04	1.4486e-07	1.1755e-36	1.1755e-36	4.6404e-17	0.00e+00	0.00e+00	4.0428e+01
3.24245e+14	9.2958e+03	1.950e-14	1.0000e+05	3.9179e+04	4.4003e-10	6.7331e-01	3.2669e-01	2.8382e-01	6.7623e-01	3.9945e-02	1.0877e-10	1.0351e-02	8.7815e-01	1.1149e-01	9.5322e-06	7.1844e-01	2.8092e-01	6.4154e-04	1.3169e-07	1.1755e-36	1.1755e-36	5.1289e-17	0.00e+00	0.00e+00	4.1980e+01
3.27887e+14	9.2525e+03	1.857e-14	1.0000e+05	3.7983e+04	4.7800e-10	6.8470e-01	3.1530e-01	2.9490e-01	6.6601e-01	3.9088e-02	1.1749e-10	1.0141e-02	8.8379e-01	1.0606e-01	8.6437e-06	7.2897e-01	2.7046e-01	5.6880e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6769e-17	0.00e+00	0.00e+00	4.3551e+01
3.31490e+14	9.2123e+03	1.768e-14	1.0000e+05	3.6807e+04	5.1695e-10	6.9539e-01	3.0461e-01	3.0584e-01	6.5586e-01	3.8291e-02	1.2634e-10	9.9235e-03	8.8905e-01	1.0102e-01	7.8645e-06	7.3880e-01	2.6069e-01	5.0570e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2391e-17	0.00e+00	0.00e+00	4.5119e+01
3.35105e+14	9.1752e+03	1.682e-14	1.0000e+05	3.5639e+04	5.5751e-10	7.0563e-01	2.9437e-01	3.1684e-01	6.4564e-01	3.7518e-02	1.3553e-10	9.6994e-03	8.9405e-01	9.6241e-02	7.1655e-06	7.4818e-01	2.5137e-01	4.4984e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8300e-17	0.00e+00	0.00e+00	4.6749e+01
3.38856e+14	9.1227e+03	1.597e-14	1.0000e+05	3.4507e+04	6.0650e-10	7.1646e-01	2.8354e-01	3.2908e-01	6.3429e-01	3.6630e-02	1.4634e-10	9.4855e-03	8.9920e-01	9.1310e-02	6.4994e-06	7.5806e-01	2.4155e-01	3.9757e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5394e-17	0.00e+00	0.00e+00	4.8487e+01
3.42646e+14	9.0862e+03	1.515e-14	1.0000e+05	3.3346e+04	6.5343e-10	7.2637e-01	2.7363e-01	3.4083e-01	6.2329e-01	3.5877e-02	1.5689e-10	9.2478e-03	9.0392e-01	8.6824e-02	5.9196e-06	7.6705e-01	2.3260e-01	3.5227e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2320e-17	0.00e+00	0.00e+00	5.0202e+01
3.46458e+14	9.0328e+03	1.436e-14	1.0000e+05	3.2262e+04	7.0959e-10	7.3660e-01	2.6340e-01	3.5360e-01	6.1141e-01	3.4994e-02	1.6911e-10	9.0322e-03	9.0865e-01	8.2309e-02	5.3819e-06	7.7628e-01	2.2340e-01	3.1118e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0520e-17	0.00e+00	0.00e+00	5.2009e+01
3.50315e+14	9.0034e+03	1.360e-14	1.0000e+05	3.1157e+04	7.6025e-10	7.4583e-01	2.5417e-01	3.6576e-01	5.9998e-01	3.4262e-02	1.8081e-10	8.7926e-03	9.1297e-01	7.8230e-02	4.9146e-06	7.8458e-01	2.1515e-01	2.7559e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8341e-17	0.00e+00	0.00e+00	5.3812e+01
3.54267e+14	8.9500e+03	1.286e-14	1.0000e+05	3.0083e+04	8.2467e-10	7.5549e-01	2.4451e-01	3.7904e-01	5.8756e-01	3.3398e-02	1.9458e-10	8.5660e-03	9.1735e-01	7.4082e-02	4.4761e-06	7.9324e-01	2.0652e-01	2.4298e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0767e-16	0.00e+00	0.00e+00	5.5756e+01
3.58329e+14	8.8965e+03	1.215e-14	1.0000e+05	2.9038e+04	8.9433e-10	7.6509e-01	2.3491e-01	3.9288e-01	5.7460e-01	3.2518e-02	2.0958e-10	8.3412e-03	9.2159e-01	7.0060e-02	4.0782e-06	8.0180e-01	1.9799e-01	2.1370e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1795e-16	0.00e+00	0.00e+00	5.7712e+01
3.62326e+14	8.8562e+03	1.148e-14	1.0000e+05	2.8018e+04	9.6122e-10	7.7374e-01	2.2626e-01	4.0605e-01	5.6222e-01	3.1734e-02	2.2429e-10	8.1106e-03	9.2544e-01	6.6443e-02	3.7379e-06	8.0947e-01	1.9034e-01	1.8891e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2798e-16	0.00e+00	0.00e+00	5.9639e+01
3.66372e+14	8.8015e+03	1.085e-14	1.0000e+05	2.7043e+04	1.0395e-09	7.8248e-01	2.1752e-01	4.2002e-01	5.4910e-01	3.0878e-02	2.4078e-10	7.8924e-03	9.2923e-01	6.2875e-02	3.4259e-06	8.1721e-01	1.8262e-01	1.6666e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3925e-16	0.00e+00	0.00e+00	6.1688e+01
3.70545e+14	8.7604e+03	1.022e-14	1.0000e+05	2.6060e+04	1.1171e-09	7.9076e-01	2.0924e-01	4.3393e-01	5.3600e-01	3.0076e-02	2.5781e-10	7.6623e-03	9.3281e-01	5.9523e-02	3.1468e-06	8.2451e-01	1.7535e-01	1.4691e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5090e-16	0.00e+00	0.00e+00	6.3785e+01
3.74825e+14	8.7038e+03	9.628e-15	1.0000e+05	2.5096e+04	1.2091e-09	7.9910e-01	2.0090e-01	4.4854e-01	5.2224e-01	2.9216e-02	2.7677e-10	7.4374e-03	9.3633e-01	5.6233e-02	2.8919e-06	8.3183e-01	1.6804e-01	1.2920e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-16	0.00e+00	0.00e+00	6.5985e+01
3.79193e+14	8.6501e+03	9.062e-15	1.0000e+05	2.4169e+04	1.3061e-09	8.0719e-01	1.9281e-01	4.6342e-01	5.0823e-01	2.8348e-02	2.9712e-10	7.2176e-03	9.3967e-01	5.3105e-02	2.6641e-06	8.3892e-01	1.6097e-01	1.1357e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7764e-16	0.00e+00	0.00e+00	6.8214e+01
3.83568e+14	8.5989e+03	8.529e-15	1.0000e+05	2.3274e+04	1.4069e-09	8.1477e-01	1.8523e-01	4.7809e-01	4.9440e-01	2.7512e-02	3.1811e-10	7.0004e-03	9.4279e-01	5.0206e-02	2.4650e-06	8.4553e-01	1.5437e-01	1.0010e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9175e-16	0.00e+00	0.00e+00	7.0466e+01
3.88027e+14	8.5451e+03	8.022e-15	1.0000e+05	2.2402e+04	1.5166e-09	8.2212e-01	1.7788e-01	4.9299e-01	4.8035e-01	2.6661e-02	3.4058e-10	6.7866e-03	9.4577e-01	4.7442e-02	2.2864e-06	8.5191e-01	1.4800e-01	8.8222e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0671e-16	0.00e+00	0.00e+00	7.2822e+01
3.92630e+14	8.4921e+03	7.536e-15	1.0000e+05	2.1549e+04	1.6340e-09	8.2927e-01	1.7073e-01	5.0815e-01	4.6604e-01	2.5802e-02	3.6472e-10	6.5738e-03	9.4862e-01	4.4801e-02	2.1256e-06	8.5811e-01	1.4182e-01	7.7661e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2264e-16	0.00e+00	0.00e+00	7.5266e+01
3.97322e+14	8.4363e+03	7.076e-15	1.0000e+05	2.0723e+04	1.7623e-09	8.3613e-01	1.6387e-01	5.2331e-01	4.5175e-01	2.4937e-02	3.9048e-10	6.3655e-03	9.5132e-01	4.2316e-02	1.9832e-06	8.6403e-01	1.3590e-01	6.8443e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3951e-16	0.00e+00	0.00e+00	7.7756e+01
4.02047e+14	8.3757e+03	6.650e-15	1.0000e+05	1.9941e+04	1.9014e-09	8.4269e-01	1.5731e-01	5.3850e-01	4.3742e-01	2.4077e-02	4.1755e-10	6.1668e-03	9.5384e-01	3.9988e-02	1.8580e-06	8.6969e-01	1.3025e-01	6.0463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-16	0.00e+00	0.00e+00	8.0274e+01
4.06826e+14	8.3242e+03	6.249e-15	1.0000e+05	1.9188e+04	2.0402e-09	8.4873e-01	1.5126e-01	5.5326e-01	4.2349e-01	2.3249e-02	4.4520e-10	5.9711e-03	9.5618e-01	3.7846e-02	1.7484e-06	8.7488e-01	1.2507e-01	5.3578e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7409e-16	0.00e+00	0.00e+00	8.2861e+01
4.11698e+14	8.2593e+03	5.873e-15	1.0000e+05	1.8471e+04	2.2020e-09	8.5472e-01	1.4528e-01	5.6828e-01	4.0933e-01	2.2385e-02	4.7535e-10	5.7859e-03	9.5841e-01	3.5799e-02	1.6505e-06	8.8001e-01	1.1994e-01	4.7514e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9268e-16	0.00e+00	0.00e+00	8.5514e+01
4.16691e+14	8.2056e+03	5.517e-15	1.0000e+05	1.7771e+04	2.3617e-09	8.6022e-01	1.3978e-01	5.8287e-01	3.9556e-01	2.1564e-02	5.0594e-10	5.6003e-03	9.6049e-01	3.3910e-02	1.5640e-06	8.8471e-01	1.1525e-01	4.2237e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1093e-16	0.00e+00	0.00e+00	8.8268e+01
4.21801e+14	8.1374e+03	5.184e-15	1.0000e+05	1.7111e+04	2.5503e-09	8.6569e-01	1.3431e-01	5.9769e-01	3.8161e-01	2.0702e-02	5.3950e-10	5.4263e-03	9.6247e-01	3.2105e-02	1.4868e-06	8.8938e-01	1.1059e-01	3.7583e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3076e-16	0.00e+00	0.00e+00	9.1083e+01
4.27043e+14	8.0812e+03	4.869e-15	1.0000e+05	1.6465e+04	2.7340e-09	8.7065e-01	1.2935e-01	6.1194e-01	3.6817e-01	1.9892e-02	5.7292e-10	5.2513e-03	9.6430e-01	3.0450e-02	1.4189e-06	8.9359e-01	1.0637e-01	3.3552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4951e-16	0.00e+00	0.00e+00	9.4015e+01
4.32429e+14	8.0100e+03	4.576e-15	1.0000e+05	1.5859e+04	2.9532e-09	8.7560e-01	1.2440e-01	6.2637e-01	3.5459e-01	1.9038e-02	6.0982e-10	5.0897e-03	9.6604e-01	2.8868e-02	1.3580e-06	8.9781e-01	1.0216e-01	2.9985e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7022e-16	0.00e+00	0.00e+00	9.7022e+01
4.37998e+14	7.9531e+03	4.297e-15	1.0000e+05	1.5267e+04	3.1632e-09	8.8007e-01	1.1993e-01	6.4022e-01	3.4154e-01	1.8235e-02	6.4633e-10	4.9270e-03	9.6766e-01	2.7415e-02	1.3042e-06	9.0159e-01	9.8383e-02	2.6882e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8947e-16	0.00e+00	0.00e+00	1.0019e+02
4.43784e+14	7.8787e+03	4.035e-15	1.0000e+05	1.4697e+04	3.4196e-09	8.8450e-01	1.1550e-01	6.5412e-01	3.2847e-01	1.7407e-02	6.8597e-10	4.7715e-03	9.6920e-01	2.6028e-02	1.2560e-06	9.0535e-01	9.4629e-02	2.4133e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0994e-16	0.00e+00	0.00e+00	1.0347e+02
4.49752e+14	7.8067e+03	3.791e-15	1.0000e+05	1.4164e+04	3.6895e-09	8.8871e-01	1.1129e-01	6.6773e-01	3.1569e-01	1.6583e-02	7.2742e-10	4.6250e-03	9.7064e-01	2.4735e-02	1.2132e-06	9.0890e-01	9.1081e-02	2.1724e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3095e-16	0.00e+00	0.00e+00	1.0687e+02
4.56002e+14	7.7345e+03	3.559e-15	1.0000e+05	1.3646e+04	3.9809e-09	8.9267e-01	1.0733e-01	6.8107e-01	3.0316e-01	1.5769e-02	7.7042e-10	4.4814e-03	9.7200e-01	2.3518e-02	1.1748e-06	9.1224e-01	8.7736e-02	1.9595e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5180e-16	0.00e+00	0.00e+00	1.1050e+02
4.62616e+14	7.6573e+03	3.338e-15	1.0000e+05	1.3143e+04	4.3088e-09	8.9651e-01	1.0349e-01	6.9423e-01	2.9082e-01	1.4956e-02	8.1580e-10	4.3412e-03	9.7329e-01	2.2365e-02	1.1403e-06	9.1547e-01	8.4508e-02	1.7699e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7315e-16	0.00e+00	0.00e+00	1.1434e+02
4.69557e+14	7.5776e+03	3.130e-15	1.0000e+05	1.2664e+04	4.6698e-09	9.0015e-01	9.9849e-02	7.0705e-01	2.7880e-01	1.4152e-02	8.6310e-10	4.2071e-03	9.7451e-01	2.1286e-02	1.1094e-06	9.1854e-01	8.1444e-02	1.6029e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9478e-16	0.00e+00	0.00e+00	1.1837e+02
4.76856e+14	7.4934e+03	2.935e-15	1.0000e+05	1.2207e+04	5.0742e-09	9.0362e-01	9.6384e-02	7.1953e-01	2.6711e-01	1.3355e-02	9.1240e-10	4.0789e-03	9.7565e-01	2.0273e-02	1.0820e-06	9.2145e-01	7.8535e-02	1.4559e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1667e-16	0.00e+00	0.00e+00	1.2265e+02
