#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09799e+19	6.3199e+03	2.348e-22	1.0000e+01	1.0545e+01	4.6357e-14	2.5203e-03	9.9748e-01	3.5216e-01	6.4784e-01	2.3138e-11	3.9793e-17	3.2552e-04	7.6433e-01	2.3534e-01	1.0310e-05	2.6512e-03	9.7511e-01	2.2242e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8156e-26	0.00e+00	0.00e+00	2.1089e+00
2.11212e+19	6.3164e+03	2.333e-22	1.0000e+01	1.0496e+01	4.7612e-14	2.5443e-03	9.9746e-01	4.1175e-01	5.8825e-01	1.9287e-11	4.1945e-17	3.3081e-04	7.7672e-01	2.2294e-01	8.8055e-06	2.6911e-03	9.7948e-01	1.7832e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0827e-26	0.00e+00	0.00e+00	2.1345e+00
2.12718e+19	6.3083e+03	2.312e-22	1.0000e+01	1.0433e+01	4.9176e-14	2.5683e-03	9.9743e-01	4.8901e-01	5.1099e-01	1.5255e-11	4.4353e-17	3.3549e-04	7.8861e-01	2.1105e-01	7.3648e-06	2.7309e-03	9.8371e-01	1.3562e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3617e-26	0.00e+00	0.00e+00	2.1575e+00
2.13992e+19	6.2975e+03	2.287e-22	1.0000e+01	1.0356e+01	5.0525e-14	2.5842e-03	9.9742e-01	5.6597e-01	4.3403e-01	1.1859e-11	4.6240e-17	3.3812e-04	7.9723e-01	2.0242e-01	6.2567e-06	2.7589e-03	9.8687e-01	1.0376e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5122e-26	0.00e+00	0.00e+00	2.1760e+00
2.15097e+19	6.2822e+03	2.266e-22	1.0000e+01	1.0301e+01	5.2261e-14	2.6036e-03	9.9740e-01	6.3895e-01	3.6105e-01	9.2328e-12	4.8260e-17	3.4051e-04	8.0387e-01	1.9579e-01	5.3477e-06	2.7879e-03	9.8919e-01	8.0212e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7305e-26	0.00e+00	0.00e+00	2.1937e+00
2.16337e+19	6.2611e+03	2.240e-22	1.0000e+01	1.0233e+01	5.4461e-14	2.6263e-03	9.9737e-01	7.2050e-01	2.7950e-01	6.5949e-12	5.0499e-17	3.4245e-04	8.0987e-01	1.8979e-01	4.4231e-06	2.8202e-03	9.9128e-01	5.8982e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9603e-26	0.00e+00	0.00e+00	2.2169e+00
2.17950e+19	6.2338e+03	2.207e-22	1.0000e+01	1.0144e+01	5.7450e-14	2.6555e-03	9.9734e-01	8.1454e-01	1.8546e-01	3.9147e-12	5.3207e-17	3.4393e-04	8.1545e-01	1.8420e-01	3.4122e-06	2.8600e-03	9.9327e-01	3.8741e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2488e-26	0.00e+00	0.00e+00	2.2475e+00
2.20046e+19	6.2037e+03	2.180e-22	1.0000e+01	1.0077e+01	6.1588e-14	2.7055e-03	9.9729e-01	9.0297e-01	9.7033e-02	1.8131e-12	5.6808e-17	3.4647e-04	8.2047e-01	1.7918e-01	2.3689e-06	2.9221e-03	9.9489e-01	2.1929e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7655e-26	0.00e+00	0.00e+00	2.2880e+00
2.22771e+19	6.1856e+03	2.163e-22	1.0000e+01	1.0021e+01	6.6119e-14	2.7730e-03	9.9723e-01	9.6200e-01	3.8003e-02	6.0920e-13	6.0821e-17	3.4927e-04	8.2417e-01	1.7548e-01	1.4431e-06	3.0035e-03	9.9596e-01	1.0380e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0506e-25	0.00e+00	0.00e+00	2.3419e+00
2.26314e+19	6.1864e+03	2.163e-22	1.0000e+01	9.9916e+00	7.1064e-14	2.8686e-03	9.9713e-01	9.8873e-01	1.1266e-02	1.4938e-13	6.5774e-17	3.5339e-04	8.2720e-01	1.7244e-01	7.4909e-07	3.1161e-03	9.9648e-01	3.9973e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1659e-25	0.00e+00	0.00e+00	2.4145e+00
2.30919e+19	6.2037e+03	2.176e-22	1.0000e+01	9.9797e+00	7.7235e-14	3.0039e-03	9.9700e-01	9.9736e-01	2.6448e-03	2.7805e-14	7.2685e-17	3.5915e-04	8.3036e-01	1.6928e-01	3.2094e-07	3.2744e-03	9.9660e-01	1.2194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3500e-25	0.00e+00	0.00e+00	2.5132e+00
2.36906e+19	6.2347e+03	2.202e-22	1.0000e+01	9.9784e+00	8.6022e-14	3.1997e-03	9.9680e-01	9.9950e-01	5.0476e-04	3.9638e-15	8.3236e-17	3.6720e-04	8.3432e-01	1.6531e-01	1.1755e-36	3.5034e-03	9.9647e-01	2.8592e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6563e-25	0.00e+00	0.00e+00	2.6500e+00
2.44689e+19	6.2791e+03	2.240e-22	1.0000e+01	9.9763e+00	9.9979e-14	3.4910e-03	9.9651e-01	9.9992e-01	7.8327e-05	4.2678e-16	1.0059e-16	3.7791e-04	8.3953e-01	1.6009e-01	1.1755e-36	3.8450e-03	9.9615e-01	5.0067e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2105e-25	0.00e+00	0.00e+00	2.8439e+00
2.54808e+19	6.3409e+03	2.295e-22	1.0000e+01	9.9723e+00	1.2337e-13	3.9486e-03	9.9605e-01	9.9999e-01	9.7451e-06	3.3632e-17	1.3102e-16	3.9239e-04	8.4663e-01	1.5298e-01	1.1755e-36	4.3844e-03	9.9561e-01	6.3169e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2999e-25	0.00e+00	0.00e+00	3.1291e+00
2.67961e+19	6.4269e+03	2.378e-22	1.0000e+01	9.9644e+00	1.6841e-13	4.7280e-03	9.9527e-01	1.0000e+00	1.0823e-06	2.1203e-18	1.9277e-16	4.1216e-04	8.5654e-01	1.4305e-01	1.1755e-36	5.3093e-03	9.9469e-01	5.3656e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9197e-25	0.00e+00	0.00e+00	3.5730e+00
2.80541e+19	6.5444e+03	2.481e-22	1.0000e+01	9.9534e+00	2.3577e-13	5.8141e-03	9.9419e-01	1.0000e+00	2.7693e-07	3.3347e-19	2.9700e-16	4.3211e-04	8.6640e-01	1.3317e-01	1.1755e-36	6.6075e-03	9.9339e-01	4.7041e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1421e-24	0.00e+00	0.00e+00	3.9508e+00
2.88664e+19	6.6144e+03	2.569e-22	1.0000e+01	9.9463e+00	3.1377e-13	6.8536e-03	9.9315e-01	1.0000e+00	1.8662e-07	1.6736e-19	4.1865e-16	4.4610e-04	8.7389e-01	1.2567e-01	1.1755e-36	7.8567e-03	9.9214e-01	1.0652e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9180e-24	0.00e+00	0.00e+00	4.2086e+00
2.93902e+19	6.6633e+03	2.630e-22	1.0000e+01	9.9345e+00	3.8692e-13	7.7161e-03	9.9228e-01	1.0000e+00	1.5900e-07	1.1784e-19	5.3744e-16	4.5609e-04	8.7920e-01	1.2035e-01	1.1755e-36	8.8984e-03	9.9110e-01	4.2271e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7951e-24	0.00e+00	0.00e+00	4.4287e+00
2.99098e+19	6.7054e+03	2.693e-22	1.0000e+01	9.9239e+00	4.8899e-13	8.7672e-03	9.9123e-01	1.0000e+00	1.3967e-07	8.4554e-20	7.0487e-16	4.6591e-04	8.8513e-01	1.1440e-01	1.1755e-36	1.0173e-02	9.8983e-01	1.6667e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1950e-24	0.00e+00	0.00e+00	4.7539e+00
3.05852e+19	6.7551e+03	2.787e-22	1.0000e+01	9.9124e+00	6.9179e-13	1.0550e-02	9.8945e-01	1.0000e+00	1.1782e-07	5.5077e-20	1.0436e-15	4.7880e-04	8.9351e-01	1.0601e-01	1.1755e-36	1.2342e-02	9.8766e-01	5.0244e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.5403e-24	0.00e+00	0.00e+00	5.2625e+00
3.12280e+19	6.8137e+03	2.893e-22	1.0000e+01	9.8866e+00	1.0218e-12	1.3018e-02	9.8698e-01	1.0000e+00	9.6794e-08	3.6358e-20	1.6192e-15	4.9170e-04	9.0198e-01	9.7529e-02	1.1755e-36	1.5355e-02	9.8464e-01	1.5973e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-23	0.00e+00	0.00e+00	5.6916e+00
3.16327e+19	6.8487e+03	2.971e-22	1.0000e+01	9.8590e+00	1.3820e-12	1.5268e-02	9.8473e-01	1.0000e+00	8.5694e-08	2.8273e-20	2.2550e-15	4.9974e-04	9.0807e-01	9.1434e-02	1.1755e-36	1.8111e-02	9.8189e-01	7.8724e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3880e-23	0.00e+00	0.00e+00	5.9686e+00
3.18923e+19	6.8652e+03	3.025e-22	1.0000e+01	9.8402e+00	1.7276e-12	1.7118e-02	9.8288e-01	1.0000e+00	7.9909e-08	2.4141e-20	2.8630e-15	5.0519e-04	9.1246e-01	8.7035e-02	1.1755e-36	2.0381e-02	9.7962e-01	4.9418e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4074e-23	0.00e+00	0.00e+00	6.2192e+00
3.21589e+19	6.8756e+03	3.082e-22	1.0000e+01	9.8169e+00	2.2279e-12	1.9437e-02	9.8056e-01	1.0000e+00	7.3833e-08	2.0235e-20	3.7370e-15	5.1082e-04	9.1739e-01	8.2096e-02	1.1755e-36	2.3229e-02	9.7677e-01	2.9899e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.0615e-23	0.00e+00	0.00e+00	6.5891e+00
3.25056e+19	6.8896e+03	3.156e-22	1.0000e+01	9.7779e+00	3.2064e-12	2.3315e-02	9.7669e-01	1.0000e+00	6.5132e-08	1.5758e-20	5.4646e-15	5.1777e-04	9.2418e-01	7.5307e-02	1.1755e-36	2.7996e-02	9.7200e-01	1.5506e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.9027e-23	0.00e+00	0.00e+00	7.1660e+00
3.28717e+19	6.8860e+03	3.245e-22	1.0000e+01	9.7186e+00	5.1327e-12	2.9289e-02	9.7071e-01	1.0000e+00	5.4632e-08	1.1692e-20	8.7737e-15	5.2483e-04	9.3199e-01	6.7480e-02	1.1755e-36	3.5341e-02	9.6466e-01	7.7755e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7976e-22	0.00e+00	0.00e+00	7.7955e+00
3.31645e+19	6.8757e+03	3.326e-22	1.0000e+01	9.6705e+00	8.2133e-12	3.6712e-02	9.6329e-01	1.0000e+00	4.6553e-08	9.0571e-21	1.4032e-14	5.3100e-04	9.3923e-01	6.0241e-02	1.1755e-36	4.4458e-02	9.5554e-01	4.4075e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6153e-22	0.00e+00	0.00e+00	8.3640e+00
3.33790e+19	6.8651e+03	3.375e-22	1.0000e+01	9.5979e+00	1.2363e-11	4.4640e-02	9.5536e-01	1.0000e+00	4.0901e-08	7.4460e-21	2.1021e-14	5.3398e-04	9.4506e-01	5.4410e-02	1.1755e-36	5.4179e-02	9.4582e-01	2.8518e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.5976e-22	0.00e+00	0.00e+00	8.8816e+00
3.35548e+19	6.8513e+03	3.404e-22	1.0000e+01	9.5117e+00	1.8206e-11	5.3625e-02	9.4638e-01	1.0000e+00	3.6364e-08	6.2713e-21	3.0692e-14	5.3511e-04	9.5025e-01	4.9219e-02	1.1755e-36	6.5166e-02	9.3483e-01	1.9505e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1592e-21	0.00e+00	0.00e+00	9.4504e+00
3.37216e+19	6.8328e+03	3.409e-22	1.0000e+01	9.3811e+00	2.7674e-11	6.5270e-02	9.3473e-01	1.0000e+00	3.1786e-08	5.2280e-21	4.5928e-14	5.3345e-04	9.5544e-01	4.4028e-02	1.1755e-36	7.9352e-02	9.2065e-01	1.3317e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1127e-21	0.00e+00	0.00e+00	1.0133e+01
3.38805e+19	6.8075e+03	3.388e-22	1.0000e+01	9.2053e+00	4.4159e-11	8.1071e-02	9.1893e-01	1.0000e+00	2.7091e-08	4.2825e-21	7.1575e-14	5.2931e-04	9.6072e-01	3.8750e-02	1.1755e-36	9.8492e-02	9.0151e-01	9.0177e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0965e-21	0.00e+00	0.00e+00	1.0912e+01
3.40038e+19	6.7770e+03	3.349e-22	1.0000e+01	9.0302e+00	6.8631e-11	9.9175e-02	9.0082e-01	1.0000e+00	2.2917e-08	3.5339e-21	1.0823e-13	5.2400e-04	9.6517e-01	3.4306e-02	1.1755e-36	1.2025e-01	8.7975e-01	6.4864e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6137e-21	0.00e+00	0.00e+00	1.1503e+01
3.40921e+19	6.7438e+03	3.289e-22	1.0000e+01	8.8505e+00	9.9245e-11	1.1693e-01	8.8307e-01	1.0000e+00	2.0693e-08	3.1450e-21	1.5163e-13	5.1725e-04	9.6863e-01	3.0855e-02	1.1755e-36	1.4142e-01	8.5858e-01	4.9750e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2628e-20	0.00e+00	0.00e+00	1.2111e+01
3.41678e+19	6.7048e+03	3.213e-22	1.0000e+01	8.6543e+00	1.4162e-10	1.3657e-01	8.6343e-01	1.0000e+00	1.8304e-08	2.7589e-21	2.0837e-13	5.0906e-04	9.7167e-01	2.7820e-02	1.1755e-36	1.6463e-01	8.3537e-01	3.8911e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0366e-20	0.00e+00	0.00e+00	1.2706e+01
3.42331e+19	6.6595e+03	3.116e-22	1.0000e+01	8.4302e+00	1.9990e-10	1.5813e-01	8.4187e-01	1.0000e+00	1.6343e-08	2.4588e-21	2.8099e-13	4.9885e-04	9.7438e-01	2.5125e-02	1.1755e-36	1.8987e-01	8.1013e-01	3.0881e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1943e-20	0.00e+00	0.00e+00	1.3321e+01
3.42931e+19	6.6009e+03	2.998e-22	1.0000e+01	8.1777e+00	2.8636e-10	1.8324e-01	8.1676e-01	1.0000e+00	1.4541e-08	2.1929e-21	3.7983e-13	4.8688e-04	9.7696e-01	2.2557e-02	1.1755e-36	2.1895e-01	7.8105e-01	2.4469e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0342e-20	0.00e+00	0.00e+00	1.3998e+01
3.43500e+19	6.5241e+03	2.852e-22	1.0000e+01	7.8787e+00	4.2151e-10	2.1323e-01	7.8677e-01	1.0000e+00	1.2788e-08	1.9447e-21	5.1802e-13	4.7214e-04	9.7945e-01	2.0073e-02	1.1755e-36	2.5324e-01	7.4676e-01	1.9226e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0514e-20	0.00e+00	0.00e+00	1.4742e+01
3.44030e+19	6.4257e+03	2.676e-22	1.0000e+01	7.5265e+00	6.3521e-10	2.4825e-01	7.5175e-01	1.0000e+00	1.1181e-08	1.7276e-21	7.0704e-13	4.5418e-04	9.8181e-01	1.7738e-02	1.1755e-36	2.9268e-01	7.0732e-01	1.5032e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2910e-19	0.00e+00	0.00e+00	1.5537e+01
3.44500e+19	6.3066e+03	2.483e-22	1.0000e+01	7.1446e+00	9.6407e-10	2.8687e-01	7.1313e-01	1.0000e+00	9.7450e-09	1.5394e-21	9.5147e-13	4.3425e-04	9.8392e-01	1.5650e-02	1.1755e-36	3.3544e-01	6.6456e-01	1.1829e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0313e-19	0.00e+00	0.00e+00	1.6321e+01
3.44879e+19	6.1804e+03	2.296e-22	1.0000e+01	6.7680e+00	1.4100e-09	3.2405e-01	6.7595e-01	1.0000e+00	8.5979e-09	1.3951e-21	1.2215e-12	4.1417e-04	9.8559e-01	1.3994e-02	1.1755e-36	3.7591e-01	6.2409e-01	9.6033e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9805e-19	0.00e+00	0.00e+00	1.6985e+01
3.45158e+19	6.0642e+03	2.141e-22	1.0000e+01	6.4542e+00	1.9249e-09	3.5546e-01	6.4454e-01	1.0000e+00	7.8305e-09	1.3023e-21	1.4784e-12	3.9726e-04	9.8682e-01	1.2784e-02	1.1755e-36	4.0956e-01	5.9044e-01	8.1536e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0071e-19	0.00e+00	0.00e+00	1.7508e+01
3.45370e+19	5.9586e+03	2.014e-22	1.0000e+01	6.1903e+00	2.4928e-09	3.8179e-01	6.1821e-01	1.0000e+00	7.3065e-09	1.2423e-21	1.7146e-12	3.8293e-04	9.8775e-01	1.1867e-02	1.1755e-36	4.3741e-01	5.6259e-01	7.1524e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0545e-19	0.00e+00	0.00e+00	1.7970e+01
3.45556e+19	5.8513e+03	1.895e-22	1.0000e+01	5.9413e+00	3.1826e-09	4.0662e-01	5.9338e-01	1.0000e+00	6.8405e-09	1.1887e-21	1.9561e-12	3.6934e-04	9.8856e-01	1.1071e-02	1.1755e-36	4.6337e-01	5.3663e-01	6.3476e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2308e-19	0.00e+00	0.00e+00	1.8432e+01
3.45732e+19	5.7360e+03	1.778e-22	1.0000e+01	5.6903e+00	4.0762e-09	4.3161e-01	5.6839e-01	1.0000e+00	6.3720e-09	1.1332e-21	2.2192e-12	3.5556e-04	9.8931e-01	1.0330e-02	1.1755e-36	4.8922e-01	5.1078e-01	5.6489e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.6414e-19	0.00e+00	0.00e+00	1.8900e+01
3.45895e+19	5.6133e+03	1.667e-22	1.0000e+01	5.4449e+00	5.2263e-09	4.5628e-01	5.4372e-01	1.0000e+00	5.9262e-09	1.0790e-21	2.5024e-12	3.4206e-04	9.9000e-01	9.6535e-03	1.1755e-36	5.1446e-01	4.8554e-01	5.0508e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.3241e-19	0.00e+00	0.00e+00	1.9348e+01
3.46042e+19	5.4914e+03	1.564e-22	1.0000e+01	5.2134e+00	6.6213e-09	4.7944e-01	5.2056e-01	1.0000e+00	5.5453e-09	1.0333e-21	2.7917e-12	3.2927e-04	9.9061e-01	9.0604e-03	1.1755e-36	5.3790e-01	4.6210e-01	4.5565e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1238e-18	0.00e+00	0.00e+00	1.9766e+01
3.46173e+19	5.3700e+03	1.471e-22	1.0000e+01	4.9979e+00	8.2954e-09	5.0098e-01	4.9902e-01	1.0000e+00	5.2160e-09	9.9396e-22	3.0867e-12	3.1735e-04	9.9114e-01	8.5400e-03	1.1755e-36	5.5951e-01	4.4049e-01	4.1465e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3418e-18	0.00e+00	0.00e+00	2.0160e+01
3.46293e+19	5.2485e+03	1.385e-22	1.0000e+01	4.7945e+00	1.0308e-08	5.2133e-01	4.7867e-01	1.0000e+00	4.9220e-09	9.5857e-22	3.3939e-12	3.0608e-04	9.9162e-01	8.0730e-03	1.1755e-36	5.7973e-01	4.2027e-01	3.7967e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5959e-18	0.00e+00	0.00e+00	2.0540e+01
3.46381e+19	5.1600e+03	1.325e-22	1.0000e+01	4.6501e+00	1.2031e-08	5.3578e-01	4.6422e-01	1.0000e+00	4.6460e-09	9.1972e-22	3.6316e-12	2.9806e-04	9.9194e-01	7.7633e-03	1.1755e-36	5.9397e-01	4.0603e-01	3.5692e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8130e-18	0.00e+00	0.00e+00	2.0740e+01
3.46431e+19	5.1097e+03	1.290e-22	1.0000e+01	4.5623e+00	1.3131e-08	5.4409e-01	4.5591e-01	1.0000e+00	4.5960e-09	9.1965e-22	3.7735e-12	2.9309e-04	9.9212e-01	7.5878e-03	1.1755e-36	6.0213e-01	3.9787e-01	3.4428e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9511e-18	0.00e+00	0.00e+00	2.0882e+01
3.46476e+19	5.0472e+03	1.258e-22	1.0000e+01	4.4830e+00	1.4524e-08	5.5275e-01	4.4725e-01	1.0000e+00	4.5119e-09	9.0969e-22	3.9420e-12	2.8884e-04	9.9231e-01	7.4026e-03	1.1755e-36	6.1061e-01	3.8939e-01	3.3197e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1259e-18	0.00e+00	0.00e+00	2.1054e+01
3.46527e+19	4.9908e+03	1.221e-22	1.0000e+01	4.3897e+00	1.5948e-08	5.6149e-01	4.3851e-01	1.0000e+00	4.3825e-09	8.9393e-22	4.1048e-12	2.8359e-04	9.9249e-01	7.2215e-03	1.1755e-36	6.1913e-01	3.8087e-01	3.1962e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3016e-18	0.00e+00	0.00e+00	2.1237e+01
3.46581e+19	4.9164e+03	1.182e-22	1.0000e+01	4.2915e+00	1.7900e-08	5.7174e-01	4.2826e-01	1.0000e+00	4.2373e-09	8.7348e-22	4.2927e-12	2.7823e-04	9.9272e-01	7.0033e-03	1.1755e-36	6.2907e-01	3.7093e-01	3.0605e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5089e-18	0.00e+00	0.00e+00	2.1444e+01
3.46636e+19	4.8422e+03	1.143e-22	1.0000e+01	4.1904e+00	2.0031e-08	5.8179e-01	4.1821e-01	1.0000e+00	4.0778e-09	8.5047e-22	4.4791e-12	2.7267e-04	9.9293e-01	6.7956e-03	1.1755e-36	6.3879e-01	3.6121e-01	2.9326e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7262e-18	0.00e+00	0.00e+00	2.1638e+01
3.46688e+19	4.7703e+03	1.107e-22	1.0000e+01	4.0959e+00	2.2262e-08	5.9125e-01	4.0875e-01	1.0000e+00	3.9484e-09	8.3256e-22	4.6599e-12	2.6750e-04	9.9313e-01	6.6033e-03	1.1755e-36	6.4791e-01	3.5209e-01	2.8172e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9480e-18	0.00e+00	0.00e+00	2.1824e+01
3.46737e+19	4.6949e+03	1.072e-22	1.0000e+01	4.0024e+00	2.4748e-08	6.0059e-01	3.9941e-01	1.0000e+00	3.8242e-09	8.1504e-22	4.8426e-12	2.6242e-04	9.9332e-01	6.4164e-03	1.1755e-36	6.5686e-01	3.4314e-01	2.7084e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1841e-18	0.00e+00	0.00e+00	2.2011e+01
3.46787e+19	4.6197e+03	1.038e-22	1.0000e+01	3.9096e+00	2.7416e-08	6.0990e-01	3.9010e-01	1.0000e+00	3.6961e-09	7.9640e-22	5.0271e-12	2.5737e-04	9.9351e-01	6.2329e-03	1.1755e-36	6.6577e-01	3.3423e-01	2.6032e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4332e-18	0.00e+00	0.00e+00	2.2201e+01
3.46837e+19	4.5405e+03	1.004e-22	1.0000e+01	3.8149e+00	3.0393e-08	6.1943e-01	3.8057e-01	1.0000e+00	3.5698e-09	7.7782e-22	5.2179e-12	2.5225e-04	9.9370e-01	6.0479e-03	1.1755e-36	6.7484e-01	3.2516e-01	2.4996e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7023e-18	0.00e+00	0.00e+00	2.2399e+01
3.46888e+19	4.4565e+03	9.689e-23	1.0000e+01	3.7177e+00	3.3703e-08	6.2924e-01	3.7076e-01	1.0000e+00	3.4382e-09	7.5785e-22	5.4141e-12	2.4702e-04	9.9389e-01	5.8605e-03	1.1755e-36	6.8415e-01	3.1585e-01	2.3970e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9900e-18	0.00e+00	0.00e+00	2.2605e+01
3.46940e+19	4.3732e+03	9.333e-23	1.0000e+01	3.6156e+00	3.7093e-08	6.3892e-01	3.6108e-01	1.0000e+00	3.3126e-09	7.4002e-22	5.5963e-12	2.4145e-04	9.9408e-01	5.6799e-03	1.1755e-36	6.9329e-01	3.0671e-01	2.2986e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2656e-18	0.00e+00	0.00e+00	2.2817e+01
3.46995e+19	4.2745e+03	8.966e-23	1.0000e+01	3.5104e+00	4.1192e-08	6.4976e-01	3.5024e-01	1.0000e+00	3.1751e-09	7.1815e-22	5.8034e-12	2.3591e-04	9.9429e-01	5.4790e-03	1.1755e-36	7.0349e-01	2.9651e-01	2.1938e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5856e-18	0.00e+00	0.00e+00	2.3054e+01
3.47053e+19	4.1735e+03	8.586e-23	1.0000e+01	3.3991e+00	4.5363e-08	6.6075e-01	3.3925e-01	1.0000e+00	3.0255e-09	6.9415e-22	5.9933e-12	2.3000e-04	9.9449e-01	5.2803e-03	1.1755e-36	7.1378e-01	2.8622e-01	2.0910e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8799e-18	0.00e+00	0.00e+00	2.3295e+01
3.47112e+19	4.0586e+03	8.204e-23	1.0000e+01	3.2839e+00	4.9895e-08	6.7239e-01	3.2761e-01	1.0000e+00	2.8741e-09	6.6864e-22	6.1746e-12	2.2406e-04	9.9470e-01	5.0729e-03	1.1755e-36	7.2465e-01	2.7535e-01	1.9875e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1524e-18	0.00e+00	0.00e+00	2.3554e+01
3.47173e+19	3.9425e+03	7.826e-23	1.0000e+01	3.1678e+00	5.4132e-08	6.8401e-01	3.1599e-01	1.0000e+00	2.7061e-09	6.3887e-22	6.3245e-12	2.1811e-04	9.9491e-01	4.8706e-03	1.1755e-36	7.3543e-01	2.6457e-01	1.8878e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3552e-18	0.00e+00	0.00e+00	2.3812e+01
###########################
5.45563e+14	6.3294e+03	2.977e-22	1.0000e+01	1.0848e+01	1.2616e-14	1.2345e-03	9.9877e-01	1.0696e-02	9.8841e-01	8.9691e-04	1.3970e-18	5.1333e-05	1.6668e-01	8.3284e-01	4.3548e-04	5.7972e-04	5.1982e-01	4.7941e-01	1.8671e-04	1.1755e-36	1.1755e-36	7.8115e-27	0.00e+00	0.00e+00	8.5040e-05
3.27338e+15	6.3282e+03	2.977e-22	1.0000e+01	1.0848e+01	1.2622e-14	1.2343e-03	9.9877e-01	1.0695e-02	9.8841e-01	8.9609e-04	1.3960e-18	5.1567e-05	1.6670e-01	8.3282e-01	4.3590e-04	5.7955e-04	5.1974e-01	4.7950e-01	1.8606e-04	1.1755e-36	1.1755e-36	7.8006e-27	0.00e+00	0.00e+00	4.2516e-04
1.41846e+16	6.3255e+03	2.975e-22	1.0000e+01	1.0847e+01	1.2641e-14	1.2341e-03	9.9877e-01	1.0698e-02	9.8841e-01	8.8992e-04	1.3955e-18	5.1615e-05	1.6677e-01	8.3275e-01	4.3477e-04	5.7957e-04	5.1982e-01	4.7942e-01	1.8328e-04	1.1755e-36	1.1755e-36	7.7884e-27	0.00e+00	0.00e+00	1.7853e-03
