#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.00828e+18	5.7044e+03	6.802e-22	2.7826e+01	8.2301e+00	8.8750e-08	7.4561e-01	2.5439e-01	5.1823e-01	4.8176e-01	2.5984e-06	1.5217e-10	1.4218e-03	9.5647e-01	4.2111e-02	1.9471e-07	7.8722e-01	2.1266e-01	1.2610e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7550e-16	0.00e+00	0.00e+00	2.6902e+01
3.01143e+18	5.6394e+03	6.540e-22	2.7826e+01	7.9893e+00	9.8873e-08	7.5378e-01	2.4622e-01	5.2397e-01	4.7603e-01	2.5930e-06	1.6440e-10	1.3854e-03	9.5763e-01	4.0980e-02	1.8436e-07	7.9450e-01	2.0538e-01	1.1753e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0531e-16	0.00e+00	0.00e+00	2.7326e+01
3.01459e+18	5.5747e+03	6.286e-22	2.7826e+01	7.7541e+00	1.1010e-07	7.6174e-01	2.3826e-01	5.2965e-01	4.7035e-01	2.5880e-06	1.7790e-10	1.3497e-03	9.5877e-01	3.9884e-02	1.7464e-07	8.0157e-01	1.9832e-01	1.0955e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4113e-16	0.00e+00	0.00e+00	2.7744e+01
3.01769e+18	5.5102e+03	6.048e-22	2.7826e+01	7.5301e+00	1.2246e-07	7.6930e-01	2.3070e-01	5.3527e-01	4.6473e-01	2.5819e-06	1.9263e-10	1.3156e-03	9.5985e-01	3.8833e-02	1.6563e-07	8.0827e-01	1.9163e-01	1.0229e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8370e-16	0.00e+00	0.00e+00	2.8158e+01
3.02074e+18	5.4422e+03	5.822e-22	2.7826e+01	7.3187e+00	1.3672e-07	7.7671e-01	2.2329e-01	5.4108e-01	4.5892e-01	2.5712e-06	2.0957e-10	1.2836e-03	9.6092e-01	3.7797e-02	1.5711e-07	8.1480e-01	1.8511e-01	9.5556e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3707e-16	0.00e+00	0.00e+00	2.8572e+01
3.02371e+18	5.3794e+03	5.609e-22	2.7826e+01	7.1112e+00	1.5142e-07	7.8342e-01	2.1658e-01	5.4637e-01	4.5363e-01	2.5662e-06	2.2686e-10	1.2517e-03	9.6189e-01	3.6853e-02	1.4947e-07	8.2071e-01	1.7920e-01	8.9568e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9657e-16	0.00e+00	0.00e+00	2.8973e+01
3.02666e+18	5.3111e+03	5.406e-22	2.7826e+01	6.9173e+00	1.6888e-07	7.9020e-01	2.0980e-01	5.5215e-01	4.4785e-01	2.5529e-06	2.4761e-10	1.2223e-03	9.6289e-01	3.5885e-02	1.4201e-07	8.2665e-01	1.7327e-01	8.3882e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7418e-16	0.00e+00	0.00e+00	2.9389e+01
3.02961e+18	5.2444e+03	5.210e-22	2.7826e+01	6.7253e+00	1.8786e-07	7.9661e-01	2.0339e-01	5.5768e-01	4.4232e-01	2.5426e-06	2.7016e-10	1.1929e-03	9.6383e-01	3.4972e-02	1.3510e-07	8.3226e-01	1.6766e-01	7.8652e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6650e-16	0.00e+00	0.00e+00	2.9795e+01
3.03250e+18	5.1776e+03	5.026e-22	2.7826e+01	6.5426e+00	2.0879e-07	8.0271e-01	1.9729e-01	5.6317e-01	4.3682e-01	2.5308e-06	2.9521e-10	1.1649e-03	9.6474e-01	3.4094e-02	1.2866e-07	8.3758e-01	1.6234e-01	7.3862e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7843e-16	0.00e+00	0.00e+00	3.0200e+01
3.03537e+18	5.1057e+03	4.850e-22	2.7826e+01	6.3647e+00	2.3331e-07	8.0866e-01	1.9134e-01	5.6878e-01	4.3122e-01	2.5162e-06	3.2449e-10	1.1379e-03	9.6563e-01	3.3236e-02	1.1755e-36	8.4278e-01	1.5715e-01	6.9396e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2206e-16	0.00e+00	0.00e+00	3.0607e+01
3.03816e+18	5.0431e+03	4.684e-22	2.7826e+01	6.1975e+00	2.5754e-07	8.1415e-01	1.8585e-01	5.7403e-01	4.2597e-01	2.5047e-06	3.5445e-10	1.1121e-03	9.6645e-01	3.2438e-02	1.1755e-36	8.4754e-01	1.5239e-01	6.5353e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8189e-16	0.00e+00	0.00e+00	3.0996e+01
3.04097e+18	4.9681e+03	4.523e-22	2.7826e+01	6.0318e+00	2.8829e-07	8.1970e-01	1.8030e-01	5.7974e-01	4.2025e-01	2.4862e-06	3.8831e-10	1.0871e-03	9.6733e-01	3.1580e-02	1.1755e-36	8.5236e-01	1.4757e-01	6.1485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1800e-15	0.00e+00	0.00e+00	3.1413e+01
3.04378e+18	4.8971e+03	4.369e-22	2.7826e+01	5.8711e+00	3.2063e-07	8.2500e-01	1.7500e-01	5.8519e-01	4.1481e-01	2.4704e-06	4.1871e-10	1.0626e-03	9.6822e-01	3.0718e-02	1.1755e-36	8.5695e-01	1.4299e-01	5.7903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3743e-15	0.00e+00	0.00e+00	3.1807e+01
3.04648e+18	4.8266e+03	4.225e-22	2.7826e+01	5.7200e+00	3.5572e-07	8.2997e-01	1.7003e-01	5.9057e-01	4.0942e-01	2.4528e-06	4.5054e-10	1.0397e-03	9.6907e-01	2.9892e-02	1.1755e-36	8.6125e-01	1.3870e-01	5.4653e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-15	0.00e+00	0.00e+00	3.2199e+01
3.04919e+18	4.7543e+03	4.086e-22	2.7826e+01	5.5722e+00	3.9496e-07	8.3483e-01	1.6517e-01	5.9605e-01	4.0395e-01	2.4336e-06	4.8492e-10	1.0173e-03	9.6991e-01	2.9074e-02	1.1755e-36	8.6543e-01	1.3451e-01	5.1582e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8489e-15	0.00e+00	0.00e+00	3.2600e+01
3.05193e+18	4.6804e+03	3.950e-22	2.7826e+01	5.4266e+00	4.3870e-07	8.3961e-01	1.6039e-01	6.0159e-01	3.9841e-01	2.4132e-06	5.2197e-10	9.9537e-04	9.7074e-01	2.8265e-02	1.1755e-36	8.6955e-01	1.3041e-01	4.8665e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1453e-15	0.00e+00	0.00e+00	3.3005e+01
3.05468e+18	4.6051e+03	3.818e-22	2.7826e+01	5.2839e+00	4.8687e-07	8.4427e-01	1.5572e-01	6.0718e-01	3.9282e-01	2.3917e-06	5.6130e-10	9.7388e-04	9.7156e-01	2.7470e-02	1.1755e-36	8.7355e-01	1.2640e-01	4.5907e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4839e-15	0.00e+00	0.00e+00	3.3413e+01
3.05745e+18	4.5292e+03	3.691e-22	2.7826e+01	5.1409e+00	5.3881e-07	8.4872e-01	1.5128e-01	6.1269e-01	3.8731e-01	2.3713e-06	6.0168e-10	9.5229e-04	9.7235e-01	2.6694e-02	1.1755e-36	8.7740e-01	1.2256e-01	4.3309e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8571e-15	0.00e+00	0.00e+00	3.3828e+01
3.06028e+18	4.4530e+03	3.563e-22	2.7826e+01	5.0006e+00	5.9493e-07	8.5322e-01	1.4678e-01	6.1841e-01	3.8158e-01	2.3487e-06	6.4442e-10	9.3111e-04	9.7315e-01	2.5915e-02	1.1755e-36	8.8123e-01	1.1873e-01	4.0807e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2782e-15	0.00e+00	0.00e+00	3.4261e+01
3.06326e+18	4.3674e+03	3.435e-22	2.7826e+01	4.8595e+00	6.6139e-07	8.5794e-01	1.4206e-01	6.2472e-01	3.7527e-01	2.3193e-06	6.9243e-10	9.1028e-04	9.7400e-01	2.5091e-02	1.1755e-36	8.8526e-01	1.1470e-01	3.8297e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7844e-15	0.00e+00	0.00e+00	3.4723e+01
3.06631e+18	4.2807e+03	3.309e-22	2.7826e+01	4.7127e+00	7.3087e-07	8.6247e-01	1.3753e-01	6.3080e-01	3.6920e-01	2.2943e-06	7.3902e-10	8.8835e-04	9.7481e-01	2.4300e-02	1.1755e-36	8.8914e-01	1.1082e-01	3.5936e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3092e-15	0.00e+00	0.00e+00	3.5185e+01
3.06944e+18	4.1888e+03	3.185e-22	2.7826e+01	4.5728e+00	8.0721e-07	8.6718e-01	1.3282e-01	6.3749e-01	3.6251e-01	2.2607e-06	7.8788e-10	8.6804e-04	9.7566e-01	2.3476e-02	1.1755e-36	8.9314e-01	1.0683e-01	3.3620e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8895e-15	0.00e+00	0.00e+00	3.5673e+01
3.07273e+18	4.0904e+03	3.059e-22	2.7826e+01	4.4249e+00	8.8782e-07	8.7189e-01	1.2811e-01	6.4436e-01	3.5564e-01	2.2273e-06	8.3415e-10	8.4658e-04	9.7651e-01	2.2644e-02	1.1755e-36	8.9715e-01	1.0282e-01	3.1364e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4669e-15	0.00e+00	0.00e+00	3.6192e+01
3.07630e+18	3.9829e+03	2.928e-22	2.7826e+01	4.2698e+00	9.7251e-07	8.7683e-01	1.2317e-01	6.5186e-01	3.4814e-01	2.1891e-06	8.7719e-10	8.2437e-04	9.7741e-01	2.1767e-02	1.1755e-36	9.0135e-01	9.8618e-02	2.9087e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0195e-15	0.00e+00	0.00e+00	3.6767e+01
###########################
1.96199e+14	7.1624e+03	2.804e-21	2.7826e+01	3.0044e+01	4.8876e-13	6.2797e-03	9.9372e-01	1.9098e-02	9.7363e-01	7.2698e-03	4.3265e-16	5.1250e-04	2.6657e-01	7.3164e-01	1.2770e-03	3.9412e-03	5.6101e-01	4.3435e-01	6.9141e-04	1.1755e-36	1.1755e-36	3.6571e-24	0.00e+00	0.00e+00	4.3291e-04
1.17719e+15	7.1580e+03	2.803e-21	2.7826e+01	3.0038e+01	4.8979e-13	6.2767e-03	9.9372e-01	1.9102e-02	9.7363e-01	7.2630e-03	4.3202e-16	5.1169e-04	2.6662e-01	7.3159e-01	1.2785e-03	3.9382e-03	5.6085e-01	4.3452e-01	6.8947e-04	1.1755e-36	1.1755e-36	3.6473e-24	0.00e+00	0.00e+00	2.1637e-03
5.10117e+15	7.1471e+03	2.798e-21	2.7826e+01	3.0037e+01	4.9326e-13	6.2747e-03	9.9373e-01	1.9132e-02	9.7366e-01	7.2131e-03	4.3221e-16	5.1155e-04	2.6692e-01	7.3130e-01	1.2737e-03	3.9383e-03	5.6092e-01	4.3446e-01	6.7977e-04	1.1755e-36	1.1755e-36	3.6399e-24	0.00e+00	0.00e+00	9.0847e-03
2.07971e+16	7.1271e+03	2.781e-21	2.7826e+01	3.0035e+01	5.0094e-13	6.2767e-03	9.9372e-01	1.9236e-02	9.7379e-01	6.9712e-03	4.3462e-16	5.1394e-04	2.6801e-01	7.3022e-01	1.2565e-03	3.9493e-03	5.6180e-01	4.3361e-01	6.4103e-04	1.1755e-36	1.1755e-36	3.6383e-24	0.00e+00	0.00e+00	3.6778e-02
4.96775e+16	7.0353e+03	2.727e-21	2.7826e+01	3.0037e+01	5.1824e-13	6.1842e-03	9.9382e-01	1.9367e-02	9.7384e-01	6.7888e-03	4.2200e-16	5.1213e-04	2.6948e-01	7.2877e-01	1.2407e-03	3.8898e-03	5.6087e-01	4.3465e-01	5.9667e-04	1.1755e-36	1.1755e-36	3.4265e-24	0.00e+00	0.00e+00	7.2248e-02
8.72221e+16	6.9454e+03	2.676e-21	2.7826e+01	3.0037e+01	5.4145e-13	6.1250e-03	9.9388e-01	1.9557e-02	9.7407e-01	6.3726e-03	4.1568e-16	5.1357e-04	2.7152e-01	7.2676e-01	1.2111e-03	3.8634e-03	5.6145e-01	4.3415e-01	5.3674e-04	1.1755e-36	1.1755e-36	3.2833e-24	0.00e+00	0.00e+00	1.1792e-01
1.36030e+17	6.8537e+03	2.624e-21	2.7826e+01	3.0036e+01	5.7265e-13	6.0942e-03	9.9391e-01	1.9823e-02	9.7444e-01	5.7366e-03	4.1489e-16	5.1805e-04	2.7429e-01	7.2402e-01	1.1678e-03	3.8685e-03	5.6371e-01	4.3196e-01	4.6271e-04	1.1755e-36	1.1755e-36	3.1911e-24	0.00e+00	0.00e+00	1.7699e-01
1.99481e+17	6.7582e+03	2.574e-21	2.7826e+01	3.0033e+01	6.1594e-13	6.0981e-03	9.9390e-01	2.0177e-02	9.7493e-01	4.8934e-03	4.1971e-16	5.2580e-04	2.7793e-01	7.2044e-01	1.1105e-03	3.8988e-03	5.6612e-01	4.2960e-01	3.7917e-04	1.1755e-36	1.1755e-36	3.1505e-24	0.00e+00	0.00e+00	2.5383e-01
2.81966e+17	6.6656e+03	2.523e-21	2.7826e+01	3.0028e+01	6.7364e-13	6.1521e-03	9.9385e-01	2.0680e-02	9.7543e-01	3.8950e-03	4.3716e-16	5.3925e-04	2.8305e-01	7.1538e-01	1.0396e-03	4.0016e-03	5.7381e-01	4.2190e-01	2.8725e-04	1.1755e-36	1.1755e-36	3.2124e-24	0.00e+00	0.00e+00	3.5462e-01
3.89197e+17	6.5791e+03	2.474e-21	2.7826e+01	3.0020e+01	7.5291e-13	6.2808e-03	9.9372e-01	2.1380e-02	9.7578e-01	2.8375e-03	4.7120e-16	5.6059e-04	2.9005e-01	7.0843e-01	9.5721e-04	4.1868e-03	5.8535e-01	4.1026e-01	1.9777e-04	1.1755e-36	1.1755e-36	3.4090e-24	0.00e+00	0.00e+00	4.8838e-01
5.28598e+17	6.5038e+03	2.432e-21	2.7826e+01	3.0013e+01	8.6823e-13	6.5302e-03	9.9347e-01	2.2384e-02	9.7577e-01	1.8497e-03	5.3478e-16	5.9388e-04	2.9982e-01	6.9872e-01	8.6561e-04	4.5008e-03	6.0177e-01	3.9361e-01	1.2024e-04	1.1755e-36	1.1755e-36	3.8525e-24	0.00e+00	0.00e+00	6.6917e-01
7.09818e+17	6.4631e+03	2.398e-21	2.7826e+01	2.9994e+01	1.0291e-12	6.9681e-03	9.9303e-01	2.3828e-02	9.7512e-01	1.0538e-03	6.5172e-16	6.4733e-04	3.1351e-01	6.8508e-01	7.6752e-04	5.0216e-03	6.2473e-01	3.7019e-01	6.2242e-05	1.1755e-36	1.1755e-36	4.7615e-24	0.00e+00	0.00e+00	9.1996e-01
9.34175e+17	6.4618e+03	2.383e-21	2.7826e+01	2.9964e+01	1.2697e-12	7.6941e-03	9.9231e-01	2.5903e-02	9.7357e-01	5.2656e-04	8.6934e-16	7.2808e-04	3.3222e-01	6.6639e-01	6.6523e-04	5.8612e-03	6.5479e-01	3.3932e-01	2.7249e-05	1.1755e-36	1.1755e-36	6.6207e-24	0.00e+00	0.00e+00	1.2496e+00
1.14039e+18	6.5123e+03	2.386e-21	2.7826e+01	2.9933e+01	1.5080e-12	8.5270e-03	9.9147e-01	2.7956e-02	9.7176e-01	2.8031e-04	1.1503e-15	8.1250e-04	3.4980e-01	6.4880e-01	5.8598e-04	6.8229e-03	6.8280e-01	3.1037e-01	1.2796e-05	1.1755e-36	1.1755e-36	9.2918e-24	0.00e+00	0.00e+00	1.5021e+00
1.28637e+18	6.5771e+03	2.409e-21	2.7826e+01	2.9905e+01	1.7332e-12	9.3432e-03	9.9066e-01	2.9787e-02	9.7003e-01	1.8291e-04	1.4725e-15	8.8913e-04	3.6463e-01	6.3395e-01	5.2960e-04	7.7621e-03	7.0512e-01	2.8711e-01	7.3905e-06	1.1755e-36	1.1755e-36	1.2634e-23	0.00e+00	0.00e+00	1.7047e+00
1.40429e+18	6.6376e+03	2.438e-21	2.7826e+01	2.9878e+01	1.9825e-12	1.0186e-02	9.8981e-01	3.1618e-02	9.6825e-01	1.3040e-04	1.8614e-15	9.6494e-04	3.7875e-01	6.1980e-01	4.8210e-04	8.7410e-03	7.2494e-01	2.6632e-01	4.6527e-06	1.1755e-36	1.1755e-36	1.6933e-23	0.00e+00	0.00e+00	1.9059e+00
1.53357e+18	6.7151e+03	2.475e-21	2.7826e+01	2.9840e+01	2.3440e-12	1.1335e-02	9.8867e-01	3.4100e-02	9.6581e-01	9.0116e-05	2.4949e-15	1.0645e-03	3.9685e-01	6.0165e-01	4.2804e-04	1.0098e-02	7.4834e-01	2.4156e-01	2.7216e-06	1.1755e-36	1.1755e-36	2.4425e-23	0.00e+00	0.00e+00	2.1969e+00
1.66542e+18	6.8113e+03	2.524e-21	2.7826e+01	2.9793e+01	2.8011e-12	1.2768e-02	9.8723e-01	3.6942e-02	9.6300e-01	6.2977e-05	3.4210e-15	1.1779e-03	4.1638e-01	5.8207e-01	3.7532e-04	1.1808e-02	7.7229e-01	2.1590e-01	1.5742e-06	1.1755e-36	1.1755e-36	3.6515e-23	0.00e+00	0.00e+00	2.4607e+00
1.76904e+18	6.8951e+03	2.572e-21	2.7826e+01	2.9746e+01	3.2922e-12	1.4197e-02	9.8580e-01	3.9654e-02	9.6030e-01	4.7940e-05	4.5181e-15	1.2824e-03	4.3383e-01	5.6456e-01	3.3314e-04	1.3531e-02	7.9188e-01	1.9459e-01	1.0046e-06	1.1755e-36	1.1755e-36	5.2152e-23	0.00e+00	0.00e+00	2.6844e+00
1.85474e+18	6.9705e+03	2.615e-21	2.7826e+01	2.9710e+01	3.8265e-12	1.5639e-02	9.8436e-01	4.2281e-02	9.5768e-01	3.8336e-05	5.8258e-15	1.3803e-03	4.5006e-01	5.4826e-01	2.9764e-04	1.5287e-02	8.0844e-01	1.7628e-01	6.7813e-07	1.1755e-36	1.1755e-36	7.2334e-23	0.00e+00	0.00e+00	2.9088e+00
1.94868e+18	7.0299e+03	2.668e-21	2.7826e+01	2.9635e+01	4.7026e-12	1.7590e-02	9.8241e-01	4.5982e-02	9.5399e-01	2.9762e-05	7.9256e-15	1.5082e-03	4.7081e-01	5.2743e-01	2.5759e-04	1.7685e-02	8.2676e-01	1.5555e-01	4.2641e-07	1.1755e-36	1.1755e-36	1.0680e-22	0.00e+00	0.00e+00	3.2371e+00
2.04855e+18	7.1137e+03	2.732e-21	2.7826e+01	2.9554e+01	5.9159e-12	2.0169e-02	9.7983e-01	5.0465e-02	9.4951e-01	2.3106e-05	1.1256e-14	1.6569e-03	4.9438e-01	5.0375e-01	2.1719e-04	2.0870e-02	8.4535e-01	1.3378e-01	2.5663e-07	1.1755e-36	1.1755e-36	1.6787e-22	0.00e+00	0.00e+00	3.5686e+00
2.13304e+18	7.1919e+03	2.794e-21	2.7826e+01	2.9491e+01	7.3885e-12	2.2985e-02	9.7701e-01	5.5038e-02	9.4494e-01	1.8774e-05	1.5692e-14	1.7994e-03	5.1680e-01	4.8122e-01	1.8360e-04	2.4360e-02	8.6040e-01	1.1524e-01	1.6198e-07	1.1755e-36	1.1755e-36	2.5881e-22	0.00e+00	0.00e+00	3.8731e+00
2.20529e+18	7.2398e+03	2.852e-21	2.7826e+01	2.9368e+01	9.2824e-12	2.6024e-02	9.7398e-01	6.0033e-02	9.3995e-01	1.5666e-05	2.1398e-14	1.9400e-03	5.3851e-01	4.5939e-01	1.5549e-04	2.8138e-02	8.7229e-01	9.9576e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8605e-22	0.00e+00	0.00e+00	4.1890e+00
2.28473e+18	7.2886e+03	2.914e-21	2.7826e+01	2.9240e+01	1.2332e-11	3.0240e-02	9.6976e-01	6.6739e-02	9.3325e-01	1.2764e-05	3.1187e-14	2.1127e-03	5.6545e-01	4.3232e-01	1.2577e-04	3.3393e-02	8.8383e-01	8.2778e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2865e-22	0.00e+00	0.00e+00	4.6662e+00
2.37148e+18	7.3413e+03	2.994e-21	2.7826e+01	2.9107e+01	1.7628e-11	3.6440e-02	9.6356e-01	7.5901e-02	9.2409e-01	1.0293e-05	4.9445e-14	2.3249e-03	5.9801e-01	3.9957e-01	9.5984e-05	4.1104e-02	8.9347e-01	6.5429e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-21	0.00e+00	0.00e+00	5.2019e+00
2.44453e+18	7.3879e+03	3.061e-21	2.7826e+01	2.8905e+01	2.5059e-11	4.3707e-02	9.5629e-01	8.5926e-02	9.1407e-01	8.6353e-06	7.6841e-14	2.5218e-03	6.2875e-01	3.6866e-01	7.3173e-05	5.0118e-02	8.9824e-01	5.1646e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0616e-21	0.00e+00	0.00e+00	5.6814e+00
2.49973e+18	7.4285e+03	3.097e-21	2.7826e+01	2.8605e+01	3.3644e-11	5.0889e-02	9.4911e-01	9.5469e-02	9.0452e-01	7.5645e-06	1.1041e-13	2.6708e-03	6.5379e-01	3.4348e-01	5.7850e-05	5.9005e-02	8.9896e-01	4.2035e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3362e-21	0.00e+00	0.00e+00	6.1103e+00
2.54591e+18	7.4398e+03	3.129e-21	2.7826e+01	2.8351e+01	4.5154e-11	5.8698e-02	9.4130e-01	1.0547e-01	8.9452e-01	6.7263e-06	1.5534e-13	2.8087e-03	6.7716e-01	3.1999e-01	4.6025e-05	6.8627e-02	8.9685e-01	3.4525e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2551e-21	0.00e+00	0.00e+00	6.5679e+00
2.58944e+18	7.4622e+03	3.146e-21	2.7826e+01	2.8058e+01	6.0654e-11	6.7935e-02	9.3207e-01	1.1672e-01	8.8328e-01	6.0195e-06	2.1999e-13	2.9390e-03	7.0045e-01	2.9657e-01	3.6160e-05	7.9960e-02	8.9201e-01	2.8034e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3858e-21	0.00e+00	0.00e+00	7.0776e+00
2.63041e+18	7.4658e+03	3.156e-21	2.7826e+01	2.7714e+01	8.3793e-11	7.9194e-02	9.2081e-01	1.2965e-01	8.7034e-01	5.4110e-06	3.1641e-13	3.0633e-03	7.2395e-01	2.7296e-01	2.7920e-05	9.3694e-02	8.8386e-01	2.2451e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-20	0.00e+00	0.00e+00	7.6234e+00
2.66692e+18	7.4607e+03	3.152e-21	2.7826e+01	2.7321e+01	1.1626e-10	9.2212e-02	9.0779e-01	1.4361e-01	8.5639e-01	4.9188e-06	4.5325e-13	3.1702e-03	7.4613e-01	2.5067e-01	2.1491e-05	1.0947e-01	8.7261e-01	1.7927e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2311e-20	0.00e+00	0.00e+00	8.1710e+00
2.69834e+18	7.4532e+03	3.138e-21	2.7826e+01	2.6940e+01	1.5954e-10	1.0668e-01	8.9332e-01	1.5807e-01	8.4193e-01	4.5260e-06	6.4025e-13	3.2610e-03	7.6643e-01	2.3029e-01	1.6635e-05	1.2687e-01	8.5875e-01	1.4378e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5827e-20	0.00e+00	0.00e+00	8.7156e+00
2.72573e+18	7.4449e+03	3.105e-21	2.7826e+01	2.6478e+01	2.1547e-10	1.2234e-01	8.7766e-01	1.7283e-01	8.2716e-01	4.2046e-06	8.8463e-13	3.3242e-03	7.8451e-01	2.1215e-01	1.3014e-05	1.4556e-01	8.4283e-01	1.1612e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5947e-20	0.00e+00	0.00e+00	9.2682e+00
2.75060e+18	7.4315e+03	3.056e-21	2.7826e+01	2.5958e+01	2.9080e-10	1.3989e-01	8.6011e-01	1.8846e-01	8.1154e-01	3.9254e-06	1.2150e-12	3.3680e-03	8.0139e-01	1.9524e-01	1.0182e-05	1.6633e-01	8.2431e-01	9.3636e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6859e-20	0.00e+00	0.00e+00	9.8590e+00
2.77391e+18	7.4124e+03	2.990e-21	2.7826e+01	2.5364e+01	3.9610e-10	1.6017e-01	8.3983e-01	2.0536e-01	7.9464e-01	3.6771e-06	1.6762e-12	3.3930e-03	8.1752e-01	1.7908e-01	7.9122e-06	1.9009e-01	8.0242e-01	7.4869e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3612e-19	0.00e+00	0.00e+00	1.0495e+01
2.79553e+18	7.3868e+03	2.907e-21	2.7826e+01	2.4685e+01	5.4313e-10	1.8332e-01	8.1668e-01	2.2325e-01	7.7675e-01	3.4612e-06	2.3141e-12	3.3960e-03	8.3263e-01	1.6397e-01	6.1287e-06	2.1693e-01	7.7713e-01	5.9481e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1424e-19	0.00e+00	0.00e+00	1.1160e+01
2.81519e+18	7.3558e+03	2.807e-21	2.7826e+01	2.3932e+01	7.4341e-10	2.0893e-01	7.9107e-01	2.4160e-01	7.5839e-01	3.2782e-06	3.1704e-12	3.3759e-03	8.4641e-01	1.5021e-01	4.7647e-06	2.4627e-01	7.4901e-01	4.7205e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3479e-19	0.00e+00	0.00e+00	1.1845e+01
2.83307e+18	7.3256e+03	2.685e-21	2.7826e+01	2.3037e+01	1.0034e-09	2.3614e-01	7.6386e-01	2.5972e-01	7.4028e-01	3.1305e-06	4.2540e-12	3.3212e-03	8.5848e-01	1.3820e-01	3.7473e-06	2.7704e-01	7.1920e-01	3.7606e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0894e-19	0.00e+00	0.00e+00	1.2555e+01
2.84991e+18	7.2885e+03	2.553e-21	2.7826e+01	2.2132e+01	1.3647e-09	2.6673e-01	7.3327e-01	2.7899e-01	7.2100e-01	2.9919e-06	5.7447e-12	3.2570e-03	8.7006e-01	1.2668e-01	2.9326e-06	3.1115e-01	6.8588e-01	2.9710e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8489e-19	0.00e+00	0.00e+00	1.3331e+01
2.86597e+18	7.2254e+03	2.408e-21	2.7826e+01	2.1134e+01	1.8991e-09	3.0128e-01	6.9872e-01	2.9907e-01	7.0093e-01	2.8737e-06	7.8007e-12	3.1719e-03	8.8102e-01	1.1581e-01	2.2848e-06	3.4909e-01	6.4859e-01	2.3243e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2249e-18	0.00e+00	0.00e+00	1.4154e+01
2.88032e+18	7.1738e+03	2.255e-21	2.7826e+01	2.0095e+01	2.5729e-09	3.3656e-01	6.6344e-01	3.1765e-01	6.8235e-01	2.7931e-06	1.0343e-11	3.0660e-03	8.9033e-01	1.0660e-01	1.8134e-06	3.8719e-01	6.1097e-01	1.8335e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8583e-18	0.00e+00	0.00e+00	1.4933e+01
2.89200e+18	7.1081e+03	2.119e-21	2.7826e+01	1.9156e+01	3.3855e-09	3.6915e-01	6.3085e-01	3.3364e-01	6.6636e-01	2.7360e-06	1.3165e-11	2.9630e-03	8.9775e-01	9.9288e-02	1.4908e-06	4.2184e-01	5.7667e-01	1.4908e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6658e-18	0.00e+00	0.00e+00	1.5593e+01
