#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08833e+20	8.2002e+03	2.631e-21	2.7826e+01	3.0031e+01	1.5643e-16	1.3330e-03	9.9867e-01	7.4650e-02	9.2535e-01	3.3895e-16	3.1805e-20	2.2868e-05	3.1801e-01	6.8187e-01	9.3307e-05	8.6264e-04	8.0406e-01	1.9507e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4943e-29	0.00e+00	0.00e+00	6.0798e+00
1.08999e+20	8.2188e+03	2.628e-21	2.7826e+01	3.0003e+01	1.5936e-16	1.3504e-03	9.9865e-01	8.7300e-02	9.1270e-01	3.0973e-16	3.4987e-20	2.3681e-05	3.2938e-01	6.7051e-01	8.4386e-05	9.0396e-04	8.2825e-01	1.7085e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9246e-29	0.00e+00	0.00e+00	6.1160e+00
1.09143e+20	8.2350e+03	2.625e-21	2.7826e+01	2.9969e+01	1.6179e-16	1.3655e-03	9.9863e-01	1.0189e-01	8.9811e-01	2.8259e-16	3.7992e-20	2.4410e-05	3.3965e-01	6.6025e-01	7.6507e-05	9.4177e-04	8.5022e-01	1.4884e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3124e-29	0.00e+00	0.00e+00	6.1484e+00
1.09271e+20	8.2487e+03	2.621e-21	2.7826e+01	2.9931e+01	1.6436e-16	1.3790e-03	9.9862e-01	1.1909e-01	8.8091e-01	2.5637e-16	4.0963e-20	2.5071e-05	3.4906e-01	6.5085e-01	6.9363e-05	9.7698e-04	8.7053e-01	1.2849e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7034e-29	0.00e+00	0.00e+00	6.1778e+00
1.09386e+20	8.2597e+03	2.616e-21	2.7826e+01	2.9885e+01	1.6678e-16	1.3910e-03	9.9861e-01	1.3946e-01	8.6054e-01	2.3094e-16	4.3800e-20	2.5662e-05	3.5762e-01	6.4230e-01	6.2863e-05	1.0095e-03	8.8922e-01	1.0977e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0682e-29	0.00e+00	0.00e+00	6.2042e+00
1.09487e+20	8.2679e+03	2.609e-21	2.7826e+01	2.9831e+01	1.6882e-16	1.4013e-03	9.9860e-01	1.6324e-01	8.3676e-01	2.0669e-16	4.6375e-20	2.6177e-05	3.6522e-01	6.3470e-01	5.6994e-05	1.0389e-03	9.0606e-01	9.2899e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3769e-29	0.00e+00	0.00e+00	6.2275e+00
1.09576e+20	8.2738e+03	2.602e-21	2.7826e+01	2.9769e+01	1.7057e-16	1.4100e-03	9.9859e-01	1.9065e-01	8.0935e-01	1.8383e-16	4.8676e-20	2.6611e-05	3.7184e-01	6.2808e-01	5.1716e-05	1.0649e-03	9.2095e-01	7.7984e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6377e-29	0.00e+00	0.00e+00	6.2481e+00
1.09654e+20	8.2771e+03	2.593e-21	2.7826e+01	2.9697e+01	1.7247e-16	1.4174e-03	9.9858e-01	2.2216e-01	7.7784e-01	1.6212e-16	5.0787e-20	2.6972e-05	3.7758e-01	6.2235e-01	4.6916e-05	1.0877e-03	9.3403e-01	6.4881e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8805e-29	0.00e+00	0.00e+00	6.2666e+00
1.09725e+20	8.2782e+03	2.582e-21	2.7826e+01	2.9615e+01	1.7424e-16	1.4235e-03	9.9858e-01	2.5856e-01	7.4144e-01	1.4128e-16	5.2656e-20	2.7266e-05	3.8254e-01	6.1739e-01	4.2486e-05	1.1077e-03	9.4551e-01	5.3380e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0837e-29	0.00e+00	0.00e+00	6.2834e+00
1.09790e+20	8.2766e+03	2.569e-21	2.7826e+01	2.9521e+01	1.7612e-16	1.4285e-03	9.9857e-01	3.0063e-01	6.9937e-01	1.2117e-16	5.4328e-20	2.7500e-05	3.8680e-01	6.1314e-01	3.8351e-05	1.1252e-03	9.5553e-01	4.3342e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2605e-29	0.00e+00	0.00e+00	6.2989e+00
1.09849e+20	8.2729e+03	2.553e-21	2.7826e+01	2.9412e+01	1.7804e-16	1.4325e-03	9.9857e-01	3.4891e-01	6.5109e-01	1.0194e-16	5.5793e-20	2.7672e-05	3.9039e-01	6.0954e-01	3.4473e-05	1.1400e-03	9.6416e-01	3.4696e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4090e-29	0.00e+00	0.00e+00	6.3132e+00
1.09904e+20	8.2651e+03	2.535e-21	2.7826e+01	2.9288e+01	1.8021e-16	1.4358e-03	9.9856e-01	4.0382e-01	5.9618e-01	8.3742e-17	5.7059e-20	2.7788e-05	3.9339e-01	6.0655e-01	3.0807e-05	1.1527e-03	9.7149e-01	2.7357e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5261e-29	0.00e+00	0.00e+00	6.3267e+00
1.09956e+20	8.2564e+03	2.513e-21	2.7826e+01	2.9147e+01	1.8045e-16	1.4380e-03	9.9856e-01	4.6550e-01	5.3450e-01	6.6242e-17	5.7528e-20	2.7852e-05	3.9580e-01	6.0415e-01	2.7322e-05	1.1630e-03	9.7763e-01	2.1205e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4154e-29	0.00e+00	0.00e+00	6.3395e+00
1.10006e+20	8.2430e+03	2.488e-21	2.7826e+01	2.8990e+01	1.8257e-16	1.4398e-03	9.9856e-01	5.3441e-01	4.6559e-01	5.0515e-17	5.8313e-20	2.7867e-05	3.9774e-01	6.0221e-01	2.3947e-05	1.1717e-03	9.8274e-01	1.6088e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4403e-29	0.00e+00	0.00e+00	6.3520e+00
1.10064e+20	8.2239e+03	2.458e-21	2.7826e+01	2.8803e+01	1.8570e-16	1.4422e-03	9.9856e-01	6.2046e-01	3.7954e-01	3.5470e-17	5.9190e-20	2.7853e-05	3.9954e-01	6.0041e-01	2.0113e-05	1.1804e-03	9.8741e-01	1.1409e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4811e-29	0.00e+00	0.00e+00	6.3684e+00
1.10126e+20	8.2006e+03	2.421e-21	2.7826e+01	2.8585e+01	1.8874e-16	1.4443e-03	9.9856e-01	7.1778e-01	2.8222e-01	2.0871e-17	5.9773e-20	2.7796e-05	4.0089e-01	5.9907e-01	1.6278e-05	1.1881e-03	9.9129e-01	7.5199e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4442e-29	0.00e+00	0.00e+00	6.3837e+00
1.10185e+20	8.1806e+03	2.385e-21	2.7826e+01	2.8366e+01	1.9057e-16	1.4454e-03	9.9855e-01	8.0249e-01	1.9751e-01	1.1719e-17	5.9878e-20	2.7691e-05	4.0154e-01	5.9842e-01	1.2979e-05	1.1933e-03	9.9388e-01	4.9279e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3201e-29	0.00e+00	0.00e+00	6.3984e+00
1.10251e+20	8.1605e+03	2.351e-21	2.7826e+01	2.8142e+01	1.8808e-16	1.4473e-03	9.9855e-01	8.7639e-01	1.2361e-01	5.7810e-18	5.8627e-20	2.7555e-05	4.0193e-01	5.9803e-01	9.7698e-06	1.1985e-03	9.9576e-01	3.0455e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7863e-29	0.00e+00	0.00e+00	6.4174e+00
1.10338e+20	8.1445e+03	2.325e-21	2.7826e+01	2.7994e+01	1.9369e-16	1.4556e-03	9.9854e-01	9.3750e-01	6.2504e-02	2.0632e-18	6.0172e-20	2.7531e-05	4.0296e-01	5.9700e-01	6.5663e-06	1.2091e-03	9.9717e-01	1.6240e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0483e-29	0.00e+00	0.00e+00	6.4423e+00
1.10450e+20	8.1344e+03	2.309e-21	2.7826e+01	2.7881e+01	1.9325e-16	1.4689e-03	9.9853e-01	9.7532e-01	2.4683e-02	5.0949e-19	6.0281e-20	2.7566e-05	4.0437e-01	5.9560e-01	3.8260e-06	1.2241e-03	9.9805e-01	7.2282e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8376e-29	0.00e+00	0.00e+00	6.4750e+00
1.10595e+20	8.1301e+03	2.304e-21	2.7826e+01	2.7829e+01	1.9045e-16	1.4900e-03	9.9851e-01	9.9234e-01	7.6634e-03	8.4962e-20	6.0148e-20	2.7708e-05	4.0656e-01	5.9341e-01	1.8748e-06	1.2462e-03	9.9849e-01	2.5986e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4869e-29	0.00e+00	0.00e+00	6.5181e+00
1.10784e+20	8.1345e+03	2.307e-21	2.7826e+01	2.7814e+01	1.9269e-16	1.5194e-03	9.9848e-01	9.9801e-01	1.9855e-03	9.8752e-21	6.1999e-20	2.7946e-05	4.0961e-01	5.9036e-01	7.4597e-07	1.2765e-03	9.9865e-01	7.2799e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6067e-29	0.00e+00	0.00e+00	6.5752e+00
1.11030e+20	8.1463e+03	2.312e-21	2.7826e+01	2.7805e+01	1.9881e-16	1.5584e-03	9.9844e-01	9.9947e-01	5.3112e-04	9.4327e-22	6.5533e-20	2.8266e-05	4.1359e-01	5.8638e-01	2.2934e-07	1.3170e-03	9.9867e-01	1.5273e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0697e-29	0.00e+00	0.00e+00	6.6513e+00
1.11350e+20	8.1574e+03	2.323e-21	2.7826e+01	2.7809e+01	2.0701e-16	1.6132e-03	9.9839e-01	9.9977e-01	2.3099e-04	1.0894e-22	7.0323e-20	2.8722e-05	4.1912e-01	5.8085e-01	1.1755e-36	1.3739e-03	9.9862e-01	2.2979e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6433e-29	0.00e+00	0.00e+00	6.7538e+00
1.11766e+20	8.1705e+03	2.336e-21	2.7826e+01	2.7815e+01	2.1881e-16	1.6900e-03	9.9831e-01	9.9983e-01	1.6914e-04	1.4493e-23	7.7275e-20	2.9335e-05	4.2662e-01	5.7335e-01	1.1755e-36	1.4539e-03	9.9855e-01	2.3586e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.4665e-29	0.00e+00	0.00e+00	6.8934e+00
1.12307e+20	8.1931e+03	2.353e-21	2.7826e+01	2.7813e+01	2.3974e-16	1.7978e-03	9.9820e-01	9.9986e-01	1.4187e-04	1.3597e-24	8.9075e-20	3.0151e-05	4.3669e-01	5.6328e-01	1.1755e-36	1.5680e-03	9.9843e-01	1.5459e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1119e-28	0.00e+00	0.00e+00	7.0864e+00
1.13010e+20	8.2112e+03	2.376e-21	2.7826e+01	2.7808e+01	2.7417e-16	1.9592e-03	9.9804e-01	9.9988e-01	1.1912e-04	1.1755e-36	1.0837e-19	3.1295e-05	4.5088e-01	5.4909e-01	1.1755e-36	1.7404e-03	9.9826e-01	5.8805e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3864e-28	0.00e+00	0.00e+00	7.3599e+00
1.13923e+20	8.2413e+03	2.407e-21	2.7826e+01	2.7804e+01	3.4582e-16	2.2093e-03	9.9779e-01	9.9991e-01	9.2825e-05	1.1755e-36	1.4811e-19	3.2978e-05	4.7103e-01	5.2894e-01	1.1755e-36	2.0123e-03	9.9799e-01	1.1101e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0735e-28	0.00e+00	0.00e+00	7.7608e+00
1.14954e+20	8.2735e+03	2.445e-21	2.7826e+01	2.7795e+01	4.6839e-16	2.5768e-03	9.9742e-01	9.9993e-01	6.8343e-05	1.1755e-36	2.2001e-19	3.5023e-05	4.9640e-01	5.0356e-01	1.1755e-36	2.4199e-03	9.9758e-01	1.0342e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4689e-28	0.00e+00	0.00e+00	8.2261e+00
1.15847e+20	8.2957e+03	2.485e-21	2.7826e+01	2.7783e+01	6.5928e-16	3.0178e-03	9.9698e-01	9.9995e-01	4.9879e-05	1.1755e-36	3.3517e-19	3.7043e-05	5.2180e-01	4.7816e-01	1.1755e-36	2.9178e-03	9.9708e-01	1.3774e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1577e-28	0.00e+00	0.00e+00	8.6289e+00
1.16495e+20	8.3173e+03	2.515e-21	2.7826e+01	2.7771e+01	8.9472e-16	3.4421e-03	9.9656e-01	9.9996e-01	3.8185e-05	1.1755e-36	4.8351e-19	3.8672e-05	5.4283e-01	4.5713e-01	1.1755e-36	3.4048e-03	9.9660e-01	6.3741e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0366e-27	0.00e+00	0.00e+00	8.9527e+00
1.16989e+20	8.3301e+03	2.540e-21	2.7826e+01	2.7756e+01	1.1866e-15	3.8455e-03	9.9615e-01	9.9997e-01	2.9495e-05	1.1755e-36	6.7013e-19	3.9994e-05	5.6076e-01	4.3920e-01	1.1755e-36	3.8730e-03	9.9613e-01	6.9663e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6774e-27	0.00e+00	0.00e+00	9.2583e+00
1.17509e+20	8.3372e+03	2.567e-21	2.7826e+01	2.7742e+01	1.6119e-15	4.3601e-03	9.9564e-01	9.9998e-01	2.3072e-05	1.1755e-36	9.5618e-19	4.1652e-05	5.8192e-01	4.1804e-01	1.1755e-36	4.4760e-03	9.9552e-01	9.3307e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7952e-27	0.00e+00	0.00e+00	9.7087e+00
1.18059e+20	8.3387e+03	2.601e-21	2.7826e+01	2.7726e+01	2.2997e-15	5.0797e-03	9.9492e-01	9.9998e-01	1.7382e-05	1.1755e-36	1.4395e-18	4.3654e-05	6.0637e-01	3.9359e-01	1.1755e-36	5.3264e-03	9.9467e-01	2.3163e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9823e-27	0.00e+00	0.00e+00	1.0166e+01
1.18495e+20	8.3421e+03	2.631e-21	2.7826e+01	2.7706e+01	3.2194e-15	5.8516e-03	9.9415e-01	9.9999e-01	1.3228e-05	1.1755e-36	2.1091e-18	4.5327e-05	6.2815e-01	3.7180e-01	1.1755e-36	6.2470e-03	9.9375e-01	1.7680e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6343e-27	0.00e+00	0.00e+00	1.0535e+01
1.18811e+20	8.3395e+03	2.655e-21	2.7826e+01	2.7685e+01	4.2392e-15	6.5687e-03	9.9343e-01	9.9999e-01	1.0740e-05	1.1755e-36	2.8696e-18	4.6660e-05	6.4576e-01	3.5420e-01	1.1755e-36	7.1075e-03	9.9289e-01	1.6883e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3444e-26	0.00e+00	0.00e+00	1.0849e+01
1.19077e+20	8.3312e+03	2.677e-21	2.7826e+01	2.7664e+01	5.4467e-15	7.3053e-03	9.9269e-01	9.9999e-01	9.0044e-06	1.1755e-36	3.7868e-18	4.7903e-05	6.6200e-01	3.3795e-01	1.1755e-36	7.9955e-03	9.9200e-01	1.6051e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9964e-26	0.00e+00	0.00e+00	1.1182e+01
1.19375e+20	8.3182e+03	2.701e-21	2.7826e+01	2.7634e+01	7.4260e-15	8.3112e-03	9.9169e-01	9.9999e-01	7.2586e-06	1.1755e-36	5.3184e-18	4.9370e-05	6.8188e-01	3.1807e-01	1.1755e-36	9.2139e-03	9.9079e-01	1.4482e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2531e-26	0.00e+00	0.00e+00	1.1674e+01
1.19687e+20	8.2973e+03	2.732e-21	2.7826e+01	2.7596e+01	1.0654e-14	9.7196e-03	9.9028e-01	9.9999e-01	5.6103e-06	1.1755e-36	7.8626e-18	5.1088e-05	7.0435e-01	2.9560e-01	1.1755e-36	1.0926e-02	9.8907e-01	1.1879e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6622e-26	0.00e+00	0.00e+00	1.2166e+01
1.19933e+20	8.2698e+03	2.763e-21	2.7826e+01	2.7562e+01	1.4808e-14	1.1243e-02	9.8876e-01	1.0000e+00	4.5907e-06	1.1755e-36	1.1161e-17	5.2695e-05	7.2422e-01	2.7573e-01	1.1755e-36	1.2783e-02	9.8722e-01	9.8439e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2618e-26	0.00e+00	0.00e+00	1.2568e+01
1.20116e+20	8.2481e+03	2.785e-21	2.7826e+01	2.7521e+01	1.9519e-14	1.2696e-02	9.8730e-01	1.0000e+00	3.9077e-06	1.1755e-36	1.4948e-17	5.3887e-05	7.4037e-01	2.5958e-01	1.1755e-36	1.4559e-02	9.8544e-01	8.7870e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4003e-25	0.00e+00	0.00e+00	1.2928e+01
1.20277e+20	8.2128e+03	2.807e-21	2.7826e+01	2.7469e+01	2.5718e-14	1.4294e-02	9.8571e-01	1.0000e+00	3.3392e-06	1.1755e-36	1.9826e-17	5.4981e-05	7.5588e-01	2.4406e-01	1.1755e-36	1.6517e-02	9.8348e-01	7.3660e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0866e-25	0.00e+00	0.00e+00	1.3332e+01
1.20462e+20	8.1738e+03	2.831e-21	2.7826e+01	2.7408e+01	3.6057e-14	1.6594e-02	9.8341e-01	1.0000e+00	2.7991e-06	1.1755e-36	2.8073e-17	5.6417e-05	7.7507e-01	2.2487e-01	1.1755e-36	1.9340e-02	9.8066e-01	5.8817e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4014e-25	0.00e+00	0.00e+00	1.3942e+01
1.20657e+20	8.1286e+03	2.857e-21	2.7826e+01	2.7302e+01	5.4511e-14	1.9957e-02	9.8004e-01	1.0000e+00	2.1876e-06	1.1755e-36	4.2783e-17	5.7948e-05	7.9670e-01	2.0324e-01	1.1755e-36	2.3473e-02	9.7653e-01	4.1938e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1631e-25	0.00e+00	0.00e+00	1.4581e+01
1.20817e+20	8.0517e+03	2.890e-21	2.7826e+01	2.7190e+01	8.3516e-14	2.4008e-02	9.7599e-01	1.0000e+00	1.7590e-06	1.1755e-36	6.4721e-17	5.9394e-05	8.1679e-01	1.8315e-01	1.1755e-36	2.8450e-02	9.7155e-01	2.8475e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1038e-24	0.00e+00	0.00e+00	1.5159e+01
1.20941e+20	7.9859e+03	2.914e-21	2.7826e+01	2.7085e+01	1.2284e-13	2.8424e-02	9.7158e-01	1.0000e+00	1.4720e-06	1.1755e-36	9.4030e-17	6.0615e-05	8.3408e-01	1.6586e-01	1.1755e-36	3.3876e-02	9.6612e-01	2.2938e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8709e-24	0.00e+00	0.00e+00	1.5715e+01
1.21048e+20	7.9145e+03	2.936e-21	2.7826e+01	2.6971e+01	1.8040e-13	3.3593e-02	9.6641e-01	1.0000e+00	1.2370e-06	1.1755e-36	1.3555e-16	6.1746e-05	8.5017e-01	1.4976e-01	1.1755e-36	4.0224e-02	9.5978e-01	1.9328e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1392e-24	0.00e+00	0.00e+00	1.6315e+01
1.21146e+20	7.8387e+03	2.950e-21	2.7826e+01	2.6814e+01	2.7111e-13	4.0113e-02	9.5989e-01	1.0000e+00	1.0277e-06	1.1755e-36	1.9887e-16	6.2751e-05	8.6602e-01	1.3392e-01	1.1755e-36	4.8220e-02	9.5178e-01	1.6447e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4053e-24	0.00e+00	0.00e+00	1.6983e+01
1.21236e+20	7.7556e+03	2.958e-21	2.7826e+01	2.6608e+01	4.1959e-13	4.8503e-02	9.5150e-01	1.0000e+00	8.4329e-07	1.1755e-36	2.9825e-16	6.3621e-05	8.8157e-01	1.1837e-01	1.1755e-36	5.8485e-02	9.4152e-01	1.4032e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6141e-24	0.00e+00	0.00e+00	1.7705e+01
1.21315e+20	7.6719e+03	2.946e-21	2.7826e+01	2.6277e+01	6.5568e-13	5.8913e-02	9.4109e-01	1.0000e+00	6.9090e-07	1.1755e-36	4.4825e-16	6.4066e-05	8.9598e-01	1.0395e-01	1.1755e-36	7.1183e-02	9.2882e-01	1.2192e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7137e-23	0.00e+00	0.00e+00	1.8462e+01
1.21384e+20	7.5844e+03	2.923e-21	2.7826e+01	2.5916e+01	1.0407e-12	7.2021e-02	9.2798e-01	1.0000e+00	5.6584e-07	1.1755e-36	6.8030e-16	6.4377e-05	9.0954e-01	9.0392e-02	1.1755e-36	8.7095e-02	9.1290e-01	1.0664e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1038e-23	0.00e+00	0.00e+00	1.9283e+01
1.21445e+20	7.4972e+03	2.871e-21	2.7826e+01	2.5403e+01	1.6769e-12	8.8663e-02	9.1134e-01	1.0000e+00	4.5884e-07	1.1755e-36	1.0400e-15	6.4245e-05	9.2213e-01	7.7803e-02	1.1755e-36	1.0717e-01	8.9283e-01	9.2082e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6762e-23	0.00e+00	0.00e+00	2.0187e+01
1.21493e+20	7.4111e+03	2.817e-21	2.7826e+01	2.4929e+01	2.6327e-12	1.0782e-01	8.9218e-01	1.0000e+00	3.6908e-07	1.1755e-36	1.5462e-15	6.3957e-05	9.3268e-01	6.7258e-02	1.1755e-36	1.3008e-01	8.6992e-01	7.9320e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-22	0.00e+00	0.00e+00	2.0901e+01
1.21529e+20	7.3331e+03	2.741e-21	2.7826e+01	2.4384e+01	3.8850e-12	1.2741e-01	8.7259e-01	1.0000e+00	3.1984e-07	1.1755e-36	2.1568e-15	6.3312e-05	9.4095e-01	5.8991e-02	1.1755e-36	1.5332e-01	8.4668e-01	7.0771e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6048e-22	0.00e+00	0.00e+00	2.1675e+01
1.21561e+20	7.2523e+03	2.649e-21	2.7826e+01	2.3767e+01	5.6923e-12	1.4984e-01	8.5016e-01	1.0000e+00	2.6787e-07	1.1755e-36	2.9674e-15	6.2383e-05	9.4823e-01	5.1703e-02	1.1755e-36	1.7966e-01	8.2034e-01	6.2069e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5213e-22	0.00e+00	0.00e+00	2.2427e+01
1.21587e+20	7.1685e+03	2.541e-21	2.7826e+01	2.3049e+01	8.1492e-12	1.7393e-01	8.2607e-01	1.0000e+00	2.2927e-07	1.1755e-36	3.9557e-15	6.1076e-05	9.5437e-01	4.5571e-02	1.1755e-36	2.0766e-01	7.9234e-01	5.4397e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7710e-22	0.00e+00	0.00e+00	2.3170e+01
1.21611e+20	7.0760e+03	2.417e-21	2.7826e+01	2.2270e+01	1.1652e-11	2.0110e-01	7.9890e-01	1.0000e+00	1.9702e-07	1.1755e-36	5.2136e-15	5.9595e-05	9.5989e-01	4.0049e-02	1.1755e-36	2.3886e-01	7.6114e-01	4.7215e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5349e-22	0.00e+00	0.00e+00	2.3972e+01
1.21633e+20	6.9628e+03	2.272e-21	2.7826e+01	2.1363e+01	1.7057e-11	2.3345e-01	7.6655e-01	1.0000e+00	1.6687e-07	1.1755e-36	6.8921e-15	5.7712e-05	9.6512e-01	3.4820e-02	1.1755e-36	2.7550e-01	7.2450e-01	4.0181e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1186e-22	0.00e+00	0.00e+00	2.4866e+01
1.21654e+20	6.8243e+03	2.100e-21	2.7826e+01	2.0288e+01	2.5618e-11	2.7178e-01	7.2822e-01	1.0000e+00	1.3996e-07	1.1755e-36	9.1010e-15	5.5360e-05	9.7002e-01	2.9929e-02	1.1755e-36	3.1821e-01	6.8179e-01	3.3519e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1796e-21	0.00e+00	0.00e+00	2.5836e+01
1.21672e+20	6.6733e+03	1.927e-21	2.7826e+01	1.9188e+01	3.7831e-11	3.1198e-01	6.8802e-01	1.0000e+00	1.1644e-07	1.1755e-36	1.1647e-14	5.2834e-05	9.7410e-01	2.5843e-02	1.1755e-36	3.6221e-01	6.3779e-01	2.8011e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6298e-21	0.00e+00	0.00e+00	2.6677e+01
1.21685e+20	6.5348e+03	1.780e-21	2.7826e+01	1.8213e+01	5.1842e-11	3.4631e-01	6.5369e-01	1.0000e+00	1.0196e-07	1.1755e-36	1.3951e-14	5.0523e-05	9.7700e-01	2.2951e-02	1.1755e-36	3.9916e-01	6.0084e-01	2.4286e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0430e-21	0.00e+00	0.00e+00	2.7329e+01
1.21694e+20	6.4163e+03	1.665e-21	2.7826e+01	1.7444e+01	6.6277e-11	3.7392e-01	6.2608e-01	1.0000e+00	9.3010e-08	1.1755e-36	1.5889e-14	4.8677e-05	9.7903e-01	2.0919e-02	1.1755e-36	4.2846e-01	5.7154e-01	2.1780e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3909e-21	0.00e+00	0.00e+00	2.7854e+01
1.21702e+20	6.3040e+03	1.565e-21	2.7826e+01	1.6761e+01	8.2203e-11	3.9842e-01	6.0158e-01	1.0000e+00	8.6402e-08	1.1755e-36	1.7655e-14	4.7017e-05	9.8066e-01	1.9298e-02	1.1755e-36	4.5416e-01	5.4584e-01	1.9829e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7015e-21	0.00e+00	0.00e+00	2.8363e+01
1.21709e+20	6.1839e+03	1.467e-21	2.7826e+01	1.6071e+01	1.0203e-10	4.2315e-01	5.7685e-01	1.0000e+00	7.9769e-08	1.1755e-36	1.9473e-14	4.5322e-05	9.8215e-01	1.7808e-02	1.1755e-36	4.7983e-01	5.2017e-01	1.8059e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0106e-21	0.00e+00	0.00e+00	2.8893e+01
1.21716e+20	6.0556e+03	1.369e-21	2.7826e+01	1.5372e+01	1.2689e-10	4.4818e-01	5.5182e-01	1.0000e+00	7.3155e-08	1.1755e-36	2.1342e-14	4.3585e-05	9.8353e-01	1.6429e-02	1.1755e-36	5.0552e-01	4.9448e-01	1.6440e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3127e-21	0.00e+00	0.00e+00	2.9416e+01
1.21722e+20	5.9235e+03	1.280e-21	2.7826e+01	1.4709e+01	1.5674e-10	4.7217e-01	5.2783e-01	1.0000e+00	6.7421e-08	1.1755e-36	2.3160e-14	4.1944e-05	9.8475e-01	1.5212e-02	1.1755e-36	5.2989e-01	4.7011e-01	1.5038e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5897e-21	0.00e+00	0.00e+00	2.9900e+01
1.21728e+20	5.7959e+03	1.200e-21	2.7826e+01	1.4095e+01	1.9047e-10	4.9424e-01	5.0576e-01	1.0000e+00	6.2865e-08	1.1755e-36	2.4843e-14	4.0399e-05	9.8579e-01	1.4172e-02	1.1755e-36	5.5208e-01	4.4792e-01	1.3860e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8255e-21	0.00e+00	0.00e+00	3.0350e+01
