#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.90343e+14	9.3590e+03	5.770e-16	1.2916e+04	8.1763e+03	1.6822e-10	4.4597e-01	5.5403e-01	1.6664e-01	7.6941e-01	6.3952e-02	3.3467e-11	2.9724e-02	7.7561e-01	1.9463e-01	3.4146e-05	4.9757e-01	4.9902e-01	3.4094e-03	8.1585e-07	1.1755e-36	1.1755e-36	8.0440e-18	0.00e+00	0.00e+00	1.3419e+01
9.20129e+14	9.3344e+03	5.524e-16	1.2916e+04	7.8460e+03	2.0086e-10	4.7050e-01	5.2950e-01	1.7506e-01	7.6208e-01	6.2861e-02	3.9195e-11	2.9380e-02	7.8535e-01	1.8524e-01	2.9686e-05	5.2250e-01	4.7459e-01	2.9020e-03	6.4692e-07	1.1755e-36	1.1755e-36	1.0156e-17	0.00e+00	0.00e+00	1.4530e+01
9.48351e+14	9.3074e+03	5.286e-16	1.2916e+04	7.5408e+03	2.3606e-10	4.9302e-01	5.0698e-01	1.8348e-01	7.5472e-01	6.1803e-02	4.5203e-11	2.8987e-02	7.9445e-01	1.7653e-01	2.6047e-05	5.4517e-01	4.5233e-01	2.4954e-03	5.2317e-07	1.1755e-36	1.1755e-36	1.2525e-17	0.00e+00	0.00e+00	1.5636e+01
9.75694e+14	9.2792e+03	5.056e-16	1.2916e+04	7.2552e+03	2.7438e-10	5.1415e-01	4.8585e-01	1.9207e-01	7.4719e-01	6.0733e-02	5.1600e-11	2.8564e-02	8.0316e-01	1.6825e-01	2.2974e-05	5.6623e-01	4.3161e-01	2.1586e-03	4.2867e-07	1.1755e-36	1.1755e-36	1.5204e-17	0.00e+00	0.00e+00	1.6775e+01
1.00309e+15	9.2471e+03	4.827e-16	1.2916e+04	6.9793e+03	3.1752e-10	5.3464e-01	4.6536e-01	2.0114e-01	7.3926e-01	5.9605e-02	5.8629e-11	2.8107e-02	8.1173e-01	1.6014e-01	2.0279e-05	5.8646e-01	4.1167e-01	1.8688e-03	3.5329e-07	1.1755e-36	1.1755e-36	1.8316e-17	0.00e+00	0.00e+00	1.7980e+01
1.02566e+15	9.2288e+03	4.644e-16	1.2916e+04	6.7571e+03	3.5314e-10	5.4995e-01	4.5005e-01	2.0817e-01	7.3299e-01	5.8843e-02	6.4326e-11	2.7651e-02	8.1813e-01	1.5420e-01	1.8448e-05	6.0146e-01	3.9687e-01	1.6716e-03	3.0527e-07	1.1755e-36	1.1755e-36	2.0959e-17	0.00e+00	0.00e+00	1.8765e+01
1.04173e+15	9.2010e+03	4.520e-16	1.2916e+04	6.6149e+03	3.8346e-10	5.6107e-01	4.3893e-01	2.1399e-01	7.2792e-01	5.8090e-02	6.9025e-11	2.7393e-02	8.2299e-01	1.4960e-01	1.7179e-05	6.1229e-01	3.8617e-01	1.5411e-03	2.7486e-07	1.1755e-36	1.1755e-36	2.3199e-17	0.00e+00	0.00e+00	1.9434e+01
1.05735e+15	9.1834e+03	4.391e-16	1.2916e+04	6.4670e+03	4.1252e-10	5.7133e-01	4.2867e-01	2.1956e-01	7.2304e-01	5.7397e-02	7.3533e-11	2.7085e-02	8.2758e-01	1.4532e-01	1.6036e-05	6.2224e-01	3.7633e-01	1.4238e-03	2.4860e-07	1.1755e-36	1.1755e-36	2.5389e-17	0.00e+00	0.00e+00	2.0208e+01
1.07580e+15	9.1479e+03	4.247e-16	1.2916e+04	6.3078e+03	4.5331e-10	5.8394e-01	4.1606e-01	2.2685e-01	7.1672e-01	5.6432e-02	7.9700e-11	2.6777e-02	8.3316e-01	1.4005e-01	1.4739e-05	6.3441e-01	3.6430e-01	1.2938e-03	2.2051e-07	1.1755e-36	1.1755e-36	2.8487e-17	0.00e+00	0.00e+00	2.1175e+01
1.09603e+15	9.1308e+03	4.088e-16	1.2916e+04	6.1257e+03	4.9422e-10	5.9634e-01	4.0366e-01	2.3410e-01	7.1028e-01	5.5618e-02	8.6007e-11	2.6342e-02	8.3866e-01	1.3499e-01	1.3527e-05	6.4630e-01	3.5252e-01	1.1704e-03	1.9509e-07	1.1755e-36	1.1755e-36	3.1751e-17	0.00e+00	0.00e+00	2.2155e+01
1.11619e+15	9.0960e+03	3.938e-16	1.2916e+04	5.9562e+03	5.4278e-10	6.0885e-01	3.9115e-01	2.4194e-01	7.0339e-01	5.4665e-02	9.3095e-11	2.5949e-02	8.4419e-01	1.2984e-01	1.2397e-05	6.5825e-01	3.4069e-01	1.0582e-03	1.7287e-07	1.1755e-36	1.1755e-36	3.5520e-17	0.00e+00	0.00e+00	2.3156e+01
1.13617e+15	9.0655e+03	3.793e-16	1.2916e+04	5.7970e+03	5.9313e-10	6.2086e-01	3.7914e-01	2.4995e-01	6.9636e-01	5.3698e-02	1.0055e-10	2.5564e-02	8.4954e-01	1.2489e-01	1.1375e-05	6.6965e-01	3.2939e-01	9.5790e-04	1.5381e-07	1.1755e-36	1.1755e-36	3.9612e-17	0.00e+00	0.00e+00	2.4159e+01
1.15608e+15	9.0371e+03	3.652e-16	1.2916e+04	5.6396e+03	6.4515e-10	6.3223e-01	3.6777e-01	2.5793e-01	6.8931e-01	5.2768e-02	1.0813e-10	2.5158e-02	8.5465e-01	1.2018e-01	1.0457e-05	6.8039e-01	3.1874e-01	8.6869e-04	1.3749e-07	1.1755e-36	1.1755e-36	4.3864e-17	0.00e+00	0.00e+00	2.5191e+01
1.17664e+15	9.0052e+03	3.509e-16	1.2916e+04	5.4817e+03	7.0316e-10	6.4365e-01	3.5635e-01	2.6639e-01	6.8183e-01	5.1782e-02	1.1642e-10	2.4738e-02	8.5980e-01	1.1545e-01	9.5874e-06	6.9112e-01	3.0809e-01	7.8541e-04	1.2280e-07	1.1755e-36	1.1755e-36	4.8623e-17	0.00e+00	0.00e+00	2.6298e+01
1.19812e+15	8.9716e+03	3.365e-16	1.2916e+04	5.3191e+03	7.6718e-10	6.5506e-01	3.4494e-01	2.7520e-01	6.7401e-01	5.0785e-02	1.2535e-10	2.4283e-02	8.6494e-01	1.1077e-01	8.7716e-06	7.0179e-01	2.9750e-01	7.0798e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3859e-17	0.00e+00	0.00e+00	2.7466e+01
1.22024e+15	8.9352e+03	3.223e-16	1.2916e+04	5.1627e+03	8.3904e-10	6.6667e-01	3.3333e-01	2.8475e-01	6.6556e-01	4.9691e-02	1.3543e-10	2.3839e-02	8.7015e-01	1.0601e-01	7.9993e-06	7.1259e-01	2.8678e-01	6.3562e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9949e-17	0.00e+00	0.00e+00	2.8683e+01
1.24251e+15	8.8994e+03	3.085e-16	1.2916e+04	5.0070e+03	9.1472e-10	6.7771e-01	3.2229e-01	2.9426e-01	6.5710e-01	4.8642e-02	1.4579e-10	2.3374e-02	8.7511e-01	1.0151e-01	7.3071e-06	7.2281e-01	2.7662e-01	5.7141e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6312e-17	0.00e+00	0.00e+00	2.9908e+01
1.26493e+15	8.8631e+03	2.951e-16	1.2916e+04	4.8562e+03	9.9567e-10	6.8840e-01	3.1160e-01	3.0404e-01	6.4839e-01	4.7572e-02	1.5678e-10	2.2910e-02	8.7994e-01	9.7139e-02	6.6747e-06	7.3266e-01	2.6682e-01	5.1360e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3190e-17	0.00e+00	0.00e+00	3.1181e+01
1.28803e+15	8.8257e+03	2.819e-16	1.2916e+04	4.7063e+03	1.0845e-09	6.9903e-01	3.0097e-01	3.1427e-01	6.3926e-01	4.6467e-02	1.6873e-10	2.2435e-02	8.8474e-01	9.2821e-02	6.0853e-06	7.4241e-01	2.5712e-01	4.6037e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0822e-17	0.00e+00	0.00e+00	3.2522e+01
1.31184e+15	8.7832e+03	2.688e-16	1.2916e+04	4.5546e+03	1.1838e-09	7.0953e-01	2.9047e-01	3.2481e-01	6.2984e-01	4.5352e-02	1.8159e-10	2.1940e-02	8.8945e-01	8.8608e-02	5.5419e-06	7.5200e-01	2.4758e-01	4.1187e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9153e-17	0.00e+00	0.00e+00	3.3916e+01
1.33614e+15	8.7406e+03	2.560e-16	1.2916e+04	4.4091e+03	1.2923e-09	7.2000e-01	2.8000e-01	3.3596e-01	6.1986e-01	4.4180e-02	1.9582e-10	2.1455e-02	8.9411e-01	8.4434e-02	5.0381e-06	7.6152e-01	2.3812e-01	3.6743e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8582e-17	0.00e+00	0.00e+00	3.5355e+01
1.36063e+15	8.6987e+03	2.437e-16	1.2916e+04	4.2657e+03	1.4071e-09	7.2997e-01	2.7003e-01	3.4709e-01	6.0986e-01	4.3047e-02	2.1058e-10	2.0960e-02	8.9855e-01	8.0488e-02	4.5871e-06	7.7054e-01	2.2913e-01	3.2811e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0848e-16	0.00e+00	0.00e+00	3.6812e+01
1.38541e+15	8.6557e+03	2.318e-16	1.2916e+04	4.1263e+03	1.5312e-09	7.3966e-01	2.6034e-01	3.5852e-01	5.9958e-01	4.1897e-02	2.2638e-10	2.0468e-02	9.0286e-01	7.6669e-02	4.1763e-06	7.7927e-01	2.2044e-01	2.9281e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1922e-16	0.00e+00	0.00e+00	3.8325e+01
1.41089e+15	8.6105e+03	2.202e-16	1.2916e+04	3.9865e+03	1.6678e-09	7.4916e-01	2.5084e-01	3.7021e-01	5.8904e-01	4.0746e-02	2.4333e-10	1.9962e-02	9.0707e-01	7.2969e-02	3.7998e-06	7.8779e-01	2.1195e-01	2.6086e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3086e-16	0.00e+00	0.00e+00	3.9905e+01
1.43709e+15	8.5612e+03	2.089e-16	1.2916e+04	3.8511e+03	1.8216e-09	7.5875e-01	2.4125e-01	3.8264e-01	5.7783e-01	3.9531e-02	2.6241e-10	1.9465e-02	9.1124e-01	6.9291e-02	3.4498e-06	7.9636e-01	2.0341e-01	2.3150e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4422e-16	0.00e+00	0.00e+00	4.1548e+01
1.46353e+15	8.5128e+03	1.981e-16	1.2916e+04	3.7171e+03	1.9847e-09	7.6785e-01	2.3215e-01	3.9491e-01	5.6672e-01	3.8377e-02	2.8214e-10	1.8957e-02	9.1519e-01	6.5849e-02	3.1393e-06	8.0445e-01	1.9534e-01	2.0572e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5810e-16	0.00e+00	0.00e+00	4.3196e+01
1.49011e+15	8.4638e+03	1.877e-16	1.2916e+04	3.5885e+03	2.1600e-09	7.7659e-01	2.2341e-01	4.0740e-01	5.5538e-01	3.7216e-02	3.0318e-10	1.8461e-02	9.1899e-01	6.2549e-02	2.8596e-06	8.1221e-01	1.8761e-01	1.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7303e-16	0.00e+00	0.00e+00	4.4895e+01
1.51734e+15	8.4134e+03	1.777e-16	1.2916e+04	3.4618e+03	2.3525e-09	7.8519e-01	2.1481e-01	4.2024e-01	5.4372e-01	3.6044e-02	3.2606e-10	1.7963e-02	9.2268e-01	5.9350e-02	2.6040e-06	8.1980e-01	1.8004e-01	1.6222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-16	0.00e+00	0.00e+00	4.6665e+01
1.54526e+15	8.3576e+03	1.680e-16	1.2916e+04	3.3361e+03	2.5700e-09	7.9366e-01	2.0634e-01	4.3335e-01	5.3178e-01	3.4868e-02	3.5100e-10	1.7461e-02	9.2627e-01	5.6263e-02	2.3718e-06	8.2725e-01	1.7261e-01	1.4367e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0741e-16	0.00e+00	0.00e+00	4.8490e+01
1.57356e+15	8.3021e+03	1.588e-16	1.2916e+04	3.2150e+03	2.8038e-09	8.0185e-01	1.9815e-01	4.4667e-01	5.1963e-01	3.3700e-02	3.7770e-10	1.6967e-02	9.2972e-01	5.3314e-02	2.1629e-06	8.3443e-01	1.6544e-01	1.2720e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2677e-16	0.00e+00	0.00e+00	5.0347e+01
1.60209e+15	8.2473e+03	1.500e-16	1.2916e+04	3.0976e+03	3.0538e-09	8.0964e-01	1.9036e-01	4.5996e-01	5.0748e-01	3.2560e-02	4.0584e-10	1.6478e-02	9.3299e-01	5.0532e-02	1.9771e-06	8.4124e-01	1.5865e-01	1.1274e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4719e-16	0.00e+00	0.00e+00	5.2240e+01
1.63118e+15	8.1910e+03	1.416e-16	1.2916e+04	2.9834e+03	3.3273e-09	8.1722e-01	1.8278e-01	4.7349e-01	4.9509e-01	3.1416e-02	4.3629e-10	1.5996e-02	9.3614e-01	4.7859e-02	1.8089e-06	8.4784e-01	1.5206e-01	9.9834e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6935e-16	0.00e+00	0.00e+00	5.4207e+01
1.66109e+15	8.1310e+03	1.335e-16	1.2916e+04	2.8705e+03	3.6347e-09	8.2466e-01	1.7534e-01	4.8724e-01	4.8249e-01	3.0273e-02	4.6956e-10	1.5514e-02	9.3920e-01	4.5288e-02	1.6565e-06	8.5430e-01	1.4561e-01	8.8261e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9374e-16	0.00e+00	0.00e+00	5.6245e+01
1.69158e+15	8.0647e+03	1.258e-16	1.2916e+04	2.7613e+03	3.9819e-09	8.3197e-01	1.6803e-01	5.0125e-01	4.6962e-01	2.9122e-02	5.0587e-10	1.5041e-02	9.4213e-01	4.2824e-02	1.5194e-06	8.6062e-01	1.3930e-01	7.7973e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2036e-16	0.00e+00	0.00e+00	5.8325e+01
1.72223e+15	8.0035e+03	1.185e-16	1.2916e+04	2.6555e+03	4.3423e-09	8.3874e-01	1.6126e-01	5.1491e-01	4.5705e-01	2.8038e-02	5.4311e-10	1.4572e-02	9.4488e-01	4.0542e-02	1.3992e-06	8.6646e-01	1.3347e-01	6.9068e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4735e-16	0.00e+00	0.00e+00	6.0421e+01
1.75293e+15	7.9407e+03	1.118e-16	1.2916e+04	2.5559e+03	4.7330e-09	8.4518e-01	1.5482e-01	5.2852e-01	4.4452e-01	2.6960e-02	5.8286e-10	1.4127e-02	9.4748e-01	3.8396e-02	1.2929e-06	8.7200e-01	1.2794e-01	6.1308e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7616e-16	0.00e+00	0.00e+00	6.2541e+01
1.78410e+15	7.8758e+03	1.054e-16	1.2916e+04	2.4596e+03	5.1638e-09	8.5137e-01	1.4863e-01	5.4214e-01	4.3197e-01	2.5891e-02	6.2555e-10	1.3693e-02	9.4995e-01	3.6360e-02	1.1978e-06	8.7731e-01	1.2264e-01	5.4454e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0708e-16	0.00e+00	0.00e+00	6.4733e+01
1.81601e+15	7.8014e+03	9.925e-17	1.2916e+04	2.3659e+03	5.6656e-09	8.5752e-01	1.4248e-01	5.5601e-01	4.1917e-01	2.4814e-02	6.7270e-10	1.3266e-02	9.5233e-01	3.4403e-02	1.1118e-06	8.8257e-01	1.1738e-01	4.8313e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4128e-16	0.00e+00	0.00e+00	6.6989e+01
1.84844e+15	7.7389e+03	9.346e-17	1.2916e+04	2.2744e+03	6.1668e-09	8.6317e-01	1.3683e-01	5.6933e-01	4.0685e-01	2.3815e-02	7.2042e-10	1.2840e-02	9.5456e-01	3.2600e-02	1.0362e-06	8.8739e-01	1.1256e-01	4.2965e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7529e-16	0.00e+00	0.00e+00	6.9283e+01
1.88094e+15	7.6608e+03	8.811e-17	1.2916e+04	2.1890e+03	6.7698e-09	8.6873e-01	1.3127e-01	5.8281e-01	3.9439e-01	2.2795e-02	7.7341e-10	1.2443e-02	9.5667e-01	3.0888e-02	9.6916e-07	8.9213e-01	1.0783e-01	3.8281e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1342e-16	0.00e+00	0.00e+00	7.1579e+01
1.91376e+15	7.5948e+03	8.306e-17	1.2916e+04	2.1064e+03	7.3668e-09	8.7374e-01	1.2626e-01	5.9574e-01	3.8242e-01	2.1842e-02	8.2637e-10	1.2051e-02	9.5864e-01	2.9311e-02	9.1018e-07	8.9639e-01	1.0358e-01	3.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5035e-16	0.00e+00	0.00e+00	7.3946e+01
1.94731e+15	7.5161e+03	7.828e-17	1.2916e+04	2.0264e+03	8.0833e-09	8.7873e-01	1.2127e-01	6.0877e-01	3.7035e-01	2.0884e-02	8.8496e-10	1.1670e-02	9.6053e-01	2.7803e-02	8.5709e-07	9.0062e-01	9.9345e-02	3.0593e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9154e-16	0.00e+00	0.00e+00	7.6375e+01
1.98142e+15	7.4363e+03	7.379e-17	1.2916e+04	1.9504e+03	8.8744e-09	8.8354e-01	1.1646e-01	6.2166e-01	3.5840e-01	1.9939e-02	9.4800e-10	1.1306e-02	9.6231e-01	2.6383e-02	8.0980e-07	9.0469e-01	9.5279e-02	2.7384e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3611e-16	0.00e+00	0.00e+00	7.8847e+01
2.01621e+15	7.3565e+03	6.955e-17	1.2916e+04	1.8770e+03	9.7411e-09	8.8807e-01	1.1193e-01	6.3431e-01	3.4667e-01	1.9025e-02	1.0142e-09	1.0950e-02	9.6400e-01	2.5052e-02	7.6768e-07	9.0852e-01	9.1457e-02	2.4559e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8233e-16	0.00e+00	0.00e+00	8.1402e+01
2.05186e+15	7.2733e+03	6.554e-17	1.2916e+04	1.8062e+03	1.0722e-08	8.9246e-01	1.0754e-01	6.4681e-01	3.3507e-01	1.8128e-02	1.0857e-09	1.0605e-02	9.6560e-01	2.3796e-02	7.2999e-07	9.1222e-01	8.7761e-02	2.2046e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3263e-16	0.00e+00	0.00e+00	8.4024e+01
2.08828e+15	7.1932e+03	6.176e-17	1.2916e+04	1.7373e+03	1.1771e-08	8.9651e-01	1.0349e-01	6.5882e-01	3.2390e-01	1.7281e-02	1.1587e-09	1.0265e-02	9.6710e-01	2.2631e-02	6.9662e-07	9.1563e-01	8.4352e-02	1.9846e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8269e-16	0.00e+00	0.00e+00	8.6714e+01
2.12522e+15	7.1079e+03	5.823e-17	1.2916e+04	1.6724e+03	1.2968e-08	9.0041e-01	9.9593e-02	6.7064e-01	3.1291e-01	1.6448e-02	1.2372e-09	9.9422e-03	9.6852e-01	2.1539e-02	6.6707e-07	9.1890e-01	8.1078e-02	1.7909e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3728e-16	0.00e+00	0.00e+00	8.9437e+01
2.16288e+15	7.0163e+03	5.493e-17	1.2916e+04	1.6106e+03	1.4352e-08	9.0412e-01	9.5879e-02	6.8231e-01	3.0207e-01	1.5623e-02	1.3216e-09	9.6349e-03	9.6985e-01	2.0511e-02	6.4072e-07	9.2202e-01	7.7960e-02	1.6199e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9633e-16	0.00e+00	0.00e+00	9.2256e+01
2.20182e+15	6.9165e+03	5.179e-17	1.2916e+04	1.5515e+03	1.6008e-08	9.0782e-01	9.2178e-02	6.9397e-01	2.9124e-01	1.4795e-02	1.4164e-09	9.3417e-03	9.7113e-01	1.9529e-02	6.1691e-07	9.2513e-01	7.4858e-02	1.4654e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6556e-16	0.00e+00	0.00e+00	9.5191e+01
2.24080e+15	6.8279e+03	4.891e-17	1.2916e+04	1.4946e+03	1.7686e-08	9.1107e-01	8.8927e-02	7.0456e-01	2.8137e-01	1.4070e-02	1.5069e-09	9.0524e-03	9.7229e-01	1.8661e-02	5.9655e-07	9.2785e-01	7.2137e-02	1.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-15	0.00e+00	0.00e+00	9.8038e+01
2.28012e+15	6.7252e+03	4.625e-17	1.2916e+04	1.4438e+03	1.9763e-08	9.1423e-01	8.5773e-02	7.1542e-01	2.7128e-01	1.3297e-02	1.6113e-09	8.7990e-03	9.7338e-01	1.7823e-02	5.7829e-07	9.3049e-01	6.9499e-02	1.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1080e-15	0.00e+00	0.00e+00	1.0104e+02
2.31946e+15	6.6299e+03	4.381e-17	1.2916e+04	1.3945e+03	2.1965e-08	9.1713e-01	8.2873e-02	7.2520e-01	2.6217e-01	1.2624e-02	1.7143e-09	8.5479e-03	9.7436e-01	1.7087e-02	5.6267e-07	9.3291e-01	6.7076e-02	1.1175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1869e-15	0.00e+00	0.00e+00	1.0391e+02
2.35778e+15	6.5347e+03	4.162e-17	1.2916e+04	1.3510e+03	2.4381e-08	9.1965e-01	8.0348e-02	7.3455e-01	2.5348e-01	1.1972e-02	1.8198e-09	8.3275e-03	9.7526e-01	1.6415e-02	5.4924e-07	9.3502e-01	6.4965e-02	1.0331e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-15	0.00e+00	0.00e+00	1.0678e+02
2.39621e+15	6.4394e+03	3.959e-17	1.2916e+04	1.3097e+03	2.7092e-08	9.2204e-01	7.7955e-02	7.4340e-01	2.4524e-01	1.1360e-02	1.9308e-09	8.1170e-03	9.7609e-01	1.5797e-02	5.3737e-07	9.3702e-01	6.2966e-02	9.5808e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3586e-15	0.00e+00	0.00e+00	1.0969e+02
2.43481e+15	6.3444e+03	3.769e-17	1.2916e+04	1.2705e+03	3.0135e-08	9.2432e-01	7.5681e-02	7.5177e-01	2.3744e-01	1.0786e-02	2.0480e-09	7.9166e-03	9.7685e-01	1.5230e-02	5.2688e-07	9.3892e-01	6.1069e-02	8.9127e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4587e-15	0.00e+00	0.00e+00	1.1259e+02
2.47321e+15	6.2505e+03	3.596e-17	1.2916e+04	1.2342e+03	3.3521e-08	9.2644e-01	7.3563e-02	7.5968e-01	2.3008e-01	1.0246e-02	2.1712e-09	7.7305e-03	9.7756e-01	1.4711e-02	5.1767e-07	9.4069e-01	5.9302e-02	8.3241e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5699e-15	0.00e+00	0.00e+00	1.1548e+02
2.51123e+15	6.1573e+03	3.436e-17	1.2916e+04	1.2003e+03	3.7293e-08	9.2838e-01	7.1623e-02	7.6710e-01	2.2316e-01	9.7412e-03	2.2996e-09	7.5565e-03	9.7820e-01	1.4239e-02	5.0961e-07	9.4231e-01	5.7684e-02	7.8086e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6919e-15	0.00e+00	0.00e+00	1.1834e+02
2.54884e+15	6.0653e+03	3.289e-17	1.2916e+04	1.1689e+03	4.1488e-08	9.3018e-01	6.9821e-02	7.7409e-01	2.1664e-01	9.2685e-03	2.4351e-09	7.3950e-03	9.7880e-01	1.3808e-02	5.0253e-07	9.4381e-01	5.6180e-02	7.3530e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8287e-15	0.00e+00	0.00e+00	1.2118e+02
2.58603e+15	5.9747e+03	3.153e-17	1.2916e+04	1.1395e+03	4.6154e-08	9.3185e-01	6.8150e-02	7.8067e-01	2.1051e-01	8.8266e-03	2.5783e-09	7.2440e-03	9.7934e-01	1.3414e-02	4.9629e-07	9.4521e-01	5.4786e-02	6.9491e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9824e-15	0.00e+00	0.00e+00	1.2399e+02
2.62282e+15	5.8856e+03	3.028e-17	1.2916e+04	1.1121e+03	5.1345e-08	9.3341e-01	6.6590e-02	7.8689e-01	2.0470e-01	8.4119e-03	2.7313e-09	7.1029e-03	9.7984e-01	1.3053e-02	4.9078e-07	9.4651e-01	5.3485e-02	6.5888e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1573e-15	0.00e+00	0.00e+00	1.2678e+02
2.65921e+15	5.7979e+03	2.912e-17	1.2916e+04	1.0863e+03	5.7127e-08	9.3487e-01	6.5129e-02	7.9275e-01	1.9923e-01	8.0244e-03	2.8950e-09	6.9705e-03	9.8031e-01	1.2722e-02	4.8589e-07	9.4773e-01	5.2267e-02	6.2659e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3574e-15	0.00e+00	0.00e+00	1.2954e+02
2.69519e+15	5.7118e+03	2.804e-17	1.2916e+04	1.0622e+03	6.3569e-08	9.3624e-01	6.3760e-02	7.9827e-01	1.9407e-01	7.6622e-03	3.0711e-09	6.8462e-03	9.8073e-01	1.2418e-02	4.8156e-07	9.4887e-01	5.1124e-02	5.9756e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5877e-15	0.00e+00	0.00e+00	1.3227e+02
2.73071e+15	5.6272e+03	2.705e-17	1.2916e+04	1.0395e+03	7.0743e-08	9.3753e-01	6.2475e-02	8.0347e-01	1.8921e-01	7.3234e-03	3.2616e-09	6.7297e-03	9.8113e-01	1.2140e-02	4.7771e-07	9.4994e-01	5.0051e-02	5.7140e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8544e-15	0.00e+00	0.00e+00	1.3496e+02
2.76575e+15	5.5442e+03	2.612e-17	1.2916e+04	1.0181e+03	7.8736e-08	9.3873e-01	6.1268e-02	8.0837e-01	1.8463e-01	7.0065e-03	3.4686e-09	6.6203e-03	9.8150e-01	1.1883e-02	4.7428e-07	9.5095e-01	4.9044e-02	5.4777e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1645e-15	0.00e+00	0.00e+00	1.3763e+02
2.80028e+15	5.4629e+03	2.525e-17	1.2916e+04	9.9802e+02	8.7634e-08	9.3987e-01	6.0134e-02	8.1299e-01	1.8030e-01	6.7102e-03	3.6943e-09	6.5175e-03	9.8183e-01	1.1648e-02	4.7123e-07	9.5190e-01	4.8097e-02	5.2636e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5268e-15	0.00e+00	0.00e+00	1.4025e+02
2.83429e+15	5.3833e+03	2.445e-17	1.2916e+04	9.7908e+02	9.7537e-08	9.4093e-01	5.9065e-02	8.1735e-01	1.7621e-01	6.4328e-03	3.9417e-09	6.4209e-03	9.8215e-01	1.1431e-02	4.6851e-07	9.5279e-01	4.7204e-02	5.0690e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9520e-15	0.00e+00	0.00e+00	1.4284e+02
2.86780e+15	5.3054e+03	2.369e-17	1.2916e+04	9.6118e+02	1.0856e-07	9.4194e-01	5.8055e-02	8.2148e-01	1.7235e-01	6.1730e-03	4.2139e-09	6.3300e-03	9.8244e-01	1.1232e-02	4.6608e-07	9.5363e-01	4.6360e-02	4.8915e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4534e-15	0.00e+00	0.00e+00	1.4540e+02
