#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.60151e+17	9.6465e+03	2.801e-19	2.1544e+02	2.2059e+02	9.3137e-12	7.0225e-02	9.2978e-01	3.1786e-02	8.9269e-01	7.5528e-02	1.4711e-13	4.2348e-03	3.9276e-01	6.0082e-01	2.1680e-03	6.7682e-02	7.3801e-01	1.9390e-01	4.0276e-04	5.4101e-06	1.1755e-36	9.0544e-21	0.00e+00	0.00e+00	6.3934e+00
1.66754e+17	9.7155e+03	2.836e-19	2.1544e+02	2.1752e+02	1.2055e-11	8.0240e-02	9.1976e-01	3.4273e-02	8.9556e-01	7.0168e-02	2.0666e-13	4.5448e-03	4.0949e-01	5.8416e-01	1.7923e-03	8.0150e-02	7.5526e-01	1.6431e-01	2.7917e-04	4.2131e-06	1.1755e-36	1.4099e-20	0.00e+00	0.00e+00	7.0869e+00
1.74060e+17	9.7496e+03	2.881e-19	2.1544e+02	2.1446e+02	1.6635e-11	9.3717e-02	9.0628e-01	3.7580e-02	8.9809e-01	6.4330e-02	3.0823e-13	4.9368e-03	4.3079e-01	5.6284e-01	1.4256e-03	9.6821e-02	7.6818e-01	1.3481e-01	1.8185e-04	3.1486e-06	1.1755e-36	2.3744e-20	0.00e+00	0.00e+00	8.1398e+00
1.81500e+17	9.7934e+03	2.923e-19	2.1544e+02	2.1074e+02	2.3619e-11	1.1106e-01	8.8894e-01	4.1511e-02	8.9915e-01	5.9340e-02	4.7448e-13	5.3544e-03	4.5467e-01	5.3886e-01	1.1086e-03	1.1817e-01	7.7454e-01	1.0717e-01	1.1384e-04	2.2831e-06	1.1755e-36	4.1898e-20	0.00e+00	0.00e+00	9.1400e+00
1.87133e+17	9.8258e+03	2.941e-19	2.1544e+02	2.0692e+02	3.1322e-11	1.2706e-01	8.7294e-01	4.5057e-02	8.9894e-01	5.5999e-02	6.6614e-13	5.6695e-03	4.7453e-01	5.1889e-01	9.0359e-04	1.3775e-01	7.7387e-01	8.8300e-02	7.8060e-05	1.7571e-06	1.1755e-36	6.5568e-20	0.00e+00	0.00e+00	9.9428e+00
1.91454e+17	9.8395e+03	2.948e-19	2.1544e+02	2.0379e+02	3.9309e-11	1.4116e-01	8.5884e-01	4.8230e-02	8.9823e-01	5.3541e-02	8.7058e-13	5.9214e-03	4.9133e-01	5.0198e-01	7.6535e-04	1.5490e-01	7.6974e-01	7.5307e-02	5.7748e-05	1.4207e-06	1.1755e-36	9.3308e-20	0.00e+00	0.00e+00	1.0711e+01
1.96052e+17	9.8450e+03	2.941e-19	2.1544e+02	2.0008e+02	5.0225e-11	1.5772e-01	8.4228e-01	5.2070e-02	8.9698e-01	5.0949e-02	1.1566e-12	6.1864e-03	5.1037e-01	4.8280e-01	6.3704e-04	1.7487e-01	7.6196e-01	6.3124e-02	4.1631e-05	1.1256e-06	1.1755e-36	1.3556e-19	0.00e+00	0.00e+00	1.1826e+01
2.01091e+17	9.8470e+03	2.929e-19	2.1544e+02	1.9559e+02	6.6669e-11	1.7898e-01	8.2102e-01	5.6823e-02	8.9469e-01	4.8485e-02	1.5990e-12	6.4676e-03	5.3242e-01	4.6060e-01	5.1558e-04	2.0024e-01	7.4857e-01	5.1161e-02	2.8622e-05	8.5527e-07	1.1755e-36	2.0834e-19	0.00e+00	0.00e+00	1.3014e+01
2.05465e+17	9.8442e+03	2.907e-19	2.1544e+02	1.9120e+02	8.6256e-11	2.0034e-01	7.9966e-01	6.1599e-02	8.9185e-01	4.6555e-02	2.1381e-12	6.7004e-03	5.5285e-01	4.4002e-01	4.2471e-04	2.2542e-01	7.3255e-01	4.2007e-02	2.0403e-05	6.6240e-07	1.1755e-36	3.0714e-19	0.00e+00	0.00e+00	1.4068e+01
2.09059e+17	9.8406e+03	2.871e-19	2.1544e+02	1.8689e+02	1.0629e-10	2.1917e-01	7.8083e-01	6.5945e-02	8.8894e-01	4.5120e-02	2.6960e-12	6.8601e-03	5.7009e-01	4.2269e-01	3.6116e-04	2.4740e-01	7.1706e-01	3.5516e-02	1.5436e-05	5.3458e-07	1.1755e-36	4.1826e-19	0.00e+00	0.00e+00	1.5058e+01
2.12880e+17	9.8246e+03	2.821e-19	2.1544e+02	1.8226e+02	1.3290e-10	2.4048e-01	7.5952e-01	7.1223e-02	8.8526e-01	4.3519e-02	3.4434e-12	7.0267e-03	5.8947e-01	4.0320e-01	3.0215e-04	2.7202e-01	6.9839e-01	2.9573e-02	1.1465e-05	4.2346e-07	1.1755e-36	5.7887e-19	0.00e+00	0.00e+00	1.6471e+01
2.17062e+17	9.8055e+03	2.753e-19	2.1544e+02	1.7628e+02	1.7046e-10	2.6610e-01	7.3390e-01	7.7420e-02	8.8053e-01	4.2054e-02	4.4914e-12	7.1531e-03	6.1044e-01	3.8216e-01	2.4789e-04	3.0124e-01	6.7480e-01	2.3947e-02	8.2510e-06	3.2473e-07	1.1755e-36	8.2643e-19	0.00e+00	0.00e+00	1.7935e+01
2.20775e+17	9.7822e+03	2.684e-19	2.1544e+02	1.7108e+02	2.1359e-10	2.9109e-01	7.0891e-01	8.3782e-02	8.7536e-01	4.0860e-02	5.7182e-12	7.2598e-03	6.3015e-01	3.6238e-01	2.0632e-04	3.2935e-01	6.5100e-01	1.9647e-02	6.1323e-06	2.5325e-07	1.1755e-36	1.1444e-18	0.00e+00	0.00e+00	1.9275e+01
2.23994e+17	9.7573e+03	2.608e-19	2.1544e+02	1.6607e+02	2.5818e-10	3.1310e-01	6.8690e-01	8.9785e-02	8.7030e-01	3.9912e-02	6.9705e-12	7.3154e-03	6.4725e-01	3.4526e-01	1.7595e-04	3.5382e-01	6.2966e-01	1.6519e-02	4.7741e-06	2.0431e-07	1.1755e-36	1.4922e-18	0.00e+00	0.00e+00	2.0576e+01
2.27506e+17	9.7200e+03	2.516e-19	2.1544e+02	1.6070e+02	3.1683e-10	3.3772e-01	6.6228e-01	9.7159e-02	8.6405e-01	3.8789e-02	8.6139e-12	7.3678e-03	6.6643e-01	3.2605e-01	1.4717e-04	3.8088e-01	6.0548e-01	1.3632e-02	3.6490e-06	1.6128e-07	1.1755e-36	1.9801e-18	0.00e+00	0.00e+00	2.2399e+01
2.31398e+17	9.6824e+03	2.402e-19	2.1544e+02	1.5387e+02	3.9621e-10	3.6628e-01	6.3372e-01	1.0563e-01	8.5655e-01	3.7813e-02	1.0791e-11	7.3488e-03	6.8661e-01	3.0592e-01	1.2093e-04	4.1183e-01	5.7723e-01	1.0937e-02	2.7214e-06	1.1755e-36	1.1755e-36	2.6820e-18	0.00e+00	0.00e+00	2.4300e+01
2.34983e+17	9.6339e+03	2.292e-19	2.1544e+02	1.4783e+02	4.8908e-10	3.9390e-01	6.0610e-01	1.1459e-01	8.4849e-01	3.6928e-02	1.3319e-11	7.3286e-03	7.0576e-01	2.8681e-01	1.0033e-04	4.4133e-01	5.4980e-01	8.8603e-03	2.0831e-06	1.1755e-36	1.1755e-36	3.5669e-18	0.00e+00	0.00e+00	2.6098e+01
2.38247e+17	9.5832e+03	2.186e-19	2.1544e+02	1.4246e+02	5.8897e-10	4.1908e-01	5.8092e-01	1.2369e-01	8.4019e-01	3.6129e-02	1.6015e-11	7.2956e-03	7.2328e-01	2.6934e-01	8.4443e-05	4.6788e-01	5.2482e-01	7.2966e-03	1.6473e-06	1.1755e-36	1.1755e-36	4.5731e-18	0.00e+00	0.00e+00	2.7907e+01
2.41517e+17	9.5299e+03	2.073e-19	2.1544e+02	1.3689e+02	7.0542e-10	4.4396e-01	5.5604e-01	1.3346e-01	8.3119e-01	3.5353e-02	1.9088e-11	7.2314e-03	7.4034e-01	2.5235e-01	7.1017e-05	4.9381e-01	5.0019e-01	5.9982e-03	1.3148e-06	1.1755e-36	1.1755e-36	5.7898e-18	0.00e+00	0.00e+00	2.9941e+01
2.44855e+17	9.4718e+03	1.955e-19	2.1544e+02	1.3114e+02	8.4700e-10	4.6980e-01	5.3020e-01	1.4416e-01	8.2120e-01	3.4639e-02	2.2752e-11	7.1381e-03	7.5721e-01	2.3559e-01	5.9448e-05	5.2039e-01	4.7472e-01	4.8877e-03	1.0512e-06	1.1755e-36	1.1755e-36	7.3403e-18	0.00e+00	0.00e+00	3.2055e+01
2.48018e+17	9.4134e+03	1.842e-19	2.1544e+02	1.2563e+02	1.0033e-09	4.9405e-01	5.0595e-01	1.5502e-01	8.1095e-01	3.4028e-02	2.6698e-11	7.0251e-03	7.7267e-01	2.2026e-01	5.0239e-05	5.4503e-01	4.5095e-01	4.0161e-03	8.5819e-07	1.1755e-36	1.1755e-36	9.1076e-18	0.00e+00	0.00e+00	3.4082e+01
2.50903e+17	9.3558e+03	1.739e-19	2.1544e+02	1.2069e+02	1.1661e-09	5.1559e-01	4.8441e-01	1.6569e-01	8.0084e-01	3.3476e-02	3.0696e-11	6.9089e-03	7.8637e-01	2.0667e-01	4.3087e-05	5.6669e-01	4.2996e-01	3.3553e-03	7.1988e-07	1.1755e-36	1.1755e-36	1.0982e-17	0.00e+00	0.00e+00	3.6014e+01
2.53625e+17	9.2974e+03	1.642e-19	2.1544e+02	1.1615e+02	1.3405e-09	5.3551e-01	4.6449e-01	1.7649e-01	7.9058e-01	3.2933e-02	3.4886e-11	6.7920e-03	7.9898e-01	1.9419e-01	3.7242e-05	5.8652e-01	4.1065e-01	2.8286e-03	6.1429e-07	1.1755e-36	1.1755e-36	1.3030e-17	0.00e+00	0.00e+00	3.7974e+01
2.55846e+17	9.2604e+03	1.564e-19	2.1544e+02	1.1237e+02	1.4897e-09	5.5119e-01	4.4881e-01	1.8529e-01	7.8211e-01	3.2607e-02	3.8474e-11	6.6761e-03	8.0851e-01	1.8478e-01	3.3230e-05	6.0198e-01	3.9555e-01	2.4624e-03	5.4362e-07	1.1755e-36	1.1755e-36	1.4859e-17	0.00e+00	0.00e+00	3.9287e+01
2.57437e+17	9.2155e+03	1.511e-19	2.1544e+02	1.1003e+02	1.6114e-09	5.6169e-01	4.3831e-01	1.9257e-01	7.7519e-01	3.2241e-02	4.1218e-11	6.6154e-03	8.1567e-01	1.7768e-01	3.0556e-05	6.1230e-01	3.8546e-01	2.2353e-03	5.0092e-07	1.1755e-36	1.1755e-36	1.6248e-17	0.00e+00	0.00e+00	4.0380e+01
2.59011e+17	9.1613e+03	1.459e-19	2.1544e+02	1.0781e+02	1.7509e-09	5.7240e-01	4.2760e-01	2.0035e-01	7.6787e-01	3.1779e-02	4.4267e-11	6.5610e-03	8.2286e-01	1.7055e-01	2.8017e-05	6.2277e-01	3.7520e-01	2.0268e-03	4.6179e-07	1.1755e-36	1.1755e-36	1.7832e-17	0.00e+00	0.00e+00	4.1716e+01
2.60874e+17	9.1248e+03	1.394e-19	2.1544e+02	1.0473e+02	1.9062e-09	5.8465e-01	4.1535e-01	2.0882e-01	7.5977e-01	3.1413e-02	4.7760e-11	6.4534e-03	8.3049e-01	1.6303e-01	2.5382e-05	6.3466e-01	3.6353e-01	1.8020e-03	4.2058e-07	1.1755e-36	1.1755e-36	1.9691e-17	0.00e+00	0.00e+00	4.3315e+01
2.62905e+17	9.0689e+03	1.329e-19	2.1544e+02	1.0145e+02	2.1160e-09	5.9914e-01	4.0086e-01	2.1857e-01	7.5040e-01	3.1025e-02	5.2278e-11	6.3369e-03	8.3862e-01	1.5502e-01	2.2764e-05	6.4863e-01	3.4979e-01	1.5777e-03	3.7896e-07	1.1755e-36	1.1755e-36	2.2225e-17	0.00e+00	0.00e+00	4.4987e+01
2.64811e+17	9.0280e+03	1.268e-19	2.1544e+02	9.8405e+01	2.3164e-09	6.1231e-01	3.8769e-01	2.2779e-01	7.4148e-01	3.0726e-02	5.6703e-11	6.2186e-03	8.4582e-01	1.4794e-01	2.0605e-05	6.6124e-01	3.3737e-01	1.3926e-03	3.4502e-07	1.1755e-36	1.1755e-36	2.4791e-17	0.00e+00	0.00e+00	4.6454e+01
2.66513e+17	8.9754e+03	1.216e-19	2.1544e+02	9.5903e+01	2.5241e-09	6.2383e-01	3.7617e-01	2.3690e-01	7.3273e-01	3.0370e-02	6.1021e-11	6.1254e-03	8.5236e-01	1.4150e-01	1.8824e-05	6.7222e-01	3.2654e-01	1.2463e-03	3.1823e-07	1.1755e-36	1.1755e-36	2.7320e-17	0.00e+00	0.00e+00	4.7847e+01
2.68195e+17	8.9377e+03	1.164e-19	2.1544e+02	9.3314e+01	2.7212e-09	6.3430e-01	3.6570e-01	2.4569e-01	7.2425e-01	3.0060e-02	6.5152e-11	6.0193e-03	8.5840e-01	1.3557e-01	1.7252e-05	6.8214e-01	3.1674e-01	1.1186e-03	2.9530e-07	1.1755e-36	1.1755e-36	2.9756e-17	0.00e+00	0.00e+00	4.9334e+01
2.70038e+17	8.8823e+03	1.110e-19	2.1544e+02	9.0537e+01	2.9800e-09	6.4631e-01	3.5369e-01	2.5588e-01	7.1444e-01	2.9683e-02	7.0293e-11	5.9045e-03	8.6494e-01	1.2914e-01	1.5658e-05	6.9347e-01	3.0554e-01	9.9062e-04	2.7180e-07	1.1755e-36	1.1755e-36	3.2887e-17	0.00e+00	0.00e+00	5.1060e+01
2.71986e+17	8.8220e+03	1.055e-19	2.1544e+02	8.7652e+01	3.2900e-09	6.5958e-01	3.4042e-01	2.6695e-01	7.0374e-01	2.9310e-02	7.6443e-11	5.7796e-03	8.7157e-01	1.2264e-01	1.4144e-05	7.0589e-01	2.9324e-01	8.6794e-04	2.4869e-07	1.1755e-36	1.1755e-36	3.6818e-17	0.00e+00	0.00e+00	5.2793e+01
2.73801e+17	8.7803e+03	1.005e-19	2.1544e+02	8.4880e+01	3.5670e-09	6.7072e-01	3.2928e-01	2.7689e-01	6.9404e-01	2.9069e-02	8.1892e-11	5.6490e-03	8.7722e-01	1.1712e-01	1.2931e-05	7.1627e-01	2.8296e-01	7.7027e-04	2.3051e-07	1.1755e-36	1.1755e-36	4.0316e-17	0.00e+00	0.00e+00	5.4343e+01
2.75520e+17	8.7210e+03	9.594e-20	2.1544e+02	8.2519e+01	3.8826e-09	6.8126e-01	3.1874e-01	2.8750e-01	6.8382e-01	2.8681e-02	8.7729e-11	5.5434e-03	8.8273e-01	1.1171e-01	1.1850e-05	7.2604e-01	2.7327e-01	6.8745e-04	2.1477e-07	1.1755e-36	1.1755e-36	4.4104e-17	0.00e+00	0.00e+00	5.5956e+01
2.77317e+17	8.6750e+03	9.128e-20	2.1544e+02	7.9972e+01	4.2027e-09	6.9162e-01	3.0838e-01	2.9824e-01	6.7340e-01	2.8359e-02	9.3766e-11	5.4205e-03	8.8806e-01	1.0651e-01	1.0850e-05	7.3561e-01	2.6378e-01	6.1095e-04	2.0019e-07	1.1755e-36	1.1755e-36	4.8080e-17	0.00e+00	0.00e+00	5.7699e+01
2.79228e+17	8.6148e+03	8.654e-20	2.1544e+02	7.7301e+01	4.6028e-09	7.0294e-01	2.9706e-01	3.1008e-01	6.6191e-01	2.8007e-02	1.0091e-10	5.2890e-03	8.9355e-01	1.0115e-01	9.8870e-06	7.4601e-01	2.5346e-01	5.3772e-04	1.8566e-07	1.1755e-36	1.1755e-36	5.2929e-17	0.00e+00	0.00e+00	5.9582e+01
2.81156e+17	8.5486e+03	8.200e-20	2.1544e+02	7.4710e+01	5.0611e-09	7.1454e-01	2.8546e-01	3.2246e-01	6.4991e-01	2.7630e-02	1.0894e-10	5.1590e-03	8.9888e-01	9.5953e-02	9.0171e-06	7.5660e-01	2.4293e-01	4.7190e-04	1.7204e-07	1.1755e-36	1.1755e-36	5.8585e-17	0.00e+00	0.00e+00	6.1415e+01
2.82962e+17	8.5020e+03	7.789e-20	2.1544e+02	7.2285e+01	5.4646e-09	7.2413e-01	2.7587e-01	3.3372e-01	6.3894e-01	2.7345e-02	1.1600e-10	5.0311e-03	9.0346e-01	9.1499e-02	8.3115e-06	7.6531e-01	2.3427e-01	4.1952e-04	1.6127e-07	1.1755e-36	1.1755e-36	6.3507e-17	0.00e+00	0.00e+00	6.3116e+01
2.84755e+17	8.4337e+03	7.401e-20	2.1544e+02	7.0034e+01	5.9586e-09	7.3357e-01	2.6643e-01	3.4596e-01	6.2711e-01	2.6935e-02	1.2382e-10	4.9153e-03	9.0805e-01	8.7025e-02	7.6609e-06	7.7386e-01	2.2577e-01	3.7321e-04	1.5140e-07	1.1755e-36	1.1755e-36	6.8985e-17	0.00e+00	0.00e+00	6.4972e+01
2.86683e+17	8.3647e+03	7.002e-20	2.1544e+02	6.7660e+01	6.5313e-09	7.4387e-01	2.5613e-01	3.5924e-01	6.1425e-01	2.6511e-02	1.3303e-10	4.7885e-03	9.1273e-01	8.2475e-02	7.0329e-06	7.8315e-01	2.1652e-01	3.2834e-04	1.4133e-07	1.1755e-36	1.1755e-36	7.5697e-17	0.00e+00	0.00e+00	6.6991e+01
2.88639e+17	8.2999e+03	6.615e-20	2.1544e+02	6.5222e+01	7.1440e-09	7.5392e-01	2.4608e-01	3.7233e-01	6.0151e-01	2.6156e-02	1.4258e-10	4.6528e-03	9.1709e-01	7.8253e-02	6.4789e-06	7.9216e-01	2.0755e-01	2.8869e-04	1.3208e-07	1.1755e-36	1.1755e-36	8.2794e-17	0.00e+00	0.00e+00	6.8958e+01
2.90520e+17	8.2397e+03	6.263e-20	2.1544e+02	6.2991e+01	7.7568e-09	7.6280e-01	2.3720e-01	3.8508e-01	5.8913e-01	2.5791e-02	1.5185e-10	4.5273e-03	9.2105e-01	7.4415e-02	6.0084e-06	8.0009e-01	1.9965e-01	2.5596e-04	1.2428e-07	1.1755e-36	1.1755e-36	8.9663e-17	0.00e+00	0.00e+00	7.0871e+01
2.92416e+17	8.1644e+03	5.927e-20	2.1544e+02	6.0848e+01	8.4857e-09	7.7154e-01	2.2846e-01	3.9868e-01	5.7596e-01	2.5352e-02	1.6202e-10	4.4070e-03	9.2496e-01	7.0622e-02	5.5772e-06	8.0788e-01	1.9189e-01	2.2683e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7246e-17	0.00e+00	0.00e+00	7.2916e+01
2.94410e+17	8.0869e+03	5.592e-20	2.1544e+02	5.8670e+01	9.3238e-09	7.8076e-01	2.1924e-01	4.1307e-01	5.6204e-01	2.4889e-02	1.7367e-10	4.2814e-03	9.2884e-01	6.6871e-02	5.1733e-06	8.1605e-01	1.8375e-01	1.9959e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0628e-16	0.00e+00	0.00e+00	7.5081e+01
2.96415e+17	8.0124e+03	5.273e-20	2.1544e+02	5.6484e+01	1.0220e-08	7.8952e-01	2.1048e-01	4.2714e-01	5.4838e-01	2.4479e-02	1.8553e-10	4.1520e-03	9.3242e-01	6.3422e-02	4.8208e-06	8.2378e-01	1.7604e-01	1.7593e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1557e-16	0.00e+00	0.00e+00	7.7199e+01
2.98376e+17	7.9357e+03	4.981e-20	2.1544e+02	5.4477e+01	1.1181e-08	7.9751e-01	2.0249e-01	4.4126e-01	5.3471e-01	2.4028e-02	1.9764e-10	4.0326e-03	9.3576e-01	6.0207e-02	4.5147e-06	8.3081e-01	1.6903e-01	1.5598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2507e-16	0.00e+00	0.00e+00	7.9315e+01
3.00375e+17	7.8551e+03	4.700e-20	2.1544e+02	5.2518e+01	1.2263e-08	8.0528e-01	1.9472e-01	4.5583e-01	5.2063e-01	2.3539e-02	2.1069e-10	3.9156e-03	9.3898e-01	5.7104e-02	4.2367e-06	8.3763e-01	1.6223e-01	1.3822e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3547e-16	0.00e+00	0.00e+00	8.1558e+01
3.02474e+17	7.7671e+03	4.422e-20	2.1544e+02	5.0493e+01	1.3538e-08	8.1324e-01	1.8676e-01	4.7094e-01	5.0602e-01	2.3046e-02	2.2513e-10	3.7917e-03	9.4212e-01	5.4085e-02	3.9800e-06	8.4459e-01	1.5529e-01	1.2191e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4727e-16	0.00e+00	0.00e+00	8.3935e+01
3.04617e+17	7.6777e+03	4.158e-20	2.1544e+02	4.8520e+01	1.4969e-08	8.2107e-01	1.7893e-01	4.8620e-01	4.9126e-01	2.2546e-02	2.4079e-10	3.6691e-03	9.4509e-01	5.1239e-02	3.7510e-06	8.5141e-01	1.4848e-01	1.0747e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-16	0.00e+00	0.00e+00	8.6322e+01
3.06731e+17	7.5895e+03	3.916e-20	2.1544e+02	4.6718e+01	1.6505e-08	8.2828e-01	1.7172e-01	5.0136e-01	4.7663e-01	2.2009e-02	2.5708e-10	3.5565e-03	9.4783e-01	4.8609e-02	3.5529e-06	8.5767e-01	1.4224e-01	9.5272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7454e-16	0.00e+00	0.00e+00	8.8678e+01
3.08851e+17	7.4960e+03	3.689e-20	2.1544e+02	4.4951e+01	1.8228e-08	8.3483e-01	1.6517e-01	5.1638e-01	4.6214e-01	2.1479e-02	2.7340e-10	3.4446e-03	9.5038e-01	4.6169e-02	3.3797e-06	8.6334e-01	1.3657e-01	8.4862e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8853e-16	0.00e+00	0.00e+00	9.1119e+01
3.11020e+17	7.3905e+03	3.475e-20	2.1544e+02	4.3270e+01	2.0334e-08	8.4156e-01	1.5844e-01	5.3188e-01	4.4723e-01	2.0882e-02	2.9248e-10	3.3386e-03	9.5284e-01	4.3820e-02	3.2226e-06	8.6916e-01	1.3077e-01	7.5491e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0608e-16	0.00e+00	0.00e+00	9.3623e+01
3.13169e+17	7.2883e+03	3.278e-20	2.1544e+02	4.1657e+01	2.2611e-08	8.4770e-01	1.5230e-01	5.4667e-01	4.3300e-01	2.0326e-02	3.1164e-10	3.2349e-03	9.5505e-01	4.1716e-02	3.0882e-06	8.7445e-01	1.2549e-01	6.7558e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2418e-16	0.00e+00	0.00e+00	9.6059e+01
3.15274e+17	7.1840e+03	3.100e-20	2.1544e+02	4.0197e+01	2.5142e-08	8.5324e-01	1.4676e-01	5.6120e-01	4.1906e-01	1.9738e-02	3.3160e-10	3.1410e-03	9.5707e-01	3.9784e-02	2.9722e-06	8.7921e-01	1.2073e-01	6.0887e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4367e-16	0.00e+00	0.00e+00	9.8492e+01
3.17364e+17	7.0787e+03	2.935e-20	2.1544e+02	3.8813e+01	2.7979e-08	8.5842e-01	1.4158e-01	5.7528e-01	4.0557e-01	1.9158e-02	3.5249e-10	3.0513e-03	9.5893e-01	3.8020e-02	2.8712e-06	8.8366e-01	1.1629e-01	5.5133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6506e-16	0.00e+00	0.00e+00	1.0092e+02
3.19433e+17	6.9730e+03	2.784e-20	2.1544e+02	3.7516e+01	3.1148e-08	8.6325e-01	1.3675e-01	5.8887e-01	3.9255e-01	1.8585e-02	3.7451e-10	2.9667e-03	9.6062e-01	3.6413e-02	2.7833e-06	8.8780e-01	1.1215e-01	5.0169e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8884e-16	0.00e+00	0.00e+00	1.0334e+02
3.21470e+17	6.8675e+03	2.646e-20	2.1544e+02	3.6310e+01	3.4675e-08	8.6771e-01	1.3229e-01	6.0191e-01	3.8007e-01	1.8019e-02	3.9762e-10	2.8876e-03	9.6215e-01	3.4955e-02	2.7070e-06	8.9161e-01	1.0834e-01	4.5907e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1523e-16	0.00e+00	0.00e+00	1.0572e+02
3.23472e+17	6.7568e+03	2.520e-20	2.1544e+02	3.5169e+01	3.8765e-08	8.7181e-01	1.2819e-01	6.1436e-01	3.6817e-01	1.7464e-02	4.2203e-10	2.8128e-03	9.6355e-01	3.3637e-02	2.6413e-06	8.9513e-01	1.0483e-01	4.2256e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4508e-16	0.00e+00	0.00e+00	1.0808e+02
3.25406e+17	6.6599e+03	2.407e-20	2.1544e+02	3.4160e+01	4.2868e-08	8.7549e-01	1.2451e-01	6.2594e-01	3.5712e-01	1.6941e-02	4.4672e-10	2.7456e-03	9.6478e-01	3.2472e-02	2.5848e-06	8.9826e-01	1.0170e-01	3.9149e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7670e-16	0.00e+00	0.00e+00	1.1032e+02
3.27330e+17	6.5496e+03	2.302e-20	2.1544e+02	3.3189e+01	4.7957e-08	8.7892e-01	1.2108e-01	6.3741e-01	3.4619e-01	1.6394e-02	4.7420e-10	2.6818e-03	9.6594e-01	3.1372e-02	2.5348e-06	9.0119e-01	9.8772e-02	3.6431e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1479e-16	0.00e+00	0.00e+00	1.1267e+02
3.29239e+17	6.4565e+03	2.206e-20	2.1544e+02	3.2296e+01	5.3005e-08	8.8228e-01	1.1772e-01	6.4800e-01	3.3610e-01	1.5902e-02	5.0288e-10	2.6217e-03	9.6698e-01	3.0398e-02	2.4902e-06	9.0405e-01	9.5919e-02	3.3974e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5685e-16	0.00e+00	0.00e+00	1.1489e+02
3.31138e+17	6.3454e+03	2.115e-20	2.1544e+02	3.1416e+01	5.9507e-08	8.8528e-01	1.1472e-01	6.5845e-01	3.2616e-01	1.5390e-02	5.3509e-10	2.5634e-03	9.6795e-01	2.9482e-02	2.4513e-06	9.0661e-01	9.3354e-02	3.1863e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0846e-16	0.00e+00	0.00e+00	1.1723e+02
3.33001e+17	6.2497e+03	2.033e-20	2.1544e+02	3.0611e+01	6.6062e-08	8.8821e-01	1.1179e-01	6.6789e-01	3.1717e-01	1.4939e-02	5.6860e-10	2.5089e-03	9.6880e-01	2.8689e-02	2.4172e-06	9.0910e-01	9.0870e-02	2.9972e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6575e-16	0.00e+00	0.00e+00	1.1938e+02
3.34788e+17	6.1585e+03	1.960e-20	2.1544e+02	2.9911e+01	7.2989e-08	8.9062e-01	1.0938e-01	6.7696e-01	3.0856e-01	1.4478e-02	6.0300e-10	2.4619e-03	9.6958e-01	2.7954e-02	2.3877e-06	9.1115e-01	8.8824e-02	2.8397e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2742e-16	0.00e+00	0.00e+00	1.2156e+02
3.36630e+17	6.0524e+03	1.888e-20	2.1544e+02	2.9188e+01	8.2030e-08	8.9317e-01	1.0683e-01	6.8599e-01	3.0000e-01	1.4012e-02	6.4555e-10	2.4138e-03	9.7033e-01	2.7253e-02	2.3605e-06	9.1332e-01	8.6651e-02	2.6903e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1172e-16	0.00e+00	0.00e+00	1.2385e+02
3.38433e+17	5.9683e+03	1.823e-20	2.1544e+02	2.8523e+01	9.0426e-08	8.9552e-01	1.0448e-01	6.9389e-01	2.9249e-01	1.3624e-02	6.8671e-10	2.3679e-03	9.7097e-01	2.6660e-02	2.3365e-06	9.1532e-01	8.4657e-02	2.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9756e-16	0.00e+00	0.00e+00	1.2594e+02
