#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.05866e+18	6.0370e+03	7.160e-22	2.7826e+01	8.2127e+00	6.9198e-08	7.5041e-01	2.4959e-01	4.7330e-01	5.2669e-01	4.0472e-06	1.4140e-10	1.4742e-03	9.4971e-01	4.8820e-02	2.9276e-07	7.9104e-01	2.0881e-01	1.4702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5331e-16	0.00e+00	0.00e+00	2.9316e+01
3.06270e+18	5.9732e+03	6.853e-22	2.7826e+01	7.9506e+00	7.6756e-08	7.5890e-01	2.4110e-01	4.8035e-01	5.1964e-01	4.0347e-06	1.5203e-10	1.4330e-03	9.5133e-01	4.7235e-02	2.7430e-07	7.9861e-01	2.0125e-01	1.3571e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7669e-16	0.00e+00	0.00e+00	2.9848e+01
3.06672e+18	5.8991e+03	6.562e-22	2.7826e+01	7.7033e+00	8.6070e-08	7.6744e-01	2.3256e-01	4.8796e-01	5.1204e-01	4.0087e-06	1.6471e-10	1.3948e-03	9.5297e-01	4.5634e-02	2.5668e-07	8.0618e-01	1.9370e-01	1.2519e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0710e-16	0.00e+00	0.00e+00	3.0394e+01
3.07062e+18	5.8316e+03	6.291e-22	2.7826e+01	7.4643e+00	9.5630e-08	7.7513e-01	2.2487e-01	4.9489e-01	5.0510e-01	3.9923e-06	1.7743e-10	1.3571e-03	9.5445e-01	4.4194e-02	2.4116e-07	8.1299e-01	1.8689e-01	1.1599e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4028e-16	0.00e+00	0.00e+00	3.0904e+01
3.07436e+18	5.7587e+03	6.042e-22	2.7826e+01	7.2483e+00	1.0678e-07	7.8258e-01	2.1742e-01	5.0216e-01	4.9784e-01	3.9626e-06	1.9209e-10	1.3235e-03	9.5590e-01	4.2779e-02	2.2673e-07	8.1954e-01	1.8035e-01	1.0767e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8180e-16	0.00e+00	0.00e+00	3.1419e+01
3.07803e+18	5.6917e+03	5.807e-22	2.7826e+01	7.0358e+00	1.1827e-07	7.8930e-01	2.1070e-01	5.0887e-01	4.9113e-01	3.9422e-06	2.0690e-10	1.2899e-03	9.5722e-01	4.1486e-02	2.1377e-07	8.2547e-01	1.7443e-01	1.0028e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2736e-16	0.00e+00	0.00e+00	3.1916e+01
3.08167e+18	5.6167e+03	5.582e-22	2.7826e+01	6.8381e+00	1.3226e-07	7.9614e-01	2.0386e-01	5.1616e-01	4.8383e-01	3.9069e-06	2.2494e-10	1.2591e-03	9.5857e-01	4.0170e-02	2.0126e-07	8.3145e-01	1.6846e-01	9.3316e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8759e-16	0.00e+00	0.00e+00	3.2433e+01
3.08526e+18	5.5449e+03	5.370e-22	2.7826e+01	6.6442e+00	1.4725e-07	8.0249e-01	1.9751e-01	5.2304e-01	4.7695e-01	3.8780e-06	2.4408e-10	1.2284e-03	9.5982e-01	3.8953e-02	1.8992e-07	8.3700e-01	1.6292e-01	8.7033e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5732e-16	0.00e+00	0.00e+00	3.2925e+01
3.08872e+18	5.4735e+03	5.173e-22	2.7826e+01	6.4630e+00	1.6369e-07	8.0843e-01	1.9157e-01	5.2982e-01	4.7018e-01	3.8463e-06	2.6504e-10	1.1998e-03	9.6100e-01	3.7800e-02	1.7954e-07	8.4217e-01	1.5775e-01	8.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4031e-16	0.00e+00	0.00e+00	3.3412e+01
3.09214e+18	5.4013e+03	4.984e-22	2.7826e+01	6.2885e+00	1.8209e-07	8.1413e-01	1.8587e-01	5.3659e-01	4.6340e-01	3.8128e-06	2.8854e-10	1.1721e-03	9.6214e-01	3.6688e-02	1.6982e-07	8.4713e-01	1.5279e-01	7.6186e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4153e-16	0.00e+00	0.00e+00	3.3900e+01
3.09553e+18	5.3236e+03	4.805e-22	2.7826e+01	6.1181e+00	2.0378e-07	8.1968e-01	1.8032e-01	5.4344e-01	4.5656e-01	3.7757e-06	3.1603e-10	1.1453e-03	9.6324e-01	3.5613e-02	1.6070e-07	8.5196e-01	1.4797e-01	7.1356e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7116e-16	0.00e+00	0.00e+00	3.4387e+01
3.09881e+18	5.2565e+03	4.638e-22	2.7826e+01	5.9603e+00	2.2514e-07	8.2476e-01	1.7524e-01	5.4983e-01	4.5016e-01	3.7436e-06	3.4400e-10	1.1201e-03	9.6426e-01	3.4623e-02	1.5248e-07	8.5636e-01	1.4358e-01	6.7034e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1401e-16	0.00e+00	0.00e+00	3.4846e+01
3.10207e+18	5.1777e+03	4.477e-22	2.7826e+01	5.8050e+00	2.5203e-07	8.2981e-01	1.7019e-01	5.5663e-01	4.4337e-01	3.7020e-06	3.7871e-10	1.0957e-03	9.6527e-01	3.3632e-02	1.4455e-07	8.6074e-01	1.3920e-01	6.2956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-15	0.00e+00	0.00e+00	3.5334e+01
3.10531e+18	5.1048e+03	4.324e-22	2.7826e+01	5.6552e+00	2.8015e-07	8.3462e-01	1.6538e-01	5.6309e-01	4.3690e-01	3.6651e-06	4.1601e-10	1.0718e-03	9.6622e-01	3.2705e-02	1.3725e-07	8.6489e-01	1.3505e-01	5.9195e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3362e-15	0.00e+00	0.00e+00	3.5794e+01
3.10844e+18	5.0316e+03	4.180e-22	2.7826e+01	5.5140e+00	3.1113e-07	8.3915e-01	1.6085e-01	5.6950e-01	4.3050e-01	3.6257e-06	4.5765e-10	1.0495e-03	9.6713e-01	3.1821e-02	1.3049e-07	8.6879e-01	1.3115e-01	5.5773e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6139e-15	0.00e+00	0.00e+00	3.6254e+01
3.11157e+18	4.9552e+03	4.041e-22	2.7826e+01	5.3754e+00	3.4644e-07	8.4361e-01	1.5639e-01	5.7598e-01	4.2402e-01	3.5839e-06	4.9856e-10	1.0277e-03	9.6808e-01	3.0897e-02	1.1755e-36	8.7262e-01	1.2732e-01	5.2551e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9116e-15	0.00e+00	0.00e+00	3.6719e+01
3.11468e+18	4.8776e+03	3.908e-22	2.7826e+01	5.2406e+00	3.8570e-07	8.4793e-01	1.5207e-01	5.8241e-01	4.1758e-01	3.5412e-06	5.3761e-10	1.0065e-03	9.6903e-01	2.9959e-02	1.1755e-36	8.7633e-01	1.2362e-01	4.9545e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2204e-15	0.00e+00	0.00e+00	3.7178e+01
3.11773e+18	4.8003e+03	3.781e-22	2.7826e+01	5.1109e+00	4.2860e-07	8.5205e-01	1.4795e-01	5.8874e-01	4.1125e-01	3.4981e-06	5.7876e-10	9.8621e-04	9.6995e-01	2.9059e-02	1.1755e-36	8.7987e-01	1.2008e-01	4.6768e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5705e-15	0.00e+00	0.00e+00	3.7630e+01
3.12075e+18	4.7222e+03	3.660e-22	2.7826e+01	4.9852e+00	4.7584e-07	8.5604e-01	1.4396e-01	5.9506e-01	4.0494e-01	3.4536e-06	6.2239e-10	9.6658e-04	9.7085e-01	2.8185e-02	1.1755e-36	8.8329e-01	1.1667e-01	4.4172e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9693e-15	0.00e+00	0.00e+00	3.8084e+01
3.12378e+18	4.6433e+03	3.542e-22	2.7826e+01	4.8588e+00	5.2721e-07	8.5983e-01	1.4017e-01	6.0127e-01	3.9872e-01	3.4112e-06	6.6752e-10	9.4678e-04	9.7171e-01	2.7339e-02	1.1755e-36	8.8657e-01	1.1339e-01	4.1727e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4115e-15	0.00e+00	0.00e+00	3.8544e+01
3.12686e+18	4.5650e+03	3.425e-22	2.7826e+01	4.7355e+00	5.8269e-07	8.6367e-01	1.3633e-01	6.0764e-01	3.9235e-01	3.3662e-06	7.1532e-10	9.2745e-04	9.7258e-01	2.6497e-02	1.1755e-36	8.8983e-01	1.1013e-01	3.9382e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9104e-15	0.00e+00	0.00e+00	3.9018e+01
3.13006e+18	4.4778e+03	3.309e-22	2.7826e+01	4.6119e+00	6.4862e-07	8.6770e-01	1.3230e-01	6.1454e-01	3.8545e-01	3.3123e-06	7.6935e-10	9.0855e-04	9.7347e-01	2.5622e-02	1.1755e-36	8.9326e-01	1.0670e-01	3.7044e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5142e-15	0.00e+00	0.00e+00	3.9518e+01
3.13332e+18	4.3902e+03	3.194e-22	2.7826e+01	4.4839e+00	7.1792e-07	8.7153e-01	1.2847e-01	6.2114e-01	3.7886e-01	3.2652e-06	8.2225e-10	8.8866e-04	9.7432e-01	2.4789e-02	1.1755e-36	8.9654e-01	1.0343e-01	3.4856e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1456e-15	0.00e+00	0.00e+00	4.0012e+01
3.13660e+18	4.2987e+03	3.082e-22	2.7826e+01	4.3628e+00	7.9415e-07	8.7549e-01	1.2451e-01	6.2822e-01	3.7178e-01	3.2078e-06	8.7795e-10	8.7039e-04	9.7519e-01	2.3939e-02	1.1755e-36	8.9990e-01	1.0007e-01	3.2731e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8481e-15	0.00e+00	0.00e+00	4.0526e+01
3.14001e+18	4.2055e+03	2.970e-22	2.7826e+01	4.2370e+00	8.7282e-07	8.7938e-01	1.2062e-01	6.3533e-01	3.6467e-01	3.1526e-06	9.3108e-10	8.5121e-04	9.7605e-01	2.3098e-02	1.1755e-36	9.0321e-01	9.6761e-02	3.0677e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5511e-15	0.00e+00	0.00e+00	4.1064e+01
3.14369e+18	4.0967e+03	2.853e-22	2.7826e+01	4.1026e+00	9.6343e-07	8.8357e-01	1.1643e-01	6.4320e-01	3.5680e-01	3.0875e-06	9.8471e-10	8.3131e-04	9.7697e-01	2.2200e-02	1.1755e-36	9.0677e-01	9.3206e-02	2.8590e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2927e-15	0.00e+00	0.00e+00	4.1664e+01
3.14767e+18	3.9821e+03	2.731e-22	2.7826e+01	3.9607e+00	1.0543e-06	8.8797e-01	1.1203e-01	6.5152e-01	3.4848e-01	3.0199e-06	1.0317e-09	8.1032e-04	9.7791e-01	2.1277e-02	1.1755e-36	9.1050e-01	8.9474e-02	2.6479e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9521e-15	0.00e+00	0.00e+00	4.2305e+01
###########################
1.96937e+14	7.2294e+03	2.874e-21	2.7826e+01	3.0051e+01	5.0097e-13	6.3814e-03	9.9362e-01	1.7695e-02	9.7240e-01	9.9053e-03	4.0356e-16	4.9828e-04	2.5208e-01	7.4574e-01	1.6770e-03	3.7313e-03	5.2400e-01	4.7126e-01	1.0154e-03	1.1755e-36	1.1755e-36	3.6317e-24	0.00e+00	0.00e+00	4.4157e-04
1.18162e+15	7.2248e+03	2.873e-21	2.7826e+01	3.0046e+01	5.0205e-13	6.3782e-03	9.9362e-01	1.7699e-02	9.7240e-01	9.8964e-03	4.0294e-16	4.9748e-04	2.5212e-01	7.4570e-01	1.6791e-03	3.7283e-03	5.2381e-01	4.7145e-01	1.0126e-03	1.1755e-36	1.1755e-36	3.6216e-24	0.00e+00	0.00e+00	2.2070e-03
5.12036e+15	7.2136e+03	2.868e-21	2.7826e+01	3.0044e+01	5.0563e-13	6.3759e-03	9.9362e-01	1.7727e-02	9.7244e-01	9.8294e-03	4.0305e-16	4.9734e-04	2.5241e-01	7.4542e-01	1.6728e-03	3.7278e-03	5.2382e-01	4.7145e-01	9.9859e-04	1.1755e-36	1.1755e-36	3.6135e-24	0.00e+00	0.00e+00	9.2660e-03
2.08753e+16	7.1929e+03	2.850e-21	2.7826e+01	3.0043e+01	5.1356e-13	6.3772e-03	9.9362e-01	1.7823e-02	9.7267e-01	9.5039e-03	4.0509e-16	4.9964e-04	2.5344e-01	7.4441e-01	1.6503e-03	3.7371e-03	5.2454e-01	4.7078e-01	9.4256e-04	1.1755e-36	1.1755e-36	3.6098e-24	0.00e+00	0.00e+00	3.7508e-02
4.98644e+16	7.0983e+03	2.794e-21	2.7826e+01	3.0044e+01	5.3135e-13	6.2803e-03	9.9372e-01	1.7953e-02	9.7279e-01	9.2611e-03	3.9270e-16	4.9789e-04	2.5490e-01	7.4298e-01	1.6303e-03	3.6755e-03	5.2318e-01	4.7226e-01	8.7877e-04	1.1755e-36	1.1755e-36	3.3917e-24	0.00e+00	0.00e+00	7.3665e-02
8.75503e+16	7.0061e+03	2.741e-21	2.7826e+01	3.0044e+01	5.5508e-13	6.2175e-03	9.9378e-01	1.8134e-02	9.7316e-01	8.7010e-03	3.8624e-16	4.9925e-04	2.5687e-01	7.4104e-01	1.5918e-03	3.6464e-03	5.2336e-01	4.7220e-01	7.9207e-04	1.1755e-36	1.1755e-36	3.2435e-24	0.00e+00	0.00e+00	1.2020e-01
1.36542e+17	6.9125e+03	2.688e-21	2.7826e+01	3.0043e+01	5.8692e-13	6.1837e-03	9.9382e-01	1.8384e-02	9.7377e-01	7.8413e-03	3.8501e-16	5.0356e-04	2.5952e-01	7.3844e-01	1.5350e-03	3.6482e-03	5.2525e-01	4.7042e-01	6.8445e-04	1.1755e-36	1.1755e-36	3.1475e-24	0.00e+00	0.00e+00	1.8036e-01
2.00231e+17	6.8170e+03	2.638e-21	2.7826e+01	3.0040e+01	6.2990e-13	6.1838e-03	9.9382e-01	1.8693e-02	9.7461e-01	6.6991e-03	3.8641e-16	5.1062e-04	2.6274e-01	7.3529e-01	1.4602e-03	3.6542e-03	5.2463e-01	4.7115e-01	5.6566e-04	1.1755e-36	1.1755e-36	3.0851e-24	0.00e+00	0.00e+00	2.5858e-01
2.83027e+17	6.7217e+03	2.584e-21	2.7826e+01	3.0034e+01	6.8949e-13	6.2380e-03	9.9376e-01	1.9173e-02	9.7549e-01	5.3404e-03	4.0445e-16	5.2393e-04	2.6774e-01	7.3037e-01	1.3663e-03	3.7689e-03	5.3439e-01	4.6142e-01	4.2790e-04	1.1755e-36	1.1755e-36	3.1590e-24	0.00e+00	0.00e+00	3.6115e-01
3.90661e+17	6.6353e+03	2.534e-21	2.7826e+01	3.0025e+01	7.6987e-13	6.3672e-03	9.9363e-01	1.9809e-02	9.7629e-01	3.8985e-03	4.3612e-16	5.4463e-04	2.7430e-01	7.2390e-01	1.2581e-03	3.9482e-03	5.4592e-01	4.4983e-01	2.9589e-04	1.1755e-36	1.1755e-36	3.3559e-24	0.00e+00	0.00e+00	4.9726e-01
5.30586e+17	6.5619e+03	2.491e-21	2.7826e+01	3.0017e+01	8.8545e-13	6.6187e-03	9.9338e-01	2.0708e-02	9.7674e-01	2.5479e-03	4.9519e-16	5.7687e-04	2.8337e-01	7.1491e-01	1.1387e-03	4.2529e-03	5.6245e-01	4.3312e-01	1.8093e-04	1.1755e-36	1.1755e-36	3.7972e-24	0.00e+00	0.00e+00	6.8119e-01
7.12489e+17	6.5242e+03	2.458e-21	2.7826e+01	2.9997e+01	1.0477e-12	7.0625e-03	9.9294e-01	2.1986e-02	9.7656e-01	1.4564e-03	6.0489e-16	6.2859e-04	2.9601e-01	7.0235e-01	1.0119e-03	4.7603e-03	5.8574e-01	4.0940e-01	9.4401e-05	1.1755e-36	1.1755e-36	4.7160e-24	0.00e+00	0.00e+00	9.3633e-01
9.35601e+17	6.5286e+03	2.443e-21	2.7826e+01	2.9967e+01	1.2830e-12	7.7864e-03	9.9221e-01	2.3766e-02	9.7550e-01	7.3545e-04	8.0438e-16	7.0541e-04	3.1292e-01	6.8550e-01	8.8242e-04	5.5666e-03	6.1602e-01	3.7837e-01	4.2144e-05	1.1755e-36	1.1755e-36	6.5468e-24	0.00e+00	0.00e+00	1.2655e+00
1.16735e+18	6.5877e+03	2.456e-21	2.7826e+01	2.9937e+01	1.5864e-12	8.8070e-03	9.9119e-01	2.5919e-02	9.7371e-01	3.6608e-04	1.1358e-15	8.0391e-04	3.3241e-01	6.6603e-01	7.6366e-04	6.7016e-03	6.5008e-01	3.4320e-01	1.8019e-05	1.1755e-36	1.1755e-36	9.9452e-24	0.00e+00	0.00e+00	1.6103e+00
1.34466e+18	6.6828e+03	2.487e-21	2.7826e+01	2.9900e+01	1.8569e-12	9.8437e-03	9.9016e-01	2.7807e-02	9.7197e-01	2.1998e-04	1.5291e-15	8.9485e-04	3.4849e-01	6.4994e-01	6.7968e-04	7.8642e-03	6.7807e-01	3.1405e-01	9.4093e-06	1.1755e-36	1.1755e-36	1.4478e-23	0.00e+00	0.00e+00	1.8382e+00
1.45847e+18	6.7601e+03	2.519e-21	2.7826e+01	2.9868e+01	2.0940e-12	1.0718e-02	9.8928e-01	2.9338e-02	9.7050e-01	1.6079e-04	1.9226e-15	9.6685e-04	3.6083e-01	6.3758e-01	6.2307e-04	8.8573e-03	6.9822e-01	2.9291e-01	6.1059e-06	1.1755e-36	1.1755e-36	1.9376e-23	0.00e+00	0.00e+00	2.0187e+00
1.56872e+18	6.8369e+03	2.554e-21	2.7826e+01	2.9838e+01	2.4164e-12	1.1774e-02	9.8823e-01	3.1189e-02	9.6869e-01	1.1820e-04	2.4919e-15	1.0530e-03	3.7540e-01	6.2298e-01	5.6369e-04	1.0082e-02	7.1986e-01	2.7005e-01	3.8853e-06	1.1755e-36	1.1755e-36	2.6864e-23	0.00e+00	0.00e+00	2.2765e+00
1.68848e+18	6.9275e+03	2.602e-21	2.7826e+01	2.9793e+01	2.8555e-12	1.3147e-02	9.8685e-01	3.3459e-02	9.6646e-01	8.5809e-05	3.3505e-15	1.1560e-03	3.9222e-01	6.0612e-01	5.0101e-04	1.1694e-02	7.4361e-01	2.4469e-01	2.3735e-06	1.1755e-36	1.1755e-36	3.9156e-23	0.00e+00	0.00e+00	2.5419e+00
1.79308e+18	7.0165e+03	2.652e-21	2.7826e+01	2.9746e+01	3.3613e-12	1.4638e-02	9.8536e-01	3.5798e-02	9.6414e-01	6.5486e-05	4.4529e-15	1.2599e-03	4.0862e-01	5.8967e-01	4.4581e-04	1.3468e-02	7.6513e-01	2.2140e-01	1.5200e-06	1.1755e-36	1.1755e-36	5.6386e-23	0.00e+00	0.00e+00	2.7844e+00
1.88207e+18	7.0954e+03	2.701e-21	2.7826e+01	2.9700e+01	3.9391e-12	1.6196e-02	9.8380e-01	3.8151e-02	9.6180e-01	5.2212e-05	5.8137e-15	1.3618e-03	4.2438e-01	5.7386e-01	3.9799e-04	1.5343e-02	7.8398e-01	2.0068e-01	1.0199e-06	1.1755e-36	1.1755e-36	7.9416e-23	0.00e+00	0.00e+00	3.0226e+00
1.96529e+18	7.1699e+03	2.750e-21	2.7826e+01	2.9655e+01	4.6601e-12	1.7959e-02	9.8204e-01	4.0728e-02	9.5923e-01	4.2305e-05	7.6311e-15	1.4676e-03	4.4083e-01	5.5734e-01	3.5293e-04	1.7488e-02	8.0179e-01	1.8072e-01	6.8799e-07	1.1755e-36	1.1755e-36	1.1271e-22	0.00e+00	0.00e+00	3.2837e+00
2.06044e+18	7.2429e+03	2.811e-21	2.7826e+01	2.9591e+01	5.8470e-12	2.0461e-02	9.7954e-01	4.4357e-02	9.5561e-01	3.3127e-05	1.0742e-14	1.6097e-03	4.6249e-01	5.3560e-01	3.0094e-04	2.0560e-02	8.2206e-01	1.5738e-01	4.2403e-07	1.1755e-36	1.1755e-36	1.7452e-22	0.00e+00	0.00e+00	3.6703e+00
2.15858e+18	7.3223e+03	2.885e-21	2.7826e+01	2.9478e+01	7.5952e-12	2.3764e-02	9.7624e-01	4.8844e-02	9.5113e-01	2.6134e-05	1.5716e-14	1.7755e-03	4.8687e-01	5.1110e-01	2.4994e-04	2.4635e-02	8.4174e-01	1.3362e-01	2.5245e-07	1.1755e-36	1.1755e-36	2.8506e-22	0.00e+00	0.00e+00	4.0407e+00
2.23786e+18	7.3900e+03	2.950e-21	2.7826e+01	2.9346e+01	9.6797e-12	2.7229e-02	9.7277e-01	5.3515e-02	9.4646e-01	2.1624e-05	2.2131e-14	1.9247e-03	5.0918e-01	4.8868e-01	2.0985e-04	2.8929e-02	8.5666e-01	1.1441e-01	1.6051e-07	1.1755e-36	1.1755e-36	4.4435e-22	0.00e+00	0.00e+00	4.3749e+00
2.30623e+18	7.4522e+03	3.005e-21	2.7826e+01	2.9233e+01	1.2215e-11	3.0986e-02	9.6901e-01	5.8205e-02	9.4178e-01	1.8378e-05	3.0612e-14	2.0704e-03	5.3085e-01	4.6691e-01	1.7640e-04	3.3601e-02	8.6831e-01	9.8090e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7807e-22	0.00e+00	0.00e+00	4.7390e+00
2.38314e+18	7.4869e+03	3.072e-21	2.7826e+01	2.9067e+01	1.6796e-11	3.6416e-02	9.6358e-01	6.4930e-02	9.3506e-01	1.5163e-05	4.5826e-14	2.2559e-03	5.5870e-01	4.3890e-01	1.4045e-04	4.0358e-02	8.7921e-01	8.0432e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1435e-21	0.00e+00	0.00e+00	5.2953e+00
2.46422e+18	7.5295e+03	3.152e-21	2.7826e+01	2.8908e+01	2.4657e-11	4.4274e-02	9.5573e-01	7.3757e-02	9.2623e-01	1.2517e-05	7.4143e-14	2.4776e-03	5.9151e-01	4.0590e-01	1.0593e-04	5.0104e-02	8.8704e-01	6.2858e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1540e-21	0.00e+00	0.00e+00	5.8805e+00
2.52831e+18	7.5667e+03	3.210e-21	2.7826e+01	2.8672e+01	3.5082e-11	5.2927e-02	9.4707e-01	8.2800e-02	9.1719e-01	1.0809e-05	1.1418e-13	2.6672e-03	6.2057e-01	3.7668e-01	8.1289e-05	6.0801e-02	8.8940e-01	4.9801e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8224e-21	0.00e+00	0.00e+00	6.3727e+00
2.57530e+18	7.5939e+03	3.234e-21	2.7826e+01	2.8335e+01	4.6677e-11	6.1056e-02	9.3894e-01	9.1015e-02	9.0898e-01	9.7032e-06	1.6036e-13	2.8006e-03	6.4335e-01	3.5379e-01	6.5309e-05	7.0819e-02	8.8816e-01	4.1024e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0056e-21	0.00e+00	0.00e+00	6.8131e+00
2.61590e+18	7.6179e+03	3.248e-21	2.7826e+01	2.8045e+01	6.1196e-11	6.9860e-02	9.3014e-01	9.9635e-02	9.0036e-01	8.7935e-06	2.2129e-13	2.9246e-03	6.6492e-01	3.3210e-01	5.2711e-05	8.1622e-02	8.8440e-01	3.3976e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2438e-21	0.00e+00	0.00e+00	7.3058e+00
2.66205e+18	7.6190e+03	3.256e-21	2.7826e+01	2.7662e+01	8.7305e-11	8.2597e-02	9.1740e-01	1.1163e-01	8.8836e-01	7.8116e-06	3.3054e-13	3.0717e-03	6.9175e-01	3.0513e-01	3.9952e-05	9.7163e-02	8.7613e-01	2.6704e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5826e-20	0.00e+00	0.00e+00	8.0631e+00
2.70805e+18	7.6257e+03	3.247e-21	2.7826e+01	2.7144e+01	1.3050e-10	9.9901e-02	9.0010e-01	1.2612e-01	8.7388e-01	7.0057e-06	5.1839e-13	3.2076e-03	7.1971e-01	2.7706e-01	2.9149e-05	1.1809e-01	8.6170e-01	2.0215e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9217e-20	0.00e+00	0.00e+00	8.7619e+00
2.74129e+18	7.6168e+03	3.223e-21	2.7826e+01	2.6639e+01	1.8434e-10	1.1702e-01	8.8298e-01	1.3928e-01	8.6071e-01	6.4729e-06	7.5288e-13	3.2978e-03	7.4164e-01	2.5504e-01	2.2330e-05	1.3860e-01	8.4545e-01	1.5949e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8787e-20	0.00e+00	0.00e+00	9.3101e+00
2.76549e+18	7.6070e+03	3.192e-21	2.7826e+01	2.6223e+01	2.4315e-10	1.3265e-01	8.6735e-01	1.5060e-01	8.4939e-01	6.1042e-06	1.0143e-12	3.3597e-03	7.5867e-01	2.3796e-01	1.7966e-05	1.5715e-01	8.2971e-01	1.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3702e-20	0.00e+00	0.00e+00	9.8166e+00
2.79048e+18	7.6006e+03	3.128e-21	2.7826e+01	2.5627e+01	3.2500e-10	1.5118e-01	8.4882e-01	1.6407e-01	8.3593e-01	5.7191e-06	1.3836e-12	3.3977e-03	7.7639e-01	2.2020e-01	1.4166e-05	1.7899e-01	8.1041e-01	1.0608e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1324e-19	0.00e+00	0.00e+00	1.0567e+01
2.81780e+18	7.5757e+03	3.042e-21	2.7826e+01	2.4872e+01	4.6722e-10	1.7697e-01	8.2303e-01	1.8091e-01	8.1909e-01	5.3446e-06	2.0149e-12	3.4225e-03	7.9608e-01	2.0049e-01	1.0641e-05	2.0902e-01	7.8281e-01	8.1656e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9170e-19	0.00e+00	0.00e+00	1.1387e+01
2.84103e+18	7.5531e+03	2.940e-21	2.7826e+01	2.4053e+01	6.5834e-10	2.0502e-01	7.9498e-01	1.9734e-01	8.0265e-01	5.0719e-06	2.8656e-12	3.4139e-03	8.1305e-01	1.8353e-01	8.1269e-06	2.4125e-01	7.5242e-01	6.3360e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1597e-19	0.00e+00	0.00e+00	1.2111e+01
2.85924e+18	7.5273e+03	2.838e-21	2.7826e+01	2.3298e+01	8.8413e-10	2.3176e-01	7.6824e-01	2.1214e-01	7.8785e-01	4.8687e-06	3.8617e-12	3.3888e-03	8.2670e-01	1.6991e-01	6.4543e-06	2.7155e-01	7.2337e-01	5.0812e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8446e-19	0.00e+00	0.00e+00	1.2775e+01
2.87525e+18	7.4945e+03	2.729e-21	2.7826e+01	2.2549e+01	1.1663e-09	2.5905e-01	7.4095e-01	2.2677e-01	7.7323e-01	4.6948e-06	5.0849e-12	3.3500e-03	8.3891e-01	1.5774e-01	5.1985e-06	3.0208e-01	6.9380e-01	4.1188e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2023e-19	0.00e+00	0.00e+00	1.3490e+01
2.89256e+18	7.4540e+03	2.579e-21	2.7826e+01	2.1526e+01	1.5814e-09	2.9147e-01	7.0853e-01	2.4374e-01	7.5626e-01	4.5244e-06	6.8108e-12	3.2692e-03	8.5157e-01	1.4515e-01	4.0929e-06	3.3785e-01	6.5890e-01	3.2461e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0981e-18	0.00e+00	0.00e+00	1.4458e+01
