#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.01185e+14	6.0421e+03	2.611e-21	2.7826e+01	3.0270e+01	1.1740e-16	2.8945e-04	9.9971e-01	1.7984e-03	9.8574e-01	1.2457e-02	2.0750e-22	2.3421e-06	3.2283e-02	9.6149e-01	6.2244e-03	1.6827e-05	1.0344e-01	8.9022e-01	6.3296e-03	1.1755e-36	1.1755e-36	1.6777e-30	0.00e+00	0.00e+00	2.0458e-05
1.20711e+15	6.0400e+03	2.611e-21	2.7826e+01	3.0268e+01	1.1753e-16	2.8950e-04	9.9971e-01	1.7986e-03	9.8576e-01	1.2445e-02	2.0739e-22	2.3453e-06	3.2308e-02	9.6146e-01	6.2322e-03	1.6822e-05	1.0339e-01	8.9029e-01	6.3067e-03	1.1755e-36	1.1755e-36	1.6733e-30	0.00e+00	0.00e+00	1.0230e-04
5.23080e+15	6.0402e+03	2.610e-21	2.7826e+01	3.0267e+01	1.1752e-16	2.8950e-04	9.9971e-01	1.7985e-03	9.8583e-01	1.2368e-02	2.0749e-22	2.3501e-06	3.2343e-02	9.6143e-01	6.2214e-03	1.6815e-05	1.0332e-01	8.9045e-01	6.2145e-03	1.1755e-36	1.1755e-36	1.6724e-30	0.00e+00	0.00e+00	4.2968e-04
2.13256e+16	6.0366e+03	2.609e-21	2.7826e+01	3.0267e+01	1.1545e-16	2.8956e-04	9.9971e-01	1.7999e-03	9.8625e-01	1.1952e-02	2.0333e-22	2.3619e-06	3.2389e-02	9.6143e-01	6.1814e-03	1.6818e-05	1.0329e-01	8.9084e-01	5.8600e-03	1.1755e-36	1.1755e-36	1.5989e-30	0.00e+00	0.00e+00	1.7395e-03
5.09400e+16	6.0284e+03	2.605e-21	2.7826e+01	3.0266e+01	1.1632e-16	2.8904e-04	9.9971e-01	1.7996e-03	9.8649e-01	1.1707e-02	2.0292e-22	2.3667e-06	3.2391e-02	9.6145e-01	6.1517e-03	1.6758e-05	1.0302e-01	8.9159e-01	5.3733e-03	1.1755e-36	1.1755e-36	1.5983e-30	0.00e+00	0.00e+00	3.4391e-03
8.94387e+16	6.0195e+03	2.599e-21	2.7826e+01	3.0264e+01	1.1767e-16	2.8855e-04	9.9971e-01	1.8004e-03	9.8716e-01	1.1043e-02	2.0347e-22	2.3732e-06	3.2394e-02	9.6152e-01	6.0873e-03	1.6718e-05	1.0286e-01	8.9234e-01	4.7880e-03	1.1755e-36	1.1755e-36	1.6108e-30	0.00e+00	0.00e+00	5.6449e-03
1.39487e+17	6.0069e+03	2.594e-21	2.7826e+01	3.0262e+01	1.1908e-16	2.8809e-04	9.9971e-01	1.8026e-03	9.8822e-01	9.9756e-03	2.0367e-22	2.3817e-06	3.2409e-02	9.6160e-01	5.9895e-03	1.6700e-05	1.0279e-01	8.9308e-01	4.1093e-03	1.1755e-36	1.1755e-36	1.6139e-30	0.00e+00	0.00e+00	8.5079e-03
2.04550e+17	5.9995e+03	2.585e-21	2.7826e+01	3.0260e+01	1.1866e-16	2.8733e-04	9.9971e-01	1.8044e-03	9.8966e-01	8.5339e-03	2.0175e-22	2.3773e-06	3.2408e-02	9.6172e-01	5.8671e-03	1.6686e-05	1.0280e-01	8.9383e-01	3.3582e-03	1.1755e-36	1.1755e-36	1.5852e-30	0.00e+00	0.00e+00	1.2220e-02
2.89131e+17	5.9835e+03	2.577e-21	2.7826e+01	3.0256e+01	1.1988e-16	2.8673e-04	9.9971e-01	1.8085e-03	9.9140e-01	6.7875e-03	2.0177e-22	2.3864e-06	3.2439e-02	9.6185e-01	5.7130e-03	1.6722e-05	1.0304e-01	8.9437e-01	2.5733e-03	1.1755e-36	1.1755e-36	1.5786e-30	0.00e+00	0.00e+00	1.7036e-02
3.99088e+17	5.9654e+03	2.566e-21	2.7826e+01	3.0252e+01	1.1998e-16	2.8607e-04	9.9971e-01	1.8133e-03	9.9327e-01	4.9182e-03	2.0003e-22	2.3931e-06	3.2482e-02	9.6197e-01	5.5439e-03	1.6801e-05	1.0352e-01	8.9465e-01	1.8146e-03	1.1755e-36	1.1755e-36	1.5386e-30	0.00e+00	0.00e+00	2.3281e-02
5.42031e+17	5.9438e+03	2.554e-21	2.7826e+01	3.0247e+01	1.2148e-16	2.8538e-04	9.9971e-01	1.8190e-03	9.9501e-01	3.1662e-03	2.0067e-22	2.3989e-06	3.2546e-02	9.6208e-01	5.3739e-03	1.6932e-05	1.0426e-01	8.9457e-01	1.1504e-03	1.1755e-36	1.1755e-36	1.5299e-30	0.00e+00	0.00e+00	3.1382e-02
7.27856e+17	5.9180e+03	2.540e-21	2.7826e+01	3.0243e+01	1.2206e-16	2.8471e-04	9.9972e-01	1.8254e-03	9.9641e-01	1.7597e-03	1.9960e-22	2.4055e-06	3.2637e-02	9.6215e-01	5.2157e-03	1.7114e-05	1.0523e-01	8.9411e-01	6.3785e-04	1.1755e-36	1.1755e-36	1.4876e-30	0.00e+00	0.00e+00	4.1887e-02
9.69430e+17	5.8884e+03	2.524e-21	2.7826e+01	3.0240e+01	1.2424e-16	2.8404e-04	9.9972e-01	1.8327e-03	9.9735e-01	8.1749e-04	2.0100e-22	2.4165e-06	3.2754e-02	9.6217e-01	5.0745e-03	1.7340e-05	1.0637e-01	8.9331e-01	2.9962e-04	1.1755e-36	1.1755e-36	1.4778e-30	0.00e+00	0.00e+00	5.5511e-02
1.28348e+18	5.8505e+03	2.507e-21	2.7826e+01	3.0238e+01	1.2532e-16	2.8358e-04	9.9972e-01	1.8423e-03	9.9785e-01	3.0619e-04	1.9971e-22	2.4288e-06	3.2934e-02	9.6212e-01	4.9419e-03	1.7630e-05	1.0771e-01	8.9215e-01	1.1513e-04	1.1755e-36	1.1755e-36	1.4169e-30	0.00e+00	0.00e+00	7.3195e-02
1.69174e+18	5.8056e+03	2.487e-21	2.7826e+01	3.0238e+01	1.2859e-16	2.8335e-04	9.9972e-01	1.8552e-03	9.9806e-01	8.9152e-05	2.0139e-22	2.4469e-06	3.3184e-02	9.6201e-01	4.8051e-03	1.7998e-05	1.0930e-01	8.9064e-01	3.4963e-05	1.1755e-36	1.1755e-36	1.3891e-30	0.00e+00	0.00e+00	9.6165e-02
2.22247e+18	5.7537e+03	2.465e-21	2.7826e+01	3.0238e+01	1.3158e-16	2.8349e-04	9.9972e-01	1.8731e-03	9.9811e-01	1.9610e-05	2.0224e-22	2.4732e-06	3.3528e-02	9.6182e-01	4.6494e-03	1.8480e-05	1.1126e-01	8.8871e-01	8.1849e-06	1.1755e-36	1.1755e-36	1.3351e-30	0.00e+00	0.00e+00	1.2604e-01
2.91243e+18	5.6952e+03	2.439e-21	2.7826e+01	3.0237e+01	1.3648e-16	2.8420e-04	9.9972e-01	1.8981e-03	9.9810e-01	3.2577e-06	2.0605e-22	2.5122e-06	3.4004e-02	9.6153e-01	4.4627e-03	1.9130e-05	1.1377e-01	8.8621e-01	1.4781e-06	1.1755e-36	1.1755e-36	1.3022e-30	0.00e+00	0.00e+00	1.6498e-01
3.80938e+18	5.6309e+03	2.411e-21	2.7826e+01	3.0237e+01	1.4114e-16	2.8581e-04	9.9971e-01	1.9334e-03	9.9807e-01	4.2918e-07	2.1012e-22	2.5691e-06	3.4665e-02	9.6110e-01	4.2362e-03	2.0025e-05	1.1706e-01	8.8292e-01	2.1425e-07	1.1755e-36	1.1755e-36	1.2461e-30	0.00e+00	0.00e+00	2.1588e-01
4.97541e+18	5.5626e+03	2.380e-21	2.7826e+01	3.0237e+01	1.4685e-16	2.8877e-04	9.9971e-01	1.9837e-03	9.9802e-01	4.8123e-08	2.1740e-22	2.6531e-06	3.5589e-02	9.6045e-01	3.9629e-03	2.1271e-05	1.2141e-01	8.7856e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-30	0.00e+00	0.00e+00	2.8274e-01
6.49125e+18	5.4941e+03	2.346e-21	2.7826e+01	3.0237e+01	1.5306e-16	2.9382e-04	9.9971e-01	2.0562e-03	9.9794e-01	4.7222e-09	2.2899e-22	2.7777e-06	3.6898e-02	9.5946e-01	3.6372e-03	2.3038e-05	1.2725e-01	8.7272e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1463e-30	0.00e+00	0.00e+00	3.7118e-01
7.71543e+18	5.3978e+03	2.309e-21	2.7826e+01	3.0236e+01	1.5604e-16	2.9423e-04	9.9971e-01	2.0945e-03	9.9791e-01	8.4750e-10	2.2155e-22	2.8327e-06	3.7661e-02	9.5893e-01	3.4024e-03	2.4171e-05	1.3143e-01	8.6854e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8797e-31	0.00e+00	0.00e+00	4.0915e-01
8.48697e+18	5.3766e+03	2.296e-21	2.7826e+01	3.0236e+01	1.5841e-16	2.9736e-04	9.9970e-01	2.1352e-03	9.9786e-01	3.3869e-10	2.2853e-22	2.9046e-06	3.8387e-02	9.5835e-01	3.2604e-03	2.5158e-05	1.3449e-01	8.6548e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7782e-31	0.00e+00	0.00e+00	4.5137e-01
9.33567e+18	5.3580e+03	2.283e-21	2.7826e+01	3.0236e+01	1.5972e-16	3.0116e-04	9.9970e-01	2.1829e-03	9.9782e-01	1.3247e-10	2.3562e-22	2.9893e-06	3.9227e-02	9.5766e-01	3.1112e-03	2.6313e-05	1.3797e-01	8.6200e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5755e-31	0.00e+00	0.00e+00	4.9841e-01
1.02692e+19	5.3428e+03	2.271e-21	2.7826e+01	3.0235e+01	1.6189e-16	3.0571e-04	9.9969e-01	2.2389e-03	9.9776e-01	5.0716e-11	2.4620e-22	3.0893e-06	4.0202e-02	9.5684e-01	2.9546e-03	2.7670e-05	1.4194e-01	8.5803e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5412e-31	0.00e+00	0.00e+00	5.5093e-01
1.12962e+19	5.3321e+03	2.258e-21	2.7826e+01	3.0235e+01	1.6758e-16	3.1115e-04	9.9969e-01	2.3050e-03	9.9770e-01	1.9010e-11	2.6547e-22	3.2075e-06	4.1341e-02	9.5587e-01	2.7906e-03	2.9276e-05	1.4649e-01	8.5348e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-30	0.00e+00	0.00e+00	6.0972e-01
1.24258e+19	5.3218e+03	2.246e-21	2.7826e+01	3.0234e+01	1.7052e-16	3.1789e-04	9.9968e-01	2.3849e-03	9.9762e-01	6.9771e-12	2.8355e-22	3.3530e-06	4.2709e-02	9.5467e-01	2.6175e-03	3.1234e-05	1.5185e-01	8.4811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0159e-30	0.00e+00	0.00e+00	6.7580e-01
1.36683e+19	5.3231e+03	2.234e-21	2.7826e+01	3.0234e+01	1.7418e-16	3.2575e-04	9.9967e-01	2.4793e-03	9.9752e-01	2.5166e-12	3.0985e-22	3.5251e-06	4.4306e-02	9.5325e-01	2.4393e-03	3.3571e-05	1.5803e-01	8.4194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-30	0.00e+00	0.00e+00	7.5029e-01
1.50352e+19	5.3373e+03	2.220e-21	2.7826e+01	3.0233e+01	1.7830e-16	3.3502e-04	9.9966e-01	2.5931e-03	9.9741e-01	8.9773e-13	3.4682e-22	3.7322e-06	4.6195e-02	9.5155e-01	2.2561e-03	3.6406e-05	1.6523e-01	8.3473e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1521e-30	0.00e+00	0.00e+00	8.3456e-01
1.65387e+19	5.3573e+03	2.209e-21	2.7826e+01	3.0232e+01	1.8411e-16	3.4652e-04	9.9965e-01	2.7348e-03	9.9727e-01	3.2131e-13	3.9900e-22	3.9909e-06	4.8518e-02	9.4941e-01	2.0653e-03	3.9991e-05	1.7395e-01	8.2601e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2856e-30	0.00e+00	0.00e+00	9.3043e-01
1.81926e+19	5.3845e+03	2.199e-21	2.7826e+01	3.0231e+01	1.8787e-16	3.6087e-04	9.9964e-01	2.9138e-03	9.9709e-01	1.1948e-13	4.6430e-22	4.3227e-06	5.1434e-02	9.4669e-01	1.8674e-03	4.4623e-05	1.8466e-01	8.1529e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4187e-30	0.00e+00	0.00e+00	1.0403e+00
2.00118e+19	5.4297e+03	2.190e-21	2.7826e+01	3.0230e+01	1.9674e-16	3.7846e-04	9.9962e-01	3.1428e-03	9.9686e-01	4.9200e-14	5.7529e-22	4.7438e-06	5.5079e-02	9.4325e-01	1.6657e-03	5.0657e-05	1.9786e-01	8.0209e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7233e-30	0.00e+00	0.00e+00	1.1670e+00
2.20130e+19	5.5057e+03	2.177e-21	2.7826e+01	3.0228e+01	2.0467e-16	3.9979e-04	9.9960e-01	3.4391e-03	9.9656e-01	2.4087e-14	7.4689e-22	5.2881e-06	5.9702e-02	9.3883e-01	1.4628e-03	5.8650e-05	2.1431e-01	7.8563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2149e-30	0.00e+00	0.00e+00	1.3142e+00
2.42143e+19	5.5978e+03	2.169e-21	2.7826e+01	3.0226e+01	2.1459e-16	4.2736e-04	9.9957e-01	3.8466e-03	9.9615e-01	1.4220e-14	1.0255e-21	6.0259e-06	6.5884e-02	9.3285e-01	1.2555e-03	6.9917e-05	2.3585e-01	7.6408e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9945e-30	0.00e+00	0.00e+00	1.4873e+00
2.66357e+19	5.7211e+03	2.161e-21	2.7826e+01	3.0223e+01	2.2707e-16	4.6304e-04	9.9954e-01	4.4289e-03	9.9557e-01	9.5637e-15	1.5272e-21	7.0627e-06	7.4424e-02	9.2452e-01	1.0471e-03	8.6385e-05	2.6474e-01	7.3518e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4175e-30	0.00e+00	0.00e+00	1.6936e+00
2.90565e+19	5.8719e+03	2.156e-21	2.7826e+01	3.0219e+01	2.3746e-16	5.0487e-04	9.9950e-01	5.2191e-03	9.9478e-01	6.8569e-15	2.3709e-21	8.4261e-06	8.5511e-02	9.1362e-01	8.6055e-04	1.0903e-04	3.0124e-01	6.9865e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7318e-30	0.00e+00	0.00e+00	1.8980e+00
3.11602e+19	6.0305e+03	2.152e-21	2.7826e+01	3.0215e+01	2.4782e-16	5.4804e-04	9.9945e-01	6.1960e-03	9.9380e-01	5.2778e-15	3.6918e-21	1.0019e-05	9.8388e-02	9.0089e-01	7.1170e-04	1.3663e-04	3.4199e-01	6.5788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0342e-29	0.00e+00	0.00e+00	2.0812e+00
3.29309e+19	6.1849e+03	2.149e-21	2.7826e+01	3.0210e+01	2.5771e-16	5.9084e-04	9.9941e-01	7.3568e-03	9.9264e-01	4.2740e-15	5.6384e-21	1.1820e-05	1.1283e-01	8.8656e-01	5.9353e-04	1.6857e-04	3.8518e-01	6.1465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5523e-29	0.00e+00	0.00e+00	2.2513e+00
3.45144e+19	6.3419e+03	2.146e-21	2.7826e+01	3.0205e+01	2.6590e-16	6.3506e-04	9.9936e-01	8.8568e-03	9.9114e-01	3.5177e-15	8.5478e-21	1.3932e-05	1.2979e-01	8.6971e-01	4.9309e-04	2.0674e-04	4.3251e-01	5.6728e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-29	0.00e+00	0.00e+00	2.4218e+00
3.59992e+19	6.5024e+03	2.142e-21	2.7826e+01	3.0197e+01	2.7555e-16	6.8295e-04	9.9932e-01	1.0880e-02	9.8912e-01	2.8707e-15	1.3198e-20	1.6633e-05	1.5111e-01	8.4847e-01	4.0334e-04	2.5441e-04	4.8677e-01	5.1297e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3884e-29	0.00e+00	0.00e+00	2.5947e+00
3.71928e+19	6.6541e+03	2.139e-21	2.7826e+01	3.0189e+01	2.8067e-16	7.2543e-04	9.9927e-01	1.3380e-02	9.8662e-01	2.3363e-15	1.9331e-20	1.9511e-05	1.7406e-01	8.2559e-01	3.3620e-04	3.0465e-04	5.4097e-01	4.5872e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7310e-29	0.00e+00	0.00e+00	2.7153e+00
3.79748e+19	6.7621e+03	2.137e-21	2.7826e+01	3.0182e+01	2.8305e-16	7.5598e-04	9.9924e-01	1.5775e-02	9.8423e-01	2.0718e-15	2.5317e-20	2.1951e-05	1.9354e-01	8.0615e-01	2.9256e-04	3.4546e-04	5.8275e-01	4.1690e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9155e-29	0.00e+00	0.00e+00	2.7973e+00
3.85425e+19	6.8415e+03	2.135e-21	2.7826e+01	3.0175e+01	2.8710e-16	7.8006e-04	9.9922e-01	1.8091e-02	9.8191e-01	1.9015e-15	3.1303e-20	2.4077e-05	2.1047e-01	7.8925e-01	2.6061e-04	3.7963e-04	6.1581e-01	3.8381e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0672e-29	0.00e+00	0.00e+00	2.8682e+00
3.91377e+19	6.9222e+03	2.133e-21	2.7826e+01	3.0166e+01	2.9424e-16	8.0790e-04	9.9919e-01	2.1287e-02	9.7871e-01	1.7301e-15	3.9655e-20	2.6705e-05	2.3125e-01	7.6849e-01	2.2640e-04	4.2004e-04	6.5220e-01	3.4738e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6152e-29	0.00e+00	0.00e+00	2.9637e+00
3.97599e+19	7.0145e+03	2.131e-21	2.7826e+01	3.0153e+01	2.9906e-16	8.3785e-04	9.9916e-01	2.5991e-02	9.7401e-01	1.4759e-15	5.1038e-20	2.9970e-05	2.5719e-01	7.4259e-01	1.9289e-04	4.6839e-04	6.9494e-01	3.0459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0518e-28	0.00e+00	0.00e+00	3.0478e+00
4.02395e+19	7.0930e+03	2.129e-21	2.7826e+01	3.0141e+01	3.0191e-16	8.6178e-04	9.9914e-01	3.1432e-02	9.6857e-01	1.3020e-15	6.2838e-20	3.3075e-05	2.8177e-01	7.1803e-01	1.6725e-04	5.1127e-04	7.3217e-01	2.6732e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2336e-28	0.00e+00	0.00e+00	3.1066e+00
4.05724e+19	7.1456e+03	2.128e-21	2.7826e+01	3.0127e+01	3.0406e-16	8.7935e-04	9.9912e-01	3.6715e-02	9.6328e-01	1.1957e-15	7.2981e-20	3.5580e-05	3.0178e-01	6.9803e-01	1.4910e-04	5.4445e-04	7.6019e-01	2.3926e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3740e-28	0.00e+00	0.00e+00	3.1495e+00
4.08354e+19	7.1779e+03	2.128e-21	2.7826e+01	3.0111e+01	3.0913e-16	8.9469e-04	9.9911e-01	4.2140e-02	9.5786e-01	1.1102e-15	8.2755e-20	3.7779e-05	3.1944e-01	6.8039e-01	1.3437e-04	5.7309e-04	7.8330e-01	2.1612e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5064e-28	0.00e+00	0.00e+00	3.1885e+00
4.11206e+19	7.2230e+03	2.127e-21	2.7826e+01	3.0094e+01	3.1360e-16	9.1140e-04	9.9909e-01	5.0023e-02	9.4998e-01	1.0224e-15	9.5347e-20	4.0443e-05	3.4043e-01	6.5941e-01	1.1824e-04	6.0563e-04	8.0875e-01	1.9064e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6770e-28	0.00e+00	0.00e+00	3.2401e+00
4.14111e+19	7.2750e+03	2.124e-21	2.7826e+01	3.0068e+01	3.1523e-16	9.2768e-04	9.9907e-01	6.1395e-02	9.3860e-01	8.9075e-16	1.0988e-19	4.3387e-05	3.6405e-01	6.3580e-01	1.0258e-04	6.4108e-04	8.3705e-01	1.6231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8528e-28	0.00e+00	0.00e+00	3.2822e+00
4.16256e+19	7.3083e+03	2.124e-21	2.7826e+01	3.0044e+01	3.1826e-16	9.4035e-04	9.9906e-01	7.3894e-02	9.2611e-01	8.0017e-16	1.2286e-19	4.5852e-05	3.8379e-01	6.1607e-01	9.0715e-05	6.6990e-04	8.5999e-01	1.3934e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-28	0.00e+00	0.00e+00	3.3104e+00
4.17737e+19	7.3327e+03	2.122e-21	2.7826e+01	3.0010e+01	3.1940e-16	9.4877e-04	9.9905e-01	8.5585e-02	9.1442e-01	7.3980e-16	1.3260e-19	4.7655e-05	3.9854e-01	6.0133e-01	8.2346e-05	6.9063e-04	8.7652e-01	1.2279e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1046e-28	0.00e+00	0.00e+00	3.3313e+00
4.18961e+19	7.3504e+03	2.120e-21	2.7826e+01	2.9978e+01	3.2192e-16	9.5610e-04	9.9904e-01	9.8068e-02	9.0193e-01	6.8781e-16	1.4173e-19	4.9209e-05	4.1120e-01	5.8867e-01	7.5257e-05	7.0843e-04	8.9041e-01	1.0888e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2055e-28	0.00e+00	0.00e+00	3.3514e+00
4.20332e+19	7.3664e+03	2.118e-21	2.7826e+01	2.9946e+01	3.2542e-16	9.6508e-04	9.9903e-01	1.1645e-01	8.8355e-01	6.2815e-16	1.5268e-19	5.1030e-05	4.2589e-01	5.7400e-01	6.7089e-05	7.2928e-04	9.0605e-01	9.3218e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3192e-28	0.00e+00	0.00e+00	3.3776e+00
4.21726e+19	7.3904e+03	2.113e-21	2.7826e+01	2.9894e+01	3.2605e-16	9.7277e-04	9.9903e-01	1.4249e-01	8.5751e-01	5.4237e-16	1.6398e-19	5.2874e-05	4.4110e-01	5.5878e-01	5.9099e-05	7.5046e-04	9.2282e-01	7.6429e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4243e-28	0.00e+00	0.00e+00	3.3988e+00
4.22762e+19	7.4003e+03	2.109e-21	2.7826e+01	2.9831e+01	3.2889e-16	9.7856e-04	9.9902e-01	1.7028e-01	8.2972e-01	4.7805e-16	1.7333e-19	5.4258e-05	4.5290e-01	5.4699e-01	5.2949e-05	7.6685e-04	9.3590e-01	6.3334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5115e-28	0.00e+00	0.00e+00	3.4131e+00
4.23497e+19	7.4052e+03	2.104e-21	2.7826e+01	2.9765e+01	3.3138e-16	9.8231e-04	9.9902e-01	1.9642e-01	8.0358e-01	4.3218e-16	1.8015e-19	5.5204e-05	4.6126e-01	5.3863e-01	4.8443e-05	7.7831e-04	9.4520e-01	5.4017e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5720e-28	0.00e+00	0.00e+00	3.4241e+00
4.24130e+19	7.4121e+03	2.097e-21	2.7826e+01	2.9697e+01	3.3222e-16	9.8496e-04	9.9902e-01	2.2447e-01	7.7553e-01	3.9034e-16	1.8564e-19	5.5966e-05	4.6822e-01	5.3168e-01	4.4494e-05	7.8765e-04	9.5300e-01	4.6213e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6131e-28	0.00e+00	0.00e+00	3.4350e+00
4.24848e+19	7.4156e+03	2.088e-21	2.7826e+01	2.9614e+01	3.3420e-16	9.8841e-04	9.9901e-01	2.6473e-01	7.3527e-01	3.4088e-16	1.9200e-19	5.6811e-05	4.7594e-01	5.2397e-01	3.9845e-05	7.9831e-04	9.6147e-01	3.7728e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6577e-28	0.00e+00	0.00e+00	3.4491e+00
4.25594e+19	7.4151e+03	2.075e-21	2.7826e+01	2.9502e+01	3.3745e-16	9.9149e-04	9.9901e-01	3.1980e-01	6.8020e-01	2.7590e-16	1.9866e-19	5.7579e-05	4.8345e-01	5.1646e-01	3.5116e-05	8.0873e-04	9.7001e-01	2.9179e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7051e-28	0.00e+00	0.00e+00	3.4609e+00
4.26179e+19	7.4125e+03	2.059e-21	2.7826e+01	2.9370e+01	3.3942e-16	9.9267e-04	9.9901e-01	3.7673e-01	6.2327e-01	2.2498e-16	2.0290e-19	5.8023e-05	4.8876e-01	5.1115e-01	3.1334e-05	8.1560e-04	9.7636e-01	2.2827e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7183e-28	0.00e+00	0.00e+00	3.4695e+00
4.26631e+19	7.4050e+03	2.044e-21	2.7826e+01	2.9234e+01	3.4159e-16	9.9308e-04	9.9901e-01	4.3028e-01	5.6972e-01	1.8684e-16	2.0548e-19	5.8248e-05	4.9238e-01	5.0754e-01	2.8339e-05	8.2004e-04	9.8080e-01	1.8381e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7120e-28	0.00e+00	0.00e+00	3.4767e+00
4.27106e+19	7.3947e+03	2.025e-21	2.7826e+01	2.9087e+01	3.4493e-16	9.9379e-04	9.9901e-01	4.9530e-01	5.0470e-01	1.4843e-16	2.0832e-19	5.8442e-05	4.9577e-01	5.0414e-01	2.5082e-05	8.2441e-04	9.8485e-01	1.4327e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7099e-28	0.00e+00	0.00e+00	3.4860e+00
4.27641e+19	7.3778e+03	2.001e-21	2.7826e+01	2.8910e+01	3.5002e-16	9.9470e-04	9.9901e-01	5.7853e-01	4.2147e-01	1.0443e-16	2.1126e-19	5.8564e-05	4.9896e-01	5.0096e-01	2.1556e-05	8.2877e-04	9.8873e-01	1.0446e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7041e-28	0.00e+00	0.00e+00	3.4953e+00
4.28145e+19	7.3591e+03	1.973e-21	2.7826e+01	2.8711e+01	3.5393e-16	9.9477e-04	9.9901e-01	6.6409e-01	3.3591e-01	6.9637e-17	2.1245e-19	5.8518e-05	5.0114e-01	4.9878e-01	1.8336e-05	8.3158e-04	9.9169e-01	7.4801e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6670e-28	0.00e+00	0.00e+00	3.5037e+00
4.28692e+19	7.3351e+03	1.944e-21	2.7826e+01	2.8499e+01	3.5935e-16	9.9545e-04	9.9900e-01	7.5420e-01	2.4580e-01	4.2755e-17	2.1344e-19	5.8407e-05	5.0287e-01	4.9706e-01	1.4956e-05	8.3438e-04	9.9406e-01	5.1081e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6265e-28	0.00e+00	0.00e+00	3.5145e+00
4.29403e+19	7.3065e+03	1.911e-21	2.7826e+01	2.8272e+01	3.6433e-16	9.9773e-04	9.9900e-01	8.5125e-01	1.4875e-01	1.9584e-17	2.1334e-19	5.8275e-05	5.0443e-01	4.9550e-01	1.1140e-05	8.3837e-04	9.9611e-01	3.0516e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5532e-28	0.00e+00	0.00e+00	3.5286e+00
4.30328e+19	7.2843e+03	1.879e-21	2.7826e+01	2.8028e+01	3.6372e-16	1.0006e-03	9.9900e-01	9.3134e-01	6.8662e-02	6.1106e-18	2.1017e-19	5.8035e-05	5.0535e-01	4.9458e-01	7.3148e-06	8.4273e-04	9.9762e-01	1.5399e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4192e-28	0.00e+00	0.00e+00	3.5469e+00
