#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.03128e+18	4.8967e+03	9.043e-23	1.0000e+01	3.2567e+00	4.1923e-06	7.1056e-01	2.8944e-01	5.8293e-01	4.1678e-01	2.8703e-04	5.4399e-09	1.6849e-02	9.5003e-01	3.3116e-02	1.1755e-36	7.5722e-01	2.4269e-01	8.9996e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1632e-14	0.00e+00	0.00e+00	1.4761e+01
1.03727e+18	4.8334e+03	8.723e-23	1.0000e+01	3.1677e+00	4.6688e-06	7.1899e-01	2.8101e-01	5.8808e-01	4.1163e-01	2.8528e-04	6.1172e-09	1.6481e-02	9.5120e-01	3.2314e-02	1.1755e-36	7.6485e-01	2.3507e-01	8.4794e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8393e-14	0.00e+00	0.00e+00	1.5026e+01
1.04306e+18	4.7636e+03	8.425e-23	1.0000e+01	3.0827e+00	5.2224e-06	7.2721e-01	2.7278e-01	5.9332e-01	4.0639e-01	2.8309e-04	6.8818e-09	1.6133e-02	9.5235e-01	3.1520e-02	1.1755e-36	7.7228e-01	2.2764e-01	8.0003e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0922e-13	0.00e+00	0.00e+00	1.5289e+01
1.04862e+18	4.7091e+03	8.141e-23	1.0000e+01	3.0012e+00	5.7146e-06	7.3448e-01	2.6551e-01	5.9777e-01	4.0195e-01	2.8204e-04	7.6001e-09	1.5786e-02	9.5338e-01	3.0834e-02	1.1755e-36	7.7881e-01	2.2111e-01	7.5765e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3037e-13	0.00e+00	0.00e+00	1.5540e+01
1.05446e+18	4.6358e+03	7.854e-23	1.0000e+01	2.9196e+00	6.3893e-06	7.4261e-01	2.5738e-01	6.0339e-01	3.9633e-01	2.7930e-04	8.5389e-09	1.5452e-02	9.5453e-01	3.0019e-02	1.1755e-36	7.8610e-01	2.1383e-01	7.1362e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6045e-13	0.00e+00	0.00e+00	1.5834e+01
1.06057e+18	4.5653e+03	7.564e-23	1.0000e+01	2.8345e+00	7.1010e-06	7.5066e-01	2.4933e-01	6.0868e-01	3.9104e-01	2.7730e-04	9.5448e-09	1.5095e-02	9.5566e-01	2.9248e-02	1.1755e-36	7.9329e-01	2.0664e-01	6.7135e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9566e-13	0.00e+00	0.00e+00	1.6116e+01
1.06651e+18	4.4948e+03	7.289e-23	1.0000e+01	2.7533e+00	7.8534e-06	7.5834e-01	2.4165e-01	6.1390e-01	3.8583e-01	2.7520e-04	1.0602e-08	1.4755e-02	9.5674e-01	2.8502e-02	1.1755e-36	8.0012e-01	1.9981e-01	6.3253e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3572e-13	0.00e+00	0.00e+00	1.6399e+01
1.07256e+18	4.4206e+03	7.017e-23	1.0000e+01	2.6720e+00	8.6841e-06	7.6604e-01	2.3395e-01	6.1932e-01	3.8041e-01	2.7289e-04	1.1758e-08	1.4414e-02	9.5784e-01	2.7743e-02	1.1755e-36	8.0696e-01	1.9298e-01	5.9507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8293e-13	0.00e+00	0.00e+00	1.6699e+01
1.07889e+18	4.3432e+03	6.741e-23	1.0000e+01	2.5873e+00	9.5831e-06	7.7377e-01	2.2622e-01	6.2480e-01	3.7493e-01	2.7072e-04	1.2994e-08	1.4055e-02	9.5896e-01	2.6982e-02	1.1755e-36	8.1380e-01	1.8615e-01	5.5864e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3716e-13	0.00e+00	0.00e+00	1.7015e+01
1.08557e+18	4.2625e+03	6.460e-23	1.0000e+01	2.5011e+00	1.0559e-05	7.8175e-01	2.1824e-01	6.3064e-01	3.6909e-01	2.6829e-04	1.4342e-08	1.3689e-02	9.6012e-01	2.6190e-02	1.1755e-36	8.2083e-01	1.7911e-01	5.2238e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0010e-13	0.00e+00	0.00e+00	1.7355e+01
1.09275e+18	4.1689e+03	6.172e-23	1.0000e+01	2.4124e+00	1.1704e-05	7.9039e-01	2.0960e-01	6.3728e-01	3.6246e-01	2.6494e-04	1.5877e-08	1.3320e-02	9.6136e-01	2.5324e-02	1.1755e-36	8.2842e-01	1.7153e-01	4.8541e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7624e-13	0.00e+00	0.00e+00	1.7727e+01
1.10021e+18	4.0718e+03	5.885e-23	1.0000e+01	2.3207e+00	1.2871e-05	7.9894e-01	2.0105e-01	6.4381e-01	3.5593e-01	2.6192e-04	1.7386e-08	1.2935e-02	9.6259e-01	2.4479e-02	1.1755e-36	8.3590e-01	1.6405e-01	4.5028e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5518e-13	0.00e+00	0.00e+00	1.8103e+01
1.10758e+18	3.9753e+03	5.614e-23	1.0000e+01	2.2331e+00	1.3992e-05	8.0714e-01	1.9285e-01	6.5025e-01	3.4949e-01	2.5884e-04	1.8787e-08	1.2568e-02	9.6377e-01	2.3666e-02	1.1755e-36	8.4306e-01	1.5690e-01	4.1803e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3059e-13	0.00e+00	0.00e+00	1.8475e+01
###########################
1.88060e+14	6.1970e+03	3.592e-22	1.0000e+01	1.0141e+01	2.2425e-09	6.3099e-02	9.3690e-01	1.5968e-01	8.3950e-01	8.2237e-04	4.6584e-13	1.4838e-02	7.6769e-01	2.1746e-01	1.1751e-05	7.6002e-02	9.0878e-01	1.5218e-02	5.0835e-07	1.1755e-36	1.1755e-36	1.1222e-20	0.00e+00	0.00e+00	1.4988e-03
1.12836e+15	6.1879e+03	3.574e-22	1.0000e+01	1.0103e+01	2.2436e-09	6.2846e-02	9.3715e-01	1.5936e-01	8.3982e-01	8.2466e-04	4.6008e-13	1.4738e-02	7.6738e-01	2.1787e-01	1.1827e-05	7.5702e-02	9.0901e-01	1.5287e-02	5.1202e-07	1.1755e-36	1.1755e-36	1.1016e-20	0.00e+00	0.00e+00	7.4698e-03
4.88955e+15	6.1663e+03	3.555e-22	1.0000e+01	1.0098e+01	2.2922e-09	6.2867e-02	9.3713e-01	1.5997e-01	8.3921e-01	8.2048e-04	4.6173e-13	1.4741e-02	7.6818e-01	2.1707e-01	1.1751e-05	7.5744e-02	9.0899e-01	1.5262e-02	5.0838e-07	1.1755e-36	1.1755e-36	1.1068e-20	0.00e+00	0.00e+00	3.1362e-02
1.99343e+16	6.1034e+03	3.511e-22	1.0000e+01	1.0090e+01	2.4970e-09	6.3570e-02	9.3643e-01	1.6267e-01	8.3653e-01	8.0260e-04	4.7899e-13	1.4906e-02	7.7148e-01	2.1360e-01	1.1354e-05	7.6648e-02	9.0836e-01	1.4994e-02	4.8408e-07	1.1755e-36	1.1755e-36	1.1672e-20	0.00e+00	0.00e+00	1.2800e-01
4.76167e+16	5.8857e+03	3.372e-22	1.0000e+01	1.0091e+01	3.0110e-09	6.2910e-02	9.3709e-01	1.6717e-01	8.3206e-01	7.7397e-04	4.8249e-13	1.4922e-02	7.7723e-01	2.0784e-01	1.1016e-05	7.5987e-02	9.0894e-01	1.5076e-02	4.7657e-07	1.1755e-36	1.1755e-36	1.1854e-20	0.00e+00	0.00e+00	2.5232e-01
7.37472e+16	5.6905e+03	3.259e-22	1.0000e+01	1.0095e+01	3.5660e-09	6.2218e-02	9.3778e-01	1.7077e-01	8.2848e-01	7.5198e-04	4.8498e-13	1.4907e-02	7.8184e-01	2.0324e-01	1.0769e-05	7.5273e-02	9.0955e-01	1.5173e-02	4.7268e-07	1.1755e-36	1.1755e-36	1.2101e-20	0.00e+00	0.00e+00	3.3471e-01
9.23765e+16	5.6006e+03	3.209e-22	1.0000e+01	1.0091e+01	3.9471e-09	6.2491e-02	9.3751e-01	1.7329e-01	8.2597e-01	7.3742e-04	4.9854e-13	1.5008e-02	7.8486e-01	2.0012e-01	1.0484e-05	7.5672e-02	9.0932e-01	1.5008e-02	4.5689e-07	1.1755e-36	1.1755e-36	1.2729e-20	0.00e+00	0.00e+00	3.9900e-01
1.11111e+17	5.5534e+03	3.181e-22	1.0000e+01	1.0083e+01	4.3145e-09	6.3585e-02	9.3642e-01	1.7621e-01	8.2307e-01	7.2161e-04	5.2624e-13	1.5240e-02	7.8803e-01	1.9672e-01	1.0060e-05	7.7053e-02	9.0835e-01	1.4598e-02	4.2785e-07	1.1755e-36	1.1755e-36	1.3894e-20	0.00e+00	0.00e+00	4.8404e-01
1.35465e+17	5.5012e+03	3.152e-22	1.0000e+01	1.0067e+01	4.8436e-09	6.5288e-02	9.3471e-01	1.8014e-01	8.1916e-01	7.0157e-04	5.6943e-13	1.5582e-02	7.9209e-01	1.9232e-01	9.4975e-06	7.9187e-02	9.0680e-01	1.4015e-02	3.8953e-07	1.1755e-36	1.1755e-36	1.5789e-20	0.00e+00	0.00e+00	5.9756e-01
1.67126e+17	5.4539e+03	3.120e-22	1.0000e+01	1.0033e+01	5.5643e-09	6.7834e-02	9.3217e-01	1.8524e-01	8.1408e-01	6.7746e-04	6.3490e-13	1.6063e-02	7.9709e-01	1.8684e-01	8.7852e-06	8.2354e-02	9.0443e-01	1.3213e-02	3.4139e-07	1.1755e-36	1.1755e-36	1.8811e-20	0.00e+00	0.00e+00	7.5088e-01
2.08286e+17	5.4198e+03	3.092e-22	1.0000e+01	9.9891e+00	6.5918e-09	7.1848e-02	9.2815e-01	1.9227e-01	8.0708e-01	6.4745e-04	7.4333e-13	1.6782e-02	8.0349e-01	1.7972e-01	7.8666e-06	8.7309e-02	9.0058e-01	1.2107e-02	2.8226e-07	1.1755e-36	1.1755e-36	2.4170e-20	0.00e+00	0.00e+00	9.6200e-01
2.61793e+17	5.4197e+03	3.063e-22	1.0000e+01	9.9086e+00	8.0066e-09	7.8117e-02	9.2188e-01	2.0184e-01	7.9755e-01	6.1195e-04	9.2513e-13	1.7824e-02	8.1138e-01	1.7079e-01	6.7466e-06	9.4992e-02	8.9436e-01	1.0646e-02	2.1511e-07	1.1755e-36	1.1755e-36	3.4006e-20	0.00e+00	0.00e+00	1.2604e+00
3.25286e+17	5.4490e+03	3.050e-22	1.0000e+01	9.8038e+00	1.0094e-08	8.7551e-02	9.1245e-01	2.1425e-01	7.8518e-01	5.7354e-04	1.2393e-12	1.9233e-02	8.2056e-01	1.6020e-01	5.5180e-06	1.0647e-01	8.8459e-01	8.9464e-03	1.5055e-07	1.1755e-36	1.1755e-36	5.3560e-20	0.00e+00	0.00e+00	1.6281e+00
3.74617e+17	5.5129e+03	3.054e-22	1.0000e+01	9.7094e+00	1.1752e-08	9.6351e-02	9.0365e-01	2.2304e-01	7.7640e-01	5.5390e-04	1.5628e-12	2.0373e-02	8.2645e-01	1.5317e-01	4.7183e-06	1.1708e-01	8.7519e-01	7.7326e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6522e-20	0.00e+00	0.00e+00	1.8238e+00
4.02096e+17	5.5704e+03	3.057e-22	1.0000e+01	9.6430e+00	1.2717e-08	1.0236e-01	8.9764e-01	2.2882e-01	7.7064e-01	5.4191e-04	1.8034e-12	2.1092e-02	8.2999e-01	1.4891e-01	4.2717e-06	1.2428e-01	8.6868e-01	7.0399e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4855e-20	0.00e+00	0.00e+00	1.9711e+00
4.28313e+17	5.6159e+03	3.060e-22	1.0000e+01	9.5689e+00	1.4066e-08	1.0917e-01	8.9083e-01	2.3567e-01	7.6380e-01	5.2699e-04	2.1146e-12	2.1857e-02	8.3406e-01	1.4408e-01	3.8274e-06	1.3243e-01	8.6120e-01	6.3698e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2084e-19	0.00e+00	0.00e+00	2.1755e+00
4.58578e+17	5.6700e+03	3.072e-22	1.0000e+01	9.4991e+00	1.5963e-08	1.1821e-01	8.8179e-01	2.4401e-01	7.5548e-01	5.1026e-04	2.5807e-12	2.2812e-02	8.3888e-01	1.3831e-01	3.3443e-06	1.4318e-01	8.5119e-01	5.6351e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6396e-19	0.00e+00	0.00e+00	2.4061e+00
4.87023e+17	5.7378e+03	3.069e-22	1.0000e+01	9.3822e+00	1.7658e-08	1.2724e-01	8.7276e-01	2.5152e-01	7.4798e-01	4.9829e-04	3.0787e-12	2.3596e-02	8.4280e-01	1.3360e-01	2.9584e-06	1.5387e-01	8.4112e-01	5.0094e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1415e-19	0.00e+00	0.00e+00	2.6150e+00
5.13567e+17	5.8035e+03	3.066e-22	1.0000e+01	9.2819e+00	1.9640e-08	1.3710e-01	8.6290e-01	2.5960e-01	7.3991e-01	4.8549e-04	3.6987e-12	2.4408e-02	8.4692e-01	1.2867e-01	2.6047e-06	1.6548e-01	8.3008e-01	4.4426e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8290e-19	0.00e+00	0.00e+00	2.8495e+00
5.40534e+17	5.8570e+03	3.070e-22	1.0000e+01	9.1829e+00	2.2505e-08	1.4882e-01	8.5118e-01	2.6891e-01	7.3062e-01	4.7115e-04	4.5651e-12	2.5288e-02	8.5146e-01	1.2325e-01	2.2618e-06	1.7922e-01	8.1688e-01	3.8973e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9195e-19	0.00e+00	0.00e+00	3.1018e+00
5.64499e+17	5.9293e+03	3.051e-22	1.0000e+01	9.0363e+00	2.4635e-08	1.5946e-01	8.4054e-01	2.7638e-01	7.2316e-01	4.6292e-04	5.3866e-12	2.5874e-02	8.5482e-01	1.1931e-01	2.0126e-06	1.9159e-01	8.0494e-01	3.4699e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0368e-19	0.00e+00	0.00e+00	3.3141e+00
5.87234e+17	5.9746e+03	3.035e-22	1.0000e+01	8.9044e+00	2.7922e-08	1.7141e-01	8.2859e-01	2.8535e-01	7.1420e-01	4.5122e-04	6.5014e-12	2.6505e-02	8.5872e-01	1.1478e-01	1.7725e-06	2.0544e-01	7.9148e-01	3.0753e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7554e-19	0.00e+00	0.00e+00	3.5781e+00
6.09785e+17	6.0232e+03	3.020e-22	1.0000e+01	8.7786e+00	3.1726e-08	1.8464e-01	8.1536e-01	2.9427e-01	7.0528e-01	4.4100e-04	7.9026e-12	2.7126e-02	8.6258e-01	1.1029e-01	1.5560e-06	2.2067e-01	7.7662e-01	2.7138e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1769e-19	0.00e+00	0.00e+00	3.8196e+00
6.28781e+17	6.0683e+03	2.996e-22	1.0000e+01	8.6435e+00	3.5227e-08	1.9649e-01	8.0351e-01	3.0196e-01	6.9761e-01	4.3344e-04	9.2968e-12	2.7545e-02	8.6574e-01	1.0672e-01	1.3945e-06	2.3423e-01	7.6334e-01	2.4362e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1842e-18	0.00e+00	0.00e+00	4.0340e+00
6.46112e+17	6.1083e+03	2.966e-22	1.0000e+01	8.5138e+00	3.8979e-08	2.0826e-01	7.9174e-01	3.0963e-01	6.8994e-01	4.2584e-04	1.0858e-11	2.7903e-02	8.6878e-01	1.0332e-01	1.2556e-06	2.4761e-01	7.5019e-01	2.1975e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5120e-18	0.00e+00	0.00e+00	4.2626e+00
6.63835e+17	6.1329e+03	2.935e-22	1.0000e+01	8.3743e+00	4.4190e-08	2.2157e-01	7.7843e-01	3.1822e-01	6.8137e-01	4.1724e-04	1.2923e-11	2.8246e-02	8.7210e-01	9.9653e-02	1.1213e-06	2.6267e-01	7.3536e-01	1.9685e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0010e-18	0.00e+00	0.00e+00	4.5153e+00
6.80523e+17	6.1600e+03	2.899e-22	1.0000e+01	8.2356e+00	4.9630e-08	2.3490e-01	7.6510e-01	3.2623e-01	6.7336e-01	4.1030e-04	1.5239e-11	2.8512e-02	8.7517e-01	9.6317e-02	1.0075e-06	2.7765e-01	7.2058e-01	1.7707e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6108e-18	0.00e+00	0.00e+00	4.7425e+00
6.95167e+17	6.1821e+03	2.861e-22	1.0000e+01	8.1030e+00	5.5152e-08	2.4735e-01	7.5265e-01	3.3366e-01	6.6593e-01	4.0412e-04	1.7682e-11	2.8693e-02	8.7792e-01	9.3381e-02	9.1517e-07	2.9155e-01	7.0684e-01	1.6088e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3218e-18	0.00e+00	0.00e+00	4.9607e+00
7.09131e+17	6.2009e+03	2.819e-22	1.0000e+01	7.9696e+00	6.1251e-08	2.5994e-01	7.4006e-01	3.4108e-01	6.5853e-01	3.9821e-04	2.0467e-11	2.8825e-02	8.8063e-01	9.0546e-02	8.3302e-07	3.0553e-01	6.9301e-01	1.4641e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2155e-18	0.00e+00	0.00e+00	5.1898e+00
7.23117e+17	6.2068e+03	2.774e-22	1.0000e+01	7.8284e+00	6.9092e-08	2.7350e-01	7.2650e-01	3.4904e-01	6.5057e-01	3.9176e-04	2.3961e-11	2.8920e-02	8.8345e-01	8.7630e-02	7.5569e-07	3.2050e-01	6.7817e-01	1.3285e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4741e-18	0.00e+00	0.00e+00	5.4318e+00
7.36299e+17	6.2128e+03	2.727e-22	1.0000e+01	7.6918e+00	7.7441e-08	2.8692e-01	7.1308e-01	3.5657e-01	6.4304e-01	3.8625e-04	2.7866e-11	2.8969e-02	8.8611e-01	8.4925e-02	6.8888e-07	3.3523e-01	6.6356e-01	1.2100e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0373e-18	0.00e+00	0.00e+00	5.6556e+00
7.48202e+17	6.2138e+03	2.682e-22	1.0000e+01	7.5654e+00	8.6402e-08	2.9978e-01	7.0022e-01	3.6380e-01	6.3582e-01	3.8094e-04	3.2156e-11	2.8985e-02	8.8858e-01	8.2433e-02	6.3206e-07	3.4925e-01	6.4964e-01	1.1092e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9437e-18	0.00e+00	0.00e+00	5.8724e+00
7.59452e+17	6.2147e+03	2.633e-22	1.0000e+01	7.4337e+00	9.5741e-08	3.1220e-01	6.8780e-01	3.7064e-01	6.2898e-01	3.7641e-04	3.6789e-11	2.8936e-02	8.9091e-01	8.0158e-02	5.8296e-07	3.6272e-01	6.3626e-01	1.0208e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1212e-17	0.00e+00	0.00e+00	6.0902e+00
7.70635e+17	6.2120e+03	2.581e-22	1.0000e+01	7.2993e+00	1.0653e-07	3.2513e-01	6.7487e-01	3.7777e-01	6.2186e-01	3.7172e-04	4.2279e-11	2.8857e-02	8.9327e-01	7.7868e-02	5.3697e-07	3.7666e-01	6.2241e-01	9.3796e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4179e-17	0.00e+00	0.00e+00	6.3226e+00
7.81886e+17	6.2042e+03	2.525e-22	1.0000e+01	7.1590e+00	1.1926e-07	3.3867e-01	6.6133e-01	3.8513e-01	6.1450e-01	3.6702e-04	4.8878e-11	2.8739e-02	8.9568e-01	7.5578e-02	4.9392e-07	3.9116e-01	6.0798e-01	8.6018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8145e-17	0.00e+00	0.00e+00	6.5617e+00
7.92711e+17	6.1939e+03	2.469e-22	1.0000e+01	7.0184e+00	1.3331e-07	3.5211e-01	6.4789e-01	3.9231e-01	6.0732e-01	3.6271e-04	5.6373e-11	2.8583e-02	8.9800e-01	7.3413e-02	4.5567e-07	4.0547e-01	5.9374e-01	7.9056e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3157e-17	0.00e+00	0.00e+00	6.7945e+00
8.02917e+17	6.1817e+03	2.412e-22	1.0000e+01	6.8798e+00	1.4842e-07	3.6513e-01	6.3487e-01	3.9919e-01	6.0045e-01	3.5884e-04	6.4676e-11	2.8393e-02	9.0021e-01	7.1399e-02	4.2216e-07	4.1926e-01	5.8001e-01	7.2927e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9320e-17	0.00e+00	0.00e+00	7.0237e+00
8.12768e+17	6.1674e+03	2.355e-22	1.0000e+01	6.7432e+00	1.6511e-07	3.7811e-01	6.2189e-01	4.0603e-01	5.9362e-01	3.5507e-04	7.4147e-11	2.8181e-02	9.0236e-01	6.9455e-02	3.9177e-07	4.3291e-01	5.6642e-01	6.7361e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7100e-17	0.00e+00	0.00e+00	7.2568e+00
8.22476e+17	6.1497e+03	2.296e-22	1.0000e+01	6.6058e+00	1.8411e-07	3.9129e-01	6.0871e-01	4.1294e-01	5.8671e-01	3.5133e-04	8.5234e-11	2.7945e-02	9.0451e-01	6.7542e-02	3.6367e-07	4.4670e-01	5.5268e-01	6.2210e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7209e-17	0.00e+00	0.00e+00	7.4953e+00
8.31982e+17	6.1286e+03	2.237e-22	1.0000e+01	6.4677e+00	2.0559e-07	4.0452e-01	5.9548e-01	4.1983e-01	5.7982e-01	3.4775e-04	9.8115e-11	2.7682e-02	9.0663e-01	6.5690e-02	3.3799e-07	4.6046e-01	5.3896e-01	5.7491e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0284e-17	0.00e+00	0.00e+00	7.7343e+00
8.41137e+17	6.1057e+03	2.178e-22	1.0000e+01	6.3310e+00	2.2919e-07	4.1753e-01	5.8247e-01	4.2653e-01	5.7312e-01	3.4443e-04	1.1273e-10	2.7396e-02	9.0867e-01	6.3934e-02	3.1492e-07	4.7391e-01	5.2556e-01	5.3239e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6786e-17	0.00e+00	0.00e+00	7.9704e+00
8.49964e+17	6.0812e+03	2.120e-22	1.0000e+01	6.1965e+00	2.5508e-07	4.3031e-01	5.6969e-01	4.3310e-01	5.6656e-01	3.4131e-04	1.2931e-10	2.7095e-02	9.1065e-01	6.2257e-02	2.9407e-07	4.8704e-01	5.1246e-01	4.9389e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7586e-17	0.00e+00	0.00e+00	8.2067e+00
8.58597e+17	6.0546e+03	2.062e-22	1.0000e+01	6.0630e+00	2.8398e-07	4.4306e-01	5.5694e-01	4.3965e-01	5.6002e-01	3.3827e-04	1.4847e-10	2.6777e-02	9.1260e-01	6.0627e-02	2.7489e-07	5.0007e-01	4.9947e-01	4.5848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2427e-16	0.00e+00	0.00e+00	8.4464e+00
8.67093e+17	6.0256e+03	2.003e-22	1.0000e+01	5.9298e+00	3.1650e-07	4.5582e-01	5.4418e-01	4.4618e-01	5.5348e-01	3.3532e-04	1.7078e-10	2.6442e-02	9.1452e-01	5.9040e-02	2.5716e-07	5.1305e-01	4.8653e-01	4.2574e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5885e-16	0.00e+00	0.00e+00	8.6888e+00
8.75401e+17	5.9941e+03	1.945e-22	1.0000e+01	5.7974e+00	3.5292e-07	4.6849e-01	5.3151e-01	4.5264e-01	5.4702e-01	3.3250e-04	1.9660e-10	2.6092e-02	9.1640e-01	5.7508e-02	2.4089e-07	5.2584e-01	4.7376e-01	3.9570e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0346e-16	0.00e+00	0.00e+00	8.9312e+00
8.83469e+17	5.9611e+03	1.888e-22	1.0000e+01	5.6669e+00	3.9315e-07	4.8093e-01	5.1907e-01	4.5897e-01	5.4070e-01	3.2985e-04	2.2619e-10	2.5731e-02	9.1823e-01	5.6043e-02	2.2607e-07	5.3834e-01	4.6129e-01	3.6832e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6041e-16	0.00e+00	0.00e+00	9.1724e+00
8.91321e+17	5.9269e+03	1.833e-22	1.0000e+01	5.5385e+00	4.3752e-07	4.9315e-01	5.0685e-01	4.6519e-01	5.3448e-01	3.2733e-04	2.6009e-10	2.5361e-02	9.2000e-01	5.4635e-02	2.1250e-07	5.5056e-01	4.4910e-01	3.4326e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3306e-16	0.00e+00	0.00e+00	9.4141e+00
8.99028e+17	5.8912e+03	1.777e-22	1.0000e+01	5.4117e+00	4.8690e-07	5.0526e-01	4.9474e-01	4.7136e-01	5.2831e-01	3.2489e-04	2.9931e-10	2.4983e-02	9.2175e-01	5.3269e-02	1.9994e-07	5.6260e-01	4.3708e-01	3.2009e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2665e-16	0.00e+00	0.00e+00	9.6583e+00
9.06627e+17	5.8537e+03	1.723e-22	1.0000e+01	5.2859e+00	5.4223e-07	5.1730e-01	4.8270e-01	4.7751e-01	5.2217e-01	3.2252e-04	3.4500e-10	2.4596e-02	9.2347e-01	5.1938e-02	1.8826e-07	5.7450e-01	4.2520e-01	2.9860e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4815e-16	0.00e+00	0.00e+00	9.9047e+00
9.14098e+17	5.8141e+03	1.669e-22	1.0000e+01	5.1615e+00	6.0426e-07	5.2922e-01	4.7078e-01	4.8360e-01	5.1608e-01	3.2023e-04	3.9822e-10	2.4201e-02	9.2515e-01	5.0648e-02	1.7744e-07	5.8621e-01	4.1351e-01	2.7873e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0620e-16	0.00e+00	0.00e+00	1.0152e+01
9.21397e+17	5.7729e+03	1.616e-22	1.0000e+01	5.0391e+00	6.7325e-07	5.4090e-01	4.5910e-01	4.8958e-01	5.1010e-01	3.1804e-04	4.5975e-10	2.3802e-02	9.2679e-01	4.9408e-02	1.6749e-07	5.9765e-01	4.0209e-01	2.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1041e-16	0.00e+00	0.00e+00	1.0398e+01
9.28514e+17	5.7309e+03	1.565e-22	1.0000e+01	4.9192e+00	7.4931e-07	5.5231e-01	4.4769e-01	4.9544e-01	5.0425e-01	3.1597e-04	5.3043e-10	2.3401e-02	9.2838e-01	4.8219e-02	1.5833e-07	6.0876e-01	3.9100e-01	2.4373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1723e-15	0.00e+00	0.00e+00	1.0643e+01
9.35491e+17	5.6880e+03	1.515e-22	1.0000e+01	4.8016e+00	8.3343e-07	5.6351e-01	4.3649e-01	5.0124e-01	4.9844e-01	3.1390e-04	6.1200e-10	2.3000e-02	9.2993e-01	4.7069e-02	1.4983e-07	6.1960e-01	3.8017e-01	2.2825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5094e-15	0.00e+00	0.00e+00	1.0889e+01
9.42384e+17	5.6441e+03	1.467e-22	1.0000e+01	4.6858e+00	9.2707e-07	5.7457e-01	4.2543e-01	5.0699e-01	4.9270e-01	3.1193e-04	7.0677e-10	2.2596e-02	9.3146e-01	4.5948e-02	1.4189e-07	6.3026e-01	3.6952e-01	2.1382e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9466e-15	0.00e+00	0.00e+00	1.1138e+01
