#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.86010e+18	6.0483e+03	1.281e-21	2.7826e+01	1.4419e+01	1.7871e-08	5.1641e-01	4.8359e-01	6.0817e-01	3.9183e-01	7.4333e-07	4.2024e-11	2.2194e-03	9.6073e-01	3.7048e-02	1.5058e-07	5.7336e-01	4.2636e-01	2.8408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2511e-17	0.00e+00	0.00e+00	1.7279e+01
2.86289e+18	5.9983e+03	1.238e-21	2.7826e+01	1.4083e+01	2.0006e-08	5.2841e-01	4.7159e-01	6.1356e-01	3.8644e-01	7.3828e-07	4.5382e-11	2.1749e-03	9.6173e-01	3.6100e-02	1.4156e-07	5.8518e-01	4.1456e-01	2.6464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4285e-17	0.00e+00	0.00e+00	1.7535e+01
2.86556e+18	5.9450e+03	1.197e-21	2.7826e+01	1.3746e+01	2.2413e-08	5.3997e-01	4.6003e-01	6.1853e-01	3.8147e-01	7.3453e-07	4.8858e-11	2.1298e-03	9.6264e-01	3.5228e-02	1.3353e-07	5.9651e-01	4.0324e-01	2.4721e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6265e-17	0.00e+00	0.00e+00	1.7780e+01
2.86805e+18	5.9028e+03	1.158e-21	2.7826e+01	1.3420e+01	2.4699e-08	5.5037e-01	4.4963e-01	6.2274e-01	3.7726e-01	7.3335e-07	5.2115e-11	2.0853e-03	9.6343e-01	3.4482e-02	1.2671e-07	6.0665e-01	3.9312e-01	2.3213e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8243e-17	0.00e+00	0.00e+00	1.8013e+01
2.87056e+18	5.8445e+03	1.120e-21	2.7826e+01	1.3103e+01	2.7745e-08	5.6149e-01	4.3851e-01	6.2757e-01	3.7243e-01	7.2939e-07	5.6080e-11	2.0428e-03	9.6430e-01	3.3658e-02	1.1755e-36	6.1745e-01	3.8233e-01	2.1737e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0836e-17	0.00e+00	0.00e+00	1.8269e+01
2.87304e+18	5.7896e+03	1.083e-21	2.7826e+01	1.2797e+01	3.1079e-08	5.7263e-01	4.2737e-01	6.3220e-01	3.6780e-01	7.2589e-07	6.0405e-11	2.0013e-03	9.6512e-01	3.2876e-02	1.1755e-36	6.2821e-01	3.7158e-01	2.0352e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3883e-17	0.00e+00	0.00e+00	1.8508e+01
2.87533e+18	5.7486e+03	1.048e-21	2.7826e+01	1.2500e+01	3.4087e-08	5.8229e-01	4.1771e-01	6.3595e-01	3.6405e-01	7.2547e-07	6.4277e-11	1.9601e-03	9.6581e-01	3.2228e-02	1.1755e-36	6.3749e-01	3.6231e-01	1.9178e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6801e-17	0.00e+00	0.00e+00	1.8734e+01
2.87769e+18	5.6907e+03	1.013e-21	2.7826e+01	1.2198e+01	3.8194e-08	5.9274e-01	4.0726e-01	6.4034e-01	3.5966e-01	7.2264e-07	6.9070e-11	1.9189e-03	9.6658e-01	3.1501e-02	1.1755e-36	6.4750e-01	3.5232e-01	1.8005e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0710e-17	0.00e+00	0.00e+00	1.8994e+01
2.88010e+18	5.6347e+03	9.782e-22	2.7826e+01	1.1891e+01	4.2774e-08	6.0337e-01	3.9663e-01	6.4451e-01	3.5549e-01	7.2103e-07	7.4356e-11	1.8766e-03	9.6732e-01	3.0806e-02	1.1755e-36	6.5764e-01	3.4220e-01	1.6878e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5378e-17	0.00e+00	0.00e+00	1.9241e+01
2.88235e+18	5.5741e+03	9.462e-22	2.7826e+01	1.1606e+01	4.8035e-08	6.1350e-01	3.8650e-01	6.4854e-01	3.5146e-01	7.1879e-07	8.0055e-11	1.8376e-03	9.6801e-01	3.0150e-02	1.1755e-36	6.6725e-01	3.3259e-01	1.5878e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0873e-17	0.00e+00	0.00e+00	1.9475e+01
2.88443e+18	5.5313e+03	9.165e-22	2.7826e+01	1.1344e+01	5.2633e-08	6.2238e-01	3.7762e-01	6.5186e-01	3.4814e-01	7.1880e-07	8.5251e-11	1.8007e-03	9.6860e-01	2.9596e-02	1.1755e-36	6.7562e-01	3.2423e-01	1.5016e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6219e-17	0.00e+00	0.00e+00	1.9692e+01
2.88656e+18	5.4712e+03	8.867e-22	2.7826e+01	1.1072e+01	5.8946e-08	6.3182e-01	3.6818e-01	6.5572e-01	3.4428e-01	7.1679e-07	9.1704e-11	1.7632e-03	9.6925e-01	2.8984e-02	1.1755e-36	6.8451e-01	3.1535e-01	1.4162e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3469e-17	0.00e+00	0.00e+00	1.9944e+01
2.88876e+18	5.4138e+03	8.567e-22	2.7826e+01	1.0797e+01	6.5921e-08	6.4140e-01	3.5860e-01	6.5937e-01	3.4063e-01	7.1597e-07	9.8848e-11	1.7248e-03	9.6988e-01	2.8397e-02	1.1755e-36	6.9349e-01	3.0638e-01	1.3335e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2182e-17	0.00e+00	0.00e+00	2.0183e+01
2.89082e+18	5.3515e+03	8.292e-22	2.7826e+01	1.0538e+01	7.4019e-08	6.5058e-01	3.4942e-01	6.6296e-01	3.3703e-01	7.1436e-07	1.0675e-10	1.6891e-03	9.7047e-01	2.7837e-02	1.1755e-36	7.0206e-01	2.9781e-01	1.2594e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2751e-17	0.00e+00	0.00e+00	2.0412e+01
2.89274e+18	5.2975e+03	8.041e-22	2.7826e+01	1.0303e+01	8.2083e-08	6.5897e-01	3.4103e-01	6.6618e-01	3.3382e-01	7.1342e-07	1.1469e-10	1.6562e-03	9.7101e-01	2.7336e-02	1.1755e-36	7.0986e-01	2.9002e-01	1.1940e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4240e-17	0.00e+00	0.00e+00	2.0625e+01
2.89459e+18	5.2445e+03	7.800e-22	2.7826e+01	1.0074e+01	9.0770e-08	6.6690e-01	3.3310e-01	6.6926e-01	3.3074e-01	7.1279e-07	1.2306e-10	1.6240e-03	9.7152e-01	2.6860e-02	1.1755e-36	7.1721e-01	2.8267e-01	1.1341e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7379e-17	0.00e+00	0.00e+00	2.0843e+01
2.89649e+18	5.1919e+03	7.555e-22	2.7826e+01	9.8399e+00	1.0042e-07	6.7492e-01	3.2508e-01	6.7236e-01	3.2764e-01	7.1257e-07	1.3238e-10	1.5910e-03	9.7203e-01	2.6383e-02	1.1755e-36	7.2462e-01	2.7527e-01	1.0754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1317e-16	0.00e+00	0.00e+00	2.1074e+01
2.89848e+18	5.1269e+03	7.308e-22	2.7826e+01	9.5967e+00	1.1312e-07	6.8351e-01	3.1649e-01	6.7581e-01	3.2419e-01	7.1114e-07	1.4420e-10	1.5571e-03	9.7257e-01	2.5876e-02	1.1755e-36	7.3251e-01	2.6738e-01	1.0168e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3519e-16	0.00e+00	0.00e+00	2.1318e+01
2.90040e+18	5.0682e+03	7.077e-22	2.7826e+01	9.3696e+00	1.2628e-07	6.9165e-01	3.0835e-01	6.7890e-01	3.2110e-01	7.1056e-07	1.5667e-10	1.5250e-03	9.7306e-01	2.5413e-02	1.1755e-36	7.3997e-01	2.5993e-01	9.6325e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6057e-16	0.00e+00	0.00e+00	2.1537e+01
2.90217e+18	5.0160e+03	6.864e-22	2.7826e+01	9.1560e+00	1.3931e-07	6.9885e-01	3.0115e-01	6.8160e-01	3.1840e-01	7.1106e-07	1.6895e-10	1.4946e-03	9.7350e-01	2.5007e-02	1.1755e-36	7.4655e-01	2.5335e-01	9.1687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8783e-16	0.00e+00	0.00e+00	2.1750e+01
2.90396e+18	4.9569e+03	6.654e-22	2.7826e+01	8.9431e+00	1.5512e-07	7.0629e-01	2.9371e-01	6.8459e-01	3.1540e-01	7.1024e-07	1.8181e-10	1.4648e-03	9.7399e-01	2.4548e-02	1.1755e-36	7.5333e-01	2.4658e-01	8.7133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1874e-16	0.00e+00	0.00e+00	2.1980e+01
2.90580e+18	4.9020e+03	6.442e-22	2.7826e+01	8.7240e+00	1.7166e-07	7.1351e-01	2.8649e-01	6.8729e-01	3.1271e-01	7.1124e-07	1.9438e-10	1.4335e-03	9.7446e-01	2.4111e-02	1.1755e-36	7.5988e-01	2.4003e-01	8.2791e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5148e-16	0.00e+00	0.00e+00	2.2208e+01
2.90765e+18	4.8392e+03	6.236e-22	2.7826e+01	8.5127e+00	1.9219e-07	7.2110e-01	2.7890e-01	6.9040e-01	3.0960e-01	7.1011e-07	2.0942e-10	1.4039e-03	9.7496e-01	2.3634e-02	1.1755e-36	7.6675e-01	2.3317e-01	7.8501e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9384e-16	0.00e+00	0.00e+00	2.2447e+01
2.90948e+18	4.7772e+03	6.038e-22	2.7826e+01	8.3034e+00	2.1461e-07	7.2836e-01	2.7164e-01	6.9324e-01	3.0676e-01	7.0996e-07	2.2519e-10	1.3744e-03	9.7543e-01	2.3191e-02	1.1755e-36	7.7330e-01	2.2662e-01	7.4539e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4229e-16	0.00e+00	0.00e+00	2.2673e+01
2.91121e+18	4.7172e+03	5.855e-22	2.7826e+01	8.1076e+00	2.3851e-07	7.3516e-01	2.6484e-01	6.9595e-01	3.0405e-01	7.0971e-07	2.4141e-10	1.3468e-03	9.7588e-01	2.2774e-02	1.1755e-36	7.7941e-01	2.2052e-01	7.0965e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9637e-16	0.00e+00	0.00e+00	2.2892e+01
2.91290e+18	4.6576e+03	5.680e-22	2.7826e+01	7.9187e+00	2.6457e-07	7.4171e-01	2.5829e-01	6.9862e-01	3.0138e-01	7.0932e-07	2.5855e-10	1.3202e-03	9.7631e-01	2.2367e-02	1.1755e-36	7.8529e-01	2.1464e-01	6.7625e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5813e-16	0.00e+00	0.00e+00	2.3111e+01
2.91460e+18	4.5926e+03	5.509e-22	2.7826e+01	7.7306e+00	2.9533e-07	7.4834e-01	2.5166e-01	7.0142e-01	2.9858e-01	7.0822e-07	2.7782e-10	1.2940e-03	9.7675e-01	2.1951e-02	1.1755e-36	7.9122e-01	2.0871e-01	6.4396e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3350e-16	0.00e+00	0.00e+00	2.3337e+01
2.91627e+18	4.5359e+03	5.343e-22	2.7826e+01	7.5482e+00	3.2539e-07	7.5454e-01	2.4546e-01	7.0391e-01	2.9609e-01	7.0856e-07	2.9666e-10	1.2681e-03	9.7716e-01	2.1571e-02	1.1755e-36	7.9675e-01	2.0318e-01	6.1400e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1278e-16	0.00e+00	0.00e+00	2.3555e+01
2.91799e+18	4.4679e+03	5.179e-22	2.7826e+01	7.3643e+00	3.6352e-07	7.6107e-01	2.3893e-01	7.0680e-01	2.9320e-01	7.0700e-07	3.1905e-10	1.2427e-03	9.7760e-01	2.1154e-02	1.1755e-36	8.0257e-01	1.9738e-01	5.8421e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1491e-16	0.00e+00	0.00e+00	2.3793e+01
2.91973e+18	4.4039e+03	5.017e-22	2.7826e+01	7.1808e+00	4.0308e-07	7.6742e-01	2.3258e-01	7.0946e-01	2.9054e-01	7.0666e-07	3.4188e-10	1.2169e-03	9.7802e-01	2.0761e-02	1.1755e-36	8.0820e-01	1.9175e-01	5.5585e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2751e-16	0.00e+00	0.00e+00	2.4022e+01
2.92144e+18	4.3393e+03	4.862e-22	2.7826e+01	7.0027e+00	4.4594e-07	7.7360e-01	2.2640e-01	7.1216e-01	2.8784e-01	7.0595e-07	3.6572e-10	1.1921e-03	9.7844e-01	2.0372e-02	1.1755e-36	8.1367e-01	1.8628e-01	5.2908e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5424e-16	0.00e+00	0.00e+00	2.4257e+01
2.92320e+18	4.2715e+03	4.705e-22	2.7826e+01	6.8223e+00	4.9384e-07	7.7987e-01	2.2013e-01	7.1495e-01	2.8505e-01	7.0501e-07	3.9137e-10	1.1670e-03	9.7886e-01	1.9974e-02	1.1755e-36	8.1920e-01	1.8075e-01	5.0276e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1011e-15	0.00e+00	0.00e+00	2.4503e+01
2.92503e+18	4.2019e+03	4.548e-22	2.7826e+01	6.6352e+00	5.4570e-07	7.8612e-01	2.1387e-01	7.1769e-01	2.8231e-01	7.0482e-07	4.1785e-10	1.1409e-03	9.7928e-01	1.9580e-02	1.1755e-36	8.2471e-01	1.7524e-01	4.7717e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2644e-15	0.00e+00	0.00e+00	2.4760e+01
2.92694e+18	4.1311e+03	4.389e-22	2.7826e+01	6.4470e+00	6.0135e-07	7.9253e-01	2.0747e-01	7.2056e-01	2.7944e-01	7.0444e-07	4.4558e-10	1.1146e-03	9.7971e-01	1.9174e-02	1.1755e-36	8.3033e-01	1.6962e-01	4.5171e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4470e-15	0.00e+00	0.00e+00	2.5031e+01
2.92897e+18	4.0505e+03	4.225e-22	2.7826e+01	6.2534e+00	6.6683e-07	7.9946e-01	2.0054e-01	7.2388e-01	2.7612e-01	7.0239e-07	4.7656e-10	1.0882e-03	9.8018e-01	1.8728e-02	1.1755e-36	8.3640e-01	1.6356e-01	4.2547e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6653e-15	0.00e+00	0.00e+00	2.5328e+01
2.93110e+18	3.9677e+03	4.058e-22	2.7826e+01	6.0446e+00	7.3400e-07	8.0640e-01	1.9360e-01	7.2689e-01	2.7311e-01	7.0281e-07	5.0597e-10	1.0593e-03	9.8064e-01	1.8303e-02	1.1755e-36	8.4245e-01	1.5751e-01	3.9998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8880e-15	0.00e+00	0.00e+00	2.5632e+01
###########################
1.95003e+14	7.0297e+03	2.660e-21	2.7826e+01	3.0030e+01	4.6275e-13	6.0778e-03	9.9392e-01	2.2629e-02	9.7374e-01	3.6331e-03	4.9754e-16	5.4540e-04	3.0110e-01	6.9766e-01	6.9018e-04	4.3869e-03	6.4157e-01	3.5376e-01	2.8525e-04	1.1755e-36	1.1755e-36	3.6834e-24	0.00e+00	0.00e+00	4.1645e-04
1.17002e+15	7.0256e+03	2.659e-21	2.7826e+01	3.0025e+01	4.6366e-13	6.0750e-03	9.9392e-01	2.2634e-02	9.7374e-01	3.6295e-03	4.9688e-16	5.4455e-04	3.0115e-01	6.9762e-01	6.9095e-04	4.3841e-03	6.4145e-01	3.5388e-01	2.8442e-04	1.1755e-36	1.1755e-36	3.6741e-24	0.00e+00	0.00e+00	2.0815e-03
5.07008e+15	7.0154e+03	2.654e-21	2.7826e+01	3.0024e+01	4.6689e-13	6.0734e-03	9.9393e-01	2.2668e-02	9.7373e-01	3.6038e-03	4.9722e-16	5.4441e-04	3.0148e-01	6.9729e-01	6.8822e-04	4.3852e-03	6.4162e-01	3.5371e-01	2.8026e-04	1.1755e-36	1.1755e-36	3.6680e-24	0.00e+00	0.00e+00	8.7398e-03
2.06703e+16	6.9967e+03	2.639e-21	2.7826e+01	3.0022e+01	4.7410e-13	6.0769e-03	9.9392e-01	2.2794e-02	9.7373e-01	3.4798e-03	5.0039e-16	5.4700e-04	3.0271e-01	6.9607e-01	6.7886e-04	4.3994e-03	6.4276e-01	3.5257e-01	2.6375e-04	1.1755e-36	1.1755e-36	3.6699e-24	0.00e+00	0.00e+00	3.5389e-02
4.93748e+16	6.9102e+03	2.588e-21	2.7826e+01	3.0024e+01	4.9036e-13	5.9927e-03	9.9401e-01	2.2929e-02	9.7369e-01	3.3842e-03	4.8716e-16	5.4499e-04	3.0418e-01	6.9460e-01	6.6966e-04	4.3436e-03	6.4266e-01	3.5275e-01	2.4461e-04	1.1755e-36	1.1755e-36	3.4710e-24	0.00e+00	0.00e+00	6.9552e-02
8.66906e+16	6.8228e+03	2.541e-21	2.7826e+01	3.0024e+01	5.1334e-13	5.9414e-03	9.9406e-01	2.3149e-02	9.7368e-01	3.1706e-03	4.8155e-16	5.4671e-04	3.0642e-01	6.9238e-01	6.5308e-04	4.3255e-03	6.4432e-01	3.5114e-01	2.1883e-04	1.1755e-36	1.1755e-36	3.3406e-24	0.00e+00	0.00e+00	1.1358e-01
1.35201e+17	6.7348e+03	2.493e-21	2.7826e+01	3.0024e+01	5.4319e-13	5.9152e-03	9.9408e-01	2.3447e-02	9.7371e-01	2.8478e-03	4.8015e-16	5.5132e-04	3.0937e-01	6.8945e-01	6.2961e-04	4.3248e-03	6.4554e-01	3.4995e-01	1.8855e-04	1.1755e-36	1.1755e-36	3.2470e-24	0.00e+00	0.00e+00	1.7057e-01
1.98265e+17	6.6438e+03	2.444e-21	2.7826e+01	3.0022e+01	5.8446e-13	5.9240e-03	9.9408e-01	2.3887e-02	9.7369e-01	2.4228e-03	4.8895e-16	5.6013e-04	3.1362e-01	6.8522e-01	5.9846e-04	4.3780e-03	6.5056e-01	3.4490e-01	1.5269e-04	1.1755e-36	1.1755e-36	3.2286e-24	0.00e+00	0.00e+00	2.4477e-01
2.80248e+17	6.5522e+03	2.395e-21	2.7826e+01	3.0018e+01	6.4069e-13	5.9808e-03	9.9402e-01	2.4512e-02	9.7357e-01	1.9217e-03	5.0963e-16	5.7469e-04	3.1951e-01	6.7935e-01	5.5991e-04	4.4895e-03	6.5835e-01	3.3704e-01	1.1472e-04	1.1755e-36	1.1755e-36	3.2926e-24	0.00e+00	0.00e+00	3.4215e-01
3.86825e+17	6.4645e+03	2.348e-21	2.7826e+01	3.0010e+01	7.1874e-13	6.1100e-03	9.9389e-01	2.5402e-02	9.7320e-01	1.3938e-03	5.4923e-16	5.9768e-04	3.2769e-01	6.7120e-01	5.1481e-04	4.6863e-03	6.6959e-01	3.2564e-01	7.8169e-05	1.1755e-36	1.1755e-36	3.4895e-24	0.00e+00	0.00e+00	4.7148e-01
5.25376e+17	6.3883e+03	2.306e-21	2.7826e+01	2.9999e+01	8.3008e-13	6.3534e-03	9.9365e-01	2.6703e-02	9.7239e-01	9.0375e-04	6.2168e-16	6.3404e-04	3.3921e-01	6.5969e-01	4.6414e-04	5.0155e-03	6.8530e-01	3.0963e-01	4.6874e-05	1.1755e-36	1.1755e-36	3.9212e-24	0.00e+00	0.00e+00	6.4631e-01
7.05492e+17	6.3348e+03	2.275e-21	2.7826e+01	2.9983e+01	9.9690e-13	6.7875e-03	9.9321e-01	2.8672e-02	9.7082e-01	5.1072e-04	7.5776e-16	6.9196e-04	3.5580e-01	6.4310e-01	4.0816e-04	5.5661e-03	7.0692e-01	2.8749e-01	2.3775e-05	1.1755e-36	1.1755e-36	4.8279e-24	0.00e+00	0.00e+00	8.8912e-01
9.32468e+17	6.3184e+03	2.259e-21	2.7826e+01	2.9954e+01	1.2544e-12	7.5254e-03	9.9247e-01	3.1659e-02	9.6809e-01	2.4952e-04	1.0188e-15	7.8292e-04	3.7936e-01	6.1951e-01	3.4759e-04	6.4753e-03	7.3548e-01	2.5804e-01	9.9465e-06	1.1755e-36	1.1755e-36	6.7317e-24	0.00e+00	0.00e+00	1.2201e+00
1.14374e+18	6.3424e+03	2.262e-21	2.7826e+01	2.9919e+01	1.5382e-12	8.3916e-03	9.9161e-01	3.4823e-02	9.6505e-01	1.2834e-04	1.3664e-15	8.8075e-04	4.0253e-01	5.9629e-01	2.9936e-04	7.5346e-03	7.6183e-01	2.3064e-01	4.4110e-06	1.1755e-36	1.1755e-36	9.5232e-24	0.00e+00	0.00e+00	1.4740e+00
1.29174e+18	6.3957e+03	2.283e-21	2.7826e+01	2.9889e+01	1.7936e-12	9.2331e-03	9.9077e-01	3.7668e-02	9.6225e-01	8.2198e-05	1.7631e-15	9.6879e-04	4.2180e-01	5.7696e-01	2.6586e-04	8.5558e-03	7.8203e-01	2.0941e-01	2.4531e-06	1.1755e-36	1.1755e-36	1.3015e-23	0.00e+00	0.00e+00	1.6748e+00
1.40941e+18	6.4511e+03	2.309e-21	2.7826e+01	2.9858e+01	2.0632e-12	1.0089e-02	9.8991e-01	4.0492e-02	9.5945e-01	5.8048e-05	2.2349e-15	1.0539e-03	4.3963e-01	5.5907e-01	2.3852e-04	9.5981e-03	7.9921e-01	1.9119e-01	1.5050e-06	1.1755e-36	1.1755e-36	1.7457e-23	0.00e+00	0.00e+00	1.8725e+00
1.53768e+18	6.5135e+03	2.343e-21	2.7826e+01	2.9815e+01	2.4771e-12	1.1267e-02	9.8873e-01	4.4369e-02	9.5559e-01	3.9708e-05	3.0095e-15	1.1656e-03	4.6237e-01	5.3626e-01	2.0761e-04	1.1045e-02	8.1897e-01	1.6998e-01	8.5379e-07	1.1755e-36	1.1755e-36	2.5240e-23	0.00e+00	0.00e+00	2.1596e+00
1.66898e+18	6.5940e+03	2.390e-21	2.7826e+01	2.9763e+01	3.0138e-12	1.2756e-02	9.8724e-01	4.8992e-02	9.5098e-01	2.7383e-05	4.1620e-15	1.2940e-03	4.8722e-01	5.1131e-01	1.7767e-04	1.2881e-02	8.3869e-01	1.4843e-01	4.7558e-07	1.1755e-36	1.1755e-36	3.8010e-23	0.00e+00	0.00e+00	2.4232e+00
1.77261e+18	6.6684e+03	2.436e-21	2.7826e+01	2.9716e+01	3.5936e-12	1.4262e-02	9.8574e-01	5.3491e-02	9.4649e-01	2.0602e-05	5.5514e-15	1.4134e-03	5.0939e-01	4.8904e-01	1.5403e-04	1.4745e-02	8.5436e-01	1.3090e-01	2.9279e-07	1.1755e-36	1.1755e-36	5.4884e-23	0.00e+00	0.00e+00	2.6478e+00
1.85783e+18	6.7168e+03	2.482e-21	2.7826e+01	2.9658e+01	4.3018e-12	1.5815e-02	9.8418e-01	5.8116e-02	9.4187e-01	1.6275e-05	7.2380e-15	1.5264e-03	5.3016e-01	4.6818e-01	1.3428e-04	1.6674e-02	8.6718e-01	1.1615e-01	1.9126e-07	1.1755e-36	1.1755e-36	7.6871e-23	0.00e+00	0.00e+00	2.8724e+00
1.95077e+18	6.7891e+03	2.528e-21	2.7826e+01	2.9605e+01	5.2734e-12	1.7869e-02	9.8213e-01	6.4174e-02	9.3581e-01	1.2555e-05	9.9251e-15	1.6639e-03	5.5516e-01	4.4307e-01	1.1318e-04	1.9242e-02	8.8073e-01	1.0003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1521e-22	0.00e+00	0.00e+00	3.2022e+00
2.04952e+18	6.8555e+03	2.593e-21	2.7826e+01	2.9525e+01	6.8178e-12	2.0675e-02	9.7932e-01	7.2079e-02	9.2791e-01	9.6292e-06	1.4331e-14	1.8298e-03	5.8415e-01	4.1392e-01	9.1938e-05	2.2746e-02	8.9380e-01	8.3454e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8503e-22	0.00e+00	0.00e+00	3.5380e+00
2.13288e+18	6.9039e+03	2.654e-21	2.7826e+01	2.9376e+01	8.8149e-12	2.3776e-02	9.7622e-01	8.0746e-02	9.1925e-01	7.6896e-06	2.0223e-14	1.9891e-03	6.1149e-01	3.8645e-01	7.4825e-05	2.6617e-02	9.0353e-01	6.9850e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8839e-22	0.00e+00	0.00e+00	3.8483e+00
2.20441e+18	6.9541e+03	2.709e-21	2.7826e+01	2.9277e+01	1.1267e-11	2.7188e-02	9.7281e-01	8.9881e-02	9.1011e-01	6.3550e-06	2.8167e-14	2.1421e-03	6.3744e-01	3.6036e-01	6.0848e-05	3.0879e-02	9.1063e-01	5.8489e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4432e-22	0.00e+00	0.00e+00	4.1769e+00
2.28351e+18	7.0023e+03	2.765e-21	2.7826e+01	2.9095e+01	1.5319e-11	3.1978e-02	9.6802e-01	1.0277e-01	8.9723e-01	5.0863e-06	4.1946e-14	2.3230e-03	6.6870e-01	3.2893e-01	4.6694e-05	3.6862e-02	9.1641e-01	4.6730e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4653e-22	0.00e+00	0.00e+00	4.6793e+00
2.36528e+18	7.0418e+03	2.837e-21	2.7826e+01	2.8899e+01	2.2431e-11	3.8869e-02	9.6113e-01	1.2008e-01	8.7992e-01	4.0795e-06	6.7202e-14	2.5314e-03	7.0392e-01	2.9352e-01	3.3725e-05	4.5426e-02	9.1900e-01	3.5571e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3904e-21	0.00e+00	0.00e+00	5.1854e+00
2.42783e+18	7.0777e+03	2.888e-21	2.7826e+01	2.8657e+01	3.1517e-11	4.6246e-02	9.5375e-01	1.3768e-01	8.6232e-01	3.4465e-06	1.0169e-13	2.7005e-03	7.3332e-01	2.6396e-01	2.5007e-05	5.4558e-02	9.1774e-01	2.7701e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4138e-21	0.00e+00	0.00e+00	5.5998e+00
2.47325e+18	7.1009e+03	2.915e-21	2.7826e+01	2.8383e+01	4.1660e-11	5.3189e-02	9.4681e-01	1.5383e-01	8.4616e-01	3.0271e-06	1.4156e-13	2.8219e-03	7.5589e-01	2.4127e-01	1.9476e-05	6.3123e-02	9.1437e-01	2.2504e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7531e-21	0.00e+00	0.00e+00	5.9721e+00
2.51256e+18	7.1230e+03	2.930e-21	2.7826e+01	2.8131e+01	5.4215e-11	6.0683e-02	9.3932e-01	1.7070e-01	8.2930e-01	2.6938e-06	1.9356e-13	2.9296e-03	7.7641e-01	2.2065e-01	1.5249e-05	7.2332e-02	9.0927e-01	1.8394e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7112e-21	0.00e+00	0.00e+00	6.3857e+00
2.55718e+18	7.1242e+03	2.939e-21	2.7826e+01	2.7775e+01	7.6622e-11	7.1458e-02	9.2854e-01	1.9433e-01	8.0567e-01	2.3325e-06	2.8546e-13	3.0499e-03	8.0075e-01	1.9619e-01	1.1119e-05	8.5512e-02	9.0026e-01	1.4232e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6088e-21	0.00e+00	0.00e+00	7.0189e+00
2.60196e+18	7.1289e+03	2.932e-21	2.7826e+01	2.7296e+01	1.1362e-10	8.6117e-02	9.1388e-01	2.2352e-01	7.7648e-01	2.0242e-06	4.4316e-13	3.1576e-03	8.2540e-01	1.7144e-01	7.7443e-06	1.0331e-01	8.8611e-01	1.0583e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7438e-20	0.00e+00	0.00e+00	7.6111e+00
