#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.81918e+18	9.1654e+03	4.242e-21	2.7826e+01	3.0068e+01	1.2934e-12	1.4262e-02	9.8574e-01	9.9082e-03	8.8931e-01	1.0078e-01	5.3096e-16	6.1536e-04	1.6728e-01	8.0931e-01	2.2528e-02	3.8847e-03	2.3355e-01	7.5282e-01	9.6346e-03	1.1220e-04	2.5677e-07	1.5520e-23	0.00e+00	0.00e+00	2.9604e+00
1.90543e+18	9.2173e+03	4.288e-21	2.7826e+01	3.0013e+01	1.4893e-12	1.5399e-02	9.8460e-01	1.0331e-02	8.9937e-01	9.0300e-02	6.7493e-16	6.5553e-04	1.7200e-01	8.0631e-01	2.0796e-02	4.5150e-03	2.5036e-01	7.3706e-01	7.9713e-03	9.4956e-05	1.9889e-07	2.0987e-23	0.00e+00	0.00e+00	3.2241e+00
2.01755e+18	9.2955e+03	4.352e-21	2.7826e+01	2.9943e+01	1.7915e-12	1.7066e-02	9.8293e-01	1.0921e-02	9.1043e-01	7.8650e-02	9.3420e-16	7.1259e-04	1.7872e-01	8.0168e-01	1.8680e-02	5.5220e-03	2.7472e-01	7.1347e-01	6.2110e-03	7.7557e-05	1.4257e-07	3.1483e-23	0.00e+00	0.00e+00	3.6041e+00
2.13306e+18	9.3965e+03	4.438e-21	2.7826e+01	2.9860e+01	2.1689e-12	1.9067e-02	9.8093e-01	1.1524e-02	9.1937e-01	6.9104e-02	1.3156e-15	7.7445e-04	1.8577e-01	7.9660e-01	1.6674e-02	6.8245e-03	3.0205e-01	6.8625e-01	4.8135e-03	6.4440e-05	1.1755e-36	4.8397e-23	0.00e+00	0.00e+00	3.9533e+00
2.22048e+18	9.4692e+03	4.522e-21	2.7826e+01	2.9806e+01	2.5439e-12	2.0852e-02	9.7915e-01	1.1998e-02	9.2498e-01	6.3026e-02	1.7276e-15	8.2468e-04	1.9145e-01	7.9236e-01	1.5213e-02	8.0484e-03	3.2416e-01	6.6378e-01	3.9568e-03	5.6550e-05	1.1755e-36	6.8286e-23	0.00e+00	0.00e+00	4.2119e+00
2.28825e+18	9.5301e+03	4.579e-21	2.7826e+01	2.9740e+01	2.8865e-12	2.2412e-02	9.7759e-01	1.2452e-02	9.2886e-01	5.8684e-02	2.1650e-15	8.7179e-04	1.9680e-01	7.8809e-01	1.4093e-02	9.2228e-03	3.4417e-01	6.4318e-01	3.3679e-03	5.1115e-05	1.1755e-36	9.0099e-23	0.00e+00	0.00e+00	4.4676e+00
2.36295e+18	9.5977e+03	4.642e-21	2.7826e+01	2.9675e+01	3.3328e-12	2.4299e-02	9.7570e-01	1.2982e-02	9.3286e-01	5.4162e-02	2.7882e-15	9.2562e-04	2.0300e-01	7.8305e-01	1.2898e-02	1.0704e-02	3.6667e-01	6.1977e-01	2.8041e-03	4.5860e-05	1.1755e-36	1.2311e-22	0.00e+00	0.00e+00	4.8281e+00
2.46007e+18	9.6804e+03	4.729e-21	2.7826e+01	2.9588e+01	4.0581e-12	2.7099e-02	9.7290e-01	1.3754e-02	9.3730e-01	4.8948e-02	3.9220e-15	1.0023e-03	2.1193e-01	7.7553e-01	1.1417e-02	1.3050e-02	3.9826e-01	5.8646e-01	2.1929e-03	3.9978e-05	1.1755e-36	1.8709e-22	0.00e+00	0.00e+00	5.3508e+00
2.56111e+18	9.7703e+03	4.833e-21	2.7826e+01	2.9472e+01	5.0415e-12	3.0560e-02	9.6944e-01	1.4637e-02	9.4084e-01	4.4520e-02	5.6709e-15	1.0891e-03	2.2203e-01	7.6681e-01	9.9739e-03	1.6147e-02	4.3377e-01	5.4836e-01	1.6863e-03	3.4802e-05	1.1755e-36	2.9440e-22	0.00e+00	0.00e+00	5.8462e+00
2.64546e+18	9.8396e+03	4.929e-21	2.7826e+01	2.9389e+01	6.1524e-12	3.4018e-02	9.6598e-01	1.5477e-02	9.4328e-01	4.1239e-02	7.8706e-15	1.1720e-03	2.3164e-01	7.5829e-01	8.8142e-03	1.9414e-02	4.6539e-01	5.1383e-01	1.3368e-03	3.0882e-05	1.1755e-36	4.4076e-22	0.00e+00	0.00e+00	6.3029e+00
2.72144e+18	9.9042e+03	5.005e-21	2.7826e+01	2.9266e+01	7.3891e-12	3.7572e-02	9.6243e-01	1.6361e-02	9.4510e-01	3.8535e-02	1.0651e-14	1.2529e-03	2.4136e-01	7.4948e-01	7.8283e-03	2.2996e-02	4.9582e-01	4.8009e-01	1.0714e-03	2.7616e-05	1.1755e-36	6.3656e-22	0.00e+00	0.00e+00	6.8014e+00
2.80830e+18	9.9641e+03	5.095e-21	2.7826e+01	2.9129e+01	9.2632e-12	4.2284e-02	9.5772e-01	1.7520e-02	9.4689e-01	3.5594e-02	1.5261e-14	1.3562e-03	2.5381e-01	7.3800e-01	6.7627e-03	2.7949e-02	5.3110e-01	4.4011e-01	8.1997e-04	2.4135e-05	1.1755e-36	9.8538e-22	0.00e+00	0.00e+00	7.5309e+00
2.90299e+18	1.0027e+04	5.209e-21	2.7826e+01	2.8988e+01	1.2122e-11	4.8591e-02	9.5141e-01	1.8981e-02	9.4816e-01	3.2861e-02	2.3161e-14	1.4837e-03	2.6916e-01	7.2362e-01	5.6809e-03	3.4870e-02	5.7082e-01	3.9368e-01	6.0052e-04	2.0542e-05	1.1755e-36	1.6422e-21	0.00e+00	0.00e+00	8.3092e+00
2.98539e+18	1.0080e+04	5.297e-21	2.7826e+01	2.8763e+01	1.5574e-11	5.5293e-02	9.4471e-01	2.0512e-02	9.4867e-01	3.0814e-02	3.3843e-14	1.6043e-03	2.8440e-01	7.0914e-01	4.8118e-03	4.2592e-02	6.0651e-01	3.5043e-01	4.4731e-04	1.7562e-05	1.1755e-36	2.6032e-21	0.00e+00	0.00e+00	9.0245e+00
3.05546e+18	1.0124e+04	5.371e-21	2.7826e+01	2.8558e+01	1.9536e-11	6.2061e-02	9.3794e-01	2.2034e-02	9.4878e-01	2.9185e-02	4.7399e-14	1.7182e-03	2.9899e-01	6.9512e-01	4.1276e-03	5.0610e-02	6.3586e-01	3.1317e-01	3.4199e-04	1.5153e-05	1.1755e-36	3.9263e-21	0.00e+00	0.00e+00	9.7495e+00
3.12125e+18	1.0158e+04	5.435e-21	2.7826e+01	2.8319e+01	2.4481e-11	6.9471e-02	9.3053e-01	2.3690e-02	9.4857e-01	2.7743e-02	6.5641e-14	1.8325e-03	3.1412e-01	6.8047e-01	3.5377e-03	5.9583e-02	6.6190e-01	2.7824e-01	2.6164e-04	1.3018e-05	1.1755e-36	5.8414e-21	0.00e+00	0.00e+00	1.0544e+01
3.18544e+18	1.0193e+04	5.494e-21	2.7826e+01	2.8067e+01	3.0850e-11	7.7984e-02	9.2202e-01	2.5553e-02	9.4800e-01	2.6445e-02	9.1330e-14	1.9536e-03	3.3051e-01	6.6450e-01	3.0082e-03	7.0057e-02	6.8541e-01	2.4432e-01	1.9788e-04	1.1040e-05	1.1755e-36	8.7533e-21	0.00e+00	0.00e+00	1.1411e+01
3.24613e+18	1.0218e+04	5.548e-21	2.7826e+01	2.7791e+01	3.9049e-11	8.7548e-02	9.1245e-01	2.7602e-02	9.4708e-01	2.5319e-02	1.2662e-13	2.0774e-03	3.4775e-01	6.4759e-01	2.5484e-03	8.1938e-02	7.0521e-01	2.1269e-01	1.4906e-04	9.2727e-06	1.1755e-36	1.3077e-20	0.00e+00	0.00e+00	1.2305e+01
3.30120e+18	1.0234e+04	5.591e-21	2.7826e+01	2.7499e+01	4.9028e-11	9.7728e-02	9.0227e-01	2.9759e-02	9.4587e-01	2.4371e-02	1.7223e-13	2.1969e-03	3.6502e-01	6.3059e-01	2.1677e-03	9.4659e-02	7.2036e-01	1.8486e-01	1.1336e-04	7.7811e-06	1.1755e-36	1.9105e-20	0.00e+00	0.00e+00	1.3198e+01
3.35118e+18	1.0244e+04	5.621e-21	2.7826e+01	2.7194e+01	6.0907e-11	1.0837e-01	8.9163e-01	3.2010e-02	9.4443e-01	2.3558e-02	2.2949e-13	2.3107e-03	3.8214e-01	6.1367e-01	1.8538e-03	1.0799e-01	7.3116e-01	1.6076e-01	8.7230e-05	6.5384e-06	1.1755e-36	2.7233e-20	0.00e+00	0.00e+00	1.4111e+01
3.39807e+18	1.0246e+04	5.640e-21	2.7826e+01	2.6869e+01	7.5381e-11	1.1974e-01	8.8026e-01	3.4422e-02	9.4275e-01	2.2832e-02	3.0231e-13	2.4216e-03	3.9954e-01	5.9643e-01	1.5869e-03	1.2222e-01	7.3827e-01	1.3944e-01	6.7440e-05	5.4783e-06	1.1755e-36	3.8304e-20	0.00e+00	0.00e+00	1.5075e+01
3.44311e+18	1.0230e+04	5.651e-21	2.7826e+01	2.6516e+01	9.3962e-11	1.3226e-01	8.6774e-01	3.7086e-02	9.4076e-01	2.2155e-02	3.9734e-13	2.5329e-03	4.1769e-01	5.7841e-01	1.3540e-03	1.3781e-01	7.4190e-01	1.2024e-01	5.2053e-05	4.5558e-06	1.1755e-36	5.3757e-20	0.00e+00	0.00e+00	1.6103e+01
3.48620e+18	1.0218e+04	5.652e-21	2.7826e+01	2.6174e+01	1.1665e-10	1.4589e-01	8.5411e-01	4.0003e-02	9.3844e-01	2.1560e-02	5.2030e-13	2.6456e-03	4.3653e-01	5.5966e-01	1.1522e-03	1.5470e-01	7.4219e-01	1.0307e-01	4.0155e-05	3.7591e-06	1.1755e-36	7.5252e-20	0.00e+00	0.00e+00	1.7178e+01
3.52669e+18	1.0208e+04	5.630e-21	2.7826e+01	2.5779e+01	1.4323e-10	1.6002e-01	8.3998e-01	4.3058e-02	9.3589e-01	2.1052e-02	6.6970e-13	2.7465e-03	4.5507e-01	5.4119e-01	9.8439e-04	1.7211e-01	7.3950e-01	8.8356e-02	3.1283e-05	3.1062e-06	1.1755e-36	1.0319e-19	0.00e+00	0.00e+00	1.8275e+01
3.56499e+18	1.0193e+04	5.591e-21	2.7826e+01	2.5359e+01	1.7470e-10	1.7472e-01	8.2528e-01	4.6304e-02	9.3310e-01	2.0598e-02	8.5101e-13	2.8402e-03	4.7357e-01	5.2274e-01	8.4294e-04	1.9010e-01	7.3415e-01	7.5729e-02	2.4575e-05	2.5673e-06	1.1755e-36	1.3929e-19	0.00e+00	0.00e+00	1.9429e+01
3.60230e+18	1.0175e+04	5.536e-21	2.7826e+01	2.4916e+01	2.1272e-10	1.9041e-01	8.0959e-01	4.9851e-02	9.2997e-01	2.0179e-02	1.0761e-12	2.9295e-03	4.9252e-01	5.0382e-01	7.2022e-04	2.0912e-01	7.2624e-01	6.4617e-02	1.9339e-05	2.1107e-06	1.1755e-36	1.8705e-19	0.00e+00	0.00e+00	2.0668e+01
3.63895e+18	1.0148e+04	5.466e-21	2.7826e+01	2.4439e+01	2.5981e-10	2.0732e-01	7.9268e-01	5.3766e-02	9.2644e-01	1.9790e-02	1.3580e-12	3.0145e-03	5.1205e-01	4.8431e-01	6.1303e-04	2.2942e-01	7.1576e-01	5.4804e-02	1.5218e-05	1.7231e-06	1.1755e-36	2.5077e-19	0.00e+00	0.00e+00	2.1989e+01
3.67460e+18	1.0118e+04	5.377e-21	2.7826e+01	2.3931e+01	3.1655e-10	2.2518e-01	7.7482e-01	5.8020e-02	9.2254e-01	1.9443e-02	1.7028e-12	3.0917e-03	5.3182e-01	4.6456e-01	5.2103e-04	2.5063e-01	7.0306e-01	4.6300e-02	1.2023e-05	1.4008e-06	1.1755e-36	3.3384e-19	0.00e+00	0.00e+00	2.3375e+01
3.70913e+18	1.0086e+04	5.271e-21	2.7826e+01	2.3401e+01	3.8374e-10	2.4375e-01	7.5625e-01	6.2609e-02	9.1825e-01	1.9136e-02	2.1175e-12	3.1604e-03	5.5163e-01	4.4476e-01	4.4275e-04	2.7244e-01	6.8852e-01	3.9025e-02	9.5617e-06	1.1364e-06	1.1755e-36	4.4010e-19	0.00e+00	0.00e+00	2.4832e+01
3.74294e+18	1.0050e+04	5.147e-21	2.7826e+01	2.2847e+01	4.6425e-10	2.6319e-01	7.3681e-01	6.7614e-02	9.1353e-01	1.8856e-02	2.6183e-12	3.2210e-03	5.7162e-01	4.2478e-01	3.7549e-04	2.9502e-01	6.7220e-01	3.2770e-02	7.6415e-06	9.1849e-07	1.1755e-36	5.7651e-19	0.00e+00	0.00e+00	2.6385e+01
3.77647e+18	1.0008e+04	5.006e-21	2.7826e+01	2.2263e+01	5.6196e-10	2.8374e-01	7.1626e-01	7.3136e-02	9.0826e-01	1.8600e-02	3.2283e-12	3.2733e-03	5.9195e-01	4.0445e-01	3.1716e-04	3.1861e-01	6.5403e-01	2.7352e-02	6.1228e-06	7.3755e-07	1.1755e-36	7.5323e-19	0.00e+00	0.00e+00	2.8054e+01
3.80987e+18	9.9613e+03	4.847e-21	2.7826e+01	2.1645e+01	6.8095e-10	3.0548e-01	6.9452e-01	7.9245e-02	9.0239e-01	1.8370e-02	3.9711e-12	3.3161e-03	6.1260e-01	3.8381e-01	2.6665e-04	3.4323e-01	6.3409e-01	2.2673e-02	4.9183e-06	5.8795e-07	1.1755e-36	9.8232e-19	0.00e+00	0.00e+00	2.9843e+01
3.84314e+18	9.9098e+03	4.669e-21	2.7826e+01	2.0993e+01	8.2519e-10	3.2831e-01	6.7169e-01	8.5991e-02	8.9584e-01	1.8167e-02	4.8693e-12	3.3477e-03	6.3343e-01	3.6300e-01	2.2321e-04	3.6876e-01	6.1257e-01	1.8667e-02	3.9655e-06	4.6551e-07	1.1755e-36	1.2773e-18	0.00e+00	0.00e+00	3.1758e+01
3.88113e+18	9.8506e+03	4.438e-21	2.7826e+01	2.0170e+01	1.0202e-09	3.5457e-01	6.4543e-01	9.4308e-02	8.8774e-01	1.7956e-02	6.0633e-12	3.3603e-03	6.5672e-01	3.3973e-01	1.8165e-04	3.9774e-01	5.8736e-01	1.4905e-02	3.1372e-06	3.5640e-07	1.1755e-36	1.6935e-18	0.00e+00	0.00e+00	3.4422e+01
3.92190e+18	9.7811e+03	4.183e-21	2.7826e+01	1.9260e+01	1.2983e-09	3.8658e-01	6.1342e-01	1.0446e-01	8.7773e-01	1.7812e-02	7.7692e-12	3.3573e-03	6.8206e-01	3.1443e-01	1.4406e-04	4.3240e-01	5.5615e-01	1.1452e-02	2.4237e-06	2.6059e-07	1.1755e-36	2.3474e-18	0.00e+00	0.00e+00	3.7056e+01
3.95697e+18	9.7053e+03	3.944e-21	2.7826e+01	1.8459e+01	1.6003e-09	4.1500e-01	5.8500e-01	1.1459e-01	8.6770e-01	1.7711e-02	9.5765e-12	3.3444e-03	7.0434e-01	2.9219e-01	1.1728e-04	4.6269e-01	5.2826e-01	9.0454e-03	1.9572e-06	1.9744e-07	1.1755e-36	3.0908e-18	0.00e+00	0.00e+00	3.9342e+01
3.98710e+18	9.6347e+03	3.728e-21	2.7826e+01	1.7787e+01	1.9021e-09	4.3907e-01	5.6093e-01	1.2441e-01	8.5797e-01	1.7618e-02	1.1362e-11	3.3273e-03	7.2351e-01	2.7306e-01	9.7965e-05	4.8800e-01	5.0462e-01	7.3721e-03	1.6467e-06	1.5555e-07	1.1755e-36	3.8646e-18	0.00e+00	0.00e+00	4.1573e+01
4.01686e+18	9.5612e+03	3.508e-21	2.7826e+01	1.7095e+01	2.2534e-09	4.6297e-01	5.3703e-01	1.3484e-01	8.4766e-01	1.7503e-02	1.3380e-11	3.2972e-03	7.4189e-01	2.5473e-01	8.1817e-05	5.1282e-01	4.8118e-01	6.0008e-03	1.3983e-06	1.1755e-36	1.1755e-36	4.7909e-18	0.00e+00	0.00e+00	4.4062e+01
4.04730e+18	9.4856e+03	3.282e-21	2.7826e+01	1.6365e+01	2.6831e-09	4.8847e-01	5.1153e-01	1.4638e-01	8.3618e-01	1.7439e-02	1.5813e-11	3.2508e-03	7.6009e-01	2.3659e-01	6.7851e-05	5.3893e-01	4.5625e-01	4.8199e-03	1.1854e-06	1.1755e-36	1.1755e-36	5.9854e-18	0.00e+00	0.00e+00	4.6659e+01
4.07598e+18	9.4097e+03	3.067e-21	2.7826e+01	1.5656e+01	3.1626e-09	5.1278e-01	4.8722e-01	1.5820e-01	8.2438e-01	1.7413e-02	1.8441e-11	3.1939e-03	7.7673e-01	2.2002e-01	5.6809e-05	5.6351e-01	4.3259e-01	3.8978e-03	1.0195e-06	1.1755e-36	1.1755e-36	7.3537e-18	0.00e+00	0.00e+00	4.9102e+01
4.10151e+18	9.3344e+03	2.876e-21	2.7826e+01	1.5026e+01	3.6562e-09	5.3399e-01	4.6601e-01	1.6965e-01	8.1296e-01	1.7388e-02	2.1033e-11	3.1366e-03	7.9117e-01	2.0565e-01	4.8487e-05	5.8472e-01	4.1206e-01	3.2207e-03	8.9736e-07	1.1755e-36	1.1755e-36	8.7637e-18	0.00e+00	0.00e+00	5.1348e+01
4.12083e+18	9.2933e+03	2.732e-21	2.7826e+01	1.4545e+01	4.0353e-09	5.4922e-01	4.5078e-01	1.7857e-01	8.0401e-01	1.7414e-02	2.3060e-11	3.0854e-03	8.0147e-01	1.9540e-01	4.3201e-05	5.9981e-01	3.9740e-01	2.7887e-03	8.1963e-07	1.1755e-36	1.1755e-36	9.9078e-18	0.00e+00	0.00e+00	5.2765e+01
4.13434e+18	9.2373e+03	2.635e-21	2.7826e+01	1.4254e+01	4.3468e-09	5.5903e-01	4.4097e-01	1.8585e-01	7.9680e-01	1.7350e-02	2.4536e-11	3.0605e-03	8.0908e-01	1.8782e-01	3.9769e-05	6.0949e-01	3.8798e-01	2.5316e-03	7.7358e-07	1.1755e-36	1.1755e-36	1.0723e-17	0.00e+00	0.00e+00	5.3977e+01
4.14843e+18	9.1742e+03	2.537e-21	2.7826e+01	1.3969e+01	4.7243e-09	5.6999e-01	4.3001e-01	1.9403e-01	7.8875e-01	1.7220e-02	2.6351e-11	3.0386e-03	8.1713e-01	1.7979e-01	3.6307e-05	6.2025e-01	3.7747e-01	2.2784e-03	7.2631e-07	1.1755e-36	1.1755e-36	1.1782e-17	0.00e+00	0.00e+00	5.5564e+01
4.16544e+18	9.1198e+03	2.416e-21	2.7826e+01	1.3559e+01	5.1844e-09	5.8357e-01	4.1643e-01	2.0326e-01	7.7957e-01	1.7175e-02	2.8575e-11	2.9897e-03	8.2587e-01	1.7111e-01	3.2639e-05	6.3347e-01	3.6453e-01	1.9977e-03	6.7243e-07	1.1755e-36	1.1755e-36	1.3132e-17	0.00e+00	0.00e+00	5.7427e+01
4.18292e+18	9.0701e+03	2.294e-21	2.7826e+01	1.3114e+01	5.7006e-09	5.9792e-01	4.0208e-01	2.1270e-01	7.7012e-01	1.7187e-02	3.1051e-11	2.9299e-03	8.3425e-01	1.6279e-01	2.9330e-05	6.4734e-01	3.5092e-01	1.7394e-03	6.2075e-07	1.1755e-36	1.1755e-36	1.4711e-17	0.00e+00	0.00e+00	5.9191e+01
4.19860e+18	9.0100e+03	2.190e-21	2.7826e+01	1.2748e+01	6.2433e-09	6.1097e-01	3.8903e-01	2.2216e-01	7.6068e-01	1.7159e-02	3.3553e-11	2.8823e-03	8.4189e-01	1.5520e-01	2.6620e-05	6.5987e-01	3.3860e-01	1.5338e-03	5.7789e-07	1.1755e-36	1.1755e-36	1.6360e-17	0.00e+00	0.00e+00	6.0754e+01
4.21273e+18	8.9655e+03	2.095e-21	2.7826e+01	1.2413e+01	6.7194e-09	6.2159e-01	3.7841e-01	2.3077e-01	7.5208e-01	1.7150e-02	3.5715e-11	2.8355e-03	8.4843e-01	1.4871e-01	2.4453e-05	6.7001e-01	3.2862e-01	1.3733e-03	5.4477e-07	1.1755e-36	1.1755e-36	1.7789e-17	0.00e+00	0.00e+00	6.2251e+01
4.22739e+18	8.9053e+03	2.001e-21	2.7826e+01	1.2077e+01	7.3007e-09	6.3289e-01	3.6711e-01	2.4034e-01	7.4257e-01	1.7090e-02	3.8207e-11	2.7890e-03	8.5523e-01	1.4196e-01	2.2356e-05	6.8075e-01	3.1803e-01	1.2221e-03	5.1204e-07	1.1755e-36	1.1755e-36	1.9488e-17	0.00e+00	0.00e+00	6.3987e+01
4.24348e+18	8.8419e+03	1.901e-21	2.7826e+01	1.1706e+01	8.0075e-09	6.4599e-01	3.5401e-01	2.5108e-01	7.3188e-01	1.7043e-02	4.1276e-11	2.7337e-03	8.6238e-01	1.3487e-01	2.0275e-05	6.9312e-01	3.0581e-01	1.0700e-03	4.7691e-07	1.1755e-36	1.1755e-36	2.1697e-17	0.00e+00	0.00e+00	6.5865e+01
4.25924e+18	8.7851e+03	1.804e-21	2.7826e+01	1.1327e+01	8.7384e-09	6.5850e-01	3.4150e-01	2.6154e-01	7.2141e-01	1.7050e-02	4.4359e-11	2.6727e-03	8.6890e-01	1.2841e-01	1.8494e-05	7.0486e-01	2.9420e-01	9.3909e-04	4.4552e-07	1.1755e-36	1.1755e-36	2.3989e-17	0.00e+00	0.00e+00	6.7598e+01
4.27370e+18	8.7333e+03	1.718e-21	2.7826e+01	1.0991e+01	9.4342e-09	6.6914e-01	3.3086e-01	2.7154e-01	7.1142e-01	1.7037e-02	4.7200e-11	2.6179e-03	8.7470e-01	1.2266e-01	1.7034e-05	7.1479e-01	2.8438e-01	8.3513e-04	4.2022e-07	1.1755e-36	1.1755e-36	2.6125e-17	0.00e+00	0.00e+00	6.9238e+01
4.28817e+18	8.6650e+03	1.636e-21	2.7826e+01	1.0680e+01	1.0263e-08	6.7999e-01	3.2001e-01	2.8255e-01	7.0049e-01	1.6956e-02	5.0418e-11	2.5682e-03	8.8059e-01	1.1682e-01	1.5673e-05	7.2487e-01	2.7438e-01	7.4125e-04	3.9598e-07	1.1755e-36	1.1755e-36	2.8626e-17	0.00e+00	0.00e+00	7.1028e+01
4.30343e+18	8.6026e+03	1.551e-21	2.7826e+01	1.0336e+01	1.1167e-08	6.9125e-01	3.0875e-01	2.9394e-01	6.8913e-01	1.6923e-02	5.3890e-11	2.5090e-03	8.8635e-01	1.1112e-01	1.4402e-05	7.3528e-01	2.6407e-01	6.5297e-04	3.7213e-07	1.1755e-36	1.1755e-36	3.1420e-17	0.00e+00	0.00e+00	7.2914e+01
4.31882e+18	8.5389e+03	1.469e-21	2.7826e+01	9.9934e+00	1.2160e-08	7.0253e-01	2.9747e-01	3.0571e-01	6.7740e-01	1.6892e-02	5.7628e-11	2.4482e-03	8.9190e-01	1.0564e-01	1.3259e-05	7.4564e-01	2.5379e-01	5.7401e-04	3.4954e-07	1.1755e-36	1.1755e-36	3.4542e-17	0.00e+00	0.00e+00	7.4798e+01
4.33379e+18	8.4726e+03	1.392e-21	2.7826e+01	9.6682e+00	1.3222e-08	7.1311e-01	2.8689e-01	3.1755e-01	6.6561e-01	1.6847e-02	6.1432e-11	2.3893e-03	8.9709e-01	1.0051e-01	1.2267e-05	7.5532e-01	2.4417e-01	5.0677e-04	3.2938e-07	1.1755e-36	1.1755e-36	3.7810e-17	0.00e+00	0.00e+00	7.6636e+01
4.34848e+18	8.4065e+03	1.320e-21	2.7826e+01	9.3606e+00	1.4339e-08	7.2309e-01	2.7691e-01	3.2960e-01	6.5361e-01	1.6782e-02	6.5331e-11	2.3329e-03	9.0200e-01	9.5654e-02	1.1392e-05	7.6441e-01	2.3514e-01	4.4874e-04	3.1122e-07	1.1755e-36	1.1755e-36	4.1246e-17	0.00e+00	0.00e+00	7.8504e+01
4.36347e+18	8.3290e+03	1.249e-21	2.7826e+01	9.0481e+00	1.5660e-08	7.3316e-01	2.6684e-01	3.4224e-01	6.4105e-01	1.6701e-02	6.9614e-11	2.2749e-03	9.0682e-01	9.0896e-02	1.0590e-05	7.7354e-01	2.2607e-01	3.9630e-04	2.9376e-07	1.1755e-36	1.1755e-36	4.5174e-17	0.00e+00	0.00e+00	8.0474e+01
4.37883e+18	8.2539e+03	1.180e-21	2.7826e+01	8.7359e+00	1.7093e-08	7.4337e-01	2.5663e-01	3.5546e-01	6.2792e-01	1.6622e-02	7.4263e-11	2.2145e-03	9.1150e-01	8.6277e-02	9.8563e-06	7.8275e-01	2.1690e-01	3.4855e-04	2.7680e-07	1.1755e-36	1.1755e-36	4.9605e-17	0.00e+00	0.00e+00	8.2487e+01
4.39402e+18	8.1789e+03	1.115e-21	2.7826e+01	8.4320e+00	1.8630e-08	7.5307e-01	2.4693e-01	3.6866e-01	6.1479e-01	1.6543e-02	7.9044e-11	2.1545e-03	9.1586e-01	8.1974e-02	9.2155e-06	7.9146e-01	2.0823e-01	3.0736e-04	2.6135e-07	1.1755e-36	1.1755e-36	5.4329e-17	0.00e+00	0.00e+00	8.4467e+01
4.40896e+18	8.1012e+03	1.053e-21	2.7826e+01	8.1452e+00	2.0293e-08	7.6218e-01	2.3782e-01	3.8210e-01	6.0146e-01	1.6438e-02	8.3998e-11	2.0974e-03	9.1998e-01	7.7911e-02	8.6523e-06	7.9961e-01	2.0012e-01	2.7196e-04	2.4737e-07	1.1755e-36	1.1755e-36	5.9388e-17	0.00e+00	0.00e+00	8.6464e+01
4.42412e+18	8.0145e+03	9.943e-22	2.7826e+01	7.8593e+00	2.2229e-08	7.7119e-01	2.2881e-01	3.9603e-01	5.8766e-01	1.6311e-02	8.9400e-11	2.0401e-03	9.2397e-01	7.3983e-02	8.1419e-06	8.0765e-01	1.9211e-01	2.4040e-04	2.3407e-07	1.1755e-36	1.1755e-36	6.5165e-17	0.00e+00	0.00e+00	8.8552e+01
4.43966e+18	7.9244e+03	9.368e-22	2.7826e+01	7.5752e+00	2.4417e-08	7.8033e-01	2.1967e-01	4.1058e-01	5.7325e-01	1.6171e-02	9.5371e-11	1.9813e-03	9.2784e-01	7.0176e-02	7.6756e-06	8.1576e-01	1.8403e-01	2.1178e-04	2.2106e-07	1.1755e-36	1.1755e-36	7.1871e-17	0.00e+00	0.00e+00	9.0701e+01
4.45515e+18	7.8367e+03	8.825e-22	2.7826e+01	7.2974e+00	2.6767e-08	7.8900e-01	2.1100e-01	4.2506e-01	5.5890e-01	1.6037e-02	1.0156e-10	1.9228e-03	9.3142e-01	6.6646e-02	7.2676e-06	8.2342e-01	1.7639e-01	1.8700e-04	2.0912e-07	1.1755e-36	1.1755e-36	7.9145e-17	0.00e+00	0.00e+00	9.2823e+01
4.47047e+18	7.7516e+03	8.316e-22	2.7826e+01	7.0315e+00	2.9242e-08	7.9691e-01	2.0309e-01	4.3945e-01	5.4465e-01	1.5895e-02	1.0781e-10	1.8661e-03	9.3475e-01	6.3377e-02	6.9126e-06	8.3039e-01	1.6944e-01	1.6588e-04	1.9852e-07	1.1755e-36	1.1755e-36	8.6740e-17	0.00e+00	0.00e+00	9.4967e+01
4.48622e+18	7.6464e+03	7.826e-22	2.7826e+01	6.7732e+00	3.2390e-08	8.0515e-01	1.9485e-01	4.5502e-01	5.2930e-01	1.5680e-02	1.1532e-10	1.8113e-03	9.3808e-01	6.0106e-02	6.5827e-06	8.3763e-01	1.6222e-01	1.4663e-04	1.8787e-07	1.1755e-36	1.1755e-36	9.6564e-17	0.00e+00	0.00e+00	9.7257e+01
4.50235e+18	7.5482e+03	7.349e-22	2.7826e+01	6.5052e+00	3.5747e-08	8.1305e-01	1.8695e-01	4.7029e-01	5.1419e-01	1.5519e-02	1.2303e-10	1.7520e-03	9.4113e-01	5.7107e-02	6.2911e-06	8.4455e-01	1.5533e-01	1.2960e-04	1.7792e-07	1.1755e-36	1.1755e-36	1.0716e-16	0.00e+00	0.00e+00	9.9553e+01
