#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.39909e+20	6.4553e+03	2.373e-22	1.0000e+01	6.6874e+00	5.1038e-11	3.3279e-01	6.6721e-01	1.0000e+00	6.2425e-09	1.1755e-36	6.5643e-15	3.8379e-05	9.8898e-01	1.0981e-02	1.1755e-36	3.8485e-01	6.1515e-01	1.2413e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5663e-22	0.00e+00	0.00e+00	2.5713e+01
3.39936e+20	6.3339e+03	2.217e-22	1.0000e+01	6.3962e+00	6.5678e-11	3.6124e-01	6.3876e-01	1.0000e+00	5.7048e-09	1.1755e-36	7.5538e-15	3.6879e-05	9.8998e-01	9.9800e-03	1.1755e-36	4.1524e-01	5.8476e-01	1.1122e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9280e-22	0.00e+00	0.00e+00	2.6258e+01
3.39959e+20	6.2192e+03	2.083e-22	1.0000e+01	6.1413e+00	8.1819e-11	3.8669e-01	6.1331e-01	1.0000e+00	5.2649e-09	1.1755e-36	8.4751e-15	3.5559e-05	9.9078e-01	9.1824e-03	1.1755e-36	4.4209e-01	5.5791e-01	1.0107e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0171e-21	0.00e+00	0.00e+00	2.6770e+01
3.39979e+20	6.0984e+03	1.953e-22	1.0000e+01	5.8880e+00	1.0141e-10	4.1193e-01	5.8807e-01	1.0000e+00	4.8561e-09	1.1755e-36	9.4167e-15	3.4240e-05	9.9150e-01	8.4675e-03	1.1755e-36	4.6843e-01	5.3157e-01	9.2010e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1389e-21	0.00e+00	0.00e+00	2.7295e+01
3.39999e+20	5.9697e+03	1.825e-22	1.0000e+01	5.6326e+00	1.2553e-10	4.3737e-01	5.6263e-01	1.0000e+00	4.4523e-09	1.1755e-36	1.0390e-14	3.2900e-05	9.9216e-01	7.8112e-03	1.1755e-36	4.9468e-01	5.0532e-01	8.3759e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2576e-21	0.00e+00	0.00e+00	2.7814e+01
3.40017e+20	5.8367e+03	1.706e-22	1.0000e+01	5.3894e+00	1.5407e-10	4.6185e-01	5.3815e-01	1.0000e+00	4.0973e-09	1.1755e-36	1.1351e-14	3.1630e-05	9.9274e-01	7.2310e-03	1.1755e-36	5.1966e-01	4.8034e-01	7.6574e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3668e-21	0.00e+00	0.00e+00	2.8298e+01
3.40032e+20	5.7073e+03	1.599e-22	1.0000e+01	5.1630e+00	1.8582e-10	4.8449e-01	5.1551e-01	1.0000e+00	3.8088e-09	1.1755e-36	1.2257e-14	3.0435e-05	9.9324e-01	6.7344e-03	1.1755e-36	5.4254e-01	4.5746e-01	7.0510e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4603e-21	0.00e+00	0.00e+00	2.8747e+01
3.40046e+20	5.5781e+03	1.502e-22	1.0000e+01	4.9507e+00	2.2133e-10	5.0571e-01	4.9429e-01	1.0000e+00	3.5615e-09	1.1755e-36	1.3120e-14	2.9315e-05	9.9367e-01	6.3002e-03	1.1755e-36	5.6377e-01	4.3623e-01	6.5288e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5404e-21	0.00e+00	0.00e+00	2.9175e+01
3.40059e+20	5.4482e+03	1.411e-22	1.0000e+01	4.7484e+00	2.6099e-10	5.2596e-01	4.7404e-01	1.0000e+00	3.3392e-09	1.1755e-36	1.3958e-14	2.8244e-05	9.9406e-01	5.9109e-03	1.1755e-36	5.8386e-01	4.1614e-01	6.0667e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6093e-21	0.00e+00	0.00e+00	2.9590e+01
3.40071e+20	5.3161e+03	1.326e-22	1.0000e+01	4.5537e+00	3.0510e-10	5.4546e-01	4.5454e-01	1.0000e+00	3.1349e-09	1.1755e-36	1.4779e-14	2.7214e-05	9.9442e-01	5.5571e-03	1.1755e-36	6.0304e-01	3.9696e-01	5.6519e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6678e-21	0.00e+00	0.00e+00	2.9994e+01
3.40081e+20	5.2073e+03	1.261e-22	1.0000e+01	4.3992e+00	3.4404e-10	5.6088e-01	4.3912e-01	1.0000e+00	2.9452e-09	1.1755e-36	1.5438e-14	2.6393e-05	9.9469e-01	5.2872e-03	1.1755e-36	6.1810e-01	3.8190e-01	5.3412e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7077e-21	0.00e+00	0.00e+00	3.0270e+01
3.40088e+20	5.1213e+03	1.212e-22	1.0000e+01	4.2824e+00	3.7605e-10	5.7256e-01	4.2744e-01	1.0000e+00	2.8634e-09	1.1755e-36	1.5942e-14	2.5773e-05	9.9488e-01	5.0920e-03	1.1755e-36	6.2943e-01	3.7057e-01	5.1197e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7341e-21	0.00e+00	0.00e+00	3.0503e+01
3.40095e+20	5.0360e+03	1.166e-22	1.0000e+01	4.1696e+00	4.0888e-10	5.8397e-01	4.1603e-01	1.0000e+00	2.7769e-09	1.1755e-36	1.6442e-14	2.5174e-05	9.9507e-01	4.9083e-03	1.1755e-36	6.4046e-01	3.5954e-01	4.9110e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7577e-21	0.00e+00	0.00e+00	3.0758e+01
3.40102e+20	4.9318e+03	1.116e-22	1.0000e+01	4.0430e+00	4.4784e-10	5.9662e-01	4.0338e-01	1.0000e+00	2.6594e-09	1.1755e-36	1.6984e-14	2.4517e-05	9.9527e-01	4.7059e-03	1.1755e-36	6.5263e-01	3.4737e-01	4.6910e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7708e-21	0.00e+00	0.00e+00	3.1043e+01
3.40110e+20	4.8219e+03	1.065e-22	1.0000e+01	3.9131e+00	4.8850e-10	6.0969e-01	3.9031e-01	1.0000e+00	2.5316e-09	1.1755e-36	1.7536e-14	2.3840e-05	9.9548e-01	4.4986e-03	1.1755e-36	6.6513e-01	3.3487e-01	4.4713e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7739e-21	0.00e+00	0.00e+00	3.1329e+01
3.40117e+20	4.7178e+03	1.017e-22	1.0000e+01	3.7866e+00	5.2604e-10	6.2200e-01	3.7800e-01	1.0000e+00	2.4212e-09	1.1755e-36	1.8052e-14	2.3172e-05	9.9567e-01	4.3084e-03	1.1755e-36	6.7685e-01	3.2315e-01	4.2704e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7661e-21	0.00e+00	0.00e+00	3.1604e+01
3.40124e+20	4.6067e+03	9.714e-23	1.0000e+01	3.6640e+00	5.6399e-10	6.3427e-01	3.6573e-01	1.0000e+00	2.3202e-09	1.1755e-36	1.8566e-14	2.2539e-05	9.9585e-01	4.1241e-03	1.1755e-36	6.8847e-01	3.1153e-01	4.0793e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7520e-21	0.00e+00	0.00e+00	3.1880e+01
3.40131e+20	4.4939e+03	9.274e-23	1.0000e+01	3.5432e+00	5.9962e-10	6.4635e-01	3.5365e-01	1.0000e+00	2.2200e-09	1.1755e-36	1.9071e-14	2.1918e-05	9.9603e-01	3.9473e-03	1.1755e-36	6.9986e-01	3.0014e-01	3.8976e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7294e-21	0.00e+00	0.00e+00	3.2154e+01
3.40137e+20	4.3793e+03	8.850e-23	1.0000e+01	3.4246e+00	6.3200e-10	6.5822e-01	3.4178e-01	1.0000e+00	2.1251e-09	1.1755e-36	1.9564e-14	2.1313e-05	9.9620e-01	3.7780e-03	1.1755e-36	7.1099e-01	2.8901e-01	3.7250e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-21	0.00e+00	0.00e+00	3.2428e+01
3.40144e+20	4.2590e+03	8.445e-23	1.0000e+01	3.3077e+00	6.6116e-10	6.7001e-01	3.2999e-01	1.0000e+00	2.0333e-09	1.1755e-36	2.0050e-14	2.0729e-05	9.9637e-01	3.6140e-03	1.1755e-36	7.2201e-01	2.7799e-01	3.5600e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6591e-21	0.00e+00	0.00e+00	3.2702e+01
3.40150e+20	4.1408e+03	8.056e-23	1.0000e+01	3.1937e+00	6.8450e-10	6.8141e-01	3.1859e-01	1.0000e+00	1.9467e-09	1.1755e-36	2.0519e-14	2.0161e-05	9.9652e-01	3.4591e-03	1.1755e-36	7.3260e-01	2.6740e-01	3.4045e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6124e-21	0.00e+00	0.00e+00	3.2972e+01
3.40156e+20	4.0210e+03	7.683e-23	1.0000e+01	3.0819e+00	7.0270e-10	6.9260e-01	3.0740e-01	1.0000e+00	1.8654e-09	1.1755e-36	2.0979e-14	1.9613e-05	9.9667e-01	3.3108e-03	1.1755e-36	7.4296e-01	2.5704e-01	3.2564e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5591e-21	0.00e+00	0.00e+00	3.3242e+01
3.40163e+20	3.8989e+03	7.323e-23	1.0000e+01	2.9717e+00	7.1563e-10	7.0363e-01	2.9637e-01	1.0000e+00	1.7866e-09	1.1755e-36	2.1433e-14	1.9082e-05	9.9681e-01	3.1681e-03	1.1755e-36	7.5313e-01	2.4687e-01	3.1145e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4996e-21	0.00e+00	0.00e+00	3.3513e+01
###########################
5.57607e+14	5.5104e+03	3.308e-22	1.0000e+01	1.0877e+01	1.6325e-17	1.3628e-04	9.9986e-01	1.1788e-03	9.9064e-01	8.1808e-03	2.2280e-24	6.3260e-07	2.1244e-02	9.7382e-01	4.9352e-03	6.2633e-06	9.1652e-02	9.0380e-01	4.5448e-03	1.1755e-36	1.1755e-36	7.3438e-33	0.00e+00	0.00e+00	9.5938e-06
3.34564e+15	5.5079e+03	3.308e-22	1.0000e+01	1.0876e+01	1.6261e-17	1.3634e-04	9.9986e-01	1.1790e-03	9.9065e-01	8.1716e-03	2.2199e-24	6.2999e-07	2.1288e-02	9.7377e-01	4.9408e-03	6.2651e-06	9.1624e-02	9.0384e-01	4.5278e-03	1.1755e-36	1.1755e-36	7.2493e-33	0.00e+00	0.00e+00	4.7986e-05
1.44978e+16	5.5080e+03	3.307e-22	1.0000e+01	1.0876e+01	1.6259e-17	1.3640e-04	9.9986e-01	1.1790e-03	9.9070e-01	8.1179e-03	2.2260e-24	6.3379e-07	2.1353e-02	9.7371e-01	4.9329e-03	6.2671e-06	9.1580e-02	9.0395e-01	4.4603e-03	1.1755e-36	1.1755e-36	7.2406e-33	0.00e+00	0.00e+00	2.0162e-04
5.91064e+16	5.5047e+03	3.306e-22	1.0000e+01	1.0876e+01	1.6399e-17	1.3648e-04	9.9986e-01	1.1797e-03	9.9098e-01	7.8357e-03	2.2437e-24	6.4145e-07	2.1402e-02	9.7369e-01	4.9055e-03	6.2725e-06	9.1571e-02	9.0422e-01	4.2013e-03	1.1755e-36	1.1755e-36	7.3166e-33	0.00e+00	0.00e+00	8.1656e-04
1.41186e+17	5.4978e+03	3.305e-22	1.0000e+01	1.0876e+01	1.5429e-17	1.3639e-04	9.9986e-01	1.1796e-03	9.9116e-01	7.6586e-03	2.1052e-24	6.4820e-07	2.1408e-02	9.7371e-01	4.8846e-03	6.2603e-06	9.1418e-02	9.0473e-01	3.8435e-03	1.1755e-36	1.1755e-36	6.3490e-33	0.00e+00	0.00e+00	1.6154e-03
2.47890e+17	5.4939e+03	3.301e-22	1.0000e+01	1.0875e+01	1.5802e-17	1.3625e-04	9.9986e-01	1.1796e-03	9.9161e-01	7.2090e-03	2.1444e-24	6.5489e-07	2.1406e-02	9.7375e-01	4.8426e-03	6.2501e-06	9.1300e-02	9.0528e-01	3.4159e-03	1.1755e-36	1.1755e-36	6.6276e-33	0.00e+00	0.00e+00	2.6529e-03
3.86605e+17	5.4912e+03	3.295e-22	1.0000e+01	1.0875e+01	1.6090e-17	1.3606e-04	9.9986e-01	1.1797e-03	9.9232e-01	6.4994e-03	2.1751e-24	6.5375e-07	2.1397e-02	9.7382e-01	4.7819e-03	6.2426e-06	9.1229e-02	9.0584e-01	2.9230e-03	1.1755e-36	1.1755e-36	6.8623e-33	0.00e+00	0.00e+00	3.9997e-03
5.66934e+17	5.4813e+03	3.292e-22	1.0000e+01	1.0874e+01	1.6467e-17	1.3597e-04	9.9986e-01	1.1810e-03	9.9328e-01	5.5378e-03	2.2096e-24	6.6831e-07	2.1409e-02	9.7389e-01	4.6956e-03	6.2463e-06	9.1255e-02	9.0636e-01	2.3798e-03	1.1755e-36	1.1755e-36	7.0780e-33	0.00e+00	0.00e+00	5.7494e-03
8.01362e+17	5.4775e+03	3.284e-22	1.0000e+01	1.0873e+01	1.6595e-17	1.3573e-04	9.9986e-01	1.1816e-03	9.9443e-01	4.3919e-03	2.2225e-24	6.6728e-07	2.1403e-02	9.7400e-01	4.5984e-03	6.2506e-06	9.1341e-02	9.0684e-01	1.8161e-03	1.1755e-36	1.1755e-36	7.1741e-33	0.00e+00	0.00e+00	8.0199e-03
1.10612e+18	5.4664e+03	3.277e-22	1.0000e+01	1.0872e+01	1.6811e-17	1.3556e-04	9.9986e-01	1.1832e-03	9.9565e-01	3.1691e-03	2.2406e-24	6.7200e-07	2.1415e-02	9.7410e-01	4.4872e-03	6.2716e-06	9.1604e-02	9.0712e-01	1.2743e-03	1.1755e-36	1.1755e-36	7.2597e-33	0.00e+00	0.00e+00	1.0968e-02
1.50230e+18	5.4540e+03	3.269e-22	1.0000e+01	1.0871e+01	1.6996e-17	1.3537e-04	9.9986e-01	1.1849e-03	9.9678e-01	2.0306e-03	2.2567e-24	6.7521e-07	2.1432e-02	9.7419e-01	4.3761e-03	6.3035e-06	9.2005e-02	9.0719e-01	8.0316e-04	1.1755e-36	1.1755e-36	7.3142e-33	0.00e+00	0.00e+00	1.4795e-02
2.01734e+18	5.4377e+03	3.260e-22	1.0000e+01	1.0870e+01	1.7209e-17	1.3518e-04	9.9986e-01	1.1869e-03	9.9769e-01	1.1218e-03	2.2751e-24	6.7802e-07	2.1461e-02	9.7427e-01	4.2718e-03	6.3494e-06	9.2554e-02	9.0700e-01	4.4195e-04	1.1755e-36	1.1755e-36	7.3545e-33	0.00e+00	0.00e+00	1.9763e-02
2.68689e+18	5.4186e+03	3.249e-22	1.0000e+01	1.0870e+01	1.7148e-17	1.3499e-04	9.9987e-01	1.1891e-03	9.9829e-01	5.1689e-04	2.2589e-24	6.8083e-07	2.1501e-02	9.7432e-01	4.1781e-03	6.4068e-06	9.3216e-02	9.0657e-01	2.0541e-04	1.1755e-36	1.1755e-36	7.1238e-33	0.00e+00	0.00e+00	2.6213e-02
3.55730e+18	5.3938e+03	3.238e-22	1.0000e+01	1.0869e+01	1.7409e-17	1.3483e-04	9.9987e-01	1.1921e-03	9.9862e-01	1.9116e-04	2.2792e-24	6.8421e-07	2.1562e-02	9.7435e-01	4.0890e-03	6.4799e-06	9.4012e-02	9.0590e-01	7.7669e-05	1.1755e-36	1.1755e-36	7.1140e-33	0.00e+00	0.00e+00	3.4588e-02
4.68884e+18	5.3669e+03	3.223e-22	1.0000e+01	1.0869e+01	1.7692e-17	1.3465e-04	9.9987e-01	1.1957e-03	9.9875e-01	5.4483e-05	2.3036e-24	6.8896e-07	2.1639e-02	9.7436e-01	3.9971e-03	6.5668e-06	9.4928e-02	9.0504e-01	2.2986e-05	1.1755e-36	1.1755e-36	7.1042e-33	0.00e+00	0.00e+00	4.5461e-02
6.15985e+18	5.3321e+03	3.206e-22	1.0000e+01	1.0869e+01	1.7612e-17	1.3457e-04	9.9987e-01	1.2013e-03	9.9879e-01	1.1530e-05	2.2811e-24	6.9311e-07	2.1759e-02	9.7435e-01	3.8892e-03	6.6847e-06	9.6113e-02	9.0388e-01	5.1534e-06	1.1755e-36	1.1755e-36	6.7083e-33	0.00e+00	0.00e+00	5.9587e-02
8.07215e+18	5.2907e+03	3.187e-22	1.0000e+01	1.0869e+01	1.8090e-17	1.3458e-04	9.9987e-01	1.2094e-03	9.9879e-01	1.7883e-06	2.3291e-24	6.9885e-07	2.1927e-02	9.7431e-01	3.7576e-03	6.8413e-06	9.7647e-02	9.0235e-01	8.6663e-07	1.1755e-36	1.1755e-36	6.7067e-33	0.00e+00	0.00e+00	7.7952e-02
1.05581e+19	5.2427e+03	3.164e-22	1.0000e+01	1.0869e+01	1.8111e-17	1.3474e-04	9.9987e-01	1.2210e-03	9.9878e-01	2.1111e-07	2.3271e-24	7.0692e-07	2.2162e-02	9.7424e-01	3.5955e-03	7.0505e-06	9.9650e-02	9.0034e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2893e-33	0.00e+00	0.00e+00	1.0186e-01
1.37899e+19	5.1879e+03	3.138e-22	1.0000e+01	1.0869e+01	1.8837e-17	1.3512e-04	9.9986e-01	1.2376e-03	9.9876e-01	2.0561e-08	2.4225e-24	7.1847e-07	2.2489e-02	9.7411e-01	3.3969e-03	7.3323e-06	1.0229e-01	8.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3407e-33	0.00e+00	0.00e+00	1.3302e-01
1.79913e+19	5.1267e+03	3.107e-22	1.0000e+01	1.0869e+01	1.8836e-17	1.3585e-04	9.9986e-01	1.2615e-03	9.9874e-01	1.7284e-09	2.4509e-24	7.3525e-07	2.2948e-02	9.7389e-01	3.1564e-03	7.7160e-06	1.0579e-01	8.9420e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8310e-33	0.00e+00	0.00e+00	1.7374e-01
2.13842e+19	5.0391e+03	3.074e-22	1.0000e+01	1.0869e+01	1.9035e-17	1.3533e-04	9.9986e-01	1.2709e-03	9.9873e-01	2.7079e-10	2.4063e-24	7.3954e-07	2.3172e-02	9.7385e-01	2.9810e-03	7.9664e-06	1.0818e-01	8.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2597e-33	0.00e+00	0.00e+00	1.9114e-01
2.35226e+19	5.0130e+03	3.061e-22	1.0000e+01	1.0869e+01	1.9398e-17	1.3575e-04	9.9986e-01	1.2837e-03	9.9872e-01	1.0160e-10	2.4709e-24	7.4859e-07	2.3416e-02	9.7371e-01	2.8733e-03	8.1664e-06	1.0996e-01	8.9003e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2910e-33	0.00e+00	0.00e+00	2.1034e-01
2.58749e+19	4.9865e+03	3.047e-22	1.0000e+01	1.0869e+01	1.9828e-17	1.3628e-04	9.9986e-01	1.2986e-03	9.9870e-01	3.7227e-11	2.5513e-24	7.5913e-07	2.3696e-02	9.7354e-01	2.7594e-03	8.3950e-06	1.1198e-01	8.8801e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3548e-33	0.00e+00	0.00e+00	2.3154e-01
2.84624e+19	4.9600e+03	3.033e-22	1.0000e+01	1.0869e+01	1.9269e-17	1.3692e-04	9.9986e-01	1.3158e-03	9.9868e-01	1.3322e-11	2.5232e-24	7.7123e-07	2.4017e-02	9.7334e-01	2.6391e-03	8.6548e-06	1.1425e-01	8.8574e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8706e-33	0.00e+00	0.00e+00	2.5497e-01
3.13086e+19	4.9340e+03	3.018e-22	1.0000e+01	1.0869e+01	1.9688e-17	1.3767e-04	9.9986e-01	1.3356e-03	9.9866e-01	4.6588e-12	2.6231e-24	7.8499e-07	2.4382e-02	9.7310e-01	2.5129e-03	8.9485e-06	1.1678e-01	8.8321e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9365e-33	0.00e+00	0.00e+00	2.8088e-01
3.44395e+19	4.9085e+03	3.003e-22	1.0000e+01	1.0869e+01	1.9943e-17	1.3857e-04	9.9986e-01	1.3587e-03	9.9864e-01	1.5940e-12	2.7172e-24	8.0130e-07	2.4803e-02	9.7282e-01	2.3801e-03	9.2881e-06	1.1968e-01	8.8031e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9147e-33	0.00e+00	0.00e+00	3.0957e-01
3.78834e+19	4.8889e+03	2.984e-22	1.0000e+01	1.0869e+01	1.9970e-17	1.3953e-04	9.9986e-01	1.3852e-03	9.9861e-01	5.3608e-13	2.8373e-24	8.1998e-07	2.5284e-02	9.7247e-01	2.2429e-03	9.7717e-06	1.2422e-01	8.7577e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8785e-33	0.00e+00	0.00e+00	3.4135e-01
4.16718e+19	4.8707e+03	2.965e-22	1.0000e+01	1.0869e+01	1.9897e-17	1.4068e-04	9.9986e-01	1.4164e-03	9.9858e-01	1.7902e-13	2.9721e-24	8.4184e-07	2.5842e-02	9.7206e-01	2.0995e-03	1.0341e-05	1.2950e-01	8.7049e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8118e-33	0.00e+00	0.00e+00	3.7660e-01
4.58390e+19	4.8556e+03	2.945e-22	1.0000e+01	1.0868e+01	1.9902e-17	1.4204e-04	9.9986e-01	1.4529e-03	9.9855e-01	6.1052e-14	3.1530e-24	8.6752e-07	2.6490e-02	9.7156e-01	1.9507e-03	1.1013e-05	1.3563e-01	8.6436e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8179e-33	0.00e+00	0.00e+00	4.1574e-01
5.04229e+19	4.8448e+03	2.923e-22	1.0000e+01	1.0868e+01	2.0387e-17	1.4362e-04	9.9986e-01	1.4959e-03	9.9850e-01	2.2622e-14	3.4552e-24	8.9776e-07	2.7247e-02	9.7096e-01	1.7971e-03	1.1810e-05	1.4281e-01	8.5718e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1241e-33	0.00e+00	0.00e+00	4.5928e-01
5.54651e+19	4.8372e+03	2.900e-22	1.0000e+01	1.0868e+01	2.0037e-17	1.4553e-04	9.9985e-01	1.5474e-03	9.9845e-01	1.0008e-14	3.6948e-24	9.3419e-07	2.8149e-02	9.7021e-01	1.6385e-03	1.2781e-05	1.5140e-01	8.4859e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0250e-33	0.00e+00	0.00e+00	5.0781e-01
6.10117e+19	4.8380e+03	2.876e-22	1.0000e+01	1.0868e+01	2.0651e-17	1.4771e-04	9.9985e-01	1.6083e-03	9.9839e-01	5.6077e-15	4.1869e-24	9.7732e-07	2.9206e-02	9.6932e-01	1.4776e-03	1.3949e-05	1.6157e-01	8.3841e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5473e-33	0.00e+00	0.00e+00	5.6199e-01
6.71128e+19	4.8490e+03	2.848e-22	1.0000e+01	1.0868e+01	2.0531e-17	1.5021e-04	9.9985e-01	1.6822e-03	9.9832e-01	3.7992e-15	4.6817e-24	1.0287e-06	3.0462e-02	9.6822e-01	1.3152e-03	1.5383e-05	1.7384e-01	8.2614e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7819e-33	0.00e+00	0.00e+00	6.2259e-01
7.38241e+19	4.8717e+03	2.818e-22	1.0000e+01	1.0868e+01	2.0201e-17	1.5310e-04	9.9985e-01	1.7730e-03	9.9823e-01	2.8330e-15	5.3116e-24	1.0910e-06	3.1975e-02	9.6687e-01	1.1521e-03	1.7176e-05	1.8889e-01	8.1110e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0481e-33	0.00e+00	0.00e+00	6.9055e-01
8.12065e+19	4.9087e+03	2.785e-22	1.0000e+01	1.0867e+01	2.0907e-17	1.5648e-04	9.9984e-01	1.8857e-03	9.9811e-01	2.1760e-15	6.4849e-24	1.1692e-06	3.3843e-02	9.6516e-01	9.9031e-04	1.9463e-05	2.0766e-01	7.9232e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2725e-33	0.00e+00	0.00e+00	7.6695e-01
8.93272e+19	4.9660e+03	2.747e-22	1.0000e+01	1.0867e+01	2.0585e-17	1.6036e-04	9.9984e-01	2.0287e-03	9.9797e-01	1.6669e-15	7.8599e-24	1.2661e-06	3.6156e-02	9.6301e-01	8.3192e-04	2.2431e-05	2.3149e-01	7.6849e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2206e-33	0.00e+00	0.00e+00	8.5307e-01
9.82599e+19	5.0353e+03	2.709e-22	1.0000e+01	1.0867e+01	2.0686e-17	1.6515e-04	9.9983e-01	2.2170e-03	9.9778e-01	1.2513e-15	9.8820e-24	1.3923e-06	3.9137e-02	9.6018e-01	6.7766e-04	2.5892e-05	2.5717e-01	7.4280e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8320e-33	0.00e+00	0.00e+00	9.5063e-01
1.08086e+20	5.1350e+03	2.665e-22	1.0000e+01	1.0866e+01	2.0384e-17	1.7070e-04	9.9983e-01	2.4699e-03	9.9753e-01	9.1324e-16	1.2954e-23	1.5585e-06	4.3042e-02	9.5642e-01	5.3333e-04	3.0585e-05	2.9109e-01	7.0887e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2164e-32	0.00e+00	0.00e+00	1.0616e+00
1.18894e+20	5.2758e+03	2.613e-22	1.0000e+01	1.0865e+01	2.0283e-17	1.7707e-04	9.9982e-01	2.8280e-03	9.9717e-01	6.4245e-16	1.8488e-23	1.7852e-06	4.8350e-02	9.5125e-01	4.0111e-04	3.7166e-05	3.3736e-01	6.6261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6982e-32	0.00e+00	0.00e+00	1.1881e+00
1.29805e+20	5.4560e+03	2.553e-22	1.0000e+01	1.0865e+01	1.8525e-17	1.8334e-04	9.9982e-01	3.3109e-03	9.9669e-01	4.3216e-16	2.6034e-23	2.0755e-06	5.5183e-02	9.4452e-01	2.9352e-04	4.5782e-05	3.9676e-01	6.0320e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1759e-32	0.00e+00	0.00e+00	1.3096e+00
1.39640e+20	5.6602e+03	2.493e-22	1.0000e+01	1.0864e+01	1.6881e-17	1.8888e-04	9.9981e-01	3.9246e-03	9.9608e-01	3.0042e-16	3.7402e-23	2.4204e-06	6.3341e-02	9.3644e-01	2.1458e-04	5.5899e-05	4.6500e-01	5.3494e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9280e-32	0.00e+00	0.00e+00	1.4190e+00
1.48040e+20	5.8679e+03	2.438e-22	1.0000e+01	1.0862e+01	1.5135e-17	1.9349e-04	9.9981e-01	4.6726e-03	9.9533e-01	2.1540e-16	5.2203e-23	2.8104e-06	7.2616e-02	9.2722e-01	1.5916e-04	6.6759e-05	5.3660e-01	4.6333e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7927e-32	0.00e+00	0.00e+00	1.5122e+00
1.55085e+20	6.0643e+03	2.389e-22	1.0000e+01	1.0861e+01	1.3731e-17	1.9739e-04	9.9980e-01	5.5742e-03	9.9443e-01	1.6089e-16	7.1041e-23	3.2429e-06	8.2929e-02	9.1695e-01	1.2019e-04	7.7646e-05	6.0627e-01	3.9366e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8217e-32	0.00e+00	0.00e+00	1.5927e+00
1.60831e+20	6.2346e+03	2.351e-22	1.0000e+01	1.0860e+01	1.2427e-17	2.0063e-04	9.9980e-01	6.6388e-03	9.9336e-01	1.2285e-16	9.1620e-23	3.7050e-06	9.3991e-02	9.0591e-01	9.3317e-05	8.7779e-05	6.6927e-01	3.3064e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6761e-32	0.00e+00	0.00e+00	1.6564e+00
