#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.58304e+19	6.5502e+03	3.100e-22	1.0000e+01	8.5278e+00	5.8022e-10	1.4858e-01	8.5142e-01	9.9637e-01	3.6335e-03	9.6938e-12	1.1604e-12	1.3559e-03	9.7255e-01	2.6092e-02	1.1755e-36	1.7885e-01	8.2113e-01	2.4245e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9853e-20	0.00e+00	0.00e+00	1.1271e+01
1.58918e+19	6.5013e+03	2.994e-22	1.0000e+01	8.2857e+00	8.3591e-10	1.7271e-01	8.2729e-01	9.9695e-01	3.0508e-03	8.0177e-12	1.5980e-12	1.3281e-03	9.7515e-01	2.3523e-02	1.1755e-36	2.0694e-01	7.9305e-01	1.7496e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-19	0.00e+00	0.00e+00	1.1905e+01
1.59477e+19	6.4381e+03	2.865e-22	1.0000e+01	8.0076e+00	1.2196e-09	2.0045e-01	7.9955e-01	9.9739e-01	2.6081e-03	6.7972e-12	2.1996e-12	1.2938e-03	9.7759e-01	2.1119e-02	1.1755e-36	2.3883e-01	7.6116e-01	1.2704e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-19	0.00e+00	0.00e+00	1.2584e+01
1.59996e+19	6.3557e+03	2.710e-22	1.0000e+01	7.6858e+00	1.8198e-09	2.3274e-01	7.6726e-01	9.9774e-01	2.2588e-03	5.8781e-12	3.0426e-12	1.2518e-03	9.7991e-01	1.8841e-02	1.1755e-36	2.7543e-01	7.2456e-01	9.2171e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1179e-19	0.00e+00	0.00e+00	1.3321e+01
1.60480e+19	6.2490e+03	2.526e-22	1.0000e+01	7.3124e+00	2.7913e-09	2.7015e-01	7.2985e-01	9.9801e-01	1.9857e-03	5.1998e-12	4.2295e-12	1.2010e-03	9.8211e-01	1.6692e-02	1.1755e-36	3.1717e-01	6.8282e-01	6.6696e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2576e-19	0.00e+00	0.00e+00	1.4118e+01
1.60897e+19	6.1252e+03	2.333e-22	1.0000e+01	6.9140e+00	4.2607e-09	3.0961e-01	6.9039e-01	9.9821e-01	1.7923e-03	4.7651e-12	5.7533e-12	1.1449e-03	9.8399e-01	1.4866e-02	1.1755e-36	3.6043e-01	6.3957e-01	4.9456e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6452e-19	0.00e+00	0.00e+00	1.4833e+01
1.61207e+19	6.0061e+03	2.166e-22	1.0000e+01	6.5664e+00	6.0928e-09	3.4433e-01	6.5567e-01	9.9833e-01	1.6689e-03	4.5175e-12	7.3663e-12	1.0950e-03	9.8539e-01	1.3514e-02	1.1755e-36	3.9784e-01	6.0215e-01	3.8992e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3015e-18	0.00e+00	0.00e+00	1.5385e+01
1.61430e+19	5.9014e+03	2.034e-22	1.0000e+01	6.2881e+00	8.0866e-09	3.7214e-01	6.2786e-01	9.9841e-01	1.5899e-03	4.3751e-12	8.8764e-12	1.0545e-03	9.8640e-01	1.2542e-02	1.1755e-36	4.2740e-01	5.7260e-01	3.2580e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7859e-18	0.00e+00	0.00e+00	1.5836e+01
1.61612e+19	5.8012e+03	1.918e-22	1.0000e+01	6.0423e+00	1.0387e-08	3.9667e-01	6.0333e-01	9.9847e-01	1.5273e-03	4.2683e-12	1.0401e-11	1.0185e-03	9.8724e-01	1.1745e-02	1.1755e-36	4.5316e-01	5.4683e-01	2.7956e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3529e-18	0.00e+00	0.00e+00	1.6270e+01
1.61738e+19	5.7292e+03	1.838e-22	1.0000e+01	5.8658e+00	1.2394e-08	4.1428e-01	5.8572e-01	9.9851e-01	1.4933e-03	4.2292e-12	1.1622e-11	9.9233e-04	9.8776e-01	1.1251e-02	1.1755e-36	4.7148e-01	5.2852e-01	2.5197e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8662e-18	0.00e+00	0.00e+00	1.6475e+01
1.61801e+19	5.6879e+03	1.797e-22	1.0000e+01	5.7744e+00	1.3631e-08	4.2352e-01	5.7648e-01	9.9853e-01	1.4745e-03	4.2038e-12	1.2317e-11	9.7885e-04	9.8803e-01	1.0991e-02	1.1755e-36	4.8104e-01	5.1896e-01	2.3871e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1838e-18	0.00e+00	0.00e+00	1.6604e+01
1.61852e+19	5.6527e+03	1.762e-22	1.0000e+01	5.6978e+00	1.4755e-08	4.3114e-01	5.6886e-01	9.9854e-01	1.4583e-03	4.1801e-12	1.2919e-11	9.6751e-04	9.8826e-01	1.0770e-02	1.1755e-36	4.8889e-01	5.1111e-01	2.2814e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4736e-18	0.00e+00	0.00e+00	1.6749e+01
1.61913e+19	5.5961e+03	1.723e-22	1.0000e+01	5.6127e+00	1.6551e-08	4.4137e-01	5.5863e-01	9.9856e-01	1.4353e-03	4.1293e-12	1.3820e-11	9.5549e-04	9.8858e-01	1.0468e-02	1.1755e-36	4.9941e-01	5.0059e-01	2.1524e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9373e-18	0.00e+00	0.00e+00	1.6942e+01
1.61980e+19	5.5592e+03	1.673e-22	1.0000e+01	5.4996e+00	1.8121e-08	4.5080e-01	5.4920e-01	9.9858e-01	1.4202e-03	4.1312e-12	1.4605e-11	9.3804e-04	9.8884e-01	1.0221e-02	1.1755e-36	5.0904e-01	4.9096e-01	2.0329e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3635e-18	0.00e+00	0.00e+00	1.7124e+01
1.62049e+19	5.5027e+03	1.625e-22	1.0000e+01	5.3893e+00	2.0402e-08	4.6181e-01	5.3819e-01	9.9860e-01	1.4003e-03	4.1072e-12	1.5656e-11	9.2167e-04	9.8915e-01	9.9249e-03	1.1755e-36	5.2024e-01	4.7976e-01	1.9081e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9787e-18	0.00e+00	0.00e+00	1.7338e+01
1.62118e+19	5.4453e+03	1.576e-22	1.0000e+01	5.2768e+00	2.3008e-08	4.7307e-01	5.2693e-01	9.9862e-01	1.3822e-03	4.0906e-12	1.6812e-11	9.0489e-04	9.8946e-01	9.6384e-03	1.1755e-36	5.3164e-01	4.6836e-01	1.7900e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7105e-18	0.00e+00	0.00e+00	1.7535e+01
1.62180e+19	5.3882e+03	1.532e-22	1.0000e+01	5.1753e+00	2.5799e-08	4.8343e-01	5.1657e-01	9.9863e-01	1.3661e-03	4.0749e-12	1.7977e-11	8.8984e-04	9.8973e-01	9.3816e-03	1.1755e-36	5.4208e-01	4.5792e-01	1.6896e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5102e-18	0.00e+00	0.00e+00	1.7713e+01
1.62236e+19	5.3423e+03	1.492e-22	1.0000e+01	5.0810e+00	2.8408e-08	4.9261e-01	5.0739e-01	9.9865e-01	1.3531e-03	4.0706e-12	1.9059e-11	8.7556e-04	9.8996e-01	9.1599e-03	1.1755e-36	5.5129e-01	4.4871e-01	1.6039e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3045e-18	0.00e+00	0.00e+00	1.7880e+01
1.62293e+19	5.2821e+03	1.451e-22	1.0000e+01	4.9842e+00	3.1849e-08	5.0245e-01	4.9755e-01	9.9866e-01	1.3383e-03	4.0559e-12	2.0362e-11	8.6129e-04	9.9022e-01	8.9226e-03	1.1755e-36	5.6113e-01	4.3887e-01	1.5194e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3432e-18	0.00e+00	0.00e+00	1.8066e+01
1.62349e+19	5.2239e+03	1.411e-22	1.0000e+01	4.8902e+00	3.5646e-08	5.1244e-01	4.8756e-01	9.9868e-01	1.3242e-03	4.0432e-12	2.1800e-11	8.4731e-04	9.9046e-01	8.6896e-03	1.1755e-36	5.7107e-01	4.2893e-01	1.4386e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5771e-18	0.00e+00	0.00e+00	1.8241e+01
1.62401e+19	5.1703e+03	1.373e-22	1.0000e+01	4.7970e+00	3.9510e-08	5.2157e-01	4.7843e-01	9.9869e-01	1.3128e-03	4.0423e-12	2.3204e-11	8.3329e-04	9.9068e-01	8.4835e-03	1.1755e-36	5.8012e-01	4.1988e-01	1.3679e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0879e-17	0.00e+00	0.00e+00	1.8408e+01
1.62453e+19	5.1167e+03	1.336e-22	1.0000e+01	4.7058e+00	4.3774e-08	5.3068e-01	4.6932e-01	9.9870e-01	1.3015e-03	4.0408e-12	2.4730e-11	8.1958e-04	9.9090e-01	8.2797e-03	1.1755e-36	5.8911e-01	4.1089e-01	1.3007e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2401e-17	0.00e+00	0.00e+00	1.8583e+01
1.62506e+19	5.0568e+03	1.297e-22	1.0000e+01	4.6068e+00	4.8842e-08	5.3999e-01	4.6001e-01	9.9871e-01	1.2905e-03	4.0443e-12	2.6442e-11	8.0473e-04	9.9112e-01	8.0777e-03	1.1755e-36	5.9827e-01	4.0173e-01	1.2358e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4257e-17	0.00e+00	0.00e+00	1.8765e+01
1.62558e+19	4.9992e+03	1.258e-22	1.0000e+01	4.5120e+00	5.4354e-08	5.4939e-01	4.5061e-01	9.9872e-01	1.2800e-03	4.0482e-12	2.8327e-11	7.9041e-04	9.9133e-01	7.8773e-03	1.1755e-36	6.0747e-01	3.9253e-01	1.1735e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6452e-17	0.00e+00	0.00e+00	1.8943e+01
1.62609e+19	4.9337e+03	1.222e-22	1.0000e+01	4.4193e+00	6.0937e-08	5.5897e-01	4.4103e-01	9.9873e-01	1.2684e-03	4.0442e-12	3.0142e-11	7.7670e-04	9.9156e-01	7.6670e-03	1.1755e-36	6.1683e-01	3.8317e-01	1.1145e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8719e-17	0.00e+00	0.00e+00	1.9122e+01
1.62658e+19	4.8707e+03	1.187e-22	1.0000e+01	4.3283e+00	6.7895e-08	5.6803e-01	4.3197e-01	9.9874e-01	1.2587e-03	4.0474e-12	3.1954e-11	7.6316e-04	9.9176e-01	7.4737e-03	1.1755e-36	6.2563e-01	3.7437e-01	1.0613e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1156e-17	0.00e+00	0.00e+00	1.9291e+01
1.62704e+19	4.8085e+03	1.154e-22	1.0000e+01	4.2413e+00	7.5385e-08	5.7675e-01	4.2325e-01	9.9875e-01	1.2495e-03	4.0507e-12	3.3807e-11	7.5022e-04	9.9196e-01	7.2896e-03	1.1755e-36	6.3407e-01	3.6593e-01	1.0125e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3830e-17	0.00e+00	0.00e+00	1.9458e+01
1.62750e+19	4.7446e+03	1.121e-22	1.0000e+01	4.1543e+00	8.3726e-08	5.8547e-01	4.1453e-01	9.9876e-01	1.2404e-03	4.0547e-12	3.5769e-11	7.3732e-04	9.9216e-01	7.1076e-03	1.1755e-36	6.4249e-01	3.5751e-01	9.6585e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6866e-17	0.00e+00	0.00e+00	1.9628e+01
1.62797e+19	4.6784e+03	1.088e-22	1.0000e+01	4.0664e+00	9.3095e-08	5.9429e-01	4.0571e-01	9.9877e-01	1.2315e-03	4.0597e-12	3.7865e-11	7.2432e-04	9.9235e-01	6.9261e-03	1.1755e-36	6.5098e-01	3.4902e-01	9.2084e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0341e-17	0.00e+00	0.00e+00	1.9802e+01
1.62843e+19	4.6071e+03	1.056e-22	1.0000e+01	3.9771e+00	1.0386e-07	6.0323e-01	3.9677e-01	9.9878e-01	1.2225e-03	4.0639e-12	4.0109e-11	7.1124e-04	9.9254e-01	6.7452e-03	1.1755e-36	6.5953e-01	3.4046e-01	8.7775e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4345e-17	0.00e+00	0.00e+00	1.9977e+01
1.62888e+19	4.5379e+03	1.024e-22	1.0000e+01	3.8901e+00	1.1520e-07	6.1193e-01	3.8807e-01	9.9879e-01	1.2142e-03	4.0710e-12	4.2379e-11	6.9845e-04	9.9273e-01	6.5717e-03	1.1755e-36	6.6785e-01	3.3215e-01	8.3731e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8670e-17	0.00e+00	0.00e+00	2.0149e+01
1.62933e+19	4.4665e+03	9.931e-23	1.0000e+01	3.8034e+00	1.2765e-07	6.2065e-01	3.7935e-01	9.9879e-01	1.2060e-03	4.0778e-12	4.4740e-11	6.8579e-04	9.9291e-01	6.3996e-03	1.1755e-36	6.7615e-01	3.2385e-01	7.9864e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3475e-17	0.00e+00	0.00e+00	2.0325e+01
1.62978e+19	4.3911e+03	9.617e-23	1.0000e+01	3.7145e+00	1.4155e-07	6.2961e-01	3.7039e-01	9.9880e-01	1.1975e-03	4.0848e-12	4.7231e-11	6.7288e-04	9.9310e-01	6.2250e-03	1.1755e-36	6.8464e-01	3.1536e-01	7.6068e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8879e-17	0.00e+00	0.00e+00	2.0509e+01
1.63025e+19	4.3129e+03	9.297e-23	1.0000e+01	3.6214e+00	1.5657e-07	6.3862e-01	3.6138e-01	9.9881e-01	1.1899e-03	4.0984e-12	4.9738e-11	6.5932e-04	9.9329e-01	6.0527e-03	1.1755e-36	6.9316e-01	3.0684e-01	7.2400e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4668e-17	0.00e+00	0.00e+00	2.0699e+01
1.63073e+19	4.2336e+03	8.970e-23	1.0000e+01	3.5264e+00	1.7247e-07	6.4786e-01	3.5214e-01	9.9882e-01	1.1825e-03	4.1159e-12	5.2286e-11	6.4545e-04	9.9348e-01	5.8783e-03	1.1755e-36	7.0185e-01	2.9815e-01	6.8774e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0870e-17	0.00e+00	0.00e+00	2.0900e+01
1.63124e+19	4.1385e+03	8.632e-23	1.0000e+01	3.4270e+00	1.9177e-07	6.5820e-01	3.4180e-01	9.9883e-01	1.1725e-03	4.1195e-12	5.5137e-11	6.3149e-04	9.9368e-01	5.6839e-03	1.1755e-36	7.1154e-01	2.8846e-01	6.4983e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8190e-17	0.00e+00	0.00e+00	2.1121e+01
1.63177e+19	4.0432e+03	8.285e-23	1.0000e+01	3.3224e+00	2.1100e-07	6.6852e-01	3.3148e-01	9.9884e-01	1.1643e-03	4.1372e-12	5.7750e-11	6.1661e-04	9.9389e-01	5.4952e-03	1.1755e-36	7.2117e-01	2.7883e-01	6.1337e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5200e-17	0.00e+00	0.00e+00	2.1344e+01
1.63233e+19	3.9327e+03	7.929e-23	1.0000e+01	3.2123e+00	2.3225e-07	6.7965e-01	3.2035e-01	9.9885e-01	1.1542e-03	4.1463e-12	6.0271e-11	6.0146e-04	9.9411e-01	5.2930e-03	1.1755e-36	7.3153e-01	2.6847e-01	5.7641e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2161e-17	0.00e+00	0.00e+00	2.1593e+01
###########################
5.45150e+14	6.6626e+03	3.233e-22	1.0000e+01	1.0831e+01	1.2656e-13	2.7503e-03	9.9725e-01	1.4845e-02	9.8298e-01	2.1786e-03	3.1955e-17	1.6550e-04	2.1874e-01	7.8041e-01	6.9084e-04	1.5201e-03	5.3967e-01	4.5847e-01	3.3429e-04	1.1755e-36	1.1755e-36	1.9953e-25	0.00e+00	0.00e+00	1.8932e-04
3.27090e+15	6.6604e+03	3.232e-22	1.0000e+01	1.0830e+01	1.2671e-13	2.7496e-03	9.9725e-01	1.4846e-02	9.8298e-01	2.1766e-03	3.1926e-17	1.6540e-04	2.1876e-01	7.8039e-01	6.9160e-04	1.5194e-03	5.3955e-01	4.5859e-01	3.3320e-04	1.1755e-36	1.1755e-36	1.9923e-25	0.00e+00	0.00e+00	9.4641e-04
1.41739e+16	6.6549e+03	3.229e-22	1.0000e+01	1.0830e+01	1.2719e-13	2.7491e-03	9.9725e-01	1.4856e-02	9.8298e-01	2.1616e-03	3.1931e-17	1.6550e-04	2.1890e-01	7.8025e-01	6.8941e-04	1.5195e-03	5.3962e-01	4.5854e-01	3.2833e-04	1.1755e-36	1.1755e-36	1.9897e-25	0.00e+00	0.00e+00	3.9742e-03
5.77859e+16	6.6445e+03	3.219e-22	1.0000e+01	1.0829e+01	1.2826e-13	2.7489e-03	9.9725e-01	1.4899e-02	9.8301e-01	2.0872e-03	3.2046e-17	1.6617e-04	2.1943e-01	7.7972e-01	6.8239e-04	1.5224e-03	5.4029e-01	4.5788e-01	3.0930e-04	1.1755e-36	1.1755e-36	1.9903e-25	0.00e+00	0.00e+00	1.6085e-02
1.38032e+17	6.5961e+03	3.187e-22	1.0000e+01	1.0829e+01	1.3056e-13	2.7265e-03	9.9727e-01	1.4921e-02	9.8304e-01	2.0350e-03	3.1475e-17	1.6601e-04	2.1984e-01	7.7932e-01	6.7447e-04	1.5128e-03	5.4066e-01	4.5755e-01	2.8455e-04	1.1755e-36	1.1755e-36	1.9203e-25	0.00e+00	0.00e+00	3.1700e-02
2.42352e+17	6.5455e+03	3.153e-22	1.0000e+01	1.0829e+01	1.3374e-13	2.7090e-03	9.9729e-01	1.4973e-02	9.8312e-01	1.9105e-03	3.1151e-17	1.6636e-04	2.2059e-01	7.7858e-01	6.6154e-04	1.5091e-03	5.4191e-01	4.5632e-01	2.5380e-04	1.1755e-36	1.1755e-36	1.8687e-25	0.00e+00	0.00e+00	5.1870e-02
3.77968e+17	6.4908e+03	3.116e-22	1.0000e+01	1.0829e+01	1.3771e-13	2.6953e-03	9.9730e-01	1.5058e-02	9.8322e-01	1.7180e-03	3.0964e-17	1.6704e-04	2.2172e-01	7.7747e-01	6.4354e-04	1.5108e-03	5.4416e-01	4.5411e-01	2.1757e-04	1.1755e-36	1.1755e-36	1.8218e-25	0.00e+00	0.00e+00	7.7957e-02
5.54268e+17	6.4303e+03	3.075e-22	1.0000e+01	1.0829e+01	1.4318e-13	2.6862e-03	9.9731e-01	1.5187e-02	9.8335e-01	1.4620e-03	3.1038e-17	1.6814e-04	2.2337e-01	7.7585e-01	6.2024e-04	1.5196e-03	5.4768e-01	4.5062e-01	1.7709e-04	1.1755e-36	1.1755e-36	1.7905e-25	0.00e+00	0.00e+00	1.1176e-01
7.83459e+17	6.3645e+03	3.031e-22	1.0000e+01	1.0829e+01	1.5011e-13	2.6835e-03	9.9732e-01	1.5376e-02	9.8347e-01	1.1583e-03	3.1364e-17	1.6996e-04	2.2570e-01	7.7354e-01	5.9193e-04	1.5375e-03	5.5279e-01	4.4553e-01	1.3474e-04	1.1755e-36	1.1755e-36	1.7683e-25	0.00e+00	0.00e+00	1.5565e-01
1.08141e+18	6.2940e+03	2.982e-22	1.0000e+01	1.0828e+01	1.5918e-13	2.6904e-03	9.9731e-01	1.5647e-02	9.8352e-01	8.3725e-04	3.2099e-17	1.7284e-04	2.2899e-01	7.7028e-01	5.5949e-04	1.5679e-03	5.5986e-01	4.3848e-01	9.3970e-05	1.1755e-36	1.1755e-36	1.7651e-25	0.00e+00	0.00e+00	2.1286e-01
1.46874e+18	6.2205e+03	2.931e-22	1.0000e+01	1.0827e+01	1.7118e-13	2.7119e-03	9.9729e-01	1.6037e-02	9.8342e-01	5.3921e-04	3.3458e-17	1.7729e-04	2.3362e-01	7.6568e-01	5.2410e-04	1.6157e-03	5.6931e-01	4.2902e-01	5.8623e-05	1.1755e-36	1.1755e-36	1.7920e-25	0.00e+00	0.00e+00	2.8783e-01
1.97227e+18	6.1473e+03	2.878e-22	1.0000e+01	1.0826e+01	1.8723e-13	2.7562e-03	9.9724e-01	1.6605e-02	9.8309e-01	3.0110e-04	3.5799e-17	1.8411e-04	2.4017e-01	7.5916e-01	4.8659e-04	1.6889e-03	5.8175e-01	4.1653e-01	3.1757e-05	1.1755e-36	1.1755e-36	1.8663e-25	0.00e+00	0.00e+00	3.8688e-01
2.62686e+18	6.0777e+03	2.827e-22	1.0000e+01	1.0825e+01	2.0950e-13	2.8368e-03	9.9716e-01	1.7456e-02	9.8240e-01	1.4137e-04	3.9817e-17	1.9449e-04	2.4963e-01	7.4973e-01	4.4657e-04	1.8016e-03	5.9814e-01	4.0004e-01	1.4410e-05	1.1755e-36	1.1755e-36	2.0220e-25	0.00e+00	0.00e+00	5.1942e-01
3.47783e+18	6.0283e+03	2.777e-22	1.0000e+01	1.0822e+01	2.3927e-13	2.9731e-03	9.9703e-01	1.8735e-02	9.8121e-01	5.3998e-05	4.6849e-17	2.1106e-04	2.6338e-01	7.3601e-01	4.0285e-04	1.9762e-03	6.1994e-01	3.7807e-01	5.2541e-06	1.1755e-36	1.1755e-36	2.3298e-25	0.00e+00	0.00e+00	6.9999e-01
4.58409e+18	5.9971e+03	2.740e-22	1.0000e+01	1.0817e+01	2.8627e-13	3.2118e-03	9.9679e-01	2.0824e-02	9.7916e-01	1.6201e-05	6.0425e-17	2.3790e-04	2.8447e-01	7.1494e-01	3.5160e-04	2.2651e-03	6.4988e-01	3.4785e-01	1.4642e-06	1.1755e-36	1.1755e-36	2.9699e-25	0.00e+00	0.00e+00	9.5359e-01
5.73544e+18	6.0123e+03	2.708e-22	1.0000e+01	1.0812e+01	3.3325e-13	3.4987e-03	9.9650e-01	2.3414e-02	9.7658e-01	4.7378e-06	7.9040e-17	2.7035e-04	3.0878e-01	6.9064e-01	3.0497e-04	2.6164e-03	6.8106e-01	3.1633e-01	3.9933e-07	1.1755e-36	1.1755e-36	3.8775e-25	0.00e+00	0.00e+00	1.1860e+00
6.68266e+18	6.0587e+03	2.704e-22	1.0000e+01	1.0806e+01	3.8129e-13	3.8199e-03	9.9618e-01	2.6275e-02	9.7372e-01	1.8650e-06	1.0377e-16	3.0506e-04	3.3344e-01	6.6599e-01	2.6743e-04	3.0027e-03	7.0918e-01	2.8781e-01	1.4323e-07	1.1755e-36	1.1755e-36	5.1696e-25	0.00e+00	0.00e+00	1.3892e+00
7.49014e+18	6.1243e+03	2.713e-22	1.0000e+01	1.0800e+01	4.3197e-13	4.1767e-03	9.9582e-01	2.9486e-02	9.7051e-01	8.8996e-07	1.3672e-16	3.4284e-04	3.5892e-01	6.4051e-01	2.3517e-04	3.4329e-03	7.3545e-01	2.6111e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9791e-25	0.00e+00	0.00e+00	1.5929e+00
8.25939e+18	6.1989e+03	2.733e-22	1.0000e+01	1.0791e+01	4.9637e-13	4.6055e-03	9.9539e-01	3.3476e-02	9.6652e-01	4.5688e-07	1.8491e-16	3.8696e-04	3.8773e-01	6.1167e-01	2.0411e-04	3.9557e-03	7.6231e-01	2.3374e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7586e-25	0.00e+00	0.00e+00	1.8156e+00
9.00687e+18	6.2771e+03	2.763e-22	1.0000e+01	1.0781e+01	5.8189e-13	5.1309e-03	9.9487e-01	3.8598e-02	9.6140e-01	2.4745e-07	2.5697e-16	4.3942e-04	4.2087e-01	5.7852e-01	1.7381e-04	4.6040e-03	7.8990e-01	2.0549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4110e-24	0.00e+00	0.00e+00	2.0518e+00
9.69727e+18	6.3609e+03	2.801e-22	1.0000e+01	1.0769e+01	6.8688e-13	5.7432e-03	9.9426e-01	4.4976e-02	9.5502e-01	1.4482e-07	3.6072e-16	4.9843e-04	4.5701e-01	5.4234e-01	1.4594e-04	5.3698e-03	8.1657e-01	1.7806e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0716e-24	0.00e+00	0.00e+00	2.2882e+00
1.03115e+19	6.4423e+03	2.843e-22	1.0000e+01	1.0756e+01	8.1524e-13	6.4324e-03	9.9357e-01	5.2723e-02	9.4728e-01	9.1757e-08	5.0539e-16	5.6194e-04	4.9485e-01	5.0446e-01	1.2120e-04	6.2416e-03	8.4113e-01	1.5262e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0455e-24	0.00e+00	0.00e+00	2.5224e+00
1.08624e+19	6.5141e+03	2.890e-22	1.0000e+01	1.0739e+01	9.7913e-13	7.2141e-03	9.9279e-01	6.2295e-02	9.3771e-01	6.1633e-08	7.0748e-16	6.3004e-04	5.3441e-01	4.6486e-01	9.9150e-05	7.2386e-03	8.6359e-01	1.2917e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4814e-24	0.00e+00	0.00e+00	2.7615e+00
1.13685e+19	6.5886e+03	2.938e-22	1.0000e+01	1.0721e+01	1.1815e-12	8.1102e-03	9.9189e-01	7.4536e-02	9.2546e-01	4.3141e-08	9.9394e-16	7.0330e-04	5.7603e-01	4.2318e-01	7.9478e-05	8.3905e-03	8.8418e-01	1.0743e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6466e-24	0.00e+00	0.00e+00	3.0111e+00
1.17996e+19	6.6575e+03	2.987e-22	1.0000e+01	1.0705e+01	1.4147e-12	9.0608e-03	9.9094e-01	8.9223e-02	9.1078e-01	3.2194e-08	1.3651e-15	7.7483e-04	6.1615e-01	3.8301e-01	6.3449e-05	9.6172e-03	9.0139e-01	8.8988e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6378e-24	0.00e+00	0.00e+00	3.2255e+00
1.21456e+19	6.6902e+03	3.033e-22	1.0000e+01	1.0675e+01	1.7013e-12	1.0015e-02	9.8998e-01	1.0525e-01	8.9475e-01	2.5195e-08	1.8060e-15	8.4107e-04	6.5231e-01	3.4680e-01	5.0954e-05	1.0849e-02	9.1486e-01	7.4296e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3341e-23	0.00e+00	0.00e+00	3.4262e+00
1.24614e+19	6.7233e+03	3.077e-22	1.0000e+01	1.0647e+01	2.0443e-12	1.1057e-02	9.8894e-01	1.2510e-01	8.7490e-01	2.0015e-08	2.3805e-15	9.0671e-04	6.8780e-01	3.1125e-01	4.0292e-05	1.2195e-02	9.2651e-01	6.1296e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8457e-23	0.00e+00	0.00e+00	3.6455e+00
1.27726e+19	6.7550e+03	3.123e-22	1.0000e+01	1.0617e+01	2.4980e-12	1.2297e-02	9.8770e-01	1.5227e-01	8.4773e-01	1.5882e-08	3.1937e-15	9.7729e-04	7.2514e-01	2.7385e-01	3.0680e-05	1.3796e-02	9.3716e-01	4.9045e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6125e-23	0.00e+00	0.00e+00	3.8850e+00
1.30628e+19	6.7917e+03	3.166e-22	1.0000e+01	1.0582e+01	3.0532e-12	1.3692e-02	9.8631e-01	1.8829e-01	8.1171e-01	1.2698e-08	4.2959e-15	1.0462e-03	7.6178e-01	2.3715e-01	2.2701e-05	1.5597e-02	9.4616e-01	3.8247e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7188e-23	0.00e+00	0.00e+00	4.1200e+00
