#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.46942e+19	5.8633e+03	3.405e-22	1.0000e+01	1.0868e+01	2.6985e-16	3.0313e-04	9.9970e-01	1.2525e-03	9.9875e-01	4.4201e-07	1.1840e-22	1.9128e-06	2.2433e-02	9.5981e-01	1.7759e-02	8.1241e-06	4.8773e-02	9.5122e-01	2.6653e-07	1.1755e-36	1.1755e-36	1.2126e-30	0.00e+00	0.00e+00	3.1529e-01
1.91710e+19	5.7853e+03	3.363e-22	1.0000e+01	1.0868e+01	2.7991e-16	3.0878e-04	9.9969e-01	1.2884e-03	9.9871e-01	5.3906e-08	1.2075e-22	1.9930e-06	2.3116e-02	9.6022e-01	1.6665e-02	8.7076e-06	5.0540e-02	9.4945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-30	0.00e+00	0.00e+00	4.1394e-01
2.27864e+19	5.6805e+03	3.315e-22	1.0000e+01	1.0868e+01	2.8037e-16	3.0938e-04	9.9969e-01	1.3072e-03	9.9869e-01	1.1629e-08	1.1283e-22	2.0263e-06	2.3516e-02	9.6063e-01	1.5847e-02	9.0715e-06	5.1841e-02	9.4815e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2746e-31	0.00e+00	0.00e+00	4.5632e-01
2.50651e+19	5.6571e+03	3.301e-22	1.0000e+01	1.0868e+01	2.8350e-16	3.1296e-04	9.9969e-01	1.3256e-03	9.9867e-01	5.0754e-09	1.1416e-22	2.0706e-06	2.3864e-02	9.6076e-01	1.5375e-02	9.3869e-06	5.2705e-02	9.4729e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0044e-31	0.00e+00	0.00e+00	5.0348e-01
2.75716e+19	5.6367e+03	3.287e-22	1.0000e+01	1.0868e+01	2.8828e-16	3.1733e-04	9.9968e-01	1.3466e-03	9.9865e-01	2.1737e-09	1.1662e-22	2.1224e-06	2.4257e-02	9.6086e-01	1.4877e-02	9.7536e-06	5.3669e-02	9.4632e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8617e-31	0.00e+00	0.00e+00	5.5608e-01
3.03287e+19	5.6201e+03	3.274e-22	1.0000e+01	1.0867e+01	2.9327e-16	3.2258e-04	9.9968e-01	1.3707e-03	9.9863e-01	9.1318e-10	1.1983e-22	2.1828e-06	2.4704e-02	9.6094e-01	1.4355e-02	1.0179e-05	5.4738e-02	9.4525e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7687e-31	0.00e+00	0.00e+00	6.1490e-01
3.33616e+19	5.6084e+03	3.261e-22	1.0000e+01	1.0867e+01	2.9823e-16	3.2888e-04	9.9967e-01	1.3983e-03	9.9860e-01	3.7616e-10	1.2386e-22	2.2535e-06	2.5211e-02	9.6098e-01	1.3807e-02	1.0676e-05	5.5928e-02	9.4406e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7171e-31	0.00e+00	0.00e+00	6.8086e-01
3.66978e+19	5.6025e+03	3.250e-22	1.0000e+01	1.0867e+01	3.0565e-16	3.3648e-04	9.9966e-01	1.4301e-03	9.9857e-01	1.5186e-10	1.3011e-22	2.3376e-06	2.5795e-02	9.6097e-01	1.3234e-02	1.1262e-05	5.7262e-02	9.4273e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8799e-31	0.00e+00	0.00e+00	7.5510e-01
4.03675e+19	5.6041e+03	3.241e-22	1.0000e+01	1.0867e+01	3.1125e-16	3.4567e-04	9.9965e-01	1.4672e-03	9.9853e-01	6.0062e-11	1.3710e-22	2.4372e-06	2.6466e-02	9.6090e-01	1.2635e-02	1.1961e-05	5.8762e-02	9.4123e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0099e-31	0.00e+00	0.00e+00	8.3899e-01
4.44043e+19	5.6147e+03	3.233e-22	1.0000e+01	1.0867e+01	3.2146e-16	3.5682e-04	9.9964e-01	1.5107e-03	9.9849e-01	2.3269e-11	1.4840e-22	2.5563e-06	2.7248e-02	9.6074e-01	1.2012e-02	1.2803e-05	6.0463e-02	9.3952e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5440e-31	0.00e+00	0.00e+00	9.3424e-01
4.88447e+19	5.6357e+03	3.227e-22	1.0000e+01	1.0867e+01	3.2857e-16	3.7047e-04	9.9963e-01	1.5623e-03	9.9844e-01	8.8346e-12	1.6126e-22	2.7010e-06	2.8165e-02	9.6047e-01	1.1364e-02	1.3836e-05	6.2417e-02	9.3757e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-30	0.00e+00	0.00e+00	1.0430e+00
5.37292e+19	5.6694e+03	3.225e-22	1.0000e+01	1.0866e+01	3.4512e-16	3.8732e-04	9.9961e-01	1.6242e-03	9.9838e-01	3.2939e-12	1.8352e-22	2.8764e-06	2.9255e-02	9.6005e-01	1.0691e-02	1.5125e-05	6.4679e-02	9.3531e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1400e-30	0.00e+00	0.00e+00	1.1681e+00
5.91021e+19	5.7186e+03	3.227e-22	1.0000e+01	1.0866e+01	3.6164e-16	4.0837e-04	9.9959e-01	1.6997e-03	9.9830e-01	1.2129e-12	2.1313e-22	3.0969e-06	3.0575e-02	9.5943e-01	9.9927e-03	1.6773e-05	6.7349e-02	9.3263e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3180e-30	0.00e+00	0.00e+00	1.3132e+00
6.50123e+19	5.7857e+03	3.233e-22	1.0000e+01	1.0866e+01	3.8581e-16	4.3506e-04	9.9956e-01	1.7933e-03	9.9821e-01	4.4755e-13	2.5916e-22	3.3741e-06	3.2192e-02	9.5854e-01	9.2692e-03	1.8933e-05	7.0549e-02	9.2943e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6264e-30	0.00e+00	0.00e+00	1.4833e+00
7.15135e+19	5.8742e+03	3.247e-22	1.0000e+01	1.0865e+01	4.1484e-16	4.6955e-04	9.9953e-01	1.9117e-03	9.9809e-01	1.7090e-13	3.2861e-22	3.7314e-06	3.4219e-02	9.5726e-01	8.5193e-03	2.1858e-05	7.4450e-02	9.2553e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1042e-30	0.00e+00	0.00e+00	1.6852e+00
7.86649e+19	5.9881e+03	3.269e-22	1.0000e+01	1.0865e+01	4.5792e-16	5.1524e-04	9.9948e-01	2.0660e-03	9.9793e-01	7.1641e-14	4.4690e-22	4.2039e-06	3.6829e-02	9.5542e-01	7.7418e-03	2.6000e-05	7.9374e-02	9.2060e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9852e-30	0.00e+00	0.00e+00	1.9288e+00
8.65314e+19	6.1324e+03	3.304e-22	1.0000e+01	1.0864e+01	5.2265e-16	5.7766e-04	9.9942e-01	2.2737e-03	9.9773e-01	3.5370e-14	6.6422e-22	4.8500e-06	4.0300e-02	9.5276e-01	6.9338e-03	3.2194e-05	8.5816e-02	9.1415e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7351e-30	0.00e+00	0.00e+00	2.2294e+00
9.46585e+19	6.3054e+03	3.352e-22	1.0000e+01	1.0863e+01	6.1155e-16	6.6027e-04	9.9934e-01	2.5433e-03	9.9746e-01	2.1492e-14	1.0629e-21	5.6967e-06	4.4736e-02	9.4910e-01	6.1551e-03	4.1346e-05	9.3952e-02	9.0601e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2060e-30	0.00e+00	0.00e+00	2.5633e+00
1.01594e+20	6.4798e+03	3.409e-22	1.0000e+01	1.0861e+01	7.0384e-16	7.5214e-04	9.9925e-01	2.8358e-03	9.9716e-01	1.5793e-14	1.6625e-21	6.6179e-06	4.9461e-02	9.4499e-01	5.5400e-03	5.2791e-05	1.0259e-01	8.9736e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3709e-29	0.00e+00	0.00e+00	2.8415e+00
1.06708e+20	6.6208e+03	3.459e-22	1.0000e+01	1.0860e+01	8.0714e-16	8.3858e-04	9.9916e-01	3.1101e-03	9.9689e-01	1.3315e-14	2.4661e-21	7.4823e-06	5.3834e-02	9.4107e-01	5.0901e-03	6.4920e-05	1.1058e-01	8.8936e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1724e-29	0.00e+00	0.00e+00	3.0728e+00
1.10845e+20	6.7387e+03	3.503e-22	1.0000e+01	1.0859e+01	9.1619e-16	9.2385e-04	9.9908e-01	3.3845e-03	9.9662e-01	1.1809e-14	3.5209e-21	8.3385e-06	5.8140e-02	9.3713e-01	4.7172e-03	7.8276e-05	1.1844e-01	8.8148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2652e-29	0.00e+00	0.00e+00	3.3005e+00
1.14687e+20	6.8520e+03	3.548e-22	1.0000e+01	1.0858e+01	1.0531e-15	1.0187e-03	9.9898e-01	3.6923e-03	9.9631e-01	1.0575e-14	5.1014e-21	9.2909e-06	6.2903e-02	9.3272e-01	4.3670e-03	9.4783e-05	1.2717e-01	8.7274e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9996e-29	0.00e+00	0.00e+00	3.5436e+00
1.18346e+20	6.9654e+03	3.595e-22	1.0000e+01	1.0856e+01	1.2206e-15	1.1272e-03	9.9887e-01	4.0461e-03	9.9595e-01	9.5060e-15	7.5099e-21	1.0374e-05	6.8291e-02	9.2767e-01	4.0338e-03	1.1578e-04	1.3709e-01	8.6279e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7695e-29	0.00e+00	0.00e+00	3.7952e+00
1.21672e+20	7.0740e+03	3.641e-22	1.0000e+01	1.0855e+01	1.4121e-15	1.2463e-03	9.9875e-01	4.4368e-03	9.9556e-01	8.6268e-15	1.1006e-20	1.1554e-05	7.4134e-02	9.2212e-01	3.7300e-03	1.4148e-04	1.4795e-01	8.5191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-28	0.00e+00	0.00e+00	4.0404e+00
1.24586e+20	7.1733e+03	3.685e-22	1.0000e+01	1.0853e+01	1.6272e-15	1.3715e-03	9.9863e-01	4.8520e-03	9.9515e-01	7.9302e-15	1.5881e-20	1.2789e-05	8.0228e-02	9.1630e-01	3.4597e-03	1.7160e-04	1.5936e-01	8.4047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7944e-28	0.00e+00	0.00e+00	4.2753e+00
1.27162e+20	7.2636e+03	3.725e-22	1.0000e+01	1.0851e+01	1.8747e-15	1.5029e-03	9.9850e-01	5.2939e-03	9.9471e-01	7.3579e-15	2.2673e-20	1.4081e-05	8.6590e-02	9.1018e-01	3.2155e-03	2.0670e-04	1.7135e-01	8.2844e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6662e-28	0.00e+00	0.00e+00	4.5066e+00
1.29510e+20	7.3482e+03	3.764e-22	1.0000e+01	1.0849e+01	2.1613e-15	1.6444e-03	9.9836e-01	5.7758e-03	9.9422e-01	6.8558e-15	3.2253e-20	1.5465e-05	9.3394e-02	9.0360e-01	2.9879e-03	2.4852e-04	1.8427e-01	8.1548e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9372e-28	0.00e+00	0.00e+00	4.7409e+00
1.31685e+20	7.4299e+03	3.800e-22	1.0000e+01	1.0847e+01	2.4944e-15	1.7986e-03	9.9820e-01	6.3092e-03	9.9369e-01	6.4006e-15	4.5892e-20	1.6970e-05	1.0076e-01	8.9645e-01	2.7732e-03	2.9893e-04	1.9836e-01	8.0134e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8026e-28	0.00e+00	0.00e+00	4.9786e+00
1.33690e+20	7.5090e+03	3.835e-22	1.0000e+01	1.0846e+01	2.8724e-15	1.9653e-03	9.9803e-01	6.8962e-03	9.9310e-01	5.9908e-15	6.5007e-20	1.8570e-05	1.0863e-01	8.8878e-01	2.5720e-03	3.5924e-04	2.1363e-01	7.8601e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4833e-28	0.00e+00	0.00e+00	5.2163e+00
1.35522e+20	7.5762e+03	3.870e-22	1.0000e+01	1.0843e+01	3.3355e-15	2.1465e-03	9.9785e-01	7.5446e-03	9.9246e-01	5.6205e-15	9.2239e-20	2.0324e-05	1.1720e-01	8.8039e-01	2.3815e-03	4.3136e-04	2.3014e-01	7.6943e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2411e-27	0.00e+00	0.00e+00	5.4531e+00
1.37195e+20	7.6371e+03	3.904e-22	1.0000e+01	1.0840e+01	3.8754e-15	2.3410e-03	9.9766e-01	8.2542e-03	9.9175e-01	5.2869e-15	1.3015e-19	2.2180e-05	1.2628e-01	8.7149e-01	2.2032e-03	5.1653e-04	2.4781e-01	7.5168e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8027e-27	0.00e+00	0.00e+00	5.6894e+00
1.38733e+20	7.7135e+03	3.928e-22	1.0000e+01	1.0838e+01	4.4277e-15	2.5450e-03	9.9746e-01	9.0184e-03	9.9098e-01	4.9916e-15	1.8152e-19	2.4102e-05	1.3574e-01	8.6220e-01	2.0403e-03	6.1540e-04	2.6645e-01	7.3293e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5844e-27	0.00e+00	0.00e+00	5.9268e+00
1.40161e+20	7.7623e+03	3.959e-22	1.0000e+01	1.0834e+01	5.1651e-15	2.7730e-03	9.9723e-01	9.8809e-03	9.9012e-01	4.7052e-15	2.5511e-19	2.6243e-05	1.4625e-01	8.5185e-01	1.8799e-03	7.3520e-04	2.8688e-01	7.1239e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7230e-27	0.00e+00	0.00e+00	6.1681e+00
1.41490e+20	7.8311e+03	3.980e-22	1.0000e+01	1.0831e+01	5.9312e-15	3.0143e-03	9.9699e-01	1.0828e-02	9.8917e-01	4.4491e-15	3.5580e-19	2.8487e-05	1.5722e-01	8.4102e-01	1.7323e-03	8.7507e-04	3.0855e-01	6.9058e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3309e-27	0.00e+00	0.00e+00	6.4117e+00
1.42724e+20	7.8812e+03	4.005e-22	1.0000e+01	1.0827e+01	6.8946e-15	3.2812e-03	9.9672e-01	1.1889e-02	9.8811e-01	4.2024e-15	4.9767e-19	3.0939e-05	1.6930e-01	8.2908e-01	1.5893e-03	1.0426e-03	3.3197e-01	6.6698e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6276e-27	0.00e+00	0.00e+00	6.6577e+00
1.43869e+20	7.9311e+03	4.028e-22	1.0000e+01	1.0823e+01	8.0169e-15	3.5702e-03	9.9643e-01	1.3075e-02	9.8693e-01	3.9747e-15	6.9485e-19	3.3573e-05	1.8215e-01	8.1636e-01	1.4545e-03	1.2399e-03	3.5689e-01	6.4187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0908e-26	0.00e+00	0.00e+00	6.9062e+00
1.44935e+20	7.9772e+03	4.050e-22	1.0000e+01	1.0819e+01	9.3358e-15	3.8850e-03	9.9612e-01	1.4401e-02	9.8560e-01	3.7601e-15	9.6831e-19	3.6390e-05	1.9595e-01	8.0268e-01	1.3266e-03	1.4726e-03	3.8338e-01	6.1514e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5550e-26	0.00e+00	0.00e+00	7.1582e+00
1.45929e+20	8.0334e+03	4.065e-22	1.0000e+01	1.0815e+01	1.0796e-14	4.2235e-03	9.9578e-01	1.5882e-02	9.8412e-01	3.5607e-15	1.3436e-18	3.9366e-05	2.1057e-01	7.8818e-01	1.2071e-03	1.7442e-03	4.1130e-01	5.8695e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2097e-26	0.00e+00	0.00e+00	7.4146e+00
1.46860e+20	8.0725e+03	4.084e-22	1.0000e+01	1.0808e+01	1.2643e-14	4.6017e-03	9.9540e-01	1.7555e-02	9.8245e-01	3.3636e-15	1.8714e-18	4.2621e-05	2.2665e-01	7.7221e-01	1.0916e-03	2.0681e-03	4.4103e-01	5.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1443e-26	0.00e+00	0.00e+00	7.6764e+00
1.47733e+20	8.1073e+03	4.103e-22	1.0000e+01	1.0802e+01	1.4885e-14	5.0198e-03	9.9498e-01	1.9484e-02	9.8052e-01	3.1774e-15	2.6107e-18	4.6165e-05	2.4395e-01	7.5503e-01	9.8193e-04	2.4508e-03	4.7234e-01	5.2521e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4880e-26	0.00e+00	0.00e+00	7.9436e+00
1.48548e+20	8.1562e+03	4.115e-22	1.0000e+01	1.0797e+01	1.7370e-14	5.4713e-03	9.9453e-01	2.1663e-02	9.7834e-01	3.0039e-15	3.6235e-18	4.9887e-05	2.6224e-01	7.3683e-01	8.8030e-04	2.8944e-03	5.0479e-01	4.9232e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3847e-26	0.00e+00	0.00e+00	8.2159e+00
1.49312e+20	8.1783e+03	4.134e-22	1.0000e+01	1.0789e+01	2.0678e-14	5.9847e-03	9.9402e-01	2.4185e-02	9.7581e-01	2.8304e-15	5.0581e-18	5.3994e-05	2.8242e-01	7.1675e-01	7.8218e-04	3.4233e-03	5.3868e-01	4.5790e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1153e-26	0.00e+00	0.00e+00	8.4951e+00
1.50028e+20	8.2249e+03	4.142e-22	1.0000e+01	1.0782e+01	2.4278e-14	6.5385e-03	9.9346e-01	2.7065e-02	9.7294e-01	2.6698e-15	7.0181e-18	5.8291e-05	3.0358e-01	6.9567e-01	6.9239e-04	4.0312e-03	5.7324e-01	4.2273e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2987e-25	0.00e+00	0.00e+00	8.7813e+00
1.50700e+20	8.2469e+03	4.157e-22	1.0000e+01	1.0771e+01	2.9051e-14	7.1710e-03	9.9283e-01	3.0426e-02	9.6957e-01	2.5081e-15	9.7870e-18	6.3004e-05	3.2681e-01	6.7252e-01	6.0664e-04	4.7523e-03	6.0867e-01	3.8658e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8569e-25	0.00e+00	0.00e+00	9.0761e+00
1.51332e+20	8.2686e+03	4.171e-22	1.0000e+01	1.0762e+01	3.4938e-14	7.8788e-03	9.9212e-01	3.4401e-02	9.6560e-01	2.3536e-15	1.3665e-17	6.8058e-05	3.5155e-01	6.4786e-01	5.2705e-04	5.5935e-03	6.4440e-01	3.5000e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6692e-25	0.00e+00	0.00e+00	9.3802e+00
1.51925e+20	8.2885e+03	4.182e-22	1.0000e+01	1.0749e+01	4.2183e-14	8.6774e-03	9.9132e-01	3.9040e-02	9.6096e-01	2.2008e-15	1.9071e-17	7.3478e-05	3.7832e-01	6.2115e-01	4.5326e-04	6.5760e-03	6.8004e-01	3.1338e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8328e-25	0.00e+00	0.00e+00	9.6951e+00
1.52481e+20	8.2970e+03	4.197e-22	1.0000e+01	1.0737e+01	5.1668e-14	9.5892e-03	9.9041e-01	4.4655e-02	9.5534e-01	2.0522e-15	2.6742e-17	7.9319e-05	4.0686e-01	5.9267e-01	3.8520e-04	7.7269e-03	7.1516e-01	2.7711e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5598e-25	0.00e+00	0.00e+00	1.0021e+01
1.53004e+20	8.3040e+03	4.209e-22	1.0000e+01	1.0723e+01	6.3656e-14	1.0629e-02	9.8937e-01	5.1396e-02	9.4860e-01	1.9064e-15	3.7530e-17	8.5557e-05	4.3750e-01	5.6209e-01	3.2309e-04	9.0697e-03	7.4923e-01	2.4170e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0847e-25	0.00e+00	0.00e+00	1.0361e+01
1.53495e+20	8.3056e+03	4.218e-22	1.0000e+01	1.0700e+01	7.9159e-14	1.1826e-02	9.8817e-01	5.9499e-02	9.4050e-01	1.7589e-15	5.2736e-17	9.2155e-05	4.7017e-01	5.2947e-01	2.6697e-04	1.0639e-02	7.8174e-01	2.0762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1798e-24	0.00e+00	0.00e+00	1.0717e+01
1.53957e+20	8.2966e+03	4.230e-22	1.0000e+01	1.0678e+01	1.0002e-13	1.3222e-02	9.8678e-01	6.9558e-02	9.3044e-01	1.6129e-15	7.4534e-17	9.9191e-05	5.0484e-01	4.9484e-01	2.1664e-04	1.2485e-02	8.1226e-01	1.7526e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7417e-24	0.00e+00	0.00e+00	1.1090e+01
1.54393e+20	8.2791e+03	4.242e-22	1.0000e+01	1.0651e+01	1.2840e-13	1.4867e-02	9.8513e-01	8.2223e-02	9.1778e-01	1.4668e-15	1.0603e-16	1.0665e-04	5.4167e-01	4.5806e-01	1.7200e-04	1.4673e-02	8.4038e-01	1.4494e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6022e-24	0.00e+00	0.00e+00	1.1488e+01
1.54806e+20	8.2521e+03	4.252e-22	1.0000e+01	1.0618e+01	1.6805e-13	1.6838e-02	9.8316e-01	9.8494e-02	9.0151e-01	1.3182e-15	1.5226e-16	1.1453e-04	5.8069e-01	4.1906e-01	1.3294e-04	1.7292e-02	8.6575e-01	1.1696e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9514e-24	0.00e+00	0.00e+00	1.1915e+01
1.55198e+20	8.2137e+03	4.261e-22	1.0000e+01	1.0577e+01	2.2543e-13	1.9241e-02	9.8076e-01	1.1990e-01	8.8010e-01	1.1656e-15	2.2158e-16	1.2278e-04	6.2185e-01	3.7792e-01	9.9372e-05	2.0475e-02	8.8793e-01	9.1591e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1353e-24	0.00e+00	0.00e+00	1.2380e+01
1.55521e+20	8.1724e+03	4.268e-22	1.0000e+01	1.0530e+01	2.9908e-13	2.1856e-02	9.7814e-01	1.4448e-01	8.5552e-01	1.0142e-15	3.1265e-16	1.3014e-04	6.5906e-01	3.4073e-01	7.4712e-05	2.3913e-02	9.0446e-01	7.1624e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2623e-24	0.00e+00	0.00e+00	1.2744e+01
1.55743e+20	8.1373e+03	4.272e-22	1.0000e+01	1.0493e+01	3.7299e-13	2.4113e-02	9.7589e-01	1.6720e-01	8.3280e-01	9.1639e-16	4.0539e-16	1.3556e-04	6.8669e-01	3.1312e-01	5.9390e-05	2.6860e-02	9.1445e-01	5.8691e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2707e-23	0.00e+00	0.00e+00	1.3018e+01
1.55915e+20	8.1006e+03	4.267e-22	1.0000e+01	1.0447e+01	4.4830e-13	2.6137e-02	9.7386e-01	1.8866e-01	8.1134e-01	8.3813e-16	4.9856e-16	1.3976e-04	7.0899e-01	2.9082e-01	4.8665e-05	2.9492e-02	9.2104e-01	4.9464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6331e-23	0.00e+00	0.00e+00	1.3290e+01
1.56104e+20	8.0524e+03	4.263e-22	1.0000e+01	1.0407e+01	5.5857e-13	2.8713e-02	9.7129e-01	2.1820e-01	7.8180e-01	7.5235e-16	6.3488e-16	1.4473e-04	7.3449e-01	2.6532e-01	3.8057e-05	3.2823e-02	9.2697e-01	4.0205e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2007e-23	0.00e+00	0.00e+00	1.3677e+01
1.56311e+20	7.9950e+03	4.244e-22	1.0000e+01	1.0325e+01	7.2487e-13	3.2130e-02	9.6787e-01	2.5759e-01	7.4241e-01	6.2772e-16	8.3639e-16	1.4960e-04	7.6222e-01	2.3760e-01	2.8280e-05	3.7209e-02	9.3172e-01	3.1072e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0976e-23	0.00e+00	0.00e+00	1.4083e+01
1.56490e+20	7.9354e+03	4.229e-22	1.0000e+01	1.0257e+01	9.4204e-13	3.5924e-02	9.6408e-01	3.0268e-01	6.9732e-01	5.2556e-16	1.0958e-15	1.5408e-04	7.8718e-01	2.1265e-01	2.0971e-05	4.2036e-02	9.3406e-01	2.3900e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3653e-23	0.00e+00	0.00e+00	1.4443e+01
1.56635e+20	7.8792e+03	4.212e-22	1.0000e+01	1.0194e+01	1.1925e-12	3.9675e-02	9.6033e-01	3.4791e-01	6.5209e-01	4.4550e-16	1.3879e-15	1.5759e-04	8.0754e-01	1.9228e-01	1.5949e-05	4.6774e-02	9.3445e-01	1.8777e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9172e-23	0.00e+00	0.00e+00	1.4768e+01
1.56761e+20	7.8277e+03	4.176e-22	1.0000e+01	1.0098e+01	1.4793e-12	4.3421e-02	9.5658e-01	3.9369e-01	6.0631e-01	3.7419e-16	1.7106e-15	1.5997e-04	8.2479e-01	1.7503e-01	1.2294e-05	5.1489e-02	9.3362e-01	1.4896e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7434e-23	0.00e+00	0.00e+00	1.5104e+01
1.56902e+20	7.7538e+03	4.131e-22	1.0000e+01	9.9928e+00	1.9312e-12	4.8399e-02	9.5160e-01	4.5358e-01	5.4642e-01	2.9969e-16	2.1951e-15	1.6262e-04	8.4401e-01	1.5582e-01	8.8729e-06	5.7715e-02	9.3109e-01	1.1199e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0703e-22	0.00e+00	0.00e+00	1.5591e+01
1.57052e+20	7.6820e+03	4.071e-22	1.0000e+01	9.8617e+00	2.6369e-12	5.5148e-02	9.4485e-01	5.2682e-01	4.7318e-01	2.1721e-16	2.9421e-15	1.6483e-04	8.6339e-01	1.3644e-01	6.0453e-06	6.6090e-02	9.2599e-01	7.9159e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5782e-22	0.00e+00	0.00e+00	1.6083e+01
1.57178e+20	7.6050e+03	4.013e-22	1.0000e+01	9.7298e+00	3.5724e-12	6.2486e-02	9.3751e-01	5.9524e-01	4.0476e-01	1.5888e-16	3.8717e-15	1.6623e-04	8.7903e-01	1.2080e-01	4.2062e-06	7.5131e-02	9.1919e-01	5.6836e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2815e-22	0.00e+00	0.00e+00	1.6514e+01
1.57280e+20	7.5211e+03	3.964e-22	1.0000e+01	9.6183e+00	4.7639e-12	7.0108e-02	9.2989e-01	6.5415e-01	3.4585e-01	1.2013e-16	4.9727e-15	1.6732e-04	8.9160e-01	1.0823e-01	3.0142e-06	8.4464e-02	9.1133e-01	4.2074e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2034e-22	0.00e+00	0.00e+00	1.6939e+01
1.57390e+20	7.4356e+03	3.884e-22	1.0000e+01	9.4648e+00	6.5462e-12	7.9708e-02	9.2029e-01	7.1595e-01	2.8405e-01	8.6502e-17	6.5409e-15	1.6768e-04	9.0435e-01	9.5481e-02	2.0446e-06	9.6160e-02	9.0086e-01	2.9759e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6546e-22	0.00e+00	0.00e+00	1.7566e+01
1.57512e+20	7.3504e+03	3.777e-22	1.0000e+01	9.2618e+00	9.6172e-12	9.3568e-02	9.0643e-01	7.7906e-01	2.2094e-01	5.4638e-17	9.1482e-15	1.6712e-04	9.1725e-01	8.2581e-02	1.2868e-06	1.1292e-01	8.8513e-01	1.9515e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4136e-22	0.00e+00	0.00e+00	1.8271e+01
