#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65262e+19	5.2745e+03	1.336e-22	1.0000e+01	4.6123e+00	4.6052e-08	5.4906e-01	4.5094e-01	8.8495e-01	1.1505e-01	1.4503e-09	2.9325e-11	8.8981e-04	9.8454e-01	1.4566e-02	1.1755e-36	6.0657e-01	3.9336e-01	7.4932e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5717e-17	0.00e+00	0.00e+00	1.9773e+01
1.65316e+19	5.2167e+03	1.296e-22	1.0000e+01	4.5164e+00	5.1235e-08	5.5849e-01	4.4151e-01	8.8652e-01	1.1348e-01	1.4440e-09	3.1398e-11	8.7371e-04	9.8488e-01	1.4247e-02	1.1755e-36	6.1576e-01	3.8417e-01	7.0930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8077e-17	0.00e+00	0.00e+00	1.9960e+01
1.65369e+19	5.1582e+03	1.258e-22	1.0000e+01	4.4217e+00	5.6982e-08	5.6779e-01	4.3221e-01	8.8803e-01	1.1197e-01	1.4384e-09	3.3649e-11	8.5779e-04	9.8520e-01	1.3940e-02	1.1755e-36	6.2479e-01	3.7514e-01	6.7190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0850e-17	0.00e+00	0.00e+00	2.0149e+01
1.65421e+19	5.0985e+03	1.220e-22	1.0000e+01	4.3272e+00	6.3405e-08	5.7705e-01	4.2295e-01	8.8948e-01	1.1052e-01	1.4336e-09	3.6124e-11	8.4189e-04	9.8552e-01	1.3641e-02	1.1755e-36	6.3374e-01	3.6620e-01	6.3658e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4154e-17	0.00e+00	0.00e+00	2.0338e+01
1.65473e+19	5.0330e+03	1.184e-22	1.0000e+01	4.2352e+00	7.1030e-08	5.8655e-01	4.1345e-01	8.9100e-01	1.0900e-01	1.4264e-09	3.9011e-11	8.2660e-04	9.8583e-01	1.3339e-02	1.1755e-36	6.4288e-01	3.5706e-01	6.0276e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8348e-17	0.00e+00	0.00e+00	2.0529e+01
1.65522e+19	4.9715e+03	1.149e-22	1.0000e+01	4.1447e+00	7.8942e-08	5.9549e-01	4.0451e-01	8.9232e-01	1.0768e-01	1.4224e-09	4.1733e-11	8.1142e-04	9.8613e-01	1.3058e-02	1.1755e-36	6.5146e-01	3.4848e-01	5.7222e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2626e-17	0.00e+00	0.00e+00	2.0709e+01
1.65570e+19	4.9088e+03	1.115e-22	1.0000e+01	4.0567e+00	8.7610e-08	6.0418e-01	3.9582e-01	8.9361e-01	1.0639e-01	1.4185e-09	4.4291e-11	7.9671e-04	9.8643e-01	1.2778e-02	1.1755e-36	6.5976e-01	3.4018e-01	5.4399e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6950e-17	0.00e+00	0.00e+00	2.0891e+01
1.65618e+19	4.8441e+03	1.082e-22	1.0000e+01	3.9683e+00	9.7353e-08	6.1295e-01	3.8705e-01	8.9488e-01	1.0512e-01	1.4146e-09	4.7044e-11	7.8195e-04	9.8672e-01	1.2499e-02	1.1755e-36	6.6812e-01	3.3183e-01	5.1682e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1946e-17	0.00e+00	0.00e+00	2.1078e+01
1.65666e+19	4.7736e+03	1.049e-22	1.0000e+01	3.8782e+00	1.0874e-07	6.2186e-01	3.7814e-01	8.9616e-01	1.0384e-01	1.4105e-09	5.0048e-11	7.6707e-04	9.8701e-01	1.2220e-02	1.1755e-36	6.7658e-01	3.2337e-01	4.9073e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7836e-17	0.00e+00	0.00e+00	2.1268e+01
1.65714e+19	4.7063e+03	1.017e-22	1.0000e+01	3.7908e+00	1.2070e-07	6.3050e-01	3.6950e-01	8.9735e-01	1.0265e-01	1.4078e-09	5.3106e-11	7.5252e-04	9.8729e-01	1.1955e-02	1.1755e-36	6.8475e-01	3.1520e-01	4.6645e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4264e-17	0.00e+00	0.00e+00	2.1451e+01
1.65760e+19	4.6376e+03	9.856e-23	1.0000e+01	3.7050e+00	1.3380e-07	6.3904e-01	3.6096e-01	8.9852e-01	1.0148e-01	1.4050e-09	5.6295e-11	7.3830e-04	9.8757e-01	1.1695e-02	1.1755e-36	6.9279e-01	3.0717e-01	4.4354e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1454e-17	0.00e+00	0.00e+00	2.1639e+01
1.65807e+19	4.5657e+03	9.544e-23	1.0000e+01	3.6179e+00	1.4850e-07	6.4773e-01	3.5227e-01	8.9970e-01	1.0030e-01	1.4021e-09	5.9699e-11	7.2392e-04	9.8784e-01	1.1433e-02	1.1755e-36	7.0095e-01	2.9901e-01	4.2127e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9676e-17	0.00e+00	0.00e+00	2.1833e+01
1.65855e+19	4.4959e+03	9.227e-23	1.0000e+01	3.5271e+00	1.6372e-07	6.5621e-01	3.4379e-01	9.0075e-01	9.9248e-02	1.4031e-09	6.3059e-11	7.0868e-04	9.8811e-01	1.1185e-02	1.1755e-36	7.0888e-01	2.9108e-01	4.0011e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8358e-17	0.00e+00	0.00e+00	2.2032e+01
1.65905e+19	4.4118e+03	8.906e-23	1.0000e+01	3.4339e+00	1.8274e-07	6.6549e-01	3.3451e-01	9.0200e-01	9.7998e-02	1.3996e-09	6.6947e-11	6.9353e-04	9.8840e-01	1.0910e-02	1.1755e-36	7.1754e-01	2.8242e-01	3.7853e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9116e-17	0.00e+00	0.00e+00	2.2249e+01
1.65955e+19	4.3288e+03	8.587e-23	1.0000e+01	3.3399e+00	2.0257e-07	6.7475e-01	3.2525e-01	9.0317e-01	9.6827e-02	1.3983e-09	7.0820e-11	6.7817e-04	9.8868e-01	1.0643e-02	1.1755e-36	7.2613e-01	2.7383e-01	3.5788e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0053e-16	0.00e+00	0.00e+00	2.2460e+01
1.66005e+19	4.2494e+03	8.274e-23	1.0000e+01	3.2492e+00	2.2242e-07	6.8385e-01	3.1615e-01	9.0432e-01	9.5681e-02	1.3974e-09	7.4602e-11	6.6326e-04	9.8895e-01	1.0384e-02	1.1755e-36	7.3454e-01	2.6543e-01	3.3828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1227e-16	0.00e+00	0.00e+00	2.2679e+01
1.66059e+19	4.1533e+03	7.946e-23	1.0000e+01	3.1504e+00	2.4613e-07	6.9380e-01	3.0620e-01	9.0562e-01	9.4379e-02	1.3940e-09	7.8618e-11	6.4749e-04	9.8925e-01	1.0098e-02	1.1755e-36	7.4371e-01	2.5626e-01	3.1814e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2549e-16	0.00e+00	0.00e+00	2.2927e+01
1.66117e+19	4.0499e+03	7.601e-23	1.0000e+01	3.0439e+00	2.7120e-07	7.0430e-01	2.9570e-01	9.0693e-01	9.3071e-02	1.3927e-09	8.2477e-11	6.3052e-04	9.8956e-01	9.8047e-03	1.1755e-36	7.5334e-01	2.4663e-01	2.9787e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3876e-16	0.00e+00	0.00e+00	2.3189e+01
1.66177e+19	3.9408e+03	7.254e-23	1.0000e+01	2.9352e+00	2.9627e-07	7.1506e-01	2.8494e-01	9.0826e-01	9.1742e-02	1.3914e-09	8.5902e-11	6.1337e-04	9.8988e-01	9.5080e-03	1.1755e-36	7.6318e-01	2.3679e-01	2.7813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5083e-16	0.00e+00	0.00e+00	2.3463e+01
###########################
5.48678e+14	6.7643e+03	3.444e-22	1.0000e+01	1.0836e+01	1.4028e-13	2.8539e-03	9.9715e-01	1.1951e-02	9.8282e-01	5.2310e-03	2.5871e-17	1.4931e-04	1.8388e-01	8.1448e-01	1.4927e-03	1.2357e-03	4.2860e-01	5.6917e-01	9.9372e-04	1.1755e-36	1.1755e-36	1.8801e-25	0.00e+00	0.00e+00	1.9772e-04
3.29207e+15	6.7619e+03	3.443e-22	1.0000e+01	1.0835e+01	1.4046e-13	2.8532e-03	9.9715e-01	1.1952e-02	9.8282e-01	5.2264e-03	2.5845e-17	1.4921e-04	1.8390e-01	8.1446e-01	1.4945e-03	1.2349e-03	4.2844e-01	5.6933e-01	9.9054e-04	1.1755e-36	1.1755e-36	1.8770e-25	0.00e+00	0.00e+00	9.8839e-04
1.42656e+16	6.7559e+03	3.440e-22	1.0000e+01	1.0834e+01	1.4102e-13	2.8526e-03	9.9715e-01	1.1960e-02	9.8285e-01	5.1916e-03	2.5842e-17	1.4930e-04	1.8402e-01	8.1434e-01	1.4898e-03	1.2347e-03	4.2837e-01	5.6941e-01	9.7647e-04	1.1755e-36	1.1755e-36	1.8740e-25	0.00e+00	0.00e+00	4.1504e-03
5.81598e+16	6.7443e+03	3.429e-22	1.0000e+01	1.0834e+01	1.4221e-13	2.8522e-03	9.9715e-01	1.1994e-02	9.8299e-01	5.0169e-03	2.5897e-17	1.4990e-04	1.8446e-01	8.1392e-01	1.4744e-03	1.2363e-03	4.2867e-01	5.6917e-01	9.2141e-04	1.1755e-36	1.1755e-36	1.8706e-25	0.00e+00	0.00e+00	1.6797e-02
1.38925e+17	6.6915e+03	3.395e-22	1.0000e+01	1.0834e+01	1.4507e-13	2.8277e-03	9.9717e-01	1.2023e-02	9.8308e-01	4.8979e-03	2.5401e-17	1.4982e-04	1.8491e-01	8.1348e-01	1.4578e-03	1.2260e-03	4.2830e-01	5.6963e-01	8.4998e-04	1.1755e-36	1.1755e-36	1.8012e-25	0.00e+00	0.00e+00	3.3096e-02
2.43920e+17	6.6368e+03	3.359e-22	1.0000e+01	1.0834e+01	1.4872e-13	2.8085e-03	9.9719e-01	1.2074e-02	9.8332e-01	4.6056e-03	2.5080e-17	1.5013e-04	1.8563e-01	8.1279e-01	1.4296e-03	1.2209e-03	4.2879e-01	5.6923e-01	7.6075e-04	1.1755e-36	1.1755e-36	1.7460e-25	0.00e+00	0.00e+00	5.4141e-02
3.80414e+17	6.5781e+03	3.320e-22	1.0000e+01	1.0834e+01	1.5339e-13	2.7930e-03	9.9721e-01	1.2149e-02	9.8370e-01	4.1499e-03	2.4901e-17	1.5077e-04	1.8663e-01	8.1182e-01	1.3899e-03	1.2209e-03	4.3028e-01	5.6785e-01	6.5496e-04	1.1755e-36	1.1755e-36	1.6998e-25	0.00e+00	0.00e+00	8.1348e-02
5.57855e+17	6.5134e+03	3.277e-22	1.0000e+01	1.0833e+01	1.5945e-13	2.7825e-03	9.9722e-01	1.2258e-02	9.8420e-01	3.5399e-03	2.4890e-17	1.5177e-04	1.8805e-01	8.1046e-01	1.3384e-03	1.2274e-03	4.3305e-01	5.6518e-01	5.3593e-04	1.1755e-36	1.1755e-36	1.6622e-25	0.00e+00	0.00e+00	1.1658e-01
7.88529e+17	6.4433e+03	3.230e-22	1.0000e+01	1.0833e+01	1.6760e-13	2.7788e-03	9.9722e-01	1.2409e-02	9.8478e-01	2.8125e-03	2.5162e-17	1.5338e-04	1.9001e-01	8.0856e-01	1.2762e-03	1.2425e-03	4.3747e-01	5.6088e-01	4.1046e-04	1.1755e-36	1.1755e-36	1.6435e-25	0.00e+00	0.00e+00	1.6233e-01
1.08841e+18	6.3687e+03	3.179e-22	1.0000e+01	1.0832e+01	1.7800e-13	2.7853e-03	9.9721e-01	1.2618e-02	9.8534e-01	2.0400e-03	2.5746e-17	1.5591e-04	1.9270e-01	8.0594e-01	1.2056e-03	1.2689e-03	4.4385e-01	5.5459e-01	2.8865e-04	1.1755e-36	1.1755e-36	1.6403e-25	0.00e+00	0.00e+00	2.2194e-01
1.47824e+18	6.2919e+03	3.126e-22	1.0000e+01	1.0831e+01	1.9181e-13	2.8071e-03	9.9719e-01	1.2907e-02	9.8577e-01	1.3196e-03	2.6857e-17	1.5977e-04	1.9638e-01	8.0233e-01	1.1305e-03	1.3108e-03	4.5252e-01	5.4599e-01	1.8208e-04	1.1755e-36	1.1755e-36	1.6695e-25	0.00e+00	0.00e+00	3.0004e-01
1.98504e+18	6.2156e+03	3.072e-22	1.0000e+01	1.0829e+01	2.1009e-13	2.8531e-03	9.9715e-01	1.3312e-02	9.8595e-01	7.4118e-04	2.8734e-17	1.6566e-04	2.0148e-01	7.9730e-01	1.0534e-03	1.3750e-03	4.6396e-01	5.3457e-01	1.0015e-04	1.1755e-36	1.1755e-36	1.7421e-25	0.00e+00	0.00e+00	4.0324e-01
2.64386e+18	6.1440e+03	3.020e-22	1.0000e+01	1.0828e+01	2.3558e-13	2.9374e-03	9.9706e-01	1.3896e-02	9.8575e-01	3.5099e-04	3.1961e-17	1.7454e-04	2.0868e-01	7.9017e-01	9.7422e-04	1.4732e-03	4.7895e-01	5.1953e-01	4.6453e-05	1.1755e-36	1.1755e-36	1.8962e-25	0.00e+00	0.00e+00	5.4136e-01
3.50034e+18	6.0969e+03	2.972e-22	1.0000e+01	1.0825e+01	2.6869e-13	3.0796e-03	9.9692e-01	1.4742e-02	9.8512e-01	1.3599e-04	3.7534e-17	1.8854e-04	2.1885e-01	7.8007e-01	8.9113e-04	1.6251e-03	4.9887e-01	4.9948e-01	1.7509e-05	1.1755e-36	1.1755e-36	2.1972e-25	0.00e+00	0.00e+00	7.2960e-01
4.61376e+18	6.0824e+03	2.934e-22	1.0000e+01	1.0821e+01	3.1712e-13	3.3245e-03	9.9668e-01	1.6049e-02	9.8391e-01	4.1853e-05	4.8156e-17	2.1081e-04	2.3393e-01	7.6506e-01	7.9689e-04	1.8741e-03	5.2635e-01	4.7177e-01	5.1463e-06	1.1755e-36	1.1755e-36	2.8274e-25	0.00e+00	0.00e+00	9.9378e-01
5.82178e+18	6.1059e+03	2.911e-22	1.0000e+01	1.0816e+01	3.7330e-13	3.6490e-03	9.9635e-01	1.7684e-02	9.8230e-01	1.2175e-05	6.4055e-17	2.3912e-04	2.5191e-01	7.4715e-01	7.0588e-04	2.2064e-03	5.5743e-01	4.4037e-01	1.4286e-06	1.1755e-36	1.1755e-36	3.8241e-25	0.00e+00	0.00e+00	1.2604e+00
6.88107e+18	6.1781e+03	2.913e-22	1.0000e+01	1.0811e+01	4.2902e-13	4.0312e-03	9.9597e-01	1.9492e-02	9.8050e-01	4.5242e-06	8.6474e-17	2.7076e-04	2.7064e-01	7.2846e-01	6.2940e-04	2.5991e-03	5.8786e-01	4.0954e-01	4.9293e-07	1.1755e-36	1.1755e-36	5.3565e-25	0.00e+00	0.00e+00	1.5051e+00
7.79634e+18	6.2744e+03	2.932e-22	1.0000e+01	1.0804e+01	4.8940e-13	4.4694e-03	9.9553e-01	2.1509e-02	9.7849e-01	2.0687e-06	1.1810e-16	3.0578e-04	2.9027e-01	7.0886e-01	5.6237e-04	3.0584e-03	6.1780e-01	3.7914e-01	2.0358e-07	1.1755e-36	1.1755e-36	7.6764e-25	0.00e+00	0.00e+00	1.7504e+00
8.63664e+18	6.3827e+03	2.962e-22	1.0000e+01	1.0797e+01	5.6266e-13	4.9860e-03	9.9501e-01	2.3862e-02	9.7614e-01	1.0609e-06	1.6432e-16	3.4548e-04	3.1175e-01	6.8741e-01	4.9946e-04	3.6159e-03	6.4854e-01	3.4784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1305e-24	0.00e+00	0.00e+00	2.0058e+00
9.40444e+18	6.4971e+03	3.001e-22	1.0000e+01	1.0788e+01	6.5152e-13	5.5869e-03	9.9441e-01	2.6583e-02	9.7342e-01	6.0000e-07	2.3093e-16	3.8979e-04	3.3490e-01	6.6427e-01	4.4081e-04	4.2836e-03	6.7949e-01	3.1623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6901e-24	0.00e+00	0.00e+00	2.2613e+00
1.00826e+19	6.6084e+03	3.046e-22	1.0000e+01	1.0778e+01	7.5887e-13	6.2612e-03	9.9374e-01	2.9639e-02	9.7036e-01	3.7314e-07	3.2372e-16	4.3717e-04	3.5900e-01	6.4018e-01	3.8765e-04	5.0540e-03	7.0932e-01	2.8563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5253e-24	0.00e+00	0.00e+00	2.5112e+00
1.06800e+19	6.7117e+03	3.095e-22	1.0000e+01	1.0768e+01	8.9016e-13	7.0108e-03	9.9299e-01	3.3056e-02	9.6694e-01	2.5006e-07	4.5143e-16	4.8722e-04	3.8386e-01	6.1531e-01	3.3955e-04	5.9317e-03	7.3761e-01	2.5645e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7560e-24	0.00e+00	0.00e+00	2.7602e+00
1.12198e+19	6.8069e+03	3.148e-22	1.0000e+01	1.0756e+01	1.0552e-12	7.8601e-03	9.9214e-01	3.6964e-02	9.6304e-01	1.7627e-07	6.2967e-16	5.4075e-04	4.0995e-01	5.8922e-01	2.9517e-04	6.9469e-03	7.6467e-01	2.2838e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5938e-24	0.00e+00	0.00e+00	3.0168e+00
1.17190e+19	6.8953e+03	3.204e-22	1.0000e+01	1.0742e+01	1.2682e-12	8.8433e-03	9.9116e-01	4.1542e-02	9.5846e-01	1.2868e-07	8.8347e-16	5.9873e-04	4.3773e-01	5.6142e-01	2.5372e-04	8.1431e-03	7.9070e-01	2.0116e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4004e-24	0.00e+00	0.00e+00	3.2856e+00
1.21350e+19	6.9758e+03	3.260e-22	1.0000e+01	1.0729e+01	1.5045e-12	9.8600e-03	9.9014e-01	4.6295e-02	9.5370e-01	1.0056e-07	1.2004e-15	6.5429e-04	4.6380e-01	5.3532e-01	2.1968e-04	9.3946e-03	8.1277e-01	1.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2179e-23	0.00e+00	0.00e+00	3.5038e+00
1.24551e+19	7.0293e+03	3.308e-22	1.0000e+01	1.0714e+01	1.7596e-12	1.0817e-02	9.8918e-01	5.0841e-02	9.4916e-01	8.3061e-08	1.5538e-15	7.0289e-04	4.8656e-01	5.1254e-01	1.9314e-04	1.0583e-02	8.3004e-01	1.5938e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6640e-23	0.00e+00	0.00e+00	3.7017e+00
1.27883e+19	7.0777e+03	3.358e-22	1.0000e+01	1.0697e+01	2.1221e-12	1.2011e-02	9.8799e-01	5.6679e-02	9.4332e-01	6.7304e-08	2.0814e-15	7.6007e-04	5.1308e-01	4.8599e-01	1.6533e-04	1.2080e-02	8.4803e-01	1.3989e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3700e-23	0.00e+00	0.00e+00	3.9873e+00
1.31475e+19	7.1408e+03	3.419e-22	1.0000e+01	1.0681e+01	2.6305e-12	1.3577e-02	9.8642e-01	6.4423e-02	9.3558e-01	5.4491e-08	2.9118e-15	8.2752e-04	5.4406e-01	4.5498e-01	1.3710e-04	1.4053e-02	8.6667e-01	1.1928e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5796e-23	0.00e+00	0.00e+00	4.2804e+00
1.34554e+19	7.1657e+03	3.484e-22	1.0000e+01	1.0650e+01	3.3160e-12	1.5300e-02	9.8470e-01	7.2994e-02	9.2701e-01	4.5409e-08	3.9992e-15	8.9449e-04	5.7423e-01	4.2476e-01	1.1340e-04	1.6225e-02	8.8207e-01	1.0170e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2707e-23	0.00e+00	0.00e+00	4.5450e+00
1.37136e+19	7.2133e+03	3.532e-22	1.0000e+01	1.0632e+01	4.0295e-12	1.7043e-02	9.8296e-01	8.1964e-02	9.1804e-01	3.9065e-08	5.3302e-15	9.5483e-04	6.0162e-01	3.9733e-01	9.4652e-05	1.8433e-02	8.9429e-01	8.7281e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5380e-23	0.00e+00	0.00e+00	4.8059e+00
1.39925e+19	7.2269e+03	3.589e-22	1.0000e+01	1.0591e+01	5.2275e-12	1.9390e-02	9.8061e-01	9.4314e-02	9.0569e-01	3.2651e-08	7.4668e-15	1.0280e-03	6.3442e-01	3.6447e-01	7.5229e-05	2.1405e-02	9.0631e-01	7.2285e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1420e-22	0.00e+00	0.00e+00	5.1919e+00
1.42920e+19	7.2402e+03	3.658e-22	1.0000e+01	1.0544e+01	7.1601e-12	2.2638e-02	9.7736e-01	1.1168e-01	8.8832e-01	2.7113e-08	1.1108e-14	1.1125e-03	6.7228e-01	3.2655e-01	5.6563e-05	2.5511e-02	9.1730e-01	5.7187e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8779e-22	0.00e+00	0.00e+00	5.5975e+00
1.45391e+19	7.2540e+03	3.717e-22	1.0000e+01	1.0498e+01	9.6312e-12	2.6206e-02	9.7379e-01	1.3118e-01	8.6882e-01	2.3271e-08	1.6072e-14	1.1895e-03	7.0658e-01	2.9218e-01	4.2677e-05	3.0010e-02	9.2457e-01	4.5421e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0006e-22	0.00e+00	0.00e+00	5.9458e+00
1.47270e+19	7.2541e+03	3.757e-22	1.0000e+01	1.0442e+01	1.2475e-11	2.9662e-02	9.7034e-01	1.5042e-01	8.4958e-01	2.0529e-08	2.1869e-14	1.2503e-03	7.3441e-01	2.6430e-01	3.3238e-05	3.4357e-02	9.2854e-01	3.7106e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4407e-22	0.00e+00	0.00e+00	6.2553e+00
1.48868e+19	7.2551e+03	3.785e-22	1.0000e+01	1.0385e+01	1.5836e-11	3.3251e-02	9.6675e-01	1.7077e-01	8.2923e-01	1.8256e-08	2.8999e-14	1.3031e-03	7.5900e-01	2.3967e-01	2.6110e-05	3.8861e-02	9.3056e-01	3.0576e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3765e-22	0.00e+00	0.00e+00	6.5796e+00
1.50645e+19	7.2286e+03	3.816e-22	1.0000e+01	1.0311e+01	2.1596e-11	3.8234e-02	9.6177e-01	1.9966e-01	8.0034e-01	1.5808e-08	4.0886e-14	1.3643e-03	7.8756e-01	2.1105e-01	1.9152e-05	4.5092e-02	9.3092e-01	2.3985e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9044e-22	0.00e+00	0.00e+00	7.0645e+00
1.52444e+19	7.2062e+03	3.839e-22	1.0000e+01	1.0213e+01	3.0608e-11	4.4832e-02	9.5517e-01	2.3730e-01	7.6270e-01	1.3621e-08	6.0121e-14	1.4241e-03	8.1668e-01	1.8188e-01	1.3375e-05	5.3303e-02	9.2864e-01	1.8061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6340e-21	0.00e+00	0.00e+00	7.5145e+00
1.53790e+19	7.1825e+03	3.846e-22	1.0000e+01	1.0116e+01	4.1413e-11	5.1380e-02	9.4862e-01	2.7390e-01	7.2610e-01	1.2021e-08	8.3421e-14	1.4674e-03	8.3905e-01	1.5947e-01	9.7534e-06	6.1412e-02	9.2451e-01	1.4077e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5070e-21	0.00e+00	0.00e+00	7.8719e+00
1.54796e+19	7.1561e+03	3.849e-22	1.0000e+01	1.0047e+01	5.3563e-11	5.7574e-02	9.4243e-01	3.0771e-01	6.9229e-01	1.0840e-08	1.0979e-13	1.5010e-03	8.5612e-01	1.4237e-01	7.4365e-06	6.9047e-02	9.1956e-01	1.1391e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5980e-21	0.00e+00	0.00e+00	8.2033e+00
1.55844e+19	7.1232e+03	3.836e-22	1.0000e+01	9.9504e+00	7.1388e-11	6.5257e-02	9.3474e-01	3.4923e-01	6.5077e-01	9.5531e-09	1.4862e-13	1.5319e-03	8.7365e-01	1.2481e-01	5.4337e-06	7.8483e-02	9.1258e-01	8.9383e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3547e-21	0.00e+00	0.00e+00	8.6915e+00
1.56966e+19	7.0855e+03	3.791e-22	1.0000e+01	9.7793e+00	9.9662e-11	7.5431e-02	9.2457e-01	3.9997e-01	6.0003e-01	8.2306e-09	2.0953e-13	1.5516e-03	8.9109e-01	1.0735e-01	3.7788e-06	9.0915e-02	9.0237e-01	6.7120e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4130e-21	0.00e+00	0.00e+00	9.1958e+00
1.57911e+19	7.0428e+03	3.747e-22	1.0000e+01	9.6333e+00	1.3862e-10	8.6869e-02	9.1313e-01	4.5083e-01	5.4917e-01	7.1303e-09	2.9331e-13	1.5672e-03	9.0562e-01	9.2812e-02	2.6549e-06	1.0480e-01	8.9013e-01	5.0781e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3169e-20	0.00e+00	0.00e+00	9.6516e+00
1.58671e+19	7.0091e+03	3.682e-22	1.0000e+01	9.4614e+00	1.8445e-10	9.8153e-02	9.0185e-01	4.9601e-01	5.0399e-01	6.2528e-09	3.9127e-13	1.5696e-03	9.1661e-01	8.1814e-02	1.9472e-06	1.1841e-01	8.7763e-01	3.9616e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9351e-20	0.00e+00	0.00e+00	1.0079e+01
1.59358e+19	6.9618e+03	3.619e-22	1.0000e+01	9.3093e+00	2.4798e-10	1.1092e-01	8.8908e-01	5.4097e-01	4.5903e-01	5.4784e-09	5.2348e-13	1.5715e-03	9.2639e-01	7.2040e-02	1.4240e-06	1.3371e-01	8.6320e-01	3.0890e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8648e-20	0.00e+00	0.00e+00	1.0558e+01
1.60145e+19	6.9045e+03	3.509e-22	1.0000e+01	9.0719e+00	3.5453e-10	1.2836e-01	8.7164e-01	5.9519e-01	4.0481e-01	4.6085e-09	7.3939e-13	1.5605e-03	9.3678e-01	6.1661e-02	9.6832e-07	1.5446e-01	8.4327e-01	2.2679e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5663e-20	0.00e+00	0.00e+00	1.1279e+01
1.60964e+19	6.8300e+03	3.367e-22	1.0000e+01	8.7785e+00	5.4839e-10	1.5284e-01	8.4716e-01	6.5255e-01	3.4745e-01	3.8038e-09	1.1162e-12	1.5386e-03	9.4663e-01	5.1826e-02	6.2295e-07	1.8328e-01	8.1514e-01	1.5768e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0733e-20	0.00e+00	0.00e+00	1.2001e+01
1.61610e+19	6.7553e+03	3.217e-22	1.0000e+01	8.4784e+00	8.2006e-10	1.7885e-01	8.2115e-01	6.9755e-01	3.0245e-01	3.2402e-09	1.6129e-12	1.5080e-03	9.5388e-01	4.4611e-02	4.2276e-07	2.1351e-01	7.8535e-01	1.1367e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3576e-19	0.00e+00	0.00e+00	1.2616e+01
1.62114e+19	6.6771e+03	3.073e-22	1.0000e+01	8.2036e+00	1.1725e-09	2.0446e-01	7.9554e-01	7.3165e-01	2.6835e-01	2.8420e-09	2.2089e-12	1.4761e-03	9.5927e-01	3.9251e-02	3.0363e-07	2.4292e-01	7.5622e-01	8.5721e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1328e-19	0.00e+00	0.00e+00	1.3213e+01
