#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.71158e+20	7.8326e+03	3.042e-22	1.0000e+01	1.0769e+01	8.0420e-17	7.3351e-04	9.9927e-01	1.1184e-01	8.8816e-01	6.4714e-17	8.4567e-21	1.9255e-05	3.0456e-01	6.9537e-01	5.1088e-05	4.6908e-04	8.9580e-01	1.0374e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1561e-30	0.00e+00	0.00e+00	4.5236e+00
2.71489e+20	7.8427e+03	3.037e-22	1.0000e+01	1.0753e+01	8.0728e-17	7.3687e-04	9.9926e-01	1.3134e-01	8.6866e-01	5.8378e-17	8.8769e-21	1.9662e-05	3.1123e-01	6.8870e-01	4.6559e-05	4.8015e-04	9.1113e-01	8.8389e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4047e-30	0.00e+00	0.00e+00	4.5380e+00
2.71777e+20	7.8500e+03	3.030e-22	1.0000e+01	1.0735e+01	8.1097e-17	7.3958e-04	9.9926e-01	1.5388e-01	8.4612e-01	5.2462e-17	9.2571e-21	2.0006e-05	3.1703e-01	6.8290e-01	4.2502e-05	4.8983e-04	9.2471e-01	7.4804e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6292e-30	0.00e+00	0.00e+00	4.5504e+00
2.72027e+20	7.8548e+03	3.022e-22	1.0000e+01	1.0714e+01	8.1420e-17	7.4170e-04	9.9926e-01	1.7963e-01	8.2037e-01	4.6957e-17	9.5842e-21	2.0291e-05	3.2199e-01	6.7795e-01	3.8859e-05	4.9816e-04	9.3655e-01	6.2955e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8053e-30	0.00e+00	0.00e+00	4.5613e+00
2.72247e+20	7.8572e+03	3.012e-22	1.0000e+01	1.0690e+01	8.1802e-17	7.4334e-04	9.9926e-01	2.0928e-01	7.9072e-01	4.1711e-17	9.8737e-21	2.0525e-05	3.2626e-01	6.7369e-01	3.5519e-05	5.0535e-04	9.4694e-01	5.2556e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9572e-30	0.00e+00	0.00e+00	4.5711e+00
2.72446e+20	7.8571e+03	3.000e-22	1.0000e+01	1.0662e+01	8.2278e-17	7.4457e-04	9.9926e-01	2.4379e-01	7.5621e-01	3.6610e-17	1.0133e-20	2.0714e-05	3.2993e-01	6.7002e-01	3.2396e-05	5.1156e-04	9.5611e-01	4.3376e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0921e-30	0.00e+00	0.00e+00	4.5800e+00
2.72627e+20	7.8558e+03	2.985e-22	1.0000e+01	1.0630e+01	8.2692e-17	7.4530e-04	9.9925e-01	2.8387e-01	7.1613e-01	3.1655e-17	1.0349e-20	2.0858e-05	3.3304e-01	6.6691e-01	2.9460e-05	5.1678e-04	9.6415e-01	3.5338e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1873e-30	0.00e+00	0.00e+00	4.5881e+00
2.72792e+20	7.8480e+03	2.969e-22	1.0000e+01	1.0593e+01	8.3401e-17	7.4591e-04	9.9925e-01	3.3003e-01	6.6997e-01	2.6891e-17	1.0536e-20	2.0965e-05	3.3567e-01	6.6428e-01	2.6682e-05	5.2123e-04	9.7106e-01	2.8421e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2570e-30	0.00e+00	0.00e+00	4.5955e+00
2.72943e+20	7.8429e+03	2.947e-22	1.0000e+01	1.0550e+01	8.3816e-17	7.4571e-04	9.9925e-01	3.8233e-01	6.1767e-01	2.2390e-17	1.0672e-20	2.1021e-05	3.3771e-01	6.6225e-01	2.4075e-05	5.2453e-04	9.7691e-01	2.2566e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2828e-30	0.00e+00	0.00e+00	4.6023e+00
2.73084e+20	7.8306e+03	2.924e-22	1.0000e+01	1.0502e+01	8.4599e-17	7.4550e-04	9.9925e-01	4.4145e-01	5.5855e-01	1.8147e-17	1.0785e-20	2.1045e-05	3.3937e-01	6.6059e-01	2.1566e-05	5.2722e-04	9.8182e-01	1.7651e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2885e-30	0.00e+00	0.00e+00	4.6088e+00
2.73220e+20	7.8183e+03	2.895e-22	1.0000e+01	1.0447e+01	8.4571e-17	7.4479e-04	9.9926e-01	5.0770e-01	4.9230e-01	1.4070e-17	1.0771e-20	2.1035e-05	3.4059e-01	6.5937e-01	1.9136e-05	5.2911e-04	9.8593e-01	1.3544e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0837e-30	0.00e+00	0.00e+00	4.6150e+00
2.73353e+20	7.8011e+03	2.863e-22	1.0000e+01	1.0387e+01	8.5375e-17	7.4396e-04	9.9926e-01	5.8124e-01	4.1876e-01	1.0426e-17	1.0809e-20	2.1002e-05	3.4147e-01	6.5849e-01	1.6738e-05	5.3046e-04	9.8933e-01	1.0144e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0074e-30	0.00e+00	0.00e+00	4.6213e+00
2.73506e+20	7.7782e+03	2.824e-22	1.0000e+01	1.0317e+01	8.6355e-17	7.4326e-04	9.9926e-01	6.7059e-01	3.2941e-01	7.0160e-18	1.0824e-20	2.0942e-05	3.4220e-01	6.5776e-01	1.4000e-05	5.3169e-04	9.9237e-01	7.0936e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8830e-30	0.00e+00	0.00e+00	4.6294e+00
2.73677e+20	7.7517e+03	2.779e-22	1.0000e+01	1.0237e+01	8.7524e-17	7.4242e-04	9.9926e-01	7.6800e-01	2.3200e-01	3.8815e-18	1.0817e-20	2.0844e-05	3.4258e-01	6.5739e-01	1.1218e-05	5.3252e-04	9.9488e-01	4.5836e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7388e-30	0.00e+00	0.00e+00	4.6373e+00
2.73871e+20	7.7265e+03	2.733e-22	1.0000e+01	1.0156e+01	8.8338e-17	7.4186e-04	9.9926e-01	8.5847e-01	1.4153e-01	1.8635e-18	1.0759e-20	2.0726e-05	3.4268e-01	6.5729e-01	8.3926e-06	5.3325e-04	9.9672e-01	2.7454e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5254e-30	0.00e+00	0.00e+00	4.6476e+00
2.74124e+20	7.7046e+03	2.694e-22	1.0000e+01	1.0083e+01	8.8731e-17	7.4271e-04	9.9926e-01	9.3309e-01	6.6906e-02	6.1000e-19	1.0681e-20	2.0627e-05	3.4281e-01	6.5716e-01	5.5605e-06	5.3488e-04	9.9807e-01	1.3989e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2552e-30	0.00e+00	0.00e+00	4.6610e+00
2.74452e+20	7.6912e+03	2.669e-22	1.0000e+01	1.0028e+01	8.6781e-17	7.4555e-04	9.9925e-01	9.7652e-01	2.3475e-02	1.2958e-19	1.0414e-20	2.0573e-05	3.4318e-01	6.5680e-01	3.1553e-06	5.3793e-04	9.9888e-01	5.8593e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6634e-30	0.00e+00	0.00e+00	4.6785e+00
2.74879e+20	7.6892e+03	2.662e-22	1.0000e+01	1.0009e+01	8.6376e-17	7.5190e-04	9.9925e-01	9.9380e-01	6.1988e-03	1.7721e-20	1.0437e-20	2.0637e-05	3.4429e-01	6.5569e-01	1.4905e-06	5.4366e-04	9.9926e-01	1.9546e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5097e-30	0.00e+00	0.00e+00	4.7014e+00
2.75433e+20	7.6940e+03	2.664e-22	1.0000e+01	1.0004e+01	8.7003e-17	7.6109e-04	9.9924e-01	9.9869e-01	1.3073e-03	1.6053e-21	1.0639e-20	2.0766e-05	3.4597e-01	6.5401e-01	5.6704e-07	5.5172e-04	9.9940e-01	5.0236e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5902e-30	0.00e+00	0.00e+00	4.7315e+00
2.76155e+20	7.7062e+03	2.669e-22	1.0000e+01	9.9992e+00	8.8569e-17	7.7270e-04	9.9923e-01	9.9973e-01	2.6578e-04	1.1047e-22	1.1012e-20	2.0925e-05	3.4806e-01	6.5192e-01	1.6509e-07	5.6203e-04	9.9943e-01	9.5925e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8918e-30	0.00e+00	0.00e+00	4.7713e+00
2.77092e+20	7.7175e+03	2.679e-22	1.0000e+01	1.0002e+01	9.0733e-17	7.8920e-04	9.9921e-01	9.9991e-01	8.8166e-05	9.0923e-24	1.1515e-20	2.1173e-05	3.5111e-01	6.4887e-01	1.1755e-36	5.7653e-04	9.9942e-01	1.3112e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2634e-30	0.00e+00	0.00e+00	4.8241e+00
2.78311e+20	7.7306e+03	2.693e-22	1.0000e+01	1.0005e+01	9.3524e-17	8.1162e-04	9.9919e-01	9.9994e-01	5.8279e-05	1.0013e-24	1.2185e-20	2.1502e-05	3.5521e-01	6.4477e-01	1.1755e-36	5.9634e-04	9.9940e-01	1.2258e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7234e-30	0.00e+00	0.00e+00	4.8947e+00
2.79896e+20	7.7559e+03	2.707e-22	1.0000e+01	1.0005e+01	9.8139e-17	8.4110e-04	9.9916e-01	9.9995e-01	4.7873e-05	1.1755e-36	1.3260e-20	2.1916e-05	3.6046e-01	6.3952e-01	1.1755e-36	6.2291e-04	9.9938e-01	7.2964e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6270e-30	0.00e+00	0.00e+00	4.9898e+00
2.81955e+20	7.7709e+03	2.731e-22	1.0000e+01	1.0005e+01	1.0753e-16	8.8366e-04	9.9912e-01	9.9996e-01	3.9693e-05	1.1755e-36	1.5073e-20	2.2520e-05	3.6788e-01	6.3210e-01	1.1755e-36	6.6125e-04	9.9934e-01	2.4758e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1321e-29	0.00e+00	0.00e+00	5.1197e+00
2.84633e+20	7.8057e+03	2.758e-22	1.0000e+01	1.0004e+01	1.1837e-16	9.4355e-04	9.9906e-01	9.9997e-01	3.2194e-05	1.1755e-36	1.7582e-20	2.3278e-05	3.7782e-01	6.2215e-01	1.1755e-36	7.1641e-04	9.9928e-01	4.0001e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3516e-29	0.00e+00	0.00e+00	5.3001e+00
2.88114e+20	7.8475e+03	2.796e-22	1.0000e+01	1.0003e+01	1.4063e-16	1.0329e-03	9.9897e-01	9.9998e-01	2.4741e-05	1.1755e-36	2.2439e-20	2.4375e-05	3.9183e-01	6.0815e-01	1.1755e-36	8.0019e-04	9.9920e-01	2.4003e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8601e-29	0.00e+00	0.00e+00	5.5567e+00
2.92640e+20	7.9028e+03	2.848e-22	1.0000e+01	1.0002e+01	1.8217e-16	1.1730e-03	9.9883e-01	9.9998e-01	1.7701e-05	1.1755e-36	3.1984e-20	2.5937e-05	4.1198e-01	5.8799e-01	1.1755e-36	9.3516e-04	9.9906e-01	3.8250e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9955e-29	0.00e+00	0.00e+00	5.9356e+00
2.98523e+20	7.9753e+03	2.921e-22	1.0000e+01	9.9995e+00	2.7274e-16	1.4117e-03	9.9859e-01	9.9999e-01	1.1299e-05	1.1755e-36	5.4539e-20	2.8256e-05	4.4214e-01	5.5783e-01	1.1755e-36	1.1731e-03	9.9883e-01	3.1472e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2616e-29	0.00e+00	0.00e+00	6.5283e+00
3.04175e+20	8.0533e+03	3.006e-22	1.0000e+01	9.9962e+00	4.4169e-16	1.7563e-03	9.9824e-01	9.9999e-01	6.7216e-06	1.1755e-36	1.0152e-19	3.0858e-05	4.7639e-01	5.2358e-01	1.1755e-36	1.5306e-03	9.9847e-01	3.3647e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4945e-28	0.00e+00	0.00e+00	7.0444e+00
3.07783e+20	8.1076e+03	3.069e-22	1.0000e+01	9.9920e+00	6.4845e-16	2.0865e-03	9.9791e-01	1.0000e+00	4.6979e-06	1.1755e-36	1.6496e-19	3.2854e-05	5.0309e-01	4.9687e-01	1.1755e-36	1.8849e-03	9.9812e-01	4.6551e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9605e-28	0.00e+00	0.00e+00	7.3817e+00
3.09945e+20	8.1378e+03	3.111e-22	1.0000e+01	9.9895e+00	8.3578e-16	2.3448e-03	9.9766e-01	1.0000e+00	3.8720e-06	1.1755e-36	2.2704e-19	3.4229e-05	5.2153e-01	4.7843e-01	1.1755e-36	2.1680e-03	9.9783e-01	5.8806e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6088e-28	0.00e+00	0.00e+00	7.6429e+00
3.11975e+20	8.1623e+03	3.150e-22	1.0000e+01	9.9866e+00	1.0806e-15	2.6345e-03	9.9737e-01	1.0000e+00	3.2365e-06	1.1755e-36	3.1281e-19	3.5680e-05	5.4097e-01	4.5900e-01	1.1755e-36	2.4905e-03	9.9751e-01	8.0549e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1781e-28	0.00e+00	0.00e+00	8.0246e+00
3.14613e+20	8.1898e+03	3.204e-22	1.0000e+01	9.9824e+00	1.5586e-15	3.1131e-03	9.9689e-01	1.0000e+00	2.4857e-06	1.1755e-36	4.9100e-19	3.7761e-05	5.6881e-01	4.3115e-01	1.1755e-36	3.0323e-03	9.9697e-01	7.8926e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3365e-27	0.00e+00	0.00e+00	8.6108e+00
3.17097e+20	8.2153e+03	3.266e-22	1.0000e+01	9.9776e+00	2.3332e-15	3.7661e-03	9.9623e-01	1.0000e+00	1.8398e-06	1.1755e-36	8.0078e-19	4.0055e-05	5.9844e-01	4.0152e-01	1.1755e-36	3.7847e-03	9.9622e-01	8.4936e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6117e-27	0.00e+00	0.00e+00	9.0830e+00
3.18648e+20	8.2231e+03	3.314e-22	1.0000e+01	9.9703e+00	3.2019e-15	4.3482e-03	9.9565e-01	1.0000e+00	1.4947e-06	1.1755e-36	1.1597e-18	4.1520e-05	6.2009e-01	3.7987e-01	1.1755e-36	4.4644e-03	9.9554e-01	9.3416e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3725e-27	0.00e+00	0.00e+00	9.3891e+00
3.19632e+20	8.2355e+03	3.342e-22	1.0000e+01	9.9657e+00	3.9365e-15	4.8031e-03	9.9520e-01	1.0000e+00	1.3426e-06	1.1755e-36	1.4849e-18	4.2665e-05	6.3520e-01	3.6476e-01	1.1755e-36	5.0014e-03	9.9500e-01	1.3266e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1327e-27	0.00e+00	0.00e+00	9.6478e+00
3.20613e+20	8.2398e+03	3.371e-22	1.0000e+01	9.9598e+00	4.9406e-15	5.3393e-03	9.9466e-01	1.0000e+00	1.1902e-06	1.1755e-36	1.9361e-18	4.3810e-05	6.5172e-01	3.4823e-01	1.1755e-36	5.6380e-03	9.9436e-01	1.6294e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8327e-27	0.00e+00	0.00e+00	1.0022e+01
3.21889e+20	8.2361e+03	3.414e-22	1.0000e+01	9.9517e+00	6.8316e-15	6.2134e-03	9.9379e-01	1.0000e+00	9.9512e-07	1.1755e-36	2.8061e-18	4.5502e-05	6.7493e-01	3.2503e-01	1.1755e-36	6.6827e-03	9.9332e-01	1.2981e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4675e-26	0.00e+00	0.00e+00	1.0588e+01
3.23120e+20	8.2252e+03	3.466e-22	1.0000e+01	9.9430e+00	9.9032e-15	7.3989e-03	9.9260e-01	1.0000e+00	7.9741e-07	1.1755e-36	4.2530e-18	4.7386e-05	6.9954e-01	3.0041e-01	1.1755e-36	8.1090e-03	9.9189e-01	9.7685e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5983e-26	0.00e+00	0.00e+00	1.1064e+01
3.23942e+20	8.2152e+03	3.505e-22	1.0000e+01	9.9320e+00	1.3288e-14	8.4946e-03	9.9151e-01	1.0000e+00	6.8783e-07	1.1755e-36	5.8856e-18	4.8689e-05	7.1811e-01	2.8184e-01	1.1755e-36	9.4351e-03	9.9056e-01	1.1080e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0711e-26	0.00e+00	0.00e+00	1.1398e+01
3.24503e+20	8.2043e+03	3.533e-22	1.0000e+01	9.9213e+00	1.6603e-14	9.4280e-03	9.9057e-01	1.0000e+00	6.2527e-07	1.1755e-36	7.5044e-18	4.9655e-05	7.3196e-01	2.6799e-01	1.1755e-36	1.0569e-02	9.8943e-01	1.5072e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6960e-26	0.00e+00	0.00e+00	1.1696e+01
3.25078e+20	8.1831e+03	3.562e-22	1.0000e+01	9.9103e+00	2.1326e-14	1.0581e-02	9.8942e-01	1.0000e+00	5.6488e-07	1.1755e-36	9.8054e-18	5.0772e-05	7.4741e-01	2.5254e-01	1.1755e-36	1.1974e-02	9.8803e-01	1.7075e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2383e-26	0.00e+00	0.00e+00	1.2130e+01
3.25825e+20	8.1489e+03	3.601e-22	1.0000e+01	9.8874e+00	3.0604e-14	1.2491e-02	9.8751e-01	1.0000e+00	4.7838e-07	1.1755e-36	1.4341e-17	5.2224e-05	7.6871e-01	2.3123e-01	1.1755e-36	1.4310e-02	9.8569e-01	1.3308e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3943e-25	0.00e+00	0.00e+00	1.2796e+01
3.26542e+20	8.1040e+03	3.651e-22	1.0000e+01	9.8607e+00	4.6588e-14	1.5153e-02	9.8485e-01	1.0000e+00	3.8423e-07	1.1755e-36	2.2128e-17	5.3789e-05	7.9105e-01	2.0890e-01	1.1755e-36	1.7570e-02	9.8243e-01	8.5275e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5510e-25	0.00e+00	0.00e+00	1.3360e+01
3.27022e+20	8.0606e+03	3.691e-22	1.0000e+01	9.8382e+00	6.5708e-14	1.7727e-02	9.8227e-01	1.0000e+00	3.3321e-07	1.1755e-36	3.1338e-17	5.4979e-05	8.0806e-01	1.9189e-01	1.1755e-36	2.0729e-02	9.7927e-01	9.8047e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1499e-25	0.00e+00	0.00e+00	1.3774e+01
3.27366e+20	8.0192e+03	3.721e-22	1.0000e+01	9.8172e+00	8.7062e-14	2.0126e-02	9.7987e-01	1.0000e+00	3.0166e-07	1.1755e-36	4.1445e-17	5.5958e-05	8.2138e-01	1.7856e-01	1.1755e-36	2.3675e-02	9.7633e-01	1.2632e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1379e-25	0.00e+00	0.00e+00	1.4179e+01
3.27732e+20	7.9554e+03	3.752e-22	1.0000e+01	9.7840e+00	1.2203e-13	2.3355e-02	9.7665e-01	1.0000e+00	2.6785e-07	1.1755e-36	5.7361e-17	5.6933e-05	8.3656e-01	1.6339e-01	1.1755e-36	2.7645e-02	9.7236e-01	1.3570e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6663e-25	0.00e+00	0.00e+00	1.4789e+01
3.28132e+20	7.8915e+03	3.781e-22	1.0000e+01	9.7302e+00	1.8453e-13	2.8129e-02	9.7187e-01	1.0000e+00	2.2227e-07	1.1755e-36	8.5664e-17	5.7995e-05	8.5382e-01	1.4612e-01	1.1755e-36	3.3515e-02	9.6649e-01	1.1277e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6994e-24	0.00e+00	0.00e+00	1.5476e+01
3.28484e+20	7.8111e+03	3.810e-22	1.0000e+01	9.6688e+00	2.8840e-13	3.4286e-02	9.6571e-01	1.0000e+00	1.8526e-07	1.1755e-36	1.3067e-16	5.8995e-05	8.7062e-01	1.2932e-01	1.1755e-36	4.1078e-02	9.5892e-01	9.9876e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0834e-24	0.00e+00	0.00e+00	1.6163e+01
3.28766e+20	7.7302e+03	3.833e-22	1.0000e+01	9.6075e+00	4.4403e-13	4.1476e-02	9.5852e-01	1.0000e+00	1.5656e-07	1.1755e-36	1.9543e-16	5.9819e-05	8.8539e-01	1.1455e-01	1.1755e-36	4.9895e-02	9.5010e-01	9.6537e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4555e-24	0.00e+00	0.00e+00	1.6806e+01
3.28991e+20	7.6524e+03	3.845e-22	1.0000e+01	9.5428e+00	6.6724e-13	4.9609e-02	9.5039e-01	1.0000e+00	1.3452e-07	1.1755e-36	2.8449e-16	6.0504e-05	8.9817e-01	1.0177e-01	1.1755e-36	5.9843e-02	9.4016e-01	9.6001e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3048e-24	0.00e+00	0.00e+00	1.7447e+01
3.29188e+20	7.5743e+03	3.839e-22	1.0000e+01	9.4558e+00	1.0061e-12	5.9409e-02	9.4059e-01	1.0000e+00	1.1541e-07	1.1755e-36	4.1358e-16	6.0950e-05	9.0997e-01	8.9967e-02	1.1755e-36	7.1795e-02	9.2820e-01	9.2353e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5852e-23	0.00e+00	0.00e+00	1.8160e+01
3.29376e+20	7.4863e+03	3.799e-22	1.0000e+01	9.3013e+00	1.5724e-12	7.2162e-02	9.2784e-01	1.0000e+00	9.7098e-08	1.1755e-36	6.1462e-16	6.0914e-05	9.2146e-01	7.8482e-02	1.1755e-36	8.7283e-02	9.1272e-01	8.4135e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7790e-23	0.00e+00	0.00e+00	1.9001e+01
3.29552e+20	7.4049e+03	3.728e-22	1.0000e+01	9.1155e+00	2.5526e-12	8.9445e-02	9.1056e-01	1.0000e+00	7.9316e-08	1.1755e-36	9.4834e-16	6.0679e-05	9.3283e-01	6.7113e-02	1.1755e-36	1.0813e-01	8.9187e-01	7.2454e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1549e-23	0.00e+00	0.00e+00	1.9952e+01
3.29704e+20	7.3014e+03	3.632e-22	1.0000e+01	8.8934e+00	4.2683e-12	1.1170e-01	8.8830e-01	1.0000e+00	6.3941e-08	1.1755e-36	1.4778e-15	6.0114e-05	9.4323e-01	5.6706e-02	1.1755e-36	1.3474e-01	8.6526e-01	6.0833e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6899e-23	0.00e+00	0.00e+00	2.0905e+01
3.29822e+20	7.2055e+03	3.505e-22	1.0000e+01	8.6408e+00	6.8629e-12	1.3701e-01	8.6299e-01	1.0000e+00	5.2505e-08	1.1755e-36	2.2091e-15	5.9156e-05	9.5172e-01	4.8220e-02	1.1755e-36	1.6468e-01	8.3532e-01	5.1693e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7144e-22	0.00e+00	0.00e+00	2.1788e+01
3.29915e+20	7.1093e+03	3.356e-22	1.0000e+01	8.3683e+00	1.0547e-11	1.6423e-01	8.3577e-01	1.0000e+00	4.4179e-08	1.1755e-36	3.1378e-15	5.7909e-05	9.5849e-01	4.1455e-02	1.1755e-36	1.9648e-01	8.0352e-01	4.4497e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8117e-22	0.00e+00	0.00e+00	2.2641e+01
3.29992e+20	7.0039e+03	3.182e-22	1.0000e+01	8.0647e+00	1.5966e-11	1.9465e-01	8.0535e-01	1.0000e+00	3.7371e-08	1.1755e-36	4.3373e-15	5.6358e-05	9.6424e-01	3.5701e-02	1.1755e-36	2.3156e-01	7.6844e-01	3.8063e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4185e-22	0.00e+00	0.00e+00	2.3541e+01
3.30063e+20	6.8787e+03	2.975e-22	1.0000e+01	7.7081e+00	2.4488e-11	2.3046e-01	7.6954e-01	1.0000e+00	3.1341e-08	1.1755e-36	5.9466e-15	5.4397e-05	9.6944e-01	3.0510e-02	1.1755e-36	2.7221e-01	7.2779e-01	3.1929e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8211e-22	0.00e+00	0.00e+00	2.4524e+01
3.30126e+20	6.7300e+03	2.737e-22	1.0000e+01	7.2938e+00	3.7887e-11	2.7152e-01	7.2848e-01	1.0000e+00	2.6006e-08	1.1755e-36	8.0173e-15	5.1991e-05	9.7401e-01	2.5935e-02	1.1755e-36	3.1801e-01	6.8199e-01	2.6383e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0190e-21	0.00e+00	0.00e+00	2.5525e+01
3.30175e+20	6.5767e+03	2.509e-22	1.0000e+01	6.8891e+00	5.6031e-11	3.1195e-01	6.8805e-01	1.0000e+00	2.1743e-08	1.1755e-36	1.0261e-14	4.9537e-05	9.7757e-01	2.2380e-02	1.1755e-36	3.6229e-01	6.3771e-01	2.2130e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4057e-21	0.00e+00	0.00e+00	2.6336e+01
3.30210e+20	6.4426e+03	2.328e-22	1.0000e+01	6.5638e+00	7.5837e-11	3.4511e-01	6.5489e-01	1.0000e+00	1.9238e-08	1.1755e-36	1.2232e-14	4.7512e-05	9.8000e-01	1.9951e-02	1.1755e-36	3.9799e-01	6.0201e-01	1.9368e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7551e-21	0.00e+00	0.00e+00	2.6946e+01
3.30235e+20	6.3255e+03	2.182e-22	1.0000e+01	6.2899e+00	9.6233e-11	3.7187e-01	6.2813e-01	1.0000e+00	1.7728e-08	1.1755e-36	1.3876e-14	4.5782e-05	9.8172e-01	1.8239e-02	1.1755e-36	4.2642e-01	5.7358e-01	1.7485e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0422e-21	0.00e+00	0.00e+00	2.7477e+01
3.30257e+20	6.2098e+03	2.049e-22	1.0000e+01	6.0391e+00	1.1974e-10	3.9688e-01	6.0312e-01	1.0000e+00	1.6375e-08	1.1755e-36	1.5464e-14	4.4185e-05	9.8316e-01	1.6800e-02	1.1755e-36	4.5269e-01	5.4731e-01	1.5919e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3161e-21	0.00e+00	0.00e+00	2.7997e+01
3.30277e+20	6.0862e+03	1.919e-22	1.0000e+01	5.7859e+00	1.4891e-10	4.2210e-01	5.7790e-01	1.0000e+00	1.5076e-08	1.1755e-36	1.7102e-14	4.2558e-05	9.8447e-01	1.5483e-02	1.1755e-36	4.7890e-01	5.2110e-01	1.4495e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5899e-21	0.00e+00	0.00e+00	2.8530e+01
3.30297e+20	5.9542e+03	1.793e-22	1.0000e+01	5.5346e+00	1.8510e-10	4.4733e-01	5.5267e-01	1.0000e+00	1.3816e-08	1.1755e-36	1.8774e-14	4.0939e-05	9.8568e-01	1.4280e-02	1.1755e-36	5.0481e-01	4.9519e-01	1.3208e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8576e-21	0.00e+00	0.00e+00	2.9046e+01
3.30314e+20	5.8228e+03	1.677e-22	1.0000e+01	5.2964e+00	2.2705e-10	4.7115e-01	5.2885e-01	1.0000e+00	1.2759e-08	1.1755e-36	2.0374e-14	3.9385e-05	9.8673e-01	1.3235e-02	1.1755e-36	5.2901e-01	4.7099e-01	1.2105e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0988e-21	0.00e+00	0.00e+00	2.9525e+01
