#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.48625e+17	5.0177e+03	9.799e-20	5.9948e+02	6.4041e+01	6.8340e-09	9.1533e-01	8.4672e-02	7.5060e-01	2.4615e-01	3.2471e-03	9.4359e-12	1.7855e-04	9.5683e-01	4.2981e-02	1.4089e-05	9.3209e-01	6.7872e-02	4.2569e-05	2.8983e-07	1.1755e-36	1.1755e-36	2.8495e-18	0.00e+00	0.00e+00	1.7810e+02
9.49254e+17	4.8596e+03	9.318e-20	5.9948e+02	6.1799e+01	8.3804e-09	9.1805e-01	8.1946e-02	7.6229e-01	2.3457e-01	3.1382e-03	9.9264e-12	1.7362e-04	9.5738e-01	4.2433e-02	1.4088e-05	9.3440e-01	6.5562e-02	4.1951e-05	2.7982e-07	1.1755e-36	1.1755e-36	3.2053e-18	0.00e+00	0.00e+00	1.8023e+02
9.49844e+17	4.7080e+03	8.905e-20	5.9948e+02	5.9835e+01	1.0213e-08	9.2044e-01	7.9559e-02	7.7298e-01	2.2399e-01	3.0298e-03	1.0440e-11	1.6942e-04	9.5792e-01	4.1894e-02	1.4095e-05	9.3642e-01	6.3534e-02	4.1512e-05	2.7113e-07	1.1755e-36	1.1755e-36	3.6171e-18	0.00e+00	0.00e+00	1.8220e+02
9.50284e+17	4.5970e+03	8.634e-20	5.9948e+02	5.8451e+01	1.1817e-08	9.2194e-01	7.8063e-02	7.8018e-01	2.1686e-01	2.9555e-03	1.0844e-11	1.6646e-04	9.5814e-01	4.1674e-02	1.4108e-05	9.3770e-01	6.2255e-02	4.1305e-05	2.6573e-07	1.1755e-36	1.1755e-36	3.9732e-18	0.00e+00	0.00e+00	1.8330e+02
9.50558e+17	4.5299e+03	8.488e-20	5.9948e+02	5.7935e+01	1.2896e-08	9.2250e-01	7.7504e-02	7.8559e-01	2.1153e-01	2.8789e-03	1.1110e-11	1.6563e-04	9.5843e-01	4.1390e-02	1.4121e-05	9.3820e-01	6.1763e-02	4.1243e-05	2.6376e-07	1.1755e-36	1.1755e-36	4.2189e-18	0.00e+00	0.00e+00	1.8411e+02
9.50813e+17	4.4622e+03	8.341e-20	5.9948e+02	5.7317e+01	1.4086e-08	9.2301e-01	7.6992e-02	7.9053e-01	2.0665e-01	2.8134e-03	1.1380e-11	1.6454e-04	9.5875e-01	4.1071e-02	1.4134e-05	9.3865e-01	6.1308e-02	4.1206e-05	2.6197e-07	1.1755e-36	1.1755e-36	4.4802e-18	0.00e+00	0.00e+00	1.8508e+02
9.51116e+17	4.3799e+03	8.166e-20	5.9948e+02	5.6519e+01	1.5663e-08	9.2394e-01	7.6064e-02	7.9609e-01	2.0117e-01	2.7423e-03	1.1726e-11	1.6310e-04	9.5910e-01	4.0719e-02	1.4147e-05	9.3945e-01	6.0506e-02	4.1133e-05	2.5866e-07	1.1755e-36	1.1755e-36	4.8292e-18	0.00e+00	0.00e+00	1.8623e+02
9.51443e+17	4.2892e+03	7.972e-20	5.9948e+02	5.5295e+01	1.7572e-08	9.2473e-01	7.5268e-02	8.0081e-01	1.9649e-01	2.7006e-03	1.2081e-11	1.6045e-04	9.5929e-01	4.0530e-02	1.4169e-05	9.4015e-01	5.9805e-02	4.1122e-05	2.5586e-07	1.1755e-36	1.1755e-36	5.2110e-18	0.00e+00	0.00e+00	1.8737e+02
9.51757e+17	4.2244e+03	7.810e-20	5.9948e+02	5.4709e+01	1.9027e-08	9.2602e-01	7.3977e-02	8.0622e-01	1.9115e-01	2.6275e-03	1.2393e-11	1.5950e-04	9.5960e-01	4.0228e-02	1.4170e-05	9.4124e-01	5.8722e-02	4.0952e-05	2.5117e-07	1.1755e-36	1.1755e-36	5.5448e-18	0.00e+00	0.00e+00	1.8842e+02
9.52102e+17	4.1272e+03	7.622e-20	5.9948e+02	5.3710e+01	2.1359e-08	9.2720e-01	7.2800e-02	8.1183e-01	1.8561e-01	2.5589e-03	1.2804e-11	1.5771e-04	9.5996e-01	3.9870e-02	1.4189e-05	9.4225e-01	5.7710e-02	4.0924e-05	2.4698e-07	1.1755e-36	1.1755e-36	6.0196e-18	0.00e+00	0.00e+00	1.8979e+02
9.52476e+17	4.0483e+03	7.423e-20	5.9948e+02	5.2447e+01	2.3312e-08	9.2820e-01	7.1801e-02	8.1629e-01	1.8118e-01	2.5260e-03	1.3085e-11	1.5485e-04	9.6006e-01	3.9768e-02	1.4205e-05	9.4311e-01	5.6854e-02	4.0861e-05	2.4343e-07	1.1755e-36	1.1755e-36	6.3523e-18	0.00e+00	0.00e+00	1.9105e+02
9.52868e+17	3.9703e+03	7.235e-20	5.9948e+02	5.1694e+01	2.5302e-08	9.2970e-01	7.0300e-02	8.2239e-01	1.7517e-01	2.4448e-03	1.3406e-11	1.5364e-04	9.6044e-01	3.9389e-02	1.4210e-05	9.4436e-01	5.5594e-02	4.0717e-05	2.3802e-07	1.1755e-36	1.1755e-36	6.7317e-18	0.00e+00	0.00e+00	1.9255e+02
###########################
5.94092e+13	1.1492e+04	2.643e-18	5.9948e+02	6.9504e+02	2.8283e-16	1.6747e-03	9.9833e-01	2.6991e-04	1.4970e-01	8.5003e-01	8.8718e-21	8.5428e-06	1.6162e-02	4.8511e-01	3.7784e-01	7.6672e-06	5.5259e-03	2.9402e-01	6.2658e-01	7.2139e-02	1.6976e-03	2.6302e-28	0.00e+00	0.00e+00	7.5300e-04
3.56455e+14	1.1474e+04	2.639e-18	5.9948e+02	6.9469e+02	2.8038e-16	1.6722e-03	9.9833e-01	2.6974e-04	1.4972e-01	8.5001e-01	8.6998e-21	7.8701e-06	1.6135e-02	4.8481e-01	3.7831e-01	7.6335e-06	5.5111e-03	2.9451e-01	6.2626e-01	7.1988e-02	1.6945e-03	2.5502e-28	0.00e+00	0.00e+00	3.7605e-03
1.54464e+15	1.1447e+04	2.629e-18	5.9948e+02	6.9456e+02	2.8169e-16	1.6657e-03	9.9833e-01	2.6986e-04	1.5016e-01	8.4957e-01	8.5957e-21	7.9068e-06	1.6122e-02	4.8596e-01	3.7829e-01	7.5547e-06	5.4774e-03	2.9671e-01	6.2473e-01	7.1368e-02	1.6789e-03	2.5237e-28	0.00e+00	0.00e+00	1.5744e-02
6.29737e+15	1.1362e+04	2.605e-18	5.9948e+02	6.9442e+02	2.8392e-16	1.6515e-03	9.9835e-01	2.7274e-04	1.5309e-01	8.4664e-01	8.2935e-21	7.9008e-06	1.6145e-02	4.9178e-01	3.7692e-01	7.3779e-06	5.4036e-03	3.0595e-01	6.1806e-01	6.8929e-02	1.6148e-03	2.4166e-28	0.00e+00	0.00e+00	6.3268e-02
1.50424e+16	1.1046e+04	2.522e-18	5.9948e+02	6.9438e+02	2.8285e-16	1.5801e-03	9.9842e-01	2.7035e-04	1.5432e-01	8.4541e-01	6.8973e-21	7.4027e-06	1.5957e-02	4.9705e-01	3.7767e-01	6.6059e-06	5.0822e-03	3.1820e-01	6.1015e-01	6.5002e-02	1.5358e-03	1.9298e-28	0.00e+00	0.00e+00	1.2238e-01
2.51738e+16	1.0770e+04	2.455e-18	5.9948e+02	6.9425e+02	2.7930e-16	1.5132e-03	9.9849e-01	2.7096e-04	1.5783e-01	8.4190e-01	5.7726e-21	7.0156e-06	1.5813e-02	5.0497e-01	3.7645e-01	5.9844e-06	4.8338e-03	3.3250e-01	6.0023e-01	6.0947e-02	1.4510e-03	1.5529e-28	0.00e+00	0.00e+00	1.8180e-01
3.64322e+16	1.0587e+04	2.406e-18	5.9948e+02	6.9390e+02	2.7387e-16	1.4639e-03	9.9854e-01	2.7782e-04	1.6492e-01	8.3480e-01	5.1170e-21	6.8240e-06	1.5820e-02	5.1638e-01	3.7252e-01	5.6663e-06	4.7493e-03	3.5090e-01	5.8633e-01	5.6643e-02	1.3515e-03	1.3315e-28	0.00e+00	0.00e+00	2.4905e-01
5.03928e+16	1.0450e+04	2.368e-18	5.9948e+02	6.9329e+02	2.6751e-16	1.4242e-03	9.9858e-01	2.9331e-04	1.7730e-01	8.2240e-01	4.7395e-21	6.7961e-06	1.6000e-02	5.3287e-01	3.6524e-01	5.5719e-06	4.8118e-03	3.7718e-01	5.6537e-01	5.1394e-02	1.2230e-03	1.1926e-28	0.00e+00	0.00e+00	3.3410e-01
6.85415e+16	1.0337e+04	2.336e-18	5.9948e+02	6.9239e+02	2.6013e-16	1.3887e-03	9.9861e-01	3.2286e-04	1.9860e-01	8.0108e-01	4.5610e-21	6.9327e-06	1.6392e-02	5.5631e-01	3.5328e-01	5.6950e-06	5.0491e-03	4.1620e-01	5.3299e-01	4.4686e-02	1.0561e-03	1.1073e-28	0.00e+00	0.00e+00	4.4192e-01
9.21349e+16	1.0324e+04	2.302e-18	5.9948e+02	6.9045e+02	2.4413e-16	1.3559e-03	9.9864e-01	3.7616e-04	2.3571e-01	7.6391e-01	4.5722e-21	7.2448e-06	1.7001e-02	5.8730e-01	3.3567e-01	6.1380e-06	5.5598e-03	4.7483e-01	4.8245e-01	3.6300e-02	8.4845e-04	1.0734e-28	0.00e+00	0.00e+00	5.7877e-01
1.16761e+17	1.0363e+04	2.278e-18	5.9948e+02	6.8768e+02	2.2089e-16	1.3158e-03	9.9868e-01	4.5541e-04	2.9110e-01	7.0844e-01	4.4969e-21	7.5861e-06	1.7624e-02	6.1980e-01	3.1537e-01	6.7122e-06	6.2426e-03	5.4602e-01	4.1915e-01	2.7927e-02	6.4884e-04	1.0246e-28	0.00e+00	0.00e+00	6.9120e-01
1.36692e+17	1.0430e+04	2.270e-18	5.9948e+02	6.8467e+02	2.0669e-16	1.3000e-03	9.9870e-01	5.5137e-04	3.5587e-01	6.4358e-01	4.6685e-21	8.0232e-06	1.8263e-02	6.4665e-01	2.9748e-01	7.5186e-06	7.0417e-03	6.1383e-01	3.5739e-01	2.1238e-02	4.9044e-04	1.0562e-28	0.00e+00	0.00e+00	7.7622e-01
1.52725e+17	1.0493e+04	2.256e-18	5.9948e+02	6.8091e+02	2.0114e-16	1.3046e-03	9.9870e-01	6.5738e-04	4.2263e-01	5.7672e-01	5.1238e-21	8.5510e-06	1.8976e-02	6.6719e-01	2.8323e-01	8.6116e-06	7.9777e-03	6.7261e-01	3.0284e-01	1.6185e-02	3.7154e-04	1.1605e-28	0.00e+00	0.00e+00	8.4920e-01
1.66553e+17	1.0516e+04	2.240e-18	5.9948e+02	6.7735e+02	2.0338e-16	1.3217e-03	9.9868e-01	7.6871e-04	4.9026e-01	5.0897e-01	5.6945e-21	9.0989e-06	1.9655e-02	6.8374e-01	2.7138e-01	9.8038e-06	8.9066e-03	7.2349e-01	2.5502e-01	1.2288e-02	2.8075e-04	1.3056e-28	0.00e+00	0.00e+00	9.1359e-01
1.79313e+17	1.0522e+04	2.211e-18	5.9948e+02	6.7367e+02	2.0977e-16	1.3473e-03	9.9865e-01	8.8419e-04	5.5783e-01	4.4129e-01	6.3945e-21	9.6627e-06	2.0325e-02	6.9736e-01	2.6142e-01	1.1147e-05	9.8695e-03	7.6804e-01	2.1265e-01	9.2171e-03	2.1002e-04	1.4901e-28	0.00e+00	0.00e+00	9.7806e-01
1.91947e+17	1.0464e+04	2.176e-18	5.9948e+02	6.7027e+02	2.2522e-16	1.3856e-03	9.9861e-01	1.0093e-03	6.2647e-01	3.7252e-01	7.2969e-21	1.0302e-05	2.1049e-02	7.0985e-01	2.5191e-01	1.2688e-05	1.0862e-02	8.0800e-01	1.7423e-01	6.7337e-03	1.5337e-04	1.7347e-28	0.00e+00	0.00e+00	1.0443e+00
2.06466e+17	1.0364e+04	2.118e-18	5.9948e+02	6.6647e+02	2.5250e-16	1.4440e-03	9.9856e-01	1.1566e-03	7.0067e-01	2.9817e-01	8.7308e-21	1.1141e-05	2.1963e-02	7.2238e-01	2.4197e-01	1.4809e-05	1.2083e-02	8.4703e-01	1.3619e-01	4.5708e-03	1.0445e-04	2.1286e-28	0.00e+00	0.00e+00	1.1339e+00
2.22868e+17	1.0221e+04	2.047e-18	5.9948e+02	6.6273e+02	2.9048e-16	1.5148e-03	9.9849e-01	1.3067e-03	7.7200e-01	2.2669e-01	1.0436e-20	1.2037e-05	2.2893e-02	7.3398e-01	2.3237e-01	1.7211e-05	1.3308e-02	8.8082e-01	1.0283e-01	2.9546e-03	6.8258e-05	2.6123e-28	0.00e+00	0.00e+00	1.2279e+00
2.41718e+17	1.0039e+04	1.965e-18	5.9948e+02	6.5939e+02	3.5024e-16	1.6118e-03	9.9839e-01	1.4595e-03	8.3470e-01	1.6384e-01	1.3037e-20	1.3158e-05	2.4003e-02	7.4512e-01	2.2256e-01	2.0292e-05	1.4651e-02	9.0875e-01	7.4726e-02	1.8129e-03	4.2543e-05	3.3623e-28	0.00e+00	0.00e+00	1.3579e+00
2.66224e+17	9.8366e+03	1.878e-18	5.9948e+02	6.5647e+02	4.4114e-16	1.7466e-03	9.9825e-01	1.6152e-03	8.8856e-01	1.0983e-01	1.6982e-20	1.4572e-05	2.5309e-02	7.5636e-01	2.1202e-01	2.4364e-05	1.6114e-02	9.3171e-01	5.1085e-02	1.0457e-03	2.4820e-05	4.5412e-28	0.00e+00	0.00e+00	1.5410e+00
2.93654e+17	9.6854e+03	1.814e-18	5.9948e+02	6.5440e+02	5.4973e-16	1.9031e-03	9.9810e-01	1.7416e-03	9.2421e-01	7.4045e-02	2.1947e-20	1.6051e-05	2.6563e-02	7.6575e-01	2.0270e-01	2.9011e-05	1.7473e-02	9.4650e-01	3.5326e-02	6.5387e-04	1.5170e-05	6.1075e-28	0.00e+00	0.00e+00	1.7366e+00
3.22595e+17	9.6063e+03	1.776e-18	5.9948e+02	6.5311e+02	6.7878e-16	2.0872e-03	9.9791e-01	1.8489e-03	9.4652e-01	5.1627e-02	2.8831e-20	1.7672e-05	2.7827e-02	7.7373e-01	1.9431e-01	3.4547e-05	1.8797e-02	9.5560e-01	2.5101e-02	4.5992e-04	9.8316e-06	8.4474e-28	0.00e+00	0.00e+00	1.9792e+00
3.49829e+17	9.5908e+03	1.767e-18	5.9948e+02	6.5233e+02	8.0819e-16	2.2795e-03	9.9772e-01	1.9314e-03	9.5920e-01	3.8870e-02	3.6803e-20	1.9201e-05	2.8921e-02	7.7995e-01	1.8751e-01	4.0506e-05	2.0002e-02	9.6049e-01	1.9093e-02	3.7161e-04	7.0301e-06	1.1383e-27	0.00e+00	0.00e+00	2.1841e+00
3.72204e+17	9.6144e+03	1.772e-18	5.9948e+02	6.5184e+02	9.2914e-16	2.4599e-03	9.9754e-01	1.9968e-03	9.6644e-01	3.1565e-02	4.5658e-20	2.0589e-05	2.9868e-02	7.8470e-01	1.8214e-01	4.6416e-05	2.1063e-02	9.6303e-01	1.5525e-02	3.2888e-04	5.4750e-06	1.4854e-27	0.00e+00	0.00e+00	2.3796e+00
3.96359e+17	9.6578e+03	1.783e-18	5.9948e+02	6.5141e+02	1.0868e-15	2.6805e-03	9.9732e-01	2.0718e-03	9.7239e-01	2.5538e-02	5.8971e-20	2.2268e-05	3.1006e-02	7.8986e-01	1.7613e-01	5.4140e-05	2.2317e-02	9.6483e-01	1.2500e-02	2.9842e-04	4.2238e-06	2.0364e-27	0.00e+00	0.00e+00	2.6566e+00
4.22778e+17	9.7402e+03	1.809e-18	5.9948e+02	6.5101e+02	1.2788e-15	2.9548e-03	9.9705e-01	2.1484e-03	9.7695e-01	2.0903e-02	7.8302e-20	2.4207e-05	3.2263e-02	7.9521e-01	1.6978e-01	6.4471e-05	2.3830e-02	9.6572e-01	1.0102e-02	2.7844e-04	3.2682e-06	2.9004e-27	0.00e+00	0.00e+00	2.9421e+00
4.46061e+17	9.8349e+03	1.841e-18	5.9948e+02	6.5068e+02	1.4806e-15	3.2366e-03	9.9676e-01	2.2204e-03	9.7992e-01	1.7863e-02	1.0229e-19	2.6102e-05	3.3468e-02	7.9998e-01	1.6400e-01	7.6005e-05	2.5367e-02	9.6581e-01	8.4776e-03	2.6702e-04	2.6378e-06	4.0516e-27	0.00e+00	0.00e+00	3.1997e+00
4.65924e+17	9.9253e+03	1.873e-18	5.9948e+02	6.5041e+02	1.6885e-15	3.5113e-03	9.9649e-01	2.2865e-03	9.8195e-01	1.5763e-02	1.3067e-19	2.7906e-05	3.4608e-02	8.0423e-01	1.5877e-01	8.8189e-05	2.6859e-02	9.6546e-01	7.3279e-03	2.5988e-04	2.2029e-06	5.4978e-27	0.00e+00	0.00e+00	3.4481e+00
4.87423e+17	1.0026e+04	1.909e-18	5.9948e+02	6.5016e+02	1.9662e-15	3.8457e-03	9.9615e-01	2.3663e-03	9.8384e-01	1.3793e-02	1.7416e-19	3.0074e-05	3.6013e-02	8.0913e-01	1.5262e-01	1.0441e-04	2.8695e-02	9.6471e-01	6.2368e-03	2.5368e-04	1.8050e-06	7.8425e-27	0.00e+00	0.00e+00	3.8018e+00
5.09293e+17	1.0146e+04	1.953e-18	5.9948e+02	6.4978e+02	2.2855e-15	4.2419e-03	9.9576e-01	2.4599e-03	9.8528e-01	1.2259e-02	2.3564e-19	3.2600e-05	3.7598e-02	8.1413e-01	1.4618e-01	1.2588e-04	3.0975e-02	9.6329e-01	5.3576e-03	2.4928e-04	1.4875e-06	1.1318e-26	0.00e+00	0.00e+00	4.1138e+00
5.25957e+17	1.0236e+04	1.993e-18	5.9948e+02	6.4956e+02	2.6044e-15	4.5896e-03	9.9541e-01	2.5340e-03	9.8619e-01	1.1280e-02	3.0274e-19	3.4661e-05	3.8922e-02	8.1817e-01	1.4092e-01	1.4630e-04	3.2951e-02	9.6187e-01	4.7846e-03	2.4648e-04	1.2838e-06	1.5414e-26	0.00e+00	0.00e+00	4.3550e+00
5.39254e+17	1.0322e+04	2.023e-18	5.9948e+02	6.4930e+02	2.8721e-15	4.8928e-03	9.9511e-01	2.6032e-03	9.8683e-01	1.0569e-02	3.7171e-19	3.6541e-05	4.0104e-02	8.2145e-01	1.3656e-01	1.6588e-04	3.4749e-02	9.6048e-01	4.3610e-03	2.4457e-04	1.1384e-06	1.9709e-26	0.00e+00	0.00e+00	4.5903e+00
5.53865e+17	1.0403e+04	2.057e-18	5.9948e+02	6.4904e+02	3.2398e-15	5.2593e-03	9.9474e-01	2.6871e-03	9.8750e-01	9.8157e-03	4.7298e-19	3.8791e-05	4.1550e-02	8.2526e-01	1.3139e-01	1.9128e-04	3.6930e-02	9.5872e-01	3.9172e-03	2.4240e-04	9.9169e-07	2.6280e-26	0.00e+00	0.00e+00	4.9190e+00
5.70029e+17	1.0507e+04	2.096e-18	5.9948e+02	6.4874e+02	3.6982e-15	5.7089e-03	9.9429e-01	2.7845e-03	9.8810e-01	9.1129e-03	6.2188e-19	4.1448e-05	4.3257e-02	8.2944e-01	1.2561e-01	2.2547e-04	3.9678e-02	9.5636e-01	3.4945e-03	2.4038e-04	8.5388e-07	3.6432e-26	0.00e+00	0.00e+00	5.2606e+00
5.84374e+17	1.0585e+04	2.136e-18	5.9948e+02	6.4843e+02	4.2130e-15	6.1670e-03	9.9383e-01	2.8839e-03	9.8856e-01	8.5592e-03	8.0629e-19	4.4112e-05	4.4979e-02	8.3328e-01	1.2014e-01	2.6360e-04	4.2529e-02	9.5381e-01	3.1581e-03	2.3851e-04	7.4578e-07	4.9505e-26	0.00e+00	0.00e+00	5.5612e+00
5.96444e+17	1.0659e+04	2.170e-18	5.9948e+02	6.4814e+02	4.7059e-15	6.5900e-03	9.9341e-01	2.9756e-03	9.8889e-01	8.1334e-03	1.0116e-18	4.6544e-05	4.6557e-02	8.3651e-01	1.1541e-01	3.0208e-04	4.5229e-02	9.5134e-01	2.8961e-03	2.3701e-04	6.6422e-07	6.4625e-26	0.00e+00	0.00e+00	5.8420e+00
6.09395e+17	1.0727e+04	2.206e-18	5.9948e+02	6.4787e+02	5.3607e-15	7.0887e-03	9.9291e-01	3.0834e-03	9.8924e-01	7.6790e-03	1.3098e-18	4.9421e-05	4.8437e-02	8.4006e-01	1.1005e-01	3.5121e-04	4.8442e-02	9.4835e-01	2.6222e-03	2.3516e-04	5.8279e-07	8.7488e-26	0.00e+00	0.00e+00	6.2347e+00
6.23346e+17	1.0826e+04	2.244e-18	5.9948e+02	6.4745e+02	6.1027e-15	7.6822e-03	9.9232e-01	3.2089e-03	9.8952e-01	7.2666e-03	1.7329e-18	5.2774e-05	5.0608e-02	8.4370e-01	1.0433e-01	4.1606e-04	5.2420e-02	9.4457e-01	2.3639e-03	2.3344e-04	5.0735e-07	1.2093e-25	0.00e+00	0.00e+00	6.6203e+00
6.35195e+17	1.0887e+04	2.282e-18	5.9948e+02	6.4700e+02	6.9318e-15	8.2622e-03	9.9174e-01	3.3372e-03	9.8972e-01	6.9391e-03	2.2390e-18	5.5979e-05	5.2714e-02	8.4680e-01	9.9191e-02	4.8538e-04	5.6368e-02	9.4075e-01	2.1605e-03	2.3162e-04	4.4894e-07	1.6222e-25	0.00e+00	0.00e+00	6.9466e+00
6.45083e+17	1.0953e+04	2.311e-18	5.9948e+02	6.4666e+02	7.6914e-15	8.7833e-03	9.9122e-01	3.4481e-03	9.8987e-01	6.6857e-03	2.7890e-18	5.8843e-05	5.4593e-02	8.4929e-01	9.4883e-02	5.5347e-04	6.0014e-02	9.3720e-01	2.0004e-03	2.3014e-04	4.0477e-07	2.0883e-25	0.00e+00	0.00e+00	7.2570e+00
6.55823e+17	1.1014e+04	2.343e-18	5.9948e+02	6.4626e+02	8.6763e-15	9.4029e-03	9.9060e-01	3.5807e-03	9.9001e-01	6.4061e-03	3.5769e-18	6.2269e-05	5.6840e-02	8.5195e-01	9.0036e-02	6.4085e-04	6.4387e-02	9.3291e-01	1.8294e-03	2.2828e-04	3.5966e-07	2.7729e-25	0.00e+00	0.00e+00	7.6890e+00
6.67583e+17	1.1061e+04	2.385e-18	5.9948e+02	6.4586e+02	1.0059e-14	1.0179e-02	9.8982e-01	3.7424e-03	9.9013e-01	6.1246e-03	4.7806e-18	6.6481e-05	5.9592e-02	8.5471e-01	8.4587e-02	7.6020e-04	6.9927e-02	9.2743e-01	1.6579e-03	2.2582e-04	3.1480e-07	3.8556e-25	0.00e+00	0.00e+00	8.1274e+00
6.77880e+17	1.1112e+04	2.421e-18	5.9948e+02	6.4548e+02	1.1483e-14	1.0936e-02	9.8906e-01	3.8989e-03	9.9020e-01	5.9030e-03	6.2371e-18	7.0506e-05	6.2230e-02	8.5692e-01	7.9803e-02	8.8898e-04	7.5511e-02	9.2186e-01	1.5194e-03	2.2355e-04	2.7957e-07	5.2207e-25	0.00e+00	0.00e+00	8.5087e+00
6.86594e+17	1.1160e+04	2.451e-18	5.9948e+02	6.4504e+02	1.2839e-14	1.1638e-02	9.8836e-01	4.0446e-03	9.9023e-01	5.7247e-03	7.8544e-18	7.4198e-05	6.4663e-02	8.5861e-01	7.5721e-02	1.0194e-03	8.0807e-02	9.1654e-01	1.4075e-03	2.2152e-04	2.5213e-07	6.7668e-25	0.00e+00	0.00e+00	8.8705e+00
6.96040e+17	1.1205e+04	2.484e-18	5.9948e+02	6.4456e+02	1.4584e-14	1.2467e-02	9.8753e-01	4.2191e-03	9.9025e-01	5.5261e-03	1.0178e-17	7.8578e-05	6.7544e-02	8.6028e-01	7.1226e-02	1.1862e-03	8.7124e-02	9.1018e-01	1.2884e-03	2.1903e-04	2.2429e-07	9.0462e-25	0.00e+00	0.00e+00	9.3742e+00
7.06334e+17	1.1252e+04	2.523e-18	5.9948e+02	6.4398e+02	1.6892e-14	1.3491e-02	9.8651e-01	4.4301e-03	9.9024e-01	5.3301e-03	1.3698e-17	8.3831e-05	7.1001e-02	8.6177e-01	6.6333e-02	1.4126e-03	9.5089e-02	9.0211e-01	1.1689e-03	2.1598e-04	1.9675e-07	1.2618e-24	0.00e+00	0.00e+00	9.8802e+00
7.15278e+17	1.1297e+04	2.557e-18	5.9948e+02	6.4335e+02	1.9265e-14	1.4492e-02	9.8551e-01	4.6352e-03	9.9019e-01	5.1741e-03	1.7942e-17	8.8845e-05	7.4324e-02	8.6275e-01	6.2073e-02	1.6572e-03	1.0309e-01	8.9397e-01	1.0714e-03	2.1306e-04	1.7491e-07	1.7047e-24	0.00e+00	0.00e+00	1.0318e+01
7.22840e+17	1.1329e+04	2.587e-18	5.9948e+02	6.4252e+02	2.1617e-14	1.5431e-02	9.8457e-01	4.8336e-03	9.9012e-01	5.0424e-03	2.2696e-17	9.3425e-05	7.7415e-02	8.6332e-01	5.8450e-02	1.9066e-03	1.1068e-01	8.8621e-01	9.9173e-04	2.1034e-04	1.5769e-07	2.2061e-24	0.00e+00	0.00e+00	1.0735e+01
7.31060e+17	1.1354e+04	2.620e-18	5.9948e+02	6.4201e+02	2.4784e-14	1.6536e-02	9.8346e-01	5.0636e-03	9.9004e-01	4.8947e-03	2.9704e-17	9.9023e-05	8.1077e-02	8.6364e-01	5.4513e-02	2.2242e-03	1.1967e-01	8.7699e-01	9.0743e-04	2.0694e-04	1.4024e-07	2.9783e-24	0.00e+00	0.00e+00	1.1317e+01
7.40145e+17	1.1406e+04	2.656e-18	5.9948e+02	6.4102e+02	2.8621e-14	1.7905e-02	9.8209e-01	5.3425e-03	9.8991e-01	4.7524e-03	4.0188e-17	1.0552e-04	8.5464e-02	8.6354e-01	5.0262e-02	2.6603e-03	1.3118e-01	8.6514e-01	8.2101e-04	2.0300e-04	1.2281e-07	4.1509e-24	0.00e+00	0.00e+00	1.1918e+01
7.48200e+17	1.1427e+04	2.694e-18	5.9948e+02	6.4022e+02	3.3216e-14	1.9318e-02	9.8068e-01	5.6287e-03	9.8974e-01	4.6271e-03	5.3808e-17	1.1220e-04	8.9903e-02	8.6296e-01	4.6443e-02	3.1522e-03	1.4305e-01	8.5285e-01	7.4734e-04	1.9874e-04	1.1755e-36	5.7301e-24	0.00e+00	0.00e+00	1.2447e+01
7.55058e+17	1.1444e+04	2.726e-18	5.9948e+02	6.3954e+02	3.7890e-14	2.0642e-02	9.7936e-01	5.8998e-03	9.8958e-01	4.5230e-03	6.9651e-17	1.1849e-04	9.4056e-02	8.6204e-01	4.3241e-02	3.6567e-03	1.5436e-01	8.4110e-01	6.8744e-04	1.9475e-04	1.1755e-36	7.6219e-24	0.00e+00	0.00e+00	1.2954e+01
7.62518e+17	1.1463e+04	2.759e-18	5.9948e+02	6.3868e+02	4.3721e-14	2.2202e-02	9.7780e-01	6.2221e-03	9.8937e-01	4.4077e-03	9.2510e-17	1.2583e-04	9.8950e-02	8.6059e-01	3.9827e-02	4.3034e-03	1.6778e-01	8.2710e-01	6.2468e-04	1.9008e-04	1.1755e-36	1.0399e-23	0.00e+00	0.00e+00	1.3662e+01
7.70817e+17	1.1481e+04	2.799e-18	5.9948e+02	6.3761e+02	5.1876e-14	2.4207e-02	9.7579e-01	6.6281e-03	9.8908e-01	4.2880e-03	1.2935e-16	1.3493e-04	1.0503e-01	8.5828e-01	3.6093e-02	5.2177e-03	1.8514e-01	8.0890e-01	5.5850e-04	1.8416e-04	1.1755e-36	1.5019e-23	0.00e+00	0.00e+00	1.4410e+01
7.78300e+17	1.1499e+04	2.837e-18	5.9948e+02	6.3638e+02	6.1018e-14	2.6289e-02	9.7371e-01	7.0474e-03	9.8877e-01	4.1874e-03	1.7792e-16	1.4408e-04	1.1120e-01	8.5544e-01	3.2788e-02	6.2687e-03	2.0334e-01	7.8971e-01	5.0174e-04	1.7813e-04	1.1755e-36	2.1283e-23	0.00e+00	0.00e+00	1.5087e+01
