#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.27827e+19	7.5746e+03	3.898e-22	1.0000e+01	1.0396e+01	3.9959e-12	2.7780e-02	9.7222e-01	2.3148e-01	7.6852e-01	3.9787e-11	8.7406e-15	6.4926e-04	7.8319e-01	2.1614e-01	2.6496e-05	3.2296e-02	9.3916e-01	2.8548e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1207e-22	0.00e+00	0.00e+00	8.2575e+00
3.29492e+19	7.5417e+03	3.905e-22	1.0000e+01	1.0335e+01	5.0508e-12	3.0773e-02	9.6923e-01	2.7021e-01	7.2979e-01	3.5557e-11	1.1301e-14	6.7016e-04	8.0692e-01	1.9239e-01	2.0059e-05	3.6088e-02	9.4120e-01	2.2710e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9267e-22	0.00e+00	0.00e+00	8.5702e+00
3.31037e+19	7.5007e+03	3.911e-22	1.0000e+01	1.0277e+01	6.4543e-12	3.4177e-02	9.6582e-01	3.1585e-01	6.8415e-01	3.1513e-11	1.4680e-14	6.8985e-04	8.2908e-01	1.7022e-01	1.4948e-05	4.0378e-02	9.4180e-01	1.7824e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0756e-22	0.00e+00	0.00e+00	8.8897e+00
3.32443e+19	7.4606e+03	3.905e-22	1.0000e+01	1.0202e+01	8.2177e-12	3.7888e-02	9.6211e-01	3.6677e-01	6.3323e-01	2.7655e-11	1.8923e-14	7.0606e-04	8.4877e-01	1.5052e-01	1.1086e-05	4.5036e-02	9.4107e-01	1.3892e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6279e-22	0.00e+00	0.00e+00	9.2082e+00
3.33724e+19	7.4165e+03	3.891e-22	1.0000e+01	1.0118e+01	1.0472e-11	4.1954e-02	9.5805e-01	4.2238e-01	5.7762e-01	2.3975e-11	2.4264e-14	7.1927e-04	8.6613e-01	1.3315e-01	8.1837e-06	5.0116e-02	9.3912e-01	1.0762e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7305e-22	0.00e+00	0.00e+00	9.5346e+00
3.34929e+19	7.3678e+03	3.869e-22	1.0000e+01	1.0024e+01	1.3455e-11	4.6554e-02	9.5345e-01	4.8307e-01	5.1693e-01	2.0417e-11	3.1202e-14	7.3008e-04	8.8169e-01	1.1757e-01	5.9692e-06	5.5837e-02	9.3593e-01	8.2319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0678e-21	0.00e+00	0.00e+00	9.8808e+00
3.36087e+19	7.3143e+03	3.839e-22	1.0000e+01	9.9178e+00	1.7527e-11	5.1906e-02	9.4809e-01	5.4839e-01	4.5161e-01	1.6992e-11	4.0477e-14	7.3859e-04	8.9573e-01	1.0352e-01	4.2784e-06	6.2462e-02	9.3135e-01	6.1829e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4956e-21	0.00e+00	0.00e+00	1.0253e+01
3.37203e+19	7.2564e+03	3.801e-22	1.0000e+01	9.8007e+00	2.3212e-11	5.8230e-02	9.4177e-01	6.1603e-01	3.8397e-01	1.3784e-11	5.3099e-14	7.4480e-04	9.0829e-01	9.0960e-02	3.0106e-06	7.0253e-02	9.2519e-01	4.5539e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1336e-21	0.00e+00	0.00e+00	1.0656e+01
3.38279e+19	7.1990e+03	3.745e-22	1.0000e+01	9.6477e+00	3.1031e-11	6.5603e-02	9.3440e-01	6.8194e-01	3.1806e-01	1.0901e-11	6.9872e-14	7.4645e-04	9.1920e-01	8.0053e-02	2.0923e-06	7.9295e-02	9.1741e-01	3.2986e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0652e-21	0.00e+00	0.00e+00	1.1094e+01
3.39334e+19	7.1349e+03	3.689e-22	1.0000e+01	9.5012e+00	4.2741e-11	7.4788e-02	9.2521e-01	7.4469e-01	2.5531e-01	8.3858e-12	9.4208e-14	7.4764e-04	9.2912e-01	7.0135e-02	1.4150e-06	9.0494e-02	9.0718e-01	2.3300e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5874e-21	0.00e+00	0.00e+00	1.1592e+01
3.40375e+19	7.0660e+03	3.622e-22	1.0000e+01	9.3393e+00	6.0849e-11	8.6414e-02	9.1359e-01	8.0093e-01	1.9907e-01	6.2953e-12	1.3031e-13	7.4659e-04	9.3806e-01	6.1188e-02	9.3086e-07	1.0458e-01	8.9382e-01	1.6020e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1761e-21	0.00e+00	0.00e+00	1.2152e+01
3.41379e+19	6.9961e+03	3.542e-22	1.0000e+01	9.1559e+00	8.9173e-11	1.0106e-01	8.9894e-01	8.4751e-01	1.5249e-01	4.6725e-12	1.8437e-13	7.4257e-04	9.4601e-01	5.3246e-02	6.0018e-07	1.2220e-01	8.7672e-01	1.0800e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1712e-20	0.00e+00	0.00e+00	1.2778e+01
3.42329e+19	6.9229e+03	3.445e-22	1.0000e+01	8.9454e+00	1.3409e-10	1.1945e-01	8.8055e-01	8.8380e-01	1.1620e-01	3.4759e-12	2.6535e-13	7.3520e-04	9.5306e-01	4.6207e-02	3.8154e-07	1.4415e-01	8.5513e-01	7.1885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9763e-20	0.00e+00	0.00e+00	1.3472e+01
3.43213e+19	6.8435e+03	3.324e-22	1.0000e+01	8.6982e+00	2.0666e-10	1.4239e-01	8.5761e-01	9.1087e-01	8.9129e-02	2.6254e-12	3.8714e-13	7.2370e-04	9.5931e-01	3.9970e-02	2.4052e-07	1.7125e-01	8.2828e-01	4.7530e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4290e-20	0.00e+00	0.00e+00	1.4233e+01
3.44017e+19	6.7598e+03	3.161e-22	1.0000e+01	8.3700e+00	3.2152e-10	1.6987e-01	8.3013e-01	9.3054e-01	6.9463e-02	2.0384e-12	5.6157e-13	7.0450e-04	9.6467e-01	3.4628e-02	1.5282e-07	2.0331e-01	7.9638e-01	3.1574e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9273e-20	0.00e+00	0.00e+00	1.5051e+01
3.44738e+19	6.6575e+03	2.981e-22	1.0000e+01	8.0244e+00	5.1255e-10	2.0322e-01	7.9678e-01	9.4453e-01	5.5471e-02	1.6375e-12	8.2125e-13	6.8269e-04	9.6947e-01	2.9843e-02	1.1755e-36	2.4167e-01	7.5812e-01	2.1058e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0454e-19	0.00e+00	0.00e+00	1.5921e+01
3.45363e+19	6.5390e+03	2.776e-22	1.0000e+01	7.6334e+00	8.2105e-10	2.4145e-01	7.5855e-01	9.5429e-01	4.5710e-02	1.3715e-12	1.1837e-12	6.5606e-04	9.7357e-01	2.5775e-02	1.1755e-36	2.8491e-01	7.1494e-01	1.4301e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8148e-19	0.00e+00	0.00e+00	1.6793e+01
3.45872e+19	6.4099e+03	2.565e-22	1.0000e+01	7.2324e+00	1.2826e-09	2.8149e-01	7.1851e-01	9.6083e-01	3.9171e-02	1.2032e-12	1.6416e-12	6.2736e-04	9.7685e-01	2.2518e-02	1.1755e-36	3.2938e-01	6.7052e-01	1.0120e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9908e-19	0.00e+00	0.00e+00	1.7587e+01
3.46256e+19	6.2840e+03	2.374e-22	1.0000e+01	6.8571e+00	1.8795e-09	3.1813e-01	6.8187e-01	9.6494e-01	3.5062e-02	1.1072e-12	2.1321e-12	5.9950e-04	9.7926e-01	2.0137e-02	1.1755e-36	3.6935e-01	6.3057e-01	7.6409e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4788e-19	0.00e+00	0.00e+00	1.8234e+01
3.46535e+19	6.1717e+03	2.219e-22	1.0000e+01	6.5531e+00	2.5564e-09	3.4878e-01	6.5122e-01	9.6759e-01	3.2409e-02	1.0487e-12	2.6029e-12	5.7657e-04	9.8100e-01	1.8428e-02	1.1755e-36	4.0228e-01	5.9765e-01	6.1540e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1243e-19	0.00e+00	0.00e+00	1.8752e+01
3.46754e+19	6.0668e+03	2.087e-22	1.0000e+01	6.2851e+00	3.3172e-09	3.7492e-01	6.2508e-01	9.6947e-01	3.0529e-02	1.0112e-12	3.0467e-12	5.5606e-04	9.8233e-01	1.7110e-02	1.1755e-36	4.3002e-01	5.6993e-01	5.1581e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8630e-19	0.00e+00	0.00e+00	1.9233e+01
3.46951e+19	5.9586e+03	1.962e-22	1.0000e+01	6.0301e+00	4.2648e-09	4.0023e-01	5.9977e-01	9.7107e-01	2.8932e-02	9.8068e-13	3.5214e-12	5.3640e-04	9.8352e-01	1.5939e-02	1.1755e-36	4.5656e-01	5.4339e-01	4.3766e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9361e-19	0.00e+00	0.00e+00	1.9714e+01
3.47136e+19	5.8431e+03	1.839e-22	1.0000e+01	5.7732e+00	5.4959e-09	4.2569e-01	5.7431e-01	9.7247e-01	2.7535e-02	9.5650e-13	4.0474e-12	5.1643e-04	9.8462e-01	1.4862e-02	1.1755e-36	4.8297e-01	5.1699e-01	3.7307e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2504e-18	0.00e+00	0.00e+00	2.0198e+01
3.47307e+19	5.7214e+03	1.723e-22	1.0000e+01	5.5228e+00	7.0770e-09	4.5075e-01	5.4925e-01	9.7365e-01	2.6348e-02	9.3844e-13	4.6214e-12	4.9686e-04	9.8561e-01	1.3892e-02	1.1755e-36	5.0866e-01	4.9131e-01	3.2051e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5660e-18	0.00e+00	0.00e+00	2.0659e+01
3.47460e+19	5.6014e+03	1.616e-22	1.0000e+01	5.2877e+00	8.9918e-09	4.7417e-01	5.2583e-01	9.7462e-01	2.5381e-02	9.2666e-13	5.2166e-12	4.7836e-04	9.8647e-01	1.3051e-02	1.1755e-36	5.3243e-01	4.6754e-01	2.7898e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9359e-18	0.00e+00	0.00e+00	2.1087e+01
3.47595e+19	5.4832e+03	1.519e-22	1.0000e+01	5.0699e+00	1.1280e-08	4.9588e-01	5.0412e-01	9.7543e-01	2.4575e-02	9.1882e-13	5.8317e-12	4.6115e-04	9.8722e-01	1.2318e-02	1.1755e-36	5.5424e-01	4.4573e-01	2.4583e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3687e-18	0.00e+00	0.00e+00	2.1489e+01
3.47691e+19	5.3976e+03	1.453e-22	1.0000e+01	4.9135e+00	1.3266e-08	5.1147e-01	4.8853e-01	9.7590e-01	2.4103e-02	9.1793e-13	6.3164e-12	4.4869e-04	9.8770e-01	1.1853e-02	1.1755e-36	5.6977e-01	4.3021e-01	2.2507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7486e-18	0.00e+00	0.00e+00	2.1694e+01
3.47744e+19	5.3506e+03	1.415e-22	1.0000e+01	4.8259e+00	1.4498e-08	5.2009e-01	4.7991e-01	9.7615e-01	2.3854e-02	9.1827e-13	6.6007e-12	4.4165e-04	9.8797e-01	1.1593e-02	1.1755e-36	5.7831e-01	4.2167e-01	2.1420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9878e-18	0.00e+00	0.00e+00	2.1833e+01
3.47790e+19	5.2994e+03	1.382e-22	1.0000e+01	4.7466e+00	1.5857e-08	5.2802e-01	4.7198e-01	9.7642e-01	2.3583e-02	9.1583e-13	6.8839e-12	4.3541e-04	9.8822e-01	1.1343e-02	1.1755e-36	5.8615e-01	4.1383e-01	2.0473e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2409e-18	0.00e+00	0.00e+00	2.1999e+01
3.47844e+19	5.2407e+03	1.343e-22	1.0000e+01	4.6528e+00	1.7578e-08	5.3727e-01	4.6273e-01	9.7671e-01	2.3286e-02	9.1420e-13	7.2304e-12	4.2796e-04	9.8851e-01	1.1059e-02	1.1755e-36	5.9526e-01	4.0472e-01	1.9415e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5684e-18	0.00e+00	0.00e+00	2.2196e+01
3.47903e+19	5.1775e+03	1.300e-22	1.0000e+01	4.5505e+00	1.9638e-08	5.4733e-01	4.5267e-01	9.7701e-01	2.2987e-02	9.1375e-13	7.6306e-12	4.1979e-04	9.8882e-01	1.0761e-02	1.1755e-36	6.0512e-01	3.9486e-01	1.8328e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9715e-18	0.00e+00	0.00e+00	2.2401e+01
3.47961e+19	5.1078e+03	1.259e-22	1.0000e+01	4.4506e+00	2.2097e-08	5.5765e-01	4.4235e-01	9.7732e-01	2.2681e-02	9.1203e-13	8.0846e-12	4.1193e-04	9.8912e-01	1.0464e-02	1.1755e-36	6.1519e-01	3.8479e-01	1.7296e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4637e-18	0.00e+00	0.00e+00	2.2601e+01
3.48015e+19	5.0469e+03	1.221e-22	1.0000e+01	4.3543e+00	2.4498e-08	5.6689e-01	4.3311e-01	9.7756e-01	2.2444e-02	9.1385e-13	8.5090e-12	4.0419e-04	9.8939e-01	1.0208e-02	1.1755e-36	6.2417e-01	3.7581e-01	1.6407e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9564e-18	0.00e+00	0.00e+00	2.2783e+01
3.48066e+19	4.9790e+03	1.185e-22	1.0000e+01	4.2644e+00	2.7343e-08	5.7631e-01	4.2369e-01	9.7782e-01	2.2176e-02	9.1234e-13	8.9736e-12	3.9716e-04	9.8966e-01	9.9431e-03	1.1755e-36	6.3329e-01	3.6669e-01	1.5566e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5285e-18	0.00e+00	0.00e+00	2.2971e+01
3.48117e+19	4.9116e+03	1.149e-22	1.0000e+01	4.1720e+00	3.0397e-08	5.8544e-01	4.1456e-01	9.7806e-01	2.1940e-02	9.1304e-13	9.3895e-12	3.8985e-04	9.8992e-01	9.6857e-03	1.1755e-36	6.4211e-01	3.5788e-01	1.4785e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0630e-18	0.00e+00	0.00e+00	2.3156e+01
3.48167e+19	4.8434e+03	1.114e-22	1.0000e+01	4.0817e+00	3.3762e-08	5.9450e-01	4.0550e-01	9.7829e-01	2.1708e-02	9.1363e-13	9.8205e-12	3.8273e-04	9.9018e-01	9.4337e-03	1.1755e-36	6.5081e-01	3.4918e-01	1.4050e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6500e-18	0.00e+00	0.00e+00	2.3342e+01
3.48216e+19	4.7730e+03	1.080e-22	1.0000e+01	3.9909e+00	3.7519e-08	6.0361e-01	3.9639e-01	9.7852e-01	2.1482e-02	9.1450e-13	1.0271e-11	3.7559e-04	9.9044e-01	9.1842e-03	1.1755e-36	6.5953e-01	3.4046e-01	1.3347e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2997e-18	0.00e+00	0.00e+00	2.3532e+01
3.48266e+19	4.6964e+03	1.046e-22	1.0000e+01	3.8983e+00	4.1866e-08	6.1284e-01	3.8716e-01	9.7875e-01	2.1252e-02	9.1515e-13	1.0745e-11	3.6837e-04	9.9070e-01	8.9351e-03	1.1755e-36	6.6835e-01	3.3164e-01	1.2674e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0285e-18	0.00e+00	0.00e+00	2.3724e+01
3.48315e+19	4.6224e+03	1.013e-22	1.0000e+01	3.8081e+00	4.6427e-08	6.2186e-01	3.7814e-01	9.7896e-01	2.1040e-02	9.1661e-13	1.1219e-11	3.6131e-04	9.9094e-01	8.6969e-03	1.1755e-36	6.7692e-01	3.2307e-01	1.2044e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7958e-18	0.00e+00	0.00e+00	2.3913e+01
3.48363e+19	4.5460e+03	9.801e-23	1.0000e+01	3.7183e+00	5.1425e-08	6.3088e-01	3.6912e-01	9.7917e-01	2.0830e-02	9.1797e-13	1.1703e-11	3.5433e-04	9.9118e-01	8.4608e-03	1.1755e-36	6.8546e-01	3.1453e-01	1.1444e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6233e-18	0.00e+00	0.00e+00	2.4107e+01
3.48413e+19	4.4663e+03	9.468e-23	1.0000e+01	3.6242e+00	5.6892e-08	6.4000e-01	3.6000e-01	9.7937e-01	2.0629e-02	9.2071e-13	1.2188e-11	3.4699e-04	9.9143e-01	8.2268e-03	1.1755e-36	6.9406e-01	3.0593e-01	1.0863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0497e-17	0.00e+00	0.00e+00	2.4310e+01
3.48464e+19	4.3851e+03	9.128e-23	1.0000e+01	3.5278e+00	6.2750e-08	6.4937e-01	3.5063e-01	9.7957e-01	2.0431e-02	9.2431e-13	1.2683e-11	3.3945e-04	9.9167e-01	7.9895e-03	1.1755e-36	7.0287e-01	2.9712e-01	1.0288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1425e-17	0.00e+00	0.00e+00	2.4524e+01
3.48518e+19	4.2890e+03	8.779e-23	1.0000e+01	3.4277e+00	6.9841e-08	6.5974e-01	3.4026e-01	9.7981e-01	2.0191e-02	9.2513e-13	1.3236e-11	3.3187e-04	9.9194e-01	7.7289e-03	1.1755e-36	7.1258e-01	2.8741e-01	9.6961e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2505e-17	0.00e+00	0.00e+00	2.4757e+01
3.48574e+19	4.1934e+03	8.424e-23	1.0000e+01	3.3235e+00	7.6940e-08	6.7001e-01	3.2999e-01	9.8002e-01	1.9980e-02	9.2899e-13	1.3739e-11	3.2388e-04	9.9220e-01	7.4784e-03	1.1755e-36	7.2215e-01	2.7784e-01	9.1323e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3519e-17	0.00e+00	0.00e+00	2.4990e+01
3.48631e+19	4.0842e+03	8.064e-23	1.0000e+01	3.2151e+00	8.4816e-08	6.8094e-01	3.1906e-01	9.8026e-01	1.9741e-02	9.3112e-13	1.4231e-11	3.1580e-04	9.9247e-01	7.2135e-03	1.1755e-36	7.3231e-01	2.6768e-01	8.5700e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4521e-17	0.00e+00	0.00e+00	2.5246e+01
3.48692e+19	3.9694e+03	7.693e-23	1.0000e+01	3.1015e+00	9.2629e-08	6.9229e-01	3.0771e-01	9.8050e-01	1.9504e-02	9.3456e-13	1.4665e-11	3.0738e-04	9.9275e-01	6.9447e-03	1.1755e-36	7.4281e-01	2.5718e-01	8.0133e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5378e-17	0.00e+00	0.00e+00	2.5515e+01
###########################
5.56184e+14	6.5692e+03	3.538e-22	1.0000e+01	1.0862e+01	1.7502e-14	1.3582e-03	9.9864e-01	5.6746e-03	9.8329e-01	1.1031e-02	7.2697e-19	3.6281e-05	9.6198e-02	8.9991e-01	3.8536e-03	2.5960e-04	2.2619e-01	7.6981e-01	3.7390e-03	1.1755e-36	1.1755e-36	6.5122e-27	0.00e+00	0.00e+00	9.5374e-05
3.33710e+15	6.5677e+03	3.538e-22	1.0000e+01	1.0861e+01	1.7520e-14	1.3580e-03	9.9864e-01	5.6749e-03	9.8330e-01	1.1023e-02	7.2644e-19	3.6266e-05	9.6215e-02	8.9989e-01	3.8587e-03	2.5944e-04	2.2607e-01	7.6995e-01	3.7262e-03	1.1755e-36	1.1755e-36	6.5044e-27	0.00e+00	0.00e+00	4.7683e-04
1.44608e+16	6.5643e+03	3.536e-22	1.0000e+01	1.0861e+01	1.7557e-14	1.3578e-03	9.9864e-01	5.6769e-03	9.8337e-01	1.0953e-02	7.2590e-19	3.6300e-05	9.6266e-02	8.9985e-01	3.8491e-03	2.5929e-04	2.2595e-01	7.7012e-01	3.6732e-03	1.1755e-36	1.1755e-36	6.4921e-27	0.00e+00	0.00e+00	2.0024e-03
5.89555e+16	6.5534e+03	3.531e-22	1.0000e+01	1.0861e+01	1.7715e-14	1.3580e-03	9.9864e-01	5.6879e-03	9.8372e-01	1.0589e-02	7.2720e-19	3.6457e-05	9.6430e-02	8.9972e-01	3.8138e-03	2.5945e-04	2.2593e-01	7.7034e-01	3.4674e-03	1.1755e-36	1.1755e-36	6.4883e-27	0.00e+00	0.00e+00	8.1058e-03
1.40826e+17	6.5259e+03	3.510e-22	1.0000e+01	1.0861e+01	1.7864e-14	1.3505e-03	9.9865e-01	5.6918e-03	9.8394e-01	1.0371e-02	7.1592e-19	3.6484e-05	9.6512e-02	8.9967e-01	3.7828e-03	2.5756e-04	2.2532e-01	7.7123e-01	3.1916e-03	1.1755e-36	1.1755e-36	6.3201e-27	0.00e+00	0.00e+00	1.5996e-02
2.47257e+17	6.4926e+03	3.489e-22	1.0000e+01	1.0860e+01	1.8073e-14	1.3441e-03	9.9866e-01	5.7043e-03	9.8451e-01	9.7814e-03	7.0597e-19	3.6532e-05	9.6695e-02	8.9955e-01	3.7230e-03	2.5645e-04	2.2513e-01	7.7176e-01	2.8545e-03	1.1755e-36	1.1755e-36	6.1440e-27	0.00e+00	0.00e+00	2.6205e-02
3.85618e+17	6.4554e+03	3.466e-22	1.0000e+01	1.0860e+01	1.8398e-14	1.3381e-03	9.9866e-01	5.7236e-03	9.8544e-01	8.8401e-03	6.9986e-19	3.6608e-05	9.6960e-02	8.9937e-01	3.6372e-03	2.5597e-04	2.2535e-01	7.7193e-01	2.4596e-03	1.1755e-36	1.1755e-36	6.0135e-27	0.00e+00	0.00e+00	3.9416e-02
5.65487e+17	6.4133e+03	3.438e-22	1.0000e+01	1.0859e+01	1.8784e-14	1.3325e-03	9.9867e-01	5.7514e-03	9.8669e-01	7.5635e-03	6.9520e-19	3.6731e-05	9.7335e-02	8.9910e-01	3.5252e-03	2.5639e-04	2.2617e-01	7.7155e-01	2.0183e-03	1.1755e-36	1.1755e-36	5.8778e-27	0.00e+00	0.00e+00	5.6520e-02
7.99316e+17	6.3653e+03	3.407e-22	1.0000e+01	1.0857e+01	1.9258e-14	1.3277e-03	9.9867e-01	5.7896e-03	9.8818e-01	6.0254e-03	6.9313e-19	3.6908e-05	9.7859e-02	8.9871e-01	3.3901e-03	2.5807e-04	2.2782e-01	7.7036e-01	1.5537e-03	1.1755e-36	1.1755e-36	5.7449e-27	0.00e+00	0.00e+00	7.8676e-02
1.10329e+18	6.3110e+03	3.371e-22	1.0000e+01	1.0856e+01	1.9906e-14	1.3243e-03	9.9868e-01	5.8404e-03	9.8978e-01	4.3785e-03	6.9671e-19	3.7160e-05	9.8579e-02	8.9814e-01	3.2399e-03	2.6134e-04	2.3045e-01	7.6819e-01	1.1014e-03	1.1755e-36	1.1755e-36	5.6546e-27	0.00e+00	0.00e+00	1.0740e-01
1.49847e+18	6.2501e+03	3.331e-22	1.0000e+01	1.0854e+01	2.0754e-14	1.3232e-03	9.9868e-01	5.9072e-03	9.9126e-01	2.8330e-03	7.0642e-19	3.7540e-05	9.9561e-02	8.9732e-01	3.0850e-03	2.6654e-04	2.3415e-01	7.6488e-01	7.0296e-04	1.1755e-36	1.1755e-36	5.5987e-27	0.00e+00	0.00e+00	1.4472e-01
2.01219e+18	6.1827e+03	3.287e-22	1.0000e+01	1.0853e+01	2.1824e-14	1.3255e-03	9.9867e-01	5.9944e-03	9.9242e-01	1.5880e-03	7.2234e-19	3.8105e-05	1.0089e-01	8.9614e-01	2.9347e-03	2.7401e-04	2.3890e-01	7.6043e-01	3.9342e-04	1.1755e-36	1.1755e-36	5.5627e-27	0.00e+00	0.00e+00	1.9331e-01
2.68003e+18	6.1097e+03	3.241e-22	1.0000e+01	1.0852e+01	2.3215e-14	1.3333e-03	9.9867e-01	6.1097e-03	9.9314e-01	7.4833e-04	7.4794e-19	3.8942e-05	1.0269e-01	8.9448e-01	2.7923e-03	2.8434e-04	2.4471e-01	7.5482e-01	1.8737e-04	1.1755e-36	1.1755e-36	5.5758e-27	0.00e+00	0.00e+00	2.5686e-01
3.54822e+18	6.0337e+03	3.193e-22	1.0000e+01	1.0851e+01	2.5040e-14	1.3495e-03	9.9865e-01	6.2656e-03	9.9345e-01	2.8718e-04	7.8867e-19	4.0180e-05	1.0514e-01	8.9216e-01	2.6529e-03	2.9875e-04	2.5182e-01	7.4781e-01	7.3542e-05	1.1755e-36	1.1755e-36	5.6752e-27	0.00e+00	0.00e+00	3.4047e-01
4.67687e+18	5.9600e+03	3.145e-22	1.0000e+01	1.0851e+01	2.7478e-14	1.3785e-03	9.9862e-01	6.4826e-03	9.9343e-01	8.7137e-05	8.5622e-19	4.2024e-05	1.0852e-01	8.8893e-01	2.5063e-03	3.1942e-04	2.6079e-01	7.3887e-01	2.3093e-05	1.1755e-36	1.1755e-36	5.9504e-27	0.00e+00	0.00e+00	4.5151e-01
6.14412e+18	5.8963e+03	3.100e-22	1.0000e+01	1.0850e+01	3.0648e-14	1.4278e-03	9.9857e-01	6.7937e-03	9.9319e-01	2.0559e-05	9.6727e-19	4.4766e-05	1.1327e-01	8.8434e-01	2.3406e-03	3.5029e-04	2.7254e-01	7.2711e-01	5.6994e-06	1.1755e-36	1.1755e-36	6.4879e-27	0.00e+00	0.00e+00	6.0101e-01
8.05154e+18	5.8543e+03	3.060e-22	1.0000e+01	1.0848e+01	3.5027e-14	1.5105e-03	9.9849e-01	7.2540e-03	9.9274e-01	3.8294e-06	1.1691e-18	4.9142e-05	1.2018e-01	8.7763e-01	2.1454e-03	3.9903e-04	2.8876e-01	7.1084e-01	1.1135e-06	1.1755e-36	1.1755e-36	7.6262e-27	0.00e+00	0.00e+00	8.0662e-01
1.05312e+19	5.8696e+03	3.025e-22	1.0000e+01	1.0846e+01	4.0529e-14	1.6474e-03	9.9835e-01	7.9617e-03	9.9204e-01	5.9716e-07	1.5601e-18	5.6084e-05	1.3041e-01	8.6762e-01	1.9171e-03	4.7939e-04	3.1160e-01	6.8792e-01	1.7824e-07	1.1755e-36	1.1755e-36	1.0074e-26	0.00e+00	0.00e+00	1.0981e+00
1.30713e+19	5.9238e+03	3.007e-22	1.0000e+01	1.0844e+01	4.5872e-14	1.8167e-03	9.9818e-01	8.7907e-03	9.9121e-01	1.1445e-07	2.1039e-18	6.4457e-05	1.4204e-01	8.5619e-01	1.7081e-03	5.8295e-04	3.3685e-01	6.6257e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3556e-26	0.00e+00	0.00e+00	1.3593e+00
1.50985e+19	6.0218e+03	3.011e-22	1.0000e+01	1.0841e+01	5.0499e-14	1.9979e-03	9.9800e-01	9.6336e-03	9.9037e-01	3.7642e-08	2.8394e-18	7.3117e-05	1.5338e-01	8.4500e-01	1.5502e-03	6.9712e-04	3.6040e-01	6.3891e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-26	0.00e+00	0.00e+00	1.5835e+00
1.67866e+19	6.1338e+03	3.026e-22	1.0000e+01	1.0838e+01	5.5287e-14	2.1925e-03	9.9781e-01	1.0528e-02	9.8947e-01	1.6375e-08	3.8447e-18	8.2317e-05	1.6497e-01	8.3353e-01	1.4183e-03	8.2621e-04	3.8364e-01	6.1553e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6324e-26	0.00e+00	0.00e+00	1.8048e+00
