#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17694e+20	7.2186e+03	2.445e-22	1.0000e+01	1.0060e+01	5.9751e-16	1.0124e-03	9.9899e-01	9.4197e-01	5.8035e-02	1.9670e-18	1.9511e-19	5.6932e-05	4.9807e-01	5.0187e-01	7.0096e-06	8.5144e-04	9.9778e-01	1.3666e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0883e-28	0.00e+00	0.00e+00	3.5561e+00
1.17986e+20	7.2068e+03	2.429e-22	1.0000e+01	1.0022e+01	5.9584e-16	1.0203e-03	9.9898e-01	9.7760e-01	2.2403e-02	4.9709e-19	1.9356e-19	5.7003e-05	4.9934e-01	5.0060e-01	4.2016e-06	8.5972e-04	9.9851e-01	6.3288e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0094e-28	0.00e+00	0.00e+00	3.5774e+00
1.18366e+20	7.2064e+03	2.424e-22	1.0000e+01	1.0005e+01	6.0307e-16	1.0323e-03	9.9897e-01	9.9324e-01	6.7607e-03	8.7694e-20	1.9670e-19	5.7262e-05	5.0106e-01	4.9888e-01	2.1408e-06	8.7166e-04	9.9889e-01	2.4006e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0279e-28	0.00e+00	0.00e+00	3.6054e+00
1.18860e+20	7.2134e+03	2.429e-22	1.0000e+01	1.0000e+01	6.1562e-16	1.0490e-03	9.9895e-01	9.9837e-01	1.6314e-03	1.1037e-20	2.0290e-19	5.7694e-05	5.0340e-01	4.9654e-01	8.9584e-07	8.8810e-04	9.9904e-01	7.2390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0998e-28	0.00e+00	0.00e+00	3.6423e+00
1.19502e+20	7.2256e+03	2.438e-22	1.0000e+01	9.9998e+00	6.3601e-16	1.0715e-03	9.9893e-01	9.9967e-01	3.2768e-04	1.0740e-21	2.1289e-19	5.8289e-05	5.0649e-01	4.9345e-01	2.9338e-07	9.1026e-04	9.9907e-01	1.6838e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2343e-28	0.00e+00	0.00e+00	3.6915e+00
1.20337e+20	7.2425e+03	2.451e-22	1.0000e+01	1.0001e+01	6.6788e-16	1.1020e-03	9.9890e-01	9.9994e-01	6.2208e-05	1.0423e-22	2.2821e-19	5.9075e-05	5.1057e-01	4.8937e-01	1.1755e-36	9.4034e-04	9.9906e-01	2.9267e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4576e-28	0.00e+00	0.00e+00	3.7571e+00
1.21422e+20	7.2650e+03	2.468e-22	1.0000e+01	1.0001e+01	7.1278e-16	1.1439e-03	9.9886e-01	9.9998e-01	1.7165e-05	1.8157e-23	2.5024e-19	6.0116e-05	5.1599e-01	4.8395e-01	1.1755e-36	9.8182e-04	9.9902e-01	3.6383e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7884e-28	0.00e+00	0.00e+00	3.8457e+00
1.22833e+20	7.2944e+03	2.491e-22	1.0000e+01	1.0001e+01	7.8616e-16	1.2023e-03	9.9880e-01	9.9999e-01	9.4939e-06	7.5906e-24	2.8597e-19	6.1504e-05	5.2324e-01	4.7670e-01	1.1755e-36	1.0403e-03	9.9896e-01	2.9967e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3739e-28	0.00e+00	0.00e+00	3.9668e+00
1.24667e+20	7.3336e+03	2.522e-22	1.0000e+01	1.0000e+01	8.9783e-16	1.2865e-03	9.9871e-01	9.9999e-01	6.8935e-06	4.3041e-24	3.4239e-19	6.3370e-05	5.3307e-01	4.6687e-01	1.1755e-36	1.1254e-03	9.9887e-01	1.4539e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3602e-28	0.00e+00	0.00e+00	4.1352e+00
1.27051e+20	7.3858e+03	2.564e-22	1.0000e+01	9.9990e+00	1.0796e-15	1.4125e-03	9.9859e-01	9.9999e-01	5.0136e-06	2.3293e-24	4.3878e-19	6.5930e-05	5.4662e-01	4.5332e-01	1.1755e-36	1.2547e-03	9.9875e-01	3.5291e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2071e-28	0.00e+00	0.00e+00	4.3755e+00
1.30151e+20	7.4568e+03	2.624e-22	1.0000e+01	9.9967e+00	1.4006e-15	1.6117e-03	9.9839e-01	1.0000e+00	3.4706e-06	1.1094e-24	6.2104e-19	6.9490e-05	5.6566e-01	4.3427e-01	1.1755e-36	1.4628e-03	9.9854e-01	3.4343e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0168e-27	0.00e+00	0.00e+00	4.7321e+00
1.34180e+20	7.5508e+03	2.710e-22	1.0000e+01	9.9932e+00	2.0600e-15	1.9550e-03	9.9805e-01	1.0000e+00	2.2423e-06	4.4657e-25	1.0296e-18	7.4599e-05	5.9334e-01	4.0658e-01	1.1755e-36	1.8304e-03	9.9817e-01	1.0109e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0854e-27	0.00e+00	0.00e+00	5.2943e+00
1.37959e+20	7.6542e+03	2.812e-22	1.0000e+01	9.9886e+00	3.2046e-15	2.4432e-03	9.9756e-01	1.0000e+00	1.4348e-06	1.9115e-25	1.8170e-18	7.9953e-05	6.2276e-01	3.7716e-01	1.1755e-36	2.3677e-03	9.9763e-01	1.1988e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.6981e-27	0.00e+00	0.00e+00	5.7575e+00
1.40259e+20	7.7208e+03	2.888e-22	1.0000e+01	9.9843e+00	4.4621e-15	2.8886e-03	9.9711e-01	1.0000e+00	1.1153e-06	1.1806e-25	2.7544e-18	8.3777e-05	6.4402e-01	3.5590e-01	1.1755e-36	2.8689e-03	9.9713e-01	1.2420e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4925e-27	0.00e+00	0.00e+00	6.0489e+00
1.41625e+20	7.7603e+03	2.935e-22	1.0000e+01	9.9803e+00	5.5594e-15	3.2269e-03	9.9677e-01	1.0000e+00	9.7115e-07	1.1755e-36	3.6192e-18	8.6231e-05	6.5812e-01	3.4179e-01	1.1755e-36	3.2552e-03	9.9674e-01	1.0679e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2507e-26	0.00e+00	0.00e+00	6.2799e+00
1.42928e+20	7.7930e+03	2.981e-22	1.0000e+01	9.9764e+00	6.9733e-15	3.6121e-03	9.9639e-01	1.0000e+00	8.5410e-07	1.1755e-36	4.7756e-18	8.8814e-05	6.7299e-01	3.2692e-01	1.1755e-36	3.6994e-03	9.9630e-01	1.1374e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8481e-26	0.00e+00	0.00e+00	6.6160e+00
1.44623e+20	7.8276e+03	3.047e-22	1.0000e+01	9.9721e+00	9.6332e-15	4.2438e-03	9.9576e-01	1.0000e+00	7.0702e-07	1.1755e-36	7.0301e-18	9.2527e-05	6.9392e-01	3.0599e-01	1.1755e-36	4.4354e-03	9.9556e-01	7.9467e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1724e-26	0.00e+00	0.00e+00	7.1294e+00
1.46254e+20	7.8704e+03	3.119e-22	1.0000e+01	9.9650e+00	1.3838e-14	5.0948e-03	9.9491e-01	1.0000e+00	5.6022e-07	1.1755e-36	1.0813e-17	9.6258e-05	7.1582e-01	2.8409e-01	1.1755e-36	5.4396e-03	9.9456e-01	6.1522e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8188e-26	0.00e+00	0.00e+00	7.5620e+00
1.47327e+20	7.8923e+03	3.173e-22	1.0000e+01	9.9535e+00	1.8464e-14	5.8783e-03	9.9412e-01	1.0000e+00	4.8177e-07	1.1755e-36	1.5077e-17	9.8813e-05	7.3221e-01	2.6769e-01	1.1755e-36	6.3727e-03	9.9363e-01	6.1632e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2962e-26	0.00e+00	0.00e+00	7.8596e+00
1.48042e+20	7.9033e+03	3.212e-22	1.0000e+01	9.9468e+00	2.2875e-14	6.5335e-03	9.9347e-01	1.0000e+00	4.3944e-07	1.1755e-36	1.9232e-17	1.0079e-04	7.4426e-01	2.5564e-01	1.1755e-36	7.1575e-03	9.9284e-01	7.0190e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3090e-25	0.00e+00	0.00e+00	8.1188e+00
1.48765e+20	7.9092e+03	3.253e-22	1.0000e+01	9.9388e+00	2.8964e-14	7.3283e-03	9.9267e-01	1.0000e+00	3.9937e-07	1.1755e-36	2.5049e-17	1.0296e-04	7.5751e-01	2.4238e-01	1.1755e-36	8.1142e-03	9.9189e-01	6.8730e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8972e-25	0.00e+00	0.00e+00	8.4967e+00
1.49704e+20	7.9091e+03	3.311e-22	1.0000e+01	9.9277e+00	4.0798e-14	8.6431e-03	9.9136e-01	1.0000e+00	3.4311e-07	1.1755e-36	3.6496e-17	1.0597e-04	7.7597e-01	2.2393e-01	1.1755e-36	9.7047e-03	9.9030e-01	5.2451e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2210e-25	0.00e+00	0.00e+00	9.0760e+00
1.50594e+20	7.8988e+03	3.377e-22	1.0000e+01	9.9149e+00	6.0337e-14	1.0425e-02	9.8957e-01	1.0000e+00	2.8152e-07	1.1755e-36	5.5507e-17	1.0917e-04	7.9507e-01	2.0482e-01	1.1755e-36	1.1871e-02	9.8813e-01	3.9558e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8216e-25	0.00e+00	0.00e+00	9.5492e+00
1.51170e+20	7.8862e+03	3.425e-22	1.0000e+01	9.8986e+00	8.1731e-14	1.2046e-02	9.8795e-01	1.0000e+00	2.4929e-07	1.1755e-36	7.6425e-17	1.1129e-04	8.0898e-01	1.9091e-01	1.1755e-36	1.3849e-02	9.8615e-01	3.6041e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1530e-25	0.00e+00	0.00e+00	9.8787e+00
1.51567e+20	7.8725e+03	3.459e-22	1.0000e+01	9.8827e+00	1.0326e-13	1.3452e-02	9.8655e-01	1.0000e+00	2.3023e-07	1.1755e-36	9.7449e-17	1.1284e-04	8.1940e-01	1.8049e-01	1.1755e-36	1.5569e-02	9.8443e-01	3.3316e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2911e-24	0.00e+00	0.00e+00	1.0186e+01
1.51984e+20	7.8504e+03	3.495e-22	1.0000e+01	9.8624e+00	1.3510e-13	1.5246e-02	9.8475e-01	1.0000e+00	2.1016e-07	1.1755e-36	1.2826e-16	1.1454e-04	8.3109e-01	1.6879e-01	1.1755e-36	1.7768e-02	9.8223e-01	2.9275e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9042e-24	0.00e+00	0.00e+00	1.0639e+01
1.52524e+20	7.8141e+03	3.542e-22	1.0000e+01	9.8286e+00	1.9987e-13	1.8279e-02	9.8172e-01	1.0000e+00	1.8089e-07	1.1755e-36	1.9040e-16	1.1687e-04	8.4717e-01	1.5271e-01	1.1755e-36	2.1492e-02	9.7851e-01	2.3590e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3355e-24	0.00e+00	0.00e+00	1.1344e+01
1.53059e+20	7.7591e+03	3.599e-22	1.0000e+01	9.7837e+00	3.2188e-13	2.2745e-02	9.7725e-01	1.0000e+00	1.4674e-07	1.1755e-36	3.0449e-16	1.1932e-04	8.6453e-01	1.3535e-01	1.1755e-36	2.6981e-02	9.7302e-01	1.8287e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5101e-24	0.00e+00	0.00e+00	1.2003e+01
1.53447e+20	7.6885e+03	3.648e-22	1.0000e+01	9.7347e+00	5.0036e-13	2.7694e-02	9.7231e-01	1.0000e+00	1.2526e-07	1.1755e-36	4.6291e-16	1.2127e-04	8.7890e-01	1.2098e-01	1.1755e-36	3.3064e-02	9.6694e-01	1.4817e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-23	0.00e+00	0.00e+00	1.2556e+01
1.53727e+20	7.6290e+03	3.686e-22	1.0000e+01	9.6981e+00	7.2862e-13	3.2758e-02	9.6724e-01	1.0000e+00	1.1041e-07	1.1755e-36	6.6074e-16	1.2286e-04	8.9037e-01	1.0951e-01	1.1755e-36	3.9284e-02	9.6072e-01	1.2564e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9692e-23	0.00e+00	0.00e+00	1.3061e+01
1.53964e+20	7.5805e+03	3.704e-22	1.0000e+01	9.6368e+00	1.0352e-12	3.8380e-02	9.6162e-01	1.0000e+00	9.8014e-08	1.1755e-36	9.2115e-16	1.2381e-04	9.0048e-01	9.9394e-02	1.1755e-36	4.6187e-02	9.5381e-01	1.0840e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1723e-23	0.00e+00	0.00e+00	1.3617e+01
1.54179e+20	7.5115e+03	3.723e-22	1.0000e+01	9.5693e+00	1.5122e-12	4.5316e-02	9.5468e-01	1.0000e+00	8.5274e-08	1.1755e-36	1.3023e-15	1.2475e-04	9.1031e-01	8.9568e-02	1.1755e-36	5.4686e-02	9.4531e-01	9.2819e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2139e-23	0.00e+00	0.00e+00	1.4191e+01
1.54379e+20	7.4438e+03	3.727e-22	1.0000e+01	9.4852e+00	2.2586e-12	5.4090e-02	9.4591e-01	1.0000e+00	7.4373e-08	1.1755e-36	1.8792e-15	1.2541e-04	9.2003e-01	7.9843e-02	1.1755e-36	6.5408e-02	9.3459e-01	7.8930e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8406e-23	0.00e+00	0.00e+00	1.4872e+01
1.54576e+20	7.3691e+03	3.706e-22	1.0000e+01	9.3507e+00	3.5567e-12	6.6080e-02	9.3392e-01	1.0000e+00	6.2859e-08	1.1755e-36	2.8309e-15	1.2547e-04	9.3001e-01	6.9864e-02	1.1755e-36	8.0006e-02	9.1999e-01	6.5612e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5957e-22	0.00e+00	0.00e+00	1.5689e+01
1.54761e+20	7.2922e+03	3.659e-22	1.0000e+01	9.1853e+00	5.8643e-12	8.2471e-02	9.1753e-01	1.0000e+00	5.1833e-08	1.1755e-36	4.4416e-15	1.2503e-04	9.3992e-01	5.9959e-02	1.1755e-36	9.9839e-02	9.0016e-01	5.3202e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0633e-22	0.00e+00	0.00e+00	1.6590e+01
1.54914e+20	7.2107e+03	3.582e-22	1.0000e+01	8.9804e+00	9.7106e-12	1.0291e-01	8.9709e-01	1.0000e+00	4.2513e-08	1.1755e-36	6.9325e-15	1.2384e-04	9.4870e-01	5.1181e-02	1.1755e-36	1.2436e-01	8.7564e-01	4.2803e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8420e-22	0.00e+00	0.00e+00	1.7463e+01
1.55032e+20	7.1215e+03	3.482e-22	1.0000e+01	8.7530e+00	1.5532e-11	1.2581e-01	8.7419e-01	1.0000e+00	3.5632e-08	1.1755e-36	1.0339e-14	1.2206e-04	9.5583e-01	4.4049e-02	1.1755e-36	1.5158e-01	8.4842e-01	3.4845e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0423e-21	0.00e+00	0.00e+00	1.8269e+01
1.55125e+20	7.0398e+03	3.359e-22	1.0000e+01	8.5104e+00	2.3687e-11	1.5046e-01	8.4954e-01	1.0000e+00	3.0502e-08	1.1755e-36	1.4703e-14	1.1977e-04	9.6159e-01	3.8288e-02	1.1755e-36	1.8055e-01	8.1945e-01	2.8753e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7362e-21	0.00e+00	0.00e+00	1.9059e+01
1.55204e+20	6.9516e+03	3.208e-22	1.0000e+01	8.2280e+00	3.5659e-11	1.7821e-01	8.2179e-01	1.0000e+00	2.6147e-08	1.1755e-36	2.0412e-14	1.1679e-04	9.6657e-01	3.3317e-02	1.1755e-36	2.1278e-01	7.8722e-01	2.3766e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7874e-21	0.00e+00	0.00e+00	1.9900e+01
1.55275e+20	6.8425e+03	3.025e-22	1.0000e+01	7.8966e+00	5.4730e-11	2.1128e-01	7.8872e-01	1.0000e+00	2.2160e-08	1.1755e-36	2.8260e-14	1.1306e-04	9.7114e-01	2.8748e-02	1.1755e-36	2.5064e-01	7.4936e-01	1.9442e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4467e-21	0.00e+00	0.00e+00	2.0819e+01
1.55340e+20	6.7125e+03	2.808e-22	1.0000e+01	7.5096e+00	8.5211e-11	2.4995e-01	7.5005e-01	1.0000e+00	1.8609e-08	1.1755e-36	3.8737e-14	1.0847e-04	9.7526e-01	2.4633e-02	1.1755e-36	2.9419e-01	7.0581e-01	1.5769e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.9674e-21	0.00e+00	0.00e+00	2.1778e+01
1.55394e+20	6.5683e+03	2.583e-22	1.0000e+01	7.1016e+00	1.2999e-10	2.9072e-01	7.0928e-01	1.0000e+00	1.5674e-08	1.1755e-36	5.1108e-14	1.0344e-04	9.7866e-01	2.1239e-02	1.1755e-36	3.3927e-01	6.6073e-01	1.2919e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0289e-20	0.00e+00	0.00e+00	2.2643e+01
1.55434e+20	6.4307e+03	2.385e-22	1.0000e+01	6.7368e+00	1.8496e-10	3.2717e-01	6.7283e-01	1.0000e+00	1.3631e-08	1.1755e-36	6.3143e-14	9.8820e-05	9.8114e-01	1.8764e-02	1.1755e-36	3.7886e-01	6.2114e-01	1.0959e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3789e-20	0.00e+00	0.00e+00	2.3321e+01
1.55463e+20	6.3103e+03	2.228e-22	1.0000e+01	6.4410e+00	2.4390e-10	3.5678e-01	6.4322e-01	1.0000e+00	1.2395e-08	1.1755e-36	7.3496e-14	9.5007e-05	9.8287e-01	1.7032e-02	1.1755e-36	4.1056e-01	5.8944e-01	9.6556e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6955e-20	0.00e+00	0.00e+00	2.3868e+01
1.55485e+20	6.1979e+03	2.093e-22	1.0000e+01	6.1822e+00	3.0921e-10	3.8261e-01	6.1739e-01	1.0000e+00	1.1479e-08	1.1755e-36	8.2857e-14	9.1650e-05	9.8422e-01	1.5685e-02	1.1755e-36	4.3787e-01	5.6213e-01	8.6826e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9904e-20	0.00e+00	0.00e+00	2.4378e+01
1.55506e+20	6.0802e+03	1.963e-22	1.0000e+01	5.9277e+00	3.8978e-10	4.0798e-01	5.9202e-01	1.0000e+00	1.0613e-08	1.1755e-36	9.2307e-14	8.8323e-05	9.8543e-01	1.4485e-02	1.1755e-36	4.6439e-01	5.3561e-01	7.8466e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2940e-20	0.00e+00	0.00e+00	2.4898e+01
1.55526e+20	5.9549e+03	1.835e-22	1.0000e+01	5.6714e+00	4.9174e-10	4.3351e-01	5.6649e-01	1.0000e+00	9.7607e-09	1.1755e-36	1.0202e-13	8.4945e-05	9.8653e-01	1.3384e-02	1.1755e-36	4.9077e-01	5.0923e-01	7.1046e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6100e-20	0.00e+00	0.00e+00	2.5412e+01
1.55543e+20	5.8250e+03	1.717e-22	1.0000e+01	5.4262e+00	6.1671e-10	4.5816e-01	5.4184e-01	1.0000e+00	9.0016e-09	1.1755e-36	1.1159e-13	8.1713e-05	9.8751e-01	1.2407e-02	1.1755e-36	5.1597e-01	4.8403e-01	6.4681e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9249e-20	0.00e+00	0.00e+00	2.5894e+01
1.55559e+20	5.6980e+03	1.609e-22	1.0000e+01	5.1977e+00	7.6161e-10	4.8101e-01	5.1899e-01	1.0000e+00	8.3811e-09	1.1755e-36	1.2057e-13	7.8671e-05	9.8835e-01	1.1567e-02	1.1755e-36	5.3909e-01	4.6091e-01	5.9368e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2215e-20	0.00e+00	0.00e+00	2.6341e+01
1.55573e+20	5.5714e+03	1.511e-22	1.0000e+01	4.9840e+00	9.3041e-10	5.0238e-01	4.9762e-01	1.0000e+00	7.8475e-09	1.1755e-36	1.2907e-13	7.5823e-05	9.8909e-01	1.0832e-02	1.1755e-36	5.6050e-01	4.3950e-01	5.4850e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5033e-20	0.00e+00	0.00e+00	2.6766e+01
1.55586e+20	5.4440e+03	1.420e-22	1.0000e+01	4.7804e+00	1.1280e-09	5.2274e-01	4.7726e-01	1.0000e+00	7.3698e-09	1.1755e-36	1.3726e-13	7.3100e-05	9.8975e-01	1.0174e-02	1.1755e-36	5.8073e-01	4.1927e-01	5.0895e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7775e-20	0.00e+00	0.00e+00	2.7179e+01
1.55598e+20	5.3142e+03	1.335e-22	1.0000e+01	4.5845e+00	1.3601e-09	5.4236e-01	4.5764e-01	1.0000e+00	6.9290e-09	1.1755e-36	1.4527e-13	7.0476e-05	9.9036e-01	9.5733e-03	1.1755e-36	6.0005e-01	3.9995e-01	4.7374e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0488e-20	0.00e+00	0.00e+00	2.7581e+01
1.55608e+20	5.2072e+03	1.270e-22	1.0000e+01	4.4286e+00	1.5770e-09	5.5794e-01	4.4206e-01	1.0000e+00	6.5122e-09	1.1755e-36	1.5170e-13	6.8378e-05	9.9082e-01	9.1164e-03	1.1755e-36	6.1527e-01	3.8473e-01	4.4756e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2699e-20	0.00e+00	0.00e+00	2.7854e+01
1.55615e+20	5.1232e+03	1.221e-22	1.0000e+01	4.3119e+00	1.7623e-09	5.6960e-01	4.3040e-01	1.0000e+00	6.3370e-09	1.1755e-36	1.5658e-13	6.6809e-05	9.9115e-01	8.7874e-03	1.1755e-36	6.2660e-01	3.7340e-01	4.2896e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4406e-20	0.00e+00	0.00e+00	2.8083e+01
1.55622e+20	5.0376e+03	1.175e-22	1.0000e+01	4.1988e+00	1.9645e-09	5.8099e-01	4.1901e-01	1.0000e+00	6.1538e-09	1.1755e-36	1.6144e-13	6.5298e-05	9.9146e-01	8.4773e-03	1.1755e-36	6.3761e-01	3.6239e-01	4.1157e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6138e-20	0.00e+00	0.00e+00	2.8334e+01
1.55629e+20	4.9385e+03	1.125e-22	1.0000e+01	4.0737e+00	2.2101e-09	5.9353e-01	4.0647e-01	1.0000e+00	5.9034e-09	1.1755e-36	1.6650e-13	6.3635e-05	9.9180e-01	8.1362e-03	1.1755e-36	6.4970e-01	3.5030e-01	3.9320e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7781e-20	0.00e+00	0.00e+00	2.8616e+01
1.55636e+20	4.8300e+03	1.075e-22	1.0000e+01	3.9433e+00	2.4920e-09	6.0668e-01	3.9332e-01	1.0000e+00	5.6248e-09	1.1755e-36	1.7149e-13	6.1909e-05	9.9216e-01	7.7822e-03	1.1755e-36	6.6230e-01	3.3770e-01	3.7485e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9218e-20	0.00e+00	0.00e+00	2.8902e+01
1.55643e+20	4.7212e+03	1.026e-22	1.0000e+01	3.8168e+00	2.7870e-09	6.1939e-01	3.8061e-01	1.0000e+00	5.3725e-09	1.1755e-36	1.7613e-13	6.0237e-05	9.9249e-01	7.4489e-03	1.1755e-36	6.7441e-01	3.2559e-01	3.5785e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0432e-20	0.00e+00	0.00e+00	2.9175e+01
1.55650e+20	4.6199e+03	9.808e-23	1.0000e+01	3.6944e+00	3.0685e-09	6.3122e-01	3.6878e-01	1.0000e+00	5.1592e-09	1.1755e-36	1.8008e-13	5.8599e-05	9.9279e-01	7.1470e-03	1.1755e-36	6.8562e-01	3.1438e-01	3.4254e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1263e-20	0.00e+00	0.00e+00	2.9443e+01
1.55657e+20	4.5082e+03	9.367e-23	1.0000e+01	3.5733e+00	3.3760e-09	6.4333e-01	3.5667e-01	1.0000e+00	4.9494e-09	1.1755e-36	1.8400e-13	5.7018e-05	9.9310e-01	6.8454e-03	1.1755e-36	6.9705e-01	3.0295e-01	3.2758e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1942e-20	0.00e+00	0.00e+00	2.9719e+01
1.55664e+20	4.3935e+03	8.936e-23	1.0000e+01	3.4527e+00	3.6823e-09	6.5540e-01	3.4460e-01	1.0000e+00	4.7319e-09	1.1755e-36	1.8759e-13	5.5451e-05	9.9339e-01	6.5520e-03	1.1755e-36	7.0838e-01	2.9162e-01	3.1320e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2290e-20	0.00e+00	0.00e+00	2.9995e+01
1.55670e+20	4.2776e+03	8.525e-23	1.0000e+01	3.3349e+00	3.9724e-09	6.6719e-01	3.3281e-01	1.0000e+00	4.5290e-09	1.1755e-36	1.9071e-13	5.3936e-05	9.9367e-01	6.2724e-03	1.1755e-36	7.1940e-01	2.8060e-01	2.9965e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2251e-20	0.00e+00	0.00e+00	3.0267e+01
1.55677e+20	4.1568e+03	8.134e-23	1.0000e+01	3.2198e+00	4.2436e-09	6.7880e-01	3.2120e-01	1.0000e+00	4.3361e-09	1.1755e-36	1.9340e-13	5.2489e-05	9.9394e-01	6.0032e-03	1.1755e-36	7.3021e-01	2.6979e-01	2.8680e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1797e-20	0.00e+00	0.00e+00	3.0537e+01
1.55683e+20	4.0386e+03	7.760e-23	1.0000e+01	3.1078e+00	4.4716e-09	6.9000e-01	3.1000e-01	1.0000e+00	4.1539e-09	1.1755e-36	1.9555e-13	5.1087e-05	9.9420e-01	5.7496e-03	1.1755e-36	7.4058e-01	2.5942e-01	2.7474e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0919e-20	0.00e+00	0.00e+00	3.0804e+01
1.55689e+20	3.9186e+03	7.401e-23	1.0000e+01	2.9979e+00	4.6600e-09	7.0101e-01	2.9899e-01	1.0000e+00	3.9814e-09	1.1755e-36	1.9724e-13	4.9736e-05	9.9444e-01	5.5060e-03	1.1755e-36	7.5074e-01	2.4926e-01	2.6321e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9639e-20	0.00e+00	0.00e+00	3.1073e+01
###########################
5.59696e+14	5.9256e+03	3.418e-22	1.0000e+01	1.0878e+01	2.2277e-16	2.9344e-04	9.9971e-01	1.8233e-03	9.8588e-01	1.2299e-02	2.3678e-22	2.3480e-06	3.2727e-02	9.6117e-01	6.1043e-03	1.7191e-05	1.0462e-01	8.8904e-01	6.3139e-03	1.1755e-36	1.1755e-36	2.0634e-30	0.00e+00	0.00e+00	2.0735e-05
3.35818e+15	5.9242e+03	3.418e-22	1.0000e+01	1.0877e+01	2.2336e-16	2.9347e-04	9.9971e-01	1.8233e-03	9.8589e-01	1.2289e-02	2.3721e-22	2.3440e-06	3.2759e-02	9.6112e-01	6.1129e-03	1.7185e-05	1.0457e-01	8.8912e-01	6.2911e-03	1.1755e-36	1.1755e-36	2.0678e-30	0.00e+00	0.00e+00	1.0368e-04
