#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.68227e+17	4.9779e+03	7.530e-22	2.7826e+01	1.0028e+01	5.9227e-07	6.6944e-01	3.3055e-01	6.5348e-01	3.4646e-01	6.5210e-05	8.4933e-10	7.5022e-03	9.6577e-01	2.6729e-02	1.1755e-36	7.2000e-01	2.7992e-01	8.6119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5883e-15	0.00e+00	0.00e+00	1.5193e+01
6.69887e+17	4.9212e+03	7.313e-22	2.7826e+01	9.8121e+00	6.6288e-07	6.7727e-01	3.2273e-01	6.5743e-01	3.4251e-01	6.4751e-05	9.4217e-10	7.3698e-03	9.6644e-01	2.6190e-02	1.1755e-36	7.2722e-01	2.7270e-01	8.1935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9329e-15	0.00e+00	0.00e+00	1.5391e+01
6.71500e+17	4.8707e+03	7.102e-22	2.7826e+01	9.5944e+00	7.3393e-07	6.8441e-01	3.1559e-01	6.6079e-01	3.3914e-01	6.4510e-05	1.0354e-09	7.2326e-03	9.6705e-01	2.5718e-02	1.1755e-36	7.3378e-01	2.6614e-01	7.8179e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3126e-15	0.00e+00	0.00e+00	1.5579e+01
6.73088e+17	4.8152e+03	6.901e-22	2.7826e+01	9.3921e+00	8.1912e-07	6.9178e-01	3.0821e-01	6.6456e-01	3.3537e-01	6.4066e-05	1.1460e-09	7.1079e-03	9.6768e-01	2.5212e-02	1.1755e-36	7.4054e-01	2.5939e-01	7.4510e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8035e-15	0.00e+00	0.00e+00	1.5775e+01
6.74671e+17	4.7608e+03	6.703e-22	2.7826e+01	9.1859e+00	9.1174e-07	6.9886e-01	3.0114e-01	6.6804e-01	3.3190e-01	6.3741e-05	1.2648e-09	6.9788e-03	9.6828e-01	2.4740e-02	1.1755e-36	7.4700e-01	2.5293e-01	7.1088e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3823e-15	0.00e+00	0.00e+00	1.5965e+01
6.76211e+17	4.7074e+03	6.514e-22	2.7826e+01	8.9883e+00	1.0125e-06	7.0568e-01	2.9431e-01	6.7144e-01	3.2850e-01	6.3413e-05	1.3933e-09	6.8550e-03	9.6886e-01	2.4284e-02	1.1755e-36	7.5322e-01	2.4671e-01	6.7890e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0664e-15	0.00e+00	0.00e+00	1.6155e+01
6.77742e+17	4.6474e+03	6.331e-22	2.7826e+01	8.7916e+00	1.1346e-06	7.1257e-01	2.8743e-01	6.7497e-01	3.2497e-01	6.3013e-05	1.5434e-09	6.7336e-03	9.6945e-01	2.3820e-02	1.1755e-36	7.5949e-01	2.4045e-01	6.4824e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9449e-15	0.00e+00	0.00e+00	1.6347e+01
6.79222e+17	4.5935e+03	6.156e-22	2.7826e+01	8.5990e+00	1.2572e-06	7.1888e-01	2.8112e-01	6.7803e-01	3.2191e-01	6.2777e-05	1.6936e-09	6.6120e-03	9.6998e-01	2.3408e-02	1.1755e-36	7.6521e-01	2.3473e-01	6.2058e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9079e-15	0.00e+00	0.00e+00	1.6527e+01
6.80667e+17	4.5405e+03	5.989e-22	2.7826e+01	8.4194e+00	1.3910e-06	7.2512e-01	2.7488e-01	6.8124e-01	3.1870e-01	6.2449e-05	1.8584e-09	6.4995e-03	9.7051e-01	2.2990e-02	1.1755e-36	7.7084e-01	2.2910e-01	5.9407e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0508e-15	0.00e+00	0.00e+00	1.6713e+01
6.82158e+17	4.4894e+03	5.818e-22	2.7826e+01	8.2346e+00	1.5342e-06	7.3132e-01	2.6868e-01	6.8438e-01	3.1555e-01	6.2186e-05	2.0361e-09	6.3818e-03	9.7104e-01	2.2579e-02	1.1755e-36	7.7642e-01	2.2352e-01	5.6810e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3860e-15	0.00e+00	0.00e+00	1.6909e+01
6.83733e+17	4.4240e+03	5.644e-22	2.7826e+01	8.0401e+00	1.7273e-06	7.3810e-01	2.6189e-01	6.8802e-01	3.1192e-01	6.1756e-05	2.2631e-09	6.2617e-03	9.7162e-01	2.2119e-02	1.1755e-36	7.8253e-01	2.1742e-01	5.4141e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0263e-14	0.00e+00	0.00e+00	1.7120e+01
6.85276e+17	4.3695e+03	5.478e-22	2.7826e+01	7.8584e+00	1.9120e-06	7.4448e-01	2.5552e-01	6.9124e-01	3.0869e-01	6.1455e-05	2.4876e-09	6.1468e-03	9.7215e-01	2.1707e-02	1.1755e-36	7.8823e-01	2.1172e-01	5.1674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2283e-14	0.00e+00	0.00e+00	1.7311e+01
6.86758e+17	4.3072e+03	5.322e-22	2.7826e+01	7.6808e+00	2.1324e-06	7.5070e-01	2.4929e-01	6.9462e-01	3.0532e-01	6.1053e-05	2.7408e-09	6.0373e-03	9.7267e-01	2.1289e-02	1.1755e-36	7.9380e-01	2.0615e-01	4.9376e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4778e-14	0.00e+00	0.00e+00	1.7510e+01
6.88242e+17	4.2486e+03	5.168e-22	2.7826e+01	7.5055e+00	2.3601e-06	7.5671e-01	2.4328e-01	6.9778e-01	3.0216e-01	6.0729e-05	3.0021e-09	5.9277e-03	9.7318e-01	2.0894e-02	1.1755e-36	7.9916e-01	2.0079e-01	4.7200e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7575e-14	0.00e+00	0.00e+00	1.7704e+01
6.89729e+17	4.1882e+03	5.018e-22	2.7826e+01	7.3321e+00	2.6116e-06	7.6269e-01	2.3731e-01	7.0103e-01	2.9891e-01	6.0372e-05	3.2850e-09	5.8199e-03	9.7368e-01	2.0495e-02	1.1755e-36	8.0448e-01	1.9548e-01	4.5099e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0853e-14	0.00e+00	0.00e+00	1.7906e+01
6.91270e+17	4.1245e+03	4.866e-22	2.7826e+01	7.1544e+00	2.8943e-06	7.6882e-01	2.3118e-01	7.0439e-01	2.9555e-01	5.9995e-05	3.5967e-09	5.7099e-03	9.7420e-01	2.0087e-02	1.1755e-36	8.0991e-01	1.9004e-01	4.3010e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4763e-14	0.00e+00	0.00e+00	1.8118e+01
6.92860e+17	4.0583e+03	4.713e-22	2.7826e+01	6.9729e+00	3.2060e-06	7.7508e-01	2.2491e-01	7.0780e-01	2.9214e-01	5.9622e-05	3.9336e-09	5.5979e-03	9.7473e-01	1.9677e-02	1.1755e-36	8.1546e-01	1.8450e-01	4.0943e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9333e-14	0.00e+00	0.00e+00	1.8338e+01
6.94491e+17	3.9910e+03	4.557e-22	2.7826e+01	6.7832e+00	3.5377e-06	7.8137e-01	2.1863e-01	7.1107e-01	2.8887e-01	5.9344e-05	4.2825e-09	5.4799e-03	9.7524e-01	1.9279e-02	1.1755e-36	8.2100e-01	1.7896e-01	3.8923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4450e-14	0.00e+00	0.00e+00	1.8565e+01
###########################
1.48741e+14	6.4310e+03	2.667e-21	2.7826e+01	2.9255e+01	6.5707e-11	2.8629e-02	9.7137e-01	1.0049e-01	8.9881e-01	6.9910e-04	6.1423e-14	5.6285e-03	6.7054e-01	3.2380e-01	3.0234e-05	3.3454e-02	9.2763e-01	3.8915e-02	2.0732e-06	1.1755e-36	1.1755e-36	6.8074e-22	0.00e+00	0.00e+00	1.4965e-03
8.92446e+14	6.4221e+03	2.658e-21	2.7826e+01	2.9202e+01	6.5948e-11	2.8564e-02	9.7144e-01	1.0045e-01	8.9885e-01	6.9917e-04	6.1014e-14	5.6031e-03	6.7047e-01	3.2390e-01	3.0317e-05	3.3378e-02	9.2762e-01	3.8997e-02	2.0762e-06	1.1755e-36	1.1755e-36	6.7304e-22	0.00e+00	0.00e+00	7.4691e-03
3.86726e+15	6.3995e+03	2.645e-21	2.7826e+01	2.9194e+01	6.7434e-11	2.8588e-02	9.7141e-01	1.0093e-01	8.9838e-01	6.9348e-04	6.1231e-14	5.6100e-03	6.7166e-01	3.2270e-01	3.0059e-05	3.3419e-02	9.2770e-01	3.8878e-02	2.0449e-06	1.1755e-36	1.1755e-36	6.7277e-22	0.00e+00	0.00e+00	3.1379e-02
1.57665e+16	6.3314e+03	2.612e-21	2.7826e+01	2.9180e+01	7.3868e-11	2.8971e-02	9.7103e-01	1.0308e-01	8.9625e-01	6.6804e-04	6.3534e-14	5.6968e-03	6.7680e-01	3.1747e-01	2.8844e-05	3.3930e-02	9.2807e-01	3.8000e-02	1.8878e-06	1.1755e-36	1.1755e-36	6.9585e-22	0.00e+00	0.00e+00	1.2830e-01
3.76612e+16	6.1031e+03	2.505e-21	2.7826e+01	2.9178e+01	8.9599e-11	2.8715e-02	9.7128e-01	1.0619e-01	8.9318e-01	6.3665e-04	6.2989e-14	5.7314e-03	6.8451e-01	3.0973e-01	2.7654e-05	3.3719e-02	9.2859e-01	3.7688e-02	1.7633e-06	1.1755e-36	1.1755e-36	6.5698e-22	0.00e+00	0.00e+00	2.5319e-01
5.90580e+16	5.8975e+03	2.419e-21	2.7826e+01	2.9177e+01	1.0772e-10	2.8506e-02	9.7149e-01	1.0886e-01	8.9053e-01	6.0961e-04	6.2433e-14	5.7583e-03	6.9109e-01	3.0313e-01	2.6617e-05	3.3555e-02	9.2908e-01	3.7360e-02	1.6580e-06	1.1755e-36	1.1755e-36	6.2394e-22	0.00e+00	0.00e+00	3.4357e-01
7.57630e+16	5.7919e+03	2.379e-21	2.7826e+01	2.9164e+01	1.2244e-10	2.8784e-02	9.7122e-01	1.1124e-01	8.8817e-01	5.8519e-04	6.4127e-14	5.8362e-03	6.9652e-01	2.9762e-01	2.5494e-05	3.3953e-02	9.2953e-01	3.6513e-02	1.5298e-06	1.1755e-36	1.1755e-36	6.3362e-22	0.00e+00	0.00e+00	4.2129e-01
9.34352e+16	5.7245e+03	2.358e-21	2.7826e+01	2.9136e+01	1.3886e-10	2.9523e-02	9.7048e-01	1.1436e-01	8.8509e-01	5.5548e-04	6.8308e-14	5.9800e-03	7.0305e-01	2.9094e-01	2.3980e-05	3.4912e-02	9.3003e-01	3.5061e-02	1.3569e-06	1.1755e-36	1.1755e-36	6.8021e-22	0.00e+00	0.00e+00	5.2493e-01
1.16409e+17	5.6554e+03	2.338e-21	2.7826e+01	2.9094e+01	1.6267e-10	3.0689e-02	9.6931e-01	1.1871e-01	8.8077e-01	5.1803e-04	7.5093e-14	6.1923e-03	7.1169e-01	2.8210e-01	2.2019e-05	3.6406e-02	9.3055e-01	3.3041e-02	1.1470e-06	1.1755e-36	1.1755e-36	7.6162e-22	0.00e+00	0.00e+00	6.6498e-01
1.46275e+17	5.5912e+03	2.323e-21	2.7826e+01	2.9038e+01	1.9835e-10	3.2549e-02	9.6745e-01	1.2496e-01	8.7457e-01	4.7178e-04	8.6601e-14	6.5108e-03	7.2319e-01	2.7028e-01	1.9519e-05	3.8768e-02	9.3096e-01	3.0274e-02	9.0474e-07	1.1755e-36	1.1755e-36	9.1082e-22	0.00e+00	0.00e+00	8.5808e-01
1.85101e+17	5.5441e+03	2.316e-21	2.7826e+01	2.8940e+01	2.5379e-10	3.5574e-02	9.6443e-01	1.3410e-01	8.6549e-01	4.1639e-04	1.0718e-13	6.9884e-03	7.3847e-01	2.5453e-01	1.6441e-05	4.2580e-02	9.3083e-01	2.6586e-02	6.4595e-07	1.1755e-36	1.1755e-36	1.2027e-21	0.00e+00	0.00e+00	1.1324e+00
2.30927e+17	5.5324e+03	2.318e-21	2.7826e+01	2.8769e+01	3.3307e-10	4.0043e-02	9.5996e-01	1.4622e-01	8.5342e-01	3.5961e-04	1.4176e-13	7.6234e-03	7.5631e-01	2.3606e-01	1.3210e-05	4.8172e-02	9.2946e-01	2.2365e-02	4.2110e-07	1.1755e-36	1.1755e-36	1.7513e-21	0.00e+00	0.00e+00	1.4685e+00
2.78971e+17	5.5743e+03	2.337e-21	2.7826e+01	2.8555e+01	4.3928e-10	4.6426e-02	9.5357e-01	1.6156e-01	8.3813e-01	3.0751e-04	2.0075e-13	8.4163e-03	7.7575e-01	2.1582e-01	1.0148e-05	5.6099e-02	9.2588e-01	1.8024e-02	2.5374e-07	1.1755e-36	1.1755e-36	2.8290e-21	0.00e+00	0.00e+00	1.8628e+00
3.25209e+17	5.6715e+03	2.366e-21	2.7826e+01	2.8272e+01	5.7032e-10	5.4907e-02	9.4509e-01	1.7957e-01	8.2017e-01	2.6425e-04	2.9723e-13	9.3010e-03	7.9510e-01	1.9559e-01	7.5661e-06	6.6556e-02	9.1938e-01	1.4069e-02	1.4601e-07	1.1755e-36	1.1755e-36	4.9043e-21	0.00e+00	0.00e+00	2.2887e+00
3.66755e+17	5.7830e+03	2.404e-21	2.7826e+01	2.7932e+01	7.5092e-10	6.5725e-02	9.3428e-01	1.9999e-01	7.9978e-01	2.2944e-04	4.5279e-13	1.0213e-02	8.1371e-01	1.7607e-01	5.5284e-06	7.9801e-02	9.0943e-01	1.0771e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8878e-21	0.00e+00	0.00e+00	2.7384e+00
4.03425e+17	5.9113e+03	2.436e-21	2.7826e+01	2.7503e+01	9.8361e-10	7.8922e-02	9.2108e-01	2.2244e-01	7.7736e-01	2.0157e-04	6.9549e-13	1.1073e-02	8.3088e-01	1.5804e-01	4.0034e-06	9.5838e-02	8.9601e-01	8.1558e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6346e-20	0.00e+00	0.00e+00	3.2155e+00
4.36468e+17	6.0367e+03	2.458e-21	2.7826e+01	2.6988e+01	1.3155e-09	9.5280e-02	9.0472e-01	2.4748e-01	7.5234e-01	1.7832e-04	1.0856e-12	1.1869e-02	8.4717e-01	1.4095e-01	2.8535e-06	1.1556e-01	8.7836e-01	6.0863e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0801e-20	0.00e+00	0.00e+00	3.7460e+00
4.66307e+17	6.1543e+03	2.464e-21	2.7826e+01	2.6359e+01	1.7988e-09	1.1545e-01	8.8455e-01	2.7521e-01	7.2463e-01	1.5865e-04	1.7169e-12	1.2551e-02	8.6242e-01	1.2503e-01	2.0078e-06	1.3964e-01	8.5588e-01	4.4829e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9238e-20	0.00e+00	0.00e+00	4.3138e+00
4.92203e+17	6.2513e+03	2.448e-21	2.7826e+01	2.5631e+01	2.4938e-09	1.3912e-01	8.6088e-01	3.0423e-01	6.9563e-01	1.4265e-04	2.6969e-12	1.3064e-02	8.7608e-01	1.1085e-01	1.4174e-06	1.6760e-01	8.2910e-01	3.3037e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1309e-19	0.00e+00	0.00e+00	4.8956e+00
5.14251e+17	6.3200e+03	2.410e-21	2.7826e+01	2.4856e+01	3.4834e-09	1.6582e-01	8.3418e-01	3.3343e-01	6.6644e-01	1.2973e-04	4.1639e-12	1.3406e-02	8.8809e-01	9.8499e-02	1.0136e-06	1.9874e-01	7.9881e-01	2.4569e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1142e-19	0.00e+00	0.00e+00	5.4870e+00
5.33278e+17	6.3615e+03	2.343e-21	2.7826e+01	2.3944e+01	4.8587e-09	1.9482e-01	8.0518e-01	3.6280e-01	6.3708e-01	1.1862e-04	6.2536e-12	1.3537e-02	8.9845e-01	8.8008e-02	7.3944e-07	2.3212e-01	7.6603e-01	1.8510e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8054e-19	0.00e+00	0.00e+00	6.0948e+00
5.50331e+17	6.3757e+03	2.254e-21	2.7826e+01	2.2972e+01	6.8626e-09	2.2711e-01	7.7289e-01	3.9223e-01	6.0766e-01	1.0932e-04	9.3243e-12	1.3525e-02	9.0787e-01	7.8606e-02	5.4297e-07	2.6876e-01	7.2984e-01	1.3978e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8239e-19	0.00e+00	0.00e+00	6.7471e+00
5.66070e+17	6.3631e+03	2.140e-21	2.7826e+01	2.1892e+01	9.8708e-09	2.6332e-01	7.3668e-01	4.2235e-01	5.7755e-01	1.0109e-04	1.3910e-11	1.3358e-02	9.1652e-01	7.0119e-02	3.9983e-07	3.0920e-01	6.8975e-01	1.0524e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2352e-18	0.00e+00	0.00e+00	7.4472e+00
5.79772e+17	6.3275e+03	2.012e-21	2.7826e+01	2.0777e+01	1.4117e-08	3.0098e-01	6.9902e-01	4.5051e-01	5.4940e-01	9.4460e-05	2.0276e-11	1.3061e-02	9.2392e-01	6.3018e-02	3.0162e-07	3.5053e-01	6.4867e-01	8.0435e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1873e-18	0.00e+00	0.00e+00	8.0961e+00
5.87948e+17	6.2980e+03	1.924e-21	2.7826e+01	2.0019e+01	1.7795e-08	3.2679e-01	6.7321e-01	4.6688e-01	5.3303e-01	9.1290e-05	2.5733e-11	1.2798e-02	9.2799e-01	5.9209e-02	2.5489e-07	3.7843e-01	6.2089e-01	6.7982e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1747e-18	0.00e+00	0.00e+00	8.3304e+00
5.90975e+17	6.2831e+03	1.890e-21	2.7826e+01	1.9728e+01	1.9451e-08	3.3670e-01	6.6330e-01	4.7324e-01	5.2667e-01	9.0045e-05	2.8146e-11	1.2688e-02	9.2951e-01	5.7797e-02	2.3921e-07	3.8907e-01	6.1029e-01	6.3796e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6561e-18	0.00e+00	0.00e+00	8.4472e+00
5.93121e+17	6.2696e+03	1.863e-21	2.7826e+01	1.9512e+01	2.0787e-08	3.4394e-01	6.5606e-01	4.7812e-01	5.2179e-01	8.9096e-05	3.0051e-11	1.2606e-02	9.3068e-01	5.6713e-02	2.2804e-07	3.9680e-01	6.0259e-01	6.0856e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0527e-18	0.00e+00	0.00e+00	8.5872e+00
5.95787e+17	6.2474e+03	1.831e-21	2.7826e+01	1.9262e+01	2.2745e-08	3.5350e-01	6.4650e-01	4.8463e-01	5.1529e-01	8.7731e-05	3.2806e-11	1.2515e-02	9.3220e-01	5.5285e-02	2.1418e-07	4.0698e-01	5.9244e-01	5.7259e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6577e-18	0.00e+00	0.00e+00	8.7744e+00
5.99043e+17	6.2244e+03	1.789e-21	2.7826e+01	1.8927e+01	2.5243e-08	3.6507e-01	6.3493e-01	4.9226e-01	5.0765e-01	8.6236e-05	3.6365e-11	1.2378e-02	9.3395e-01	5.3670e-02	1.9892e-07	4.1925e-01	5.8022e-01	5.3192e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4879e-18	0.00e+00	0.00e+00	8.9989e+00
6.02562e+17	6.1961e+03	1.741e-21	2.7826e+01	1.8534e+01	2.8318e-08	3.7770e-01	6.2230e-01	5.0023e-01	4.9969e-01	8.4821e-05	4.0588e-11	1.2206e-02	9.3576e-01	5.2032e-02	1.8400e-07	4.3255e-01	5.6696e-01	4.9143e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5535e-18	0.00e+00	0.00e+00	9.2336e+00
6.05959e+17	6.1645e+03	1.696e-21	2.7826e+01	1.8174e+01	3.1874e-08	3.9070e-01	6.0930e-01	5.0827e-01	4.9165e-01	8.3346e-05	4.5494e-11	1.2050e-02	9.3754e-01	5.0410e-02	1.7018e-07	4.4618e-01	5.5337e-01	4.5397e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8963e-18	0.00e+00	0.00e+00	9.4572e+00
6.09047e+17	6.1359e+03	1.652e-21	2.7826e+01	1.7818e+01	3.5446e-08	4.0253e-01	5.9747e-01	5.1530e-01	4.8462e-01	8.2201e-05	5.0349e-11	1.1884e-02	9.3909e-01	4.9024e-02	1.5877e-07	4.5849e-01	5.4108e-01	4.2246e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3353e-18	0.00e+00	0.00e+00	9.6636e+00
6.11955e+17	6.1062e+03	1.609e-21	2.7826e+01	1.7478e+01	3.9322e-08	4.1402e-01	5.8598e-01	5.2213e-01	4.7779e-01	8.1086e-05	5.5582e-11	1.1723e-02	9.4057e-01	4.7708e-02	1.4852e-07	4.7041e-01	5.2920e-01	3.9412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1005e-17	0.00e+00	0.00e+00	9.8744e+00
6.14874e+17	6.0752e+03	1.566e-21	2.7826e+01	1.7124e+01	4.3685e-08	4.2571e-01	5.7429e-01	5.2896e-01	4.7096e-01	8.0018e-05	6.1424e-11	1.1551e-02	9.4202e-01	4.6424e-02	1.3893e-07	4.8245e-01	5.1718e-01	3.6736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3016e-17	0.00e+00	0.00e+00	1.0094e+01
6.17814e+17	6.0328e+03	1.522e-21	2.7826e+01	1.6769e+01	4.9231e-08	4.3814e-01	5.6186e-01	5.3619e-01	4.6373e-01	7.8823e-05	6.8509e-11	1.1378e-02	9.4353e-01	4.5095e-02	1.2960e-07	4.9521e-01	5.0445e-01	3.4157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5688e-17	0.00e+00	0.00e+00	1.0321e+01
6.20592e+17	6.0089e+03	1.479e-21	2.7826e+01	1.6423e+01	5.4094e-08	4.4945e-01	5.5055e-01	5.4233e-01	4.5760e-01	7.8035e-05	7.5293e-11	1.1197e-02	9.4483e-01	4.3969e-02	1.1755e-36	5.0672e-01	4.9296e-01	3.1912e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8419e-17	0.00e+00	0.00e+00	1.0527e+01
6.23351e+17	5.9674e+03	1.436e-21	2.7826e+01	1.6073e+01	6.0634e-08	4.6141e-01	5.3859e-01	5.4912e-01	4.5080e-01	7.7001e-05	8.3672e-11	1.1018e-02	9.4622e-01	4.2765e-02	1.1755e-36	5.1887e-01	4.8083e-01	2.9751e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2122e-17	0.00e+00	0.00e+00	1.0763e+01
6.26150e+17	5.9242e+03	1.393e-21	2.7826e+01	1.5719e+01	6.8204e-08	4.7379e-01	5.2621e-01	5.5583e-01	4.4409e-01	7.6032e-05	9.3377e-11	1.0833e-02	9.4758e-01	4.1588e-02	1.1755e-36	5.3136e-01	4.6836e-01	2.7695e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6825e-17	0.00e+00	0.00e+00	1.0987e+01
6.28711e+17	5.8838e+03	1.353e-21	2.7826e+01	1.5398e+01	7.6093e-08	4.8535e-01	5.1465e-01	5.6202e-01	4.3791e-01	7.5149e-05	1.0359e-10	1.0663e-02	9.4881e-01	4.0524e-02	1.1755e-36	5.4297e-01	4.5677e-01	2.5909e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2228e-17	0.00e+00	0.00e+00	1.1194e+01
6.31095e+17	5.8552e+03	1.314e-21	2.7826e+01	1.5075e+01	8.3237e-08	4.9558e-01	5.0442e-01	5.6730e-01	4.3263e-01	7.4579e-05	1.1318e-10	1.0483e-02	9.4989e-01	3.9626e-02	1.1755e-36	5.5317e-01	4.4659e-01	2.4376e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7680e-17	0.00e+00	0.00e+00	1.1398e+01
6.33629e+17	5.8058e+03	1.274e-21	2.7826e+01	1.4737e+01	9.3726e-08	5.0728e-01	4.9272e-01	5.7365e-01	4.2628e-01	7.3688e-05	1.2634e-10	1.0299e-02	9.5113e-01	3.8575e-02	1.1755e-36	5.6481e-01	4.3496e-01	2.2781e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5936e-17	0.00e+00	0.00e+00	1.1641e+01
6.36212e+17	5.7605e+03	1.233e-21	2.7826e+01	1.4393e+01	1.0518e-07	5.1913e-01	4.8087e-01	5.7968e-01	4.2025e-01	7.2948e-05	1.4111e-10	1.0107e-02	9.5231e-01	3.7586e-02	1.1755e-36	5.7653e-01	4.2326e-01	2.1273e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6118e-17	0.00e+00	0.00e+00	1.1863e+01
6.38549e+17	5.7106e+03	1.197e-21	2.7826e+01	1.4090e+01	1.1817e-07	5.3039e-01	4.6961e-01	5.8550e-01	4.1443e-01	7.2134e-05	1.5763e-10	9.9398e-03	9.5341e-01	3.6650e-02	1.1755e-36	5.8761e-01	4.1219e-01	1.9953e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8715e-17	0.00e+00	0.00e+00	1.2072e+01
6.40686e+17	5.6745e+03	1.163e-21	2.7826e+01	1.3795e+01	1.2973e-07	5.4007e-01	4.5993e-01	5.9027e-01	4.0965e-01	7.1650e-05	1.7288e-10	9.7692e-03	9.5434e-01	3.5890e-02	1.1755e-36	5.9708e-01	4.0273e-01	1.8847e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1336e-17	0.00e+00	0.00e+00	1.2265e+01
6.42847e+17	5.6225e+03	1.129e-21	2.7826e+01	1.3503e+01	1.4548e-07	5.5055e-01	4.4945e-01	5.9574e-01	4.0419e-01	7.0915e-05	1.9286e-10	9.6039e-03	9.5536e-01	3.5037e-02	1.1755e-36	6.0731e-01	3.9251e-01	1.7743e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9569e-17	0.00e+00	0.00e+00	1.2486e+01
6.45044e+17	5.5855e+03	1.094e-21	2.7826e+01	1.3193e+01	1.6010e-07	5.6042e-01	4.3958e-01	6.0047e-01	3.9946e-01	7.0519e-05	2.1256e-10	9.4200e-03	9.5628e-01	3.4299e-02	1.1755e-36	6.1688e-01	3.8296e-01	1.6725e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1908e-16	0.00e+00	0.00e+00	1.2694e+01
6.47255e+17	5.5349e+03	1.059e-21	2.7826e+01	1.2887e+01	1.7941e-07	5.7091e-01	4.2909e-01	6.0578e-01	3.9415e-01	6.9909e-05	2.3795e-10	9.2413e-03	9.5727e-01	3.3491e-02	1.1755e-36	6.2702e-01	3.7282e-01	1.5723e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4683e-16	0.00e+00	0.00e+00	1.2925e+01
6.49485e+17	5.4797e+03	1.025e-21	2.7826e+01	1.2582e+01	2.0240e-07	5.8164e-01	4.1836e-01	6.1105e-01	3.8889e-01	6.9303e-05	2.6832e-10	9.0625e-03	9.5824e-01	3.2701e-02	1.1755e-36	6.3735e-01	3.6251e-01	1.4769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8380e-16	0.00e+00	0.00e+00	1.3145e+01
6.51503e+17	5.4315e+03	9.944e-22	2.7826e+01	1.2309e+01	2.2538e-07	5.9134e-01	4.0866e-01	6.1571e-01	3.8422e-01	6.8802e-05	2.9957e-10	8.9001e-03	9.5909e-01	3.2007e-02	1.1755e-36	6.4663e-01	3.5323e-01	1.3951e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2582e-16	0.00e+00	0.00e+00	1.3341e+01
