#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43120e+17	7.2522e+03	1.806e-18	1.6681e+03	3.1892e+02	2.4479e-10	8.4981e-01	1.5019e-01	5.3084e-01	4.6687e-01	2.2905e-03	1.1337e-12	1.2858e-04	9.3781e-01	6.2036e-02	2.1352e-05	8.7622e-01	1.2367e-01	1.1042e-04	1.0079e-06	1.1755e-36	1.1755e-36	1.7596e-19	0.00e+00	0.00e+00	1.6353e+02
7.43366e+17	7.1314e+03	1.690e-18	1.6681e+03	3.0585e+02	2.7062e-10	8.5619e-01	1.4381e-01	5.4643e-01	4.5127e-01	2.2903e-03	1.1418e-12	1.2409e-04	9.3964e-01	6.0217e-02	2.1114e-05	8.8170e-01	1.1819e-01	1.0295e-04	9.5738e-07	1.1755e-36	1.1755e-36	1.7010e-19	0.00e+00	0.00e+00	1.6572e+02
7.43601e+17	7.0165e+03	1.586e-18	1.6681e+03	2.9404e+02	2.9830e-10	8.6199e-01	1.3801e-01	5.6154e-01	4.3618e-01	2.2844e-03	1.1499e-12	1.1998e-04	9.4125e-01	5.8611e-02	2.0911e-05	8.8666e-01	1.1324e-01	9.6764e-05	9.1233e-07	1.1755e-36	1.1755e-36	1.6490e-19	0.00e+00	0.00e+00	1.6778e+02
7.43827e+17	6.8989e+03	1.492e-18	1.6681e+03	2.8320e+02	3.2973e-10	8.6724e-01	1.3276e-01	5.7652e-01	4.2121e-01	2.2708e-03	1.1576e-12	1.1622e-04	9.4273e-01	5.7130e-02	2.0739e-05	8.9116e-01	1.0875e-01	9.1594e-05	8.7207e-07	1.1755e-36	1.1755e-36	1.5999e-19	0.00e+00	0.00e+00	1.6985e+02
7.44058e+17	6.7756e+03	1.401e-18	1.6681e+03	2.7229e+02	3.6707e-10	8.7250e-01	1.2750e-01	5.9180e-01	4.0595e-01	2.2554e-03	1.1657e-12	1.1239e-04	9.4413e-01	5.5739e-02	2.0581e-05	8.9565e-01	1.0427e-01	8.6935e-05	8.3234e-07	1.1755e-36	1.1755e-36	1.5507e-19	0.00e+00	0.00e+00	1.7202e+02
7.44294e+17	6.6558e+03	1.312e-18	1.6681e+03	2.6114e+02	4.0885e-10	8.7765e-01	1.2235e-01	6.0678e-01	3.9097e-01	2.2449e-03	1.1734e-12	1.0835e-04	9.4534e-01	5.4526e-02	2.0434e-05	9.0003e-01	9.9884e-02	8.2761e-05	7.9383e-07	1.1755e-36	1.1755e-36	1.4999e-19	0.00e+00	0.00e+00	1.7419e+02
7.44522e+17	6.5337e+03	1.233e-18	1.6681e+03	2.5092e+02	4.5696e-10	8.8248e-01	1.1752e-01	6.2136e-01	3.7641e-01	2.2284e-03	1.1816e-12	1.0466e-04	9.4641e-01	5.3467e-02	2.0311e-05	9.0413e-01	9.5785e-02	7.9283e-05	7.5825e-07	1.1755e-36	1.1755e-36	1.4553e-19	0.00e+00	0.00e+00	1.7625e+02
7.44741e+17	6.4069e+03	1.162e-18	1.6681e+03	2.4180e+02	5.1371e-10	8.8688e-01	1.1312e-01	6.3583e-01	3.6197e-01	2.2005e-03	1.1912e-12	1.0142e-04	9.4739e-01	5.2484e-02	2.0210e-05	9.0787e-01	9.2052e-02	7.6437e-05	7.2626e-07	1.1755e-36	1.1755e-36	1.4208e-19	0.00e+00	0.00e+00	1.7827e+02
7.44965e+17	6.2741e+03	1.094e-18	1.6681e+03	2.3258e+02	5.8238e-10	8.9116e-01	1.0884e-01	6.5045e-01	3.4738e-01	2.1711e-03	1.2011e-12	9.8085e-05	9.4830e-01	5.1580e-02	2.0120e-05	9.1150e-01	8.8426e-02	7.3925e-05	6.9549e-07	1.1755e-36	1.1755e-36	1.3871e-19	0.00e+00	0.00e+00	1.8043e+02
7.45196e+17	6.1383e+03	1.027e-18	1.6681e+03	2.2317e+02	6.6482e-10	8.9556e-01	1.0444e-01	6.6503e-01	3.3283e-01	2.1429e-03	1.2127e-12	9.4635e-05	9.4908e-01	5.0806e-02	2.0037e-05	9.1522e-01	8.4707e-02	7.1647e-05	6.6413e-07	1.1755e-36	1.1755e-36	1.3580e-19	0.00e+00	0.00e+00	1.8262e+02
7.45422e+17	6.0034e+03	9.661e-19	1.6681e+03	2.1437e+02	7.6083e-10	8.9964e-01	1.0036e-01	6.7904e-01	3.1884e-01	2.1118e-03	1.2257e-12	9.1392e-05	9.4971e-01	5.0173e-02	1.9968e-05	9.1866e-01	8.1270e-02	6.9777e-05	6.3543e-07	1.1755e-36	1.1755e-36	1.3376e-19	0.00e+00	0.00e+00	1.8471e+02
7.45640e+17	5.8690e+03	9.119e-19	1.6681e+03	2.0643e+02	8.7289e-10	9.0323e-01	9.6766e-02	6.9266e-01	3.0526e-01	2.0737e-03	1.2403e-12	8.8472e-05	9.5026e-01	4.9628e-02	1.9918e-05	9.2170e-01	7.8234e-02	6.8307e-05	6.1036e-07	1.1755e-36	1.1755e-36	1.3286e-19	0.00e+00	0.00e+00	1.8675e+02
7.45858e+17	5.7302e+03	8.606e-19	1.6681e+03	1.9872e+02	1.0096e-09	9.0669e-01	9.3310e-02	7.0628e-01	2.9169e-01	2.0312e-03	1.2579e-12	8.5636e-05	9.5075e-01	4.9147e-02	1.9877e-05	9.2461e-01	7.5319e-02	6.7074e-05	5.8648e-07	1.1755e-36	1.1755e-36	1.3315e-19	0.00e+00	0.00e+00	1.8888e+02
7.46085e+17	5.5862e+03	8.107e-19	1.6681e+03	1.9091e+02	1.1791e-09	9.1021e-01	8.9794e-02	7.1990e-01	2.7811e-01	1.9876e-03	1.2799e-12	8.2739e-05	9.5113e-01	4.8768e-02	1.9842e-05	9.2758e-01	7.2358e-02	6.6002e-05	5.6237e-07	1.1755e-36	1.1755e-36	1.3487e-19	0.00e+00	0.00e+00	1.9109e+02
7.46313e+17	5.4411e+03	7.643e-19	1.6681e+03	1.8339e+02	1.3837e-09	9.1359e-01	8.6412e-02	7.3312e-01	2.6494e-01	1.9426e-03	1.3064e-12	7.9930e-05	9.5139e-01	4.8511e-02	1.9817e-05	9.3042e-01	6.9514e-02	6.5137e-05	5.3937e-07	1.1755e-36	1.1755e-36	1.3842e-19	0.00e+00	0.00e+00	1.9325e+02
7.46535e+17	5.2968e+03	7.225e-19	1.6681e+03	1.7648e+02	1.6271e-09	9.1664e-01	8.3360e-02	7.4583e-01	2.5227e-01	1.8932e-03	1.3379e-12	7.7364e-05	9.5156e-01	4.8340e-02	1.9803e-05	9.3299e-01	6.6945e-02	6.4509e-05	5.1879e-07	1.1755e-36	1.1755e-36	1.4433e-19	0.00e+00	0.00e+00	1.9537e+02
7.46756e+17	5.1500e+03	6.836e-19	1.6681e+03	1.6994e+02	1.9230e-09	9.1949e-01	8.0508e-02	7.5832e-01	2.3984e-01	1.8395e-03	1.3766e-12	7.4950e-05	9.5167e-01	4.8233e-02	1.9800e-05	9.3539e-01	6.4544e-02	6.4063e-05	4.9972e-07	1.1755e-36	1.1755e-36	1.5327e-19	0.00e+00	0.00e+00	1.9754e+02
7.46985e+17	4.9942e+03	6.462e-19	1.6681e+03	1.6338e+02	2.2977e-09	9.2235e-01	7.7651e-02	7.7075e-01	2.2747e-01	1.7829e-03	1.4255e-12	7.2543e-05	9.5170e-01	4.8206e-02	1.9805e-05	9.3780e-01	6.2139e-02	6.3768e-05	4.8074e-07	1.1755e-36	1.1755e-36	1.6631e-19	0.00e+00	0.00e+00	1.9980e+02
7.47213e+17	4.8441e+03	6.118e-19	1.6681e+03	1.5717e+02	2.7077e-09	9.2507e-01	7.4933e-02	7.8252e-01	2.1575e-01	1.7273e-03	1.4635e-12	7.0297e-05	9.5214e-01	4.7766e-02	1.9812e-05	9.4008e-01	5.9854e-02	6.3585e-05	4.6280e-07	1.1755e-36	1.1755e-36	1.7529e-19	0.00e+00	0.00e+00	2.0198e+02
7.47434e+17	4.6946e+03	5.814e-19	1.6681e+03	1.5158e+02	3.1759e-09	9.2747e-01	7.2533e-02	7.9366e-01	2.0467e-01	1.6684e-03	1.5018e-12	6.8322e-05	9.5257e-01	4.7339e-02	1.9830e-05	9.4211e-01	5.7830e-02	6.3572e-05	4.4708e-07	1.1755e-36	1.1755e-36	1.8544e-19	0.00e+00	0.00e+00	2.0410e+02
7.47644e+17	4.5523e+03	5.546e-19	1.6681e+03	1.4656e+02	3.6734e-09	9.2959e-01	7.0405e-02	8.0391e-01	1.9448e-01	1.6104e-03	1.5376e-12	6.6578e-05	9.5295e-01	4.6960e-02	1.9855e-05	9.4390e-01	5.6033e-02	6.3666e-05	4.3323e-07	1.1755e-36	1.1755e-36	1.9558e-19	0.00e+00	0.00e+00	2.0610e+02
7.47844e+17	4.4133e+03	5.310e-19	1.6681e+03	1.4205e+02	4.1974e-09	9.3150e-01	6.8504e-02	8.1342e-01	1.8503e-01	1.5521e-03	1.5700e-12	6.5066e-05	9.5332e-01	4.6592e-02	1.9887e-05	9.4551e-01	5.4423e-02	6.3867e-05	4.2095e-07	1.1755e-36	1.1755e-36	2.0514e-19	0.00e+00	0.00e+00	2.0802e+02
7.48036e+17	4.2860e+03	5.100e-19	1.6681e+03	1.3797e+02	4.6942e-09	9.3318e-01	6.6823e-02	8.2207e-01	1.7643e-01	1.4976e-03	1.5964e-12	6.3711e-05	9.5364e-01	4.6273e-02	1.9921e-05	9.4694e-01	5.2997e-02	6.4101e-05	4.1012e-07	1.1755e-36	1.1755e-36	2.1250e-19	0.00e+00	0.00e+00	2.0986e+02
7.48223e+17	4.1620e+03	4.907e-19	1.6681e+03	1.3417e+02	5.1733e-09	9.3475e-01	6.5253e-02	8.3030e-01	1.6826e-01	1.4433e-03	1.6171e-12	6.2490e-05	9.5397e-01	4.5951e-02	1.9958e-05	9.4827e-01	5.1664e-02	6.4384e-05	4.0005e-07	1.1755e-36	1.1755e-36	2.1750e-19	0.00e+00	0.00e+00	2.1171e+02
7.48412e+17	4.0451e+03	4.723e-19	1.6681e+03	1.3040e+02	5.5974e-09	9.3622e-01	6.3784e-02	8.3798e-01	1.6062e-01	1.3940e-03	1.6309e-12	6.1255e-05	9.5423e-01	4.5687e-02	1.9995e-05	9.4952e-01	5.0416e-02	6.4679e-05	3.9066e-07	1.1755e-36	1.1755e-36	2.1900e-19	0.00e+00	0.00e+00	2.1359e+02
7.48606e+17	3.9228e+03	4.548e-19	1.6681e+03	1.2687e+02	5.9952e-09	9.3780e-01	6.2195e-02	8.4572e-01	1.5294e-01	1.3396e-03	1.6386e-12	6.0202e-05	9.5454e-01	4.5378e-02	2.0036e-05	9.5086e-01	4.9070e-02	6.5028e-05	3.8053e-07	1.1755e-36	1.1755e-36	2.1757e-19	0.00e+00	0.00e+00	2.1553e+02
###########################
4.57986e+13	1.3001e+04	2.003e-17	1.6681e+03	1.9470e+03	1.5583e-17	7.1908e-04	9.9928e-01	5.4021e-05	7.0345e-02	9.2960e-01	8.0418e-24	6.6444e-07	3.0082e-03	2.0820e-01	4.2107e-01	3.7119e-07	8.0263e-04	1.1822e-01	6.8842e-01	1.8141e-01	1.0830e-02	5.4152e-31	0.00e+00	0.00e+00	6.9355e-04
2.74791e+14	1.2980e+04	2.000e-17	1.6681e+03	1.9465e+03	1.4755e-17	7.1804e-04	9.9928e-01	5.3994e-05	7.0363e-02	9.2958e-01	7.5297e-24	5.9443e-07	3.0041e-03	2.0812e-01	4.2182e-01	3.7001e-07	8.0157e-04	1.1855e-01	6.8848e-01	1.8106e-01	1.0795e-02	4.7700e-31	0.00e+00	0.00e+00	3.4638e-03
1.19076e+15	1.2947e+04	1.993e-17	1.6681e+03	1.9463e+03	1.4884e-17	7.1544e-04	9.9928e-01	5.4038e-05	7.0574e-02	9.2937e-01	7.5351e-24	6.0193e-07	3.0113e-03	2.0933e-01	4.2335e-01	3.6770e-07	7.9983e-04	1.1984e-01	6.8858e-01	1.7980e-01	1.0672e-02	4.7916e-31	0.00e+00	0.00e+00	1.4504e-02
4.85465e+15	1.2846e+04	1.975e-17	1.6681e+03	1.9461e+03	1.4811e-17	7.0908e-04	9.9929e-01	5.4607e-05	7.2015e-02	9.2793e-01	7.3713e-24	6.1231e-07	3.0515e-03	2.1472e-01	4.2798e-01	3.6264e-07	7.9774e-04	1.2511e-01	6.8853e-01	1.7500e-01	1.0269e-02	4.5456e-31	0.00e+00	0.00e+00	5.8275e-02
1.15962e+16	1.2509e+04	1.910e-17	1.6681e+03	1.9461e+03	1.4410e-17	6.7725e-04	9.9932e-01	5.3669e-05	7.2219e-02	9.2773e-01	6.2669e-24	5.7811e-07	3.0469e-03	2.2020e-01	4.3704e-01	3.3120e-07	7.6720e-04	1.3274e-01	6.8960e-01	1.6688e-01	9.7365e-03	3.6533e-31	0.00e+00	0.00e+00	1.1262e-01
1.96500e+16	1.2211e+04	1.857e-17	1.6681e+03	1.9459e+03	1.4016e-17	6.4802e-04	9.9935e-01	5.3622e-05	7.3791e-02	9.2616e-01	5.4674e-24	5.5929e-07	3.0711e-03	2.2822e-01	4.4534e-01	3.0812e-07	7.5027e-04	1.4202e-01	6.8962e-01	1.5820e-01	9.1541e-03	3.0074e-31	0.00e+00	0.00e+00	1.7053e-01
2.91064e+16	1.1980e+04	1.821e-17	1.6681e+03	1.9454e+03	1.3696e-17	6.2554e-04	9.9937e-01	5.5222e-05	7.7613e-02	9.2233e-01	5.1079e-24	5.6295e-07	3.1541e-03	2.4033e-01	4.5288e-01	2.9966e-07	7.5932e-04	1.5464e-01	6.8744e-01	1.4845e-01	8.4701e-03	2.6369e-31	0.00e+00	0.00e+00	2.3921e-01
4.10963e+16	1.1783e+04	1.795e-17	1.6681e+03	1.9443e+03	1.3909e-17	6.0597e-04	9.9939e-01	5.9064e-05	8.4767e-02	9.1517e-01	5.2796e-24	5.8853e-07	3.3127e-03	2.5856e-01	4.6014e-01	3.0464e-07	7.9946e-04	1.7361e-01	6.8148e-01	1.3628e-01	7.6128e-03	2.6259e-31	0.00e+00	0.00e+00	3.2569e-01
5.66830e+16	1.1622e+04	1.777e-17	1.6681e+03	1.9424e+03	1.3463e-17	5.8790e-04	9.9941e-01	6.6899e-05	9.7985e-02	9.0195e-01	5.6602e-24	6.4379e-07	3.5829e-03	2.8599e-01	4.6630e-01	3.2891e-07	8.9062e-04	2.0415e-01	6.6780e-01	1.2045e-01	6.5253e-03	2.5390e-31	0.00e+00	0.00e+00	4.3476e-01
7.28201e+16	1.1493e+04	1.773e-17	1.6681e+03	1.9406e+03	1.2389e-17	5.6420e-04	9.9944e-01	7.8661e-05	1.1794e-01	8.8198e-01	5.8966e-24	7.0743e-07	3.8864e-03	3.1807e-01	4.6862e-01	3.5950e-07	1.0154e-03	2.4483e-01	6.4465e-01	1.0388e-01	5.4679e-03	2.3228e-31	0.00e+00	0.00e+00	5.2183e-01
8.54755e+16	1.1521e+04	1.780e-17	1.6681e+03	1.9364e+03	1.1520e-17	5.4695e-04	9.9945e-01	9.1985e-05	1.4141e-01	8.5850e-01	6.3306e-24	7.6104e-07	4.1281e-03	3.4601e-01	4.6766e-01	3.9469e-07	1.1486e-03	2.8736e-01	6.1638e-01	9.0330e-02	4.6461e-03	2.3374e-31	0.00e+00	0.00e+00	5.8320e-01
9.51357e+16	1.1551e+04	1.796e-17	1.6681e+03	1.9330e+03	1.0951e-17	5.3990e-04	9.9946e-01	1.0820e-04	1.6710e-01	8.3279e-01	7.2048e-24	8.2833e-07	4.4043e-03	3.7037e-01	4.6507e-01	4.5025e-07	1.3206e-03	3.2938e-01	5.8623e-01	7.8981e-02	3.9782e-03	2.4762e-31	0.00e+00	0.00e+00	6.3245e-01
1.03310e+17	1.1604e+04	1.814e-17	1.6681e+03	1.9285e+03	1.0566e-17	5.3620e-04	9.9946e-01	1.2655e-04	1.9580e-01	8.0407e-01	8.2934e-24	8.9453e-07	4.6621e-03	3.9195e-01	4.6197e-01	5.1404e-07	1.5092e-03	3.7237e-01	5.5373e-01	6.8894e-02	3.4047e-03	2.7086e-31	0.00e+00	0.00e+00	6.7585e-01
1.10673e+17	1.1653e+04	1.833e-17	1.6681e+03	1.9241e+03	1.0307e-17	5.3530e-04	9.9946e-01	1.4863e-04	2.2925e-01	7.7060e-01	9.6624e-24	9.6402e-07	4.9258e-03	4.1210e-01	4.5846e-01	5.9155e-07	1.7281e-03	4.1804e-01	5.1786e-01	5.9413e-02	2.8830e-03	3.0153e-31	0.00e+00	0.00e+00	7.1553e-01
1.17350e+17	1.1708e+04	1.851e-17	1.6681e+03	1.9188e+03	1.0056e-17	5.3505e-04	9.9946e-01	1.7432e-04	2.6751e-01	7.3232e-01	1.1182e-23	1.0315e-06	5.1775e-03	4.3033e-01	4.5498e-01	6.7943e-07	1.9719e-03	4.6541e-01	4.7945e-01	5.0678e-02	2.4189e-03	3.3514e-31	0.00e+00	0.00e+00	7.5111e-01
1.23372e+17	1.1732e+04	1.868e-17	1.6681e+03	1.9122e+03	1.0071e-17	5.3766e-04	9.9946e-01	2.0297e-04	3.1016e-01	6.8964e-01	1.2937e-23	1.0978e-06	5.4108e-03	4.4691e-01	4.5151e-01	7.7412e-07	2.2231e-03	5.1325e-01	4.3971e-01	4.2752e-02	2.0107e-03	3.7867e-31	0.00e+00	0.00e+00	7.8353e-01
1.29006e+17	1.1744e+04	1.880e-17	1.6681e+03	1.9054e+03	1.0141e-17	5.4151e-04	9.9946e-01	2.3545e-04	3.5783e-01	6.4194e-01	1.4872e-23	1.1629e-06	5.6368e-03	4.6206e-01	4.4822e-01	8.7907e-07	2.4933e-03	5.6171e-01	3.9861e-01	3.5494e-02	1.6469e-03	4.2604e-31	0.00e+00	0.00e+00	8.1513e-01
1.34504e+17	1.1742e+04	1.884e-17	1.6681e+03	1.8983e+03	1.0340e-17	5.4760e-04	9.9945e-01	2.7386e-04	4.1172e-01	5.8801e-01	1.7346e-23	1.2348e-06	5.8811e-03	4.7626e-01	4.4497e-01	1.0073e-06	2.8075e-03	6.1126e-01	3.5578e-01	2.8796e-02	1.3195e-03	4.8804e-31	0.00e+00	0.00e+00	8.4658e-01
1.39794e+17	1.1711e+04	1.880e-17	1.6681e+03	1.8901e+03	1.0669e-17	5.5489e-04	9.9945e-01	3.1550e-04	4.6974e-01	5.2994e-01	1.9929e-23	1.3024e-06	6.1050e-03	4.8911e-01	4.4187e-01	1.1406e-06	3.1221e-03	6.5940e-01	3.1347e-01	2.2939e-02	1.0409e-03	5.5394e-31	0.00e+00	0.00e+00	8.7654e-01
1.44887e+17	1.1646e+04	1.865e-17	1.6681e+03	1.8808e+03	1.1157e-17	5.6374e-04	9.9944e-01	3.5889e-04	5.2945e-01	4.7019e-01	2.2632e-23	1.3668e-06	6.3139e-03	5.0068e-01	4.3889e-01	1.2778e-06	3.4303e-03	7.0454e-01	2.7321e-01	1.7983e-02	8.1073e-04	6.2334e-31	0.00e+00	0.00e+00	9.0657e-01
1.50704e+17	1.1527e+04	1.831e-17	1.6681e+03	1.8710e+03	1.2102e-17	5.7831e-04	9.9942e-01	4.1283e-04	5.9882e-01	4.0076e-01	2.6763e-23	1.4530e-06	6.5842e-03	5.1331e-01	4.3505e-01	1.4633e-06	3.8132e-03	7.5284e-01	2.2951e-01	1.3226e-02	5.9372e-04	7.3249e-31	0.00e+00	0.00e+00	9.4661e-01
1.57038e+17	1.1364e+04	1.782e-17	1.6681e+03	1.8607e+03	1.3344e-17	5.9463e-04	9.9941e-01	4.6985e-04	6.7029e-01	3.2924e-01	3.1225e-23	1.5389e-06	6.8487e-03	5.2536e-01	4.3077e-01	1.6583e-06	4.1918e-03	7.9818e-01	1.8785e-01	9.3487e-03	4.2093e-04	8.5153e-31	0.00e+00	0.00e+00	9.8476e-01
1.63005e+17	1.1180e+04	1.725e-17	1.6681e+03	1.8518e+03	1.4821e-17	6.1221e-04	9.9939e-01	5.2070e-04	7.3024e-01	2.6924e-01	3.5839e-23	1.6224e-06	7.0986e-03	5.3570e-01	4.2636e-01	1.8468e-06	4.5269e-03	8.3395e-01	1.5453e-01	6.6850e-03	3.0381e-04	9.7146e-31	0.00e+00	0.00e+00	1.0224e+00
1.69724e+17	1.0955e+04	1.656e-17	1.6681e+03	1.8437e+03	1.7000e-17	6.3506e-04	9.9936e-01	5.7338e-04	7.8666e-01	2.1276e-01	4.2128e-23	1.7243e-06	7.3913e-03	5.4647e-01	4.2083e-01	2.0681e-06	4.8802e-03	8.6641e-01	1.2390e-01	4.5963e-03	2.1231e-04	1.1385e-30	0.00e+00	0.00e+00	1.0732e+00
1.78457e+17	1.0679e+04	1.573e-17	1.6681e+03	1.8357e+03	2.0218e-17	6.6519e-04	9.9933e-01	6.3050e-04	8.4196e-01	1.5741e-01	5.0714e-23	1.8530e-06	7.7459e-03	5.5853e-01	4.1356e-01	2.3409e-06	5.2676e-03	8.9735e-01	9.4294e-02	2.9438e-03	1.3937e-04	1.3651e-30	0.00e+00	0.00e+00	1.1424e+00
1.87740e+17	1.0436e+04	1.500e-17	1.6681e+03	1.8297e+03	2.3651e-17	6.9433e-04	9.9931e-01	6.7626e-04	8.8242e-01	1.1690e-01	5.8967e-23	1.9711e-06	8.0590e-03	5.6883e-01	4.0654e-01	2.5909e-06	5.5825e-03	9.1967e-01	7.2664e-02	1.9841e-03	9.5767e-05	1.5810e-30	0.00e+00	0.00e+00	1.2059e+00
1.97678e+17	1.0220e+04	1.436e-17	1.6681e+03	1.8251e+03	2.7715e-17	7.2739e-04	9.9927e-01	7.1673e-04	9.1249e-01	8.6793e-02	6.9113e-23	2.1027e-06	8.3870e-03	5.7844e-01	3.9929e-01	2.8633e-06	5.8799e-03	9.3654e-01	5.6111e-02	1.3988e-03	6.7460e-05	1.8493e-30	0.00e+00	0.00e+00	1.2916e+00
2.10538e+17	1.0016e+04	1.377e-17	1.6681e+03	1.8213e+03	3.3013e-17	7.6905e-04	9.9923e-01	7.5680e-04	9.3761e-01	6.1636e-02	8.2619e-23	2.2617e-06	8.7594e-03	5.8857e-01	3.9104e-01	3.1957e-06	6.1899e-03	9.5092e-01	4.1837e-02	1.0063e-03	4.6512e-05	2.2185e-30	0.00e+00	0.00e+00	1.4093e+00
2.27256e+17	9.8473e+03	1.328e-17	1.6681e+03	1.8185e+03	3.9690e-17	8.2279e-04	9.9918e-01	7.9616e-04	9.5717e-01	4.2037e-02	1.0099e-22	2.4554e-06	9.1786e-03	5.9908e-01	3.8194e-01	3.6142e-06	6.5115e-03	9.6247e-01	3.0215e-02	7.6659e-04	3.1580e-05	2.7438e-30	0.00e+00	0.00e+00	1.5731e+00
2.48541e+17	9.7273e+03	1.296e-17	1.6681e+03	1.8164e+03	4.8188e-17	8.9422e-04	9.9911e-01	8.3479e-04	9.7119e-01	2.7978e-02	1.2705e-22	2.6957e-06	9.6560e-03	6.0999e-01	3.7196e-01	4.1655e-06	6.8524e-03	9.7106e-01	2.1430e-02	6.3323e-04	2.1357e-05	3.5295e-30	0.00e+00	0.00e+00	1.7959e+00
2.73395e+17	9.7084e+03	1.283e-17	1.6681e+03	1.8148e+03	5.7745e-17	9.8326e-04	9.9902e-01	8.7028e-04	9.8013e-01	1.8998e-02	1.6276e-22	2.9671e-06	1.0140e-02	6.1996e-01	3.6250e-01	4.8637e-06	7.1942e-03	9.7673e-01	1.5488e-02	5.6674e-04	1.4861e-05	4.7269e-30	0.00e+00	0.00e+00	2.0655e+00
3.00735e+17	9.7507e+03	1.291e-17	1.6681e+03	1.8138e+03	6.9736e-17	1.0980e-03	9.9890e-01	9.0695e-04	9.8574e-01	1.3357e-02	2.1677e-22	3.2951e-06	1.0686e-02	6.2998e-01	3.5268e-01	5.8055e-06	7.5761e-03	9.8035e-01	1.1527e-02	5.3218e-04	1.0662e-05	6.6883e-30	0.00e+00	0.00e+00	2.3967e+00
3.30808e+17	9.8601e+03	1.316e-17	1.6681e+03	1.8130e+03	8.5884e-17	1.2502e-03	9.9875e-01	9.4886e-04	9.8938e-01	9.6713e-03	3.0646e-22	3.7025e-06	1.1330e-02	6.4054e-01	3.4207e-01	7.1524e-06	8.0372e-03	9.8267e-01	8.7694e-03	5.1256e-04	7.7874e-06	1.0286e-29	0.00e+00	0.00e+00	2.8114e+00
3.63889e+17	1.0032e+04	1.360e-17	1.6681e+03	1.8123e+03	1.0914e-16	1.4603e-03	9.9854e-01	9.9947e-04	9.9182e-01	7.1767e-03	4.6971e-22	4.2334e-06	1.2145e-02	6.5258e-01	3.2976e-01	9.2224e-06	8.6466e-03	9.8407e-01	6.7702e-03	5.0032e-04	5.7245e-06	1.7511e-29	0.00e+00	0.00e+00	3.3444e+00
3.96684e+17	1.0256e+04	1.420e-17	1.6681e+03	1.8116e+03	1.3986e-16	1.7327e-03	9.9827e-01	1.0553e-03	9.9333e-01	5.6133e-03	7.5422e-22	4.8690e-06	1.3103e-02	6.6537e-01	3.1648e-01	1.2294e-05	9.4283e-03	9.8464e-01	5.4246e-03	4.9326e-04	4.3334e-06	3.1432e-29	0.00e+00	0.00e+00	3.9087e+00
4.24590e+17	1.0480e+04	1.483e-17	1.6681e+03	1.8110e+03	1.8518e-16	2.0360e-03	9.9796e-01	1.1156e-03	9.9418e-01	4.7009e-03	1.2556e-21	5.5407e-06	1.4119e-02	6.7777e-01	3.0345e-01	1.6285e-05	1.0317e-02	9.8461e-01	4.5667e-03	4.8921e-04	3.4453e-06	6.0854e-29	0.00e+00	0.00e+00	4.4421e+00
4.47689e+17	1.0677e+04	1.542e-17	1.6681e+03	1.8104e+03	2.3930e-16	2.3509e-03	9.9765e-01	1.1780e-03	9.9470e-01	4.1226e-03	2.0205e-21	6.2259e-06	1.5171e-02	6.8963e-01	2.9087e-01	2.1126e-05	1.1275e-02	9.8425e-01	3.9685e-03	4.8628e-04	2.8378e-06	1.1146e-28	0.00e+00	0.00e+00	4.9699e+00
4.68684e+17	1.0858e+04	1.598e-17	1.6681e+03	1.8097e+03	3.0612e-16	2.6990e-03	9.9730e-01	1.2470e-03	9.9507e-01	3.6860e-03	3.2328e-21	6.9804e-06	1.6341e-02	7.0191e-01	2.7773e-01	2.7362e-05	1.2377e-02	9.8363e-01	3.4805e-03	4.8351e-04	2.3599e-06	1.9945e-28	0.00e+00	0.00e+00	5.5574e+00
4.92456e+17	1.1056e+04	1.663e-17	1.6681e+03	1.8088e+03	4.1070e-16	3.1759e-03	9.9682e-01	1.3417e-03	9.9540e-01	3.2542e-03	5.7436e-21	8.0263e-06	1.7977e-02	7.1772e-01	2.6064e-01	3.7513e-05	1.3956e-02	9.8256e-01	2.9679e-03	4.7977e-04	1.8880e-06	3.9825e-28	0.00e+00	0.00e+00	6.4560e+00
5.11631e+17	1.1243e+04	1.728e-17	1.6681e+03	1.8079e+03	5.3279e-16	3.6889e-03	9.9631e-01	1.4367e-03	9.9557e-01	2.9941e-03	9.6670e-21	9.0673e-06	1.9618e-02	7.3151e-01	2.4551e-01	5.0664e-05	1.5764e-02	9.8106e-01	2.6502e-03	4.7767e-04	1.5794e-06	7.4110e-28	0.00e+00	0.00e+00	6.9019e+00
5.19991e+17	1.1323e+04	1.756e-17	1.6681e+03	1.8074e+03	6.0114e-16	3.9510e-03	9.9605e-01	1.4895e-03	9.9559e-01	2.9211e-03	1.2358e-20	9.6090e-06	2.0479e-02	7.3808e-01	2.3821e-01	5.8373e-05	1.6732e-02	9.8020e-01	2.5291e-03	4.7658e-04	1.4593e-06	9.8737e-28	0.00e+00	0.00e+00	7.1200e+00
