#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.61987e+20	8.0555e+03	3.003e-21	2.7826e+01	2.6923e+01	6.6521e-14	3.3606e-02	9.6639e-01	1.0000e+00	1.7278e-06	1.1755e-36	1.9374e-17	2.7700e-05	8.3873e-01	1.6124e-01	1.1755e-36	4.0184e-02	9.5982e-01	1.5241e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1608e-25	0.00e+00	0.00e+00	1.9086e+01
2.62081e+20	7.9815e+03	3.018e-21	2.7826e+01	2.6798e+01	9.8431e-14	3.9721e-02	9.6028e-01	1.0000e+00	1.4297e-06	1.1755e-36	2.8024e-17	2.8203e-05	8.5515e-01	1.4482e-01	1.1755e-36	4.7680e-02	9.5232e-01	9.4231e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6723e-25	0.00e+00	0.00e+00	1.9639e+01
2.62158e+20	7.9089e+03	3.022e-21	2.7826e+01	2.6630e+01	1.4175e-13	4.6395e-02	9.5360e-01	1.0000e+00	1.2040e-06	1.1755e-36	3.9313e-17	2.8582e-05	8.6944e-01	1.3054e-01	1.1755e-36	5.5847e-02	9.4415e-01	6.1743e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9591e-25	0.00e+00	0.00e+00	2.0254e+01
2.62229e+20	7.8278e+03	3.021e-21	2.7826e+01	2.6425e+01	2.0830e-13	5.4639e-02	9.4536e-01	1.0000e+00	9.9000e-07	1.1755e-36	5.5896e-17	2.8911e-05	8.8329e-01	1.1668e-01	1.1755e-36	6.5910e-02	9.3409e-01	4.0539e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8483e-25	0.00e+00	0.00e+00	2.0901e+01
2.62292e+20	7.7593e+03	2.996e-21	2.7826e+01	2.6084e+01	3.0082e-13	6.4057e-02	9.3594e-01	1.0000e+00	8.2111e-07	1.1755e-36	7.8228e-17	2.9021e-05	8.9558e-01	1.0439e-01	1.1755e-36	7.7372e-02	9.2263e-01	2.9653e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5826e-24	0.00e+00	0.00e+00	2.1541e+01
2.62345e+20	7.6776e+03	2.981e-21	2.7826e+01	2.5856e+01	4.3912e-13	7.5273e-02	9.2473e-01	1.0000e+00	6.8695e-07	1.1755e-36	1.0992e-16	2.9236e-05	9.0719e-01	9.2784e-02	1.1755e-36	9.0955e-02	9.0905e-01	2.2362e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5718e-24	0.00e+00	0.00e+00	2.2196e+01
2.62391e+20	7.6173e+03	2.932e-21	2.7826e+01	2.5423e+01	6.1977e-13	8.7541e-02	9.1246e-01	1.0000e+00	5.7883e-07	1.1755e-36	1.5012e-16	2.9143e-05	9.1705e-01	8.2924e-02	1.1755e-36	1.0575e-01	8.9425e-01	1.8510e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9776e-24	0.00e+00	0.00e+00	2.2849e+01
2.62432e+20	7.5369e+03	2.885e-21	2.7826e+01	2.5034e+01	8.9107e-13	1.0220e-01	8.9780e-01	1.0000e+00	4.8993e-07	1.1755e-36	2.0637e-16	2.9064e-05	9.2642e-01	7.3547e-02	1.1755e-36	1.2331e-01	8.7669e-01	1.5367e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2210e-24	0.00e+00	0.00e+00	2.3550e+01
2.62469e+20	7.4568e+03	2.822e-21	2.7826e+01	2.4592e+01	1.2900e-12	1.1975e-01	8.8025e-01	1.0000e+00	4.1076e-07	1.1755e-36	2.8494e-16	2.8915e-05	9.3520e-01	6.4767e-02	1.1755e-36	1.4418e-01	8.5582e-01	1.2968e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7769e-24	0.00e+00	0.00e+00	2.4285e+01
2.62501e+20	7.3747e+03	2.739e-21	2.7826e+01	2.4040e+01	1.8602e-12	1.3996e-01	8.6004e-01	1.0000e+00	3.4513e-07	1.1755e-36	3.8984e-16	2.8600e-05	9.4307e-01	5.6899e-02	1.1755e-36	1.6801e-01	8.3199e-01	1.1058e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5081e-23	0.00e+00	0.00e+00	2.5037e+01
2.62530e+20	7.2889e+03	2.634e-21	2.7826e+01	2.3363e+01	2.6599e-12	1.6273e-01	8.3727e-01	1.0000e+00	2.9178e-07	1.1755e-36	5.2544e-16	2.8090e-05	9.5000e-01	4.9967e-02	1.1755e-36	1.9460e-01	8.0540e-01	9.4904e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2597e-23	0.00e+00	0.00e+00	2.5813e+01
2.62556e+20	7.2046e+03	2.508e-21	2.7826e+01	2.2594e+01	3.7860e-12	1.8887e-01	8.1113e-01	1.0000e+00	2.4654e-07	1.1755e-36	7.0343e-16	2.7469e-05	9.5628e-01	4.3690e-02	1.1755e-36	2.2477e-01	7.7523e-01	8.1179e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3337e-23	0.00e+00	0.00e+00	2.6644e+01
2.62580e+20	7.0792e+03	2.367e-21	2.7826e+01	2.1730e+01	5.5838e-12	2.2032e-01	7.7968e-01	1.0000e+00	2.0634e-07	1.1755e-36	9.4818e-16	2.6704e-05	9.6222e-01	3.7751e-02	1.1755e-36	2.6061e-01	7.3939e-01	6.8378e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9221e-23	0.00e+00	0.00e+00	2.7548e+01
2.62603e+20	6.9445e+03	2.201e-21	2.7826e+01	2.0722e+01	8.2616e-12	2.5663e-01	7.4337e-01	1.0000e+00	1.7200e-07	1.1755e-36	1.2693e-15	2.5733e-05	9.6759e-01	3.2389e-02	1.1755e-36	3.0133e-01	6.9867e-01	5.6957e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.1074e-23	0.00e+00	0.00e+00	2.8498e+01
2.62622e+20	6.7945e+03	2.026e-21	2.7826e+01	1.9644e+01	1.2068e-11	2.9554e-01	7.0446e-01	1.0000e+00	1.4389e-07	1.1755e-36	1.6567e-15	2.4637e-05	9.7213e-01	2.7842e-02	1.1755e-36	3.4423e-01	6.5577e-01	4.7507e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.7813e-23	0.00e+00	0.00e+00	2.9397e+01
2.62637e+20	6.6472e+03	1.866e-21	2.7826e+01	1.8624e+01	1.6706e-11	3.3159e-01	6.6841e-01	1.0000e+00	1.2369e-07	1.1755e-36	2.0526e-15	2.3556e-05	9.7557e-01	2.4404e-02	1.1755e-36	3.8331e-01	6.1669e-01	4.0636e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2422e-22	0.00e+00	0.00e+00	3.0133e+01
2.62648e+20	6.5173e+03	1.738e-21	2.7826e+01	1.7789e+01	2.1608e-11	3.6160e-01	6.3840e-01	1.0000e+00	1.1106e-07	1.1755e-36	2.4093e-15	2.2653e-05	9.7802e-01	2.1957e-02	1.1755e-36	4.1535e-01	5.8465e-01	3.5978e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4687e-22	0.00e+00	0.00e+00	3.0718e+01
2.62656e+20	6.3984e+03	1.630e-21	2.7826e+01	1.7069e+01	2.6783e-11	3.8741e-01	6.1259e-01	1.0000e+00	1.0254e-07	1.1755e-36	2.7350e-15	2.1861e-05	9.7988e-01	2.0098e-02	1.1755e-36	4.4257e-01	5.5743e-01	3.2542e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6606e-22	0.00e+00	0.00e+00	3.1253e+01
2.62664e+20	6.2763e+03	1.527e-21	2.7826e+01	1.6372e+01	3.2832e-11	4.1240e-01	5.8760e-01	1.0000e+00	9.4828e-08	1.1755e-36	3.0670e-15	2.1084e-05	9.8150e-01	1.8477e-02	1.1755e-36	4.6864e-01	5.3136e-01	2.9583e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8392e-22	0.00e+00	0.00e+00	3.1793e+01
2.62671e+20	6.1469e+03	1.427e-21	2.7826e+01	1.5670e+01	4.0141e-11	4.3752e-01	5.6248e-01	1.0000e+00	8.7291e-08	1.1755e-36	3.4175e-15	2.0293e-05	9.8298e-01	1.6995e-02	1.1755e-36	4.9455e-01	5.0545e-01	2.6903e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0071e-22	0.00e+00	0.00e+00	3.2331e+01
2.62678e+20	6.0124e+03	1.333e-21	2.7826e+01	1.4994e+01	4.8707e-11	4.6194e-01	5.3806e-01	1.0000e+00	8.0569e-08	1.1755e-36	3.7749e-15	1.9530e-05	9.8430e-01	1.5677e-02	1.1755e-36	5.1947e-01	4.8053e-01	2.4551e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1564e-22	0.00e+00	0.00e+00	3.2838e+01
2.62684e+20	5.8806e+03	1.248e-21	2.7826e+01	1.4361e+01	5.8151e-11	4.8469e-01	5.1531e-01	1.0000e+00	7.5132e-08	1.1755e-36	4.1232e-15	1.8804e-05	9.8544e-01	1.4543e-02	1.1755e-36	5.4245e-01	4.5755e-01	2.2558e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2782e-22	0.00e+00	0.00e+00	3.3310e+01
2.62689e+20	5.7505e+03	1.171e-21	2.7826e+01	1.3769e+01	6.8468e-11	5.0594e-01	4.9406e-01	1.0000e+00	7.0610e-08	1.1755e-36	4.4626e-15	1.8121e-05	9.8642e-01	1.3557e-02	1.1755e-36	5.6371e-01	4.3629e-01	2.0851e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3750e-22	0.00e+00	0.00e+00	3.3757e+01
2.62694e+20	5.6189e+03	1.099e-21	2.7826e+01	1.3206e+01	7.9838e-11	5.2618e-01	4.7382e-01	1.0000e+00	6.6632e-08	1.1755e-36	4.7994e-15	1.7469e-05	9.8730e-01	1.2678e-02	1.1755e-36	5.8378e-01	4.1622e-01	1.9351e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4501e-22	0.00e+00	0.00e+00	3.4190e+01
2.62698e+20	5.4861e+03	1.032e-21	2.7826e+01	1.2666e+01	9.2208e-11	5.4563e-01	4.5437e-01	1.0000e+00	6.3024e-08	1.1755e-36	5.1365e-15	1.6840e-05	9.8810e-01	1.1883e-02	1.1755e-36	6.0290e-01	3.9710e-01	1.8009e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5053e-22	0.00e+00	0.00e+00	3.4611e+01
2.62702e+20	5.3778e+03	9.807e-22	2.7826e+01	1.2237e+01	1.0290e-10	5.6104e-01	4.3896e-01	1.0000e+00	5.9513e-08	1.1755e-36	5.4138e-15	1.6336e-05	9.8871e-01	1.1276e-02	1.1755e-36	6.1794e-01	3.8206e-01	1.6998e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5363e-22	0.00e+00	0.00e+00	3.4899e+01
2.62705e+20	5.2850e+03	9.405e-22	2.7826e+01	1.1895e+01	1.1223e-10	5.7335e-01	4.2665e-01	1.0000e+00	5.8295e-08	1.1755e-36	5.6416e-15	1.5937e-05	9.8917e-01	1.0817e-02	1.1755e-36	6.2987e-01	3.7013e-01	1.6247e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5519e-22	0.00e+00	0.00e+00	3.5164e+01
2.62707e+20	5.1941e+03	9.018e-22	2.7826e+01	1.1563e+01	1.2165e-10	5.8536e-01	4.1464e-01	1.0000e+00	5.6608e-08	1.1755e-36	5.8709e-15	1.5547e-05	9.8960e-01	1.0384e-02	1.1755e-36	6.4148e-01	3.5852e-01	1.5539e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5617e-22	0.00e+00	0.00e+00	3.5440e+01
2.62710e+20	5.0921e+03	8.622e-22	2.7826e+01	1.1211e+01	1.3213e-10	5.9793e-01	4.0207e-01	1.0000e+00	5.4693e-08	1.1755e-36	6.1170e-15	1.5138e-05	9.9004e-01	9.9492e-03	1.1755e-36	6.5355e-01	3.4645e-01	1.4834e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5604e-22	0.00e+00	0.00e+00	3.5733e+01
2.62713e+20	4.9854e+03	8.230e-22	2.7826e+01	1.0857e+01	1.4299e-10	6.1074e-01	3.8926e-01	1.0000e+00	5.2702e-08	1.1755e-36	6.3752e-15	1.4726e-05	9.9047e-01	9.5162e-03	1.1755e-36	6.6580e-01	3.3420e-01	1.4139e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5512e-22	0.00e+00	0.00e+00	3.6029e+01
2.62716e+20	4.8746e+03	7.855e-22	2.7826e+01	1.0509e+01	1.5338e-10	6.2333e-01	3.7667e-01	1.0000e+00	5.0889e-08	1.1755e-36	6.6325e-15	1.4322e-05	9.9090e-01	9.0862e-03	1.1755e-36	6.7777e-01	3.2223e-01	1.3485e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5226e-22	0.00e+00	0.00e+00	3.6318e+01
2.62718e+20	4.7672e+03	7.488e-22	2.7826e+01	1.0162e+01	1.6279e-10	6.3547e-01	3.6453e-01	1.0000e+00	4.9379e-08	1.1755e-36	6.8894e-15	1.3914e-05	9.9130e-01	8.6839e-03	1.1755e-36	6.8925e-01	3.1075e-01	1.2875e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4790e-22	0.00e+00	0.00e+00	3.6611e+01
2.62721e+20	4.6496e+03	7.133e-22	2.7826e+01	9.8165e+00	1.7222e-10	6.4790e-01	3.5210e-01	1.0000e+00	4.7794e-08	1.1755e-36	7.1588e-15	1.3516e-05	9.9170e-01	8.2834e-03	1.1755e-36	7.0096e-01	2.9904e-01	1.2277e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4270e-22	0.00e+00	0.00e+00	3.6910e+01
2.62724e+20	4.5277e+03	6.783e-22	2.7826e+01	9.4694e+00	1.8077e-10	6.6038e-01	3.3962e-01	1.0000e+00	4.6273e-08	1.1755e-36	7.4375e-15	1.3118e-05	9.9209e-01	7.8926e-03	1.1755e-36	7.1265e-01	2.8735e-01	1.1697e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3632e-22	0.00e+00	0.00e+00	3.7215e+01
2.62726e+20	4.4010e+03	6.441e-22	2.7826e+01	9.1214e+00	1.8817e-10	6.7289e-01	3.2711e-01	1.0000e+00	4.4816e-08	1.1755e-36	7.7263e-15	1.2722e-05	9.9248e-01	7.5116e-03	1.1755e-36	7.2431e-01	2.7569e-01	1.1136e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2878e-22	0.00e+00	0.00e+00	3.7526e+01
2.62729e+20	4.2652e+03	6.108e-22	2.7826e+01	8.7720e+00	1.9435e-10	6.8556e-01	3.1444e-01	1.0000e+00	4.3389e-08	1.1755e-36	8.0271e-15	1.2332e-05	9.9285e-01	7.1369e-03	1.1755e-36	7.3607e-01	2.6393e-01	1.0591e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2008e-22	0.00e+00	0.00e+00	3.7842e+01
2.62731e+20	4.1279e+03	5.781e-22	2.7826e+01	8.4231e+00	1.9859e-10	6.9811e-01	3.0189e-01	1.0000e+00	4.2069e-08	1.1755e-36	8.3376e-15	1.1945e-05	9.9321e-01	6.7759e-03	1.1755e-36	7.4766e-01	2.5234e-01	1.0065e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1030e-22	0.00e+00	0.00e+00	3.8165e+01
2.62734e+20	3.9855e+03	5.464e-22	2.7826e+01	8.0746e+00	2.0098e-10	7.1065e-01	2.8935e-01	1.0000e+00	4.0817e-08	1.1755e-36	8.6600e-15	1.1565e-05	9.9356e-01	6.4255e-03	1.1755e-36	7.5917e-01	2.4083e-01	9.5575e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9959e-22	0.00e+00	0.00e+00	3.8493e+01
###########################
2.27909e+14	5.9013e+03	3.010e-21	2.7826e+01	3.0569e+01	6.4841e-19	6.6935e-05	9.9993e-01	2.7907e-04	8.7161e-01	1.2811e-01	4.0407e-27	9.0155e-08	5.4637e-03	9.3333e-01	6.1121e-02	3.5450e-07	1.3768e-02	9.0468e-01	8.1545e-02	1.9578e-06	1.1755e-36	8.2228e-36	0.00e+00	0.00e+00	5.3592e-06
1.36745e+15	5.8942e+03	3.010e-21	2.7826e+01	3.0557e+01	6.8016e-19	6.6996e-05	9.9993e-01	2.7921e-04	8.7174e-01	1.2798e-01	4.1810e-27	9.0507e-08	5.4780e-03	9.3326e-01	6.1178e-02	3.5486e-07	1.3767e-02	9.0494e-01	8.1289e-02	1.9478e-06	1.1755e-36	8.9596e-36	0.00e+00	0.00e+00	2.6815e-05
5.92563e+15	5.8964e+03	3.007e-21	2.7826e+01	3.0555e+01	7.0607e-19	6.7035e-05	9.9993e-01	2.7930e-04	8.7240e-01	1.2733e-01	4.3178e-27	9.0977e-08	5.4971e-03	9.3330e-01	6.1116e-02	3.5511e-07	1.3761e-02	9.0603e-01	8.0203e-02	1.9101e-06	1.1755e-36	9.6940e-36	0.00e+00	0.00e+00	1.1269e-04
2.41583e+16	5.9033e+03	2.996e-21	2.7826e+01	3.0547e+01	7.0261e-19	6.7022e-05	9.9993e-01	2.8015e-04	8.7597e-01	1.2375e-01	4.3336e-27	9.1607e-08	5.5096e-03	9.3356e-01	6.0846e-02	3.5561e-07	1.3774e-02	9.1021e-01	7.6013e-02	1.7661e-06	1.1755e-36	9.7036e-36	0.00e+00	0.00e+00	4.5612e-04
5.77065e+16	5.9079e+03	2.981e-21	2.7826e+01	3.0541e+01	6.5775e-19	6.6907e-05	9.9993e-01	2.8031e-04	8.7796e-01	1.2176e-01	4.1253e-27	9.1637e-08	5.5035e-03	9.3370e-01	6.0721e-02	3.5449e-07	1.3748e-02	9.1613e-01	7.0125e-02	1.5648e-06	1.1755e-36	8.5277e-36	0.00e+00	0.00e+00	9.0182e-04
1.01319e+17	5.9206e+03	2.961e-21	2.7826e+01	3.0529e+01	6.3738e-19	6.6723e-05	9.9993e-01	2.8143e-04	8.8376e-01	1.1596e-01	4.0436e-27	9.1734e-08	5.4907e-03	9.3417e-01	6.0271e-02	3.5349e-07	1.3737e-02	9.2329e-01	6.2970e-02	1.3343e-06	1.1755e-36	8.1758e-36	0.00e+00	0.00e+00	1.4796e-03
1.58016e+17	5.9386e+03	2.938e-21	2.7826e+01	3.0508e+01	6.1711e-19	6.6457e-05	9.9993e-01	2.8354e-04	8.9348e-01	1.0623e-01	3.9702e-27	9.1932e-08	5.4742e-03	9.3492e-01	5.9545e-02	3.5233e-07	1.3733e-02	9.3176e-01	5.4504e-02	1.0796e-06	1.1755e-36	7.8953e-36	0.00e+00	0.00e+00	2.2278e-03
2.31721e+17	5.9608e+03	2.911e-21	2.7826e+01	3.0478e+01	6.0350e-19	6.6125e-05	9.9993e-01	2.8672e-04	9.0737e-01	9.2345e-02	3.9371e-27	9.2237e-08	5.4550e-03	9.3596e-01	5.8536e-02	3.5140e-07	1.3747e-02	9.4138e-01	4.4872e-02	8.1335e-07	1.1755e-36	7.8503e-36	0.00e+00	0.00e+00	3.1955e-03
3.27538e+17	5.9876e+03	2.880e-21	2.7826e+01	3.0446e+01	5.8531e-19	6.5743e-05	9.9993e-01	2.9093e-04	9.2507e-01	7.4636e-02	3.8965e-27	9.1727e-08	5.4368e-03	9.3723e-01	5.7294e-02	3.5120e-07	1.3794e-02	9.5170e-01	3.4502e-02	5.5604e-07	1.1755e-36	7.7613e-36	0.00e+00	0.00e+00	4.4463e-03
4.52100e+17	6.0069e+03	2.851e-21	2.7826e+01	3.0402e+01	5.5842e-19	6.5382e-05	9.9993e-01	2.9599e-04	9.4516e-01	5.4540e-02	3.8125e-27	9.2101e-08	5.4203e-03	9.3869e-01	5.5856e-02	3.5210e-07	1.3881e-02	9.6191e-01	2.4205e-02	3.3343e-07	1.1755e-36	7.3407e-36	0.00e+00	0.00e+00	6.0635e-03
6.14030e+17	6.0220e+03	2.822e-21	2.7826e+01	3.0354e+01	5.4230e-19	6.5026e-05	9.9993e-01	3.0100e-04	9.6483e-01	3.4864e-02	3.7788e-27	9.2286e-08	5.4055e-03	9.4012e-01	5.4449e-02	3.5392e-07	1.4001e-02	9.7095e-01	1.5047e-02	1.6821e-07	1.1755e-36	7.1710e-36	0.00e+00	0.00e+00	8.1543e-03
8.24540e+17	6.0329e+03	2.796e-21	2.7826e+01	3.0302e+01	5.1907e-19	6.4671e-05	9.9994e-01	3.0493e-04	9.8090e-01	1.8795e-02	3.6986e-27	9.2473e-08	5.3860e-03	9.4134e-01	5.3264e-02	3.5588e-07	1.4124e-02	9.7785e-01	8.0206e-03	1.1755e-36	1.1755e-36	6.7545e-36	0.00e+00	0.00e+00	1.0857e-02
1.09820e+18	6.0321e+03	2.776e-21	2.7826e+01	3.0271e+01	5.0824e-19	6.4422e-05	9.9994e-01	3.0775e-04	9.9146e-01	8.2288e-03	3.6672e-27	9.2366e-08	5.3792e-03	9.4230e-01	5.2311e-02	3.5849e-07	1.4246e-02	9.8221e-01	3.5408e-03	1.1755e-36	1.1755e-36	6.5437e-36	0.00e+00	0.00e+00	1.4358e-02
1.45396e+18	6.0228e+03	2.762e-21	2.7826e+01	3.0257e+01	5.0440e-19	6.4237e-05	9.9994e-01	3.0939e-04	9.9686e-01	2.8334e-03	3.6552e-27	9.2337e-08	5.3781e-03	9.4307e-01	5.1546e-02	3.6092e-07	1.4343e-02	9.8440e-01	1.2549e-03	1.1755e-36	1.1755e-36	6.4182e-36	0.00e+00	0.00e+00	1.8896e-02
1.91645e+18	6.0085e+03	2.750e-21	2.7826e+01	3.0251e+01	5.0352e-19	6.4069e-05	9.9994e-01	3.1022e-04	9.9894e-01	7.4834e-04	3.6447e-27	9.2317e-08	5.3800e-03	9.4377e-01	5.0851e-02	3.6286e-07	1.4408e-02	9.8524e-01	3.4872e-04	1.1755e-36	1.1755e-36	6.3101e-36	0.00e+00	0.00e+00	2.4780e-02
2.51769e+18	5.9913e+03	2.739e-21	2.7826e+01	3.0250e+01	5.0427e-19	6.3891e-05	9.9994e-01	3.1072e-04	9.9954e-01	1.5053e-04	3.6359e-27	9.2298e-08	5.3843e-03	9.4452e-01	5.0095e-02	3.6464e-07	1.4459e-02	9.8547e-01	7.5539e-05	1.1755e-36	1.1755e-36	6.2143e-36	0.00e+00	0.00e+00	3.2407e-02
3.29930e+18	5.9687e+03	2.727e-21	2.7826e+01	3.0251e+01	5.0786e-19	6.3717e-05	9.9994e-01	3.1129e-04	9.9966e-01	2.3801e-05	3.6379e-27	9.2340e-08	5.3934e-03	9.4544e-01	4.9166e-02	3.6698e-07	1.4518e-02	9.8547e-01	1.3098e-05	1.1755e-36	1.1755e-36	6.1428e-36	0.00e+00	0.00e+00	4.2296e-02
4.31539e+18	5.9416e+03	2.713e-21	2.7826e+01	3.0251e+01	5.1298e-19	6.3543e-05	9.9994e-01	3.1208e-04	9.9968e-01	3.1745e-06	3.6497e-27	9.2481e-08	5.4086e-03	9.4659e-01	4.8006e-02	3.7027e-07	1.4598e-02	9.8540e-01	1.9216e-06	1.1755e-36	1.1755e-36	6.0750e-36	0.00e+00	0.00e+00	5.5116e-02
5.63631e+18	5.9112e+03	2.695e-21	2.7826e+01	3.0251e+01	5.0746e-19	6.3369e-05	9.9994e-01	3.1312e-04	9.9969e-01	3.7480e-07	3.6190e-27	9.2804e-08	5.4349e-03	9.4800e-01	4.6567e-02	3.7477e-07	1.4703e-02	9.8530e-01	2.5458e-07	1.1755e-36	1.1755e-36	5.7353e-36	0.00e+00	0.00e+00	7.1737e-02
7.35350e+18	5.8754e+03	2.674e-21	2.7826e+01	3.0251e+01	4.9941e-19	6.3226e-05	9.9994e-01	3.1460e-04	9.9969e-01	3.8999e-08	3.5869e-27	9.3380e-08	5.4747e-03	9.4975e-01	4.4776e-02	3.8108e-07	1.4847e-02	9.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3182e-36	0.00e+00	0.00e+00	9.3295e-02
8.74029e+18	5.8261e+03	2.649e-21	2.7826e+01	3.0251e+01	5.1459e-19	6.2659e-05	9.9994e-01	3.1454e-04	9.9969e-01	7.3600e-09	3.5907e-27	9.2877e-08	5.4802e-03	9.5105e-01	4.3472e-02	3.8380e-07	1.4918e-02	9.8508e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3302e-36	0.00e+00	0.00e+00	1.0246e-01
9.61432e+18	5.8090e+03	2.639e-21	2.7826e+01	3.0251e+01	5.2016e-19	6.2605e-05	9.9994e-01	3.1525e-04	9.9968e-01	3.0146e-09	3.6211e-27	9.3154e-08	5.5003e-03	9.5186e-01	4.2635e-02	3.8700e-07	1.4990e-02	9.8501e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3420e-36	0.00e+00	0.00e+00	1.1253e-01
1.05758e+19	5.7913e+03	2.629e-21	2.7826e+01	3.0251e+01	5.2597e-19	6.2566e-05	9.9994e-01	3.1609e-04	9.9968e-01	1.2099e-09	3.6558e-27	9.3528e-08	5.5234e-03	9.5274e-01	4.1735e-02	3.9073e-07	1.5075e-02	9.8493e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3495e-36	0.00e+00	0.00e+00	1.2359e-01
1.16333e+19	5.7729e+03	2.618e-21	2.7826e+01	3.0251e+01	5.3156e-19	6.2538e-05	9.9994e-01	3.1703e-04	9.9968e-01	4.7569e-10	3.6911e-27	9.3932e-08	5.5489e-03	9.5368e-01	4.0769e-02	3.9484e-07	1.5166e-02	9.8483e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3440e-36	0.00e+00	0.00e+00	1.3577e-01
1.27967e+19	5.7536e+03	2.607e-21	2.7826e+01	3.0251e+01	5.3329e-19	6.2527e-05	9.9994e-01	3.1809e-04	9.9968e-01	1.8324e-10	3.7099e-27	9.4379e-08	5.5761e-03	9.5468e-01	3.9742e-02	3.9936e-07	1.5265e-02	9.8473e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2511e-36	0.00e+00	0.00e+00	1.4915e-01
1.40763e+19	5.7340e+03	2.595e-21	2.7826e+01	3.0251e+01	5.4244e-19	6.2532e-05	9.9994e-01	3.1929e-04	9.9968e-01	6.9231e-11	3.7677e-27	9.4909e-08	5.6073e-03	9.5575e-01	3.8640e-02	4.0443e-07	1.5376e-02	9.8462e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3052e-36	0.00e+00	0.00e+00	1.6388e-01
1.54840e+19	5.7137e+03	2.583e-21	2.7826e+01	3.0251e+01	5.3456e-19	6.2559e-05	9.9994e-01	3.2066e-04	9.9968e-01	2.5748e-11	3.7511e-27	9.5519e-08	5.6422e-03	9.5689e-01	3.7465e-02	4.1013e-07	1.5500e-02	9.8450e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0157e-36	0.00e+00	0.00e+00	1.8008e-01
1.70324e+19	5.6931e+03	2.570e-21	2.7826e+01	3.0251e+01	5.4995e-19	6.2612e-05	9.9994e-01	3.2220e-04	9.9968e-01	9.5223e-12	3.8462e-27	9.6218e-08	5.6809e-03	9.5810e-01	3.6217e-02	4.1648e-07	1.5637e-02	9.8436e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1753e-36	0.00e+00	0.00e+00	1.9792e-01
1.87356e+19	5.6718e+03	2.557e-21	2.7826e+01	3.0251e+01	5.3163e-19	6.2699e-05	9.9994e-01	3.2395e-04	9.9968e-01	3.5899e-12	3.7917e-27	9.7023e-08	5.7241e-03	9.5938e-01	3.4894e-02	4.2361e-07	1.5788e-02	9.8421e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6908e-36	0.00e+00	0.00e+00	2.1757e-01
