#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.36846e+16	4.7041e+03	2.198e-17	1.2916e+04	9.8201e+02	1.6231e-08	9.3520e-01	6.4804e-02	8.7888e-01	1.1830e-01	2.8213e-03	5.6856e-11	2.7658e-04	9.7264e-01	2.7074e-02	7.5692e-06	9.4841e-01	5.1566e-02	1.9592e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6254e-17	0.00e+00	0.00e+00	2.8577e+02
2.38695e+16	4.6353e+03	2.143e-17	1.2916e+04	9.6521e+02	1.7925e-08	9.3610e-01	6.3902e-02	8.8120e-01	1.1608e-01	2.7210e-03	5.8810e-11	2.7283e-04	9.7288e-01	2.6844e-02	7.5547e-06	9.4917e-01	5.0806e-02	1.9517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8386e-17	0.00e+00	0.00e+00	3.0006e+02
2.40623e+16	4.5645e+03	2.090e-17	1.2916e+04	9.5099e+02	1.9866e-08	9.3717e-01	6.2834e-02	8.8366e-01	1.1373e-01	2.6104e-03	6.1086e-11	2.7002e-04	9.7317e-01	2.6549e-02	7.5382e-06	9.5007e-01	4.9912e-02	1.9436e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1004e-17	0.00e+00	0.00e+00	3.1521e+02
2.42628e+16	4.4970e+03	2.037e-17	1.2916e+04	9.3487e+02	2.1936e-08	9.3805e-01	6.1952e-02	8.8577e-01	1.1172e-01	2.5163e-03	6.3318e-11	2.6648e-04	9.7340e-01	2.6323e-02	7.5227e-06	9.5081e-01	4.9170e-02	1.9371e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3721e-17	0.00e+00	0.00e+00	3.3073e+02
2.44717e+16	4.4254e+03	1.985e-17	1.2916e+04	9.1970e+02	2.4375e-08	9.3904e-01	6.0959e-02	8.8801e-01	1.0958e-01	2.4164e-03	6.5913e-11	2.6337e-04	9.7369e-01	2.6039e-02	7.5061e-06	9.5164e-01	4.8336e-02	1.9307e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7055e-17	0.00e+00	0.00e+00	3.4718e+02
2.46865e+16	4.3550e+03	1.936e-17	1.2916e+04	9.0471e+02	2.7040e-08	9.4001e-01	5.9989e-02	8.9018e-01	1.0750e-01	2.3211e-03	6.8636e-11	2.6027e-04	9.7391e-01	2.5819e-02	7.4899e-06	9.5246e-01	4.7522e-02	1.9248e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0758e-17	0.00e+00	0.00e+00	3.6365e+02
2.49029e+16	4.2851e+03	1.887e-17	1.2916e+04	8.9008e+02	2.9971e-08	9.4096e-01	5.9039e-02	8.9229e-01	1.0548e-01	2.2299e-03	7.1514e-11	2.5729e-04	9.7415e-01	2.5589e-02	7.4740e-06	9.5326e-01	4.6725e-02	1.9196e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4893e-17	0.00e+00	0.00e+00	3.8037e+02
2.51233e+16	4.2149e+03	1.840e-17	1.2916e+04	8.7553e+02	3.3206e-08	9.4190e-01	5.8099e-02	8.9436e-01	1.0350e-01	2.1419e-03	7.4558e-11	2.5435e-04	9.7439e-01	2.5352e-02	7.4581e-06	9.5404e-01	4.5936e-02	1.9151e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9515e-17	0.00e+00	0.00e+00	3.9749e+02
2.53491e+16	4.1437e+03	1.794e-17	1.2916e+04	8.6100e+02	3.6787e-08	9.4284e-01	5.7158e-02	8.9642e-01	1.0153e-01	2.0563e-03	7.7778e-11	2.5145e-04	9.7463e-01	2.5111e-02	7.4423e-06	9.5483e-01	4.5148e-02	1.9111e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4681e-17	0.00e+00	0.00e+00	4.1508e+02
2.55810e+16	4.0717e+03	1.748e-17	1.2916e+04	8.4649e+02	4.0719e-08	9.4378e-01	5.6218e-02	8.9846e-01	9.9564e-02	1.9729e-03	8.1143e-11	2.4860e-04	9.7488e-01	2.4868e-02	7.4265e-06	9.5562e-01	4.4358e-02	1.9077e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0379e-17	0.00e+00	0.00e+00	4.3317e+02
2.58202e+16	3.9982e+03	1.703e-17	1.2916e+04	8.3191e+02	4.5018e-08	9.4473e-01	5.5272e-02	9.0051e-01	9.7597e-02	1.8913e-03	8.4621e-11	2.4578e-04	9.7513e-01	2.4616e-02	7.4106e-06	9.5642e-01	4.3564e-02	1.9048e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6595e-17	0.00e+00	0.00e+00	4.5192e+02
###########################
1.56266e+12	1.2351e+04	1.081e-15	1.2916e+04	1.4827e+04	8.7475e-16	3.3643e-03	9.9664e-01	9.5398e-04	2.6326e-01	7.3579e-01	1.2500e-18	5.3375e-05	4.6288e-02	6.9793e-01	2.2840e-01	9.7125e-05	2.8780e-02	5.3969e-01	4.0832e-01	2.2902e-02	2.0504e-04	2.0149e-26	0.00e+00	0.00e+00	8.5724e-04
9.37594e+12	1.2339e+04	1.078e-15	1.2916e+04	1.4815e+04	8.6257e-16	3.3566e-03	9.9664e-01	9.5251e-04	2.6316e-01	7.3589e-01	1.2158e-18	5.2252e-05	4.6199e-02	6.9757e-01	2.2883e-01	9.6476e-05	2.8657e-02	5.4005e-01	4.0812e-01	2.2870e-02	2.0504e-04	1.9262e-26	0.00e+00	0.00e+00	4.2784e-03
4.06291e+13	1.2319e+04	1.073e-15	1.2916e+04	1.4811e+04	8.5922e-16	3.3394e-03	9.9666e-01	9.5164e-04	2.6370e-01	7.3535e-01	1.1874e-18	5.2084e-05	4.6058e-02	6.9790e-01	2.2881e-01	9.4910e-05	2.8341e-02	5.4227e-01	4.0643e-01	2.2656e-02	2.0358e-04	1.8838e-26	0.00e+00	0.00e+00	1.7893e-02
1.65642e+14	1.2251e+04	1.061e-15	1.2916e+04	1.4807e+04	8.5439e-16	3.3029e-03	9.9670e-01	9.5731e-04	2.6788e-01	7.3117e-01	1.1085e-18	5.1417e-05	4.5732e-02	7.0082e-01	2.2716e-01	9.0911e-05	2.7468e-02	5.5209e-01	3.9842e-01	2.1735e-02	1.9605e-04	1.7634e-26	0.00e+00	0.00e+00	7.1756e-02
3.95665e+14	1.2049e+04	1.018e-15	1.2916e+04	1.4808e+04	7.9662e-16	3.1199e-03	9.9688e-01	9.3654e-04	2.6830e-01	7.3077e-01	8.5316e-19	4.7784e-05	4.4457e-02	7.0009e-01	2.2964e-01	7.7428e-05	2.4824e-02	5.6237e-01	3.9196e-01	2.0580e-02	1.9095e-04	1.3171e-26	0.00e+00	0.00e+00	1.3790e-01
6.94695e+14	1.1863e+04	9.836e-16	1.2916e+04	1.4804e+04	7.5376e-16	2.9763e-03	9.9702e-01	9.3898e-04	2.7487e-01	7.2419e-01	6.8650e-19	4.5214e-05	4.3589e-02	7.0350e-01	2.2845e-01	6.8642e-05	2.3114e-02	5.7825e-01	3.7937e-01	1.9019e-02	1.8039e-04	1.0379e-26	0.00e+00	0.00e+00	2.1993e-01
1.08343e+15	1.1683e+04	9.544e-16	1.2916e+04	1.4789e+04	7.2098e-16	2.8582e-03	9.9714e-01	9.6715e-04	2.8919e-01	7.0985e-01	5.6764e-19	4.3356e-05	4.3043e-02	7.1130e-01	2.2338e-01	6.2746e-05	2.2038e-02	6.0170e-01	3.5906e-01	1.6975e-02	1.6396e-04	8.4749e-27	0.00e+00	0.00e+00	3.2233e-01
1.58879e+15	1.1499e+04	9.304e-16	1.2916e+04	1.4762e+04	7.0192e-16	2.7703e-03	9.9723e-01	1.0363e-03	3.1536e-01	6.8360e-01	4.8963e-19	4.2419e-05	4.2997e-02	7.2442e-01	2.1336e-01	5.9912e-05	2.1730e-02	6.3546e-01	3.2824e-01	1.4369e-02	1.4073e-04	7.2943e-27	0.00e+00	0.00e+00	4.5136e-01
2.24576e+15	1.1312e+04	9.112e-16	1.2916e+04	1.4712e+04	7.0387e-16	2.7263e-03	9.9727e-01	1.1771e-03	3.6123e-01	6.3759e-01	4.5299e-19	4.2835e-05	4.3742e-02	7.4375e-01	1.9716e-01	6.1182e-05	2.2528e-02	6.8289e-01	2.8323e-01	1.1173e-02	1.1040e-04	6.8349e-27	0.00e+00	0.00e+00	6.1644e-01
3.09982e+15	1.1116e+04	8.953e-16	1.2916e+04	1.4625e+04	7.4653e-16	2.7563e-03	9.9724e-01	1.4510e-03	4.4099e-01	5.5756e-01	4.7010e-19	4.5390e-05	4.5703e-02	7.6923e-01	1.7411e-01	6.9154e-05	2.5076e-02	7.4636e-01	2.2089e-01	7.5248e-03	7.4557e-05	7.3817e-27	0.00e+00	0.00e+00	8.3340e-01
3.92996e+15	1.0951e+04	8.804e-16	1.2916e+04	1.4517e+04	7.8542e-16	2.7970e-03	9.9720e-01	1.8051e-03	5.4319e-01	4.5500e-01	4.7850e-19	4.7977e-05	4.7575e-02	7.9170e-01	1.5298e-01	7.8778e-05	2.8023e-02	8.0506e-01	1.6205e-01	4.7324e-03	4.7416e-05	7.9147e-27	0.00e+00	0.00e+00	9.9184e-01
4.53229e+15	1.0818e+04	8.677e-16	1.2916e+04	1.4424e+04	8.6877e-16	2.9061e-03	9.9709e-01	2.1423e-03	6.2914e-01	3.6872e-01	5.4193e-19	5.1549e-05	4.9709e-02	8.0603e-01	1.3839e-01	9.2422e-05	3.1465e-02	8.4313e-01	1.2214e-01	3.1411e-03	3.1559e-05	9.4406e-27	0.00e+00	0.00e+00	1.1126e+00
4.97063e+15	1.0744e+04	8.547e-16	1.2916e+04	1.4344e+04	9.4308e-16	3.0092e-03	9.9699e-01	2.3884e-03	6.8949e-01	3.0812e-01	6.0261e-19	5.4328e-05	5.1209e-02	8.1445e-01	1.2952e-01	1.0428e-04	3.4137e-02	8.6559e-01	9.7850e-02	2.2923e-03	2.3075e-05	1.0939e-26	0.00e+00	0.00e+00	1.2027e+00
5.39248e+15	1.0651e+04	8.410e-16	1.2916e+04	1.4287e+04	1.0699e-15	3.1647e-03	9.9684e-01	2.6496e-03	7.4275e-01	2.5460e-01	7.2230e-19	5.8315e-05	5.3223e-02	8.2145e-01	1.2137e-01	1.2106e-04	3.7478e-02	8.8297e-01	7.7756e-02	1.6537e-03	1.6591e-05	1.3706e-26	0.00e+00	0.00e+00	1.3257e+00
5.83729e+15	1.0548e+04	8.308e-16	1.2916e+04	1.4234e+04	1.2085e-15	3.3241e-03	9.9668e-01	2.8648e-03	7.9088e-01	2.0625e-01	8.1285e-19	6.1335e-05	5.4456e-02	8.2783e-01	1.1442e-01	1.3456e-04	3.9538e-02	8.9760e-01	6.1526e-02	1.1927e-03	1.1947e-05	1.6210e-26	0.00e+00	0.00e+00	1.4376e+00
6.31193e+15	1.0456e+04	8.164e-16	1.2916e+04	1.4186e+04	1.4093e-15	3.5411e-03	9.9646e-01	3.1135e-03	8.3336e-01	1.6353e-01	1.0039e-18	6.6120e-05	5.6573e-02	8.3312e-01	1.0759e-01	1.5708e-04	4.3086e-02	9.0833e-01	4.7582e-02	8.3952e-04	8.3392e-06	2.1033e-26	0.00e+00	0.00e+00	1.5925e+00
6.81309e+15	1.0376e+04	8.020e-16	1.2916e+04	1.4134e+04	1.6513e-15	3.7893e-03	9.9621e-01	3.3611e-03	8.6747e-01	1.2917e-01	1.2830e-18	7.1952e-05	5.9125e-02	8.3709e-01	1.0150e-01	1.8733e-04	4.7700e-02	9.1463e-01	3.6871e-02	6.0232e-04	5.8800e-06	2.8079e-26	0.00e+00	0.00e+00	1.7364e+00
7.22715e+15	1.0322e+04	7.957e-16	1.2916e+04	1.4105e+04	1.8732e-15	4.0107e-03	9.9599e-01	3.5226e-03	8.8912e-01	1.0736e-01	1.5239e-18	7.6155e-05	6.0741e-02	8.4013e-01	9.7116e-02	2.1147e-04	5.0660e-02	9.1841e-01	3.0247e-02	4.7107e-04	4.4951e-06	3.4740e-26	0.00e+00	0.00e+00	1.8549e+00
7.64384e+15	1.0291e+04	7.902e-16	1.2916e+04	1.4082e+04	2.1359e-15	4.2637e-03	9.9574e-01	3.6853e-03	9.0697e-01	8.9343e-02	1.8517e-18	8.0999e-05	6.2531e-02	8.4283e-01	9.2858e-02	2.4029e-04	5.3891e-02	9.2074e-01	2.4755e-02	3.7257e-04	3.4340e-06	4.4117e-26	0.00e+00	0.00e+00	2.0186e+00
8.18553e+15	1.0262e+04	7.876e-16	1.2916e+04	1.4058e+04	2.5372e-15	4.6285e-03	9.9537e-01	3.8831e-03	9.2466e-01	7.1457e-02	2.4000e-18	8.7673e-05	6.4891e-02	8.4587e-01	8.7689e-02	2.8361e-04	5.8230e-02	9.2186e-01	1.9333e-02	2.8644e-04	2.4741e-06	6.0638e-26	0.00e+00	0.00e+00	2.2497e+00
8.74341e+15	1.0274e+04	7.904e-16	1.2916e+04	1.4037e+04	2.9872e-15	5.0460e-03	9.9495e-01	4.0609e-03	9.3752e-01	5.8419e-02	3.1159e-18	9.4587e-05	6.7165e-02	8.4854e-01	8.2925e-02	3.3611e-04	6.2905e-02	9.2118e-01	1.5346e-02	2.3165e-04	1.8284e-06	8.3891e-26	0.00e+00	0.00e+00	2.4568e+00
9.19603e+15	1.0300e+04	7.964e-16	1.2916e+04	1.4022e+04	3.4241e-15	5.4360e-03	9.9456e-01	4.2027e-03	9.4552e-01	5.0280e-02	3.9039e-18	1.0068e-04	6.9109e-02	8.5052e-01	7.9113e-02	3.8831e-04	6.7105e-02	9.1949e-01	1.2818e-02	2.0086e-04	1.4462e-06	1.1110e-25	0.00e+00	0.00e+00	2.6349e+00
9.58960e+15	1.0333e+04	8.032e-16	1.2916e+04	1.4011e+04	3.8710e-15	5.8173e-03	9.9418e-01	4.3312e-03	9.5130e-01	4.4372e-02	4.8150e-18	1.0655e-04	7.0950e-02	8.5212e-01	7.5761e-02	4.4293e-04	7.1176e-02	9.1723e-01	1.0971e-02	1.8039e-04	1.1824e-06	1.4411e-25	0.00e+00	0.00e+00	2.8176e+00
1.00327e+16	1.0372e+04	8.124e-16	1.2916e+04	1.3998e+04	4.4797e-15	6.2995e-03	9.9370e-01	4.4885e-03	9.5687e-01	3.8643e-02	6.2008e-18	1.1394e-04	7.3256e-02	8.5379e-01	7.1881e-02	5.1707e-04	7.6279e-02	9.1385e-01	9.1902e-03	1.6228e-04	9.4196e-07	1.9675e-25	0.00e+00	0.00e+00	3.0749e+00
1.05056e+16	1.0436e+04	8.258e-16	1.2916e+04	1.3986e+04	5.2225e-15	6.8825e-03	9.9312e-01	4.6537e-03	9.6143e-01	3.3914e-02	8.1725e-18	1.2220e-04	7.5763e-02	8.5541e-01	6.7832e-02	6.1418e-04	8.2404e-02	9.0915e-01	7.6835e-03	1.4847e-04	7.4806e-07	2.7689e-25	0.00e+00	0.00e+00	3.3246e+00
1.09046e+16	1.0499e+04	8.398e-16	1.2916e+04	1.3975e+04	5.9912e-15	7.4474e-03	9.9255e-01	4.7982e-03	9.6457e-01	3.0629e-02	1.0473e-17	1.2977e-04	7.8024e-02	8.5669e-01	6.4352e-02	7.1557e-04	8.8237e-02	9.0429e-01	6.6204e-03	1.3947e-04	6.1719e-07	3.7722e-25	0.00e+00	0.00e+00	3.5390e+00
1.12421e+16	1.0547e+04	8.532e-16	1.2916e+04	1.3966e+04	6.7944e-15	7.9847e-03	9.9202e-01	4.9327e-03	9.6692e-01	2.8149e-02	1.3102e-17	1.3668e-04	8.0140e-02	8.5766e-01	6.1311e-02	8.1944e-04	9.3786e-02	8.9944e-01	5.8249e-03	1.3302e-04	5.2329e-07	4.9822e-25	0.00e+00	0.00e+00	3.7485e+00
1.16123e+16	1.0630e+04	8.663e-16	1.2916e+04	1.3953e+04	7.6948e-15	8.6290e-03	9.9137e-01	5.1026e-03	9.6922e-01	2.5682e-02	1.6825e-17	1.4539e-04	8.2725e-02	8.5848e-01	5.7961e-02	9.5732e-04	1.0079e-01	8.9309e-01	5.0395e-03	1.2701e-04	4.3540e-07	6.7330e-25	0.00e+00	0.00e+00	4.0429e+00
1.20073e+16	1.0686e+04	8.859e-16	1.2916e+04	1.3944e+04	9.0724e-15	9.4250e-03	9.9058e-01	5.2872e-03	9.7125e-01	2.3459e-02	2.2497e-17	1.5504e-04	8.5669e-02	8.5926e-01	5.4281e-02	1.1378e-03	1.0901e-01	8.8540e-01	4.3302e-03	1.2152e-04	3.5796e-07	9.6515e-25	0.00e+00	0.00e+00	4.3285e+00
1.23461e+16	1.0771e+04	9.020e-16	1.2916e+04	1.3930e+04	1.0269e-14	1.0190e-02	9.8981e-01	5.4626e-03	9.7269e-01	2.1851e-02	2.8884e-17	1.6436e-04	8.8415e-02	8.5968e-01	5.1156e-02	1.3310e-03	1.1728e-01	8.7747e-01	3.7990e-03	1.1759e-04	3.0256e-07	1.3034e-24	0.00e+00	0.00e+00	4.5827e+00
1.26373e+16	1.0829e+04	9.175e-16	1.2916e+04	1.3917e+04	1.1582e-14	1.0929e-02	9.8907e-01	5.6377e-03	9.7381e-01	2.0556e-02	3.6328e-17	1.7300e-04	9.1045e-02	8.5984e-01	4.8395e-02	1.5320e-03	1.2524e-01	8.6973e-01	3.3839e-03	1.1436e-04	2.6076e-07	1.7168e-24	0.00e+00	0.00e+00	4.8290e+00
1.29552e+16	1.0883e+04	9.351e-16	1.2916e+04	1.3907e+04	1.3419e-14	1.1821e-02	9.8818e-01	5.8373e-03	9.7498e-01	1.9185e-02	4.7511e-17	1.8322e-04	9.4175e-02	8.5980e-01	4.5328e-02	1.7914e-03	1.3465e-01	8.6048e-01	2.9659e-03	1.1092e-04	2.2045e-07	2.3825e-24	0.00e+00	0.00e+00	5.1753e+00
1.33033e+16	1.0969e+04	9.547e-16	1.2916e+04	1.3890e+04	1.5551e-14	1.2915e-02	9.8708e-01	6.0751e-03	9.7599e-01	1.7932e-02	6.3623e-17	1.9548e-04	9.7865e-02	8.5943e-01	4.2043e-02	2.1435e-03	1.4652e-01	8.4866e-01	2.5686e-03	1.0752e-04	1.8351e-07	3.3712e-24	0.00e+00	0.00e+00	5.5301e+00
1.36082e+16	1.1020e+04	9.745e-16	1.2916e+04	1.3877e+04	1.8118e-14	1.4016e-02	9.8598e-01	6.3126e-03	9.7676e-01	1.6931e-02	8.4134e-17	2.0717e-04	1.0150e-01	8.5873e-01	3.9129e-02	2.5280e-03	1.5834e-01	8.3677e-01	2.2579e-03	1.0446e-04	1.5548e-07	4.7229e-24	0.00e+00	0.00e+00	5.8419e+00
1.38702e+16	1.1082e+04	9.907e-16	1.2916e+04	1.3863e+04	2.0531e-14	1.5058e-02	9.8494e-01	6.5344e-03	9.7733e-01	1.6139e-02	1.0724e-16	2.1812e-04	1.0488e-01	8.5784e-01	3.6656e-02	2.9252e-03	1.6967e-01	8.2529e-01	2.0137e-03	1.0188e-04	1.3443e-07	6.3008e-24	0.00e+00	0.00e+00	6.1502e+00
1.41590e+16	1.1146e+04	1.009e-15	1.2916e+04	1.3846e+04	2.3746e-14	1.6332e-02	9.8367e-01	6.8066e-03	9.7791e-01	1.5279e-02	1.4175e-16	2.3134e-04	1.0897e-01	8.5649e-01	3.3932e-02	3.4492e-03	1.8340e-01	8.1129e-01	1.7640e-03	9.8935e-05	1.1755e-36	8.7657e-24	0.00e+00	0.00e+00	6.5849e+00
1.44757e+16	1.1203e+04	1.031e-15	1.2916e+04	1.3827e+04	2.8197e-14	1.7926e-02	9.8207e-01	7.1432e-03	9.7841e-01	1.4443e-02	1.9527e-16	2.4735e-04	1.1397e-01	8.5445e-01	3.0997e-02	4.1657e-03	2.0049e-01	7.9373e-01	1.5215e-03	9.5523e-05	1.1755e-36	1.2791e-23	0.00e+00	0.00e+00	7.0337e+00
1.47581e+16	1.1262e+04	1.050e-15	1.2916e+04	1.3805e+04	3.2962e-14	1.9540e-02	9.8046e-01	7.4809e-03	9.7874e-01	1.3776e-02	2.6253e-16	2.6300e-04	1.1891e-01	8.5208e-01	2.8434e-02	4.9627e-03	2.1780e-01	7.7582e-01	1.3274e-03	9.2333e-05	1.1755e-36	1.8094e-23	0.00e+00	0.00e+00	7.4444e+00
1.50078e+16	1.1307e+04	1.068e-15	1.2916e+04	1.3777e+04	3.8001e-14	2.1162e-02	9.7884e-01	7.8242e-03	9.7897e-01	1.3208e-02	3.4349e-16	2.7821e-04	1.2377e-01	8.4948e-01	2.6188e-02	5.8289e-03	2.3490e-01	7.5802e-01	1.1690e-03	8.9316e-05	1.1755e-36	2.4632e-23	0.00e+00	0.00e+00	7.8610e+00
1.52854e+16	1.1349e+04	1.089e-15	1.2916e+04	1.3750e+04	4.5200e-14	2.3182e-02	9.7682e-01	8.2496e-03	9.7917e-01	1.2577e-02	4.7199e-16	2.9706e-04	1.2976e-01	8.4594e-01	2.3739e-02	6.9973e-03	2.5576e-01	7.3615e-01	1.0069e-03	8.5688e-05	1.1755e-36	3.5651e-23	0.00e+00	0.00e+00	8.4542e+00
1.55928e+16	1.1389e+04	1.112e-15	1.2916e+04	1.3724e+04	5.5627e-14	2.5746e-02	9.7425e-01	8.7833e-03	9.7926e-01	1.1955e-02	6.8444e-16	3.2037e-04	1.3722e-01	8.4108e-01	2.1145e-02	8.6250e-03	2.8178e-01	7.0866e-01	8.4860e-04	8.1285e-05	1.1755e-36	5.5143e-23	0.00e+00	0.00e+00	9.0859e+00
1.58726e+16	1.1429e+04	1.134e-15	1.2916e+04	1.3690e+04	6.7453e-14	2.8481e-02	9.7152e-01	9.3452e-03	9.7921e-01	1.1443e-02	9.7089e-16	3.4411e-04	1.4493e-01	8.3566e-01	1.8858e-02	1.0530e-02	3.0876e-01	6.7991e-01	7.1895e-04	7.6908e-05	1.1755e-36	8.2537e-23	0.00e+00	0.00e+00	9.6867e+00
1.61191e+16	1.1467e+04	1.153e-15	1.2916e+04	1.3653e+04	8.0457e-14	3.1239e-02	9.6876e-01	9.9120e-03	9.7907e-01	1.1018e-02	1.3364e-15	3.6722e-04	1.5252e-01	8.3000e-01	1.6923e-02	1.2618e-02	3.3509e-01	6.5160e-01	6.1572e-04	7.2750e-05	1.1755e-36	1.1915e-22	0.00e+00	0.00e+00	1.0284e+01
1.63498e+16	1.1488e+04	1.172e-15	1.2916e+04	1.3606e+04	9.5743e-14	3.4219e-02	9.6578e-01	1.0524e-02	9.7885e-01	1.0628e-02	1.8180e-15	3.9087e-04	1.6048e-01	8.2379e-01	1.5170e-02	1.5034e-02	3.6207e-01	6.2230e-01	5.2731e-04	6.8554e-05	1.1755e-36	1.6872e-22	0.00e+00	0.00e+00	1.0917e+01
1.66108e+16	1.1505e+04	1.193e-15	1.2916e+04	1.3555e+04	1.1859e-13	3.8070e-02	9.6193e-01	1.1315e-02	9.7850e-01	1.0186e-02	2.6284e-15	4.2128e-04	1.7057e-01	8.1558e-01	1.3277e-02	1.8387e-02	3.9490e-01	5.8621e-01	4.3715e-04	6.3461e-05	1.1755e-36	2.5749e-22	0.00e+00	0.00e+00	1.1833e+01
1.68907e+16	1.1519e+04	1.216e-15	1.2916e+04	1.3493e+04	1.5148e-13	4.2982e-02	9.5702e-01	1.2314e-02	9.7792e-01	9.7669e-03	3.9792e-15	4.5805e-04	1.8298e-01	8.0505e-01	1.1378e-02	2.3018e-02	4.3381e-01	5.4276e-01	3.5228e-04	5.7517e-05	1.1755e-36	4.1408e-22	0.00e+00	0.00e+00	1.2760e+01
1.71281e+16	1.1521e+04	1.236e-15	1.2916e+04	1.3440e+04	1.9071e-13	4.7977e-02	9.5202e-01	1.3339e-02	9.7723e-01	9.4325e-03	5.8132e-15	4.9479e-04	1.9530e-01	7.9423e-01	9.8523e-03	2.8072e-02	4.6987e-01	5.0172e-01	2.8839e-04	5.2035e-05	1.1755e-36	6.4188e-22	0.00e+00	0.00e+00	1.3582e+01
1.73288e+16	1.1520e+04	1.253e-15	1.2916e+04	1.3376e+04	2.3292e-13	5.2898e-02	9.4710e-01	1.4338e-02	9.7650e-01	9.1607e-03	8.0569e-15	5.2853e-04	2.0698e-01	7.8375e-01	8.6360e-03	3.3327e-02	5.0184e-01	4.6455e-01	2.4016e-04	4.7232e-05	1.1755e-36	9.3110e-22	0.00e+00	0.00e+00	1.4408e+01
1.75489e+16	1.1517e+04	1.270e-15	1.2916e+04	1.3298e+04	2.9219e-13	5.9122e-02	9.4088e-01	1.5597e-02	9.7555e-01	8.8511e-03	1.1608e-14	5.6892e-04	2.2119e-01	7.7076e-01	7.3891e-03	4.0276e-02	5.3738e-01	4.2211e-01	1.9360e-04	4.1881e-05	1.1755e-36	1.4086e-21	0.00e+00	0.00e+00	1.5608e+01
1.77927e+16	1.1497e+04	1.286e-15	1.2916e+04	1.3167e+04	3.8292e-13	6.7255e-02	9.3275e-01	1.7243e-02	9.7421e-01	8.5486e-03	1.7616e-14	6.1756e-04	2.3890e-01	7.5425e-01	6.1436e-03	4.9817e-02	5.7729e-01	3.7271e-01	1.4983e-04	3.5914e-05	1.1755e-36	2.2632e-21	0.00e+00	0.00e+00	1.6916e+01
1.80128e+16	1.1470e+04	1.300e-15	1.2916e+04	1.3039e+04	5.0103e-13	7.6231e-02	9.2377e-01	1.9068e-02	9.7265e-01	8.2865e-03	2.6354e-14	6.6847e-04	2.5764e-01	7.3652e-01	5.1078e-03	6.0747e-02	6.1321e-01	3.2589e-01	1.1606e-04	3.0417e-05	1.1755e-36	3.5928e-21	0.00e+00	0.00e+00	1.8169e+01
1.81824e+16	1.1437e+04	1.310e-15	1.2916e+04	1.2940e+04	6.2848e-13	8.4620e-02	9.1538e-01	2.0776e-02	9.7112e-01	8.1019e-03	3.6679e-14	7.1402e-04	2.7449e-01	7.2036e-01	4.3660e-03	7.1207e-02	6.4017e-01	2.8850e-01	9.3446e-05	2.6139e-05	1.1755e-36	5.2526e-21	0.00e+00	0.00e+00	1.9120e+01
1.83083e+16	1.1407e+04	1.316e-15	1.2916e+04	1.2854e+04	7.5012e-13	9.1613e-02	9.0839e-01	2.2221e-02	9.6981e-01	7.9655e-03	4.7173e-14	7.5041e-04	2.8817e-01	7.0717e-01	3.8583e-03	8.0057e-02	6.5860e-01	2.6124e-01	7.8943e-05	2.3112e-05	1.1755e-36	7.0286e-21	0.00e+00	0.00e+00	1.9971e+01
1.84394e+16	1.1371e+04	1.320e-15	1.2916e+04	1.2760e+04	9.0412e-13	9.9645e-02	9.0035e-01	2.3898e-02	9.6829e-01	7.8124e-03	6.1311e-14	7.9062e-04	3.0341e-01	6.9238e-01	3.3669e-03	9.0291e-02	6.7572e-01	2.3390e-01	6.5808e-05	2.0146e-05	1.1755e-36	9.5053e-21	0.00e+00	0.00e+00	2.1175e+01
1.85875e+16	1.1323e+04	1.324e-15	1.2916e+04	1.2643e+04	1.1312e-12	1.1009e-01	8.8991e-01	2.6080e-02	9.6627e-01	7.6495e-03	8.3329e-14	8.3980e-04	3.2236e-01	6.7390e-01	2.8593e-03	1.0367e-01	6.9278e-01	2.0348e-01	5.2939e-05	1.6944e-05	1.1755e-36	1.3565e-20	0.00e+00	0.00e+00	2.2505e+01
1.87229e+16	1.1271e+04	1.324e-15	1.2916e+04	1.2505e+04	1.4047e-12	1.2106e-01	8.7894e-01	2.8391e-02	9.6409e-01	7.5173e-03	1.1112e-13	8.8695e-04	3.4139e-01	6.5525e-01	2.4380e-03	1.1778e-01	7.0566e-01	1.7650e-01	4.2911e-05	1.4217e-05	1.1755e-36	1.8946e-20	0.00e+00	0.00e+00	2.3716e+01
