#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01934e+20	1.2867e+04	6.654e-21	2.7826e+01	3.1531e+01	1.0638e-20	5.0883e-05	9.9995e-01	3.0230e-05	4.7184e-01	5.2812e-01	8.5575e-31	2.0025e-09	1.0065e-04	8.0462e-02	7.3298e-01	4.1202e-09	2.4523e-04	5.7877e-01	3.6865e-01	4.5558e-02	6.2065e-03	1.1755e-36	0.00e+00	0.00e+00	8.7819e-01
1.02448e+20	1.2716e+04	6.546e-21	2.7826e+01	3.1384e+01	1.1361e-20	5.1720e-05	9.9995e-01	3.4443e-05	5.3336e-01	4.6660e-01	1.0046e-30	2.1266e-09	1.0437e-04	8.2958e-02	7.5218e-01	4.6068e-09	2.7115e-04	6.3076e-01	3.2804e-01	3.5555e-02	4.9372e-03	1.1755e-36	0.00e+00	0.00e+00	8.8348e-01
1.03000e+20	1.2524e+04	6.386e-21	2.7826e+01	3.1224e+01	1.2345e-20	5.2704e-05	9.9995e-01	3.9134e-05	6.0061e-01	3.9936e-01	1.1746e-30	2.2516e-09	1.0815e-04	8.5443e-02	7.7034e-01	5.1258e-09	2.9804e-04	6.8343e-01	2.8520e-01	2.6901e-02	3.8443e-03	1.1755e-36	0.00e+00	0.00e+00	8.8830e-01
1.03486e+20	1.2324e+04	6.208e-21	2.7826e+01	3.1087e+01	1.3445e-20	5.3676e-05	9.9995e-01	4.3218e-05	6.5726e-01	3.4269e-01	1.3355e-30	2.3588e-09	1.1148e-04	8.7527e-02	7.8405e-01	5.5777e-09	3.2049e-04	7.2543e-01	2.4993e-01	2.0975e-02	3.0866e-03	1.1755e-36	0.00e+00	0.00e+00	8.9255e-01
1.04005e+20	1.2088e+04	5.993e-21	2.7826e+01	3.0958e+01	1.4934e-20	5.4834e-05	9.9995e-01	4.7315e-05	7.1097e-01	2.8898e-01	1.5251e-30	2.4762e-09	1.1525e-04	8.9713e-02	7.9601e-01	6.0544e-09	3.4290e-04	7.6422e-01	2.1652e-01	1.6257e-02	2.4651e-03	1.1755e-36	0.00e+00	0.00e+00	8.9820e-01
1.04588e+20	1.1823e+04	5.751e-21	2.7826e+01	3.0834e+01	1.6822e-20	5.6115e-05	9.9994e-01	5.1467e-05	7.6300e-01	2.3695e-01	1.7390e-30	2.6018e-09	1.1931e-04	9.1998e-02	8.0661e-01	6.5429e-09	3.6484e-04	8.0036e-01	1.8466e-01	1.2524e-02	1.9544e-03	1.1755e-36	0.00e+00	0.00e+00	9.0393e-01
1.05150e+20	1.1576e+04	5.526e-21	2.7826e+01	3.0734e+01	1.8837e-20	5.7320e-05	9.9994e-01	5.4945e-05	8.0412e-01	1.9582e-01	1.9458e-30	2.7188e-09	1.2313e-04	9.4069e-02	8.1443e-01	6.9703e-09	3.8310e-04	8.2842e-01	1.5942e-01	1.0057e-02	1.5975e-03	1.1755e-36	0.00e+00	0.00e+00	9.0940e-01
1.05775e+20	1.1316e+04	5.294e-21	2.7826e+01	3.0647e+01	2.1314e-20	5.8649e-05	9.9994e-01	5.8271e-05	8.4023e-01	1.5971e-01	2.1847e-30	2.8500e-09	1.2743e-04	9.6291e-02	8.2096e-01	7.4153e-09	4.0105e-04	8.5343e-01	1.3658e-01	8.1866e-03	1.3059e-03	1.1755e-36	0.00e+00	0.00e+00	9.1667e-01
1.06587e+20	1.1017e+04	5.036e-21	2.7826e+01	3.0564e+01	2.4676e-20	6.0230e-05	9.9994e-01	6.1792e-05	8.7535e-01	1.2458e-01	2.4857e-30	3.0105e-09	1.3267e-04	9.8927e-02	8.2695e-01	7.9197e-09	4.2030e-04	8.7796e-01	1.1386e-01	6.6476e-03	1.0425e-03	1.1755e-36	0.00e+00	0.00e+00	9.2638e-01
1.07483e+20	1.0749e+04	4.809e-21	2.7826e+01	3.0498e+01	2.8269e-20	6.1691e-05	9.9994e-01	6.4765e-05	9.0273e-01	9.7203e-02	2.7781e-30	3.1630e-09	1.3763e-04	1.0140e-01	8.3138e-01	8.3631e-09	4.3640e-04	8.9716e-01	9.5858e-02	5.6389e-03	8.5001e-04	1.1755e-36	0.00e+00	0.00e+00	9.3586e-01
1.08445e+20	1.0508e+04	4.611e-21	2.7826e+01	3.0448e+01	3.2076e-20	6.3099e-05	9.9994e-01	6.7261e-05	9.2313e-01	7.6800e-02	3.0761e-30	3.3152e-09	1.4255e-04	1.0379e-01	8.3454e-01	8.7768e-09	4.5059e-04	9.1226e-01	8.1569e-02	4.9682e-03	7.0563e-04	1.1755e-36	0.00e+00	0.00e+00	9.4750e-01
1.09653e+20	1.0267e+04	4.420e-21	2.7826e+01	3.0406e+01	3.6640e-20	6.4621e-05	9.9994e-01	6.9663e-05	9.4056e-01	5.9367e-02	3.4167e-30	3.4845e-09	1.4798e-04	1.0637e-01	8.3713e-01	9.2097e-09	4.6465e-04	9.2581e-01	6.8656e-02	4.4528e-03	5.8069e-04	1.1755e-36	0.00e+00	0.00e+00	9.6300e-01
1.11210e+20	1.0032e+04	4.239e-21	2.7826e+01	3.0371e+01	4.1803e-20	6.6252e-05	9.9993e-01	7.1933e-05	9.5507e-01	4.4856e-02	3.7898e-30	3.6708e-09	1.5387e-04	1.0913e-01	8.3921e-01	9.6564e-09	4.7830e-04	9.3769e-01	5.7266e-02	4.0596e-03	4.7399e-04	1.1755e-36	0.00e+00	0.00e+00	9.8333e-01
1.13202e+20	9.8171e+03	4.074e-21	2.7826e+01	3.0343e+01	4.7872e-20	6.7941e-05	9.9993e-01	7.3992e-05	9.6654e-01	3.3390e-02	4.2032e-30	3.8650e-09	1.5995e-04	1.1194e-01	8.4084e-01	1.0096e-08	4.9084e-04	9.4779e-01	4.7545e-02	3.7618e-03	3.8513e-04	1.1755e-36	0.00e+00	0.00e+00	1.0100e+00
1.15774e+20	9.6204e+03	3.930e-21	2.7826e+01	3.0321e+01	5.3773e-20	6.9756e-05	9.9993e-01	7.5888e-05	9.7541e-01	2.4511e-02	4.6153e-30	4.0758e-09	1.6640e-04	1.1489e-01	8.4205e-01	1.0547e-08	5.0270e-04	9.5624e-01	3.9392e-02	3.5269e-03	3.1179e-04	1.1755e-36	0.00e+00	0.00e+00	1.0456e+00
1.19117e+20	9.4505e+03	3.807e-21	2.7826e+01	3.0305e+01	6.0341e-20	7.1718e-05	9.9993e-01	7.7600e-05	9.8215e-01	1.7774e-02	5.0673e-30	4.2998e-09	1.7310e-04	1.1795e-01	8.4298e-01	1.1000e-08	5.1343e-04	9.6322e-01	3.2665e-02	3.3301e-03	2.5181e-04	1.1755e-36	0.00e+00	0.00e+00	1.0933e+00
1.23464e+20	9.3107e+03	3.707e-21	2.7826e+01	3.0293e+01	6.7997e-20	7.3916e-05	9.9993e-01	7.9171e-05	9.8714e-01	1.2780e-02	5.5915e-30	4.5453e-09	1.8017e-04	1.2114e-01	8.4365e-01	1.1474e-08	5.2334e-04	9.6893e-01	2.7173e-02	3.1521e-03	2.0300e-04	1.1755e-36	0.00e+00	0.00e+00	1.1570e+00
1.29114e+20	9.2038e+03	3.629e-21	2.7826e+01	3.0284e+01	7.4870e-20	7.6495e-05	9.9992e-01	8.0638e-05	9.9077e-01	9.1497e-03	6.1287e-30	4.8224e-09	1.8779e-04	1.2454e-01	8.4409e-01	1.1990e-08	5.3252e-04	9.7360e-01	2.2715e-02	2.9779e-03	1.6328e-04	1.1755e-36	0.00e+00	0.00e+00	1.2429e+00
1.36460e+20	9.1313e+03	3.574e-21	2.7826e+01	3.0277e+01	8.4289e-20	7.9694e-05	9.9992e-01	8.2097e-05	9.9337e-01	6.5513e-03	6.8516e-30	5.1481e-09	1.9629e-04	1.2828e-01	8.4421e-01	1.2580e-08	5.4118e-04	9.7742e-01	1.9098e-02	2.7957e-03	1.3078e-04	1.1755e-36	0.00e+00	0.00e+00	1.3591e+00
1.46009e+20	9.0960e+03	3.543e-21	2.7826e+01	3.0273e+01	9.2940e-20	8.3911e-05	9.9992e-01	8.3645e-05	9.9521e-01	4.7070e-03	7.6912e-30	5.5557e-09	2.0630e-04	1.3256e-01	8.4382e-01	1.3313e-08	5.4994e-04	9.8062e-01	1.6113e-02	2.5970e-03	1.0376e-04	1.1755e-36	0.00e+00	0.00e+00	1.5182e+00
1.58423e+20	9.1099e+03	3.539e-21	2.7826e+01	3.0269e+01	1.0549e-19	8.9748e-05	9.9991e-01	8.5431e-05	9.9651e-01	3.4020e-03	8.9686e-30	6.0924e-09	2.1860e-04	1.3758e-01	8.4268e-01	1.4282e-08	5.5927e-04	9.8338e-01	1.3587e-02	2.3777e-03	8.0906e-05	1.1755e-36	0.00e+00	0.00e+00	1.7394e+00
1.73711e+20	9.1771e+03	3.569e-21	2.7826e+01	3.0267e+01	1.2032e-19	9.7808e-05	9.9990e-01	8.7439e-05	9.9740e-01	2.5156e-03	1.0732e-29	6.7796e-09	2.3340e-04	1.4337e-01	8.4046e-01	1.5564e-08	5.6906e-04	9.8570e-01	1.1513e-02	2.1507e-03	6.2453e-05	1.1755e-36	0.00e+00	0.00e+00	2.0237e+00
1.90853e+20	9.3132e+03	3.631e-21	2.7826e+01	3.0265e+01	1.3841e-19	1.0837e-04	9.9989e-01	8.9804e-05	9.9797e-01	1.9430e-03	1.3215e-29	7.6167e-09	2.5017e-04	1.4948e-01	8.3729e-01	1.7210e-08	5.7894e-04	9.8755e-01	9.8792e-03	1.9390e-03	4.8451e-05	1.1755e-36	0.00e+00	0.00e+00	2.3613e+00
2.07706e+20	9.4581e+03	3.730e-21	2.7826e+01	3.0263e+01	1.6355e-19	1.2131e-04	9.9988e-01	9.2373e-05	9.9832e-01	1.5887e-03	1.6710e-29	8.5834e-09	2.6877e-04	1.5573e-01	8.3320e-01	1.9257e-08	5.9002e-04	9.8891e-01	8.6910e-03	1.7634e-03	3.8749e-05	1.1755e-36	0.00e+00	0.00e+00	2.7015e+00
2.22874e+20	9.6265e+03	3.836e-21	2.7826e+01	3.0262e+01	1.9046e-19	1.3541e-04	9.9986e-01	9.5001e-05	9.9854e-01	1.3683e-03	2.1134e-29	9.5922e-09	2.8744e-04	1.6146e-01	8.2900e-01	2.1577e-08	6.0103e-04	9.8991e-01	7.8271e-03	1.6265e-03	3.2081e-05	1.1755e-36	0.00e+00	0.00e+00	3.0433e+00
2.36524e+20	9.7935e+03	3.948e-21	2.7826e+01	3.0262e+01	2.2053e-19	1.5060e-04	9.9985e-01	9.7885e-05	9.9868e-01	1.2180e-03	2.6769e-29	1.0656e-08	3.0682e-04	1.6692e-01	8.2465e-01	2.4221e-08	6.1263e-04	9.9068e-01	7.1631e-03	1.5168e-03	2.7246e-05	1.1755e-36	0.00e+00	0.00e+00	3.3854e+00
2.48810e+20	9.9542e+03	4.061e-21	2.7826e+01	3.0261e+01	2.5789e-19	1.6674e-04	9.9983e-01	1.0096e-04	9.9879e-01	1.1094e-03	3.4161e-29	1.1771e-08	3.2697e-04	1.7221e-01	8.2021e-01	2.7215e-08	6.2493e-04	9.9128e-01	6.6367e-03	1.4275e-03	2.3617e-05	1.1787e-36	0.00e+00	0.00e+00	3.7263e+00
2.59867e+20	1.0106e+04	4.171e-21	2.7826e+01	3.0260e+01	2.9921e-19	1.8365e-04	9.9982e-01	1.0418e-04	9.9887e-01	1.0275e-03	4.3462e-29	1.2935e-08	3.4788e-04	1.7735e-01	8.1573e-01	3.0571e-08	6.3789e-04	9.9177e-01	6.2099e-03	1.3539e-03	2.0821e-05	1.5825e-36	0.00e+00	0.00e+00	4.0642e+00
2.69819e+20	1.0247e+04	4.277e-21	2.7826e+01	3.0259e+01	3.4632e-19	2.0115e-04	9.9980e-01	1.0741e-04	9.9893e-01	9.6360e-04	5.5084e-29	1.4134e-08	3.6945e-04	1.8236e-01	8.1123e-01	3.4277e-08	6.5118e-04	9.9218e-01	5.8573e-03	1.2924e-03	1.8619e-05	2.1156e-36	0.00e+00	0.00e+00	4.3973e+00
2.78775e+20	1.0376e+04	4.377e-21	2.7826e+01	3.0259e+01	3.9892e-19	2.1909e-04	9.9978e-01	1.1081e-04	9.9898e-01	9.1258e-04	6.9548e-29	1.5378e-08	3.9175e-04	1.8725e-01	8.0676e-01	3.8373e-08	6.6530e-04	9.9251e-01	5.5622e-03	1.2407e-03	1.6854e-05	2.8135e-36	0.00e+00	0.00e+00	4.7238e+00
2.86836e+20	1.0494e+04	4.470e-21	2.7826e+01	3.0258e+01	4.5137e-19	2.3729e-04	9.9976e-01	1.1428e-04	9.9901e-01	8.7104e-04	8.6676e-29	1.6652e-08	4.1456e-04	1.9201e-01	8.0234e-01	4.2828e-08	6.7981e-04	9.9279e-01	5.3122e-03	1.1968e-03	1.5418e-05	3.6168e-36	0.00e+00	0.00e+00	5.0421e+00
2.94090e+20	1.0596e+04	4.559e-21	2.7826e+01	3.0257e+01	5.1344e-19	2.5557e-04	9.9974e-01	1.1767e-04	9.9905e-01	8.3663e-04	1.0751e-28	1.7910e-08	4.3759e-04	1.9662e-01	7.9799e-01	4.7587e-08	6.9440e-04	9.9303e-01	5.0979e-03	1.1590e-03	1.4232e-05	4.6813e-36	0.00e+00	0.00e+00	5.3506e+00
3.00619e+20	1.0695e+04	4.638e-21	2.7826e+01	3.0257e+01	5.7613e-19	2.7372e-04	9.9973e-01	1.2108e-04	9.9907e-01	8.0820e-04	1.3189e-28	1.9207e-08	4.6077e-04	2.0105e-01	7.9380e-01	5.2655e-08	7.0912e-04	9.9323e-01	4.9144e-03	1.1269e-03	1.3247e-05	5.9419e-36	0.00e+00	0.00e+00	5.6480e+00
3.06495e+20	1.0791e+04	4.709e-21	2.7826e+01	3.0256e+01	6.5837e-19	2.9166e-04	9.9971e-01	1.2480e-04	9.9909e-01	7.8448e-04	1.6241e-28	2.0543e-08	4.8410e-04	2.0527e-01	7.8976e-01	5.8035e-08	7.2412e-04	9.9341e-01	4.7561e-03	1.0994e-03	1.2421e-05	7.8231e-36	0.00e+00	0.00e+00	5.9332e+00
3.11784e+20	1.0858e+04	4.780e-21	2.7826e+01	3.0255e+01	7.4986e-19	3.0960e-04	9.9969e-01	1.2832e-04	9.9911e-01	7.6362e-04	1.9806e-28	2.1874e-08	5.0789e-04	2.0950e-01	7.8569e-01	6.3691e-08	7.3931e-04	9.9356e-01	4.6151e-03	1.0746e-03	1.1712e-05	1.0103e-35	0.00e+00	0.00e+00	6.2056e+00
3.16544e+20	1.0925e+04	4.843e-21	2.7826e+01	3.0255e+01	8.3733e-19	3.2697e-04	9.9967e-01	1.3167e-04	9.9912e-01	7.4637e-04	2.3740e-28	2.3174e-08	5.3105e-04	2.1345e-01	7.8187e-01	6.9487e-08	7.5399e-04	9.9369e-01	4.4927e-03	1.0533e-03	1.1109e-05	1.2626e-35	0.00e+00	0.00e+00	6.4646e+00
3.20828e+20	1.0984e+04	4.901e-21	2.7826e+01	3.0254e+01	9.2210e-19	3.4383e-04	9.9966e-01	1.3483e-04	9.9913e-01	7.3185e-04	2.8046e-28	2.4451e-08	5.5378e-04	2.1722e-01	7.7822e-01	7.5408e-08	7.6830e-04	9.9380e-01	4.3850e-03	1.0347e-03	1.0591e-05	1.5351e-35	0.00e+00	0.00e+00	6.7097e+00
3.24683e+20	1.1032e+04	4.955e-21	2.7826e+01	3.0254e+01	1.0114e-18	3.6012e-04	9.9964e-01	1.3790e-04	9.9914e-01	7.1966e-04	3.2788e-28	2.5672e-08	5.7593e-04	2.2081e-01	7.7473e-01	8.1389e-08	7.8218e-04	9.9390e-01	4.2895e-03	1.0181e-03	1.0142e-05	1.8457e-35	0.00e+00	0.00e+00	6.9407e+00
3.28306e+20	1.1083e+04	5.004e-21	2.7826e+01	3.0253e+01	1.1071e-18	3.7633e-04	9.9962e-01	1.4098e-04	9.9915e-01	7.0912e-04	3.8254e-28	2.6940e-08	5.9839e-04	2.2432e-01	7.7130e-01	8.7670e-08	7.9613e-04	9.9399e-01	4.1998e-03	1.0029e-03	9.7298e-06	2.2224e-35	0.00e+00	0.00e+00	7.1783e+00
3.31900e+20	1.1133e+04	5.054e-21	2.7826e+01	3.0253e+01	1.2115e-18	3.9351e-04	9.9961e-01	1.4427e-04	9.9916e-01	6.9696e-04	4.4766e-28	2.8301e-08	6.2247e-04	2.2800e-01	7.6771e-01	9.4637e-08	8.1100e-04	9.9408e-01	4.1103e-03	9.8797e-04	9.3312e-06	2.6738e-35	0.00e+00	0.00e+00	7.4267e+00
3.35494e+20	1.1192e+04	5.101e-21	2.7826e+01	3.0252e+01	1.3310e-18	4.1170e-04	9.9959e-01	1.4785e-04	9.9917e-01	6.8493e-04	5.2781e-28	2.9787e-08	6.4821e-04	2.3177e-01	7.6401e-01	1.0245e-07	8.2695e-04	9.9417e-01	4.0232e-03	9.7384e-04	8.9489e-06	3.2643e-35	0.00e+00	0.00e+00	7.6866e+00
3.39087e+20	1.1263e+04	5.144e-21	2.7826e+01	3.0251e+01	1.4420e-18	4.3064e-04	9.9957e-01	1.5139e-04	9.9917e-01	6.7383e-04	6.1930e-28	3.1301e-08	6.7490e-04	2.3556e-01	7.6029e-01	1.1097e-07	8.4311e-04	9.9425e-01	3.9391e-03	9.6047e-04	8.5843e-06	3.9120e-35	0.00e+00	0.00e+00	7.9584e+00
3.42681e+20	1.1311e+04	5.197e-21	2.7826e+01	3.0251e+01	1.5799e-18	4.5157e-04	9.9955e-01	1.5531e-04	9.9918e-01	6.6207e-04	7.3372e-28	3.2979e-08	7.0491e-04	2.3979e-01	7.5613e-01	1.2075e-07	8.6128e-04	9.9433e-01	3.8527e-03	9.4648e-04	8.2229e-06	4.7245e-35	0.00e+00	0.00e+00	8.2435e+00
3.46275e+20	1.1391e+04	5.240e-21	2.7826e+01	3.0250e+01	1.7299e-18	4.7339e-04	9.9953e-01	1.5941e-04	9.9919e-01	6.5161e-04	8.7574e-28	3.4810e-08	7.3640e-04	2.4396e-01	7.5201e-01	1.3173e-07	8.8045e-04	9.9440e-01	3.7714e-03	9.3399e-04	7.8827e-06	5.8153e-35	0.00e+00	0.00e+00	8.5423e+00
3.49869e+20	1.1446e+04	5.293e-21	2.7826e+01	3.0249e+01	1.9076e-18	4.9769e-04	9.9950e-01	1.6399e-04	9.9920e-01	6.4043e-04	1.0541e-27	3.6848e-08	7.7193e-04	2.4861e-01	7.4742e-01	1.4446e-07	9.0202e-04	9.9448e-01	3.6873e-03	9.2084e-04	7.5438e-06	7.1567e-35	0.00e+00	0.00e+00	8.8565e+00
3.53463e+20	1.1517e+04	5.344e-21	2.7826e+01	3.0248e+01	2.0971e-18	5.2361e-04	9.9948e-01	1.6892e-04	9.9920e-01	6.3010e-04	1.2745e-27	3.9037e-08	8.0976e-04	2.5336e-01	7.4272e-01	1.5890e-07	9.2488e-04	9.9455e-01	3.6059e-03	9.0859e-04	7.2194e-06	8.8478e-35	0.00e+00	0.00e+00	9.1870e+00
3.57057e+20	1.1577e+04	5.403e-21	2.7826e+01	3.0248e+01	2.3253e-18	5.5281e-04	9.9945e-01	1.7411e-04	9.9921e-01	6.1945e-04	1.5606e-27	4.1535e-08	8.5234e-04	2.5858e-01	7.3755e-01	1.7598e-07	9.5076e-04	9.9462e-01	3.5226e-03	8.9614e-04	6.8972e-06	1.1048e-34	0.00e+00	0.00e+00	9.5359e+00
3.59117e+20	1.1624e+04	5.450e-21	2.7826e+01	3.0247e+01	2.4743e-18	5.7325e-04	9.9943e-01	1.7725e-04	9.9921e-01	6.1546e-04	1.7642e-27	4.3006e-08	8.7645e-04	2.6112e-01	7.3503e-01	1.8814e-07	9.6807e-04	9.9464e-01	3.4914e-03	8.9161e-04	6.7536e-06	1.2640e-34	0.00e+00	0.00e+00	9.5891e+00
###########################
3.21306e+16	1.7479e+04	5.433e-21	2.7826e+01	3.2671e+01	7.5263e-21	5.8543e-05	9.9994e-01	3.8874e-07	6.1726e-03	9.9383e-01	2.7626e-34	4.1015e-11	5.0102e-06	3.5498e-03	7.1074e-02	1.5002e-11	8.7480e-07	1.8597e-03	1.5168e-01	4.5515e-01	3.0818e-01	1.1755e-36	0.00e+00	0.00e+00	6.6079e-04
1.92784e+17	1.7428e+04	5.418e-21	2.7826e+01	3.2670e+01	6.6795e-21	5.8537e-05	9.9994e-01	3.8786e-07	6.1756e-03	9.9382e-01	2.4446e-34	1.7993e-11	4.9927e-06	3.5451e-03	7.1376e-02	1.5053e-11	8.7851e-07	1.8744e-03	1.5235e-01	4.5645e-01	3.0751e-01	1.1755e-36	0.00e+00	0.00e+00	3.3037e-03
8.35397e+17	1.7327e+04	5.393e-21	2.7826e+01	3.2670e+01	6.9615e-21	5.8454e-05	9.9994e-01	3.9004e-07	6.2022e-03	9.9380e-01	2.5308e-34	1.7336e-11	5.0194e-06	3.5831e-03	7.2369e-02	1.5269e-11	8.9342e-07	1.9262e-03	1.5451e-01	4.5847e-01	3.0583e-01	1.1755e-36	0.00e+00	0.00e+00	1.3860e-02
3.40585e+18	1.7100e+04	5.347e-21	2.7826e+01	3.2669e+01	7.1203e-21	5.8060e-05	9.9994e-01	3.9452e-07	6.3315e-03	9.9367e-01	2.6482e-34	1.6000e-11	5.1428e-06	3.7486e-03	7.5597e-02	1.5759e-11	9.3231e-07	2.1105e-03	1.6162e-01	4.6381e-01	2.9854e-01	1.1755e-36	0.00e+00	0.00e+00	5.5802e-02
8.13548e+18	1.6568e+04	5.190e-21	2.7826e+01	3.2669e+01	6.7988e-21	5.5417e-05	9.9994e-01	3.7971e-07	6.2517e-03	9.9375e-01	2.3283e-34	1.1828e-11	5.0434e-06	3.8604e-03	8.0441e-02	1.5408e-11	9.4968e-07	2.3734e-03	1.7157e-01	4.7114e-01	2.8816e-01	1.1755e-36	0.00e+00	0.00e+00	1.0785e-01
1.33061e+19	1.6079e+04	5.062e-21	2.7826e+01	3.2668e+01	6.3279e-21	5.2821e-05	9.9995e-01	3.6674e-07	6.2113e-03	9.9379e-01	2.0187e-34	9.6544e-12	4.9660e-06	3.9864e-03	8.5232e-02	1.5042e-11	9.6630e-07	2.6475e-03	1.8176e-01	4.7839e-01	2.7711e-01	1.1755e-36	0.00e+00	0.00e+00	1.5418e-01
1.82684e+19	1.5717e+04	4.985e-21	2.7826e+01	3.2667e+01	6.1803e-21	5.1068e-05	9.9995e-01	3.6386e-07	6.3005e-03	9.9370e-01	1.9442e-34	8.8937e-12	5.0239e-06	4.1779e-03	8.9947e-02	1.5245e-11	1.0086e-06	2.9526e-03	1.9242e-01	4.8491e-01	2.6555e-01	1.1755e-36	0.00e+00	0.00e+00	1.9841e-01
2.39370e+19	1.5351e+04	4.943e-21	2.7826e+01	3.2666e+01	6.2713e-21	5.0119e-05	9.9995e-01	3.7578e-07	6.5830e-03	9.9342e-01	2.1465e-34	9.0537e-12	5.3110e-06	4.5230e-03	9.6251e-02	1.6622e-11	1.1177e-06	3.4139e-03	2.0712e-01	4.9148e-01	2.5046e-01	1.1755e-36	0.00e+00	0.00e+00	2.5481e-01
3.11762e+19	1.4932e+04	4.911e-21	2.7826e+01	3.2663e+01	6.4783e-21	4.9173e-05	9.9995e-01	3.9803e-07	7.0661e-03	9.9293e-01	2.5542e-34	9.8544e-12	5.8072e-06	5.0779e-03	1.0527e-01	1.8931e-11	1.2947e-06	4.1445e-03	2.2798e-01	4.9757e-01	2.3037e-01	1.1755e-36	0.00e+00	0.00e+00	3.2452e-01
3.83114e+19	1.4539e+04	4.883e-21	2.7826e+01	3.2661e+01	6.3628e-21	4.7611e-05	9.9995e-01	4.1798e-07	7.5948e-03	9.9240e-01	2.8060e-34	1.0717e-11	6.2806e-06	5.6862e-03	1.1469e-01	2.0847e-11	1.4672e-06	4.9850e-03	2.4901e-01	5.0064e-01	2.1156e-01	1.1755e-36	0.00e+00	0.00e+00	3.7637e-01
4.39529e+19	1.4258e+04	4.880e-21	2.7826e+01	3.2659e+01	6.4740e-21	4.6786e-05	9.9995e-01	4.4599e-07	8.1918e-03	9.9181e-01	3.3097e-34	1.2141e-11	6.8607e-06	6.3265e-03	1.2346e-01	2.3466e-11	1.6754e-06	5.8631e-03	2.6822e-01	5.0066e-01	1.9589e-01	1.1755e-36	0.00e+00	0.00e+00	4.1814e-01
4.86924e+19	1.4034e+04	4.889e-21	2.7826e+01	3.2656e+01	6.6278e-21	4.6333e-05	9.9995e-01	4.7904e-07	8.8477e-03	9.9115e-01	3.9845e-34	1.3984e-11	7.5139e-06	7.0079e-03	1.3204e-01	2.6571e-11	1.9117e-06	6.8080e-03	2.8644e-01	4.9857e-01	1.8226e-01	1.1755e-36	0.00e+00	0.00e+00	4.5392e-01
5.29684e+19	1.3836e+04	4.907e-21	2.7826e+01	3.2654e+01	6.8965e-21	4.6138e-05	9.9995e-01	5.1944e-07	9.5983e-03	9.9040e-01	4.9709e-34	1.6394e-11	8.2905e-06	7.7733e-03	1.4107e-01	3.0508e-11	2.1995e-06	7.8893e-03	3.0489e-01	4.9469e-01	1.6954e-01	1.1755e-36	0.00e+00	0.00e+00	4.8760e-01
5.70385e+19	1.3647e+04	4.930e-21	2.7826e+01	3.2651e+01	7.0946e-21	4.6084e-05	9.9995e-01	5.6965e-07	1.0487e-02	9.8951e-01	6.3222e-34	1.9587e-11	9.2350e-06	8.6643e-03	1.5100e-01	3.5617e-11	2.5630e-06	9.1819e-03	3.2426e-01	4.8894e-01	1.5723e-01	1.1755e-36	0.00e+00	0.00e+00	5.1985e-01
6.08778e+19	1.3476e+04	4.959e-21	2.7826e+01	3.2648e+01	7.4432e-21	4.6069e-05	9.9995e-01	6.2813e-07	1.1521e-02	9.8848e-01	8.2161e-34	2.3632e-11	1.0315e-05	9.6798e-03	1.6175e-01	4.1729e-11	2.9956e-06	1.0713e-02	3.4428e-01	4.8137e-01	1.4551e-01	1.1755e-36	0.00e+00	0.00e+00	5.4975e-01
6.44068e+19	1.3324e+04	4.992e-21	2.7826e+01	3.2644e+01	7.7949e-21	4.6111e-05	9.9995e-01	6.9589e-07	1.2702e-02	9.8730e-01	1.0748e-33	2.8680e-11	1.1537e-05	1.0808e-02	1.7312e-01	4.9061e-11	3.5084e-06	1.2485e-02	3.6430e-01	4.7237e-01	1.3466e-01	1.1755e-36	0.00e+00	0.00e+00	5.7698e-01
6.76334e+19	1.3188e+04	5.029e-21	2.7826e+01	3.2641e+01	7.9880e-21	4.6169e-05	9.9995e-01	7.7359e-07	1.4038e-02	9.8596e-01	1.3917e-33	3.4867e-11	1.2900e-05	1.2049e-02	1.8506e-01	5.7728e-11	4.1102e-06	1.4520e-02	3.8411e-01	4.6220e-01	1.2466e-01	1.1755e-36	0.00e+00	0.00e+00	6.0204e-01
7.06063e+19	1.3067e+04	5.069e-21	2.7826e+01	3.2636e+01	8.3836e-21	4.6361e-05	9.9995e-01	8.6459e-07	1.5568e-02	9.8443e-01	1.8510e-33	4.2711e-11	1.4448e-05	1.3421e-02	1.9776e-01	6.8437e-11	4.8356e-06	1.6886e-02	4.0388e-01	4.5084e-01	1.1533e-01	1.1755e-36	0.00e+00	0.00e+00	6.2530e-01
7.33515e+19	1.2960e+04	5.112e-21	2.7826e+01	3.2630e+01	8.7399e-21	4.6546e-05	9.9995e-01	9.6973e-07	1.7318e-02	9.8268e-01	2.4603e-33	5.2414e-11	1.6174e-05	1.4930e-02	2.1120e-01	8.1230e-11	5.6955e-06	1.9627e-02	4.2340e-01	4.3851e-01	1.0667e-01	1.1755e-36	0.00e+00	0.00e+00	6.4684e-01
