#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.39192e+18	5.0997e+03	1.401e-22	1.0000e+01	4.9351e+00	8.7348e-08	5.0781e-01	4.9219e-01	9.9379e-01	6.2146e-03	1.6247e-09	7.1647e-11	1.7200e-03	9.9101e-01	7.2738e-03	1.1755e-36	5.6678e-01	4.3321e-01	5.6778e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0084e-17	0.00e+00	0.00e+00	1.5185e+01
7.39702e+18	5.0462e+03	1.364e-22	1.0000e+01	4.8438e+00	9.7424e-08	5.1733e-01	4.8267e-01	9.9387e-01	6.1311e-03	1.6104e-09	7.8077e-11	1.6927e-03	9.9120e-01	7.1090e-03	1.1755e-36	5.7623e-01	4.2376e-01	5.3813e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5871e-17	0.00e+00	0.00e+00	1.5343e+01
7.40177e+18	4.9955e+03	1.329e-22	1.0000e+01	4.7545e+00	1.0786e-07	5.2613e-01	4.7387e-01	9.9394e-01	6.0577e-03	1.5995e-09	8.4569e-11	1.6659e-03	9.9137e-01	6.9595e-03	1.1755e-36	5.8493e-01	4.1506e-01	5.1193e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2260e-17	0.00e+00	0.00e+00	1.5498e+01
7.40651e+18	4.9429e+03	1.294e-22	1.0000e+01	4.6631e+00	1.1952e-07	5.3498e-01	4.6502e-01	9.9402e-01	5.9843e-03	1.5891e-09	9.0628e-11	1.6386e-03	9.9156e-01	6.8061e-03	1.1755e-36	5.9365e-01	4.0634e-01	4.8683e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8750e-17	0.00e+00	0.00e+00	1.5661e+01
7.41140e+18	4.8876e+03	1.257e-22	1.0000e+01	4.5684e+00	1.3298e-07	5.4415e-01	4.5585e-01	9.9409e-01	5.9128e-03	1.5798e-09	9.7401e-11	1.6100e-03	9.9174e-01	6.6496e-03	1.1755e-36	6.0266e-01	3.9734e-01	4.6213e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6605e-17	0.00e+00	0.00e+00	1.5831e+01
7.41632e+18	4.8254e+03	1.221e-22	1.0000e+01	4.4749e+00	1.4927e-07	5.5378e-01	4.4622e-01	9.9416e-01	5.8361e-03	1.5674e-09	1.0524e-10	1.5823e-03	9.9193e-01	6.4864e-03	1.1755e-36	6.1207e-01	3.8792e-01	4.3802e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6508e-17	0.00e+00	0.00e+00	1.6002e+01
7.42100e+18	4.7689e+03	1.187e-22	1.0000e+01	4.3823e+00	1.6570e-07	5.6264e-01	4.3736e-01	9.9423e-01	5.7745e-03	1.5611e-09	1.1290e-10	1.5544e-03	9.9210e-01	6.3417e-03	1.1755e-36	6.2070e-01	3.7929e-01	4.1665e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7033e-17	0.00e+00	0.00e+00	1.6161e+01
7.42549e+18	4.7057e+03	1.154e-22	1.0000e+01	4.2956e+00	1.8528e-07	5.7172e-01	4.2828e-01	9.9430e-01	5.7047e-03	1.5494e-09	1.2158e-10	1.5290e-03	9.9228e-01	6.1912e-03	1.1755e-36	6.2952e-01	3.7048e-01	3.9629e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9998e-17	0.00e+00	0.00e+00	1.6324e+01
7.42989e+18	4.6454e+03	1.122e-22	1.0000e+01	4.2085e+00	2.0577e-07	5.8039e-01	4.1961e-01	9.9436e-01	5.6442e-03	1.5418e-09	1.3037e-10	1.5032e-03	9.9245e-01	6.0517e-03	1.1755e-36	6.3790e-01	3.6210e-01	3.7760e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0424e-16	0.00e+00	0.00e+00	1.6480e+01
7.43417e+18	4.5844e+03	1.091e-22	1.0000e+01	4.1232e+00	2.2817e-07	5.8894e-01	4.1106e-01	9.9441e-01	5.5851e-03	1.5341e-09	1.3964e-10	1.4779e-03	9.9261e-01	5.9148e-03	1.1755e-36	6.4614e-01	3.5386e-01	3.6000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2049e-16	0.00e+00	0.00e+00	1.6640e+01
7.43850e+18	4.5208e+03	1.060e-22	1.0000e+01	4.0365e+00	2.5334e-07	5.9765e-01	4.0235e-01	9.9447e-01	5.5263e-03	1.5267e-09	1.4969e-10	1.4524e-03	9.9277e-01	5.7769e-03	1.1755e-36	6.5450e-01	3.4550e-01	3.4289e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3951e-16	0.00e+00	0.00e+00	1.6805e+01
7.44288e+18	4.4509e+03	1.029e-22	1.0000e+01	3.9473e+00	2.8259e-07	6.0659e-01	3.9341e-01	9.9453e-01	5.4662e-03	1.5187e-09	1.6067e-10	1.4263e-03	9.9294e-01	5.6370e-03	1.1755e-36	6.6306e-01	3.3694e-01	3.2630e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6212e-16	0.00e+00	0.00e+00	1.6973e+01
7.44721e+18	4.3831e+03	9.982e-23	1.0000e+01	3.8597e+00	3.1329e-07	6.1535e-01	3.8465e-01	9.9459e-01	5.4103e-03	1.5122e-09	1.7189e-10	1.4008e-03	9.9310e-01	5.5023e-03	1.1755e-36	6.7141e-01	3.2859e-01	3.1069e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8700e-16	0.00e+00	0.00e+00	1.7138e+01
7.45150e+18	4.3129e+03	9.679e-23	1.0000e+01	3.7724e+00	3.4682e-07	6.2415e-01	3.7585e-01	9.9465e-01	5.3544e-03	1.5054e-09	1.8359e-10	1.3754e-03	9.9326e-01	5.3678e-03	1.1755e-36	6.7976e-01	3.2023e-01	2.9574e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1495e-16	0.00e+00	0.00e+00	1.7309e+01
7.45591e+18	4.2393e+03	9.369e-23	1.0000e+01	3.6804e+00	3.8340e-07	6.3307e-01	3.6693e-01	9.9470e-01	5.3005e-03	1.5005e-09	1.9565e-10	1.3486e-03	9.9342e-01	5.2335e-03	1.1755e-36	6.8821e-01	3.1179e-01	2.8117e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4596e-16	0.00e+00	0.00e+00	1.7489e+01
7.46050e+18	4.1637e+03	9.048e-23	1.0000e+01	3.5855e+00	4.2271e-07	6.4231e-01	3.5769e-01	9.9475e-01	5.2467e-03	1.4963e-09	2.0820e-10	1.3210e-03	9.9358e-01	5.0960e-03	1.1755e-36	6.9692e-01	3.0307e-01	2.6665e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8038e-16	0.00e+00	0.00e+00	1.7679e+01
7.46538e+18	4.0739e+03	8.717e-23	1.0000e+01	3.4865e+00	4.7005e-07	6.5259e-01	3.4741e-01	9.9482e-01	5.1817e-03	1.4872e-09	2.2218e-10	1.2931e-03	9.9376e-01	4.9430e-03	1.1755e-36	7.0658e-01	2.9342e-01	2.5160e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2149e-16	0.00e+00	0.00e+00	1.7888e+01
7.47042e+18	3.9790e+03	8.379e-23	1.0000e+01	3.3807e+00	5.1914e-07	6.6291e-01	3.3709e-01	9.9488e-01	5.1226e-03	1.4817e-09	2.3522e-10	1.2634e-03	9.9394e-01	4.7936e-03	1.1755e-36	7.1624e-01	2.8376e-01	2.3719e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6240e-16	0.00e+00	0.00e+00	1.8098e+01
###########################
5.37909e+14	6.6341e+03	3.086e-22	1.0000e+01	1.0783e+01	1.1204e-12	5.7594e-03	9.9424e-01	3.5307e-02	9.6409e-01	6.0695e-04	6.5569e-16	6.3836e-04	4.0438e-01	5.9484e-01	1.3504e-04	5.3355e-03	8.1189e-01	1.8275e-01	2.5333e-05	1.1755e-36	1.1755e-36	3.5967e-24	0.00e+00	0.00e+00	3.9124e-04
3.22746e+15	6.6305e+03	3.083e-22	1.0000e+01	1.0779e+01	1.1231e-12	5.7557e-03	9.9424e-01	3.5306e-02	9.6409e-01	6.0639e-04	6.5504e-16	6.3512e-04	4.0439e-01	5.9484e-01	1.3521e-04	5.3318e-03	8.1181e-01	1.8283e-01	2.5264e-05	1.1755e-36	1.1755e-36	3.5918e-24	0.00e+00	0.00e+00	1.9552e-03
1.39856e+16	6.6209e+03	3.078e-22	1.0000e+01	1.0778e+01	1.1314e-12	5.7552e-03	9.9424e-01	3.5361e-02	9.6404e-01	6.0176e-04	6.5560e-16	6.3505e-04	4.0481e-01	5.9442e-01	1.3461e-04	5.3338e-03	8.1203e-01	1.8261e-01	2.4865e-05	1.1755e-36	1.1755e-36	3.5868e-24	0.00e+00	0.00e+00	8.2104e-03
5.70184e+16	6.6023e+03	3.061e-22	1.0000e+01	1.0778e+01	1.1514e-12	5.7629e-03	9.9424e-01	3.5595e-02	9.6382e-01	5.7976e-04	6.6079e-16	6.3961e-04	4.0653e-01	5.9269e-01	1.3258e-04	5.3535e-03	8.1323e-01	1.8140e-01	2.3274e-05	1.1755e-36	1.1755e-36	3.5953e-24	0.00e+00	0.00e+00	3.3265e-02
1.36199e+17	6.5202e+03	3.005e-22	1.0000e+01	1.0778e+01	1.1980e-12	5.6970e-03	9.9430e-01	3.5758e-02	9.6368e-01	5.6141e-04	6.4660e-16	6.3863e-04	4.0809e-01	5.9114e-01	1.3030e-04	5.3065e-03	8.1419e-01	1.8048e-01	2.1376e-05	1.1755e-36	1.1755e-36	3.4274e-24	0.00e+00	0.00e+00	6.5463e-02
2.39133e+17	6.4360e+03	2.952e-22	1.0000e+01	1.0778e+01	1.2634e-12	5.6622e-03	9.9434e-01	3.6107e-02	9.6337e-01	5.2335e-04	6.4216e-16	6.4152e-04	4.1090e-01	5.8833e-01	1.2660e-04	5.2981e-03	8.1626e-01	1.7842e-01	1.8899e-05	1.1755e-36	1.1755e-36	3.3213e-24	0.00e+00	0.00e+00	1.0707e-01
3.72948e+17	6.3468e+03	2.897e-22	1.0000e+01	1.0778e+01	1.3528e-12	5.6544e-03	9.9435e-01	3.6678e-02	9.6285e-01	4.6710e-04	6.4646e-16	6.4828e-04	4.1520e-01	5.8403e-01	1.2144e-04	5.3252e-03	8.1953e-01	1.7513e-01	1.5939e-05	1.1755e-36	1.1755e-36	3.2623e-24	0.00e+00	0.00e+00	1.6107e-01
5.46907e+17	6.2514e+03	2.842e-22	1.0000e+01	1.0777e+01	1.4769e-12	5.6812e-03	9.9432e-01	3.7554e-02	9.6205e-01	3.9427e-04	6.6212e-16	6.6015e-04	4.2150e-01	5.7773e-01	1.1470e-04	5.3980e-03	8.2426e-01	1.7033e-01	1.2642e-05	1.1755e-36	1.1755e-36	3.2595e-24	0.00e+00	0.00e+00	2.3162e-01
7.73053e+17	6.1509e+03	2.788e-22	1.0000e+01	1.0775e+01	1.6520e-12	5.7579e-03	9.9424e-01	3.8883e-02	9.6081e-01	3.0966e-04	6.9507e-16	6.7975e-04	4.3061e-01	5.6860e-01	1.0629e-04	5.5356e-03	8.3086e-01	1.6360e-01	9.2476e-06	1.1755e-36	1.1755e-36	3.3413e-24	0.00e+00	0.00e+00	3.2456e-01
1.06704e+18	6.0479e+03	2.736e-22	1.0000e+01	1.0771e+01	1.9060e-12	5.9102e-03	9.9409e-01	4.0911e-02	9.5887e-01	2.2177e-04	7.5601e-16	7.1086e-04	4.4377e-01	5.5542e-01	9.6213e-05	5.7698e-03	8.3980e-01	1.5442e-01	6.0794e-06	1.1755e-36	1.1755e-36	3.5595e-24	0.00e+00	0.00e+00	4.4859e-01
1.44923e+18	5.9465e+03	2.691e-22	1.0000e+01	1.0766e+01	2.2889e-12	6.1841e-03	9.9382e-01	4.4081e-02	9.5578e-01	1.4139e-04	8.6593e-16	7.6011e-04	4.6296e-01	5.3620e-01	8.4464e-05	6.1577e-03	8.5172e-01	1.4212e-01	3.4686e-06	1.1755e-36	1.1755e-36	4.0159e-24	0.00e+00	0.00e+00	6.1730e-01
1.94608e+18	5.8476e+03	2.659e-22	1.0000e+01	1.0756e+01	2.9302e-12	6.6700e-03	9.9333e-01	4.9293e-02	9.5063e-01	7.7934e-05	1.0763e-15	8.3975e-04	4.9156e-01	5.0753e-01	7.0850e-05	6.8116e-03	8.6745e-01	1.2574e-01	1.6349e-06	1.1755e-36	1.1755e-36	4.9792e-24	0.00e+00	0.00e+00	8.5385e-01
2.49019e+18	5.7774e+03	2.639e-22	1.0000e+01	1.0745e+01	3.7872e-12	7.3180e-03	9.9268e-01	5.6479e-02	9.4348e-01	4.0358e-05	1.3932e-15	9.4202e-04	5.2610e-01	4.7290e-01	5.8030e-05	7.6705e-03	8.8392e-01	1.0841e-01	7.0806e-07	1.1755e-36	1.1755e-36	6.5158e-24	0.00e+00	0.00e+00	1.0972e+00
2.97435e+18	5.7465e+03	2.645e-22	1.0000e+01	1.0728e+01	4.8177e-12	8.1042e-03	9.9190e-01	6.5183e-02	9.3479e-01	2.2521e-05	1.8381e-15	1.0567e-03	5.6213e-01	4.3677e-01	4.7422e-05	8.6904e-03	8.9862e-01	9.2689e-02	3.2607e-07	1.1755e-36	1.1755e-36	8.8472e-24	0.00e+00	0.00e+00	1.3232e+00
3.38493e+18	5.7459e+03	2.667e-22	1.0000e+01	1.0711e+01	5.9934e-12	8.9962e-03	9.9100e-01	7.5377e-02	9.2461e-01	1.3830e-05	2.4336e-15	1.1780e-03	5.9765e-01	4.0114e-01	3.8776e-05	9.8354e-03	9.1116e-01	7.9005e-02	1.6309e-07	1.1755e-36	1.1755e-36	1.2207e-23	0.00e+00	0.00e+00	1.5388e+00
3.74293e+18	5.7590e+03	2.700e-22	1.0000e+01	1.0691e+01	7.3834e-12	9.9981e-03	9.9000e-01	8.7352e-02	9.1264e-01	9.0662e-06	3.2238e-15	1.3042e-03	6.3264e-01	3.6602e-01	3.1537e-05	1.1116e-02	9.2189e-01	6.6991e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6977e-23	0.00e+00	0.00e+00	1.7513e+00
4.06542e+18	5.7789e+03	2.739e-22	1.0000e+01	1.0669e+01	9.1015e-12	1.1144e-02	9.8886e-01	1.0188e-01	8.9811e-01	6.2015e-06	4.2955e-15	1.4370e-03	6.6769e-01	3.3085e-01	2.5308e-05	1.2576e-02	9.3119e-01	5.6234e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3904e-23	0.00e+00	0.00e+00	1.9683e+00
4.36285e+18	5.7981e+03	2.783e-22	1.0000e+01	1.0636e+01	1.1336e-11	1.2476e-02	9.8752e-01	1.1977e-01	8.8023e-01	4.3450e-06	5.7720e-15	1.5765e-03	7.0293e-01	2.9547e-01	1.9910e-05	1.4269e-02	9.3920e-01	4.6527e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4111e-23	0.00e+00	0.00e+00	2.1940e+00
4.63986e+18	5.8330e+03	2.829e-22	1.0000e+01	1.0602e+01	1.4030e-11	1.4019e-02	9.8598e-01	1.4244e-01	8.5756e-01	3.1163e-06	7.8254e-15	1.7219e-03	7.3812e-01	2.6015e-01	1.5300e-05	1.6230e-02	9.4596e-01	3.7808e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9430e-23	0.00e+00	0.00e+00	2.4309e+00
4.89911e+18	5.8650e+03	2.880e-22	1.0000e+01	1.0561e+01	1.7654e-11	1.5852e-02	9.8415e-01	1.7193e-01	8.2807e-01	2.2669e-06	1.0773e-14	1.8731e-03	7.7322e-01	2.2490e-01	1.1383e-05	1.8553e-02	9.5142e-01	3.0023e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3102e-23	0.00e+00	0.00e+00	2.6820e+00
5.13649e+18	5.9002e+03	2.930e-22	1.0000e+01	1.0513e+01	2.2290e-11	1.7972e-02	9.8203e-01	2.0945e-01	7.9055e-01	1.6696e-06	1.4933e-14	2.0229e-03	8.0670e-01	1.9127e-01	8.2320e-06	2.1234e-02	9.5541e-01	2.3355e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0913e-22	0.00e+00	0.00e+00	2.9361e+00
5.34487e+18	5.9258e+03	2.983e-22	1.0000e+01	1.0464e+01	2.8358e-11	2.0355e-02	9.7965e-01	2.5568e-01	7.4432e-01	1.2526e-06	2.0683e-14	2.1641e-03	8.3692e-01	1.6091e-01	5.8408e-06	2.4238e-02	9.5782e-01	1.7938e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6254e-22	0.00e+00	0.00e+00	3.1840e+00
5.52402e+18	5.9625e+03	3.017e-22	1.0000e+01	1.0385e+01	3.5016e-11	2.2827e-02	9.7717e-01	3.0866e-01	6.9134e-01	9.5405e-07	2.7972e-14	2.2819e-03	8.6231e-01	1.3540e-01	4.1492e-06	2.7349e-02	9.5890e-01	1.3747e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3415e-22	0.00e+00	0.00e+00	3.4224e+00
5.68270e+18	5.9858e+03	3.047e-22	1.0000e+01	1.0298e+01	4.3578e-11	2.5530e-02	9.7447e-01	3.7018e-01	6.2982e-01	7.2458e-07	3.7722e-14	2.3850e-03	8.8408e-01	1.1353e-01	2.9157e-06	3.0742e-02	9.5882e-01	1.0438e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3433e-22	0.00e+00	0.00e+00	3.6674e+00
5.82977e+18	6.0052e+03	3.080e-22	1.0000e+01	1.0228e+01	5.4916e-11	2.8665e-02	9.7134e-01	4.4332e-01	5.5668e-01	5.4312e-07	5.1798e-14	2.4832e-03	9.0322e-01	9.4295e-02	1.9963e-06	3.4661e-02	9.5759e-01	7.7485e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8633e-22	0.00e+00	0.00e+00	3.9247e+00
5.96532e+18	6.0280e+03	3.100e-22	1.0000e+01	1.0133e+01	6.8910e-11	3.2149e-02	9.6785e-01	5.2423e-01	4.7577e-01	3.9759e-07	7.1223e-14	2.5634e-03	9.1907e-01	7.8366e-02	1.3518e-06	3.9004e-02	9.5534e-01	5.6558e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0399e-22	0.00e+00	0.00e+00	4.1864e+00
6.09037e+18	6.0479e+03	3.113e-22	1.0000e+01	1.0026e+01	8.6811e-11	3.6070e-02	9.6393e-01	6.0846e-01	3.9154e-01	2.8271e-07	9.8257e-14	2.6286e-03	9.3184e-01	6.5532e-02	9.0933e-07	4.3875e-02	9.5206e-01	4.0679e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-21	0.00e+00	0.00e+00	4.4624e+00
6.21097e+18	6.0671e+03	3.122e-22	1.0000e+01	9.9105e+00	1.1083e-10	4.0712e-02	9.5929e-01	6.9293e-01	3.0707e-01	1.9228e-07	1.3752e-13	2.6827e-03	9.4222e-01	5.5099e-02	6.0176e-07	4.9622e-02	9.4753e-01	2.8520e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5050e-21	0.00e+00	0.00e+00	4.7710e+00
6.34900e+18	6.0922e+03	3.114e-22	1.0000e+01	9.7267e+00	1.4885e-10	4.7151e-02	9.5285e-01	7.8232e-01	2.1767e-01	1.1442e-07	2.0404e-13	2.7212e-03	9.5156e-01	4.5722e-02	3.6643e-07	5.7566e-02	9.4061e-01	1.8235e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3946e-21	0.00e+00	0.00e+00	5.2356e+00
6.49914e+18	6.1260e+03	3.125e-22	1.0000e+01	9.5699e+00	2.1520e-10	5.6813e-02	9.4319e-01	8.6229e-01	1.3771e-01	6.1332e-08	3.2816e-13	2.7648e-03	9.5942e-01	3.7812e-02	2.0679e-07	6.9415e-02	9.2952e-01	1.0652e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3664e-21	0.00e+00	0.00e+00	5.7530e+00
6.63144e+18	6.1661e+03	3.129e-22	1.0000e+01	9.4065e+00	3.1232e-10	6.8766e-02	9.3123e-01	9.1265e-01	8.7345e-02	3.3859e-08	5.1755e-13	2.7894e-03	9.6483e-01	3.2380e-02	1.1755e-36	8.3988e-02	9.1538e-01	6.3187e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1035e-21	0.00e+00	0.00e+00	6.2756e+00
6.74716e+18	6.2032e+03	3.120e-22	1.0000e+01	9.2358e+00	4.5405e-10	8.3230e-02	9.1677e-01	9.4249e-01	5.7510e-02	1.9844e-08	7.9867e-13	2.7975e-03	9.6887e-01	2.8329e-02	1.1755e-36	1.0151e-01	8.9811e-01	3.8527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5066e-20	0.00e+00	0.00e+00	6.8594e+00
6.84231e+18	6.2288e+03	3.094e-22	1.0000e+01	9.0485e+00	6.5207e-10	9.9653e-02	9.0035e-01	9.5927e-01	4.0732e-02	1.2881e-08	1.1870e-12	2.7872e-03	9.7189e-01	2.5319e-02	1.1755e-36	1.2125e-01	8.7850e-01	2.4980e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7087e-20	0.00e+00	0.00e+00	7.3579e+00
6.91203e+18	6.2411e+03	3.058e-22	1.0000e+01	8.8807e+00	8.8745e-10	1.1564e-01	8.8436e-01	9.6835e-01	3.1645e-02	9.4310e-09	1.6422e-12	2.7690e-03	9.7411e-01	2.3122e-02	1.1755e-36	1.4032e-01	8.5950e-01	1.7736e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4249e-20	0.00e+00	0.00e+00	7.7976e+00
6.97030e+18	6.2424e+03	3.010e-22	1.0000e+01	8.7089e+00	1.1847e-09	1.3228e-01	8.6772e-01	9.7445e-01	2.5550e-02	7.2562e-09	2.2019e-12	2.7429e-03	9.7599e-01	2.1263e-02	1.1755e-36	1.6003e-01	8.3984e-01	1.3054e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9316e-20	0.00e+00	0.00e+00	8.2680e+00
7.03507e+18	6.2286e+03	2.931e-22	1.0000e+01	8.4768e+00	1.6954e-09	1.5512e-01	8.4488e-01	9.8000e-01	2.0004e-02	5.3865e-09	3.1225e-12	2.6997e-03	9.7816e-01	1.9141e-02	1.1755e-36	1.8682e-01	8.1309e-01	9.0507e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1901e-19	0.00e+00	0.00e+00	8.9850e+00
7.10348e+18	6.1938e+03	2.807e-22	1.0000e+01	8.1542e+00	2.6333e-09	1.8684e-01	8.1316e-01	9.8435e-01	1.5653e-02	4.0311e-09	4.7091e-12	2.6281e-03	9.8041e-01	1.6958e-02	1.1755e-36	2.2356e-01	7.7638e-01	6.0009e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2729e-19	0.00e+00	0.00e+00	9.7356e+00
7.16333e+18	6.1308e+03	2.649e-22	1.0000e+01	7.7803e+00	4.1792e-09	2.2396e-01	7.7604e-01	9.8734e-01	1.2660e-02	3.1615e-09	7.0825e-12	2.5357e-03	9.8249e-01	1.4970e-02	1.1755e-36	2.6586e-01	7.3410e-01	4.0356e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3767e-19	0.00e+00	0.00e+00	1.0529e+01
7.21470e+18	6.0395e+03	2.465e-22	1.0000e+01	7.3694e+00	6.6880e-09	2.6527e-01	7.3473e-01	9.8940e-01	1.0603e-02	2.6023e-09	1.0499e-11	2.4271e-03	9.8434e-01	1.3230e-02	1.1755e-36	3.1210e-01	6.8787e-01	2.7804e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3657e-19	0.00e+00	0.00e+00	1.1310e+01
7.25478e+18	5.9327e+03	2.282e-22	1.0000e+01	6.9627e+00	1.0273e-08	3.0538e-01	6.9462e-01	9.9069e-01	9.3131e-03	2.2783e-09	1.4753e-11	2.3143e-03	9.8581e-01	1.1879e-02	1.1755e-36	3.5616e-01	6.4382e-01	2.0314e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4897e-18	0.00e+00	0.00e+00	1.1956e+01
7.27631e+18	5.8614e+03	2.169e-22	1.0000e+01	6.7096e+00	1.3292e-08	3.3063e-01	6.6937e-01	9.9122e-01	8.7825e-03	2.1606e-09	1.8015e-11	2.2421e-03	9.8655e-01	1.1207e-02	1.1755e-36	3.8347e-01	6.1651e-01	1.7079e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1109e-18	0.00e+00	0.00e+00	1.2156e+01
7.28322e+18	5.8355e+03	2.131e-22	1.0000e+01	6.6244e+00	1.4480e-08	3.3903e-01	6.6097e-01	9.9139e-01	8.6139e-03	2.1231e-09	1.9221e-11	2.2176e-03	9.8679e-01	1.0988e-02	1.1755e-36	3.9249e-01	6.0749e-01	1.6134e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3676e-18	0.00e+00	0.00e+00	1.2247e+01
7.28791e+18	5.8148e+03	2.104e-22	1.0000e+01	6.5659e+00	1.5409e-08	3.4498e-01	6.5502e-01	9.9153e-01	8.4730e-03	2.0890e-09	2.0126e-11	2.2009e-03	9.8698e-01	1.0818e-02	1.1755e-36	3.9886e-01	6.0113e-01	1.5480e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5699e-18	0.00e+00	0.00e+00	1.2359e+01
7.29383e+18	5.7888e+03	2.070e-22	1.0000e+01	6.4903e+00	1.6668e-08	3.5260e-01	6.4740e-01	9.9169e-01	8.3094e-03	2.0500e-09	2.1333e-11	2.1792e-03	9.8722e-01	1.0604e-02	1.1755e-36	4.0698e-01	5.9300e-01	1.4683e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8530e-18	0.00e+00	0.00e+00	1.2508e+01
7.30153e+18	5.7530e+03	2.023e-22	1.0000e+01	6.3878e+00	1.8505e-08	3.6272e-01	6.3728e-01	9.9190e-01	8.0957e-03	2.0001e-09	2.3031e-11	2.1496e-03	9.8752e-01	1.0330e-02	1.1755e-36	4.1774e-01	5.8224e-01	1.3702e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2772e-18	0.00e+00	0.00e+00	1.2707e+01
7.31027e+18	5.7101e+03	1.970e-22	1.0000e+01	6.2694e+00	2.0900e-08	3.7454e-01	6.2546e-01	9.9212e-01	7.8768e-03	1.9506e-09	2.5170e-11	2.1152e-03	9.8786e-01	1.0029e-02	1.1755e-36	4.3025e-01	5.6974e-01	1.2669e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8560e-18	0.00e+00	0.00e+00	1.2914e+01
7.31848e+18	5.6673e+03	1.919e-22	1.0000e+01	6.1544e+00	2.3510e-08	3.8600e-01	6.1400e-01	9.9232e-01	7.6838e-03	1.9084e-09	2.7418e-11	2.0816e-03	9.8816e-01	9.7537e-03	1.1755e-36	4.4231e-01	5.5768e-01	1.1765e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5184e-18	0.00e+00	0.00e+00	1.3101e+01
7.32576e+18	5.6227e+03	1.874e-22	1.0000e+01	6.0537e+00	2.6350e-08	3.9681e-01	6.0319e-01	9.9249e-01	7.5119e-03	1.8691e-09	2.9758e-11	2.0525e-03	9.8845e-01	9.4977e-03	1.1755e-36	4.5363e-01	5.4636e-01	1.0995e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2694e-18	0.00e+00	0.00e+00	1.3274e+01
7.33240e+18	5.5897e+03	1.828e-22	1.0000e+01	5.9505e+00	2.8925e-08	4.0628e-01	5.9372e-01	9.9263e-01	7.3738e-03	1.8431e-09	3.1874e-11	2.0216e-03	9.8869e-01	9.2869e-03	1.1755e-36	4.6349e-01	5.3650e-01	1.0347e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9984e-18	0.00e+00	0.00e+00	1.3438e+01
