#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.95310e+16	1.0943e+04	6.963e-14	1.0000e+05	8.0308e+04	2.0769e-12	2.8074e-01	7.1926e-01	6.0023e-02	9.3939e-01	5.8511e-04	1.6411e-14	1.1014e-04	5.4000e-01	4.5922e-01	6.3238e-04	3.1145e-01	6.5235e-01	3.6162e-02	2.3810e-05	1.0702e-05	1.1755e-36	3.2649e-21	0.00e+00	0.00e+00	8.7310e+01
2.95443e+16	1.0866e+04	6.681e-14	1.0000e+05	7.8110e+04	2.4480e-12	2.9990e-01	7.0010e-01	6.5104e-02	9.3430e-01	5.9693e-04	1.9433e-14	1.1191e-04	5.6232e-01	4.3701e-01	5.2916e-04	3.3377e-01	6.3638e-01	2.9818e-02	2.1529e-05	8.5225e-06	1.1755e-36	3.9014e-21	0.00e+00	0.00e+00	8.9622e+01
2.95583e+16	1.0770e+04	6.387e-14	1.0000e+05	7.5971e+04	2.9247e-12	3.2193e-01	6.7807e-01	7.1265e-02	9.2813e-01	6.0983e-04	2.3263e-14	1.1409e-04	5.8698e-01	4.1245e-01	4.3319e-04	3.5897e-01	6.1689e-01	2.4113e-02	1.9275e-05	6.6236e-06	1.1755e-36	4.7179e-21	0.00e+00	0.00e+00	9.2849e+01
2.95766e+16	1.0642e+04	5.960e-14	1.0000e+05	7.2696e+04	3.6916e-12	3.5239e-01	6.4761e-01	8.0169e-02	9.1920e-01	6.3068e-04	2.9084e-14	1.1576e-04	6.1902e-01	3.8051e-01	3.3153e-04	3.9316e-01	5.8877e-01	1.8046e-02	1.6656e-05	4.7122e-06	1.1755e-36	5.9485e-21	0.00e+00	0.00e+00	9.7441e+01
2.95952e+16	1.0499e+04	5.482e-14	1.0000e+05	6.9014e+04	4.7439e-12	3.8827e-01	6.1173e-01	9.1421e-02	9.0792e-01	6.5729e-04	3.6690e-14	1.1685e-04	6.5401e-01	3.4561e-01	2.4787e-04	4.3249e-01	5.5453e-01	1.2963e-02	1.4137e-05	3.1990e-06	1.1755e-36	7.5434e-21	0.00e+00	0.00e+00	1.0153e+02
2.96096e+16	1.0378e+04	5.084e-14	1.0000e+05	6.5955e+04	5.7885e-12	4.1864e-01	5.8136e-01	1.0183e-01	8.9749e-01	6.8200e-04	4.3770e-14	1.1692e-04	6.8197e-01	3.1770e-01	1.9568e-04	4.6507e-01	5.2508e-01	9.8357e-03	1.2364e-05	2.3203e-06	1.1755e-36	8.9966e-21	0.00e+00	0.00e+00	1.0473e+02
2.96209e+16	1.0288e+04	4.758e-14	1.0000e+05	6.3408e+04	6.7287e-12	4.4293e-01	5.5707e-01	1.1084e-01	8.8846e-01	7.0492e-04	4.9794e-14	1.1653e-04	7.0342e-01	2.9628e-01	1.6218e-04	4.9072e-01	5.0139e-01	7.8717e-03	1.1131e-05	1.7946e-06	1.1755e-36	1.0186e-20	0.00e+00	0.00e+00	1.0764e+02
2.96313e+16	1.0198e+04	4.455e-14	1.0000e+05	6.1054e+04	7.7293e-12	4.6625e-01	5.3375e-01	1.2010e-01	8.7917e-01	7.2751e-04	5.5869e-14	1.1583e-04	7.2318e-01	2.7655e-01	1.3593e-04	5.1500e-01	4.7862e-01	6.3644e-03	1.0076e-05	1.4057e-06	1.1755e-36	1.1344e-20	0.00e+00	0.00e+00	1.1070e+02
2.96419e+16	1.0098e+04	4.145e-14	1.0000e+05	5.8563e+04	8.9285e-12	4.9081e-01	5.0919e-01	1.3046e-01	8.6879e-01	7.5210e-04	6.2591e-14	1.1469e-04	7.4302e-01	2.5674e-01	1.1342e-04	5.4023e-01	4.5467e-01	5.0895e-03	9.0813e-06	1.0888e-06	1.1755e-36	1.2582e-20	0.00e+00	0.00e+00	1.1403e+02
2.96523e+16	1.0004e+04	3.834e-14	1.0000e+05	5.5998e+04	1.0252e-11	5.1557e-01	4.8443e-01	1.4168e-01	8.5754e-01	7.8039e-04	6.9584e-14	1.1298e-04	7.6211e-01	2.3767e-01	9.4974e-05	5.6532e-01	4.3062e-01	4.0497e-03	8.1798e-06	8.3998e-07	1.1755e-36	1.3787e-20	0.00e+00	0.00e+00	1.1733e+02
2.96618e+16	9.9166e+03	3.549e-14	1.0000e+05	5.3493e+04	1.1601e-11	5.3810e-01	4.6190e-01	1.5256e-01	8.4663e-01	8.1071e-04	7.6035e-14	1.1071e-04	7.7874e-01	2.2106e-01	8.1117e-05	5.8787e-01	4.0885e-01	3.2750e-03	7.4368e-06	6.6151e-07	1.1755e-36	1.4769e-20	0.00e+00	0.00e+00	1.2033e+02
2.96688e+16	9.8478e+03	3.347e-14	1.0000e+05	5.1721e+04	1.2717e-11	5.5527e-01	4.4473e-01	1.6146e-01	8.3771e-01	8.3358e-04	8.1131e-14	1.0894e-04	7.9091e-01	2.0890e-01	7.2405e-05	6.0487e-01	3.9233e-01	2.7881e-03	6.9143e-06	5.5202e-07	1.1755e-36	1.5523e-20	0.00e+00	0.00e+00	1.2213e+02
2.96732e+16	9.8041e+03	3.218e-14	1.0000e+05	5.0585e+04	1.3459e-11	5.6600e-01	4.3400e-01	1.6743e-01	8.3172e-01	8.4881e-04	8.4349e-14	1.0793e-04	7.9853e-01	2.0129e-01	6.7376e-05	6.1543e-01	3.8205e-01	2.5146e-03	6.6048e-06	4.9183e-07	1.1755e-36	1.5952e-20	0.00e+00	0.00e+00	1.2349e+02
2.96774e+16	9.7607e+03	3.098e-14	1.0000e+05	4.9541e+04	1.4204e-11	5.7610e-01	4.2390e-01	1.7329e-01	8.2585e-01	8.6289e-04	8.7452e-14	1.0674e-04	8.0560e-01	1.9422e-01	6.2951e-05	6.2531e-01	3.7240e-01	2.2809e-03	6.3250e-06	4.4109e-07	1.1755e-36	1.6357e-20	0.00e+00	0.00e+00	1.2512e+02
2.96824e+16	9.7030e+03	2.957e-14	1.0000e+05	4.8294e+04	1.5181e-11	5.8862e-01	4.1138e-01	1.8073e-01	8.1839e-01	8.7955e-04	9.1324e-14	1.0550e-04	8.1408e-01	1.8575e-01	5.8024e-05	6.3748e-01	3.6049e-01	2.0228e-03	5.9931e-06	3.8582e-07	1.1755e-36	1.6837e-20	0.00e+00	0.00e+00	1.2718e+02
2.96879e+16	9.6456e+03	2.803e-14	1.0000e+05	4.6866e+04	1.6294e-11	6.0227e-01	3.9773e-01	1.8907e-01	8.1003e-01	8.9978e-04	9.5557e-14	1.0380e-04	8.2298e-01	1.7686e-01	5.3236e-05	6.5067e-01	3.4755e-01	1.7702e-03	5.6474e-06	3.3270e-07	1.1755e-36	1.7310e-20	0.00e+00	0.00e+00	1.2929e+02
2.96932e+16	9.5892e+03	2.660e-14	1.0000e+05	4.5484e+04	1.7421e-11	6.1516e-01	3.8484e-01	1.9734e-01	8.0174e-01	9.2103e-04	9.9531e-14	1.0202e-04	8.3117e-01	1.6867e-01	4.9188e-05	6.6304e-01	3.3540e-01	1.5578e-03	5.3365e-06	2.8887e-07	1.1755e-36	1.7682e-20	0.00e+00	0.00e+00	1.3123e+02
2.96981e+16	9.5458e+03	2.527e-14	1.0000e+05	4.4174e+04	1.8448e-11	6.2670e-01	3.7330e-01	2.0516e-01	7.9390e-01	9.4310e-04	1.0307e-13	1.0014e-04	8.3842e-01	1.6143e-01	4.5837e-05	6.7406e-01	3.2455e-01	1.3836e-03	5.0689e-06	2.5350e-07	1.1755e-36	1.7943e-20	0.00e+00	0.00e+00	1.3312e+02
2.97030e+16	9.4832e+03	2.401e-14	1.0000e+05	4.2923e+04	1.9679e-11	6.3870e-01	3.6130e-01	2.1366e-01	7.8538e-01	9.6303e-04	1.0685e-13	9.8383e-05	8.4575e-01	1.5411e-01	4.2748e-05	6.8544e-01	3.1333e-01	1.2265e-03	4.8034e-06	2.2206e-07	1.1755e-36	1.8218e-20	0.00e+00	0.00e+00	1.3512e+02
2.97079e+16	9.4244e+03	2.276e-14	1.0000e+05	4.1680e+04	2.0960e-11	6.5086e-01	3.4914e-01	2.2272e-01	7.7629e-01	9.8353e-04	1.1074e-13	9.6687e-05	8.5300e-01	1.4686e-01	3.9916e-05	6.9692e-01	3.0199e-01	1.0837e-03	4.5445e-06	1.9382e-07	1.1755e-36	1.8475e-20	0.00e+00	0.00e+00	1.3716e+02
2.97128e+16	9.3688e+03	2.155e-14	1.0000e+05	4.0431e+04	2.2259e-11	6.6249e-01	3.3751e-01	2.3178e-01	7.6721e-01	1.0057e-03	1.1442e-13	9.4783e-05	8.5976e-01	1.4010e-01	3.7447e-05	7.0782e-01	2.9121e-01	9.5999e-04	4.3067e-06	1.6977e-07	1.1755e-36	1.8633e-20	0.00e+00	0.00e+00	1.3915e+02
2.97176e+16	9.3175e+03	2.039e-14	1.0000e+05	3.9184e+04	2.3560e-11	6.7359e-01	3.2641e-01	2.4083e-01	7.5814e-01	1.0294e-03	1.1789e-13	9.2750e-05	8.6609e-01	1.3377e-01	3.5280e-05	7.1818e-01	2.8096e-01	8.5253e-04	4.0877e-06	1.4918e-07	1.1755e-36	1.8704e-20	0.00e+00	0.00e+00	1.4118e+02
2.97224e+16	9.2511e+03	1.928e-14	1.0000e+05	3.8010e+04	2.5091e-11	6.8522e-01	3.1478e-01	2.5086e-01	7.4809e-01	1.0501e-03	1.2169e-13	9.0932e-05	8.7255e-01	1.2732e-01	3.3266e-05	7.2898e-01	2.7027e-01	7.5478e-04	3.8673e-06	1.3064e-07	1.1755e-36	1.8811e-20	0.00e+00	0.00e+00	1.4328e+02
2.97271e+16	9.2022e+03	1.820e-14	1.0000e+05	3.6777e+04	2.6489e-11	6.9598e-01	3.0402e-01	2.6055e-01	7.3837e-01	1.0759e-03	1.2506e-13	8.8772e-05	8.7841e-01	1.2147e-01	3.1523e-05	7.3891e-01	2.6042e-01	6.7020e-04	3.6697e-06	1.1755e-36	1.1755e-36	1.8762e-20	0.00e+00	0.00e+00	1.4534e+02
2.97319e+16	9.1374e+03	1.717e-14	1.0000e+05	3.5609e+04	2.8132e-11	7.0689e-01	2.9311e-01	2.7091e-01	7.2799e-01	1.0990e-03	1.2858e-13	8.6731e-05	8.8419e-01	1.1569e-01	2.9943e-05	7.4893e-01	2.5047e-01	5.9530e-04	3.4768e-06	1.1755e-36	1.1755e-36	1.8711e-20	0.00e+00	0.00e+00	1.4747e+02
2.97366e+16	9.0750e+03	1.618e-14	1.0000e+05	3.4475e+04	2.9824e-11	7.1768e-01	2.8232e-01	2.8173e-01	7.1715e-01	1.1218e-03	1.3212e-13	8.4814e-05	8.8978e-01	1.1011e-01	2.8521e-05	7.5880e-01	2.4066e-01	5.2876e-04	3.2921e-06	1.1755e-36	1.1755e-36	1.8632e-20	0.00e+00	0.00e+00	1.4959e+02
2.97412e+16	9.0154e+03	1.525e-14	1.0000e+05	3.3353e+04	3.1537e-11	7.2793e-01	2.7207e-01	2.9251e-01	7.0634e-01	1.1459e-03	1.3545e-13	8.2767e-05	8.9495e-01	1.0494e-01	2.7280e-05	7.6812e-01	2.3140e-01	4.7142e-04	3.1223e-06	1.1755e-36	1.1755e-36	1.8471e-20	0.00e+00	0.00e+00	1.5170e+02
2.97458e+16	8.9587e+03	1.435e-14	1.0000e+05	3.2236e+04	3.3277e-11	7.3774e-01	2.6226e-01	3.0332e-01	6.9550e-01	1.1713e-03	1.3863e-13	8.0642e-05	8.9980e-01	1.0009e-01	2.6183e-05	7.7701e-01	2.2257e-01	4.2140e-04	2.9645e-06	1.1755e-36	1.1755e-36	1.8238e-20	0.00e+00	0.00e+00	1.5383e+02
2.97504e+16	8.8870e+03	1.350e-14	1.0000e+05	3.1176e+04	3.5340e-11	7.4794e-01	2.5206e-01	3.1522e-01	6.8359e-01	1.1933e-03	1.4207e-13	7.8686e-05	9.0469e-01	9.5206e-02	2.5164e-05	7.8620e-01	2.1342e-01	3.7611e-04	2.8058e-06	1.1755e-36	1.1755e-36	1.8026e-20	0.00e+00	0.00e+00	1.5605e+02
2.97550e+16	8.8323e+03	1.268e-14	1.0000e+05	3.0082e+04	3.7206e-11	7.5728e-01	2.4272e-01	3.2666e-01	6.7212e-01	1.2207e-03	1.4514e-13	7.6484e-05	9.0907e-01	9.0824e-02	2.4282e-05	7.9458e-01	2.0508e-01	3.3715e-04	2.6640e-06	1.1755e-36	1.1755e-36	1.7685e-20	0.00e+00	0.00e+00	1.5820e+02
2.97596e+16	8.7567e+03	1.191e-14	1.0000e+05	2.9074e+04	3.9523e-11	7.6692e-01	2.3308e-01	3.3911e-01	6.5964e-01	1.2419e-03	1.4847e-13	7.4550e-05	9.1346e-01	8.6436e-02	2.3473e-05	8.0319e-01	1.9650e-01	3.0254e-04	2.5223e-06	1.1755e-36	1.1755e-36	1.7389e-20	0.00e+00	0.00e+00	1.6044e+02
2.97641e+16	8.7047e+03	1.117e-14	1.0000e+05	2.8035e+04	4.1489e-11	7.7562e-01	2.2438e-01	3.5102e-01	6.4771e-01	1.2696e-03	1.5142e-13	7.2320e-05	9.1736e-01	8.2546e-02	2.2774e-05	8.1093e-01	1.8879e-01	2.7279e-04	2.3971e-06	1.1755e-36	1.1755e-36	1.6975e-20	0.00e+00	0.00e+00	1.6262e+02
2.97687e+16	8.6318e+03	1.046e-14	1.0000e+05	2.7038e+04	4.3970e-11	7.8456e-01	2.1544e-01	3.6378e-01	6.3492e-01	1.2931e-03	1.5457e-13	7.0324e-05	9.2123e-01	7.8677e-02	2.2131e-05	8.1886e-01	1.8089e-01	2.4626e-04	2.2723e-06	1.1755e-36	1.1755e-36	1.6563e-20	0.00e+00	0.00e+00	1.6491e+02
2.97733e+16	8.5561e+03	9.797e-15	1.0000e+05	2.6078e+04	4.6649e-11	7.9347e-01	2.0653e-01	3.7726e-01	6.2143e-01	1.3146e-03	1.5782e-13	6.8363e-05	9.2497e-01	7.4938e-02	2.1545e-05	8.2673e-01	1.7305e-01	2.2266e-04	2.1509e-06	1.1755e-36	1.1755e-36	1.6151e-20	0.00e+00	0.00e+00	1.6719e+02
2.97777e+16	8.4885e+03	9.178e-15	1.0000e+05	2.5136e+04	4.9243e-11	8.0162e-01	1.9838e-01	3.9027e-01	6.0839e-01	1.3385e-03	1.6082e-13	6.6343e-05	9.2831e-01	7.1600e-02	2.1043e-05	8.3390e-01	1.6590e-01	2.0274e-04	2.0425e-06	1.1755e-36	1.1755e-36	1.5677e-20	0.00e+00	0.00e+00	1.6940e+02
2.97821e+16	8.4237e+03	8.595e-15	1.0000e+05	2.4218e+04	5.1882e-11	8.0937e-01	1.9063e-01	4.0333e-01	5.9531e-01	1.3622e-03	1.6376e-13	6.4324e-05	9.3142e-01	6.8496e-02	2.0595e-05	8.4069e-01	1.5912e-01	1.8544e-04	1.9414e-06	1.1755e-36	1.1755e-36	1.5180e-20	0.00e+00	0.00e+00	1.7166e+02
2.97866e+16	8.3413e+03	8.035e-15	1.0000e+05	2.3334e+04	5.5153e-11	8.1747e-01	1.8253e-01	4.1766e-01	5.8096e-01	1.3812e-03	1.6699e-13	6.2428e-05	9.3455e-01	6.5368e-02	2.0174e-05	8.4777e-01	1.5206e-01	1.6972e-04	1.8385e-06	1.1755e-36	1.1755e-36	1.4702e-20	0.00e+00	0.00e+00	1.7404e+02
2.97911e+16	8.2754e+03	7.502e-15	1.0000e+05	2.2433e+04	5.8121e-11	8.2483e-01	1.7517e-01	4.3142e-01	5.6717e-01	1.4057e-03	1.7000e-13	6.0379e-05	9.3731e-01	6.2604e-02	1.9807e-05	8.5417e-01	1.4567e-01	1.5623e-04	1.7466e-06	1.1755e-36	1.1755e-36	1.4148e-20	0.00e+00	0.00e+00	1.7634e+02
2.97956e+16	8.1921e+03	7.016e-15	1.0000e+05	2.1615e+04	6.1752e-11	8.3220e-01	1.6780e-01	4.4594e-01	5.5263e-01	1.4224e-03	1.7317e-13	5.8571e-05	9.4000e-01	5.9925e-02	1.9478e-05	8.6056e-01	1.3929e-01	1.4457e-04	1.6568e-06	1.1755e-36	1.1755e-36	1.3651e-20	0.00e+00	0.00e+00	1.7865e+02
2.97999e+16	8.1259e+03	6.556e-15	1.0000e+05	2.0787e+04	6.5013e-11	8.3884e-01	1.6116e-01	4.5990e-01	5.3865e-01	1.4444e-03	1.7617e-13	5.6599e-05	9.4236e-01	5.7562e-02	1.9188e-05	8.6631e-01	1.3356e-01	1.3456e-04	1.5770e-06	1.1755e-36	1.1755e-36	1.3098e-20	0.00e+00	0.00e+00	1.8095e+02
2.98043e+16	8.0430e+03	6.126e-15	1.0000e+05	2.0000e+04	6.9037e-11	8.4549e-01	1.5451e-01	4.7444e-01	5.2410e-01	1.4611e-03	1.7932e-13	5.4800e-05	9.4464e-01	5.5282e-02	1.8927e-05	8.7204e-01	1.2783e-01	1.2581e-04	1.4988e-06	1.1755e-36	1.1755e-36	1.2565e-20	0.00e+00	0.00e+00	1.8329e+02
2.98087e+16	7.9614e+03	5.719e-15	1.0000e+05	1.9244e+04	7.3268e-11	8.5202e-01	1.4798e-01	4.8956e-01	5.0896e-01	1.4750e-03	1.8260e-13	5.3089e-05	9.4681e-01	5.3115e-02	1.8686e-05	8.7766e-01	1.2222e-01	1.1804e-04	1.4233e-06	1.1755e-36	1.1755e-36	1.2050e-20	0.00e+00	0.00e+00	1.8568e+02
2.98132e+16	7.8808e+03	5.331e-15	1.0000e+05	1.8489e+04	7.7727e-11	8.5826e-01	1.4174e-01	5.0481e-01	4.9370e-01	1.4897e-03	1.8593e-13	5.1304e-05	9.4881e-01	5.1117e-02	1.8469e-05	8.8301e-01	1.1688e-01	1.1125e-04	1.3523e-06	1.1755e-36	1.1755e-36	1.1513e-20	0.00e+00	0.00e+00	1.8811e+02
2.98176e+16	7.7984e+03	4.972e-15	1.0000e+05	1.7764e+04	8.2531e-11	8.6419e-01	1.3581e-01	5.2008e-01	4.7841e-01	1.5024e-03	1.8931e-13	4.9576e-05	9.5065e-01	4.9285e-02	1.8277e-05	8.8808e-01	1.1181e-01	1.0544e-04	1.2860e-06	1.1755e-36	1.1755e-36	1.0987e-20	0.00e+00	0.00e+00	1.9050e+02
2.98219e+16	7.7162e+03	4.642e-15	1.0000e+05	1.7079e+04	8.7603e-11	8.6974e-01	1.3026e-01	5.3522e-01	4.6326e-01	1.5125e-03	1.9269e-13	4.7928e-05	9.5231e-01	4.7625e-02	1.8108e-05	8.9281e-01	1.0709e-01	1.0050e-04	1.2248e-06	1.1755e-36	1.1755e-36	1.0482e-20	0.00e+00	0.00e+00	1.9286e+02
2.98262e+16	7.6329e+03	4.338e-15	1.0000e+05	1.6426e+04	9.3042e-11	8.7499e-01	1.2501e-01	5.5036e-01	4.4812e-01	1.5201e-03	1.9613e-13	4.6342e-05	9.5383e-01	4.6104e-02	1.7958e-05	8.9728e-01	1.0262e-01	9.6271e-05	1.1677e-06	1.1755e-36	1.1755e-36	9.9952e-21	0.00e+00	0.00e+00	1.9523e+02
2.98305e+16	7.5475e+03	4.052e-15	1.0000e+05	1.5795e+04	9.8968e-11	8.8003e-01	1.1997e-01	5.6564e-01	4.3284e-01	1.5252e-03	1.9967e-13	4.4798e-05	9.5523e-01	4.4701e-02	1.7823e-05	9.0157e-01	9.8341e-02	9.2610e-05	1.1137e-06	1.1755e-36	1.1755e-36	9.5219e-21	0.00e+00	0.00e+00	1.9763e+02
2.98349e+16	7.4601e+03	3.786e-15	1.0000e+05	1.5184e+04	1.0542e-10	8.8485e-01	1.1515e-01	5.8099e-01	4.1748e-01	1.5280e-03	2.0330e-13	4.3295e-05	9.5652e-01	4.3414e-02	1.7703e-05	9.0565e-01	9.4262e-02	8.9451e-05	1.0627e-06	1.1755e-36	1.1755e-36	9.0627e-21	0.00e+00	0.00e+00	2.0004e+02
2.98392e+16	7.3744e+03	3.537e-15	1.0000e+05	1.4585e+04	1.1222e-10	8.8929e-01	1.1071e-01	5.9605e-01	4.0242e-01	1.5311e-03	2.0700e-13	4.1770e-05	9.5767e-01	4.2271e-02	1.7597e-05	9.0940e-01	9.0508e-02	8.6765e-05	1.0162e-06	1.1755e-36	1.1755e-36	8.6037e-21	0.00e+00	0.00e+00	2.0245e+02
2.98434e+16	7.2952e+03	3.311e-15	1.0000e+05	1.4034e+04	1.1897e-10	8.9344e-01	1.0656e-01	6.1098e-01	3.8749e-01	1.5299e-03	2.1073e-13	4.0401e-05	9.5870e-01	4.1244e-02	1.7501e-05	9.1291e-01	8.7002e-02	8.4466e-05	9.7313e-07	1.1755e-36	1.1755e-36	8.1902e-21	0.00e+00	0.00e+00	2.0481e+02
2.98476e+16	7.2067e+03	3.101e-15	1.0000e+05	1.3506e+04	1.2690e-10	8.9745e-01	1.0255e-01	6.2600e-01	3.7247e-01	1.5244e-03	2.1455e-13	3.9072e-05	9.5965e-01	4.0292e-02	1.7419e-05	9.1629e-01	8.3630e-02	8.2531e-05	9.3215e-07	1.1755e-36	1.1755e-36	7.7972e-21	0.00e+00	0.00e+00	2.0723e+02
2.98519e+16	7.1167e+03	2.902e-15	1.0000e+05	1.2990e+04	1.3557e-10	9.0131e-01	9.8691e-02	6.4124e-01	3.5724e-01	1.5161e-03	2.1856e-13	3.7762e-05	9.6053e-01	3.9417e-02	1.7343e-05	9.1954e-01	8.0378e-02	8.0848e-05	8.9295e-07	1.1755e-36	1.1755e-36	7.4172e-21	0.00e+00	0.00e+00	2.0971e+02
2.98563e+16	7.0262e+03	2.715e-15	1.0000e+05	1.2491e+04	1.4496e-10	9.0499e-01	9.5011e-02	6.5654e-01	3.4196e-01	1.5047e-03	2.2270e-13	3.6488e-05	9.6132e-01	3.8628e-02	1.7276e-05	9.2263e-01	7.7288e-02	7.9413e-05	8.5601e-07	1.1755e-36	1.1755e-36	7.0556e-21	0.00e+00	0.00e+00	2.1222e+02
2.98607e+16	6.9354e+03	2.542e-15	1.0000e+05	1.2016e+04	1.5509e-10	9.0844e-01	9.1557e-02	6.7172e-01	3.2679e-01	1.4900e-03	2.2693e-13	3.5266e-05	9.6202e-01	3.7924e-02	1.7218e-05	9.2553e-01	7.4392e-02	7.8214e-05	8.2163e-07	1.1755e-36	1.1755e-36	6.7174e-21	0.00e+00	0.00e+00	2.1474e+02
2.98651e+16	6.8444e+03	2.382e-15	1.0000e+05	1.1562e+04	1.6604e-10	9.1169e-01	8.8314e-02	6.8681e-01	3.1172e-01	1.4717e-03	2.3125e-13	3.4093e-05	9.6265e-01	3.7297e-02	1.7167e-05	9.2825e-01	7.1674e-02	7.7220e-05	7.8961e-07	1.1755e-36	1.1755e-36	6.4018e-21	0.00e+00	0.00e+00	2.1730e+02
2.98696e+16	6.7526e+03	2.233e-15	1.0000e+05	1.1126e+04	1.7794e-10	9.1475e-01	8.5247e-02	7.0187e-01	2.9668e-01	1.4499e-03	2.3569e-13	3.2960e-05	9.6321e-01	3.6739e-02	1.7123e-05	9.3082e-01	6.9108e-02	7.6398e-05	7.5956e-07	1.1755e-36	1.1755e-36	6.1063e-21	0.00e+00	0.00e+00	2.1992e+02
2.98742e+16	6.6601e+03	2.093e-15	1.0000e+05	1.0707e+04	1.9088e-10	9.1765e-01	8.2346e-02	7.1691e-01	2.8167e-01	1.4244e-03	2.4027e-13	3.1864e-05	9.6370e-01	3.6246e-02	1.7085e-05	9.3324e-01	6.6682e-02	7.5728e-05	7.3135e-07	1.1755e-36	1.1755e-36	5.8307e-21	0.00e+00	0.00e+00	2.2260e+02
2.98789e+16	6.5670e+03	1.963e-15	1.0000e+05	1.0306e+04	2.0494e-10	9.2039e-01	7.9613e-02	7.3188e-01	2.6672e-01	1.3950e-03	2.4496e-13	3.0807e-05	9.6414e-01	3.5815e-02	1.7052e-05	9.3552e-01	6.4400e-02	7.5195e-05	7.0496e-07	1.1755e-36	1.1755e-36	5.5758e-21	0.00e+00	0.00e+00	2.2535e+02
2.98837e+16	6.4723e+03	1.842e-15	1.0000e+05	9.9217e+03	2.2039e-10	9.2296e-01	7.7035e-02	7.4677e-01	2.5187e-01	1.3614e-03	2.4977e-13	2.9794e-05	9.6451e-01	3.5442e-02	1.7025e-05	9.3768e-01	6.2248e-02	7.4790e-05	6.8024e-07	1.1755e-36	1.1755e-36	5.3425e-21	0.00e+00	0.00e+00	2.2818e+02
2.98886e+16	6.3782e+03	1.729e-15	1.0000e+05	9.5539e+03	2.3698e-10	9.2538e-01	7.4623e-02	7.6156e-01	2.3712e-01	1.3240e-03	2.5469e-13	2.8817e-05	9.6483e-01	3.5126e-02	1.7003e-05	9.3969e-01	6.0236e-02	7.4489e-05	6.5724e-07	1.1755e-36	1.1755e-36	5.1287e-21	0.00e+00	0.00e+00	2.3112e+02
2.98937e+16	6.2784e+03	1.624e-15	1.0000e+05	9.2066e+03	2.5597e-10	9.2773e-01	7.2270e-02	7.7638e-01	2.2234e-01	1.2803e-03	2.5970e-13	2.7903e-05	9.6511e-01	3.4849e-02	1.6986e-05	9.4165e-01	5.8277e-02	7.4308e-05	6.3501e-07	1.1755e-36	1.1755e-36	4.9435e-21	0.00e+00	0.00e+00	2.3417e+02
2.98991e+16	6.1874e+03	1.525e-15	1.0000e+05	8.8620e+03	2.7469e-10	9.2979e-01	7.0215e-02	7.9096e-01	2.0781e-01	1.2365e-03	2.6492e-13	2.6969e-05	9.6531e-01	3.4641e-02	1.6971e-05	9.4336e-01	5.6562e-02	7.4171e-05	6.1556e-07	1.1755e-36	1.1755e-36	4.7590e-21	0.00e+00	0.00e+00	2.3742e+02
2.99047e+16	6.0871e+03	1.434e-15	1.0000e+05	8.5452e+03	2.9686e-10	9.3186e-01	6.8142e-02	8.0548e-01	1.9334e-01	1.1848e-03	2.7013e-13	2.6128e-05	9.6549e-01	3.4464e-02	1.6963e-05	9.4509e-01	5.4836e-02	7.4155e-05	5.9616e-07	1.1755e-36	1.1755e-36	4.6132e-21	0.00e+00	0.00e+00	2.4076e+02
2.99106e+16	5.9912e+03	1.349e-15	1.0000e+05	8.2388e+03	3.1966e-10	9.3370e-01	6.6300e-02	8.1973e-01	1.7914e-01	1.1311e-03	2.7546e-13	2.5302e-05	9.6562e-01	3.4337e-02	1.6957e-05	9.4662e-01	5.3301e-02	7.4193e-05	5.7897e-07	1.1755e-36	1.1755e-36	4.4776e-21	0.00e+00	0.00e+00	2.4438e+02
2.99170e+16	5.8950e+03	1.269e-15	1.0000e+05	7.9448e+03	3.4409e-10	9.3543e-01	6.4571e-02	8.3390e-01	1.6502e-01	1.0730e-03	2.8089e-13	2.4506e-05	9.6571e-01	3.4251e-02	1.6954e-05	9.4806e-01	5.1861e-02	7.4292e-05	5.6289e-07	1.1755e-36	1.1755e-36	4.3592e-21	0.00e+00	0.00e+00	2.4828e+02
2.99239e+16	5.7995e+03	1.196e-15	1.0000e+05	7.6670e+03	3.6994e-10	9.3702e-01	6.2977e-02	8.4775e-01	1.5124e-01	1.0116e-03	2.8636e-13	2.3752e-05	9.6575e-01	3.4205e-02	1.6954e-05	9.4939e-01	5.0532e-02	7.4448e-05	5.4813e-07	1.1755e-36	1.1755e-36	4.2592e-21	0.00e+00	0.00e+00	2.5250e+02
2.99314e+16	5.7048e+03	1.128e-15	1.0000e+05	7.4054e+03	3.9709e-10	9.3849e-01	6.1514e-02	8.6121e-01	1.3784e-01	9.4723e-04	2.9182e-13	2.3041e-05	9.6577e-01	3.4191e-02	1.6956e-05	9.5061e-01	4.9311e-02	7.4654e-05	5.3462e-07	1.1755e-36	1.1755e-36	4.1767e-21	0.00e+00	0.00e+00	2.5717e+02
