#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.35991e+16	1.4211e+04	7.150e-14	1.0000e+05	1.1208e+05	1.5378e-20	4.5831e-05	9.9995e-01	3.1583e-05	6.1897e-01	3.8100e-01	4.4730e-31	1.5210e-09	7.6098e-05	7.0683e-02	7.9397e-01	4.0893e-09	2.6098e-04	6.5242e-01	3.1588e-01	2.7512e-02	3.6255e-03	1.1755e-36	0.00e+00	0.00e+00	8.6273e-01
3.37250e+16	1.3964e+04	6.948e-14	1.0000e+05	1.1161e+05	1.6191e-20	4.6699e-05	9.9995e-01	3.4694e-05	6.7276e-01	3.2720e-01	5.0453e-31	1.5583e-09	7.8166e-05	7.2087e-02	8.0697e-01	4.4219e-09	2.7897e-04	6.8818e-01	2.8618e-01	2.2088e-02	3.0367e-03	1.1755e-36	0.00e+00	0.00e+00	8.6618e-01
3.38594e+16	1.3695e+04	6.708e-14	1.0000e+05	1.1117e+05	1.7129e-20	4.7673e-05	9.9995e-01	3.7774e-05	7.2325e-01	2.7671e-01	5.6998e-31	1.6016e-09	8.0442e-05	7.3514e-02	8.1834e-01	4.7687e-09	2.9687e-04	7.2149e-01	2.5780e-01	1.7671e-02	2.5417e-03	1.1755e-36	0.00e+00	0.00e+00	8.7076e-01
3.40342e+16	1.3361e+04	6.397e-14	1.0000e+05	1.1070e+05	1.8395e-20	4.8905e-05	9.9995e-01	4.1321e-05	7.7836e-01	2.2160e-01	6.5705e-31	1.6597e-09	8.3346e-05	7.5245e-02	8.2987e-01	5.1851e-09	3.1737e-04	7.5753e-01	2.2636e-01	1.3586e-02	2.0648e-03	1.1755e-36	0.00e+00	0.00e+00	8.7686e-01
3.42198e+16	1.3043e+04	6.089e-14	1.0000e+05	1.1029e+05	1.9711e-20	5.0078e-05	9.9995e-01	4.4468e-05	8.2521e-01	1.7475e-01	7.4473e-31	1.7182e-09	8.6177e-05	7.6898e-02	8.3901e-01	5.5664e-09	3.3537e-04	7.8786e-01	1.9930e-01	1.0689e-02	1.7074e-03	1.1755e-36	0.00e+00	0.00e+00	8.8235e-01
3.43879e+16	1.2790e+04	5.840e-14	1.0000e+05	1.1000e+05	2.0854e-20	5.1036e-05	9.9995e-01	4.6769e-05	8.5734e-01	1.4262e-01	8.2059e-31	1.7700e-09	8.8579e-05	7.8256e-02	8.4506e-01	5.8666e-09	3.4891e-04	8.0927e-01	1.7988e-01	8.9382e-03	1.4752e-03	1.1755e-36	0.00e+00	0.00e+00	8.8759e-01
3.45747e+16	1.2544e+04	5.598e-14	1.0000e+05	1.0977e+05	2.2096e-20	5.2030e-05	9.9995e-01	4.8866e-05	8.8421e-01	1.1574e-01	9.0489e-31	1.8288e-09	9.1190e-05	7.9680e-02	8.5004e-01	6.1693e-09	3.6191e-04	8.2823e-01	1.6245e-01	7.6010e-03	1.2822e-03	1.1755e-36	0.00e+00	0.00e+00	8.9453e-01
3.48175e+16	1.2281e+04	5.341e-14	1.0000e+05	1.0955e+05	2.3565e-20	5.3139e-05	9.9995e-01	5.0984e-05	9.0944e-01	9.0512e-02	1.0048e-30	1.8995e-09	9.4227e-05	8.1318e-02	8.5464e-01	6.4987e-09	3.7546e-04	8.4687e-01	1.4512e-01	6.4697e-03	1.1033e-03	1.1755e-36	0.00e+00	0.00e+00	9.0375e-01
3.51332e+16	1.2016e+04	5.082e-14	1.0000e+05	1.0937e+05	2.5232e-20	5.4326e-05	9.9995e-01	5.2994e-05	9.3139e-01	6.8560e-02	1.1180e-30	1.9804e-09	9.7601e-05	8.3123e-02	8.5866e-01	6.8409e-09	3.8886e-04	8.6418e-01	1.2886e-01	5.5732e-03	9.4524e-04	1.1755e-36	0.00e+00	0.00e+00	9.1600e-01
3.55437e+16	1.1762e+04	4.837e-14	1.0000e+05	1.0921e+05	2.7053e-20	5.5553e-05	9.9994e-01	5.4802e-05	9.4917e-01	5.0771e-02	1.2410e-30	2.0692e-09	1.0120e-04	8.5039e-02	8.6202e-01	7.1817e-09	4.0150e-04	8.7944e-01	1.1441e-01	4.8964e-03	8.1098e-04	1.1755e-36	0.00e+00	0.00e+00	9.3228e-01
3.60772e+16	1.1529e+04	4.613e-14	1.0000e+05	1.0909e+05	2.8979e-20	5.6804e-05	9.9994e-01	5.6374e-05	9.6284e-01	3.7105e-02	1.3701e-30	2.1639e-09	1.0493e-04	8.7027e-02	8.6477e-01	7.5126e-09	4.1303e-04	8.9246e-01	1.0200e-01	4.3938e-03	6.9926e-04	1.1755e-36	0.00e+00	0.00e+00	9.5392e-01
3.67708e+16	1.1322e+04	4.418e-14	1.0000e+05	1.0900e+05	3.0981e-20	5.8084e-05	9.9994e-01	5.7720e-05	9.7302e-01	2.6924e-02	1.5036e-30	2.2636e-09	1.0875e-04	8.9068e-02	8.6704e-01	7.8323e-09	4.2336e-04	9.0338e-01	9.1550e-02	4.0142e-03	6.0670e-04	1.1755e-36	0.00e+00	0.00e+00	9.8270e-01
3.76726e+16	1.1143e+04	4.252e-14	1.0000e+05	1.0893e+05	3.3052e-20	5.9429e-05	9.9994e-01	5.8877e-05	9.8050e-01	1.9441e-02	1.6413e-30	2.3693e-09	1.1268e-04	9.1180e-02	8.6897e-01	8.1452e-09	4.3257e-04	9.1247e-01	8.2830e-02	3.7142e-03	5.2957e-04	1.1755e-36	0.00e+00	0.00e+00	1.0210e+00
3.88448e+16	1.0995e+04	4.114e-14	1.0000e+05	1.0888e+05	3.5115e-20	6.0898e-05	9.9994e-01	5.9895e-05	9.8595e-01	1.3986e-02	1.7816e-30	2.4838e-09	1.1677e-04	9.3393e-02	8.7066e-01	8.4634e-09	4.4095e-04	9.2022e-01	7.5393e-02	3.4609e-03	4.6336e-04	1.1755e-36	0.00e+00	0.00e+00	1.0719e+00
4.03687e+16	1.0869e+04	4.004e-14	1.0000e+05	1.0885e+05	3.7495e-20	6.2584e-05	9.9994e-01	6.0807e-05	9.8990e-01	1.0038e-02	1.9367e-30	2.6088e-09	1.2104e-04	9.5705e-02	8.7222e-01	8.7918e-09	4.4833e-04	9.2631e-01	6.9581e-02	3.2314e-03	4.0837e-04	1.1755e-36	0.00e+00	0.00e+00	1.1401e+00
4.23497e+16	1.0779e+04	3.920e-14	1.0000e+05	1.0882e+05	3.9896e-20	6.4689e-05	9.9994e-01	6.1662e-05	9.9273e-01	7.2112e-03	2.1101e-30	2.7601e-09	1.2601e-04	9.8418e-02	8.7339e-01	9.1745e-09	4.5562e-04	9.3187e-01	6.4296e-02	3.0077e-03	3.5741e-04	1.1755e-36	0.00e+00	0.00e+00	1.2316e+00
4.49251e+16	1.0713e+04	3.864e-14	1.0000e+05	1.0880e+05	4.3239e-20	6.7409e-05	9.9993e-01	6.2552e-05	9.9474e-01	5.1949e-03	2.3436e-30	2.9439e-09	1.3168e-04	1.0145e-01	8.7431e-01	9.6336e-09	4.6287e-04	9.3665e-01	5.9788e-02	2.7767e-03	3.1105e-04	1.1755e-36	0.00e+00	0.00e+00	1.3555e+00
4.82731e+16	1.0681e+04	3.835e-14	1.0000e+05	1.0879e+05	4.7477e-20	7.1144e-05	9.9993e-01	6.3598e-05	9.9618e-01	3.7580e-03	2.6574e-30	3.1844e-09	1.3861e-04	1.0504e-01	8.7467e-01	1.0235e-08	4.7085e-04	9.4114e-01	5.5577e-02	2.5303e-03	2.6648e-04	1.1755e-36	0.00e+00	0.00e+00	1.5256e+00
5.26255e+16	1.0686e+04	3.841e-14	1.0000e+05	1.0878e+05	5.3197e-20	7.6546e-05	9.9992e-01	6.4864e-05	9.9720e-01	2.7302e-03	3.1109e-30	3.5118e-09	1.4747e-04	1.0945e-01	8.7412e-01	1.1065e-08	4.7987e-04	9.4521e-01	5.1813e-02	2.2651e-03	2.2441e-04	1.1755e-36	0.00e+00	0.00e+00	1.7635e+00
5.73313e+16	1.0734e+04	3.888e-14	1.0000e+05	1.0877e+05	6.0216e-20	8.3254e-05	9.9992e-01	6.5989e-05	9.9784e-01	2.0987e-03	3.6466e-30	3.8710e-09	1.5653e-04	1.1390e-01	8.7268e-01	1.2018e-08	4.8775e-04	9.4816e-01	4.9113e-02	2.0378e-03	1.9232e-04	1.1755e-36	0.00e+00	0.00e+00	1.9997e+00
6.15981e+16	1.0811e+04	3.957e-14	1.0000e+05	1.0877e+05	6.8343e-20	9.0551e-05	9.9991e-01	6.7254e-05	9.9820e-01	1.7339e-03	4.3103e-30	4.2431e-09	1.6531e-04	1.1790e-01	8.7076e-01	1.3053e-08	4.9534e-04	9.5048e-01	4.6982e-02	1.8626e-03	1.6845e-04	1.1755e-36	0.00e+00	0.00e+00	2.2309e+00
6.54383e+16	1.0897e+04	4.040e-14	1.0000e+05	1.0877e+05	7.7183e-20	9.8316e-05	9.9990e-01	6.8543e-05	9.9843e-01	1.4991e-03	5.0885e-30	4.6221e-09	1.7394e-04	1.2159e-01	8.6858e-01	1.4161e-08	5.0256e-04	9.5213e-01	4.5482e-02	1.7239e-03	1.5090e-04	1.1755e-36	0.00e+00	0.00e+00	2.4567e+00
6.88945e+16	1.0988e+04	4.130e-14	1.0000e+05	1.0876e+05	8.8171e-20	1.0645e-04	9.9989e-01	6.9774e-05	9.9859e-01	1.3368e-03	6.0704e-30	5.0053e-09	1.8241e-04	1.2501e-01	8.6629e-01	1.5335e-08	5.0943e-04	9.5342e-01	4.4312e-02	1.6123e-03	1.3729e-04	1.1755e-36	0.00e+00	0.00e+00	2.6769e+00
7.20050e+16	1.1092e+04	4.219e-14	1.0000e+05	1.0876e+05	9.8586e-20	1.1477e-04	9.9989e-01	7.1014e-05	9.9871e-01	1.2196e-03	7.1296e-30	5.3846e-09	1.9053e-04	1.2809e-01	8.6405e-01	1.6570e-08	5.1610e-04	9.5450e-01	4.3326e-02	1.5220e-03	1.2635e-04	1.1755e-36	0.00e+00	0.00e+00	2.8904e+00
7.48045e+16	1.1172e+04	4.315e-14	1.0000e+05	1.0876e+05	1.0954e-19	1.2347e-04	9.9988e-01	7.2364e-05	9.9880e-01	1.1294e-03	8.3497e-30	5.7835e-09	1.9907e-04	1.3118e-01	8.6164e-01	1.7915e-08	5.2342e-04	9.5549e-01	4.2418e-02	1.4459e-03	1.1722e-04	1.1755e-36	0.00e+00	0.00e+00	3.0972e+00
7.73241e+16	1.1258e+04	4.407e-14	1.0000e+05	1.0876e+05	1.2189e-19	1.3212e-04	9.9987e-01	7.3516e-05	9.9887e-01	1.0596e-03	9.7481e-30	6.1532e-09	2.0703e-04	1.3396e-01	8.5939e-01	1.9268e-08	5.2983e-04	9.5614e-01	4.1829e-02	1.3829e-03	1.1017e-04	1.1755e-36	0.00e+00	0.00e+00	3.2964e+00
7.95917e+16	1.1345e+04	4.494e-14	1.0000e+05	1.0876e+05	1.3467e-19	1.4081e-04	9.9986e-01	7.4745e-05	9.9892e-01	1.0043e-03	1.1336e-29	6.5346e-09	2.1494e-04	1.3658e-01	8.5720e-01	2.0690e-08	5.3646e-04	9.5681e-01	4.1215e-02	1.3302e-03	1.0402e-04	1.1755e-36	0.00e+00	0.00e+00	3.4874e+00
8.16325e+16	1.1427e+04	4.578e-14	1.0000e+05	1.0876e+05	1.4695e-19	1.4944e-04	9.9985e-01	7.5964e-05	9.9896e-01	9.5956e-04	1.3035e-29	6.9105e-09	2.2268e-04	1.3905e-01	8.5508e-01	2.2152e-08	5.4298e-04	9.5738e-01	4.0687e-02	1.2855e-03	9.8838e-05	1.1755e-36	0.00e+00	0.00e+00	3.6698e+00
8.34692e+16	1.1498e+04	4.660e-14	1.0000e+05	1.0875e+05	1.5970e-19	1.5807e-04	9.9984e-01	7.7353e-05	9.9900e-01	9.2254e-04	1.4952e-29	7.3036e-09	2.3057e-04	1.4145e-01	8.5297e-01	2.3688e-08	5.4991e-04	9.5790e-01	4.0201e-02	1.2469e-03	9.4371e-05	1.1755e-36	0.00e+00	0.00e+00	3.8435e+00
8.51223e+16	1.1567e+04	4.735e-14	1.0000e+05	1.0875e+05	1.7333e-19	1.6633e-04	9.9983e-01	7.8404e-05	9.9903e-01	8.9197e-04	1.6993e-29	7.6454e-09	2.3772e-04	1.4361e-01	8.5105e-01	2.5167e-08	5.5579e-04	9.5834e-01	3.9796e-02	1.2140e-03	9.0604e-05	1.1755e-36	0.00e+00	0.00e+00	4.0080e+00
8.66101e+16	1.1635e+04	4.805e-14	1.0000e+05	1.0875e+05	1.8799e-19	1.7435e-04	9.9983e-01	7.9495e-05	9.9905e-01	8.6678e-04	1.9284e-29	7.9901e-09	2.4469e-04	1.4563e-01	8.4923e-01	2.6668e-08	5.6171e-04	9.5877e-01	3.9396e-02	1.1857e-03	8.7267e-05	1.1755e-36	0.00e+00	0.00e+00	4.1631e+00
8.79491e+16	1.1697e+04	4.869e-14	1.0000e+05	1.0875e+05	2.0232e-19	1.8210e-04	9.9982e-01	8.0554e-05	9.9907e-01	8.4572e-04	2.1686e-29	8.3226e-09	2.5140e-04	1.4752e-01	8.4751e-01	2.8163e-08	5.6742e-04	9.5911e-01	3.9070e-02	1.1612e-03	8.4437e-05	1.1755e-36	0.00e+00	0.00e+00	4.3090e+00
8.91542e+16	1.1751e+04	4.931e-14	1.0000e+05	1.0875e+05	2.1662e-19	1.8956e-04	9.9981e-01	8.1599e-05	9.9909e-01	8.2803e-04	2.4211e-29	8.6437e-09	2.5789e-04	1.4932e-01	8.4587e-01	2.9648e-08	5.7298e-04	9.5943e-01	3.8768e-02	1.1397e-03	8.1945e-05	1.1755e-36	0.00e+00	0.00e+00	4.4456e+00
9.02387e+16	1.1801e+04	4.989e-14	1.0000e+05	1.0875e+05	2.2920e-19	1.9673e-04	9.9980e-01	8.2764e-05	9.9910e-01	8.1338e-04	2.6694e-29	8.9465e-09	2.6408e-04	1.5099e-01	8.4432e-01	3.1114e-08	5.7833e-04	9.5975e-01	3.8466e-02	1.1209e-03	7.9701e-05	1.1755e-36	0.00e+00	0.00e+00	4.5732e+00
9.12525e+16	1.1850e+04	5.044e-14	1.0000e+05	1.0875e+05	2.4131e-19	2.0376e-04	9.9980e-01	8.3926e-05	9.9912e-01	8.0073e-04	2.9291e-29	9.2468e-09	2.7016e-04	1.5260e-01	8.4283e-01	3.2594e-08	5.8355e-04	9.6008e-01	3.8155e-02	1.1036e-03	7.7583e-05	1.2928e-36	0.00e+00	0.00e+00	4.7019e+00
9.22525e+16	1.1899e+04	5.099e-14	1.0000e+05	1.0875e+05	2.5407e-19	2.1106e-04	9.9979e-01	8.5110e-05	9.9913e-01	7.8701e-04	3.2186e-29	9.5590e-09	2.7649e-04	1.5424e-01	8.4129e-01	3.4171e-08	5.8896e-04	9.6040e-01	3.7849e-02	1.0869e-03	7.5540e-05	1.4387e-36	0.00e+00	0.00e+00	4.8351e+00
9.32525e+16	1.1948e+04	5.156e-14	1.0000e+05	1.0875e+05	2.6805e-19	2.1878e-04	9.9978e-01	8.6347e-05	9.9914e-01	7.7296e-04	3.5501e-29	9.8895e-09	2.8317e-04	1.5595e-01	8.3969e-01	3.5884e-08	5.9467e-04	9.6071e-01	3.7545e-02	1.0706e-03	7.3547e-05	1.6110e-36	0.00e+00	0.00e+00	4.9733e+00
9.42525e+16	1.2005e+04	5.213e-14	1.0000e+05	1.0874e+05	2.8165e-19	2.2698e-04	9.9977e-01	8.7914e-05	9.9915e-01	7.5957e-04	3.9222e-29	1.0255e-08	2.9031e-04	1.5770e-01	8.3804e-01	3.7784e-08	6.0098e-04	9.6100e-01	3.7267e-02	1.0550e-03	7.1652e-05	1.7857e-36	0.00e+00	0.00e+00	5.1166e+00
9.52525e+16	1.2046e+04	5.276e-14	1.0000e+05	1.0874e+05	2.9932e-19	2.3572e-04	9.9976e-01	8.9121e-05	9.9916e-01	7.4601e-04	4.3627e-29	1.0614e-08	2.9779e-04	1.5957e-01	8.3626e-01	3.9801e-08	6.0719e-04	9.6131e-01	3.6973e-02	1.0390e-03	6.9759e-05	2.0333e-36	0.00e+00	0.00e+00	5.2654e+00
9.62525e+16	1.2119e+04	5.332e-14	1.0000e+05	1.0874e+05	3.1472e-19	2.4486e-04	9.9976e-01	9.0653e-05	9.9918e-01	7.3405e-04	4.8499e-29	1.1016e-08	3.0542e-04	1.6136e-01	8.3457e-01	4.2046e-08	6.1395e-04	9.6162e-01	3.6674e-02	1.0248e-03	6.7917e-05	2.2788e-36	0.00e+00	0.00e+00	5.4200e+00
9.72525e+16	1.2161e+04	5.404e-14	1.0000e+05	1.0874e+05	3.3531e-19	2.5520e-04	9.9974e-01	9.2273e-05	9.9919e-01	7.2113e-04	5.4585e-29	1.1462e-08	3.1423e-04	1.6344e-01	8.3258e-01	4.4614e-08	6.2175e-04	9.6204e-01	3.6256e-02	1.0096e-03	6.5877e-05	2.6064e-36	0.00e+00	0.00e+00	5.5811e+00
9.82525e+16	1.2212e+04	5.473e-14	1.0000e+05	1.0874e+05	3.5739e-19	2.6570e-04	9.9973e-01	9.3766e-05	9.9920e-01	7.0908e-04	6.1350e-29	1.1894e-08	3.2291e-04	1.6548e-01	8.3063e-01	4.7252e-08	6.2891e-04	9.6231e-01	3.5997e-02	9.9511e-04	6.4174e-05	3.0050e-36	0.00e+00	0.00e+00	5.7489e+00
9.92525e+16	1.2268e+04	5.518e-14	1.0000e+05	1.0874e+05	3.7519e-19	2.7480e-04	9.9973e-01	9.5259e-05	9.9921e-01	6.9739e-04	6.8217e-29	1.2342e-08	3.3238e-04	1.6759e-01	8.2860e-01	4.9842e-08	6.3681e-04	9.6264e-01	3.5674e-02	9.8113e-04	6.2439e-05	3.3669e-36	0.00e+00	0.00e+00	5.9224e+00
9.98762e+16	1.2283e+04	5.557e-14	1.0000e+05	1.0874e+05	3.8491e-19	2.8129e-04	9.9972e-01	9.6840e-05	9.9921e-01	6.9111e-04	7.3151e-29	1.2683e-08	3.3965e-04	1.6916e-01	8.2707e-01	5.1865e-08	6.4444e-04	9.6291e-01	3.5407e-02	9.7377e-04	6.1374e-05	3.5432e-36	0.00e+00	0.00e+00	5.9663e+00
###########################
9.65737e+12	1.9558e+04	6.510e-14	1.0000e+05	1.1742e+05	1.6860e-20	5.3572e-05	9.9995e-01	2.9750e-07	5.7135e-03	9.9429e-01	2.1844e-34	1.3193e-10	3.6760e-06	2.9009e-03	6.7110e-02	1.1731e-11	6.7941e-07	1.5423e-03	1.3627e-01	4.5719e-01	3.1543e-01	1.1755e-36	0.00e+00	0.00e+00	6.5317e-04
5.79442e+13	1.9522e+04	6.488e-14	1.0000e+05	1.1742e+05	1.7774e-20	5.3453e-05	9.9995e-01	2.9704e-07	5.7113e-03	9.9429e-01	2.0769e-34	1.2014e-10	3.6543e-06	2.8953e-03	6.7335e-02	1.1683e-11	6.8045e-07	1.5519e-03	1.3682e-01	4.5861e-01	3.1480e-01	1.1755e-36	0.00e+00	0.00e+00	3.2601e-03
2.51092e+14	1.9449e+04	6.447e-14	1.0000e+05	1.1742e+05	1.7598e-20	5.3287e-05	9.9995e-01	2.9770e-07	5.7265e-03	9.9427e-01	2.0830e-34	1.1833e-10	3.6690e-06	2.9249e-03	6.8182e-02	1.1786e-11	6.8959e-07	1.5919e-03	1.3872e-01	4.6093e-01	3.1319e-01	1.1755e-36	0.00e+00	0.00e+00	1.3655e-02
1.02368e+15	1.9299e+04	6.368e-14	1.0000e+05	1.1742e+05	1.6868e-20	5.2669e-05	9.9995e-01	2.9861e-07	5.8200e-03	9.9418e-01	2.0963e-34	1.1494e-10	3.7453e-06	3.0551e-03	7.0973e-02	1.1966e-11	7.1156e-07	1.7358e-03	1.4501e-01	4.6728e-01	3.0593e-01	1.1755e-36	0.00e+00	0.00e+00	5.4753e-02
2.44525e+15	1.8956e+04	6.128e-14	1.0000e+05	1.1741e+05	1.5425e-20	4.9590e-05	9.9995e-01	2.7989e-07	5.6801e-03	9.9432e-01	1.6749e-34	9.5525e-11	3.6152e-06	3.1245e-03	7.4786e-02	1.1164e-11	7.0250e-07	1.9222e-03	1.5322e-01	4.7622e-01	2.9573e-01	1.1755e-36	0.00e+00	0.00e+00	1.0506e-01
4.29328e+15	1.8636e+04	5.931e-14	1.0000e+05	1.1741e+05	1.4247e-20	4.7043e-05	9.9995e-01	2.6986e-07	5.6849e-03	9.9431e-01	1.4847e-34	8.5434e-11	3.6052e-06	3.2789e-03	7.9612e-02	1.1037e-11	7.2875e-07	2.1922e-03	1.6463e-01	4.8741e-01	2.8137e-01	1.1755e-36	0.00e+00	0.00e+00	1.6709e-01
6.69572e+15	1.8312e+04	5.759e-14	1.0000e+05	1.1741e+05	1.3273e-20	4.4714e-05	9.9996e-01	2.6718e-07	5.8587e-03	9.9414e-01	1.4271e-34	8.0988e-11	3.7206e-06	3.5634e-03	8.6353e-02	1.1485e-11	7.9469e-07	2.6193e-03	1.8116e-01	5.0056e-01	2.6127e-01	1.1755e-36	0.00e+00	0.00e+00	2.4375e-01
9.30239e+15	1.8006e+04	5.604e-14	1.0000e+05	1.1740e+05	1.2113e-20	4.2062e-05	9.9996e-01	2.6423e-07	6.0995e-03	9.9390e-01	1.3118e-34	7.7356e-11	3.8371e-06	3.9010e-03	9.3886e-02	1.1790e-11	8.6324e-07	3.1471e-03	1.9964e-01	5.1209e-01	2.3974e-01	1.1755e-36	0.00e+00	0.00e+00	3.1006e-01
1.15338e+16	1.7789e+04	5.508e-14	1.0000e+05	1.1739e+05	1.1215e-20	4.0108e-05	9.9996e-01	2.6765e-07	6.4270e-03	9.9357e-01	1.2842e-34	7.7091e-11	4.0099e-06	4.2676e-03	1.0099e-01	1.2367e-11	9.4615e-07	3.7115e-03	2.1721e-01	5.1951e-01	2.2088e-01	1.1755e-36	0.00e+00	0.00e+00	3.5982e-01
1.34119e+16	1.7641e+04	5.452e-14	1.0000e+05	1.1739e+05	1.0706e-20	3.8989e-05	9.9996e-01	2.7898e-07	6.8551e-03	9.9314e-01	1.4032e-34	8.0753e-11	4.2931e-06	4.6938e-03	1.0816e-01	1.3563e-11	1.0643e-06	4.3473e-03	2.3477e-01	5.2350e-01	2.0391e-01	1.1755e-36	0.00e+00	0.00e+00	4.0390e-01
1.52011e+16	1.7513e+04	5.414e-14	1.0000e+05	1.1738e+05	1.0377e-20	3.8235e-05	9.9996e-01	2.9699e-07	7.4058e-03	9.9259e-01	1.6380e-34	8.7327e-11	4.6883e-06	5.2185e-03	1.1626e-01	1.5386e-11	1.2272e-06	5.1380e-03	2.5409e-01	5.2480e-01	1.8708e-01	1.1755e-36	0.00e+00	0.00e+00	4.4704e-01
1.69626e+16	1.7361e+04	5.393e-14	1.0000e+05	1.1737e+05	1.0176e-20	3.7654e-05	9.9996e-01	3.2224e-07	8.1139e-03	9.9189e-01	2.0067e-34	9.5824e-11	5.1941e-06	5.8650e-03	1.2577e-01	1.7884e-11	1.4449e-06	6.1546e-03	2.7571e-01	5.2304e-01	1.7030e-01	1.1755e-36	0.00e+00	0.00e+00	4.8830e-01
1.86286e+16	1.7239e+04	5.379e-14	1.0000e+05	1.1736e+05	9.9221e-21	3.7135e-05	9.9996e-01	3.5482e-07	8.9713e-03	9.9103e-01	2.4993e-34	1.0689e-10	5.8172e-06	6.6301e-03	1.3627e-01	2.1126e-11	1.7234e-06	7.4031e-03	2.9849e-01	5.1831e-01	1.5445e-01	1.1755e-36	0.00e+00	0.00e+00	5.2571e-01
2.01734e+16	1.7126e+04	5.378e-14	1.0000e+05	1.1735e+05	9.8438e-21	3.6842e-05	9.9996e-01	3.9423e-07	1.0013e-02	9.8999e-01	3.2721e-34	1.2106e-10	6.5677e-06	7.5287e-03	1.4804e-01	2.5352e-11	2.0767e-06	8.9511e-03	3.2256e-01	5.1049e-01	1.3957e-01	1.1755e-36	0.00e+00	0.00e+00	5.6044e-01
2.14321e+16	1.7045e+04	5.387e-14	1.0000e+05	1.1733e+05	9.7027e-21	3.6458e-05	9.9996e-01	4.3482e-07	1.1093e-02	9.8891e-01	4.0794e-34	1.3464e-10	7.2920e-06	8.4120e-03	1.5899e-01	2.9605e-11	2.4405e-06	1.0569e-02	3.4362e-01	5.0155e-01	1.2792e-01	1.1755e-36	0.00e+00	0.00e+00	5.8401e-01
2.23561e+16	1.6984e+04	5.399e-14	1.0000e+05	1.1732e+05	9.6473e-21	3.6298e-05	9.9996e-01	4.7414e-07	1.2090e-02	9.8791e-01	5.0018e-34	1.4786e-10	7.9762e-06	9.2077e-03	1.6851e-01	3.3953e-11	2.8011e-06	1.2088e-02	3.6088e-01	4.9302e-01	1.1914e-01	1.1755e-36	0.00e+00	0.00e+00	6.0289e-01
2.33035e+16	1.6917e+04	5.411e-14	1.0000e+05	1.1731e+05	9.6786e-21	3.6334e-05	9.9996e-01	5.2738e-07	1.3332e-02	9.8667e-01	6.5122e-34	1.6599e-10	8.8927e-06	1.0204e-02	1.8013e-01	4.0270e-11	3.3046e-06	1.4048e-02	3.8078e-01	4.8215e-01	1.0966e-01	1.1755e-36	0.00e+00	0.00e+00	6.2745e-01
2.43142e+16	1.6823e+04	5.442e-14	1.0000e+05	1.1729e+05	9.6882e-21	3.6387e-05	9.9996e-01	5.9708e-07	1.5002e-02	9.8500e-01	8.6517e-34	1.8857e-10	1.0029e-05	1.1445e-02	1.9422e-01	4.8890e-11	3.9880e-06	1.6693e-02	4.0319e-01	4.6824e-01	9.9976e-02	1.1755e-36	0.00e+00	0.00e+00	6.4928e-01
2.51563e+16	1.6776e+04	5.474e-14	1.0000e+05	1.1727e+05	9.6926e-21	3.6332e-05	9.9996e-01	6.6988e-07	1.6765e-02	9.8323e-01	1.1201e-33	2.1133e-10	1.1155e-05	1.2686e-02	2.0772e-01	5.7970e-11	4.7133e-06	1.9514e-02	4.2311e-01	4.5459e-01	9.2007e-02	1.1755e-36	0.00e+00	0.00e+00	6.6611e-01
2.58379e+16	1.6729e+04	5.507e-14	1.0000e+05	1.1726e+05	9.7053e-21	3.6314e-05	9.9996e-01	7.4517e-07	1.8536e-02	9.8146e-01	1.4103e-33	2.3384e-10	1.2250e-05	1.3877e-02	2.2044e-01	6.7482e-11	5.4682e-06	2.2389e-02	4.4053e-01	4.4174e-01	8.5460e-02	1.1755e-36	0.00e+00	0.00e+00	6.8054e-01
2.64641e+16	1.6679e+04	5.546e-14	1.0000e+05	1.1724e+05	9.7469e-21	3.6295e-05	9.9996e-01	8.2748e-07	2.0482e-02	9.7952e-01	1.7527e-33	2.5638e-10	1.3376e-05	1.5133e-02	2.3375e-01	7.7595e-11	6.2831e-06	2.5601e-02	4.5747e-01	4.2846e-01	7.9389e-02	1.1755e-36	0.00e+00	0.00e+00	6.9481e-01
2.71805e+16	1.6607e+04	5.589e-14	1.0000e+05	1.1721e+05	9.8901e-21	3.6649e-05	9.9996e-01	9.5661e-07	2.3296e-02	9.7670e-01	2.4748e-33	2.9452e-10	1.5186e-05	1.6881e-02	2.5179e-01	9.7215e-11	7.7333e-06	3.0334e-02	4.7856e-01	4.1075e-01	7.2194e-02	1.1755e-36	0.00e+00	0.00e+00	7.1355e-01
2.79006e+16	1.6539e+04	5.667e-14	1.0000e+05	1.1719e+05	9.9365e-21	3.6605e-05	9.9996e-01	1.1134e-06	2.6959e-02	9.7304e-01	3.2751e-33	3.3102e-10	1.6998e-05	1.8893e-02	2.7229e-01	1.1712e-10	9.3209e-06	3.6442e-02	5.0000e-01	3.9094e-01	6.5304e-02	1.1755e-36	0.00e+00	0.00e+00	7.2811e-01
